Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24.5,-1.246e+07,-5.4666e-18,-93.6,0,0
24.5,-1.2461e+07,-5.3457e-18,-90,0,0
24.5,-1.2461e+07,-5.2249e-18,-86.4,0,0
24.5,-1.2461e+07,-5.064e-18,-82.8,0,0
24.5,-1.246e+07,-4.8816e-18,-79.2,0,0
24.5,-1.246e+07,-4.6991e-18,-75.6,0,0
24.5,-1.246e+07,-4.5041e-18,-72,0,0
24.5,-1.2459e+07,-4.275e-18,-68.4,0,0
24.5,-1.2458e+07,-4.0459e-18,-64.8,0,0
24.5,-1.2458e+07,-3.8168e-18,-61.2,0,0
24.5,-1.2457e+07,-3.5891e-18,-57.6,0,0
24.5,-1.2456e+07,-3.3617e-18,-54,0,0
24.5,-1.2456e+07,-3.1342e-18,-50.4,0,0
24.5,-1.2455e+07,-2.9285e-18,-46.8,0,0
24.5,-1.2455e+07,-2.7433e-18,-43.2,0,0
24.5,-1.2455e+07,-2.5581e-18,-39.6,0,0
24.5,-1.2455e+07,-2.3776e-18,-36,0,0
24.5,-1.2454e+07,-2.2273e-18,-32.4,0,0
24.5,-1.2454e+07,-2.077e-18,-28.8,0,0
24.5,-1.2454e+07,-1.9267e-18,-25.2,0,0
24.5,-1.2448e+07,-1.7921e-18,-21.6,0,0
24.5,-1.2442e+07,-1.6626e-18,-18,0,0
24.5,-1.2435e+07,-1.533e-18,-14.4,0,0
24.5,-1.2347e+07,-1.4217e-18,-10.8,0,0
24.5,-1.2125e+07,-1.3404e-18,-7.2,0,0
24.5,-1.1904e+07,-1.2591e-18,-3.6,0,0
24.5,-1.1683e+07,-1.1779e-18,0,0,0
24.5,-1.1427e+07,-1.1494e-18,3.6,0,0
24.5,-1.1171e+07,-1.121e-18,7.2,0,0
24.5,-1.0915e+07,-1.0926e-18,10.8,0,0
24.5,-1.0856e+07,-1.0856e-18,14.4,0,0
24.5,-1.0916e+07,-1.0916e-18,18,0,0
24.5,-1.0976e+07,-1.0976e-18,21.6,0,0
24.5,-1.1084e+07,-1.112e-18,25.2,0,0
24.5,-1.134e+07,-1.1524e-18,28.8,0,0
24.5,-1.1597e+07,-1.1928e-18,32.4,0,0
24.5,-1.1853e+07,-1.2332e-18,36,0,0
24.5,-1.202e+07,-1.3306e-18,39.6,0,0
24.5,-1.2172e+07,-1.4368e-18,43.2,0,0
24.5,-1.2325e+07,-1.543e-18,46.8,0,0
24.5,-1.24e+07,-1.7014e-18,50.4,0,0
24.5,-1.2394e+07,-1.9147e-18,54,0,0
24.5,-1.2388e+07,-2.1281e-18,57.6,0,0
24.5,-1.2381e+07,-2.367e-18,61.2,0,0
24.5,-1.2377e+07,-2.8164e-18,64.8,0,0
24.5,-1.2373e+07,-3.2658e-18,68.4,0,0
24.5,-1.2368e+07,-3.7152e-18,72,0,0
24.5,-1.2369e+07,-4.4323e-18,75.6,0,0
24.5,-1.2371e+07,-5.2485e-18,79.2,0,0
24.5,-1.2374e+07,-6.0648e-18,82.8,0,0
24.5,-1.2378e+07,-6.9706e-18,86.4,0,0
24.5,-1.2385e+07,-8.0418e-18,90,0,0
24.5,-1.2391e+07,-9.113e-18,93.6,0,0
24.5,-1.2398e+07,-1.0184e-17,97.2,0,0
24.5,-1.2404e+07,-1.1224e-17,100.8,0,0
24.5,-1.2411e+07,-1.2263e-17,104.4,0,0
24.5,-1.2417e+07,-1.3302e-17,108,0,0
24.5,-1.2422e+07,-1.4227e-17,111.6,0,0
24.5,-1.2427e+07,-1.5075e-17,115.2,0,0
24.5,-1.2431e+07,-1.5922e-17,118.8,0,0
24.5,-1.2436e+07,-1.669e-17,122.4,0,0
24.5,-1.244e+07,-1.7167e-17,126,0,0
24.5,-1.2445e+07,-1.7644e-17,129.6,0,0
24.5,-1.2449e+07,-1.8121e-17,133.2,0,0
24.5,-1.2453e+07,-1.8041e-17,136.8,0,0
24.5,-1.2457e+07,-1.7854e-17,140.4,0,0
24.5,-1.246e+07,-1.7666e-17,144,0,0
24.5,-1.2464e+07,-1.727e-17,147.6,0,0
24.5,-1.2468e+07,-1.6627e-17,151.2,0,0
24.5,-1.2473e+07,-1.5984e-17,154.8,0,0
24.5,-1.2476e+07,-1.5403e-17,158.4,0,0
24.5,-1.2472e+07,-1.5528e-17,162,0,0
24.5,-1.2468e+07,-1.5654e-17,165.6,0,0
24.5,-1.2464e+07,-1.5779e-17,169.2,0,0
24.5,-1.2454e+07,-1.7125e-17,172.8,0,0
24.5,-1.2442e+07,-1.8987e-17,176.4,0,0
24.5,-1.2429e+07,-2.0849e-17,180,0,0
24.5,-1.2409e+07,-2.2057e-17,183.6,0,0
24.5,-1.2371e+07,-2.1904e-17,187.2,0,0
24.5,-1.2334e+07,-2.175e-17,190.8,0,0
24.5,-1.2297e+07,-2.1597e-17,194.4,0,0
24.5,-9.7482e+06,-1.5858e-17,198,0,0
24.5,-7.0559e+06,-9.7995e-18,201.6,0,0
24.5,-4.3636e+06,-3.7411e-18,205.2,0,0
24.5,-1.1474e+06,-3.2354e-19,208.8,0,0
24.5,2.4681e+06,1.0819e-18,212.4,0,0
24.5,6.0836e+06,2.4873e-18,216,0,0
24.5,9.1993e+06,4.3554e-18,219.6,0,0
24.5,1.0174e+07,8.2062e-18,223.2,0,0
24.5,1.1148e+07,1.2057e-17,226.8,0,0
24.5,1.2122e+07,1.5908e-17,230.4,0,0
24.5,1.2324e+07,1.693e-17,234,0,0
24.5,1.2345e+07,1.7291e-17,237.6,0,0
24.5,1.2367e+07,1.7653e-17,241.2,0,0
24.5,1.2373e+07,1.6822e-17,244.8,0,0
24.5,1.236e+07,1.4425e-17,248.4,0,0
24.5,1.2347e+07,1.2028e-17,252,0,0
24.5,1.2333e+07,9.6536e-18,255.6,0,0
24.5,1.2307e+07,7.6843e-18,259.2,0,0
24.5,1.2281e+07,5.7151e-18,262.8,0,0
24.5,1.2255e+07,3.7459e-18,266.4,0,0
24.5,1.1622e+07,2.7e-18,270,0,0
24.5,1.0698e+07,2.0973e-18,273.6,0,0
24.5,9.7737e+06,1.4946e-18,277.2,0,0
24.5,8.6709e+06,1.0118e-18,280.8,0,0
24.5,7.1456e+06,8.1227e-19,284.4,0,0
24.5,5.6202e+06,6.1278e-19,288,0,0
24.5,4.0949e+06,4.133e-19,291.6,0,0
24.5,3.2004e+06,3.2004e-19,295.2,0,0
24.5,2.3615e+06,2.3615e-19,298.8,0,0
24.5,1.5226e+06,1.5226e-19,302.4,0,0
24.5,1.2249e+06,1.2249e-19,306,0,0
24.5,1.3872e+06,1.3872e-19,309.6,0,0
24.5,1.5495e+06,1.5495e-19,313.2,0,0
24.5,1.9458e+06,1.9475e-19,316.8,0,0
24.5,3.5513e+06,3.5638e-19,320.4,0,0
24.5,5.1568e+06,5.1801e-19,324,0,0
24.5,6.7623e+06,6.7964e-19,327.6,0,0
24.5,8.1423e+06,1.089e-18,331.2,0,0
24.5,9.4601e+06,1.5666e-18,334.8,0,0
24.5,1.0778e+07,2.0443e-18,338.4,0,0
24.5,1.1605e+07,7.8682e-18,342,0,0
24.5,1.1711e+07,2.1533e-17,345.6,0,0
24.5,1.1817e+07,3.5199e-17,349.2,0,0
24.5,1.1922e+07,5.2051e-17,352.8,0,0
24.5,1.1985e+07,1.8364e-16,356.4,0,0
24.5,1.2048e+07,3.1524e-16,360,0,0
24.5,1.2111e+07,4.4683e-16,363.6,0,0
24.5,1.2186e+07,6.4937e-16,367.2,0,0
24.5,1.2269e+07,8.9034e-16,370.8,0,0
24.5,1.2351e+07,1.1313e-15,374.4,0,0
24.5,1.2405e+07,1.2986e-15,378,0,0
24.5,1.2384e+07,1.2669e-15,381.6,0,0
24.5,1.2364e+07,1.2351e-15,385.2,0,0
24.5,1.2343e+07,1.2034e-15,388.8,0,0
24.5,1.2303e+07,9.7688e-16,392.4,0,0
24.5,1.2262e+07,7.2671e-16,396,0,0
24.5,1.222e+07,4.7653e-16,399.6,0,0
24.5,1.2175e+07,3.5391e-16,403.2,0,0
24.5,1.2126e+07,3.5211e-16,406.8,0,0
24.5,1.2078e+07,3.5032e-16,410.4,0,0
24.5,1.204e+07,4.3782e-16,414,0,0
24.5,1.2069e+07,1.0968e-15,417.6,0,0
24.5,1.2098e+07,1.7558e-15,421.2,0,0
24.5,1.2126e+07,2.4149e-15,424.8,0,0
24.5,1.2172e+07,3.0433e-15,428.4,0,0
24.5,1.2222e+07,3.6619e-15,432,0,0
24.5,1.2273e+07,4.2805e-15,435.6,0,0
24.5,1.2074e+07,4.2345e-15,439.2,0,0
24.5,1.1467e+07,3.0965e-15,442.8,0,0
24.5,1.086e+07,1.9586e-15,446.4,0,0
24.5,1.0253e+07,8.2062e-16,450,0,0
24.5,9.8434e+06,7.2582e-16,453.6,0,0
24.5,9.4335e+06,6.3103e-16,457.2,0,0
24.5,9.0236e+06,5.3624e-16,460.8,0,0
24.5,8.9487e+06,1.2061e-15,464.4,0,0
24.5,9.0776e+06,2.3415e-15,468,0,0
24.5,9.2066e+06,3.4769e-15,471.6,0,0
24.5,9.2906e+06,4.6735e-15,475.2,0,0
24.5,9.2346e+06,6.0607e-15,478.8,0,0
24.5,9.1785e+06,7.4478e-15,482.4,0,0
24.5,9.1225e+06,8.835e-15,486,0,0
24.5,9.58e+06,7.723e-15,489.6,0,0
24.5,1.0118e+07,6.2205e-15,493.2,0,0
24.5,1.0655e+07,4.718e-15,496.8,0,0
24.5,1.1325e+07,3.4883e-15,500.4,0,0
24.5,1.2133e+07,2.5465e-15,504,0,0
24.5,1.2941e+07,1.6047e-15,507.6,0,0
24.5,1.369e+07,7.4398e-16,511.2,0,0
24.5,1.3956e+07,5.527e-16,514.8,0,0
24.5,1.4222e+07,3.6141e-16,518.4,0,0
24.5,1.4487e+07,1.7013e-16,522,0,0
24.5,1.4611e+07,9.6253e-17,525.6,0,0
24.5,1.4683e+07,6.5856e-17,529.2,0,0
24.5,1.4755e+07,3.5459e-17,532.8,0,0
24.5,1.4841e+07,1.4511e-17,536.4,0,0
24.5,1.4953e+07,1.1007e-17,540,0,0
24.5,1.5065e+07,7.5036e-18,543.6,0,0
24.5,1.5177e+07,3.9998e-18,547.2,0,0
24.5,1.472e+07,3.2925e-18,550.8,0,0
24.5,1.4247e+07,2.663e-18,554.4,0,0
24.5,1.3774e+07,2.0334e-18,558,0,0
24.5,1.278e+07,1.644e-18,561.6,0,0
24.5,1.1429e+07,1.4184e-18,565.2,0,0
24.5,1.0079e+07,1.1927e-18,568.8,0,0
24.5,8.7503e+06,9.8542e-19,572.4,0,0
24.5,7.5004e+06,8.4466e-19,576,0,0
24.5,6.2505e+06,7.0391e-19,579.6,0,0
24.5,5.0006e+06,5.6315e-19,583.2,0,0
24.5,4.291e+06,4.8324e-19,586.8,0,0
24.5,3.6861e+06,4.1511e-19,590.4,0,0
24.5,3.0811e+06,3.4698e-19,594,0,0
24.5,2.6631e+06,2.9991e-19,597.6,0,0
24.5,2.4651e+06,2.7761e-19,601.2,0,0
24.5,2.2671e+06,2.5531e-19,604.8,0,0
24.5,2.0891e+06,2.3527e-19,608.4,0,0
24.5,2.1379e+06,2.4076e-19,612,0,0
24.5,2.1866e+06,2.4625e-19,615.6,0,0
24.5,2.2354e+06,2.5174e-19,619.2,0,0
24.5,2.3711e+06,2.6702e-19,622.8,0,0
24.5,2.5435e+06,2.8644e-19,626.4,0,0
24.5,2.7159e+06,3.0586e-19,630,0,0
24.5,2.9019e+06,3.268e-19,633.6,0,0
24.5,3.116e+06,3.5091e-19,637.2,0,0
24.5,3.3301e+06,3.7502e-19,640.8,0,0
24.5,3.5442e+06,3.9914e-19,644.4,0,0
24.5,3.7535e+06,4.2271e-19,648,0,0
24.5,3.9626e+06,4.4625e-19,651.6,0,0
24.5,4.1716e+06,4.6979e-19,655.2,0,0
24.5,4.3665e+06,4.9174e-19,658.8,0,0
24.5,4.5507e+06,5.1248e-19,662.4,0,0
24.5,4.7348e+06,5.3321e-19,666,0,0
24.5,4.9132e+06,5.533e-19,669.6,0,0
24.5,5.067e+06,5.7063e-19,673.2,0,0
24.5,5.2209e+06,5.8795e-19,676.8,0,0
24.5,5.3747e+06,6.0528e-19,680.4,0,0
24.5,5.5054e+06,6.1999e-19,684,0,0
24.5,5.6306e+06,6.3409e-19,687.6,0,0
24.5,5.7558e+06,6.4819e-19,691.2,0,0
24.5,5.8708e+06,6.6114e-19,694.8,0,0
24.5,5.9723e+06,6.7258e-19,698.4,0,0
24.5,6.0739e+06,6.8401e-19,702,0,0
24.5,6.1745e+06,6.9534e-19,705.6,0,0
24.5,6.2576e+06,7.047e-19,709.2,0,0
24.5,6.3407e+06,7.1406e-19,712.8,0,0
24.5,6.4238e+06,7.2342e-19,716.4,0,0
24.5,6.4977e+06,7.3174e-19,720,0,0
24.5,6.5671e+06,7.3956e-19,723.6,0,0
24.5,6.6366e+06,7.4738e-19,727.2,0,0
24.5,6.703e+06,7.5486e-19,730.8,0,0
24.5,6.7623e+06,7.6154e-19,734.4,0,0
24.5,6.8216e+06,7.6822e-19,738,0,0
24.5,6.8809e+06,7.7489e-19,741.6,0,0
24.5,6.9327e+06,7.8074e-19,745.2,0,0
24.5,6.984e+06,7.8651e-19,748.8,0,0
24.5,7.0352e+06,7.9228e-19,752.4,0,0
24.5,7.0831e+06,7.9767e-19,756,0,0
24.5,7.1283e+06,8.0275e-19,759.6,0,0
24.5,7.1734e+06,8.0783e-19,763.2,0,0
24.5,7.2177e+06,8.1283e-19,766.8,0,0
24.5,7.2582e+06,8.1738e-19,770.4,0,0
24.5,7.2986e+06,8.2194e-19,774,0,0
24.5,7.3391e+06,8.265e-19,777.6,0,0
24.5,7.3764e+06,8.307e-19,781.2,0,0
24.5,7.4128e+06,8.348e-19,784.8,0,0
24.5,7.4493e+06,8.3891e-19,788.4,0,0
24.5,7.4844e+06,8.4286e-19,792,0,0
24.5,7.5174e+06,8.4658e-19,795.6,0,0
24.5,7.5505e+06,8.503e-19,799.2,0,0
24.5,7.5834e+06,8.5401e-19,802.8,0,0
24.5,7.6136e+06,8.5742e-19,806.4,0,0
24.5,7.6439e+06,8.6082e-19,810,0,0
24.5,7.6741e+06,8.6422e-19,813.6,0,0
24.5,7.7027e+06,8.6744e-19,817.2,0,0
24.5,7.7304e+06,8.7057e-19,820.8,0,0
24.5,7.7582e+06,8.7369e-19,824.4,0,0
24.5,7.7854e+06,8.7675e-19,828,0,0
24.5,7.8111e+06,8.7965e-19,831.6,0,0
24.5,7.8369e+06,8.8255e-19,835.2,0,0
24.5,7.8626e+06,8.8545e-19,838.8,0,0
24.5,7.8869e+06,8.8819e-19,842.4,0,0
24.5,7.911e+06,8.909e-19,846,0,0
24.5,7.935e+06,8.9361e-19,849.6,0,0
24.5,7.9584e+06,8.9624e-19,853.2,0,0
24.5,7.9811e+06,8.988e-19,856.8,0,0
24.5,8.0038e+06,9.0136e-19,860.4,0,0
24.5,8.0264e+06,9.039e-19,864,0,0
24.5,8.048e+06,9.0633e-19,867.6,0,0
24.5,8.0695e+06,9.0876e-19,871.2,0,0
24.5,8.0911e+06,9.1119e-19,874.8,0,0
24.5,8.1118e+06,9.1352e-19,878.4,0,0
24.5,8.1322e+06,9.1581e-19,882,0,0
24.5,8.1526e+06,9.1811e-19,885.6,0,0
24.5,8.1725e+06,9.2036e-19,889.2,0,0
24.5,8.1917e+06,9.2252e-19,892.8,0,0
24.5,8.2109e+06,9.2468e-19,896.4,0,0
24.5,8.2301e+06,9.2684e-19,900,0,0
24.5,8.2481e+06,9.2886e-19,903.6,0,0
24.5,8.266e+06,9.3089e-19,907.2,0,0
24.5,8.284e+06,9.3291e-19,910.8,0,0
24.5,8.3012e+06,9.3485e-19,914.4,0,0
24.5,8.3179e+06,9.3673e-19,918,0,0
24.5,8.3346e+06,9.3861e-19,921.6,0,0
24.5,8.3511e+06,9.4046e-19,925.2,0,0
24.5,8.3665e+06,9.422e-19,928.8,0,0
24.5,8.382e+06,9.4395e-19,932.4,0,0
24.5,8.3975e+06,9.4569e-19,936,0,0
24.5,8.4121e+06,9.4734e-19,939.6,0,0
24.5,8.4265e+06,9.4896e-19,943.2,0,0
24.5,8.441e+06,9.5059e-19,946.8,0,0
24.5,8.455e+06,9.5216e-19,950.4,0,0
24.5,8.4685e+06,9.5368e-19,954,0,0
24.5,8.482e+06,9.552e-19,957.6,0,0
24.5,8.4954e+06,9.5672e-19,961.2,0,0
24.5,8.5082e+06,9.5816e-19,964.8,0,0
24.5,8.521e+06,9.596e-19,968.4,0,0
24.5,8.5338e+06,9.6104e-19,972,0,0
24.5,8.5462e+06,9.6244e-19,975.6,0,0
24.5,8.5585e+06,9.6382e-19,979.2,0,0
24.5,8.5708e+06,9.6521e-19,982.8,0,0
24.5,8.583e+06,9.6658e-19,986.4,0,0
24.5,8.5949e+06,9.6793e-19,990,0,0
24.5,8.6069e+06,9.6927e-19,993.6,0,0
24.5,8.6189e+06,9.7062e-19,997.2,0,0
24.5,8.6306e+06,9.7194e-19,1000.8,0,0
24.5,8.6423e+06,9.7325e-19,1004.4,0,0
24.5,8.6539e+06,9.7457e-19,1008,0,0
24.5,8.6654e+06,9.7586e-19,1011.6,0,0
24.5,8.6767e+06,9.7713e-19,1015.2,0,0
24.5,8.688e+06,9.784e-19,1018.8,0,0
24.5,8.699e+06,9.7965e-19,1022.4,0,0
24.5,8.7093e+06,9.808e-19,1026,0,0
24.5,8.7195e+06,9.8196e-19,1029.6,0,0
24.5,8.7298e+06,9.8311e-19,1033.2,0,0
24.5,8.738e+06,9.8403e-19,1036.8,0,0
24.5,8.7458e+06,9.8491e-19,1040.4,0,0
24.5,8.7536e+06,9.8579e-19,1044,0,0
24.5,8.759e+06,9.864e-19,1047.6,0,0
24.5,8.7615e+06,9.8668e-19,1051.2,0,0
24.5,8.7639e+06,9.8696e-19,1054.8,0,0
24.5,8.7655e+06,9.8714e-19,1058.4,0,0
24.5,8.7571e+06,9.8618e-19,1062,0,0
24.5,8.7486e+06,9.8523e-19,1065.6,0,0
24.5,8.7401e+06,9.8428e-19,1069.2,0,0
24.5,8.7172e+06,9.8169e-19,1072.8,0,0
24.5,8.688e+06,9.7841e-19,1076.4,0,0
24.5,8.6589e+06,9.7513e-19,1080,0,0
24.5,8.6178e+06,9.705e-19,1083.6,0,0
24.5,8.5519e+06,9.6308e-19,1087.2,0,0
24.5,8.486e+06,9.5566e-19,1090.8,0,0
24.5,8.4201e+06,9.4823e-19,1094.4,0,0
24.5,8.2977e+06,9.3445e-19,1098,0,0
24.5,8.1722e+06,9.2031e-19,1101.6,0,0
24.5,8.0466e+06,9.0617e-19,1105.2,0,0
24.5,7.8685e+06,8.8612e-19,1108.8,0,0
24.5,7.6505e+06,8.6157e-19,1112.4,0,0
24.5,7.4325e+06,8.3702e-19,1116,0,0
24.5,7.1899e+06,8.0969e-19,1119.6,0,0
24.5,6.8417e+06,7.7048e-19,1123.2,0,0
24.5,6.4934e+06,7.3126e-19,1126.8,0,0
24.5,6.1452e+06,6.9205e-19,1130.4,0,0
24.5,5.6626e+06,6.377e-19,1134,0,0
24.5,5.1487e+06,5.7982e-19,1137.6,0,0
24.5,4.6347e+06,5.2194e-19,1141.2,0,0
24.5,4.0478e+06,4.5585e-19,1144.8,0,0
24.5,3.3652e+06,3.7897e-19,1148.4,0,0
24.5,2.6826e+06,3.021e-19,1152,0,0
24.5,1.9972e+06,2.2491e-19,1155.6,0,0
24.5,1.2624e+06,1.4217e-19,1159.2,0,0
24.5,5.2759e+05,5.9415e-20,1162.8,0,0
24.5,-2.0718e+05,-2.3332e-20,1166.4,0,0
24.5,-7.319e+05,-8.2424e-20,1170,0,0
24.5,-1.1558e+06,-1.3016e-19,1173.6,0,0
24.5,-1.5797e+06,-1.779e-19,1177.2,0,0
24.5,-1.6723e+06,-1.8833e-19,1180.8,0,0
24.5,-9.8195e+05,-1.1058e-19,1184.4,0,0
24.5,-2.9159e+05,-3.2837e-20,1188,0,0
24.5,3.9877e+05,4.4908e-20,1191.6,0,0
24.5,2.9836e+06,3.2338e-19,1195.2,0,0
24.5,5.7357e+06,6.1957e-19,1198.8,0,0
24.5,8.4876e+06,9.1575e-19,1202.4,0,0
24.5,1.1493e+07,1.2605e-18,1206,0,0
24.5,1.4713e+07,1.6467e-18,1209.6,0,0
24.5,1.7932e+07,2.0328e-18,1213.2,0,0
24.5,2.0857e+07,2.4424e-18,1216.8,0,0
24.5,2.2254e+07,2.9737e-18,1220.4,0,0
24.5,2.3652e+07,3.505e-18,1224,0,0
24.5,2.5049e+07,4.0363e-18,1227.6,0,0
24.5,2.5571e+07,4.453e-18,1231.2,0,0
24.5,2.5851e+07,4.8381e-18,1234.8,0,0
24.5,2.6131e+07,5.2232e-18,1238.4,0,0
24.5,2.6376e+07,5.5053e-18,1242,0,0
24.5,2.6571e+07,5.6364e-18,1245.6,0,0
24.5,2.6765e+07,5.7674e-18,1249.2,0,0
24.5,2.6959e+07,5.8937e-18,1252.8,0,0
24.5,2.7107e+07,5.8513e-18,1256.4,0,0
24.5,2.7255e+07,5.8089e-18,1260,0,0
24.5,2.7402e+07,5.7665e-18,1263.6,0,0
24.5,2.7517e+07,5.6564e-18,1267.2,0,0
24.5,2.7613e+07,5.5096e-18,1270.8,0,0
24.5,2.7709e+07,5.3628e-18,1274.4,0,0
24.5,2.7789e+07,5.2014e-18,1278,0,0
24.5,2.7829e+07,5.0003e-18,1281.6,0,0
24.5,2.7868e+07,4.7992e-18,1285.2,0,0
24.5,2.7907e+07,4.5981e-18,1288.8,0,0
24.5,2.7908e+07,4.4266e-18,1292.4,0,0
24.5,2.7904e+07,4.2587e-18,1296,0,0
24.5,2.7899e+07,4.0908e-18,1299.6,0,0
24.5,2.7883e+07,3.9546e-18,1303.2,0,0
24.5,2.7855e+07,3.8484e-18,1306.8,0,0
24.5,2.7827e+07,3.7423e-18,1310.4,0,0
24.5,2.7799e+07,3.6413e-18,1314,0,0
24.5,2.7764e+07,3.5739e-18,1317.6,0,0
24.5,2.7729e+07,3.5064e-18,1321.2,0,0
24.5,2.7694e+07,3.4389e-18,1324.8,0,0
24.5,2.7662e+07,3.3893e-18,1328.4,0,0
24.5,2.7631e+07,3.3455e-18,1332,0,0
24.5,2.7599e+07,3.3016e-18,1335.6,0,0
24.5,2.757e+07,3.2615e-18,1339.2,0,0
24.5,2.7546e+07,3.2275e-18,1342.8,0,0
24.5,2.7521e+07,3.1935e-18,1346.4,0,0
24.5,2.7496e+07,3.1595e-18,1350,0,0
24.5,2.7477e+07,3.1309e-18,1353.6,0,0
24.5,2.7458e+07,3.1024e-18,1357.2,0,0
24.5,2.7438e+07,3.0739e-18,1360.8,0,0
24.5,2.7421e+07,3.0496e-18,1364.4,0,0
24.5,2.7406e+07,3.028e-18,1368,0,0
24.5,2.739e+07,3.0064e-18,1371.6,0,0
24.5,2.7375e+07,2.9863e-18,1375.2,0,0
24.5,2.7363e+07,2.971e-18,1378.8,0,0
24.5,2.7351e+07,2.9556e-18,1382.4,0,0
24.5,2.7338e+07,2.9403e-18,1386,0,0
24.5,2.7329e+07,2.9285e-18,1389.6,0,0
24.5,2.7319e+07,2.9174e-18,1393.2,0,0
24.5,2.731e+07,2.9062e-18,1396.8,0,0
24.5,2.7302e+07,2.8962e-18,1400.4,0,0
24.5,2.7295e+07,2.8874e-18,1404,0,0
24.5,2.7288e+07,2.8787e-18,1407.6,0,0
24.5,2.7281e+07,2.87e-18,1411.2,0,0
24.5,2.7277e+07,2.8619e-18,1414.8,0,0
24.5,2.7272e+07,2.8538e-18,1418.4,0,0
24.5,2.7268e+07,2.8457e-18,1422,0,0
24.5,2.7265e+07,2.8379e-18,1425.6,0,0
24.5,2.7264e+07,2.8301e-18,1429.2,0,0
24.5,2.7262e+07,2.8224e-18,1432.8,0,0
24.5,2.7261e+07,2.8149e-18,1436.4,0,0
24.5,2.7263e+07,2.8079e-18,1440,0,0
24.5,2.7265e+07,2.8009e-18,1443.6,0,0
24.5,2.7267e+07,2.7939e-18,1447.2,0,0
24.5,2.7274e+07,2.7895e-18,1450.8,0,0
24.5,2.7281e+07,2.7852e-18,1454.4,0,0
24.5,2.7288e+07,2.781e-18,1458,0,0
24.5,2.73e+07,2.7795e-18,1461.6,0,0
24.5,2.7314e+07,2.78e-18,1465.2,0,0
24.5,2.7329e+07,2.7805e-18,1468.8,0,0
24.5,2.7346e+07,2.7827e-18,1472.4,0,0
24.5,2.7371e+07,2.7912e-18,1476,0,0
24.5,2.7396e+07,2.7997e-18,1479.6,0,0
24.5,2.7421e+07,2.8082e-18,1483.2,0,0
24.5,2.7456e+07,2.8259e-18,1486.8,0,0
24.5,2.7494e+07,2.8454e-18,1490.4,0,0
24.5,2.7532e+07,2.8648e-18,1494,0,0
24.5,2.7579e+07,2.8884e-18,1497.6,0,0
24.5,2.7636e+07,2.917e-18,1501.2,0,0
24.5,2.7694e+07,2.9455e-18,1504.8,0,0
24.5,2.7754e+07,2.9735e-18,1508.4,0,0
24.5,2.7845e+07,2.9957e-18,1512,0,0
24.5,2.7936e+07,3.0179e-18,1515.6,0,0
24.5,2.8026e+07,3.0401e-18,1519.2,0,0
24.5,2.8152e+07,3.0854e-18,1522.8,0,0
24.5,2.8292e+07,3.1403e-18,1526.4,0,0
24.5,2.8432e+07,3.1952e-18,1530,0,0
24.5,2.8581e+07,3.3044e-18,1533.6,0,0
24.5,2.8749e+07,3.5264e-18,1537.2,0,0
24.5,2.8917e+07,3.7485e-18,1540.8,0,0
24.5,2.9084e+07,3.9705e-18,1544.4,0,0
24.5,2.9194e+07,4.4472e-18,1548,0,0
24.5,2.9301e+07,4.9384e-18,1551.6,0,0
24.5,2.9407e+07,5.4296e-18,1555.2,0,0
24.5,2.9431e+07,6.0562e-18,1558.8,0,0
24.5,2.9391e+07,6.7861e-18,1562.4,0,0
24.5,2.9352e+07,7.516e-18,1566,0,0
24.5,2.9279e+07,8.262e-18,1569.6,0,0
24.5,2.9061e+07,9.0774e-18,1573.2,0,0
24.5,2.8843e+07,9.8927e-18,1576.8,0,0
24.5,2.8625e+07,1.0708e-17,1580.4,0,0
24.5,2.8253e+07,1.1606e-17,1584,0,0
24.5,2.7846e+07,1.2523e-17,1587.6,0,0
24.5,2.7438e+07,1.344e-17,1591.2,0,0
24.5,2.6926e+07,1.4421e-17,1594.8,0,0
24.5,2.6276e+07,1.5488e-17,1598.4,0,0
24.5,2.5627e+07,1.6555e-17,1602,0,0
24.5,2.4958e+07,1.7641e-17,1605.6,0,0
24.5,2.3948e+07,1.9059e-17,1609.2,0,0
24.5,2.2939e+07,2.0476e-17,1612.8,0,0
24.5,2.193e+07,2.1894e-17,1616.4,0,0
24.5,2.031e+07,2.0716e-17,1620,0,0
24.5,1.8398e+07,1.8292e-17,1623.6,0,0
24.5,1.6486e+07,1.5868e-17,1627.2,0,0
24.5,1.4282e+07,1.3422e-17,1630.8,0,0
24.5,1.1388e+07,1.0926e-17,1634.4,0,0
24.5,8.4931e+06,8.429e-18,1638,0,0
24.5,5.5986e+06,5.9322e-18,1641.6,0,0
24.5,3.8929e+06,-1.1638e-16,1645.2,0,0
24.5,2.292e+06,-2.4926e-16,1648.8,0,0
24.5,6.9119e+05,-3.8214e-16,1652.4,0,0
24.5,-50948,-5.0948e-16,1656,0,0
24.5,-63210,-6.321e-16,1659.6,0,0
24.5,-75472,-7.5472e-16,1663.2,0,0
24.5,-87621,-8.7621e-16,1666.8,0,0
24.5,-99178,-9.9178e-16,1670.4,0,0
24.5,-1.1073e+05,-1.1073e-15,1674,0,0
24.5,-1.2229e+05,-1.2229e-15,1677.6,0,0
24.5,-1.3322e+05,-1.3322e-15,1681.2,0,0
