Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33,-1.2378e+07,-2.6736e-18,21.6,0,0
33,-1.2372e+07,-3.066e-18,25.2,0,0
33,-1.2369e+07,-3.7065e-18,28.8,0,0
33,-1.2367e+07,-4.3471e-18,32.4,0,0
33,-1.2364e+07,-4.9876e-18,36,0,0
33,-1.2368e+07,-5.9913e-18,39.6,0,0
33,-1.2373e+07,-7.0517e-18,43.2,0,0
33,-1.2378e+07,-8.1121e-18,46.8,0,0
33,-1.2384e+07,-9.2622e-18,50.4,0,0
33,-1.2391e+07,-1.0507e-17,54,0,0
33,-1.2398e+07,-1.1752e-17,57.6,0,0
33,-1.2405e+07,-1.2981e-17,61.2,0,0
33,-1.2411e+07,-1.4085e-17,64.8,0,0
33,-1.2417e+07,-1.5189e-17,68.4,0,0
33,-1.2423e+07,-1.6293e-17,72,0,0
33,-1.2427e+07,-1.7176e-17,75.6,0,0
33,-1.2432e+07,-1.7977e-17,79.2,0,0
33,-1.2436e+07,-1.8777e-17,82.8,0,0
33,-1.2441e+07,-1.9417e-17,86.4,0,0
33,-1.2445e+07,-1.9759e-17,90,0,0
33,-1.2449e+07,-2.0101e-17,93.6,0,0
33,-1.2453e+07,-2.0443e-17,97.2,0,0
33,-1.2456e+07,-2.0052e-17,100.8,0,0
33,-1.2459e+07,-1.964e-17,104.4,0,0
33,-1.2462e+07,-1.9228e-17,108,0,0
33,-1.2465e+07,-1.8602e-17,111.6,0,0
33,-1.2469e+07,-1.7828e-17,115.2,0,0
33,-1.2472e+07,-1.7055e-17,118.8,0,0
33,-1.2472e+07,-1.6514e-17,122.4,0,0
33,-1.2463e+07,-1.6816e-17,126,0,0
33,-1.2455e+07,-1.7118e-17,129.6,0,0
33,-1.2446e+07,-1.742e-17,133.2,0,0
33,-1.2434e+07,-1.941e-17,136.8,0,0
33,-1.2422e+07,-2.1728e-17,140.4,0,0
33,-1.241e+07,-2.4045e-17,144,0,0
33,-1.2372e+07,-2.4727e-17,147.6,0,0
33,-1.2302e+07,-2.3487e-17,151.2,0,0
33,-1.2232e+07,-2.2246e-17,154.8,0,0
33,-1.1904e+07,-2.0609e-17,158.4,0,0
33,-8.6575e+06,-1.4488e-17,162,0,0
33,-5.4111e+06,-8.3668e-18,165.6,0,0
33,-2.1647e+06,-2.2457e-18,169.2,0,0
33,1.3092e+06,6.5897e-19,172.8,0,0
33,4.8792e+06,2.2028e-18,176.4,0,0
33,8.4492e+06,3.7466e-18,180,0,0
33,1.0997e+07,6.0431e-18,183.6,0,0
33,1.1415e+07,9.9077e-18,187.2,0,0
33,1.1833e+07,1.3772e-17,190.8,0,0
33,1.2251e+07,1.7637e-17,194.4,0,0
33,1.2298e+07,1.8292e-17,198,0,0
33,1.2323e+07,1.8764e-17,201.6,0,0
33,1.2348e+07,1.9236e-17,205.2,0,0
33,1.2345e+07,1.7818e-17,208.8,0,0
33,1.2319e+07,1.4959e-17,212.4,0,0
33,1.2294e+07,1.21e-17,216,0,0
33,1.2252e+07,9.3635e-18,219.6,0,0
33,1.2139e+07,7.1537e-18,223.2,0,0
33,1.2026e+07,4.944e-18,226.8,0,0
33,1.1913e+07,2.7342e-18,230.4,0,0
33,1.0737e+07,1.9347e-18,234,0,0
33,9.3133e+06,1.4643e-18,237.6,0,0
33,7.8894e+06,9.9391e-19,241.2,0,0
33,6.5874e+06,6.7512e-19,244.8,0,0
33,5.4453e+06,5.5536e-19,248.4,0,0
33,4.3033e+06,4.3559e-19,252,0,0
33,3.2897e+06,3.2899e-19,255.6,0,0
33,4.5255e+06,4.5279e-19,259.2,0,0
33,5.7614e+06,5.766e-19,262.8,0,0
33,6.9972e+06,7.0041e-19,266.4,0,0
33,8.2391e+06,9.3354e-19,270,0,0
33,9.4839e+06,1.2191e-18,273.6,0,0
33,1.0729e+07,1.5048e-18,277.2,0,0
33,1.1647e+07,2.1541e-18,280.8,0,0
33,1.1793e+07,3.663e-18,284.4,0,0
33,1.1939e+07,5.172e-18,288,0,0
33,1.2085e+07,6.6809e-18,291.6,0,0
33,1.206e+07,2.6378e-17,295.2,0,0
33,1.2019e+07,4.7679e-17,298.8,0,0
33,1.1978e+07,6.898e-17,302.4,0,0
33,1.1994e+07,1.6107e-16,306,0,0
33,1.2059e+07,3.1333e-16,309.6,0,0
33,1.2124e+07,4.6558e-16,313.2,0,0
33,1.2189e+07,6.3919e-16,316.8,0,0
33,1.2257e+07,9.2311e-16,320.4,0,0
33,1.2326e+07,1.207e-15,324,0,0
33,1.2394e+07,1.4909e-15,327.6,0,0
33,1.2421e+07,1.5994e-15,331.2,0,0
33,1.2435e+07,1.6595e-15,334.8,0,0
33,1.245e+07,1.7195e-15,338.4,0,0
33,1.2455e+07,1.6734e-15,342,0,0
33,1.2446e+07,1.4714e-15,345.6,0,0
33,1.2437e+07,1.2695e-15,349.2,0,0
33,1.2427e+07,1.0682e-15,352.8,0,0
33,1.2392e+07,8.932e-16,356.4,0,0
33,1.2357e+07,7.1815e-16,360,0,0
33,1.2322e+07,5.4311e-16,363.6,0,0
33,1.2294e+07,4.292e-16,367.2,0,0
33,1.2269e+07,3.4842e-16,370.8,0,0
33,1.2245e+07,2.6763e-16,374.4,0,0
33,1.2223e+07,2.1388e-16,378,0,0
33,1.2209e+07,2.3312e-16,381.6,0,0
33,1.2196e+07,2.5237e-16,385.2,0,0
33,1.2182e+07,2.7161e-16,388.8,0,0
33,1.22e+07,4.7572e-16,392.4,0,0
33,1.2221e+07,7.0225e-16,396,0,0
33,1.2242e+07,9.2877e-16,399.6,0,0
33,1.2215e+07,9.8126e-16,403.2,0,0
33,1.2144e+07,8.6887e-16,406.8,0,0
33,1.2073e+07,7.5649e-16,410.4,0,0
33,1.1903e+07,6.3351e-16,414,0,0
33,1.1107e+07,4.4269e-16,417.6,0,0
33,1.031e+07,2.5188e-16,421.2,0,0
33,9.5141e+06,6.1069e-17,424.8,0,0
33,9.3354e+06,1.461e-17,428.4,0,0
33,9.3552e+06,1.4551e-17,432,0,0
33,9.375e+06,1.4492e-17,435.6,0,0
33,9.4402e+06,6.9808e-17,439.2,0,0
33,9.5799e+06,2.161e-16,442.8,0,0
33,9.7196e+06,3.6239e-16,446.4,0,0
33,9.8593e+06,5.0868e-16,450,0,0
33,8.9046e+06,1.5002e-15,453.6,0,0
33,7.9498e+06,2.4917e-15,457.2,0,0
33,6.995e+06,3.4831e-15,460.8,0,0
33,6.3096e+06,4.0445e-15,464.4,0,0
33,5.788e+06,4.3441e-15,468,0,0
33,5.2665e+06,4.6436e-15,471.6,0,0
33,4.8232e+06,4.7972e-15,475.2,0,0
33,4.6232e+06,4.4968e-15,478.8,0,0
33,4.4233e+06,4.1964e-15,482.4,0,0
33,4.2233e+06,3.896e-15,486,0,0
33,4.2162e+06,3.8912e-15,489.6,0,0
33,4.2393e+06,3.9326e-15,493.2,0,0
33,4.2623e+06,3.9741e-15,496.8,0,0
33,4.28e+06,4.0194e-15,500.4,0,0
33,4.2921e+06,4.0689e-15,504,0,0
33,4.3042e+06,4.1184e-15,507.6,0,0
33,4.3821e+06,4.0744e-15,511.2,0,0
33,5.0031e+06,3.2592e-15,514.8,0,0
33,5.6242e+06,2.4439e-15,518.4,0,0
33,6.2452e+06,1.6287e-15,522,0,0
33,7.5362e+06,1.1338e-15,525.6,0,0
33,9.0754e+06,7.5761e-16,529.2,0,0
33,1.0615e+07,3.8142e-16,532.8,0,0
33,1.1931e+07,1.2694e-16,536.4,0,0
33,1.2837e+07,9.7163e-17,540,0,0
33,1.3743e+07,6.7388e-17,543.6,0,0
33,1.465e+07,3.7613e-17,547.2,0,0
33,1.4762e+07,3.0028e-17,550.8,0,0
33,1.4852e+07,2.3058e-17,554.4,0,0
33,1.4942e+07,1.6089e-17,558,0,0
33,1.5014e+07,1.1962e-17,561.6,0,0
33,1.5073e+07,9.7722e-18,565.2,0,0
33,1.5133e+07,7.5825e-18,568.8,0,0
33,1.5188e+07,5.7307e-18,572.4,0,0
33,1.523e+07,5.1041e-18,576,0,0
33,1.5271e+07,4.4775e-18,579.6,0,0
33,1.5312e+07,3.8509e-18,583.2,0,0
33,1.5321e+07,3.473e-18,586.8,0,0
33,1.5323e+07,3.1433e-18,590.4,0,0
33,1.5326e+07,2.8136e-18,594,0,0
33,1.5071e+07,2.5016e-18,597.6,0,0
33,1.4512e+07,2.2103e-18,601.2,0,0
33,1.3954e+07,1.919e-18,604.8,0,0
33,1.3359e+07,1.6389e-18,608.4,0,0
33,1.2353e+07,1.4848e-18,612,0,0
33,1.1346e+07,1.3306e-18,615.6,0,0
33,1.034e+07,1.1765e-18,619.2,0,0
33,9.6218e+06,1.0836e-18,622.8,0,0
33,9.0263e+06,1.0165e-18,626.4,0,0
33,8.4307e+06,9.4943e-19,630,0,0
33,7.9681e+06,8.9733e-19,633.6,0,0
33,7.7822e+06,8.764e-19,637.2,0,0
33,7.5963e+06,8.5547e-19,640.8,0,0
33,7.4105e+06,8.3453e-19,644.4,0,0
33,7.3878e+06,8.3198e-19,648,0,0
33,7.3745e+06,8.3049e-19,651.6,0,0
33,7.3612e+06,8.2899e-19,655.2,0,0
33,7.4006e+06,8.3342e-19,658.8,0,0
33,7.4802e+06,8.4239e-19,662.4,0,0
33,7.5598e+06,8.5135e-19,666,0,0
33,7.6448e+06,8.6092e-19,669.6,0,0
33,7.7528e+06,8.7309e-19,673.2,0,0
33,7.8609e+06,8.8526e-19,676.8,0,0
33,7.969e+06,8.9743e-19,680.4,0,0
33,8.0738e+06,9.0924e-19,684,0,0
33,8.1779e+06,9.2096e-19,687.6,0,0
33,8.282e+06,9.3268e-19,691.2,0,0
33,8.3787e+06,9.4357e-19,694.8,0,0
33,8.4658e+06,9.5338e-19,698.4,0,0
33,8.5528e+06,9.6318e-19,702,0,0
33,8.6389e+06,9.7287e-19,705.6,0,0
33,8.7069e+06,9.8053e-19,709.2,0,0
33,8.7749e+06,9.8819e-19,712.8,0,0
33,8.8429e+06,9.9585e-19,716.4,0,0
33,8.8997e+06,1.0022e-18,720,0,0
33,8.9511e+06,1.008e-18,723.6,0,0
33,9.0024e+06,1.0138e-18,727.2,0,0
33,9.0501e+06,1.0192e-18,730.8,0,0
33,9.0889e+06,1.0236e-18,734.4,0,0
33,9.1278e+06,1.0279e-18,738,0,0
33,9.1666e+06,1.0323e-18,741.6,0,0
33,9.1973e+06,1.0358e-18,745.2,0,0
33,9.2272e+06,1.0391e-18,748.8,0,0
33,9.2571e+06,1.0425e-18,752.4,0,0
33,9.2837e+06,1.0455e-18,756,0,0
33,9.3074e+06,1.0482e-18,759.6,0,0
33,9.3311e+06,1.0508e-18,763.2,0,0
33,9.3541e+06,1.0534e-18,766.8,0,0
33,9.3736e+06,1.0556e-18,770.4,0,0
33,9.3932e+06,1.0578e-18,774,0,0
33,9.4127e+06,1.06e-18,777.6,0,0
33,9.4302e+06,1.062e-18,781.2,0,0
33,9.447e+06,1.0639e-18,784.8,0,0
33,9.4638e+06,1.0658e-18,788.4,0,0
33,9.48e+06,1.0676e-18,792,0,0
33,9.495e+06,1.0693e-18,795.6,0,0
33,9.5101e+06,1.071e-18,799.2,0,0
33,9.5251e+06,1.0727e-18,802.8,0,0
33,9.5392e+06,1.0743e-18,806.4,0,0
33,9.5532e+06,1.0758e-18,810,0,0
33,9.5672e+06,1.0774e-18,813.6,0,0
33,9.5807e+06,1.0789e-18,817.2,0,0
33,9.594e+06,1.0804e-18,820.8,0,0
33,9.6073e+06,1.0819e-18,824.4,0,0
33,9.6205e+06,1.0834e-18,828,0,0
33,9.6332e+06,1.0849e-18,831.6,0,0
33,9.646e+06,1.0863e-18,835.2,0,0
33,9.6587e+06,1.0877e-18,838.8,0,0
33,9.6706e+06,1.0891e-18,842.4,0,0
33,9.6825e+06,1.0904e-18,846,0,0
33,9.6943e+06,1.0917e-18,849.6,0,0
33,9.7051e+06,1.0929e-18,853.2,0,0
33,9.7148e+06,1.094e-18,856.8,0,0
33,9.7246e+06,1.0951e-18,860.4,0,0
33,9.7338e+06,1.0962e-18,864,0,0
33,9.7396e+06,1.0968e-18,867.6,0,0
33,9.7455e+06,1.0975e-18,871.2,0,0
33,9.7513e+06,1.0982e-18,874.8,0,0
33,9.7532e+06,1.0984e-18,878.4,0,0
33,9.7538e+06,1.0984e-18,882,0,0
33,9.7544e+06,1.0985e-18,885.6,0,0
33,9.7537e+06,1.0984e-18,889.2,0,0
33,9.7511e+06,1.0981e-18,892.8,0,0
33,9.7484e+06,1.0978e-18,896.4,0,0
33,9.7458e+06,1.0975e-18,900,0,0
33,9.7452e+06,1.0975e-18,903.6,0,0
33,9.7446e+06,1.0974e-18,907.2,0,0
33,9.744e+06,1.0973e-18,910.8,0,0
33,9.7467e+06,1.0976e-18,914.4,0,0
33,9.7514e+06,1.0982e-18,918,0,0
33,9.7561e+06,1.0987e-18,921.6,0,0
33,9.7614e+06,1.0993e-18,925.2,0,0
33,9.7687e+06,1.1001e-18,928.8,0,0
33,9.7759e+06,1.1009e-18,932.4,0,0
33,9.7831e+06,1.1017e-18,936,0,0
33,9.7903e+06,1.1025e-18,939.6,0,0
33,9.7975e+06,1.1034e-18,943.2,0,0
33,9.8047e+06,1.1042e-18,946.8,0,0
33,9.8133e+06,1.1051e-18,950.4,0,0
33,9.8234e+06,1.1063e-18,954,0,0
33,9.8335e+06,1.1074e-18,957.6,0,0
33,9.8441e+06,1.1086e-18,961.2,0,0
33,9.8599e+06,1.1104e-18,964.8,0,0
33,9.8758e+06,1.1122e-18,968.4,0,0
33,9.8916e+06,1.1139e-18,972,0,0
33,9.9096e+06,1.116e-18,975.6,0,0
33,9.9284e+06,1.1181e-18,979.2,0,0
33,9.9471e+06,1.1202e-18,982.8,0,0
33,9.9651e+06,1.1222e-18,986.4,0,0
33,9.9815e+06,1.1241e-18,990,0,0
33,9.9979e+06,1.1259e-18,993.6,0,0
33,1.0014e+07,1.1278e-18,997.2,0,0
33,1.0026e+07,1.1291e-18,1000.8,0,0
33,1.0037e+07,1.1303e-18,1004.4,0,0
33,1.0048e+07,1.1316e-18,1008,0,0
33,1.0056e+07,1.1324e-18,1011.6,0,0
33,1.0061e+07,1.133e-18,1015.2,0,0
33,1.0066e+07,1.1336e-18,1018.8,0,0
33,1.0069e+07,1.1339e-18,1022.4,0,0
33,1.0065e+07,1.1335e-18,1026,0,0
33,1.0061e+07,1.133e-18,1029.6,0,0
33,1.0057e+07,1.1326e-18,1033.2,0,0
33,1.0043e+07,1.131e-18,1036.8,0,0
33,1.0027e+07,1.1292e-18,1040.4,0,0
33,1.0011e+07,1.1274e-18,1044,0,0
33,9.9913e+06,1.1252e-18,1047.6,0,0
33,9.9679e+06,1.1225e-18,1051.2,0,0
33,9.9445e+06,1.1199e-18,1054.8,0,0
33,9.9217e+06,1.1173e-18,1058.4,0,0
33,9.9057e+06,1.1155e-18,1062,0,0
33,9.8898e+06,1.1137e-18,1065.6,0,0
33,9.8738e+06,1.1119e-18,1069.2,0,0
33,9.872e+06,1.1117e-18,1072.8,0,0
33,9.8762e+06,1.1122e-18,1076.4,0,0
33,9.8804e+06,1.1127e-18,1080,0,0
33,9.8887e+06,1.1136e-18,1083.6,0,0
33,9.9055e+06,1.1155e-18,1087.2,0,0
33,9.9223e+06,1.1174e-18,1090.8,0,0
33,9.9392e+06,1.1193e-18,1094.4,0,0
33,9.9439e+06,1.1198e-18,1098,0,0
33,9.948e+06,1.1203e-18,1101.6,0,0
33,9.952e+06,1.1208e-18,1105.2,0,0
33,9.9332e+06,1.1186e-18,1108.8,0,0
33,9.897e+06,1.1146e-18,1112.4,0,0
33,9.8607e+06,1.1105e-18,1116,0,0
33,9.8125e+06,1.105e-18,1119.6,0,0
33,9.7128e+06,1.0938e-18,1123.2,0,0
33,9.6131e+06,1.0826e-18,1126.8,0,0
33,9.5134e+06,1.0714e-18,1130.4,0,0
33,9.341e+06,1.0519e-18,1134,0,0
33,9.1516e+06,1.0306e-18,1137.6,0,0
33,8.9621e+06,1.0093e-18,1141.2,0,0
33,8.7188e+06,9.8187e-19,1144.8,0,0
33,8.4045e+06,9.4648e-19,1148.4,0,0
33,8.0903e+06,9.1109e-19,1152,0,0
33,7.7668e+06,8.7466e-19,1155.6,0,0
33,7.2812e+06,8.1997e-19,1159.2,0,0
33,6.7956e+06,7.6529e-19,1162.8,0,0
33,6.3099e+06,7.106e-19,1166.4,0,0
33,5.6917e+06,6.4098e-19,1170,0,0
33,5.0098e+06,5.6419e-19,1173.6,0,0
33,4.328e+06,4.874e-19,1177.2,0,0
33,3.6053e+06,4.0601e-19,1180.8,0,0
33,2.7863e+06,3.1378e-19,1184.4,0,0
33,1.9673e+06,2.2155e-19,1188,0,0
33,1.1484e+06,1.2933e-19,1191.6,0,0
33,4.8414e+05,5.4521e-20,1195.2,0,0
33,-1.6647e+05,-1.8747e-20,1198.8,0,0
33,-8.1706e+05,-9.2013e-20,1202.4,0,0
33,-1.0055e+06,-1.1324e-19,1206,0,0
33,-8.0115e+05,-9.0222e-20,1209.6,0,0
33,-5.9679e+05,-6.7208e-20,1213.2,0,0
33,-87302,-1.0349e-20,1216.8,0,0
33,1.9985e+06,2.2136e-19,1220.4,0,0
33,4.0843e+06,4.5307e-19,1224,0,0
33,6.1702e+06,6.8477e-19,1227.6,0,0
33,9.3334e+06,1.036e-18,1231.2,0,0
33,1.2794e+07,1.4201e-18,1234.8,0,0
33,1.6254e+07,1.8043e-18,1238.4,0,0
33,1.912e+07,2.2527e-18,1242,0,0
33,2.1114e+07,2.7955e-18,1245.6,0,0
33,2.3107e+07,3.3382e-18,1249.2,0,0
33,2.5055e+07,3.8785e-18,1252.8,0,0
33,2.5368e+07,4.3325e-18,1256.4,0,0
33,2.568e+07,4.7864e-18,1260,0,0
33,2.5992e+07,5.2403e-18,1263.6,0,0
33,2.6238e+07,5.5264e-18,1267.2,0,0
33,2.6448e+07,5.7214e-18,1270.8,0,0
33,2.6657e+07,5.9165e-18,1274.4,0,0
33,2.6854e+07,6.055e-18,1278,0,0
33,2.7016e+07,6.0408e-18,1281.6,0,0
33,2.7178e+07,6.0265e-18,1285.2,0,0
33,2.734e+07,6.0123e-18,1288.8,0,0
33,2.7459e+07,5.8929e-18,1292.4,0,0
33,2.7574e+07,5.7608e-18,1296,0,0
33,2.7688e+07,5.6288e-18,1299.6,0,0
33,2.7773e+07,5.4607e-18,1303.2,0,0
33,2.7829e+07,5.2585e-18,1306.8,0,0
33,2.7884e+07,5.0563e-18,1310.4,0,0
33,2.7933e+07,4.8549e-18,1314,0,0
33,2.7938e+07,4.6593e-18,1317.6,0,0
33,2.7942e+07,4.4636e-18,1321.2,0,0
33,2.7946e+07,4.268e-18,1324.8,0,0
33,2.7928e+07,4.1217e-18,1328.4,0,0
33,2.7902e+07,3.9914e-18,1332,0,0
33,2.7877e+07,3.8611e-18,1335.6,0,0
33,2.7847e+07,3.7498e-18,1339.2,0,0
33,2.781e+07,3.6698e-18,1342.8,0,0
33,2.7773e+07,3.5899e-18,1346.4,0,0
33,2.7736e+07,3.5099e-18,1350,0,0
33,2.7701e+07,3.4585e-18,1353.6,0,0
33,2.7665e+07,3.407e-18,1357.2,0,0
33,2.7629e+07,3.3555e-18,1360.8,0,0
33,2.7598e+07,3.3142e-18,1364.4,0,0
33,2.757e+07,3.2791e-18,1368,0,0
33,2.7542e+07,3.244e-18,1371.6,0,0
33,2.7515e+07,3.2102e-18,1375.2,0,0
33,2.7494e+07,3.1805e-18,1378.8,0,0
33,2.7473e+07,3.1508e-18,1382.4,0,0
33,2.7452e+07,3.1211e-18,1386,0,0
33,2.7435e+07,3.0976e-18,1389.6,0,0
33,2.7418e+07,3.075e-18,1393.2,0,0
33,2.7402e+07,3.0525e-18,1396.8,0,0
33,2.7387e+07,3.0331e-18,1400.4,0,0
33,2.7374e+07,3.0171e-18,1404,0,0
33,2.7361e+07,3.0011e-18,1407.6,0,0
33,2.7349e+07,2.9855e-18,1411.2,0,0
33,2.7339e+07,2.9741e-18,1414.8,0,0
33,2.7329e+07,2.9627e-18,1418.4,0,0
33,2.7319e+07,2.9513e-18,1422,0,0
33,2.7312e+07,2.9418e-18,1425.6,0,0
33,2.7305e+07,2.9332e-18,1429.2,0,0
33,2.7297e+07,2.9245e-18,1432.8,0,0
33,2.7291e+07,2.9163e-18,1436.4,0,0
33,2.7286e+07,2.9088e-18,1440,0,0
33,2.7281e+07,2.9013e-18,1443.6,0,0
33,2.7277e+07,2.8939e-18,1447.2,0,0
33,2.7274e+07,2.887e-18,1450.8,0,0
33,2.7271e+07,2.8801e-18,1454.4,0,0
33,2.7269e+07,2.8732e-18,1458,0,0
33,2.7268e+07,2.8667e-18,1461.6,0,0
33,2.7268e+07,2.8604e-18,1465.2,0,0
33,2.7269e+07,2.854e-18,1468.8,0,0
33,2.727e+07,2.8479e-18,1472.4,0,0
33,2.7274e+07,2.8428e-18,1476,0,0
33,2.7278e+07,2.8377e-18,1479.6,0,0
33,2.7283e+07,2.8326e-18,1483.2,0,0
33,2.7292e+07,2.8299e-18,1486.8,0,0
33,2.7302e+07,2.8277e-18,1490.4,0,0
33,2.7312e+07,2.8255e-18,1494,0,0
33,2.7326e+07,2.8258e-18,1497.6,0,0
33,2.7344e+07,2.829e-18,1501.2,0,0
33,2.7363e+07,2.8322e-18,1504.8,0,0
33,2.7382e+07,2.8362e-18,1508.4,0,0
33,2.7411e+07,2.8488e-18,1512,0,0
33,2.744e+07,2.8614e-18,1515.6,0,0
33,2.747e+07,2.874e-18,1519.2,0,0
33,2.7509e+07,2.8939e-18,1522.8,0,0
33,2.7553e+07,2.9169e-18,1526.4,0,0
33,2.7598e+07,2.9399e-18,1530,0,0
33,2.765e+07,2.9636e-18,1533.6,0,0
33,2.772e+07,2.9889e-18,1537.2,0,0
33,2.779e+07,3.0142e-18,1540.8,0,0
33,2.786e+07,3.0395e-18,1544.4,0,0
33,2.7967e+07,3.0681e-18,1548,0,0
33,2.8077e+07,3.0968e-18,1551.6,0,0
33,2.8187e+07,3.1255e-18,1555.2,0,0
33,2.832e+07,3.2038e-18,1558.8,0,0
33,2.8472e+07,3.3199e-18,1562.4,0,0
33,2.8624e+07,3.436e-18,1566,0,0
33,2.8774e+07,3.5942e-18,1569.6,0,0
33,2.8916e+07,3.9328e-18,1573.2,0,0
33,2.9059e+07,4.2714e-18,1576.8,0,0
33,2.9201e+07,4.6099e-18,1580.4,0,0
33,2.9257e+07,5.1688e-18,1584,0,0
33,2.9292e+07,5.7791e-18,1587.6,0,0
33,2.9328e+07,6.3895e-18,1591.2,0,0
33,2.9294e+07,7.0625e-18,1594.8,0,0
33,2.9169e+07,7.8177e-18,1598.4,0,0
33,2.9045e+07,8.5729e-18,1602,0,0
33,2.8911e+07,9.3282e-18,1605.6,0,0
33,2.8623e+07,1.0086e-17,1609.2,0,0
33,2.8335e+07,1.0844e-17,1612.8,0,0
33,2.8047e+07,1.1602e-17,1616.4,0,0
33,2.7623e+07,1.2435e-17,1620,0,0
33,2.7134e+07,1.3303e-17,1623.6,0,0
33,2.6645e+07,1.4172e-17,1627.2,0,0
33,2.6059e+07,1.5183e-17,1630.8,0,0
33,2.5244e+07,1.6529e-17,1634.4,0,0
33,2.4428e+07,1.7875e-17,1638,0,0
33,2.3613e+07,1.9221e-17,1641.6,0,0
33,2.2589e+07,2.0114e-17,1645.2,0,0
33,2.1547e+07,2.0967e-17,1648.8,0,0
33,2.0504e+07,2.182e-17,1652.4,0,0
33,1.8375e+07,2.0283e-17,1656,0,0
33,1.5321e+07,1.6714e-17,1659.6,0,0
33,1.2267e+07,1.3145e-17,1663.2,0,0
33,9.2708e+06,1.0017e-17,1666.8,0,0
33,6.5703e+06,9.1719e-18,1670.4,0,0
33,3.8697e+06,8.3264e-18,1674,0,0
33,1.1691e+06,7.4809e-18,1677.6,0,0
33,4.4022e+05,-8.6185e-17,1681.2,0,0
33,2.553e+05,-2.0546e-16,1684.8,0,0
33,70383,-3.2474e-16,1688.4,0,0
33,-43808,-4.3808e-16,1692,0,0
33,-54274,-5.4274e-16,1695.6,0,0
33,-64739,-6.4739e-16,1699.2,0,0
33,-75178,-7.5178e-16,1702.8,0,0
33,-84629,-8.4629e-16,1706.4,0,0
33,-94080,-9.408e-16,1710,0,0
33,-1.0353e+05,-1.0353e-15,1713.6,0,0
33,-1.1224e+05,-1.1224e-15,1717.2,0,0
33,-1.2056e+05,-1.2056e-15,1720.8,0,0
33,-1.2887e+05,-1.2887e-15,1724.4,0,0
33,-1.3686e+05,-1.3686e-15,1728,0,0
33,-1.4395e+05,-1.4395e-15,1731.6,0,0
33,-1.5104e+05,-1.5104e-15,1735.2,0,0
33,-1.5813e+05,-1.5813e-15,1738.8,0,0
33,-1.6412e+05,-1.6412e-15,1742.4,0,0
33,-1.6999e+05,-1.6999e-15,1746,0,0
33,-1.7585e+05,-1.7585e-15,1749.6,0,0
33,-1.8106e+05,-1.8106e-15,1753.2,0,0
33,-1.8565e+05,-1.8565e-15,1756.8,0,0
33,-1.9024e+05,-1.9024e-15,1760.4,0,0
33,-1.9465e+05,-1.9465e-15,1764,0,0
33,-1.9792e+05,-1.9792e-15,1767.6,0,0
33,-2.012e+05,-2.012e-15,1771.2,0,0
33,-2.0447e+05,-2.0447e-15,1774.8,0,0
33,-2.0676e+05,-2.0676e-15,1778.4,0,0
33,-2.0872e+05,-2.0872e-15,1782,0,0
33,-2.1069e+05,-2.1069e-15,1785.6,0,0
33,-2.1215e+05,-2.1215e-15,1789.2,0,0
33,-2.1281e+05,-2.1281e-15,1792.8,0,0
33,-2.1347e+05,-2.1347e-15,1796.4,0,0
33,-2.1413e+05,-2.1413e-15,1800,0,0
