Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27,-1.1939e+07,-1.299e-18,25.2,0,0
27,-1.2085e+07,-1.4304e-18,28.8,0,0
27,-1.2231e+07,-1.5619e-18,32.4,0,0
27,-1.2376e+07,-1.6933e-18,36,0,0
27,-1.239e+07,-1.9454e-18,39.6,0,0
27,-1.2383e+07,-2.2165e-18,43.2,0,0
27,-1.2377e+07,-2.4875e-18,46.8,0,0
27,-1.2371e+07,-2.906e-18,50.4,0,0
27,-1.2366e+07,-3.4801e-18,54,0,0
27,-1.2362e+07,-4.0543e-18,57.6,0,0
27,-1.2358e+07,-4.6789e-18,61.2,0,0
27,-1.2361e+07,-5.7196e-18,64.8,0,0
27,-1.2365e+07,-6.7604e-18,68.4,0,0
27,-1.2368e+07,-7.8011e-18,72,0,0
27,-1.2374e+07,-9.0626e-18,75.6,0,0
27,-1.2382e+07,-1.0406e-17,79.2,0,0
27,-1.2389e+07,-1.1749e-17,82.8,0,0
27,-1.2396e+07,-1.3062e-17,86.4,0,0
27,-1.2403e+07,-1.4319e-17,90,0,0
27,-1.2409e+07,-1.5576e-17,93.6,0,0
27,-1.2416e+07,-1.6833e-17,97.2,0,0
27,-1.2421e+07,-1.779e-17,100.8,0,0
27,-1.2425e+07,-1.8738e-17,104.4,0,0
27,-1.243e+07,-1.9687e-17,108,0,0
27,-1.2435e+07,-2.0396e-17,111.6,0,0
27,-1.2439e+07,-2.0942e-17,115.2,0,0
27,-1.2443e+07,-2.1489e-17,118.8,0,0
27,-1.2448e+07,-2.1881e-17,122.4,0,0
27,-1.2451e+07,-2.1713e-17,126,0,0
27,-1.2455e+07,-2.1545e-17,129.6,0,0
27,-1.2459e+07,-2.1377e-17,133.2,0,0
27,-1.2463e+07,-2.0625e-17,136.8,0,0
27,-1.2466e+07,-1.9759e-17,140.4,0,0
27,-1.247e+07,-1.8894e-17,144,0,0
27,-1.2473e+07,-1.8251e-17,147.6,0,0
27,-1.2474e+07,-1.7871e-17,151.2,0,0
27,-1.2476e+07,-1.7491e-17,154.8,0,0
27,-1.2476e+07,-1.7273e-17,158.4,0,0
27,-1.246e+07,-1.888e-17,162,0,0
27,-1.2444e+07,-2.0488e-17,165.6,0,0
27,-1.2428e+07,-2.2096e-17,169.2,0,0
27,-1.2411e+07,-2.3938e-17,172.8,0,0
27,-1.2394e+07,-2.588e-17,176.4,0,0
27,-1.2376e+07,-2.7821e-17,180,0,0
27,-1.1994e+07,-2.6908e-17,183.6,0,0
27,-1.0852e+07,-2.0048e-17,187.2,0,0
27,-9.7097e+06,-1.3187e-17,190.8,0,0
27,-8.5675e+06,-6.3265e-18,194.4,0,0
27,-5.078e+06,-3.7457e-18,198,0,0
27,-1.4543e+06,-1.4095e-18,201.6,0,0
27,2.1694e+06,9.2667e-19,205.2,0,0
27,5.1681e+06,4.1864e-18,208.8,0,0
27,7.6907e+06,8.1496e-18,212.4,0,0
27,1.0213e+07,1.2113e-17,216,0,0
27,1.2266e+07,1.5616e-17,219.6,0,0
27,1.2304e+07,1.7144e-17,223.2,0,0
27,1.2342e+07,1.8673e-17,226.8,0,0
27,1.2381e+07,2.0202e-17,230.4,0,0
27,1.2376e+07,1.904e-17,234,0,0
27,1.2361e+07,1.7251e-17,237.6,0,0
27,1.2347e+07,1.5463e-17,241.2,0,0
27,1.2325e+07,1.3275e-17,244.8,0,0
27,1.2293e+07,1.0565e-17,248.4,0,0
27,1.2262e+07,7.8547e-18,252,0,0
27,1.2198e+07,5.229e-18,255.6,0,0
27,1.1557e+07,4.0844e-18,259.2,0,0
27,1.0916e+07,2.9397e-18,262.8,0,0
27,1.0275e+07,1.7951e-18,266.4,0,0
27,9.0581e+06,1.2395e-18,270,0,0
27,7.5642e+06,9.6664e-19,273.6,0,0
27,6.0702e+06,6.9378e-19,277.2,0,0
27,4.7098e+06,4.7098e-19,280.8,0,0
27,3.665e+06,3.665e-19,284.4,0,0
27,2.6201e+06,2.6201e-19,288,0,0
27,1.5752e+06,1.5752e-19,291.6,0,0
27,1.7646e+06,1.7646e-19,295.2,0,0
27,2.0629e+06,2.0629e-19,298.8,0,0
27,2.3612e+06,2.3612e-19,302.4,0,0
27,3.3052e+06,3.3056e-19,306,0,0
27,4.798e+06,4.7991e-19,309.6,0,0
27,6.2909e+06,6.2927e-19,313.2,0,0
27,7.7335e+06,8.0699e-19,316.8,0,0
27,8.9169e+06,1.1312e-18,320.4,0,0
27,1.01e+07,1.4555e-18,324,0,0
27,1.1284e+07,1.7797e-18,327.6,0,0
27,1.1647e+07,3.8864e-18,331.2,0,0
27,1.1784e+07,6.4847e-18,334.8,0,0
27,1.1922e+07,9.0831e-18,338.4,0,0
27,1.201e+07,2.4294e-17,342,0,0
27,1.2026e+07,5.8003e-17,345.6,0,0
27,1.2042e+07,9.1711e-17,349.2,0,0
27,1.2059e+07,1.2692e-16,352.8,0,0
27,1.2145e+07,2.16e-16,356.4,0,0
27,1.2231e+07,3.0508e-16,360,0,0
27,1.2317e+07,3.9416e-16,363.6,0,0
27,1.2366e+07,4.3344e-16,367.2,0,0
27,1.2396e+07,4.4575e-16,370.8,0,0
27,1.2426e+07,4.5806e-16,374.4,0,0
27,1.2412e+07,4.451e-16,378,0,0
27,1.2277e+07,3.6393e-16,381.6,0,0
27,1.2143e+07,2.8276e-16,385.2,0,0
27,1.2008e+07,2.0159e-16,388.8,0,0
27,1.1893e+07,1.8416e-16,392.4,0,0
27,1.1779e+07,1.7446e-16,396,0,0
27,1.1666e+07,1.6476e-16,399.6,0,0
27,1.1658e+07,2.9555e-16,403.2,0,0
27,1.1748e+07,5.5945e-16,406.8,0,0
27,1.1838e+07,8.2335e-16,410.4,0,0
27,1.1931e+07,1.1691e-15,414,0,0
27,1.2046e+07,2.0386e-15,417.6,0,0
27,1.216e+07,2.9081e-15,421.2,0,0
27,1.2275e+07,3.7776e-15,424.8,0,0
27,1.2259e+07,3.568e-15,428.4,0,0
27,1.22e+07,3.0115e-15,432,0,0
27,1.2142e+07,2.455e-15,435.6,0,0
27,1.1865e+07,1.8759e-15,439.2,0,0
27,1.1226e+07,1.2598e-15,442.8,0,0
27,1.0588e+07,6.4359e-16,446.4,0,0
27,9.9495e+06,2.7408e-17,450,0,0
27,9.6203e+06,2.2403e-17,453.6,0,0
27,9.2911e+06,1.7399e-17,457.2,0,0
27,8.9619e+06,1.2395e-17,460.8,0,0
27,8.9191e+06,9.6384e-16,464.4,0,0
27,9.0506e+06,2.4975e-15,468,0,0
27,9.1821e+06,4.0311e-15,471.6,0,0
27,9.282e+06,5.4866e-15,475.2,0,0
27,9.2836e+06,6.6988e-15,478.8,0,0
27,9.2852e+06,7.911e-15,482.4,0,0
27,9.2868e+06,9.1232e-15,486,0,0
27,8.9969e+06,8.7226e-15,489.6,0,0
27,8.6615e+06,8.0701e-15,493.2,0,0
27,8.3261e+06,7.4175e-15,496.8,0,0
27,8.399e+06,6.1994e-15,500.4,0,0
27,8.9029e+06,4.3844e-15,504,0,0
27,9.4068e+06,2.5694e-15,507.6,0,0
27,9.9814e+06,9.234e-16,511.2,0,0
27,1.1139e+07,6.7223e-16,514.8,0,0
27,1.2298e+07,4.2106e-16,518.4,0,0
27,1.3456e+07,1.6989e-16,522,0,0
27,1.3975e+07,8.349e-17,525.6,0,0
27,1.4258e+07,5.8113e-17,529.2,0,0
27,1.4541e+07,3.2736e-17,532.8,0,0
27,1.4763e+07,1.5079e-17,536.4,0,0
27,1.4875e+07,1.1673e-17,540,0,0
27,1.4986e+07,8.2666e-18,543.6,0,0
27,1.5097e+07,4.8603e-18,547.2,0,0
27,1.5167e+07,4.1359e-18,550.8,0,0
27,1.5236e+07,3.4858e-18,554.4,0,0
27,1.5305e+07,2.8358e-18,558,0,0
27,1.5137e+07,2.427e-18,561.6,0,0
27,1.4806e+07,2.1827e-18,565.2,0,0
27,1.4476e+07,1.9384e-18,568.8,0,0
27,1.4007e+07,1.714e-18,572.4,0,0
27,1.304e+07,1.5619e-18,576,0,0
27,1.2072e+07,1.4097e-18,579.6,0,0
27,1.1104e+07,1.2575e-18,583.2,0,0
27,1.0153e+07,1.1434e-18,586.8,0,0
27,9.2043e+06,1.0366e-18,590.4,0,0
27,8.2559e+06,9.2975e-19,594,0,0
27,7.5241e+06,8.4734e-19,597.6,0,0
27,7.0472e+06,7.9363e-19,601.2,0,0
27,6.5703e+06,7.3992e-19,604.8,0,0
27,6.1161e+06,6.8877e-19,608.4,0,0
27,5.9189e+06,6.6656e-19,612,0,0
27,5.7218e+06,6.4436e-19,615.6,0,0
27,5.5246e+06,6.2216e-19,619.2,0,0
27,5.4507e+06,6.1384e-19,622.8,0,0
27,5.429e+06,6.1139e-19,626.4,0,0
27,5.4072e+06,6.0893e-19,630,0,0
27,5.4164e+06,6.0997e-19,633.6,0,0
27,5.4901e+06,6.1827e-19,637.2,0,0
27,5.5638e+06,6.2657e-19,640.8,0,0
27,5.6376e+06,6.3488e-19,644.4,0,0
27,5.7519e+06,6.4775e-19,648,0,0
27,5.8685e+06,6.6088e-19,651.6,0,0
27,5.9851e+06,6.7402e-19,655.2,0,0
27,6.11e+06,6.8808e-19,658.8,0,0
27,6.2412e+06,7.0285e-19,662.4,0,0
27,6.3723e+06,7.1762e-19,666,0,0
27,6.5043e+06,7.3249e-19,669.6,0,0
27,6.6398e+06,7.4775e-19,673.2,0,0
27,6.7753e+06,7.6301e-19,676.8,0,0
27,6.9108e+06,7.7827e-19,680.4,0,0
27,7.0429e+06,7.9315e-19,684,0,0
27,7.1743e+06,8.0793e-19,687.6,0,0
27,7.3056e+06,8.2272e-19,691.2,0,0
27,7.4304e+06,8.3678e-19,694.8,0,0
27,7.5466e+06,8.4987e-19,698.4,0,0
27,7.6629e+06,8.6296e-19,702,0,0
27,7.778e+06,8.7592e-19,705.6,0,0
27,7.8737e+06,8.867e-19,709.2,0,0
27,7.9695e+06,8.9749e-19,712.8,0,0
27,8.0652e+06,9.0827e-19,716.4,0,0
27,8.1477e+06,9.1756e-19,720,0,0
27,8.2239e+06,9.2614e-19,723.6,0,0
27,8.3001e+06,9.3472e-19,727.2,0,0
27,8.3718e+06,9.428e-19,730.8,0,0
27,8.4331e+06,9.497e-19,734.4,0,0
27,8.4944e+06,9.566e-19,738,0,0
27,8.5556e+06,9.635e-19,741.6,0,0
27,8.6075e+06,9.6934e-19,745.2,0,0
27,8.6585e+06,9.7509e-19,748.8,0,0
27,8.7095e+06,9.8083e-19,752.4,0,0
27,8.7567e+06,9.8615e-19,756,0,0
27,8.8007e+06,9.911e-19,759.6,0,0
27,8.8447e+06,9.9605e-19,763.2,0,0
27,8.8877e+06,1.0009e-18,766.8,0,0
27,8.926e+06,1.0052e-18,770.4,0,0
27,8.9644e+06,1.0095e-18,774,0,0
27,9.0027e+06,1.0138e-18,777.6,0,0
27,9.0374e+06,1.0178e-18,781.2,0,0
27,9.0712e+06,1.0216e-18,784.8,0,0
27,9.1049e+06,1.0254e-18,788.4,0,0
27,9.1372e+06,1.029e-18,792,0,0
27,9.1674e+06,1.0324e-18,795.6,0,0
27,9.1975e+06,1.0358e-18,799.2,0,0
27,9.2276e+06,1.0392e-18,802.8,0,0
27,9.2546e+06,1.0422e-18,806.4,0,0
27,9.2816e+06,1.0452e-18,810,0,0
27,9.3085e+06,1.0483e-18,813.6,0,0
27,9.3337e+06,1.0511e-18,817.2,0,0
27,9.3579e+06,1.0538e-18,820.8,0,0
27,9.3821e+06,1.0566e-18,824.4,0,0
27,9.4055e+06,1.0592e-18,828,0,0
27,9.4267e+06,1.0616e-18,831.6,0,0
27,9.4478e+06,1.064e-18,835.2,0,0
27,9.469e+06,1.0664e-18,838.8,0,0
27,9.4865e+06,1.0683e-18,842.4,0,0
27,9.5036e+06,1.0703e-18,846,0,0
27,9.5207e+06,1.0722e-18,849.6,0,0
27,9.5348e+06,1.0738e-18,853.2,0,0
27,9.5462e+06,1.075e-18,856.8,0,0
27,9.5575e+06,1.0763e-18,860.4,0,0
27,9.5681e+06,1.0775e-18,864,0,0
27,9.5738e+06,1.0782e-18,867.6,0,0
27,9.5795e+06,1.0788e-18,871.2,0,0
27,9.5851e+06,1.0794e-18,874.8,0,0
27,9.59e+06,1.08e-18,878.4,0,0
27,9.5945e+06,1.0805e-18,882,0,0
27,9.5991e+06,1.081e-18,885.6,0,0
27,9.6059e+06,1.0818e-18,889.2,0,0
27,9.6163e+06,1.0829e-18,892.8,0,0
27,9.6268e+06,1.0841e-18,896.4,0,0
27,9.6372e+06,1.0853e-18,900,0,0
27,9.6563e+06,1.0874e-18,903.6,0,0
27,9.6754e+06,1.0896e-18,907.2,0,0
27,9.6944e+06,1.0917e-18,910.8,0,0
27,9.7158e+06,1.0942e-18,914.4,0,0
27,9.7385e+06,1.0967e-18,918,0,0
27,9.7613e+06,1.0993e-18,921.6,0,0
27,9.7833e+06,1.1018e-18,925.2,0,0
27,9.8032e+06,1.104e-18,928.8,0,0
27,9.8231e+06,1.1062e-18,932.4,0,0
27,9.8429e+06,1.1085e-18,936,0,0
27,9.8584e+06,1.1102e-18,939.6,0,0
27,9.8731e+06,1.1119e-18,943.2,0,0
27,9.8878e+06,1.1135e-18,946.8,0,0
27,9.9008e+06,1.115e-18,950.4,0,0
27,9.9119e+06,1.1162e-18,954,0,0
27,9.923e+06,1.1175e-18,957.6,0,0
27,9.9339e+06,1.1187e-18,961.2,0,0
27,9.9432e+06,1.1198e-18,964.8,0,0
27,9.9525e+06,1.1208e-18,968.4,0,0
27,9.9619e+06,1.1219e-18,972,0,0
27,9.9709e+06,1.1229e-18,975.6,0,0
27,9.9797e+06,1.1239e-18,979.2,0,0
27,9.9886e+06,1.1249e-18,982.8,0,0
27,9.9975e+06,1.1259e-18,986.4,0,0
27,1.0006e+07,1.1269e-18,990,0,0
27,1.0015e+07,1.1279e-18,993.6,0,0
27,1.0024e+07,1.1289e-18,997.2,0,0
27,1.0032e+07,1.1298e-18,1000.8,0,0
27,1.0041e+07,1.1308e-18,1004.4,0,0
27,1.005e+07,1.1317e-18,1008,0,0
27,1.0057e+07,1.1326e-18,1011.6,0,0
27,1.0064e+07,1.1333e-18,1015.2,0,0
27,1.0071e+07,1.1341e-18,1018.8,0,0
27,1.0076e+07,1.1348e-18,1022.4,0,0
27,1.0079e+07,1.135e-18,1026,0,0
27,1.0081e+07,1.1353e-18,1029.6,0,0
27,1.0083e+07,1.1356e-18,1033.2,0,0
27,1.008e+07,1.1351e-18,1036.8,0,0
27,1.0075e+07,1.1346e-18,1040.4,0,0
27,1.007e+07,1.134e-18,1044,0,0
27,1.0061e+07,1.1331e-18,1047.6,0,0
27,1.005e+07,1.1317e-18,1051.2,0,0
27,1.0038e+07,1.1304e-18,1054.8,0,0
27,1.0026e+07,1.1291e-18,1058.4,0,0
27,1.0013e+07,1.1276e-18,1062,0,0
27,1e+07,1.1262e-18,1065.6,0,0
27,9.9874e+06,1.1247e-18,1069.2,0,0
27,9.9763e+06,1.1235e-18,1072.8,0,0
27,9.966e+06,1.1223e-18,1076.4,0,0
27,9.9556e+06,1.1212e-18,1080,0,0
27,9.9425e+06,1.1197e-18,1083.6,0,0
27,9.9236e+06,1.1176e-18,1087.2,0,0
27,9.9047e+06,1.1154e-18,1090.8,0,0
27,9.8858e+06,1.1133e-18,1094.4,0,0
27,9.8323e+06,1.1073e-18,1098,0,0
27,9.7769e+06,1.101e-18,1101.6,0,0
27,9.7214e+06,1.0948e-18,1105.2,0,0
27,9.6261e+06,1.0841e-18,1108.8,0,0
27,9.5005e+06,1.0699e-18,1112.4,0,0
27,9.3748e+06,1.0557e-18,1116,0,0
27,9.23e+06,1.0394e-18,1119.6,0,0
27,9.003e+06,1.0139e-18,1123.2,0,0
27,8.7759e+06,9.8831e-19,1126.8,0,0
27,8.5489e+06,9.6274e-19,1130.4,0,0
27,8.2161e+06,9.2526e-19,1134,0,0
27,7.8585e+06,8.8499e-19,1137.6,0,0
27,7.5009e+06,8.4472e-19,1141.2,0,0
27,7.0729e+06,7.9652e-19,1144.8,0,0
27,6.5525e+06,7.3791e-19,1148.4,0,0
27,6.0321e+06,6.793e-19,1152,0,0
27,5.5023e+06,6.1965e-19,1155.6,0,0
27,4.8097e+06,5.4165e-19,1159.2,0,0
27,4.117e+06,4.6364e-19,1162.8,0,0
27,3.4244e+06,3.8564e-19,1166.4,0,0
27,2.6828e+06,3.0213e-19,1170,0,0
27,1.9178e+06,2.1597e-19,1173.6,0,0
27,1.1527e+06,1.2981e-19,1177.2,0,0
27,4.8152e+05,5.4227e-20,1180.8,0,0
27,32169,3.6227e-21,1184.4,0,0
27,-4.1718e+05,-4.6981e-20,1188,0,0
27,-8.6653e+05,-9.7585e-20,1191.6,0,0
27,-2.6136e+05,-2.9433e-20,1195.2,0,0
27,4.3689e+05,4.92e-20,1198.8,0,0
27,1.1351e+06,1.2783e-19,1202.4,0,0
27,3.0404e+06,3.3024e-19,1206,0,0
27,5.9716e+06,6.3786e-19,1209.6,0,0
27,8.9028e+06,9.4548e-19,1213.2,0,0
27,1.186e+07,1.2695e-18,1216.8,0,0
27,1.495e+07,1.6779e-18,1220.4,0,0
27,1.8039e+07,2.0864e-18,1224,0,0
27,2.1129e+07,2.4949e-18,1227.6,0,0
27,2.2655e+07,3.0374e-18,1231.2,0,0
27,2.375e+07,3.617e-18,1234.8,0,0
27,2.4845e+07,4.1965e-18,1238.4,0,0
27,2.5607e+07,4.692e-18,1242,0,0
27,2.5883e+07,5.0643e-18,1245.6,0,0
27,2.6158e+07,5.4366e-18,1249.2,0,0
27,2.6431e+07,5.8019e-18,1252.8,0,0
27,2.6625e+07,5.9148e-18,1256.4,0,0
27,2.6819e+07,6.0276e-18,1260,0,0
27,2.7013e+07,6.1405e-18,1263.6,0,0
27,2.7178e+07,6.1374e-18,1267.2,0,0
27,2.7326e+07,6.0714e-18,1270.8,0,0
27,2.7474e+07,6.0054e-18,1274.4,0,0
27,2.7608e+07,5.9134e-18,1278,0,0
27,2.7705e+07,5.751e-18,1281.6,0,0
27,2.7802e+07,5.5887e-18,1285.2,0,0
27,2.7899e+07,5.4263e-18,1288.8,0,0
27,2.7942e+07,5.2235e-18,1292.4,0,0
27,2.798e+07,5.0159e-18,1296,0,0
27,2.8017e+07,4.8082e-18,1299.6,0,0
27,2.8031e+07,4.6144e-18,1303.2,0,0
27,2.8022e+07,4.4339e-18,1306.8,0,0
27,2.8013e+07,4.2534e-18,1310.4,0,0
27,2.8001e+07,4.0819e-18,1314,0,0
27,2.7969e+07,3.9682e-18,1317.6,0,0
27,2.7937e+07,3.8546e-18,1321.2,0,0
27,2.7905e+07,3.7409e-18,1324.8,0,0
27,2.7868e+07,3.6595e-18,1328.4,0,0
27,2.7829e+07,3.5886e-18,1332,0,0
27,2.779e+07,3.5176e-18,1335.6,0,0
27,2.7753e+07,3.4561e-18,1339.2,0,0
27,2.7717e+07,3.41e-18,1342.8,0,0
27,2.7682e+07,3.364e-18,1346.4,0,0
27,2.7647e+07,3.3179e-18,1350,0,0
27,2.7619e+07,3.2842e-18,1353.6,0,0
27,2.7592e+07,3.2506e-18,1357.2,0,0
27,2.7564e+07,3.2169e-18,1360.8,0,0
27,2.754e+07,3.1866e-18,1364.4,0,0
27,2.7519e+07,3.1583e-18,1368,0,0
27,2.7498e+07,3.13e-18,1371.6,0,0
27,2.7477e+07,3.1032e-18,1375.2,0,0
27,2.746e+07,3.0811e-18,1378.8,0,0
27,2.7443e+07,3.0589e-18,1382.4,0,0
27,2.7426e+07,3.0368e-18,1386,0,0
27,2.7412e+07,3.0196e-18,1389.6,0,0
27,2.7399e+07,3.0032e-18,1393.2,0,0
27,2.7385e+07,2.9869e-18,1396.8,0,0
27,2.7373e+07,2.9725e-18,1400.4,0,0
27,2.7363e+07,2.9604e-18,1404,0,0
27,2.7352e+07,2.9483e-18,1407.6,0,0
27,2.7342e+07,2.9365e-18,1411.2,0,0
27,2.7335e+07,2.927e-18,1414.8,0,0
27,2.7327e+07,2.9175e-18,1418.4,0,0
27,2.7319e+07,2.9079e-18,1422,0,0
27,2.7314e+07,2.8992e-18,1425.6,0,0
27,2.7309e+07,2.8908e-18,1429.2,0,0
27,2.7303e+07,2.8823e-18,1432.8,0,0
27,2.7299e+07,2.874e-18,1436.4,0,0
27,2.7297e+07,2.8661e-18,1440,0,0
27,2.7295e+07,2.8582e-18,1443.6,0,0
27,2.7293e+07,2.8503e-18,1447.2,0,0
27,2.7294e+07,2.8432e-18,1450.8,0,0
27,2.7295e+07,2.8361e-18,1454.4,0,0
27,2.7297e+07,2.8291e-18,1458,0,0
27,2.7301e+07,2.8232e-18,1461.6,0,0
27,2.7307e+07,2.8183e-18,1465.2,0,0
27,2.7313e+07,2.8134e-18,1468.8,0,0
27,2.7321e+07,2.8092e-18,1472.4,0,0
27,2.7335e+07,2.8077e-18,1476,0,0
27,2.7348e+07,2.8062e-18,1479.6,0,0
27,2.7362e+07,2.8047e-18,1483.2,0,0
27,2.7383e+07,2.808e-18,1486.8,0,0
27,2.7407e+07,2.8123e-18,1490.4,0,0
27,2.743e+07,2.8166e-18,1494,0,0
27,2.7459e+07,2.8252e-18,1497.6,0,0
27,2.7496e+07,2.839e-18,1501.2,0,0
27,2.7532e+07,2.8527e-18,1504.8,0,0
27,2.757e+07,2.8673e-18,1508.4,0,0
27,2.7626e+07,2.8905e-18,1512,0,0
27,2.7683e+07,2.9137e-18,1515.6,0,0
27,2.774e+07,2.9369e-18,1519.2,0,0
27,2.7821e+07,2.957e-18,1522.8,0,0
27,2.7913e+07,2.9757e-18,1526.4,0,0
27,2.8005e+07,2.9943e-18,1530,0,0
27,2.8114e+07,3.0237e-18,1533.6,0,0
27,2.8257e+07,3.0755e-18,1537.2,0,0
27,2.84e+07,3.1273e-18,1540.8,0,0
27,2.8543e+07,3.179e-18,1544.4,0,0
27,2.8716e+07,3.393e-18,1548,0,0
27,2.889e+07,3.6162e-18,1551.6,0,0
27,2.9064e+07,3.8394e-18,1555.2,0,0
27,2.9205e+07,4.2233e-18,1558.8,0,0
27,2.9319e+07,4.7298e-18,1562.4,0,0
27,2.9434e+07,5.2362e-18,1566,0,0
27,2.9519e+07,5.7894e-18,1569.6,0,0
27,2.9481e+07,6.5429e-18,1573.2,0,0
27,2.9442e+07,7.2964e-18,1576.8,0,0
27,2.9404e+07,8.0499e-18,1580.4,0,0
27,2.9219e+07,8.8843e-18,1584,0,0
27,2.9e+07,9.7376e-18,1587.6,0,0
27,2.8781e+07,1.0591e-17,1591.2,0,0
27,2.8474e+07,1.1489e-17,1594.8,0,0
27,2.8053e+07,1.2447e-17,1598.4,0,0
27,2.7633e+07,1.3405e-17,1602,0,0
27,2.7199e+07,1.4374e-17,1605.6,0,0
27,2.6541e+07,1.5523e-17,1609.2,0,0
27,2.5883e+07,1.6672e-17,1612.8,0,0
27,2.5226e+07,1.7821e-17,1616.4,0,0
27,2.4333e+07,1.916e-17,1620,0,0
27,2.3327e+07,2.059e-17,1623.6,0,0
27,2.2322e+07,2.202e-17,1627.2,0,0
27,2.1001e+07,2.2418e-17,1630.8,0,0
27,1.8938e+07,2.0376e-17,1634.4,0,0
27,1.6875e+07,1.8333e-17,1638,0,0
27,1.4811e+07,1.6291e-17,1641.6,0,0
27,1.1985e+07,1.4535e-17,1645.2,0,0
27,9.0907e+06,1.2805e-17,1648.8,0,0
27,6.1967e+06,1.1074e-17,1652.4,0,0
27,4.0836e+06,-3.8847e-17,1656,0,0
27,2.6342e+06,-1.2973e-16,1659.6,0,0
27,1.1847e+06,-2.2061e-16,1663.2,0,0
27,-30964,-3.0964e-16,1666.8,0,0
27,-38907,-3.8907e-16,1670.4,0,0
27,-46851,-4.6851e-16,1674,0,0
27,-54794,-5.4794e-16,1677.6,0,0
27,-62306,-6.2306e-16,1681.2,0,0
27,-69700,-6.97e-16,1684.8,0,0
27,-77093,-7.7093e-16,1688.4,0,0
27,-84238,-8.4238e-16,1692,0,0
27,-91019,-9.1019e-16,1695.6,0,0
27,-97800,-9.78e-16,1699.2,0,0
27,-1.0456e+05,-1.0456e-15,1702.8,0,0
27,-1.1065e+05,-1.1065e-15,1706.4,0,0
27,-1.1674e+05,-1.1674e-15,1710,0,0
27,-1.2283e+05,-1.2283e-15,1713.6,0,0
27,-1.284e+05,-1.284e-15,1717.2,0,0
27,-1.337e+05,-1.337e-15,1720.8,0,0
27,-1.39e+05,-1.39e-15,1724.4,0,0
27,-1.4407e+05,-1.4407e-15,1728,0,0
27,-1.4854e+05,-1.4854e-15,1731.6,0,0
27,-1.53e+05,-1.53e-15,1735.2,0,0
27,-1.5746e+05,-1.5746e-15,1738.8,0,0
27,-1.6119e+05,-1.6119e-15,1742.4,0,0
27,-1.6482e+05,-1.6482e-15,1746,0,0
27,-1.6845e+05,-1.6845e-15,1749.6,0,0
27,-1.7165e+05,-1.7165e-15,1753.2,0,0
27,-1.7444e+05,-1.7444e-15,1756.8,0,0
27,-1.7723e+05,-1.7723e-15,1760.4,0,0
27,-1.7991e+05,-1.7991e-15,1764,0,0
27,-1.8187e+05,-1.8187e-15,1767.6,0,0
27,-1.8383e+05,-1.8383e-15,1771.2,0,0
27,-1.8579e+05,-1.8579e-15,1774.8,0,0
27,-1.8715e+05,-1.8715e-15,1778.4,0,0
27,-1.8832e+05,-1.8832e-15,1782,0,0
27,-1.8949e+05,-1.8949e-15,1785.6,0,0
27,-1.9037e+05,-1.9037e-15,1789.2,0,0
27,-1.9076e+05,-1.9076e-15,1792.8,0,0
27,-1.9114e+05,-1.9114e-15,1796.4,0,0
27,-1.9153e+05,-1.9153e-15,1800,0,0
