Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24,-1.1265e+07,-1.1375e-18,28.8,0,0
24,-1.1515e+07,-1.1713e-18,32.4,0,0
24,-1.1765e+07,-1.2052e-18,36,0,0
24,-1.1954e+07,-1.2943e-18,39.6,0,0
24,-1.2135e+07,-1.3921e-18,43.2,0,0
24,-1.2315e+07,-1.4898e-18,46.8,0,0
24,-1.2405e+07,-1.6337e-18,50.4,0,0
24,-1.2399e+07,-1.8262e-18,54,0,0
24,-1.2393e+07,-2.0187e-18,57.6,0,0
24,-1.2388e+07,-2.2313e-18,61.2,0,0
24,-1.2384e+07,-2.6103e-18,64.8,0,0
24,-1.238e+07,-2.9893e-18,68.4,0,0
24,-1.2375e+07,-3.3682e-18,72,0,0
24,-1.2375e+07,-3.9706e-18,75.6,0,0
24,-1.2376e+07,-4.6558e-18,79.2,0,0
24,-1.2378e+07,-5.341e-18,82.8,0,0
24,-1.238e+07,-6.1204e-18,86.4,0,0
24,-1.2386e+07,-7.0737e-18,90,0,0
24,-1.2391e+07,-8.027e-18,93.6,0,0
24,-1.2397e+07,-8.9803e-18,97.2,0,0
24,-1.2403e+07,-9.9999e-18,100.8,0,0
24,-1.2409e+07,-1.1021e-17,104.4,0,0
24,-1.2415e+07,-1.2043e-17,108,0,0
24,-1.242e+07,-1.2992e-17,111.6,0,0
24,-1.2424e+07,-1.3893e-17,115.2,0,0
24,-1.2429e+07,-1.4793e-17,118.8,0,0
24,-1.2434e+07,-1.5625e-17,122.4,0,0
24,-1.2438e+07,-1.6205e-17,126,0,0
24,-1.2443e+07,-1.6785e-17,129.6,0,0
24,-1.2447e+07,-1.7366e-17,133.2,0,0
24,-1.2452e+07,-1.7401e-17,136.8,0,0
24,-1.2456e+07,-1.733e-17,140.4,0,0
24,-1.246e+07,-1.726e-17,144,0,0
24,-1.2464e+07,-1.6936e-17,147.6,0,0
24,-1.2468e+07,-1.6313e-17,151.2,0,0
24,-1.2472e+07,-1.5691e-17,154.8,0,0
24,-1.2475e+07,-1.5108e-17,158.4,0,0
24,-1.2475e+07,-1.4978e-17,162,0,0
24,-1.2475e+07,-1.4848e-17,165.6,0,0
24,-1.2475e+07,-1.4717e-17,169.2,0,0
24,-1.2464e+07,-1.5765e-17,172.8,0,0
24,-1.2449e+07,-1.7311e-17,176.4,0,0
24,-1.2434e+07,-1.8857e-17,180,0,0
24,-1.2416e+07,-2.0184e-17,183.6,0,0
24,-1.2391e+07,-2.1058e-17,187.2,0,0
24,-1.2366e+07,-2.1931e-17,190.8,0,0
24,-1.2341e+07,-2.2805e-17,194.4,0,0
24,-1.0632e+07,-1.7125e-17,198,0,0
24,-8.8269e+06,-1.107e-17,201.6,0,0
24,-7.0218e+06,-5.0152e-18,205.2,0,0
24,-4.1807e+06,-1.6479e-18,208.8,0,0
24,-5.5038e+05,-3.2808e-19,212.4,0,0
24,3.08e+06,9.9174e-19,216,0,0
24,6.3757e+06,2.7172e-18,219.6,0,0
24,8.2373e+06,6.1813e-18,223.2,0,0
24,1.0099e+07,9.6455e-18,226.8,0,0
24,1.196e+07,1.311e-17,230.4,0,0
24,1.2331e+07,1.4557e-17,234,0,0
24,1.2353e+07,1.5534e-17,237.6,0,0
24,1.2375e+07,1.6512e-17,241.2,0,0
24,1.2375e+07,1.616e-17,244.8,0,0
24,1.2345e+07,1.4064e-17,248.4,0,0
24,1.2315e+07,1.1968e-17,252,0,0
24,1.2285e+07,9.8692e-18,255.6,0,0
24,1.2246e+07,7.7158e-18,259.2,0,0
24,1.2208e+07,5.5624e-18,262.8,0,0
24,1.2169e+07,3.4089e-18,266.4,0,0
24,1.1326e+07,2.3413e-18,270,0,0
24,1.0097e+07,1.7948e-18,273.6,0,0
24,8.8689e+06,1.2484e-18,277.2,0,0
24,7.5243e+06,8.1064e-19,280.8,0,0
24,5.9055e+06,6.2987e-19,284.4,0,0
24,4.2868e+06,4.491e-19,288,0,0
24,2.668e+06,2.6833e-19,291.6,0,0
24,2.1398e+06,2.1398e-19,295.2,0,0
24,1.7079e+06,1.7079e-19,298.8,0,0
24,1.2759e+06,1.2759e-19,302.4,0,0
24,1.2719e+06,1.2719e-19,306,0,0
24,1.6315e+06,1.6315e-19,309.6,0,0
24,1.9911e+06,1.9911e-19,313.2,0,0
24,2.5291e+06,2.5296e-19,316.8,0,0
24,3.9886e+06,3.9926e-19,320.4,0,0
24,5.4481e+06,5.4557e-19,324,0,0
24,6.9077e+06,6.9187e-19,327.6,0,0
24,8.1652e+06,1.0621e-18,331.2,0,0
24,9.367e+06,1.494e-18,334.8,0,0
24,1.0569e+07,1.926e-18,338.4,0,0
24,1.1345e+07,7.2337e-18,342,0,0
24,1.1498e+07,1.9693e-17,345.6,0,0
24,1.1651e+07,3.2152e-17,349.2,0,0
24,1.1802e+07,4.846e-17,352.8,0,0
24,1.1877e+07,2.0339e-16,356.4,0,0
24,1.1952e+07,3.5832e-16,360,0,0
24,1.2027e+07,5.1324e-16,363.6,0,0
24,1.2113e+07,7.8938e-16,367.2,0,0
24,1.2204e+07,1.1312e-15,370.8,0,0
24,1.2296e+07,1.473e-15,374.4,0,0
24,1.2358e+07,1.7098e-15,378,0,0
24,1.2343e+07,1.6634e-15,381.6,0,0
24,1.2327e+07,1.617e-15,385.2,0,0
24,1.2312e+07,1.5706e-15,388.8,0,0
24,1.2208e+07,1.2323e-15,392.4,0,0
24,1.2093e+07,8.585e-16,396,0,0
24,1.1978e+07,4.8475e-16,399.6,0,0
24,1.1893e+07,2.9262e-16,403.2,0,0
24,1.1835e+07,2.7254e-16,406.8,0,0
24,1.1778e+07,2.5246e-16,410.4,0,0
24,1.1742e+07,3.3788e-16,414,0,0
24,1.1843e+07,1.0985e-15,417.6,0,0
24,1.1944e+07,1.8592e-15,421.2,0,0
24,1.2045e+07,2.6198e-15,424.8,0,0
24,1.2128e+07,3.465e-15,428.4,0,0
24,1.2204e+07,4.3373e-15,432,0,0
24,1.228e+07,5.2097e-15,435.6,0,0
24,1.2112e+07,5.253e-15,439.2,0,0
24,1.1545e+07,3.9344e-15,442.8,0,0
24,1.0978e+07,2.6157e-15,446.4,0,0
24,1.0411e+07,1.297e-15,450,0,0
24,9.9359e+06,1.1398e-15,453.6,0,0
24,9.4604e+06,9.826e-16,457.2,0,0
24,8.985e+06,8.2539e-16,460.8,0,0
24,8.895e+06,1.6126e-15,464.4,0,0
24,9.0397e+06,2.9746e-15,468,0,0
24,9.1843e+06,4.3367e-15,471.6,0,0
24,9.3045e+06,5.622e-15,475.2,0,0
24,9.3484e+06,6.6682e-15,478.8,0,0
24,9.3924e+06,7.7144e-15,482.4,0,0
24,9.4363e+06,8.7606e-15,486,0,0
24,1.0005e+07,7.4202e-15,489.6,0,0
24,1.0655e+07,5.7068e-15,493.2,0,0
24,1.1306e+07,3.9935e-15,496.8,0,0
24,1.2012e+07,2.768e-15,500.4,0,0
24,1.2778e+07,2.0576e-15,504,0,0
24,1.3543e+07,1.3472e-15,507.6,0,0
24,1.4237e+07,6.9421e-16,511.2,0,0
24,1.4335e+07,5.1515e-16,514.8,0,0
24,1.4433e+07,3.3609e-16,518.4,0,0
24,1.453e+07,1.5703e-16,522,0,0
24,1.4618e+07,8.7909e-17,525.6,0,0
24,1.4703e+07,5.95e-17,529.2,0,0
24,1.4787e+07,3.1091e-17,532.8,0,0
24,1.4883e+07,1.1686e-17,536.4,0,0
24,1.5e+07,8.9073e-18,540,0,0
24,1.5118e+07,6.1283e-18,543.6,0,0
24,1.5235e+07,3.3492e-18,547.2,0,0
24,1.4556e+07,2.785e-18,550.8,0,0
24,1.3855e+07,2.2824e-18,554.4,0,0
24,1.3154e+07,1.7798e-18,558,0,0
24,1.1917e+07,1.4464e-18,561.6,0,0
24,1.0315e+07,1.2285e-18,565.2,0,0
24,8.713e+06,1.0106e-18,568.8,0,0
24,7.1835e+06,8.0897e-19,572.4,0,0
24,5.9172e+06,6.6638e-19,576,0,0
24,4.651e+06,5.2378e-19,579.6,0,0
24,3.3848e+06,3.8118e-19,583.2,0,0
24,2.7217e+06,3.065e-19,586.8,0,0
24,2.1752e+06,2.4496e-19,590.4,0,0
24,1.6288e+06,1.8343e-19,594,0,0
24,1.2842e+06,1.4462e-19,597.6,0,0
24,1.1771e+06,1.3256e-19,601.2,0,0
24,1.07e+06,1.205e-19,604.8,0,0
24,9.8222e+05,1.1061e-19,608.4,0,0
24,1.1132e+06,1.2536e-19,612,0,0
24,1.2441e+06,1.4011e-19,615.6,0,0
24,1.3751e+06,1.5485e-19,619.2,0,0
24,1.5745e+06,1.7731e-19,622.8,0,0
24,1.8029e+06,2.0304e-19,626.4,0,0
24,2.0313e+06,2.2876e-19,630,0,0
24,2.2662e+06,2.5521e-19,633.6,0,0
24,2.5147e+06,2.8319e-19,637.2,0,0
24,2.7631e+06,3.1117e-19,640.8,0,0
24,3.0115e+06,3.3914e-19,644.4,0,0
24,3.2413e+06,3.6502e-19,648,0,0
24,3.47e+06,3.9077e-19,651.6,0,0
24,3.6987e+06,4.1653e-19,655.2,0,0
24,3.9084e+06,4.4014e-19,658.8,0,0
24,4.1035e+06,4.6212e-19,662.4,0,0
24,4.2987e+06,4.841e-19,666,0,0
24,4.487e+06,5.0531e-19,669.6,0,0
24,4.6461e+06,5.2322e-19,673.2,0,0
24,4.8051e+06,5.4113e-19,676.8,0,0
24,4.9642e+06,5.5905e-19,680.4,0,0
24,5.0978e+06,5.741e-19,684,0,0
24,5.2255e+06,5.8848e-19,687.6,0,0
24,5.3532e+06,6.0286e-19,691.2,0,0
24,5.4703e+06,6.1605e-19,694.8,0,0
24,5.5735e+06,6.2767e-19,698.4,0,0
24,5.6767e+06,6.3929e-19,702,0,0
24,5.7789e+06,6.508e-19,705.6,0,0
24,5.8634e+06,6.6031e-19,709.2,0,0
24,5.9479e+06,6.6983e-19,712.8,0,0
24,6.0324e+06,6.7935e-19,716.4,0,0
24,6.1076e+06,6.8781e-19,720,0,0
24,6.1783e+06,6.9578e-19,723.6,0,0
24,6.2491e+06,7.0374e-19,727.2,0,0
24,6.3167e+06,7.1136e-19,730.8,0,0
24,6.377e+06,7.1815e-19,734.4,0,0
24,6.4374e+06,7.2495e-19,738,0,0
24,6.4977e+06,7.3174e-19,741.6,0,0
24,6.5508e+06,7.3773e-19,745.2,0,0
24,6.6033e+06,7.4364e-19,748.8,0,0
24,6.6558e+06,7.4955e-19,752.4,0,0
24,6.705e+06,7.5509e-19,756,0,0
24,6.7514e+06,7.6032e-19,759.6,0,0
24,6.7978e+06,7.6554e-19,763.2,0,0
24,6.8434e+06,7.7068e-19,766.8,0,0
24,6.8847e+06,7.7533e-19,770.4,0,0
24,6.926e+06,7.7998e-19,774,0,0
24,6.9673e+06,7.8463e-19,777.6,0,0
24,7.0053e+06,7.8891e-19,781.2,0,0
24,7.0424e+06,7.9308e-19,784.8,0,0
24,7.0795e+06,7.9726e-19,788.4,0,0
24,7.1152e+06,8.0128e-19,792,0,0
24,7.1488e+06,8.0507e-19,795.6,0,0
24,7.1824e+06,8.0885e-19,799.2,0,0
24,7.2159e+06,8.1262e-19,802.8,0,0
24,7.2465e+06,8.1607e-19,806.4,0,0
24,7.2772e+06,8.1952e-19,810,0,0
24,7.3078e+06,8.2297e-19,813.6,0,0
24,7.3368e+06,8.2624e-19,817.2,0,0
24,7.3648e+06,8.294e-19,820.8,0,0
24,7.3929e+06,8.3256e-19,824.4,0,0
24,7.4204e+06,8.3565e-19,828,0,0
24,7.4462e+06,8.3856e-19,831.6,0,0
24,7.4721e+06,8.4148e-19,835.2,0,0
24,7.498e+06,8.4439e-19,838.8,0,0
24,7.5223e+06,8.4713e-19,842.4,0,0
24,7.5464e+06,8.4984e-19,846,0,0
24,7.5705e+06,8.5255e-19,849.6,0,0
24,7.5938e+06,8.5518e-19,853.2,0,0
24,7.6164e+06,8.5772e-19,856.8,0,0
24,7.6389e+06,8.6027e-19,860.4,0,0
24,7.6613e+06,8.6279e-19,864,0,0
24,7.6825e+06,8.6517e-19,867.6,0,0
24,7.7037e+06,8.6756e-19,871.2,0,0
24,7.7249e+06,8.6994e-19,874.8,0,0
24,7.7452e+06,8.7223e-19,878.4,0,0
24,7.7652e+06,8.7448e-19,882,0,0
24,7.7852e+06,8.7674e-19,885.6,0,0
24,7.8049e+06,8.7896e-19,889.2,0,0
24,7.824e+06,8.8111e-19,892.8,0,0
24,7.8431e+06,8.8326e-19,896.4,0,0
24,7.8623e+06,8.8541e-19,900,0,0
24,7.8804e+06,8.8746e-19,903.6,0,0
24,7.8985e+06,8.895e-19,907.2,0,0
24,7.9166e+06,8.9154e-19,910.8,0,0
24,7.9342e+06,8.9351e-19,914.4,0,0
24,7.9513e+06,8.9545e-19,918,0,0
24,7.9685e+06,8.9738e-19,921.6,0,0
24,7.9855e+06,8.9929e-19,925.2,0,0
24,8.0018e+06,9.0112e-19,928.8,0,0
24,8.0181e+06,9.0296e-19,932.4,0,0
24,8.0343e+06,9.0479e-19,936,0,0
24,8.05e+06,9.0656e-19,939.6,0,0
24,8.0656e+06,9.0832e-19,943.2,0,0
24,8.0812e+06,9.1007e-19,946.8,0,0
24,8.0966e+06,9.118e-19,950.4,0,0
24,8.1116e+06,9.1349e-19,954,0,0
24,8.1267e+06,9.1519e-19,957.6,0,0
24,8.1417e+06,9.1688e-19,961.2,0,0
24,8.1566e+06,9.1856e-19,964.8,0,0
24,8.1715e+06,9.2023e-19,968.4,0,0
24,8.1863e+06,9.2191e-19,972,0,0
24,8.2011e+06,9.2358e-19,975.6,0,0
24,8.2159e+06,9.2524e-19,979.2,0,0
24,8.2307e+06,9.2691e-19,982.8,0,0
24,8.2453e+06,9.2855e-19,986.4,0,0
24,8.2595e+06,9.3015e-19,990,0,0
24,8.2737e+06,9.3175e-19,993.6,0,0
24,8.2879e+06,9.3335e-19,997.2,0,0
24,8.2998e+06,9.3468e-19,1000.8,0,0
24,8.3116e+06,9.3601e-19,1004.4,0,0
24,8.3234e+06,9.3734e-19,1008,0,0
24,8.3315e+06,9.3825e-19,1011.6,0,0
24,8.337e+06,9.3888e-19,1015.2,0,0
24,8.3426e+06,9.3951e-19,1018.8,0,0
24,8.3457e+06,9.3986e-19,1022.4,0,0
24,8.3402e+06,9.3923e-19,1026,0,0
24,8.3346e+06,9.3861e-19,1029.6,0,0
24,8.3291e+06,9.3798e-19,1033.2,0,0
24,8.3133e+06,9.3621e-19,1036.8,0,0
24,8.2956e+06,9.3422e-19,1040.4,0,0
24,8.278e+06,9.3223e-19,1044,0,0
24,8.258e+06,9.2998e-19,1047.6,0,0
24,8.2353e+06,9.2742e-19,1051.2,0,0
24,8.2126e+06,9.2487e-19,1054.8,0,0
24,8.1901e+06,9.2234e-19,1058.4,0,0
24,8.1703e+06,9.2011e-19,1062,0,0
24,8.1505e+06,9.1788e-19,1065.6,0,0
24,8.1307e+06,9.1565e-19,1069.2,0,0
24,8.1075e+06,9.1303e-19,1072.8,0,0
24,8.0829e+06,9.1026e-19,1076.4,0,0
24,8.0583e+06,9.0749e-19,1080,0,0
24,8.022e+06,9.034e-19,1083.6,0,0
24,7.9612e+06,8.9656e-19,1087.2,0,0
24,7.9005e+06,8.8972e-19,1090.8,0,0
24,7.8398e+06,8.8288e-19,1094.4,0,0
24,7.704e+06,8.6759e-19,1098,0,0
24,7.5639e+06,8.5181e-19,1101.6,0,0
24,7.4238e+06,8.3604e-19,1105.2,0,0
24,7.215e+06,8.1253e-19,1108.8,0,0
24,6.954e+06,7.8313e-19,1112.4,0,0
24,6.693e+06,7.5373e-19,1116,0,0
24,6.4021e+06,7.2097e-19,1119.6,0,0
24,5.9831e+06,6.7379e-19,1123.2,0,0
24,5.5641e+06,6.266e-19,1126.8,0,0
24,5.1451e+06,5.7942e-19,1130.4,0,0
24,4.5804e+06,5.1583e-19,1134,0,0
24,3.9817e+06,4.484e-19,1137.6,0,0
24,3.383e+06,3.8098e-19,1141.2,0,0
24,2.7255e+06,3.0693e-19,1144.8,0,0
24,1.9909e+06,2.242e-19,1148.4,0,0
24,1.2563e+06,1.4147e-19,1152,0,0
24,5.2486e+05,5.9107e-20,1155.6,0,0
24,-1.5029e+05,-1.6925e-20,1159.2,0,0
24,-8.2546e+05,-9.296e-20,1162.8,0,0
24,-1.5006e+06,-1.6899e-19,1166.4,0,0
24,-1.8211e+06,-2.0508e-19,1170,0,0
24,-1.9713e+06,-2.2199e-19,1173.6,0,0
24,-2.1215e+06,-2.3891e-19,1177.2,0,0
24,-1.8454e+06,-2.0783e-19,1180.8,0,0
24,-5.6209e+05,-6.3326e-20,1184.4,0,0
24,7.2125e+05,8.118e-20,1188,0,0
24,2.0046e+06,2.2569e-19,1191.6,0,0
24,5.257e+06,5.6496e-19,1195.2,0,0
24,8.6832e+06,9.2144e-19,1198.8,0,0
24,1.2109e+07,1.2779e-18,1202.4,0,0
24,1.5218e+07,1.6636e-18,1206,0,0
24,1.8057e+07,2.074e-18,1209.6,0,0
24,2.0896e+07,2.4845e-18,1213.2,0,0
24,2.3389e+07,2.9153e-18,1216.8,0,0
24,2.4099e+07,3.4512e-18,1220.4,0,0
24,2.4809e+07,3.987e-18,1224,0,0
24,2.5518e+07,4.5229e-18,1227.6,0,0
24,2.5868e+07,4.8738e-18,1231.2,0,0
24,2.612e+07,5.1736e-18,1234.8,0,0
24,2.6371e+07,5.4734e-18,1238.4,0,0
24,2.6593e+07,5.6743e-18,1242,0,0
24,2.6773e+07,5.7303e-18,1245.6,0,0
24,2.6953e+07,5.7862e-18,1249.2,0,0
24,2.7132e+07,5.8386e-18,1252.8,0,0
24,2.7263e+07,5.7609e-18,1256.4,0,0
24,2.7395e+07,5.6833e-18,1260,0,0
24,2.7526e+07,5.6057e-18,1263.6,0,0
24,2.7621e+07,5.4681e-18,1267.2,0,0
24,2.7696e+07,5.298e-18,1270.8,0,0
24,2.7771e+07,5.128e-18,1274.4,0,0
24,2.7832e+07,4.951e-18,1278,0,0
24,2.7854e+07,4.7555e-18,1281.6,0,0
24,2.7875e+07,4.5599e-18,1285.2,0,0
24,2.7897e+07,4.3644e-18,1288.8,0,0
24,2.7886e+07,4.2162e-18,1292.4,0,0
24,2.7872e+07,4.0738e-18,1296,0,0
24,2.7858e+07,3.9313e-18,1299.6,0,0
24,2.7835e+07,3.8154e-18,1303.2,0,0
24,2.7803e+07,3.7245e-18,1306.8,0,0
24,2.7772e+07,3.6337e-18,1310.4,0,0
24,2.774e+07,3.5471e-18,1314,0,0
24,2.7705e+07,3.4877e-18,1317.6,0,0
24,2.767e+07,3.4282e-18,1321.2,0,0
24,2.7635e+07,3.3688e-18,1324.8,0,0
24,2.7604e+07,3.3236e-18,1328.4,0,0
24,2.7574e+07,3.283e-18,1332,0,0
24,2.7544e+07,3.2424e-18,1335.6,0,0
24,2.7517e+07,3.2044e-18,1339.2,0,0
24,2.7494e+07,3.1706e-18,1342.8,0,0
24,2.7471e+07,3.1369e-18,1346.4,0,0
24,2.7448e+07,3.1032e-18,1350,0,0
24,2.7429e+07,3.0766e-18,1353.6,0,0
24,2.7411e+07,3.0501e-18,1357.2,0,0
24,2.7392e+07,3.0236e-18,1360.8,0,0
24,2.7376e+07,3.0017e-18,1364.4,0,0
24,2.7362e+07,2.9828e-18,1368,0,0
24,2.7347e+07,2.9638e-18,1371.6,0,0
24,2.7334e+07,2.9462e-18,1375.2,0,0
24,2.7323e+07,2.9331e-18,1378.8,0,0
24,2.7312e+07,2.92e-18,1382.4,0,0
24,2.7301e+07,2.9069e-18,1386,0,0
24,2.7292e+07,2.8973e-18,1389.6,0,0
24,2.7284e+07,2.8883e-18,1393.2,0,0
24,2.7276e+07,2.8792e-18,1396.8,0,0
24,2.727e+07,2.8713e-18,1400.4,0,0
24,2.7265e+07,2.8647e-18,1404,0,0
24,2.726e+07,2.858e-18,1407.6,0,0
24,2.7255e+07,2.8515e-18,1411.2,0,0
24,2.7252e+07,2.8459e-18,1414.8,0,0
24,2.7249e+07,2.8403e-18,1418.4,0,0
24,2.7247e+07,2.8348e-18,1422,0,0
24,2.7246e+07,2.8299e-18,1425.6,0,0
24,2.7246e+07,2.8252e-18,1429.2,0,0
24,2.7246e+07,2.8206e-18,1432.8,0,0
24,2.7248e+07,2.8163e-18,1436.4,0,0
24,2.7251e+07,2.8125e-18,1440,0,0
24,2.7255e+07,2.8088e-18,1443.6,0,0
24,2.7259e+07,2.805e-18,1447.2,0,0
24,2.7267e+07,2.8035e-18,1450.8,0,0
24,2.7276e+07,2.802e-18,1454.4,0,0
24,2.7285e+07,2.8005e-18,1458,0,0
24,2.7298e+07,2.8013e-18,1461.6,0,0
24,2.7314e+07,2.8037e-18,1465.2,0,0
24,2.7329e+07,2.8061e-18,1468.8,0,0
24,2.7347e+07,2.81e-18,1472.4,0,0
24,2.7373e+07,2.8196e-18,1476,0,0
24,2.7398e+07,2.8291e-18,1479.6,0,0
24,2.7423e+07,2.8387e-18,1483.2,0,0
24,2.7459e+07,2.8568e-18,1486.8,0,0
24,2.7497e+07,2.8765e-18,1490.4,0,0
24,2.7534e+07,2.8963e-18,1494,0,0
24,2.7581e+07,2.9194e-18,1497.6,0,0
24,2.7639e+07,2.9464e-18,1501.2,0,0
24,2.7697e+07,2.9735e-18,1504.8,0,0
24,2.7758e+07,3e-18,1508.4,0,0
24,2.785e+07,3.0209e-18,1512,0,0
24,2.7943e+07,3.0418e-18,1515.6,0,0
24,2.8035e+07,3.0627e-18,1519.2,0,0
24,2.8161e+07,3.1153e-18,1522.8,0,0
24,2.8301e+07,3.1813e-18,1526.4,0,0
24,2.8442e+07,3.2474e-18,1530,0,0
24,2.8588e+07,3.3724e-18,1533.6,0,0
24,2.8748e+07,3.6203e-18,1537.2,0,0
24,2.8907e+07,3.8683e-18,1540.8,0,0
24,2.9067e+07,4.1162e-18,1544.4,0,0
24,2.9158e+07,4.6175e-18,1548,0,0
24,2.9245e+07,5.1331e-18,1551.6,0,0
24,2.9332e+07,5.6488e-18,1555.2,0,0
24,2.9336e+07,6.2764e-18,1558.8,0,0
24,2.9276e+07,6.9892e-18,1562.4,0,0
24,2.9216e+07,7.7021e-18,1566,0,0
24,2.9126e+07,8.4208e-18,1569.6,0,0
24,2.8906e+07,9.1648e-18,1573.2,0,0
24,2.8686e+07,9.9088e-18,1576.8,0,0
24,2.8466e+07,1.0653e-17,1580.4,0,0
24,2.8086e+07,1.1483e-17,1584,0,0
24,2.7669e+07,1.2334e-17,1587.6,0,0
24,2.7251e+07,1.3185e-17,1591.2,0,0
24,2.6726e+07,1.4185e-17,1594.8,0,0
24,2.6058e+07,1.538e-17,1598.4,0,0
24,2.539e+07,1.6574e-17,1602,0,0
24,2.4707e+07,1.7767e-17,1605.6,0,0
24,2.376e+07,1.8936e-17,1609.2,0,0
24,2.2812e+07,2.0105e-17,1612.8,0,0
24,2.1865e+07,2.1273e-17,1616.4,0,0
24,2.0024e+07,1.9672e-17,1620,0,0
24,1.7755e+07,1.6741e-17,1623.6,0,0
24,1.5485e+07,1.381e-17,1627.2,0,0
24,1.3022e+07,1.1364e-17,1630.8,0,0
24,1.0102e+07,1.0063e-17,1634.4,0,0
24,7.1814e+06,8.7616e-18,1638,0,0
24,4.2611e+06,7.4605e-18,1641.6,0,0
24,2.9164e+06,-1.2826e-16,1645.2,0,0
24,1.7106e+06,-2.7584e-16,1648.8,0,0
24,5.0486e+05,-4.2342e-16,1652.4,0,0
24,-56508,-5.6508e-16,1656,0,0
24,-70170,-7.017e-16,1659.6,0,0
24,-83833,-8.3833e-16,1663.2,0,0
24,-97375,-9.7375e-16,1666.8,0,0
24,-1.1029e+05,-1.1029e-15,1670.4,0,0
24,-1.2321e+05,-1.2321e-15,1674,0,0
24,-1.3613e+05,-1.3613e-15,1677.6,0,0
24,-1.4831e+05,-1.4831e-15,1681.2,0,0
24,-1.6028e+05,-1.6028e-15,1684.8,0,0
24,-1.7225e+05,-1.7225e-15,1688.4,0,0
24,-1.8378e+05,-1.8378e-15,1692,0,0
24,-1.9466e+05,-1.9466e-15,1695.6,0,0
24,-2.0555e+05,-2.0555e-15,1699.2,0,0
24,-2.1639e+05,-2.1639e-15,1702.8,0,0
24,-2.2601e+05,-2.2601e-15,1706.4,0,0
24,-2.3562e+05,-2.3562e-15,1710,0,0
24,-2.4523e+05,-2.4523e-15,1713.6,0,0
24,-2.5397e+05,-2.5397e-15,1717.2,0,0
24,-2.6224e+05,-2.6224e-15,1720.8,0,0
24,-2.705e+05,-2.705e-15,1724.4,0,0
24,-2.784e+05,-2.784e-15,1728,0,0
24,-2.8529e+05,-2.8529e-15,1731.6,0,0
24,-2.9219e+05,-2.9219e-15,1735.2,0,0
24,-2.9909e+05,-2.9909e-15,1738.8,0,0
24,-3.0476e+05,-3.0476e-15,1742.4,0,0
24,-3.1029e+05,-3.1029e-15,1746,0,0
24,-3.1582e+05,-3.1582e-15,1749.6,0,0
24,-3.2066e+05,-3.2066e-15,1753.2,0,0
24,-3.2487e+05,-3.2487e-15,1756.8,0,0
24,-3.2908e+05,-3.2908e-15,1760.4,0,0
24,-3.3312e+05,-3.3312e-15,1764,0,0
24,-3.3607e+05,-3.3607e-15,1767.6,0,0
24,-3.3901e+05,-3.3901e-15,1771.2,0,0
24,-3.4196e+05,-3.4196e-15,1774.8,0,0
24,-3.44e+05,-3.44e-15,1778.4,0,0
24,-3.4574e+05,-3.4574e-15,1782,0,0
24,-3.4749e+05,-3.4749e-15,1785.6,0,0
24,-3.4879e+05,-3.4879e-15,1789.2,0,0
24,-3.4937e+05,-3.4937e-15,1792.8,0,0
24,-3.4994e+05,-3.4994e-15,1796.4,0,0
24,-3.5052e+05,-3.5052e-15,1800,0,0
