Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42.5,-1.2456e+07,-2.0534e-18,-93.6,0,0
42.5,-1.2456e+07,-1.9186e-18,-90,0,0
42.5,-1.2455e+07,-1.7837e-18,-86.4,0,0
42.5,-1.2414e+07,-1.6602e-18,-82.8,0,0
42.5,-1.2351e+07,-1.5428e-18,-79.2,0,0
42.5,-1.2288e+07,-1.4254e-18,-75.6,0,0
42.5,-1.2178e+07,-1.3241e-18,-72,0,0
42.5,-1.1938e+07,-1.2659e-18,-68.4,0,0
42.5,-1.1697e+07,-1.2077e-18,-64.8,0,0
42.5,-1.1457e+07,-1.1495e-18,-61.2,0,0
42.5,-1.1279e+07,-1.128e-18,-57.6,0,0
42.5,-1.1108e+07,-1.1109e-18,-54,0,0
42.5,-1.0938e+07,-1.0938e-18,-50.4,0,0
42.5,-1.0945e+07,-1.0945e-18,-46.8,0,0
42.5,-1.1122e+07,-1.1122e-18,-43.2,0,0
42.5,-1.1299e+07,-1.1299e-18,-39.6,0,0
42.5,-1.1482e+07,-1.1527e-18,-36,0,0
42.5,-1.1709e+07,-1.2081e-18,-32.4,0,0
42.5,-1.1936e+07,-1.2636e-18,-28.8,0,0
42.5,-1.2163e+07,-1.319e-18,-25.2,0,0
42.5,-1.2259e+07,-1.4337e-18,-21.6,0,0
42.5,-1.2314e+07,-1.5675e-18,-18,0,0
42.5,-1.2368e+07,-1.7014e-18,-14.4,0,0
42.5,-1.2401e+07,-1.8806e-18,-10.8,0,0
42.5,-1.2395e+07,-2.1347e-18,-7.2,0,0
42.5,-1.239e+07,-2.3887e-18,-3.6,0,0
42.5,-1.2385e+07,-2.6427e-18,0,0,0
42.5,-1.2383e+07,-3.141e-18,3.6,0,0
42.5,-1.238e+07,-3.6393e-18,7.2,0,0
42.5,-1.2378e+07,-4.1375e-18,10.8,0,0
42.5,-1.2379e+07,-4.8272e-18,14.4,0,0
42.5,-1.2384e+07,-5.6335e-18,18,0,0
42.5,-1.2388e+07,-6.4397e-18,21.6,0,0
42.5,-1.2393e+07,-7.2812e-18,25.2,0,0
42.5,-1.24e+07,-8.2325e-18,28.8,0,0
42.5,-1.2406e+07,-9.1837e-18,32.4,0,0
42.5,-1.2413e+07,-1.0135e-17,36,0,0
42.5,-1.2418e+07,-1.1039e-17,39.6,0,0
42.5,-1.2423e+07,-1.1935e-17,43.2,0,0
42.5,-1.2428e+07,-1.2831e-17,46.8,0,0
42.5,-1.2433e+07,-1.3639e-17,50.4,0,0
42.5,-1.2437e+07,-1.4354e-17,54,0,0
42.5,-1.2441e+07,-1.5068e-17,57.6,0,0
42.5,-1.2445e+07,-1.5733e-17,61.2,0,0
42.5,-1.2449e+07,-1.5983e-17,64.8,0,0
42.5,-1.2454e+07,-1.6233e-17,68.4,0,0
42.5,-1.2458e+07,-1.6484e-17,72,0,0
42.5,-1.2461e+07,-1.6247e-17,75.6,0,0
42.5,-1.2465e+07,-1.5829e-17,79.2,0,0
42.5,-1.2468e+07,-1.5412e-17,82.8,0,0
42.5,-1.2471e+07,-1.4987e-17,86.4,0,0
42.5,-1.2474e+07,-1.4546e-17,90,0,0
42.5,-1.2476e+07,-1.4106e-17,93.6,0,0
42.5,-1.2478e+07,-1.3666e-17,97.2,0,0
42.5,-1.246e+07,-1.4523e-17,100.8,0,0
42.5,-1.2441e+07,-1.5415e-17,104.4,0,0
42.5,-1.2422e+07,-1.6308e-17,108,0,0
42.5,-1.2405e+07,-1.7943e-17,111.6,0,0
42.5,-1.2389e+07,-2.0084e-17,115.2,0,0
42.5,-1.2372e+07,-2.2225e-17,118.8,0,0
42.5,-1.2285e+07,-2.3065e-17,122.4,0,0
42.5,-1.1941e+07,-1.9185e-17,126,0,0
42.5,-1.1597e+07,-1.5305e-17,129.6,0,0
42.5,-1.1252e+07,-1.1425e-17,133.2,0,0
42.5,-8.2104e+06,-8.0124e-18,136.8,0,0
42.5,-4.6463e+06,-4.6898e-18,140.4,0,0
42.5,-1.0821e+06,-1.3673e-18,144,0,0
42.5,2.3651e+06,1.6718e-18,147.6,0,0
42.5,5.6745e+06,4.3774e-18,151.2,0,0
42.5,8.984e+06,7.0829e-18,154.8,0,0
42.5,1.2033e+07,9.7631e-18,158.4,0,0
42.5,1.2134e+07,1.2156e-17,162,0,0
42.5,1.2235e+07,1.4548e-17,165.6,0,0
42.5,1.2336e+07,1.694e-17,169.2,0,0
42.5,1.2361e+07,1.6975e-17,172.8,0,0
42.5,1.2353e+07,1.6011e-17,176.4,0,0
42.5,1.2345e+07,1.5048e-17,180,0,0
42.5,1.2326e+07,1.3507e-17,183.6,0,0
42.5,1.2283e+07,1.0762e-17,187.2,0,0
42.5,1.2239e+07,8.0167e-18,190.8,0,0
42.5,1.2196e+07,5.2716e-18,194.4,0,0
42.5,1.1578e+07,4.0789e-18,198,0,0
42.5,1.0926e+07,2.975e-18,201.6,0,0
42.5,1.0274e+07,1.8711e-18,205.2,0,0
42.5,9.8668e+06,1.3149e-18,208.8,0,0
42.5,9.6454e+06,1.1761e-18,212.4,0,0
42.5,9.424e+06,1.0372e-18,216,0,0
42.5,9.3713e+06,9.5689e-19,219.6,0,0
42.5,1.0041e+07,1.1272e-18,223.2,0,0
42.5,1.0711e+07,1.2975e-18,226.8,0,0
42.5,1.1381e+07,1.4678e-18,230.4,0,0
42.5,1.1698e+07,2.0916e-18,234,0,0
42.5,1.1932e+07,2.8214e-18,237.6,0,0
42.5,1.2166e+07,3.5511e-18,241.2,0,0
42.5,1.2269e+07,5.8452e-18,244.8,0,0
42.5,1.2199e+07,1.0193e-17,248.4,0,0
42.5,1.213e+07,1.454e-17,252,0,0
42.5,1.2065e+07,2.0952e-17,255.6,0,0
42.5,1.2077e+07,6.3505e-17,259.2,0,0
42.5,1.2088e+07,1.0606e-16,262.8,0,0
42.5,1.21e+07,1.4861e-16,266.4,0,0
42.5,1.2157e+07,2.4193e-16,270,0,0
42.5,1.2235e+07,3.5962e-16,273.6,0,0
42.5,1.2313e+07,4.773e-16,277.2,0,0
42.5,1.2377e+07,5.9319e-16,280.8,0,0
42.5,1.241e+07,7.0482e-16,284.4,0,0
42.5,1.2442e+07,8.1644e-16,288,0,0
42.5,1.2475e+07,9.2807e-16,291.6,0,0
42.5,1.248e+07,9.6772e-16,295.2,0,0
42.5,1.2482e+07,1.001e-15,298.8,0,0
42.5,1.2485e+07,1.0343e-15,302.4,0,0
42.5,1.2486e+07,1.0281e-15,306,0,0
42.5,1.2485e+07,9.8822e-16,309.6,0,0
42.5,1.2485e+07,9.4837e-16,313.2,0,0
42.5,1.2484e+07,9.0863e-16,316.8,0,0
42.5,1.2481e+07,8.6951e-16,320.4,0,0
42.5,1.2478e+07,8.3038e-16,324,0,0
42.5,1.2475e+07,7.9126e-16,327.6,0,0
42.5,1.2475e+07,7.7668e-16,331.2,0,0
42.5,1.2476e+07,7.6887e-16,334.8,0,0
42.5,1.2476e+07,7.6107e-16,338.4,0,0
42.5,1.2474e+07,7.3809e-16,342,0,0
42.5,1.247e+07,6.9287e-16,345.6,0,0
42.5,1.2465e+07,6.4765e-16,349.2,0,0
42.5,1.246e+07,6.0222e-16,352.8,0,0
42.5,1.245e+07,5.4933e-16,356.4,0,0
42.5,1.2439e+07,4.9644e-16,360,0,0
42.5,1.2429e+07,4.4354e-16,363.6,0,0
42.5,1.242e+07,4.3182e-16,367.2,0,0
42.5,1.2412e+07,4.424e-16,370.8,0,0
42.5,1.2404e+07,4.5298e-16,374.4,0,0
42.5,1.2376e+07,4.7483e-16,378,0,0
42.5,1.2293e+07,5.271e-16,381.6,0,0
42.5,1.2211e+07,5.7938e-16,385.2,0,0
42.5,1.2128e+07,6.3165e-16,388.8,0,0
42.5,1.1973e+07,5.0711e-16,392.4,0,0
42.5,1.1809e+07,3.6113e-16,396,0,0
42.5,1.1645e+07,2.1516e-16,399.6,0,0
42.5,1.1188e+07,1.2533e-16,403.2,0,0
42.5,1.0455e+07,8.8701e-17,406.8,0,0
42.5,9.7214e+06,5.2067e-17,410.4,0,0
42.5,9.1058e+06,2.0679e-17,414,0,0
42.5,9.2449e+06,2.2859e-17,417.6,0,0
42.5,9.384e+06,2.5038e-17,421.2,0,0
42.5,9.5231e+06,2.7218e-17,424.8,0,0
42.5,9.8448e+06,6.537e-17,428.4,0,0
42.5,1.0225e+07,1.1508e-16,432,0,0
42.5,1.0606e+07,1.648e-16,435.6,0,0
42.5,1.0388e+07,2.436e-16,439.2,0,0
42.5,9.1887e+06,3.7018e-16,442.8,0,0
42.5,7.9892e+06,4.9677e-16,446.4,0,0
42.5,6.7896e+06,6.2335e-16,450,0,0
42.5,5.9391e+06,5.4692e-16,453.6,0,0
42.5,5.0886e+06,4.7049e-16,457.2,0,0
42.5,4.2382e+06,3.9406e-16,460.8,0,0
42.5,3.8407e+06,2.9886e-16,464.4,0,0
42.5,3.7189e+06,1.9223e-16,468,0,0
42.5,3.5971e+06,8.5601e-17,471.6,0,0
42.5,3.5049e+06,4.8127e-18,475.2,0,0
42.5,3.5047e+06,4.42e-18,478.8,0,0
42.5,3.5045e+06,4.0273e-18,482.4,0,0
42.5,3.5043e+06,3.6346e-18,486,0,0
42.5,3.5804e+06,3.1993e-17,489.6,0,0
42.5,3.6684e+06,6.4843e-17,493.2,0,0
42.5,3.7564e+06,9.7693e-17,496.8,0,0
42.5,3.8133e+06,1.867e-16,500.4,0,0
42.5,3.8374e+06,3.3497e-16,504,0,0
42.5,3.8615e+06,4.8325e-16,507.6,0,0
42.5,3.8842e+06,6.7191e-16,511.2,0,0
42.5,3.895e+06,1.1937e-15,514.8,0,0
42.5,3.9058e+06,1.7156e-15,518.4,0,0
42.5,3.9166e+06,2.2374e-15,522,0,0
42.5,3.9237e+06,2.5287e-15,525.6,0,0
42.5,3.9294e+06,2.7346e-15,529.2,0,0
42.5,3.9351e+06,2.9406e-15,532.8,0,0
42.5,4.2299e+06,2.8431e-15,536.4,0,0
42.5,5.0585e+06,2.1854e-15,540,0,0
42.5,5.8871e+06,1.5278e-15,543.6,0,0
42.5,6.7156e+06,8.7011e-16,547.2,0,0
42.5,8.3043e+06,6.4808e-16,550.8,0,0
42.5,9.9141e+06,4.3815e-16,554.4,0,0
42.5,1.1524e+07,2.2822e-16,558,0,0
42.5,1.2654e+07,1.286e-16,561.6,0,0
42.5,1.3458e+07,1.0419e-16,565.2,0,0
42.5,1.4261e+07,7.9787e-17,568.8,0,0
42.5,1.4899e+07,5.8636e-17,572.4,0,0
42.5,1.4938e+07,4.929e-17,576,0,0
42.5,1.4977e+07,3.9944e-17,579.6,0,0
42.5,1.5015e+07,3.0597e-17,583.2,0,0
42.5,1.5055e+07,2.5387e-17,586.8,0,0
42.5,1.5095e+07,2.0978e-17,590.4,0,0
42.5,1.5135e+07,1.6568e-17,594,0,0
42.5,1.5173e+07,1.3459e-17,597.6,0,0
42.5,1.5208e+07,1.1878e-17,601.2,0,0
42.5,1.5243e+07,1.0297e-17,604.8,0,0
42.5,1.5275e+07,8.783e-18,608.4,0,0
42.5,1.528e+07,8.0311e-18,612,0,0
42.5,1.5285e+07,7.2792e-18,615.6,0,0
42.5,1.529e+07,6.5272e-18,619.2,0,0
42.5,1.5294e+07,5.7999e-18,622.8,0,0
42.5,1.5296e+07,5.083e-18,626.4,0,0
42.5,1.5299e+07,4.3661e-18,630,0,0
42.5,1.5169e+07,3.6957e-18,633.6,0,0
42.5,1.4762e+07,3.1224e-18,637.2,0,0
42.5,1.4356e+07,2.5492e-18,640.8,0,0
42.5,1.3949e+07,1.9758e-18,644.4,0,0
42.5,1.2706e+07,1.702e-18,648,0,0
42.5,1.1416e+07,1.4452e-18,651.6,0,0
42.5,1.0125e+07,1.1885e-18,655.2,0,0
42.5,9.0039e+06,1.014e-18,658.8,0,0
42.5,8.011e+06,9.0216e-19,662.4,0,0
42.5,7.018e+06,7.9034e-19,666,0,0
42.5,6.2091e+06,6.9924e-19,669.6,0,0
42.5,6.1887e+06,6.9695e-19,673.2,0,0
42.5,6.1683e+06,6.9465e-19,676.8,0,0
42.5,6.1479e+06,6.9236e-19,680.4,0,0
42.5,6.3391e+06,7.1389e-19,684,0,0
42.5,6.5797e+06,7.4098e-19,687.6,0,0
42.5,6.8202e+06,7.6806e-19,691.2,0,0
42.5,7.0816e+06,7.975e-19,694.8,0,0
42.5,7.3702e+06,8.3e-19,698.4,0,0
42.5,7.6588e+06,8.6251e-19,702,0,0
42.5,7.9458e+06,8.9483e-19,705.6,0,0
42.5,8.2041e+06,9.2391e-19,709.2,0,0
42.5,8.4623e+06,9.5299e-19,712.8,0,0
42.5,8.7206e+06,9.8208e-19,716.4,0,0
42.5,8.9398e+06,1.0068e-18,720,0,0
42.5,9.1402e+06,1.0293e-18,723.6,0,0
42.5,9.3407e+06,1.0519e-18,727.2,0,0
42.5,9.5221e+06,1.0723e-18,730.8,0,0
42.5,9.6585e+06,1.0877e-18,734.4,0,0
42.5,9.7949e+06,1.1031e-18,738,0,0
42.5,9.9313e+06,1.1184e-18,741.6,0,0
42.5,1.0015e+07,1.1278e-18,745.2,0,0
42.5,1.0093e+07,1.1367e-18,748.8,0,0
42.5,1.0172e+07,1.1455e-18,752.4,0,0
42.5,1.0228e+07,1.1518e-18,756,0,0
42.5,1.0265e+07,1.156e-18,759.6,0,0
42.5,1.0302e+07,1.1601e-18,763.2,0,0
42.5,1.0335e+07,1.1639e-18,766.8,0,0
42.5,1.0351e+07,1.1657e-18,770.4,0,0
42.5,1.0367e+07,1.1675e-18,774,0,0
42.5,1.0384e+07,1.1694e-18,777.6,0,0
42.5,1.0397e+07,1.1709e-18,781.2,0,0
42.5,1.041e+07,1.1723e-18,784.8,0,0
42.5,1.0422e+07,1.1737e-18,788.4,0,0
42.5,1.0437e+07,1.1754e-18,792,0,0
42.5,1.0456e+07,1.1775e-18,795.6,0,0
42.5,1.0475e+07,1.1797e-18,799.2,0,0
42.5,1.0494e+07,1.1818e-18,802.8,0,0
42.5,1.0519e+07,1.1846e-18,806.4,0,0
42.5,1.0543e+07,1.1873e-18,810,0,0
42.5,1.0568e+07,1.1901e-18,813.6,0,0
42.5,1.0591e+07,1.1927e-18,817.2,0,0
42.5,1.0614e+07,1.1953e-18,820.8,0,0
42.5,1.0636e+07,1.1978e-18,824.4,0,0
42.5,1.0657e+07,1.2001e-18,828,0,0
42.5,1.0671e+07,1.2017e-18,831.6,0,0
42.5,1.0686e+07,1.2034e-18,835.2,0,0
42.5,1.07e+07,1.205e-18,838.8,0,0
42.5,1.0707e+07,1.2058e-18,842.4,0,0
42.5,1.0714e+07,1.2065e-18,846,0,0
42.5,1.072e+07,1.2073e-18,849.6,0,0
42.5,1.0724e+07,1.2077e-18,853.2,0,0
42.5,1.0726e+07,1.208e-18,856.8,0,0
42.5,1.0728e+07,1.2082e-18,860.4,0,0
42.5,1.073e+07,1.2084e-18,864,0,0
42.5,1.0731e+07,1.2084e-18,867.6,0,0
42.5,1.0731e+07,1.2085e-18,871.2,0,0
42.5,1.0732e+07,1.2085e-18,874.8,0,0
42.5,1.0732e+07,1.2086e-18,878.4,0,0
42.5,1.0733e+07,1.2087e-18,882,0,0
42.5,1.0734e+07,1.2088e-18,885.6,0,0
42.5,1.0734e+07,1.2089e-18,889.2,0,0
42.5,1.0736e+07,1.209e-18,892.8,0,0
42.5,1.0737e+07,1.2092e-18,896.4,0,0
42.5,1.0738e+07,1.2093e-18,900,0,0
42.5,1.074e+07,1.2095e-18,903.6,0,0
42.5,1.0743e+07,1.2098e-18,907.2,0,0
42.5,1.0745e+07,1.21e-18,910.8,0,0
42.5,1.0747e+07,1.2103e-18,914.4,0,0
42.5,1.075e+07,1.2106e-18,918,0,0
42.5,1.0753e+07,1.211e-18,921.6,0,0
42.5,1.0756e+07,1.2113e-18,925.2,0,0
42.5,1.076e+07,1.2117e-18,928.8,0,0
42.5,1.0763e+07,1.2121e-18,932.4,0,0
42.5,1.0767e+07,1.2125e-18,936,0,0
42.5,1.0771e+07,1.2129e-18,939.6,0,0
42.5,1.0774e+07,1.2133e-18,943.2,0,0
42.5,1.0778e+07,1.2137e-18,946.8,0,0
42.5,1.0781e+07,1.2141e-18,950.4,0,0
42.5,1.0783e+07,1.2143e-18,954,0,0
42.5,1.0785e+07,1.2146e-18,957.6,0,0
42.5,1.0787e+07,1.2148e-18,961.2,0,0
42.5,1.0786e+07,1.2147e-18,964.8,0,0
42.5,1.0785e+07,1.2145e-18,968.4,0,0
42.5,1.0784e+07,1.2144e-18,972,0,0
42.5,1.0779e+07,1.2139e-18,975.6,0,0
42.5,1.0773e+07,1.2132e-18,979.2,0,0
42.5,1.0767e+07,1.2125e-18,982.8,0,0
42.5,1.076e+07,1.2117e-18,986.4,0,0
42.5,1.0752e+07,1.2108e-18,990,0,0
42.5,1.0743e+07,1.2099e-18,993.6,0,0
42.5,1.0735e+07,1.2089e-18,997.2,0,0
42.5,1.0731e+07,1.2085e-18,1000.8,0,0
42.5,1.0728e+07,1.2081e-18,1004.4,0,0
42.5,1.0724e+07,1.2077e-18,1008,0,0
42.5,1.0726e+07,1.208e-18,1011.6,0,0
42.5,1.0733e+07,1.2087e-18,1015.2,0,0
42.5,1.0739e+07,1.2094e-18,1018.8,0,0
42.5,1.0747e+07,1.2103e-18,1022.4,0,0
42.5,1.0761e+07,1.2119e-18,1026,0,0
42.5,1.0775e+07,1.2134e-18,1029.6,0,0
42.5,1.0789e+07,1.215e-18,1033.2,0,0
42.5,1.0803e+07,1.2166e-18,1036.8,0,0
42.5,1.0817e+07,1.2182e-18,1040.4,0,0
42.5,1.0831e+07,1.2197e-18,1044,0,0
42.5,1.0843e+07,1.2211e-18,1047.6,0,0
42.5,1.0852e+07,1.2221e-18,1051.2,0,0
42.5,1.0861e+07,1.2232e-18,1054.8,0,0
42.5,1.087e+07,1.2241e-18,1058.4,0,0
42.5,1.0873e+07,1.2245e-18,1062,0,0
42.5,1.0877e+07,1.2249e-18,1065.6,0,0
42.5,1.088e+07,1.2252e-18,1069.2,0,0
42.5,1.0879e+07,1.2251e-18,1072.8,0,0
42.5,1.0876e+07,1.2248e-18,1076.4,0,0
42.5,1.0873e+07,1.2244e-18,1080,0,0
42.5,1.0868e+07,1.2239e-18,1083.6,0,0
42.5,1.0859e+07,1.2229e-18,1087.2,0,0
42.5,1.085e+07,1.2219e-18,1090.8,0,0
42.5,1.0841e+07,1.2209e-18,1094.4,0,0
42.5,1.083e+07,1.2196e-18,1098,0,0
42.5,1.0818e+07,1.2183e-18,1101.6,0,0
42.5,1.0806e+07,1.217e-18,1105.2,0,0
42.5,1.0795e+07,1.2156e-18,1108.8,0,0
42.5,1.0783e+07,1.2143e-18,1112.4,0,0
42.5,1.0771e+07,1.2129e-18,1116,0,0
42.5,1.0757e+07,1.2115e-18,1119.6,0,0
42.5,1.074e+07,1.2094e-18,1123.2,0,0
42.5,1.0722e+07,1.2074e-18,1126.8,0,0
42.5,1.0704e+07,1.2054e-18,1130.4,0,0
42.5,1.0665e+07,1.2011e-18,1134,0,0
42.5,1.0622e+07,1.1962e-18,1137.6,0,0
42.5,1.0578e+07,1.1913e-18,1141.2,0,0
42.5,1.0511e+07,1.1837e-18,1144.8,0,0
42.5,1.0413e+07,1.1727e-18,1148.4,0,0
42.5,1.0316e+07,1.1617e-18,1152,0,0
42.5,1.0213e+07,1.1502e-18,1155.6,0,0
42.5,1.0028e+07,1.1293e-18,1159.2,0,0
42.5,9.8427e+06,1.1084e-18,1162.8,0,0
42.5,9.6574e+06,1.0876e-18,1166.4,0,0
42.5,9.3865e+06,1.0571e-18,1170,0,0
42.5,9.0746e+06,1.0219e-18,1173.6,0,0
42.5,8.7628e+06,9.8683e-19,1177.2,0,0
42.5,8.3985e+06,9.458e-19,1180.8,0,0
42.5,7.9105e+06,8.9085e-19,1184.4,0,0
42.5,7.4225e+06,8.3589e-19,1188,0,0
42.5,6.9345e+06,7.8093e-19,1191.6,0,0
42.5,6.2517e+06,7.0403e-19,1195.2,0,0
42.5,5.5516e+06,6.252e-19,1198.8,0,0
42.5,4.8516e+06,5.4637e-19,1202.4,0,0
42.5,4.0692e+06,4.5825e-19,1206,0,0
42.5,3.2167e+06,3.6225e-19,1209.6,0,0
42.5,2.3642e+06,2.6625e-19,1213.2,0,0
42.5,1.5412e+06,1.7357e-19,1216.8,0,0
42.5,8.7086e+05,9.8072e-20,1220.4,0,0
42.5,2.0047e+05,2.2576e-20,1224,0,0
42.5,-4.6992e+05,-5.292e-20,1227.6,0,0
42.5,-4.4117e+05,-4.9682e-20,1231.2,0,0
42.5,-2.1953e+05,-2.4722e-20,1234.8,0,0
42.5,2102.1,2.3673e-22,1238.4,0,0
42.5,1.0503e+06,1.1556e-19,1242,0,0
42.5,3.3108e+06,3.634e-19,1245.6,0,0
42.5,5.5712e+06,6.1125e-19,1249.2,0,0
42.5,7.8622e+06,8.6307e-19,1252.8,0,0
42.5,1.1247e+07,1.2577e-18,1256.4,0,0
42.5,1.4631e+07,1.6523e-18,1260,0,0
42.5,1.8016e+07,2.047e-18,1263.6,0,0
42.5,2.0344e+07,2.5579e-18,1267.2,0,0
42.5,2.2101e+07,3.1317e-18,1270.8,0,0
42.5,2.3857e+07,3.7055e-18,1274.4,0,0
42.5,2.522e+07,4.2424e-18,1278,0,0
42.5,2.5524e+07,4.6793e-18,1281.6,0,0
42.5,2.5827e+07,5.1162e-18,1285.2,0,0
42.5,2.6131e+07,5.5532e-18,1288.8,0,0
42.5,2.6348e+07,5.7573e-18,1292.4,0,0
42.5,2.6555e+07,5.9333e-18,1296,0,0
42.5,2.6761e+07,6.1092e-18,1299.6,0,0
42.5,2.6945e+07,6.1788e-18,1303.2,0,0
42.5,2.7106e+07,6.1476e-18,1306.8,0,0
42.5,2.7267e+07,6.1164e-18,1310.4,0,0
42.5,2.7421e+07,6.07e-18,1314,0,0
42.5,2.7535e+07,5.9261e-18,1317.6,0,0
42.5,2.7648e+07,5.7822e-18,1321.2,0,0
42.5,2.7761e+07,5.6382e-18,1324.8,0,0
42.5,2.783e+07,5.4505e-18,1328.4,0,0
42.5,2.7885e+07,5.2487e-18,1332,0,0
42.5,2.794e+07,5.0469e-18,1335.6,0,0
42.5,2.7975e+07,4.8484e-18,1339.2,0,0
42.5,2.7978e+07,4.6555e-18,1342.8,0,0
42.5,2.7981e+07,4.4625e-18,1346.4,0,0
42.5,2.7984e+07,4.2696e-18,1350,0,0
42.5,2.7958e+07,4.1391e-18,1353.6,0,0
42.5,2.7932e+07,4.0087e-18,1357.2,0,0
42.5,2.7906e+07,3.8782e-18,1360.8,0,0
42.5,2.7873e+07,3.7794e-18,1364.4,0,0
42.5,2.7836e+07,3.6999e-18,1368,0,0
42.5,2.7799e+07,3.6204e-18,1371.6,0,0
42.5,2.7762e+07,3.5475e-18,1375.2,0,0
42.5,2.7725e+07,3.495e-18,1378.8,0,0
42.5,2.7688e+07,3.4426e-18,1382.4,0,0
42.5,2.7652e+07,3.3902e-18,1386,0,0
42.5,2.7621e+07,3.3523e-18,1389.6,0,0
42.5,2.7591e+07,3.3167e-18,1393.2,0,0
42.5,2.7561e+07,3.2811e-18,1396.8,0,0
42.5,2.7534e+07,3.248e-18,1400.4,0,0
42.5,2.7511e+07,3.2174e-18,1404,0,0
42.5,2.7487e+07,3.1868e-18,1407.6,0,0
42.5,2.7464e+07,3.1567e-18,1411.2,0,0
42.5,2.7445e+07,3.131e-18,1414.8,0,0
42.5,2.7426e+07,3.1053e-18,1418.4,0,0
42.5,2.7407e+07,3.0796e-18,1422,0,0
42.5,2.739e+07,3.0581e-18,1425.6,0,0
42.5,2.7375e+07,3.0381e-18,1429.2,0,0
42.5,2.7359e+07,3.0181e-18,1432.8,0,0
42.5,2.7344e+07,2.9996e-18,1436.4,0,0
42.5,2.7331e+07,2.984e-18,1440,0,0
42.5,2.7319e+07,2.9683e-18,1443.6,0,0
42.5,2.7306e+07,2.9526e-18,1447.2,0,0
42.5,2.7296e+07,2.9396e-18,1450.8,0,0
42.5,2.7286e+07,2.9267e-18,1454.4,0,0
42.5,2.7276e+07,2.9138e-18,1458,0,0
42.5,2.7268e+07,2.9019e-18,1461.6,0,0
42.5,2.7261e+07,2.8908e-18,1465.2,0,0
42.5,2.7254e+07,2.8796e-18,1468.8,0,0
42.5,2.7248e+07,2.8689e-18,1472.4,0,0
42.5,2.7245e+07,2.8596e-18,1476,0,0
42.5,2.7241e+07,2.8503e-18,1479.6,0,0
42.5,2.7237e+07,2.841e-18,1483.2,0,0
42.5,2.7237e+07,2.8335e-18,1486.8,0,0
42.5,2.7237e+07,2.8264e-18,1490.4,0,0
42.5,2.7238e+07,2.8193e-18,1494,0,0
42.5,2.724e+07,2.8135e-18,1497.6,0,0
42.5,2.7246e+07,2.8092e-18,1501.2,0,0
42.5,2.7251e+07,2.8049e-18,1504.8,0,0
42.5,2.7257e+07,2.8008e-18,1508.4,0,0
42.5,2.7269e+07,2.7991e-18,1512,0,0
42.5,2.7281e+07,2.7975e-18,1515.6,0,0
42.5,2.7293e+07,2.7958e-18,1519.2,0,0
42.5,2.7311e+07,2.7968e-18,1522.8,0,0
42.5,2.7331e+07,2.7988e-18,1526.4,0,0
42.5,2.7352e+07,2.8009e-18,1530,0,0
42.5,2.7377e+07,2.8052e-18,1533.6,0,0
42.5,2.7409e+07,2.8143e-18,1537.2,0,0
42.5,2.7442e+07,2.8234e-18,1540.8,0,0
42.5,2.7474e+07,2.8324e-18,1544.4,0,0
42.5,2.7523e+07,2.8505e-18,1548,0,0
42.5,2.7573e+07,2.8691e-18,1551.6,0,0
42.5,2.7623e+07,2.8877e-18,1555.2,0,0
42.5,2.7691e+07,2.9068e-18,1558.8,0,0
42.5,2.7772e+07,2.9263e-18,1562.4,0,0
42.5,2.7853e+07,2.9458e-18,1566,0,0
42.5,2.7943e+07,2.9677e-18,1569.6,0,0
42.5,2.8071e+07,2.9998e-18,1573.2,0,0
42.5,2.8199e+07,3.032e-18,1576.8,0,0
42.5,2.8327e+07,3.0641e-18,1580.4,0,0
42.5,2.8492e+07,3.1945e-18,1584,0,0
42.5,2.8664e+07,3.3478e-18,1587.6,0,0
42.5,2.8837e+07,3.5011e-18,1591.2,0,0
42.5,2.8999e+07,3.7655e-18,1594.8,0,0
42.5,2.9147e+07,4.1756e-18,1598.4,0,0
42.5,2.9295e+07,4.5857e-18,1602,0,0
42.5,2.9435e+07,5.0118e-18,1605.6,0,0
42.5,2.9453e+07,5.718e-18,1609.2,0,0
42.5,2.947e+07,6.4242e-18,1612.8,0,0
42.5,2.9488e+07,7.1304e-18,1616.4,0,0
42.5,2.938e+07,7.9389e-18,1620,0,0
42.5,2.9211e+07,8.7964e-18,1623.6,0,0
42.5,2.9043e+07,9.654e-18,1627.2,0,0
42.5,2.8818e+07,1.0536e-17,1630.8,0,0
42.5,2.8462e+07,1.1474e-17,1634.4,0,0
42.5,2.8105e+07,1.2412e-17,1638,0,0
42.5,2.7749e+07,1.3351e-17,1641.6,0,0
42.5,2.7185e+07,1.4374e-17,1645.2,0,0
42.5,2.6604e+07,1.5406e-17,1648.8,0,0
42.5,2.6022e+07,1.6437e-17,1652.4,0,0
42.5,2.5242e+07,1.7813e-17,1656,0,0
42.5,2.4293e+07,1.9483e-17,1659.6,0,0
42.5,2.3345e+07,2.1152e-17,1663.2,0,0
42.5,2.2349e+07,2.2561e-17,1666.8,0,0
42.5,2.1106e+07,2.262e-17,1670.4,0,0
42.5,1.9863e+07,2.2679e-17,1674,0,0
42.5,1.862e+07,2.2738e-17,1677.6,0,0
42.5,1.5976e+07,1.9312e-17,1681.2,0,0
42.5,1.2944e+07,1.4924e-17,1684.8,0,0
