Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8,1.2426e+07,1.3384e-15,-39.6,0,0
8,1.2468e+07,1.4071e-15,-36,0,0
8,1.2497e+07,1.2562e-15,-32.4,0,0
8,1.2526e+07,1.1054e-15,-28.8,0,0
8,1.2555e+07,9.5451e-16,-25.2,0,0
8,1.259e+07,8.7354e-16,-21.6,0,0
8,1.2627e+07,8.1504e-16,-18,0,0
8,1.2665e+07,7.5654e-16,-14.4,0,0
8,1.2689e+07,7.2589e-16,-10.8,0,0
8,1.2692e+07,7.4097e-16,-7.2,0,0
8,1.2696e+07,7.5606e-16,-3.6,0,0
8,1.2699e+07,7.7115e-16,0,0,0
8,1.2685e+07,8.1374e-16,3.6,0,0
8,1.2672e+07,8.5634e-16,7.2,0,0
8,1.2659e+07,8.9893e-16,10.8,0,0
8,1.2647e+07,9.5861e-16,14.4,0,0
8,1.2637e+07,1.0287e-15,18,0,0
8,1.2627e+07,1.0988e-15,21.6,0,0
8,1.2617e+07,1.1803e-15,25.2,0,0
8,1.2611e+07,1.2972e-15,28.8,0,0
8,1.2606e+07,1.4142e-15,32.4,0,0
8,1.26e+07,1.5311e-15,36,0,0
8,1.2597e+07,1.672e-15,39.6,0,0
8,1.2595e+07,1.8166e-15,43.2,0,0
8,1.2593e+07,1.9612e-15,46.8,0,0
8,1.2591e+07,2.0887e-15,50.4,0,0
8,1.2589e+07,2.1983e-15,54,0,0
8,1.2587e+07,2.3078e-15,57.6,0,0
8,1.2585e+07,2.4081e-15,61.2,0,0
8,1.2581e+07,2.4322e-15,64.8,0,0
8,1.2578e+07,2.4564e-15,68.4,0,0
8,1.2575e+07,2.4805e-15,72,0,0
8,1.2571e+07,2.4509e-15,75.6,0,0
8,1.2568e+07,2.4013e-15,79.2,0,0
8,1.2564e+07,2.3518e-15,82.8,0,0
8,1.2561e+07,2.2981e-15,86.4,0,0
8,1.2559e+07,2.2367e-15,90,0,0
8,1.2557e+07,2.1753e-15,93.6,0,0
8,1.2555e+07,2.114e-15,97.2,0,0
8,1.2544e+07,2.1781e-15,100.8,0,0
8,1.2532e+07,2.2457e-15,104.4,0,0
8,1.252e+07,2.3133e-15,108,0,0
8,1.2502e+07,2.6028e-15,111.6,0,0
8,1.2481e+07,3.0437e-15,115.2,0,0
8,1.2459e+07,3.4846e-15,118.8,0,0
8,1.2442e+07,4.0551e-15,122.4,0,0
8,1.2441e+07,5.0955e-15,126,0,0
8,1.244e+07,6.1358e-15,129.6,0,0
8,1.2438e+07,7.1762e-15,133.2,0,0
8,1.2433e+07,7.5093e-15,136.8,0,0
8,1.2427e+07,7.7055e-15,140.4,0,0
8,1.2421e+07,7.9018e-15,144,0,0
8,1.241e+07,7.4528e-15,147.6,0,0
8,1.2392e+07,6.2449e-15,151.2,0,0
8,1.2375e+07,5.0371e-15,154.8,0,0
8,1.2186e+07,3.8425e-15,158.4,0,0
8,1.0058e+07,2.7987e-15,162,0,0
8,7.9288e+06,1.7549e-15,165.6,0,0
8,5.8e+06,7.1117e-16,169.2,0,0
8,2.6392e+06,2.0978e-16,172.8,0,0
8,-9.5832e+05,-6.213e-17,176.4,0,0
8,-4.5558e+06,-3.3404e-16,180,0,0
8,-7.4402e+06,-5.3707e-16,183.6,0,0
8,-8.8389e+06,-5.966e-16,187.2,0,0
8,-1.0238e+07,-6.5613e-16,190.8,0,0
8,-1.1636e+07,-7.1566e-16,194.4,0,0
8,-1.0982e+07,-5.181e-16,198,0,0
8,-1.0211e+07,-3.0585e-16,201.6,0,0
8,-9.4399e+06,-9.3599e-17,205.2,0,0
8,-8.3885e+06,-1.591e-18,208.8,0,0
8,-7.1236e+06,-1.1969e-18,212.4,0,0
8,-5.8587e+06,-8.0285e-19,216,0,0
8,-4.7287e+06,-4.7287e-19,219.6,0,0
8,-4.1772e+06,-4.1772e-19,223.2,0,0
8,-3.6256e+06,-3.6256e-19,226.8,0,0
8,-3.074e+06,-3.074e-19,230.4,0,0
8,-2.3976e+06,-2.3976e-19,234,0,0
8,-1.6921e+06,-1.6921e-19,237.6,0,0
8,-9.8659e+05,-9.8659e-20,241.2,0,0
8,-1.1013e+06,-1.6583e-19,244.8,0,0
8,-2.2926e+06,-4.1375e-19,248.4,0,0
8,-3.4838e+06,-6.6168e-19,252,0,0
8,-4.717e+06,-2.6552e-18,255.6,0,0
8,-6.6833e+06,-3.5196e-17,259.2,0,0
8,-8.6497e+06,-6.7736e-17,262.8,0,0
8,-1.0616e+07,-1.0028e-16,266.4,0,0
8,-1.1356e+07,-8.5189e-16,270,0,0
8,-1.1507e+07,-1.9487e-15,273.6,0,0
8,-1.1658e+07,-3.0454e-15,277.2,0,0
8,-1.1797e+07,-4.2158e-15,280.8,0,0
8,-1.1908e+07,-5.5601e-15,284.4,0,0
8,-1.2019e+07,-6.9044e-15,288,0,0
8,-1.213e+07,-8.2487e-15,291.6,0,0
8,-1.2149e+07,-8.188e-15,295.2,0,0
8,-1.2159e+07,-8.0033e-15,298.8,0,0
8,-1.217e+07,-7.8187e-15,302.4,0,0
8,-1.2179e+07,-7.5909e-15,306,0,0
8,-1.2186e+07,-7.3264e-15,309.6,0,0
8,-1.2194e+07,-7.0619e-15,313.2,0,0
8,-1.2204e+07,-6.8844e-15,316.8,0,0
8,-1.2226e+07,-7.1564e-15,320.4,0,0
8,-1.2249e+07,-7.4284e-15,324,0,0
8,-1.2271e+07,-7.7003e-15,327.6,0,0
8,-1.229e+07,-8.2894e-15,331.2,0,0
8,-1.2309e+07,-8.9659e-15,334.8,0,0
8,-1.2328e+07,-9.6424e-15,338.4,0,0
8,-1.2487e+07,-1.0434e-14,342,0,0
8,-1.2851e+07,-1.1396e-14,345.6,0,0
8,-1.3215e+07,-1.2357e-14,349.2,0,0
8,-1.359e+07,-1.3317e-14,352.8,0,0
8,-1.4384e+07,-1.4192e-14,356.4,0,0
8,-1.5178e+07,-1.5067e-14,360,0,0
8,-1.5971e+07,-1.5942e-14,363.6,0,0
8,-1.6805e+07,-1.6805e-14,367.2,0,0
8,-1.766e+07,-1.766e-14,370.8,0,0
8,-1.8515e+07,-1.8515e-14,374.4,0,0
8,-1.9355e+07,-1.9355e-14,378,0,0
8,-2.0152e+07,-2.0152e-14,381.6,0,0
8,-2.0949e+07,-2.0949e-14,385.2,0,0
8,-2.1746e+07,-2.1746e-14,388.8,0,0
8,-2.2446e+07,-2.2446e-14,392.4,0,0
8,-2.3135e+07,-2.3135e-14,396,0,0
8,-2.3824e+07,-2.3824e-14,399.6,0,0
8,-2.4433e+07,-2.4433e-14,403.2,0,0
8,-2.4965e+07,-2.4965e-14,406.8,0,0
8,-2.5498e+07,-2.5498e-14,410.4,0,0
8,-2.6002e+07,-2.6002e-14,414,0,0
8,-2.6325e+07,-2.6325e-14,417.6,0,0
8,-2.6648e+07,-2.6648e-14,421.2,0,0
8,-2.6971e+07,-2.6971e-14,424.8,0,0
8,-2.7058e+07,-2.7058e-14,428.4,0,0
8,-2.7068e+07,-2.7068e-14,432,0,0
8,-2.7078e+07,-2.7078e-14,435.6,0,0
8,-2.6669e+07,-2.6669e-14,439.2,0,0
8,-2.5571e+07,-2.5571e-14,442.8,0,0
8,-2.4473e+07,-2.4473e-14,446.4,0,0
8,-2.3375e+07,-2.3375e-14,450,0,0
8,-2.0548e+07,-2.0533e-14,453.6,0,0
8,-1.7722e+07,-1.7691e-14,457.2,0,0
8,-1.4895e+07,-1.485e-14,460.8,0,0
8,-1.2782e+07,-1.1442e-14,464.4,0,0
8,-1.1104e+07,-7.6906e-15,468,0,0
8,-9.4259e+06,-3.9389e-15,471.6,0,0
8,-7.9573e+06,-1.0207e-15,475.2,0,0
8,-7.1408e+06,-6.955e-16,478.8,0,0
8,-6.3243e+06,-3.7033e-16,482.4,0,0
8,-5.5079e+06,-4.5155e-17,486,0,0
8,-3.6859e+06,-8.6486e-19,489.6,0,0
8,-1.7069e+06,-4.6305e-19,493.2,0,0
8,2.7212e+05,-6.1243e-20,496.8,0,0
8,2.0542e+06,2.3134e-19,500.4,0,0
8,3.6284e+06,4.0862e-19,504,0,0
8,5.2027e+06,5.859e-19,507.6,0,0
8,6.7022e+06,7.5478e-19,511.2,0,0
8,7.5861e+06,8.5432e-19,514.8,0,0
8,8.47e+06,9.5385e-19,518.4,0,0
8,9.3538e+06,1.0534e-18,522,0,0
8,9.8908e+06,1.1139e-18,525.6,0,0
8,1.0299e+07,1.1599e-18,529.2,0,0
8,1.0708e+07,1.2059e-18,532.8,0,0
8,1.0914e+07,1.2291e-18,536.4,0,0
8,1.0746e+07,1.2102e-18,540,0,0
8,1.0579e+07,1.1914e-18,543.6,0,0
8,1.0411e+07,1.1725e-18,547.2,0,0
8,9.7318e+06,1.096e-18,550.8,0,0
8,9.0379e+06,1.0178e-18,554.4,0,0
8,8.344e+06,9.3967e-19,558,0,0
8,7.5144e+06,8.4624e-19,561.6,0,0
8,6.5923e+06,7.424e-19,565.2,0,0
8,5.6703e+06,6.3856e-19,568.8,0,0
8,4.7725e+06,5.3746e-19,572.4,0,0
8,3.9631e+06,4.4631e-19,576,0,0
8,3.1537e+06,3.5516e-19,579.6,0,0
8,2.3443e+06,2.6401e-19,583.2,0,0
8,1.8214e+06,2.0512e-19,586.8,0,0
8,1.354e+06,1.5248e-19,590.4,0,0
8,8.8654e+05,9.9838e-20,594,0,0
8,6.0076e+05,6.7655e-20,597.6,0,0
8,5.2869e+05,5.9539e-20,601.2,0,0
8,4.5664e+05,5.1424e-20,604.8,0,0
8,4.0939e+05,4.6104e-20,608.4,0,0
8,6.4338e+05,7.2455e-20,612,0,0
8,8.7737e+05,9.8806e-20,615.6,0,0
8,1.1114e+06,1.2516e-19,619.2,0,0
8,1.4677e+06,1.6528e-19,622.8,0,0
8,1.8757e+06,2.1123e-19,626.4,0,0
8,2.2837e+06,2.5718e-19,630,0,0
8,2.7124e+06,3.0546e-19,633.6,0,0
8,3.184e+06,3.5857e-19,637.2,0,0
8,3.6557e+06,4.1168e-19,640.8,0,0
8,4.1273e+06,4.648e-19,644.4,0,0
8,4.5917e+06,5.171e-19,648,0,0
8,5.0557e+06,5.6935e-19,651.6,0,0
8,5.5197e+06,6.2161e-19,655.2,0,0
8,5.9609e+06,6.7129e-19,658.8,0,0
8,6.3846e+06,7.1901e-19,662.4,0,0
8,6.8084e+06,7.6673e-19,666,0,0
8,7.2225e+06,8.1337e-19,669.6,0,0
8,7.5956e+06,8.5538e-19,673.2,0,0
8,7.9687e+06,8.974e-19,676.8,0,0
8,8.3417e+06,9.3941e-19,680.4,0,0
8,8.6751e+06,9.7695e-19,684,0,0
8,8.9992e+06,1.0135e-18,687.6,0,0
8,9.3233e+06,1.05e-18,691.2,0,0
8,9.629e+06,1.0844e-18,694.8,0,0
8,9.9104e+06,1.1161e-18,698.4,0,0
8,1.0192e+07,1.1478e-18,702,0,0
8,1.0471e+07,1.1792e-18,705.6,0,0
8,1.0717e+07,1.2069e-18,709.2,0,0
8,1.0963e+07,1.2346e-18,712.8,0,0
8,1.1209e+07,1.2623e-18,716.4,0,0
8,1.1434e+07,1.2877e-18,720,0,0
8,1.1651e+07,1.312e-18,723.6,0,0
8,1.1867e+07,1.3364e-18,727.2,0,0
8,1.2075e+07,1.3599e-18,730.8,0,0
8,1.2266e+07,1.3813e-18,734.4,0,0
8,1.2456e+07,1.4028e-18,738,0,0
8,1.2647e+07,1.4242e-18,741.6,0,0
8,1.2817e+07,1.4434e-18,745.2,0,0
8,1.2986e+07,1.4624e-18,748.8,0,0
8,1.3155e+07,1.4814e-18,752.4,0,0
8,1.3313e+07,1.4992e-18,756,0,0
8,1.3462e+07,1.5161e-18,759.6,0,0
8,1.3611e+07,1.5329e-18,763.2,0,0
8,1.3758e+07,1.5493e-18,766.8,0,0
8,1.3889e+07,1.5642e-18,770.4,0,0
8,1.4021e+07,1.579e-18,774,0,0
8,1.4152e+07,1.5938e-18,777.6,0,0
8,1.4271e+07,1.6072e-18,781.2,0,0
8,1.4386e+07,1.6201e-18,784.8,0,0
8,1.4502e+07,1.6331e-18,788.4,0,0
8,1.461e+07,1.6453e-18,792,0,0
8,1.4707e+07,1.6563e-18,795.6,0,0
8,1.4805e+07,1.6673e-18,799.2,0,0
8,1.4902e+07,1.6782e-18,802.8,0,0
8,1.4984e+07,1.6874e-18,806.4,0,0
8,1.5066e+07,1.6966e-18,810,0,0
8,1.5147e+07,1.7058e-18,813.6,0,0
8,1.5206e+07,1.7147e-18,817.2,0,0
8,1.5252e+07,1.7234e-18,820.8,0,0
8,1.5299e+07,1.7321e-18,824.4,0,0
8,1.5335e+07,1.7414e-18,828,0,0
8,1.5343e+07,1.7524e-18,831.6,0,0
8,1.5352e+07,1.7633e-18,835.2,0,0
8,1.5361e+07,1.7743e-18,838.8,0,0
8,1.5362e+07,1.7849e-18,842.4,0,0
8,1.5362e+07,1.7954e-18,846,0,0
8,1.5362e+07,1.806e-18,849.6,0,0
8,1.5362e+07,1.8161e-18,853.2,0,0
8,1.5362e+07,1.8258e-18,856.8,0,0
8,1.5362e+07,1.8355e-18,860.4,0,0
8,1.5362e+07,1.8452e-18,864,0,0
8,1.5363e+07,1.8548e-18,867.6,0,0
8,1.5363e+07,1.8644e-18,871.2,0,0
8,1.5363e+07,1.874e-18,874.8,0,0
8,1.5363e+07,1.8831e-18,878.4,0,0
8,1.5363e+07,1.8921e-18,882,0,0
8,1.5364e+07,1.901e-18,885.6,0,0
8,1.5364e+07,1.9095e-18,889.2,0,0
8,1.5364e+07,1.9172e-18,892.8,0,0
8,1.5364e+07,1.9248e-18,896.4,0,0
8,1.5364e+07,1.9325e-18,900,0,0
8,1.5364e+07,1.9394e-18,903.6,0,0
8,1.5364e+07,1.9463e-18,907.2,0,0
8,1.5364e+07,1.9532e-18,910.8,0,0
8,1.5365e+07,1.9599e-18,914.4,0,0
8,1.5365e+07,1.9665e-18,918,0,0
8,1.5365e+07,1.9731e-18,921.6,0,0
8,1.5365e+07,1.9795e-18,925.2,0,0
8,1.5365e+07,1.9857e-18,928.8,0,0
8,1.5365e+07,1.9919e-18,932.4,0,0
8,1.5365e+07,1.9981e-18,936,0,0
8,1.5365e+07,2.0033e-18,939.6,0,0
8,1.5365e+07,2.0083e-18,943.2,0,0
8,1.5365e+07,2.0133e-18,946.8,0,0
8,1.5365e+07,2.0176e-18,950.4,0,0
8,1.5365e+07,2.0211e-18,954,0,0
8,1.5365e+07,2.0247e-18,957.6,0,0
8,1.5365e+07,2.028e-18,961.2,0,0
8,1.5365e+07,2.0298e-18,964.8,0,0
8,1.5365e+07,2.0316e-18,968.4,0,0
8,1.5365e+07,2.0335e-18,972,0,0
8,1.5365e+07,2.0337e-18,975.6,0,0
8,1.5365e+07,2.0333e-18,979.2,0,0
8,1.5365e+07,2.0329e-18,982.8,0,0
8,1.5365e+07,2.0318e-18,986.4,0,0
8,1.5365e+07,2.0293e-18,990,0,0
8,1.5365e+07,2.0268e-18,993.6,0,0
8,1.5365e+07,2.0243e-18,997.2,0,0
8,1.5365e+07,2.0224e-18,1000.8,0,0
8,1.5365e+07,2.0205e-18,1004.4,0,0
8,1.5365e+07,2.0186e-18,1008,0,0
8,1.5365e+07,2.0187e-18,1011.6,0,0
8,1.5365e+07,2.02e-18,1015.2,0,0
8,1.5365e+07,2.0213e-18,1018.8,0,0
8,1.5365e+07,2.0237e-18,1022.4,0,0
8,1.5365e+07,2.0299e-18,1026,0,0
8,1.5365e+07,2.0362e-18,1029.6,0,0
8,1.5365e+07,2.0424e-18,1033.2,0,0
8,1.5365e+07,2.0521e-18,1036.8,0,0
8,1.5364e+07,2.0626e-18,1040.4,0,0
8,1.5364e+07,2.0731e-18,1044,0,0
8,1.5364e+07,2.0844e-18,1047.6,0,0
8,1.5364e+07,2.0969e-18,1051.2,0,0
8,1.5364e+07,2.1093e-18,1054.8,0,0
8,1.5364e+07,2.1214e-18,1058.4,0,0
8,1.5364e+07,2.1304e-18,1062,0,0
8,1.5364e+07,2.1395e-18,1065.6,0,0
8,1.5364e+07,2.1485e-18,1069.2,0,0
8,1.5363e+07,2.1527e-18,1072.8,0,0
8,1.5363e+07,2.1549e-18,1076.4,0,0
8,1.5363e+07,2.1571e-18,1080,0,0
8,1.5363e+07,2.1564e-18,1083.6,0,0
8,1.5362e+07,2.1497e-18,1087.2,0,0
8,1.5362e+07,2.1429e-18,1090.8,0,0
8,1.5362e+07,2.1362e-18,1094.4,0,0
8,1.5362e+07,2.1203e-18,1098,0,0
8,1.5361e+07,2.1039e-18,1101.6,0,0
8,1.5361e+07,2.0874e-18,1105.2,0,0
8,1.5361e+07,2.0641e-18,1108.8,0,0
8,1.536e+07,2.0354e-18,1112.4,0,0
8,1.536e+07,2.0068e-18,1116,0,0
8,1.5359e+07,1.9762e-18,1119.6,0,0
8,1.5359e+07,1.9375e-18,1123.2,0,0
8,1.5358e+07,1.8988e-18,1126.8,0,0
8,1.5358e+07,1.86e-18,1130.4,0,0
8,1.5259e+07,1.8168e-18,1134,0,0
8,1.5137e+07,1.7725e-18,1137.6,0,0
8,1.5014e+07,1.7281e-18,1141.2,0,0
8,1.4725e+07,1.6756e-18,1144.8,0,0
8,1.4214e+07,1.6122e-18,1148.4,0,0
8,1.3704e+07,1.5489e-18,1152,0,0
8,1.3159e+07,1.4819e-18,1155.6,0,0
8,1.2007e+07,1.3522e-18,1159.2,0,0
8,1.0855e+07,1.2224e-18,1162.8,0,0
8,9.7026e+06,1.0927e-18,1166.4,0,0
8,8.293e+06,9.3392e-19,1170,0,0
8,6.7597e+06,7.6125e-19,1173.6,0,0
8,5.2265e+06,5.8858e-19,1177.2,0,0
8,3.8876e+06,4.3781e-19,1180.8,0,0
8,3.0083e+06,3.3878e-19,1184.4,0,0
8,2.129e+06,2.3976e-19,1188,0,0
8,1.2497e+06,1.4073e-19,1191.6,0,0
8,3.152e+06,3.4664e-19,1195.2,0,0
8,5.2998e+06,5.7946e-19,1198.8,0,0
8,7.4475e+06,8.1227e-19,1202.4,0,0
8,1.0356e+07,1.1941e-18,1206,0,0
8,1.3911e+07,1.7026e-18,1209.6,0,0
8,1.7466e+07,2.2112e-18,1213.2,0,0
8,2.0688e+07,2.784e-18,1216.8,0,0
8,2.2186e+07,3.689e-18,1220.4,0,0
8,2.3685e+07,4.594e-18,1224,0,0
8,2.5183e+07,5.4989e-18,1227.6,0,0
8,2.5767e+07,6.0781e-18,1231.2,0,0
8,2.6099e+07,6.5673e-18,1234.8,0,0
8,2.6431e+07,7.0566e-18,1238.4,0,0
8,2.6726e+07,7.4029e-18,1242,0,0
8,2.6965e+07,7.5398e-18,1245.6,0,0
8,2.7204e+07,7.6766e-18,1249.2,0,0
8,2.7442e+07,7.808e-18,1252.8,0,0
8,2.7633e+07,7.7428e-18,1256.4,0,0
8,2.7824e+07,7.6776e-18,1260,0,0
8,2.8015e+07,7.6124e-18,1263.6,0,0
8,2.817e+07,7.442e-18,1267.2,0,0
8,2.8305e+07,7.2144e-18,1270.8,0,0
8,2.844e+07,6.9869e-18,1274.4,0,0
8,2.8557e+07,6.7418e-18,1278,0,0
8,2.8625e+07,6.4494e-18,1281.6,0,0
8,2.8693e+07,6.1569e-18,1285.2,0,0
8,2.8761e+07,5.8645e-18,1288.8,0,0
8,2.8769e+07,5.5959e-18,1292.4,0,0
8,2.877e+07,5.3302e-18,1296,0,0
8,2.877e+07,5.0645e-18,1299.6,0,0
8,2.8748e+07,4.8338e-18,1303.2,0,0
8,2.8703e+07,4.6363e-18,1306.8,0,0
8,2.8659e+07,4.4388e-18,1310.4,0,0
8,2.8612e+07,4.2517e-18,1314,0,0
8,2.8554e+07,4.1312e-18,1317.6,0,0
8,2.8496e+07,4.0106e-18,1321.2,0,0
8,2.8437e+07,3.89e-18,1324.8,0,0
8,2.8382e+07,3.8103e-18,1328.4,0,0
8,2.8328e+07,3.7437e-18,1332,0,0
8,2.8274e+07,3.6771e-18,1335.6,0,0
8,2.8224e+07,3.6199e-18,1339.2,0,0
8,2.8181e+07,3.5781e-18,1342.8,0,0
8,2.8137e+07,3.5364e-18,1346.4,0,0
8,2.8094e+07,3.4946e-18,1350,0,0
8,2.8061e+07,3.4673e-18,1353.6,0,0
8,2.8029e+07,3.4399e-18,1357.2,0,0
8,2.7997e+07,3.4125e-18,1360.8,0,0
8,2.7971e+07,3.3882e-18,1364.4,0,0
8,2.7948e+07,3.3659e-18,1368,0,0
8,2.7925e+07,3.3436e-18,1371.6,0,0
8,2.7904e+07,3.3222e-18,1375.2,0,0
8,2.7887e+07,3.304e-18,1378.8,0,0
8,2.787e+07,3.2857e-18,1382.4,0,0
8,2.7853e+07,3.2674e-18,1386,0,0
8,2.784e+07,3.2518e-18,1389.6,0,0
8,2.7827e+07,3.2366e-18,1393.2,0,0
8,2.7815e+07,3.2214e-18,1396.8,0,0
8,2.7803e+07,3.2073e-18,1400.4,0,0
8,2.7794e+07,3.1943e-18,1404,0,0
8,2.7784e+07,3.1814e-18,1407.6,0,0
8,2.7775e+07,3.1684e-18,1411.2,0,0
8,2.7768e+07,3.1556e-18,1414.8,0,0
8,2.7761e+07,3.1427e-18,1418.4,0,0
8,2.7754e+07,3.1299e-18,1422,0,0
8,2.775e+07,3.1172e-18,1425.6,0,0
8,2.7745e+07,3.1044e-18,1429.2,0,0
8,2.7741e+07,3.0917e-18,1432.8,0,0
8,2.7738e+07,3.0786e-18,1436.4,0,0
8,2.7737e+07,3.0646e-18,1440,0,0
8,2.7736e+07,3.0507e-18,1443.6,0,0
8,2.7735e+07,3.0368e-18,1447.2,0,0
8,2.7739e+07,3.0233e-18,1450.8,0,0
8,2.7742e+07,3.0097e-18,1454.4,0,0
8,2.7746e+07,2.9962e-18,1458,0,0
8,2.7753e+07,2.9832e-18,1461.6,0,0
8,2.7763e+07,2.9705e-18,1465.2,0,0
8,2.7773e+07,2.9579e-18,1468.8,0,0
8,2.7786e+07,2.9461e-18,1472.4,0,0
8,2.7806e+07,2.9376e-18,1476,0,0
8,2.7825e+07,2.929e-18,1479.6,0,0
8,2.7845e+07,2.9205e-18,1483.2,0,0
8,2.7876e+07,2.9183e-18,1486.8,0,0
8,2.791e+07,2.9174e-18,1490.4,0,0
8,2.7943e+07,2.9165e-18,1494,0,0
8,2.7985e+07,2.9203e-18,1497.6,0,0
8,2.8039e+07,2.9299e-18,1501.2,0,0
8,2.8092e+07,2.9394e-18,1504.8,0,0
8,2.8148e+07,2.949e-18,1508.4,0,0
8,2.8236e+07,2.9586e-18,1512,0,0
8,2.8324e+07,2.9682e-18,1515.6,0,0
8,2.8412e+07,2.9778e-18,1519.2,0,0
8,2.8537e+07,2.9905e-18,1522.8,0,0
8,2.8679e+07,3.0045e-18,1526.4,0,0
8,2.882e+07,3.0185e-18,1530,0,0
8,2.8981e+07,3.0747e-18,1533.6,0,0
8,2.9182e+07,3.2189e-18,1537.2,0,0
8,2.9383e+07,3.3632e-18,1540.8,0,0
8,2.9584e+07,3.5074e-18,1544.4,0,0
8,2.9775e+07,3.9358e-18,1548,0,0
8,2.9966e+07,4.3804e-18,1551.6,0,0
8,3.0158e+07,4.825e-18,1555.2,0,0
8,3.0269e+07,5.4706e-18,1558.8,0,0
8,3.0321e+07,6.2693e-18,1562.4,0,0
8,3.0372e+07,7.0681e-18,1566,0,0
8,3.0383e+07,7.9038e-18,1569.6,0,0
8,3.0221e+07,8.8982e-18,1573.2,0,0
8,3.006e+07,9.8926e-18,1576.8,0,0
8,2.9898e+07,1.0887e-17,1580.4,0,0
8,2.9558e+07,1.2016e-17,1584,0,0
8,2.9177e+07,1.3176e-17,1587.6,0,0
8,2.8795e+07,1.4336e-17,1591.2,0,0
8,2.8298e+07,1.562e-17,1594.8,0,0
8,2.7649e+07,1.7065e-17,1598.4,0,0
8,2.7e+07,1.851e-17,1602,0,0
8,2.633e+07,2.0001e-17,1605.6,0,0
8,2.5299e+07,2.23e-17,1609.2,0,0
8,2.4268e+07,2.4598e-17,1612.8,0,0
8,2.3237e+07,2.6897e-17,1616.4,0,0
8,2.1851e+07,2.7915e-17,1620,0,0
8,2.0295e+07,2.8319e-17,1623.6,0,0
8,1.8738e+07,2.8723e-17,1627.2,0,0
8,1.6731e+07,2.8185e-17,1630.8,0,0
8,1.3661e+07,2.5418e-17,1634.4,0,0
8,1.0591e+07,2.2652e-17,1638,0,0
8,7.5201e+06,1.9885e-17,1641.6,0,0
8,5.3154e+06,2.3388e-16,1645.2,0,0
8,3.1869e+06,4.6701e-16,1648.8,0,0
8,1.0586e+06,7.0013e-16,1652.4,0,0
8,93532,9.3532e-16,1656,0,0
8,1.1723e+05,1.1723e-15,1659.6,0,0
8,1.4092e+05,1.4092e-15,1663.2,0,0
8,1.6442e+05,1.6442e-15,1666.8,0,0
8,1.8689e+05,1.8689e-15,1670.4,0,0
8,2.0936e+05,2.0936e-15,1674,0,0
8,2.3183e+05,2.3183e-15,1677.6,0,0
8,2.5294e+05,2.5294e-15,1681.2,0,0
8,2.7368e+05,2.7368e-15,1684.8,0,0
8,2.9442e+05,2.9442e-15,1688.4,0,0
8,3.1435e+05,3.1435e-15,1692,0,0
8,3.3308e+05,3.3308e-15,1695.6,0,0
8,3.5181e+05,3.5181e-15,1699.2,0,0
8,3.7048e+05,3.7048e-15,1702.8,0,0
8,3.8697e+05,3.8697e-15,1706.4,0,0
8,4.0347e+05,4.0347e-15,1710,0,0
8,4.1997e+05,4.1997e-15,1713.6,0,0
8,4.35e+05,4.35e-15,1717.2,0,0
8,4.4924e+05,4.4924e-15,1720.8,0,0
8,4.6348e+05,4.6348e-15,1724.4,0,0
8,4.7707e+05,4.7707e-15,1728,0,0
8,4.8889e+05,4.8889e-15,1731.6,0,0
8,5.0072e+05,5.0072e-15,1735.2,0,0
8,5.1254e+05,5.1254e-15,1738.8,0,0
8,5.2225e+05,5.2225e-15,1742.4,0,0
8,5.317e+05,5.317e-15,1746,0,0
8,5.4115e+05,5.4115e-15,1749.6,0,0
8,5.4946e+05,5.4946e-15,1753.2,0,0
8,5.5667e+05,5.5667e-15,1756.8,0,0
8,5.6389e+05,5.6389e-15,1760.4,0,0
8,5.7081e+05,5.7081e-15,1764,0,0
8,5.7588e+05,5.7588e-15,1767.6,0,0
8,5.8094e+05,5.8094e-15,1771.2,0,0
8,5.8601e+05,5.8601e-15,1774.8,0,0
8,5.895e+05,5.895e-15,1778.4,0,0
8,5.9248e+05,5.9248e-15,1782,0,0
8,5.9547e+05,5.9547e-15,1785.6,0,0
8,5.977e+05,5.977e-15,1789.2,0,0
8,5.9868e+05,5.9868e-15,1792.8,0,0
8,5.9967e+05,5.9967e-15,1796.4,0,0
8,6.0065e+05,6.0065e-15,1800,0,0
