Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,-1.2441e+07,-1.4823e-18,-97.2,0,0
54.5,-1.2225e+07,-1.3943e-18,-93.6,0,0
54.5,-1.201e+07,-1.3063e-18,-90,0,0
54.5,-1.1794e+07,-1.2183e-18,-86.4,0,0
54.5,-1.1545e+07,-1.1671e-18,-82.8,0,0
54.5,-1.1279e+07,-1.1359e-18,-79.2,0,0
54.5,-1.1012e+07,-1.1046e-18,-75.6,0,0
54.5,-1.0828e+07,-1.0828e-18,-72,0,0
54.5,-1.0864e+07,-1.0864e-18,-68.4,0,0
54.5,-1.09e+07,-1.09e-18,-64.8,0,0
54.5,-1.0936e+07,-1.0936e-18,-61.2,0,0
54.5,-1.1175e+07,-1.1283e-18,-57.6,0,0
54.5,-1.1438e+07,-1.1668e-18,-54,0,0
54.5,-1.1701e+07,-1.2053e-18,-50.4,0,0
54.5,-1.1918e+07,-1.276e-18,-46.8,0,0
54.5,-1.209e+07,-1.3773e-18,-43.2,0,0
54.5,-1.2262e+07,-1.4786e-18,-39.6,0,0
54.5,-1.241e+07,-1.5922e-18,-36,0,0
54.5,-1.2405e+07,-1.7843e-18,-32.4,0,0
54.5,-1.24e+07,-1.9765e-18,-28.8,0,0
54.5,-1.2395e+07,-2.1686e-18,-25.2,0,0
54.5,-1.239e+07,-2.4996e-18,-21.6,0,0
54.5,-1.2386e+07,-2.8753e-18,-18,0,0
54.5,-1.2382e+07,-3.2509e-18,-14.4,0,0
54.5,-1.238e+07,-3.7391e-18,-10.8,0,0
54.5,-1.2382e+07,-4.4121e-18,-7.2,0,0
54.5,-1.2383e+07,-5.0851e-18,-3.6,0,0
54.5,-1.2385e+07,-5.7581e-18,0,0,0
54.5,-1.2391e+07,-6.667e-18,3.6,0,0
54.5,-1.2397e+07,-7.5758e-18,7.2,0,0
54.5,-1.2403e+07,-8.4847e-18,10.8,0,0
54.5,-1.2408e+07,-9.4428e-18,14.4,0,0
54.5,-1.2414e+07,-1.0431e-17,18,0,0
54.5,-1.2419e+07,-1.1419e-17,21.6,0,0
54.5,-1.2424e+07,-1.2385e-17,25.2,0,0
54.5,-1.2429e+07,-1.3283e-17,28.8,0,0
54.5,-1.2433e+07,-1.4181e-17,32.4,0,0
54.5,-1.2438e+07,-1.5079e-17,36,0,0
54.5,-1.2443e+07,-1.5663e-17,39.6,0,0
54.5,-1.2447e+07,-1.6198e-17,43.2,0,0
54.5,-1.2452e+07,-1.6733e-17,46.8,0,0
54.5,-1.2456e+07,-1.6917e-17,50.4,0,0
54.5,-1.246e+07,-1.6729e-17,54,0,0
54.5,-1.2463e+07,-1.6542e-17,57.6,0,0
54.5,-1.2467e+07,-1.6313e-17,61.2,0,0
54.5,-1.247e+07,-1.5739e-17,64.8,0,0
54.5,-1.2473e+07,-1.5166e-17,68.4,0,0
54.5,-1.2475e+07,-1.4592e-17,72,0,0
54.5,-1.2468e+07,-1.4705e-17,75.6,0,0
54.5,-1.2456e+07,-1.5071e-17,79.2,0,0
54.5,-1.2445e+07,-1.5438e-17,82.8,0,0
54.5,-1.2433e+07,-1.6419e-17,86.4,0,0
54.5,-1.242e+07,-1.8536e-17,90,0,0
54.5,-1.2408e+07,-2.0653e-17,93.6,0,0
54.5,-1.2395e+07,-2.2769e-17,97.2,0,0
54.5,-1.2332e+07,-2.151e-17,100.8,0,0
54.5,-1.2267e+07,-2.0156e-17,104.4,0,0
54.5,-1.2202e+07,-1.8802e-17,108,0,0
54.5,-1.0232e+07,-1.5101e-17,111.6,0,0
54.5,-6.9611e+06,-9.7991e-18,115.2,0,0
54.5,-3.6907e+06,-4.4972e-18,118.8,0,0
54.5,-3.5548e+05,-5.5315e-20,122.4,0,0
54.5,3.2145e+06,1.2695e-18,126,0,0
54.5,6.7844e+06,2.5943e-18,129.6,0,0
54.5,1.0354e+07,3.9191e-18,133.2,0,0
54.5,1.1264e+07,7.0567e-18,136.8,0,0
54.5,1.166e+07,1.0545e-17,140.4,0,0
54.5,1.2055e+07,1.4034e-17,144,0,0
54.5,1.2273e+07,1.6011e-17,147.6,0,0
54.5,1.2283e+07,1.6211e-17,151.2,0,0
54.5,1.2294e+07,1.6411e-17,154.8,0,0
54.5,1.2302e+07,1.6366e-17,158.4,0,0
54.5,1.2289e+07,1.3545e-17,162,0,0
54.5,1.2276e+07,1.0723e-17,165.6,0,0
54.5,1.2263e+07,7.9009e-18,169.2,0,0
54.5,1.2281e+07,6.3468e-18,172.8,0,0
54.5,1.2311e+07,5.3291e-18,176.4,0,0
54.5,1.234e+07,4.3114e-18,180,0,0
54.5,1.237e+07,3.6506e-18,183.6,0,0
54.5,1.2398e+07,3.7334e-18,187.2,0,0
54.5,1.2427e+07,3.8163e-18,190.8,0,0
54.5,1.2456e+07,3.8991e-18,194.4,0,0
54.5,1.2465e+07,4.3415e-18,198,0,0
54.5,1.2473e+07,4.8044e-18,201.6,0,0
54.5,1.248e+07,5.2672e-18,205.2,0,0
54.5,1.2462e+07,6.0256e-18,208.8,0,0
54.5,1.2423e+07,7.0091e-18,212.4,0,0
54.5,1.2384e+07,7.9926e-18,216,0,0
54.5,1.2338e+07,9.9766e-18,219.6,0,0
54.5,1.2263e+07,1.6248e-17,223.2,0,0
54.5,1.2189e+07,2.252e-17,226.8,0,0
54.5,1.2114e+07,2.8792e-17,230.4,0,0
54.5,1.2112e+07,7.2537e-17,234,0,0
54.5,1.2127e+07,1.2503e-16,237.6,0,0
54.5,1.2142e+07,1.7751e-16,241.2,0,0
54.5,1.2182e+07,2.5751e-16,244.8,0,0
54.5,1.2255e+07,3.7361e-16,248.4,0,0
54.5,1.2328e+07,4.8971e-16,252,0,0
54.5,1.2399e+07,6.0337e-16,255.6,0,0
54.5,1.2425e+07,6.7427e-16,259.2,0,0
54.5,1.2452e+07,7.4518e-16,262.8,0,0
54.5,1.2478e+07,8.1608e-16,266.4,0,0
54.5,1.2485e+07,8.18e-16,270,0,0
54.5,1.2481e+07,7.8681e-16,273.6,0,0
54.5,1.2478e+07,7.5562e-16,277.2,0,0
54.5,1.2471e+07,7.095e-16,280.8,0,0
54.5,1.2458e+07,6.2809e-16,284.4,0,0
54.5,1.2445e+07,5.4668e-16,288,0,0
54.5,1.2432e+07,4.6526e-16,291.6,0,0
54.5,1.2426e+07,3.9453e-16,295.2,0,0
54.5,1.2421e+07,3.2475e-16,298.8,0,0
54.5,1.2415e+07,2.5497e-16,302.4,0,0
54.5,1.2418e+07,2.0855e-16,306,0,0
54.5,1.2428e+07,1.82e-16,309.6,0,0
54.5,1.2437e+07,1.5545e-16,313.2,0,0
54.5,1.2447e+07,1.3286e-16,316.8,0,0
54.5,1.2457e+07,1.3067e-16,320.4,0,0
54.5,1.2467e+07,1.2848e-16,324,0,0
54.5,1.2477e+07,1.2629e-16,327.6,0,0
54.5,1.2472e+07,1.2178e-16,331.2,0,0
54.5,1.2464e+07,1.1664e-16,334.8,0,0
54.5,1.2455e+07,1.1149e-16,338.4,0,0
54.5,1.243e+07,1.0143e-16,342,0,0
54.5,1.2382e+07,8.4147e-17,345.6,0,0
54.5,1.2333e+07,6.6866e-17,349.2,0,0
54.5,1.2285e+07,4.9852e-17,352.8,0,0
54.5,1.2232e+07,4.2452e-17,356.4,0,0
54.5,1.218e+07,3.5052e-17,360,0,0
54.5,1.2128e+07,2.7652e-17,363.6,0,0
54.5,1.209e+07,2.5438e-17,367.2,0,0
54.5,1.2061e+07,2.6034e-17,370.8,0,0
54.5,1.2032e+07,2.6629e-17,374.4,0,0
54.5,1.1903e+07,2.5669e-17,378,0,0
54.5,1.1507e+07,2.0507e-17,381.6,0,0
54.5,1.111e+07,1.5346e-17,385.2,0,0
54.5,1.0713e+07,1.0184e-17,388.8,0,0
54.5,1.0264e+07,8.143e-18,392.4,0,0
54.5,9.8082e+06,6.4796e-18,396,0,0
54.5,9.3524e+06,4.8163e-18,399.6,0,0
54.5,9.3072e+06,5.0048e-18,403.2,0,0
54.5,9.6508e+06,6.9476e-18,406.8,0,0
54.5,9.9944e+06,8.8904e-18,410.4,0,0
54.5,1.0353e+07,1.4283e-17,414,0,0
54.5,1.0804e+07,4.1758e-17,417.6,0,0
54.5,1.1256e+07,6.9233e-17,421.2,0,0
54.5,1.1707e+07,9.6707e-17,424.8,0,0
54.5,1.1178e+07,1.3431e-16,428.4,0,0
54.5,1.0334e+07,1.7516e-16,432,0,0
54.5,9.4893e+06,2.1601e-16,435.6,0,0
54.5,8.5161e+06,2.8331e-16,439.2,0,0
54.5,7.3314e+06,3.9406e-16,442.8,0,0
54.5,6.1466e+06,5.0481e-16,446.4,0,0
54.5,4.9619e+06,6.1556e-16,450,0,0
54.5,4.6559e+06,5.2488e-16,453.6,0,0
54.5,4.3499e+06,4.3419e-16,457.2,0,0
54.5,4.0439e+06,3.4351e-16,460.8,0,0
54.5,3.9226e+06,2.9717e-16,464.4,0,0
54.5,3.9137e+06,2.7782e-16,468,0,0
54.5,3.9048e+06,2.5847e-16,471.6,0,0
54.5,3.8999e+06,2.7249e-16,475.2,0,0
54.5,3.9073e+06,3.9036e-16,478.8,0,0
54.5,3.9146e+06,5.0822e-16,482.4,0,0
54.5,3.922e+06,6.2608e-16,486,0,0
54.5,3.9393e+06,8.2687e-16,489.6,0,0
54.5,3.9581e+06,1.0406e-15,493.2,0,0
54.5,3.9769e+06,1.2544e-15,496.8,0,0
54.5,3.9848e+06,1.3496e-15,500.4,0,0
54.5,3.9812e+06,1.3196e-15,504,0,0
54.5,3.9776e+06,1.2897e-15,507.6,0,0
54.5,3.974e+06,1.2481e-15,511.2,0,0
54.5,3.9707e+06,1.1103e-15,514.8,0,0
54.5,3.9674e+06,9.7238e-16,518.4,0,0
54.5,3.9641e+06,8.3449e-16,522,0,0
54.5,3.9586e+06,8.4966e-16,525.6,0,0
54.5,3.9524e+06,9.2151e-16,529.2,0,0
54.5,3.9461e+06,9.9336e-16,532.8,0,0
54.5,3.9421e+06,1.1689e-15,536.4,0,0
54.5,3.9424e+06,1.5359e-15,540,0,0
54.5,3.9426e+06,1.9029e-15,543.6,0,0
54.5,3.9428e+06,2.2699e-15,547.2,0,0
54.5,4.1568e+06,2.1283e-15,550.8,0,0
54.5,4.3768e+06,1.9726e-15,554.4,0,0
54.5,4.5967e+06,1.817e-15,558,0,0
54.5,5.507e+06,1.4819e-15,561.6,0,0
54.5,6.8879e+06,1.0244e-15,565.2,0,0
54.5,8.2688e+06,5.6697e-16,568.8,0,0
54.5,9.6582e+06,2.0047e-16,572.4,0,0
54.5,1.1078e+07,1.6365e-16,576,0,0
54.5,1.2498e+07,1.2684e-16,579.6,0,0
54.5,1.3918e+07,9.0027e-17,583.2,0,0
54.5,1.4368e+07,7.6803e-17,586.8,0,0
54.5,1.463e+07,6.8145e-17,590.4,0,0
54.5,1.4891e+07,5.9486e-17,594,0,0
54.5,1.5046e+07,5.2274e-17,597.6,0,0
54.5,1.5076e+07,4.6762e-17,601.2,0,0
54.5,1.5105e+07,4.1251e-17,604.8,0,0
54.5,1.5134e+07,3.5863e-17,608.4,0,0
54.5,1.5151e+07,3.1878e-17,612,0,0
54.5,1.5169e+07,2.7893e-17,615.6,0,0
54.5,1.5186e+07,2.3907e-17,619.2,0,0
54.5,1.52e+07,2.0784e-17,622.8,0,0
54.5,1.5213e+07,1.8025e-17,626.4,0,0
54.5,1.5225e+07,1.5266e-17,630,0,0
54.5,1.5239e+07,1.2863e-17,633.6,0,0
54.5,1.5255e+07,1.1201e-17,637.2,0,0
54.5,1.527e+07,9.5396e-18,640.8,0,0
54.5,1.5286e+07,7.878e-18,644.4,0,0
54.5,1.5287e+07,6.8212e-18,648,0,0
54.5,1.5288e+07,5.799e-18,651.6,0,0
54.5,1.5288e+07,4.7768e-18,655.2,0,0
54.5,1.501e+07,3.9361e-18,658.8,0,0
54.5,1.452e+07,3.2338e-18,662.4,0,0
54.5,1.403e+07,2.5315e-18,666,0,0
54.5,1.3349e+07,1.9062e-18,669.6,0,0
54.5,1.1849e+07,1.611e-18,673.2,0,0
54.5,1.035e+07,1.3158e-18,676.8,0,0
54.5,8.8503e+06,1.0206e-18,680.4,0,0
54.5,7.6772e+06,8.6457e-19,684,0,0
54.5,6.5802e+06,7.4104e-19,687.6,0,0
54.5,5.4833e+06,6.175e-19,691.2,0,0
54.5,4.8976e+06,5.5154e-19,694.8,0,0
54.5,4.9828e+06,5.6114e-19,698.4,0,0
54.5,5.068e+06,5.7073e-19,702,0,0
54.5,5.1693e+06,5.8214e-19,705.6,0,0
54.5,5.5524e+06,6.2529e-19,709.2,0,0
54.5,5.9355e+06,6.6843e-19,712.8,0,0
54.5,6.3186e+06,7.1157e-19,716.4,0,0
54.5,6.7142e+06,7.5613e-19,720,0,0
54.5,7.1159e+06,8.0136e-19,723.6,0,0
54.5,7.5176e+06,8.466e-19,727.2,0,0
54.5,7.8979e+06,8.8943e-19,730.8,0,0
54.5,8.2278e+06,9.2658e-19,734.4,0,0
54.5,8.5577e+06,9.6373e-19,738,0,0
54.5,8.8876e+06,1.0009e-18,741.6,0,0
54.5,9.1331e+06,1.0285e-18,745.2,0,0
54.5,9.3712e+06,1.0553e-18,748.8,0,0
54.5,9.6092e+06,1.0822e-18,752.4,0,0
54.5,9.803e+06,1.104e-18,756,0,0
54.5,9.9591e+06,1.1216e-18,759.6,0,0
54.5,1.0115e+07,1.1391e-18,763.2,0,0
54.5,1.0261e+07,1.1556e-18,766.8,0,0
54.5,1.0356e+07,1.1662e-18,770.4,0,0
54.5,1.045e+07,1.1768e-18,774,0,0
54.5,1.0544e+07,1.1875e-18,777.6,0,0
54.5,1.0606e+07,1.1944e-18,781.2,0,0
54.5,1.0658e+07,1.2002e-18,784.8,0,0
54.5,1.071e+07,1.2061e-18,788.4,0,0
54.5,1.0752e+07,1.2108e-18,792,0,0
54.5,1.0778e+07,1.2138e-18,795.6,0,0
54.5,1.0804e+07,1.2167e-18,799.2,0,0
54.5,1.083e+07,1.2196e-18,802.8,0,0
54.5,1.0842e+07,1.2209e-18,806.4,0,0
54.5,1.0853e+07,1.2222e-18,810,0,0
54.5,1.0864e+07,1.2235e-18,813.6,0,0
54.5,1.087e+07,1.2242e-18,817.2,0,0
54.5,1.0874e+07,1.2246e-18,820.8,0,0
54.5,1.0878e+07,1.225e-18,824.4,0,0
54.5,1.088e+07,1.2253e-18,828,0,0
54.5,1.088e+07,1.2253e-18,831.6,0,0
54.5,1.088e+07,1.2252e-18,835.2,0,0
54.5,1.088e+07,1.2252e-18,838.8,0,0
54.5,1.0878e+07,1.2251e-18,842.4,0,0
54.5,1.0877e+07,1.2249e-18,846,0,0
54.5,1.0875e+07,1.2247e-18,849.6,0,0
54.5,1.0873e+07,1.2245e-18,853.2,0,0
54.5,1.0871e+07,1.2243e-18,856.8,0,0
54.5,1.087e+07,1.2241e-18,860.4,0,0
54.5,1.0868e+07,1.2239e-18,864,0,0
54.5,1.0866e+07,1.2237e-18,867.6,0,0
54.5,1.0864e+07,1.2235e-18,871.2,0,0
54.5,1.0862e+07,1.2232e-18,874.8,0,0
54.5,1.0861e+07,1.2231e-18,878.4,0,0
54.5,1.0859e+07,1.2229e-18,882,0,0
54.5,1.0858e+07,1.2227e-18,885.6,0,0
54.5,1.0856e+07,1.2226e-18,889.2,0,0
54.5,1.0855e+07,1.2225e-18,892.8,0,0
54.5,1.0854e+07,1.2224e-18,896.4,0,0
54.5,1.0853e+07,1.2223e-18,900,0,0
54.5,1.0853e+07,1.2222e-18,903.6,0,0
54.5,1.0852e+07,1.2222e-18,907.2,0,0
54.5,1.0852e+07,1.2221e-18,910.8,0,0
54.5,1.0852e+07,1.2221e-18,914.4,0,0
54.5,1.0852e+07,1.2221e-18,918,0,0
54.5,1.0852e+07,1.2221e-18,921.6,0,0
54.5,1.0852e+07,1.2221e-18,925.2,0,0
54.5,1.0853e+07,1.2222e-18,928.8,0,0
54.5,1.0854e+07,1.2223e-18,932.4,0,0
54.5,1.0854e+07,1.2224e-18,936,0,0
54.5,1.0855e+07,1.2225e-18,939.6,0,0
54.5,1.0856e+07,1.2226e-18,943.2,0,0
54.5,1.0858e+07,1.2227e-18,946.8,0,0
54.5,1.0859e+07,1.2229e-18,950.4,0,0
54.5,1.086e+07,1.223e-18,954,0,0
54.5,1.0862e+07,1.2232e-18,957.6,0,0
54.5,1.0863e+07,1.2234e-18,961.2,0,0
54.5,1.0865e+07,1.2235e-18,964.8,0,0
54.5,1.0866e+07,1.2237e-18,968.4,0,0
54.5,1.0868e+07,1.2239e-18,972,0,0
54.5,1.0869e+07,1.224e-18,975.6,0,0
54.5,1.0871e+07,1.2242e-18,979.2,0,0
54.5,1.0872e+07,1.2243e-18,982.8,0,0
54.5,1.0873e+07,1.2245e-18,986.4,0,0
54.5,1.0874e+07,1.2246e-18,990,0,0
54.5,1.0876e+07,1.2248e-18,993.6,0,0
54.5,1.0877e+07,1.2249e-18,997.2,0,0
54.5,1.0878e+07,1.225e-18,1000.8,0,0
54.5,1.0878e+07,1.2251e-18,1004.4,0,0
54.5,1.0879e+07,1.2252e-18,1008,0,0
54.5,1.088e+07,1.2253e-18,1011.6,0,0
54.5,1.0881e+07,1.2254e-18,1015.2,0,0
54.5,1.0882e+07,1.2254e-18,1018.8,0,0
54.5,1.0882e+07,1.2255e-18,1022.4,0,0
54.5,1.0883e+07,1.2256e-18,1026,0,0
54.5,1.0884e+07,1.2257e-18,1029.6,0,0
54.5,1.0885e+07,1.2259e-18,1033.2,0,0
54.5,1.0887e+07,1.226e-18,1036.8,0,0
54.5,1.0888e+07,1.2262e-18,1040.4,0,0
54.5,1.089e+07,1.2263e-18,1044,0,0
54.5,1.0891e+07,1.2265e-18,1047.6,0,0
54.5,1.0894e+07,1.2268e-18,1051.2,0,0
54.5,1.0896e+07,1.2271e-18,1054.8,0,0
54.5,1.0899e+07,1.2274e-18,1058.4,0,0
54.5,1.0902e+07,1.2278e-18,1062,0,0
54.5,1.0906e+07,1.2282e-18,1065.6,0,0
54.5,1.091e+07,1.2286e-18,1069.2,0,0
54.5,1.0914e+07,1.2291e-18,1072.8,0,0
54.5,1.0919e+07,1.2296e-18,1076.4,0,0
54.5,1.0923e+07,1.2301e-18,1080,0,0
54.5,1.0928e+07,1.2306e-18,1083.6,0,0
54.5,1.0932e+07,1.2311e-18,1087.2,0,0
54.5,1.0937e+07,1.2316e-18,1090.8,0,0
54.5,1.0941e+07,1.2321e-18,1094.4,0,0
54.5,1.0943e+07,1.2323e-18,1098,0,0
54.5,1.0944e+07,1.2325e-18,1101.6,0,0
54.5,1.0946e+07,1.2327e-18,1105.2,0,0
54.5,1.0944e+07,1.2324e-18,1108.8,0,0
54.5,1.0939e+07,1.2319e-18,1112.4,0,0
54.5,1.0934e+07,1.2314e-18,1116,0,0
54.5,1.0928e+07,1.2306e-18,1119.6,0,0
54.5,1.0913e+07,1.229e-18,1123.2,0,0
54.5,1.0899e+07,1.2274e-18,1126.8,0,0
54.5,1.0885e+07,1.2259e-18,1130.4,0,0
54.5,1.0861e+07,1.2231e-18,1134,0,0
54.5,1.0834e+07,1.2201e-18,1137.6,0,0
54.5,1.0808e+07,1.2171e-18,1141.2,0,0
54.5,1.077e+07,1.2129e-18,1144.8,0,0
54.5,1.0719e+07,1.2072e-18,1148.4,0,0
54.5,1.0669e+07,1.2014e-18,1152,0,0
54.5,1.0615e+07,1.1954e-18,1155.6,0,0
54.5,1.0517e+07,1.1843e-18,1159.2,0,0
54.5,1.0418e+07,1.1733e-18,1162.8,0,0
54.5,1.032e+07,1.1622e-18,1166.4,0,0
54.5,1.017e+07,1.1453e-18,1170,0,0
54.5,9.9946e+06,1.1255e-18,1173.6,0,0
54.5,9.8195e+06,1.1058e-18,1177.2,0,0
54.5,9.6118e+06,1.0824e-18,1180.8,0,0
54.5,9.3269e+06,1.0504e-18,1184.4,0,0
54.5,9.042e+06,1.0183e-18,1188,0,0
54.5,8.7571e+06,9.8618e-19,1191.6,0,0
54.5,8.3311e+06,9.3822e-19,1195.2,0,0
54.5,7.8928e+06,8.8885e-19,1198.8,0,0
54.5,7.4544e+06,8.3949e-19,1202.4,0,0
54.5,6.9092e+06,7.7809e-19,1206,0,0
54.5,6.2731e+06,7.0646e-19,1209.6,0,0
54.5,5.6371e+06,6.3482e-19,1213.2,0,0
54.5,4.9725e+06,5.5998e-19,1216.8,0,0
54.5,4.1608e+06,4.6857e-19,1220.4,0,0
54.5,3.3491e+06,3.7716e-19,1224,0,0
54.5,2.5374e+06,2.8575e-19,1227.6,0,0
54.5,1.7552e+06,1.9767e-19,1231.2,0,0
54.5,9.8117e+05,1.105e-19,1234.8,0,0
54.5,2.0712e+05,2.3325e-20,1238.4,0,0
54.5,-3.3819e+05,-3.8086e-20,1242,0,0
54.5,-5.4804e+05,-6.1718e-20,1245.6,0,0
54.5,-7.5789e+05,-8.535e-20,1249.2,0,0
54.5,-9.2673e+05,-1.0437e-19,1252.8,0,0
54.5,3.804e+05,4.265e-20,1256.4,0,0
54.5,1.6875e+06,1.8967e-19,1260,0,0
54.5,2.9947e+06,3.3669e-19,1263.6,0,0
54.5,5.7277e+06,6.2415e-19,1267.2,0,0
54.5,9.2333e+06,9.8769e-19,1270.8,0,0
54.5,1.2739e+07,1.3512e-18,1274.4,0,0
54.5,1.6011e+07,1.7475e-18,1278,0,0
54.5,1.8655e+07,2.2322e-18,1281.6,0,0
54.5,2.1299e+07,2.7169e-18,1285.2,0,0
54.5,2.3942e+07,3.2017e-18,1288.8,0,0
54.5,2.4637e+07,3.7519e-18,1292.4,0,0
54.5,2.5095e+07,4.3101e-18,1296,0,0
54.5,2.5553e+07,4.8682e-18,1299.6,0,0
54.5,2.5897e+07,5.2814e-18,1303.2,0,0
54.5,2.6134e+07,5.5572e-18,1306.8,0,0
54.5,2.6371e+07,5.8331e-18,1310.4,0,0
54.5,2.66e+07,6.0764e-18,1314,0,0
54.5,2.6777e+07,6.1123e-18,1317.6,0,0
54.5,2.6954e+07,6.1481e-18,1321.2,0,0
54.5,2.713e+07,6.184e-18,1324.8,0,0
54.5,2.7273e+07,6.1088e-18,1328.4,0,0
54.5,2.7404e+07,5.998e-18,1332,0,0
54.5,2.7535e+07,5.8871e-18,1335.6,0,0
54.5,2.7646e+07,5.7451e-18,1339.2,0,0
54.5,2.7723e+07,5.5521e-18,1342.8,0,0
54.5,2.78e+07,5.359e-18,1346.4,0,0
54.5,2.7876e+07,5.166e-18,1350,0,0
54.5,2.7897e+07,4.9548e-18,1353.6,0,0
54.5,2.7917e+07,4.7436e-18,1357.2,0,0
54.5,2.7938e+07,4.5324e-18,1360.8,0,0
54.5,2.7934e+07,4.3536e-18,1364.4,0,0
54.5,2.7916e+07,4.1946e-18,1368,0,0
54.5,2.7897e+07,4.0356e-18,1371.6,0,0
54.5,2.7875e+07,3.8917e-18,1375.2,0,0
54.5,2.7839e+07,3.7948e-18,1378.8,0,0
54.5,2.7803e+07,3.6979e-18,1382.4,0,0
54.5,2.7767e+07,3.6009e-18,1386,0,0
54.5,2.7729e+07,3.536e-18,1389.6,0,0
54.5,2.7691e+07,3.4761e-18,1393.2,0,0
54.5,2.7653e+07,3.4162e-18,1396.8,0,0
54.5,2.7619e+07,3.3668e-18,1400.4,0,0
54.5,2.7588e+07,3.3285e-18,1404,0,0
54.5,2.7557e+07,3.2902e-18,1407.6,0,0
54.5,2.7527e+07,3.2529e-18,1411.2,0,0
54.5,2.7505e+07,3.2237e-18,1414.8,0,0
54.5,2.7482e+07,3.1946e-18,1418.4,0,0
54.5,2.746e+07,3.1655e-18,1422,0,0
54.5,2.7441e+07,3.1414e-18,1425.6,0,0
54.5,2.7425e+07,3.1192e-18,1429.2,0,0
54.5,2.7408e+07,3.097e-18,1432.8,0,0
54.5,2.7393e+07,3.0771e-18,1436.4,0,0
54.5,2.738e+07,3.0616e-18,1440,0,0
54.5,2.7367e+07,3.046e-18,1443.6,0,0
54.5,2.7355e+07,3.0304e-18,1447.2,0,0
54.5,2.7345e+07,3.0193e-18,1450.8,0,0
54.5,2.7335e+07,3.0084e-18,1454.4,0,0
54.5,2.7326e+07,2.9974e-18,1458,0,0
54.5,2.7317e+07,2.9876e-18,1461.6,0,0
54.5,2.731e+07,2.9786e-18,1465.2,0,0
54.5,2.7302e+07,2.9696e-18,1468.8,0,0
54.5,2.7295e+07,2.9606e-18,1472.4,0,0
54.5,2.7289e+07,2.9519e-18,1476,0,0
54.5,2.7284e+07,2.9431e-18,1479.6,0,0
54.5,2.7278e+07,2.9344e-18,1483.2,0,0
54.5,2.7273e+07,2.9251e-18,1486.8,0,0
54.5,2.7269e+07,2.9158e-18,1490.4,0,0
54.5,2.7265e+07,2.9064e-18,1494,0,0
54.5,2.7262e+07,2.8971e-18,1497.6,0,0
54.5,2.726e+07,2.8879e-18,1501.2,0,0
54.5,2.7258e+07,2.8787e-18,1504.8,0,0
54.5,2.7256e+07,2.8696e-18,1508.4,0,0
54.5,2.7258e+07,2.8616e-18,1512,0,0
54.5,2.7259e+07,2.8537e-18,1515.6,0,0
54.5,2.7261e+07,2.8457e-18,1519.2,0,0
54.5,2.7267e+07,2.8402e-18,1522.8,0,0
54.5,2.7274e+07,2.8359e-18,1526.4,0,0
54.5,2.7281e+07,2.8315e-18,1530,0,0
54.5,2.729e+07,2.8289e-18,1533.6,0,0
54.5,2.7305e+07,2.8299e-18,1537.2,0,0
54.5,2.7319e+07,2.831e-18,1540.8,0,0
54.5,2.7334e+07,2.8321e-18,1544.4,0,0
54.5,2.7358e+07,2.8404e-18,1548,0,0
54.5,2.7382e+07,2.8492e-18,1551.6,0,0
54.5,2.7407e+07,2.858e-18,1555.2,0,0
54.5,2.7438e+07,2.8722e-18,1558.8,0,0
54.5,2.7476e+07,2.8905e-18,1562.4,0,0
54.5,2.7513e+07,2.9088e-18,1566,0,0
54.5,2.7554e+07,2.9281e-18,1569.6,0,0
54.5,2.7612e+07,2.9515e-18,1573.2,0,0
54.5,2.7669e+07,2.9749e-18,1576.8,0,0
54.5,2.7727e+07,2.9983e-18,1580.4,0,0
54.5,2.7814e+07,3.0146e-18,1584,0,0
54.5,2.7907e+07,3.0291e-18,1587.6,0,0
54.5,2.8001e+07,3.0437e-18,1591.2,0,0
54.5,2.8116e+07,3.0792e-18,1594.8,0,0
54.5,2.8259e+07,3.1421e-18,1598.4,0,0
54.5,2.8402e+07,3.2051e-18,1602,0,0
54.5,2.8547e+07,3.2787e-18,1605.6,0,0
54.5,2.8707e+07,3.5403e-18,1609.2,0,0
54.5,2.8868e+07,3.8018e-18,1612.8,0,0
54.5,2.9029e+07,4.0634e-18,1616.4,0,0
54.5,2.9133e+07,4.5162e-18,1620,0,0
54.5,2.9209e+07,5.0607e-18,1623.6,0,0
54.5,2.9286e+07,5.6053e-18,1627.2,0,0
54.5,2.9316e+07,6.2099e-18,1630.8,0,0
54.5,2.9236e+07,6.9562e-18,1634.4,0,0
54.5,2.9156e+07,7.7024e-18,1638,0,0
54.5,2.9076e+07,8.4487e-18,1641.6,0,0
54.5,2.8839e+07,9.2228e-18,1645.2,0,0
54.5,2.8588e+07,9.9994e-18,1648.8,0,0
54.5,2.8338e+07,1.0776e-17,1652.4,0,0
54.5,2.7984e+07,1.163e-17,1656,0,0
54.5,2.7541e+07,1.2549e-17,1659.6,0,0
54.5,2.7099e+07,1.3468e-17,1663.2,0,0
54.5,2.6614e+07,1.4434e-17,1666.8,0,0
54.5,2.591e+07,1.5639e-17,1670.4,0,0
54.5,2.5205e+07,1.6845e-17,1674,0,0
54.5,2.4501e+07,1.8051e-17,1677.6,0,0
54.5,2.3588e+07,1.9216e-17,1681.2,0,0
54.5,2.2617e+07,2.0369e-17,1684.8,0,0
