Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,-1.2455e+07,-3.253e-15,-147.6,0,0
6.5,-1.1484e+07,-2.7574e-15,-144,0,0
6.5,-9.668e+06,-1.9173e-15,-140.4,0,0
6.5,-7.8519e+06,-1.0772e-15,-136.8,0,0
6.5,-5.7277e+06,-3.3808e-16,-133.2,0,0
6.5,-2.0112e+06,-1.2038e-16,-129.6,0,0
6.5,1.7052e+06,9.7318e-17,-126,0,0
6.5,5.4216e+06,3.1501e-16,-122.4,0,0
6.5,7.7222e+06,1.0963e-15,-118.8,0,0
6.5,9.6323e+06,2.0331e-15,-115.2,0,0
6.5,1.1542e+07,2.9699e-15,-111.6,0,0
6.5,1.2683e+07,3.7224e-15,-108,0,0
6.5,1.2696e+07,4.2043e-15,-104.4,0,0
6.5,1.271e+07,4.6863e-15,-100.8,0,0
6.5,1.2723e+07,5.1446e-15,-97.2,0,0
6.5,1.2755e+07,4.7516e-15,-93.6,0,0
6.5,1.2786e+07,4.3586e-15,-90,0,0
6.5,1.2817e+07,3.9657e-15,-86.4,0,0
6.5,1.285e+07,3.7038e-15,-82.8,0,0
6.5,1.2882e+07,3.5129e-15,-79.2,0,0
6.5,1.2915e+07,3.322e-15,-75.6,0,0
6.5,1.294e+07,3.2054e-15,-72,0,0
6.5,1.2944e+07,3.2894e-15,-68.4,0,0
6.5,1.2948e+07,3.3733e-15,-64.8,0,0
6.5,1.2951e+07,3.4572e-15,-61.2,0,0
6.5,1.2947e+07,3.5693e-15,-57.6,0,0
6.5,1.2941e+07,3.6849e-15,-54,0,0
6.5,1.2936e+07,3.8004e-15,-50.4,0,0
6.5,1.2932e+07,3.8781e-15,-46.8,0,0
6.5,1.2929e+07,3.9199e-15,-43.2,0,0
6.5,1.2927e+07,3.9617e-15,-39.6,0,0
6.5,1.2924e+07,3.994e-15,-36,0,0
6.5,1.2923e+07,3.9652e-15,-32.4,0,0
6.5,1.2922e+07,3.9365e-15,-28.8,0,0
6.5,1.292e+07,3.9077e-15,-25.2,0,0
6.5,1.2918e+07,3.8868e-15,-21.6,0,0
6.5,1.2916e+07,3.8685e-15,-18,0,0
6.5,1.2913e+07,3.8501e-15,-14.4,0,0
6.5,1.291e+07,3.8508e-15,-10.8,0,0
6.5,1.2907e+07,3.8827e-15,-7.2,0,0
6.5,1.2904e+07,3.9147e-15,-3.6,0,0
6.5,1.29e+07,3.9466e-15,0,0,0
6.5,1.2896e+07,3.9987e-15,3.6,0,0
6.5,1.2892e+07,4.0509e-15,7.2,0,0
6.5,1.2887e+07,4.103e-15,10.8,0,0
6.5,1.2883e+07,4.1496e-15,14.4,0,0
6.5,1.2879e+07,4.1929e-15,18,0,0
6.5,1.2875e+07,4.2362e-15,21.6,0,0
6.5,1.2871e+07,4.2706e-15,25.2,0,0
6.5,1.287e+07,4.2775e-15,28.8,0,0
6.5,1.2868e+07,4.2844e-15,32.4,0,0
6.5,1.2867e+07,4.2913e-15,36,0,0
6.5,1.2864e+07,4.264e-15,39.6,0,0
6.5,1.2862e+07,4.2314e-15,43.2,0,0
6.5,1.286e+07,4.1989e-15,46.8,0,0
6.5,1.2851e+07,4.2133e-15,50.4,0,0
6.5,1.2835e+07,4.2773e-15,54,0,0
6.5,1.2819e+07,4.3413e-15,57.6,0,0
6.5,1.2803e+07,4.4269e-15,61.2,0,0
6.5,1.2777e+07,4.691e-15,64.8,0,0
6.5,1.2751e+07,4.955e-15,68.4,0,0
6.5,1.2726e+07,5.2191e-15,72,0,0
6.5,1.2699e+07,5.254e-15,75.6,0,0
6.5,1.2672e+07,5.204e-15,79.2,0,0
6.5,1.2645e+07,5.1541e-15,82.8,0,0
6.5,1.1746e+07,4.6573e-15,86.4,0,0
6.5,9.2372e+06,3.3355e-15,90,0,0
6.5,6.7283e+06,2.0137e-15,93.6,0,0
6.5,4.2194e+06,6.9189e-16,97.2,0,0
6.5,5.4955e+05,2.1651e-17,100.8,0,0
6.5,-3.1526e+06,-6.3049e-16,104.4,0,0
6.5,-6.8547e+06,-1.2826e-15,108,0,0
6.5,-9.0695e+06,-2.0806e-15,111.6,0,0
6.5,-1.027e+07,-2.9781e-15,115.2,0,0
6.5,-1.1471e+07,-3.8756e-15,118.8,0,0
6.5,-1.2398e+07,-4.4065e-15,122.4,0,0
6.5,-1.233e+07,-3.6087e-15,126,0,0
6.5,-1.2263e+07,-2.811e-15,129.6,0,0
6.5,-1.2196e+07,-2.0132e-15,133.2,0,0
6.5,-1.2113e+07,-1.4519e-15,136.8,0,0
6.5,-1.2028e+07,-9.3628e-16,140.4,0,0
6.5,-1.1943e+07,-4.2071e-16,144,0,0
6.5,-1.1911e+07,-1.2375e-16,147.6,0,0
6.5,-1.1943e+07,-8.399e-17,151.2,0,0
6.5,-1.1975e+07,-4.4228e-17,154.8,0,0
6.5,-1.2011e+07,-7.5546e-18,158.4,0,0
6.5,-1.2087e+07,-5.8723e-18,162,0,0
6.5,-1.2164e+07,-4.19e-18,165.6,0,0
6.5,-1.224e+07,-2.5078e-18,169.2,0,0
6.5,-1.2055e+07,-1.8348e-18,172.8,0,0
6.5,-1.176e+07,-1.589e-18,176.4,0,0
6.5,-1.1464e+07,-1.3431e-18,180,0,0
6.5,-1.0983e+07,-1.1441e-18,183.6,0,0
6.5,-1.0118e+07,-1.0426e-18,187.2,0,0
6.5,-9.2527e+06,-9.4105e-19,190.8,0,0
6.5,-8.3874e+06,-8.3955e-19,194.4,0,0
6.5,-7.2211e+06,-7.2211e-19,198,0,0
6.5,-6.0376e+06,-6.0376e-19,201.6,0,0
6.5,-4.8541e+06,-4.8541e-19,205.2,0,0
6.5,-3.6047e+06,-3.6047e-19,208.8,0,0
6.5,-2.3051e+06,-2.3051e-19,212.4,0,0
6.5,-1.0055e+06,-1.0055e-19,216,0,0
6.5,2.9009e+05,2.9009e-20,219.6,0,0
6.5,1.5685e+06,1.5685e-19,223.2,0,0
6.5,2.8469e+06,2.8469e-19,226.8,0,0
6.5,4.1253e+06,4.1253e-19,230.4,0,0
6.5,5.1919e+06,5.1919e-19,234,0,0
6.5,6.2091e+06,6.2091e-19,237.6,0,0
6.5,7.2262e+06,7.2262e-19,241.2,0,0
6.5,7.9893e+06,7.9893e-19,244.8,0,0
6.5,8.4189e+06,8.4189e-19,248.4,0,0
6.5,8.8486e+06,8.8486e-19,252,0,0
6.5,9.2269e+06,9.2269e-19,255.6,0,0
6.5,8.7077e+06,8.7077e-19,259.2,0,0
6.5,8.1886e+06,8.1886e-19,262.8,0,0
6.5,7.6694e+06,7.6694e-19,266.4,0,0
6.5,6.2116e+06,6.2116e-19,270,0,0
6.5,4.3033e+06,4.3033e-19,273.6,0,0
6.5,2.395e+06,2.395e-19,277.2,0,0
6.5,2.7946e+05,1.2069e-20,280.8,0,0
6.5,-2.3258e+06,-3.0186e-19,284.4,0,0
6.5,-4.9311e+06,-6.158e-19,288,0,0
6.5,-7.5364e+06,-9.2973e-19,291.6,0,0
6.5,-8.8695e+06,-1.6925e-18,295.2,0,0
6.5,-1.009e+07,-2.4949e-18,298.8,0,0
6.5,-1.1311e+07,-3.2973e-18,302.4,0,0
6.5,-1.1852e+07,-6.5452e-18,306,0,0
6.5,-1.1814e+07,-1.1872e-17,309.6,0,0
6.5,-1.1776e+07,-1.7198e-17,313.2,0,0
6.5,-1.1742e+07,-3.234e-17,316.8,0,0
6.5,-1.1726e+07,-9.8197e-17,320.4,0,0
6.5,-1.171e+07,-1.6405e-16,324,0,0
6.5,-1.1695e+07,-2.2991e-16,327.6,0,0
6.5,-1.1743e+07,-8.1858e-16,331.2,0,0
6.5,-1.1808e+07,-1.5515e-15,334.8,0,0
6.5,-1.1874e+07,-2.2844e-15,338.4,0,0
6.5,-1.1995e+07,-3.5154e-15,342,0,0
6.5,-1.2196e+07,-5.477e-15,345.6,0,0
6.5,-1.2398e+07,-7.4386e-15,349.2,0,0
6.5,-1.2614e+07,-9.3936e-15,352.8,0,0
6.5,-1.3374e+07,-1.1111e-14,356.4,0,0
6.5,-1.4134e+07,-1.2829e-14,360,0,0
6.5,-1.4894e+07,-1.4547e-14,363.6,0,0
6.5,-1.5958e+07,-1.595e-14,367.2,0,0
6.5,-1.7187e+07,-1.7182e-14,370.8,0,0
6.5,-1.8416e+07,-1.8414e-14,374.4,0,0
6.5,-1.9654e+07,-1.9654e-14,378,0,0
6.5,-2.0917e+07,-2.0917e-14,381.6,0,0
6.5,-2.2179e+07,-2.2179e-14,385.2,0,0
6.5,-2.3442e+07,-2.3442e-14,388.8,0,0
6.5,-2.4697e+07,-2.4697e-14,392.4,0,0
6.5,-2.5951e+07,-2.5951e-14,396,0,0
6.5,-2.7205e+07,-2.7205e-14,399.6,0,0
6.5,-2.8393e+07,-2.8393e-14,403.2,0,0
6.5,-2.9519e+07,-2.9519e-14,406.8,0,0
6.5,-3.0644e+07,-3.0644e-14,410.4,0,0
6.5,-3.1746e+07,-3.1746e-14,414,0,0
6.5,-3.27e+07,-3.27e-14,417.6,0,0
6.5,-3.3653e+07,-3.3653e-14,421.2,0,0
6.5,-3.4607e+07,-3.4607e-14,424.8,0,0
6.5,-3.5382e+07,-3.5382e-14,428.4,0,0
6.5,-3.61e+07,-3.61e-14,432,0,0
6.5,-3.6819e+07,-3.6819e-14,435.6,0,0
6.5,-3.7203e+07,-3.7203e-14,439.2,0,0
6.5,-3.7037e+07,-3.7037e-14,442.8,0,0
6.5,-3.6872e+07,-3.6872e-14,446.4,0,0
6.5,-3.6706e+07,-3.6706e-14,450,0,0
6.5,-3.5175e+07,-3.5175e-14,453.6,0,0
6.5,-3.3644e+07,-3.3644e-14,457.2,0,0
6.5,-3.2114e+07,-3.2114e-14,460.8,0,0
6.5,-3.0357e+07,-3.0357e-14,464.4,0,0
6.5,-2.8462e+07,-2.8462e-14,468,0,0
6.5,-2.6567e+07,-2.6567e-14,471.6,0,0
6.5,-2.4748e+07,-2.4748e-14,475.2,0,0
6.5,-2.3163e+07,-2.3163e-14,478.8,0,0
6.5,-2.1577e+07,-2.1577e-14,482.4,0,0
6.5,-1.9992e+07,-1.9992e-14,486,0,0
6.5,-1.8579e+07,-1.8149e-14,489.6,0,0
6.5,-1.7192e+07,-1.6266e-14,493.2,0,0
6.5,-1.5805e+07,-1.4383e-14,496.8,0,0
6.5,-1.4905e+07,-1.2145e-14,500.4,0,0
6.5,-1.452e+07,-9.5325e-15,504,0,0
6.5,-1.4134e+07,-6.9202e-15,507.6,0,0
6.5,-1.3817e+07,-4.4793e-15,511.2,0,0
6.5,-1.4062e+07,-3.452e-15,514.8,0,0
6.5,-1.4306e+07,-2.4246e-15,518.4,0,0
6.5,-1.4551e+07,-1.3973e-15,522,0,0
6.5,-1.4657e+07,-9.326e-16,525.6,0,0
6.5,-1.4712e+07,-6.7629e-16,529.2,0,0
6.5,-1.4767e+07,-4.1998e-16,532.8,0,0
6.5,-1.483e+07,-2.358e-16,536.4,0,0
6.5,-1.4907e+07,-1.8477e-16,540,0,0
6.5,-1.4984e+07,-1.3374e-16,543.6,0,0
6.5,-1.5062e+07,-8.2716e-17,547.2,0,0
6.5,-1.5092e+07,-6.6545e-17,550.8,0,0
6.5,-1.5121e+07,-5.1343e-17,554.4,0,0
6.5,-1.5151e+07,-3.614e-17,558,0,0
6.5,-1.5152e+07,-2.63e-17,561.6,0,0
6.5,-1.5134e+07,-2.0115e-17,565.2,0,0
6.5,-1.5116e+07,-1.393e-17,568.8,0,0
6.5,-1.5052e+07,-8.6561e-18,572.4,0,0
6.5,-1.4821e+07,-6.6819e-18,576,0,0
6.5,-1.4589e+07,-4.7077e-18,579.6,0,0
6.5,-1.4358e+07,-2.7334e-18,583.2,0,0
6.5,-1.3566e+07,-2.1299e-18,586.8,0,0
6.5,-1.2666e+07,-1.7917e-18,590.4,0,0
6.5,-1.1766e+07,-1.4535e-18,594,0,0
6.5,-1.0996e+07,-1.2386e-18,597.6,0,0
6.5,-1.0377e+07,-1.1689e-18,601.2,0,0
6.5,-9.759e+06,-1.0991e-18,604.8,0,0
6.5,-9.1878e+06,-1.0347e-18,608.4,0,0
6.5,-9.1523e+06,-1.0307e-18,612,0,0
6.5,-9.1167e+06,-1.0267e-18,615.6,0,0
6.5,-9.0811e+06,-1.0227e-18,619.2,0,0
6.5,-8.7648e+06,-9.8706e-19,622.8,0,0
6.5,-8.3298e+06,-9.3807e-19,626.4,0,0
6.5,-7.8948e+06,-8.8908e-19,630,0,0
6.5,-7.3565e+06,-8.2846e-19,633.6,0,0
6.5,-6.6029e+06,-7.4359e-19,637.2,0,0
6.5,-5.8493e+06,-6.5873e-19,640.8,0,0
6.5,-5.0957e+06,-5.7386e-19,644.4,0,0
6.5,-4.2504e+06,-4.7867e-19,648,0,0
6.5,-3.3999e+06,-3.8288e-19,651.6,0,0
6.5,-2.5494e+06,-2.871e-19,655.2,0,0
6.5,-1.7192e+06,-1.9361e-19,658.8,0,0
6.5,-9.046e+05,-1.0187e-19,662.4,0,0
6.5,-89985,-1.0134e-20,666,0,0
6.5,7.0591e+05,7.9497e-20,669.6,0,0
6.5,1.4216e+06,1.6009e-19,673.2,0,0
6.5,2.1373e+06,2.4069e-19,676.8,0,0
6.5,2.853e+06,3.2129e-19,680.4,0,0
6.5,3.4815e+06,3.9207e-19,684,0,0
6.5,4.0896e+06,4.6055e-19,687.6,0,0
6.5,4.6978e+06,5.2904e-19,691.2,0,0
6.5,5.2653e+06,5.9296e-19,694.8,0,0
6.5,5.7797e+06,6.5088e-19,698.4,0,0
6.5,6.294e+06,7.088e-19,702,0,0
6.5,6.8042e+06,7.6626e-19,705.6,0,0
6.5,7.2426e+06,8.1563e-19,709.2,0,0
6.5,7.6809e+06,8.65e-19,712.8,0,0
6.5,8.1193e+06,9.1437e-19,716.4,0,0
6.5,8.5171e+06,9.5916e-19,720,0,0
6.5,8.8954e+06,1.0018e-18,723.6,0,0
6.5,9.2737e+06,1.0444e-18,727.2,0,0
6.5,9.6379e+06,1.0854e-18,730.8,0,0
6.5,9.9686e+06,1.1226e-18,734.4,0,0
6.5,1.0299e+07,1.1599e-18,738,0,0
6.5,1.063e+07,1.1971e-18,741.6,0,0
6.5,1.0924e+07,1.2303e-18,745.2,0,0
6.5,1.1216e+07,1.263e-18,748.8,0,0
6.5,1.1507e+07,1.2958e-18,752.4,0,0
6.5,1.178e+07,1.3266e-18,756,0,0
6.5,1.2038e+07,1.3556e-18,759.6,0,0
6.5,1.2296e+07,1.3847e-18,763.2,0,0
6.5,1.2549e+07,1.4132e-18,766.8,0,0
6.5,1.2777e+07,1.4389e-18,770.4,0,0
6.5,1.3006e+07,1.4647e-18,774,0,0
6.5,1.3235e+07,1.4904e-18,777.6,0,0
6.5,1.3441e+07,1.5137e-18,781.2,0,0
6.5,1.3642e+07,1.5363e-18,784.8,0,0
6.5,1.3842e+07,1.5589e-18,788.4,0,0
6.5,1.403e+07,1.5801e-18,792,0,0
6.5,1.42e+07,1.5992e-18,795.6,0,0
6.5,1.437e+07,1.6183e-18,799.2,0,0
6.5,1.4539e+07,1.6373e-18,802.8,0,0
6.5,1.4678e+07,1.653e-18,806.4,0,0
6.5,1.4817e+07,1.6686e-18,810,0,0
6.5,1.4956e+07,1.6843e-18,813.6,0,0
6.5,1.5059e+07,1.6985e-18,817.2,0,0
6.5,1.5142e+07,1.7119e-18,820.8,0,0
6.5,1.5225e+07,1.7254e-18,824.4,0,0
6.5,1.5291e+07,1.7388e-18,828,0,0
6.5,1.5312e+07,1.7523e-18,831.6,0,0
6.5,1.5333e+07,1.7657e-18,835.2,0,0
6.5,1.5354e+07,1.7792e-18,838.8,0,0
6.5,1.5356e+07,1.7863e-18,842.4,0,0
6.5,1.5356e+07,1.7926e-18,846,0,0
6.5,1.5355e+07,1.7989e-18,849.6,0,0
6.5,1.5355e+07,1.8e-18,853.2,0,0
6.5,1.5355e+07,1.7962e-18,856.8,0,0
6.5,1.5356e+07,1.7923e-18,860.4,0,0
6.5,1.5355e+07,1.7873e-18,864,0,0
6.5,1.5351e+07,1.7751e-18,867.6,0,0
6.5,1.5347e+07,1.7629e-18,871.2,0,0
6.5,1.5343e+07,1.7508e-18,874.8,0,0
6.5,1.5343e+07,1.7468e-18,878.4,0,0
6.5,1.5343e+07,1.7456e-18,882,0,0
6.5,1.5344e+07,1.7443e-18,885.6,0,0
6.5,1.5347e+07,1.7556e-18,889.2,0,0
6.5,1.5352e+07,1.7876e-18,892.8,0,0
6.5,1.5357e+07,1.8196e-18,896.4,0,0
6.5,1.5363e+07,1.8516e-18,900,0,0
6.5,1.5364e+07,1.9106e-18,903.6,0,0
6.5,1.5365e+07,1.9695e-18,907.2,0,0
6.5,1.5366e+07,2.0285e-18,910.8,0,0
6.5,1.5367e+07,2.0856e-18,914.4,0,0
6.5,1.5368e+07,2.1415e-18,918,0,0
6.5,1.5369e+07,2.1975e-18,921.6,0,0
6.5,1.5369e+07,2.2557e-18,925.2,0,0
6.5,1.5368e+07,2.3206e-18,928.8,0,0
6.5,1.5368e+07,2.3856e-18,932.4,0,0
6.5,1.5367e+07,2.4506e-18,936,0,0
6.5,1.5363e+07,2.6087e-18,939.6,0,0
6.5,1.5358e+07,2.7814e-18,943.2,0,0
6.5,1.5352e+07,2.954e-18,946.8,0,0
6.5,1.5345e+07,3.2763e-18,950.4,0,0
6.5,1.5335e+07,3.7565e-18,954,0,0
6.5,1.5326e+07,4.2368e-18,957.6,0,0
6.5,1.5317e+07,4.7853e-18,961.2,0,0
6.5,1.5312e+07,5.8976e-18,964.8,0,0
6.5,1.5307e+07,7.0099e-18,968.4,0,0
6.5,1.5302e+07,8.1222e-18,972,0,0
6.5,1.5303e+07,9.9313e-18,975.6,0,0
6.5,1.5306e+07,1.1998e-17,979.2,0,0
6.5,1.5309e+07,1.4066e-17,982.8,0,0
6.5,1.5313e+07,1.6493e-17,986.4,0,0
6.5,1.5318e+07,1.9584e-17,990,0,0
6.5,1.5323e+07,2.2676e-17,993.6,0,0
6.5,1.5328e+07,2.5767e-17,997.2,0,0
6.5,1.5333e+07,2.9657e-17,1000.8,0,0
6.5,1.5337e+07,3.3569e-17,1004.4,0,0
6.5,1.5341e+07,3.7482e-17,1008,0,0
6.5,1.5345e+07,4.1588e-17,1011.6,0,0
6.5,1.5348e+07,4.5827e-17,1015.2,0,0
6.5,1.5351e+07,5.0066e-17,1018.8,0,0
6.5,1.5353e+07,5.4279e-17,1022.4,0,0
6.5,1.5355e+07,5.8399e-17,1026,0,0
6.5,1.5357e+07,6.2519e-17,1029.6,0,0
6.5,1.5359e+07,6.6639e-17,1033.2,0,0
6.5,1.536e+07,7.0269e-17,1036.8,0,0
6.5,1.5361e+07,7.3803e-17,1040.4,0,0
6.5,1.5362e+07,7.7337e-17,1044,0,0
6.5,1.5363e+07,8.0474e-17,1047.6,0,0
6.5,1.5363e+07,8.3144e-17,1051.2,0,0
6.5,1.5364e+07,8.5814e-17,1054.8,0,0
6.5,1.5364e+07,8.8409e-17,1058.4,0,0
6.5,1.5365e+07,9.0149e-17,1062,0,0
6.5,1.5365e+07,9.1888e-17,1065.6,0,0
6.5,1.5365e+07,9.3628e-17,1069.2,0,0
6.5,1.5365e+07,9.4722e-17,1072.8,0,0
6.5,1.5365e+07,9.5544e-17,1076.4,0,0
6.5,1.5365e+07,9.6365e-17,1080,0,0
6.5,1.5365e+07,9.684e-17,1083.6,0,0
6.5,1.5365e+07,9.6594e-17,1087.2,0,0
6.5,1.5365e+07,9.6349e-17,1090.8,0,0
6.5,1.5365e+07,9.6103e-17,1094.4,0,0
6.5,1.5365e+07,9.4622e-17,1098,0,0
6.5,1.5364e+07,9.307e-17,1101.6,0,0
6.5,1.5364e+07,9.1519e-17,1105.2,0,0
6.5,1.5363e+07,8.914e-17,1108.8,0,0
6.5,1.5362e+07,8.6131e-17,1112.4,0,0
6.5,1.5362e+07,8.3123e-17,1116,0,0
6.5,1.536e+07,7.9858e-17,1119.6,0,0
6.5,1.5358e+07,7.5497e-17,1123.2,0,0
6.5,1.5355e+07,7.1136e-17,1126.8,0,0
6.5,1.5353e+07,6.6775e-17,1130.4,0,0
6.5,1.5345e+07,6.1206e-17,1134,0,0
6.5,1.5336e+07,5.5355e-17,1137.6,0,0
6.5,1.5327e+07,4.9504e-17,1141.2,0,0
6.5,1.5308e+07,4.3317e-17,1144.8,0,0
6.5,1.5277e+07,3.6688e-17,1148.4,0,0
6.5,1.5246e+07,3.006e-17,1152,0,0
6.5,1.5214e+07,2.3532e-17,1155.6,0,0
6.5,1.5168e+07,1.8751e-17,1159.2,0,0
6.5,1.5121e+07,1.397e-17,1162.8,0,0
6.5,1.5075e+07,9.1893e-18,1166.4,0,0
6.5,1.439e+07,6.4862e-18,1170,0,0
6.5,1.3398e+07,4.7802e-18,1173.6,0,0
6.5,1.2407e+07,3.0743e-18,1177.2,0,0
6.5,1.1032e+07,1.7501e-18,1180.8,0,0
6.5,8.7503e+06,1.3284e-18,1184.4,0,0
6.5,6.4691e+06,9.067e-19,1188,0,0
6.5,4.1878e+06,4.8498e-19,1191.6,0,0
6.5,2.7246e+06,3.0684e-19,1195.2,0,0
6.5,1.3336e+06,1.5018e-19,1198.8,0,0
6.5,-57389,-6.4629e-21,1202.4,0,0
6.5,6.2676e+05,6.8453e-20,1206,0,0
6.5,3.0748e+06,3.4019e-19,1209.6,0,0
6.5,5.5227e+06,6.1194e-19,1213.2,0,0
6.5,8.1892e+06,9.3297e-19,1216.8,0,0
6.5,1.1984e+07,1.5086e-18,1220.4,0,0
6.5,1.5779e+07,2.0843e-18,1224,0,0
6.5,1.9573e+07,2.6599e-18,1227.6,0,0
6.5,2.155e+07,3.5748e-18,1231.2,0,0
6.5,2.3026e+07,4.5833e-18,1234.8,0,0
6.5,2.4502e+07,5.5918e-18,1238.4,0,0
6.5,2.5521e+07,6.4013e-18,1242,0,0
6.5,2.5868e+07,6.9191e-18,1245.6,0,0
6.5,2.6216e+07,7.4369e-18,1249.2,0,0
6.5,2.6561e+07,7.9439e-18,1252.8,0,0
6.5,2.6815e+07,8.0613e-18,1256.4,0,0
6.5,2.7069e+07,8.1786e-18,1260,0,0
6.5,2.7323e+07,8.2959e-18,1263.6,0,0
6.5,2.7543e+07,8.2832e-18,1267.2,0,0
6.5,2.7746e+07,8.2e-18,1270.8,0,0
6.5,2.7949e+07,8.1168e-18,1274.4,0,0
6.5,2.8136e+07,7.992e-18,1278,0,0
6.5,2.8281e+07,7.755e-18,1281.6,0,0
6.5,2.8426e+07,7.5179e-18,1285.2,0,0
6.5,2.8571e+07,7.2809e-18,1288.8,0,0
6.5,2.8655e+07,6.9669e-18,1292.4,0,0
6.5,2.8732e+07,6.6435e-18,1296,0,0
6.5,2.8809e+07,6.3202e-18,1299.6,0,0
6.5,2.8849e+07,6.011e-18,1303.2,0,0
6.5,2.8854e+07,5.7152e-18,1306.8,0,0
6.5,2.886e+07,5.4194e-18,1310.4,0,0
6.5,2.8858e+07,5.1333e-18,1314,0,0
6.5,2.8811e+07,4.9091e-18,1317.6,0,0
6.5,2.8763e+07,4.6849e-18,1321.2,0,0
6.5,2.8716e+07,4.4607e-18,1324.8,0,0
6.5,2.8654e+07,4.3009e-18,1328.4,0,0
6.5,2.8588e+07,4.1619e-18,1332,0,0
6.5,2.8522e+07,4.0228e-18,1335.6,0,0
6.5,2.8457e+07,3.9097e-18,1339.2,0,0
6.5,2.8396e+07,3.8392e-18,1342.8,0,0
6.5,2.8335e+07,3.7688e-18,1346.4,0,0
6.5,2.8274e+07,3.6984e-18,1350,0,0
6.5,2.8226e+07,3.6565e-18,1353.6,0,0
6.5,2.8178e+07,3.6146e-18,1357.2,0,0
6.5,2.813e+07,3.5727e-18,1360.8,0,0
6.5,2.8089e+07,3.54e-18,1364.4,0,0
6.5,2.8054e+07,3.5128e-18,1368,0,0
6.5,2.8018e+07,3.4857e-18,1371.6,0,0
6.5,2.7985e+07,3.4603e-18,1375.2,0,0
6.5,2.796e+07,3.4403e-18,1378.8,0,0
6.5,2.7935e+07,3.4203e-18,1382.4,0,0
6.5,2.791e+07,3.4003e-18,1386,0,0
6.5,2.7891e+07,3.3824e-18,1389.6,0,0
6.5,2.7873e+07,3.3649e-18,1393.2,0,0
6.5,2.7855e+07,3.3473e-18,1396.8,0,0
6.5,2.7839e+07,3.3309e-18,1400.4,0,0
6.5,2.7826e+07,3.3158e-18,1404,0,0
6.5,2.7812e+07,3.3007e-18,1407.6,0,0
6.5,2.7799e+07,3.2857e-18,1411.2,0,0
6.5,2.7789e+07,3.2721e-18,1414.8,0,0
6.5,2.7778e+07,3.2585e-18,1418.4,0,0
6.5,2.7768e+07,3.2448e-18,1422,0,0
6.5,2.7759e+07,3.2312e-18,1425.6,0,0
6.5,2.7751e+07,3.2175e-18,1429.2,0,0
6.5,2.7744e+07,3.2038e-18,1432.8,0,0
6.5,2.7737e+07,3.1897e-18,1436.4,0,0
6.5,2.7731e+07,3.1748e-18,1440,0,0
6.5,2.7726e+07,3.1599e-18,1443.6,0,0
6.5,2.772e+07,3.1451e-18,1447.2,0,0
6.5,2.7718e+07,3.1289e-18,1450.8,0,0
6.5,2.7715e+07,3.1128e-18,1454.4,0,0
6.5,2.7713e+07,3.0966e-18,1458,0,0
6.5,2.7712e+07,3.0795e-18,1461.6,0,0
6.5,2.7714e+07,3.0619e-18,1465.2,0,0
6.5,2.7715e+07,3.0442e-18,1468.8,0,0
6.5,2.7718e+07,3.0265e-18,1472.4,0,0
6.5,2.7726e+07,3.0087e-18,1476,0,0
6.5,2.7733e+07,2.9909e-18,1479.6,0,0
6.5,2.7741e+07,2.9732e-18,1483.2,0,0
6.5,2.7756e+07,2.9572e-18,1486.8,0,0
6.5,2.7773e+07,2.9416e-18,1490.4,0,0
6.5,2.779e+07,2.926e-18,1494,0,0
6.5,2.7813e+07,2.9131e-18,1497.6,0,0
6.5,2.7843e+07,2.9034e-18,1501.2,0,0
6.5,2.7873e+07,2.8937e-18,1504.8,0,0
6.5,2.7905e+07,2.8849e-18,1508.4,0,0
6.5,2.7955e+07,2.8853e-18,1512,0,0
6.5,2.8004e+07,2.8857e-18,1515.6,0,0
6.5,2.8054e+07,2.8861e-18,1519.2,0,0
6.5,2.8127e+07,2.8903e-18,1522.8,0,0
6.5,2.821e+07,2.896e-18,1526.4,0,0
6.5,2.8293e+07,2.9017e-18,1530,0,0
6.5,2.8387e+07,2.9051e-18,1533.6,0,0
6.5,2.8505e+07,2.9036e-18,1537.2,0,0
6.5,2.8623e+07,2.9022e-18,1540.8,0,0
6.5,2.8741e+07,2.9007e-18,1544.4,0,0
6.5,2.8946e+07,2.9815e-18,1548,0,0
6.5,2.9156e+07,3.0669e-18,1551.6,0,0
6.5,2.9366e+07,3.1523e-18,1555.2,0,0
6.5,2.9599e+07,3.4093e-18,1558.8,0,0
6.5,2.9851e+07,3.7971e-18,1562.4,0,0
6.5,3.0102e+07,4.1849e-18,1566,0,0
6.5,3.0326e+07,4.6542e-18,1569.6,0,0
6.5,3.0432e+07,5.4735e-18,1573.2,0,0
6.5,3.0538e+07,6.2927e-18,1576.8,0,0
6.5,3.0644e+07,7.1119e-18,1580.4,0,0
6.5,3.0566e+07,8.1517e-18,1584,0,0
6.5,3.0445e+07,9.2429e-18,1587.6,0,0
6.5,3.0324e+07,1.0334e-17,1591.2,0,0
6.5,3.0101e+07,1.1482e-17,1594.8,0,0
6.5,2.9746e+07,1.2705e-17,1598.4,0,0
6.5,2.9391e+07,1.3928e-17,1602,0,0
6.5,2.9021e+07,1.5168e-17,1605.6,0,0
6.5,2.8396e+07,1.672e-17,1609.2,0,0
6.5,2.7771e+07,1.8271e-17,1612.8,0,0
