Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22.5,-1.2457e+07,-4.857e-18,-108,0,0
22.5,-1.2458e+07,-4.8129e-18,-104.4,0,0
22.5,-1.2458e+07,-4.7688e-18,-100.8,0,0
22.5,-1.2458e+07,-4.7235e-18,-97.2,0,0
22.5,-1.2458e+07,-4.6311e-18,-93.6,0,0
22.5,-1.2458e+07,-4.5386e-18,-90,0,0
22.5,-1.2459e+07,-4.4462e-18,-86.4,0,0
22.5,-1.2458e+07,-4.3211e-18,-82.8,0,0
22.5,-1.2458e+07,-4.1783e-18,-79.2,0,0
22.5,-1.2458e+07,-4.0355e-18,-75.6,0,0
22.5,-1.2458e+07,-3.8855e-18,-72,0,0
22.5,-1.2458e+07,-3.7158e-18,-68.4,0,0
22.5,-1.2457e+07,-3.5461e-18,-64.8,0,0
22.5,-1.2457e+07,-3.3764e-18,-61.2,0,0
22.5,-1.2457e+07,-3.2132e-18,-57.6,0,0
22.5,-1.2457e+07,-3.0508e-18,-54,0,0
22.5,-1.2457e+07,-2.8884e-18,-50.4,0,0
22.5,-1.2456e+07,-2.7384e-18,-46.8,0,0
22.5,-1.2456e+07,-2.6002e-18,-43.2,0,0
22.5,-1.2456e+07,-2.4619e-18,-39.6,0,0
22.5,-1.2456e+07,-2.3256e-18,-36,0,0
22.5,-1.2456e+07,-2.2013e-18,-32.4,0,0
22.5,-1.2455e+07,-2.077e-18,-28.8,0,0
22.5,-1.2454e+07,-1.9527e-18,-25.2,0,0
22.5,-1.2454e+07,-1.8308e-18,-21.6,0,0
22.5,-1.2454e+07,-1.7096e-18,-18,0,0
22.5,-1.2455e+07,-1.5884e-18,-14.4,0,0
22.5,-1.2387e+07,-1.4797e-18,-10.8,0,0
22.5,-1.2207e+07,-1.3916e-18,-7.2,0,0
22.5,-1.2028e+07,-1.3034e-18,-3.6,0,0
22.5,-1.1848e+07,-1.2153e-18,0,0,0
22.5,-1.1603e+07,-1.1818e-18,3.6,0,0
22.5,-1.1359e+07,-1.1483e-18,7.2,0,0
22.5,-1.1114e+07,-1.1149e-18,10.8,0,0
22.5,-1.1003e+07,-1.1003e-18,14.4,0,0
22.5,-1.0972e+07,-1.0972e-18,18,0,0
22.5,-1.0942e+07,-1.0942e-18,21.6,0,0
22.5,-1.0974e+07,-1.0976e-18,25.2,0,0
22.5,-1.1198e+07,-1.1213e-18,28.8,0,0
22.5,-1.1423e+07,-1.1449e-18,32.4,0,0
22.5,-1.1648e+07,-1.1686e-18,36,0,0
22.5,-1.1853e+07,-1.2324e-18,39.6,0,0
22.5,-1.2056e+07,-1.3024e-18,43.2,0,0
22.5,-1.2259e+07,-1.3725e-18,46.8,0,0
22.5,-1.2367e+07,-1.4812e-18,50.4,0,0
22.5,-1.2376e+07,-1.6305e-18,54,0,0
22.5,-1.2385e+07,-1.7798e-18,57.6,0,0
22.5,-1.2393e+07,-1.9448e-18,61.2,0,0
22.5,-1.2387e+07,-2.2385e-18,64.8,0,0
22.5,-1.2382e+07,-2.5322e-18,68.4,0,0
22.5,-1.2376e+07,-2.8259e-18,72,0,0
22.5,-1.2374e+07,-3.3222e-18,75.6,0,0
22.5,-1.2372e+07,-3.8935e-18,79.2,0,0
22.5,-1.2371e+07,-4.4648e-18,82.8,0,0
22.5,-1.2372e+07,-5.143e-18,86.4,0,0
22.5,-1.2377e+07,-6.0185e-18,90,0,0
22.5,-1.2382e+07,-6.894e-18,93.6,0,0
22.5,-1.2388e+07,-7.7695e-18,97.2,0,0
22.5,-1.2395e+07,-8.7335e-18,100.8,0,0
22.5,-1.2402e+07,-9.7001e-18,104.4,0,0
22.5,-1.241e+07,-1.0667e-17,108,0,0
22.5,-1.2416e+07,-1.1566e-17,111.6,0,0
22.5,-1.2421e+07,-1.2421e-17,115.2,0,0
22.5,-1.2427e+07,-1.3275e-17,118.8,0,0
22.5,-1.2432e+07,-1.4078e-17,122.4,0,0
22.5,-1.2436e+07,-1.4691e-17,126,0,0
22.5,-1.2441e+07,-1.5303e-17,129.6,0,0
22.5,-1.2445e+07,-1.5916e-17,133.2,0,0
22.5,-1.245e+07,-1.6082e-17,136.8,0,0
22.5,-1.2454e+07,-1.6161e-17,140.4,0,0
22.5,-1.2458e+07,-1.6239e-17,144,0,0
22.5,-1.2462e+07,-1.6055e-17,147.6,0,0
22.5,-1.2466e+07,-1.5562e-17,151.2,0,0
22.5,-1.247e+07,-1.5068e-17,154.8,0,0
22.5,-1.2474e+07,-1.4604e-17,158.4,0,0
22.5,-1.2475e+07,-1.4469e-17,162,0,0
22.5,-1.2476e+07,-1.4333e-17,165.6,0,0
22.5,-1.2477e+07,-1.4198e-17,169.2,0,0
22.5,-1.2467e+07,-1.5135e-17,172.8,0,0
22.5,-1.2451e+07,-1.6524e-17,176.4,0,0
22.5,-1.2436e+07,-1.7914e-17,180,0,0
22.5,-1.242e+07,-1.9265e-17,183.6,0,0
22.5,-1.2402e+07,-2.0537e-17,187.2,0,0
22.5,-1.2383e+07,-2.1809e-17,190.8,0,0
22.5,-1.2365e+07,-2.3081e-17,194.4,0,0
22.5,-1.111e+07,-1.7798e-17,198,0,0
22.5,-9.7837e+06,-1.214e-17,201.6,0,0
22.5,-8.4576e+06,-6.482e-18,205.2,0,0
22.5,-5.8249e+06,-3.0609e-18,208.8,0,0
22.5,-2.1966e+06,-1.344e-18,212.4,0,0
22.5,1.4318e+06,3.7291e-19,216,0,0
22.5,4.8167e+06,2.3956e-18,219.6,0,0
22.5,7.1586e+06,5.7289e-18,223.2,0,0
22.5,9.5005e+06,9.0622e-18,226.8,0,0
22.5,1.1842e+07,1.2396e-17,230.4,0,0
22.5,1.2311e+07,1.4023e-17,234,0,0
22.5,1.2342e+07,1.5252e-17,237.6,0,0
22.5,1.2373e+07,1.6482e-17,241.2,0,0
22.5,1.2376e+07,1.6325e-17,244.8,0,0
22.5,1.2343e+07,1.4349e-17,248.4,0,0
22.5,1.2311e+07,1.2373e-17,252,0,0
22.5,1.2277e+07,1.0382e-17,255.6,0,0
22.5,1.2235e+07,8.1118e-18,259.2,0,0
22.5,1.2193e+07,5.842e-18,262.8,0,0
22.5,1.2151e+07,3.5721e-18,266.4,0,0
22.5,1.1311e+07,2.4444e-18,270,0,0
22.5,1.0088e+07,1.8649e-18,273.6,0,0
22.5,8.8648e+06,1.2854e-18,277.2,0,0
22.5,7.5167e+06,8.2248e-19,280.8,0,0
22.5,5.873e+06,6.3514e-19,284.4,0,0
22.5,4.2294e+06,4.4779e-19,288,0,0
22.5,2.5858e+06,2.6044e-19,291.6,0,0
22.5,1.9154e+06,1.9154e-19,295.2,0,0
22.5,1.3309e+06,1.3309e-19,298.8,0,0
22.5,7.4643e+05,7.4643e-20,302.4,0,0
22.5,5.2421e+05,5.2421e-20,306,0,0
22.5,6.099e+05,6.099e-20,309.6,0,0
22.5,6.9559e+05,6.9559e-20,313.2,0,0
22.5,9.4662e+05,9.4662e-20,316.8,0,0
22.5,2.0519e+06,2.0519e-19,320.4,0,0
22.5,3.1572e+06,3.1572e-19,324,0,0
22.5,4.2624e+06,4.2624e-19,327.6,0,0
22.5,5.6835e+06,7.5128e-19,331.2,0,0
22.5,7.1918e+06,1.1355e-18,334.8,0,0
22.5,8.7e+06,1.5197e-18,338.4,0,0
22.5,9.8626e+06,5.0511e-18,342,0,0
22.5,1.0518e+07,1.3198e-17,345.6,0,0
22.5,1.1174e+07,2.1346e-17,349.2,0,0
22.5,1.1814e+07,3.3794e-17,352.8,0,0
22.5,1.1883e+07,2.0112e-16,356.4,0,0
22.5,1.1953e+07,3.6845e-16,360,0,0
22.5,1.2023e+07,5.3578e-16,363.6,0,0
22.5,1.2108e+07,8.5891e-16,367.2,0,0
22.5,1.22e+07,1.2664e-15,370.8,0,0
22.5,1.2293e+07,1.674e-15,374.4,0,0
22.5,1.2356e+07,1.9655e-15,378,0,0
22.5,1.2342e+07,1.944e-15,381.6,0,0
22.5,1.2327e+07,1.9224e-15,385.2,0,0
22.5,1.2312e+07,1.9008e-15,388.8,0,0
22.5,1.2256e+07,1.5172e-15,392.4,0,0
22.5,1.2196e+07,1.0897e-15,396,0,0
22.5,1.2135e+07,6.6213e-16,399.6,0,0
22.5,1.2083e+07,4.4944e-16,403.2,0,0
22.5,1.204e+07,4.4029e-16,406.8,0,0
22.5,1.1996e+07,4.3113e-16,410.4,0,0
22.5,1.1966e+07,5.9295e-16,414,0,0
22.5,1.2017e+07,1.849e-15,417.6,0,0
22.5,1.2068e+07,3.1051e-15,421.2,0,0
22.5,1.2118e+07,4.3611e-15,424.8,0,0
22.5,1.2169e+07,5.3873e-15,428.4,0,0
22.5,1.2219e+07,6.3397e-15,432,0,0
22.5,1.2269e+07,7.292e-15,435.6,0,0
22.5,1.2135e+07,7.1749e-15,439.2,0,0
22.5,1.1696e+07,5.3008e-15,442.8,0,0
22.5,1.1258e+07,3.4266e-15,446.4,0,0
22.5,1.0819e+07,1.5525e-15,450,0,0
22.5,1.0131e+07,1.3416e-15,453.6,0,0
22.5,9.4436e+06,1.1307e-15,457.2,0,0
22.5,8.7559e+06,9.1986e-16,460.8,0,0
22.5,8.5168e+06,2.0458e-15,464.4,0,0
22.5,8.5508e+06,3.9855e-15,468,0,0
22.5,8.5849e+06,5.9252e-15,471.6,0,0
22.5,8.8387e+06,7.233e-15,475.2,0,0
22.5,9.7765e+06,6.5749e-15,478.8,0,0
22.5,1.0714e+07,5.9168e-15,482.4,0,0
22.5,1.1652e+07,5.2588e-15,486,0,0
22.5,1.2419e+07,4.3457e-15,489.6,0,0
22.5,1.3159e+07,3.3927e-15,493.2,0,0
22.5,1.3898e+07,2.4398e-15,496.8,0,0
22.5,1.4337e+07,1.741e-15,500.4,0,0
22.5,1.4457e+07,1.3106e-15,504,0,0
22.5,1.4578e+07,8.8016e-16,507.6,0,0
22.5,1.4686e+07,4.8266e-16,511.2,0,0
22.5,1.4693e+07,3.5695e-16,514.8,0,0
22.5,1.47e+07,2.3123e-16,518.4,0,0
22.5,1.4707e+07,1.0551e-16,522,0,0
22.5,1.4762e+07,5.7851e-17,525.6,0,0
22.5,1.4835e+07,3.9101e-17,529.2,0,0
22.5,1.4908e+07,2.0352e-17,532.8,0,0
22.5,1.4829e+07,7.5641e-18,536.4,0,0
22.5,1.4469e+07,5.7823e-18,540,0,0
22.5,1.4109e+07,4.0006e-18,543.6,0,0
22.5,1.3749e+07,2.2188e-18,547.2,0,0
22.5,1.2241e+07,1.8223e-18,550.8,0,0
22.5,1.0701e+07,1.4644e-18,554.4,0,0
22.5,9.1606e+06,1.1064e-18,558,0,0
22.5,7.4686e+06,8.4108e-19,561.6,0,0
22.5,5.673e+06,6.3887e-19,565.2,0,0
22.5,3.8775e+06,4.3667e-19,568.8,0,0
22.5,2.2627e+06,2.5482e-19,572.4,0,0
22.5,1.3033e+06,1.4678e-19,576,0,0
22.5,3.4394e+05,3.8733e-20,579.6,0,0
22.5,-6.1548e+05,-6.9312e-20,583.2,0,0
22.5,-1.0172e+06,-1.1456e-19,586.8,0,0
22.5,-1.3111e+06,-1.4765e-19,590.4,0,0
22.5,-1.6049e+06,-1.8074e-19,594,0,0
22.5,-1.7153e+06,-1.9317e-19,597.6,0,0
22.5,-1.6097e+06,-1.8127e-19,601.2,0,0
22.5,-1.5041e+06,-1.6938e-19,604.8,0,0
22.5,-1.3843e+06,-1.5589e-19,608.4,0,0
22.5,-1.1039e+06,-1.2432e-19,612,0,0
22.5,-8.2347e+05,-9.2736e-20,615.6,0,0
22.5,-5.4305e+05,-6.1156e-20,619.2,0,0
22.5,-2.3315e+05,-2.6257e-20,622.8,0,0
22.5,89231,1.0049e-20,626.4,0,0
22.5,4.1161e+05,4.6353e-20,630,0,0
22.5,7.267e+05,8.1838e-20,633.6,0,0
22.5,1.0266e+06,1.1562e-19,637.2,0,0
22.5,1.3266e+06,1.4939e-19,640.8,0,0
22.5,1.6265e+06,1.8317e-19,644.4,0,0
22.5,1.8827e+06,2.1203e-19,648,0,0
22.5,2.1365e+06,2.406e-19,651.6,0,0
22.5,2.3902e+06,2.6918e-19,655.2,0,0
22.5,2.6166e+06,2.9468e-19,658.8,0,0
22.5,2.8222e+06,3.1783e-19,662.4,0,0
22.5,3.0278e+06,3.4097e-19,666,0,0
22.5,3.2254e+06,3.6323e-19,669.6,0,0
22.5,3.3888e+06,3.8163e-19,673.2,0,0
22.5,3.5522e+06,4.0003e-19,676.8,0,0
22.5,3.7156e+06,4.1843e-19,680.4,0,0
22.5,3.8522e+06,4.3382e-19,684,0,0
22.5,3.9827e+06,4.4852e-19,687.6,0,0
22.5,4.1132e+06,4.6321e-19,691.2,0,0
22.5,4.2327e+06,4.7667e-19,694.8,0,0
22.5,4.3378e+06,4.8851e-19,698.4,0,0
22.5,4.443e+06,5.0035e-19,702,0,0
22.5,4.5471e+06,5.1208e-19,705.6,0,0
22.5,4.6341e+06,5.2187e-19,709.2,0,0
22.5,4.721e+06,5.3166e-19,712.8,0,0
22.5,4.808e+06,5.4146e-19,716.4,0,0
22.5,4.8861e+06,5.5026e-19,720,0,0
22.5,4.96e+06,5.5858e-19,723.6,0,0
22.5,5.0339e+06,5.6689e-19,727.2,0,0
22.5,5.1049e+06,5.7489e-19,730.8,0,0
22.5,5.1692e+06,5.8213e-19,734.4,0,0
22.5,5.2334e+06,5.8936e-19,738,0,0
22.5,5.2977e+06,5.966e-19,741.6,0,0
22.5,5.3554e+06,6.031e-19,745.2,0,0
22.5,5.4125e+06,6.0953e-19,748.8,0,0
22.5,5.4696e+06,6.1597e-19,752.4,0,0
22.5,5.5239e+06,6.2208e-19,756,0,0
22.5,5.5757e+06,6.2791e-19,759.6,0,0
22.5,5.6275e+06,6.3375e-19,763.2,0,0
22.5,5.6786e+06,6.395e-19,766.8,0,0
22.5,5.726e+06,6.4484e-19,770.4,0,0
22.5,5.7734e+06,6.5017e-19,774,0,0
22.5,5.8207e+06,6.5551e-19,777.6,0,0
22.5,5.8653e+06,6.6053e-19,781.2,0,0
22.5,5.9091e+06,6.6546e-19,784.8,0,0
22.5,5.9529e+06,6.7039e-19,788.4,0,0
22.5,5.9954e+06,6.7518e-19,792,0,0
22.5,6.0361e+06,6.7976e-19,795.6,0,0
22.5,6.0768e+06,6.8435e-19,799.2,0,0
22.5,6.1175e+06,6.8892e-19,802.8,0,0
22.5,6.1555e+06,6.9321e-19,806.4,0,0
22.5,6.1936e+06,6.975e-19,810,0,0
22.5,6.2317e+06,7.0178e-19,813.6,0,0
22.5,6.2682e+06,7.059e-19,817.2,0,0
22.5,6.304e+06,7.0992e-19,820.8,0,0
22.5,6.3397e+06,7.1395e-19,824.4,0,0
22.5,6.3749e+06,7.1791e-19,828,0,0
22.5,6.4086e+06,7.2171e-19,831.6,0,0
22.5,6.4423e+06,7.255e-19,835.2,0,0
22.5,6.476e+06,7.293e-19,838.8,0,0
22.5,6.5075e+06,7.3285e-19,842.4,0,0
22.5,6.5388e+06,7.3637e-19,846,0,0
22.5,6.5701e+06,7.399e-19,849.6,0,0
22.5,6.5997e+06,7.4323e-19,853.2,0,0
22.5,6.6276e+06,7.4637e-19,856.8,0,0
22.5,6.6555e+06,7.4952e-19,860.4,0,0
22.5,6.6827e+06,7.5258e-19,864,0,0
22.5,6.705e+06,7.5509e-19,867.6,0,0
22.5,6.7273e+06,7.576e-19,871.2,0,0
22.5,6.7496e+06,7.6011e-19,874.8,0,0
22.5,6.7661e+06,7.6197e-19,878.4,0,0
22.5,6.7807e+06,7.6361e-19,882,0,0
22.5,6.7953e+06,7.6525e-19,885.6,0,0
22.5,6.8077e+06,7.6666e-19,889.2,0,0
22.5,6.8167e+06,7.6767e-19,892.8,0,0
22.5,6.8257e+06,7.6868e-19,896.4,0,0
22.5,6.8347e+06,7.6969e-19,900,0,0
22.5,6.8462e+06,7.7098e-19,903.6,0,0
22.5,6.8576e+06,7.7228e-19,907.2,0,0
22.5,6.8691e+06,7.7357e-19,910.8,0,0
22.5,6.8874e+06,7.7563e-19,914.4,0,0
22.5,6.9099e+06,7.7816e-19,918,0,0
22.5,6.9324e+06,7.807e-19,921.6,0,0
22.5,6.9576e+06,7.8354e-19,925.2,0,0
22.5,6.9911e+06,7.8731e-19,928.8,0,0
22.5,7.0246e+06,7.9108e-19,932.4,0,0
22.5,7.0581e+06,7.9486e-19,936,0,0
22.5,7.0933e+06,7.9881e-19,939.6,0,0
22.5,7.1287e+06,8.028e-19,943.2,0,0
22.5,7.164e+06,8.0678e-19,946.8,0,0
22.5,7.1959e+06,8.1037e-19,950.4,0,0
22.5,7.224e+06,8.1353e-19,954,0,0
22.5,7.2521e+06,8.167e-19,957.6,0,0
22.5,7.2789e+06,8.1972e-19,961.2,0,0
22.5,7.2959e+06,8.2163e-19,964.8,0,0
22.5,7.3128e+06,8.2354e-19,968.4,0,0
22.5,7.3298e+06,8.2545e-19,972,0,0
22.5,7.3392e+06,8.2651e-19,975.6,0,0
22.5,7.346e+06,8.2727e-19,979.2,0,0
22.5,7.3527e+06,8.2803e-19,982.8,0,0
22.5,7.3575e+06,8.2857e-19,986.4,0,0
22.5,7.3586e+06,8.287e-19,990,0,0
22.5,7.3598e+06,8.2883e-19,993.6,0,0
22.5,7.361e+06,8.2896e-19,997.2,0,0
22.5,7.3631e+06,8.292e-19,1000.8,0,0
22.5,7.3653e+06,8.2945e-19,1004.4,0,0
22.5,7.3675e+06,8.2969e-19,1008,0,0
22.5,7.3731e+06,8.3032e-19,1011.6,0,0
22.5,7.381e+06,8.3122e-19,1015.2,0,0
22.5,7.389e+06,8.3212e-19,1018.8,0,0
22.5,7.3983e+06,8.3316e-19,1022.4,0,0
22.5,7.4124e+06,8.3475e-19,1026,0,0
22.5,7.4265e+06,8.3634e-19,1029.6,0,0
22.5,7.4407e+06,8.3794e-19,1033.2,0,0
22.5,7.4559e+06,8.3966e-19,1036.8,0,0
22.5,7.4714e+06,8.414e-19,1040.4,0,0
22.5,7.4869e+06,8.4315e-19,1044,0,0
22.5,7.498e+06,8.4439e-19,1047.6,0,0
22.5,7.5038e+06,8.4504e-19,1051.2,0,0
22.5,7.5095e+06,8.4569e-19,1054.8,0,0
22.5,7.5133e+06,8.4611e-19,1058.4,0,0
22.5,7.4934e+06,8.4388e-19,1062,0,0
22.5,7.4736e+06,8.4165e-19,1065.6,0,0
22.5,7.4538e+06,8.3941e-19,1069.2,0,0
22.5,7.4024e+06,8.3362e-19,1072.8,0,0
22.5,7.3375e+06,8.2632e-19,1076.4,0,0
22.5,7.2727e+06,8.1902e-19,1080,0,0
22.5,7.1858e+06,8.0924e-19,1083.6,0,0
22.5,7.0528e+06,7.9426e-19,1087.2,0,0
22.5,6.9199e+06,7.7929e-19,1090.8,0,0
22.5,6.7869e+06,7.6431e-19,1094.4,0,0
22.5,6.5618e+06,7.3896e-19,1098,0,0
22.5,6.3314e+06,7.1301e-19,1101.6,0,0
22.5,6.101e+06,6.8706e-19,1105.2,0,0
22.5,5.7955e+06,6.5266e-19,1108.8,0,0
22.5,5.4327e+06,6.1181e-19,1112.4,0,0
22.5,5.07e+06,5.7097e-19,1116,0,0
22.5,4.6768e+06,5.2668e-19,1119.6,0,0
22.5,4.1528e+06,4.6767e-19,1123.2,0,0
22.5,3.6288e+06,4.0866e-19,1126.8,0,0
22.5,3.1048e+06,3.4965e-19,1130.4,0,0
22.5,2.4672e+06,2.7784e-19,1134,0,0
22.5,1.803e+06,2.0305e-19,1137.6,0,0
22.5,1.1388e+06,1.2825e-19,1141.2,0,0
22.5,4.7298e+05,5.3265e-20,1144.8,0,0
22.5,-1.9507e+05,-2.1968e-20,1148.4,0,0
22.5,-8.6312e+05,-9.7201e-20,1152,0,0
22.5,-1.5114e+06,-1.702e-19,1155.6,0,0
22.5,-1.813e+06,-2.0417e-19,1159.2,0,0
22.5,-2.1146e+06,-2.3814e-19,1162.8,0,0
22.5,-2.4162e+06,-2.721e-19,1166.4,0,0
22.5,-1.934e+06,-2.1779e-19,1170,0,0
22.5,-1.0755e+06,-1.2112e-19,1173.6,0,0
22.5,-2.1705e+05,-2.4443e-20,1177.2,0,0
22.5,1.2441e+06,1.3539e-19,1180.8,0,0
22.5,4.1295e+06,4.4447e-19,1184.4,0,0
22.5,7.015e+06,7.5354e-19,1188,0,0
22.5,9.9004e+06,1.0626e-18,1191.6,0,0
22.5,1.3064e+07,1.4397e-18,1195.2,0,0
22.5,1.6251e+07,1.8227e-18,1198.8,0,0
22.5,1.9439e+07,2.2057e-18,1202.4,0,0
22.5,2.1617e+07,2.659e-18,1206,0,0
22.5,2.2938e+07,3.172e-18,1209.6,0,0
22.5,2.4258e+07,3.6849e-18,1213.2,0,0
22.5,2.5409e+07,4.1735e-18,1216.8,0,0
22.5,2.5684e+07,4.5359e-18,1220.4,0,0
22.5,2.5958e+07,4.8983e-18,1224,0,0
22.5,2.6233e+07,5.2608e-18,1227.6,0,0
22.5,2.6442e+07,5.4297e-18,1231.2,0,0
22.5,2.6633e+07,5.5454e-18,1234.8,0,0
22.5,2.6824e+07,5.661e-18,1238.4,0,0
22.5,2.6995e+07,5.7121e-18,1242,0,0
22.5,2.7137e+07,5.6686e-18,1245.6,0,0
22.5,2.7278e+07,5.6251e-18,1249.2,0,0
22.5,2.7419e+07,5.5789e-18,1252.8,0,0
22.5,2.7506e+07,5.4319e-18,1256.4,0,0
22.5,2.7594e+07,5.285e-18,1260,0,0
22.5,2.7681e+07,5.138e-18,1263.6,0,0
22.5,2.7732e+07,4.959e-18,1267.2,0,0
22.5,2.7764e+07,4.7626e-18,1270.8,0,0
22.5,2.7796e+07,4.5663e-18,1274.4,0,0
22.5,2.7817e+07,4.3811e-18,1278,0,0
22.5,2.7809e+07,4.2263e-18,1281.6,0,0
22.5,2.7801e+07,4.0715e-18,1285.2,0,0
22.5,2.7792e+07,3.9166e-18,1288.8,0,0
22.5,2.7766e+07,3.8104e-18,1292.4,0,0
22.5,2.7737e+07,3.7101e-18,1296,0,0
22.5,2.7708e+07,3.6097e-18,1299.6,0,0
22.5,2.7677e+07,3.5277e-18,1303.2,0,0
22.5,2.7644e+07,3.4631e-18,1306.8,0,0
22.5,2.7611e+07,3.3984e-18,1310.4,0,0
22.5,2.7578e+07,3.3368e-18,1314,0,0
22.5,2.7551e+07,3.2947e-18,1317.6,0,0
22.5,2.7524e+07,3.2526e-18,1321.2,0,0
22.5,2.7497e+07,3.2104e-18,1324.8,0,0
22.5,2.7475e+07,3.1746e-18,1328.4,0,0
22.5,2.7456e+07,3.1408e-18,1332,0,0
22.5,2.7436e+07,3.107e-18,1335.6,0,0
22.5,2.7418e+07,3.076e-18,1339.2,0,0
22.5,2.7403e+07,3.0493e-18,1342.8,0,0
22.5,2.7389e+07,3.0226e-18,1346.4,0,0
22.5,2.7374e+07,2.996e-18,1350,0,0
22.5,2.7363e+07,2.9768e-18,1353.6,0,0
22.5,2.7352e+07,2.9576e-18,1357.2,0,0
22.5,2.734e+07,2.9384e-18,1360.8,0,0
22.5,2.7331e+07,2.9229e-18,1364.4,0,0
22.5,2.7323e+07,2.9097e-18,1368,0,0
22.5,2.7315e+07,2.8965e-18,1371.6,0,0
22.5,2.7307e+07,2.8842e-18,1375.2,0,0
22.5,2.7301e+07,2.8748e-18,1378.8,0,0
22.5,2.7295e+07,2.8654e-18,1382.4,0,0
22.5,2.7289e+07,2.856e-18,1386,0,0
22.5,2.7285e+07,2.8486e-18,1389.6,0,0
22.5,2.7281e+07,2.8416e-18,1393.2,0,0
22.5,2.7277e+07,2.8346e-18,1396.8,0,0
22.5,2.7275e+07,2.8281e-18,1400.4,0,0
22.5,2.7273e+07,2.822e-18,1404,0,0
22.5,2.7271e+07,2.816e-18,1407.6,0,0
22.5,2.7269e+07,2.81e-18,1411.2,0,0
22.5,2.727e+07,2.8043e-18,1414.8,0,0
22.5,2.727e+07,2.7986e-18,1418.4,0,0
22.5,2.727e+07,2.7929e-18,1422,0,0
22.5,2.7273e+07,2.7875e-18,1425.6,0,0
22.5,2.7276e+07,2.7823e-18,1429.2,0,0
22.5,2.728e+07,2.7771e-18,1432.8,0,0
22.5,2.7285e+07,2.7724e-18,1436.4,0,0
22.5,2.7293e+07,2.7689e-18,1440,0,0
22.5,2.73e+07,2.7653e-18,1443.6,0,0
22.5,2.7308e+07,2.7617e-18,1447.2,0,0
22.5,2.7321e+07,2.762e-18,1450.8,0,0
22.5,2.7335e+07,2.7625e-18,1454.4,0,0
22.5,2.7349e+07,2.7629e-18,1458,0,0
22.5,2.7368e+07,2.7679e-18,1461.6,0,0
22.5,2.739e+07,2.7761e-18,1465.2,0,0
22.5,2.7412e+07,2.7843e-18,1468.8,0,0
22.5,2.7437e+07,2.7951e-18,1472.4,0,0
22.5,2.747e+07,2.8153e-18,1476,0,0
22.5,2.7504e+07,2.8355e-18,1479.6,0,0
22.5,2.7537e+07,2.8557e-18,1483.2,0,0
22.5,2.7587e+07,2.8848e-18,1486.8,0,0
22.5,2.7639e+07,2.9155e-18,1490.4,0,0
22.5,2.7692e+07,2.9463e-18,1494,0,0
22.5,2.7759e+07,2.9751e-18,1497.6,0,0
22.5,2.7844e+07,3.0014e-18,1501.2,0,0
22.5,2.793e+07,3.0278e-18,1504.8,0,0
22.5,2.8019e+07,3.0569e-18,1508.4,0,0
22.5,2.8153e+07,3.1177e-18,1512,0,0
22.5,2.8287e+07,3.1784e-18,1515.6,0,0
22.5,2.8421e+07,3.2392e-18,1519.2,0,0
22.5,2.8574e+07,3.4148e-18,1522.8,0,0
22.5,2.8735e+07,3.6391e-18,1526.4,0,0
22.5,2.8896e+07,3.8634e-18,1530,0,0
22.5,2.9037e+07,4.1729e-18,1533.6,0,0
22.5,2.9136e+07,4.6602e-18,1537.2,0,0
22.5,2.9235e+07,5.1475e-18,1540.8,0,0
22.5,2.9334e+07,5.6348e-18,1544.4,0,0
22.5,2.9293e+07,6.342e-18,1548,0,0
22.5,2.9244e+07,7.0616e-18,1551.6,0,0
22.5,2.9195e+07,7.7813e-18,1555.2,0,0
22.5,2.9049e+07,8.5416e-18,1558.8,0,0
22.5,2.883e+07,9.3327e-18,1562.4,0,0
22.5,2.8611e+07,1.0124e-17,1566,0,0
22.5,2.8356e+07,1.093e-17,1569.6,0,0
22.5,2.7945e+07,1.1799e-17,1573.2,0,0
22.5,2.7534e+07,1.2669e-17,1576.8,0,0
22.5,2.7123e+07,1.3539e-17,1580.4,0,0
22.5,2.6527e+07,1.4553e-17,1584,0,0
22.5,2.5887e+07,1.5601e-17,1587.6,0,0
22.5,2.5247e+07,1.6648e-17,1591.2,0,0
22.5,2.4458e+07,1.7777e-17,1594.8,0,0
22.5,2.3473e+07,1.9013e-17,1598.4,0,0
22.5,2.2488e+07,2.0249e-17,1602,0,0
22.5,2.1444e+07,2.1285e-17,1605.6,0,0
22.5,1.9367e+07,1.8837e-17,1609.2,0,0
22.5,1.7291e+07,1.6389e-17,1612.8,0,0
22.5,1.5215e+07,1.3941e-17,1616.4,0,0
22.5,1.2588e+07,1.1624e-17,1620,0,0
22.5,9.6961e+06,9.3715e-18,1623.6,0,0
22.5,6.8043e+06,7.1186e-18,1627.2,0,0
22.5,4.3474e+06,-4.2877e-17,1630.8,0,0
22.5,2.9187e+06,-2.0571e-16,1634.4,0,0
22.5,1.4901e+06,-3.6854e-16,1638,0,0
22.5,61390,-5.3137e-16,1641.6,0,0
22.5,-68539,-6.8539e-16,1645.2,0,0
22.5,-83864,-8.3864e-16,1648.8,0,0
22.5,-99189,-9.9189e-16,1652.4,0,0
22.5,-1.1417e+05,-1.1417e-15,1656,0,0
22.5,-1.2885e+05,-1.2885e-15,1659.6,0,0
22.5,-1.4353e+05,-1.4353e-15,1663.2,0,0
