Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21.5,-1.2459e+07,-5.2478e-18,-100.8,0,0
21.5,-1.2459e+07,-5.2143e-18,-97.2,0,0
21.5,-1.246e+07,-5.131e-18,-93.6,0,0
21.5,-1.246e+07,-5.0476e-18,-90,0,0
21.5,-1.246e+07,-4.9642e-18,-86.4,0,0
21.5,-1.246e+07,-4.8437e-18,-82.8,0,0
21.5,-1.246e+07,-4.703e-18,-79.2,0,0
21.5,-1.246e+07,-4.5624e-18,-75.6,0,0
21.5,-1.246e+07,-4.4084e-18,-72,0,0
21.5,-1.2459e+07,-4.2182e-18,-68.4,0,0
21.5,-1.2458e+07,-4.0281e-18,-64.8,0,0
21.5,-1.2458e+07,-3.8379e-18,-61.2,0,0
21.5,-1.2457e+07,-3.6364e-18,-57.6,0,0
21.5,-1.2457e+07,-3.4335e-18,-54,0,0
21.5,-1.2456e+07,-3.2306e-18,-50.4,0,0
21.5,-1.2456e+07,-3.0412e-18,-46.8,0,0
21.5,-1.2456e+07,-2.8645e-18,-43.2,0,0
21.5,-1.2455e+07,-2.6878e-18,-39.6,0,0
21.5,-1.2455e+07,-2.5155e-18,-36,0,0
21.5,-1.2455e+07,-2.3718e-18,-32.4,0,0
21.5,-1.2455e+07,-2.228e-18,-28.8,0,0
21.5,-1.2454e+07,-2.0843e-18,-25.2,0,0
21.5,-1.2454e+07,-1.9544e-18,-21.6,0,0
21.5,-1.2454e+07,-1.8289e-18,-18,0,0
21.5,-1.2454e+07,-1.7034e-18,-14.4,0,0
21.5,-1.2401e+07,-1.5858e-18,-10.8,0,0
21.5,-1.2263e+07,-1.4811e-18,-7.2,0,0
21.5,-1.2124e+07,-1.3764e-18,-3.6,0,0
21.5,-1.1986e+07,-1.2717e-18,0,0,0
21.5,-1.1721e+07,-1.2236e-18,3.6,0,0
21.5,-1.1456e+07,-1.1754e-18,7.2,0,0
21.5,-1.1191e+07,-1.1273e-18,10.8,0,0
21.5,-1.1028e+07,-1.1028e-18,14.4,0,0
21.5,-1.0927e+07,-1.0927e-18,18,0,0
21.5,-1.0826e+07,-1.0826e-18,21.6,0,0
21.5,-1.0802e+07,-1.0803e-18,25.2,0,0
21.5,-1.102e+07,-1.1022e-18,28.8,0,0
21.5,-1.1238e+07,-1.1241e-18,32.4,0,0
21.5,-1.1455e+07,-1.146e-18,36,0,0
21.5,-1.1685e+07,-1.2045e-18,39.6,0,0
21.5,-1.1917e+07,-1.2687e-18,43.2,0,0
21.5,-1.2148e+07,-1.3329e-18,46.8,0,0
21.5,-1.2285e+07,-1.4404e-18,50.4,0,0
21.5,-1.2322e+07,-1.5936e-18,54,0,0
21.5,-1.2359e+07,-1.7468e-18,57.6,0,0
21.5,-1.2392e+07,-1.9158e-18,61.2,0,0
21.5,-1.2387e+07,-2.2152e-18,64.8,0,0
21.5,-1.2382e+07,-2.5145e-18,68.4,0,0
21.5,-1.2377e+07,-2.8138e-18,72,0,0
21.5,-1.2375e+07,-3.3146e-18,75.6,0,0
21.5,-1.2374e+07,-3.89e-18,79.2,0,0
21.5,-1.2372e+07,-4.4654e-18,82.8,0,0
21.5,-1.2373e+07,-5.1537e-18,86.4,0,0
21.5,-1.2378e+07,-6.0503e-18,90,0,0
21.5,-1.2382e+07,-6.9469e-18,93.6,0,0
21.5,-1.2387e+07,-7.8435e-18,97.2,0,0
21.5,-1.2394e+07,-8.8588e-18,100.8,0,0
21.5,-1.24e+07,-9.8774e-18,104.4,0,0
21.5,-1.2407e+07,-1.0896e-17,108,0,0
21.5,-1.2413e+07,-1.1863e-17,111.6,0,0
21.5,-1.2418e+07,-1.2794e-17,115.2,0,0
21.5,-1.2423e+07,-1.3726e-17,118.8,0,0
21.5,-1.2428e+07,-1.4605e-17,122.4,0,0
21.5,-1.2432e+07,-1.5295e-17,126,0,0
21.5,-1.2437e+07,-1.5984e-17,129.6,0,0
21.5,-1.2442e+07,-1.6674e-17,133.2,0,0
21.5,-1.2446e+07,-1.6893e-17,136.8,0,0
21.5,-1.245e+07,-1.7022e-17,140.4,0,0
21.5,-1.2454e+07,-1.715e-17,144,0,0
21.5,-1.2458e+07,-1.6968e-17,147.6,0,0
21.5,-1.2462e+07,-1.6419e-17,151.2,0,0
21.5,-1.2466e+07,-1.5871e-17,154.8,0,0
21.5,-1.247e+07,-1.534e-17,158.4,0,0
21.5,-1.2473e+07,-1.5012e-17,162,0,0
21.5,-1.2475e+07,-1.4685e-17,165.6,0,0
21.5,-1.2478e+07,-1.4358e-17,169.2,0,0
21.5,-1.2468e+07,-1.5093e-17,172.8,0,0
21.5,-1.2454e+07,-1.6278e-17,176.4,0,0
21.5,-1.244e+07,-1.7462e-17,180,0,0
21.5,-1.2425e+07,-1.8849e-17,183.6,0,0
21.5,-1.241e+07,-2.0657e-17,187.2,0,0
21.5,-1.2395e+07,-2.2465e-17,190.8,0,0
21.5,-1.238e+07,-2.4273e-17,194.4,0,0
21.5,-1.1619e+07,-1.9588e-17,198,0,0
21.5,-1.0816e+07,-1.4531e-17,201.6,0,0
21.5,-1.0013e+07,-9.4745e-18,205.2,0,0
21.5,-7.6205e+06,-5.8501e-18,208.8,0,0
21.5,-4.0176e+06,-3.3167e-18,212.4,0,0
21.5,-4.147e+05,-7.833e-19,216,0,0
21.5,3.048e+06,1.8736e-18,219.6,0,0
21.5,5.9098e+06,5.0599e-18,223.2,0,0
21.5,8.7717e+06,8.2461e-18,226.8,0,0
21.5,1.1634e+07,1.1432e-17,230.4,0,0
21.5,1.2225e+07,1.3381e-17,234,0,0
21.5,1.2286e+07,1.504e-17,237.6,0,0
21.5,1.2347e+07,1.6699e-17,241.2,0,0
21.5,1.237e+07,1.6924e-17,244.8,0,0
21.5,1.2343e+07,1.5267e-17,248.4,0,0
21.5,1.2315e+07,1.3609e-17,252,0,0
21.5,1.2287e+07,1.1906e-17,255.6,0,0
21.5,1.2253e+07,9.399e-18,259.2,0,0
21.5,1.2218e+07,6.8917e-18,262.8,0,0
21.5,1.2183e+07,4.3845e-18,266.4,0,0
21.5,1.1497e+07,3.0713e-18,270,0,0
21.5,1.0499e+07,2.3314e-18,273.6,0,0
21.5,9.501e+06,1.5914e-18,277.2,0,0
21.5,8.3342e+06,1.0081e-18,280.8,0,0
21.5,6.7688e+06,7.9486e-19,284.4,0,0
21.5,5.2033e+06,5.8162e-19,288,0,0
21.5,3.6379e+06,3.6838e-19,291.6,0,0
21.5,2.7007e+06,2.7007e-19,295.2,0,0
21.5,1.8191e+06,1.8191e-19,298.8,0,0
21.5,9.3738e+05,9.3738e-20,302.4,0,0
21.5,3.7998e+05,3.7998e-20,306,0,0
21.5,98223,9.8223e-21,309.6,0,0
21.5,-1.8354e+05,-1.8354e-20,313.2,0,0
21.5,-3.538e+05,-3.538e-20,316.8,0,0
21.5,51978,5.1978e-21,320.4,0,0
21.5,4.5776e+05,4.5776e-20,324,0,0
21.5,8.6354e+05,8.6354e-20,327.6,0,0
21.5,2.1516e+06,2.1519e-19,331.2,0,0
21.5,3.683e+06,3.6838e-19,334.8,0,0
21.5,5.2144e+06,5.2157e-19,338.4,0,0
21.5,6.7003e+06,7.948e-19,342,0,0
21.5,8.1194e+06,1.2441e-18,345.6,0,0
21.5,9.5385e+06,1.6934e-18,349.2,0,0
21.5,1.0927e+07,2.813e-18,352.8,0,0
21.5,1.1213e+07,2.8069e-17,356.4,0,0
21.5,1.15e+07,5.3324e-17,360,0,0
21.5,1.1786e+07,7.858e-17,363.6,0,0
21.5,1.1938e+07,2.3142e-16,367.2,0,0
21.5,1.2018e+07,4.5335e-16,370.8,0,0
21.5,1.2098e+07,6.7529e-16,374.4,0,0
21.5,1.2178e+07,9.1633e-16,378,0,0
21.5,1.2254e+07,1.2089e-15,381.6,0,0
21.5,1.233e+07,1.5015e-15,385.2,0,0
21.5,1.2406e+07,1.7941e-15,388.8,0,0
21.5,1.2428e+07,1.7525e-15,392.4,0,0
21.5,1.2443e+07,1.6703e-15,396,0,0
21.5,1.2459e+07,1.5881e-15,399.6,0,0
21.5,1.2434e+07,1.6281e-15,403.2,0,0
21.5,1.2372e+07,1.7837e-15,406.8,0,0
21.5,1.2309e+07,1.9393e-15,410.4,0,0
21.5,1.2255e+07,2.3073e-15,414,0,0
21.5,1.225e+07,4.0346e-15,417.6,0,0
21.5,1.2244e+07,5.7618e-15,421.2,0,0
21.5,1.2239e+07,7.489e-15,424.8,0,0
21.5,1.224e+07,8.5226e-15,428.4,0,0
21.5,1.2243e+07,9.3332e-15,432,0,0
21.5,1.2246e+07,1.0144e-14,435.6,0,0
21.5,1.2071e+07,9.6191e-15,439.2,0,0
21.5,1.1603e+07,6.9004e-15,442.8,0,0
21.5,1.1135e+07,4.1817e-15,446.4,0,0
21.5,1.0667e+07,1.4629e-15,450,0,0
21.5,9.66e+06,1.1954e-15,453.6,0,0
21.5,8.6528e+06,9.279e-16,457.2,0,0
21.5,7.6456e+06,6.6038e-16,460.8,0,0
21.5,7.5965e+06,1.6693e-15,464.4,0,0
21.5,8.1306e+06,3.4553e-15,468,0,0
21.5,8.6646e+06,5.2412e-15,471.6,0,0
21.5,9.4154e+06,6.44e-15,475.2,0,0
21.5,1.084e+07,5.8123e-15,478.8,0,0
21.5,1.2265e+07,5.1846e-15,482.4,0,0
21.5,1.369e+07,4.557e-15,486,0,0
21.5,1.4131e+07,3.8065e-15,489.6,0,0
21.5,1.4419e+07,3.0369e-15,493.2,0,0
21.5,1.4706e+07,2.2672e-15,496.8,0,0
21.5,1.4843e+07,1.6689e-15,500.4,0,0
21.5,1.4821e+07,1.2512e-15,504,0,0
21.5,1.48e+07,8.3363e-16,507.6,0,0
21.5,1.478e+07,4.4816e-16,511.2,0,0
21.5,1.4779e+07,3.2795e-16,514.8,0,0
21.5,1.4777e+07,2.0774e-16,518.4,0,0
21.5,1.4776e+07,8.7524e-17,522,0,0
21.5,1.4832e+07,4.4468e-17,525.6,0,0
21.5,1.4909e+07,2.9988e-17,529.2,0,0
21.5,1.4986e+07,1.5508e-17,532.8,0,0
21.5,1.4768e+07,5.6662e-18,536.4,0,0
21.5,1.4006e+07,4.3862e-18,540,0,0
21.5,1.3243e+07,3.1063e-18,543.6,0,0
21.5,1.2481e+07,1.8263e-18,547.2,0,0
21.5,1.0449e+07,1.4534e-18,550.8,0,0
21.5,8.3831e+06,1.1057e-18,554.4,0,0
21.5,6.3167e+06,7.5799e-19,558,0,0
21.5,4.3902e+06,4.9441e-19,561.6,0,0
21.5,2.5591e+06,2.8819e-19,565.2,0,0
21.5,7.2796e+05,8.198e-20,568.8,0,0
21.5,-8.687e+05,-9.783e-20,572.4,0,0
21.5,-1.6153e+06,-1.8191e-19,576,0,0
21.5,-2.362e+06,-2.66e-19,579.6,0,0
21.5,-3.1086e+06,-3.5008e-19,583.2,0,0
21.5,-3.293e+06,-3.7084e-19,586.8,0,0
21.5,-3.3686e+06,-3.7935e-19,590.4,0,0
21.5,-3.4441e+06,-3.8786e-19,594,0,0
21.5,-3.3682e+06,-3.7931e-19,597.6,0,0
21.5,-3.1141e+06,-3.507e-19,601.2,0,0
21.5,-2.8601e+06,-3.2209e-19,604.8,0,0
21.5,-2.5968e+06,-2.9244e-19,608.4,0,0
21.5,-2.2288e+06,-2.51e-19,612,0,0
21.5,-1.8609e+06,-2.0956e-19,615.6,0,0
21.5,-1.4929e+06,-1.6813e-19,619.2,0,0
21.5,-1.1243e+06,-1.2661e-19,622.8,0,0
21.5,-7.5529e+05,-8.5057e-20,626.4,0,0
21.5,-3.8631e+05,-4.3505e-20,630,0,0
21.5,-30764,-3.4646e-21,633.6,0,0
21.5,2.9682e+05,3.3426e-20,637.2,0,0
21.5,6.2439e+05,7.0316e-20,640.8,0,0
21.5,9.5197e+05,1.0721e-19,644.4,0,0
21.5,1.2323e+06,1.3877e-19,648,0,0
21.5,1.5099e+06,1.7004e-19,651.6,0,0
21.5,1.7875e+06,2.013e-19,655.2,0,0
21.5,2.0388e+06,2.296e-19,658.8,0,0
21.5,2.2701e+06,2.5565e-19,662.4,0,0
21.5,2.5014e+06,2.8169e-19,666,0,0
21.5,2.7242e+06,3.0679e-19,669.6,0,0
21.5,2.911e+06,3.2782e-19,673.2,0,0
21.5,3.0978e+06,3.4886e-19,676.8,0,0
21.5,3.2846e+06,3.699e-19,680.4,0,0
21.5,3.4392e+06,3.8731e-19,684,0,0
21.5,3.5863e+06,4.0387e-19,687.6,0,0
21.5,3.7334e+06,4.2044e-19,691.2,0,0
21.5,3.8668e+06,4.3546e-19,694.8,0,0
21.5,3.9822e+06,4.4846e-19,698.4,0,0
21.5,4.0976e+06,4.6146e-19,702,0,0
21.5,4.2118e+06,4.7432e-19,705.6,0,0
21.5,4.3045e+06,4.8475e-19,709.2,0,0
21.5,4.3971e+06,4.9518e-19,712.8,0,0
21.5,4.4897e+06,5.0561e-19,716.4,0,0
21.5,4.5719e+06,5.1486e-19,720,0,0
21.5,4.649e+06,5.2355e-19,723.6,0,0
21.5,4.7261e+06,5.3223e-19,727.2,0,0
21.5,4.8002e+06,5.4057e-19,730.8,0,0
21.5,4.867e+06,5.481e-19,734.4,0,0
21.5,4.9338e+06,5.5562e-19,738,0,0
21.5,5.0006e+06,5.6315e-19,741.6,0,0
21.5,5.0605e+06,5.6989e-19,745.2,0,0
21.5,5.1198e+06,5.7657e-19,748.8,0,0
21.5,5.179e+06,5.8324e-19,752.4,0,0
21.5,5.2353e+06,5.8958e-19,756,0,0
21.5,5.289e+06,5.9563e-19,759.6,0,0
21.5,5.3427e+06,6.0168e-19,763.2,0,0
21.5,5.3958e+06,6.0765e-19,766.8,0,0
21.5,5.4452e+06,6.1322e-19,770.4,0,0
21.5,5.4947e+06,6.1879e-19,774,0,0
21.5,5.5442e+06,6.2436e-19,777.6,0,0
21.5,5.5911e+06,6.2964e-19,781.2,0,0
21.5,5.6372e+06,6.3484e-19,784.8,0,0
21.5,5.6833e+06,6.4003e-19,788.4,0,0
21.5,5.7281e+06,6.4507e-19,792,0,0
21.5,5.7707e+06,6.4987e-19,795.6,0,0
21.5,5.8133e+06,6.5467e-19,799.2,0,0
21.5,5.8559e+06,6.5946e-19,802.8,0,0
21.5,5.8942e+06,6.6379e-19,806.4,0,0
21.5,5.9326e+06,6.6811e-19,810,0,0
21.5,5.971e+06,6.7243e-19,813.6,0,0
21.5,6.0058e+06,6.7635e-19,817.2,0,0
21.5,6.0386e+06,6.8004e-19,820.8,0,0
21.5,6.0714e+06,6.8374e-19,824.4,0,0
21.5,6.1025e+06,6.8724e-19,828,0,0
21.5,6.1288e+06,6.902e-19,831.6,0,0
21.5,6.1551e+06,6.9317e-19,835.2,0,0
21.5,6.1815e+06,6.9613e-19,838.8,0,0
21.5,6.2038e+06,6.9865e-19,842.4,0,0
21.5,6.2257e+06,7.0111e-19,846,0,0
21.5,6.2476e+06,7.0357e-19,849.6,0,0
21.5,6.2696e+06,7.0606e-19,853.2,0,0
21.5,6.2919e+06,7.0857e-19,856.8,0,0
21.5,6.3142e+06,7.1108e-19,860.4,0,0
21.5,6.3369e+06,7.1364e-19,864,0,0
21.5,6.3624e+06,7.165e-19,867.6,0,0
21.5,6.3878e+06,7.1937e-19,871.2,0,0
21.5,6.4133e+06,7.2224e-19,874.8,0,0
21.5,6.4395e+06,7.2519e-19,878.4,0,0
21.5,6.4659e+06,7.2816e-19,882,0,0
21.5,6.4924e+06,7.3114e-19,885.6,0,0
21.5,6.5183e+06,7.3407e-19,889.2,0,0
21.5,6.5436e+06,7.3692e-19,892.8,0,0
21.5,6.5689e+06,7.3976e-19,896.4,0,0
21.5,6.5942e+06,7.4261e-19,900,0,0
21.5,6.6209e+06,7.4562e-19,903.6,0,0
21.5,6.6476e+06,7.4862e-19,907.2,0,0
21.5,6.6743e+06,7.5163e-19,910.8,0,0
21.5,6.7035e+06,7.5492e-19,914.4,0,0
21.5,6.7342e+06,7.5838e-19,918,0,0
21.5,6.765e+06,7.6184e-19,921.6,0,0
21.5,6.7961e+06,7.6535e-19,925.2,0,0
21.5,6.8285e+06,7.69e-19,928.8,0,0
21.5,6.8609e+06,7.7264e-19,932.4,0,0
21.5,6.8932e+06,7.7629e-19,936,0,0
21.5,6.9229e+06,7.7962e-19,939.6,0,0
21.5,6.9521e+06,7.8291e-19,943.2,0,0
21.5,6.9813e+06,7.862e-19,946.8,0,0
21.5,7.0077e+06,7.8918e-19,950.4,0,0
21.5,7.0313e+06,7.9183e-19,954,0,0
21.5,7.0548e+06,7.9448e-19,957.6,0,0
21.5,7.0776e+06,7.9705e-19,961.2,0,0
21.5,7.0941e+06,7.9891e-19,964.8,0,0
21.5,7.1106e+06,8.0077e-19,968.4,0,0
21.5,7.1271e+06,8.0263e-19,972,0,0
21.5,7.1369e+06,8.0373e-19,975.6,0,0
21.5,7.1442e+06,8.0455e-19,979.2,0,0
21.5,7.1515e+06,8.0537e-19,982.8,0,0
21.5,7.1547e+06,8.0573e-19,986.4,0,0
21.5,7.1505e+06,8.0526e-19,990,0,0
21.5,7.1462e+06,8.0478e-19,993.6,0,0
21.5,7.142e+06,8.043e-19,997.2,0,0
21.5,7.1309e+06,8.0305e-19,1000.8,0,0
21.5,7.1197e+06,8.0179e-19,1004.4,0,0
21.5,7.1084e+06,8.0052e-19,1008,0,0
21.5,7.1007e+06,7.9965e-19,1011.6,0,0
21.5,7.0954e+06,7.9905e-19,1015.2,0,0
21.5,7.0901e+06,7.9846e-19,1018.8,0,0
21.5,7.0882e+06,7.9824e-19,1022.4,0,0
21.5,7.0987e+06,7.9943e-19,1026,0,0
21.5,7.1092e+06,8.0061e-19,1029.6,0,0
21.5,7.1197e+06,8.0179e-19,1033.2,0,0
21.5,7.1356e+06,8.0359e-19,1036.8,0,0
21.5,7.1526e+06,8.055e-19,1040.4,0,0
21.5,7.1696e+06,8.0741e-19,1044,0,0
21.5,7.1775e+06,8.083e-19,1047.6,0,0
21.5,7.1746e+06,8.0797e-19,1051.2,0,0
21.5,7.1716e+06,8.0764e-19,1054.8,0,0
21.5,7.1648e+06,8.0687e-19,1058.4,0,0
21.5,7.1134e+06,8.0108e-19,1062,0,0
21.5,7.0621e+06,7.953e-19,1065.6,0,0
21.5,7.0107e+06,7.8952e-19,1069.2,0,0
21.5,6.9094e+06,7.7811e-19,1072.8,0,0
21.5,6.7869e+06,7.6431e-19,1076.4,0,0
21.5,6.6645e+06,7.5052e-19,1080,0,0
21.5,6.5122e+06,7.3338e-19,1083.6,0,0
21.5,6.298e+06,7.0925e-19,1087.2,0,0
21.5,6.0837e+06,6.8512e-19,1090.8,0,0
21.5,5.8695e+06,6.61e-19,1094.4,0,0
21.5,5.542e+06,6.2412e-19,1098,0,0
21.5,5.2081e+06,5.8651e-19,1101.6,0,0
21.5,4.8742e+06,5.4891e-19,1105.2,0,0
21.5,4.453e+06,5.0148e-19,1108.8,0,0
21.5,3.9653e+06,4.4656e-19,1112.4,0,0
21.5,3.4777e+06,3.9164e-19,1116,0,0
21.5,2.961e+06,3.3346e-19,1119.6,0,0
21.5,2.3203e+06,2.613e-19,1123.2,0,0
21.5,1.6795e+06,1.8914e-19,1126.8,0,0
21.5,1.0387e+06,1.1697e-19,1130.4,0,0
21.5,3.6029e+05,4.0574e-20,1134,0,0
21.5,-3.2691e+05,-3.6816e-20,1137.6,0,0
21.5,-1.0141e+06,-1.1421e-19,1141.2,0,0
21.5,-1.5838e+06,-1.7836e-19,1144.8,0,0
21.5,-1.9993e+06,-2.2515e-19,1148.4,0,0
21.5,-2.4148e+06,-2.7194e-19,1152,0,0
21.5,-2.7807e+06,-3.1316e-19,1155.6,0,0
21.5,-2.2803e+06,-2.568e-19,1159.2,0,0
21.5,-1.7799e+06,-2.0044e-19,1162.8,0,0
21.5,-1.2794e+06,-1.4408e-19,1166.4,0,0
21.5,4.624e+05,4.9595e-20,1170,0,0
21.5,2.8001e+06,3.0919e-19,1173.6,0,0
21.5,5.1378e+06,5.6878e-19,1177.2,0,0
21.5,7.8202e+06,8.6458e-19,1180.8,0,0
21.5,1.1317e+07,1.2459e-18,1184.4,0,0
21.5,1.4814e+07,1.6273e-18,1188,0,0
21.5,1.8311e+07,2.0087e-18,1191.6,0,0
21.5,2.0364e+07,2.4975e-18,1195.2,0,0
21.5,2.2291e+07,2.9959e-18,1198.8,0,0
21.5,2.4217e+07,3.4943e-18,1202.4,0,0
21.5,2.5265e+07,3.9465e-18,1206,0,0
21.5,2.5566e+07,4.3595e-18,1209.6,0,0
21.5,2.5867e+07,4.7724e-18,1213.2,0,0
21.5,2.6152e+07,5.1461e-18,1216.8,0,0
21.5,2.6356e+07,5.3168e-18,1220.4,0,0
21.5,2.656e+07,5.4874e-18,1224,0,0
21.5,2.6764e+07,5.658e-18,1227.6,0,0
21.5,2.6927e+07,5.6804e-18,1231.2,0,0
21.5,2.708e+07,5.6619e-18,1234.8,0,0
21.5,2.7232e+07,5.6434e-18,1238.4,0,0
21.5,2.7363e+07,5.5804e-18,1242,0,0
21.5,2.7462e+07,5.452e-18,1245.6,0,0
21.5,2.7562e+07,5.3237e-18,1249.2,0,0
21.5,2.766e+07,5.1936e-18,1252.8,0,0
21.5,2.7703e+07,4.9996e-18,1256.4,0,0
21.5,2.7747e+07,4.8056e-18,1260,0,0
21.5,2.779e+07,4.6116e-18,1263.6,0,0
21.5,2.7805e+07,4.4339e-18,1267.2,0,0
21.5,2.7805e+07,4.265e-18,1270.8,0,0
21.5,2.7804e+07,4.0962e-18,1274.4,0,0
21.5,2.7797e+07,3.9427e-18,1278,0,0
21.5,2.7771e+07,3.8309e-18,1281.6,0,0
21.5,2.7744e+07,3.719e-18,1285.2,0,0
21.5,2.7718e+07,3.6072e-18,1288.8,0,0
21.5,2.7684e+07,3.5302e-18,1292.4,0,0
21.5,2.7649e+07,3.4575e-18,1296,0,0
21.5,2.7614e+07,3.3847e-18,1299.6,0,0
21.5,2.7581e+07,3.3259e-18,1303.2,0,0
21.5,2.7549e+07,3.2804e-18,1306.8,0,0
21.5,2.7518e+07,3.2348e-18,1310.4,0,0
21.5,2.7488e+07,3.1909e-18,1314,0,0
21.5,2.7464e+07,3.1573e-18,1317.6,0,0
21.5,2.744e+07,3.1236e-18,1321.2,0,0
21.5,2.7417e+07,3.09e-18,1324.8,0,0
21.5,2.7397e+07,3.0628e-18,1328.4,0,0
21.5,2.7379e+07,3.0376e-18,1332,0,0
21.5,2.7362e+07,3.0124e-18,1335.6,0,0
21.5,2.7345e+07,2.9901e-18,1339.2,0,0
21.5,2.7332e+07,2.9725e-18,1342.8,0,0
21.5,2.7318e+07,2.9549e-18,1346.4,0,0
21.5,2.7304e+07,2.9374e-18,1350,0,0
21.5,2.7294e+07,2.9253e-18,1353.6,0,0
21.5,2.7284e+07,2.9133e-18,1357.2,0,0
21.5,2.7273e+07,2.9012e-18,1360.8,0,0
21.5,2.7265e+07,2.8911e-18,1364.4,0,0
21.5,2.7257e+07,2.8821e-18,1368,0,0
21.5,2.7249e+07,2.8731e-18,1371.6,0,0
21.5,2.7242e+07,2.8646e-18,1375.2,0,0
21.5,2.7237e+07,2.8576e-18,1378.8,0,0
21.5,2.7231e+07,2.8505e-18,1382.4,0,0
21.5,2.7226e+07,2.8435e-18,1386,0,0
21.5,2.7222e+07,2.8373e-18,1389.6,0,0
21.5,2.7219e+07,2.8313e-18,1393.2,0,0
21.5,2.7215e+07,2.8253e-18,1396.8,0,0
21.5,2.7213e+07,2.8197e-18,1400.4,0,0
21.5,2.7212e+07,2.8147e-18,1404,0,0
21.5,2.721e+07,2.8096e-18,1407.6,0,0
21.5,2.7209e+07,2.8047e-18,1411.2,0,0
21.5,2.7211e+07,2.8006e-18,1414.8,0,0
21.5,2.7213e+07,2.7966e-18,1418.4,0,0
21.5,2.7214e+07,2.7926e-18,1422,0,0
21.5,2.7219e+07,2.7899e-18,1425.6,0,0
21.5,2.7224e+07,2.7877e-18,1429.2,0,0
21.5,2.723e+07,2.7855e-18,1432.8,0,0
21.5,2.7238e+07,2.7843e-18,1436.4,0,0
21.5,2.7249e+07,2.7852e-18,1440,0,0
21.5,2.726e+07,2.7861e-18,1443.6,0,0
21.5,2.7272e+07,2.7869e-18,1447.2,0,0
21.5,2.7291e+07,2.7929e-18,1450.8,0,0
21.5,2.731e+07,2.7991e-18,1454.4,0,0
21.5,2.733e+07,2.8052e-18,1458,0,0
21.5,2.7355e+07,2.8165e-18,1461.6,0,0
21.5,2.7385e+07,2.8314e-18,1465.2,0,0
21.5,2.7415e+07,2.8462e-18,1468.8,0,0
21.5,2.7448e+07,2.863e-18,1472.4,0,0
21.5,2.7493e+07,2.8869e-18,1476,0,0
21.5,2.7538e+07,2.9109e-18,1479.6,0,0
21.5,2.7583e+07,2.9349e-18,1483.2,0,0
21.5,2.765e+07,2.9584e-18,1486.8,0,0
21.5,2.7722e+07,2.9819e-18,1490.4,0,0
21.5,2.7793e+07,3.0054e-18,1494,0,0
21.5,2.7884e+07,3.0327e-18,1497.6,0,0
21.5,2.7997e+07,3.0645e-18,1501.2,0,0
21.5,2.8109e+07,3.0962e-18,1504.8,0,0
21.5,2.8225e+07,3.1363e-18,1508.4,0,0
21.5,2.8379e+07,3.271e-18,1512,0,0
21.5,2.8532e+07,3.4057e-18,1515.6,0,0
21.5,2.8686e+07,3.5404e-18,1519.2,0,0
21.5,2.8827e+07,3.838e-18,1522.8,0,0
21.5,2.8964e+07,4.2044e-18,1526.4,0,0
21.5,2.91e+07,4.5709e-18,1530,0,0
21.5,2.92e+07,5.0214e-18,1533.6,0,0
21.5,2.9222e+07,5.647e-18,1537.2,0,0
21.5,2.9244e+07,6.2726e-18,1540.8,0,0
21.5,2.9267e+07,6.8982e-18,1544.4,0,0
21.5,2.9132e+07,7.6536e-18,1548,0,0
21.5,2.8988e+07,8.4163e-18,1551.6,0,0
21.5,2.8844e+07,9.179e-18,1555.2,0,0
21.5,2.8604e+07,9.9578e-18,1558.8,0,0
21.5,2.8292e+07,1.0749e-17,1562.4,0,0
21.5,2.798e+07,1.154e-17,1566,0,0
21.5,2.7629e+07,1.2345e-17,1569.6,0,0
21.5,2.711e+07,1.3213e-17,1573.2,0,0
21.5,2.659e+07,1.408e-17,1576.8,0,0
21.5,2.6071e+07,1.4948e-17,1580.4,0,0
21.5,2.5278e+07,1.6199e-17,1584,0,0
21.5,2.4421e+07,1.7539e-17,1587.6,0,0
21.5,2.3564e+07,1.8879e-17,1591.2,0,0
21.5,2.2618e+07,1.9831e-17,1594.8,0,0
21.5,2.1555e+07,2.0274e-17,1598.4,0,0
21.5,2.0492e+07,2.0717e-17,1602,0,0
21.5,1.9314e+07,2.0933e-17,1605.6,0,0
21.5,1.6138e+07,1.7189e-17,1609.2,0,0
21.5,1.2962e+07,1.3444e-17,1612.8,0,0
21.5,9.7858e+06,9.7001e-18,1616.4,0,0
21.5,6.9828e+06,6.3853e-18,1620,0,0
21.5,4.3588e+06,3.2764e-18,1623.6,0,0
21.5,1.7348e+06,1.6759e-19,1627.2,0,0
21.5,-1.0459e+05,-5.2207e-17,1630.8,0,0
21.5,-89220,-2.2102e-16,1634.4,0,0
21.5,-73850,-3.8983e-16,1638,0,0
21.5,-58479,-5.5864e-16,1641.6,0,0
21.5,-72103,-7.2103e-16,1645.2,0,0
21.5,-88285,-8.8285e-16,1648.8,0,0
21.5,-1.0447e+05,-1.0447e-15,1652.4,0,0
21.5,-1.2029e+05,-1.2029e-15,1656,0,0
21.5,-1.3579e+05,-1.3579e-15,1659.6,0,0
21.5,-1.513e+05,-1.513e-15,1663.2,0,0
21.5,-1.6665e+05,-1.6665e-15,1666.8,0,0
21.5,-1.8117e+05,-1.8117e-15,1670.4,0,0
