Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,-1.2278e+07,-1.4905e-18,-104.4,0,0
58.5,-1.215e+07,-1.3846e-18,-100.8,0,0
58.5,-1.2018e+07,-1.2802e-18,-97.2,0,0
58.5,-1.1749e+07,-1.2299e-18,-93.6,0,0
58.5,-1.1479e+07,-1.1795e-18,-90,0,0
58.5,-1.121e+07,-1.1292e-18,-86.4,0,0
58.5,-1.103e+07,-1.103e-18,-82.8,0,0
58.5,-1.09e+07,-1.09e-18,-79.2,0,0
58.5,-1.0769e+07,-1.0769e-18,-75.6,0,0
58.5,-1.0718e+07,-1.0718e-18,-72,0,0
58.5,-1.0882e+07,-1.0882e-18,-68.4,0,0
58.5,-1.1047e+07,-1.1047e-18,-64.8,0,0
58.5,-1.1211e+07,-1.1211e-18,-61.2,0,0
58.5,-1.1452e+07,-1.1708e-18,-57.6,0,0
58.5,-1.1703e+07,-1.2246e-18,-54,0,0
58.5,-1.1953e+07,-1.2783e-18,-50.4,0,0
58.5,-1.2124e+07,-1.3739e-18,-46.8,0,0
58.5,-1.2219e+07,-1.5091e-18,-43.2,0,0
58.5,-1.2314e+07,-1.6444e-18,-39.6,0,0
58.5,-1.2396e+07,-1.7965e-18,-36,0,0
58.5,-1.2391e+07,-2.0567e-18,-32.4,0,0
58.5,-1.2387e+07,-2.3169e-18,-28.8,0,0
58.5,-1.2382e+07,-2.5771e-18,-25.2,0,0
58.5,-1.2379e+07,-3.0145e-18,-21.6,0,0
58.5,-1.2377e+07,-3.509e-18,-18,0,0
58.5,-1.2375e+07,-4.0035e-18,-14.4,0,0
58.5,-1.2376e+07,-4.6177e-18,-10.8,0,0
58.5,-1.238e+07,-5.4285e-18,-7.2,0,0
58.5,-1.2384e+07,-6.2393e-18,-3.6,0,0
58.5,-1.2388e+07,-7.0501e-18,0,0,0
58.5,-1.2394e+07,-8.051e-18,3.6,0,0
58.5,-1.2401e+07,-9.0518e-18,7.2,0,0
58.5,-1.2408e+07,-1.0053e-17,10.8,0,0
58.5,-1.2414e+07,-1.105e-17,14.4,0,0
58.5,-1.242e+07,-1.2045e-17,18,0,0
58.5,-1.2425e+07,-1.3039e-17,21.6,0,0
58.5,-1.2431e+07,-1.398e-17,25.2,0,0
58.5,-1.2436e+07,-1.4752e-17,28.8,0,0
58.5,-1.2441e+07,-1.5523e-17,32.4,0,0
58.5,-1.2446e+07,-1.6295e-17,36,0,0
58.5,-1.245e+07,-1.6562e-17,39.6,0,0
58.5,-1.2455e+07,-1.6751e-17,43.2,0,0
58.5,-1.2459e+07,-1.6939e-17,46.8,0,0
58.5,-1.2463e+07,-1.6794e-17,50.4,0,0
58.5,-1.2467e+07,-1.6298e-17,54,0,0
58.5,-1.2471e+07,-1.5801e-17,57.6,0,0
58.5,-1.2474e+07,-1.5335e-17,61.2,0,0
58.5,-1.2475e+07,-1.5121e-17,64.8,0,0
58.5,-1.2476e+07,-1.4906e-17,68.4,0,0
58.5,-1.2477e+07,-1.4692e-17,72,0,0
58.5,-1.2464e+07,-1.5657e-17,75.6,0,0
58.5,-1.2446e+07,-1.7059e-17,79.2,0,0
58.5,-1.2428e+07,-1.8461e-17,82.8,0,0
58.5,-1.2411e+07,-1.9975e-17,86.4,0,0
58.5,-1.2394e+07,-2.1697e-17,90,0,0
58.5,-1.2378e+07,-2.3419e-17,93.6,0,0
58.5,-1.2362e+07,-2.514e-17,97.2,0,0
58.5,-1.1421e+07,-1.9676e-17,100.8,0,0
58.5,-1.0455e+07,-1.4013e-17,104.4,0,0
58.5,-9.4892e+06,-8.3489e-18,108,0,0
58.5,-6.9529e+06,-4.7335e-18,111.6,0,0
58.5,-3.3458e+06,-2.5147e-18,115.2,0,0
58.5,2.6128e+05,-2.9585e-19,118.8,0,0
58.5,3.6712e+06,2.1291e-18,122.4,0,0
58.5,6.3662e+06,5.3013e-18,126,0,0
58.5,9.0612e+06,8.4734e-18,129.6,0,0
58.5,1.1756e+07,1.1646e-17,133.2,0,0
58.5,1.2232e+07,1.3562e-17,136.8,0,0
58.5,1.2279e+07,1.5235e-17,140.4,0,0
58.5,1.2326e+07,1.6909e-17,144,0,0
58.5,1.2345e+07,1.7077e-17,147.6,0,0
58.5,1.2331e+07,1.5474e-17,151.2,0,0
58.5,1.2318e+07,1.3872e-17,154.8,0,0
58.5,1.2308e+07,1.2268e-17,158.4,0,0
58.5,1.233e+07,1.0659e-17,162,0,0
58.5,1.2352e+07,9.0498e-18,165.6,0,0
58.5,1.2373e+07,7.4405e-18,169.2,0,0
58.5,1.24e+07,6.8921e-18,172.8,0,0
58.5,1.2428e+07,6.7926e-18,176.4,0,0
58.5,1.2456e+07,6.6931e-18,180,0,0
58.5,1.2476e+07,6.7565e-18,183.6,0,0
58.5,1.2479e+07,7.1594e-18,187.2,0,0
58.5,1.2483e+07,7.5622e-18,190.8,0,0
58.5,1.2486e+07,7.965e-18,194.4,0,0
58.5,1.2485e+07,8.2042e-18,198,0,0
58.5,1.2483e+07,8.434e-18,201.6,0,0
58.5,1.2482e+07,8.6638e-18,205.2,0,0
58.5,1.2447e+07,9.6908e-18,208.8,0,0
58.5,1.2385e+07,1.1325e-17,212.4,0,0
58.5,1.2324e+07,1.2959e-17,216,0,0
58.5,1.2268e+07,1.672e-17,219.6,0,0
58.5,1.2235e+07,2.9593e-17,223.2,0,0
58.5,1.2203e+07,4.2467e-17,226.8,0,0
58.5,1.217e+07,5.534e-17,230.4,0,0
58.5,1.2202e+07,9.4473e-17,234,0,0
58.5,1.225e+07,1.3973e-16,237.6,0,0
58.5,1.2298e+07,1.8499e-16,241.2,0,0
58.5,1.2341e+07,2.3967e-16,244.8,0,0
58.5,1.2376e+07,3.067e-16,248.4,0,0
58.5,1.2411e+07,3.7373e-16,252,0,0
58.5,1.2444e+07,4.3862e-16,255.6,0,0
58.5,1.2455e+07,4.6591e-16,259.2,0,0
58.5,1.2465e+07,4.9319e-16,262.8,0,0
58.5,1.2476e+07,5.2048e-16,266.4,0,0
58.5,1.2475e+07,5.0141e-16,270,0,0
58.5,1.2468e+07,4.601e-16,273.6,0,0
58.5,1.2461e+07,4.1878e-16,277.2,0,0
58.5,1.2457e+07,3.7739e-16,280.8,0,0
58.5,1.2458e+07,3.3581e-16,284.4,0,0
58.5,1.2459e+07,2.9422e-16,288,0,0
58.5,1.246e+07,2.5264e-16,291.6,0,0
58.5,1.2461e+07,2.4921e-16,295.2,0,0
58.5,1.2461e+07,2.4914e-16,298.8,0,0
58.5,1.2462e+07,2.4907e-16,302.4,0,0
58.5,1.2455e+07,2.742e-16,306,0,0
58.5,1.2443e+07,3.2075e-16,309.6,0,0
58.5,1.243e+07,3.673e-16,313.2,0,0
58.5,1.2421e+07,4.1833e-16,316.8,0,0
58.5,1.2428e+07,4.9247e-16,320.4,0,0
58.5,1.2436e+07,5.6661e-16,324,0,0
58.5,1.2444e+07,6.4075e-16,327.6,0,0
58.5,1.2438e+07,6.3219e-16,331.2,0,0
58.5,1.2429e+07,6.0083e-16,334.8,0,0
58.5,1.2419e+07,5.6946e-16,338.4,0,0
58.5,1.2397e+07,5.2297e-16,342,0,0
58.5,1.2357e+07,4.5432e-16,345.6,0,0
58.5,1.2316e+07,3.8566e-16,349.2,0,0
58.5,1.2275e+07,3.1931e-16,352.8,0,0
58.5,1.2219e+07,3.3596e-16,356.4,0,0
58.5,1.2163e+07,3.5262e-16,360,0,0
58.5,1.2107e+07,3.6928e-16,363.6,0,0
58.5,1.2054e+07,4.5243e-16,367.2,0,0
58.5,1.2004e+07,5.716e-16,370.8,0,0
58.5,1.1954e+07,6.9077e-16,374.4,0,0
58.5,1.1892e+07,7.3578e-16,378,0,0
58.5,1.1801e+07,5.8053e-16,381.6,0,0
58.5,1.1711e+07,4.2529e-16,385.2,0,0
58.5,1.162e+07,2.7005e-16,388.8,0,0
58.5,1.0792e+07,1.8999e-16,392.4,0,0
58.5,9.8745e+06,1.1905e-16,396,0,0
58.5,8.9572e+06,4.8108e-17,399.6,0,0
58.5,8.5607e+06,1.3658e-17,403.2,0,0
58.5,8.6575e+06,1.378e-17,406.8,0,0
58.5,8.7544e+06,1.3902e-17,410.4,0,0
58.5,8.9572e+06,1.8398e-17,414,0,0
58.5,9.8385e+06,5.0884e-17,417.6,0,0
58.5,1.072e+07,8.3371e-17,421.2,0,0
58.5,1.1601e+07,1.1586e-16,424.8,0,0
58.5,1.1065e+07,1.5477e-16,428.4,0,0
58.5,1.0072e+07,1.9576e-16,432,0,0
58.5,9.08e+06,2.3674e-16,435.6,0,0
58.5,8.0233e+06,2.6361e-16,439.2,0,0
58.5,6.8609e+06,2.673e-16,442.8,0,0
58.5,5.6984e+06,2.7098e-16,446.4,0,0
58.5,4.536e+06,2.7466e-16,450,0,0
58.5,4.2784e+06,2.0397e-16,453.6,0,0
58.5,4.0207e+06,1.3327e-16,457.2,0,0
58.5,3.7631e+06,6.257e-17,460.8,0,0
58.5,3.6683e+06,3.7302e-17,464.4,0,0
58.5,3.6727e+06,3.969e-17,468,0,0
58.5,3.6771e+06,4.2077e-17,471.6,0,0
58.5,3.6954e+06,8.6752e-17,475.2,0,0
58.5,3.7574e+06,2.6299e-16,478.8,0,0
58.5,3.8193e+06,4.3922e-16,482.4,0,0
58.5,3.8812e+06,6.1546e-16,486,0,0
58.5,3.9126e+06,8.2546e-16,489.6,0,0
58.5,3.9392e+06,1.0407e-15,493.2,0,0
58.5,3.9659e+06,1.256e-15,496.8,0,0
58.5,3.9726e+06,1.2969e-15,500.4,0,0
58.5,3.9585e+06,1.1536e-15,504,0,0
58.5,3.9443e+06,1.0104e-15,507.6,0,0
58.5,3.9291e+06,8.591e-16,511.2,0,0
58.5,3.9057e+06,6.4163e-16,514.8,0,0
58.5,3.8823e+06,4.2416e-16,518.4,0,0
58.5,3.859e+06,2.0669e-16,522,0,0
58.5,3.8457e+06,1.3928e-16,525.6,0,0
58.5,3.8363e+06,1.2745e-16,529.2,0,0
58.5,3.8269e+06,1.1561e-16,532.8,0,0
58.5,3.824e+06,1.3886e-16,536.4,0,0
58.5,3.8334e+06,2.2689e-16,540,0,0
58.5,3.8427e+06,3.1491e-16,543.6,0,0
58.5,3.852e+06,4.0294e-16,547.2,0,0
58.5,3.8849e+06,5.5957e-16,550.8,0,0
58.5,3.9184e+06,7.1811e-16,554.4,0,0
58.5,3.952e+06,8.7666e-16,558,0,0
58.5,4.5606e+06,8.4176e-16,561.6,0,0
58.5,5.5614e+06,6.7497e-16,565.2,0,0
58.5,6.5621e+06,5.0819e-16,568.8,0,0
58.5,7.6967e+06,3.6053e-16,572.4,0,0
58.5,9.3167e+06,2.822e-16,576,0,0
58.5,1.0937e+07,2.0386e-16,579.6,0,0
58.5,1.2557e+07,1.2553e-16,583.2,0,0
58.5,1.3365e+07,1.0545e-16,586.8,0,0
58.5,1.4017e+07,9.6655e-17,590.4,0,0
58.5,1.4668e+07,8.7858e-17,594,0,0
58.5,1.5033e+07,8.3144e-17,597.6,0,0
58.5,1.5058e+07,8.3235e-17,601.2,0,0
58.5,1.5084e+07,8.3326e-17,604.8,0,0
58.5,1.511e+07,8.2992e-17,608.4,0,0
58.5,1.5132e+07,7.7847e-17,612,0,0
58.5,1.5155e+07,7.2703e-17,615.6,0,0
58.5,1.5177e+07,6.7558e-17,619.2,0,0
58.5,1.5183e+07,6.0226e-17,622.8,0,0
58.5,1.5182e+07,5.197e-17,626.4,0,0
58.5,1.5181e+07,4.3713e-17,630,0,0
58.5,1.5178e+07,3.607e-17,633.6,0,0
58.5,1.5169e+07,2.9707e-17,637.2,0,0
58.5,1.516e+07,2.3344e-17,640.8,0,0
58.5,1.5151e+07,1.6981e-17,644.4,0,0
58.5,1.5172e+07,1.3875e-17,648,0,0
58.5,1.5195e+07,1.0956e-17,651.6,0,0
58.5,1.5217e+07,8.0363e-18,655.2,0,0
58.5,1.5237e+07,6.1519e-18,658.8,0,0
58.5,1.5255e+07,5.0562e-18,662.4,0,0
58.5,1.5272e+07,3.9605e-18,666,0,0
58.5,1.5075e+07,2.9789e-18,669.6,0,0
58.5,1.3961e+07,2.4867e-18,673.2,0,0
58.5,1.2846e+07,1.9945e-18,676.8,0,0
58.5,1.1731e+07,1.5023e-18,680.4,0,0
58.5,1.0198e+07,1.2334e-18,684,0,0
58.5,8.5672e+06,1.0167e-18,687.6,0,0
58.5,6.9365e+06,7.9994e-19,691.2,0,0
58.5,5.8314e+06,6.5671e-19,694.8,0,0
58.5,5.4161e+06,6.0994e-19,698.4,0,0
58.5,5.0008e+06,5.6317e-19,702,0,0
58.5,4.6257e+06,5.2093e-19,705.6,0,0
58.5,4.9547e+06,5.5798e-19,709.2,0,0
58.5,5.2837e+06,5.9503e-19,712.8,0,0
58.5,5.6127e+06,6.3208e-19,716.4,0,0
58.5,6.0171e+06,6.7762e-19,720,0,0
58.5,6.4578e+06,7.2725e-19,723.6,0,0
58.5,6.8985e+06,7.7688e-19,727.2,0,0
58.5,7.3249e+06,8.249e-19,730.8,0,0
58.5,7.7179e+06,8.6916e-19,734.4,0,0
58.5,8.1108e+06,9.1341e-19,738,0,0
58.5,8.5038e+06,9.5766e-19,741.6,0,0
58.5,8.8107e+06,9.9223e-19,745.2,0,0
58.5,9.1101e+06,1.0259e-18,748.8,0,0
58.5,9.4095e+06,1.0597e-18,752.4,0,0
58.5,9.6581e+06,1.0877e-18,756,0,0
58.5,9.8635e+06,1.1108e-18,759.6,0,0
58.5,1.0069e+07,1.1339e-18,763.2,0,0
58.5,1.0262e+07,1.1557e-18,766.8,0,0
58.5,1.0391e+07,1.1702e-18,770.4,0,0
58.5,1.052e+07,1.1848e-18,774,0,0
58.5,1.065e+07,1.1993e-18,777.6,0,0
58.5,1.0737e+07,1.2091e-18,781.2,0,0
58.5,1.0812e+07,1.2176e-18,784.8,0,0
58.5,1.0887e+07,1.226e-18,788.4,0,0
58.5,1.0948e+07,1.2329e-18,792,0,0
58.5,1.0988e+07,1.2374e-18,795.6,0,0
58.5,1.1028e+07,1.2419e-18,799.2,0,0
58.5,1.1067e+07,1.2463e-18,802.8,0,0
58.5,1.1084e+07,1.2482e-18,806.4,0,0
58.5,1.1101e+07,1.2501e-18,810,0,0
58.5,1.1118e+07,1.252e-18,813.6,0,0
58.5,1.1125e+07,1.2528e-18,817.2,0,0
58.5,1.1126e+07,1.253e-18,820.8,0,0
58.5,1.1128e+07,1.2532e-18,824.4,0,0
58.5,1.1127e+07,1.253e-18,828,0,0
58.5,1.1118e+07,1.2521e-18,831.6,0,0
58.5,1.111e+07,1.2512e-18,835.2,0,0
58.5,1.1102e+07,1.2502e-18,838.8,0,0
58.5,1.1092e+07,1.2491e-18,842.4,0,0
58.5,1.1081e+07,1.2479e-18,846,0,0
58.5,1.1071e+07,1.2468e-18,849.6,0,0
58.5,1.1064e+07,1.246e-18,853.2,0,0
58.5,1.1061e+07,1.2456e-18,856.8,0,0
58.5,1.1058e+07,1.2453e-18,860.4,0,0
58.5,1.1056e+07,1.2451e-18,864,0,0
58.5,1.1063e+07,1.2459e-18,867.6,0,0
58.5,1.107e+07,1.2467e-18,871.2,0,0
58.5,1.1077e+07,1.2475e-18,874.8,0,0
58.5,1.1089e+07,1.2487e-18,878.4,0,0
58.5,1.1101e+07,1.2501e-18,882,0,0
58.5,1.1113e+07,1.2515e-18,885.6,0,0
58.5,1.1125e+07,1.2528e-18,889.2,0,0
58.5,1.1134e+07,1.2539e-18,892.8,0,0
58.5,1.1144e+07,1.255e-18,896.4,0,0
58.5,1.1154e+07,1.2561e-18,900,0,0
58.5,1.1155e+07,1.2562e-18,903.6,0,0
58.5,1.1157e+07,1.2564e-18,907.2,0,0
58.5,1.1158e+07,1.2566e-18,910.8,0,0
58.5,1.1153e+07,1.256e-18,914.4,0,0
58.5,1.1144e+07,1.255e-18,918,0,0
58.5,1.1135e+07,1.2539e-18,921.6,0,0
58.5,1.1123e+07,1.2526e-18,925.2,0,0
58.5,1.1102e+07,1.2503e-18,928.8,0,0
58.5,1.1082e+07,1.248e-18,932.4,0,0
58.5,1.1061e+07,1.2457e-18,936,0,0
58.5,1.1037e+07,1.243e-18,939.6,0,0
58.5,1.1012e+07,1.2401e-18,943.2,0,0
58.5,1.0987e+07,1.2373e-18,946.8,0,0
58.5,1.0966e+07,1.2349e-18,950.4,0,0
58.5,1.0947e+07,1.2329e-18,954,0,0
58.5,1.0929e+07,1.2308e-18,957.6,0,0
58.5,1.0912e+07,1.2289e-18,961.2,0,0
58.5,1.0906e+07,1.2282e-18,964.8,0,0
58.5,1.09e+07,1.2275e-18,968.4,0,0
58.5,1.0894e+07,1.2268e-18,972,0,0
58.5,1.0892e+07,1.2266e-18,975.6,0,0
58.5,1.0891e+07,1.2265e-18,979.2,0,0
58.5,1.0891e+07,1.2265e-18,982.8,0,0
58.5,1.089e+07,1.2264e-18,986.4,0,0
58.5,1.089e+07,1.2264e-18,990,0,0
58.5,1.089e+07,1.2264e-18,993.6,0,0
58.5,1.089e+07,1.2263e-18,997.2,0,0
58.5,1.0894e+07,1.2268e-18,1000.8,0,0
58.5,1.0899e+07,1.2274e-18,1004.4,0,0
58.5,1.0903e+07,1.2279e-18,1008,0,0
58.5,1.0915e+07,1.2292e-18,1011.6,0,0
58.5,1.0931e+07,1.231e-18,1015.2,0,0
58.5,1.0947e+07,1.2328e-18,1018.8,0,0
58.5,1.0965e+07,1.2348e-18,1022.4,0,0
58.5,1.099e+07,1.2376e-18,1026,0,0
58.5,1.1014e+07,1.2404e-18,1029.6,0,0
58.5,1.1039e+07,1.2432e-18,1033.2,0,0
58.5,1.1062e+07,1.2458e-18,1036.8,0,0
58.5,1.1086e+07,1.2484e-18,1040.4,0,0
58.5,1.1109e+07,1.2511e-18,1044,0,0
58.5,1.1128e+07,1.2532e-18,1047.6,0,0
58.5,1.1143e+07,1.2549e-18,1051.2,0,0
58.5,1.1158e+07,1.2566e-18,1054.8,0,0
58.5,1.1172e+07,1.2581e-18,1058.4,0,0
58.5,1.1177e+07,1.2587e-18,1062,0,0
58.5,1.1182e+07,1.2593e-18,1065.6,0,0
58.5,1.1187e+07,1.2599e-18,1069.2,0,0
58.5,1.1186e+07,1.2598e-18,1072.8,0,0
58.5,1.1183e+07,1.2594e-18,1076.4,0,0
58.5,1.118e+07,1.2591e-18,1080,0,0
58.5,1.1175e+07,1.2584e-18,1083.6,0,0
58.5,1.1164e+07,1.2573e-18,1087.2,0,0
58.5,1.1154e+07,1.2561e-18,1090.8,0,0
58.5,1.1144e+07,1.255e-18,1094.4,0,0
58.5,1.113e+07,1.2534e-18,1098,0,0
58.5,1.1116e+07,1.2518e-18,1101.6,0,0
58.5,1.1102e+07,1.2502e-18,1105.2,0,0
58.5,1.1087e+07,1.2486e-18,1108.8,0,0
58.5,1.1072e+07,1.2469e-18,1112.4,0,0
58.5,1.1058e+07,1.2453e-18,1116,0,0
58.5,1.1043e+07,1.2436e-18,1119.6,0,0
58.5,1.103e+07,1.2421e-18,1123.2,0,0
58.5,1.1016e+07,1.2406e-18,1126.8,0,0
58.5,1.1003e+07,1.2391e-18,1130.4,0,0
58.5,1.0988e+07,1.2375e-18,1134,0,0
58.5,1.0974e+07,1.2358e-18,1137.6,0,0
58.5,1.0959e+07,1.2342e-18,1141.2,0,0
58.5,1.0941e+07,1.2321e-18,1144.8,0,0
58.5,1.0918e+07,1.2296e-18,1148.4,0,0
58.5,1.0895e+07,1.227e-18,1152,0,0
58.5,1.0871e+07,1.2243e-18,1155.6,0,0
58.5,1.0823e+07,1.2189e-18,1159.2,0,0
58.5,1.0775e+07,1.2135e-18,1162.8,0,0
58.5,1.0727e+07,1.2081e-18,1166.4,0,0
58.5,1.0645e+07,1.1988e-18,1170,0,0
58.5,1.0547e+07,1.1877e-18,1173.6,0,0
58.5,1.0448e+07,1.1766e-18,1177.2,0,0
58.5,1.0325e+07,1.1628e-18,1180.8,0,0
58.5,1.0146e+07,1.1426e-18,1184.4,0,0
58.5,9.9662e+06,1.1224e-18,1188,0,0
58.5,9.7866e+06,1.1021e-18,1191.6,0,0
58.5,9.4975e+06,1.0696e-18,1195.2,0,0
58.5,9.1987e+06,1.0359e-18,1198.8,0,0
58.5,8.8999e+06,1.0023e-18,1202.4,0,0
58.5,8.5072e+06,9.5804e-19,1206,0,0
58.5,8.0347e+06,9.0483e-19,1209.6,0,0
58.5,7.5622e+06,8.5162e-19,1213.2,0,0
58.5,7.0539e+06,7.9437e-19,1216.8,0,0
58.5,6.3604e+06,7.1628e-19,1220.4,0,0
58.5,5.667e+06,6.3819e-19,1224,0,0
58.5,4.9736e+06,5.601e-19,1227.6,0,0
58.5,4.1457e+06,4.6687e-19,1231.2,0,0
58.5,3.2806e+06,3.6945e-19,1234.8,0,0
58.5,2.4156e+06,2.7204e-19,1238.4,0,0
58.5,1.6176e+06,1.8217e-19,1242,0,0
58.5,9.178e+05,1.0336e-19,1245.6,0,0
58.5,2.1799e+05,2.4549e-20,1249.2,0,0
58.5,-4.5798e+05,-5.1576e-20,1252.8,0,0
58.5,-2.7548e+05,-3.1024e-20,1256.4,0,0
58.5,-92979,-1.0471e-20,1260,0,0
58.5,89523,1.0082e-20,1263.6,0,0
58.5,1.6254e+06,1.7684e-19,1267.2,0,0
58.5,3.8945e+06,4.2281e-19,1270.8,0,0
58.5,6.1635e+06,6.6876e-19,1274.4,0,0
58.5,8.7361e+06,9.5621e-19,1278,0,0
58.5,1.2128e+07,1.3557e-18,1281.6,0,0
58.5,1.552e+07,1.7552e-18,1285.2,0,0
58.5,1.8912e+07,2.1547e-18,1288.8,0,0
58.5,2.0822e+07,2.7229e-18,1292.4,0,0
58.5,2.2553e+07,3.3116e-18,1296,0,0
58.5,2.4284e+07,3.9004e-18,1299.6,0,0
58.5,2.528e+07,4.4143e-18,1303.2,0,0
58.5,2.5581e+07,4.8573e-18,1306.8,0,0
58.5,2.5881e+07,5.3003e-18,1310.4,0,0
58.5,2.6168e+07,5.7072e-18,1314,0,0
58.5,2.6373e+07,5.883e-18,1317.6,0,0
58.5,2.6578e+07,6.0589e-18,1321.2,0,0
58.5,2.6783e+07,6.2347e-18,1324.8,0,0
58.5,2.6955e+07,6.2499e-18,1328.4,0,0
58.5,2.7115e+07,6.2136e-18,1332,0,0
58.5,2.7276e+07,6.1772e-18,1335.6,0,0
58.5,2.7419e+07,6.0956e-18,1339.2,0,0
58.5,2.7532e+07,5.9399e-18,1342.8,0,0
58.5,2.7645e+07,5.7841e-18,1346.4,0,0
58.5,2.7758e+07,5.6283e-18,1350,0,0
58.5,2.7812e+07,5.4156e-18,1353.6,0,0
58.5,2.7866e+07,5.2028e-18,1357.2,0,0
58.5,2.792e+07,4.9901e-18,1360.8,0,0
58.5,2.7942e+07,4.784e-18,1364.4,0,0
58.5,2.7943e+07,4.5821e-18,1368,0,0
58.5,2.7945e+07,4.3801e-18,1371.6,0,0
58.5,2.7939e+07,4.1956e-18,1375.2,0,0
58.5,2.7911e+07,4.0654e-18,1378.8,0,0
58.5,2.7883e+07,3.9351e-18,1382.4,0,0
58.5,2.7855e+07,3.8049e-18,1386,0,0
58.5,2.7818e+07,3.7196e-18,1389.6,0,0
58.5,2.778e+07,3.6414e-18,1393.2,0,0
58.5,2.7742e+07,3.5632e-18,1396.8,0,0
58.5,2.7705e+07,3.499e-18,1400.4,0,0
58.5,2.7669e+07,3.4495e-18,1404,0,0
58.5,2.7633e+07,3.4001e-18,1407.6,0,0
58.5,2.7598e+07,3.3525e-18,1411.2,0,0
58.5,2.757e+07,3.3196e-18,1414.8,0,0
58.5,2.7541e+07,3.2867e-18,1418.4,0,0
58.5,2.7513e+07,3.2538e-18,1422,0,0
58.5,2.7491e+07,3.2247e-18,1425.6,0,0
58.5,2.747e+07,3.197e-18,1429.2,0,0
58.5,2.7448e+07,3.1693e-18,1432.8,0,0
58.5,2.7429e+07,3.1436e-18,1436.4,0,0
58.5,2.7412e+07,3.1216e-18,1440,0,0
58.5,2.7396e+07,3.0995e-18,1443.6,0,0
58.5,2.7379e+07,3.0775e-18,1447.2,0,0
58.5,2.7365e+07,3.06e-18,1450.8,0,0
58.5,2.7351e+07,3.0427e-18,1454.4,0,0
58.5,2.7338e+07,3.0254e-18,1458,0,0
58.5,2.7326e+07,3.0097e-18,1461.6,0,0
58.5,2.7315e+07,2.9951e-18,1465.2,0,0
58.5,2.7303e+07,2.9805e-18,1468.8,0,0
58.5,2.7293e+07,2.9663e-18,1472.4,0,0
58.5,2.7284e+07,2.9536e-18,1476,0,0
58.5,2.7275e+07,2.941e-18,1479.6,0,0
58.5,2.7267e+07,2.9283e-18,1483.2,0,0
58.5,2.726e+07,2.9169e-18,1486.8,0,0
58.5,2.7254e+07,2.9057e-18,1490.4,0,0
58.5,2.7248e+07,2.8946e-18,1494,0,0
58.5,2.7243e+07,2.8843e-18,1497.6,0,0
58.5,2.724e+07,2.8751e-18,1501.2,0,0
58.5,2.7237e+07,2.8659e-18,1504.8,0,0
58.5,2.7235e+07,2.8569e-18,1508.4,0,0
58.5,2.7236e+07,2.8498e-18,1512,0,0
58.5,2.7237e+07,2.8427e-18,1515.6,0,0
58.5,2.7237e+07,2.8356e-18,1519.2,0,0
58.5,2.7242e+07,2.8307e-18,1522.8,0,0
58.5,2.7248e+07,2.8268e-18,1526.4,0,0
58.5,2.7255e+07,2.8228e-18,1530,0,0
58.5,2.7263e+07,2.8201e-18,1533.6,0,0
58.5,2.7276e+07,2.82e-18,1537.2,0,0
58.5,2.729e+07,2.8199e-18,1540.8,0,0
58.5,2.7303e+07,2.8198e-18,1544.4,0,0
58.5,2.7325e+07,2.8253e-18,1548,0,0
58.5,2.7347e+07,2.8311e-18,1551.6,0,0
58.5,2.7369e+07,2.8369e-18,1555.2,0,0
58.5,2.7398e+07,2.8478e-18,1558.8,0,0
58.5,2.7432e+07,2.8626e-18,1562.4,0,0
58.5,2.7466e+07,2.8773e-18,1566,0,0
58.5,2.7503e+07,2.8937e-18,1569.6,0,0
58.5,2.7554e+07,2.9166e-18,1573.2,0,0
58.5,2.7605e+07,2.9396e-18,1576.8,0,0
58.5,2.7657e+07,2.9626e-18,1580.4,0,0
58.5,2.7732e+07,2.9828e-18,1584,0,0
58.5,2.7814e+07,3.0023e-18,1587.6,0,0
58.5,2.7895e+07,3.0219e-18,1591.2,0,0
58.5,2.7996e+07,3.0488e-18,1594.8,0,0
58.5,2.8124e+07,3.0852e-18,1598.4,0,0
58.5,2.8251e+07,3.1217e-18,1602,0,0
58.5,2.838e+07,3.1653e-18,1605.6,0,0
58.5,2.8542e+07,3.334e-18,1609.2,0,0
58.5,2.8704e+07,3.5028e-18,1612.8,0,0
58.5,2.8867e+07,3.6715e-18,1616.4,0,0
58.5,2.9003e+07,4.0137e-18,1620,0,0
58.5,2.9126e+07,4.4392e-18,1623.6,0,0
58.5,2.925e+07,4.8646e-18,1627.2,0,0
58.5,2.9334e+07,5.3686e-18,1630.8,0,0
58.5,2.9325e+07,6.0581e-18,1634.4,0,0
58.5,2.9316e+07,6.7476e-18,1638,0,0
58.5,2.9307e+07,7.4371e-18,1641.6,0,0
58.5,2.9135e+07,8.2404e-18,1645.2,0,0
58.5,2.8948e+07,9.0538e-18,1648.8,0,0
58.5,2.8762e+07,9.8672e-18,1652.4,0,0
58.5,2.8481e+07,1.0712e-17,1656,0,0
58.5,2.812e+07,1.1584e-17,1659.6,0,0
58.5,2.7759e+07,1.2456e-17,1663.2,0,0
58.5,2.7363e+07,1.3336e-17,1666.8,0,0
58.5,2.679e+07,1.426e-17,1670.4,0,0
58.5,2.6217e+07,1.5185e-17,1674,0,0
58.5,2.5644e+07,1.6109e-17,1677.6,0,0
