Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57.5,-1.2315e+07,-1.5142e-18,-104.4,0,0
57.5,-1.2213e+07,-1.4063e-18,-100.8,0,0
57.5,-1.2108e+07,-1.2999e-18,-97.2,0,0
57.5,-1.1854e+07,-1.2479e-18,-93.6,0,0
57.5,-1.16e+07,-1.1959e-18,-90,0,0
57.5,-1.1346e+07,-1.144e-18,-86.4,0,0
57.5,-1.1157e+07,-1.1157e-18,-82.8,0,0
57.5,-1.1003e+07,-1.1003e-18,-79.2,0,0
57.5,-1.0849e+07,-1.0849e-18,-75.6,0,0
57.5,-1.0776e+07,-1.0776e-18,-72,0,0
57.5,-1.0924e+07,-1.0924e-18,-68.4,0,0
57.5,-1.1072e+07,-1.1072e-18,-64.8,0,0
57.5,-1.1219e+07,-1.1219e-18,-61.2,0,0
57.5,-1.1457e+07,-1.1699e-18,-57.6,0,0
57.5,-1.1706e+07,-1.2219e-18,-54,0,0
57.5,-1.1955e+07,-1.2739e-18,-50.4,0,0
57.5,-1.2126e+07,-1.3629e-18,-46.8,0,0
57.5,-1.2223e+07,-1.4871e-18,-43.2,0,0
57.5,-1.232e+07,-1.6113e-18,-39.6,0,0
57.5,-1.2403e+07,-1.7495e-18,-36,0,0
57.5,-1.2398e+07,-1.9769e-18,-32.4,0,0
57.5,-1.2393e+07,-2.2042e-18,-28.8,0,0
57.5,-1.2389e+07,-2.4316e-18,-25.2,0,0
57.5,-1.2385e+07,-2.8252e-18,-21.6,0,0
57.5,-1.2382e+07,-3.2722e-18,-18,0,0
57.5,-1.2379e+07,-3.7192e-18,-14.4,0,0
57.5,-1.2379e+07,-4.2829e-18,-10.8,0,0
57.5,-1.2382e+07,-5.0381e-18,-7.2,0,0
57.5,-1.2385e+07,-5.7934e-18,-3.6,0,0
57.5,-1.2388e+07,-6.5487e-18,0,0,0
57.5,-1.2395e+07,-7.5047e-18,3.6,0,0
57.5,-1.2401e+07,-8.4607e-18,7.2,0,0
57.5,-1.2407e+07,-9.4167e-18,10.8,0,0
57.5,-1.2413e+07,-1.0388e-17,14.4,0,0
57.5,-1.2419e+07,-1.1367e-17,18,0,0
57.5,-1.2424e+07,-1.2347e-17,21.6,0,0
57.5,-1.2429e+07,-1.3281e-17,25.2,0,0
57.5,-1.2434e+07,-1.407e-17,28.8,0,0
57.5,-1.2439e+07,-1.486e-17,32.4,0,0
57.5,-1.2444e+07,-1.5649e-17,36,0,0
57.5,-1.2448e+07,-1.5993e-17,39.6,0,0
57.5,-1.2453e+07,-1.6267e-17,43.2,0,0
57.5,-1.2457e+07,-1.654e-17,46.8,0,0
57.5,-1.2461e+07,-1.6473e-17,50.4,0,0
57.5,-1.2465e+07,-1.6044e-17,54,0,0
57.5,-1.2469e+07,-1.5616e-17,57.6,0,0
57.5,-1.2472e+07,-1.5194e-17,61.2,0,0
57.5,-1.2474e+07,-1.4818e-17,64.8,0,0
57.5,-1.2476e+07,-1.4443e-17,68.4,0,0
57.5,-1.2478e+07,-1.4067e-17,72,0,0
57.5,-1.2463e+07,-1.4784e-17,75.6,0,0
57.5,-1.2441e+07,-1.5905e-17,79.2,0,0
57.5,-1.2418e+07,-1.7027e-17,82.8,0,0
57.5,-1.2397e+07,-1.8537e-17,86.4,0,0
57.5,-1.2379e+07,-2.0766e-17,90,0,0
57.5,-1.236e+07,-2.2995e-17,93.6,0,0
57.5,-1.2341e+07,-2.5224e-17,97.2,0,0
57.5,-1.1929e+07,-2.0745e-17,100.8,0,0
57.5,-1.1507e+07,-1.6079e-17,104.4,0,0
57.5,-1.1085e+07,-1.1413e-17,108,0,0
57.5,-8.7931e+06,-7.7519e-18,111.6,0,0
57.5,-5.2272e+06,-4.7749e-18,115.2,0,0
57.5,-1.6613e+06,-1.7979e-18,118.8,0,0
57.5,1.8312e+06,1.1065e-18,122.4,0,0
57.5,5.0577e+06,3.7474e-18,126,0,0
57.5,8.2842e+06,6.3883e-18,129.6,0,0
57.5,1.1511e+07,9.0291e-18,133.2,0,0
57.5,1.2109e+07,1.1393e-17,136.8,0,0
57.5,1.2198e+07,1.3702e-17,140.4,0,0
57.5,1.2287e+07,1.6012e-17,144,0,0
57.5,1.2326e+07,1.6684e-17,147.6,0,0
57.5,1.2305e+07,1.543e-17,151.2,0,0
57.5,1.2285e+07,1.4175e-17,154.8,0,0
57.5,1.2268e+07,1.286e-17,158.4,0,0
57.5,1.2286e+07,1.0853e-17,162,0,0
57.5,1.2305e+07,8.8458e-18,165.6,0,0
57.5,1.2324e+07,6.8389e-18,169.2,0,0
57.5,1.2358e+07,6.0459e-18,172.8,0,0
57.5,1.2399e+07,5.7665e-18,176.4,0,0
57.5,1.244e+07,5.487e-18,180,0,0
57.5,1.2469e+07,5.4207e-18,183.6,0,0
57.5,1.2473e+07,5.7986e-18,187.2,0,0
57.5,1.2477e+07,6.1764e-18,190.8,0,0
57.5,1.248e+07,6.5543e-18,194.4,0,0
57.5,1.2475e+07,7.0605e-18,198,0,0
57.5,1.2469e+07,7.574e-18,201.6,0,0
57.5,1.2463e+07,8.0875e-18,205.2,0,0
57.5,1.2429e+07,9.5712e-18,208.8,0,0
57.5,1.2374e+07,1.1794e-17,212.4,0,0
57.5,1.2318e+07,1.4017e-17,216,0,0
57.5,1.2266e+07,1.8676e-17,219.6,0,0
57.5,1.2227e+07,3.3779e-17,223.2,0,0
57.5,1.2188e+07,4.8881e-17,226.8,0,0
57.5,1.215e+07,6.3983e-17,230.4,0,0
57.5,1.218e+07,1.1439e-16,234,0,0
57.5,1.2225e+07,1.7304e-16,237.6,0,0
57.5,1.2271e+07,2.3168e-16,241.2,0,0
57.5,1.2318e+07,2.9262e-16,244.8,0,0
57.5,1.2367e+07,3.5656e-16,248.4,0,0
57.5,1.2415e+07,4.205e-16,252,0,0
57.5,1.2461e+07,4.8052e-16,255.6,0,0
57.5,1.2466e+07,4.7182e-16,259.2,0,0
57.5,1.2471e+07,4.6312e-16,262.8,0,0
57.5,1.2476e+07,4.5441e-16,266.4,0,0
57.5,1.2477e+07,4.2439e-16,270,0,0
57.5,1.2476e+07,3.8414e-16,273.6,0,0
57.5,1.2475e+07,3.4388e-16,277.2,0,0
57.5,1.2475e+07,3.1204e-16,280.8,0,0
57.5,1.2476e+07,3.0008e-16,284.4,0,0
57.5,1.2476e+07,2.8812e-16,288,0,0
57.5,1.2477e+07,2.7615e-16,291.6,0,0
57.5,1.2479e+07,2.8612e-16,295.2,0,0
57.5,1.2481e+07,2.9802e-16,298.8,0,0
57.5,1.2482e+07,3.0991e-16,302.4,0,0
57.5,1.2482e+07,3.25e-16,306,0,0
57.5,1.2479e+07,3.4279e-16,309.6,0,0
57.5,1.2476e+07,3.6058e-16,313.2,0,0
57.5,1.2474e+07,3.7965e-16,316.8,0,0
57.5,1.2473e+07,4.0531e-16,320.4,0,0
57.5,1.2472e+07,4.3097e-16,324,0,0
57.5,1.2471e+07,4.5662e-16,327.6,0,0
57.5,1.2468e+07,4.5647e-16,331.2,0,0
57.5,1.2465e+07,4.4921e-16,334.8,0,0
57.5,1.2463e+07,4.4194e-16,338.4,0,0
57.5,1.2454e+07,4.2278e-16,342,0,0
57.5,1.2437e+07,3.862e-16,345.6,0,0
57.5,1.242e+07,3.4961e-16,349.2,0,0
57.5,1.2402e+07,3.1415e-16,352.8,0,0
57.5,1.2345e+07,3.1908e-16,356.4,0,0
57.5,1.2288e+07,3.2402e-16,360,0,0
57.5,1.2232e+07,3.2896e-16,363.6,0,0
57.5,1.2183e+07,3.6993e-16,367.2,0,0
57.5,1.2138e+07,4.3041e-16,370.8,0,0
57.5,1.2093e+07,4.9089e-16,374.4,0,0
57.5,1.2027e+07,5.1004e-16,378,0,0
57.5,1.1903e+07,4.176e-16,381.6,0,0
57.5,1.1779e+07,3.2515e-16,385.2,0,0
57.5,1.1656e+07,2.327e-16,388.8,0,0
57.5,1.0986e+07,1.7207e-16,392.4,0,0
57.5,1.0249e+07,1.153e-16,396,0,0
57.5,9.513e+06,5.8534e-17,399.6,0,0
57.5,9.2278e+06,3.1037e-17,403.2,0,0
57.5,9.3701e+06,3.1272e-17,406.8,0,0
57.5,9.5124e+06,3.1508e-17,410.4,0,0
57.5,9.7257e+06,3.6595e-17,414,0,0
57.5,1.0393e+07,7.2733e-17,417.6,0,0
57.5,1.1061e+07,1.0887e-16,421.2,0,0
57.5,1.1729e+07,1.4501e-16,424.8,0,0
57.5,1.1125e+07,1.9783e-16,428.4,0,0
57.5,1.0113e+07,2.5602e-16,432,0,0
57.5,9.1009e+06,3.142e-16,435.6,0,0
57.5,8.0363e+06,3.6384e-16,439.2,0,0
57.5,6.8853e+06,3.9943e-16,442.8,0,0
57.5,5.7342e+06,4.3502e-16,446.4,0,0
57.5,4.5832e+06,4.7061e-16,450,0,0
57.5,4.3376e+06,3.5419e-16,453.6,0,0
57.5,4.092e+06,2.3777e-16,457.2,0,0
57.5,3.8465e+06,1.2136e-16,460.8,0,0
57.5,3.7534e+06,7.7444e-17,464.4,0,0
57.5,3.7531e+06,7.7665e-17,468,0,0
57.5,3.7528e+06,7.7887e-17,471.6,0,0
57.5,3.763e+06,1.197e-16,475.2,0,0
57.5,3.806e+06,2.9091e-16,478.8,0,0
57.5,3.8489e+06,4.6213e-16,482.4,0,0
57.5,3.8918e+06,6.3334e-16,486,0,0
57.5,3.9188e+06,8.6131e-16,489.6,0,0
57.5,3.9433e+06,1.0981e-15,493.2,0,0
57.5,3.9678e+06,1.335e-15,496.8,0,0
57.5,3.9733e+06,1.3967e-15,500.4,0,0
57.5,3.9588e+06,1.2736e-15,504,0,0
57.5,3.9443e+06,1.1505e-15,507.6,0,0
57.5,3.9291e+06,1.0141e-15,511.2,0,0
57.5,3.9087e+06,7.6717e-16,514.8,0,0
57.5,3.8883e+06,5.2028e-16,518.4,0,0
57.5,3.8679e+06,2.7339e-16,522,0,0
57.5,3.8585e+06,1.9618e-16,525.6,0,0
57.5,3.8532e+06,1.818e-16,529.2,0,0
57.5,3.8479e+06,1.6743e-16,532.8,0,0
57.5,3.8486e+06,1.9775e-16,536.4,0,0
57.5,3.8604e+06,3.1059e-16,540,0,0
57.5,3.8722e+06,4.2342e-16,543.6,0,0
57.5,3.8841e+06,5.3626e-16,547.2,0,0
57.5,3.9423e+06,6.5514e-16,550.8,0,0
57.5,4.0018e+06,7.742e-16,554.4,0,0
57.5,4.0613e+06,8.9325e-16,558,0,0
57.5,4.7481e+06,8.2206e-16,561.6,0,0
57.5,5.8627e+06,6.2116e-16,565.2,0,0
57.5,6.9773e+06,4.2025e-16,568.8,0,0
57.5,8.1952e+06,2.519e-16,572.4,0,0
57.5,9.7876e+06,2.0153e-16,576,0,0
57.5,1.138e+07,1.5115e-16,579.6,0,0
57.5,1.2972e+07,1.0078e-16,583.2,0,0
57.5,1.3679e+07,8.7499e-17,586.8,0,0
57.5,1.4214e+07,8.1397e-17,590.4,0,0
57.5,1.4749e+07,7.5295e-17,594,0,0
57.5,1.505e+07,7.1897e-17,597.6,0,0
57.5,1.5076e+07,7.1679e-17,601.2,0,0
57.5,1.5102e+07,7.1461e-17,604.8,0,0
57.5,1.5128e+07,7.0876e-17,608.4,0,0
57.5,1.5145e+07,6.6116e-17,612,0,0
57.5,1.5163e+07,6.1356e-17,615.6,0,0
57.5,1.518e+07,5.6596e-17,619.2,0,0
57.5,1.5187e+07,5.026e-17,622.8,0,0
57.5,1.5188e+07,4.3257e-17,626.4,0,0
57.5,1.5189e+07,3.6254e-17,630,0,0
57.5,1.519e+07,2.9899e-17,633.6,0,0
57.5,1.5188e+07,2.4892e-17,637.2,0,0
57.5,1.5186e+07,1.9886e-17,640.8,0,0
57.5,1.5184e+07,1.4879e-17,644.4,0,0
57.5,1.5199e+07,1.2318e-17,648,0,0
57.5,1.5216e+07,9.8967e-18,651.6,0,0
57.5,1.5232e+07,7.4753e-18,655.2,0,0
57.5,1.5236e+07,5.8227e-18,658.8,0,0
57.5,1.5231e+07,4.7558e-18,662.4,0,0
57.5,1.5226e+07,3.689e-18,666,0,0
57.5,1.498e+07,2.7373e-18,669.6,0,0
57.5,1.3702e+07,2.2789e-18,673.2,0,0
57.5,1.2424e+07,1.8205e-18,676.8,0,0
57.5,1.1146e+07,1.362e-18,680.4,0,0
57.5,9.5655e+06,1.1132e-18,684,0,0
57.5,7.9147e+06,9.133e-19,687.6,0,0
57.5,6.264e+06,7.1338e-19,691.2,0,0
57.5,5.2145e+06,5.8724e-19,694.8,0,0
57.5,4.9544e+06,5.5794e-19,698.4,0,0
57.5,4.6942e+06,5.2864e-19,702,0,0
57.5,4.4679e+06,5.0315e-19,705.6,0,0
57.5,4.8332e+06,5.4429e-19,709.2,0,0
57.5,5.1985e+06,5.8543e-19,712.8,0,0
57.5,5.5638e+06,6.2657e-19,716.4,0,0
57.5,5.9845e+06,6.7395e-19,720,0,0
57.5,6.4318e+06,7.2432e-19,723.6,0,0
57.5,6.8791e+06,7.747e-19,727.2,0,0
57.5,7.3088e+06,8.2309e-19,730.8,0,0
57.5,7.6969e+06,8.6679e-19,734.4,0,0
57.5,8.085e+06,9.105e-19,738,0,0
57.5,8.4731e+06,9.542e-19,741.6,0,0
57.5,8.7801e+06,9.8878e-19,745.2,0,0
57.5,9.0801e+06,1.0226e-18,748.8,0,0
57.5,9.38e+06,1.0563e-18,752.4,0,0
57.5,9.6323e+06,1.0847e-18,756,0,0
57.5,9.844e+06,1.1086e-18,759.6,0,0
57.5,1.0056e+07,1.1324e-18,763.2,0,0
57.5,1.0255e+07,1.1549e-18,766.8,0,0
57.5,1.0391e+07,1.1702e-18,770.4,0,0
57.5,1.0528e+07,1.1856e-18,774,0,0
57.5,1.0664e+07,1.2009e-18,777.6,0,0
57.5,1.0754e+07,1.2111e-18,781.2,0,0
57.5,1.0832e+07,1.2198e-18,784.8,0,0
57.5,1.0909e+07,1.2285e-18,788.4,0,0
57.5,1.0971e+07,1.2355e-18,792,0,0
57.5,1.101e+07,1.2399e-18,795.6,0,0
57.5,1.1049e+07,1.2442e-18,799.2,0,0
57.5,1.1087e+07,1.2485e-18,802.8,0,0
57.5,1.1103e+07,1.2504e-18,806.4,0,0
57.5,1.1119e+07,1.2522e-18,810,0,0
57.5,1.1135e+07,1.254e-18,813.6,0,0
57.5,1.1144e+07,1.255e-18,817.2,0,0
57.5,1.1149e+07,1.2555e-18,820.8,0,0
57.5,1.1153e+07,1.256e-18,824.4,0,0
57.5,1.1156e+07,1.2564e-18,828,0,0
57.5,1.1156e+07,1.2563e-18,831.6,0,0
57.5,1.1155e+07,1.2562e-18,835.2,0,0
57.5,1.1154e+07,1.2561e-18,838.8,0,0
57.5,1.1151e+07,1.2558e-18,842.4,0,0
57.5,1.1149e+07,1.2555e-18,846,0,0
57.5,1.1146e+07,1.2552e-18,849.6,0,0
57.5,1.1143e+07,1.2549e-18,853.2,0,0
57.5,1.114e+07,1.2545e-18,856.8,0,0
57.5,1.1137e+07,1.2542e-18,860.4,0,0
57.5,1.1134e+07,1.2539e-18,864,0,0
57.5,1.1132e+07,1.2536e-18,867.6,0,0
57.5,1.1129e+07,1.2533e-18,871.2,0,0
57.5,1.1127e+07,1.2531e-18,874.8,0,0
57.5,1.1125e+07,1.2529e-18,878.4,0,0
57.5,1.1124e+07,1.2527e-18,882,0,0
57.5,1.1123e+07,1.2526e-18,885.6,0,0
57.5,1.1122e+07,1.2525e-18,889.2,0,0
57.5,1.1122e+07,1.2525e-18,892.8,0,0
57.5,1.1122e+07,1.2525e-18,896.4,0,0
57.5,1.1122e+07,1.2525e-18,900,0,0
57.5,1.1123e+07,1.2527e-18,903.6,0,0
57.5,1.1125e+07,1.2528e-18,907.2,0,0
57.5,1.1126e+07,1.253e-18,910.8,0,0
57.5,1.1128e+07,1.2532e-18,914.4,0,0
57.5,1.113e+07,1.2534e-18,918,0,0
57.5,1.1133e+07,1.2537e-18,921.6,0,0
57.5,1.1135e+07,1.254e-18,925.2,0,0
57.5,1.1138e+07,1.2543e-18,928.8,0,0
57.5,1.1141e+07,1.2546e-18,932.4,0,0
57.5,1.1144e+07,1.255e-18,936,0,0
57.5,1.1146e+07,1.2552e-18,939.6,0,0
57.5,1.1147e+07,1.2554e-18,943.2,0,0
57.5,1.1149e+07,1.2556e-18,946.8,0,0
57.5,1.1149e+07,1.2555e-18,950.4,0,0
57.5,1.1146e+07,1.2552e-18,954,0,0
57.5,1.1144e+07,1.255e-18,957.6,0,0
57.5,1.114e+07,1.2546e-18,961.2,0,0
57.5,1.113e+07,1.2534e-18,964.8,0,0
57.5,1.112e+07,1.2523e-18,968.4,0,0
57.5,1.111e+07,1.2511e-18,972,0,0
57.5,1.1094e+07,1.2493e-18,975.6,0,0
57.5,1.1076e+07,1.2473e-18,979.2,0,0
57.5,1.1058e+07,1.2453e-18,982.8,0,0
57.5,1.104e+07,1.2433e-18,986.4,0,0
57.5,1.1022e+07,1.2412e-18,990,0,0
57.5,1.1003e+07,1.2391e-18,993.6,0,0
57.5,1.0985e+07,1.2371e-18,997.2,0,0
57.5,1.0974e+07,1.2359e-18,1000.8,0,0
57.5,1.0964e+07,1.2347e-18,1004.4,0,0
57.5,1.0954e+07,1.2336e-18,1008,0,0
57.5,1.095e+07,1.2331e-18,1011.6,0,0
57.5,1.095e+07,1.2331e-18,1015.2,0,0
57.5,1.095e+07,1.2332e-18,1018.8,0,0
57.5,1.0952e+07,1.2334e-18,1022.4,0,0
57.5,1.0958e+07,1.2341e-18,1026,0,0
57.5,1.0965e+07,1.2348e-18,1029.6,0,0
57.5,1.0971e+07,1.2355e-18,1033.2,0,0
57.5,1.0978e+07,1.2363e-18,1036.8,0,0
57.5,1.0985e+07,1.2371e-18,1040.4,0,0
57.5,1.0993e+07,1.2379e-18,1044,0,0
57.5,1.0999e+07,1.2386e-18,1047.6,0,0
57.5,1.1004e+07,1.2392e-18,1051.2,0,0
57.5,1.1009e+07,1.2398e-18,1054.8,0,0
57.5,1.1014e+07,1.2404e-18,1058.4,0,0
57.5,1.1018e+07,1.2408e-18,1062,0,0
57.5,1.1021e+07,1.2411e-18,1065.6,0,0
57.5,1.1024e+07,1.2415e-18,1069.2,0,0
57.5,1.1026e+07,1.2417e-18,1072.8,0,0
57.5,1.1027e+07,1.2418e-18,1076.4,0,0
57.5,1.1028e+07,1.2419e-18,1080,0,0
57.5,1.1028e+07,1.242e-18,1083.6,0,0
57.5,1.1029e+07,1.242e-18,1087.2,0,0
57.5,1.1029e+07,1.2421e-18,1090.8,0,0
57.5,1.1029e+07,1.2421e-18,1094.4,0,0
57.5,1.1032e+07,1.2423e-18,1098,0,0
57.5,1.1034e+07,1.2426e-18,1101.6,0,0
57.5,1.1036e+07,1.2429e-18,1105.2,0,0
57.5,1.1041e+07,1.2434e-18,1108.8,0,0
57.5,1.1048e+07,1.2442e-18,1112.4,0,0
57.5,1.1054e+07,1.2449e-18,1116,0,0
57.5,1.1062e+07,1.2457e-18,1119.6,0,0
57.5,1.1071e+07,1.2467e-18,1123.2,0,0
57.5,1.108e+07,1.2477e-18,1126.8,0,0
57.5,1.1089e+07,1.2488e-18,1130.4,0,0
57.5,1.1093e+07,1.2492e-18,1134,0,0
57.5,1.1095e+07,1.2495e-18,1137.6,0,0
57.5,1.1098e+07,1.2498e-18,1141.2,0,0
57.5,1.1091e+07,1.249e-18,1144.8,0,0
57.5,1.1073e+07,1.247e-18,1148.4,0,0
57.5,1.1054e+07,1.2449e-18,1152,0,0
57.5,1.1033e+07,1.2425e-18,1155.6,0,0
57.5,1.0975e+07,1.236e-18,1159.2,0,0
57.5,1.0917e+07,1.2294e-18,1162.8,0,0
57.5,1.0859e+07,1.2229e-18,1166.4,0,0
57.5,1.0759e+07,1.2116e-18,1170,0,0
57.5,1.0638e+07,1.198e-18,1173.6,0,0
57.5,1.0518e+07,1.1845e-18,1177.2,0,0
57.5,1.0369e+07,1.1677e-18,1180.8,0,0
57.5,1.0155e+07,1.1436e-18,1184.4,0,0
57.5,9.94e+06,1.1194e-18,1188,0,0
57.5,9.7254e+06,1.0952e-18,1191.6,0,0
57.5,9.3862e+06,1.057e-18,1195.2,0,0
57.5,9.036e+06,1.0176e-18,1198.8,0,0
57.5,8.6858e+06,9.7816e-19,1202.4,0,0
57.5,8.2383e+06,9.2776e-19,1206,0,0
57.5,7.708e+06,8.6804e-19,1209.6,0,0
57.5,7.1777e+06,8.0832e-19,1213.2,0,0
57.5,6.6157e+06,7.4504e-19,1216.8,0,0
57.5,5.8901e+06,6.6331e-19,1220.4,0,0
57.5,5.1644e+06,5.8159e-19,1224,0,0
57.5,4.4387e+06,4.9987e-19,1227.6,0,0
57.5,3.6312e+06,4.0893e-19,1231.2,0,0
57.5,2.801e+06,3.1543e-19,1234.8,0,0
57.5,1.9708e+06,2.2195e-19,1238.4,0,0
57.5,1.2536e+06,1.4118e-19,1242,0,0
57.5,7.0216e+05,7.9074e-20,1245.6,0,0
57.5,1.5067e+05,1.6968e-20,1249.2,0,0
57.5,-3.7032e+05,-4.1704e-20,1252.8,0,0
57.5,2.0667e+05,2.3274e-20,1256.4,0,0
57.5,7.8365e+05,8.8252e-20,1260,0,0
57.5,1.3606e+06,1.5323e-19,1263.6,0,0
57.5,3.4022e+06,3.7233e-19,1267.2,0,0
57.5,6.2372e+06,6.7493e-19,1270.8,0,0
57.5,9.0721e+06,9.7751e-19,1274.4,0,0
57.5,1.1976e+07,1.3085e-18,1278,0,0
57.5,1.5067e+07,1.7163e-18,1281.6,0,0
57.5,1.8158e+07,2.1241e-18,1285.2,0,0
57.5,2.1249e+07,2.5318e-18,1288.8,0,0
57.5,2.259e+07,3.1113e-18,1292.4,0,0
57.5,2.3719e+07,3.7117e-18,1296,0,0
57.5,2.4847e+07,4.312e-18,1299.6,0,0
57.5,2.5537e+07,4.8029e-18,1303.2,0,0
57.5,2.5809e+07,5.1902e-18,1306.8,0,0
57.5,2.6082e+07,5.5774e-18,1310.4,0,0
57.5,2.6345e+07,5.9293e-18,1314,0,0
57.5,2.6539e+07,6.0551e-18,1317.6,0,0
57.5,2.6733e+07,6.1808e-18,1321.2,0,0
57.5,2.6927e+07,6.3066e-18,1324.8,0,0
57.5,2.7089e+07,6.284e-18,1328.4,0,0
57.5,2.724e+07,6.2138e-18,1332,0,0
57.5,2.7391e+07,6.1435e-18,1335.6,0,0
57.5,2.7523e+07,6.0343e-18,1339.2,0,0
57.5,2.7625e+07,5.8611e-18,1342.8,0,0
57.5,2.7727e+07,5.6879e-18,1346.4,0,0
57.5,2.7828e+07,5.5146e-18,1350,0,0
57.5,2.787e+07,5.2958e-18,1353.6,0,0
57.5,2.7911e+07,5.0769e-18,1357.2,0,0
57.5,2.7953e+07,4.858e-18,1360.8,0,0
57.5,2.7964e+07,4.6535e-18,1364.4,0,0
57.5,2.7957e+07,4.4576e-18,1368,0,0
57.5,2.7949e+07,4.2617e-18,1371.6,0,0
57.5,2.7936e+07,4.0842e-18,1375.2,0,0
57.5,2.7903e+07,3.964e-18,1378.8,0,0
57.5,2.787e+07,3.8439e-18,1382.4,0,0
57.5,2.7838e+07,3.7238e-18,1386,0,0
57.5,2.7799e+07,3.646e-18,1389.6,0,0
57.5,2.776e+07,3.5749e-18,1393.2,0,0
57.5,2.772e+07,3.5037e-18,1396.8,0,0
57.5,2.7683e+07,3.446e-18,1400.4,0,0
57.5,2.7648e+07,3.4024e-18,1404,0,0
57.5,2.7614e+07,3.3589e-18,1407.6,0,0
57.5,2.758e+07,3.3168e-18,1411.2,0,0
57.5,2.7554e+07,3.2867e-18,1414.8,0,0
57.5,2.7528e+07,3.2566e-18,1418.4,0,0
57.5,2.7501e+07,3.2265e-18,1422,0,0
57.5,2.748e+07,3.1998e-18,1425.6,0,0
57.5,2.746e+07,3.1743e-18,1429.2,0,0
57.5,2.7441e+07,3.1488e-18,1432.8,0,0
57.5,2.7423e+07,3.125e-18,1436.4,0,0
57.5,2.7407e+07,3.1044e-18,1440,0,0
57.5,2.7391e+07,3.0838e-18,1443.6,0,0
57.5,2.7376e+07,3.0632e-18,1447.2,0,0
57.5,2.7363e+07,3.047e-18,1450.8,0,0
57.5,2.735e+07,3.0308e-18,1454.4,0,0
57.5,2.7337e+07,3.0147e-18,1458,0,0
57.5,2.7325e+07,3e-18,1461.6,0,0
57.5,2.7314e+07,2.9864e-18,1465.2,0,0
57.5,2.7304e+07,2.9727e-18,1468.8,0,0
57.5,2.7293e+07,2.9594e-18,1472.4,0,0
57.5,2.7285e+07,2.9472e-18,1476,0,0
57.5,2.7276e+07,2.935e-18,1479.6,0,0
57.5,2.7267e+07,2.9228e-18,1483.2,0,0
57.5,2.726e+07,2.9108e-18,1486.8,0,0
57.5,2.7253e+07,2.8988e-18,1490.4,0,0
57.5,2.7246e+07,2.8868e-18,1494,0,0
57.5,2.724e+07,2.8748e-18,1497.6,0,0
57.5,2.7236e+07,2.8628e-18,1501.2,0,0
57.5,2.7231e+07,2.8508e-18,1504.8,0,0
57.5,2.7227e+07,2.8388e-18,1508.4,0,0
57.5,2.7226e+07,2.8271e-18,1512,0,0
57.5,2.7226e+07,2.8155e-18,1515.6,0,0
57.5,2.7225e+07,2.8038e-18,1519.2,0,0
57.5,2.7228e+07,2.7938e-18,1522.8,0,0
57.5,2.7233e+07,2.7844e-18,1526.4,0,0
57.5,2.7237e+07,2.7751e-18,1530,0,0
57.5,2.7245e+07,2.7673e-18,1533.6,0,0
57.5,2.7258e+07,2.7629e-18,1537.2,0,0
57.5,2.7271e+07,2.7585e-18,1540.8,0,0
57.5,2.7284e+07,2.7541e-18,1544.4,0,0
57.5,2.7307e+07,2.7579e-18,1548,0,0
57.5,2.7331e+07,2.7623e-18,1551.6,0,0
57.5,2.7355e+07,2.7666e-18,1555.2,0,0
57.5,2.7387e+07,2.7777e-18,1558.8,0,0
57.5,2.7426e+07,2.7938e-18,1562.4,0,0
57.5,2.7464e+07,2.8099e-18,1566,0,0
57.5,2.7506e+07,2.828e-18,1569.6,0,0
57.5,2.7565e+07,2.8541e-18,1573.2,0,0
57.5,2.7624e+07,2.8802e-18,1576.8,0,0
57.5,2.7682e+07,2.9063e-18,1580.4,0,0
57.5,2.7769e+07,2.9272e-18,1584,0,0
57.5,2.7863e+07,2.9469e-18,1587.6,0,0
57.5,2.7957e+07,2.9665e-18,1591.2,0,0
57.5,2.8073e+07,2.9968e-18,1594.8,0,0
57.5,2.8218e+07,3.0411e-18,1598.4,0,0
57.5,2.8364e+07,3.0854e-18,1602,0,0
57.5,2.8512e+07,3.1386e-18,1605.6,0,0
57.5,2.8692e+07,3.3489e-18,1609.2,0,0
57.5,2.8872e+07,3.5592e-18,1612.8,0,0
57.5,2.9053e+07,3.7695e-18,1616.4,0,0
57.5,2.9194e+07,4.1768e-18,1620,0,0
57.5,2.9316e+07,4.6787e-18,1623.6,0,0
57.5,2.9438e+07,5.1806e-18,1627.2,0,0
57.5,2.9514e+07,5.7632e-18,1630.8,0,0
57.5,2.948e+07,6.5364e-18,1634.4,0,0
57.5,2.9446e+07,7.3096e-18,1638,0,0
57.5,2.9412e+07,8.0828e-18,1641.6,0,0
57.5,2.9203e+07,8.9518e-18,1645.2,0,0
57.5,2.8978e+07,9.8293e-18,1648.8,0,0
57.5,2.8753e+07,1.0707e-17,1652.4,0,0
57.5,2.842e+07,1.1655e-17,1656,0,0
57.5,2.7995e+07,1.2662e-17,1659.6,0,0
57.5,2.7569e+07,1.367e-17,1663.2,0,0
57.5,2.7101e+07,1.4726e-17,1666.8,0,0
57.5,2.6409e+07,1.6028e-17,1670.4,0,0
57.5,2.5717e+07,1.7329e-17,1674,0,0
57.5,2.5025e+07,1.8631e-17,1677.6,0,0
