Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28,-1.2318e+07,-1.4632e-18,25.2,0,0
28,-1.2339e+07,-1.6509e-18,28.8,0,0
28,-1.236e+07,-1.8386e-18,32.4,0,0
28,-1.2382e+07,-2.0263e-18,36,0,0
28,-1.2378e+07,-2.4038e-18,39.6,0,0
28,-1.2371e+07,-2.8111e-18,43.2,0,0
28,-1.2364e+07,-3.2183e-18,46.8,0,0
28,-1.236e+07,-3.8299e-18,50.4,0,0
28,-1.2359e+07,-4.6572e-18,54,0,0
28,-1.2358e+07,-5.4844e-18,57.6,0,0
28,-1.2358e+07,-6.3613e-18,61.2,0,0
28,-1.2365e+07,-7.6476e-18,64.8,0,0
28,-1.2372e+07,-8.9339e-18,68.4,0,0
28,-1.2378e+07,-1.022e-17,72,0,0
28,-1.2385e+07,-1.1597e-17,75.6,0,0
28,-1.2392e+07,-1.3007e-17,79.2,0,0
28,-1.24e+07,-1.4417e-17,82.8,0,0
28,-1.2406e+07,-1.5755e-17,86.4,0,0
28,-1.2412e+07,-1.6958e-17,90,0,0
28,-1.2417e+07,-1.8161e-17,93.6,0,0
28,-1.2423e+07,-1.9364e-17,97.2,0,0
28,-1.2427e+07,-2.0197e-17,100.8,0,0
28,-1.2432e+07,-2.1019e-17,104.4,0,0
28,-1.2436e+07,-2.1841e-17,108,0,0
28,-1.2441e+07,-2.2317e-17,111.6,0,0
28,-1.2445e+07,-2.2558e-17,115.2,0,0
28,-1.245e+07,-2.2799e-17,118.8,0,0
28,-1.2454e+07,-2.2852e-17,122.4,0,0
28,-1.2457e+07,-2.2227e-17,126,0,0
28,-1.246e+07,-2.1602e-17,129.6,0,0
28,-1.2463e+07,-2.0977e-17,133.2,0,0
28,-1.2466e+07,-2.0079e-17,136.8,0,0
28,-1.2469e+07,-1.9129e-17,140.4,0,0
28,-1.2472e+07,-1.8179e-17,144,0,0
28,-1.247e+07,-1.7797e-17,147.6,0,0
28,-1.2461e+07,-1.8084e-17,151.2,0,0
28,-1.2452e+07,-1.837e-17,154.8,0,0
28,-1.2444e+07,-1.884e-17,158.4,0,0
28,-1.2432e+07,-2.1392e-17,162,0,0
28,-1.2421e+07,-2.3944e-17,165.6,0,0
28,-1.2409e+07,-2.6495e-17,169.2,0,0
28,-1.2358e+07,-2.6438e-17,172.8,0,0
28,-1.2289e+07,-2.5278e-17,176.4,0,0
28,-1.222e+07,-2.4117e-17,180,0,0
28,-1.1132e+07,-2.1142e-17,183.6,0,0
28,-7.9214e+06,-1.4386e-17,187.2,0,0
28,-4.7104e+06,-7.6293e-18,190.8,0,0
28,-1.4994e+06,-8.7313e-19,194.4,0,0
28,2.0535e+06,1.0501e-18,198,0,0
28,5.6259e+06,2.6972e-18,201.6,0,0
28,9.1984e+06,4.3443e-18,205.2,0,0
28,1.1e+07,7.3861e-18,208.8,0,0
28,1.1452e+07,1.149e-17,212.4,0,0
28,1.1905e+07,1.5595e-17,216,0,0
28,1.2276e+07,1.9007e-17,219.6,0,0
28,1.2302e+07,1.9452e-17,223.2,0,0
28,1.2327e+07,1.9896e-17,226.8,0,0
28,1.2352e+07,2.0341e-17,230.4,0,0
28,1.2344e+07,1.8091e-17,234,0,0
28,1.2328e+07,1.5211e-17,237.6,0,0
28,1.2313e+07,1.2332e-17,241.2,0,0
28,1.2289e+07,9.7201e-18,244.8,0,0
28,1.2254e+07,7.4605e-18,248.4,0,0
28,1.2218e+07,5.2009e-18,252,0,0
28,1.2126e+07,3.03e-18,255.6,0,0
28,1.1029e+07,2.412e-18,259.2,0,0
28,9.9313e+06,1.7941e-18,262.8,0,0
28,8.834e+06,1.1761e-18,266.4,0,0
28,7.474e+06,8.4967e-19,270,0,0
28,5.9877e+06,6.6321e-19,273.6,0,0
28,4.5015e+06,4.7674e-19,277.2,0,0
28,3.3612e+06,3.3612e-19,280.8,0,0
28,3.0384e+06,3.0384e-19,284.4,0,0
28,2.7156e+06,2.7156e-19,288,0,0
28,2.3928e+06,2.3928e-19,291.6,0,0
28,3.1851e+06,3.1851e-19,295.2,0,0
28,4.0758e+06,4.0758e-19,298.8,0,0
28,4.9665e+06,4.9665e-19,302.4,0,0
28,6.1519e+06,6.5427e-19,306,0,0
28,7.5879e+06,8.7016e-19,309.6,0,0
28,9.0239e+06,1.086e-18,313.2,0,0
28,1.0321e+07,1.396e-18,316.8,0,0
28,1.09e+07,2.1919e-18,320.4,0,0
28,1.1479e+07,2.9878e-18,324,0,0
28,1.2058e+07,3.7838e-18,327.6,0,0
28,1.2157e+07,9.9461e-18,331.2,0,0
28,1.2124e+07,1.7589e-17,334.8,0,0
28,1.2091e+07,2.5231e-17,338.4,0,0
28,1.2095e+07,4.43e-17,342,0,0
28,1.2152e+07,8.0125e-17,345.6,0,0
28,1.2209e+07,1.1595e-16,349.2,0,0
28,1.2266e+07,1.5177e-16,352.8,0,0
28,1.2313e+07,1.872e-16,356.4,0,0
28,1.236e+07,2.2263e-16,360,0,0
28,1.2407e+07,2.5807e-16,363.6,0,0
28,1.2371e+07,2.4631e-16,367.2,0,0
28,1.2292e+07,2.0899e-16,370.8,0,0
28,1.2212e+07,1.7167e-16,374.4,0,0
28,1.1997e+07,1.3334e-16,378,0,0
28,1.1416e+07,9.2279e-17,381.6,0,0
28,1.0835e+07,5.1214e-17,385.2,0,0
28,1.0254e+07,1.015e-17,388.8,0,0
28,1.0172e+07,5.243e-18,392.4,0,0
28,1.0151e+07,4.7186e-18,396,0,0
28,1.013e+07,4.1942e-18,399.6,0,0
28,1.0405e+07,1.2841e-16,403.2,0,0
28,1.0961e+07,3.708e-16,406.8,0,0
28,1.1517e+07,6.132e-16,410.4,0,0
28,1.2011e+07,8.857e-16,414,0,0
28,1.2109e+07,1.3509e-15,417.6,0,0
28,1.2208e+07,1.8161e-15,421.2,0,0
28,1.2307e+07,2.2813e-15,424.8,0,0
28,1.2299e+07,2.2592e-15,428.4,0,0
28,1.2256e+07,2.0804e-15,432,0,0
28,1.2214e+07,1.9016e-15,435.6,0,0
28,1.2184e+07,1.7561e-15,439.2,0,0
28,1.2174e+07,1.6654e-15,442.8,0,0
28,1.2165e+07,1.5747e-15,446.4,0,0
28,1.2156e+07,1.484e-15,450,0,0
28,1.1809e+07,1.6572e-15,453.6,0,0
28,1.1463e+07,1.8304e-15,457.2,0,0
28,1.1117e+07,2.0037e-15,460.8,0,0
28,1.0818e+07,3.2163e-15,464.4,0,0
28,1.0547e+07,5.0616e-15,468,0,0
28,1.0277e+07,6.907e-15,471.6,0,0
28,1.0088e+07,8.4471e-15,475.2,0,0
28,1.0155e+07,9.0375e-15,478.8,0,0
28,1.0222e+07,9.6279e-15,482.4,0,0
28,1.0289e+07,1.0218e-14,486,0,0
28,9.7496e+06,9.7022e-15,489.6,0,0
28,9.1154e+06,9.0131e-15,493.2,0,0
28,8.4812e+06,8.3241e-15,496.8,0,0
28,8.2475e+06,7.0478e-15,500.4,0,0
28,8.4364e+06,5.1516e-15,504,0,0
28,8.6253e+06,3.2553e-15,507.6,0,0
28,8.9257e+06,1.5172e-15,511.2,0,0
28,1.0145e+07,1.0837e-15,514.8,0,0
28,1.1365e+07,6.5017e-16,518.4,0,0
28,1.2585e+07,2.1665e-16,522,0,0
28,1.3297e+07,8.1302e-17,525.6,0,0
28,1.3821e+07,5.6398e-17,529.2,0,0
28,1.4345e+07,3.1494e-17,532.8,0,0
28,1.4726e+07,1.4272e-17,536.4,0,0
28,1.4843e+07,1.1234e-17,540,0,0
28,1.496e+07,8.1967e-18,543.6,0,0
28,1.5078e+07,5.1588e-18,547.2,0,0
28,1.5144e+07,4.4136e-18,550.8,0,0
28,1.5208e+07,3.7321e-18,554.4,0,0
28,1.5273e+07,3.0506e-18,558,0,0
28,1.5234e+07,2.618e-18,561.6,0,0
28,1.5124e+07,2.355e-18,565.2,0,0
28,1.5013e+07,2.0921e-18,568.8,0,0
28,1.478e+07,1.8564e-18,572.4,0,0
28,1.4103e+07,1.7194e-18,576,0,0
28,1.3426e+07,1.5825e-18,579.6,0,0
28,1.2748e+07,1.4455e-18,583.2,0,0
28,1.1897e+07,1.3398e-18,586.8,0,0
28,1.1012e+07,1.2401e-18,590.4,0,0
28,1.0127e+07,1.1404e-18,594,0,0
28,9.4053e+06,1.0592e-18,597.6,0,0
28,8.8766e+06,9.9964e-19,601.2,0,0
28,8.3478e+06,9.401e-19,604.8,0,0
28,7.838e+06,8.8268e-19,608.4,0,0
28,7.5429e+06,8.4945e-19,612,0,0
28,7.2478e+06,8.1622e-19,615.6,0,0
28,6.9528e+06,7.8299e-19,619.2,0,0
28,6.7788e+06,7.634e-19,622.8,0,0
28,6.6561e+06,7.4959e-19,626.4,0,0
28,6.5334e+06,7.3577e-19,630,0,0
28,6.4508e+06,7.2646e-19,633.6,0,0
28,6.4516e+06,7.2655e-19,637.2,0,0
28,6.4524e+06,7.2664e-19,640.8,0,0
28,6.4532e+06,7.2673e-19,644.4,0,0
28,6.5188e+06,7.3411e-19,648,0,0
28,6.588e+06,7.4192e-19,651.6,0,0
28,6.6573e+06,7.4972e-19,655.2,0,0
28,6.7432e+06,7.5939e-19,658.8,0,0
28,6.8417e+06,7.7048e-19,662.4,0,0
28,6.9402e+06,7.8158e-19,666,0,0
28,7.0396e+06,7.9277e-19,669.6,0,0
28,7.1431e+06,8.0442e-19,673.2,0,0
28,7.2465e+06,8.1607e-19,676.8,0,0
28,7.35e+06,8.2772e-19,680.4,0,0
28,7.4478e+06,8.3874e-19,684,0,0
28,7.5444e+06,8.4961e-19,687.6,0,0
28,7.6409e+06,8.6048e-19,691.2,0,0
28,7.7325e+06,8.7081e-19,694.8,0,0
28,7.8178e+06,8.8041e-19,698.4,0,0
28,7.903e+06,8.9001e-19,702,0,0
28,7.9876e+06,8.9953e-19,705.6,0,0
28,8.0606e+06,9.0775e-19,709.2,0,0
28,8.1335e+06,9.1596e-19,712.8,0,0
28,8.2064e+06,9.2417e-19,716.4,0,0
28,8.2721e+06,9.3156e-19,720,0,0
28,8.3342e+06,9.3857e-19,723.6,0,0
28,8.3964e+06,9.4557e-19,727.2,0,0
28,8.456e+06,9.5228e-19,730.8,0,0
28,8.5095e+06,9.583e-19,734.4,0,0
28,8.563e+06,9.6432e-19,738,0,0
28,8.6164e+06,9.7035e-19,741.6,0,0
28,8.6632e+06,9.7561e-19,745.2,0,0
28,8.7094e+06,9.8082e-19,748.8,0,0
28,8.7556e+06,9.8602e-19,752.4,0,0
28,8.7986e+06,9.9087e-19,756,0,0
28,8.8391e+06,9.9542e-19,759.6,0,0
28,8.8795e+06,9.9997e-19,763.2,0,0
28,8.9192e+06,1.0044e-18,766.8,0,0
28,8.955e+06,1.0085e-18,770.4,0,0
28,8.9908e+06,1.0125e-18,774,0,0
28,9.0267e+06,1.0165e-18,777.6,0,0
28,9.0595e+06,1.0202e-18,781.2,0,0
28,9.0916e+06,1.0239e-18,784.8,0,0
28,9.1236e+06,1.0275e-18,788.4,0,0
28,9.1544e+06,1.0309e-18,792,0,0
28,9.1834e+06,1.0342e-18,795.6,0,0
28,9.2124e+06,1.0375e-18,799.2,0,0
28,9.2413e+06,1.0407e-18,802.8,0,0
28,9.2675e+06,1.0437e-18,806.4,0,0
28,9.2937e+06,1.0466e-18,810,0,0
28,9.3199e+06,1.0496e-18,813.6,0,0
28,9.3445e+06,1.0523e-18,817.2,0,0
28,9.3681e+06,1.055e-18,820.8,0,0
28,9.3917e+06,1.0577e-18,824.4,0,0
28,9.4145e+06,1.0602e-18,828,0,0
28,9.4351e+06,1.0625e-18,831.6,0,0
28,9.4556e+06,1.0649e-18,835.2,0,0
28,9.4762e+06,1.0672e-18,838.8,0,0
28,9.4928e+06,1.069e-18,842.4,0,0
28,9.509e+06,1.0709e-18,846,0,0
28,9.5252e+06,1.0727e-18,849.6,0,0
28,9.5383e+06,1.0742e-18,853.2,0,0
28,9.5485e+06,1.0753e-18,856.8,0,0
28,9.5587e+06,1.0765e-18,860.4,0,0
28,9.5681e+06,1.0775e-18,864,0,0
28,9.5725e+06,1.078e-18,867.6,0,0
28,9.5769e+06,1.0785e-18,871.2,0,0
28,9.5813e+06,1.079e-18,874.8,0,0
28,9.5848e+06,1.0794e-18,878.4,0,0
28,9.5881e+06,1.0798e-18,882,0,0
28,9.5913e+06,1.0801e-18,885.6,0,0
28,9.5969e+06,1.0808e-18,889.2,0,0
28,9.6062e+06,1.0818e-18,892.8,0,0
28,9.6154e+06,1.0828e-18,896.4,0,0
28,9.6247e+06,1.0839e-18,900,0,0
28,9.6428e+06,1.0859e-18,903.6,0,0
28,9.6608e+06,1.088e-18,907.2,0,0
28,9.6789e+06,1.09e-18,910.8,0,0
28,9.6994e+06,1.0923e-18,914.4,0,0
28,9.7213e+06,1.0948e-18,918,0,0
28,9.7433e+06,1.0973e-18,921.6,0,0
28,9.7647e+06,1.0997e-18,925.2,0,0
28,9.784e+06,1.1018e-18,928.8,0,0
28,9.8034e+06,1.104e-18,932.4,0,0
28,9.8228e+06,1.1062e-18,936,0,0
28,9.8377e+06,1.1079e-18,939.6,0,0
28,9.852e+06,1.1095e-18,943.2,0,0
28,9.8663e+06,1.1111e-18,946.8,0,0
28,9.8789e+06,1.1125e-18,950.4,0,0
28,9.8896e+06,1.1137e-18,954,0,0
28,9.9004e+06,1.1149e-18,957.6,0,0
28,9.9109e+06,1.1161e-18,961.2,0,0
28,9.9202e+06,1.1172e-18,964.8,0,0
28,9.9294e+06,1.1182e-18,968.4,0,0
28,9.9386e+06,1.1192e-18,972,0,0
28,9.9478e+06,1.1203e-18,975.6,0,0
28,9.9569e+06,1.1213e-18,979.2,0,0
28,9.9659e+06,1.1223e-18,982.8,0,0
28,9.975e+06,1.1233e-18,986.4,0,0
28,9.9838e+06,1.1243e-18,990,0,0
28,9.9927e+06,1.1253e-18,993.6,0,0
28,1.0002e+07,1.1263e-18,997.2,0,0
28,1.0009e+07,1.1272e-18,1000.8,0,0
28,1.0016e+07,1.128e-18,1004.4,0,0
28,1.0024e+07,1.1288e-18,1008,0,0
28,1.0028e+07,1.1294e-18,1011.6,0,0
28,1.0032e+07,1.1297e-18,1015.2,0,0
28,1.0035e+07,1.1301e-18,1018.8,0,0
28,1.0037e+07,1.1303e-18,1022.4,0,0
28,1.0034e+07,1.13e-18,1026,0,0
28,1.0032e+07,1.1297e-18,1029.6,0,0
28,1.0029e+07,1.1295e-18,1033.2,0,0
28,1.0023e+07,1.1287e-18,1036.8,0,0
28,1.0015e+07,1.1279e-18,1040.4,0,0
28,1.0008e+07,1.1271e-18,1044,0,0
28,1e+07,1.1262e-18,1047.6,0,0
28,9.991e+06,1.1251e-18,1051.2,0,0
28,9.982e+06,1.1241e-18,1054.8,0,0
28,9.973e+06,1.1231e-18,1058.4,0,0
28,9.9638e+06,1.1221e-18,1062,0,0
28,9.9546e+06,1.121e-18,1065.6,0,0
28,9.9454e+06,1.12e-18,1069.2,0,0
28,9.9343e+06,1.1188e-18,1072.8,0,0
28,9.9223e+06,1.1174e-18,1076.4,0,0
28,9.9103e+06,1.1161e-18,1080,0,0
28,9.8949e+06,1.1143e-18,1083.6,0,0
28,9.8725e+06,1.1118e-18,1087.2,0,0
28,9.8501e+06,1.1093e-18,1090.8,0,0
28,9.8277e+06,1.1067e-18,1094.4,0,0
28,9.7791e+06,1.1013e-18,1098,0,0
28,9.729e+06,1.0956e-18,1101.6,0,0
28,9.6789e+06,1.09e-18,1105.2,0,0
28,9.5981e+06,1.0809e-18,1108.8,0,0
28,9.4938e+06,1.0692e-18,1112.4,0,0
28,9.3896e+06,1.0574e-18,1116,0,0
28,9.2692e+06,1.0439e-18,1119.6,0,0
28,9.08e+06,1.0226e-18,1123.2,0,0
28,8.8908e+06,1.0012e-18,1126.8,0,0
28,8.7015e+06,9.7993e-19,1130.4,0,0
28,8.413e+06,9.4744e-19,1134,0,0
28,8.1014e+06,9.1234e-19,1137.6,0,0
28,7.7897e+06,8.7725e-19,1141.2,0,0
28,7.4031e+06,8.337e-19,1144.8,0,0
28,6.918e+06,7.7908e-19,1148.4,0,0
28,6.433e+06,7.2445e-19,1152,0,0
28,5.937e+06,6.686e-19,1155.6,0,0
28,5.251e+06,5.9135e-19,1159.2,0,0
28,4.565e+06,5.1409e-19,1162.8,0,0
28,3.879e+06,4.3684e-19,1166.4,0,0
28,3.1077e+06,3.4997e-19,1170,0,0
28,2.2954e+06,2.585e-19,1173.6,0,0
28,1.4832e+06,1.6703e-19,1177.2,0,0
28,7.3285e+05,8.2531e-20,1180.8,0,0
28,1.2909e+05,1.4538e-20,1184.4,0,0
28,-4.7467e+05,-5.3455e-20,1188,0,0
28,-1.0784e+06,-1.2145e-19,1191.6,0,0
28,-8.5478e+05,-9.6262e-20,1195.2,0,0
28,-5.581e+05,-6.2851e-20,1198.8,0,0
28,-2.6144e+05,-2.9442e-20,1202.4,0,0
28,1.125e+06,1.2197e-19,1206,0,0
28,3.4378e+06,3.737e-19,1209.6,0,0
28,5.7505e+06,6.2542e-19,1213.2,0,0
28,8.2417e+06,8.999e-19,1216.8,0,0
28,1.1654e+07,1.2919e-18,1220.4,0,0
28,1.5066e+07,1.6839e-18,1224,0,0
28,1.8479e+07,2.0759e-18,1227.6,0,0
28,2.0603e+07,2.5997e-18,1231.2,0,0
28,2.2372e+07,3.1597e-18,1234.8,0,0
28,2.4141e+07,3.7198e-18,1238.4,0,0
28,2.5316e+07,4.2294e-18,1242,0,0
28,2.5621e+07,4.665e-18,1245.6,0,0
28,2.5926e+07,5.1006e-18,1249.2,0,0
28,2.6228e+07,5.529e-18,1252.8,0,0
28,2.6434e+07,5.7015e-18,1256.4,0,0
28,2.664e+07,5.874e-18,1260,0,0
28,2.6846e+07,6.0465e-18,1263.6,0,0
28,2.7021e+07,6.0891e-18,1267.2,0,0
28,2.718e+07,6.0614e-18,1270.8,0,0
28,2.7339e+07,6.0337e-18,1274.4,0,0
28,2.7484e+07,5.9758e-18,1278,0,0
28,2.7594e+07,5.8364e-18,1281.6,0,0
28,2.7705e+07,5.697e-18,1285.2,0,0
28,2.7815e+07,5.5577e-18,1288.8,0,0
28,2.7872e+07,5.3609e-18,1292.4,0,0
28,2.7923e+07,5.1571e-18,1296,0,0
28,2.7975e+07,4.9534e-18,1299.6,0,0
28,2.8e+07,4.7546e-18,1303.2,0,0
28,2.8e+07,4.5604e-18,1306.8,0,0
28,2.8001e+07,4.3663e-18,1310.4,0,0
28,2.7998e+07,4.1814e-18,1314,0,0
28,2.797e+07,4.0555e-18,1317.6,0,0
28,2.7943e+07,3.9296e-18,1321.2,0,0
28,2.7915e+07,3.8036e-18,1324.8,0,0
28,2.788e+07,3.7134e-18,1328.4,0,0
28,2.7842e+07,3.6347e-18,1332,0,0
28,2.7804e+07,3.556e-18,1335.6,0,0
28,2.7767e+07,3.488e-18,1339.2,0,0
28,2.7731e+07,3.4377e-18,1342.8,0,0
28,2.7695e+07,3.3873e-18,1346.4,0,0
28,2.766e+07,3.337e-18,1350,0,0
28,2.7632e+07,3.3033e-18,1353.6,0,0
28,2.7604e+07,3.2697e-18,1357.2,0,0
28,2.7575e+07,3.2361e-18,1360.8,0,0
28,2.7552e+07,3.206e-18,1364.4,0,0
28,2.7531e+07,3.1782e-18,1368,0,0
28,2.751e+07,3.1503e-18,1371.6,0,0
28,2.7489e+07,3.1239e-18,1375.2,0,0
28,2.7473e+07,3.1022e-18,1378.8,0,0
28,2.7456e+07,3.0805e-18,1382.4,0,0
28,2.7439e+07,3.0588e-18,1386,0,0
28,2.7426e+07,3.0416e-18,1389.6,0,0
28,2.7412e+07,3.0252e-18,1393.2,0,0
28,2.7399e+07,3.0087e-18,1396.8,0,0
28,2.7387e+07,2.9938e-18,1400.4,0,0
28,2.7377e+07,2.9806e-18,1404,0,0
28,2.7366e+07,2.9674e-18,1407.6,0,0
28,2.7356e+07,2.9544e-18,1411.2,0,0
28,2.7348e+07,2.9434e-18,1414.8,0,0
28,2.734e+07,2.9325e-18,1418.4,0,0
28,2.7332e+07,2.9216e-18,1422,0,0
28,2.7327e+07,2.9119e-18,1425.6,0,0
28,2.7321e+07,2.9026e-18,1429.2,0,0
28,2.7316e+07,2.8933e-18,1432.8,0,0
28,2.7312e+07,2.8847e-18,1436.4,0,0
28,2.731e+07,2.8774e-18,1440,0,0
28,2.7308e+07,2.87e-18,1443.6,0,0
28,2.7306e+07,2.8627e-18,1447.2,0,0
28,2.7307e+07,2.8571e-18,1450.8,0,0
28,2.7309e+07,2.8515e-18,1454.4,0,0
28,2.731e+07,2.8459e-18,1458,0,0
28,2.7315e+07,2.8419e-18,1461.6,0,0
28,2.7321e+07,2.8388e-18,1465.2,0,0
28,2.7328e+07,2.8357e-18,1468.8,0,0
28,2.7336e+07,2.8333e-18,1472.4,0,0
28,2.7349e+07,2.8334e-18,1476,0,0
28,2.7362e+07,2.8334e-18,1479.6,0,0
28,2.7375e+07,2.8334e-18,1483.2,0,0
28,2.7396e+07,2.838e-18,1486.8,0,0
28,2.7418e+07,2.8435e-18,1490.4,0,0
28,2.744e+07,2.849e-18,1494,0,0
28,2.7467e+07,2.8586e-18,1497.6,0,0
28,2.7501e+07,2.8729e-18,1501.2,0,0
28,2.7535e+07,2.8873e-18,1504.8,0,0
28,2.757e+07,2.9023e-18,1508.4,0,0
28,2.7621e+07,2.9248e-18,1512,0,0
28,2.7673e+07,2.9474e-18,1515.6,0,0
28,2.7724e+07,2.9699e-18,1519.2,0,0
28,2.7798e+07,2.9898e-18,1522.8,0,0
28,2.788e+07,3.0086e-18,1526.4,0,0
28,2.7963e+07,3.0273e-18,1530,0,0
28,2.8061e+07,3.0527e-18,1533.6,0,0
28,2.8192e+07,3.092e-18,1537.2,0,0
28,2.8322e+07,3.1312e-18,1540.8,0,0
28,2.8452e+07,3.1704e-18,1544.4,0,0
28,2.8615e+07,3.3448e-18,1548,0,0
28,2.878e+07,3.5269e-18,1551.6,0,0
28,2.8945e+07,3.709e-18,1555.2,0,0
28,2.9086e+07,4.0395e-18,1558.8,0,0
28,2.921e+07,4.4831e-18,1562.4,0,0
28,2.9334e+07,4.9267e-18,1566,0,0
28,2.9432e+07,5.4178e-18,1569.6,0,0
28,2.9422e+07,6.1122e-18,1573.2,0,0
28,2.9412e+07,6.8067e-18,1576.8,0,0
28,2.9402e+07,7.5011e-18,1580.4,0,0
28,2.9248e+07,8.2908e-18,1584,0,0
28,2.9061e+07,9.1028e-18,1587.6,0,0
28,2.8874e+07,9.9147e-18,1591.2,0,0
28,2.8608e+07,1.0759e-17,1594.8,0,0
28,2.824e+07,1.1647e-17,1598.4,0,0
28,2.7871e+07,1.2535e-17,1602,0,0
28,2.7492e+07,1.3426e-17,1605.6,0,0
28,2.6912e+07,1.4383e-17,1609.2,0,0
28,2.6331e+07,1.534e-17,1612.8,0,0
28,2.5751e+07,1.6297e-17,1616.4,0,0
28,2.4937e+07,1.7501e-17,1620,0,0
28,2.4009e+07,1.8823e-17,1623.6,0,0
28,2.3082e+07,2.0145e-17,1627.2,0,0
28,2.2018e+07,2.0925e-17,1630.8,0,0
28,2.0635e+07,2.0421e-17,1634.4,0,0
28,1.9251e+07,1.9917e-17,1638,0,0
28,1.7868e+07,1.9413e-17,1641.6,0,0
28,1.4968e+07,1.698e-17,1645.2,0,0
28,1.1934e+07,1.4378e-17,1648.8,0,0
28,8.9003e+06,1.1775e-17,1652.4,0,0
28,6.3005e+06,-4.0005e-17,1656,0,0
28,4.0696e+06,-1.3358e-16,1659.6,0,0
28,1.8386e+06,-2.2716e-16,1663.2,0,0
28,-31895,-3.1895e-16,1666.8,0,0
28,-40143,-4.0143e-16,1670.4,0,0
28,-48391,-4.8391e-16,1674,0,0
28,-56639,-5.6639e-16,1677.6,0,0
28,-64377,-6.4377e-16,1681.2,0,0
28,-71975,-7.1975e-16,1684.8,0,0
28,-79572,-7.9572e-16,1688.4,0,0
28,-86932,-8.6932e-16,1692,0,0
28,-93944,-9.3944e-16,1695.6,0,0
28,-1.0096e+05,-1.0096e-15,1699.2,0,0
28,-1.0795e+05,-1.0795e-15,1702.8,0,0
28,-1.1424e+05,-1.1424e-15,1706.4,0,0
28,-1.2053e+05,-1.2053e-15,1710,0,0
28,-1.2683e+05,-1.2683e-15,1713.6,0,0
28,-1.3258e+05,-1.3258e-15,1717.2,0,0
28,-1.3805e+05,-1.3805e-15,1720.8,0,0
28,-1.4351e+05,-1.4351e-15,1724.4,0,0
28,-1.4875e+05,-1.4875e-15,1728,0,0
28,-1.5336e+05,-1.5336e-15,1731.6,0,0
28,-1.5798e+05,-1.5798e-15,1735.2,0,0
28,-1.6259e+05,-1.6259e-15,1738.8,0,0
28,-1.6643e+05,-1.6643e-15,1742.4,0,0
28,-1.7017e+05,-1.7017e-15,1746,0,0
28,-1.7391e+05,-1.7391e-15,1749.6,0,0
28,-1.7721e+05,-1.7721e-15,1753.2,0,0
28,-1.8009e+05,-1.8009e-15,1756.8,0,0
28,-1.8298e+05,-1.8298e-15,1760.4,0,0
28,-1.8575e+05,-1.8575e-15,1764,0,0
28,-1.8778e+05,-1.8778e-15,1767.6,0,0
28,-1.8981e+05,-1.8981e-15,1771.2,0,0
28,-1.9184e+05,-1.9184e-15,1774.8,0,0
28,-1.9324e+05,-1.9324e-15,1778.4,0,0
28,-1.9445e+05,-1.9445e-15,1782,0,0
28,-1.9566e+05,-1.9566e-15,1785.6,0,0
28,-1.9656e+05,-1.9656e-15,1789.2,0,0
28,-1.9696e+05,-1.9696e-15,1792.8,0,0
28,-1.9736e+05,-1.9736e-15,1796.4,0,0
28,-1.9777e+05,-1.9777e-15,1800,0,0
