Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51,-1.2419e+07,-1.1155e-17,25.2,0,0
51,-1.2424e+07,-1.2079e-17,28.8,0,0
51,-1.2429e+07,-1.3004e-17,32.4,0,0
51,-1.2434e+07,-1.3928e-17,36,0,0
51,-1.2438e+07,-1.4658e-17,39.6,0,0
51,-1.2443e+07,-1.5357e-17,43.2,0,0
51,-1.2447e+07,-1.6056e-17,46.8,0,0
51,-1.2451e+07,-1.6479e-17,50.4,0,0
51,-1.2455e+07,-1.6609e-17,54,0,0
51,-1.2459e+07,-1.674e-17,57.6,0,0
51,-1.2463e+07,-1.6799e-17,61.2,0,0
51,-1.2467e+07,-1.6271e-17,64.8,0,0
51,-1.2471e+07,-1.5744e-17,68.4,0,0
51,-1.2474e+07,-1.5216e-17,72,0,0
51,-1.2476e+07,-1.4922e-17,75.6,0,0
51,-1.2476e+07,-1.4716e-17,79.2,0,0
51,-1.2476e+07,-1.4509e-17,82.8,0,0
51,-1.2471e+07,-1.4855e-17,86.4,0,0
51,-1.2454e+07,-1.6223e-17,90,0,0
51,-1.2437e+07,-1.7591e-17,93.6,0,0
51,-1.242e+07,-1.8959e-17,97.2,0,0
51,-1.2401e+07,-2.0216e-17,100.8,0,0
51,-1.2382e+07,-2.1471e-17,104.4,0,0
51,-1.2362e+07,-2.2725e-17,108,0,0
51,-1.153e+07,-1.9825e-17,111.6,0,0
51,-1.0144e+07,-1.4094e-17,115.2,0,0
51,-8.7578e+06,-8.3618e-18,118.8,0,0
51,-6.8873e+06,-3.503e-18,122.4,0,0
51,-3.2616e+06,-1.8091e-18,126,0,0
51,3.6419e+05,-1.151e-19,129.6,0,0
51,3.9899e+06,1.5789e-18,133.2,0,0
51,6.4876e+06,4.654e-18,136.8,0,0
51,8.7669e+06,7.9964e-18,140.4,0,0
51,1.1046e+07,1.1339e-17,144,0,0
51,1.2294e+07,1.3819e-17,147.6,0,0
51,1.2328e+07,1.5285e-17,151.2,0,0
51,1.2362e+07,1.675e-17,154.8,0,0
51,1.2392e+07,1.7952e-17,158.4,0,0
51,1.2371e+07,1.6167e-17,162,0,0
51,1.235e+07,1.4382e-17,165.6,0,0
51,1.2328e+07,1.2597e-17,169.2,0,0
51,1.2315e+07,1.043e-17,172.8,0,0
51,1.2304e+07,8.1012e-18,176.4,0,0
51,1.2293e+07,5.7727e-18,180,0,0
51,1.2294e+07,4.0017e-18,183.6,0,0
51,1.2319e+07,3.3919e-18,187.2,0,0
51,1.2345e+07,2.7821e-18,190.8,0,0
51,1.237e+07,2.1724e-18,194.4,0,0
51,1.2393e+07,2.2032e-18,198,0,0
51,1.2415e+07,2.2707e-18,201.6,0,0
51,1.2438e+07,2.3382e-18,205.2,0,0
51,1.245e+07,2.6019e-18,208.8,0,0
51,1.2453e+07,3.0151e-18,212.4,0,0
51,1.2457e+07,3.4283e-18,216,0,0
51,1.2447e+07,4.0169e-18,219.6,0,0
51,1.2385e+07,5.3567e-18,223.2,0,0
51,1.2322e+07,6.6966e-18,226.8,0,0
51,1.2259e+07,8.0365e-18,230.4,0,0
51,1.2207e+07,1.6421e-17,234,0,0
51,1.2158e+07,2.6449e-17,237.6,0,0
51,1.211e+07,3.6477e-17,241.2,0,0
51,1.2103e+07,6.3954e-17,244.8,0,0
51,1.2153e+07,1.1433e-16,248.4,0,0
51,1.2203e+07,1.6471e-16,252,0,0
51,1.2253e+07,2.1662e-16,255.6,0,0
51,1.2309e+07,2.9529e-16,259.2,0,0
51,1.2364e+07,3.7397e-16,262.8,0,0
51,1.2419e+07,4.5264e-16,266.4,0,0
51,1.2445e+07,4.9262e-16,270,0,0
51,1.2458e+07,5.1403e-16,273.6,0,0
51,1.2471e+07,5.3544e-16,277.2,0,0
51,1.2477e+07,5.3521e-16,280.8,0,0
51,1.2465e+07,4.8385e-16,284.4,0,0
51,1.2453e+07,4.3249e-16,288,0,0
51,1.2441e+07,3.8113e-16,291.6,0,0
51,1.2441e+07,3.3743e-16,295.2,0,0
51,1.2443e+07,2.9441e-16,298.8,0,0
51,1.2445e+07,2.5138e-16,302.4,0,0
51,1.2447e+07,2.3313e-16,306,0,0
51,1.2449e+07,2.3593e-16,309.6,0,0
51,1.2451e+07,2.3873e-16,313.2,0,0
51,1.2453e+07,2.4785e-16,316.8,0,0
51,1.2453e+07,2.8964e-16,320.4,0,0
51,1.2454e+07,3.3144e-16,324,0,0
51,1.2454e+07,3.7323e-16,327.6,0,0
51,1.2457e+07,4.0793e-16,331.2,0,0
51,1.2461e+07,4.4066e-16,334.8,0,0
51,1.2465e+07,4.734e-16,338.4,0,0
51,1.2461e+07,4.7944e-16,342,0,0
51,1.2446e+07,4.4633e-16,345.6,0,0
51,1.2431e+07,4.1322e-16,349.2,0,0
51,1.2414e+07,3.8081e-16,352.8,0,0
51,1.2336e+07,3.7355e-16,356.4,0,0
51,1.2257e+07,3.663e-16,360,0,0
51,1.2178e+07,3.5905e-16,363.6,0,0
51,1.2142e+07,4.3028e-16,367.2,0,0
51,1.213e+07,5.4401e-16,370.8,0,0
51,1.2117e+07,6.5775e-16,374.4,0,0
51,1.2077e+07,7.3629e-16,378,0,0
51,1.1962e+07,7.1983e-16,381.6,0,0
51,1.1846e+07,7.0336e-16,385.2,0,0
51,1.1731e+07,6.8689e-16,388.8,0,0
51,1.1241e+07,5.1481e-16,392.4,0,0
51,1.0704e+07,3.2386e-16,396,0,0
51,1.0168e+07,1.3291e-16,399.6,0,0
51,9.8998e+06,3.692e-17,403.2,0,0
51,9.8845e+06,3.0896e-17,406.8,0,0
51,9.8691e+06,2.4873e-17,410.4,0,0
51,9.9304e+06,3.0826e-17,414,0,0
51,1.0482e+07,1.1342e-16,417.6,0,0
51,1.1033e+07,1.9602e-16,421.2,0,0
51,1.1585e+07,2.7862e-16,424.8,0,0
51,1.1318e+07,3.468e-16,428.4,0,0
51,1.0789e+07,4.1035e-16,432,0,0
51,1.0259e+07,4.7391e-16,435.6,0,0
51,9.4492e+06,5.6955e-16,439.2,0,0
51,8.1786e+06,7.1792e-16,442.8,0,0
51,6.9079e+06,8.663e-16,446.4,0,0
51,5.6373e+06,1.0147e-15,450,0,0
51,5.0973e+06,8.0029e-16,453.6,0,0
51,4.5574e+06,5.859e-16,457.2,0,0
51,4.0175e+06,3.7152e-16,460.8,0,0
51,3.813e+06,2.7259e-16,464.4,0,0
51,3.8127e+06,2.4393e-16,468,0,0
51,3.8124e+06,2.1528e-16,471.6,0,0
51,3.8177e+06,2.2112e-16,475.2,0,0
51,3.8408e+06,3.3428e-16,478.8,0,0
51,3.8639e+06,4.4744e-16,482.4,0,0
51,3.887e+06,5.606e-16,486,0,0
51,3.9123e+06,7.1945e-16,489.6,0,0
51,3.938e+06,8.8543e-16,493.2,0,0
51,3.9637e+06,1.0514e-15,496.8,0,0
51,3.9737e+06,1.083e-15,500.4,0,0
51,3.9671e+06,9.7262e-16,504,0,0
51,3.9606e+06,8.6228e-16,507.6,0,0
51,3.954e+06,7.5758e-16,511.2,0,0
51,3.9474e+06,6.9952e-16,514.8,0,0
51,3.9408e+06,6.4146e-16,518.4,0,0
51,3.9341e+06,5.8341e-16,522,0,0
51,3.9347e+06,6.5754e-16,525.6,0,0
51,3.938e+06,7.8064e-16,529.2,0,0
51,3.9413e+06,9.0374e-16,532.8,0,0
51,3.9439e+06,1.0453e-15,536.4,0,0
51,3.9452e+06,1.2208e-15,540,0,0
51,3.9465e+06,1.3964e-15,543.6,0,0
51,3.9479e+06,1.572e-15,547.2,0,0
51,4.5881e+06,1.3229e-15,550.8,0,0
51,5.2461e+06,1.0621e-15,554.4,0,0
51,5.904e+06,8.0129e-16,558,0,0
51,7.112e+06,5.9495e-16,561.6,0,0
51,8.6951e+06,4.2578e-16,565.2,0,0
51,1.0278e+07,2.566e-16,568.8,0,0
51,1.173e+07,1.2006e-16,572.4,0,0
51,1.2709e+07,1.0182e-16,576,0,0
51,1.3687e+07,8.3584e-17,579.6,0,0
51,1.4665e+07,6.5346e-17,583.2,0,0
51,1.4878e+07,5.6362e-17,586.8,0,0
51,1.4943e+07,4.917e-17,590.4,0,0
51,1.5008e+07,4.1977e-17,594,0,0
51,1.5059e+07,3.592e-17,597.6,0,0
51,1.5094e+07,3.12e-17,601.2,0,0
51,1.513e+07,2.6479e-17,604.8,0,0
51,1.5164e+07,2.195e-17,608.4,0,0
51,1.5189e+07,1.9579e-17,612,0,0
51,1.5215e+07,1.7209e-17,615.6,0,0
51,1.524e+07,1.4838e-17,619.2,0,0
51,1.5252e+07,1.3126e-17,622.8,0,0
51,1.5258e+07,1.1693e-17,626.4,0,0
51,1.5264e+07,1.0259e-17,630,0,0
51,1.5271e+07,8.9361e-18,633.6,0,0
51,1.528e+07,7.8445e-18,637.2,0,0
51,1.5288e+07,6.7529e-18,640.8,0,0
51,1.5297e+07,5.6613e-18,644.4,0,0
51,1.5295e+07,4.8624e-18,648,0,0
51,1.5293e+07,4.0802e-18,651.6,0,0
51,1.5291e+07,3.298e-18,655.2,0,0
51,1.4681e+07,2.7003e-18,658.8,0,0
51,1.3606e+07,2.243e-18,662.4,0,0
51,1.2532e+07,1.7858e-18,666,0,0
51,1.1373e+07,1.3768e-18,669.6,0,0
51,9.8466e+06,1.1748e-18,673.2,0,0
51,8.3203e+06,9.728e-19,676.8,0,0
51,6.794e+06,7.7081e-19,680.4,0,0
51,6.1926e+06,6.9738e-19,684,0,0
51,5.807e+06,6.5396e-19,687.6,0,0
51,5.4214e+06,6.1053e-19,691.2,0,0
51,5.3104e+06,5.9803e-19,694.8,0,0
51,5.5598e+06,6.2612e-19,698.4,0,0
51,5.8091e+06,6.542e-19,702,0,0
51,6.0644e+06,6.8295e-19,705.6,0,0
51,6.4229e+06,7.2332e-19,709.2,0,0
51,6.7814e+06,7.6369e-19,712.8,0,0
51,7.1399e+06,8.0406e-19,716.4,0,0
51,7.4822e+06,8.4261e-19,720,0,0
51,7.8168e+06,8.803e-19,723.6,0,0
51,8.1514e+06,9.1798e-19,727.2,0,0
51,8.4665e+06,9.5347e-19,730.8,0,0
51,8.7357e+06,9.8377e-19,734.4,0,0
51,9.0048e+06,1.0141e-18,738,0,0
51,9.2739e+06,1.0444e-18,741.6,0,0
51,9.4795e+06,1.0675e-18,745.2,0,0
51,9.6795e+06,1.0901e-18,748.8,0,0
51,9.8794e+06,1.1126e-18,752.4,0,0
51,1.0044e+07,1.1311e-18,756,0,0
51,1.0178e+07,1.1462e-18,759.6,0,0
51,1.0312e+07,1.1613e-18,763.2,0,0
51,1.0437e+07,1.1754e-18,766.8,0,0
51,1.0517e+07,1.1843e-18,770.4,0,0
51,1.0596e+07,1.1933e-18,774,0,0
51,1.0676e+07,1.2022e-18,777.6,0,0
51,1.0724e+07,1.2077e-18,781.2,0,0
51,1.0765e+07,1.2123e-18,784.8,0,0
51,1.0806e+07,1.2169e-18,788.4,0,0
51,1.0837e+07,1.2204e-18,792,0,0
51,1.0854e+07,1.2223e-18,795.6,0,0
51,1.0871e+07,1.2242e-18,799.2,0,0
51,1.0887e+07,1.2261e-18,802.8,0,0
51,1.0892e+07,1.2266e-18,806.4,0,0
51,1.0897e+07,1.2272e-18,810,0,0
51,1.0902e+07,1.2277e-18,813.6,0,0
51,1.0904e+07,1.2279e-18,817.2,0,0
51,1.0903e+07,1.2279e-18,820.8,0,0
51,1.0903e+07,1.2278e-18,824.4,0,0
51,1.0902e+07,1.2277e-18,828,0,0
51,1.09e+07,1.2275e-18,831.6,0,0
51,1.0897e+07,1.2272e-18,835.2,0,0
51,1.0895e+07,1.2269e-18,838.8,0,0
51,1.0893e+07,1.2267e-18,842.4,0,0
51,1.089e+07,1.2264e-18,846,0,0
51,1.0888e+07,1.2261e-18,849.6,0,0
51,1.0885e+07,1.2259e-18,853.2,0,0
51,1.0884e+07,1.2257e-18,856.8,0,0
51,1.0882e+07,1.2255e-18,860.4,0,0
51,1.088e+07,1.2253e-18,864,0,0
51,1.0879e+07,1.2251e-18,867.6,0,0
51,1.0878e+07,1.225e-18,871.2,0,0
51,1.0877e+07,1.2249e-18,874.8,0,0
51,1.0876e+07,1.2248e-18,878.4,0,0
51,1.0875e+07,1.2247e-18,882,0,0
51,1.0874e+07,1.2246e-18,885.6,0,0
51,1.0873e+07,1.2245e-18,889.2,0,0
51,1.0872e+07,1.2243e-18,892.8,0,0
51,1.087e+07,1.2242e-18,896.4,0,0
51,1.0869e+07,1.224e-18,900,0,0
51,1.0864e+07,1.2235e-18,903.6,0,0
51,1.086e+07,1.223e-18,907.2,0,0
51,1.0856e+07,1.2225e-18,910.8,0,0
51,1.0849e+07,1.2217e-18,914.4,0,0
51,1.084e+07,1.2208e-18,918,0,0
51,1.0832e+07,1.2198e-18,921.6,0,0
51,1.0823e+07,1.2188e-18,925.2,0,0
51,1.0812e+07,1.2176e-18,928.8,0,0
51,1.0802e+07,1.2165e-18,932.4,0,0
51,1.0792e+07,1.2153e-18,936,0,0
51,1.0786e+07,1.2147e-18,939.6,0,0
51,1.0781e+07,1.2141e-18,943.2,0,0
51,1.0776e+07,1.2135e-18,946.8,0,0
51,1.0776e+07,1.2135e-18,950.4,0,0
51,1.0781e+07,1.2141e-18,954,0,0
51,1.0787e+07,1.2147e-18,957.6,0,0
51,1.0793e+07,1.2154e-18,961.2,0,0
51,1.0806e+07,1.2169e-18,964.8,0,0
51,1.0819e+07,1.2184e-18,968.4,0,0
51,1.0832e+07,1.2199e-18,972,0,0
51,1.0845e+07,1.2213e-18,975.6,0,0
51,1.0858e+07,1.2228e-18,979.2,0,0
51,1.0871e+07,1.2243e-18,982.8,0,0
51,1.0883e+07,1.2256e-18,986.4,0,0
51,1.089e+07,1.2264e-18,990,0,0
51,1.0897e+07,1.2272e-18,993.6,0,0
51,1.0905e+07,1.228e-18,997.2,0,0
51,1.0904e+07,1.228e-18,1000.8,0,0
51,1.0903e+07,1.2279e-18,1004.4,0,0
51,1.0902e+07,1.2278e-18,1008,0,0
51,1.0897e+07,1.2271e-18,1011.6,0,0
51,1.0887e+07,1.2261e-18,1015.2,0,0
51,1.0878e+07,1.225e-18,1018.8,0,0
51,1.0867e+07,1.2238e-18,1022.4,0,0
51,1.0853e+07,1.2222e-18,1026,0,0
51,1.0838e+07,1.2205e-18,1029.6,0,0
51,1.0823e+07,1.2189e-18,1033.2,0,0
51,1.0812e+07,1.2176e-18,1036.8,0,0
51,1.0802e+07,1.2164e-18,1040.4,0,0
51,1.0791e+07,1.2152e-18,1044,0,0
51,1.0786e+07,1.2147e-18,1047.6,0,0
51,1.0787e+07,1.2148e-18,1051.2,0,0
51,1.0788e+07,1.2149e-18,1054.8,0,0
51,1.079e+07,1.2151e-18,1058.4,0,0
51,1.0798e+07,1.216e-18,1062,0,0
51,1.0806e+07,1.2169e-18,1065.6,0,0
51,1.0814e+07,1.2178e-18,1069.2,0,0
51,1.0817e+07,1.2182e-18,1072.8,0,0
51,1.0818e+07,1.2183e-18,1076.4,0,0
51,1.0819e+07,1.2183e-18,1080,0,0
51,1.0815e+07,1.218e-18,1083.6,0,0
51,1.0804e+07,1.2167e-18,1087.2,0,0
51,1.0792e+07,1.2154e-18,1090.8,0,0
51,1.0781e+07,1.2141e-18,1094.4,0,0
51,1.077e+07,1.2128e-18,1098,0,0
51,1.0759e+07,1.2116e-18,1101.6,0,0
51,1.0748e+07,1.2104e-18,1105.2,0,0
51,1.0747e+07,1.2102e-18,1108.8,0,0
51,1.0752e+07,1.2109e-18,1112.4,0,0
51,1.0758e+07,1.2115e-18,1116,0,0
51,1.0766e+07,1.2124e-18,1119.6,0,0
51,1.0782e+07,1.2142e-18,1123.2,0,0
51,1.0798e+07,1.216e-18,1126.8,0,0
51,1.0814e+07,1.2179e-18,1130.4,0,0
51,1.0818e+07,1.2183e-18,1134,0,0
51,1.0819e+07,1.2184e-18,1137.6,0,0
51,1.082e+07,1.2185e-18,1141.2,0,0
51,1.0802e+07,1.2164e-18,1144.8,0,0
51,1.0758e+07,1.2115e-18,1148.4,0,0
51,1.0715e+07,1.2067e-18,1152,0,0
51,1.0668e+07,1.2014e-18,1155.6,0,0
51,1.0559e+07,1.1891e-18,1159.2,0,0
51,1.045e+07,1.1768e-18,1162.8,0,0
51,1.0341e+07,1.1646e-18,1166.4,0,0
51,1.0173e+07,1.1456e-18,1170,0,0
51,9.9758e+06,1.1234e-18,1173.6,0,0
51,9.7788e+06,1.1013e-18,1177.2,0,0
51,9.545e+06,1.0749e-18,1180.8,0,0
51,9.2242e+06,1.0388e-18,1184.4,0,0
51,8.9034e+06,1.0027e-18,1188,0,0
51,8.5825e+06,9.6653e-19,1191.6,0,0
51,8.0957e+06,9.117e-19,1195.2,0,0
51,7.5941e+06,8.5522e-19,1198.8,0,0
51,7.0926e+06,7.9874e-19,1202.4,0,0
51,6.4735e+06,7.2901e-19,1206,0,0
51,5.7543e+06,6.4802e-19,1209.6,0,0
51,5.0351e+06,5.6703e-19,1213.2,0,0
51,4.2917e+06,4.8331e-19,1216.8,0,0
51,3.4238e+06,3.8557e-19,1220.4,0,0
51,2.5559e+06,2.8783e-19,1224,0,0
51,1.688e+06,1.9009e-19,1227.6,0,0
51,9.6319e+05,1.0847e-19,1231.2,0,0
51,2.7785e+05,3.129e-20,1234.8,0,0
51,-4.0747e+05,-4.5887e-20,1238.4,0,0
51,-7.3246e+05,-8.2486e-20,1242,0,0
51,-5.2897e+05,-5.957e-20,1245.6,0,0
51,-3.2548e+05,-3.6655e-20,1249.2,0,0
51,-68654,-7.8449e-21,1252.8,0,0
51,2.1073e+06,2.3301e-19,1256.4,0,0
51,4.2832e+06,4.7387e-19,1260,0,0
51,6.4592e+06,7.1472e-19,1263.6,0,0
51,9.4415e+06,1.0534e-18,1267.2,0,0
51,1.2861e+07,1.445e-18,1270.8,0,0
51,1.628e+07,1.8367e-18,1274.4,0,0
51,1.928e+07,2.2746e-18,1278,0,0
51,2.1148e+07,2.8373e-18,1281.6,0,0
51,2.3016e+07,3.4001e-18,1285.2,0,0
51,2.4884e+07,3.9628e-18,1288.8,0,0
51,2.5359e+07,4.4318e-18,1292.4,0,0
51,2.5665e+07,4.8894e-18,1296,0,0
51,2.5971e+07,5.3471e-18,1299.6,0,0
51,2.6226e+07,5.6699e-18,1303.2,0,0
51,2.6432e+07,5.865e-18,1306.8,0,0
51,2.6638e+07,6.0601e-18,1310.4,0,0
51,2.6838e+07,6.2263e-18,1314,0,0
51,2.6999e+07,6.2079e-18,1317.6,0,0
51,2.7159e+07,6.1894e-18,1321.2,0,0
51,2.732e+07,6.1709e-18,1324.8,0,0
51,2.7446e+07,6.0572e-18,1328.4,0,0
51,2.756e+07,5.9129e-18,1332,0,0
51,2.7674e+07,5.7687e-18,1335.6,0,0
51,2.7767e+07,5.5982e-18,1339.2,0,0
51,2.7823e+07,5.3847e-18,1342.8,0,0
51,2.7879e+07,5.1712e-18,1346.4,0,0
51,2.7935e+07,4.9577e-18,1350,0,0
51,2.7937e+07,4.747e-18,1353.6,0,0
51,2.794e+07,4.5363e-18,1357.2,0,0
51,2.7943e+07,4.3255e-18,1360.8,0,0
51,2.7926e+07,4.158e-18,1364.4,0,0
51,2.7897e+07,4.0167e-18,1368,0,0
51,2.7868e+07,3.8754e-18,1371.6,0,0
51,2.7836e+07,3.7478e-18,1375.2,0,0
51,2.7795e+07,3.6629e-18,1378.8,0,0
51,2.7754e+07,3.5779e-18,1382.4,0,0
51,2.7713e+07,3.493e-18,1386,0,0
51,2.7675e+07,3.4373e-18,1389.6,0,0
51,2.7637e+07,3.3862e-18,1393.2,0,0
51,2.7599e+07,3.3351e-18,1396.8,0,0
51,2.7566e+07,3.2929e-18,1400.4,0,0
51,2.7537e+07,3.2603e-18,1404,0,0
51,2.7509e+07,3.2276e-18,1407.6,0,0
51,2.7482e+07,3.1957e-18,1411.2,0,0
51,2.7462e+07,3.17e-18,1414.8,0,0
51,2.7442e+07,3.1443e-18,1418.4,0,0
51,2.7422e+07,3.1186e-18,1422,0,0
51,2.7406e+07,3.098e-18,1425.6,0,0
51,2.7391e+07,3.0793e-18,1429.2,0,0
51,2.7377e+07,3.0606e-18,1432.8,0,0
51,2.7364e+07,3.0439e-18,1436.4,0,0
51,2.7353e+07,3.031e-18,1440,0,0
51,2.7342e+07,3.0181e-18,1443.6,0,0
51,2.7331e+07,3.0052e-18,1447.2,0,0
51,2.7323e+07,2.9956e-18,1450.8,0,0
51,2.7315e+07,2.986e-18,1454.4,0,0
51,2.7308e+07,2.9765e-18,1458,0,0
51,2.7301e+07,2.9679e-18,1461.6,0,0
51,2.7295e+07,2.9599e-18,1465.2,0,0
51,2.7289e+07,2.9519e-18,1468.8,0,0
51,2.7284e+07,2.944e-18,1472.4,0,0
51,2.728e+07,2.9363e-18,1476,0,0
51,2.7276e+07,2.9287e-18,1479.6,0,0
51,2.7271e+07,2.921e-18,1483.2,0,0
51,2.7269e+07,2.9134e-18,1486.8,0,0
51,2.7267e+07,2.9057e-18,1490.4,0,0
51,2.7264e+07,2.898e-18,1494,0,0
51,2.7263e+07,2.8905e-18,1497.6,0,0
51,2.7263e+07,2.8832e-18,1501.2,0,0
51,2.7263e+07,2.876e-18,1504.8,0,0
51,2.7264e+07,2.8688e-18,1508.4,0,0
51,2.7268e+07,2.8624e-18,1512,0,0
51,2.7272e+07,2.8561e-18,1515.6,0,0
51,2.7276e+07,2.8497e-18,1519.2,0,0
51,2.7284e+07,2.8453e-18,1522.8,0,0
51,2.7293e+07,2.8416e-18,1526.4,0,0
51,2.7303e+07,2.838e-18,1530,0,0
51,2.7315e+07,2.836e-18,1533.6,0,0
51,2.7332e+07,2.8374e-18,1537.2,0,0
51,2.735e+07,2.8389e-18,1540.8,0,0
51,2.7367e+07,2.8403e-18,1544.4,0,0
51,2.7395e+07,2.8503e-18,1548,0,0
51,2.7423e+07,2.8608e-18,1551.6,0,0
51,2.7452e+07,2.8713e-18,1555.2,0,0
51,2.7488e+07,2.8877e-18,1558.8,0,0
51,2.7531e+07,2.9085e-18,1562.4,0,0
51,2.7574e+07,2.9294e-18,1566,0,0
51,2.7622e+07,2.9507e-18,1569.6,0,0
51,2.769e+07,2.9741e-18,1573.2,0,0
51,2.7759e+07,2.9975e-18,1576.8,0,0
51,2.7827e+07,3.0209e-18,1580.4,0,0
51,2.7928e+07,3.0429e-18,1584,0,0
51,2.8036e+07,3.0646e-18,1587.6,0,0
51,2.8145e+07,3.0862e-18,1591.2,0,0
51,2.8273e+07,3.1436e-18,1594.8,0,0
51,2.8427e+07,3.2477e-18,1598.4,0,0
51,2.8581e+07,3.3518e-18,1602,0,0
51,2.8735e+07,3.4684e-18,1605.6,0,0
51,2.8883e+07,3.8024e-18,1609.2,0,0
51,2.9032e+07,4.1365e-18,1612.8,0,0
51,2.918e+07,4.4705e-18,1616.4,0,0
51,2.9255e+07,4.9984e-18,1620,0,0
51,2.9294e+07,5.6193e-18,1623.6,0,0
51,2.9333e+07,6.2402e-18,1627.2,0,0
51,2.9322e+07,6.9092e-18,1630.8,0,0
51,2.9194e+07,7.6915e-18,1634.4,0,0
51,2.9066e+07,8.4739e-18,1638,0,0
51,2.8938e+07,9.2562e-18,1641.6,0,0
51,2.8656e+07,1.0048e-17,1645.2,0,0
51,2.836e+07,1.084e-17,1648.8,0,0
51,2.8065e+07,1.1632e-17,1652.4,0,0
51,2.766e+07,1.2489e-17,1656,0,0
51,2.7162e+07,1.3401e-17,1659.6,0,0
51,2.6665e+07,1.4313e-17,1663.2,0,0
51,2.6113e+07,1.531e-17,1666.8,0,0
51,2.5281e+07,1.6744e-17,1670.4,0,0
51,2.4449e+07,1.8179e-17,1674,0,0
51,2.3617e+07,1.9613e-17,1677.6,0,0
51,2.2617e+07,2.0779e-17,1681.2,0,0
51,2.1571e+07,2.1871e-17,1684.8,0,0
51,2.0525e+07,2.2962e-17,1688.4,0,0
51,1.869e+07,2.2119e-17,1692,0,0
51,1.5699e+07,1.8437e-17,1695.6,0,0
51,1.2708e+07,1.4755e-17,1699.2,0,0
51,9.7247e+06,1.1162e-17,1702.8,0,0
51,7.0371e+06,1.0738e-17,1706.4,0,0
51,4.3495e+06,1.0314e-17,1710,0,0
51,1.662e+06,9.8895e-18,1713.6,0,0
51,5.7212e+05,-6.9771e-17,1717.2,0,0
51,3.4771e+05,-1.9236e-16,1720.8,0,0
51,1.2331e+05,-3.1494e-16,1724.4,0,0
51,-43176,-4.3176e-16,1728,0,0
51,-53303,-5.3303e-16,1731.6,0,0
51,-63429,-6.3429e-16,1735.2,0,0
51,-73556,-7.3556e-16,1738.8,0,0
51,-82070,-8.207e-16,1742.4,0,0
51,-90388,-9.0388e-16,1746,0,0
51,-98705,-9.8705e-16,1749.6,0,0
51,-1.061e+05,-1.061e-15,1753.2,0,0
51,-1.1262e+05,-1.1262e-15,1756.8,0,0
51,-1.1914e+05,-1.1914e-15,1760.4,0,0
51,-1.2541e+05,-1.2541e-15,1764,0,0
51,-1.301e+05,-1.301e-15,1767.6,0,0
51,-1.3479e+05,-1.3479e-15,1771.2,0,0
51,-1.3948e+05,-1.3948e-15,1774.8,0,0
51,-1.4276e+05,-1.4276e-15,1778.4,0,0
51,-1.4559e+05,-1.4559e-15,1782,0,0
51,-1.4842e+05,-1.4842e-15,1785.6,0,0
51,-1.5053e+05,-1.5053e-15,1789.2,0,0
51,-1.5147e+05,-1.5147e-15,1792.8,0,0
51,-1.5241e+05,-1.5241e-15,1796.4,0,0
51,-1.5335e+05,-1.5335e-15,1800,0,0
