Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47,-1.2413e+07,-1.0141e-17,28.8,0,0
47,-1.2419e+07,-1.1094e-17,32.4,0,0
47,-1.2424e+07,-1.2047e-17,36,0,0
47,-1.2429e+07,-1.29e-17,39.6,0,0
47,-1.2433e+07,-1.3739e-17,43.2,0,0
47,-1.2438e+07,-1.4577e-17,46.8,0,0
47,-1.2442e+07,-1.5241e-17,50.4,0,0
47,-1.2447e+07,-1.5722e-17,54,0,0
47,-1.2451e+07,-1.6202e-17,57.6,0,0
47,-1.2455e+07,-1.6607e-17,61.2,0,0
47,-1.2459e+07,-1.6389e-17,64.8,0,0
47,-1.2462e+07,-1.617e-17,68.4,0,0
47,-1.2466e+07,-1.5952e-17,72,0,0
47,-1.2469e+07,-1.5488e-17,75.6,0,0
47,-1.2472e+07,-1.4934e-17,79.2,0,0
47,-1.2475e+07,-1.4379e-17,82.8,0,0
47,-1.2473e+07,-1.4146e-17,86.4,0,0
47,-1.2462e+07,-1.4507e-17,90,0,0
47,-1.2452e+07,-1.4868e-17,93.6,0,0
47,-1.2441e+07,-1.5229e-17,97.2,0,0
47,-1.243e+07,-1.714e-17,100.8,0,0
47,-1.2418e+07,-1.9095e-17,104.4,0,0
47,-1.2406e+07,-2.1049e-17,108,0,0
47,-1.2357e+07,-2.1004e-17,111.6,0,0
47,-1.2282e+07,-1.9596e-17,115.2,0,0
47,-1.2207e+07,-1.8188e-17,118.8,0,0
47,-1.1427e+07,-1.6011e-17,122.4,0,0
47,-8.094e+06,-1.1048e-17,126,0,0
47,-4.7609e+06,-6.0845e-18,129.6,0,0
47,-1.4278e+06,-1.121e-18,133.2,0,0
47,2.1026e+06,9.9865e-19,136.8,0,0
47,5.6711e+06,2.5679e-18,140.4,0,0
47,9.2397e+06,4.1371e-18,144,0,0
47,1.1323e+07,6.4933e-18,147.6,0,0
47,1.1659e+07,9.7754e-18,151.2,0,0
47,1.1995e+07,1.3058e-17,154.8,0,0
47,1.2305e+07,1.6094e-17,158.4,0,0
47,1.2323e+07,1.6347e-17,162,0,0
47,1.2341e+07,1.66e-17,165.6,0,0
47,1.2359e+07,1.6853e-17,169.2,0,0
47,1.2335e+07,1.4972e-17,172.8,0,0
47,1.2294e+07,1.2188e-17,176.4,0,0
47,1.2254e+07,9.4036e-18,180,0,0
47,1.2143e+07,6.9697e-18,183.6,0,0
47,1.1886e+07,5.2657e-18,187.2,0,0
47,1.1629e+07,3.5616e-18,190.8,0,0
47,1.1373e+07,1.8575e-18,194.4,0,0
47,1.1344e+07,1.5928e-18,198,0,0
47,1.1328e+07,1.4104e-18,201.6,0,0
47,1.1312e+07,1.228e-18,205.2,0,0
47,1.146e+07,1.2544e-18,208.8,0,0
47,1.1733e+07,1.4399e-18,212.4,0,0
47,1.2006e+07,1.6254e-18,216,0,0
47,1.2236e+07,1.8887e-18,219.6,0,0
47,1.2285e+07,2.4855e-18,223.2,0,0
47,1.2333e+07,3.0823e-18,226.8,0,0
47,1.2382e+07,3.6791e-18,230.4,0,0
47,1.2332e+07,5.794e-18,234,0,0
47,1.226e+07,8.2631e-18,237.6,0,0
47,1.2189e+07,1.0732e-17,241.2,0,0
47,1.2138e+07,2.2571e-17,244.8,0,0
47,1.2115e+07,4.6707e-17,248.4,0,0
47,1.2093e+07,7.0844e-17,252,0,0
47,1.2076e+07,9.827e-17,255.6,0,0
47,1.2148e+07,1.8327e-16,259.2,0,0
47,1.2221e+07,2.6827e-16,262.8,0,0
47,1.2294e+07,3.5326e-16,266.4,0,0
47,1.2349e+07,4.3886e-16,270,0,0
47,1.2396e+07,5.2473e-16,273.6,0,0
47,1.2444e+07,6.1061e-16,277.2,0,0
47,1.2478e+07,6.7355e-16,280.8,0,0
47,1.2483e+07,6.8226e-16,284.4,0,0
47,1.2488e+07,6.9097e-16,288,0,0
47,1.2493e+07,6.9969e-16,291.6,0,0
47,1.2491e+07,6.6967e-16,295.2,0,0
47,1.2489e+07,6.3624e-16,298.8,0,0
47,1.2487e+07,6.0281e-16,302.4,0,0
47,1.2486e+07,5.7935e-16,306,0,0
47,1.2486e+07,5.6437e-16,309.6,0,0
47,1.2485e+07,5.4939e-16,313.2,0,0
47,1.2483e+07,5.4354e-16,316.8,0,0
47,1.2471e+07,5.8483e-16,320.4,0,0
47,1.2459e+07,6.2612e-16,324,0,0
47,1.2447e+07,6.6741e-16,327.6,0,0
47,1.2442e+07,7.4045e-16,331.2,0,0
47,1.2438e+07,8.2225e-16,334.8,0,0
47,1.2435e+07,9.0405e-16,338.4,0,0
47,1.2404e+07,9.1168e-16,342,0,0
47,1.2334e+07,8.1051e-16,345.6,0,0
47,1.2264e+07,7.0934e-16,349.2,0,0
47,1.2194e+07,6.0779e-16,352.8,0,0
47,1.2124e+07,4.923e-16,356.4,0,0
47,1.2053e+07,3.768e-16,360,0,0
47,1.1982e+07,2.6131e-16,363.6,0,0
47,1.1962e+07,2.2813e-16,367.2,0,0
47,1.1968e+07,2.3954e-16,370.8,0,0
47,1.1975e+07,2.5094e-16,374.4,0,0
47,1.1957e+07,2.6396e-16,378,0,0
47,1.1874e+07,2.8134e-16,381.6,0,0
47,1.179e+07,2.9872e-16,385.2,0,0
47,1.1706e+07,3.161e-16,388.8,0,0
47,1.1303e+07,2.4344e-16,392.4,0,0
47,1.0862e+07,1.5987e-16,396,0,0
47,1.0421e+07,7.63e-17,399.6,0,0
47,1.0142e+07,3.2908e-17,403.2,0,0
47,1.0018e+07,2.7582e-17,406.8,0,0
47,9.8935e+06,2.2255e-17,410.4,0,0
47,9.8514e+06,2.358e-17,414,0,0
47,1.0336e+07,6.7477e-17,417.6,0,0
47,1.0821e+07,1.1137e-16,421.2,0,0
47,1.1306e+07,1.5527e-16,424.8,0,0
47,1.1129e+07,2.268e-16,428.4,0,0
47,1.0739e+07,3.0721e-16,432,0,0
47,1.0349e+07,3.8762e-16,435.6,0,0
47,9.6383e+06,5.4793e-16,439.2,0,0
47,8.4016e+06,8.3951e-16,442.8,0,0
47,7.165e+06,1.1311e-15,446.4,0,0
47,5.9283e+06,1.4227e-15,450,0,0
47,5.327e+06,1.1993e-15,453.6,0,0
47,4.7258e+06,9.7595e-16,457.2,0,0
47,4.1245e+06,7.526e-16,460.8,0,0
47,3.8913e+06,5.8394e-16,464.4,0,0
47,3.8821e+06,4.4859e-16,468,0,0
47,3.873e+06,3.1323e-16,471.6,0,0
47,3.8697e+06,2.1116e-16,475.2,0,0
47,3.8849e+06,2.1268e-16,478.8,0,0
47,3.9002e+06,2.142e-16,482.4,0,0
47,3.9154e+06,2.1572e-16,486,0,0
47,3.9315e+06,2.5103e-16,489.6,0,0
47,3.9477e+06,2.9161e-16,493.2,0,0
47,3.964e+06,3.322e-16,496.8,0,0
47,3.9703e+06,3.6999e-16,500.4,0,0
47,3.9662e+06,4.0483e-16,504,0,0
47,3.9621e+06,4.3967e-16,507.6,0,0
47,3.9579e+06,4.87e-16,511.2,0,0
47,3.9522e+06,6.3727e-16,514.8,0,0
47,3.9466e+06,7.8755e-16,518.4,0,0
47,3.941e+06,9.3782e-16,522,0,0
47,3.9415e+06,1.2419e-15,525.6,0,0
47,3.9441e+06,1.6028e-15,529.2,0,0
47,3.9468e+06,1.9638e-15,532.8,0,0
47,3.9926e+06,2.1706e-15,536.4,0,0
47,4.1179e+06,2.0927e-15,540,0,0
47,4.2431e+06,2.0147e-15,543.6,0,0
47,4.3684e+06,1.9368e-15,547.2,0,0
47,5.6087e+06,1.4547e-15,550.8,0,0
47,6.88e+06,9.6135e-16,554.4,0,0
47,8.1513e+06,4.68e-16,558,0,0
47,9.5599e+06,2.3408e-16,561.6,0,0
47,1.1062e+07,1.7705e-16,565.2,0,0
47,1.2565e+07,1.2001e-16,568.8,0,0
47,1.3822e+07,7.2773e-17,572.4,0,0
47,1.4191e+07,6.1042e-17,576,0,0
47,1.4561e+07,4.9311e-17,579.6,0,0
47,1.493e+07,3.758e-17,583.2,0,0
47,1.5024e+07,3.1846e-17,586.8,0,0
47,1.5064e+07,2.7273e-17,590.4,0,0
47,1.5104e+07,2.27e-17,594,0,0
47,1.5138e+07,1.9267e-17,597.6,0,0
47,1.5165e+07,1.7175e-17,601.2,0,0
47,1.5192e+07,1.5082e-17,604.8,0,0
47,1.5218e+07,1.3061e-17,608.4,0,0
47,1.5235e+07,1.1852e-17,612,0,0
47,1.5252e+07,1.0643e-17,615.6,0,0
47,1.5269e+07,9.4336e-18,619.2,0,0
47,1.5282e+07,8.4767e-18,622.8,0,0
47,1.5292e+07,7.6265e-18,626.4,0,0
47,1.5303e+07,6.7764e-18,630,0,0
47,1.5308e+07,5.9665e-18,633.6,0,0
47,1.5304e+07,5.2405e-18,637.2,0,0
47,1.5299e+07,4.5145e-18,640.8,0,0
47,1.5295e+07,3.7884e-18,644.4,0,0
47,1.4732e+07,3.2101e-18,648,0,0
47,1.4137e+07,2.6401e-18,651.6,0,0
47,1.3542e+07,2.0702e-18,655.2,0,0
47,1.2491e+07,1.6794e-18,658.8,0,0
47,1.1094e+07,1.4251e-18,662.4,0,0
47,9.6973e+06,1.1707e-18,666,0,0
47,8.4027e+06,9.4628e-19,669.6,0,0
47,7.5476e+06,8.4997e-19,673.2,0,0
47,6.6924e+06,7.5367e-19,676.8,0,0
47,5.8373e+06,6.5737e-19,680.4,0,0
47,5.7376e+06,6.4614e-19,684,0,0
47,5.8142e+06,6.5477e-19,687.6,0,0
47,5.8907e+06,6.6339e-19,691.2,0,0
47,6.0603e+06,6.8249e-19,694.8,0,0
47,6.3519e+06,7.1533e-19,698.4,0,0
47,6.6436e+06,7.4817e-19,702,0,0
47,6.9367e+06,7.8118e-19,705.6,0,0
47,7.2564e+06,8.1719e-19,709.2,0,0
47,7.5762e+06,8.5319e-19,712.8,0,0
47,7.8959e+06,8.892e-19,716.4,0,0
47,8.1881e+06,9.2211e-19,720,0,0
47,8.4672e+06,9.5355e-19,723.6,0,0
47,8.7464e+06,9.8498e-19,727.2,0,0
47,9.007e+06,1.0143e-18,730.8,0,0
47,9.2241e+06,1.0388e-18,734.4,0,0
47,9.4411e+06,1.0632e-18,738,0,0
47,9.6582e+06,1.0877e-18,741.6,0,0
47,9.8141e+06,1.1052e-18,745.2,0,0
47,9.9647e+06,1.1222e-18,748.8,0,0
47,1.0115e+07,1.1391e-18,752.4,0,0
47,1.0233e+07,1.1524e-18,756,0,0
47,1.0322e+07,1.1625e-18,759.6,0,0
47,1.0412e+07,1.1726e-18,763.2,0,0
47,1.0494e+07,1.1818e-18,766.8,0,0
47,1.0536e+07,1.1865e-18,770.4,0,0
47,1.0578e+07,1.1913e-18,774,0,0
47,1.062e+07,1.196e-18,777.6,0,0
47,1.064e+07,1.1982e-18,781.2,0,0
47,1.0653e+07,1.1997e-18,784.8,0,0
47,1.0666e+07,1.2012e-18,788.4,0,0
47,1.0675e+07,1.2022e-18,792,0,0
47,1.0679e+07,1.2026e-18,795.6,0,0
47,1.0682e+07,1.203e-18,799.2,0,0
47,1.0686e+07,1.2034e-18,802.8,0,0
47,1.0693e+07,1.2042e-18,806.4,0,0
47,1.0699e+07,1.2049e-18,810,0,0
47,1.0706e+07,1.2056e-18,813.6,0,0
47,1.0715e+07,1.2067e-18,817.2,0,0
47,1.0726e+07,1.2079e-18,820.8,0,0
47,1.0737e+07,1.2092e-18,824.4,0,0
47,1.0748e+07,1.2104e-18,828,0,0
47,1.0758e+07,1.2115e-18,831.6,0,0
47,1.0768e+07,1.2127e-18,835.2,0,0
47,1.0778e+07,1.2138e-18,838.8,0,0
47,1.0785e+07,1.2145e-18,842.4,0,0
47,1.0791e+07,1.2152e-18,846,0,0
47,1.0796e+07,1.2158e-18,849.6,0,0
47,1.08e+07,1.2163e-18,853.2,0,0
47,1.0802e+07,1.2165e-18,856.8,0,0
47,1.0804e+07,1.2167e-18,860.4,0,0
47,1.0806e+07,1.2169e-18,864,0,0
47,1.0806e+07,1.217e-18,867.6,0,0
47,1.0807e+07,1.217e-18,871.2,0,0
47,1.0807e+07,1.217e-18,874.8,0,0
47,1.0807e+07,1.217e-18,878.4,0,0
47,1.0806e+07,1.2169e-18,882,0,0
47,1.0806e+07,1.2169e-18,885.6,0,0
47,1.0804e+07,1.2168e-18,889.2,0,0
47,1.0802e+07,1.2165e-18,892.8,0,0
47,1.08e+07,1.2163e-18,896.4,0,0
47,1.0798e+07,1.216e-18,900,0,0
47,1.0792e+07,1.2154e-18,903.6,0,0
47,1.0787e+07,1.2148e-18,907.2,0,0
47,1.0781e+07,1.2141e-18,910.8,0,0
47,1.0773e+07,1.2132e-18,914.4,0,0
47,1.0764e+07,1.2121e-18,918,0,0
47,1.0754e+07,1.2111e-18,921.6,0,0
47,1.0745e+07,1.21e-18,925.2,0,0
47,1.0736e+07,1.209e-18,928.8,0,0
47,1.0727e+07,1.208e-18,932.4,0,0
47,1.0718e+07,1.207e-18,936,0,0
47,1.0716e+07,1.2068e-18,939.6,0,0
47,1.0715e+07,1.2066e-18,943.2,0,0
47,1.0713e+07,1.2065e-18,946.8,0,0
47,1.0717e+07,1.2069e-18,950.4,0,0
47,1.0726e+07,1.2079e-18,954,0,0
47,1.0735e+07,1.2089e-18,957.6,0,0
47,1.0745e+07,1.21e-18,961.2,0,0
47,1.0758e+07,1.2116e-18,964.8,0,0
47,1.0772e+07,1.2131e-18,968.4,0,0
47,1.0786e+07,1.2147e-18,972,0,0
47,1.0798e+07,1.2161e-18,975.6,0,0
47,1.081e+07,1.2174e-18,979.2,0,0
47,1.0822e+07,1.2187e-18,982.8,0,0
47,1.0832e+07,1.2198e-18,986.4,0,0
47,1.0839e+07,1.2206e-18,990,0,0
47,1.0846e+07,1.2214e-18,993.6,0,0
47,1.0852e+07,1.2222e-18,997.2,0,0
47,1.0856e+07,1.2226e-18,1000.8,0,0
47,1.086e+07,1.223e-18,1004.4,0,0
47,1.0864e+07,1.2234e-18,1008,0,0
47,1.0867e+07,1.2238e-18,1011.6,0,0
47,1.0869e+07,1.224e-18,1015.2,0,0
47,1.0872e+07,1.2243e-18,1018.8,0,0
47,1.0874e+07,1.2246e-18,1022.4,0,0
47,1.0877e+07,1.2249e-18,1026,0,0
47,1.088e+07,1.2253e-18,1029.6,0,0
47,1.0883e+07,1.2256e-18,1033.2,0,0
47,1.0886e+07,1.226e-18,1036.8,0,0
47,1.089e+07,1.2264e-18,1040.4,0,0
47,1.0894e+07,1.2268e-18,1044,0,0
47,1.0898e+07,1.2273e-18,1047.6,0,0
47,1.0902e+07,1.2277e-18,1051.2,0,0
47,1.0906e+07,1.2282e-18,1054.8,0,0
47,1.091e+07,1.2287e-18,1058.4,0,0
47,1.0914e+07,1.229e-18,1062,0,0
47,1.0917e+07,1.2294e-18,1065.6,0,0
47,1.092e+07,1.2298e-18,1069.2,0,0
47,1.092e+07,1.2298e-18,1072.8,0,0
47,1.0919e+07,1.2296e-18,1076.4,0,0
47,1.0917e+07,1.2295e-18,1080,0,0
47,1.0913e+07,1.229e-18,1083.6,0,0
47,1.0902e+07,1.2278e-18,1087.2,0,0
47,1.0892e+07,1.2266e-18,1090.8,0,0
47,1.0881e+07,1.2254e-18,1094.4,0,0
47,1.086e+07,1.223e-18,1098,0,0
47,1.0839e+07,1.2206e-18,1101.6,0,0
47,1.0817e+07,1.2182e-18,1105.2,0,0
47,1.0793e+07,1.2154e-18,1108.8,0,0
47,1.0766e+07,1.2125e-18,1112.4,0,0
47,1.074e+07,1.2095e-18,1116,0,0
47,1.0714e+07,1.2065e-18,1119.6,0,0
47,1.069e+07,1.2039e-18,1123.2,0,0
47,1.0667e+07,1.2013e-18,1126.8,0,0
47,1.0644e+07,1.1987e-18,1130.4,0,0
47,1.062e+07,1.196e-18,1134,0,0
47,1.0597e+07,1.1934e-18,1137.6,0,0
47,1.0573e+07,1.1907e-18,1141.2,0,0
47,1.0539e+07,1.1869e-18,1144.8,0,0
47,1.0491e+07,1.1815e-18,1148.4,0,0
47,1.0443e+07,1.176e-18,1152,0,0
47,1.0391e+07,1.1702e-18,1155.6,0,0
47,1.0279e+07,1.1576e-18,1159.2,0,0
47,1.0168e+07,1.145e-18,1162.8,0,0
47,1.0056e+07,1.1324e-18,1166.4,0,0
47,9.8713e+06,1.1117e-18,1170,0,0
47,9.6521e+06,1.087e-18,1173.6,0,0
47,9.4329e+06,1.0623e-18,1177.2,0,0
47,9.1692e+06,1.0326e-18,1180.8,0,0
47,8.8003e+06,9.9105e-19,1184.4,0,0
47,8.4313e+06,9.495e-19,1188,0,0
47,8.0624e+06,9.0795e-19,1191.6,0,0
47,7.5187e+06,8.4672e-19,1195.2,0,0
47,6.9595e+06,7.8375e-19,1198.8,0,0
47,6.4004e+06,7.2078e-19,1202.4,0,0
47,5.7369e+06,6.4606e-19,1206,0,0
47,4.9847e+06,5.6135e-19,1209.6,0,0
47,4.2325e+06,4.7664e-19,1213.2,0,0
47,3.4684e+06,3.906e-19,1216.8,0,0
47,2.6433e+06,2.9768e-19,1220.4,0,0
47,1.8182e+06,2.0475e-19,1224,0,0
47,9.9303e+05,1.1183e-19,1227.6,0,0
47,4.4967e+05,5.064e-20,1231.2,0,0
47,-15978,-1.7994e-21,1234.8,0,0
47,-4.8161e+05,-5.4237e-20,1238.4,0,0
47,-4.5001e+05,-5.0679e-20,1242,0,0
47,3.1087e+05,3.5004e-20,1245.6,0,0
47,1.0717e+06,1.2069e-19,1249.2,0,0
47,1.8947e+06,2.127e-19,1252.8,0,0
47,4.9487e+06,5.3224e-19,1256.4,0,0
47,8.0028e+06,8.5179e-19,1260,0,0
47,1.1057e+07,1.1713e-18,1263.6,0,0
47,1.4084e+07,1.556e-18,1267.2,0,0
47,1.7097e+07,1.9758e-18,1270.8,0,0
47,2.011e+07,2.3957e-18,1274.4,0,0
47,2.2563e+07,2.8605e-18,1278,0,0
47,2.3503e+07,3.4466e-18,1281.6,0,0
47,2.4442e+07,4.0327e-18,1285.2,0,0
47,2.5382e+07,4.6189e-18,1288.8,0,0
47,2.5721e+07,4.9964e-18,1292.4,0,0
47,2.5988e+07,5.3487e-18,1296,0,0
47,2.6255e+07,5.7009e-18,1299.6,0,0
47,2.6482e+07,5.9205e-18,1303.2,0,0
47,2.6673e+07,6.0145e-18,1306.8,0,0
47,2.6864e+07,6.1084e-18,1310.4,0,0
47,2.7049e+07,6.1792e-18,1314,0,0
47,2.7195e+07,6.1016e-18,1317.6,0,0
47,2.7341e+07,6.0241e-18,1321.2,0,0
47,2.7487e+07,5.9465e-18,1324.8,0,0
47,2.7594e+07,5.8001e-18,1328.4,0,0
47,2.7689e+07,5.6315e-18,1332,0,0
47,2.7783e+07,5.463e-18,1335.6,0,0
47,2.7855e+07,5.2803e-18,1339.2,0,0
47,2.7891e+07,5.0744e-18,1342.8,0,0
47,2.7927e+07,4.8685e-18,1346.4,0,0
47,2.7963e+07,4.6626e-18,1350,0,0
47,2.7954e+07,4.488e-18,1353.6,0,0
47,2.7945e+07,4.3135e-18,1357.2,0,0
47,2.7936e+07,4.1389e-18,1360.8,0,0
47,2.7914e+07,4.0057e-18,1364.4,0,0
47,2.7883e+07,3.8975e-18,1368,0,0
47,2.7852e+07,3.7894e-18,1371.6,0,0
47,2.782e+07,3.6911e-18,1375.2,0,0
47,2.7783e+07,3.6232e-18,1378.8,0,0
47,2.7746e+07,3.5552e-18,1382.4,0,0
47,2.771e+07,3.4873e-18,1386,0,0
47,2.7676e+07,3.44e-18,1389.6,0,0
47,2.7643e+07,3.3958e-18,1393.2,0,0
47,2.7609e+07,3.3517e-18,1396.8,0,0
47,2.758e+07,3.3135e-18,1400.4,0,0
47,2.7553e+07,3.2817e-18,1404,0,0
47,2.7527e+07,3.2499e-18,1407.6,0,0
47,2.7502e+07,3.2186e-18,1411.2,0,0
47,2.7482e+07,3.1913e-18,1414.8,0,0
47,2.7462e+07,3.1641e-18,1418.4,0,0
47,2.7441e+07,3.1368e-18,1422,0,0
47,2.7424e+07,3.1133e-18,1425.6,0,0
47,2.7407e+07,3.0912e-18,1429.2,0,0
47,2.7391e+07,3.0691e-18,1432.8,0,0
47,2.7375e+07,3.0486e-18,1436.4,0,0
47,2.7362e+07,3.031e-18,1440,0,0
47,2.7348e+07,3.0134e-18,1443.6,0,0
47,2.7335e+07,2.9958e-18,1447.2,0,0
47,2.7324e+07,2.9818e-18,1450.8,0,0
47,2.7313e+07,2.9678e-18,1454.4,0,0
47,2.7302e+07,2.9539e-18,1458,0,0
47,2.7293e+07,2.9415e-18,1461.6,0,0
47,2.7285e+07,2.9302e-18,1465.2,0,0
47,2.7277e+07,2.9189e-18,1468.8,0,0
47,2.727e+07,2.908e-18,1472.4,0,0
47,2.7264e+07,2.8985e-18,1476,0,0
47,2.7259e+07,2.889e-18,1479.6,0,0
47,2.7254e+07,2.8795e-18,1483.2,0,0
47,2.7251e+07,2.8713e-18,1486.8,0,0
47,2.7249e+07,2.8634e-18,1490.4,0,0
47,2.7247e+07,2.8555e-18,1494,0,0
47,2.7247e+07,2.8484e-18,1497.6,0,0
47,2.7249e+07,2.8423e-18,1501.2,0,0
47,2.7251e+07,2.8362e-18,1504.8,0,0
47,2.7253e+07,2.8303e-18,1508.4,0,0
47,2.726e+07,2.8268e-18,1512,0,0
47,2.7267e+07,2.8232e-18,1515.6,0,0
47,2.7274e+07,2.8196e-18,1519.2,0,0
47,2.7286e+07,2.8182e-18,1522.8,0,0
47,2.73e+07,2.8177e-18,1526.4,0,0
47,2.7314e+07,2.8172e-18,1530,0,0
47,2.733e+07,2.8182e-18,1533.6,0,0
47,2.7354e+07,2.8225e-18,1537.2,0,0
47,2.7377e+07,2.8268e-18,1540.8,0,0
47,2.74e+07,2.8311e-18,1544.4,0,0
47,2.7435e+07,2.8429e-18,1548,0,0
47,2.747e+07,2.8553e-18,1551.6,0,0
47,2.7506e+07,2.8676e-18,1555.2,0,0
47,2.7553e+07,2.8845e-18,1558.8,0,0
47,2.7608e+07,2.9048e-18,1562.4,0,0
47,2.7664e+07,2.9252e-18,1566,0,0
47,2.7726e+07,2.9444e-18,1569.6,0,0
47,2.7816e+07,2.9589e-18,1573.2,0,0
47,2.7907e+07,2.9734e-18,1576.8,0,0
47,2.7997e+07,2.9879e-18,1580.4,0,0
47,2.813e+07,3.0274e-18,1584,0,0
47,2.8272e+07,3.0726e-18,1587.6,0,0
47,2.8414e+07,3.1179e-18,1591.2,0,0
47,2.857e+07,3.2386e-18,1594.8,0,0
47,2.8745e+07,3.4581e-18,1598.4,0,0
47,2.892e+07,3.6776e-18,1602,0,0
47,2.9091e+07,3.9129e-18,1605.6,0,0
47,2.9205e+07,4.4242e-18,1609.2,0,0
47,2.9318e+07,4.9356e-18,1612.8,0,0
47,2.9432e+07,5.4469e-18,1616.4,0,0
47,2.9439e+07,6.1302e-18,1620,0,0
47,2.9395e+07,6.8961e-18,1623.6,0,0
47,2.9352e+07,7.662e-18,1627.2,0,0
47,2.9254e+07,8.4577e-18,1630.8,0,0
47,2.9027e+07,9.3236e-18,1634.4,0,0
47,2.8801e+07,1.019e-17,1638,0,0
47,2.8574e+07,1.1056e-17,1641.6,0,0
47,2.8162e+07,1.2026e-17,1645.2,0,0
47,2.7733e+07,1.3005e-17,1648.8,0,0
47,2.7304e+07,1.3984e-17,1652.4,0,0
47,2.6748e+07,1.5074e-17,1656,0,0
47,2.6083e+07,1.6258e-17,1659.6,0,0
47,2.5418e+07,1.7442e-17,1663.2,0,0
47,2.4699e+07,1.8672e-17,1666.8,0,0
47,2.3695e+07,2.0138e-17,1670.4,0,0
47,2.2691e+07,2.1605e-17,1674,0,0
47,2.1688e+07,2.3071e-17,1677.6,0,0
47,1.9893e+07,2.1671e-17,1681.2,0,0
47,1.788e+07,1.9481e-17,1684.8,0,0
47,1.5867e+07,1.729e-17,1688.4,0,0
47,1.3504e+07,1.5195e-17,1692,0,0
47,1.0628e+07,1.324e-17,1695.6,0,0
47,7.7527e+06,1.1285e-17,1699.2,0,0
47,4.9148e+06,6.3852e-18,1702.8,0,0
47,3.4374e+06,-1.0447e-16,1706.4,0,0
47,1.96e+06,-2.1533e-16,1710,0,0
47,4.8258e+05,-3.2618e-16,1713.6,0,0
47,-42541,-4.2541e-16,1717.2,0,0
47,-51835,-5.1835e-16,1720.8,0,0
47,-61129,-6.1129e-16,1724.4,0,0
47,-70050,-7.005e-16,1728,0,0
47,-77963,-7.7963e-16,1731.6,0,0
47,-85877,-8.5877e-16,1735.2,0,0
47,-93791,-9.3791e-16,1738.8,0,0
47,-1.0049e+05,-1.0049e-15,1742.4,0,0
47,-1.0704e+05,-1.0704e-15,1746,0,0
47,-1.136e+05,-1.136e-15,1749.6,0,0
47,-1.1943e+05,-1.1943e-15,1753.2,0,0
47,-1.2458e+05,-1.2458e-15,1756.8,0,0
47,-1.2973e+05,-1.2973e-15,1760.4,0,0
47,-1.3468e+05,-1.3468e-15,1764,0,0
47,-1.3837e+05,-1.3837e-15,1767.6,0,0
47,-1.4206e+05,-1.4206e-15,1771.2,0,0
47,-1.4575e+05,-1.4575e-15,1774.8,0,0
47,-1.4834e+05,-1.4834e-15,1778.4,0,0
47,-1.5057e+05,-1.5057e-15,1782,0,0
47,-1.528e+05,-1.528e-15,1785.6,0,0
47,-1.5447e+05,-1.5447e-15,1789.2,0,0
47,-1.5521e+05,-1.5521e-15,1792.8,0,0
47,-1.5595e+05,-1.5595e-15,1796.4,0,0
47,-1.567e+05,-1.567e-15,1800,0,0
