Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15,1.2493e+06,1.2493e-19,-25.2,0,0
15,-9.5232e+05,-1.2534e-19,-21.6,0,0
15,-3.4221e+06,-4.1209e-19,-18,0,0
15,-5.8918e+06,-6.9885e-19,-14.4,0,0
15,-7.9427e+06,-1.0986e-18,-10.8,0,0
15,-9.3055e+06,-1.684e-18,-7.2,0,0
15,-1.0668e+07,-2.2694e-18,-3.6,0,0
15,-1.2031e+07,-2.8549e-18,0,0,0
15,-1.2043e+07,-4.2562e-18,3.6,0,0
15,-1.2055e+07,-5.6574e-18,7.2,0,0
15,-1.2067e+07,-7.0587e-18,10.8,0,0
15,-1.2082e+07,-9.7396e-18,14.4,0,0
15,-1.2098e+07,-1.3199e-17,18,0,0
15,-1.2115e+07,-1.6659e-17,21.6,0,0
15,-1.2135e+07,-2.102e-17,25.2,0,0
15,-1.2168e+07,-2.8186e-17,28.8,0,0
15,-1.22e+07,-3.5351e-17,32.4,0,0
15,-1.2232e+07,-4.2517e-17,36,0,0
15,-1.227e+07,-5.0831e-17,39.6,0,0
15,-1.2308e+07,-5.9325e-17,43.2,0,0
15,-1.2346e+07,-6.7819e-17,46.8,0,0
15,-1.2378e+07,-7.5316e-17,50.4,0,0
15,-1.2402e+07,-8.1761e-17,54,0,0
15,-1.2427e+07,-8.8206e-17,57.6,0,0
15,-1.2447e+07,-9.5587e-17,61.2,0,0
15,-1.2431e+07,-1.1069e-16,64.8,0,0
15,-1.2414e+07,-1.2579e-16,68.4,0,0
15,-1.2398e+07,-1.409e-16,72,0,0
15,-1.2369e+07,-1.9531e-16,75.6,0,0
15,-1.2335e+07,-2.6429e-16,79.2,0,0
15,-1.2301e+07,-3.3326e-16,82.8,0,0
15,-1.2287e+07,-4.2343e-16,86.4,0,0
15,-1.2307e+07,-5.5271e-16,90,0,0
15,-1.2328e+07,-6.82e-16,93.6,0,0
15,-1.2348e+07,-8.1128e-16,97.2,0,0
15,-1.234e+07,-7.7891e-16,100.8,0,0
15,-1.2331e+07,-7.4205e-16,104.4,0,0
15,-1.2322e+07,-7.052e-16,108,0,0
15,-1.074e+07,-5.8081e-16,111.6,0,0
15,-8.0842e+06,-3.9674e-16,115.2,0,0
15,-5.4288e+06,-2.1266e-16,118.8,0,0
15,-2.5597e+06,-4.8133e-17,122.4,0,0
15,1.0838e+06,4.5566e-17,126,0,0
15,4.7272e+06,1.3927e-16,129.6,0,0
15,8.3706e+06,2.3297e-16,133.2,0,0
15,9.8255e+06,5.0013e-16,136.8,0,0
15,1.0857e+07,8.0088e-16,140.4,0,0
15,1.1888e+07,1.1016e-15,144,0,0
15,1.2447e+07,1.2648e-15,147.6,0,0
15,1.245e+07,1.2661e-15,151.2,0,0
15,1.2452e+07,1.2674e-15,154.8,0,0
15,1.2455e+07,1.2605e-15,158.4,0,0
15,1.2456e+07,1.1616e-15,162,0,0
15,1.2457e+07,1.0627e-15,165.6,0,0
15,1.2458e+07,9.638e-16,169.2,0,0
15,1.2462e+07,9.2047e-16,172.8,0,0
15,1.2469e+07,9.0066e-16,176.4,0,0
15,1.2476e+07,8.8085e-16,180,0,0
15,1.2478e+07,8.8517e-16,183.6,0,0
15,1.2473e+07,9.3974e-16,187.2,0,0
15,1.2468e+07,9.9431e-16,190.8,0,0
15,1.2463e+07,1.0489e-15,194.4,0,0
15,1.2459e+07,1.156e-15,198,0,0
15,1.2455e+07,1.2662e-15,201.6,0,0
15,1.245e+07,1.3764e-15,205.2,0,0
15,1.245e+07,1.4575e-15,208.8,0,0
15,1.2454e+07,1.5164e-15,212.4,0,0
15,1.2457e+07,1.5753e-15,216,0,0
15,1.2454e+07,1.5919e-15,219.6,0,0
15,1.242e+07,1.4267e-15,223.2,0,0
15,1.2386e+07,1.2615e-15,226.8,0,0
15,1.2353e+07,1.0963e-15,230.4,0,0
15,1.2259e+07,8.6919e-16,234,0,0
15,1.215e+07,6.2757e-16,237.6,0,0
15,1.2042e+07,3.8595e-16,241.2,0,0
15,1.1548e+07,2.1718e-16,244.8,0,0
15,1.0548e+07,1.4404e-16,248.4,0,0
15,9.548e+06,7.0893e-17,252,0,0
15,8.4807e+06,1.6776e-18,255.6,0,0
15,6.2352e+06,1.2035e-18,259.2,0,0
15,3.9898e+06,7.2944e-19,262.8,0,0
15,1.7444e+06,2.5536e-19,266.4,0,0
15,-6.9972e+05,-2.2095e-19,270,0,0
15,-3.2391e+06,-6.9834e-19,273.6,0,0
15,-5.7786e+06,-1.1757e-18,277.2,0,0
15,-7.9477e+06,-3.43e-16,280.8,0,0
15,-9.2415e+06,-1.4917e-15,284.4,0,0
15,-1.0535e+07,-2.6403e-15,288,0,0
15,-1.1829e+07,-3.789e-15,291.6,0,0
15,-1.2037e+07,-6.9874e-15,295.2,0,0
15,-1.2148e+07,-1.0367e-14,298.8,0,0
15,-1.226e+07,-1.3746e-14,302.4,0,0
15,-1.2335e+07,-1.6466e-14,306,0,0
15,-1.2379e+07,-1.8625e-14,309.6,0,0
15,-1.2423e+07,-2.0785e-14,313.2,0,0
15,-1.2459e+07,-2.2337e-14,316.8,0,0
15,-1.2458e+07,-2.0751e-14,320.4,0,0
15,-1.2457e+07,-1.9164e-14,324,0,0
15,-1.2456e+07,-1.7578e-14,327.6,0,0
15,-1.2458e+07,-1.5678e-14,331.2,0,0
15,-1.246e+07,-1.3693e-14,334.8,0,0
15,-1.2463e+07,-1.1707e-14,338.4,0,0
15,-1.2467e+07,-1.0231e-14,342,0,0
15,-1.2474e+07,-9.5028e-15,345.6,0,0
15,-1.2481e+07,-8.7745e-15,349.2,0,0
15,-1.2487e+07,-8.0443e-15,352.8,0,0
15,-1.2437e+07,-7.2478e-15,356.4,0,0
15,-1.2386e+07,-6.4513e-15,360,0,0
15,-1.2336e+07,-5.6548e-15,363.6,0,0
15,-1.2289e+07,-4.6407e-15,367.2,0,0
15,-1.2243e+07,-3.5087e-15,370.8,0,0
15,-1.2197e+07,-2.3767e-15,374.4,0,0
15,-1.2155e+07,-1.559e-15,378,0,0
15,-1.2121e+07,-1.5899e-15,381.6,0,0
15,-1.2087e+07,-1.6208e-15,385.2,0,0
15,-1.2053e+07,-1.6517e-15,388.8,0,0
15,-1.3574e+07,-5.4213e-15,392.4,0,0
15,-1.5284e+07,-9.6442e-15,396,0,0
15,-1.6993e+07,-1.3867e-14,399.6,0,0
15,-1.9574e+07,-1.8075e-14,403.2,0,0
15,-2.2978e+07,-2.227e-14,406.8,0,0
15,-2.6383e+07,-2.6465e-14,410.4,0,0
15,-2.9228e+07,-2.9962e-14,414,0,0
15,-2.8489e+07,-2.8996e-14,417.6,0,0
15,-2.7749e+07,-2.8031e-14,421.2,0,0
15,-2.701e+07,-2.7065e-14,424.8,0,0
15,-2.4124e+07,-2.2794e-14,428.4,0,0
15,-2.0549e+07,-1.7461e-14,432,0,0
15,-1.6974e+07,-1.2128e-14,435.6,0,0
15,-1.4479e+07,-7.8398e-15,439.2,0,0
15,-1.3756e+07,-5.2684e-15,442.8,0,0
15,-1.3034e+07,-2.697e-15,446.4,0,0
15,-1.2311e+07,-1.2551e-16,450,0,0
15,-1.0212e+07,-8.8699e-17,453.6,0,0
15,-8.1138e+06,-5.1885e-17,457.2,0,0
15,-6.0153e+06,-1.5071e-17,460.8,0,0
15,-3.1163e+06,-8.0259e-19,464.4,0,0
15,2.7004e+05,-2.574e-19,468,0,0
15,3.6563e+06,2.8778e-19,471.6,0,0
15,6.5231e+06,7.346e-19,475.2,0,0
15,7.7734e+06,8.754e-19,478.8,0,0
15,9.0237e+06,1.0162e-18,482.4,0,0
15,1.0274e+07,1.157e-18,486,0,0
15,1.059e+07,1.1926e-18,489.6,0,0
15,1.076e+07,1.2118e-18,493.2,0,0
15,1.093e+07,1.2309e-18,496.8,0,0
15,1.0622e+07,1.1962e-18,500.4,0,0
15,9.8079e+06,1.1045e-18,504,0,0
15,8.9939e+06,1.0129e-18,507.6,0,0
15,8.1437e+06,9.1711e-19,511.2,0,0
15,6.9947e+06,7.8771e-19,514.8,0,0
15,5.8456e+06,6.583e-19,518.4,0,0
15,4.6965e+06,5.289e-19,522,0,0
15,3.6542e+06,4.1152e-19,525.6,0,0
15,2.6515e+06,2.986e-19,529.2,0,0
15,1.6487e+06,1.8567e-19,532.8,0,0
15,7.7877e+05,8.7702e-20,536.4,0,0
15,1.5405e+05,1.7349e-20,540,0,0
15,-4.7067e+05,-5.3005e-20,543.6,0,0
15,-1.0954e+06,-1.2336e-19,547.2,0,0
15,-1.3303e+06,-1.4981e-19,550.8,0,0
15,-1.5543e+06,-1.7504e-19,554.4,0,0
15,-1.7783e+06,-2.0027e-19,558,0,0
15,-1.8252e+06,-2.0555e-19,561.6,0,0
15,-1.7514e+06,-1.9723e-19,565.2,0,0
15,-1.6775e+06,-1.8891e-19,568.8,0,0
15,-1.5672e+06,-1.7649e-19,572.4,0,0
15,-1.3247e+06,-1.4919e-19,576,0,0
15,-1.0823e+06,-1.2189e-19,579.6,0,0
15,-8.3993e+05,-9.459e-20,583.2,0,0
15,-5.3971e+05,-6.078e-20,586.8,0,0
15,-2.2829e+05,-2.5709e-20,590.4,0,0
15,83131,9.3618e-21,594,0,0
15,3.9885e+05,4.4916e-20,597.6,0,0
15,7.1963e+05,8.1041e-20,601.2,0,0
15,1.0404e+06,1.1717e-19,604.8,0,0
15,1.3595e+06,1.531e-19,608.4,0,0
15,1.6594e+06,1.8688e-19,612,0,0
15,1.9593e+06,2.2065e-19,615.6,0,0
15,2.2593e+06,2.5443e-19,619.2,0,0
15,2.5376e+06,2.8577e-19,622.8,0,0
15,2.8068e+06,3.1609e-19,626.4,0,0
15,3.076e+06,3.4641e-19,630,0,0
15,3.3352e+06,3.756e-19,633.6,0,0
15,3.5735e+06,4.0243e-19,637.2,0,0
15,3.8117e+06,4.2926e-19,640.8,0,0
15,4.05e+06,4.5609e-19,644.4,0,0
15,4.2609e+06,4.7985e-19,648,0,0
15,4.4703e+06,5.0343e-19,651.6,0,0
15,4.6797e+06,5.2701e-19,655.2,0,0
15,4.8757e+06,5.4908e-19,658.8,0,0
15,5.0615e+06,5.7001e-19,662.4,0,0
15,5.2474e+06,5.9094e-19,666,0,0
15,5.4296e+06,6.1146e-19,669.6,0,0
15,5.5961e+06,6.302e-19,673.2,0,0
15,5.7625e+06,6.4895e-19,676.8,0,0
15,5.929e+06,6.677e-19,680.4,0,0
15,6.0819e+06,6.8491e-19,684,0,0
15,6.2315e+06,7.0177e-19,687.6,0,0
15,6.3812e+06,7.1863e-19,691.2,0,0
15,6.5247e+06,7.3478e-19,694.8,0,0
15,6.6599e+06,7.5001e-19,698.4,0,0
15,6.7951e+06,7.6524e-19,702,0,0
15,6.9297e+06,7.804e-19,705.6,0,0
15,7.0533e+06,7.9431e-19,709.2,0,0
15,7.1768e+06,8.0822e-19,712.8,0,0
15,7.3004e+06,8.2213e-19,716.4,0,0
15,7.4165e+06,8.3521e-19,720,0,0
15,7.5291e+06,8.4789e-19,723.6,0,0
15,7.6417e+06,8.6057e-19,727.2,0,0
15,7.7514e+06,8.7293e-19,730.8,0,0
15,7.8543e+06,8.8452e-19,734.4,0,0
15,7.9572e+06,8.9611e-19,738,0,0
15,8.0601e+06,9.077e-19,741.6,0,0
15,8.1553e+06,9.1842e-19,745.2,0,0
15,8.2498e+06,9.2906e-19,748.8,0,0
15,8.3443e+06,9.397e-19,752.4,0,0
15,8.4346e+06,9.4987e-19,756,0,0
15,8.5214e+06,9.5964e-19,759.6,0,0
15,8.6081e+06,9.6941e-19,763.2,0,0
15,8.6936e+06,9.7904e-19,766.8,0,0
15,8.773e+06,9.8798e-19,770.4,0,0
15,8.8524e+06,9.9692e-19,774,0,0
15,8.9318e+06,1.0059e-18,777.6,0,0
15,9.006e+06,1.0142e-18,781.2,0,0
15,9.0786e+06,1.0224e-18,784.8,0,0
15,9.1513e+06,1.0306e-18,788.4,0,0
15,9.2215e+06,1.0385e-18,792,0,0
15,9.288e+06,1.046e-18,795.6,0,0
15,9.3546e+06,1.0535e-18,799.2,0,0
15,9.4211e+06,1.061e-18,802.8,0,0
15,9.4824e+06,1.0679e-18,806.4,0,0
15,9.5436e+06,1.0748e-18,810,0,0
15,9.6049e+06,1.0817e-18,813.6,0,0
15,9.6629e+06,1.0882e-18,817.2,0,0
15,9.7192e+06,1.0945e-18,820.8,0,0
15,9.7755e+06,1.1009e-18,824.4,0,0
15,9.8305e+06,1.1071e-18,828,0,0
15,9.8824e+06,1.1129e-18,831.6,0,0
15,9.9343e+06,1.1188e-18,835.2,0,0
15,9.9862e+06,1.1246e-18,838.8,0,0
15,1.0035e+07,1.13e-18,842.4,0,0
15,1.0082e+07,1.1354e-18,846,0,0
15,1.013e+07,1.1408e-18,849.6,0,0
15,1.0176e+07,1.146e-18,853.2,0,0
15,1.0221e+07,1.151e-18,856.8,0,0
15,1.0265e+07,1.156e-18,860.4,0,0
15,1.0309e+07,1.1609e-18,864,0,0
15,1.035e+07,1.1656e-18,867.6,0,0
15,1.0391e+07,1.1702e-18,871.2,0,0
15,1.0432e+07,1.1749e-18,874.8,0,0
15,1.0472e+07,1.1793e-18,878.4,0,0
15,1.051e+07,1.1836e-18,882,0,0
15,1.0548e+07,1.1879e-18,885.6,0,0
15,1.0586e+07,1.1922e-18,889.2,0,0
15,1.0622e+07,1.1962e-18,892.8,0,0
15,1.0658e+07,1.2003e-18,896.4,0,0
15,1.0694e+07,1.2043e-18,900,0,0
15,1.0728e+07,1.2082e-18,903.6,0,0
15,1.0762e+07,1.212e-18,907.2,0,0
15,1.0796e+07,1.2158e-18,910.8,0,0
15,1.0829e+07,1.2195e-18,914.4,0,0
15,1.0861e+07,1.2231e-18,918,0,0
15,1.0892e+07,1.2267e-18,921.6,0,0
15,1.0923e+07,1.2301e-18,925.2,0,0
15,1.0952e+07,1.2334e-18,928.8,0,0
15,1.0981e+07,1.2367e-18,932.4,0,0
15,1.101e+07,1.2399e-18,936,0,0
15,1.1034e+07,1.2426e-18,939.6,0,0
15,1.1057e+07,1.2452e-18,943.2,0,0
15,1.1081e+07,1.2479e-18,946.8,0,0
15,1.1099e+07,1.2499e-18,950.4,0,0
15,1.1112e+07,1.2514e-18,954,0,0
15,1.1126e+07,1.2529e-18,957.6,0,0
15,1.1137e+07,1.2542e-18,961.2,0,0
15,1.1136e+07,1.2541e-18,964.8,0,0
15,1.1135e+07,1.254e-18,968.4,0,0
15,1.1134e+07,1.2539e-18,972,0,0
15,1.1126e+07,1.253e-18,975.6,0,0
15,1.1115e+07,1.2517e-18,979.2,0,0
15,1.1104e+07,1.2505e-18,982.8,0,0
15,1.1096e+07,1.2495e-18,986.4,0,0
15,1.1091e+07,1.249e-18,990,0,0
15,1.1086e+07,1.2485e-18,993.6,0,0
15,1.1082e+07,1.248e-18,997.2,0,0
15,1.1097e+07,1.2497e-18,1000.8,0,0
15,1.1113e+07,1.2515e-18,1004.4,0,0
15,1.1129e+07,1.2533e-18,1008,0,0
15,1.1152e+07,1.2559e-18,1011.6,0,0
15,1.1182e+07,1.2592e-18,1015.2,0,0
15,1.1211e+07,1.2625e-18,1018.8,0,0
15,1.1237e+07,1.2655e-18,1022.4,0,0
15,1.1254e+07,1.2674e-18,1026,0,0
15,1.1271e+07,1.2693e-18,1029.6,0,0
15,1.1287e+07,1.2711e-18,1033.2,0,0
15,1.1271e+07,1.2693e-18,1036.8,0,0
15,1.1248e+07,1.2667e-18,1040.4,0,0
15,1.1225e+07,1.2642e-18,1044,0,0
15,1.1174e+07,1.2584e-18,1047.6,0,0
15,1.109e+07,1.2489e-18,1051.2,0,0
15,1.1005e+07,1.2394e-18,1054.8,0,0
15,1.0914e+07,1.2291e-18,1058.4,0,0
15,1.0742e+07,1.2097e-18,1062,0,0
15,1.057e+07,1.1904e-18,1065.6,0,0
15,1.0399e+07,1.1711e-18,1069.2,0,0
15,1.0141e+07,1.142e-18,1072.8,0,0
15,9.8465e+06,1.1089e-18,1076.4,0,0
15,9.5521e+06,1.0757e-18,1080,0,0
15,9.2009e+06,1.0362e-18,1083.6,0,0
15,8.7313e+06,9.8329e-19,1087.2,0,0
15,8.2617e+06,9.304e-19,1090.8,0,0
15,7.7921e+06,8.7752e-19,1094.4,0,0
15,7.1088e+06,8.0056e-19,1098,0,0
15,6.4133e+06,7.2224e-19,1101.6,0,0
15,5.7178e+06,6.4391e-19,1105.2,0,0
15,4.912e+06,5.5317e-19,1108.8,0,0
15,4.0224e+06,4.5298e-19,1112.4,0,0
15,3.1327e+06,3.5279e-19,1116,0,0
15,2.263e+06,2.5485e-19,1119.6,0,0
15,1.4786e+06,1.6651e-19,1123.2,0,0
15,6.9418e+05,7.8176e-20,1126.8,0,0
15,-90204,-1.0158e-20,1130.4,0,0
15,-2.0498e+05,-2.3084e-20,1134,0,0
15,-1.6352e+05,-1.8415e-20,1137.6,0,0
15,-1.2206e+05,-1.3746e-20,1141.2,0,0
15,7.6353e+05,8.4479e-20,1144.8,0,0
15,2.757e+06,3.0549e-19,1148.4,0,0
15,4.7504e+06,5.2649e-19,1152,0,0
15,6.8224e+06,7.5649e-19,1155.6,0,0
15,1.0269e+07,1.1437e-18,1159.2,0,0
15,1.3716e+07,1.5309e-18,1162.8,0,0
15,1.7163e+07,1.9181e-18,1166.4,0,0
15,1.963e+07,2.4255e-18,1170,0,0
15,2.1629e+07,2.9906e-18,1173.6,0,0
15,2.3627e+07,3.5556e-18,1177.2,0,0
15,2.5127e+07,4.096e-18,1180.8,0,0
15,2.545e+07,4.578e-18,1184.4,0,0
15,2.5772e+07,5.0599e-18,1188,0,0
15,2.6095e+07,5.5419e-18,1191.6,0,0
15,2.6322e+07,5.7823e-18,1195.2,0,0
15,2.654e+07,6.0014e-18,1198.8,0,0
15,2.6757e+07,6.2204e-18,1202.4,0,0
15,2.6948e+07,6.3183e-18,1206,0,0
15,2.7117e+07,6.3133e-18,1209.6,0,0
15,2.7285e+07,6.3082e-18,1213.2,0,0
15,2.7445e+07,6.2809e-18,1216.8,0,0
15,2.7565e+07,6.1385e-18,1220.4,0,0
15,2.7685e+07,5.9961e-18,1224,0,0
15,2.7805e+07,5.8538e-18,1227.6,0,0
15,2.788e+07,5.6623e-18,1231.2,0,0
15,2.7942e+07,5.4573e-18,1234.8,0,0
15,2.8004e+07,5.2523e-18,1238.4,0,0
15,2.8043e+07,5.0463e-18,1242,0,0
15,2.805e+07,4.8387e-18,1245.6,0,0
15,2.8057e+07,4.6312e-18,1249.2,0,0
15,2.8063e+07,4.4252e-18,1252.8,0,0
15,2.8037e+07,4.2742e-18,1256.4,0,0
15,2.801e+07,4.1232e-18,1260,0,0
15,2.7984e+07,3.9722e-18,1263.6,0,0
15,2.7949e+07,3.8602e-18,1267.2,0,0
15,2.791e+07,3.7693e-18,1270.8,0,0
15,2.7871e+07,3.6785e-18,1274.4,0,0
15,2.7832e+07,3.5968e-18,1278,0,0
15,2.7794e+07,3.5398e-18,1281.6,0,0
15,2.7755e+07,3.4828e-18,1285.2,0,0
15,2.7716e+07,3.4259e-18,1288.8,0,0
15,2.7684e+07,3.386e-18,1292.4,0,0
15,2.7652e+07,3.3482e-18,1296,0,0
15,2.762e+07,3.3104e-18,1299.6,0,0
15,2.7593e+07,3.2763e-18,1303.2,0,0
15,2.7569e+07,3.2459e-18,1306.8,0,0
15,2.7546e+07,3.2155e-18,1310.4,0,0
15,2.7523e+07,3.1859e-18,1314,0,0
15,2.7505e+07,3.1613e-18,1317.6,0,0
15,2.7487e+07,3.1367e-18,1321.2,0,0
15,2.7469e+07,3.1122e-18,1324.8,0,0
15,2.7455e+07,3.0927e-18,1328.4,0,0
15,2.7441e+07,3.0749e-18,1332,0,0
15,2.7428e+07,3.0571e-18,1335.6,0,0
15,2.7416e+07,3.0414e-18,1339.2,0,0
15,2.7406e+07,3.0293e-18,1342.8,0,0
15,2.7396e+07,3.0172e-18,1346.4,0,0
15,2.7386e+07,3.0051e-18,1350,0,0
15,2.7379e+07,2.9964e-18,1353.6,0,0
15,2.7373e+07,2.9877e-18,1357.2,0,0
15,2.7366e+07,2.9789e-18,1360.8,0,0
15,2.736e+07,2.9712e-18,1364.4,0,0
15,2.7356e+07,2.9641e-18,1368,0,0
15,2.7352e+07,2.9569e-18,1371.6,0,0
15,2.7348e+07,2.9498e-18,1375.2,0,0
15,2.7346e+07,2.9428e-18,1378.8,0,0
15,2.7345e+07,2.9357e-18,1382.4,0,0
15,2.7343e+07,2.9286e-18,1386,0,0
15,2.7343e+07,2.9219e-18,1389.6,0,0
15,2.7344e+07,2.9151e-18,1393.2,0,0
15,2.7345e+07,2.9084e-18,1396.8,0,0
15,2.7348e+07,2.9019e-18,1400.4,0,0
15,2.7353e+07,2.8954e-18,1404,0,0
15,2.7357e+07,2.889e-18,1407.6,0,0
15,2.7363e+07,2.8829e-18,1411.2,0,0
15,2.7373e+07,2.8789e-18,1414.8,0,0
15,2.7383e+07,2.8749e-18,1418.4,0,0
15,2.7393e+07,2.8709e-18,1422,0,0
15,2.7409e+07,2.8698e-18,1425.6,0,0
15,2.7427e+07,2.8697e-18,1429.2,0,0
15,2.7445e+07,2.8696e-18,1432.8,0,0
15,2.7467e+07,2.8724e-18,1436.4,0,0
15,2.7495e+07,2.8805e-18,1440,0,0
15,2.7524e+07,2.8887e-18,1443.6,0,0
15,2.7553e+07,2.8968e-18,1447.2,0,0
15,2.7596e+07,2.9148e-18,1450.8,0,0
15,2.764e+07,2.9329e-18,1454.4,0,0
15,2.7684e+07,2.9511e-18,1458,0,0
15,2.7743e+07,2.9718e-18,1461.6,0,0
15,2.7813e+07,2.9941e-18,1465.2,0,0
15,2.7882e+07,3.0165e-18,1468.8,0,0
15,2.7961e+07,3.0387e-18,1472.4,0,0
15,2.8071e+07,3.0605e-18,1476,0,0
15,2.8182e+07,3.0823e-18,1479.6,0,0
15,2.8292e+07,3.1041e-18,1483.2,0,0
15,2.8444e+07,3.1929e-18,1486.8,0,0
15,2.8605e+07,3.2947e-18,1490.4,0,0
15,2.8765e+07,3.3964e-18,1494,0,0
15,2.8926e+07,3.6049e-18,1497.6,0,0
15,2.9089e+07,3.939e-18,1501.2,0,0
15,2.9251e+07,4.2731e-18,1504.8,0,0
15,2.9405e+07,4.6315e-18,1508.4,0,0
15,2.9461e+07,5.2652e-18,1512,0,0
15,2.9516e+07,5.899e-18,1515.6,0,0
15,2.9572e+07,6.5328e-18,1519.2,0,0
15,2.9508e+07,7.3071e-18,1522.8,0,0
15,2.9394e+07,8.1408e-18,1526.4,0,0
15,2.928e+07,8.9745e-18,1530,0,0
15,2.9109e+07,9.8028e-18,1533.6,0,0
15,2.8822e+07,1.062e-17,1537.2,0,0
15,2.8534e+07,1.1437e-17,1540.8,0,0
15,2.8246e+07,1.2254e-17,1544.4,0,0
15,2.7772e+07,1.3142e-17,1548,0,0
15,2.7287e+07,1.4033e-17,1551.6,0,0
15,2.6802e+07,1.4925e-17,1555.2,0,0
15,2.6073e+07,1.6245e-17,1558.8,0,0
15,2.5158e+07,1.7891e-17,1562.4,0,0
15,2.4243e+07,1.9538e-17,1566,0,0
15,2.3281e+07,2.127e-17,1569.6,0,0
15,2.2118e+07,2.3369e-17,1573.2,0,0
15,2.0955e+07,2.5469e-17,1576.8,0,0
15,1.9791e+07,2.7569e-17,1580.4,0,0
15,1.7201e+07,2.5257e-17,1584,0,0
15,1.4278e+07,2.1915e-17,1587.6,0,0
15,1.1356e+07,1.8574e-17,1591.2,0,0
15,8.5618e+06,1.8519e-17,1594.8,0,0
15,5.9379e+06,2.2777e-17,1598.4,0,0
15,3.314e+06,2.7036e-17,1602,0,0
15,8.1854e+05,3.0059e-17,1605.6,0,0
15,5.7136e+05,1.1469e-17,1609.2,0,0
15,3.2417e+05,-7.122e-18,1612.8,0,0
15,76992,-2.5712e-17,1616.4,0,0
15,-3342.4,-3.3424e-17,1620,0,0
15,-3591.4,-3.5914e-17,1623.6,0,0
15,-3840.4,-3.8404e-17,1627.2,0,0
15,-4081.7,-4.0817e-17,1630.8,0,0
15,-4304.9,-4.3049e-17,1634.4,0,0
15,-4528.1,-4.5281e-17,1638,0,0
15,-4751.2,-4.7512e-17,1641.6,0,0
15,-5102.2,-5.1022e-17,1645.2,0,0
15,-5464.5,-5.4645e-17,1648.8,0,0
15,-5826.8,-5.8268e-17,1652.4,0,0
15,-6179.9,-6.1799e-17,1656,0,0
15,-6525.3,-6.5253e-17,1659.6,0,0
15,-6870.7,-6.8707e-17,1663.2,0,0
15,-7213.6,-7.2136e-17,1666.8,0,0
15,-7543.5,-7.5435e-17,1670.4,0,0
15,-7873.4,-7.8734e-17,1674,0,0
15,-8203.3,-8.2033e-17,1677.6,0,0
15,-8508.4,-8.5084e-17,1681.2,0,0
15,-8806.8,-8.8068e-17,1684.8,0,0
15,-9105.1,-9.1051e-17,1688.4,0,0
15,-9389,-9.389e-17,1692,0,0
15,-9651.6,-9.6516e-17,1695.6,0,0
15,-9914.2,-9.9142e-17,1699.2,0,0
15,-10176,-1.0176e-16,1702.8,0,0
15,-10401,-1.0401e-16,1706.4,0,0
15,-10626,-1.0626e-16,1710,0,0
15,-10852,-1.0852e-16,1713.6,0,0
15,-11052,-1.1052e-16,1717.2,0,0
15,-11238,-1.1238e-16,1720.8,0,0
15,-11424,-1.1424e-16,1724.4,0,0
15,-11600,-1.16e-16,1728,0,0
15,-11750,-1.175e-16,1731.6,0,0
15,-11901,-1.1901e-16,1735.2,0,0
15,-12051,-1.2051e-16,1738.8,0,0
15,-12172,-1.2172e-16,1742.4,0,0
15,-12289,-1.2289e-16,1746,0,0
15,-12406,-1.2406e-16,1749.6,0,0
15,-12508,-1.2508e-16,1753.2,0,0
15,-12595,-1.2595e-16,1756.8,0,0
15,-12682,-1.2682e-16,1760.4,0,0
15,-12765,-1.2765e-16,1764,0,0
15,-12825,-1.2825e-16,1767.6,0,0
15,-12884,-1.2884e-16,1771.2,0,0
15,-12944,-1.2944e-16,1774.8,0,0
15,-12985,-1.2985e-16,1778.4,0,0
15,-13020,-1.302e-16,1782,0,0
15,-13055,-1.3055e-16,1785.6,0,0
15,-13082,-1.3082e-16,1789.2,0,0
15,-13093,-1.3093e-16,1792.8,0,0
15,-13104,-1.3104e-16,1796.4,0,0
15,-13116,-1.3116e-16,1800,0,0
