Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5,1.3326e+07,2.8246e-15,-25.2,0,0
5,1.332e+07,2.935e-15,-21.6,0,0
5,1.3312e+07,3.0736e-15,-18,0,0
5,1.3304e+07,3.2121e-15,-14.4,0,0
5,1.3293e+07,3.3758e-15,-10.8,0,0
5,1.3278e+07,3.5808e-15,-7.2,0,0
5,1.3262e+07,3.7857e-15,-3.6,0,0
5,1.3247e+07,3.9906e-15,0,0,0
5,1.3154e+07,3.7006e-15,3.6,0,0
5,1.306e+07,3.4105e-15,7.2,0,0
5,1.2967e+07,3.1204e-15,10.8,0,0
5,1.0944e+07,2.5e-15,14.4,0,0
5,7.7482e+06,1.6785e-15,18,0,0
5,4.552e+06,8.5696e-16,21.6,0,0
5,1.2235e+06,1.0314e-16,25.2,0,0
5,-2.5166e+06,-4.4004e-16,28.8,0,0
5,-6.2567e+06,-9.8323e-16,32.4,0,0
5,-9.9967e+06,-1.5264e-15,36,0,0
5,-1.1033e+07,-2.0147e-15,39.6,0,0
5,-1.1647e+07,-2.4945e-15,43.2,0,0
5,-1.2261e+07,-2.9742e-15,46.8,0,0
5,-1.2551e+07,-2.9809e-15,50.4,0,0
5,-1.2498e+07,-2.4882e-15,54,0,0
5,-1.2445e+07,-1.9956e-15,57.6,0,0
5,-1.2391e+07,-1.5168e-15,61.2,0,0
5,-1.2331e+07,-1.1527e-15,64.8,0,0
5,-1.2271e+07,-7.8869e-16,68.4,0,0
5,-1.2212e+07,-4.2464e-16,72,0,0
5,-1.2195e+07,-2.6881e-16,75.6,0,0
5,-1.2194e+07,-1.9009e-16,79.2,0,0
5,-1.2193e+07,-1.1138e-16,82.8,0,0
5,-1.2194e+07,-5.5811e-17,86.4,0,0
5,-1.2197e+07,-4.2959e-17,90,0,0
5,-1.2199e+07,-3.0107e-17,93.6,0,0
5,-1.2202e+07,-1.7254e-17,97.2,0,0
5,-1.2194e+07,-1.3631e-17,100.8,0,0
5,-1.2185e+07,-1.0265e-17,104.4,0,0
5,-1.2177e+07,-6.8983e-18,108,0,0
5,-1.2177e+07,-4.9475e-18,111.6,0,0
5,-1.2183e+07,-3.962e-18,115.2,0,0
5,-1.2189e+07,-2.9765e-18,118.8,0,0
5,-1.2031e+07,-2.1305e-18,122.4,0,0
5,-1.1276e+07,-1.7902e-18,126,0,0
5,-1.052e+07,-1.45e-18,129.6,0,0
5,-9.765e+06,-1.1097e-18,133.2,0,0
5,-8.3336e+06,-9.0125e-19,136.8,0,0
5,-6.7712e+06,-7.1829e-19,140.4,0,0
5,-5.2089e+06,-5.3533e-19,144,0,0
5,-3.7345e+06,-3.7345e-19,147.6,0,0
5,-2.3638e+06,-2.3638e-19,151.2,0,0
5,-9.9296e+05,-9.9296e-20,154.8,0,0
5,3.4589e+05,3.4589e-20,158.4,0,0
5,1.3228e+06,1.3228e-19,162,0,0
5,2.2997e+06,2.2997e-19,165.6,0,0
5,3.2765e+06,3.2765e-19,169.2,0,0
5,4.0712e+06,4.0712e-19,172.8,0,0
5,4.7888e+06,4.7888e-19,176.4,0,0
5,5.5064e+06,5.5064e-19,180,0,0
5,6.1684e+06,6.1684e-19,183.6,0,0
5,6.7147e+06,6.7147e-19,187.2,0,0
5,7.261e+06,7.261e-19,190.8,0,0
5,7.8073e+06,7.8073e-19,194.4,0,0
5,8.2531e+06,8.2531e-19,198,0,0
5,8.6932e+06,8.6932e-19,201.6,0,0
5,9.1332e+06,9.1332e-19,205.2,0,0
5,9.5648e+06,9.5648e-19,208.8,0,0
5,9.99e+06,9.99e-19,212.4,0,0
5,1.0415e+07,1.0415e-18,216,0,0
5,1.0827e+07,1.0873e-18,219.6,0,0
5,1.1179e+07,1.147e-18,223.2,0,0
5,1.1532e+07,1.2066e-18,226.8,0,0
5,1.1884e+07,1.2663e-18,230.4,0,0
5,1.2051e+07,1.3576e-18,234,0,0
5,1.2174e+07,1.4562e-18,237.6,0,0
5,1.2297e+07,1.5548e-18,241.2,0,0
5,1.2366e+07,1.6446e-18,244.8,0,0
5,1.2362e+07,1.7227e-18,248.4,0,0
5,1.2359e+07,1.8008e-18,252,0,0
5,1.2355e+07,1.8741e-18,255.6,0,0
5,1.2349e+07,1.8624e-18,259.2,0,0
5,1.2343e+07,1.8507e-18,262.8,0,0
5,1.2337e+07,1.839e-18,266.4,0,0
5,1.2239e+07,1.7437e-18,270,0,0
5,1.2098e+07,1.6082e-18,273.6,0,0
5,1.1957e+07,1.4728e-18,277.2,0,0
5,1.1502e+07,1.3252e-18,280.8,0,0
5,1.0304e+07,1.1489e-18,284.4,0,0
5,9.1069e+06,9.7265e-19,288,0,0
5,7.9095e+06,7.9639e-19,291.6,0,0
5,5.3944e+06,5.4006e-19,295.2,0,0
5,2.763e+06,2.7667e-19,298.8,0,0
5,1.3167e+05,1.3283e-20,302.4,0,0
5,-2.3576e+06,-3.1121e-19,306,0,0
5,-4.7262e+06,-6.8765e-19,309.6,0,0
5,-7.0948e+06,-1.0641e-18,313.2,0,0
5,-9.2067e+06,-1.71e-18,316.8,0,0
5,-9.9925e+06,-3.7483e-18,320.4,0,0
5,-1.0778e+07,-5.7865e-18,324,0,0
5,-1.1564e+07,-7.8248e-18,327.6,0,0
5,-1.1712e+07,-2.9337e-17,331.2,0,0
5,-1.1685e+07,-5.6221e-17,334.8,0,0
5,-1.1657e+07,-8.3105e-17,338.4,0,0
5,-1.1661e+07,-2.8279e-16,342,0,0
5,-1.1711e+07,-7.3592e-16,345.6,0,0
5,-1.1762e+07,-1.1891e-15,349.2,0,0
5,-1.1814e+07,-1.6705e-15,352.8,0,0
5,-1.193e+07,-3.1733e-15,356.4,0,0
5,-1.2046e+07,-4.6761e-15,360,0,0
5,-1.2161e+07,-6.1789e-15,363.6,0,0
5,-1.2505e+07,-7.897e-15,367.2,0,0
5,-1.2972e+07,-9.7317e-15,370.8,0,0
5,-1.3439e+07,-1.1566e-14,374.4,0,0
5,-1.4055e+07,-1.3251e-14,378,0,0
5,-1.5075e+07,-1.453e-14,381.6,0,0
5,-1.6096e+07,-1.5809e-14,385.2,0,0
5,-1.7116e+07,-1.7088e-14,388.8,0,0
5,-1.8318e+07,-1.8318e-14,392.4,0,0
5,-1.9541e+07,-1.9541e-14,396,0,0
5,-2.0765e+07,-2.0765e-14,399.6,0,0
5,-2.1994e+07,-2.1994e-14,403.2,0,0
5,-2.3228e+07,-2.3228e-14,406.8,0,0
5,-2.4463e+07,-2.4463e-14,410.4,0,0
5,-2.5688e+07,-2.5688e-14,414,0,0
5,-2.6855e+07,-2.6855e-14,417.6,0,0
5,-2.8022e+07,-2.8022e-14,421.2,0,0
5,-2.919e+07,-2.919e-14,424.8,0,0
5,-2.9809e+07,-2.9809e-14,428.4,0,0
5,-3.0251e+07,-3.0251e-14,432,0,0
5,-3.0694e+07,-3.0694e-14,435.6,0,0
5,-3.0698e+07,-3.0698e-14,439.2,0,0
5,-2.998e+07,-2.998e-14,442.8,0,0
5,-2.9263e+07,-2.9263e-14,446.4,0,0
5,-2.8546e+07,-2.8546e-14,450,0,0
5,-2.748e+07,-2.748e-14,453.6,0,0
5,-2.6414e+07,-2.6414e-14,457.2,0,0
5,-2.5347e+07,-2.5347e-14,460.8,0,0
5,-2.4413e+07,-2.4413e-14,464.4,0,0
5,-2.3558e+07,-2.3558e-14,468,0,0
5,-2.2703e+07,-2.2703e-14,471.6,0,0
5,-2.1844e+07,-2.1844e-14,475.2,0,0
5,-2.0971e+07,-2.0971e-14,478.8,0,0
5,-2.0098e+07,-2.0098e-14,482.4,0,0
5,-1.9225e+07,-1.9225e-14,486,0,0
5,-1.8367e+07,-1.8086e-14,489.6,0,0
5,-1.7512e+07,-1.6905e-14,493.2,0,0
5,-1.6657e+07,-1.5725e-14,496.8,0,0
5,-1.6033e+07,-1.4317e-14,500.4,0,0
5,-1.5653e+07,-1.2669e-14,504,0,0
5,-1.5274e+07,-1.1021e-14,507.6,0,0
5,-1.4935e+07,-9.4111e-15,511.2,0,0
5,-1.4926e+07,-8.115e-15,514.8,0,0
5,-1.4918e+07,-6.8189e-15,518.4,0,0
5,-1.491e+07,-5.5228e-15,522,0,0
5,-1.4905e+07,-4.5883e-15,525.6,0,0
5,-1.4901e+07,-3.7878e-15,529.2,0,0
5,-1.4897e+07,-2.9872e-15,532.8,0,0
5,-1.4904e+07,-2.3302e-15,536.4,0,0
5,-1.4929e+07,-1.9381e-15,540,0,0
5,-1.4955e+07,-1.546e-15,543.6,0,0
5,-1.498e+07,-1.1539e-15,547.2,0,0
5,-1.5021e+07,-9.6815e-16,550.8,0,0
5,-1.5061e+07,-7.8814e-16,554.4,0,0
5,-1.5102e+07,-6.0813e-16,558,0,0
5,-1.5121e+07,-4.778e-16,561.6,0,0
5,-1.5125e+07,-3.8133e-16,565.2,0,0
5,-1.513e+07,-2.8487e-16,568.8,0,0
5,-1.5123e+07,-1.9932e-16,572.4,0,0
5,-1.5075e+07,-1.5328e-16,576,0,0
5,-1.5027e+07,-1.0724e-16,579.6,0,0
5,-1.498e+07,-6.1207e-17,583.2,0,0
5,-1.4956e+07,-4.2417e-17,586.8,0,0
5,-1.4936e+07,-2.8901e-17,590.4,0,0
5,-1.4917e+07,-1.5386e-17,594,0,0
5,-1.4677e+07,-7.263e-18,597.6,0,0
5,-1.4179e+07,-5.4849e-18,601.2,0,0
5,-1.3682e+07,-3.7069e-18,604.8,0,0
5,-1.3143e+07,-2.05e-18,608.4,0,0
5,-1.2148e+07,-1.765e-18,612,0,0
5,-1.1152e+07,-1.48e-18,615.6,0,0
5,-1.0156e+07,-1.1951e-18,619.2,0,0
5,-9.144e+06,-1.0298e-18,622.8,0,0
5,-8.1257e+06,-9.1508e-19,626.4,0,0
5,-7.1073e+06,-8.004e-19,630,0,0
5,-6.0876e+06,-6.8556e-19,633.6,0,0
5,-5.0648e+06,-5.7037e-19,637.2,0,0
5,-4.042e+06,-4.5519e-19,640.8,0,0
5,-3.0191e+06,-3.4e-19,644.4,0,0
5,-2.1288e+06,-2.3974e-19,648,0,0
5,-1.2461e+06,-1.4033e-19,651.6,0,0
5,-3.6337e+05,-4.0921e-20,655.2,0,0
5,4.2674e+05,4.8057e-20,658.8,0,0
5,1.1463e+06,1.2909e-19,662.4,0,0
5,1.8658e+06,2.1012e-19,666,0,0
5,2.5605e+06,2.8835e-19,669.6,0,0
5,3.1484e+06,3.5456e-19,673.2,0,0
5,3.7364e+06,4.2078e-19,676.8,0,0
5,4.3244e+06,4.8699e-19,680.4,0,0
5,4.83e+06,5.4394e-19,684,0,0
5,5.3164e+06,5.9871e-19,687.6,0,0
5,5.8029e+06,6.535e-19,691.2,0,0
5,6.2581e+06,7.0476e-19,694.8,0,0
5,6.6723e+06,7.5141e-19,698.4,0,0
5,7.0865e+06,7.9806e-19,702,0,0
5,7.4979e+06,8.4438e-19,705.6,0,0
5,7.8595e+06,8.8511e-19,709.2,0,0
5,8.2211e+06,9.2583e-19,712.8,0,0
5,8.5827e+06,9.6655e-19,716.4,0,0
5,8.9157e+06,1.0041e-18,720,0,0
5,9.2351e+06,1.04e-18,723.6,0,0
5,9.5544e+06,1.076e-18,727.2,0,0
5,9.8638e+06,1.1108e-18,730.8,0,0
5,1.015e+07,1.143e-18,734.4,0,0
5,1.0436e+07,1.1752e-18,738,0,0
5,1.0722e+07,1.2074e-18,741.6,0,0
5,1.0982e+07,1.2367e-18,745.2,0,0
5,1.1239e+07,1.2657e-18,748.8,0,0
5,1.1497e+07,1.2947e-18,752.4,0,0
5,1.174e+07,1.3222e-18,756,0,0
5,1.1972e+07,1.3483e-18,759.6,0,0
5,1.2204e+07,1.3744e-18,763.2,0,0
5,1.2432e+07,1.4e-18,766.8,0,0
5,1.2639e+07,1.4233e-18,770.4,0,0
5,1.2845e+07,1.4466e-18,774,0,0
5,1.3052e+07,1.4699e-18,777.6,0,0
5,1.3239e+07,1.491e-18,781.2,0,0
5,1.3421e+07,1.5115e-18,784.8,0,0
5,1.3603e+07,1.532e-18,788.4,0,0
5,1.3776e+07,1.5514e-18,792,0,0
5,1.3934e+07,1.5692e-18,795.6,0,0
5,1.4092e+07,1.587e-18,799.2,0,0
5,1.4249e+07,1.6047e-18,802.8,0,0
5,1.4382e+07,1.6197e-18,806.4,0,0
5,1.4515e+07,1.6346e-18,810,0,0
5,1.4648e+07,1.6496e-18,813.6,0,0
5,1.4764e+07,1.6627e-18,817.2,0,0
5,1.4871e+07,1.6747e-18,820.8,0,0
5,1.4978e+07,1.6868e-18,824.4,0,0
5,1.5075e+07,1.6983e-18,828,0,0
5,1.5144e+07,1.7085e-18,831.6,0,0
5,1.5212e+07,1.7186e-18,835.2,0,0
5,1.5281e+07,1.7288e-18,838.8,0,0
5,1.5308e+07,1.7406e-18,842.4,0,0
5,1.5329e+07,1.7525e-18,846,0,0
5,1.5351e+07,1.7645e-18,849.6,0,0
5,1.5361e+07,1.7771e-18,853.2,0,0
5,1.5362e+07,1.7903e-18,856.8,0,0
5,1.5362e+07,1.8036e-18,860.4,0,0
5,1.5362e+07,1.8172e-18,864,0,0
5,1.5363e+07,1.8333e-18,867.6,0,0
5,1.5363e+07,1.8494e-18,871.2,0,0
5,1.5363e+07,1.8655e-18,874.8,0,0
5,1.5364e+07,1.8847e-18,878.4,0,0
5,1.5364e+07,1.9049e-18,882,0,0
5,1.5364e+07,1.9251e-18,885.6,0,0
5,1.5365e+07,1.9463e-18,889.2,0,0
5,1.5365e+07,1.9692e-18,892.8,0,0
5,1.5365e+07,1.9921e-18,896.4,0,0
5,1.5366e+07,2.015e-18,900,0,0
5,1.5366e+07,2.0398e-18,903.6,0,0
5,1.5366e+07,2.0645e-18,907.2,0,0
5,1.5366e+07,2.0893e-18,910.8,0,0
5,1.5366e+07,2.1128e-18,914.4,0,0
5,1.5366e+07,2.1357e-18,918,0,0
5,1.5367e+07,2.1585e-18,921.6,0,0
5,1.5367e+07,2.1803e-18,925.2,0,0
5,1.5367e+07,2.1987e-18,928.8,0,0
5,1.5367e+07,2.2172e-18,932.4,0,0
5,1.5367e+07,2.2357e-18,936,0,0
5,1.5367e+07,2.2487e-18,939.6,0,0
5,1.5366e+07,2.2608e-18,943.2,0,0
5,1.5366e+07,2.2729e-18,946.8,0,0
5,1.5366e+07,2.2814e-18,950.4,0,0
5,1.5366e+07,2.2861e-18,954,0,0
5,1.5366e+07,2.2907e-18,957.6,0,0
5,1.5366e+07,2.2944e-18,961.2,0,0
5,1.5366e+07,2.29e-18,964.8,0,0
5,1.5366e+07,2.2856e-18,968.4,0,0
5,1.5366e+07,2.2812e-18,972,0,0
5,1.5366e+07,2.2705e-18,975.6,0,0
5,1.5366e+07,2.2575e-18,979.2,0,0
5,1.5366e+07,2.2445e-18,982.8,0,0
5,1.5366e+07,2.2294e-18,986.4,0,0
5,1.5366e+07,2.2106e-18,990,0,0
5,1.5366e+07,2.1917e-18,993.6,0,0
5,1.5366e+07,2.1729e-18,997.2,0,0
5,1.5367e+07,2.1553e-18,1000.8,0,0
5,1.5367e+07,2.1377e-18,1004.4,0,0
5,1.5367e+07,2.1201e-18,1008,0,0
5,1.5367e+07,2.1082e-18,1011.6,0,0
5,1.5368e+07,2.1002e-18,1015.2,0,0
5,1.5368e+07,2.0922e-18,1018.8,0,0
5,1.5368e+07,2.0873e-18,1022.4,0,0
5,1.5368e+07,2.0936e-18,1026,0,0
5,1.5369e+07,2.1e-18,1029.6,0,0
5,1.5369e+07,2.1063e-18,1033.2,0,0
5,1.5369e+07,2.1236e-18,1036.8,0,0
5,1.5369e+07,2.1431e-18,1040.4,0,0
5,1.5369e+07,2.1626e-18,1044,0,0
5,1.537e+07,2.187e-18,1047.6,0,0
5,1.537e+07,2.2174e-18,1051.2,0,0
5,1.537e+07,2.2477e-18,1054.8,0,0
5,1.537e+07,2.2788e-18,1058.4,0,0
5,1.537e+07,2.319e-18,1062,0,0
5,1.537e+07,2.3593e-18,1065.6,0,0
5,1.537e+07,2.3995e-18,1069.2,0,0
5,1.537e+07,2.4442e-18,1072.8,0,0
5,1.537e+07,2.4909e-18,1076.4,0,0
5,1.537e+07,2.5375e-18,1080,0,0
5,1.537e+07,2.5839e-18,1083.6,0,0
5,1.5369e+07,2.6299e-18,1087.2,0,0
5,1.5369e+07,2.6758e-18,1090.8,0,0
5,1.5369e+07,2.7217e-18,1094.4,0,0
5,1.5369e+07,2.7554e-18,1098,0,0
5,1.5369e+07,2.7883e-18,1101.6,0,0
5,1.5369e+07,2.8213e-18,1105.2,0,0
5,1.5368e+07,2.8405e-18,1108.8,0,0
5,1.5368e+07,2.8492e-18,1112.4,0,0
5,1.5368e+07,2.8578e-18,1116,0,0
5,1.5368e+07,2.8612e-18,1119.6,0,0
5,1.5368e+07,2.8417e-18,1123.2,0,0
5,1.5367e+07,2.8221e-18,1126.8,0,0
5,1.5367e+07,2.8026e-18,1130.4,0,0
5,1.5367e+07,2.7739e-18,1134,0,0
5,1.5367e+07,2.743e-18,1137.6,0,0
5,1.5367e+07,2.712e-18,1141.2,0,0
5,1.5367e+07,2.6829e-18,1144.8,0,0
5,1.5367e+07,2.6559e-18,1148.4,0,0
5,1.5366e+07,2.629e-18,1152,0,0
5,1.5366e+07,2.6005e-18,1155.6,0,0
5,1.5365e+07,2.5442e-18,1159.2,0,0
5,1.5363e+07,2.4879e-18,1162.8,0,0
5,1.5362e+07,2.4315e-18,1166.4,0,0
5,1.5348e+07,2.3292e-18,1170,0,0
5,1.5328e+07,2.2048e-18,1173.6,0,0
5,1.5309e+07,2.0804e-18,1177.2,0,0
5,1.5098e+07,1.9479e-18,1180.8,0,0
5,1.4436e+07,1.7966e-18,1184.4,0,0
5,1.3774e+07,1.6452e-18,1188,0,0
5,1.3113e+07,1.4939e-18,1191.6,0,0
5,1.1666e+07,1.3218e-18,1195.2,0,0
5,1.0151e+07,1.1479e-18,1198.8,0,0
5,8.636e+06,9.7404e-19,1202.4,0,0
5,7.0567e+06,7.9469e-19,1206,0,0
5,5.423e+06,6.1071e-19,1209.6,0,0
5,3.7893e+06,4.2673e-19,1213.2,0,0
5,2.3707e+06,2.6698e-19,1216.8,0,0
5,2.064e+06,2.3243e-19,1220.4,0,0
5,1.7572e+06,1.9788e-19,1224,0,0
5,1.4505e+06,1.6333e-19,1227.6,0,0
5,4.027e+06,4.4515e-19,1231.2,0,0
5,7.399e+06,8.1426e-19,1234.8,0,0
5,1.0771e+07,1.1834e-18,1238.4,0,0
5,1.4123e+07,1.7025e-18,1242,0,0
5,1.7444e+07,2.4417e-18,1245.6,0,0
5,2.0766e+07,3.1808e-18,1249.2,0,0
5,2.4014e+07,3.924e-18,1252.8,0,0
5,2.4584e+07,4.8079e-18,1256.4,0,0
5,2.5154e+07,5.6919e-18,1260,0,0
5,2.5725e+07,6.5759e-18,1263.6,0,0
5,2.6116e+07,7.1197e-18,1267.2,0,0
5,2.6412e+07,7.4791e-18,1270.8,0,0
5,2.6707e+07,7.8386e-18,1274.4,0,0
5,2.6986e+07,8.1076e-18,1278,0,0
5,2.7222e+07,8.1324e-18,1281.6,0,0
5,2.7458e+07,8.1572e-18,1285.2,0,0
5,2.7694e+07,8.182e-18,1288.8,0,0
5,2.7882e+07,8.0586e-18,1292.4,0,0
5,2.8065e+07,7.9172e-18,1296,0,0
5,2.8247e+07,7.7759e-18,1299.6,0,0
5,2.8397e+07,7.5643e-18,1303.2,0,0
5,2.8516e+07,7.2861e-18,1306.8,0,0
5,2.8635e+07,7.0079e-18,1310.4,0,0
5,2.8744e+07,6.7247e-18,1314,0,0
5,2.8792e+07,6.4096e-18,1317.6,0,0
5,2.884e+07,6.0946e-18,1321.2,0,0
5,2.8889e+07,5.7795e-18,1324.8,0,0
5,2.8886e+07,5.5009e-18,1328.4,0,0
5,2.8867e+07,5.2342e-18,1332,0,0
5,2.8847e+07,4.9675e-18,1335.6,0,0
5,2.8814e+07,4.7303e-18,1339.2,0,0
5,2.8756e+07,4.5417e-18,1342.8,0,0
5,2.8698e+07,4.3531e-18,1346.4,0,0
5,2.864e+07,4.1645e-18,1350,0,0
5,2.8575e+07,4.0598e-18,1353.6,0,0
5,2.851e+07,3.955e-18,1357.2,0,0
5,2.8445e+07,3.8503e-18,1360.8,0,0
5,2.8386e+07,3.7753e-18,1364.4,0,0
5,2.833e+07,3.7184e-18,1368,0,0
5,2.8274e+07,3.6615e-18,1371.6,0,0
5,2.8221e+07,3.6098e-18,1375.2,0,0
5,2.8178e+07,3.5741e-18,1378.8,0,0
5,2.8135e+07,3.5385e-18,1382.4,0,0
5,2.8092e+07,3.5028e-18,1386,0,0
5,2.8059e+07,3.4774e-18,1389.6,0,0
5,2.8028e+07,3.4535e-18,1393.2,0,0
5,2.7997e+07,3.4296e-18,1396.8,0,0
5,2.7971e+07,3.4076e-18,1400.4,0,0
5,2.7949e+07,3.3876e-18,1404,0,0
5,2.7927e+07,3.3676e-18,1407.6,0,0
5,2.7906e+07,3.3479e-18,1411.2,0,0
5,2.789e+07,3.331e-18,1414.8,0,0
5,2.7874e+07,3.3141e-18,1418.4,0,0
5,2.7858e+07,3.2972e-18,1422,0,0
5,2.7844e+07,3.2822e-18,1425.6,0,0
5,2.7832e+07,3.2679e-18,1429.2,0,0
5,2.782e+07,3.2536e-18,1432.8,0,0
5,2.7808e+07,3.2396e-18,1436.4,0,0
5,2.7799e+07,3.2263e-18,1440,0,0
5,2.779e+07,3.2129e-18,1443.6,0,0
5,2.778e+07,3.1995e-18,1447.2,0,0
5,2.7773e+07,3.1857e-18,1450.8,0,0
5,2.7766e+07,3.1719e-18,1454.4,0,0
5,2.7759e+07,3.158e-18,1458,0,0
5,2.7754e+07,3.1435e-18,1461.6,0,0
5,2.775e+07,3.1286e-18,1465.2,0,0
5,2.7745e+07,3.1137e-18,1468.8,0,0
5,2.7742e+07,3.0984e-18,1472.4,0,0
5,2.7741e+07,3.0818e-18,1476,0,0
5,2.774e+07,3.0653e-18,1479.6,0,0
5,2.7739e+07,3.0488e-18,1483.2,0,0
5,2.7742e+07,3.0315e-18,1486.8,0,0
5,2.7746e+07,3.0142e-18,1490.4,0,0
5,2.7749e+07,2.9969e-18,1494,0,0
5,2.7757e+07,2.98e-18,1497.6,0,0
5,2.7768e+07,2.9636e-18,1501.2,0,0
5,2.7779e+07,2.9473e-18,1504.8,0,0
5,2.7791e+07,2.9312e-18,1508.4,0,0
5,2.7814e+07,2.9184e-18,1512,0,0
5,2.7836e+07,2.9057e-18,1515.6,0,0
5,2.7858e+07,2.8929e-18,1519.2,0,0
5,2.7891e+07,2.8861e-18,1522.8,0,0
5,2.7929e+07,2.8818e-18,1526.4,0,0
5,2.7967e+07,2.8776e-18,1530,0,0
5,2.8012e+07,2.8765e-18,1533.6,0,0
5,2.8074e+07,2.8819e-18,1537.2,0,0
5,2.8136e+07,2.8874e-18,1540.8,0,0
5,2.8197e+07,2.8929e-18,1544.4,0,0
5,2.8287e+07,2.8935e-18,1548,0,0
5,2.8378e+07,2.8938e-18,1551.6,0,0
5,2.8469e+07,2.8942e-18,1555.2,0,0
5,2.8602e+07,2.9041e-18,1558.8,0,0
5,2.8768e+07,2.9213e-18,1562.4,0,0
5,2.8933e+07,2.9384e-18,1566,0,0
5,2.9113e+07,2.9898e-18,1569.6,0,0
5,2.9358e+07,3.1876e-18,1573.2,0,0
5,2.9602e+07,3.3854e-18,1576.8,0,0
5,2.9846e+07,3.5832e-18,1580.4,0,0
5,3.0054e+07,4.081e-18,1584,0,0
5,3.0253e+07,4.6488e-18,1587.6,0,0
5,3.0453e+07,5.2166e-18,1591.2,0,0
5,3.0574e+07,5.9377e-18,1594.8,0,0
5,3.0594e+07,6.86e-18,1598.4,0,0
5,3.0614e+07,7.7822e-18,1602,0,0
5,3.0621e+07,8.7142e-18,1605.6,0,0
5,3.0411e+07,9.8177e-18,1609.2,0,0
5,3.02e+07,1.0921e-17,1612.8,0,0
5,2.999e+07,1.2025e-17,1616.4,0,0
5,2.9603e+07,1.3329e-17,1620,0,0
5,2.9132e+07,1.473e-17,1623.6,0,0
5,2.866e+07,1.613e-17,1627.2,0,0
5,2.8105e+07,1.7698e-17,1630.8,0,0
5,2.7352e+07,1.9662e-17,1634.4,0,0
5,2.6599e+07,2.1625e-17,1638,0,0
5,2.5846e+07,2.3588e-17,1641.6,0,0
5,2.4792e+07,2.6024e-17,1645.2,0,0
5,2.3712e+07,2.8501e-17,1648.8,0,0
5,2.2631e+07,3.0978e-17,1652.4,0,0
5,2.0894e+07,3.1236e-17,1656,0,0
5,1.8599e+07,2.9608e-17,1659.6,0,0
5,1.6304e+07,2.798e-17,1663.2,0,0
5,1.3904e+07,2.6635e-17,1666.8,0,0
5,1.0956e+07,2.6749e-17,1670.4,0,0
5,8.009e+06,2.6864e-17,1674,0,0
5,5.0618e+06,2.6978e-17,1677.6,0,0
5,3.4301e+06,3.4058e-16,1681.2,0,0
5,2.1612e+06,7.4068e-16,1684.8,0,0
5,8.9231e+05,1.1408e-15,1688.4,0,0
5,1.5349e+05,1.5349e-15,1692,0,0
5,1.9204e+05,1.9204e-15,1695.6,0,0
5,2.3058e+05,2.3058e-15,1699.2,0,0
5,2.6903e+05,2.6903e-15,1702.8,0,0
5,3.0373e+05,3.0373e-15,1706.4,0,0
5,3.3843e+05,3.3843e-15,1710,0,0
5,3.7313e+05,3.7313e-15,1713.6,0,0
5,4.0506e+05,4.0506e-15,1717.2,0,0
5,4.355e+05,4.355e-15,1720.8,0,0
5,4.6593e+05,4.6593e-15,1724.4,0,0
5,4.9518e+05,4.9518e-15,1728,0,0
5,5.2122e+05,5.2122e-15,1731.6,0,0
5,5.4727e+05,5.4727e-15,1735.2,0,0
5,5.7331e+05,5.7331e-15,1738.8,0,0
5,5.9529e+05,5.9529e-15,1742.4,0,0
5,6.1677e+05,6.1677e-15,1746,0,0
5,6.3826e+05,6.3826e-15,1749.6,0,0
5,6.5731e+05,6.5731e-15,1753.2,0,0
5,6.7405e+05,6.7405e-15,1756.8,0,0
5,6.908e+05,6.908e-15,1760.4,0,0
5,7.0689e+05,7.0689e-15,1764,0,0
5,7.1886e+05,7.1886e-15,1767.6,0,0
5,7.3082e+05,7.3082e-15,1771.2,0,0
5,7.4279e+05,7.4279e-15,1774.8,0,0
5,7.5112e+05,7.5112e-15,1778.4,0,0
5,7.5828e+05,7.5828e-15,1782,0,0
5,7.6545e+05,7.6545e-15,1785.6,0,0
5,7.7081e+05,7.7081e-15,1789.2,0,0
5,7.7321e+05,7.7321e-15,1792.8,0,0
5,7.7561e+05,7.7561e-15,1796.4,0,0
5,7.7801e+05,7.7801e-15,1800,0,0
