Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2,9.8159e+05,2.492e-19,-46.8,0,0
2,-2.7113e+06,-2.2399e-18,-43.2,0,0
2,-6.4043e+06,-4.729e-18,-39.6,0,0
2,-9.7112e+06,-7.4364e-18,-36,0,0
2,-1.0548e+07,-1.1541e-17,-32.4,0,0
2,-1.1385e+07,-1.5646e-17,-28.8,0,0
2,-1.2222e+07,-1.975e-17,-25.2,0,0
2,-1.2429e+07,-2.0782e-17,-21.6,0,0
2,-1.2433e+07,-2.0826e-17,-18,0,0
2,-1.2438e+07,-2.087e-17,-14.4,0,0
2,-1.2443e+07,-2.0364e-17,-10.8,0,0
2,-1.2448e+07,-1.8954e-17,-7.2,0,0
2,-1.2453e+07,-1.7544e-17,-3.6,0,0
2,-1.2457e+07,-1.6134e-17,0,0,0
2,-1.2456e+07,-1.4905e-17,3.6,0,0
2,-1.2454e+07,-1.3676e-17,7.2,0,0
2,-1.2452e+07,-1.2447e-17,10.8,0,0
2,-1.2445e+07,-1.1413e-17,14.4,0,0
2,-1.2434e+07,-1.0498e-17,18,0,0
2,-1.2422e+07,-9.583e-18,21.6,0,0
2,-1.2411e+07,-8.7104e-18,25.2,0,0
2,-1.2399e+07,-7.9698e-18,28.8,0,0
2,-1.2388e+07,-7.2292e-18,32.4,0,0
2,-1.2376e+07,-6.4886e-18,36,0,0
2,-1.2365e+07,-5.8736e-18,39.6,0,0
2,-1.2354e+07,-5.2782e-18,43.2,0,0
2,-1.2343e+07,-4.6828e-18,46.8,0,0
2,-1.2332e+07,-4.1243e-18,50.4,0,0
2,-1.232e+07,-3.6046e-18,54,0,0
2,-1.2308e+07,-3.0849e-18,57.6,0,0
2,-1.2246e+07,-2.5788e-18,61.2,0,0
2,-1.1771e+07,-2.1853e-18,64.8,0,0
2,-1.1297e+07,-1.7918e-18,68.4,0,0
2,-1.0822e+07,-1.3982e-18,72,0,0
2,-1.0016e+07,-1.176e-18,75.6,0,0
2,-9.0868e+06,-1.0173e-18,79.2,0,0
2,-8.1578e+06,-8.585e-19,82.8,0,0
2,-7.4224e+06,-7.4224e-19,86.4,0,0
2,-7.0447e+06,-7.0447e-19,90,0,0
2,-6.667e+06,-6.667e-19,93.6,0,0
2,-6.2893e+06,-6.2893e-19,97.2,0,0
2,-6.5083e+06,-6.5083e-19,100.8,0,0
2,-6.744e+06,-6.744e-19,104.4,0,0
2,-6.9797e+06,-6.9797e-19,108,0,0
2,-7.2673e+06,-7.2673e-19,111.6,0,0
2,-7.5903e+06,-7.5903e-19,115.2,0,0
2,-7.9132e+06,-7.9132e-19,118.8,0,0
2,-8.2345e+06,-8.2345e-19,122.4,0,0
2,-8.5493e+06,-8.5493e-19,126,0,0
2,-8.8641e+06,-8.8641e-19,129.6,0,0
2,-9.179e+06,-9.179e-19,133.2,0,0
2,-9.4376e+06,-9.4376e-19,136.8,0,0
2,-9.6853e+06,-9.6853e-19,140.4,0,0
2,-9.933e+06,-9.933e-19,144,0,0
2,-1.0141e+07,-1.0141e-18,147.6,0,0
2,-1.0302e+07,-1.0302e-18,151.2,0,0
2,-1.0462e+07,-1.0462e-18,154.8,0,0
2,-1.0616e+07,-1.0616e-18,158.4,0,0
2,-1.0683e+07,-1.0683e-18,162,0,0
2,-1.075e+07,-1.075e-18,165.6,0,0
2,-1.0816e+07,-1.0816e-18,169.2,0,0
2,-1.0815e+07,-1.0815e-18,172.8,0,0
2,-1.0785e+07,-1.0785e-18,176.4,0,0
2,-1.0755e+07,-1.0755e-18,180,0,0
2,-1.069e+07,-1.069e-18,183.6,0,0
2,-1.0555e+07,-1.0555e-18,187.2,0,0
2,-1.0419e+07,-1.0419e-18,190.8,0,0
2,-1.0283e+07,-1.0283e-18,194.4,0,0
2,-1.0034e+07,-1.0034e-18,198,0,0
2,-9.7781e+06,-9.7781e-19,201.6,0,0
2,-9.5221e+06,-9.5221e-19,205.2,0,0
2,-9.1859e+06,-9.1859e-19,208.8,0,0
2,-8.7885e+06,-8.7885e-19,212.4,0,0
2,-8.3912e+06,-8.3912e-19,216,0,0
2,-7.9626e+06,-7.9626e-19,219.6,0,0
2,-7.4004e+06,-7.4004e-19,223.2,0,0
2,-6.8383e+06,-6.8383e-19,226.8,0,0
2,-6.2761e+06,-6.2761e-19,230.4,0,0
2,-5.5695e+06,-5.5695e-19,234,0,0
2,-4.8292e+06,-4.8292e-19,237.6,0,0
2,-4.0888e+06,-4.0888e-19,241.2,0,0
2,-3.279e+06,-3.279e-19,244.8,0,0
2,-2.3779e+06,-2.3779e-19,248.4,0,0
2,-1.4768e+06,-1.4768e-19,252,0,0
2,-5.6977e+05,-5.6977e-20,255.6,0,0
2,4.4083e+05,4.4083e-20,259.2,0,0
2,1.4514e+06,1.4514e-19,262.8,0,0
2,2.462e+06,2.462e-19,266.4,0,0
2,3.48e+06,3.48e-19,270,0,0
2,4.5015e+06,4.5015e-19,273.6,0,0
2,5.5231e+06,5.5231e-19,277.2,0,0
2,6.4697e+06,6.4697e-19,280.8,0,0
2,7.2392e+06,7.2392e-19,284.4,0,0
2,8.0087e+06,8.0087e-19,288,0,0
2,8.7782e+06,8.7782e-19,291.6,0,0
2,8.6473e+06,8.6473e-19,295.2,0,0
2,8.437e+06,8.437e-19,298.8,0,0
2,8.2266e+06,8.2266e-19,302.4,0,0
2,6.7189e+06,6.7187e-19,306,0,0
2,4.1084e+06,4.108e-19,309.6,0,0
2,1.498e+06,1.4972e-19,313.2,0,0
2,-1.1307e+06,-1.4154e-19,316.8,0,0
2,-3.8538e+06,-5.8877e-19,320.4,0,0
2,-6.5768e+06,-1.036e-18,324,0,0
2,-9.2999e+06,-1.4832e-18,327.6,0,0
2,-1.0362e+07,-2.9026e-18,331.2,0,0
2,-1.0966e+07,-4.5901e-18,334.8,0,0
2,-1.157e+07,-6.2777e-18,338.4,0,0
2,-1.1936e+07,-9.142e-18,342,0,0
2,-1.1953e+07,-1.3732e-17,345.6,0,0
2,-1.197e+07,-1.8322e-17,349.2,0,0
2,-1.1986e+07,-2.3197e-17,352.8,0,0
2,-1.1987e+07,-3.8308e-17,356.4,0,0
2,-1.1987e+07,-5.342e-17,360,0,0
2,-1.1987e+07,-6.8531e-17,363.6,0,0
2,-1.1987e+07,-1.1727e-16,367.2,0,0
2,-1.1988e+07,-1.8423e-16,370.8,0,0
2,-1.1988e+07,-2.5118e-16,374.4,0,0
2,-1.199e+07,-3.7666e-16,378,0,0
2,-1.1998e+07,-6.6013e-16,381.6,0,0
2,-1.2006e+07,-9.4361e-16,385.2,0,0
2,-1.2014e+07,-1.2271e-15,388.8,0,0
2,-1.2174e+07,-1.8392e-15,392.4,0,0
2,-1.2353e+07,-2.4911e-15,396,0,0
2,-1.2532e+07,-3.143e-15,399.6,0,0
2,-1.2845e+07,-3.5242e-15,403.2,0,0
2,-1.3285e+07,-3.6488e-15,406.8,0,0
2,-1.3726e+07,-3.7734e-15,410.4,0,0
2,-1.4144e+07,-3.8498e-15,414,0,0
2,-1.4417e+07,-3.6183e-15,417.6,0,0
2,-1.4689e+07,-3.3867e-15,421.2,0,0
2,-1.4962e+07,-3.1552e-15,424.8,0,0
2,-1.5048e+07,-2.9723e-15,428.4,0,0
2,-1.5075e+07,-2.8051e-15,432,0,0
2,-1.5101e+07,-2.6378e-15,435.6,0,0
2,-1.5125e+07,-2.5153e-15,439.2,0,0
2,-1.5145e+07,-2.466e-15,442.8,0,0
2,-1.5164e+07,-2.4167e-15,446.4,0,0
2,-1.5184e+07,-2.3675e-15,450,0,0
2,-1.5191e+07,-2.3917e-15,453.6,0,0
2,-1.5199e+07,-2.416e-15,457.2,0,0
2,-1.5206e+07,-2.4402e-15,460.8,0,0
2,-1.5212e+07,-2.5047e-15,464.4,0,0
2,-1.5216e+07,-2.5937e-15,468,0,0
2,-1.5221e+07,-2.6827e-15,471.6,0,0
2,-1.5225e+07,-2.7838e-15,475.2,0,0
2,-1.5229e+07,-2.9223e-15,478.8,0,0
2,-1.5232e+07,-3.0609e-15,482.4,0,0
2,-1.5235e+07,-3.1995e-15,486,0,0
2,-1.5238e+07,-3.3807e-15,489.6,0,0
2,-1.524e+07,-3.5685e-15,493.2,0,0
2,-1.5243e+07,-3.7564e-15,496.8,0,0
2,-1.5243e+07,-3.9663e-15,500.4,0,0
2,-1.5243e+07,-4.1996e-15,504,0,0
2,-1.5242e+07,-4.4329e-15,507.6,0,0
2,-1.5241e+07,-4.6667e-15,511.2,0,0
2,-1.5236e+07,-4.9051e-15,514.8,0,0
2,-1.5232e+07,-5.1435e-15,518.4,0,0
2,-1.5228e+07,-5.3818e-15,522,0,0
2,-1.5222e+07,-5.496e-15,525.6,0,0
2,-1.5216e+07,-5.5642e-15,529.2,0,0
2,-1.5209e+07,-5.6324e-15,532.8,0,0
2,-1.5203e+07,-5.5814e-15,536.4,0,0
2,-1.5195e+07,-5.3105e-15,540,0,0
2,-1.5188e+07,-5.0396e-15,543.6,0,0
2,-1.5181e+07,-4.7687e-15,547.2,0,0
2,-1.5173e+07,-4.2701e-15,550.8,0,0
2,-1.5166e+07,-3.7652e-15,554.4,0,0
2,-1.5159e+07,-3.2602e-15,558,0,0
2,-1.5151e+07,-2.7799e-15,561.6,0,0
2,-1.5142e+07,-2.3163e-15,565.2,0,0
2,-1.5134e+07,-1.8528e-15,568.8,0,0
2,-1.5122e+07,-1.4289e-15,572.4,0,0
2,-1.5098e+07,-1.1488e-15,576,0,0
2,-1.5075e+07,-8.6865e-16,579.6,0,0
2,-1.5051e+07,-5.8852e-16,583.2,0,0
2,-1.5013e+07,-4.412e-16,586.8,0,0
2,-1.4971e+07,-3.1958e-16,590.4,0,0
2,-1.493e+07,-1.9796e-16,594,0,0
2,-1.489e+07,-1.1689e-16,597.6,0,0
2,-1.485e+07,-8.3538e-17,601.2,0,0
2,-1.4811e+07,-5.0185e-17,604.8,0,0
2,-1.475e+07,-1.913e-17,608.4,0,0
2,-1.4441e+07,-1.4132e-17,612,0,0
2,-1.4132e+07,-9.1334e-18,615.6,0,0
2,-1.3823e+07,-4.135e-18,619.2,0,0
2,-1.2499e+07,-2.281e-18,622.8,0,0
2,-1.0745e+07,-1.7574e-18,626.4,0,0
2,-8.9917e+06,-1.2337e-18,630,0,0
2,-7.1452e+06,-8.0532e-19,633.6,0,0
2,-5.1055e+06,-5.754e-19,637.2,0,0
2,-3.0657e+06,-3.4548e-19,640.8,0,0
2,-1.026e+06,-1.1555e-19,644.4,0,0
2,-71208,-8.0191e-21,648,0,0
2,8.2158e+05,9.2523e-20,651.6,0,0
2,1.7144e+06,1.9307e-19,655.2,0,0
2,2.4254e+06,2.7313e-19,658.8,0,0
2,2.9978e+06,3.376e-19,662.4,0,0
2,3.5703e+06,4.0207e-19,666,0,0
2,4.1212e+06,4.6411e-19,669.6,0,0
2,4.5796e+06,5.1574e-19,673.2,0,0
2,5.038e+06,5.6736e-19,676.8,0,0
2,5.4964e+06,6.1898e-19,680.4,0,0
2,5.8744e+06,6.6155e-19,684,0,0
2,6.2336e+06,7.0201e-19,687.6,0,0
2,6.5929e+06,7.4246e-19,691.2,0,0
2,6.9223e+06,7.7955e-19,694.8,0,0
2,7.2124e+06,8.1223e-19,698.4,0,0
2,7.5025e+06,8.449e-19,702,0,0
2,7.7901e+06,8.7729e-19,705.6,0,0
2,8.0332e+06,9.0467e-19,709.2,0,0
2,8.2764e+06,9.3205e-19,712.8,0,0
2,8.5195e+06,9.5943e-19,716.4,0,0
2,8.7428e+06,9.8458e-19,720,0,0
2,8.9565e+06,1.0086e-18,723.6,0,0
2,9.1702e+06,1.0327e-18,727.2,0,0
2,9.3781e+06,1.0561e-18,730.8,0,0
2,9.5722e+06,1.078e-18,734.4,0,0
2,9.7664e+06,1.0998e-18,738,0,0
2,9.9605e+06,1.1217e-18,741.6,0,0
2,1.014e+07,1.142e-18,745.2,0,0
2,1.0319e+07,1.1621e-18,748.8,0,0
2,1.0497e+07,1.1822e-18,752.4,0,0
2,1.0668e+07,1.2014e-18,756,0,0
2,1.0833e+07,1.2199e-18,759.6,0,0
2,1.0997e+07,1.2385e-18,763.2,0,0
2,1.1159e+07,1.2567e-18,766.8,0,0
2,1.1309e+07,1.2736e-18,770.4,0,0
2,1.146e+07,1.2905e-18,774,0,0
2,1.161e+07,1.3075e-18,777.6,0,0
2,1.1749e+07,1.3231e-18,781.2,0,0
2,1.1884e+07,1.3384e-18,784.8,0,0
2,1.202e+07,1.3537e-18,788.4,0,0
2,1.215e+07,1.3683e-18,792,0,0
2,1.2272e+07,1.3821e-18,795.6,0,0
2,1.2394e+07,1.3958e-18,799.2,0,0
2,1.2516e+07,1.4095e-18,802.8,0,0
2,1.2625e+07,1.4218e-18,806.4,0,0
2,1.2734e+07,1.4341e-18,810,0,0
2,1.2843e+07,1.4464e-18,813.6,0,0
2,1.2944e+07,1.4577e-18,817.2,0,0
2,1.304e+07,1.4686e-18,820.8,0,0
2,1.3137e+07,1.4794e-18,824.4,0,0
2,1.323e+07,1.4899e-18,828,0,0
2,1.3315e+07,1.4995e-18,831.6,0,0
2,1.34e+07,1.509e-18,835.2,0,0
2,1.3484e+07,1.5186e-18,838.8,0,0
2,1.356e+07,1.5271e-18,842.4,0,0
2,1.3634e+07,1.5354e-18,846,0,0
2,1.3709e+07,1.5438e-18,849.6,0,0
2,1.3778e+07,1.5517e-18,853.2,0,0
2,1.3844e+07,1.559e-18,856.8,0,0
2,1.3909e+07,1.5663e-18,860.4,0,0
2,1.3973e+07,1.5736e-18,864,0,0
2,1.403e+07,1.58e-18,867.6,0,0
2,1.4087e+07,1.5864e-18,871.2,0,0
2,1.4144e+07,1.5928e-18,874.8,0,0
2,1.4195e+07,1.5986e-18,878.4,0,0
2,1.4244e+07,1.6041e-18,882,0,0
2,1.4294e+07,1.6097e-18,885.6,0,0
2,1.4341e+07,1.615e-18,889.2,0,0
2,1.4384e+07,1.6199e-18,892.8,0,0
2,1.4427e+07,1.6247e-18,896.4,0,0
2,1.447e+07,1.6296e-18,900,0,0
2,1.4508e+07,1.6338e-18,903.6,0,0
2,1.4545e+07,1.638e-18,907.2,0,0
2,1.4582e+07,1.6422e-18,910.8,0,0
2,1.4617e+07,1.646e-18,914.4,0,0
2,1.4649e+07,1.6497e-18,918,0,0
2,1.4681e+07,1.6533e-18,921.6,0,0
2,1.4712e+07,1.6568e-18,925.2,0,0
2,1.474e+07,1.66e-18,928.8,0,0
2,1.4768e+07,1.6631e-18,932.4,0,0
2,1.4796e+07,1.6662e-18,936,0,0
2,1.482e+07,1.669e-18,939.6,0,0
2,1.4844e+07,1.6717e-18,943.2,0,0
2,1.4868e+07,1.6744e-18,946.8,0,0
2,1.4891e+07,1.6769e-18,950.4,0,0
2,1.4911e+07,1.6792e-18,954,0,0
2,1.4931e+07,1.6815e-18,957.6,0,0
2,1.4952e+07,1.6838e-18,961.2,0,0
2,1.4969e+07,1.6857e-18,964.8,0,0
2,1.4986e+07,1.6877e-18,968.4,0,0
2,1.5004e+07,1.6897e-18,972,0,0
2,1.5019e+07,1.6914e-18,975.6,0,0
2,1.5034e+07,1.6931e-18,979.2,0,0
2,1.5049e+07,1.6947e-18,982.8,0,0
2,1.5063e+07,1.6963e-18,986.4,0,0
2,1.5075e+07,1.6977e-18,990,0,0
2,1.5088e+07,1.6991e-18,993.6,0,0
2,1.51e+07,1.7005e-18,997.2,0,0
2,1.5111e+07,1.7017e-18,1000.8,0,0
2,1.5121e+07,1.7029e-18,1004.4,0,0
2,1.5131e+07,1.704e-18,1008,0,0
2,1.5141e+07,1.7051e-18,1011.6,0,0
2,1.5149e+07,1.7061e-18,1015.2,0,0
2,1.5158e+07,1.707e-18,1018.8,0,0
2,1.5167e+07,1.708e-18,1022.4,0,0
2,1.5174e+07,1.7088e-18,1026,0,0
2,1.5181e+07,1.7096e-18,1029.6,0,0
2,1.5188e+07,1.7104e-18,1033.2,0,0
2,1.5194e+07,1.7111e-18,1036.8,0,0
2,1.5201e+07,1.7118e-18,1040.4,0,0
2,1.5207e+07,1.7125e-18,1044,0,0
2,1.5212e+07,1.7132e-18,1047.6,0,0
2,1.5218e+07,1.7137e-18,1051.2,0,0
2,1.5223e+07,1.7143e-18,1054.8,0,0
2,1.5228e+07,1.7149e-18,1058.4,0,0
2,1.5233e+07,1.7154e-18,1062,0,0
2,1.5237e+07,1.716e-18,1065.6,0,0
2,1.5242e+07,1.7165e-18,1069.2,0,0
2,1.5246e+07,1.717e-18,1072.8,0,0
2,1.525e+07,1.7174e-18,1076.4,0,0
2,1.5255e+07,1.7179e-18,1080,0,0
2,1.5259e+07,1.7184e-18,1083.6,0,0
2,1.5262e+07,1.7188e-18,1087.2,0,0
2,1.5266e+07,1.7192e-18,1090.8,0,0
2,1.5269e+07,1.7196e-18,1094.4,0,0
2,1.5272e+07,1.7198e-18,1098,0,0
2,1.5274e+07,1.7201e-18,1101.6,0,0
2,1.5276e+07,1.7203e-18,1105.2,0,0
2,1.5276e+07,1.7204e-18,1108.8,0,0
2,1.5275e+07,1.7203e-18,1112.4,0,0
2,1.5274e+07,1.7201e-18,1116,0,0
2,1.5272e+07,1.7199e-18,1119.6,0,0
2,1.5264e+07,1.7189e-18,1123.2,0,0
2,1.5255e+07,1.718e-18,1126.8,0,0
2,1.5247e+07,1.7171e-18,1130.4,0,0
2,1.5227e+07,1.7148e-18,1134,0,0
2,1.5204e+07,1.7122e-18,1137.6,0,0
2,1.5182e+07,1.7097e-18,1141.2,0,0
2,1.5147e+07,1.7058e-18,1144.8,0,0
2,1.5098e+07,1.7003e-18,1148.4,0,0
2,1.5049e+07,1.6947e-18,1152,0,0
2,1.4997e+07,1.6889e-18,1155.6,0,0
2,1.4903e+07,1.6783e-18,1159.2,0,0
2,1.481e+07,1.6678e-18,1162.8,0,0
2,1.4716e+07,1.6572e-18,1166.4,0,0
2,1.4577e+07,1.6416e-18,1170,0,0
2,1.4417e+07,1.6236e-18,1173.6,0,0
2,1.4257e+07,1.6056e-18,1177.2,0,0
2,1.4069e+07,1.5844e-18,1180.8,0,0
2,1.3816e+07,1.5559e-18,1184.4,0,0
2,1.3562e+07,1.5273e-18,1188,0,0
2,1.3308e+07,1.4987e-18,1191.6,0,0
2,1.2917e+07,1.4546e-18,1195.2,0,0
2,1.2513e+07,1.4091e-18,1198.8,0,0
2,1.2109e+07,1.3636e-18,1202.4,0,0
2,1.1555e+07,1.3013e-18,1206,0,0
2,1.0874e+07,1.2246e-18,1209.6,0,0
2,1.0194e+07,1.148e-18,1213.2,0,0
2,9.4521e+06,1.0645e-18,1216.8,0,0
2,8.3963e+06,9.4555e-19,1220.4,0,0
2,7.3404e+06,8.2665e-19,1224,0,0
2,6.2846e+06,7.0774e-19,1227.6,0,0
2,5.2157e+06,5.8737e-19,1231.2,0,0
2,4.1432e+06,4.6659e-19,1234.8,0,0
2,3.0707e+06,3.4581e-19,1238.4,0,0
2,2.4373e+06,2.7448e-19,1242,0,0
2,2.448e+06,2.7568e-19,1245.6,0,0
2,2.4586e+06,2.7688e-19,1249.2,0,0
2,2.5463e+06,2.8613e-19,1252.8,0,0
2,5.4065e+06,5.8506e-19,1256.4,0,0
2,8.2667e+06,8.8399e-19,1260,0,0
2,1.1127e+07,1.1829e-18,1263.6,0,0
2,1.4159e+07,1.6049e-18,1267.2,0,0
2,1.7285e+07,2.0935e-18,1270.8,0,0
2,2.041e+07,2.5821e-18,1274.4,0,0
2,2.2933e+07,3.1393e-18,1278,0,0
2,2.3828e+07,3.8816e-18,1281.6,0,0
2,2.4724e+07,4.6239e-18,1285.2,0,0
2,2.5619e+07,5.3662e-18,1288.8,0,0
2,2.5977e+07,5.8088e-18,1292.4,0,0
2,2.6269e+07,6.2151e-18,1296,0,0
2,2.6562e+07,6.6214e-18,1299.6,0,0
2,2.6815e+07,6.8852e-18,1303.2,0,0
2,2.7031e+07,7.014e-18,1306.8,0,0
2,2.7248e+07,7.1428e-18,1310.4,0,0
2,2.7457e+07,7.2416e-18,1314,0,0
2,2.7624e+07,7.1485e-18,1317.6,0,0
2,2.7791e+07,7.0554e-18,1321.2,0,0
2,2.7958e+07,6.9623e-18,1324.8,0,0
2,2.8083e+07,6.765e-18,1328.4,0,0
2,2.8194e+07,6.5342e-18,1332,0,0
2,2.8305e+07,6.3033e-18,1335.6,0,0
2,2.8392e+07,6.0673e-18,1339.2,0,0
2,2.8439e+07,5.8229e-18,1342.8,0,0
2,2.8486e+07,5.5785e-18,1346.4,0,0
2,2.8532e+07,5.3341e-18,1350,0,0
2,2.8521e+07,5.111e-18,1353.6,0,0
2,2.8509e+07,4.8878e-18,1357.2,0,0
2,2.8497e+07,4.6646e-18,1360.8,0,0
2,2.8466e+07,4.4786e-18,1364.4,0,0
2,2.8422e+07,4.3153e-18,1368,0,0
2,2.8379e+07,4.152e-18,1371.6,0,0
2,2.8333e+07,4.006e-18,1375.2,0,0
2,2.8283e+07,3.914e-18,1378.8,0,0
2,2.8232e+07,3.8221e-18,1382.4,0,0
2,2.8181e+07,3.7301e-18,1386,0,0
2,2.8134e+07,3.6693e-18,1389.6,0,0
2,2.8088e+07,3.6133e-18,1393.2,0,0
2,2.8043e+07,3.5574e-18,1396.8,0,0
2,2.8001e+07,3.5109e-18,1400.4,0,0
2,2.7965e+07,3.4744e-18,1404,0,0
2,2.7928e+07,3.4379e-18,1407.6,0,0
2,2.7893e+07,3.4025e-18,1411.2,0,0
2,2.7866e+07,3.3764e-18,1414.8,0,0
2,2.7839e+07,3.3503e-18,1418.4,0,0
2,2.7813e+07,3.3242e-18,1422,0,0
2,2.7791e+07,3.3011e-18,1425.6,0,0
2,2.7771e+07,3.2791e-18,1429.2,0,0
2,2.7752e+07,3.2572e-18,1432.8,0,0
2,2.7734e+07,3.2367e-18,1436.4,0,0
2,2.7719e+07,3.2191e-18,1440,0,0
2,2.7704e+07,3.2014e-18,1443.6,0,0
2,2.7689e+07,3.1838e-18,1447.2,0,0
2,2.7677e+07,3.1695e-18,1450.8,0,0
2,2.7666e+07,3.1553e-18,1454.4,0,0
2,2.7654e+07,3.1412e-18,1458,0,0
2,2.7644e+07,3.1281e-18,1461.6,0,0
2,2.7636e+07,3.1159e-18,1465.2,0,0
2,2.7627e+07,3.1036e-18,1468.8,0,0
2,2.7619e+07,3.0914e-18,1472.4,0,0
2,2.7613e+07,3.0797e-18,1476,0,0
2,2.7607e+07,3.068e-18,1479.6,0,0
2,2.7601e+07,3.0563e-18,1483.2,0,0
2,2.7597e+07,3.0445e-18,1486.8,0,0
2,2.7593e+07,3.0326e-18,1490.4,0,0
2,2.759e+07,3.0208e-18,1494,0,0
2,2.7588e+07,3.0089e-18,1497.6,0,0
2,2.7588e+07,2.9968e-18,1501.2,0,0
2,2.7588e+07,2.9848e-18,1504.8,0,0
2,2.7589e+07,2.9728e-18,1508.4,0,0
2,2.7594e+07,2.9613e-18,1512,0,0
2,2.7599e+07,2.9497e-18,1515.6,0,0
2,2.7604e+07,2.9382e-18,1519.2,0,0
2,2.7614e+07,2.9282e-18,1522.8,0,0
2,2.7626e+07,2.9188e-18,1526.4,0,0
2,2.7639e+07,2.9095e-18,1530,0,0
2,2.7654e+07,2.9017e-18,1533.6,0,0
2,2.7677e+07,2.8974e-18,1537.2,0,0
2,2.77e+07,2.893e-18,1540.8,0,0
2,2.7723e+07,2.8887e-18,1544.4,0,0
2,2.7759e+07,2.8931e-18,1548,0,0
2,2.7796e+07,2.898e-18,1551.6,0,0
2,2.7833e+07,2.903e-18,1555.2,0,0
2,2.7882e+07,2.9133e-18,1558.8,0,0
2,2.7941e+07,2.9277e-18,1562.4,0,0
2,2.8e+07,2.9421e-18,1566,0,0
2,2.8067e+07,2.9553e-18,1569.6,0,0
2,2.8164e+07,2.9633e-18,1573.2,0,0
2,2.8261e+07,2.9714e-18,1576.8,0,0
2,2.8358e+07,2.9794e-18,1580.4,0,0
2,2.8502e+07,3.0068e-18,1584,0,0
2,2.8657e+07,3.0388e-18,1587.6,0,0
2,2.8812e+07,3.0707e-18,1591.2,0,0
2,2.8989e+07,3.1788e-18,1594.8,0,0
2,2.9194e+07,3.3867e-18,1598.4,0,0
2,2.94e+07,3.5946e-18,1602,0,0
2,2.9603e+07,3.82e-18,1605.6,0,0
2,2.9764e+07,4.3522e-18,1609.2,0,0
2,2.9925e+07,4.8845e-18,1612.8,0,0
2,3.0087e+07,5.4167e-18,1616.4,0,0
2,3.0138e+07,6.1541e-18,1620,0,0
2,3.0137e+07,6.99e-18,1623.6,0,0
2,3.0136e+07,7.8259e-18,1627.2,0,0
2,3.0074e+07,8.7041e-18,1630.8,0,0
2,2.9868e+07,9.6821e-18,1634.4,0,0
2,2.9663e+07,1.066e-17,1638,0,0
2,2.9457e+07,1.1638e-17,1641.6,0,0
2,2.9039e+07,1.2797e-17,1645.2,0,0
2,2.8601e+07,1.3973e-17,1648.8,0,0
2,2.8164e+07,1.5149e-17,1652.4,0,0
2,2.7584e+07,1.6524e-17,1656,0,0
2,2.6884e+07,1.8069e-17,1659.6,0,0
2,2.6184e+07,1.9614e-17,1663.2,0,0
2,2.5427e+07,2.1232e-17,1666.8,0,0
2,2.4376e+07,2.3227e-17,1670.4,0,0
2,2.3325e+07,2.5222e-17,1674,0,0
2,2.2274e+07,2.7217e-17,1677.6,0,0
2,2.0331e+07,2.6241e-17,1681.2,0,0
2,1.8142e+07,2.4444e-17,1684.8,0,0
2,1.5952e+07,2.2648e-17,1688.4,0,0
2,1.3459e+07,2.1154e-17,1692,0,0
2,1.0519e+07,2.0102e-17,1695.6,0,0
2,7.5786e+06,1.9051e-17,1699.2,0,0
2,4.6808e+06,2.4062e-17,1702.8,0,0
2,3.3072e+06,2.472e-16,1706.4,0,0
2,1.9335e+06,4.7033e-16,1710,0,0
2,5.5984e+05,6.9346e-16,1713.6,0,0
2,90865,9.0865e-16,1717.2,0,0
2,1.1195e+05,1.1195e-15,1720.8,0,0
2,1.3304e+05,1.3304e-15,1724.4,0,0
2,1.5331e+05,1.5331e-15,1728,0,0
2,1.7136e+05,1.7136e-15,1731.6,0,0
2,1.8941e+05,1.8941e-15,1735.2,0,0
2,2.0747e+05,2.0747e-15,1738.8,0,0
2,2.2269e+05,2.2269e-15,1742.4,0,0
2,2.3758e+05,2.3758e-15,1746,0,0
2,2.5246e+05,2.5246e-15,1749.6,0,0
2,2.6568e+05,2.6568e-15,1753.2,0,0
2,2.7732e+05,2.7732e-15,1756.8,0,0
2,2.8897e+05,2.8897e-15,1760.4,0,0
2,3.0017e+05,3.0017e-15,1764,0,0
2,3.0854e+05,3.0854e-15,1767.6,0,0
2,3.1692e+05,3.1692e-15,1771.2,0,0
2,3.2529e+05,3.2529e-15,1774.8,0,0
2,3.3115e+05,3.3115e-15,1778.4,0,0
2,3.3621e+05,3.3621e-15,1782,0,0
2,3.4127e+05,3.4127e-15,1785.6,0,0
2,3.4506e+05,3.4506e-15,1789.2,0,0
2,3.4675e+05,3.4675e-15,1792.8,0,0
2,3.4844e+05,3.4844e-15,1796.4,0,0
2,3.5012e+05,3.5012e-15,1800,0,0
