Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57,-1.2413e+07,-1.0431e-17,14.4,0,0
57,-1.2418e+07,-1.1388e-17,18,0,0
57,-1.2423e+07,-1.2344e-17,21.6,0,0
57,-1.2429e+07,-1.3259e-17,25.2,0,0
57,-1.2433e+07,-1.4043e-17,28.8,0,0
57,-1.2438e+07,-1.4827e-17,32.4,0,0
57,-1.2443e+07,-1.5611e-17,36,0,0
57,-1.2447e+07,-1.5958e-17,39.6,0,0
57,-1.2452e+07,-1.6237e-17,43.2,0,0
57,-1.2457e+07,-1.6516e-17,46.8,0,0
57,-1.2461e+07,-1.6457e-17,50.4,0,0
57,-1.2464e+07,-1.6042e-17,54,0,0
57,-1.2468e+07,-1.5626e-17,57.6,0,0
57,-1.2472e+07,-1.5214e-17,61.2,0,0
57,-1.2474e+07,-1.4829e-17,64.8,0,0
57,-1.2476e+07,-1.4445e-17,68.4,0,0
57,-1.2477e+07,-1.406e-17,72,0,0
57,-1.2461e+07,-1.4761e-17,75.6,0,0
57,-1.2439e+07,-1.5863e-17,79.2,0,0
57,-1.2416e+07,-1.6965e-17,82.8,0,0
57,-1.2395e+07,-1.8473e-17,86.4,0,0
57,-1.2377e+07,-2.0733e-17,90,0,0
57,-1.2359e+07,-2.2992e-17,93.6,0,0
57,-1.234e+07,-2.5251e-17,97.2,0,0
57,-1.1949e+07,-2.0804e-17,100.8,0,0
57,-1.1547e+07,-1.617e-17,104.4,0,0
57,-1.1145e+07,-1.1536e-17,108,0,0
57,-8.8621e+06,-7.8684e-18,111.6,0,0
57,-5.296e+06,-4.8601e-18,115.2,0,0
57,-1.73e+06,-1.8518e-18,118.8,0,0
57,1.767e+06,1.076e-18,122.4,0,0
57,5.0138e+06,3.7121e-18,126,0,0
57,8.2606e+06,6.3482e-18,129.6,0,0
57,1.1507e+07,8.9844e-18,133.2,0,0
57,1.2109e+07,1.1387e-17,136.8,0,0
57,1.2198e+07,1.3744e-17,140.4,0,0
57,1.2288e+07,1.6101e-17,144,0,0
57,1.2329e+07,1.6832e-17,147.6,0,0
57,1.2312e+07,1.565e-17,151.2,0,0
57,1.2295e+07,1.4467e-17,154.8,0,0
57,1.2281e+07,1.3214e-17,158.4,0,0
57,1.2299e+07,1.1156e-17,162,0,0
57,1.2316e+07,9.0984e-18,165.6,0,0
57,1.2334e+07,7.0404e-18,169.2,0,0
57,1.2366e+07,6.1851e-18,172.8,0,0
57,1.2403e+07,5.8386e-18,176.4,0,0
57,1.244e+07,5.492e-18,180,0,0
57,1.2466e+07,5.367e-18,183.6,0,0
57,1.247e+07,5.7034e-18,187.2,0,0
57,1.2474e+07,6.0399e-18,190.8,0,0
57,1.2479e+07,6.3763e-18,194.4,0,0
57,1.2476e+07,6.8529e-18,198,0,0
57,1.2474e+07,7.3375e-18,201.6,0,0
57,1.2471e+07,7.8221e-18,205.2,0,0
57,1.2442e+07,9.0839e-18,208.8,0,0
57,1.2393e+07,1.0938e-17,212.4,0,0
57,1.2343e+07,1.2792e-17,216,0,0
57,1.2294e+07,1.6564e-17,219.6,0,0
57,1.2247e+07,2.8556e-17,223.2,0,0
57,1.2201e+07,4.0547e-17,226.8,0,0
57,1.2154e+07,5.2539e-17,230.4,0,0
57,1.2175e+07,9.7554e-17,234,0,0
57,1.2212e+07,1.5028e-16,237.6,0,0
57,1.2248e+07,2.03e-16,241.2,0,0
57,1.2293e+07,2.6209e-16,244.8,0,0
57,1.2346e+07,3.2956e-16,248.4,0,0
57,1.24e+07,3.9703e-16,252,0,0
57,1.2452e+07,4.6092e-16,255.6,0,0
57,1.2462e+07,4.6226e-16,259.2,0,0
57,1.2472e+07,4.636e-16,262.8,0,0
57,1.2482e+07,4.6494e-16,266.4,0,0
57,1.2484e+07,4.4283e-16,270,0,0
57,1.2483e+07,4.0947e-16,273.6,0,0
57,1.2481e+07,3.7611e-16,277.2,0,0
57,1.2481e+07,3.4908e-16,280.8,0,0
57,1.2482e+07,3.3702e-16,284.4,0,0
57,1.2483e+07,3.2496e-16,288,0,0
57,1.2484e+07,3.129e-16,291.6,0,0
57,1.2486e+07,3.164e-16,295.2,0,0
57,1.2488e+07,3.2127e-16,298.8,0,0
57,1.249e+07,3.2613e-16,302.4,0,0
57,1.2487e+07,3.3505e-16,306,0,0
57,1.2481e+07,3.474e-16,309.6,0,0
57,1.2475e+07,3.5976e-16,313.2,0,0
57,1.247e+07,3.7454e-16,316.8,0,0
57,1.2469e+07,4.0187e-16,320.4,0,0
57,1.2468e+07,4.2919e-16,324,0,0
57,1.2467e+07,4.5652e-16,327.6,0,0
57,1.2464e+07,4.5657e-16,331.2,0,0
57,1.2462e+07,4.491e-16,334.8,0,0
57,1.246e+07,4.4163e-16,338.4,0,0
57,1.2451e+07,4.1987e-16,342,0,0
57,1.2433e+07,3.7716e-16,345.6,0,0
57,1.2416e+07,3.3444e-16,349.2,0,0
57,1.2397e+07,2.9285e-16,352.8,0,0
57,1.2341e+07,2.915e-16,356.4,0,0
57,1.2284e+07,2.9014e-16,360,0,0
57,1.2227e+07,2.8879e-16,363.6,0,0
57,1.2179e+07,3.2171e-16,367.2,0,0
57,1.2135e+07,3.7318e-16,370.8,0,0
57,1.2091e+07,4.2465e-16,374.4,0,0
57,1.2025e+07,4.4117e-16,378,0,0
57,1.1902e+07,3.6329e-16,381.6,0,0
57,1.1779e+07,2.8541e-16,385.2,0,0
57,1.1656e+07,2.0753e-16,388.8,0,0
57,1.0992e+07,1.5481e-16,392.4,0,0
57,1.0263e+07,1.0515e-16,396,0,0
57,9.5336e+06,5.5485e-17,399.6,0,0
57,9.2524e+06,3.1555e-17,403.2,0,0
57,9.3959e+06,3.2006e-17,406.8,0,0
57,9.5393e+06,3.2456e-17,410.4,0,0
57,9.754e+06,3.7791e-17,414,0,0
57,1.0425e+07,7.4381e-17,417.6,0,0
57,1.1095e+07,1.1097e-16,421.2,0,0
57,1.1766e+07,1.4756e-16,424.8,0,0
57,1.1179e+07,2.0336e-16,428.4,0,0
57,1.0188e+07,2.6534e-16,432,0,0
57,9.1962e+06,3.2732e-16,435.6,0,0
57,8.1404e+06,3.8275e-16,439.2,0,0
57,6.9789e+06,4.2743e-16,442.8,0,0
57,5.8174e+06,4.721e-16,446.4,0,0
57,4.6559e+06,5.1677e-16,450,0,0
57,4.3903e+06,3.8922e-16,453.6,0,0
57,4.1248e+06,2.6166e-16,457.2,0,0
57,3.8592e+06,1.3411e-16,460.8,0,0
57,3.759e+06,8.5907e-17,464.4,0,0
57,3.7596e+06,8.6014e-17,468,0,0
57,3.7601e+06,8.612e-17,471.6,0,0
57,3.7706e+06,1.288e-16,475.2,0,0
57,3.812e+06,3.0391e-16,478.8,0,0
57,3.8534e+06,4.7902e-16,482.4,0,0
57,3.8948e+06,6.5413e-16,486,0,0
57,3.9207e+06,8.6452e-16,489.6,0,0
57,3.9442e+06,1.0804e-15,493.2,0,0
57,3.9676e+06,1.2963e-15,496.8,0,0
57,3.9703e+06,1.3321e-15,500.4,0,0
57,3.951e+06,1.1778e-15,504,0,0
57,3.9317e+06,1.0234e-15,507.6,0,0
57,3.9119e+06,8.6124e-16,511.2,0,0
57,3.8875e+06,6.3453e-16,514.8,0,0
57,3.863e+06,4.0782e-16,518.4,0,0
57,3.8386e+06,1.8111e-16,522,0,0
57,3.8309e+06,1.1506e-16,525.6,0,0
57,3.8294e+06,1.0851e-16,529.2,0,0
57,3.8278e+06,1.0196e-16,532.8,0,0
57,3.8322e+06,1.3782e-16,536.4,0,0
57,3.8476e+06,2.5195e-16,540,0,0
57,3.8629e+06,3.6608e-16,543.6,0,0
57,3.8782e+06,4.8021e-16,547.2,0,0
57,3.9531e+06,6.1078e-16,550.8,0,0
57,4.0296e+06,7.4181e-16,554.4,0,0
57,4.1061e+06,8.7283e-16,558,0,0
57,4.8257e+06,8.0859e-16,561.6,0,0
57,5.9839e+06,6.112e-16,565.2,0,0
57,7.142e+06,4.1382e-16,568.8,0,0
57,8.3904e+06,2.4833e-16,572.4,0,0
57,9.9662e+06,1.9846e-16,576,0,0
57,1.1542e+07,1.4858e-16,579.6,0,0
57,1.3118e+07,9.8704e-17,583.2,0,0
57,1.3787e+07,8.5194e-17,586.8,0,0
57,1.4282e+07,7.8723e-17,590.4,0,0
57,1.4776e+07,7.2252e-17,594,0,0
57,1.5055e+07,6.8473e-17,597.6,0,0
57,1.5082e+07,6.7861e-17,601.2,0,0
57,1.511e+07,6.7249e-17,604.8,0,0
57,1.5136e+07,6.6315e-17,608.4,0,0
57,1.5152e+07,6.1744e-17,612,0,0
57,1.5168e+07,5.7172e-17,615.6,0,0
57,1.5184e+07,5.26e-17,619.2,0,0
57,1.5189e+07,4.6686e-17,622.8,0,0
57,1.519e+07,4.0205e-17,626.4,0,0
57,1.519e+07,3.3724e-17,630,0,0
57,1.5191e+07,2.7852e-17,633.6,0,0
57,1.519e+07,2.3246e-17,637.2,0,0
57,1.519e+07,1.8641e-17,640.8,0,0
57,1.519e+07,1.4035e-17,644.4,0,0
57,1.5205e+07,1.1673e-17,648,0,0
57,1.5221e+07,9.4397e-18,651.6,0,0
57,1.5238e+07,7.2061e-18,655.2,0,0
57,1.523e+07,5.6522e-18,658.8,0,0
57,1.5204e+07,4.6162e-18,662.4,0,0
57,1.5179e+07,3.5802e-18,666,0,0
57,1.4912e+07,2.6565e-18,669.6,0,0
57,1.361e+07,2.2145e-18,673.2,0,0
57,1.2308e+07,1.7725e-18,676.8,0,0
57,1.1006e+07,1.3306e-18,680.4,0,0
57,9.4503e+06,1.091e-18,684,0,0
57,7.8352e+06,8.987e-19,687.6,0,0
57,6.2201e+06,7.0639e-19,691.2,0,0
57,5.2107e+06,5.8681e-19,694.8,0,0
57,4.9963e+06,5.6267e-19,698.4,0,0
57,4.782e+06,5.3852e-19,702,0,0
57,4.5991e+06,5.1793e-19,705.6,0,0
57,4.9677e+06,5.5944e-19,709.2,0,0
57,5.3362e+06,6.0094e-19,712.8,0,0
57,5.7048e+06,6.4245e-19,716.4,0,0
57,6.1233e+06,6.8958e-19,720,0,0
57,6.5657e+06,7.394e-19,723.6,0,0
57,7.0081e+06,7.8922e-19,727.2,0,0
57,7.4325e+06,8.3702e-19,730.8,0,0
57,7.8144e+06,8.8003e-19,734.4,0,0
57,8.1964e+06,9.2304e-19,738,0,0
57,8.5783e+06,9.6605e-19,741.6,0,0
57,8.8793e+06,9.9995e-19,745.2,0,0
57,9.1733e+06,1.0331e-18,748.8,0,0
57,9.4672e+06,1.0662e-18,752.4,0,0
57,9.7142e+06,1.094e-18,756,0,0
57,9.9212e+06,1.1173e-18,759.6,0,0
57,1.0128e+07,1.1406e-18,763.2,0,0
57,1.0323e+07,1.1626e-18,766.8,0,0
57,1.0456e+07,1.1775e-18,770.4,0,0
57,1.0588e+07,1.1924e-18,774,0,0
57,1.0721e+07,1.2074e-18,777.6,0,0
57,1.0809e+07,1.2173e-18,781.2,0,0
57,1.0884e+07,1.2257e-18,784.8,0,0
57,1.096e+07,1.2342e-18,788.4,0,0
57,1.102e+07,1.241e-18,792,0,0
57,1.1058e+07,1.2452e-18,795.6,0,0
57,1.1095e+07,1.2495e-18,799.2,0,0
57,1.1132e+07,1.2537e-18,802.8,0,0
57,1.1148e+07,1.2554e-18,806.4,0,0
57,1.1164e+07,1.2572e-18,810,0,0
57,1.1179e+07,1.259e-18,813.6,0,0
57,1.1188e+07,1.2599e-18,817.2,0,0
57,1.1192e+07,1.2604e-18,820.8,0,0
57,1.1197e+07,1.2609e-18,824.4,0,0
57,1.12e+07,1.2612e-18,828,0,0
57,1.1199e+07,1.2611e-18,831.6,0,0
57,1.1198e+07,1.261e-18,835.2,0,0
57,1.1197e+07,1.2609e-18,838.8,0,0
57,1.1194e+07,1.2606e-18,842.4,0,0
57,1.1191e+07,1.2603e-18,846,0,0
57,1.1188e+07,1.26e-18,849.6,0,0
57,1.1185e+07,1.2596e-18,853.2,0,0
57,1.1182e+07,1.2593e-18,856.8,0,0
57,1.1179e+07,1.2589e-18,860.4,0,0
57,1.1176e+07,1.2585e-18,864,0,0
57,1.1173e+07,1.2582e-18,867.6,0,0
57,1.117e+07,1.2579e-18,871.2,0,0
57,1.1167e+07,1.2576e-18,874.8,0,0
57,1.1165e+07,1.2573e-18,878.4,0,0
57,1.1162e+07,1.2571e-18,882,0,0
57,1.116e+07,1.2568e-18,885.6,0,0
57,1.1159e+07,1.2566e-18,889.2,0,0
57,1.1157e+07,1.2565e-18,892.8,0,0
57,1.1156e+07,1.2563e-18,896.4,0,0
57,1.1155e+07,1.2562e-18,900,0,0
57,1.1155e+07,1.2562e-18,903.6,0,0
57,1.1154e+07,1.2561e-18,907.2,0,0
57,1.1154e+07,1.2561e-18,910.8,0,0
57,1.1154e+07,1.2561e-18,914.4,0,0
57,1.1155e+07,1.2562e-18,918,0,0
57,1.1155e+07,1.2562e-18,921.6,0,0
57,1.1156e+07,1.2563e-18,925.2,0,0
57,1.1157e+07,1.2564e-18,928.8,0,0
57,1.1158e+07,1.2566e-18,932.4,0,0
57,1.1159e+07,1.2567e-18,936,0,0
57,1.1161e+07,1.2569e-18,939.6,0,0
57,1.1163e+07,1.2571e-18,943.2,0,0
57,1.1164e+07,1.2573e-18,946.8,0,0
57,1.1166e+07,1.2575e-18,950.4,0,0
57,1.1168e+07,1.2577e-18,954,0,0
57,1.117e+07,1.2579e-18,957.6,0,0
57,1.1172e+07,1.2582e-18,961.2,0,0
57,1.1174e+07,1.2583e-18,964.8,0,0
57,1.1175e+07,1.2585e-18,968.4,0,0
57,1.1177e+07,1.2587e-18,972,0,0
57,1.1177e+07,1.2587e-18,975.6,0,0
57,1.1177e+07,1.2587e-18,979.2,0,0
57,1.1176e+07,1.2586e-18,982.8,0,0
57,1.1174e+07,1.2584e-18,986.4,0,0
57,1.117e+07,1.2579e-18,990,0,0
57,1.1165e+07,1.2573e-18,993.6,0,0
57,1.116e+07,1.2568e-18,997.2,0,0
57,1.115e+07,1.2556e-18,1000.8,0,0
57,1.1139e+07,1.2545e-18,1004.4,0,0
57,1.1129e+07,1.2533e-18,1008,0,0
57,1.1117e+07,1.2519e-18,1011.6,0,0
57,1.1103e+07,1.2504e-18,1015.2,0,0
57,1.109e+07,1.2489e-18,1018.8,0,0
57,1.1077e+07,1.2474e-18,1022.4,0,0
57,1.1066e+07,1.2462e-18,1026,0,0
57,1.1055e+07,1.2449e-18,1029.6,0,0
57,1.1044e+07,1.2437e-18,1033.2,0,0
57,1.1038e+07,1.2431e-18,1036.8,0,0
57,1.1033e+07,1.2425e-18,1040.4,0,0
57,1.1029e+07,1.242e-18,1044,0,0
57,1.1027e+07,1.2418e-18,1047.6,0,0
57,1.1027e+07,1.2419e-18,1051.2,0,0
57,1.1028e+07,1.2419e-18,1054.8,0,0
57,1.1029e+07,1.2421e-18,1058.4,0,0
57,1.1032e+07,1.2424e-18,1062,0,0
57,1.1036e+07,1.2428e-18,1065.6,0,0
57,1.1039e+07,1.2432e-18,1069.2,0,0
57,1.1042e+07,1.2435e-18,1072.8,0,0
57,1.1045e+07,1.2438e-18,1076.4,0,0
57,1.1047e+07,1.2441e-18,1080,0,0
57,1.105e+07,1.2444e-18,1083.6,0,0
57,1.1052e+07,1.2446e-18,1087.2,0,0
57,1.1054e+07,1.2448e-18,1090.8,0,0
57,1.1056e+07,1.2451e-18,1094.4,0,0
57,1.106e+07,1.2455e-18,1098,0,0
57,1.1063e+07,1.2459e-18,1101.6,0,0
57,1.1067e+07,1.2463e-18,1105.2,0,0
57,1.1073e+07,1.247e-18,1108.8,0,0
57,1.1081e+07,1.2478e-18,1112.4,0,0
57,1.1088e+07,1.2487e-18,1116,0,0
57,1.1096e+07,1.2496e-18,1119.6,0,0
57,1.1106e+07,1.2507e-18,1123.2,0,0
57,1.1115e+07,1.2518e-18,1126.8,0,0
57,1.1125e+07,1.2529e-18,1130.4,0,0
57,1.113e+07,1.2534e-18,1134,0,0
57,1.1133e+07,1.2537e-18,1137.6,0,0
57,1.1136e+07,1.2541e-18,1141.2,0,0
57,1.113e+07,1.2534e-18,1144.8,0,0
57,1.1112e+07,1.2514e-18,1148.4,0,0
57,1.1095e+07,1.2494e-18,1152,0,0
57,1.1075e+07,1.2472e-18,1155.6,0,0
57,1.1018e+07,1.2407e-18,1159.2,0,0
57,1.096e+07,1.2343e-18,1162.8,0,0
57,1.0903e+07,1.2279e-18,1166.4,0,0
57,1.0804e+07,1.2167e-18,1170,0,0
57,1.0684e+07,1.2032e-18,1173.6,0,0
57,1.0565e+07,1.1897e-18,1177.2,0,0
57,1.0416e+07,1.173e-18,1180.8,0,0
57,1.0201e+07,1.1488e-18,1184.4,0,0
57,9.9849e+06,1.1245e-18,1188,0,0
57,9.7691e+06,1.1002e-18,1191.6,0,0
57,9.4255e+06,1.0615e-18,1195.2,0,0
57,9.0706e+06,1.0215e-18,1198.8,0,0
57,8.7157e+06,9.8153e-19,1202.4,0,0
57,8.2612e+06,9.3034e-19,1206,0,0
57,7.7219e+06,8.6961e-19,1209.6,0,0
57,7.1826e+06,8.0887e-19,1213.2,0,0
57,6.6109e+06,7.4449e-19,1216.8,0,0
57,5.872e+06,6.6127e-19,1220.4,0,0
57,5.133e+06,5.7806e-19,1224,0,0
57,4.394e+06,4.9484e-19,1227.6,0,0
57,3.5751e+06,4.0261e-19,1231.2,0,0
57,2.734e+06,3.0789e-19,1234.8,0,0
57,1.8929e+06,2.1318e-19,1238.4,0,0
57,1.1695e+06,1.317e-19,1242,0,0
57,6.1843e+05,6.9645e-20,1245.6,0,0
57,67393,7.5895e-21,1249.2,0,0
57,-4.529e+05,-5.1004e-20,1252.8,0,0
57,1.3362e+05,1.5048e-20,1256.4,0,0
57,7.2015e+05,8.11e-20,1260,0,0
57,1.3067e+06,1.4715e-19,1263.6,0,0
57,3.3706e+06,3.6709e-19,1267.2,0,0
57,6.2348e+06,6.7039e-19,1270.8,0,0
57,9.0989e+06,9.7368e-19,1274.4,0,0
57,1.2025e+07,1.3059e-18,1278,0,0
57,1.512e+07,1.7161e-18,1281.6,0,0
57,1.8215e+07,2.1263e-18,1285.2,0,0
57,2.131e+07,2.5366e-18,1288.8,0,0
57,2.2634e+07,3.1171e-18,1292.4,0,0
57,2.3744e+07,3.7183e-18,1296,0,0
57,2.4853e+07,4.3195e-18,1299.6,0,0
57,2.5534e+07,4.8109e-18,1303.2,0,0
57,2.5807e+07,5.1982e-18,1306.8,0,0
57,2.6081e+07,5.5855e-18,1310.4,0,0
57,2.6344e+07,5.9375e-18,1314,0,0
57,2.6538e+07,6.0628e-18,1317.6,0,0
57,2.6733e+07,6.1882e-18,1321.2,0,0
57,2.6927e+07,6.3135e-18,1324.8,0,0
57,2.7089e+07,6.2904e-18,1328.4,0,0
57,2.724e+07,6.2196e-18,1332,0,0
57,2.7391e+07,6.1488e-18,1335.6,0,0
57,2.7524e+07,6.0389e-18,1339.2,0,0
57,2.7625e+07,5.865e-18,1342.8,0,0
57,2.7726e+07,5.691e-18,1346.4,0,0
57,2.7828e+07,5.5171e-18,1350,0,0
57,2.7869e+07,5.2963e-18,1353.6,0,0
57,2.791e+07,5.0755e-18,1357.2,0,0
57,2.7952e+07,4.8548e-18,1360.8,0,0
57,2.7962e+07,4.6495e-18,1364.4,0,0
57,2.7954e+07,4.4537e-18,1368,0,0
57,2.7946e+07,4.2578e-18,1371.6,0,0
57,2.7932e+07,4.08e-18,1375.2,0,0
57,2.7899e+07,3.9584e-18,1378.8,0,0
57,2.7865e+07,3.8368e-18,1382.4,0,0
57,2.7832e+07,3.7152e-18,1386,0,0
57,2.7793e+07,3.6364e-18,1389.6,0,0
57,2.7753e+07,3.5643e-18,1393.2,0,0
57,2.7713e+07,3.4922e-18,1396.8,0,0
57,2.7675e+07,3.4338e-18,1400.4,0,0
57,2.7641e+07,3.3899e-18,1404,0,0
57,2.7606e+07,3.346e-18,1407.6,0,0
57,2.7572e+07,3.3037e-18,1411.2,0,0
57,2.7547e+07,3.274e-18,1414.8,0,0
57,2.7521e+07,3.2444e-18,1418.4,0,0
57,2.7495e+07,3.2148e-18,1422,0,0
57,2.7475e+07,3.1893e-18,1425.6,0,0
57,2.7456e+07,3.1654e-18,1429.2,0,0
57,2.7438e+07,3.1415e-18,1432.8,0,0
57,2.7421e+07,3.1196e-18,1436.4,0,0
57,2.7406e+07,3.1015e-18,1440,0,0
57,2.7392e+07,3.0833e-18,1443.6,0,0
57,2.7378e+07,3.0652e-18,1447.2,0,0
57,2.7366e+07,3.0514e-18,1450.8,0,0
57,2.7355e+07,3.0378e-18,1454.4,0,0
57,2.7343e+07,3.0241e-18,1458,0,0
57,2.7333e+07,3.0116e-18,1461.6,0,0
57,2.7323e+07,2.9999e-18,1465.2,0,0
57,2.7314e+07,2.9882e-18,1468.8,0,0
57,2.7305e+07,2.9767e-18,1472.4,0,0
57,2.7297e+07,2.9654e-18,1476,0,0
57,2.7289e+07,2.9542e-18,1479.6,0,0
57,2.7281e+07,2.943e-18,1483.2,0,0
57,2.7274e+07,2.9311e-18,1486.8,0,0
57,2.7267e+07,2.9191e-18,1490.4,0,0
57,2.726e+07,2.907e-18,1494,0,0
57,2.7255e+07,2.8946e-18,1497.6,0,0
57,2.725e+07,2.8817e-18,1501.2,0,0
57,2.7245e+07,2.8688e-18,1504.8,0,0
57,2.7241e+07,2.8559e-18,1508.4,0,0
57,2.7239e+07,2.8429e-18,1512,0,0
57,2.7238e+07,2.83e-18,1515.6,0,0
57,2.7236e+07,2.8171e-18,1519.2,0,0
57,2.7239e+07,2.806e-18,1522.8,0,0
57,2.7243e+07,2.7956e-18,1526.4,0,0
57,2.7247e+07,2.7852e-18,1530,0,0
57,2.7253e+07,2.7765e-18,1533.6,0,0
57,2.7265e+07,2.7713e-18,1537.2,0,0
57,2.7277e+07,2.7661e-18,1540.8,0,0
57,2.7289e+07,2.7609e-18,1544.4,0,0
57,2.7312e+07,2.7642e-18,1548,0,0
57,2.7335e+07,2.768e-18,1551.6,0,0
57,2.7358e+07,2.7717e-18,1555.2,0,0
57,2.7389e+07,2.7821e-18,1558.8,0,0
57,2.7427e+07,2.7975e-18,1562.4,0,0
57,2.7464e+07,2.8129e-18,1566,0,0
57,2.7505e+07,2.8302e-18,1569.6,0,0
57,2.7563e+07,2.8556e-18,1573.2,0,0
57,2.762e+07,2.8809e-18,1576.8,0,0
57,2.7678e+07,2.9063e-18,1580.4,0,0
57,2.7764e+07,2.9261e-18,1584,0,0
57,2.7857e+07,2.9447e-18,1587.6,0,0
57,2.7949e+07,2.9633e-18,1591.2,0,0
57,2.8064e+07,2.9923e-18,1594.8,0,0
57,2.8209e+07,3.035e-18,1598.4,0,0
57,2.8353e+07,3.0778e-18,1602,0,0
57,2.8499e+07,3.1295e-18,1605.6,0,0
57,2.8679e+07,3.3384e-18,1609.2,0,0
57,2.8858e+07,3.5473e-18,1612.8,0,0
57,2.9038e+07,3.7562e-18,1616.4,0,0
57,2.9178e+07,4.1608e-18,1620,0,0
57,2.93e+07,4.6593e-18,1623.6,0,0
57,2.9423e+07,5.1578e-18,1627.2,0,0
57,2.9498e+07,5.7387e-18,1630.8,0,0
57,2.9464e+07,6.5144e-18,1634.4,0,0
57,2.9431e+07,7.29e-18,1638,0,0
57,2.9397e+07,8.0656e-18,1641.6,0,0
57,2.9188e+07,8.9402e-18,1645.2,0,0
57,2.8964e+07,9.8234e-18,1648.8,0,0
57,2.8739e+07,1.0707e-17,1652.4,0,0
57,2.8408e+07,1.1653e-17,1656,0,0
57,2.7986e+07,1.2654e-17,1659.6,0,0
57,2.7563e+07,1.3655e-17,1663.2,0,0
57,2.7098e+07,1.4702e-17,1666.8,0,0
57,2.641e+07,1.5989e-17,1670.4,0,0
57,2.5722e+07,1.7277e-17,1674,0,0
57,2.5034e+07,1.8564e-17,1677.6,0,0
57,2.4069e+07,2.0262e-17,1681.2,0,0
57,2.3027e+07,2.2073e-17,1684.8,0,0
57,2.1986e+07,2.3884e-17,1688.4,0,0
57,2.0647e+07,2.3919e-17,1692,0,0
57,1.8872e+07,2.1349e-17,1695.6,0,0
57,1.7097e+07,1.8779e-17,1699.2,0,0
57,1.5293e+07,1.6199e-17,1702.8,0,0
57,1.2436e+07,1.3282e-17,1706.4,0,0
57,9.5784e+06,1.0365e-17,1710,0,0
57,6.7211e+06,7.4488e-18,1713.6,0,0
57,4.6128e+06,-6.1545e-17,1717.2,0,0
57,2.9102e+06,-1.6634e-16,1720.8,0,0
57,1.2076e+06,-2.7112e-16,1724.4,0,0
57,-37096,-3.7096e-16,1728,0,0
57,-45743,-4.5743e-16,1731.6,0,0
57,-54391,-5.4391e-16,1735.2,0,0
57,-63039,-6.3039e-16,1738.8,0,0
57,-70265,-7.0265e-16,1742.4,0,0
57,-77319,-7.7319e-16,1746,0,0
57,-84373,-8.4373e-16,1749.6,0,0
57,-90653,-9.0653e-16,1753.2,0,0
57,-96198,-9.6198e-16,1756.8,0,0
57,-1.0174e+05,-1.0174e-15,1760.4,0,0
57,-1.0708e+05,-1.0708e-15,1764,0,0
57,-1.1107e+05,-1.1107e-15,1767.6,0,0
57,-1.1505e+05,-1.1505e-15,1771.2,0,0
57,-1.1904e+05,-1.1904e-15,1774.8,0,0
57,-1.2182e+05,-1.2182e-15,1778.4,0,0
57,-1.2422e+05,-1.2422e-15,1782,0,0
57,-1.2661e+05,-1.2661e-15,1785.6,0,0
57,-1.284e+05,-1.284e-15,1789.2,0,0
57,-1.292e+05,-1.292e-15,1792.8,0,0
57,-1.3001e+05,-1.3001e-15,1796.4,0,0
57,-1.3081e+05,-1.3081e-15,1800,0,0
