Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,-2.4758e+06,-2.4758e-19,-147.6,0,0
14.5,-2.2041e+06,-2.2041e-19,-144,0,0
14.5,-1.8931e+06,-1.8931e-19,-140.4,0,0
14.5,-1.5822e+06,-1.5822e-19,-136.8,0,0
14.5,-1.2536e+06,-1.2536e-19,-133.2,0,0
14.5,-8.3435e+05,-8.3435e-20,-129.6,0,0
14.5,-4.1506e+05,-4.1506e-20,-126,0,0
14.5,4235.3,4.2353e-22,-122.4,0,0
14.5,5.1881e+05,5.1881e-20,-118.8,0,0
14.5,1.0597e+06,1.0597e-19,-115.2,0,0
14.5,1.6005e+06,1.6005e-19,-111.6,0,0
14.5,2.1815e+06,2.1815e-19,-108,0,0
14.5,2.8214e+06,2.8214e-19,-104.4,0,0
14.5,3.4612e+06,3.4612e-19,-100.8,0,0
14.5,4.1012e+06,4.1012e-19,-97.2,0,0
14.5,4.7465e+06,4.7465e-19,-93.6,0,0
14.5,5.3918e+06,5.3918e-19,-90,0,0
14.5,6.0372e+06,6.0372e-19,-86.4,0,0
14.5,6.5347e+06,6.5347e-19,-82.8,0,0
14.5,6.9522e+06,6.9522e-19,-79.2,0,0
14.5,7.3697e+06,7.3697e-19,-75.6,0,0
14.5,7.6018e+06,7.6018e-19,-72,0,0
14.5,7.3334e+06,7.3334e-19,-68.4,0,0
14.5,7.0649e+06,7.0649e-19,-64.8,0,0
14.5,6.7965e+06,6.7965e-19,-61.2,0,0
14.5,5.2124e+06,5.2124e-19,-57.6,0,0
14.5,3.4688e+06,3.4688e-19,-54,0,0
14.5,1.7253e+06,1.7253e-19,-50.4,0,0
14.5,-4.5155e+05,-7.6487e-20,-46.8,0,0
14.5,-3.0389e+06,-3.9623e-19,-43.2,0,0
14.5,-5.6262e+06,-7.1598e-19,-39.6,0,0
14.5,-8.0305e+06,-1.089e-18,-36,0,0
14.5,-9.2631e+06,-1.8031e-18,-32.4,0,0
14.5,-1.0496e+07,-2.5172e-18,-28.8,0,0
14.5,-1.1728e+07,-3.2313e-18,-25.2,0,0
14.5,-1.2036e+07,-4.7355e-18,-21.6,0,0
14.5,-1.2046e+07,-6.4936e-18,-18,0,0
14.5,-1.2056e+07,-8.2517e-18,-14.4,0,0
14.5,-1.2067e+07,-1.1206e-17,-10.8,0,0
14.5,-1.2079e+07,-1.6127e-17,-7.2,0,0
14.5,-1.209e+07,-2.1047e-17,-3.6,0,0
14.5,-1.2102e+07,-2.5967e-17,0,0,0
14.5,-1.2131e+07,-3.6846e-17,3.6,0,0
14.5,-1.216e+07,-4.7725e-17,7.2,0,0
14.5,-1.2189e+07,-5.8604e-17,10.8,0,0
14.5,-1.2222e+07,-7.2413e-17,14.4,0,0
14.5,-1.2258e+07,-8.8006e-17,18,0,0
14.5,-1.2293e+07,-1.036e-16,21.6,0,0
14.5,-1.2326e+07,-1.1898e-16,25.2,0,0
14.5,-1.2349e+07,-1.3371e-16,28.8,0,0
14.5,-1.2372e+07,-1.4843e-16,32.4,0,0
14.5,-1.2396e+07,-1.6316e-16,36,0,0
14.5,-1.2416e+07,-1.7589e-16,39.6,0,0
14.5,-1.2436e+07,-1.8831e-16,43.2,0,0
14.5,-1.2456e+07,-2.0073e-16,46.8,0,0
14.5,-1.2453e+07,-2.2458e-16,50.4,0,0
14.5,-1.2426e+07,-2.605e-16,54,0,0
14.5,-1.2399e+07,-2.9642e-16,57.6,0,0
14.5,-1.2372e+07,-3.4474e-16,61.2,0,0
14.5,-1.2343e+07,-4.9532e-16,64.8,0,0
14.5,-1.2314e+07,-6.4589e-16,68.4,0,0
14.5,-1.2285e+07,-7.9647e-16,72,0,0
14.5,-1.2293e+07,-9.6684e-16,75.6,0,0
14.5,-1.2315e+07,-1.1445e-15,79.2,0,0
14.5,-1.2336e+07,-1.3222e-15,82.8,0,0
14.5,-1.2308e+07,-1.3729e-15,86.4,0,0
14.5,-1.2188e+07,-1.1891e-15,90,0,0
14.5,-1.2068e+07,-1.0053e-15,93.6,0,0
14.5,-1.1948e+07,-8.2148e-16,97.2,0,0
14.5,-8.5614e+06,-5.8357e-16,100.8,0,0
14.5,-5.0846e+06,-3.4416e-16,104.4,0,0
14.5,-1.6078e+06,-1.0474e-16,108,0,0
14.5,1.9044e+06,1.4864e-16,111.6,0,0
14.5,5.4407e+06,4.1155e-16,115.2,0,0
14.5,8.9771e+06,6.7447e-16,118.8,0,0
14.5,1.1792e+07,9.685e-16,122.4,0,0
14.5,1.1992e+07,1.3753e-15,126,0,0
14.5,1.2193e+07,1.7822e-15,129.6,0,0
14.5,1.2393e+07,2.189e-15,133.2,0,0
14.5,1.2431e+07,2.1664e-15,136.8,0,0
14.5,1.2438e+07,2.0606e-15,140.4,0,0
14.5,1.2445e+07,1.9548e-15,144,0,0
14.5,1.245e+07,1.8367e-15,147.6,0,0
14.5,1.2454e+07,1.7042e-15,151.2,0,0
14.5,1.2458e+07,1.5718e-15,154.8,0,0
14.5,1.2462e+07,1.4495e-15,158.4,0,0
14.5,1.2467e+07,1.4432e-15,162,0,0
14.5,1.2473e+07,1.4369e-15,165.6,0,0
14.5,1.2478e+07,1.4306e-15,169.2,0,0
14.5,1.2477e+07,1.4973e-15,172.8,0,0
14.5,1.2473e+07,1.5949e-15,176.4,0,0
14.5,1.247e+07,1.6924e-15,180,0,0
14.5,1.2466e+07,1.819e-15,183.6,0,0
14.5,1.2464e+07,2.006e-15,187.2,0,0
14.5,1.2462e+07,2.193e-15,190.8,0,0
14.5,1.2459e+07,2.38e-15,194.4,0,0
14.5,1.2459e+07,2.6051e-15,198,0,0
14.5,1.246e+07,2.8324e-15,201.6,0,0
14.5,1.246e+07,3.0597e-15,205.2,0,0
14.5,1.2461e+07,3.1909e-15,208.8,0,0
14.5,1.2462e+07,3.2489e-15,212.4,0,0
14.5,1.2463e+07,3.3069e-15,216,0,0
14.5,1.2456e+07,3.2816e-15,219.6,0,0
14.5,1.2417e+07,2.8997e-15,223.2,0,0
14.5,1.2378e+07,2.5178e-15,226.8,0,0
14.5,1.2339e+07,2.1359e-15,230.4,0,0
14.5,1.2244e+07,1.6766e-15,234,0,0
14.5,1.2136e+07,1.1993e-15,237.6,0,0
14.5,1.2027e+07,7.2203e-16,241.2,0,0
14.5,1.1547e+07,3.936e-16,244.8,0,0
14.5,1.058e+07,2.6058e-16,248.4,0,0
14.5,9.6126e+06,1.2756e-16,252,0,0
14.5,8.5086e+06,1.6941e-18,255.6,0,0
14.5,5.0142e+06,1.0468e-18,259.2,0,0
14.5,1.5198e+06,3.9943e-19,262.8,0,0
14.5,-1.9747e+06,-2.4791e-19,266.4,0,0
14.5,-4.8374e+06,-2.0609e-18,270,0,0
14.5,-7.397e+06,-4.4335e-18,273.6,0,0
14.5,-9.9566e+06,-6.8061e-18,277.2,0,0
14.5,-1.1773e+07,-4.5835e-16,280.8,0,0
14.5,-1.1832e+07,-1.9716e-15,284.4,0,0
14.5,-1.1891e+07,-3.4849e-15,288,0,0
14.5,-1.195e+07,-4.9981e-15,291.6,0,0
14.5,-1.207e+07,-8.0831e-15,295.2,0,0
14.5,-1.2196e+07,-1.1307e-14,298.8,0,0
14.5,-1.2322e+07,-1.453e-14,302.4,0,0
14.5,-1.2395e+07,-1.6532e-14,306,0,0
14.5,-1.2424e+07,-1.7494e-14,309.6,0,0
14.5,-1.2453e+07,-1.8456e-14,313.2,0,0
14.5,-1.2478e+07,-1.9075e-14,316.8,0,0
14.5,-1.248e+07,-1.7916e-14,320.4,0,0
14.5,-1.2483e+07,-1.6758e-14,324,0,0
14.5,-1.2485e+07,-1.56e-14,327.6,0,0
14.5,-1.2486e+07,-1.4718e-14,331.2,0,0
14.5,-1.2486e+07,-1.3912e-14,334.8,0,0
14.5,-1.2486e+07,-1.3107e-14,338.4,0,0
14.5,-1.247e+07,-1.2165e-14,342,0,0
14.5,-1.243e+07,-1.1024e-14,345.6,0,0
14.5,-1.239e+07,-9.8837e-15,349.2,0,0
14.5,-1.2348e+07,-8.7209e-15,352.8,0,0
14.5,-1.2264e+07,-6.7599e-15,356.4,0,0
14.5,-1.2179e+07,-4.799e-15,360,0,0
14.5,-1.2095e+07,-2.8381e-15,363.6,0,0
14.5,-1.2006e+07,-1.9676e-15,367.2,0,0
14.5,-1.1914e+07,-1.6877e-15,370.8,0,0
14.5,-1.1822e+07,-1.4079e-15,374.4,0,0
14.5,-1.1895e+07,-1.4421e-15,378,0,0
14.5,-1.241e+07,-2.3245e-15,381.6,0,0
14.5,-1.2926e+07,-3.2068e-15,385.2,0,0
14.5,-1.3441e+07,-4.0892e-15,388.8,0,0
14.5,-1.6521e+07,-1.0192e-14,392.4,0,0
14.5,-1.9911e+07,-1.6928e-14,396,0,0
14.5,-2.3301e+07,-2.3663e-14,399.6,0,0
14.5,-2.6001e+07,-2.7688e-14,403.2,0,0
14.5,-2.8046e+07,-2.9144e-14,406.8,0,0
14.5,-3.0091e+07,-3.0601e-14,410.4,0,0
14.5,-3.1438e+07,-3.1438e-14,414,0,0
14.5,-2.8314e+07,-2.8314e-14,417.6,0,0
14.5,-2.5189e+07,-2.5189e-14,421.2,0,0
14.5,-2.2065e+07,-2.2065e-14,424.8,0,0
14.5,-1.9277e+07,-1.7396e-14,428.4,0,0
14.5,-1.6596e+07,-1.2231e-14,432,0,0
14.5,-1.3916e+07,-7.066e-15,435.6,0,0
14.5,-1.2227e+07,-3.4242e-15,439.2,0,0
14.5,-1.2168e+07,-2.285e-15,442.8,0,0
14.5,-1.2109e+07,-1.1459e-15,446.4,0,0
14.5,-1.2049e+07,-6.7673e-18,450,0,0
14.5,-8.8705e+06,-4.8191e-18,453.6,0,0
14.5,-5.6919e+06,-2.8709e-18,457.2,0,0
14.5,-2.5133e+06,-9.2265e-19,460.8,0,0
14.5,9.0227e+05,7.0684e-20,464.4,0,0
14.5,4.462e+06,4.8278e-19,468,0,0
14.5,8.0217e+06,8.9488e-19,471.6,0,0
14.5,1.0784e+07,1.2144e-18,475.2,0,0
14.5,1.1065e+07,1.2461e-18,478.8,0,0
14.5,1.1345e+07,1.2777e-18,482.4,0,0
14.5,1.1626e+07,1.3093e-18,486,0,0
14.5,1.1654e+07,1.3124e-18,489.6,0,0
14.5,1.1642e+07,1.3111e-18,493.2,0,0
14.5,1.163e+07,1.3097e-18,496.8,0,0
14.5,1.1276e+07,1.2698e-18,500.4,0,0
14.5,1.056e+07,1.1892e-18,504,0,0
14.5,9.844e+06,1.1086e-18,507.6,0,0
14.5,9.0864e+06,1.0233e-18,511.2,0,0
14.5,7.9845e+06,8.9918e-19,514.8,0,0
14.5,6.8826e+06,7.7509e-19,518.4,0,0
14.5,5.7807e+06,6.51e-19,522,0,0
14.5,4.7415e+06,5.3397e-19,525.6,0,0
14.5,3.7255e+06,4.1954e-19,529.2,0,0
14.5,2.7094e+06,3.0512e-19,532.8,0,0
14.5,1.8181e+06,2.0474e-19,536.4,0,0
14.5,1.157e+06,1.3029e-19,540,0,0
14.5,4.9587e+05,5.5843e-20,543.6,0,0
14.5,-1.6524e+05,-1.8608e-20,547.2,0,0
14.5,-4.3293e+05,-4.8755e-20,550.8,0,0
14.5,-6.897e+05,-7.7671e-20,554.4,0,0
14.5,-9.4647e+05,-1.0659e-19,558,0,0
14.5,-1.0183e+06,-1.1468e-19,561.6,0,0
14.5,-9.6404e+05,-1.0857e-19,565.2,0,0
14.5,-9.0978e+05,-1.0246e-19,568.8,0,0
14.5,-8.1687e+05,-9.1992e-20,572.4,0,0
14.5,-5.8384e+05,-6.575e-20,576,0,0
14.5,-3.5081e+05,-3.9507e-20,579.6,0,0
14.5,-1.1778e+05,-1.3263e-20,583.2,0,0
14.5,1.7699e+05,1.9931e-20,586.8,0,0
14.5,4.837e+05,5.4472e-20,590.4,0,0
14.5,7.9041e+05,8.9013e-20,594,0,0
14.5,1.1015e+06,1.2405e-19,597.6,0,0
14.5,1.4178e+06,1.5966e-19,601.2,0,0
14.5,1.734e+06,1.9528e-19,604.8,0,0
14.5,2.0485e+06,2.307e-19,608.4,0,0
14.5,2.3429e+06,2.6385e-19,612,0,0
14.5,2.6374e+06,2.9701e-19,615.6,0,0
14.5,2.9318e+06,3.3016e-19,619.2,0,0
14.5,3.2037e+06,3.6078e-19,622.8,0,0
14.5,3.466e+06,3.9033e-19,626.4,0,0
14.5,3.7284e+06,4.1987e-19,630,0,0
14.5,3.9805e+06,4.4827e-19,633.6,0,0
14.5,4.2114e+06,4.7427e-19,637.2,0,0
14.5,4.4422e+06,5.0026e-19,640.8,0,0
14.5,4.6731e+06,5.2626e-19,644.4,0,0
14.5,4.8769e+06,5.4922e-19,648,0,0
14.5,5.0792e+06,5.7199e-19,651.6,0,0
14.5,5.2814e+06,5.9477e-19,655.2,0,0
14.5,5.4704e+06,6.1606e-19,658.8,0,0
14.5,5.6493e+06,6.3621e-19,662.4,0,0
14.5,5.8283e+06,6.5635e-19,666,0,0
14.5,6.0036e+06,6.761e-19,669.6,0,0
14.5,6.1638e+06,6.9414e-19,673.2,0,0
14.5,6.3239e+06,7.1217e-19,676.8,0,0
14.5,6.4841e+06,7.3021e-19,680.4,0,0
14.5,6.6311e+06,7.4676e-19,684,0,0
14.5,6.775e+06,7.6297e-19,687.6,0,0
14.5,6.9189e+06,7.7918e-19,691.2,0,0
14.5,7.0569e+06,7.9472e-19,694.8,0,0
14.5,7.1872e+06,8.0939e-19,698.4,0,0
14.5,7.3174e+06,8.2405e-19,702,0,0
14.5,7.447e+06,8.3865e-19,705.6,0,0
14.5,7.5661e+06,8.5206e-19,709.2,0,0
14.5,7.6851e+06,8.6546e-19,712.8,0,0
14.5,7.8041e+06,8.7887e-19,716.4,0,0
14.5,7.9163e+06,8.915e-19,720,0,0
14.5,8.0251e+06,9.0375e-19,723.6,0,0
14.5,8.1339e+06,9.1601e-19,727.2,0,0
14.5,8.24e+06,9.2795e-19,730.8,0,0
14.5,8.3395e+06,9.3916e-19,734.4,0,0
14.5,8.439e+06,9.5036e-19,738,0,0
14.5,8.5385e+06,9.6157e-19,741.6,0,0
14.5,8.6306e+06,9.7194e-19,745.2,0,0
14.5,8.722e+06,9.8223e-19,748.8,0,0
14.5,8.8134e+06,9.9253e-19,752.4,0,0
14.5,8.9008e+06,1.0024e-18,756,0,0
14.5,8.9848e+06,1.0118e-18,759.6,0,0
14.5,9.0687e+06,1.0213e-18,763.2,0,0
14.5,9.1515e+06,1.0306e-18,766.8,0,0
14.5,9.2284e+06,1.0393e-18,770.4,0,0
14.5,9.3053e+06,1.0479e-18,774,0,0
14.5,9.3822e+06,1.0566e-18,777.6,0,0
14.5,9.4539e+06,1.0647e-18,781.2,0,0
14.5,9.5243e+06,1.0726e-18,784.8,0,0
14.5,9.5946e+06,1.0805e-18,788.4,0,0
14.5,9.6625e+06,1.0882e-18,792,0,0
14.5,9.7271e+06,1.0954e-18,795.6,0,0
14.5,9.7916e+06,1.1027e-18,799.2,0,0
14.5,9.8561e+06,1.1099e-18,802.8,0,0
14.5,9.9154e+06,1.1166e-18,806.4,0,0
14.5,9.9747e+06,1.1233e-18,810,0,0
14.5,1.0034e+07,1.13e-18,813.6,0,0
14.5,1.009e+07,1.1363e-18,817.2,0,0
14.5,1.0145e+07,1.1424e-18,820.8,0,0
14.5,1.0199e+07,1.1486e-18,824.4,0,0
14.5,1.0252e+07,1.1546e-18,828,0,0
14.5,1.0303e+07,1.1602e-18,831.6,0,0
14.5,1.0353e+07,1.1659e-18,835.2,0,0
14.5,1.0403e+07,1.1715e-18,838.8,0,0
14.5,1.045e+07,1.1768e-18,842.4,0,0
14.5,1.0496e+07,1.182e-18,846,0,0
14.5,1.0542e+07,1.1872e-18,849.6,0,0
14.5,1.0587e+07,1.1922e-18,853.2,0,0
14.5,1.0629e+07,1.197e-18,856.8,0,0
14.5,1.0672e+07,1.2019e-18,860.4,0,0
14.5,1.0714e+07,1.2066e-18,864,0,0
14.5,1.0754e+07,1.2111e-18,867.6,0,0
14.5,1.0794e+07,1.2155e-18,871.2,0,0
14.5,1.0833e+07,1.22e-18,874.8,0,0
14.5,1.087e+07,1.2242e-18,878.4,0,0
14.5,1.0907e+07,1.2283e-18,882,0,0
14.5,1.0944e+07,1.2324e-18,885.6,0,0
14.5,1.0979e+07,1.2364e-18,889.2,0,0
14.5,1.1013e+07,1.2403e-18,892.8,0,0
14.5,1.1047e+07,1.2441e-18,896.4,0,0
14.5,1.1081e+07,1.2479e-18,900,0,0
14.5,1.1113e+07,1.2515e-18,903.6,0,0
14.5,1.1144e+07,1.255e-18,907.2,0,0
14.5,1.1176e+07,1.2586e-18,910.8,0,0
14.5,1.1206e+07,1.2619e-18,914.4,0,0
14.5,1.1235e+07,1.2652e-18,918,0,0
14.5,1.1263e+07,1.2684e-18,921.6,0,0
14.5,1.1292e+07,1.2716e-18,925.2,0,0
14.5,1.1318e+07,1.2746e-18,928.8,0,0
14.5,1.1344e+07,1.2775e-18,932.4,0,0
14.5,1.137e+07,1.2805e-18,936,0,0
14.5,1.1393e+07,1.283e-18,939.6,0,0
14.5,1.1416e+07,1.2856e-18,943.2,0,0
14.5,1.1438e+07,1.2881e-18,946.8,0,0
14.5,1.1458e+07,1.2903e-18,950.4,0,0
14.5,1.1475e+07,1.2922e-18,954,0,0
14.5,1.1492e+07,1.2941e-18,957.6,0,0
14.5,1.1508e+07,1.296e-18,961.2,0,0
14.5,1.1518e+07,1.2971e-18,964.8,0,0
14.5,1.1528e+07,1.2983e-18,968.4,0,0
14.5,1.1539e+07,1.2994e-18,972,0,0
14.5,1.1546e+07,1.3003e-18,975.6,0,0
14.5,1.1552e+07,1.301e-18,979.2,0,0
14.5,1.1559e+07,1.3017e-18,982.8,0,0
14.5,1.1566e+07,1.3025e-18,986.4,0,0
14.5,1.1575e+07,1.3035e-18,990,0,0
14.5,1.1584e+07,1.3045e-18,993.6,0,0
14.5,1.1593e+07,1.3055e-18,997.2,0,0
14.5,1.1608e+07,1.3072e-18,1000.8,0,0
14.5,1.1623e+07,1.309e-18,1004.4,0,0
14.5,1.1639e+07,1.3107e-18,1008,0,0
14.5,1.1654e+07,1.3124e-18,1011.6,0,0
14.5,1.1669e+07,1.3141e-18,1015.2,0,0
14.5,1.1684e+07,1.3158e-18,1018.8,0,0
14.5,1.1695e+07,1.3171e-18,1022.4,0,0
14.5,1.1695e+07,1.317e-18,1026,0,0
14.5,1.1694e+07,1.317e-18,1029.6,0,0
14.5,1.1694e+07,1.3169e-18,1033.2,0,0
14.5,1.1666e+07,1.3138e-18,1036.8,0,0
14.5,1.1633e+07,1.31e-18,1040.4,0,0
14.5,1.1599e+07,1.3063e-18,1044,0,0
14.5,1.1542e+07,1.2998e-18,1047.6,0,0
14.5,1.1456e+07,1.2901e-18,1051.2,0,0
14.5,1.137e+07,1.2804e-18,1054.8,0,0
14.5,1.1277e+07,1.27e-18,1058.4,0,0
14.5,1.111e+07,1.2512e-18,1062,0,0
14.5,1.0943e+07,1.2324e-18,1065.6,0,0
14.5,1.0776e+07,1.2136e-18,1069.2,0,0
14.5,1.0526e+07,1.1854e-18,1072.8,0,0
14.5,1.024e+07,1.1532e-18,1076.4,0,0
14.5,9.954e+06,1.121e-18,1080,0,0
14.5,9.6115e+06,1.0824e-18,1083.6,0,0
14.5,9.1508e+06,1.0305e-18,1087.2,0,0
14.5,8.6902e+06,9.7865e-19,1090.8,0,0
14.5,8.2295e+06,9.2677e-19,1094.4,0,0
14.5,7.5489e+06,8.5012e-19,1098,0,0
14.5,6.8557e+06,7.7206e-19,1101.6,0,0
14.5,6.1625e+06,6.9399e-19,1105.2,0,0
14.5,5.3488e+06,6.0236e-19,1108.8,0,0
14.5,4.4434e+06,5.004e-19,1112.4,0,0
14.5,3.5381e+06,3.9844e-19,1116,0,0
14.5,2.6476e+06,2.9816e-19,1119.6,0,0
14.5,1.821e+06,2.0507e-19,1123.2,0,0
14.5,9.9438e+05,1.1198e-19,1126.8,0,0
14.5,1.6779e+05,1.8896e-20,1130.4,0,0
14.5,-4674.3,-5.264e-22,1134,0,0
14.5,-24514,-2.7607e-21,1137.6,0,0
14.5,-44354,-4.995e-21,1141.2,0,0
14.5,7.9206e+05,8.7706e-20,1144.8,0,0
14.5,2.7522e+06,3.05e-19,1148.4,0,0
14.5,4.7124e+06,5.223e-19,1152,0,0
14.5,6.7533e+06,7.4888e-19,1155.6,0,0
14.5,1.0207e+07,1.1379e-18,1159.2,0,0
14.5,1.3661e+07,1.5269e-18,1162.8,0,0
14.5,1.7115e+07,1.916e-18,1166.4,0,0
14.5,1.9592e+07,2.4317e-18,1170,0,0
14.5,2.1601e+07,3.0083e-18,1173.6,0,0
14.5,2.3609e+07,3.5849e-18,1177.2,0,0
14.5,2.5117e+07,4.1359e-18,1180.8,0,0
14.5,2.5444e+07,4.6265e-18,1184.4,0,0
14.5,2.5771e+07,5.1171e-18,1188,0,0
14.5,2.6098e+07,5.6076e-18,1191.6,0,0
14.5,2.6327e+07,5.8533e-18,1195.2,0,0
14.5,2.6547e+07,6.0773e-18,1198.8,0,0
14.5,2.6768e+07,6.3013e-18,1202.4,0,0
14.5,2.6961e+07,6.4012e-18,1206,0,0
14.5,2.7132e+07,6.3957e-18,1209.6,0,0
14.5,2.7302e+07,6.3902e-18,1213.2,0,0
14.5,2.7465e+07,6.3617e-18,1216.8,0,0
14.5,2.7587e+07,6.2142e-18,1220.4,0,0
14.5,2.7709e+07,6.0667e-18,1224,0,0
14.5,2.7831e+07,5.9192e-18,1227.6,0,0
14.5,2.7907e+07,5.7269e-18,1231.2,0,0
14.5,2.7971e+07,5.5223e-18,1234.8,0,0
14.5,2.8034e+07,5.3176e-18,1238.4,0,0
14.5,2.8075e+07,5.1116e-18,1242,0,0
14.5,2.8083e+07,4.9034e-18,1245.6,0,0
14.5,2.8091e+07,4.6953e-18,1249.2,0,0
14.5,2.8098e+07,4.4885e-18,1252.8,0,0
14.5,2.8071e+07,4.3318e-18,1256.4,0,0
14.5,2.8044e+07,4.175e-18,1260,0,0
14.5,2.8017e+07,4.0183e-18,1263.6,0,0
14.5,2.7981e+07,3.9017e-18,1267.2,0,0
14.5,2.7941e+07,3.807e-18,1270.8,0,0
14.5,2.7901e+07,3.7122e-18,1274.4,0,0
14.5,2.7861e+07,3.6269e-18,1278,0,0
14.5,2.782e+07,3.5671e-18,1281.6,0,0
14.5,2.778e+07,3.5073e-18,1285.2,0,0
14.5,2.774e+07,3.4475e-18,1288.8,0,0
14.5,2.7706e+07,3.4054e-18,1292.4,0,0
14.5,2.7672e+07,3.3655e-18,1296,0,0
14.5,2.7639e+07,3.3256e-18,1299.6,0,0
14.5,2.761e+07,3.2903e-18,1303.2,0,0
14.5,2.7585e+07,3.2594e-18,1306.8,0,0
14.5,2.756e+07,3.2285e-18,1310.4,0,0
14.5,2.7535e+07,3.1984e-18,1314,0,0
14.5,2.7517e+07,3.1734e-18,1317.6,0,0
14.5,2.7498e+07,3.1484e-18,1321.2,0,0
14.5,2.7479e+07,3.1233e-18,1324.8,0,0
14.5,2.7464e+07,3.1035e-18,1328.4,0,0
14.5,2.745e+07,3.0853e-18,1332,0,0
14.5,2.7436e+07,3.0672e-18,1335.6,0,0
14.5,2.7423e+07,3.0512e-18,1339.2,0,0
14.5,2.7413e+07,3.0389e-18,1342.8,0,0
14.5,2.7403e+07,3.0266e-18,1346.4,0,0
14.5,2.7392e+07,3.0143e-18,1350,0,0
14.5,2.7385e+07,3.0055e-18,1353.6,0,0
14.5,2.7378e+07,2.9967e-18,1357.2,0,0
14.5,2.7371e+07,2.9879e-18,1360.8,0,0
14.5,2.7365e+07,2.98e-18,1364.4,0,0
14.5,2.7361e+07,2.9727e-18,1368,0,0
14.5,2.7356e+07,2.9654e-18,1371.6,0,0
14.5,2.7352e+07,2.9582e-18,1375.2,0,0
14.5,2.735e+07,2.9509e-18,1378.8,0,0
14.5,2.7348e+07,2.9437e-18,1382.4,0,0
14.5,2.7346e+07,2.9365e-18,1386,0,0
14.5,2.7347e+07,2.9294e-18,1389.6,0,0
14.5,2.7347e+07,2.9224e-18,1393.2,0,0
14.5,2.7348e+07,2.9153e-18,1396.8,0,0
14.5,2.7351e+07,2.9084e-18,1400.4,0,0
14.5,2.7355e+07,2.9016e-18,1404,0,0
14.5,2.736e+07,2.8948e-18,1407.6,0,0
14.5,2.7365e+07,2.8883e-18,1411.2,0,0
14.5,2.7375e+07,2.8837e-18,1414.8,0,0
14.5,2.7385e+07,2.8791e-18,1418.4,0,0
14.5,2.7395e+07,2.8745e-18,1422,0,0
14.5,2.7411e+07,2.8728e-18,1425.6,0,0
14.5,2.7429e+07,2.8721e-18,1429.2,0,0
14.5,2.7447e+07,2.8715e-18,1432.8,0,0
14.5,2.7468e+07,2.8736e-18,1436.4,0,0
14.5,2.7497e+07,2.8809e-18,1440,0,0
14.5,2.7526e+07,2.8881e-18,1443.6,0,0
14.5,2.7554e+07,2.8954e-18,1447.2,0,0
14.5,2.7598e+07,2.9127e-18,1450.8,0,0
14.5,2.7641e+07,2.9302e-18,1454.4,0,0
14.5,2.7685e+07,2.9477e-18,1458,0,0
14.5,2.7744e+07,2.9677e-18,1461.6,0,0
14.5,2.7814e+07,2.9894e-18,1465.2,0,0
14.5,2.7884e+07,3.0112e-18,1468.8,0,0
14.5,2.7963e+07,3.0326e-18,1472.4,0,0
14.5,2.8074e+07,3.0527e-18,1476,0,0
14.5,2.8185e+07,3.0729e-18,1479.6,0,0
14.5,2.8296e+07,3.0931e-18,1483.2,0,0
14.5,2.845e+07,3.1796e-18,1486.8,0,0
14.5,2.8612e+07,3.2789e-18,1490.4,0,0
14.5,2.8774e+07,3.3782e-18,1494,0,0
14.5,2.8938e+07,3.5855e-18,1497.6,0,0
14.5,2.9104e+07,3.9197e-18,1501.2,0,0
14.5,2.927e+07,4.254e-18,1504.8,0,0
14.5,2.9428e+07,4.6129e-18,1508.4,0,0
14.5,2.9487e+07,5.2519e-18,1512,0,0
14.5,2.9546e+07,5.8909e-18,1515.6,0,0
14.5,2.9605e+07,6.5299e-18,1519.2,0,0
14.5,2.9544e+07,7.3089e-18,1522.8,0,0
14.5,2.9432e+07,8.1471e-18,1526.4,0,0
14.5,2.932e+07,8.9854e-18,1530,0,0
14.5,2.9152e+07,9.82e-18,1533.6,0,0
14.5,2.8864e+07,1.0647e-17,1537.2,0,0
14.5,2.8576e+07,1.1474e-17,1540.8,0,0
14.5,2.8288e+07,1.2302e-17,1544.4,0,0
14.5,2.7805e+07,1.3245e-17,1548,0,0
14.5,2.731e+07,1.4196e-17,1551.6,0,0
14.5,2.6816e+07,1.5146e-17,1555.2,0,0
14.5,2.6081e+07,1.6535e-17,1558.8,0,0
14.5,2.5162e+07,1.8259e-17,1562.4,0,0
14.5,2.4244e+07,1.9983e-17,1566,0,0
14.5,2.328e+07,2.1765e-17,1569.6,0,0
14.5,2.2122e+07,2.38e-17,1573.2,0,0
14.5,2.0964e+07,2.5834e-17,1576.8,0,0
14.5,1.9806e+07,2.7868e-17,1580.4,0,0
14.5,1.7214e+07,2.5464e-17,1584,0,0
14.5,1.4287e+07,2.2025e-17,1587.6,0,0
14.5,1.136e+07,1.8586e-17,1591.2,0,0
14.5,8.5623e+06,1.8415e-17,1594.8,0,0
14.5,5.9357e+06,2.2534e-17,1598.4,0,0
14.5,3.3092e+06,2.6652e-17,1602,0,0
14.5,8.1149e+05,3.0121e-17,1605.6,0,0
14.5,5.675e+05,2.2223e-17,1609.2,0,0
14.5,3.2351e+05,1.4325e-17,1612.8,0,0
14.5,79517,6.4264e-18,1616.4,0,0
14.5,919.44,9.1944e-18,1620,0,0
14.5,1708.2,1.7082e-17,1623.6,0,0
