Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26,-1.1576e+07,-1.1785e-18,25.2,0,0
26,-1.1825e+07,-1.2652e-18,28.8,0,0
26,-1.2075e+07,-1.3519e-18,32.4,0,0
26,-1.2325e+07,-1.4386e-18,36,0,0
26,-1.2364e+07,-1.6205e-18,39.6,0,0
26,-1.2371e+07,-1.8173e-18,43.2,0,0
26,-1.2377e+07,-2.014e-18,46.8,0,0
26,-1.2377e+07,-2.3228e-18,50.4,0,0
26,-1.2371e+07,-2.7497e-18,54,0,0
26,-1.2364e+07,-3.1767e-18,57.6,0,0
26,-1.2359e+07,-3.6493e-18,61.2,0,0
26,-1.2359e+07,-4.4982e-18,64.8,0,0
26,-1.2359e+07,-5.3471e-18,68.4,0,0
26,-1.2359e+07,-6.196e-18,72,0,0
26,-1.2365e+07,-7.3462e-18,75.6,0,0
26,-1.2372e+07,-8.608e-18,79.2,0,0
26,-1.2379e+07,-9.8698e-18,82.8,0,0
26,-1.2386e+07,-1.1157e-17,86.4,0,0
26,-1.2393e+07,-1.2491e-17,90,0,0
26,-1.24e+07,-1.3825e-17,93.6,0,0
26,-1.2407e+07,-1.5159e-17,97.2,0,0
26,-1.2413e+07,-1.6248e-17,100.8,0,0
26,-1.2418e+07,-1.733e-17,104.4,0,0
26,-1.2423e+07,-1.8412e-17,108,0,0
26,-1.2428e+07,-1.927e-17,111.6,0,0
26,-1.2433e+07,-1.9974e-17,115.2,0,0
26,-1.2437e+07,-2.0679e-17,118.8,0,0
26,-1.2442e+07,-2.1249e-17,122.4,0,0
26,-1.2446e+07,-2.1328e-17,126,0,0
26,-1.245e+07,-2.1407e-17,129.6,0,0
26,-1.2454e+07,-2.1485e-17,133.2,0,0
26,-1.2458e+07,-2.0905e-17,136.8,0,0
26,-1.2461e+07,-2.0197e-17,140.4,0,0
26,-1.2465e+07,-1.9489e-17,144,0,0
26,-1.2468e+07,-1.8787e-17,147.6,0,0
26,-1.2471e+07,-1.8092e-17,151.2,0,0
26,-1.2474e+07,-1.7397e-17,154.8,0,0
26,-1.2476e+07,-1.6827e-17,158.4,0,0
26,-1.2462e+07,-1.768e-17,162,0,0
26,-1.2447e+07,-1.8532e-17,165.6,0,0
26,-1.2432e+07,-1.9385e-17,169.2,0,0
26,-1.2418e+07,-2.1528e-17,172.8,0,0
26,-1.2404e+07,-2.4216e-17,176.4,0,0
26,-1.239e+07,-2.6905e-17,180,0,0
26,-1.2314e+07,-2.7581e-17,183.6,0,0
26,-1.2111e+07,-2.4063e-17,187.2,0,0
26,-1.1907e+07,-2.0545e-17,190.8,0,0
26,-1.1704e+07,-1.7027e-17,194.4,0,0
26,-8.3478e+06,-1.2074e-17,198,0,0
26,-4.8114e+06,-7.0397e-18,201.6,0,0
26,-1.2752e+06,-2.0052e-18,205.2,0,0
26,2.214e+06,2.0091e-18,208.8,0,0
26,5.6672e+06,5.246e-18,212.4,0,0
26,9.1204e+06,8.483e-18,216,0,0
26,1.1945e+07,1.1649e-17,219.6,0,0
26,1.2074e+07,1.451e-17,223.2,0,0
26,1.2203e+07,1.7371e-17,226.8,0,0
26,1.2332e+07,2.0232e-17,230.4,0,0
26,1.2358e+07,2.0067e-17,234,0,0
26,1.236e+07,1.9196e-17,237.6,0,0
26,1.2362e+07,1.8324e-17,241.2,0,0
26,1.2353e+07,1.658e-17,244.8,0,0
26,1.2329e+07,1.369e-17,248.4,0,0
26,1.2305e+07,1.08e-17,252,0,0
26,1.2277e+07,7.9714e-18,255.6,0,0
26,1.2177e+07,6.2128e-18,259.2,0,0
26,1.2077e+07,4.4542e-18,262.8,0,0
26,1.1976e+07,2.6956e-18,266.4,0,0
26,1.112e+07,1.8594e-18,270,0,0
26,9.9013e+06,1.4659e-18,273.6,0,0
26,8.6823e+06,1.0724e-18,277.2,0,0
26,7.3763e+06,7.4976e-19,280.8,0,0
26,5.8646e+06,5.9465e-19,284.4,0,0
26,4.3529e+06,4.3954e-19,288,0,0
26,2.8412e+06,2.8443e-19,291.6,0,0
26,2.3402e+06,2.3402e-19,295.2,0,0
26,1.9285e+06,1.9285e-19,298.8,0,0
26,1.5167e+06,1.5167e-19,302.4,0,0
26,1.5695e+06,1.5695e-19,306,0,0
26,2.0173e+06,2.0173e-19,309.6,0,0
26,2.465e+06,2.465e-19,313.2,0,0
26,3.1022e+06,3.1118e-19,316.8,0,0
26,4.7188e+06,4.7874e-19,320.4,0,0
26,6.3353e+06,6.463e-19,324,0,0
26,7.9519e+06,8.1387e-19,327.6,0,0
26,9.1589e+06,1.238e-18,331.2,0,0
26,1.0253e+07,1.7329e-18,334.8,0,0
26,1.1347e+07,2.2278e-18,338.4,0,0
26,1.199e+07,5.4875e-18,342,0,0
26,1.1971e+07,1.2802e-17,345.6,0,0
26,1.1952e+07,2.0117e-17,349.2,0,0
26,1.1935e+07,2.8895e-17,352.8,0,0
26,1.2009e+07,9.0345e-17,356.4,0,0
26,1.2082e+07,1.518e-16,360,0,0
26,1.2155e+07,2.1325e-16,363.6,0,0
26,1.2227e+07,3.0545e-16,367.2,0,0
26,1.2297e+07,4.1432e-16,370.8,0,0
26,1.2367e+07,5.2319e-16,374.4,0,0
26,1.241e+07,6.0237e-16,378,0,0
26,1.2378e+07,6.0138e-16,381.6,0,0
26,1.2346e+07,6.0039e-16,385.2,0,0
26,1.2314e+07,5.994e-16,388.8,0,0
26,1.2262e+07,5.3198e-16,392.4,0,0
26,1.2208e+07,4.5651e-16,396,0,0
26,1.2153e+07,3.8104e-16,399.6,0,0
26,1.2115e+07,3.8923e-16,403.2,0,0
26,1.2091e+07,4.7666e-16,406.8,0,0
26,1.2067e+07,5.6409e-16,410.4,0,0
26,1.2054e+07,7.921e-16,414,0,0
26,1.211e+07,1.9198e-15,417.6,0,0
26,1.2166e+07,3.0475e-15,421.2,0,0
26,1.2222e+07,4.1752e-15,424.8,0,0
26,1.2239e+07,4.6899e-15,428.4,0,0
26,1.2245e+07,5.0076e-15,432,0,0
26,1.225e+07,5.3253e-15,435.6,0,0
26,1.2057e+07,4.9763e-15,439.2,0,0
26,1.154e+07,3.5321e-15,442.8,0,0
26,1.1022e+07,2.088e-15,446.4,0,0
26,1.0505e+07,6.438e-16,450,0,0
26,1.0272e+07,5.631e-16,453.6,0,0
26,1.0039e+07,4.824e-16,457.2,0,0
26,9.8056e+06,4.0169e-16,460.8,0,0
26,9.6873e+06,1.0592e-15,464.4,0,0
26,9.6388e+06,2.166e-15,468,0,0
26,9.5904e+06,3.2728e-15,471.6,0,0
26,9.5002e+06,4.4488e-15,475.2,0,0
26,9.2801e+06,5.84e-15,478.8,0,0
26,9.0601e+06,7.2311e-15,482.4,0,0
26,8.84e+06,8.6223e-15,486,0,0
26,8.802e+06,7.9657e-15,489.6,0,0
26,8.7923e+06,6.989e-15,493.2,0,0
26,8.7827e+06,6.0125e-15,496.8,0,0
26,9.135e+06,4.8049e-15,500.4,0,0
26,9.8692e+06,3.3535e-15,504,0,0
26,1.0604e+07,1.902e-15,507.6,0,0
26,1.1353e+07,5.9027e-16,511.2,0,0
26,1.2231e+07,4.3042e-16,514.8,0,0
26,1.311e+07,2.7057e-16,518.4,0,0
26,1.3988e+07,1.1073e-16,522,0,0
26,1.4343e+07,5.513e-17,525.6,0,0
26,1.4506e+07,3.8146e-17,529.2,0,0
26,1.4668e+07,2.1162e-17,532.8,0,0
26,1.4816e+07,9.419e-18,536.4,0,0
26,1.4937e+07,7.3503e-18,540,0,0
26,1.5059e+07,5.2816e-18,543.6,0,0
26,1.518e+07,3.2128e-18,547.2,0,0
26,1.5024e+07,2.7721e-18,550.8,0,0
26,1.4859e+07,2.3767e-18,554.4,0,0
26,1.4695e+07,1.9813e-18,558,0,0
26,1.4206e+07,1.7428e-18,561.6,0,0
26,1.3495e+07,1.6114e-18,565.2,0,0
26,1.2784e+07,1.48e-18,568.8,0,0
26,1.2034e+07,1.3552e-18,572.4,0,0
26,1.1137e+07,1.2542e-18,576,0,0
26,1.024e+07,1.1532e-18,579.6,0,0
26,9.3436e+06,1.0522e-18,583.2,0,0
26,8.621e+06,9.7086e-19,586.8,0,0
26,7.9322e+06,8.9329e-19,590.4,0,0
26,7.2433e+06,8.1571e-19,594,0,0
26,6.6668e+06,7.5079e-19,597.6,0,0
26,6.2224e+06,7.0074e-19,601.2,0,0
26,5.7779e+06,6.5069e-19,604.8,0,0
26,5.3539e+06,6.0294e-19,608.4,0,0
26,5.1614e+06,5.8126e-19,612,0,0
26,4.9689e+06,5.5958e-19,615.6,0,0
26,4.7764e+06,5.379e-19,619.2,0,0
26,4.7102e+06,5.3044e-19,622.8,0,0
26,4.6973e+06,5.2899e-19,626.4,0,0
26,4.6845e+06,5.2755e-19,630,0,0
26,4.7039e+06,5.2973e-19,633.6,0,0
26,4.7904e+06,5.3948e-19,637.2,0,0
26,4.877e+06,5.4922e-19,640.8,0,0
26,4.9635e+06,5.5897e-19,644.4,0,0
26,5.0907e+06,5.733e-19,648,0,0
26,5.2203e+06,5.8789e-19,651.6,0,0
26,5.3498e+06,6.0248e-19,655.2,0,0
26,5.4842e+06,6.1761e-19,658.8,0,0
26,5.6223e+06,6.3316e-19,662.4,0,0
26,5.7603e+06,6.487e-19,666,0,0
26,5.8967e+06,6.6406e-19,669.6,0,0
26,6.0258e+06,6.786e-19,673.2,0,0
26,6.155e+06,6.9315e-19,676.8,0,0
26,6.2841e+06,7.0769e-19,680.4,0,0
26,6.4004e+06,7.2079e-19,684,0,0
26,6.5138e+06,7.3355e-19,687.6,0,0
26,6.6271e+06,7.4631e-19,691.2,0,0
26,6.7331e+06,7.5826e-19,694.8,0,0
26,6.8296e+06,7.6912e-19,698.4,0,0
26,6.926e+06,7.7998e-19,702,0,0
26,7.0217e+06,7.9075e-19,705.6,0,0
26,7.1029e+06,7.999e-19,709.2,0,0
26,7.1842e+06,8.0905e-19,712.8,0,0
26,7.2654e+06,8.182e-19,716.4,0,0
26,7.3381e+06,8.2639e-19,720,0,0
26,7.4068e+06,8.3412e-19,723.6,0,0
26,7.4754e+06,8.4185e-19,727.2,0,0
26,7.5411e+06,8.4924e-19,730.8,0,0
26,7.5998e+06,8.5586e-19,734.4,0,0
26,7.6585e+06,8.6247e-19,738,0,0
26,7.7173e+06,8.6909e-19,741.6,0,0
26,7.7688e+06,8.7489e-19,745.2,0,0
26,7.8197e+06,8.8062e-19,748.8,0,0
26,7.8706e+06,8.8636e-19,752.4,0,0
26,7.9182e+06,8.9171e-19,756,0,0
26,7.9629e+06,8.9675e-19,759.6,0,0
26,8.0077e+06,9.0179e-19,763.2,0,0
26,8.0516e+06,9.0673e-19,766.8,0,0
26,8.0912e+06,9.112e-19,770.4,0,0
26,8.1309e+06,9.1567e-19,774,0,0
26,8.1706e+06,9.2014e-19,777.6,0,0
26,8.207e+06,9.2423e-19,781.2,0,0
26,8.2424e+06,9.2823e-19,784.8,0,0
26,8.2779e+06,9.3222e-19,788.4,0,0
26,8.3119e+06,9.3605e-19,792,0,0
26,8.3436e+06,9.3963e-19,795.6,0,0
26,8.3754e+06,9.4321e-19,799.2,0,0
26,8.4071e+06,9.4678e-19,802.8,0,0
26,8.4359e+06,9.5002e-19,806.4,0,0
26,8.4647e+06,9.5326e-19,810,0,0
26,8.4935e+06,9.565e-19,813.6,0,0
26,8.5206e+06,9.5955e-19,817.2,0,0
26,8.5468e+06,9.625e-19,820.8,0,0
26,8.573e+06,9.6546e-19,824.4,0,0
26,8.5986e+06,9.6834e-19,828,0,0
26,8.6225e+06,9.7103e-19,831.6,0,0
26,8.6464e+06,9.7372e-19,835.2,0,0
26,8.6704e+06,9.7642e-19,838.8,0,0
26,8.6925e+06,9.7892e-19,842.4,0,0
26,8.7145e+06,9.8139e-19,846,0,0
26,8.7365e+06,9.8387e-19,849.6,0,0
26,8.7577e+06,9.8625e-19,853.2,0,0
26,8.778e+06,9.8855e-19,856.8,0,0
26,8.7984e+06,9.9084e-19,860.4,0,0
26,8.8185e+06,9.9311e-19,864,0,0
26,8.8374e+06,9.9523e-19,867.6,0,0
26,8.8562e+06,9.9735e-19,871.2,0,0
26,8.875e+06,9.9947e-19,874.8,0,0
26,8.8928e+06,1.0015e-18,878.4,0,0
26,8.9102e+06,1.0034e-18,882,0,0
26,8.9276e+06,1.0054e-18,885.6,0,0
26,8.9445e+06,1.0073e-18,889.2,0,0
26,8.9606e+06,1.0091e-18,892.8,0,0
26,8.9766e+06,1.0109e-18,896.4,0,0
26,8.9927e+06,1.0127e-18,900,0,0
26,9.0074e+06,1.0144e-18,903.6,0,0
26,9.0222e+06,1.016e-18,907.2,0,0
26,9.037e+06,1.0177e-18,910.8,0,0
26,9.0509e+06,1.0193e-18,914.4,0,0
26,9.0644e+06,1.0208e-18,918,0,0
26,9.0778e+06,1.0223e-18,921.6,0,0
26,9.091e+06,1.0238e-18,925.2,0,0
26,9.1033e+06,1.0252e-18,928.8,0,0
26,9.1156e+06,1.0266e-18,932.4,0,0
26,9.1279e+06,1.0279e-18,936,0,0
26,9.1393e+06,1.0292e-18,939.6,0,0
26,9.1506e+06,1.0305e-18,943.2,0,0
26,9.1618e+06,1.0318e-18,946.8,0,0
26,9.1728e+06,1.033e-18,950.4,0,0
26,9.1834e+06,1.0342e-18,954,0,0
26,9.194e+06,1.0354e-18,957.6,0,0
26,9.2045e+06,1.0366e-18,961.2,0,0
26,9.2146e+06,1.0377e-18,964.8,0,0
26,9.2247e+06,1.0388e-18,968.4,0,0
26,9.2348e+06,1.04e-18,972,0,0
26,9.2447e+06,1.0411e-18,975.6,0,0
26,9.2545e+06,1.0422e-18,979.2,0,0
26,9.2644e+06,1.0433e-18,982.8,0,0
26,9.2741e+06,1.0444e-18,986.4,0,0
26,9.2837e+06,1.0455e-18,990,0,0
26,9.2934e+06,1.0466e-18,993.6,0,0
26,9.303e+06,1.0477e-18,997.2,0,0
26,9.3125e+06,1.0487e-18,1000.8,0,0
26,9.322e+06,1.0498e-18,1004.4,0,0
26,9.3315e+06,1.0509e-18,1008,0,0
26,9.3408e+06,1.0519e-18,1011.6,0,0
26,9.35e+06,1.053e-18,1015.2,0,0
26,9.3592e+06,1.054e-18,1018.8,0,0
26,9.3683e+06,1.055e-18,1022.4,0,0
26,9.377e+06,1.056e-18,1026,0,0
26,9.3857e+06,1.057e-18,1029.6,0,0
26,9.3944e+06,1.058e-18,1033.2,0,0
26,9.402e+06,1.0588e-18,1036.8,0,0
26,9.4094e+06,1.0596e-18,1040.4,0,0
26,9.4168e+06,1.0605e-18,1044,0,0
26,9.4228e+06,1.0612e-18,1047.6,0,0
26,9.4271e+06,1.0616e-18,1051.2,0,0
26,9.4314e+06,1.0621e-18,1054.8,0,0
26,9.4351e+06,1.0625e-18,1058.4,0,0
26,9.4325e+06,1.0622e-18,1062,0,0
26,9.4299e+06,1.062e-18,1065.6,0,0
26,9.4273e+06,1.0617e-18,1069.2,0,0
26,9.4145e+06,1.0602e-18,1072.8,0,0
26,9.3975e+06,1.0583e-18,1076.4,0,0
26,9.3806e+06,1.0564e-18,1080,0,0
26,9.3548e+06,1.0535e-18,1083.6,0,0
26,9.3108e+06,1.0485e-18,1087.2,0,0
26,9.2668e+06,1.0436e-18,1090.8,0,0
26,9.2228e+06,1.0386e-18,1094.4,0,0
26,9.1339e+06,1.0286e-18,1098,0,0
26,9.0425e+06,1.0183e-18,1101.6,0,0
26,8.951e+06,1.008e-18,1105.2,0,0
26,8.816e+06,9.9282e-19,1108.8,0,0
26,8.6478e+06,9.7388e-19,1112.4,0,0
26,8.4797e+06,9.5495e-19,1116,0,0
26,8.2898e+06,9.3357e-19,1119.6,0,0
26,8.007e+06,9.0172e-19,1123.2,0,0
26,7.7242e+06,8.6987e-19,1126.8,0,0
26,7.4414e+06,8.3802e-19,1130.4,0,0
26,7.0319e+06,7.919e-19,1134,0,0
26,6.5929e+06,7.4246e-19,1137.6,0,0
26,6.1538e+06,6.9302e-19,1141.2,0,0
26,5.6344e+06,6.3452e-19,1144.8,0,0
26,5.0095e+06,5.6415e-19,1148.4,0,0
26,4.3847e+06,4.9378e-19,1152,0,0
26,3.752e+06,4.2253e-19,1155.6,0,0
26,2.9833e+06,3.3597e-19,1159.2,0,0
26,2.2146e+06,2.494e-19,1162.8,0,0
26,1.4459e+06,1.6284e-19,1166.4,0,0
26,7.2726e+05,8.1901e-20,1170,0,0
26,32584,3.6695e-21,1173.6,0,0
26,-6.6209e+05,-7.4562e-20,1177.2,0,0
26,-1.1842e+06,-1.3336e-19,1180.8,0,0
26,-1.2985e+06,-1.4624e-19,1184.4,0,0
26,-1.4128e+06,-1.5911e-19,1188,0,0
26,-1.5271e+06,-1.7198e-19,1191.6,0,0
26,-2.4051e+05,-2.7518e-20,1195.2,0,0
26,1.1698e+06,1.3083e-19,1198.8,0,0
26,2.5801e+06,2.8918e-19,1202.4,0,0
26,5.1283e+06,5.5515e-19,1206,0,0
26,8.6439e+06,9.1259e-19,1209.6,0,0
26,1.2159e+07,1.27e-18,1213.2,0,0
26,1.5535e+07,1.6432e-18,1216.8,0,0
26,1.8187e+07,2.0973e-18,1220.4,0,0
26,2.0839e+07,2.5514e-18,1224,0,0
26,2.3492e+07,3.0055e-18,1227.6,0,0
26,2.4469e+07,3.5253e-18,1231.2,0,0
26,2.4985e+07,4.0632e-18,1234.8,0,0
26,2.5501e+07,4.6011e-18,1238.4,0,0
26,2.5906e+07,5.0312e-18,1242,0,0
26,2.6148e+07,5.3032e-18,1245.6,0,0
26,2.6391e+07,5.5751e-18,1249.2,0,0
26,2.6631e+07,5.8407e-18,1252.8,0,0
26,2.6808e+07,5.8748e-18,1256.4,0,0
26,2.6985e+07,5.909e-18,1260,0,0
26,2.7162e+07,5.9432e-18,1263.6,0,0
26,2.7308e+07,5.8934e-18,1267.2,0,0
26,2.7436e+07,5.7982e-18,1270.8,0,0
26,2.7565e+07,5.703e-18,1274.4,0,0
26,2.7678e+07,5.5847e-18,1278,0,0
26,2.775e+07,5.404e-18,1281.6,0,0
26,2.7822e+07,5.2233e-18,1285.2,0,0
26,2.7893e+07,5.0426e-18,1288.8,0,0
26,2.7917e+07,4.8452e-18,1292.4,0,0
26,2.7935e+07,4.6458e-18,1296,0,0
26,2.7953e+07,4.4463e-18,1299.6,0,0
26,2.7954e+07,4.2758e-18,1303.2,0,0
26,2.7937e+07,4.1326e-18,1306.8,0,0
26,2.792e+07,3.9894e-18,1310.4,0,0
26,2.7901e+07,3.8535e-18,1314,0,0
26,2.7868e+07,3.7648e-18,1317.6,0,0
26,2.7835e+07,3.6761e-18,1321.2,0,0
26,2.7802e+07,3.5874e-18,1324.8,0,0
26,2.7768e+07,3.5229e-18,1328.4,0,0
26,2.7733e+07,3.4661e-18,1332,0,0
26,2.7698e+07,3.4093e-18,1335.6,0,0
26,2.7665e+07,3.36e-18,1339.2,0,0
26,2.7636e+07,3.3228e-18,1342.8,0,0
26,2.7606e+07,3.2856e-18,1346.4,0,0
26,2.7577e+07,3.2483e-18,1350,0,0
26,2.7555e+07,3.2169e-18,1353.6,0,0
26,2.7533e+07,3.1854e-18,1357.2,0,0
26,2.751e+07,3.154e-18,1360.8,0,0
26,2.7491e+07,3.1262e-18,1364.4,0,0
26,2.7473e+07,3.1008e-18,1368,0,0
26,2.7455e+07,3.0753e-18,1371.6,0,0
26,2.7438e+07,3.0513e-18,1375.2,0,0
26,2.7424e+07,3.0321e-18,1378.8,0,0
26,2.741e+07,3.0129e-18,1382.4,0,0
26,2.7396e+07,2.9937e-18,1386,0,0
26,2.7385e+07,2.9792e-18,1389.6,0,0
26,2.7374e+07,2.9655e-18,1393.2,0,0
26,2.7363e+07,2.9517e-18,1396.8,0,0
26,2.7353e+07,2.9399e-18,1400.4,0,0
26,2.7345e+07,2.9302e-18,1404,0,0
26,2.7337e+07,2.9205e-18,1407.6,0,0
26,2.7329e+07,2.9111e-18,1411.2,0,0
26,2.7324e+07,2.9038e-18,1414.8,0,0
26,2.7318e+07,2.8965e-18,1418.4,0,0
26,2.7313e+07,2.8892e-18,1422,0,0
26,2.7309e+07,2.8827e-18,1425.6,0,0
26,2.7306e+07,2.8764e-18,1429.2,0,0
26,2.7304e+07,2.8701e-18,1432.8,0,0
26,2.7302e+07,2.8639e-18,1436.4,0,0
26,2.7301e+07,2.8579e-18,1440,0,0
26,2.7301e+07,2.8519e-18,1443.6,0,0
26,2.7301e+07,2.8459e-18,1447.2,0,0
26,2.7305e+07,2.8403e-18,1450.8,0,0
26,2.7309e+07,2.8347e-18,1454.4,0,0
26,2.7312e+07,2.8292e-18,1458,0,0
26,2.7319e+07,2.825e-18,1461.6,0,0
26,2.7329e+07,2.8219e-18,1465.2,0,0
26,2.7338e+07,2.8188e-18,1468.8,0,0
26,2.7349e+07,2.8168e-18,1472.4,0,0
26,2.7367e+07,2.819e-18,1476,0,0
26,2.7385e+07,2.8211e-18,1479.6,0,0
26,2.7402e+07,2.8233e-18,1483.2,0,0
26,2.7429e+07,2.8337e-18,1486.8,0,0
26,2.7458e+07,2.8457e-18,1490.4,0,0
26,2.7486e+07,2.8577e-18,1494,0,0
26,2.7522e+07,2.8751e-18,1497.6,0,0
26,2.7565e+07,2.8988e-18,1501.2,0,0
26,2.7609e+07,2.9226e-18,1504.8,0,0
26,2.7655e+07,2.9468e-18,1508.4,0,0
26,2.7723e+07,2.9755e-18,1512,0,0
26,2.7791e+07,3.0042e-18,1515.6,0,0
26,2.786e+07,3.0329e-18,1519.2,0,0
26,2.7955e+07,3.0631e-18,1522.8,0,0
26,2.8063e+07,3.094e-18,1526.4,0,0
26,2.817e+07,3.125e-18,1530,0,0
26,2.8291e+07,3.1811e-18,1533.6,0,0
26,2.8442e+07,3.2896e-18,1537.2,0,0
26,2.8592e+07,3.3981e-18,1540.8,0,0
26,2.8742e+07,3.5067e-18,1544.4,0,0
26,2.8889e+07,3.8162e-18,1548,0,0
26,2.9034e+07,4.1373e-18,1551.6,0,0
26,2.918e+07,4.4584e-18,1555.2,0,0
26,2.9269e+07,4.9323e-18,1558.8,0,0
26,2.9315e+07,5.5225e-18,1562.4,0,0
26,2.9361e+07,6.1127e-18,1566,0,0
26,2.9377e+07,6.7332e-18,1569.6,0,0
26,2.9263e+07,7.4832e-18,1573.2,0,0
26,2.9149e+07,8.2332e-18,1576.8,0,0
26,2.9035e+07,8.9832e-18,1580.4,0,0
26,2.879e+07,9.732e-18,1584,0,0
26,2.8515e+07,1.048e-17,1587.6,0,0
26,2.824e+07,1.1229e-17,1591.2,0,0
26,2.788e+07,1.2012e-17,1594.8,0,0
26,2.7407e+07,1.284e-17,1598.4,0,0
26,2.6935e+07,1.3668e-17,1602,0,0
26,2.6443e+07,1.4527e-17,1605.6,0,0
26,2.5614e+07,1.5923e-17,1609.2,0,0
26,2.4785e+07,1.732e-17,1612.8,0,0
26,2.3955e+07,1.8716e-17,1616.4,0,0
26,2.2983e+07,1.9947e-17,1620,0,0
26,2.1941e+07,2.1098e-17,1623.6,0,0
26,2.0899e+07,2.2249e-17,1627.2,0,0
26,1.9383e+07,2.1709e-17,1630.8,0,0
26,1.6746e+07,1.7173e-17,1634.4,0,0
26,1.4109e+07,1.2637e-17,1638,0,0
26,1.1473e+07,8.1014e-18,1641.6,0,0
26,8.747e+06,7.086e-18,1645.2,0,0
26,6.0135e+06,6.3811e-18,1648.8,0,0
26,3.2801e+06,5.6763e-18,1652.4,0,0
26,1.6941e+06,-5.8776e-17,1656,0,0
26,1.0832e+06,-1.7741e-16,1659.6,0,0
26,4.7229e+05,-2.9605e-16,1663.2,0,0
26,-41284,-4.1284e-16,1666.8,0,0
26,-52006,-5.2006e-16,1670.4,0,0
26,-62728,-6.2728e-16,1674,0,0
26,-73450,-7.345e-16,1677.6,0,0
26,-83576,-8.3576e-16,1681.2,0,0
26,-93538,-9.3538e-16,1684.8,0,0
26,-1.035e+05,-1.035e-15,1688.4,0,0
26,-1.1313e+05,-1.1313e-15,1692,0,0
26,-1.2226e+05,-1.2226e-15,1695.6,0,0
26,-1.3139e+05,-1.3139e-15,1699.2,0,0
26,-1.405e+05,-1.405e-15,1702.8,0,0
26,-1.4869e+05,-1.4869e-15,1706.4,0,0
26,-1.5688e+05,-1.5688e-15,1710,0,0
26,-1.6507e+05,-1.6507e-15,1713.6,0,0
26,-1.7258e+05,-1.7258e-15,1717.2,0,0
26,-1.7972e+05,-1.7972e-15,1720.8,0,0
26,-1.8685e+05,-1.8685e-15,1724.4,0,0
26,-1.9369e+05,-1.9369e-15,1728,0,0
26,-1.997e+05,-1.997e-15,1731.6,0,0
26,-2.0571e+05,-2.0571e-15,1735.2,0,0
26,-2.1173e+05,-2.1173e-15,1738.8,0,0
26,-2.1673e+05,-2.1673e-15,1742.4,0,0
26,-2.2161e+05,-2.2161e-15,1746,0,0
26,-2.2649e+05,-2.2649e-15,1749.6,0,0
26,-2.3079e+05,-2.3079e-15,1753.2,0,0
26,-2.3455e+05,-2.3455e-15,1756.8,0,0
26,-2.3831e+05,-2.3831e-15,1760.4,0,0
26,-2.4191e+05,-2.4191e-15,1764,0,0
26,-2.4456e+05,-2.4456e-15,1767.6,0,0
26,-2.4721e+05,-2.4721e-15,1771.2,0,0
26,-2.4985e+05,-2.4985e-15,1774.8,0,0
26,-2.5169e+05,-2.5169e-15,1778.4,0,0
26,-2.5326e+05,-2.5326e-15,1782,0,0
26,-2.5483e+05,-2.5483e-15,1785.6,0,0
26,-2.56e+05,-2.56e-15,1789.2,0,0
26,-2.5652e+05,-2.5652e-15,1792.8,0,0
26,-2.5704e+05,-2.5704e-15,1796.4,0,0
26,-2.5756e+05,-2.5756e-15,1800,0,0
