Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47.5,-1.2448e+07,-1.7486e-18,-93.6,0,0
47.5,-1.2441e+07,-1.622e-18,-90,0,0
47.5,-1.2434e+07,-1.4955e-18,-86.4,0,0
47.5,-1.2291e+07,-1.399e-18,-82.8,0,0
47.5,-1.2075e+07,-1.3188e-18,-79.2,0,0
47.5,-1.186e+07,-1.2386e-18,-75.6,0,0
47.5,-1.1635e+07,-1.1726e-18,-72,0,0
47.5,-1.1386e+07,-1.1447e-18,-68.4,0,0
47.5,-1.1136e+07,-1.1169e-18,-64.8,0,0
47.5,-1.0887e+07,-1.089e-18,-61.2,0,0
47.5,-1.0926e+07,-1.0926e-18,-57.6,0,0
47.5,-1.1e+07,-1.1e-18,-54,0,0
47.5,-1.1073e+07,-1.1073e-18,-50.4,0,0
47.5,-1.1238e+07,-1.1338e-18,-46.8,0,0
47.5,-1.1489e+07,-1.1782e-18,-43.2,0,0
47.5,-1.1739e+07,-1.2227e-18,-39.6,0,0
47.5,-1.1974e+07,-1.2761e-18,-36,0,0
47.5,-1.2109e+07,-1.3871e-18,-32.4,0,0
47.5,-1.2243e+07,-1.4981e-18,-28.8,0,0
47.5,-1.2377e+07,-1.6091e-18,-25.2,0,0
47.5,-1.2406e+07,-1.7928e-18,-21.6,0,0
47.5,-1.2401e+07,-1.9998e-18,-18,0,0
47.5,-1.2396e+07,-2.2068e-18,-14.4,0,0
47.5,-1.2392e+07,-2.4877e-18,-10.8,0,0
47.5,-1.2388e+07,-2.8898e-18,-7.2,0,0
47.5,-1.2384e+07,-3.2919e-18,-3.6,0,0
47.5,-1.2381e+07,-3.6941e-18,0,0,0
47.5,-1.2383e+07,-4.3916e-18,3.6,0,0
47.5,-1.2385e+07,-5.0892e-18,7.2,0,0
47.5,-1.2388e+07,-5.7867e-18,10.8,0,0
47.5,-1.2392e+07,-6.6171e-18,14.4,0,0
47.5,-1.2398e+07,-7.5283e-18,18,0,0
47.5,-1.2404e+07,-8.4396e-18,21.6,0,0
47.5,-1.241e+07,-9.3589e-18,25.2,0,0
47.5,-1.2415e+07,-1.0303e-17,28.8,0,0
47.5,-1.2421e+07,-1.1248e-17,32.4,0,0
47.5,-1.2426e+07,-1.2192e-17,36,0,0
47.5,-1.2431e+07,-1.3011e-17,39.6,0,0
47.5,-1.2435e+07,-1.381e-17,43.2,0,0
47.5,-1.244e+07,-1.4609e-17,46.8,0,0
47.5,-1.2444e+07,-1.5226e-17,50.4,0,0
47.5,-1.2448e+07,-1.5649e-17,54,0,0
47.5,-1.2453e+07,-1.6072e-17,57.6,0,0
47.5,-1.2457e+07,-1.6421e-17,61.2,0,0
47.5,-1.2461e+07,-1.6156e-17,64.8,0,0
47.5,-1.2464e+07,-1.5891e-17,68.4,0,0
47.5,-1.2467e+07,-1.5626e-17,72,0,0
47.5,-1.247e+07,-1.5173e-17,75.6,0,0
47.5,-1.2473e+07,-1.465e-17,79.2,0,0
47.5,-1.2476e+07,-1.4128e-17,82.8,0,0
47.5,-1.2475e+07,-1.3953e-17,86.4,0,0
47.5,-1.2465e+07,-1.4419e-17,90,0,0
47.5,-1.2455e+07,-1.4885e-17,93.6,0,0
47.5,-1.2445e+07,-1.535e-17,97.2,0,0
47.5,-1.2434e+07,-1.7288e-17,100.8,0,0
47.5,-1.2423e+07,-1.9266e-17,104.4,0,0
47.5,-1.2412e+07,-2.1245e-17,108,0,0
47.5,-1.2355e+07,-2.1085e-17,111.6,0,0
47.5,-1.2267e+07,-1.9467e-17,115.2,0,0
47.5,-1.2179e+07,-1.7849e-17,118.8,0,0
47.5,-1.1376e+07,-1.5538e-17,122.4,0,0
47.5,-7.9799e+06,-1.0711e-17,126,0,0
47.5,-4.5836e+06,-5.8843e-18,129.6,0,0
47.5,-1.1873e+06,-1.0576e-18,133.2,0,0
47.5,2.3477e+06,1.316e-18,136.8,0,0
47.5,5.9094e+06,3.2149e-18,140.4,0,0
47.5,9.4712e+06,5.1138e-18,144,0,0
47.5,1.1523e+07,7.5436e-18,147.6,0,0
47.5,1.1798e+07,1.0598e-17,151.2,0,0
47.5,1.2074e+07,1.3652e-17,154.8,0,0
47.5,1.2328e+07,1.6458e-17,158.4,0,0
47.5,1.2341e+07,1.6448e-17,162,0,0
47.5,1.2354e+07,1.6438e-17,165.6,0,0
47.5,1.2367e+07,1.6428e-17,169.2,0,0
47.5,1.2346e+07,1.4528e-17,172.8,0,0
47.5,1.231e+07,1.1829e-17,176.4,0,0
47.5,1.2275e+07,9.1304e-18,180,0,0
47.5,1.223e+07,6.7896e-18,183.6,0,0
47.5,1.2165e+07,5.1949e-18,187.2,0,0
47.5,1.21e+07,3.6001e-18,190.8,0,0
47.5,1.2036e+07,2.0054e-18,194.4,0,0
47.5,1.206e+07,1.7329e-18,198,0,0
47.5,1.2089e+07,1.536e-18,201.6,0,0
47.5,1.2119e+07,1.3391e-18,205.2,0,0
47.5,1.2178e+07,1.3468e-18,208.8,0,0
47.5,1.2259e+07,1.5104e-18,212.4,0,0
47.5,1.2341e+07,1.6739e-18,216,0,0
47.5,1.2406e+07,1.9044e-18,219.6,0,0
47.5,1.2399e+07,2.4217e-18,223.2,0,0
47.5,1.2392e+07,2.939e-18,226.8,0,0
47.5,1.2385e+07,3.4563e-18,230.4,0,0
47.5,1.2321e+07,5.5304e-18,234,0,0
47.5,1.2244e+07,7.9678e-18,237.6,0,0
47.5,1.2167e+07,1.0405e-17,241.2,0,0
47.5,1.2115e+07,2.2139e-17,244.8,0,0
47.5,1.2096e+07,4.6074e-17,248.4,0,0
47.5,1.2077e+07,7.0009e-17,252,0,0
47.5,1.2064e+07,9.6893e-17,255.6,0,0
47.5,1.2143e+07,1.7538e-16,259.2,0,0
47.5,1.2222e+07,2.5387e-16,262.8,0,0
47.5,1.2301e+07,3.3236e-16,266.4,0,0
47.5,1.2358e+07,3.9929e-16,270,0,0
47.5,1.2405e+07,4.6069e-16,273.6,0,0
47.5,1.2452e+07,5.2208e-16,277.2,0,0
47.5,1.2486e+07,5.6472e-16,280.8,0,0
47.5,1.2488e+07,5.6303e-16,284.4,0,0
47.5,1.2491e+07,5.6134e-16,288,0,0
47.5,1.2493e+07,5.5965e-16,291.6,0,0
47.5,1.249e+07,5.5564e-16,295.2,0,0
47.5,1.2486e+07,5.5143e-16,298.8,0,0
47.5,1.2482e+07,5.4722e-16,302.4,0,0
47.5,1.248e+07,5.564e-16,306,0,0
47.5,1.248e+07,5.7696e-16,309.6,0,0
47.5,1.248e+07,5.9751e-16,313.2,0,0
47.5,1.2478e+07,6.2389e-16,316.8,0,0
47.5,1.247e+07,6.8036e-16,320.4,0,0
47.5,1.2461e+07,7.3683e-16,324,0,0
47.5,1.2453e+07,7.9329e-16,327.6,0,0
47.5,1.2448e+07,8.8043e-16,331.2,0,0
47.5,1.2445e+07,9.7603e-16,334.8,0,0
47.5,1.2441e+07,1.0716e-15,338.4,0,0
47.5,1.2419e+07,1.0906e-15,342,0,0
47.5,1.2369e+07,9.9701e-16,345.6,0,0
47.5,1.2318e+07,9.0346e-16,349.2,0,0
47.5,1.2268e+07,8.0896e-16,352.8,0,0
47.5,1.2217e+07,6.8014e-16,356.4,0,0
47.5,1.2165e+07,5.5132e-16,360,0,0
47.5,1.2114e+07,4.225e-16,363.6,0,0
47.5,1.2096e+07,3.9429e-16,367.2,0,0
47.5,1.2097e+07,4.2057e-16,370.8,0,0
47.5,1.2098e+07,4.4686e-16,374.4,0,0
47.5,1.2062e+07,4.7329e-16,378,0,0
47.5,1.1931e+07,5.0009e-16,381.6,0,0
47.5,1.1799e+07,5.2689e-16,385.2,0,0
47.5,1.1667e+07,5.5369e-16,388.8,0,0
47.5,1.1287e+07,4.2229e-16,392.4,0,0
47.5,1.0876e+07,2.7173e-16,396,0,0
47.5,1.0465e+07,1.2116e-16,399.6,0,0
47.5,1.0188e+07,4.3864e-17,403.2,0,0
47.5,1.0037e+07,3.5976e-17,406.8,0,0
47.5,9.8856e+06,2.8088e-17,410.4,0,0
47.5,9.813e+06,2.4341e-17,414,0,0
47.5,1.0243e+07,4.7104e-17,417.6,0,0
47.5,1.0672e+07,6.9866e-17,421.2,0,0
47.5,1.1102e+07,9.2628e-17,424.8,0,0
47.5,1.0948e+07,1.4966e-16,428.4,0,0
47.5,1.0607e+07,2.1771e-16,432,0,0
47.5,1.0267e+07,2.8577e-16,435.6,0,0
47.5,9.5897e+06,4.1833e-16,439.2,0,0
47.5,8.3606e+06,6.5689e-16,442.8,0,0
47.5,7.1315e+06,8.9545e-16,446.4,0,0
47.5,5.9023e+06,1.134e-15,450,0,0
47.5,5.3045e+06,9.4503e-16,453.6,0,0
47.5,4.7068e+06,7.5606e-16,457.2,0,0
47.5,4.109e+06,5.6709e-16,460.8,0,0
47.5,3.8771e+06,4.3327e-16,464.4,0,0
47.5,3.8679e+06,3.3303e-16,468,0,0
47.5,3.8587e+06,2.3279e-16,471.6,0,0
47.5,3.856e+06,1.5803e-16,475.2,0,0
47.5,3.8732e+06,1.6256e-16,478.8,0,0
47.5,3.8904e+06,1.6709e-16,482.4,0,0
47.5,3.9076e+06,1.7161e-16,486,0,0
47.5,3.9276e+06,2.0538e-16,489.6,0,0
47.5,3.9479e+06,2.4371e-16,493.2,0,0
47.5,3.9683e+06,2.8204e-16,496.8,0,0
47.5,3.9772e+06,3.1718e-16,500.4,0,0
47.5,3.9741e+06,3.4895e-16,504,0,0
47.5,3.971e+06,3.8071e-16,507.6,0,0
47.5,3.9675e+06,4.2274e-16,511.2,0,0
47.5,3.961e+06,5.4938e-16,514.8,0,0
47.5,3.9544e+06,6.7602e-16,518.4,0,0
47.5,3.9479e+06,8.0265e-16,522,0,0
47.5,3.9478e+06,1.0667e-15,525.6,0,0
47.5,3.9501e+06,1.3817e-15,529.2,0,0
47.5,3.9525e+06,1.6967e-15,532.8,0,0
47.5,3.982e+06,1.8839e-15,536.4,0,0
47.5,4.0618e+06,1.8351e-15,540,0,0
47.5,4.1416e+06,1.7863e-15,543.6,0,0
47.5,4.2214e+06,1.7375e-15,547.2,0,0
47.5,5.407e+06,1.3124e-15,550.8,0,0
47.5,6.6232e+06,8.7674e-16,554.4,0,0
47.5,7.8395e+06,4.4112e-16,558,0,0
47.5,9.2532e+06,2.3138e-16,561.6,0,0
47.5,1.0802e+07,1.7563e-16,565.2,0,0
47.5,1.235e+07,1.1989e-16,568.8,0,0
47.5,1.3655e+07,7.3749e-17,572.4,0,0
47.5,1.4078e+07,6.2409e-17,576,0,0
47.5,1.4501e+07,5.1068e-17,579.6,0,0
47.5,1.4924e+07,3.9727e-17,583.2,0,0
47.5,1.5023e+07,3.3944e-17,586.8,0,0
47.5,1.506e+07,2.9237e-17,590.4,0,0
47.5,1.5096e+07,2.4529e-17,594,0,0
47.5,1.5129e+07,2.0933e-17,597.6,0,0
47.5,1.5157e+07,1.8644e-17,601.2,0,0
47.5,1.5185e+07,1.6355e-17,604.8,0,0
47.5,1.5213e+07,1.4146e-17,608.4,0,0
47.5,1.5231e+07,1.2842e-17,612,0,0
47.5,1.525e+07,1.1538e-17,615.6,0,0
47.5,1.5269e+07,1.0233e-17,619.2,0,0
47.5,1.528e+07,9.2002e-18,622.8,0,0
47.5,1.5288e+07,8.2823e-18,626.4,0,0
47.5,1.5296e+07,7.3644e-18,630,0,0
47.5,1.5301e+07,6.4863e-18,633.6,0,0
47.5,1.5298e+07,5.6912e-18,637.2,0,0
47.5,1.5296e+07,4.896e-18,640.8,0,0
47.5,1.5294e+07,4.1009e-18,644.4,0,0
47.5,1.4837e+07,3.4633e-18,648,0,0
47.5,1.4353e+07,2.8348e-18,651.6,0,0
47.5,1.387e+07,2.2062e-18,655.2,0,0
47.5,1.2866e+07,1.7783e-18,658.8,0,0
47.5,1.1465e+07,1.5033e-18,662.4,0,0
47.5,1.0064e+07,1.2284e-18,666,0,0
47.5,8.7375e+06,9.8398e-19,669.6,0,0
47.5,7.7305e+06,8.7058e-19,673.2,0,0
47.5,6.7236e+06,7.5718e-19,676.8,0,0
47.5,5.7166e+06,6.4378e-19,680.4,0,0
47.5,5.5612e+06,6.2627e-19,684,0,0
47.5,5.6044e+06,6.3114e-19,687.6,0,0
47.5,5.6476e+06,6.3601e-19,691.2,0,0
47.5,5.8063e+06,6.5389e-19,694.8,0,0
47.5,6.1167e+06,6.8884e-19,698.4,0,0
47.5,6.4271e+06,7.2379e-19,702,0,0
47.5,6.7392e+06,7.5894e-19,705.6,0,0
47.5,7.0809e+06,7.9742e-19,709.2,0,0
47.5,7.4226e+06,8.359e-19,712.8,0,0
47.5,7.7643e+06,8.7438e-19,716.4,0,0
47.5,8.0721e+06,9.0905e-19,720,0,0
47.5,8.3638e+06,9.4189e-19,723.6,0,0
47.5,8.6554e+06,9.7473e-19,727.2,0,0
47.5,8.9266e+06,1.0053e-18,730.8,0,0
47.5,9.1496e+06,1.0304e-18,734.4,0,0
47.5,9.3726e+06,1.0555e-18,738,0,0
47.5,9.5956e+06,1.0806e-18,741.6,0,0
47.5,9.7582e+06,1.0989e-18,745.2,0,0
47.5,9.9155e+06,1.1166e-18,748.8,0,0
47.5,1.0073e+07,1.1344e-18,752.4,0,0
47.5,1.02e+07,1.1487e-18,756,0,0
47.5,1.0301e+07,1.16e-18,759.6,0,0
47.5,1.0402e+07,1.1714e-18,763.2,0,0
47.5,1.0496e+07,1.182e-18,766.8,0,0
47.5,1.0555e+07,1.1886e-18,770.4,0,0
47.5,1.0613e+07,1.1952e-18,774,0,0
47.5,1.0671e+07,1.2017e-18,777.6,0,0
47.5,1.0707e+07,1.2058e-18,781.2,0,0
47.5,1.0736e+07,1.2091e-18,784.8,0,0
47.5,1.0766e+07,1.2124e-18,788.4,0,0
47.5,1.0789e+07,1.215e-18,792,0,0
47.5,1.0802e+07,1.2165e-18,795.6,0,0
47.5,1.0816e+07,1.218e-18,799.2,0,0
47.5,1.0829e+07,1.2195e-18,802.8,0,0
47.5,1.0834e+07,1.2201e-18,806.4,0,0
47.5,1.0839e+07,1.2206e-18,810,0,0
47.5,1.0844e+07,1.2212e-18,813.6,0,0
47.5,1.0847e+07,1.2215e-18,817.2,0,0
47.5,1.0848e+07,1.2216e-18,820.8,0,0
47.5,1.0849e+07,1.2218e-18,824.4,0,0
47.5,1.085e+07,1.2219e-18,828,0,0
47.5,1.085e+07,1.2218e-18,831.6,0,0
47.5,1.0849e+07,1.2218e-18,835.2,0,0
47.5,1.0849e+07,1.2217e-18,838.8,0,0
47.5,1.0848e+07,1.2217e-18,842.4,0,0
47.5,1.0847e+07,1.2216e-18,846,0,0
47.5,1.0847e+07,1.2215e-18,849.6,0,0
47.5,1.0846e+07,1.2214e-18,853.2,0,0
47.5,1.0845e+07,1.2213e-18,856.8,0,0
47.5,1.0844e+07,1.2212e-18,860.4,0,0
47.5,1.0843e+07,1.2211e-18,864,0,0
47.5,1.0843e+07,1.2211e-18,867.6,0,0
47.5,1.0842e+07,1.221e-18,871.2,0,0
47.5,1.0842e+07,1.2209e-18,874.8,0,0
47.5,1.0841e+07,1.2209e-18,878.4,0,0
47.5,1.0841e+07,1.2209e-18,882,0,0
47.5,1.0841e+07,1.2209e-18,885.6,0,0
47.5,1.0841e+07,1.2208e-18,889.2,0,0
47.5,1.0841e+07,1.2209e-18,892.8,0,0
47.5,1.0841e+07,1.2209e-18,896.4,0,0
47.5,1.0841e+07,1.2209e-18,900,0,0
47.5,1.0842e+07,1.221e-18,903.6,0,0
47.5,1.0842e+07,1.221e-18,907.2,0,0
47.5,1.0843e+07,1.2211e-18,910.8,0,0
47.5,1.0844e+07,1.2212e-18,914.4,0,0
47.5,1.0845e+07,1.2213e-18,918,0,0
47.5,1.0846e+07,1.2214e-18,921.6,0,0
47.5,1.0847e+07,1.2216e-18,925.2,0,0
47.5,1.0849e+07,1.2217e-18,928.8,0,0
47.5,1.085e+07,1.2219e-18,932.4,0,0
47.5,1.0852e+07,1.2221e-18,936,0,0
47.5,1.0854e+07,1.2223e-18,939.6,0,0
47.5,1.0855e+07,1.2225e-18,943.2,0,0
47.5,1.0857e+07,1.2227e-18,946.8,0,0
47.5,1.0859e+07,1.2229e-18,950.4,0,0
47.5,1.0861e+07,1.2232e-18,954,0,0
47.5,1.0864e+07,1.2234e-18,957.6,0,0
47.5,1.0866e+07,1.2237e-18,961.2,0,0
47.5,1.0868e+07,1.2239e-18,964.8,0,0
47.5,1.087e+07,1.2242e-18,968.4,0,0
47.5,1.0872e+07,1.2244e-18,972,0,0
47.5,1.0875e+07,1.2247e-18,975.6,0,0
47.5,1.0877e+07,1.2249e-18,979.2,0,0
47.5,1.0879e+07,1.2251e-18,982.8,0,0
47.5,1.0881e+07,1.2254e-18,986.4,0,0
47.5,1.0883e+07,1.2256e-18,990,0,0
47.5,1.0885e+07,1.2259e-18,993.6,0,0
47.5,1.0887e+07,1.2261e-18,997.2,0,0
47.5,1.0889e+07,1.2263e-18,1000.8,0,0
47.5,1.0891e+07,1.2265e-18,1004.4,0,0
47.5,1.0893e+07,1.2268e-18,1008,0,0
47.5,1.0895e+07,1.227e-18,1011.6,0,0
47.5,1.0897e+07,1.2272e-18,1015.2,0,0
47.5,1.0899e+07,1.2274e-18,1018.8,0,0
47.5,1.0901e+07,1.2276e-18,1022.4,0,0
47.5,1.0903e+07,1.2278e-18,1026,0,0
47.5,1.0905e+07,1.228e-18,1029.6,0,0
47.5,1.0906e+07,1.2282e-18,1033.2,0,0
47.5,1.0908e+07,1.2285e-18,1036.8,0,0
47.5,1.091e+07,1.2287e-18,1040.4,0,0
47.5,1.0912e+07,1.2289e-18,1044,0,0
47.5,1.0915e+07,1.2292e-18,1047.6,0,0
47.5,1.0917e+07,1.2294e-18,1051.2,0,0
47.5,1.0919e+07,1.2297e-18,1054.8,0,0
47.5,1.0922e+07,1.23e-18,1058.4,0,0
47.5,1.0925e+07,1.2303e-18,1062,0,0
47.5,1.0927e+07,1.2306e-18,1065.6,0,0
47.5,1.093e+07,1.2309e-18,1069.2,0,0
47.5,1.0933e+07,1.2312e-18,1072.8,0,0
47.5,1.0936e+07,1.2316e-18,1076.4,0,0
47.5,1.0939e+07,1.2319e-18,1080,0,0
47.5,1.0942e+07,1.2323e-18,1083.6,0,0
47.5,1.0945e+07,1.2326e-18,1087.2,0,0
47.5,1.0948e+07,1.233e-18,1090.8,0,0
47.5,1.0951e+07,1.2333e-18,1094.4,0,0
47.5,1.0953e+07,1.2335e-18,1098,0,0
47.5,1.0955e+07,1.2337e-18,1101.6,0,0
47.5,1.0956e+07,1.2338e-18,1105.2,0,0
47.5,1.0955e+07,1.2337e-18,1108.8,0,0
47.5,1.0952e+07,1.2334e-18,1112.4,0,0
47.5,1.095e+07,1.2331e-18,1116,0,0
47.5,1.0945e+07,1.2326e-18,1119.6,0,0
47.5,1.0932e+07,1.2312e-18,1123.2,0,0
47.5,1.092e+07,1.2297e-18,1126.8,0,0
47.5,1.0907e+07,1.2283e-18,1130.4,0,0
47.5,1.0879e+07,1.2251e-18,1134,0,0
47.5,1.0847e+07,1.2215e-18,1137.6,0,0
47.5,1.0815e+07,1.2179e-18,1141.2,0,0
47.5,1.0768e+07,1.2126e-18,1144.8,0,0
47.5,1.0701e+07,1.2051e-18,1148.4,0,0
47.5,1.0634e+07,1.1975e-18,1152,0,0
47.5,1.0564e+07,1.1896e-18,1155.6,0,0
47.5,1.0439e+07,1.1756e-18,1159.2,0,0
47.5,1.0314e+07,1.1615e-18,1162.8,0,0
47.5,1.0189e+07,1.1475e-18,1166.4,0,0
47.5,1.0004e+07,1.1266e-18,1170,0,0
47.5,9.7889e+06,1.1024e-18,1173.6,0,0
47.5,9.5742e+06,1.0782e-18,1177.2,0,0
47.5,9.3216e+06,1.0498e-18,1180.8,0,0
47.5,8.9795e+06,1.0112e-18,1184.4,0,0
47.5,8.6375e+06,9.7272e-19,1188,0,0
47.5,8.2954e+06,9.342e-19,1191.6,0,0
47.5,7.7948e+06,8.7782e-19,1195.2,0,0
47.5,7.2802e+06,8.1986e-19,1198.8,0,0
47.5,6.7655e+06,7.6191e-19,1202.4,0,0
47.5,6.1449e+06,6.9201e-19,1206,0,0
47.5,5.4341e+06,6.1197e-19,1209.6,0,0
47.5,4.7234e+06,5.3193e-19,1213.2,0,0
47.5,3.9955e+06,4.4996e-19,1216.8,0,0
47.5,3.1795e+06,3.5806e-19,1220.4,0,0
47.5,2.3635e+06,2.6617e-19,1224,0,0
47.5,1.5475e+06,1.7427e-19,1227.6,0,0
47.5,9.5758e+05,1.0784e-19,1231.2,0,0
47.5,4.3006e+05,4.8432e-20,1234.8,0,0
47.5,-97439,-1.0973e-20,1238.4,0,0
47.5,-1.6151e+05,-1.8189e-20,1242,0,0
47.5,4.5409e+05,5.1138e-20,1245.6,0,0
47.5,1.0697e+06,1.2047e-19,1249.2,0,0
47.5,1.7473e+06,1.9618e-19,1252.8,0,0
47.5,4.6562e+06,5.0171e-19,1256.4,0,0
47.5,7.5651e+06,8.0724e-19,1260,0,0
47.5,1.0474e+07,1.1128e-18,1263.6,0,0
47.5,1.3487e+07,1.4882e-18,1267.2,0,0
47.5,1.6558e+07,1.9015e-18,1270.8,0,0
47.5,1.9628e+07,2.3148e-18,1274.4,0,0
47.5,2.2153e+07,2.7778e-18,1278,0,0
47.5,2.321e+07,3.3753e-18,1281.6,0,0
47.5,2.4266e+07,3.9729e-18,1285.2,0,0
47.5,2.5323e+07,4.5704e-18,1288.8,0,0
47.5,2.5681e+07,4.9714e-18,1292.4,0,0
47.5,2.5954e+07,5.3485e-18,1296,0,0
47.5,2.6227e+07,5.7256e-18,1299.6,0,0
47.5,2.646e+07,5.9684e-18,1303.2,0,0
47.5,2.6655e+07,6.0838e-18,1306.8,0,0
47.5,2.6849e+07,6.1992e-18,1310.4,0,0
47.5,2.7038e+07,6.2894e-18,1314,0,0
47.5,2.7187e+07,6.2177e-18,1317.6,0,0
47.5,2.7337e+07,6.146e-18,1321.2,0,0
47.5,2.7487e+07,6.0743e-18,1324.8,0,0
47.5,2.7598e+07,5.9282e-18,1328.4,0,0
47.5,2.7697e+07,5.7582e-18,1332,0,0
47.5,2.7797e+07,5.5882e-18,1335.6,0,0
47.5,2.7873e+07,5.4007e-18,1339.2,0,0
47.5,2.7912e+07,5.1847e-18,1342.8,0,0
47.5,2.7951e+07,4.9686e-18,1346.4,0,0
47.5,2.7991e+07,4.7525e-18,1350,0,0
47.5,2.7982e+07,4.5626e-18,1353.6,0,0
47.5,2.7973e+07,4.3726e-18,1357.2,0,0
47.5,2.7964e+07,4.1826e-18,1360.8,0,0
47.5,2.7939e+07,4.0362e-18,1364.4,0,0
47.5,2.7906e+07,3.9164e-18,1368,0,0
47.5,2.7872e+07,3.7966e-18,1371.6,0,0
47.5,2.7837e+07,3.6881e-18,1375.2,0,0
47.5,2.7797e+07,3.6149e-18,1378.8,0,0
47.5,2.7757e+07,3.5417e-18,1382.4,0,0
47.5,2.7717e+07,3.4685e-18,1386,0,0
47.5,2.7682e+07,3.4196e-18,1389.6,0,0
47.5,2.7647e+07,3.3745e-18,1393.2,0,0
47.5,2.7612e+07,3.3294e-18,1396.8,0,0
47.5,2.7581e+07,3.2917e-18,1400.4,0,0
47.5,2.7555e+07,3.2618e-18,1404,0,0
47.5,2.7529e+07,3.2319e-18,1407.6,0,0
47.5,2.7504e+07,3.2026e-18,1411.2,0,0
47.5,2.7485e+07,3.1789e-18,1414.8,0,0
47.5,2.7466e+07,3.1551e-18,1418.4,0,0
47.5,2.7447e+07,3.1313e-18,1422,0,0
47.5,2.7431e+07,3.1119e-18,1425.6,0,0
47.5,2.7417e+07,3.0941e-18,1429.2,0,0
47.5,2.7402e+07,3.0763e-18,1432.8,0,0
47.5,2.7389e+07,3.06e-18,1436.4,0,0
47.5,2.7378e+07,3.0463e-18,1440,0,0
47.5,2.7366e+07,3.0326e-18,1443.6,0,0
47.5,2.7355e+07,3.0189e-18,1447.2,0,0
47.5,2.7346e+07,3.0073e-18,1450.8,0,0
47.5,2.7337e+07,2.9957e-18,1454.4,0,0
47.5,2.7328e+07,2.9841e-18,1458,0,0
47.5,2.732e+07,2.9732e-18,1461.6,0,0
47.5,2.7313e+07,2.9627e-18,1465.2,0,0
47.5,2.7306e+07,2.9522e-18,1468.8,0,0
47.5,2.7299e+07,2.9418e-18,1472.4,0,0
47.5,2.7294e+07,2.9319e-18,1476,0,0
47.5,2.7289e+07,2.922e-18,1479.6,0,0
47.5,2.7283e+07,2.9121e-18,1483.2,0,0
47.5,2.728e+07,2.9028e-18,1486.8,0,0
47.5,2.7277e+07,2.8936e-18,1490.4,0,0
47.5,2.7275e+07,2.8844e-18,1494,0,0
47.5,2.7274e+07,2.8757e-18,1497.6,0,0
47.5,2.7274e+07,2.8676e-18,1501.2,0,0
47.5,2.7275e+07,2.8595e-18,1504.8,0,0
47.5,2.7276e+07,2.8515e-18,1508.4,0,0
47.5,2.7281e+07,2.8451e-18,1512,0,0
47.5,2.7286e+07,2.8387e-18,1515.6,0,0
47.5,2.7292e+07,2.8323e-18,1519.2,0,0
47.5,2.7302e+07,2.8281e-18,1522.8,0,0
47.5,2.7314e+07,2.8248e-18,1526.4,0,0
47.5,2.7327e+07,2.8215e-18,1530,0,0
47.5,2.7342e+07,2.82e-18,1533.6,0,0
47.5,2.7364e+07,2.8226e-18,1537.2,0,0
47.5,2.7387e+07,2.8251e-18,1540.8,0,0
47.5,2.7409e+07,2.8277e-18,1544.4,0,0
47.5,2.7443e+07,2.8398e-18,1548,0,0
47.5,2.7478e+07,2.8525e-18,1551.6,0,0
47.5,2.7513e+07,2.8652e-18,1555.2,0,0
47.5,2.7559e+07,2.8833e-18,1558.8,0,0
47.5,2.7614e+07,2.9055e-18,1562.4,0,0
47.5,2.7669e+07,2.9277e-18,1566,0,0
47.5,2.773e+07,2.9488e-18,1569.6,0,0
47.5,2.782e+07,2.9654e-18,1573.2,0,0
47.5,2.791e+07,2.982e-18,1576.8,0,0
47.5,2.8e+07,2.9987e-18,1580.4,0,0
47.5,2.8132e+07,3.0376e-18,1584,0,0
47.5,2.8273e+07,3.0817e-18,1587.6,0,0
47.5,2.8414e+07,3.1259e-18,1591.2,0,0
47.5,2.857e+07,3.2435e-18,1594.8,0,0
47.5,2.8744e+07,3.4577e-18,1598.4,0,0
47.5,2.8918e+07,3.6719e-18,1602,0,0
47.5,2.9089e+07,3.9017e-18,1605.6,0,0
47.5,2.9204e+07,4.4031e-18,1609.2,0,0
47.5,2.9319e+07,4.9045e-18,1612.8,0,0
47.5,2.9434e+07,5.4059e-18,1616.4,0,0
47.5,2.9443e+07,6.0844e-18,1620,0,0
47.5,2.9403e+07,6.8477e-18,1623.6,0,0
47.5,2.9362e+07,7.6111e-18,1627.2,0,0
47.5,2.9266e+07,8.4048e-18,1630.8,0,0
47.5,2.904e+07,9.2699e-18,1634.4,0,0
47.5,2.8814e+07,1.0135e-17,1638,0,0
47.5,2.8588e+07,1.1e-17,1641.6,0,0
47.5,2.818e+07,1.197e-17,1645.2,0,0
47.5,2.7756e+07,1.295e-17,1648.8,0,0
47.5,2.7332e+07,1.393e-17,1652.4,0,0
47.5,2.6774e+07,1.5026e-17,1656,0,0
47.5,2.6102e+07,1.6223e-17,1659.6,0,0
47.5,2.543e+07,1.7419e-17,1663.2,0,0
47.5,2.4702e+07,1.8674e-17,1666.8,0,0
47.5,2.3687e+07,2.0236e-17,1670.4,0,0
47.5,2.2671e+07,2.1798e-17,1674,0,0
47.5,2.1655e+07,2.336e-17,1677.6,0,0
47.5,1.9948e+07,2.1692e-17,1681.2,0,0
47.5,1.8051e+07,1.9133e-17,1684.8,0,0
47.5,1.6154e+07,1.6574e-17,1688.4,0,0
