Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12,-1.2385e+07,-1.9485e-16,-36,0,0
12,-1.2408e+07,-2.0923e-16,-32.4,0,0
12,-1.2431e+07,-2.2361e-16,-28.8,0,0
12,-1.2454e+07,-2.3799e-16,-25.2,0,0
12,-1.2463e+07,-2.5826e-16,-21.6,0,0
12,-1.2468e+07,-2.8044e-16,-18,0,0
12,-1.2473e+07,-3.0261e-16,-14.4,0,0
12,-1.246e+07,-3.4943e-16,-10.8,0,0
12,-1.2419e+07,-4.3673e-16,-7.2,0,0
12,-1.2378e+07,-5.2403e-16,-3.6,0,0
12,-1.2337e+07,-6.1133e-16,0,0,0
12,-1.2324e+07,-8.2956e-16,3.6,0,0
12,-1.231e+07,-1.0478e-15,7.2,0,0
12,-1.2297e+07,-1.266e-15,10.8,0,0
12,-1.2301e+07,-1.3352e-15,14.4,0,0
12,-1.2316e+07,-1.3137e-15,18,0,0
12,-1.2331e+07,-1.2921e-15,21.6,0,0
12,-1.2162e+07,-1.2021e-15,25.2,0,0
12,-1.1423e+07,-8.9892e-16,28.8,0,0
12,-1.0684e+07,-5.9574e-16,32.4,0,0
12,-9.9449e+06,-2.9257e-16,36,0,0
12,-6.698e+06,-1.7556e-16,39.6,0,0
12,-3.0593e+06,-8.7632e-17,43.2,0,0
12,5.7942e+05,2.9256e-19,46.8,0,0
12,3.8703e+06,1.89e-16,50.4,0,0
12,6.7939e+06,4.8409e-16,54,0,0
12,9.7176e+06,7.7918e-16,57.6,0,0
12,1.2328e+07,1.0838e-15,61.2,0,0
12,1.2354e+07,1.4676e-15,64.8,0,0
12,1.238e+07,1.8513e-15,68.4,0,0
12,1.2406e+07,2.235e-15,72,0,0
12,1.2421e+07,2.2403e-15,75.6,0,0
12,1.243e+07,2.1054e-15,79.2,0,0
12,1.244e+07,1.9705e-15,82.8,0,0
12,1.2455e+07,1.8359e-15,86.4,0,0
12,1.2479e+07,1.7017e-15,90,0,0
12,1.2503e+07,1.5674e-15,93.6,0,0
12,1.2527e+07,1.4332e-15,97.2,0,0
12,1.255e+07,1.4354e-15,100.8,0,0
12,1.2573e+07,1.4414e-15,104.4,0,0
12,1.2595e+07,1.4474e-15,108,0,0
12,1.2597e+07,1.4824e-15,111.6,0,0
12,1.2585e+07,1.5373e-15,115.2,0,0
12,1.2573e+07,1.5922e-15,118.8,0,0
12,1.256e+07,1.6566e-15,122.4,0,0
12,1.2541e+07,1.7559e-15,126,0,0
12,1.2522e+07,1.8552e-15,129.6,0,0
12,1.2503e+07,1.9545e-15,133.2,0,0
12,1.2494e+07,2.1104e-15,136.8,0,0
12,1.2487e+07,2.2772e-15,140.4,0,0
12,1.2479e+07,2.444e-15,144,0,0
12,1.2476e+07,2.6097e-15,147.6,0,0
12,1.2479e+07,2.774e-15,151.2,0,0
12,1.2482e+07,2.9384e-15,154.8,0,0
12,1.2484e+07,3.094e-15,158.4,0,0
12,1.2485e+07,3.1501e-15,162,0,0
12,1.2486e+07,3.2062e-15,165.6,0,0
12,1.2487e+07,3.2623e-15,169.2,0,0
12,1.2485e+07,3.2451e-15,172.8,0,0
12,1.2482e+07,3.1968e-15,176.4,0,0
12,1.2479e+07,3.1485e-15,180,0,0
12,1.2476e+07,3.0832e-15,183.6,0,0
12,1.2473e+07,2.9825e-15,187.2,0,0
12,1.2471e+07,2.8817e-15,190.8,0,0
12,1.2468e+07,2.7809e-15,194.4,0,0
12,1.2467e+07,2.6421e-15,198,0,0
12,1.2466e+07,2.5011e-15,201.6,0,0
12,1.2466e+07,2.3602e-15,205.2,0,0
12,1.2464e+07,2.2094e-15,208.8,0,0
12,1.2463e+07,2.0512e-15,212.4,0,0
12,1.2462e+07,1.8929e-15,216,0,0
12,1.2461e+07,1.7375e-15,219.6,0,0
12,1.2459e+07,1.5944e-15,223.2,0,0
12,1.2458e+07,1.4513e-15,226.8,0,0
12,1.2456e+07,1.3081e-15,230.4,0,0
12,1.2453e+07,1.1725e-15,234,0,0
12,1.2449e+07,1.0387e-15,237.6,0,0
12,1.2446e+07,9.0486e-16,241.2,0,0
12,1.2426e+07,7.7272e-16,244.8,0,0
12,1.2386e+07,6.4281e-16,248.4,0,0
12,1.2347e+07,5.1291e-16,252,0,0
12,1.2134e+07,3.8396e-16,255.6,0,0
12,8.8967e+06,2.7189e-16,259.2,0,0
12,5.6594e+06,1.5982e-16,262.8,0,0
12,2.4222e+06,4.7747e-17,266.4,0,0
12,-1.0251e+06,-2.1137e-17,270,0,0
12,-4.5733e+06,-6.929e-17,273.6,0,0
12,-8.1214e+06,-1.1744e-16,277.2,0,0
12,-1.0741e+07,-3.3385e-16,280.8,0,0
12,-1.1168e+07,-9.4794e-16,284.4,0,0
12,-1.1594e+07,-1.562e-15,288,0,0
12,-1.2021e+07,-2.1761e-15,291.6,0,0
12,-1.2111e+07,-2.6484e-15,295.2,0,0
12,-1.2172e+07,-3.1081e-15,298.8,0,0
12,-1.2233e+07,-3.5678e-15,302.4,0,0
12,-1.2202e+07,-3.3301e-15,306,0,0
12,-1.2093e+07,-2.4996e-15,309.6,0,0
12,-1.1984e+07,-1.6691e-15,313.2,0,0
12,-1.1878e+07,-9.6273e-16,316.8,0,0
12,-1.1791e+07,-8.9813e-16,320.4,0,0
12,-1.1704e+07,-8.3354e-16,324,0,0
12,-1.1617e+07,-7.6894e-16,327.6,0,0
12,-1.236e+07,-2.5529e-15,331.2,0,0
12,-1.3332e+07,-4.8469e-15,334.8,0,0
12,-1.4304e+07,-7.1408e-15,338.4,0,0
12,-1.6051e+07,-1.0575e-14,342,0,0
12,-1.8937e+07,-1.5681e-14,345.6,0,0
12,-2.1822e+07,-2.0787e-14,349.2,0,0
12,-2.4664e+07,-2.578e-14,352.8,0,0
12,-2.5947e+07,-2.673e-14,356.4,0,0
12,-2.723e+07,-2.768e-14,360,0,0
12,-2.8512e+07,-2.8629e-14,363.6,0,0
12,-2.8379e+07,-2.8379e-14,367.2,0,0
12,-2.7478e+07,-2.7478e-14,370.8,0,0
12,-2.6577e+07,-2.6577e-14,374.4,0,0
12,-2.5802e+07,-2.5802e-14,378,0,0
12,-2.537e+07,-2.537e-14,381.6,0,0
12,-2.4938e+07,-2.4938e-14,385.2,0,0
12,-2.4506e+07,-2.4506e-14,388.8,0,0
12,-2.4186e+07,-2.4186e-14,392.4,0,0
12,-2.3881e+07,-2.3881e-14,396,0,0
12,-2.3575e+07,-2.3575e-14,399.6,0,0
12,-2.3138e+07,-2.3138e-14,403.2,0,0
12,-2.2577e+07,-2.2577e-14,406.8,0,0
12,-2.2016e+07,-2.2016e-14,410.4,0,0
12,-2.1266e+07,-2.1265e-14,414,0,0
12,-1.931e+07,-1.93e-14,417.6,0,0
12,-1.7353e+07,-1.7334e-14,421.2,0,0
12,-1.5396e+07,-1.5369e-14,424.8,0,0
12,-1.3549e+07,-1.2e-14,428.4,0,0
12,-1.1737e+07,-8.1803e-15,432,0,0
12,-9.9256e+06,-4.3602e-15,435.6,0,0
12,-8.4181e+06,-1.7634e-15,439.2,0,0
12,-7.4107e+06,-1.176e-15,442.8,0,0
12,-6.4033e+06,-5.886e-16,446.4,0,0
12,-5.3959e+06,-1.2124e-18,450,0,0
12,-2.395e+06,-6.9514e-19,453.6,0,0
12,6.0594e+05,-1.7785e-19,457.2,0,0
12,3.6068e+06,3.3943e-19,460.8,0,0
12,6.3918e+06,8.097e-19,464.4,0,0
12,9.0454e+06,1.2513e-18,468,0,0
12,1.1699e+07,1.693e-18,471.6,0,0
12,1.3809e+07,2.1408e-18,475.2,0,0
12,1.4226e+07,2.6078e-18,478.8,0,0
12,1.4643e+07,3.0747e-18,482.4,0,0
12,1.506e+07,3.5417e-18,486,0,0
12,1.5158e+07,3.6989e-18,489.6,0,0
12,1.5207e+07,3.8078e-18,493.2,0,0
12,1.5256e+07,3.9166e-18,496.8,0,0
12,1.5289e+07,3.8679e-18,500.4,0,0
12,1.5304e+07,3.6528e-18,504,0,0
12,1.532e+07,3.4378e-18,507.6,0,0
12,1.5307e+07,3.2053e-18,511.2,0,0
12,1.5056e+07,2.8289e-18,514.8,0,0
12,1.4804e+07,2.4526e-18,518.4,0,0
12,1.4553e+07,2.0763e-18,522,0,0
12,1.3562e+07,1.7964e-18,525.6,0,0
12,1.2296e+07,1.5523e-18,529.2,0,0
12,1.103e+07,1.3082e-18,532.8,0,0
12,9.6676e+06,1.0888e-18,536.4,0,0
12,8.1259e+06,9.1515e-19,540,0,0
12,6.5841e+06,7.415e-19,543.6,0,0
12,5.0423e+06,5.6785e-19,547.2,0,0
12,4.289e+06,4.8301e-19,550.8,0,0
12,3.5576e+06,4.0064e-19,554.4,0,0
12,2.8262e+06,3.1827e-19,558,0,0
12,2.4239e+06,2.7297e-19,561.6,0,0
12,2.2462e+06,2.5295e-19,565.2,0,0
12,2.0684e+06,2.3294e-19,568.8,0,0
12,1.967e+06,2.2151e-19,572.4,0,0
12,2.1421e+06,2.4124e-19,576,0,0
12,2.3173e+06,2.6096e-19,579.6,0,0
12,2.4924e+06,2.8069e-19,583.2,0,0
12,2.8087e+06,3.1631e-19,586.8,0,0
12,3.1523e+06,3.55e-19,590.4,0,0
12,3.4959e+06,3.9369e-19,594,0,0
12,3.8606e+06,4.3476e-19,597.6,0,0
12,4.2501e+06,4.7863e-19,601.2,0,0
12,4.6397e+06,5.225e-19,604.8,0,0
12,5.0276e+06,5.6619e-19,608.4,0,0
12,5.397e+06,6.0778e-19,612,0,0
12,5.7664e+06,6.4938e-19,615.6,0,0
12,6.1358e+06,6.9098e-19,619.2,0,0
12,6.4732e+06,7.2899e-19,622.8,0,0
12,6.7972e+06,7.6547e-19,626.4,0,0
12,7.1212e+06,8.0195e-19,630,0,0
12,7.4291e+06,8.3663e-19,633.6,0,0
12,7.7037e+06,8.6756e-19,637.2,0,0
12,7.9783e+06,8.9848e-19,640.8,0,0
12,8.2528e+06,9.294e-19,644.4,0,0
12,8.4868e+06,9.5575e-19,648,0,0
12,8.7184e+06,9.8183e-19,651.6,0,0
12,8.95e+06,1.0079e-18,655.2,0,0
12,9.1614e+06,1.0317e-18,658.8,0,0
12,9.3574e+06,1.0538e-18,662.4,0,0
12,9.5533e+06,1.0759e-18,666,0,0
12,9.7441e+06,1.0973e-18,669.6,0,0
12,9.9125e+06,1.1163e-18,673.2,0,0
12,1.0081e+07,1.1353e-18,676.8,0,0
12,1.0249e+07,1.1543e-18,680.4,0,0
12,1.0401e+07,1.1714e-18,684,0,0
12,1.0549e+07,1.188e-18,687.6,0,0
12,1.0697e+07,1.2047e-18,691.2,0,0
12,1.0838e+07,1.2205e-18,694.8,0,0
12,1.0969e+07,1.2353e-18,698.4,0,0
12,1.11e+07,1.25e-18,702,0,0
12,1.123e+07,1.2647e-18,705.6,0,0
12,1.1348e+07,1.2779e-18,709.2,0,0
12,1.1465e+07,1.2911e-18,712.8,0,0
12,1.1582e+07,1.3043e-18,716.4,0,0
12,1.1691e+07,1.3166e-18,720,0,0
12,1.1796e+07,1.3285e-18,723.6,0,0
12,1.1902e+07,1.3403e-18,727.2,0,0
12,1.2004e+07,1.3518e-18,730.8,0,0
12,1.2099e+07,1.3625e-18,734.4,0,0
12,1.2194e+07,1.3732e-18,738,0,0
12,1.2289e+07,1.3839e-18,741.6,0,0
12,1.2376e+07,1.3937e-18,745.2,0,0
12,1.2462e+07,1.4034e-18,748.8,0,0
12,1.2548e+07,1.4131e-18,752.4,0,0
12,1.2629e+07,1.4223e-18,756,0,0
12,1.2708e+07,1.4311e-18,759.6,0,0
12,1.2786e+07,1.4399e-18,763.2,0,0
12,1.2862e+07,1.4485e-18,766.8,0,0
12,1.2933e+07,1.4565e-18,770.4,0,0
12,1.3004e+07,1.4645e-18,774,0,0
12,1.3075e+07,1.4724e-18,777.6,0,0
12,1.3141e+07,1.4798e-18,781.2,0,0
12,1.3205e+07,1.4871e-18,784.8,0,0
12,1.3269e+07,1.4943e-18,788.4,0,0
12,1.3331e+07,1.5013e-18,792,0,0
12,1.339e+07,1.5079e-18,795.6,0,0
12,1.3448e+07,1.5145e-18,799.2,0,0
12,1.3507e+07,1.5211e-18,802.8,0,0
12,1.356e+07,1.5271e-18,806.4,0,0
12,1.3613e+07,1.533e-18,810,0,0
12,1.3666e+07,1.539e-18,813.6,0,0
12,1.3716e+07,1.5447e-18,817.2,0,0
12,1.3764e+07,1.5501e-18,820.8,0,0
12,1.3813e+07,1.5555e-18,824.4,0,0
12,1.386e+07,1.5608e-18,828,0,0
12,1.3903e+07,1.5657e-18,831.6,0,0
12,1.3947e+07,1.5706e-18,835.2,0,0
12,1.399e+07,1.5755e-18,838.8,0,0
12,1.403e+07,1.58e-18,842.4,0,0
12,1.4069e+07,1.5844e-18,846,0,0
12,1.4108e+07,1.5888e-18,849.6,0,0
12,1.4145e+07,1.593e-18,853.2,0,0
12,1.4181e+07,1.597e-18,856.8,0,0
12,1.4216e+07,1.6009e-18,860.4,0,0
12,1.4251e+07,1.6049e-18,864,0,0
12,1.4282e+07,1.6084e-18,867.6,0,0
12,1.4314e+07,1.612e-18,871.2,0,0
12,1.4346e+07,1.6156e-18,874.8,0,0
12,1.4375e+07,1.6189e-18,878.4,0,0
12,1.4404e+07,1.6221e-18,882,0,0
12,1.4432e+07,1.6253e-18,885.6,0,0
12,1.446e+07,1.6284e-18,889.2,0,0
12,1.4485e+07,1.6313e-18,892.8,0,0
12,1.4511e+07,1.6342e-18,896.4,0,0
12,1.4537e+07,1.6371e-18,900,0,0
12,1.456e+07,1.6397e-18,903.6,0,0
12,1.4584e+07,1.6424e-18,907.2,0,0
12,1.4607e+07,1.645e-18,910.8,0,0
12,1.463e+07,1.6475e-18,914.4,0,0
12,1.4651e+07,1.65e-18,918,0,0
12,1.4673e+07,1.6524e-18,921.6,0,0
12,1.4694e+07,1.6548e-18,925.2,0,0
12,1.4714e+07,1.6571e-18,928.8,0,0
12,1.4734e+07,1.6593e-18,932.4,0,0
12,1.4755e+07,1.6616e-18,936,0,0
12,1.4773e+07,1.6637e-18,939.6,0,0
12,1.4792e+07,1.6658e-18,943.2,0,0
12,1.481e+07,1.6679e-18,946.8,0,0
12,1.4827e+07,1.6697e-18,950.4,0,0
12,1.4842e+07,1.6715e-18,954,0,0
12,1.4857e+07,1.6732e-18,957.6,0,0
12,1.4872e+07,1.6748e-18,961.2,0,0
12,1.4881e+07,1.6759e-18,964.8,0,0
12,1.489e+07,1.6769e-18,968.4,0,0
12,1.49e+07,1.6779e-18,972,0,0
12,1.4903e+07,1.6784e-18,975.6,0,0
12,1.4905e+07,1.6785e-18,979.2,0,0
12,1.4907e+07,1.6787e-18,982.8,0,0
12,1.4906e+07,1.6787e-18,986.4,0,0
12,1.4902e+07,1.6782e-18,990,0,0
12,1.4897e+07,1.6777e-18,993.6,0,0
12,1.4893e+07,1.6772e-18,997.2,0,0
12,1.4887e+07,1.6765e-18,1000.8,0,0
12,1.4881e+07,1.6758e-18,1004.4,0,0
12,1.4875e+07,1.6752e-18,1008,0,0
12,1.487e+07,1.6746e-18,1011.6,0,0
12,1.4865e+07,1.674e-18,1015.2,0,0
12,1.486e+07,1.6734e-18,1018.8,0,0
12,1.4855e+07,1.6729e-18,1022.4,0,0
12,1.485e+07,1.6724e-18,1026,0,0
12,1.4845e+07,1.6718e-18,1029.6,0,0
12,1.4841e+07,1.6713e-18,1033.2,0,0
12,1.4832e+07,1.6703e-18,1036.8,0,0
12,1.4822e+07,1.6692e-18,1040.4,0,0
12,1.4813e+07,1.6682e-18,1044,0,0
12,1.4795e+07,1.6661e-18,1047.6,0,0
12,1.4766e+07,1.6629e-18,1051.2,0,0
12,1.4738e+07,1.6597e-18,1054.8,0,0
12,1.4706e+07,1.6561e-18,1058.4,0,0
12,1.4636e+07,1.6483e-18,1062,0,0
12,1.4567e+07,1.6405e-18,1065.6,0,0
12,1.4498e+07,1.6327e-18,1069.2,0,0
12,1.4383e+07,1.6198e-18,1072.8,0,0
12,1.425e+07,1.6048e-18,1076.4,0,0
12,1.4117e+07,1.5898e-18,1080,0,0
12,1.3953e+07,1.5714e-18,1083.6,0,0
12,1.3728e+07,1.546e-18,1087.2,0,0
12,1.3503e+07,1.5206e-18,1090.8,0,0
12,1.3277e+07,1.4953e-18,1094.4,0,0
12,1.2907e+07,1.4535e-18,1098,0,0
12,1.2528e+07,1.4109e-18,1101.6,0,0
12,1.2149e+07,1.3682e-18,1105.2,0,0
12,1.1613e+07,1.3078e-18,1108.8,0,0
12,1.0957e+07,1.2339e-18,1112.4,0,0
12,1.03e+07,1.16e-18,1116,0,0
12,9.5712e+06,1.0779e-18,1119.6,0,0
12,8.5315e+06,9.6078e-19,1123.2,0,0
12,7.4917e+06,8.4368e-19,1126.8,0,0
12,6.4519e+06,7.2659e-19,1130.4,0,0
12,5.3299e+06,6.0023e-19,1134,0,0
12,4.1886e+06,4.7171e-19,1137.6,0,0
12,3.0474e+06,3.4318e-19,1141.2,0,0
12,2.2301e+06,2.5115e-19,1144.8,0,0
12,1.8382e+06,2.0701e-19,1148.4,0,0
12,1.4462e+06,1.6286e-19,1152,0,0
12,1.1915e+06,1.3363e-19,1155.6,0,0
12,3.339e+06,3.6528e-19,1159.2,0,0
12,5.4866e+06,5.9693e-19,1162.8,0,0
12,7.6341e+06,8.2858e-19,1166.4,0,0
12,1.0643e+07,1.2077e-18,1170,0,0
12,1.4066e+07,1.6575e-18,1173.6,0,0
12,1.7489e+07,2.1073e-18,1177.2,0,0
12,2.037e+07,2.6465e-18,1180.8,0,0
12,2.1967e+07,3.3967e-18,1184.4,0,0
12,2.3565e+07,4.147e-18,1188,0,0
12,2.5162e+07,4.8972e-18,1191.6,0,0
12,2.5587e+07,5.3972e-18,1195.2,0,0
12,2.5908e+07,5.875e-18,1198.8,0,0
12,2.6229e+07,6.3528e-18,1202.4,0,0
12,2.6499e+07,6.6723e-18,1206,0,0
12,2.6725e+07,6.8571e-18,1209.6,0,0
12,2.6952e+07,7.0419e-18,1213.2,0,0
12,2.7171e+07,7.1885e-18,1216.8,0,0
12,2.7349e+07,7.1374e-18,1220.4,0,0
12,2.7527e+07,7.0864e-18,1224,0,0
12,2.7705e+07,7.0354e-18,1227.6,0,0
12,2.7841e+07,6.8579e-18,1231.2,0,0
12,2.7965e+07,6.6454e-18,1234.8,0,0
12,2.809e+07,6.4329e-18,1238.4,0,0
12,2.8189e+07,6.2081e-18,1242,0,0
12,2.8251e+07,5.9651e-18,1245.6,0,0
12,2.8312e+07,5.7221e-18,1249.2,0,0
12,2.8372e+07,5.4794e-18,1252.8,0,0
12,2.8372e+07,5.2487e-18,1256.4,0,0
12,2.8373e+07,5.0181e-18,1260,0,0
12,2.8373e+07,4.7874e-18,1263.6,0,0
12,2.8348e+07,4.5903e-18,1267.2,0,0
12,2.831e+07,4.4114e-18,1270.8,0,0
12,2.8272e+07,4.2325e-18,1274.4,0,0
12,2.8231e+07,4.074e-18,1278,0,0
12,2.8182e+07,3.9705e-18,1281.6,0,0
12,2.8133e+07,3.867e-18,1285.2,0,0
12,2.8084e+07,3.7635e-18,1288.8,0,0
12,2.8037e+07,3.698e-18,1292.4,0,0
12,2.7991e+07,3.6372e-18,1296,0,0
12,2.7944e+07,3.5763e-18,1299.6,0,0
12,2.7902e+07,3.5264e-18,1303.2,0,0
12,2.7864e+07,3.4868e-18,1306.8,0,0
12,2.7826e+07,3.4472e-18,1310.4,0,0
12,2.779e+07,3.4093e-18,1314,0,0
12,2.7762e+07,3.3824e-18,1317.6,0,0
12,2.7734e+07,3.3555e-18,1321.2,0,0
12,2.7706e+07,3.3286e-18,1324.8,0,0
12,2.7683e+07,3.3046e-18,1328.4,0,0
12,2.7663e+07,3.2816e-18,1332,0,0
12,2.7643e+07,3.2586e-18,1335.6,0,0
12,2.7624e+07,3.2374e-18,1339.2,0,0
12,2.7608e+07,3.219e-18,1342.8,0,0
12,2.7593e+07,3.2006e-18,1346.4,0,0
12,2.7577e+07,3.1822e-18,1350,0,0
12,2.7565e+07,3.1672e-18,1353.6,0,0
12,2.7553e+07,3.1523e-18,1357.2,0,0
12,2.7541e+07,3.1373e-18,1360.8,0,0
12,2.753e+07,3.1236e-18,1364.4,0,0
12,2.7521e+07,3.1105e-18,1368,0,0
12,2.7511e+07,3.0975e-18,1371.6,0,0
12,2.7502e+07,3.0845e-18,1375.2,0,0
12,2.7495e+07,3.0716e-18,1378.8,0,0
12,2.7488e+07,3.0587e-18,1382.4,0,0
12,2.7481e+07,3.0458e-18,1386,0,0
12,2.7476e+07,3.0326e-18,1389.6,0,0
12,2.7472e+07,3.0195e-18,1393.2,0,0
12,2.7468e+07,3.0063e-18,1396.8,0,0
12,2.7465e+07,2.993e-18,1400.4,0,0
12,2.7464e+07,2.9797e-18,1404,0,0
12,2.7464e+07,2.9664e-18,1407.6,0,0
12,2.7463e+07,2.9533e-18,1411.2,0,0
12,2.7468e+07,2.9415e-18,1414.8,0,0
12,2.7472e+07,2.9297e-18,1418.4,0,0
12,2.7476e+07,2.9179e-18,1422,0,0
12,2.7486e+07,2.9086e-18,1425.6,0,0
12,2.7498e+07,2.9001e-18,1429.2,0,0
12,2.7509e+07,2.8917e-18,1432.8,0,0
12,2.7524e+07,2.8855e-18,1436.4,0,0
12,2.7546e+07,2.8833e-18,1440,0,0
12,2.7568e+07,2.8811e-18,1443.6,0,0
12,2.759e+07,2.8789e-18,1447.2,0,0
12,2.7625e+07,2.8855e-18,1450.8,0,0
12,2.7661e+07,2.8924e-18,1454.4,0,0
12,2.7696e+07,2.8993e-18,1458,0,0
12,2.7744e+07,2.912e-18,1461.6,0,0
12,2.78e+07,2.9286e-18,1465.2,0,0
12,2.7855e+07,2.9453e-18,1468.8,0,0
12,2.7919e+07,2.9613e-18,1472.4,0,0
12,2.801e+07,2.9752e-18,1476,0,0
12,2.8101e+07,2.9891e-18,1479.6,0,0
12,2.8191e+07,3.003e-18,1483.2,0,0
12,2.8327e+07,3.0295e-18,1486.8,0,0
12,2.8471e+07,3.0584e-18,1490.4,0,0
12,2.8615e+07,3.0874e-18,1494,0,0
12,2.8781e+07,3.185e-18,1497.6,0,0
12,2.8974e+07,3.3635e-18,1501.2,0,0
12,2.9166e+07,3.5421e-18,1504.8,0,0
12,2.9356e+07,3.745e-18,1508.4,0,0
12,2.9516e+07,4.2246e-18,1512,0,0
12,2.9675e+07,4.7042e-18,1515.6,0,0
12,2.9835e+07,5.1838e-18,1519.2,0,0
12,2.9889e+07,5.8864e-18,1522.8,0,0
12,2.9899e+07,6.6833e-18,1526.4,0,0
12,2.9909e+07,7.4802e-18,1530,0,0
12,2.9852e+07,8.3288e-18,1533.6,0,0
12,2.9658e+07,9.285e-18,1537.2,0,0
12,2.9464e+07,1.0241e-17,1540.8,0,0
12,2.927e+07,1.1198e-17,1544.4,0,0
12,2.8874e+07,1.2293e-17,1548,0,0
12,2.8466e+07,1.3397e-17,1551.6,0,0
12,2.8059e+07,1.45e-17,1555.2,0,0
12,2.7504e+07,1.5745e-17,1558.8,0,0
12,2.6838e+07,1.7097e-17,1562.4,0,0
12,2.6172e+07,1.845e-17,1566,0,0
12,2.5433e+07,1.9921e-17,1569.6,0,0
12,2.4381e+07,2.1901e-17,1573.2,0,0
12,2.333e+07,2.3881e-17,1576.8,0,0
12,2.2279e+07,2.5861e-17,1580.4,0,0
12,2.074e+07,2.5212e-17,1584,0,0
12,1.9087e+07,2.3949e-17,1587.6,0,0
12,1.7435e+07,2.2686e-17,1591.2,0,0
12,1.5224e+07,2.0599e-17,1594.8,0,0
12,1.228e+07,1.7431e-17,1598.4,0,0
12,9.336e+06,1.4263e-17,1602,0,0
12,6.4469e+06,1.6343e-17,1605.6,0,0
12,4.5175e+06,1.103e-16,1609.2,0,0
12,2.588e+06,2.0425e-16,1612.8,0,0
12,6.5861e+05,2.982e-16,1616.4,0,0
12,39768,3.9768e-16,1620,0,0
12,49981,4.9981e-16,1623.6,0,0
12,60194,6.0194e-16,1627.2,0,0
12,70371,7.0371e-16,1630.8,0,0
12,80460,8.046e-16,1634.4,0,0
12,90549,9.0549e-16,1638,0,0
12,1.0064e+05,1.0064e-15,1641.6,0,0
12,1.1029e+05,1.1029e-15,1645.2,0,0
12,1.1991e+05,1.1991e-15,1648.8,0,0
12,1.2953e+05,1.2953e-15,1652.4,0,0
12,1.3879e+05,1.3879e-15,1656,0,0
12,1.4774e+05,1.4774e-15,1659.6,0,0
12,1.5669e+05,1.5669e-15,1663.2,0,0
12,1.6551e+05,1.6551e-15,1666.8,0,0
12,1.7362e+05,1.7362e-15,1670.4,0,0
12,1.8173e+05,1.8173e-15,1674,0,0
12,1.8985e+05,1.8985e-15,1677.6,0,0
12,1.9721e+05,1.9721e-15,1681.2,0,0
12,2.0436e+05,2.0436e-15,1684.8,0,0
12,2.1151e+05,2.1151e-15,1688.4,0,0
12,2.1827e+05,2.1827e-15,1692,0,0
12,2.2444e+05,2.2444e-15,1695.6,0,0
12,2.3061e+05,2.3061e-15,1699.2,0,0
12,2.3676e+05,2.3676e-15,1702.8,0,0
12,2.4197e+05,2.4197e-15,1706.4,0,0
12,2.4717e+05,2.4717e-15,1710,0,0
12,2.5238e+05,2.5238e-15,1713.6,0,0
12,2.5699e+05,2.5699e-15,1717.2,0,0
12,2.6128e+05,2.6128e-15,1720.8,0,0
12,2.6556e+05,2.6556e-15,1724.4,0,0
12,2.6961e+05,2.6961e-15,1728,0,0
12,2.7304e+05,2.7304e-15,1731.6,0,0
12,2.7647e+05,2.7647e-15,1735.2,0,0
12,2.799e+05,2.799e-15,1738.8,0,0
12,2.8265e+05,2.8265e-15,1742.4,0,0
12,2.8531e+05,2.8531e-15,1746,0,0
12,2.8797e+05,2.8797e-15,1749.6,0,0
12,2.9029e+05,2.9029e-15,1753.2,0,0
12,2.9226e+05,2.9226e-15,1756.8,0,0
12,2.9424e+05,2.9424e-15,1760.4,0,0
12,2.9613e+05,2.9613e-15,1764,0,0
12,2.975e+05,2.975e-15,1767.6,0,0
12,2.9886e+05,2.9886e-15,1771.2,0,0
12,3.0022e+05,3.0022e-15,1774.8,0,0
12,3.0115e+05,3.0115e-15,1778.4,0,0
12,3.0195e+05,3.0195e-15,1782,0,0
12,3.0274e+05,3.0274e-15,1785.6,0,0
12,3.0333e+05,3.0333e-15,1789.2,0,0
12,3.036e+05,3.036e-15,1792.8,0,0
12,3.0386e+05,3.0386e-15,1796.4,0,0
12,3.0412e+05,3.0412e-15,1800,0,0
