Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52.5,-1.2455e+07,-1.6721e-18,-100.8,0,0
52.5,-1.2451e+07,-1.5437e-18,-97.2,0,0
52.5,-1.228e+07,-1.4502e-18,-93.6,0,0
52.5,-1.2109e+07,-1.3566e-18,-90,0,0
52.5,-1.1938e+07,-1.2631e-18,-86.4,0,0
52.5,-1.1708e+07,-1.205e-18,-82.8,0,0
52.5,-1.1446e+07,-1.1663e-18,-79.2,0,0
52.5,-1.1183e+07,-1.1275e-18,-75.6,0,0
52.5,-1.0977e+07,-1.0977e-18,-72,0,0
52.5,-1.0922e+07,-1.0922e-18,-68.4,0,0
52.5,-1.0867e+07,-1.0867e-18,-64.8,0,0
52.5,-1.0813e+07,-1.0813e-18,-61.2,0,0
52.5,-1.1027e+07,-1.1045e-18,-57.6,0,0
52.5,-1.1274e+07,-1.1313e-18,-54,0,0
52.5,-1.1521e+07,-1.1581e-18,-50.4,0,0
52.5,-1.1754e+07,-1.2133e-18,-46.8,0,0
52.5,-1.1972e+07,-1.2954e-18,-43.2,0,0
52.5,-1.219e+07,-1.3776e-18,-39.6,0,0
52.5,-1.2379e+07,-1.4717e-18,-36,0,0
52.5,-1.2385e+07,-1.6428e-18,-32.4,0,0
52.5,-1.239e+07,-1.8138e-18,-28.8,0,0
52.5,-1.2395e+07,-1.9849e-18,-25.2,0,0
52.5,-1.2393e+07,-2.2708e-18,-21.6,0,0
52.5,-1.2389e+07,-2.5936e-18,-18,0,0
52.5,-1.2385e+07,-2.9164e-18,-14.4,0,0
52.5,-1.2383e+07,-3.342e-18,-10.8,0,0
52.5,-1.2383e+07,-3.9365e-18,-7.2,0,0
52.5,-1.2383e+07,-4.5311e-18,-3.6,0,0
52.5,-1.2384e+07,-5.1257e-18,0,0,0
52.5,-1.2389e+07,-5.9888e-18,3.6,0,0
52.5,-1.2394e+07,-6.8519e-18,7.2,0,0
52.5,-1.2399e+07,-7.7151e-18,10.8,0,0
52.5,-1.2405e+07,-8.6395e-18,14.4,0,0
52.5,-1.2411e+07,-9.6012e-18,18,0,0
52.5,-1.2417e+07,-1.0563e-17,21.6,0,0
52.5,-1.2423e+07,-1.1504e-17,25.2,0,0
52.5,-1.2427e+07,-1.2379e-17,28.8,0,0
52.5,-1.2432e+07,-1.3253e-17,32.4,0,0
52.5,-1.2437e+07,-1.4128e-17,36,0,0
52.5,-1.2441e+07,-1.4766e-17,39.6,0,0
52.5,-1.2446e+07,-1.5366e-17,43.2,0,0
52.5,-1.245e+07,-1.5966e-17,46.8,0,0
52.5,-1.2455e+07,-1.6261e-17,50.4,0,0
52.5,-1.2459e+07,-1.6236e-17,54,0,0
52.5,-1.2462e+07,-1.621e-17,57.6,0,0
52.5,-1.2466e+07,-1.6128e-17,61.2,0,0
52.5,-1.247e+07,-1.5575e-17,64.8,0,0
52.5,-1.2473e+07,-1.5023e-17,68.4,0,0
52.5,-1.2477e+07,-1.447e-17,72,0,0
52.5,-1.2475e+07,-1.434e-17,75.6,0,0
52.5,-1.2472e+07,-1.4365e-17,79.2,0,0
52.5,-1.2468e+07,-1.439e-17,82.8,0,0
52.5,-1.246e+07,-1.499e-17,86.4,0,0
52.5,-1.2446e+07,-1.665e-17,90,0,0
52.5,-1.2431e+07,-1.8311e-17,93.6,0,0
52.5,-1.2417e+07,-1.9971e-17,97.2,0,0
52.5,-1.2383e+07,-2.0209e-17,100.8,0,0
52.5,-1.2349e+07,-2.0407e-17,104.4,0,0
52.5,-1.2315e+07,-2.0605e-17,108,0,0
52.5,-1.0919e+07,-1.7294e-17,111.6,0,0
52.5,-8.5924e+06,-1.159e-17,115.2,0,0
52.5,-6.2662e+06,-5.8869e-18,118.8,0,0
52.5,-3.661e+06,-1.1647e-18,122.4,0,0
52.5,-44506,9.3787e-22,126,0,0
52.5,3.572e+06,1.1666e-18,129.6,0,0
52.5,7.1884e+06,2.3322e-18,133.2,0,0
52.5,8.8982e+06,5.4198e-18,136.8,0,0
52.5,1.0239e+07,8.8795e-18,140.4,0,0
52.5,1.158e+07,1.2339e-17,144,0,0
52.5,1.2313e+07,1.4581e-17,147.6,0,0
52.5,1.2333e+07,1.5389e-17,151.2,0,0
52.5,1.2352e+07,1.6198e-17,154.8,0,0
52.5,1.2368e+07,1.6752e-17,158.4,0,0
52.5,1.2344e+07,1.4415e-17,162,0,0
52.5,1.2319e+07,1.2077e-17,165.6,0,0
52.5,1.2295e+07,9.7403e-18,169.2,0,0
52.5,1.2297e+07,7.8524e-18,172.8,0,0
52.5,1.231e+07,6.1547e-18,176.4,0,0
52.5,1.2323e+07,4.4569e-18,180,0,0
52.5,1.2341e+07,3.2239e-18,183.6,0,0
52.5,1.2369e+07,2.9594e-18,187.2,0,0
52.5,1.2397e+07,2.6948e-18,190.8,0,0
52.5,1.2425e+07,2.4302e-18,194.4,0,0
52.5,1.2429e+07,2.6789e-18,198,0,0
52.5,1.2431e+07,2.9568e-18,201.6,0,0
52.5,1.2434e+07,3.2348e-18,205.2,0,0
52.5,1.2431e+07,3.7973e-18,208.8,0,0
52.5,1.2423e+07,4.5765e-18,212.4,0,0
52.5,1.2416e+07,5.3557e-18,216,0,0
52.5,1.2397e+07,6.5756e-18,219.6,0,0
52.5,1.2329e+07,9.6838e-18,223.2,0,0
52.5,1.2261e+07,1.2792e-17,226.8,0,0
52.5,1.2194e+07,1.59e-17,230.4,0,0
52.5,1.217e+07,3.7625e-17,234,0,0
52.5,1.2156e+07,6.3694e-17,237.6,0,0
52.5,1.2142e+07,8.9763e-17,241.2,0,0
52.5,1.2162e+07,1.3855e-16,244.8,0,0
52.5,1.2228e+07,2.1717e-16,248.4,0,0
52.5,1.2293e+07,2.9578e-16,252,0,0
52.5,1.2357e+07,3.7481e-16,255.6,0,0
52.5,1.239e+07,4.6125e-16,259.2,0,0
52.5,1.2423e+07,5.4769e-16,262.8,0,0
52.5,1.2457e+07,6.3413e-16,266.4,0,0
52.5,1.2472e+07,6.7641e-16,270,0,0
52.5,1.2478e+07,6.9749e-16,273.6,0,0
52.5,1.2484e+07,7.1858e-16,277.2,0,0
52.5,1.2486e+07,7.1791e-16,280.8,0,0
52.5,1.2476e+07,6.6585e-16,284.4,0,0
52.5,1.2466e+07,6.1379e-16,288,0,0
52.5,1.2456e+07,5.6173e-16,291.6,0,0
52.5,1.2447e+07,4.8882e-16,295.2,0,0
52.5,1.2439e+07,4.1407e-16,298.8,0,0
52.5,1.243e+07,3.3932e-16,302.4,0,0
52.5,1.243e+07,2.8544e-16,306,0,0
52.5,1.2437e+07,2.4929e-16,309.6,0,0
52.5,1.2443e+07,2.1314e-16,313.2,0,0
52.5,1.245e+07,1.8298e-16,316.8,0,0
52.5,1.2459e+07,1.8382e-16,320.4,0,0
52.5,1.2467e+07,1.8466e-16,324,0,0
52.5,1.2475e+07,1.855e-16,327.6,0,0
52.5,1.2474e+07,1.9642e-16,331.2,0,0
52.5,1.247e+07,2.1013e-16,334.8,0,0
52.5,1.2467e+07,2.2383e-16,338.4,0,0
52.5,1.2439e+07,2.2402e-16,342,0,0
52.5,1.2376e+07,2.0437e-16,345.6,0,0
52.5,1.2313e+07,1.8473e-16,349.2,0,0
52.5,1.2249e+07,1.651e-16,352.8,0,0
52.5,1.215e+07,1.4588e-16,356.4,0,0
52.5,1.205e+07,1.2666e-16,360,0,0
52.5,1.195e+07,1.0744e-16,363.6,0,0
52.5,1.1929e+07,1.1296e-16,367.2,0,0
52.5,1.195e+07,1.3188e-16,370.8,0,0
52.5,1.1971e+07,1.508e-16,374.4,0,0
52.5,1.1978e+07,1.6607e-16,378,0,0
52.5,1.1946e+07,1.715e-16,381.6,0,0
52.5,1.1914e+07,1.7694e-16,385.2,0,0
52.5,1.1882e+07,1.8237e-16,388.8,0,0
52.5,1.1649e+07,1.5358e-16,392.4,0,0
52.5,1.1392e+07,1.2064e-16,396,0,0
52.5,1.1135e+07,8.7696e-17,399.6,0,0
52.5,1.1048e+07,7.2791e-17,403.2,0,0
52.5,1.1121e+07,7.4971e-17,406.8,0,0
52.5,1.1194e+07,7.7152e-17,410.4,0,0
52.5,1.1296e+07,8.4878e-17,414,0,0
52.5,1.1579e+07,1.2809e-16,417.6,0,0
52.5,1.1862e+07,1.7131e-16,421.2,0,0
52.5,1.2146e+07,2.1453e-16,424.8,0,0
52.5,1.1659e+07,2.537e-16,428.4,0,0
52.5,1.0926e+07,2.9158e-16,432,0,0
52.5,1.0192e+07,3.2945e-16,435.6,0,0
52.5,9.2523e+06,3.772e-16,439.2,0,0
52.5,7.9733e+06,4.4116e-16,442.8,0,0
52.5,6.6942e+06,5.0513e-16,446.4,0,0
52.5,5.4152e+06,5.6909e-16,450,0,0
52.5,4.8803e+06,4.2316e-16,453.6,0,0
52.5,4.3454e+06,2.7724e-16,457.2,0,0
52.5,3.8105e+06,1.3131e-16,460.8,0,0
52.5,3.6089e+06,7.0827e-17,464.4,0,0
52.5,3.6101e+06,6.235e-17,468,0,0
52.5,3.6113e+06,5.3872e-17,471.6,0,0
52.5,3.6276e+06,6.9237e-17,475.2,0,0
52.5,3.691e+06,1.5878e-16,478.8,0,0
52.5,3.7544e+06,2.4832e-16,482.4,0,0
52.5,3.8177e+06,3.3785e-16,486,0,0
52.5,3.8592e+06,5.9915e-16,489.6,0,0
52.5,3.8973e+06,8.8728e-16,493.2,0,0
52.5,3.9353e+06,1.1754e-15,496.8,0,0
52.5,3.9579e+06,1.3487e-15,500.4,0,0
52.5,3.9642e+06,1.4008e-15,504,0,0
52.5,3.9705e+06,1.4529e-15,507.6,0,0
52.5,3.9759e+06,1.4852e-15,511.2,0,0
52.5,3.9744e+06,1.3543e-15,514.8,0,0
52.5,3.973e+06,1.2233e-15,518.4,0,0
52.5,3.9715e+06,1.0924e-15,522,0,0
52.5,3.9714e+06,1.1006e-15,525.6,0,0
52.5,3.9717e+06,1.1603e-15,529.2,0,0
52.5,3.972e+06,1.2201e-15,532.8,0,0
52.5,3.9706e+06,1.3096e-15,536.4,0,0
52.5,3.966e+06,1.4541e-15,540,0,0
52.5,3.9613e+06,1.5986e-15,543.6,0,0
52.5,3.9567e+06,1.7431e-15,547.2,0,0
52.5,4.3865e+06,1.4801e-15,550.8,0,0
52.5,4.8284e+06,1.2057e-15,554.4,0,0
52.5,5.2702e+06,9.3139e-16,558,0,0
52.5,6.3489e+06,6.9354e-16,561.6,0,0
52.5,7.8619e+06,4.8057e-16,565.2,0,0
52.5,9.3749e+06,2.676e-16,568.8,0,0
52.5,1.0819e+07,9.7302e-17,572.4,0,0
52.5,1.2014e+07,8.1682e-17,576,0,0
52.5,1.3209e+07,6.6062e-17,579.6,0,0
52.5,1.4403e+07,5.0442e-17,583.2,0,0
52.5,1.4714e+07,4.4574e-17,586.8,0,0
52.5,1.4853e+07,4.0593e-17,590.4,0,0
52.5,1.4992e+07,3.6613e-17,594,0,0
52.5,1.5081e+07,3.318e-17,597.6,0,0
52.5,1.5111e+07,3.039e-17,601.2,0,0
52.5,1.5142e+07,2.7601e-17,604.8,0,0
52.5,1.5171e+07,2.4846e-17,608.4,0,0
52.5,1.5186e+07,2.2488e-17,612,0,0
52.5,1.5202e+07,2.0129e-17,615.6,0,0
52.5,1.5217e+07,1.777e-17,619.2,0,0
52.5,1.5228e+07,1.5753e-17,622.8,0,0
52.5,1.5238e+07,1.3881e-17,626.4,0,0
52.5,1.5248e+07,1.2009e-17,630,0,0
52.5,1.5259e+07,1.0332e-17,633.6,0,0
52.5,1.5273e+07,9.0639e-18,637.2,0,0
52.5,1.5287e+07,7.7955e-18,640.8,0,0
52.5,1.5301e+07,6.5271e-18,644.4,0,0
52.5,1.5299e+07,5.6647e-18,648,0,0
52.5,1.5297e+07,4.8255e-18,651.6,0,0
52.5,1.5295e+07,3.9862e-18,655.2,0,0
52.5,1.4828e+07,3.2968e-18,658.8,0,0
52.5,1.4006e+07,2.7216e-18,662.4,0,0
52.5,1.3185e+07,2.1464e-18,666,0,0
52.5,1.2225e+07,1.6318e-18,669.6,0,0
52.5,1.0674e+07,1.3772e-18,673.2,0,0
52.5,9.1234e+06,1.1225e-18,676.8,0,0
52.5,7.5724e+06,8.679e-19,680.4,0,0
52.5,6.708e+06,7.5542e-19,684,0,0
52.5,6.0037e+06,6.7612e-19,687.6,0,0
52.5,5.2995e+06,5.9681e-19,691.2,0,0
52.5,4.9899e+06,5.6195e-19,694.8,0,0
52.5,5.1984e+06,5.8543e-19,698.4,0,0
52.5,5.4069e+06,6.0891e-19,702,0,0
52.5,5.6245e+06,6.334e-19,705.6,0,0
52.5,6.0003e+06,6.7573e-19,709.2,0,0
52.5,6.3762e+06,7.1806e-19,712.8,0,0
52.5,6.7521e+06,7.6039e-19,716.4,0,0
52.5,7.1254e+06,8.0244e-19,720,0,0
52.5,7.4976e+06,8.4435e-19,723.6,0,0
52.5,7.8698e+06,8.8626e-19,727.2,0,0
52.5,8.2218e+06,9.259e-19,730.8,0,0
52.5,8.526e+06,9.6016e-19,734.4,0,0
52.5,8.8302e+06,9.9442e-19,738,0,0
52.5,9.1344e+06,1.0287e-18,741.6,0,0
52.5,9.3637e+06,1.0545e-18,745.2,0,0
52.5,9.5864e+06,1.0796e-18,748.8,0,0
52.5,9.8091e+06,1.1047e-18,752.4,0,0
52.5,9.9906e+06,1.1251e-18,756,0,0
52.5,1.0137e+07,1.1416e-18,759.6,0,0
52.5,1.0284e+07,1.1581e-18,763.2,0,0
52.5,1.0421e+07,1.1735e-18,766.8,0,0
52.5,1.0507e+07,1.1832e-18,770.4,0,0
52.5,1.0593e+07,1.193e-18,774,0,0
52.5,1.0679e+07,1.2027e-18,777.6,0,0
52.5,1.0733e+07,1.2087e-18,781.2,0,0
52.5,1.0778e+07,1.2138e-18,784.8,0,0
52.5,1.0823e+07,1.2188e-18,788.4,0,0
52.5,1.0857e+07,1.2227e-18,792,0,0
52.5,1.0877e+07,1.2249e-18,795.6,0,0
52.5,1.0897e+07,1.2272e-18,799.2,0,0
52.5,1.0917e+07,1.2294e-18,802.8,0,0
52.5,1.0924e+07,1.2302e-18,806.4,0,0
52.5,1.0931e+07,1.231e-18,810,0,0
52.5,1.0938e+07,1.2318e-18,813.6,0,0
52.5,1.0941e+07,1.2321e-18,817.2,0,0
52.5,1.0942e+07,1.2323e-18,820.8,0,0
52.5,1.0943e+07,1.2324e-18,824.4,0,0
52.5,1.0944e+07,1.2325e-18,828,0,0
52.5,1.0943e+07,1.2324e-18,831.6,0,0
52.5,1.0943e+07,1.2323e-18,835.2,0,0
52.5,1.0942e+07,1.2322e-18,838.8,0,0
52.5,1.0941e+07,1.2321e-18,842.4,0,0
52.5,1.0941e+07,1.2321e-18,846,0,0
52.5,1.094e+07,1.232e-18,849.6,0,0
52.5,1.094e+07,1.232e-18,853.2,0,0
52.5,1.094e+07,1.232e-18,856.8,0,0
52.5,1.094e+07,1.232e-18,860.4,0,0
52.5,1.0941e+07,1.2321e-18,864,0,0
52.5,1.0942e+07,1.2322e-18,867.6,0,0
52.5,1.0943e+07,1.2323e-18,871.2,0,0
52.5,1.0944e+07,1.2324e-18,874.8,0,0
52.5,1.0945e+07,1.2326e-18,878.4,0,0
52.5,1.0946e+07,1.2327e-18,882,0,0
52.5,1.0948e+07,1.2329e-18,885.6,0,0
52.5,1.0949e+07,1.233e-18,889.2,0,0
52.5,1.0949e+07,1.233e-18,892.8,0,0
52.5,1.0948e+07,1.233e-18,896.4,0,0
52.5,1.0948e+07,1.2329e-18,900,0,0
52.5,1.0944e+07,1.2324e-18,903.6,0,0
52.5,1.0939e+07,1.232e-18,907.2,0,0
52.5,1.0935e+07,1.2315e-18,910.8,0,0
52.5,1.0926e+07,1.2305e-18,914.4,0,0
52.5,1.0915e+07,1.2292e-18,918,0,0
52.5,1.0903e+07,1.2279e-18,921.6,0,0
52.5,1.089e+07,1.2264e-18,925.2,0,0
52.5,1.0874e+07,1.2245e-18,928.8,0,0
52.5,1.0857e+07,1.2226e-18,932.4,0,0
52.5,1.084e+07,1.2208e-18,936,0,0
52.5,1.0826e+07,1.2192e-18,939.6,0,0
52.5,1.0812e+07,1.2176e-18,943.2,0,0
52.5,1.0799e+07,1.2161e-18,946.8,0,0
52.5,1.0791e+07,1.2152e-18,950.4,0,0
52.5,1.0789e+07,1.215e-18,954,0,0
52.5,1.0787e+07,1.2148e-18,957.6,0,0
52.5,1.0786e+07,1.2147e-18,961.2,0,0
52.5,1.0794e+07,1.2156e-18,964.8,0,0
52.5,1.0802e+07,1.2165e-18,968.4,0,0
52.5,1.081e+07,1.2174e-18,972,0,0
52.5,1.0817e+07,1.2182e-18,975.6,0,0
52.5,1.0825e+07,1.219e-18,979.2,0,0
52.5,1.0832e+07,1.2199e-18,982.8,0,0
52.5,1.0838e+07,1.2205e-18,986.4,0,0
52.5,1.084e+07,1.2208e-18,990,0,0
52.5,1.0842e+07,1.221e-18,993.6,0,0
52.5,1.0845e+07,1.2213e-18,997.2,0,0
52.5,1.0847e+07,1.2216e-18,1000.8,0,0
52.5,1.085e+07,1.2219e-18,1004.4,0,0
52.5,1.0853e+07,1.2222e-18,1008,0,0
52.5,1.0859e+07,1.2229e-18,1011.6,0,0
52.5,1.0868e+07,1.2239e-18,1015.2,0,0
52.5,1.0877e+07,1.2249e-18,1018.8,0,0
52.5,1.0887e+07,1.226e-18,1022.4,0,0
52.5,1.09e+07,1.2275e-18,1026,0,0
52.5,1.0912e+07,1.2289e-18,1029.6,0,0
52.5,1.0925e+07,1.2303e-18,1033.2,0,0
52.5,1.0936e+07,1.2316e-18,1036.8,0,0
52.5,1.0947e+07,1.2328e-18,1040.4,0,0
52.5,1.0958e+07,1.234e-18,1044,0,0
52.5,1.0967e+07,1.2351e-18,1047.6,0,0
52.5,1.0974e+07,1.2359e-18,1051.2,0,0
52.5,1.0981e+07,1.2367e-18,1054.8,0,0
52.5,1.0988e+07,1.2375e-18,1058.4,0,0
52.5,1.0992e+07,1.2379e-18,1062,0,0
52.5,1.0997e+07,1.2384e-18,1065.6,0,0
52.5,1.1001e+07,1.2389e-18,1069.2,0,0
52.5,1.1003e+07,1.2391e-18,1072.8,0,0
52.5,1.1004e+07,1.2392e-18,1076.4,0,0
52.5,1.1005e+07,1.2393e-18,1080,0,0
52.5,1.1004e+07,1.2392e-18,1083.6,0,0
52.5,1.0999e+07,1.2387e-18,1087.2,0,0
52.5,1.0995e+07,1.2382e-18,1090.8,0,0
52.5,1.099e+07,1.2377e-18,1094.4,0,0
52.5,1.0977e+07,1.2362e-18,1098,0,0
52.5,1.0963e+07,1.2346e-18,1101.6,0,0
52.5,1.0949e+07,1.233e-18,1105.2,0,0
52.5,1.093e+07,1.2309e-18,1108.8,0,0
52.5,1.0907e+07,1.2283e-18,1112.4,0,0
52.5,1.0885e+07,1.2258e-18,1116,0,0
52.5,1.0862e+07,1.2232e-18,1119.6,0,0
52.5,1.0838e+07,1.2206e-18,1123.2,0,0
52.5,1.0815e+07,1.2179e-18,1126.8,0,0
52.5,1.0791e+07,1.2153e-18,1130.4,0,0
52.5,1.0772e+07,1.2131e-18,1134,0,0
52.5,1.0753e+07,1.211e-18,1137.6,0,0
52.5,1.0734e+07,1.2089e-18,1141.2,0,0
52.5,1.0712e+07,1.2064e-18,1144.8,0,0
52.5,1.0686e+07,1.2035e-18,1148.4,0,0
52.5,1.066e+07,1.2005e-18,1152,0,0
52.5,1.0632e+07,1.1974e-18,1155.6,0,0
52.5,1.0566e+07,1.1899e-18,1159.2,0,0
52.5,1.0501e+07,1.1825e-18,1162.8,0,0
52.5,1.0435e+07,1.1751e-18,1166.4,0,0
52.5,1.0315e+07,1.1617e-18,1170,0,0
52.5,1.017e+07,1.1453e-18,1173.6,0,0
52.5,1.0024e+07,1.1289e-18,1177.2,0,0
52.5,9.8428e+06,1.1085e-18,1180.8,0,0
52.5,9.5762e+06,1.0784e-18,1184.4,0,0
52.5,9.3096e+06,1.0484e-18,1188,0,0
52.5,9.043e+06,1.0184e-18,1191.6,0,0
52.5,8.6246e+06,9.7126e-19,1195.2,0,0
52.5,8.1927e+06,9.2263e-19,1198.8,0,0
52.5,7.7608e+06,8.7399e-19,1202.4,0,0
52.5,7.2183e+06,8.1289e-19,1206,0,0
52.5,6.5817e+06,7.412e-19,1209.6,0,0
52.5,5.9451e+06,6.6951e-19,1213.2,0,0
52.5,5.2779e+06,5.9438e-19,1216.8,0,0
52.5,4.4532e+06,5.015e-19,1220.4,0,0
52.5,3.6284e+06,4.0862e-19,1224,0,0
52.5,2.8036e+06,3.1573e-19,1227.6,0,0
52.5,1.9922e+06,2.2436e-19,1231.2,0,0
52.5,1.1844e+06,1.3339e-19,1234.8,0,0
52.5,3.767e+05,4.2422e-20,1238.4,0,0
52.5,-2.0653e+05,-2.3259e-20,1242,0,0
52.5,-4.6047e+05,-5.1856e-20,1245.6,0,0
52.5,-7.1441e+05,-8.0454e-20,1249.2,0,0
52.5,-9.2622e+05,-1.0433e-19,1252.8,0,0
52.5,3.7837e+05,4.155e-20,1256.4,0,0
52.5,1.683e+06,1.8743e-19,1260,0,0
52.5,2.9876e+06,3.3332e-19,1263.6,0,0
52.5,5.707e+06,6.1315e-19,1267.2,0,0
52.5,9.193e+06,9.6555e-19,1270.8,0,0
52.5,1.2679e+07,1.3179e-18,1274.4,0,0
52.5,1.5934e+07,1.7064e-18,1278,0,0
52.5,1.8568e+07,2.1923e-18,1281.6,0,0
52.5,2.1201e+07,2.6781e-18,1285.2,0,0
52.5,2.3835e+07,3.164e-18,1288.8,0,0
52.5,2.4556e+07,3.717e-18,1292.4,0,0
52.5,2.5046e+07,4.2782e-18,1296,0,0
52.5,2.5536e+07,4.8394e-18,1299.6,0,0
52.5,2.5897e+07,5.2575e-18,1303.2,0,0
52.5,2.6138e+07,5.54e-18,1306.8,0,0
52.5,2.6379e+07,5.8225e-18,1310.4,0,0
52.5,2.6611e+07,6.0725e-18,1314,0,0
52.5,2.679e+07,6.1139e-18,1317.6,0,0
52.5,2.697e+07,6.1554e-18,1321.2,0,0
52.5,2.7149e+07,6.1969e-18,1324.8,0,0
52.5,2.7294e+07,6.1264e-18,1328.4,0,0
52.5,2.7427e+07,6.02e-18,1332,0,0
52.5,2.7561e+07,5.9135e-18,1335.6,0,0
52.5,2.7674e+07,5.7755e-18,1339.2,0,0
52.5,2.7753e+07,5.5856e-18,1342.8,0,0
52.5,2.7832e+07,5.3957e-18,1346.4,0,0
52.5,2.7911e+07,5.2059e-18,1350,0,0
52.5,2.7933e+07,4.9969e-18,1353.6,0,0
52.5,2.7955e+07,4.788e-18,1357.2,0,0
52.5,2.7977e+07,4.579e-18,1360.8,0,0
52.5,2.7975e+07,4.4006e-18,1364.4,0,0
52.5,2.7957e+07,4.2408e-18,1368,0,0
52.5,2.794e+07,4.081e-18,1371.6,0,0
52.5,2.7918e+07,3.9362e-18,1375.2,0,0
52.5,2.7882e+07,3.8378e-18,1378.8,0,0
52.5,2.7847e+07,3.7395e-18,1382.4,0,0
52.5,2.7811e+07,3.6412e-18,1386,0,0
52.5,2.7773e+07,3.5741e-18,1389.6,0,0
52.5,2.7735e+07,3.5118e-18,1393.2,0,0
52.5,2.7697e+07,3.4496e-18,1396.8,0,0
52.5,2.7662e+07,3.3982e-18,1400.4,0,0
52.5,2.763e+07,3.3582e-18,1404,0,0
52.5,2.7598e+07,3.3183e-18,1407.6,0,0
52.5,2.7567e+07,3.2794e-18,1411.2,0,0
52.5,2.7543e+07,3.249e-18,1414.8,0,0
52.5,2.7519e+07,3.2185e-18,1418.4,0,0
52.5,2.7495e+07,3.1881e-18,1422,0,0
52.5,2.7475e+07,3.1622e-18,1425.6,0,0
52.5,2.7456e+07,3.1381e-18,1429.2,0,0
52.5,2.7438e+07,3.1139e-18,1432.8,0,0
52.5,2.7421e+07,3.0919e-18,1436.4,0,0
52.5,2.7407e+07,3.074e-18,1440,0,0
52.5,2.7393e+07,3.0561e-18,1443.6,0,0
52.5,2.7379e+07,3.0383e-18,1447.2,0,0
52.5,2.7368e+07,3.0247e-18,1450.8,0,0
52.5,2.7357e+07,3.0113e-18,1454.4,0,0
52.5,2.7346e+07,2.9979e-18,1458,0,0
52.5,2.7337e+07,2.9863e-18,1461.6,0,0
52.5,2.7329e+07,2.9759e-18,1465.2,0,0
52.5,2.7321e+07,2.9654e-18,1468.8,0,0
52.5,2.7313e+07,2.9554e-18,1472.4,0,0
52.5,2.7307e+07,2.9468e-18,1476,0,0
52.5,2.7301e+07,2.9381e-18,1479.6,0,0
52.5,2.7295e+07,2.9295e-18,1483.2,0,0
52.5,2.7291e+07,2.9214e-18,1486.8,0,0
52.5,2.7288e+07,2.9134e-18,1490.4,0,0
52.5,2.7284e+07,2.9054e-18,1494,0,0
52.5,2.7282e+07,2.8974e-18,1497.6,0,0
52.5,2.7281e+07,2.8894e-18,1501.2,0,0
52.5,2.728e+07,2.8814e-18,1504.8,0,0
52.5,2.728e+07,2.8734e-18,1508.4,0,0
52.5,2.7283e+07,2.866e-18,1512,0,0
52.5,2.7286e+07,2.8585e-18,1515.6,0,0
52.5,2.7289e+07,2.8511e-18,1519.2,0,0
52.5,2.7296e+07,2.8452e-18,1522.8,0,0
52.5,2.7305e+07,2.84e-18,1526.4,0,0
52.5,2.7314e+07,2.8348e-18,1530,0,0
52.5,2.7325e+07,2.8313e-18,1533.6,0,0
52.5,2.7343e+07,2.8313e-18,1537.2,0,0
52.5,2.736e+07,2.8313e-18,1540.8,0,0
52.5,2.7377e+07,2.8313e-18,1544.4,0,0
52.5,2.7405e+07,2.84e-18,1548,0,0
52.5,2.7434e+07,2.8492e-18,1551.6,0,0
52.5,2.7462e+07,2.8584e-18,1555.2,0,0
52.5,2.75e+07,2.8745e-18,1558.8,0,0
52.5,2.7544e+07,2.8958e-18,1562.4,0,0
52.5,2.7588e+07,2.9171e-18,1566,0,0
52.5,2.7636e+07,2.9395e-18,1569.6,0,0
52.5,2.7706e+07,2.9666e-18,1573.2,0,0
52.5,2.7775e+07,2.9937e-18,1576.8,0,0
52.5,2.7845e+07,3.0208e-18,1580.4,0,0
52.5,2.7947e+07,3.047e-18,1584,0,0
52.5,2.8057e+07,3.0731e-18,1587.6,0,0
52.5,2.8167e+07,3.0991e-18,1591.2,0,0
52.5,2.8297e+07,3.1583e-18,1594.8,0,0
52.5,2.8454e+07,3.2611e-18,1598.4,0,0
52.5,2.861e+07,3.3639e-18,1602,0,0
52.5,2.8766e+07,3.4787e-18,1605.6,0,0
52.5,2.8918e+07,3.8049e-18,1609.2,0,0
52.5,2.907e+07,4.1311e-18,1612.8,0,0
52.5,2.9222e+07,4.4573e-18,1616.4,0,0
52.5,2.9302e+07,4.9818e-18,1620,0,0
52.5,2.9346e+07,5.6015e-18,1623.6,0,0
52.5,2.9391e+07,6.2212e-18,1627.2,0,0
52.5,2.9386e+07,6.8907e-18,1630.8,0,0
52.5,2.9263e+07,7.6777e-18,1634.4,0,0
52.5,2.914e+07,8.4648e-18,1638,0,0
52.5,2.9016e+07,9.2519e-18,1641.6,0,0
52.5,2.8739e+07,1.0042e-17,1645.2,0,0
52.5,2.8448e+07,1.0833e-17,1648.8,0,0
52.5,2.8157e+07,1.1624e-17,1652.4,0,0
52.5,2.7754e+07,1.2481e-17,1656,0,0
52.5,2.7254e+07,1.3393e-17,1659.6,0,0
52.5,2.6755e+07,1.4305e-17,1663.2,0,0
52.5,2.6199e+07,1.5318e-17,1666.8,0,0
52.5,2.5356e+07,1.685e-17,1670.4,0,0
52.5,2.4512e+07,1.8383e-17,1674,0,0
52.5,2.3668e+07,1.9915e-17,1677.6,0,0
52.5,2.2652e+07,2.1217e-17,1681.2,0,0
52.5,2.1589e+07,2.2455e-17,1684.8,0,0
