Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35.5,-1.2452e+07,-3.8194e-18,-97.2,0,0
35.5,-1.2451e+07,-3.5217e-18,-93.6,0,0
35.5,-1.245e+07,-3.224e-18,-90,0,0
35.5,-1.2449e+07,-2.9262e-18,-86.4,0,0
35.5,-1.2449e+07,-2.6795e-18,-82.8,0,0
35.5,-1.2449e+07,-2.4603e-18,-79.2,0,0
35.5,-1.2449e+07,-2.2411e-18,-75.6,0,0
35.5,-1.2449e+07,-2.0405e-18,-72,0,0
35.5,-1.245e+07,-1.8902e-18,-68.4,0,0
35.5,-1.245e+07,-1.7398e-18,-64.8,0,0
35.5,-1.2451e+07,-1.5895e-18,-61.2,0,0
35.5,-1.2285e+07,-1.4821e-18,-57.6,0,0
35.5,-1.21e+07,-1.3799e-18,-54,0,0
35.5,-1.1914e+07,-1.2776e-18,-50.4,0,0
35.5,-1.1676e+07,-1.2063e-18,-46.8,0,0
35.5,-1.139e+07,-1.1642e-18,-43.2,0,0
35.5,-1.1104e+07,-1.122e-18,-39.6,0,0
35.5,-1.0856e+07,-1.0856e-18,-36,0,0
35.5,-1.0861e+07,-1.0861e-18,-32.4,0,0
35.5,-1.0865e+07,-1.0865e-18,-28.8,0,0
35.5,-1.0869e+07,-1.0869e-18,-25.2,0,0
35.5,-1.1083e+07,-1.1199e-18,-21.6,0,0
35.5,-1.1363e+07,-1.1633e-18,-18,0,0
35.5,-1.1643e+07,-1.2067e-18,-14.4,0,0
35.5,-1.1883e+07,-1.2788e-18,-10.8,0,0
35.5,-1.2056e+07,-1.3981e-18,-7.2,0,0
35.5,-1.2229e+07,-1.5174e-18,-3.6,0,0
35.5,-1.2401e+07,-1.6367e-18,0,0,0
35.5,-1.2394e+07,-1.8839e-18,3.6,0,0
35.5,-1.2387e+07,-2.1312e-18,7.2,0,0
35.5,-1.238e+07,-2.3784e-18,10.8,0,0
35.5,-1.2375e+07,-2.8e-18,14.4,0,0
35.5,-1.237e+07,-3.3277e-18,18,0,0
35.5,-1.2366e+07,-3.8554e-18,21.6,0,0
35.5,-1.2363e+07,-4.4838e-18,25.2,0,0
35.5,-1.2367e+07,-5.4255e-18,28.8,0,0
35.5,-1.2371e+07,-6.3672e-18,32.4,0,0
35.5,-1.2374e+07,-7.3088e-18,36,0,0
35.5,-1.2382e+07,-8.4703e-18,39.6,0,0
35.5,-1.2389e+07,-9.6662e-18,43.2,0,0
35.5,-1.2397e+07,-1.0862e-17,46.8,0,0
35.5,-1.2404e+07,-1.2024e-17,50.4,0,0
35.5,-1.241e+07,-1.3152e-17,54,0,0
35.5,-1.2416e+07,-1.4279e-17,57.6,0,0
35.5,-1.2422e+07,-1.5379e-17,61.2,0,0
35.5,-1.2426e+07,-1.625e-17,64.8,0,0
35.5,-1.2431e+07,-1.7121e-17,68.4,0,0
35.5,-1.2436e+07,-1.7992e-17,72,0,0
35.5,-1.244e+07,-1.8566e-17,75.6,0,0
35.5,-1.2444e+07,-1.9031e-17,79.2,0,0
35.5,-1.2449e+07,-1.9496e-17,82.8,0,0
35.5,-1.2453e+07,-1.9715e-17,86.4,0,0
35.5,-1.2456e+07,-1.9482e-17,90,0,0
35.5,-1.246e+07,-1.9249e-17,93.6,0,0
35.5,-1.2463e+07,-1.9015e-17,97.2,0,0
35.5,-1.2467e+07,-1.8279e-17,100.8,0,0
35.5,-1.247e+07,-1.7529e-17,104.4,0,0
35.5,-1.2474e+07,-1.6778e-17,108,0,0
35.5,-1.2474e+07,-1.6454e-17,111.6,0,0
35.5,-1.2471e+07,-1.6421e-17,115.2,0,0
35.5,-1.2468e+07,-1.6387e-17,118.8,0,0
35.5,-1.2463e+07,-1.6765e-17,122.4,0,0
35.5,-1.2449e+07,-1.8635e-17,126,0,0
35.5,-1.2434e+07,-2.0505e-17,129.6,0,0
35.5,-1.242e+07,-2.2374e-17,133.2,0,0
35.5,-1.2389e+07,-2.2887e-17,136.8,0,0
35.5,-1.2353e+07,-2.3136e-17,140.4,0,0
35.5,-1.2318e+07,-2.3386e-17,144,0,0
35.5,-1.115e+07,-2.0511e-17,147.6,0,0
35.5,-8.6506e+06,-1.396e-17,151.2,0,0
35.5,-6.1508e+06,-7.4099e-18,154.8,0,0
35.5,-3.5605e+06,-1.2792e-18,158.4,0,0
35.5,55051,9.2237e-20,162,0,0
35.5,3.6706e+06,1.4637e-18,165.6,0,0
35.5,7.2861e+06,2.8352e-18,169.2,0,0
35.5,9.1795e+06,5.9925e-18,172.8,0,0
35.5,1.0344e+07,9.9053e-18,176.4,0,0
35.5,1.1509e+07,1.3818e-17,180,0,0
35.5,1.2305e+07,1.6738e-17,183.6,0,0
35.5,1.2332e+07,1.7589e-17,187.2,0,0
35.5,1.2359e+07,1.8441e-17,190.8,0,0
35.5,1.2386e+07,1.9292e-17,194.4,0,0
35.5,1.2376e+07,1.724e-17,198,0,0
35.5,1.2365e+07,1.5021e-17,201.6,0,0
35.5,1.2353e+07,1.2803e-17,205.2,0,0
35.5,1.2325e+07,1.0506e-17,208.8,0,0
35.5,1.2285e+07,8.1475e-18,212.4,0,0
35.5,1.2245e+07,5.7893e-18,216,0,0
35.5,1.2058e+07,3.7274e-18,219.6,0,0
35.5,1.1244e+07,2.9355e-18,223.2,0,0
35.5,1.0429e+07,2.1436e-18,226.8,0,0
35.5,9.6147e+06,1.3517e-18,230.4,0,0
35.5,8.7346e+06,1.0679e-18,234,0,0
35.5,7.8392e+06,9.0263e-19,237.6,0,0
35.5,6.9438e+06,7.3736e-19,241.2,0,0
35.5,6.7394e+06,6.7436e-19,244.8,0,0
35.5,7.4419e+06,7.4559e-19,248.4,0,0
35.5,8.1445e+06,8.1681e-19,252,0,0
35.5,8.8586e+06,8.9854e-19,255.6,0,0
35.5,9.775e+06,1.164e-18,259.2,0,0
35.5,1.0691e+07,1.4295e-18,262.8,0,0
35.5,1.1608e+07,1.695e-18,266.4,0,0
35.5,1.1945e+07,2.7842e-18,270,0,0
35.5,1.2004e+07,4.2689e-18,273.6,0,0
35.5,1.2063e+07,5.7535e-18,277.2,0,0
35.5,1.2099e+07,1.2441e-17,280.8,0,0
35.5,1.2083e+07,3.1426e-17,284.4,0,0
35.5,1.2067e+07,5.0411e-17,288,0,0
35.5,1.2051e+07,6.9397e-17,291.6,0,0
35.5,1.2108e+07,1.6841e-16,295.2,0,0
35.5,1.2173e+07,2.7449e-16,298.8,0,0
35.5,1.2237e+07,3.8057e-16,302.4,0,0
35.5,1.2292e+07,5.3022e-16,306,0,0
35.5,1.234e+07,7.1691e-16,309.6,0,0
35.5,1.2387e+07,9.036e-16,313.2,0,0
35.5,1.243e+07,1.0736e-15,316.8,0,0
35.5,1.2448e+07,1.1571e-15,320.4,0,0
35.5,1.2465e+07,1.2407e-15,324,0,0
35.5,1.2482e+07,1.3242e-15,327.6,0,0
35.5,1.2482e+07,1.284e-15,331.2,0,0
35.5,1.2477e+07,1.2097e-15,334.8,0,0
35.5,1.2472e+07,1.1353e-15,338.4,0,0
35.5,1.2462e+07,1.0465e-15,342,0,0
35.5,1.2444e+07,9.3652e-16,345.6,0,0
35.5,1.2426e+07,8.2652e-16,349.2,0,0
35.5,1.2407e+07,7.1613e-16,352.8,0,0
35.5,1.2367e+07,5.921e-16,356.4,0,0
35.5,1.2327e+07,4.6807e-16,360,0,0
35.5,1.2288e+07,3.4404e-16,363.6,0,0
35.5,1.2233e+07,2.8456e-16,367.2,0,0
35.5,1.217e+07,2.6006e-16,370.8,0,0
35.5,1.2107e+07,2.3555e-16,374.4,0,0
35.5,1.2069e+07,2.4493e-16,378,0,0
35.5,1.2101e+07,3.4578e-16,381.6,0,0
35.5,1.2132e+07,4.4663e-16,385.2,0,0
35.5,1.2164e+07,5.4749e-16,388.8,0,0
35.5,1.2189e+07,6.8356e-16,392.4,0,0
35.5,1.2212e+07,8.2391e-16,396,0,0
35.5,1.2236e+07,9.6426e-16,399.6,0,0
35.5,1.2156e+07,9.2234e-16,403.2,0,0
35.5,1.1979e+07,7.0774e-16,406.8,0,0
35.5,1.1802e+07,4.9314e-16,410.4,0,0
35.5,1.1651e+07,2.9972e-16,414,0,0
35.5,1.1673e+07,2.4182e-16,417.6,0,0
35.5,1.1695e+07,1.8392e-16,421.2,0,0
35.5,1.1717e+07,1.2602e-16,424.8,0,0
35.5,1.18e+07,1.285e-16,428.4,0,0
35.5,1.1903e+07,1.5039e-16,432,0,0
35.5,1.2006e+07,1.7227e-16,435.6,0,0
35.5,1.1723e+07,3.1184e-16,439.2,0,0
35.5,1.0806e+07,6.4474e-16,442.8,0,0
35.5,9.8897e+06,9.7764e-16,446.4,0,0
35.5,8.973e+06,1.3105e-15,450,0,0
35.5,7.8532e+06,2.2795e-15,453.6,0,0
35.5,6.7334e+06,3.2484e-15,457.2,0,0
35.5,5.6136e+06,4.2174e-15,460.8,0,0
35.5,4.9925e+06,4.0491e-15,464.4,0,0
35.5,4.6748e+06,3.1887e-15,468,0,0
35.5,4.3571e+06,2.3282e-15,471.6,0,0
35.5,4.1003e+06,1.614e-15,475.2,0,0
35.5,4.0334e+06,1.3549e-15,478.8,0,0
35.5,3.9664e+06,1.0957e-15,482.4,0,0
35.5,3.8995e+06,8.3658e-16,486,0,0
35.5,3.8882e+06,9.5873e-16,489.6,0,0
35.5,3.8856e+06,1.1405e-15,493.2,0,0
35.5,3.883e+06,1.3222e-15,496.8,0,0
35.5,3.9836e+06,1.8203e-15,500.4,0,0
35.5,4.1931e+06,2.6524e-15,504,0,0
35.5,4.4026e+06,3.4844e-15,507.6,0,0
35.5,4.604e+06,4.239e-15,511.2,0,0
35.5,4.7386e+06,4.3535e-15,514.8,0,0
35.5,4.8732e+06,4.4681e-15,518.4,0,0
35.5,5.0078e+06,4.5827e-15,522,0,0
35.5,5.7871e+06,3.8094e-15,525.6,0,0
35.5,6.8052e+06,2.7071e-15,529.2,0,0
35.5,7.8233e+06,1.6049e-15,532.8,0,0
35.5,8.9983e+06,8.1294e-16,536.4,0,0
35.5,1.0463e+07,5.9367e-16,540,0,0
35.5,1.1928e+07,3.744e-16,543.6,0,0
35.5,1.3393e+07,1.5512e-16,547.2,0,0
35.5,1.3821e+07,1.1662e-16,550.8,0,0
35.5,1.4222e+07,8.3143e-17,554.4,0,0
35.5,1.4622e+07,4.9664e-17,558,0,0
35.5,1.4826e+07,3.1732e-17,561.6,0,0
35.5,1.4896e+07,2.4401e-17,565.2,0,0
35.5,1.4967e+07,1.707e-17,568.8,0,0
35.5,1.5036e+07,1.097e-17,572.4,0,0
35.5,1.5102e+07,9.3336e-18,576,0,0
35.5,1.5168e+07,7.6968e-18,579.6,0,0
35.5,1.5234e+07,6.0599e-18,583.2,0,0
35.5,1.5266e+07,5.399e-18,586.8,0,0
35.5,1.5292e+07,4.927e-18,590.4,0,0
35.5,1.5319e+07,4.455e-18,594,0,0
35.5,1.5332e+07,4.0335e-18,597.6,0,0
35.5,1.533e+07,3.6714e-18,601.2,0,0
35.5,1.5328e+07,3.3093e-18,604.8,0,0
35.5,1.5282e+07,2.9467e-18,608.4,0,0
35.5,1.4734e+07,2.5786e-18,612,0,0
35.5,1.4185e+07,2.2106e-18,615.6,0,0
35.5,1.3636e+07,1.8425e-18,619.2,0,0
35.5,1.2686e+07,1.5995e-18,622.8,0,0
35.5,1.1566e+07,1.4095e-18,626.4,0,0
35.5,1.0445e+07,1.2194e-18,630,0,0
35.5,9.4698e+06,1.0665e-18,633.6,0,0
35.5,8.7967e+06,9.9065e-19,637.2,0,0
35.5,8.1237e+06,9.1485e-19,640.8,0,0
35.5,7.4506e+06,8.3905e-19,644.4,0,0
35.5,7.3272e+06,8.2516e-19,648,0,0
35.5,7.2353e+06,8.148e-19,651.6,0,0
35.5,7.1433e+06,8.0445e-19,655.2,0,0
35.5,7.1423e+06,8.0433e-19,658.8,0,0
35.5,7.2106e+06,8.1202e-19,662.4,0,0
35.5,7.2788e+06,8.1971e-19,666,0,0
35.5,7.36e+06,8.2886e-19,669.6,0,0
35.5,7.4968e+06,8.4425e-19,673.2,0,0
35.5,7.6335e+06,8.5965e-19,676.8,0,0
35.5,7.7702e+06,8.7504e-19,680.4,0,0
35.5,7.9082e+06,8.9059e-19,684,0,0
35.5,8.0465e+06,9.0616e-19,687.6,0,0
35.5,8.1848e+06,9.2174e-19,691.2,0,0
35.5,8.3151e+06,9.3641e-19,694.8,0,0
35.5,8.4347e+06,9.4988e-19,698.4,0,0
35.5,8.5543e+06,9.6335e-19,702,0,0
35.5,8.6727e+06,9.7668e-19,705.6,0,0
35.5,8.771e+06,9.8775e-19,709.2,0,0
35.5,8.8693e+06,9.9882e-19,712.8,0,0
35.5,8.9675e+06,1.0099e-18,716.4,0,0
35.5,9.0518e+06,1.0194e-18,720,0,0
35.5,9.1295e+06,1.0281e-18,723.6,0,0
35.5,9.2071e+06,1.0369e-18,727.2,0,0
35.5,9.2784e+06,1.0449e-18,730.8,0,0
35.5,9.3347e+06,1.0512e-18,734.4,0,0
35.5,9.391e+06,1.0576e-18,738,0,0
35.5,9.4473e+06,1.0639e-18,741.6,0,0
35.5,9.4861e+06,1.0683e-18,745.2,0,0
35.5,9.5233e+06,1.0725e-18,748.8,0,0
35.5,9.5605e+06,1.0767e-18,752.4,0,0
35.5,9.5903e+06,1.08e-18,756,0,0
35.5,9.6138e+06,1.0827e-18,759.6,0,0
35.5,9.6372e+06,1.0853e-18,763.2,0,0
35.5,9.6594e+06,1.0878e-18,766.8,0,0
35.5,9.6748e+06,1.0895e-18,770.4,0,0
35.5,9.6903e+06,1.0913e-18,774,0,0
35.5,9.7058e+06,1.093e-18,777.6,0,0
35.5,9.7179e+06,1.0944e-18,781.2,0,0
35.5,9.7291e+06,1.0957e-18,784.8,0,0
35.5,9.7403e+06,1.0969e-18,788.4,0,0
35.5,9.7507e+06,1.0981e-18,792,0,0
35.5,9.7598e+06,1.0991e-18,795.6,0,0
35.5,9.7688e+06,1.1001e-18,799.2,0,0
35.5,9.7779e+06,1.1011e-18,802.8,0,0
35.5,9.7858e+06,1.102e-18,806.4,0,0
35.5,9.7938e+06,1.1029e-18,810,0,0
35.5,9.8018e+06,1.1038e-18,813.6,0,0
35.5,9.8095e+06,1.1047e-18,817.2,0,0
35.5,9.817e+06,1.1055e-18,820.8,0,0
35.5,9.8245e+06,1.1064e-18,824.4,0,0
35.5,9.832e+06,1.1072e-18,828,0,0
35.5,9.8394e+06,1.1081e-18,831.6,0,0
35.5,9.8468e+06,1.1089e-18,835.2,0,0
35.5,9.8542e+06,1.1097e-18,838.8,0,0
35.5,9.8617e+06,1.1106e-18,842.4,0,0
35.5,9.8693e+06,1.1114e-18,846,0,0
35.5,9.8769e+06,1.1123e-18,849.6,0,0
35.5,9.8846e+06,1.1132e-18,853.2,0,0
35.5,9.8925e+06,1.114e-18,856.8,0,0
35.5,9.9003e+06,1.1149e-18,860.4,0,0
35.5,9.9082e+06,1.1158e-18,864,0,0
35.5,9.9165e+06,1.1168e-18,867.6,0,0
35.5,9.9248e+06,1.1177e-18,871.2,0,0
35.5,9.9331e+06,1.1186e-18,874.8,0,0
35.5,9.9416e+06,1.1196e-18,878.4,0,0
35.5,9.9502e+06,1.1205e-18,882,0,0
35.5,9.9588e+06,1.1215e-18,885.6,0,0
35.5,9.9673e+06,1.1225e-18,889.2,0,0
35.5,9.9758e+06,1.1234e-18,892.8,0,0
35.5,9.9843e+06,1.1244e-18,896.4,0,0
35.5,9.9928e+06,1.1253e-18,900,0,0
35.5,9.9997e+06,1.1261e-18,903.6,0,0
35.5,1.0007e+07,1.1269e-18,907.2,0,0
35.5,1.0013e+07,1.1277e-18,910.8,0,0
35.5,1.0018e+07,1.1281e-18,914.4,0,0
35.5,1.002e+07,1.1284e-18,918,0,0
35.5,1.0022e+07,1.1287e-18,921.6,0,0
35.5,1.0023e+07,1.1287e-18,925.2,0,0
35.5,1.0018e+07,1.1281e-18,928.8,0,0
35.5,1.0012e+07,1.1275e-18,932.4,0,0
35.5,1.0007e+07,1.1269e-18,936,0,0
35.5,9.9953e+06,1.1256e-18,939.6,0,0
35.5,9.9826e+06,1.1242e-18,943.2,0,0
35.5,9.9699e+06,1.1228e-18,946.8,0,0
35.5,9.9569e+06,1.1213e-18,950.4,0,0
35.5,9.9437e+06,1.1198e-18,954,0,0
35.5,9.9305e+06,1.1183e-18,957.6,0,0
35.5,9.9183e+06,1.117e-18,961.2,0,0
35.5,9.9141e+06,1.1165e-18,964.8,0,0
35.5,9.9098e+06,1.116e-18,968.4,0,0
35.5,9.9056e+06,1.1155e-18,972,0,0
35.5,9.911e+06,1.1161e-18,975.6,0,0
35.5,9.9199e+06,1.1171e-18,979.2,0,0
35.5,9.9289e+06,1.1181e-18,982.8,0,0
35.5,9.9414e+06,1.1196e-18,986.4,0,0
35.5,9.9603e+06,1.1217e-18,990,0,0
35.5,9.9793e+06,1.1238e-18,993.6,0,0
35.5,9.9983e+06,1.126e-18,997.2,0,0
35.5,1.002e+07,1.1284e-18,1000.8,0,0
35.5,1.0041e+07,1.1308e-18,1004.4,0,0
35.5,1.0063e+07,1.1332e-18,1008,0,0
35.5,1.008e+07,1.1352e-18,1011.6,0,0
35.5,1.0095e+07,1.1368e-18,1015.2,0,0
35.5,1.011e+07,1.1385e-18,1018.8,0,0
35.5,1.0122e+07,1.1399e-18,1022.4,0,0
35.5,1.0125e+07,1.1402e-18,1026,0,0
35.5,1.0128e+07,1.1406e-18,1029.6,0,0
35.5,1.0131e+07,1.1409e-18,1033.2,0,0
35.5,1.0126e+07,1.1404e-18,1036.8,0,0
35.5,1.012e+07,1.1397e-18,1040.4,0,0
35.5,1.0114e+07,1.139e-18,1044,0,0
35.5,1.0108e+07,1.1383e-18,1047.6,0,0
35.5,1.0101e+07,1.1375e-18,1051.2,0,0
35.5,1.0094e+07,1.1367e-18,1054.8,0,0
35.5,1.0087e+07,1.136e-18,1058.4,0,0
35.5,1.0087e+07,1.1359e-18,1062,0,0
35.5,1.0086e+07,1.1358e-18,1065.6,0,0
35.5,1.0085e+07,1.1357e-18,1069.2,0,0
35.5,1.0089e+07,1.1362e-18,1072.8,0,0
35.5,1.0096e+07,1.137e-18,1076.4,0,0
35.5,1.0103e+07,1.1377e-18,1080,0,0
35.5,1.0111e+07,1.1386e-18,1083.6,0,0
35.5,1.0121e+07,1.1398e-18,1087.2,0,0
35.5,1.0131e+07,1.1409e-18,1090.8,0,0
35.5,1.0141e+07,1.1421e-18,1094.4,0,0
35.5,1.0144e+07,1.1424e-18,1098,0,0
35.5,1.0147e+07,1.1427e-18,1101.6,0,0
35.5,1.0149e+07,1.143e-18,1105.2,0,0
35.5,1.0139e+07,1.1418e-18,1108.8,0,0
35.5,1.0119e+07,1.1395e-18,1112.4,0,0
35.5,1.0099e+07,1.1373e-18,1116,0,0
35.5,1.007e+07,1.1341e-18,1119.6,0,0
35.5,1.0009e+07,1.1271e-18,1123.2,0,0
35.5,9.9468e+06,1.1202e-18,1126.8,0,0
35.5,9.885e+06,1.1132e-18,1130.4,0,0
35.5,9.772e+06,1.1005e-18,1134,0,0
35.5,9.6472e+06,1.0864e-18,1137.6,0,0
35.5,9.5223e+06,1.0724e-18,1141.2,0,0
35.5,9.3576e+06,1.0538e-18,1144.8,0,0
35.5,9.1404e+06,1.0294e-18,1148.4,0,0
35.5,8.9233e+06,1.0049e-18,1152,0,0
35.5,8.6992e+06,9.7966e-19,1155.6,0,0
35.5,8.3524e+06,9.4061e-19,1159.2,0,0
35.5,8.0056e+06,9.0156e-19,1162.8,0,0
35.5,7.6589e+06,8.6251e-19,1166.4,0,0
35.5,7.1969e+06,8.1049e-19,1170,0,0
35.5,6.6796e+06,7.5223e-19,1173.6,0,0
35.5,6.1624e+06,6.9398e-19,1177.2,0,0
35.5,5.5897e+06,6.2948e-19,1180.8,0,0
35.5,4.8859e+06,5.5023e-19,1184.4,0,0
35.5,4.1821e+06,4.7097e-19,1188,0,0
35.5,3.4784e+06,3.9172e-19,1191.6,0,0
35.5,2.6918e+06,3.0314e-19,1195.2,0,0
35.5,1.8978e+06,2.1373e-19,1198.8,0,0
35.5,1.1039e+06,1.2432e-19,1202.4,0,0
35.5,4.7034e+05,5.2967e-20,1206,0,0
35.5,-26977,-3.038e-21,1209.6,0,0
35.5,-5.2429e+05,-5.9043e-20,1213.2,0,0
35.5,-8.3615e+05,-9.4164e-20,1216.8,0,0
35.5,-1.8987e+05,-2.1383e-20,1220.4,0,0
35.5,4.5641e+05,5.1399e-20,1224,0,0
35.5,1.1027e+06,1.2418e-19,1227.6,0,0
35.5,3.4716e+06,3.7647e-19,1231.2,0,0
35.5,6.3158e+06,6.7829e-19,1234.8,0,0
35.5,9.1599e+06,9.8009e-19,1238.4,0,0
35.5,1.2116e+07,1.3216e-18,1242,0,0
35.5,1.5237e+07,1.7214e-18,1245.6,0,0
35.5,1.8357e+07,2.1212e-18,1249.2,0,0
35.5,2.1425e+07,2.5257e-18,1252.8,0,0
35.5,2.2616e+07,3.0973e-18,1256.4,0,0
35.5,2.3806e+07,3.6688e-18,1260,0,0
35.5,2.4996e+07,4.2404e-18,1263.6,0,0
35.5,2.5594e+07,4.6907e-18,1267.2,0,0
35.5,2.587e+07,5.0755e-18,1270.8,0,0
35.5,2.6147e+07,5.4602e-18,1274.4,0,0
35.5,2.6401e+07,5.7754e-18,1278,0,0
35.5,2.6595e+07,5.9026e-18,1281.6,0,0
35.5,2.679e+07,6.0299e-18,1285.2,0,0
35.5,2.6984e+07,6.1572e-18,1288.8,0,0
35.5,2.7139e+07,6.1187e-18,1292.4,0,0
35.5,2.7288e+07,6.0601e-18,1296,0,0
35.5,2.7438e+07,6.0015e-18,1299.6,0,0
35.5,2.7562e+07,5.8906e-18,1303.2,0,0
35.5,2.7661e+07,5.7303e-18,1306.8,0,0
35.5,2.776e+07,5.57e-18,1310.4,0,0
35.5,2.7851e+07,5.4027e-18,1314,0,0
35.5,2.7891e+07,5.1908e-18,1317.6,0,0
35.5,2.7931e+07,4.9789e-18,1321.2,0,0
35.5,2.7971e+07,4.7669e-18,1324.8,0,0
35.5,2.7975e+07,4.5751e-18,1328.4,0,0
35.5,2.7968e+07,4.3897e-18,1332,0,0
35.5,2.796e+07,4.2044e-18,1335.6,0,0
35.5,2.7944e+07,4.045e-18,1339.2,0,0
35.5,2.7912e+07,3.9283e-18,1342.8,0,0
35.5,2.788e+07,3.8115e-18,1346.4,0,0
35.5,2.7847e+07,3.6948e-18,1350,0,0
35.5,2.7809e+07,3.6227e-18,1353.6,0,0
35.5,2.777e+07,3.5506e-18,1357.2,0,0
35.5,2.7731e+07,3.4785e-18,1360.8,0,0
35.5,2.7695e+07,3.423e-18,1364.4,0,0
35.5,2.7661e+07,3.3774e-18,1368,0,0
35.5,2.7626e+07,3.3318e-18,1371.6,0,0
35.5,2.7594e+07,3.2895e-18,1375.2,0,0
35.5,2.7568e+07,3.2572e-18,1378.8,0,0
35.5,2.7541e+07,3.2248e-18,1382.4,0,0
35.5,2.7515e+07,3.1925e-18,1386,0,0
35.5,2.7495e+07,3.1652e-18,1389.6,0,0
35.5,2.7475e+07,3.1387e-18,1393.2,0,0
35.5,2.7455e+07,3.1123e-18,1396.8,0,0
35.5,2.7438e+07,3.089e-18,1400.4,0,0
35.5,2.7423e+07,3.0692e-18,1404,0,0
35.5,2.7408e+07,3.0494e-18,1407.6,0,0
35.5,2.7393e+07,3.0302e-18,1411.2,0,0
35.5,2.7381e+07,3.0162e-18,1414.8,0,0
35.5,2.737e+07,3.0022e-18,1418.4,0,0
35.5,2.7358e+07,2.9882e-18,1422,0,0
35.5,2.7348e+07,2.9768e-18,1425.6,0,0
35.5,2.734e+07,2.9665e-18,1429.2,0,0
35.5,2.7331e+07,2.9561e-18,1432.8,0,0
35.5,2.7323e+07,2.9464e-18,1436.4,0,0
35.5,2.7316e+07,2.9379e-18,1440,0,0
35.5,2.7309e+07,2.9294e-18,1443.6,0,0
35.5,2.7302e+07,2.9208e-18,1447.2,0,0
35.5,2.7298e+07,2.9125e-18,1450.8,0,0
35.5,2.7293e+07,2.9042e-18,1454.4,0,0
35.5,2.7288e+07,2.8958e-18,1458,0,0
35.5,2.7284e+07,2.8871e-18,1461.6,0,0
35.5,2.7282e+07,2.8781e-18,1465.2,0,0
35.5,2.7279e+07,2.8691e-18,1468.8,0,0
35.5,2.7277e+07,2.86e-18,1472.4,0,0
35.5,2.7277e+07,2.8504e-18,1476,0,0
35.5,2.7277e+07,2.8409e-18,1479.6,0,0
35.5,2.7277e+07,2.8314e-18,1483.2,0,0
35.5,2.7281e+07,2.8226e-18,1486.8,0,0
35.5,2.7286e+07,2.814e-18,1490.4,0,0
35.5,2.7291e+07,2.8054e-18,1494,0,0
35.5,2.7299e+07,2.7985e-18,1497.6,0,0
35.5,2.7311e+07,2.7938e-18,1501.2,0,0
35.5,2.7324e+07,2.789e-18,1504.8,0,0
35.5,2.7337e+07,2.7849e-18,1508.4,0,0
35.5,2.736e+07,2.7882e-18,1512,0,0
35.5,2.7383e+07,2.7916e-18,1515.6,0,0
35.5,2.7406e+07,2.795e-18,1519.2,0,0
35.5,2.7438e+07,2.8072e-18,1522.8,0,0
35.5,2.7475e+07,2.8231e-18,1526.4,0,0
35.5,2.7512e+07,2.839e-18,1530,0,0
35.5,2.7555e+07,2.8585e-18,1533.6,0,0
35.5,2.7612e+07,2.8854e-18,1537.2,0,0
35.5,2.767e+07,2.9123e-18,1540.8,0,0
35.5,2.7727e+07,2.9392e-18,1544.4,0,0
35.5,2.7817e+07,2.9608e-18,1548,0,0
35.5,2.791e+07,2.9822e-18,1551.6,0,0
35.5,2.8002e+07,3.0036e-18,1555.2,0,0
35.5,2.8123e+07,3.0417e-18,1558.8,0,0
35.5,2.8266e+07,3.0927e-18,1562.4,0,0
35.5,2.8409e+07,3.1436e-18,1566,0,0
35.5,2.8558e+07,3.2262e-18,1569.6,0,0
35.5,2.8732e+07,3.4442e-18,1573.2,0,0
35.5,2.8906e+07,3.6623e-18,1576.8,0,0
35.5,2.9079e+07,3.8804e-18,1580.4,0,0
35.5,2.9204e+07,4.3272e-18,1584,0,0
35.5,2.9317e+07,4.8274e-18,1587.6,0,0
35.5,2.943e+07,5.3277e-18,1591.2,0,0
35.5,2.9477e+07,5.9388e-18,1594.8,0,0
35.5,2.9438e+07,6.6955e-18,1598.4,0,0
35.5,2.9398e+07,7.4522e-18,1602,0,0
35.5,2.9349e+07,8.2138e-18,1605.6,0,0
35.5,2.9128e+07,9.0634e-18,1609.2,0,0
35.5,2.8906e+07,9.9131e-18,1612.8,0,0
35.5,2.8684e+07,1.0763e-17,1616.4,0,0
35.5,2.8329e+07,1.1685e-17,1620,0,0
35.5,2.791e+07,1.2642e-17,1623.6,0,0
35.5,2.7492e+07,1.3599e-17,1627.2,0,0
35.5,2.7e+07,1.4616e-17,1630.8,0,0
35.5,2.6336e+07,1.5774e-17,1634.4,0,0
35.5,2.5671e+07,1.6932e-17,1638,0,0
35.5,2.5006e+07,1.8091e-17,1641.6,0,0
35.5,2.4019e+07,1.9567e-17,1645.2,0,0
35.5,2.3004e+07,2.1072e-17,1648.8,0,0
35.5,2.1988e+07,2.2576e-17,1652.4,0,0
35.5,2.0495e+07,2.1882e-17,1656,0,0
35.5,1.8596e+07,1.932e-17,1659.6,0,0
35.5,1.6697e+07,1.6757e-17,1663.2,0,0
35.5,1.4639e+07,1.4192e-17,1666.8,0,0
35.5,1.1756e+07,1.1613e-17,1670.4,0,0
35.5,8.8741e+06,9.0348e-18,1674,0,0
35.5,5.9919e+06,6.4562e-18,1677.6,0,0
35.5,4.1142e+06,-8.5447e-17,1681.2,0,0
