Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3,1.1376e+07,1.9027e-17,-46.8,0,0
3,8.379e+06,1.3062e-17,-43.2,0,0
3,5.3824e+06,7.0974e-18,-39.6,0,0
3,2.2888e+06,1.5018e-18,-36,0,0
3,-1.4257e+06,-1.7317e-18,-32.4,0,0
3,-5.1402e+06,-4.9651e-18,-28.8,0,0
3,-8.8548e+06,-8.1986e-18,-25.2,0,0
3,-1.036e+07,-1.2487e-17,-21.6,0,0
3,-1.1154e+07,-1.7114e-17,-18,0,0
3,-1.1949e+07,-2.1741e-17,-14.4,0,0
3,-1.2441e+07,-2.4447e-17,-10.8,0,0
3,-1.2436e+07,-2.4e-17,-7.2,0,0
3,-1.2432e+07,-2.3552e-17,-3.6,0,0
3,-1.2427e+07,-2.3104e-17,0,0,0
3,-1.2427e+07,-2.1231e-17,3.6,0,0
3,-1.2427e+07,-1.9358e-17,7.2,0,0
3,-1.2426e+07,-1.7485e-17,10.8,0,0
3,-1.2424e+07,-1.5852e-17,14.4,0,0
3,-1.242e+07,-1.4366e-17,18,0,0
3,-1.2416e+07,-1.2881e-17,21.6,0,0
3,-1.2409e+07,-1.1507e-17,25.2,0,0
3,-1.2394e+07,-1.0484e-17,28.8,0,0
3,-1.2379e+07,-9.4607e-18,32.4,0,0
3,-1.2364e+07,-8.4374e-18,36,0,0
3,-1.2346e+07,-7.5863e-18,39.6,0,0
3,-1.2326e+07,-6.7622e-18,43.2,0,0
3,-1.2307e+07,-5.9381e-18,46.8,0,0
3,-1.2286e+07,-5.1709e-18,50.4,0,0
3,-1.2261e+07,-4.4639e-18,54,0,0
3,-1.2237e+07,-3.7568e-18,57.6,0,0
3,-1.2145e+07,-3.0671e-18,61.2,0,0
3,-1.1495e+07,-2.5209e-18,64.8,0,0
3,-1.0845e+07,-1.9747e-18,68.4,0,0
3,-1.0195e+07,-1.4284e-18,72,0,0
3,-8.888e+06,-1.1074e-18,75.6,0,0
3,-7.3375e+06,-8.6984e-19,79.2,0,0
3,-5.7869e+06,-6.3224e-19,82.8,0,0
3,-4.4097e+06,-4.4097e-19,86.4,0,0
3,-3.3523e+06,-3.3523e-19,90,0,0
3,-2.295e+06,-2.295e-19,93.6,0,0
3,-1.2377e+06,-1.2377e-19,97.2,0,0
3,-1.1117e+06,-1.1117e-19,100.8,0,0
3,-1.0117e+06,-1.0117e-19,104.4,0,0
3,-9.1167e+05,-9.1167e-20,108,0,0
3,-9.5988e+05,-9.5988e-20,111.6,0,0
3,-1.1092e+06,-1.1092e-19,115.2,0,0
3,-1.2585e+06,-1.2585e-19,118.8,0,0
3,-1.4219e+06,-1.4219e-19,122.4,0,0
3,-1.6365e+06,-1.6365e-19,126,0,0
3,-1.8512e+06,-1.8512e-19,129.6,0,0
3,-2.0658e+06,-2.0658e-19,133.2,0,0
3,-2.2579e+06,-2.2579e-19,136.8,0,0
3,-2.4457e+06,-2.4457e-19,140.4,0,0
3,-2.6335e+06,-2.6335e-19,144,0,0
3,-2.7901e+06,-2.7901e-19,147.6,0,0
3,-2.9102e+06,-2.9102e-19,151.2,0,0
3,-3.0302e+06,-3.0302e-19,154.8,0,0
3,-3.1434e+06,-3.1434e-19,158.4,0,0
3,-3.179e+06,-3.179e-19,162,0,0
3,-3.2146e+06,-3.2146e-19,165.6,0,0
3,-3.2501e+06,-3.2501e-19,169.2,0,0
3,-3.2195e+06,-3.2195e-19,172.8,0,0
3,-3.1608e+06,-3.1608e-19,176.4,0,0
3,-3.102e+06,-3.102e-19,180,0,0
3,-3.0089e+06,-3.0089e-19,183.6,0,0
3,-2.8439e+06,-2.8439e-19,187.2,0,0
3,-2.679e+06,-2.679e-19,190.8,0,0
3,-2.5141e+06,-2.5141e-19,194.4,0,0
3,-2.2304e+06,-2.2304e-19,198,0,0
3,-1.94e+06,-1.94e-19,201.6,0,0
3,-1.6495e+06,-1.6495e-19,205.2,0,0
3,-1.2739e+06,-1.2739e-19,208.8,0,0
3,-8.3351e+05,-8.3351e-20,212.4,0,0
3,-3.9307e+05,-3.9307e-20,216,0,0
3,80880,8.088e-21,219.6,0,0
3,6.9847e+05,6.9847e-20,223.2,0,0
3,1.3161e+06,1.3161e-19,226.8,0,0
3,1.9337e+06,1.9337e-19,230.4,0,0
3,2.6926e+06,2.6926e-19,234,0,0
3,3.4845e+06,3.4845e-19,237.6,0,0
3,4.2764e+06,4.2764e-19,241.2,0,0
3,5.1521e+06,5.1521e-19,244.8,0,0
3,6.1376e+06,6.1376e-19,248.4,0,0
3,7.1231e+06,7.1231e-19,252,0,0
3,8.1045e+06,8.1171e-19,255.6,0,0
3,9.0125e+06,9.2582e-19,259.2,0,0
3,9.9205e+06,1.0399e-18,262.8,0,0
3,1.0828e+07,1.154e-18,266.4,0,0
3,1.1364e+07,1.275e-18,270,0,0
3,1.172e+07,1.3993e-18,273.6,0,0
3,1.2076e+07,1.5236e-18,277.2,0,0
3,1.2321e+07,1.6089e-18,280.8,0,0
3,1.2306e+07,1.602e-18,284.4,0,0
3,1.2291e+07,1.5952e-18,288,0,0
3,1.2275e+07,1.5883e-18,291.6,0,0
3,1.1017e+07,1.3739e-18,295.2,0,0
3,9.6487e+06,1.1411e-18,298.8,0,0
3,8.2807e+06,9.0833e-19,302.4,0,0
3,5.7355e+06,5.9685e-19,306,0,0
3,2.1897e+06,2.1846e-19,309.6,0,0
3,-1.3561e+06,-1.5994e-19,313.2,0,0
3,-4.6854e+06,-5.8804e-19,316.8,0,0
3,-6.8959e+06,-1.273e-18,320.4,0,0
3,-9.1065e+06,-1.958e-18,324,0,0
3,-1.1317e+07,-2.643e-18,327.6,0,0
3,-1.1809e+07,-4.8499e-18,331.2,0,0
3,-1.1827e+07,-7.4765e-18,334.8,0,0
3,-1.1846e+07,-1.0103e-17,338.4,0,0
3,-1.1844e+07,-1.7884e-17,342,0,0
3,-1.1812e+07,-3.3226e-17,345.6,0,0
3,-1.1781e+07,-4.8567e-17,349.2,0,0
3,-1.175e+07,-6.8519e-17,352.8,0,0
3,-1.1767e+07,-2.5451e-16,356.4,0,0
3,-1.1783e+07,-4.4049e-16,360,0,0
3,-1.18e+07,-6.2648e-16,363.6,0,0
3,-1.1861e+07,-1.2091e-15,367.2,0,0
3,-1.1946e+07,-2.0066e-15,370.8,0,0
3,-1.2031e+07,-2.8041e-15,374.4,0,0
3,-1.211e+07,-3.7581e-15,378,0,0
3,-1.2172e+07,-5.1345e-15,381.6,0,0
3,-1.2235e+07,-6.511e-15,385.2,0,0
3,-1.2297e+07,-7.8875e-15,388.8,0,0
3,-1.251e+07,-9.1398e-15,392.4,0,0
3,-1.2741e+07,-1.0377e-14,396,0,0
3,-1.2972e+07,-1.1614e-14,399.6,0,0
3,-1.3251e+07,-1.2414e-14,403.2,0,0
3,-1.3575e+07,-1.2799e-14,406.8,0,0
3,-1.3898e+07,-1.3184e-14,410.4,0,0
3,-1.4201e+07,-1.3401e-14,414,0,0
3,-1.4372e+07,-1.254e-14,417.6,0,0
3,-1.4543e+07,-1.168e-14,421.2,0,0
3,-1.4713e+07,-1.0819e-14,424.8,0,0
3,-1.4807e+07,-9.9322e-15,428.4,0,0
3,-1.4877e+07,-9.0371e-15,432,0,0
3,-1.4947e+07,-8.142e-15,435.6,0,0
3,-1.5e+07,-7.4362e-15,439.2,0,0
3,-1.5025e+07,-7.0413e-15,442.8,0,0
3,-1.5051e+07,-6.6464e-15,446.4,0,0
3,-1.5076e+07,-6.2515e-15,450,0,0
3,-1.5088e+07,-6.201e-15,453.6,0,0
3,-1.51e+07,-6.1504e-15,457.2,0,0
3,-1.5111e+07,-6.0999e-15,460.8,0,0
3,-1.5116e+07,-6.1478e-15,464.4,0,0
3,-1.5118e+07,-6.2555e-15,468,0,0
3,-1.5119e+07,-6.3632e-15,471.6,0,0
3,-1.5119e+07,-6.4888e-15,475.2,0,0
3,-1.5116e+07,-6.6697e-15,478.8,0,0
3,-1.5112e+07,-6.8506e-15,482.4,0,0
3,-1.5109e+07,-7.0315e-15,486,0,0
3,-1.5104e+07,-7.2181e-15,489.6,0,0
3,-1.5099e+07,-7.4055e-15,493.2,0,0
3,-1.5093e+07,-7.5929e-15,496.8,0,0
3,-1.5086e+07,-7.7512e-15,500.4,0,0
3,-1.5077e+07,-7.8789e-15,504,0,0
3,-1.5068e+07,-8.0066e-15,507.6,0,0
3,-1.5058e+07,-8.1225e-15,511.2,0,0
3,-1.5047e+07,-8.1417e-15,514.8,0,0
3,-1.5036e+07,-8.1608e-15,518.4,0,0
3,-1.5025e+07,-8.1799e-15,522,0,0
3,-1.502e+07,-8.0469e-15,525.6,0,0
3,-1.5016e+07,-7.8575e-15,529.2,0,0
3,-1.5013e+07,-7.6681e-15,532.8,0,0
3,-1.5014e+07,-7.3636e-15,536.4,0,0
3,-1.5023e+07,-6.8464e-15,540,0,0
3,-1.5032e+07,-6.3292e-15,543.6,0,0
3,-1.5041e+07,-5.812e-15,547.2,0,0
3,-1.5051e+07,-5.0894e-15,550.8,0,0
3,-1.506e+07,-4.3612e-15,554.4,0,0
3,-1.507e+07,-3.633e-15,558,0,0
3,-1.5068e+07,-2.9856e-15,561.6,0,0
3,-1.5059e+07,-2.3934e-15,565.2,0,0
3,-1.505e+07,-1.8012e-15,568.8,0,0
3,-1.5036e+07,-1.2741e-15,572.4,0,0
3,-1.5003e+07,-9.8287e-16,576,0,0
3,-1.497e+07,-6.9164e-16,579.6,0,0
3,-1.4938e+07,-4.004e-16,583.2,0,0
3,-1.4898e+07,-2.8004e-16,586.8,0,0
3,-1.4857e+07,-1.9274e-16,590.4,0,0
3,-1.4816e+07,-1.0544e-16,594,0,0
3,-1.4799e+07,-5.1245e-17,597.6,0,0
3,-1.4809e+07,-3.5999e-17,601.2,0,0
3,-1.4818e+07,-2.0754e-17,604.8,0,0
3,-1.4753e+07,-6.6239e-18,608.4,0,0
3,-1.3834e+07,-5.138e-18,612,0,0
3,-1.2916e+07,-3.6521e-18,615.6,0,0
3,-1.1997e+07,-2.1662e-18,619.2,0,0
3,-1.0513e+07,-1.504e-18,622.8,0,0
3,-8.7901e+06,-1.1903e-18,626.4,0,0
3,-7.0668e+06,-8.7665e-19,630,0,0
3,-5.4522e+06,-6.1401e-19,633.6,0,0
3,-4.0641e+06,-4.5768e-19,637.2,0,0
3,-2.676e+06,-3.0136e-19,640.8,0,0
3,-1.2879e+06,-1.4504e-19,644.4,0,0
3,-2.245e+05,-2.5282e-20,648,0,0
3,8.2033e+05,9.2382e-20,651.6,0,0
3,1.8652e+06,2.1005e-19,655.2,0,0
3,2.7288e+06,3.0731e-19,658.8,0,0
3,3.4545e+06,3.8903e-19,662.4,0,0
3,4.1801e+06,4.7075e-19,666,0,0
3,4.8637e+06,5.4773e-19,669.6,0,0
3,5.3667e+06,6.0437e-19,673.2,0,0
3,5.8697e+06,6.6102e-19,676.8,0,0
3,6.3727e+06,7.1767e-19,680.4,0,0
3,6.7707e+06,7.6249e-19,684,0,0
3,7.1443e+06,8.0456e-19,687.6,0,0
3,7.5179e+06,8.4663e-19,691.2,0,0
3,7.8627e+06,8.8546e-19,694.8,0,0
3,8.1698e+06,9.2005e-19,698.4,0,0
3,8.4769e+06,9.5463e-19,702,0,0
3,8.7822e+06,9.8901e-19,705.6,0,0
3,9.0564e+06,1.0199e-18,709.2,0,0
3,9.3307e+06,1.0508e-18,712.8,0,0
3,9.6049e+06,1.0817e-18,716.4,0,0
3,9.8675e+06,1.1112e-18,720,0,0
3,1.0125e+07,1.1402e-18,723.6,0,0
3,1.0382e+07,1.1691e-18,727.2,0,0
3,1.0635e+07,1.1977e-18,730.8,0,0
3,1.088e+07,1.2252e-18,734.4,0,0
3,1.1124e+07,1.2528e-18,738,0,0
3,1.1369e+07,1.2803e-18,741.6,0,0
3,1.16e+07,1.3064e-18,745.2,0,0
3,1.1831e+07,1.3323e-18,748.8,0,0
3,1.2061e+07,1.3582e-18,752.4,0,0
3,1.2282e+07,1.3832e-18,756,0,0
3,1.2496e+07,1.4072e-18,759.6,0,0
3,1.271e+07,1.4313e-18,763.2,0,0
3,1.2921e+07,1.4551e-18,766.8,0,0
3,1.3115e+07,1.477e-18,770.4,0,0
3,1.331e+07,1.4989e-18,774,0,0
3,1.3504e+07,1.5208e-18,777.6,0,0
3,1.3681e+07,1.5407e-18,781.2,0,0
3,1.3852e+07,1.56e-18,784.8,0,0
3,1.4024e+07,1.5793e-18,788.4,0,0
3,1.4185e+07,1.5975e-18,792,0,0
3,1.4332e+07,1.614e-18,795.6,0,0
3,1.4478e+07,1.6305e-18,799.2,0,0
3,1.4624e+07,1.6469e-18,802.8,0,0
3,1.4743e+07,1.6603e-18,806.4,0,0
3,1.4863e+07,1.6738e-18,810,0,0
3,1.4982e+07,1.6872e-18,813.6,0,0
3,1.5073e+07,1.6994e-18,817.2,0,0
3,1.5147e+07,1.711e-18,820.8,0,0
3,1.5222e+07,1.7226e-18,824.4,0,0
3,1.5283e+07,1.735e-18,828,0,0
3,1.5305e+07,1.7497e-18,831.6,0,0
3,1.5327e+07,1.7644e-18,835.2,0,0
3,1.535e+07,1.7791e-18,838.8,0,0
3,1.5352e+07,1.7952e-18,842.4,0,0
3,1.5353e+07,1.8116e-18,846,0,0
3,1.5353e+07,1.8279e-18,849.6,0,0
3,1.5353e+07,1.8448e-18,853.2,0,0
3,1.5353e+07,1.8621e-18,856.8,0,0
3,1.5354e+07,1.8795e-18,860.4,0,0
3,1.5354e+07,1.8968e-18,864,0,0
3,1.5354e+07,1.9142e-18,867.6,0,0
3,1.5355e+07,1.9315e-18,871.2,0,0
3,1.5355e+07,1.9488e-18,874.8,0,0
3,1.5355e+07,1.966e-18,878.4,0,0
3,1.5356e+07,1.9832e-18,882,0,0
3,1.5356e+07,2.0004e-18,885.6,0,0
3,1.5356e+07,2.0176e-18,889.2,0,0
3,1.5356e+07,2.035e-18,892.8,0,0
3,1.5357e+07,2.0524e-18,896.4,0,0
3,1.5357e+07,2.0698e-18,900,0,0
3,1.5357e+07,2.0864e-18,903.6,0,0
3,1.5357e+07,2.103e-18,907.2,0,0
3,1.5357e+07,2.1196e-18,910.8,0,0
3,1.5357e+07,2.1356e-18,914.4,0,0
3,1.5358e+07,2.1513e-18,918,0,0
3,1.5358e+07,2.1669e-18,921.6,0,0
3,1.5358e+07,2.1822e-18,925.2,0,0
3,1.5358e+07,2.1962e-18,928.8,0,0
3,1.5358e+07,2.2102e-18,932.4,0,0
3,1.5358e+07,2.2242e-18,936,0,0
3,1.5358e+07,2.2359e-18,939.6,0,0
3,1.5358e+07,2.2473e-18,943.2,0,0
3,1.5358e+07,2.2588e-18,946.8,0,0
3,1.5359e+07,2.2686e-18,950.4,0,0
3,1.5359e+07,2.2768e-18,954,0,0
3,1.5359e+07,2.285e-18,957.6,0,0
3,1.5359e+07,2.2928e-18,961.2,0,0
3,1.5359e+07,2.2978e-18,964.8,0,0
3,1.5359e+07,2.3027e-18,968.4,0,0
3,1.5359e+07,2.3077e-18,972,0,0
3,1.5359e+07,2.3102e-18,975.6,0,0
3,1.5359e+07,2.3117e-18,979.2,0,0
3,1.5359e+07,2.3133e-18,982.8,0,0
3,1.5359e+07,2.3137e-18,986.4,0,0
3,1.5359e+07,2.312e-18,990,0,0
3,1.5359e+07,2.3103e-18,993.6,0,0
3,1.5359e+07,2.3086e-18,997.2,0,0
3,1.5359e+07,2.3044e-18,1000.8,0,0
3,1.5359e+07,2.3001e-18,1004.4,0,0
3,1.5359e+07,2.2958e-18,1008,0,0
3,1.5359e+07,2.291e-18,1011.6,0,0
3,1.5359e+07,2.2858e-18,1015.2,0,0
3,1.5359e+07,2.2807e-18,1018.8,0,0
3,1.5359e+07,2.2757e-18,1022.4,0,0
3,1.5359e+07,2.2717e-18,1026,0,0
3,1.5359e+07,2.2676e-18,1029.6,0,0
3,1.536e+07,2.2636e-18,1033.2,0,0
3,1.536e+07,2.2621e-18,1036.8,0,0
3,1.536e+07,2.2611e-18,1040.4,0,0
3,1.536e+07,2.2602e-18,1044,0,0
3,1.536e+07,2.2615e-18,1047.6,0,0
3,1.536e+07,2.2656e-18,1051.2,0,0
3,1.536e+07,2.2697e-18,1054.8,0,0
3,1.536e+07,2.2742e-18,1058.4,0,0
3,1.5361e+07,2.2846e-18,1062,0,0
3,1.5361e+07,2.295e-18,1065.6,0,0
3,1.5361e+07,2.3053e-18,1069.2,0,0
3,1.5361e+07,2.3203e-18,1072.8,0,0
3,1.5361e+07,2.3372e-18,1076.4,0,0
3,1.5361e+07,2.3541e-18,1080,0,0
3,1.5361e+07,2.3726e-18,1083.6,0,0
3,1.5361e+07,2.3941e-18,1087.2,0,0
3,1.5361e+07,2.4156e-18,1090.8,0,0
3,1.5361e+07,2.4372e-18,1094.4,0,0
3,1.5361e+07,2.46e-18,1098,0,0
3,1.5361e+07,2.4829e-18,1101.6,0,0
3,1.5361e+07,2.5058e-18,1105.2,0,0
3,1.5361e+07,2.5265e-18,1108.8,0,0
3,1.5361e+07,2.5454e-18,1112.4,0,0
3,1.536e+07,2.5644e-18,1116,0,0
3,1.536e+07,2.5816e-18,1119.6,0,0
3,1.536e+07,2.5915e-18,1123.2,0,0
3,1.536e+07,2.6014e-18,1126.8,0,0
3,1.5359e+07,2.6113e-18,1130.4,0,0
3,1.5359e+07,2.6096e-18,1134,0,0
3,1.5359e+07,2.6051e-18,1137.6,0,0
3,1.5359e+07,2.6006e-18,1141.2,0,0
3,1.5358e+07,2.5899e-18,1144.8,0,0
3,1.5358e+07,2.571e-18,1148.4,0,0
3,1.5358e+07,2.5521e-18,1152,0,0
3,1.5357e+07,2.5326e-18,1155.6,0,0
3,1.5357e+07,2.502e-18,1159.2,0,0
3,1.5357e+07,2.4713e-18,1162.8,0,0
3,1.5356e+07,2.4406e-18,1166.4,0,0
3,1.5355e+07,2.3998e-18,1170,0,0
3,1.5355e+07,2.3541e-18,1173.6,0,0
3,1.5354e+07,2.3084e-18,1177.2,0,0
3,1.5353e+07,2.254e-18,1180.8,0,0
3,1.5351e+07,2.1789e-18,1184.4,0,0
3,1.535e+07,2.1038e-18,1188,0,0
3,1.5348e+07,2.0287e-18,1191.6,0,0
3,1.5046e+07,1.9233e-18,1195.2,0,0
3,1.4718e+07,1.8153e-18,1198.8,0,0
3,1.4389e+07,1.7073e-18,1202.4,0,0
3,1.3646e+07,1.5824e-18,1206,0,0
3,1.2551e+07,1.443e-18,1209.6,0,0
3,1.1456e+07,1.3036e-18,1213.2,0,0
3,1.0276e+07,1.1573e-18,1216.8,0,0
3,8.6581e+06,9.7503e-19,1220.4,0,0
3,7.04e+06,7.9281e-19,1224,0,0
3,5.4219e+06,6.1059e-19,1227.6,0,0
3,4.0485e+06,4.5592e-19,1231.2,0,0
3,2.7425e+06,3.0885e-19,1234.8,0,0
3,1.4367e+06,1.6179e-19,1238.4,0,0
3,1.0993e+06,1.2302e-19,1242,0,0
3,2.1826e+06,2.4309e-19,1245.6,0,0
3,3.2659e+06,3.6316e-19,1249.2,0,0
3,4.4199e+06,4.9263e-19,1252.8,0,0
3,8.1192e+06,9.6037e-19,1256.4,0,0
3,1.1818e+07,1.4281e-18,1260,0,0
3,1.5518e+07,1.8959e-18,1263.6,0,0
3,1.8379e+07,2.6509e-18,1267.2,0,0
3,2.0787e+07,3.5617e-18,1270.8,0,0
3,2.3194e+07,4.4724e-18,1274.4,0,0
3,2.5056e+07,5.3139e-18,1278,0,0
3,2.5445e+07,5.9683e-18,1281.6,0,0
3,2.5834e+07,6.6227e-18,1285.2,0,0
3,2.6222e+07,7.2771e-18,1288.8,0,0
3,2.6496e+07,7.5369e-18,1292.4,0,0
3,2.6755e+07,7.749e-18,1296,0,0
3,2.7015e+07,7.961e-18,1299.6,0,0
3,2.7249e+07,8.0452e-18,1303.2,0,0
3,2.7459e+07,8.0084e-18,1306.8,0,0
3,2.767e+07,7.9716e-18,1310.4,0,0
3,2.7873e+07,7.9141e-18,1314,0,0
3,2.8028e+07,7.7235e-18,1317.6,0,0
3,2.8184e+07,7.5329e-18,1321.2,0,0
3,2.8339e+07,7.3423e-18,1324.8,0,0
3,2.8446e+07,7.0718e-18,1328.4,0,0
3,2.8536e+07,6.7756e-18,1332,0,0
3,2.8626e+07,6.4794e-18,1335.6,0,0
3,2.8691e+07,6.1857e-18,1339.2,0,0
3,2.8712e+07,5.8958e-18,1342.8,0,0
3,2.8733e+07,5.6059e-18,1346.4,0,0
3,2.8754e+07,5.3161e-18,1350,0,0
3,2.8717e+07,5.0855e-18,1353.6,0,0
3,2.8681e+07,4.8548e-18,1357.2,0,0
3,2.8644e+07,4.6242e-18,1360.8,0,0
3,2.8592e+07,4.4409e-18,1364.4,0,0
3,2.853e+07,4.2865e-18,1368,0,0
3,2.8469e+07,4.132e-18,1371.6,0,0
3,2.8407e+07,3.9955e-18,1375.2,0,0
3,2.8347e+07,3.9147e-18,1378.8,0,0
3,2.8287e+07,3.8339e-18,1382.4,0,0
3,2.8226e+07,3.753e-18,1386,0,0
3,2.8175e+07,3.7006e-18,1389.6,0,0
3,2.8126e+07,3.6527e-18,1393.2,0,0
3,2.8076e+07,3.6047e-18,1396.8,0,0
3,2.8033e+07,3.5648e-18,1400.4,0,0
3,2.7995e+07,3.5335e-18,1404,0,0
3,2.7957e+07,3.5021e-18,1407.6,0,0
3,2.792e+07,3.4718e-18,1411.2,0,0
3,2.7893e+07,3.4503e-18,1414.8,0,0
3,2.7866e+07,3.4287e-18,1418.4,0,0
3,2.7839e+07,3.4072e-18,1422,0,0
3,2.7817e+07,3.3877e-18,1425.6,0,0
3,2.7798e+07,3.3691e-18,1429.2,0,0
3,2.7778e+07,3.3504e-18,1432.8,0,0
3,2.776e+07,3.3326e-18,1436.4,0,0
3,2.7746e+07,3.3166e-18,1440,0,0
3,2.7731e+07,3.3005e-18,1443.6,0,0
3,2.7716e+07,3.2844e-18,1447.2,0,0
3,2.7705e+07,3.2702e-18,1450.8,0,0
3,2.7694e+07,3.2561e-18,1454.4,0,0
3,2.7682e+07,3.242e-18,1458,0,0
3,2.7673e+07,3.2279e-18,1461.6,0,0
3,2.7664e+07,3.2139e-18,1465.2,0,0
3,2.7655e+07,3.1999e-18,1468.8,0,0
3,2.7647e+07,3.1857e-18,1472.4,0,0
3,2.7641e+07,3.1708e-18,1476,0,0
3,2.7635e+07,3.156e-18,1479.6,0,0
3,2.7628e+07,3.1411e-18,1483.2,0,0
3,2.7624e+07,3.1249e-18,1486.8,0,0
3,2.7621e+07,3.1085e-18,1490.4,0,0
3,2.7617e+07,3.0921e-18,1494,0,0
3,2.7616e+07,3.0749e-18,1497.6,0,0
3,2.7616e+07,3.057e-18,1501.2,0,0
3,2.7616e+07,3.039e-18,1504.8,0,0
3,2.7617e+07,3.021e-18,1508.4,0,0
3,2.7623e+07,3.0025e-18,1512,0,0
3,2.763e+07,2.9841e-18,1515.6,0,0
3,2.7636e+07,2.9656e-18,1519.2,0,0
3,2.7649e+07,2.9485e-18,1522.8,0,0
3,2.7664e+07,2.932e-18,1526.4,0,0
3,2.7679e+07,2.9154e-18,1530,0,0
3,2.7698e+07,2.9005e-18,1533.6,0,0
3,2.7727e+07,2.8892e-18,1537.2,0,0
3,2.7755e+07,2.8778e-18,1540.8,0,0
3,2.7783e+07,2.8664e-18,1544.4,0,0
3,2.7829e+07,2.8644e-18,1548,0,0
3,2.7876e+07,2.8628e-18,1551.6,0,0
3,2.7923e+07,2.8613e-18,1555.2,0,0
3,2.7988e+07,2.8635e-18,1558.8,0,0
3,2.8066e+07,2.8685e-18,1562.4,0,0
3,2.8144e+07,2.8735e-18,1566,0,0
3,2.8224e+07,2.8772e-18,1569.6,0,0
3,2.8307e+07,2.8752e-18,1573.2,0,0
3,2.839e+07,2.8733e-18,1576.8,0,0
3,2.8473e+07,2.8713e-18,1580.4,0,0
3,2.8654e+07,2.9229e-18,1584,0,0
3,2.8857e+07,2.9869e-18,1587.6,0,0
3,2.9061e+07,3.051e-18,1591.2,0,0
3,2.9302e+07,3.234e-18,1594.8,0,0
3,2.9592e+07,3.5731e-18,1598.4,0,0
3,2.9883e+07,3.9122e-18,1602,0,0
3,3.0165e+07,4.2735e-18,1605.6,0,0
3,3.0303e+07,5.023e-18,1609.2,0,0
3,3.0442e+07,5.7726e-18,1612.8,0,0
3,3.0581e+07,6.5222e-18,1616.4,0,0
3,3.0576e+07,7.4749e-18,1620,0,0
3,3.0503e+07,8.5251e-18,1623.6,0,0
3,3.043e+07,9.5754e-18,1627.2,0,0
3,3.0288e+07,1.0655e-17,1630.8,0,0
3,2.9983e+07,1.1806e-17,1634.4,0,0
3,2.9678e+07,1.2957e-17,1638,0,0
3,2.9373e+07,1.4107e-17,1641.6,0,0
3,2.8819e+07,1.566e-17,1645.2,0,0
3,2.8244e+07,1.7248e-17,1648.8,0,0
3,2.7668e+07,1.8836e-17,1652.4,0,0
3,2.6866e+07,2.1017e-17,1656,0,0
3,2.5872e+07,2.3701e-17,1659.6,0,0
3,2.4878e+07,2.6385e-17,1663.2,0,0
3,2.386e+07,2.9092e-17,1666.8,0,0
3,2.2717e+07,3.1913e-17,1670.4,0,0
3,2.1573e+07,3.4734e-17,1674,0,0
3,2.043e+07,3.7555e-17,1677.6,0,0
3,1.7839e+07,3.4328e-17,1681.2,0,0
3,1.4849e+07,2.9432e-17,1684.8,0,0
3,1.1859e+07,2.4536e-17,1688.4,0,0
3,8.979e+06,2.368e-17,1692,0,0
3,6.2606e+06,2.8749e-17,1695.6,0,0
3,3.5421e+06,3.3818e-17,1699.2,0,0
3,8.9122e+05,5.2009e-17,1702.8,0,0
3,6.7588e+05,5.4233e-16,1706.4,0,0
3,4.6053e+05,1.0326e-15,1710,0,0
3,2.4519e+05,1.523e-15,1713.6,0,0
3,1.9913e+05,1.9913e-15,1717.2,0,0
3,2.4479e+05,2.4479e-15,1720.8,0,0
3,2.9044e+05,2.9044e-15,1724.4,0,0
3,3.3432e+05,3.3432e-15,1728,0,0
3,3.7343e+05,3.7343e-15,1731.6,0,0
3,4.1254e+05,4.1254e-15,1735.2,0,0
3,4.5164e+05,4.5164e-15,1738.8,0,0
3,4.8475e+05,4.8475e-15,1742.4,0,0
3,5.1712e+05,5.1712e-15,1746,0,0
3,5.495e+05,5.495e-15,1749.6,0,0
3,5.7825e+05,5.7825e-15,1753.2,0,0
3,6.0357e+05,6.0357e-15,1756.8,0,0
3,6.2888e+05,6.2888e-15,1760.4,0,0
3,6.5323e+05,6.5323e-15,1764,0,0
3,6.7137e+05,6.7137e-15,1767.6,0,0
3,6.8951e+05,6.8951e-15,1771.2,0,0
3,7.0766e+05,7.0766e-15,1774.8,0,0
3,7.2035e+05,7.2035e-15,1778.4,0,0
3,7.313e+05,7.313e-15,1782,0,0
3,7.4225e+05,7.4225e-15,1785.6,0,0
3,7.5044e+05,7.5044e-15,1789.2,0,0
3,7.5411e+05,7.5411e-15,1792.8,0,0
3,7.5777e+05,7.5777e-15,1796.4,0,0
3,7.6144e+05,7.6144e-15,1800,0,0
