Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31,-1.238e+07,-2.3228e-18,25.2,0,0
31,-1.2374e+07,-2.7745e-18,28.8,0,0
31,-1.2368e+07,-3.2261e-18,32.4,0,0
31,-1.2362e+07,-3.6778e-18,36,0,0
31,-1.2362e+07,-4.4997e-18,39.6,0,0
31,-1.2363e+07,-5.3795e-18,43.2,0,0
31,-1.2364e+07,-6.2593e-18,46.8,0,0
31,-1.2367e+07,-7.3351e-18,50.4,0,0
31,-1.2375e+07,-8.6178e-18,54,0,0
31,-1.2382e+07,-9.9006e-18,57.6,0,0
31,-1.2389e+07,-1.1189e-17,61.2,0,0
31,-1.2396e+07,-1.2523e-17,64.8,0,0
31,-1.2403e+07,-1.3857e-17,68.4,0,0
31,-1.241e+07,-1.519e-17,72,0,0
31,-1.2415e+07,-1.6354e-17,75.6,0,0
31,-1.242e+07,-1.7454e-17,79.2,0,0
31,-1.2426e+07,-1.8554e-17,82.8,0,0
31,-1.2431e+07,-1.9518e-17,86.4,0,0
31,-1.2435e+07,-2.0234e-17,90,0,0
31,-1.2439e+07,-2.0949e-17,93.6,0,0
31,-1.2444e+07,-2.1664e-17,97.2,0,0
31,-1.2448e+07,-2.1733e-17,100.8,0,0
31,-1.2452e+07,-2.1784e-17,104.4,0,0
31,-1.2456e+07,-2.1835e-17,108,0,0
31,-1.2459e+07,-2.1412e-17,111.6,0,0
31,-1.2462e+07,-2.0667e-17,115.2,0,0
31,-1.2465e+07,-1.9922e-17,118.8,0,0
31,-1.2468e+07,-1.9183e-17,122.4,0,0
31,-1.2471e+07,-1.8463e-17,126,0,0
31,-1.2473e+07,-1.7742e-17,129.6,0,0
31,-1.2476e+07,-1.7022e-17,133.2,0,0
31,-1.2461e+07,-1.7696e-17,136.8,0,0
31,-1.2444e+07,-1.8639e-17,140.4,0,0
31,-1.2426e+07,-1.9583e-17,144,0,0
31,-1.241e+07,-2.1366e-17,147.6,0,0
31,-1.2395e+07,-2.4138e-17,151.2,0,0
31,-1.238e+07,-2.691e-17,154.8,0,0
31,-1.2347e+07,-2.9112e-17,158.4,0,0
31,-1.2101e+07,-2.4858e-17,162,0,0
31,-1.1856e+07,-2.0605e-17,165.6,0,0
31,-1.161e+07,-1.6352e-17,169.2,0,0
31,-9.0439e+06,-1.1889e-17,172.8,0,0
31,-5.4959e+06,-7.3378e-18,176.4,0,0
31,-1.9479e+06,-2.7867e-18,180,0,0
31,1.5542e+06,1.3059e-18,183.6,0,0
31,4.9608e+06,4.443e-18,187.2,0,0
31,8.3674e+06,7.5802e-18,190.8,0,0
31,1.1774e+07,1.0717e-17,194.4,0,0
31,1.2068e+07,1.366e-17,198,0,0
31,1.2185e+07,1.6592e-17,201.6,0,0
31,1.2301e+07,1.9523e-17,205.2,0,0
31,1.2352e+07,2.0324e-17,208.8,0,0
31,1.2353e+07,1.9502e-17,212.4,0,0
31,1.2355e+07,1.868e-17,216,0,0
31,1.2349e+07,1.7437e-17,219.6,0,0
31,1.2314e+07,1.4389e-17,223.2,0,0
31,1.2279e+07,1.1341e-17,226.8,0,0
31,1.2245e+07,8.2933e-18,230.4,0,0
31,1.1946e+07,6.2849e-18,234,0,0
31,1.1585e+07,4.519e-18,237.6,0,0
31,1.1224e+07,2.7531e-18,241.2,0,0
31,1.0388e+07,1.6047e-18,244.8,0,0
31,8.9285e+06,1.2668e-18,248.4,0,0
31,7.4685e+06,9.2887e-19,252,0,0
31,6.034e+06,6.0386e-19,255.6,0,0
31,5.0472e+06,5.0504e-19,259.2,0,0
31,4.0605e+06,4.0623e-19,262.8,0,0
31,3.0737e+06,3.0741e-19,266.4,0,0
31,3.432e+06,3.432e-19,270,0,0
31,4.436e+06,4.436e-19,273.6,0,0
31,5.44e+06,5.44e-19,277.2,0,0
31,6.5458e+06,6.848e-19,280.8,0,0
31,7.8922e+06,9.2109e-19,284.4,0,0
31,9.2387e+06,1.1574e-18,288,0,0
31,1.0585e+07,1.3937e-18,291.6,0,0
31,1.108e+07,2.4134e-18,295.2,0,0
31,1.1499e+07,3.5021e-18,298.8,0,0
31,1.1918e+07,4.5909e-18,302.4,0,0
31,1.2084e+07,1.5342e-17,306,0,0
31,1.2035e+07,3.4307e-17,309.6,0,0
31,1.1986e+07,5.3271e-17,313.2,0,0
31,1.1956e+07,9.1802e-17,316.8,0,0
31,1.2023e+07,2.3143e-16,320.4,0,0
31,1.2091e+07,3.7105e-16,324,0,0
31,1.2158e+07,5.1068e-16,327.6,0,0
31,1.2231e+07,7.4303e-16,331.2,0,0
31,1.2305e+07,1.001e-15,334.8,0,0
31,1.2379e+07,1.2589e-15,338.4,0,0
31,1.2427e+07,1.4261e-15,342,0,0
31,1.2435e+07,1.4601e-15,345.6,0,0
31,1.2443e+07,1.4942e-15,349.2,0,0
31,1.2448e+07,1.5203e-15,352.8,0,0
31,1.2372e+07,1.2626e-15,356.4,0,0
31,1.2296e+07,1.0049e-15,360,0,0
31,1.222e+07,7.4724e-16,363.6,0,0
31,1.1814e+07,5.3734e-16,367.2,0,0
31,1.1229e+07,3.5331e-16,370.8,0,0
31,1.0644e+07,1.6929e-16,374.4,0,0
31,1.0201e+07,3.4211e-17,378,0,0
31,1.0143e+07,3.127e-17,381.6,0,0
31,1.0084e+07,2.8329e-17,385.2,0,0
31,1.0025e+07,2.5389e-17,388.8,0,0
31,1.0541e+07,1.5353e-16,392.4,0,0
31,1.1127e+07,2.9756e-16,396,0,0
31,1.1713e+07,4.4158e-16,399.6,0,0
31,1.2042e+07,5.8939e-16,403.2,0,0
31,1.2129e+07,7.4076e-16,406.8,0,0
31,1.2216e+07,8.9214e-16,410.4,0,0
31,1.2268e+07,9.9793e-16,414,0,0
31,1.2093e+07,8.1188e-16,417.6,0,0
31,1.1918e+07,6.2584e-16,421.2,0,0
31,1.1743e+07,4.398e-16,424.8,0,0
31,1.1705e+07,3.7007e-16,428.4,0,0
31,1.1711e+07,3.3772e-16,432,0,0
31,1.1717e+07,3.0537e-16,435.6,0,0
31,1.1702e+07,3.3299e-16,439.2,0,0
31,1.1652e+07,4.5912e-16,442.8,0,0
31,1.1603e+07,5.8525e-16,446.4,0,0
31,1.1553e+07,7.1138e-16,450,0,0
31,1.0867e+07,1.8143e-15,453.6,0,0
31,1.0181e+07,2.9171e-15,457.2,0,0
31,9.4958e+06,4.02e-15,460.8,0,0
31,8.9298e+06,5.0138e-15,464.4,0,0
31,8.4366e+06,5.9411e-15,468,0,0
31,7.9435e+06,6.8685e-15,471.6,0,0
31,7.5258e+06,7.5258e-15,475.2,0,0
31,7.343e+06,7.343e-15,478.8,0,0
31,7.1602e+06,7.1602e-15,482.4,0,0
31,6.9774e+06,6.9774e-15,486,0,0
31,6.7321e+06,6.7321e-15,489.6,0,0
31,6.477e+06,6.477e-15,493.2,0,0
31,6.222e+06,6.222e-15,496.8,0,0
31,6.0047e+06,5.8097e-15,500.4,0,0
31,5.8274e+06,5.2317e-15,504,0,0
31,5.6501e+06,4.6536e-15,507.6,0,0
31,5.5998e+06,4.0169e-15,511.2,0,0
31,6.5975e+06,2.8973e-15,514.8,0,0
31,7.5951e+06,1.7777e-15,518.4,0,0
31,8.5928e+06,6.5813e-16,522,0,0
31,9.8994e+06,2.9014e-16,525.6,0,0
31,1.132e+07,2.0051e-16,529.2,0,0
31,1.2741e+07,1.1089e-16,532.8,0,0
31,1.379e+07,4.8832e-17,536.4,0,0
31,1.415e+07,3.7661e-17,540,0,0
31,1.451e+07,2.649e-17,543.6,0,0
31,1.487e+07,1.5319e-17,547.2,0,0
31,1.4952e+07,1.2514e-17,550.8,0,0
31,1.5025e+07,9.9403e-18,554.4,0,0
31,1.5099e+07,7.367e-18,558,0,0
31,1.5157e+07,5.9004e-18,561.6,0,0
31,1.5204e+07,5.1883e-18,565.2,0,0
31,1.5251e+07,4.4763e-18,568.8,0,0
31,1.5291e+07,3.8475e-18,572.4,0,0
31,1.5305e+07,3.5204e-18,576,0,0
31,1.532e+07,3.1933e-18,579.6,0,0
31,1.5335e+07,2.8662e-18,583.2,0,0
31,1.5061e+07,2.5674e-18,586.8,0,0
31,1.473e+07,2.274e-18,590.4,0,0
31,1.44e+07,1.9807e-18,594,0,0
31,1.379e+07,1.7435e-18,597.6,0,0
31,1.285e+07,1.5724e-18,601.2,0,0
31,1.191e+07,1.4012e-18,604.8,0,0
31,1.098e+07,1.2365e-18,608.4,0,0
31,1.0159e+07,1.1441e-18,612,0,0
31,9.3389e+06,1.0517e-18,615.6,0,0
31,8.5185e+06,9.5932e-19,619.2,0,0
31,8.0641e+06,9.0814e-19,622.8,0,0
31,7.7644e+06,8.744e-19,626.4,0,0
31,7.4648e+06,8.4066e-19,630,0,0
31,7.2328e+06,8.1453e-19,633.6,0,0
31,7.1417e+06,8.0427e-19,637.2,0,0
31,7.0506e+06,7.9401e-19,640.8,0,0
31,6.9595e+06,7.8375e-19,644.4,0,0
31,6.9865e+06,7.8679e-19,648,0,0
31,7.0203e+06,7.9059e-19,651.6,0,0
31,7.054e+06,7.9439e-19,655.2,0,0
31,7.1181e+06,8.0161e-19,658.8,0,0
31,7.2053e+06,8.1144e-19,662.4,0,0
31,7.2926e+06,8.2126e-19,666,0,0
31,7.3818e+06,8.3131e-19,669.6,0,0
31,7.4797e+06,8.4233e-19,673.2,0,0
31,7.5776e+06,8.5336e-19,676.8,0,0
31,7.6755e+06,8.6439e-19,680.4,0,0
31,7.7701e+06,8.7503e-19,684,0,0
31,7.8638e+06,8.8559e-19,687.6,0,0
31,7.9576e+06,8.9615e-19,691.2,0,0
31,8.0483e+06,9.0636e-19,694.8,0,0
31,8.1349e+06,9.1612e-19,698.4,0,0
31,8.2215e+06,9.2588e-19,702,0,0
31,8.3076e+06,9.3557e-19,705.6,0,0
31,8.384e+06,9.4417e-19,709.2,0,0
31,8.4604e+06,9.5278e-19,712.8,0,0
31,8.5368e+06,9.6138e-19,716.4,0,0
31,8.6035e+06,9.6889e-19,720,0,0
31,8.6656e+06,9.7589e-19,723.6,0,0
31,8.7278e+06,9.8288e-19,727.2,0,0
31,8.7854e+06,9.8938e-19,730.8,0,0
31,8.8327e+06,9.947e-19,734.4,0,0
31,8.88e+06,1e-18,738,0,0
31,8.9272e+06,1.0053e-18,741.6,0,0
31,8.9635e+06,1.0094e-18,745.2,0,0
31,8.9987e+06,1.0134e-18,748.8,0,0
31,9.0339e+06,1.0174e-18,752.4,0,0
31,9.0651e+06,1.0209e-18,756,0,0
31,9.0928e+06,1.024e-18,759.6,0,0
31,9.1205e+06,1.0271e-18,763.2,0,0
31,9.1474e+06,1.0301e-18,766.8,0,0
31,9.1703e+06,1.0327e-18,770.4,0,0
31,9.1932e+06,1.0353e-18,774,0,0
31,9.2161e+06,1.0379e-18,777.6,0,0
31,9.2364e+06,1.0402e-18,781.2,0,0
31,9.256e+06,1.0424e-18,784.8,0,0
31,9.2755e+06,1.0446e-18,788.4,0,0
31,9.2941e+06,1.0467e-18,792,0,0
31,9.3113e+06,1.0486e-18,795.6,0,0
31,9.3285e+06,1.0505e-18,799.2,0,0
31,9.3457e+06,1.0525e-18,802.8,0,0
31,9.361e+06,1.0542e-18,806.4,0,0
31,9.3764e+06,1.0559e-18,810,0,0
31,9.3918e+06,1.0577e-18,813.6,0,0
31,9.4062e+06,1.0593e-18,817.2,0,0
31,9.42e+06,1.0608e-18,820.8,0,0
31,9.4339e+06,1.0624e-18,824.4,0,0
31,9.4474e+06,1.0639e-18,828,0,0
31,9.4601e+06,1.0654e-18,831.6,0,0
31,9.4728e+06,1.0668e-18,835.2,0,0
31,9.4855e+06,1.0682e-18,838.8,0,0
31,9.4973e+06,1.0695e-18,842.4,0,0
31,9.509e+06,1.0709e-18,846,0,0
31,9.5208e+06,1.0722e-18,849.6,0,0
31,9.5321e+06,1.0735e-18,853.2,0,0
31,9.5431e+06,1.0747e-18,856.8,0,0
31,9.5541e+06,1.0759e-18,860.4,0,0
31,9.5651e+06,1.0772e-18,864,0,0
31,9.5755e+06,1.0784e-18,867.6,0,0
31,9.5859e+06,1.0795e-18,871.2,0,0
31,9.5963e+06,1.0807e-18,874.8,0,0
31,9.6064e+06,1.0818e-18,878.4,0,0
31,9.6163e+06,1.083e-18,882,0,0
31,9.6263e+06,1.0841e-18,885.6,0,0
31,9.6361e+06,1.0852e-18,889.2,0,0
31,9.6456e+06,1.0863e-18,892.8,0,0
31,9.6552e+06,1.0873e-18,896.4,0,0
31,9.6648e+06,1.0884e-18,900,0,0
31,9.674e+06,1.0894e-18,903.6,0,0
31,9.6832e+06,1.0905e-18,907.2,0,0
31,9.6924e+06,1.0915e-18,910.8,0,0
31,9.7013e+06,1.0925e-18,914.4,0,0
31,9.7101e+06,1.0935e-18,918,0,0
31,9.7189e+06,1.0945e-18,921.6,0,0
31,9.7275e+06,1.0955e-18,925.2,0,0
31,9.7358e+06,1.0964e-18,928.8,0,0
31,9.7441e+06,1.0973e-18,932.4,0,0
31,9.7524e+06,1.0983e-18,936,0,0
31,9.7603e+06,1.0992e-18,939.6,0,0
31,9.768e+06,1.1e-18,943.2,0,0
31,9.7758e+06,1.1009e-18,946.8,0,0
31,9.7832e+06,1.1017e-18,950.4,0,0
31,9.7904e+06,1.1026e-18,954,0,0
31,9.7975e+06,1.1034e-18,957.6,0,0
31,9.8046e+06,1.1041e-18,961.2,0,0
31,9.8111e+06,1.1049e-18,964.8,0,0
31,9.8176e+06,1.1056e-18,968.4,0,0
31,9.8242e+06,1.1064e-18,972,0,0
31,9.8303e+06,1.107e-18,975.6,0,0
31,9.8363e+06,1.1077e-18,979.2,0,0
31,9.8423e+06,1.1084e-18,982.8,0,0
31,9.8482e+06,1.1091e-18,986.4,0,0
31,9.8539e+06,1.1097e-18,990,0,0
31,9.8595e+06,1.1103e-18,993.6,0,0
31,9.8652e+06,1.111e-18,997.2,0,0
31,9.8708e+06,1.1116e-18,1000.8,0,0
31,9.8763e+06,1.1122e-18,1004.4,0,0
31,9.8819e+06,1.1129e-18,1008,0,0
31,9.8876e+06,1.1135e-18,1011.6,0,0
31,9.8934e+06,1.1142e-18,1015.2,0,0
31,9.8992e+06,1.1148e-18,1018.8,0,0
31,9.905e+06,1.1155e-18,1022.4,0,0
31,9.9111e+06,1.1162e-18,1026,0,0
31,9.9173e+06,1.1168e-18,1029.6,0,0
31,9.9234e+06,1.1175e-18,1033.2,0,0
31,9.9297e+06,1.1182e-18,1036.8,0,0
31,9.936e+06,1.119e-18,1040.4,0,0
31,9.9424e+06,1.1197e-18,1044,0,0
31,9.9486e+06,1.1204e-18,1047.6,0,0
31,9.9545e+06,1.121e-18,1051.2,0,0
31,9.9605e+06,1.1217e-18,1054.8,0,0
31,9.9663e+06,1.1224e-18,1058.4,0,0
31,9.9704e+06,1.1228e-18,1062,0,0
31,9.9745e+06,1.1233e-18,1065.6,0,0
31,9.9785e+06,1.1237e-18,1069.2,0,0
31,9.9791e+06,1.1238e-18,1072.8,0,0
31,9.9782e+06,1.1237e-18,1076.4,0,0
31,9.9773e+06,1.1236e-18,1080,0,0
31,9.9729e+06,1.1231e-18,1083.6,0,0
31,9.9612e+06,1.1218e-18,1087.2,0,0
31,9.9495e+06,1.1205e-18,1090.8,0,0
31,9.9378e+06,1.1192e-18,1094.4,0,0
31,9.9065e+06,1.1156e-18,1098,0,0
31,9.8741e+06,1.112e-18,1101.6,0,0
31,9.8418e+06,1.1083e-18,1105.2,0,0
31,9.7886e+06,1.1023e-18,1108.8,0,0
31,9.7195e+06,1.0946e-18,1112.4,0,0
31,9.6504e+06,1.0868e-18,1116,0,0
31,9.5699e+06,1.0777e-18,1119.6,0,0
31,9.4407e+06,1.0632e-18,1123.2,0,0
31,9.3116e+06,1.0486e-18,1126.8,0,0
31,9.1824e+06,1.0341e-18,1130.4,0,0
31,8.9783e+06,1.0111e-18,1134,0,0
31,8.7568e+06,9.8615e-19,1137.6,0,0
31,8.5352e+06,9.612e-19,1141.2,0,0
31,8.2578e+06,9.2996e-19,1144.8,0,0
31,7.9071e+06,8.9047e-19,1148.4,0,0
31,7.5564e+06,8.5098e-19,1152,0,0
31,7.1965e+06,8.1044e-19,1155.6,0,0
31,6.6748e+06,7.5169e-19,1159.2,0,0
31,6.1531e+06,6.9294e-19,1162.8,0,0
31,5.6314e+06,6.3419e-19,1166.4,0,0
31,4.9891e+06,5.6185e-19,1170,0,0
31,4.2887e+06,4.8298e-19,1173.6,0,0
31,3.5884e+06,4.0411e-19,1177.2,0,0
31,2.8672e+06,3.2289e-19,1180.8,0,0
31,2.0968e+06,2.3613e-19,1184.4,0,0
31,1.3264e+06,1.4937e-19,1188,0,0
31,5.5596e+05,6.2609e-20,1191.6,0,0
31,82536,9.2949e-21,1195.2,0,0
31,-3.6469e+05,-4.107e-20,1198.8,0,0
31,-8.119e+05,-9.1433e-20,1202.4,0,0
31,-6.3424e+05,-7.1426e-20,1206,0,0
31,74537,8.394e-21,1209.6,0,0
31,7.8332e+05,8.8214e-20,1213.2,0,0
31,1.8529e+06,2.0519e-19,1216.8,0,0
31,4.7863e+06,5.1409e-19,1220.4,0,0
31,7.7198e+06,8.23e-19,1224,0,0
31,1.0653e+07,1.1319e-18,1227.6,0,0
31,1.3715e+07,1.5181e-18,1231.2,0,0
31,1.6812e+07,1.9256e-18,1234.8,0,0
31,1.9909e+07,2.3331e-18,1238.4,0,0
31,2.2198e+07,2.8095e-18,1242,0,0
31,2.3303e+07,3.3871e-18,1245.6,0,0
31,2.4408e+07,3.9647e-18,1249.2,0,0
31,2.5491e+07,4.5367e-18,1252.8,0,0
31,2.5765e+07,4.9076e-18,1256.4,0,0
31,2.6039e+07,5.2785e-18,1260,0,0
31,2.6312e+07,5.6494e-18,1263.6,0,0
31,2.6534e+07,5.8526e-18,1267.2,0,0
31,2.6727e+07,5.965e-18,1270.8,0,0
31,2.6921e+07,6.0775e-18,1274.4,0,0
31,2.7102e+07,6.1419e-18,1278,0,0
31,2.7249e+07,6.0766e-18,1281.6,0,0
31,2.7397e+07,6.0113e-18,1285.2,0,0
31,2.7545e+07,5.9461e-18,1288.8,0,0
31,2.7646e+07,5.7935e-18,1292.4,0,0
31,2.7742e+07,5.6302e-18,1296,0,0
31,2.7838e+07,5.467e-18,1299.6,0,0
31,2.7904e+07,5.2802e-18,1303.2,0,0
31,2.7941e+07,5.0709e-18,1306.8,0,0
31,2.7978e+07,4.8617e-18,1310.4,0,0
31,2.8009e+07,4.6564e-18,1314,0,0
31,2.8e+07,4.4766e-18,1317.6,0,0
31,2.7991e+07,4.2967e-18,1321.2,0,0
31,2.7982e+07,4.1169e-18,1324.8,0,0
31,2.7955e+07,3.9873e-18,1328.4,0,0
31,2.7923e+07,3.8738e-18,1332,0,0
31,2.7891e+07,3.7604e-18,1335.6,0,0
31,2.7856e+07,3.6629e-18,1339.2,0,0
31,2.7817e+07,3.5919e-18,1342.8,0,0
31,2.7778e+07,3.5208e-18,1346.4,0,0
31,2.774e+07,3.4497e-18,1350,0,0
31,2.7705e+07,3.4042e-18,1353.6,0,0
31,2.7671e+07,3.3587e-18,1357.2,0,0
31,2.7636e+07,3.3132e-18,1360.8,0,0
31,2.7606e+07,3.2758e-18,1364.4,0,0
31,2.758e+07,3.2433e-18,1368,0,0
31,2.7553e+07,3.2108e-18,1371.6,0,0
31,2.7528e+07,3.1798e-18,1375.2,0,0
31,2.7508e+07,3.1535e-18,1378.8,0,0
31,2.7488e+07,3.1272e-18,1382.4,0,0
31,2.7468e+07,3.1009e-18,1386,0,0
31,2.7452e+07,3.0802e-18,1389.6,0,0
31,2.7436e+07,3.0605e-18,1393.2,0,0
31,2.7421e+07,3.0407e-18,1396.8,0,0
31,2.7407e+07,3.0234e-18,1400.4,0,0
31,2.7394e+07,3.0086e-18,1404,0,0
31,2.7382e+07,2.9938e-18,1407.6,0,0
31,2.737e+07,2.9794e-18,1411.2,0,0
31,2.736e+07,2.9676e-18,1414.8,0,0
31,2.7351e+07,2.9558e-18,1418.4,0,0
31,2.7341e+07,2.944e-18,1422,0,0
31,2.7333e+07,2.9335e-18,1425.6,0,0
31,2.7326e+07,2.9235e-18,1429.2,0,0
31,2.7319e+07,2.9136e-18,1432.8,0,0
31,2.7313e+07,2.904e-18,1436.4,0,0
31,2.7308e+07,2.8953e-18,1440,0,0
31,2.7304e+07,2.8866e-18,1443.6,0,0
31,2.7299e+07,2.8778e-18,1447.2,0,0
31,2.7298e+07,2.8705e-18,1450.8,0,0
31,2.7296e+07,2.8632e-18,1454.4,0,0
31,2.7294e+07,2.8559e-18,1458,0,0
31,2.7295e+07,2.8497e-18,1461.6,0,0
31,2.7297e+07,2.8442e-18,1465.2,0,0
31,2.7299e+07,2.8387e-18,1468.8,0,0
31,2.7302e+07,2.8338e-18,1472.4,0,0
31,2.7309e+07,2.8308e-18,1476,0,0
31,2.7317e+07,2.8278e-18,1479.6,0,0
31,2.7324e+07,2.8249e-18,1483.2,0,0
31,2.7337e+07,2.8247e-18,1486.8,0,0
31,2.7351e+07,2.8251e-18,1490.4,0,0
31,2.7365e+07,2.8255e-18,1494,0,0
31,2.7383e+07,2.8284e-18,1497.6,0,0
31,2.7407e+07,2.8344e-18,1501.2,0,0
31,2.743e+07,2.8404e-18,1504.8,0,0
31,2.7455e+07,2.8472e-18,1508.4,0,0
31,2.749e+07,2.8623e-18,1512,0,0
31,2.7526e+07,2.8774e-18,1515.6,0,0
31,2.7562e+07,2.8925e-18,1519.2,0,0
31,2.7611e+07,2.9133e-18,1522.8,0,0
31,2.7666e+07,2.9367e-18,1526.4,0,0
31,2.7721e+07,2.96e-18,1530,0,0
31,2.7787e+07,2.9813e-18,1533.6,0,0
31,2.7876e+07,2.9983e-18,1537.2,0,0
31,2.7965e+07,3.0153e-18,1540.8,0,0
31,2.8054e+07,3.0323e-18,1544.4,0,0
31,2.819e+07,3.0786e-18,1548,0,0
31,2.8329e+07,3.1265e-18,1551.6,0,0
31,2.8468e+07,3.1745e-18,1555.2,0,0
31,2.8624e+07,3.3187e-18,1558.8,0,0
31,2.8793e+07,3.5364e-18,1562.4,0,0
31,2.8962e+07,3.754e-18,1566,0,0
31,2.912e+07,4.0241e-18,1569.6,0,0
31,2.923e+07,4.5195e-18,1573.2,0,0
31,2.934e+07,5.0149e-18,1576.8,0,0
31,2.945e+07,5.5103e-18,1580.4,0,0
31,2.9437e+07,6.2072e-18,1584,0,0
31,2.9396e+07,6.951e-18,1587.6,0,0
31,2.9354e+07,7.6949e-18,1591.2,0,0
31,2.9235e+07,8.4812e-18,1594.8,0,0
31,2.9015e+07,9.3232e-18,1598.4,0,0
31,2.8794e+07,1.0165e-17,1602,0,0
31,2.8563e+07,1.1013e-17,1605.6,0,0
31,2.8141e+07,1.1961e-17,1609.2,0,0
31,2.7719e+07,1.2909e-17,1612.8,0,0
31,2.7297e+07,1.3857e-17,1616.4,0,0
31,2.6716e+07,1.4937e-17,1620,0,0
31,2.6059e+07,1.608e-17,1623.6,0,0
31,2.5403e+07,1.7223e-17,1627.2,0,0
31,2.4643e+07,1.8442e-17,1630.8,0,0
31,2.3641e+07,1.984e-17,1634.4,0,0
31,2.2639e+07,2.1239e-17,1638,0,0
31,2.1637e+07,2.2637e-17,1641.6,0,0
31,1.9708e+07,2.0699e-17,1645.2,0,0
31,1.7697e+07,1.8467e-17,1648.8,0,0
31,1.5686e+07,1.6235e-17,1652.4,0,0
31,1.3201e+07,1.4098e-17,1656,0,0
31,1.0315e+07,1.2042e-17,1659.6,0,0
31,7.4279e+06,9.9868e-18,1663.2,0,0
31,4.767e+06,-9.9343e-18,1666.8,0,0
31,3.2733e+06,-1.2215e-16,1670.4,0,0
31,1.7796e+06,-2.3437e-16,1674,0,0
31,2.8589e+05,-3.4658e-16,1677.6,0,0
31,-44882,-4.4882e-16,1681.2,0,0
31,-54831,-5.4831e-16,1684.8,0,0
31,-64780,-6.478e-16,1688.4,0,0
31,-74391,-7.4391e-16,1692,0,0
31,-83505,-8.3505e-16,1695.6,0,0
31,-92619,-9.2619e-16,1699.2,0,0
31,-1.0171e+05,-1.0171e-15,1702.8,0,0
31,-1.0991e+05,-1.0991e-15,1706.4,0,0
31,-1.1811e+05,-1.1811e-15,1710,0,0
31,-1.2631e+05,-1.2631e-15,1713.6,0,0
31,-1.3386e+05,-1.3386e-15,1717.2,0,0
31,-1.4106e+05,-1.4106e-15,1720.8,0,0
31,-1.4827e+05,-1.4827e-15,1724.4,0,0
31,-1.5518e+05,-1.5518e-15,1728,0,0
31,-1.6132e+05,-1.6132e-15,1731.6,0,0
31,-1.6745e+05,-1.6745e-15,1735.2,0,0
31,-1.7359e+05,-1.7359e-15,1738.8,0,0
31,-1.7873e+05,-1.7873e-15,1742.4,0,0
31,-1.8375e+05,-1.8375e-15,1746,0,0
31,-1.8877e+05,-1.8877e-15,1749.6,0,0
31,-1.9322e+05,-1.9322e-15,1753.2,0,0
31,-1.9711e+05,-1.9711e-15,1756.8,0,0
31,-2.0101e+05,-2.0101e-15,1760.4,0,0
31,-2.0475e+05,-2.0475e-15,1764,0,0
31,-2.0752e+05,-2.0752e-15,1767.6,0,0
31,-2.1029e+05,-2.1029e-15,1771.2,0,0
31,-2.1306e+05,-2.1306e-15,1774.8,0,0
31,-2.1498e+05,-2.1498e-15,1778.4,0,0
31,-2.1663e+05,-2.1663e-15,1782,0,0
31,-2.1828e+05,-2.1828e-15,1785.6,0,0
31,-2.1952e+05,-2.1952e-15,1789.2,0,0
31,-2.2007e+05,-2.2007e-15,1792.8,0,0
31,-2.2062e+05,-2.2062e-15,1796.4,0,0
31,-2.2117e+05,-2.2117e-15,1800,0,0
