Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42,-1.2384e+07,-6.21e-18,21.6,0,0
42,-1.2388e+07,-7.0444e-18,25.2,0,0
42,-1.2395e+07,-8.0126e-18,28.8,0,0
42,-1.2402e+07,-8.9807e-18,32.4,0,0
42,-1.2408e+07,-9.9488e-18,36,0,0
42,-1.2414e+07,-1.0895e-17,39.6,0,0
42,-1.2419e+07,-1.1838e-17,43.2,0,0
42,-1.2425e+07,-1.2781e-17,46.8,0,0
42,-1.243e+07,-1.3636e-17,50.4,0,0
42,-1.2434e+07,-1.4399e-17,54,0,0
42,-1.2438e+07,-1.5161e-17,57.6,0,0
42,-1.2443e+07,-1.5875e-17,61.2,0,0
42,-1.2447e+07,-1.6191e-17,64.8,0,0
42,-1.2451e+07,-1.6508e-17,68.4,0,0
42,-1.2455e+07,-1.6824e-17,72,0,0
42,-1.2459e+07,-1.6636e-17,75.6,0,0
42,-1.2463e+07,-1.626e-17,79.2,0,0
42,-1.2466e+07,-1.5884e-17,82.8,0,0
42,-1.247e+07,-1.5472e-17,86.4,0,0
42,-1.2473e+07,-1.4993e-17,90,0,0
42,-1.2476e+07,-1.4514e-17,93.6,0,0
42,-1.2479e+07,-1.4035e-17,97.2,0,0
42,-1.2465e+07,-1.4704e-17,100.8,0,0
42,-1.2451e+07,-1.5404e-17,104.4,0,0
42,-1.2437e+07,-1.6105e-17,108,0,0
42,-1.2423e+07,-1.7627e-17,111.6,0,0
42,-1.241e+07,-1.9709e-17,115.2,0,0
42,-1.2396e+07,-2.1791e-17,118.8,0,0
42,-1.234e+07,-2.2789e-17,122.4,0,0
42,-1.213e+07,-1.9857e-17,126,0,0
42,-1.1921e+07,-1.6924e-17,129.6,0,0
42,-1.1711e+07,-1.3992e-17,133.2,0,0
42,-8.7153e+06,-1.0127e-17,136.8,0,0
42,-5.1801e+06,-6.0819e-18,140.4,0,0
42,-1.645e+06,-2.0368e-18,144,0,0
42,1.8494e+06,1.4028e-18,147.6,0,0
42,5.2957e+06,4.13e-18,151.2,0,0
42,8.742e+06,6.8571e-18,154.8,0,0
42,1.192e+07,9.5572e-18,158.4,0,0
42,1.2053e+07,1.195e-17,162,0,0
42,1.2185e+07,1.4342e-17,165.6,0,0
42,1.2318e+07,1.6735e-17,169.2,0,0
42,1.2357e+07,1.6886e-17,172.8,0,0
42,1.2356e+07,1.6089e-17,176.4,0,0
42,1.2356e+07,1.5292e-17,180,0,0
42,1.234e+07,1.3887e-17,183.6,0,0
42,1.2294e+07,1.1214e-17,187.2,0,0
42,1.2248e+07,8.5404e-18,190.8,0,0
42,1.2201e+07,5.867e-18,194.4,0,0
42,1.1591e+07,4.5262e-18,198,0,0
42,1.0947e+07,3.2616e-18,201.6,0,0
42,1.0304e+07,1.997e-18,205.2,0,0
42,9.9478e+06,1.368e-18,208.8,0,0
42,9.81e+06,1.2234e-18,212.4,0,0
42,9.6722e+06,1.0787e-18,216,0,0
42,9.6851e+06,1.0011e-18,219.6,0,0
42,1.0344e+07,1.2107e-18,223.2,0,0
42,1.1002e+07,1.4203e-18,226.8,0,0
42,1.1661e+07,1.63e-18,230.4,0,0
42,1.1925e+07,2.2601e-18,234,0,0
42,1.2098e+07,2.9884e-18,237.6,0,0
42,1.227e+07,3.7167e-18,241.2,0,0
42,1.2342e+07,5.4139e-18,244.8,0,0
42,1.228e+07,8.3827e-18,248.4,0,0
42,1.2219e+07,1.1351e-17,252,0,0
42,1.216e+07,1.5683e-17,255.6,0,0
42,1.2133e+07,4.3866e-17,259.2,0,0
42,1.2107e+07,7.2049e-17,262.8,0,0
42,1.2081e+07,1.0023e-16,266.4,0,0
42,1.2113e+07,1.8856e-16,270,0,0
42,1.2172e+07,3.0575e-16,273.6,0,0
42,1.2232e+07,4.2295e-16,277.2,0,0
42,1.2289e+07,5.5755e-16,280.8,0,0
42,1.234e+07,7.3332e-16,284.4,0,0
42,1.239e+07,9.0908e-16,288,0,0
42,1.2441e+07,1.0848e-15,291.6,0,0
42,1.2455e+07,1.1708e-15,295.2,0,0
42,1.2466e+07,1.2489e-15,298.8,0,0
42,1.2476e+07,1.3269e-15,302.4,0,0
42,1.2479e+07,1.313e-15,306,0,0
42,1.2473e+07,1.2209e-15,309.6,0,0
42,1.2468e+07,1.1288e-15,313.2,0,0
42,1.2463e+07,1.0342e-15,316.8,0,0
42,1.2459e+07,9.2648e-16,320.4,0,0
42,1.2455e+07,8.1879e-16,324,0,0
42,1.2451e+07,7.1111e-16,327.6,0,0
42,1.2455e+07,6.6203e-16,331.2,0,0
42,1.2462e+07,6.2913e-16,334.8,0,0
42,1.2468e+07,5.9623e-16,338.4,0,0
42,1.2471e+07,5.6748e-16,342,0,0
42,1.2468e+07,5.4482e-16,345.6,0,0
42,1.2465e+07,5.2216e-16,349.2,0,0
42,1.2463e+07,4.9912e-16,352.8,0,0
42,1.2451e+07,4.6228e-16,356.4,0,0
42,1.244e+07,4.2545e-16,360,0,0
42,1.2429e+07,3.8861e-16,363.6,0,0
42,1.2418e+07,3.818e-16,367.2,0,0
42,1.2408e+07,3.9126e-16,370.8,0,0
42,1.2397e+07,4.0072e-16,374.4,0,0
42,1.2364e+07,4.2088e-16,378,0,0
42,1.2268e+07,4.6993e-16,381.6,0,0
42,1.2172e+07,5.1897e-16,385.2,0,0
42,1.2076e+07,5.6802e-16,388.8,0,0
42,1.1864e+07,4.4708e-16,392.4,0,0
42,1.1638e+07,3.0554e-16,396,0,0
42,1.1412e+07,1.64e-16,399.6,0,0
42,1.0784e+07,8.2596e-17,403.2,0,0
42,9.7747e+06,5.8156e-17,406.8,0,0
42,8.7657e+06,3.3716e-17,410.4,0,0
42,7.9214e+06,1.2776e-17,414,0,0
42,8.1313e+06,1.423e-17,417.6,0,0
42,8.3412e+06,1.5683e-17,421.2,0,0
42,8.5511e+06,1.7137e-17,424.8,0,0
42,9.1285e+06,4.3277e-17,428.4,0,0
42,9.8242e+06,7.7351e-17,432,0,0
42,1.052e+07,1.1143e-16,435.6,0,0
42,1.0495e+07,1.5972e-16,439.2,0,0
42,9.2875e+06,2.3138e-16,442.8,0,0
42,8.0798e+06,3.0305e-16,446.4,0,0
42,6.8721e+06,3.7471e-16,450,0,0
42,5.9895e+06,3.1811e-16,453.6,0,0
42,5.1068e+06,2.6151e-16,457.2,0,0
42,4.2242e+06,2.0491e-16,460.8,0,0
42,3.7615e+06,1.4994e-16,464.4,0,0
42,3.5545e+06,9.5956e-17,468,0,0
42,3.3475e+06,4.1976e-17,471.6,0,0
42,3.1923e+06,1.1065e-18,475.2,0,0
42,3.1983e+06,1.0228e-18,478.8,0,0
42,3.2044e+06,9.391e-19,482.4,0,0
42,3.2105e+06,8.5542e-19,486,0,0
42,3.3627e+06,3.9163e-17,489.6,0,0
42,3.5377e+06,8.3469e-17,493.2,0,0
42,3.7127e+06,1.2777e-16,496.8,0,0
42,3.8153e+06,2.7116e-16,500.4,0,0
42,3.8414e+06,5.1914e-16,504,0,0
42,3.8674e+06,7.6712e-16,507.6,0,0
42,3.8963e+06,1.0629e-15,511.2,0,0
42,3.9486e+06,1.7534e-15,514.8,0,0
42,4.0008e+06,2.4439e-15,518.4,0,0
42,4.0531e+06,3.1344e-15,522,0,0
42,4.0731e+06,3.3454e-15,525.6,0,0
42,4.0811e+06,3.379e-15,529.2,0,0
42,4.0891e+06,3.4125e-15,532.8,0,0
42,4.4087e+06,3.1498e-15,536.4,0,0
42,5.3033e+06,2.3403e-15,540,0,0
42,6.1979e+06,1.5308e-15,543.6,0,0
42,7.0925e+06,7.2129e-16,547.2,0,0
42,8.6834e+06,5.3676e-16,550.8,0,0
42,1.0294e+07,3.6959e-16,554.4,0,0
42,1.1904e+07,2.0243e-16,558,0,0
42,1.2972e+07,1.2104e-16,561.6,0,0
42,1.367e+07,9.8149e-17,565.2,0,0
42,1.4368e+07,7.5256e-17,568.8,0,0
42,1.4923e+07,5.5428e-17,572.4,0,0
42,1.4959e+07,4.6714e-17,576,0,0
42,1.4994e+07,3.8e-17,579.6,0,0
42,1.503e+07,2.9286e-17,583.2,0,0
42,1.5066e+07,2.4398e-17,586.8,0,0
42,1.5103e+07,2.025e-17,590.4,0,0
42,1.514e+07,1.6102e-17,594,0,0
42,1.5175e+07,1.3125e-17,597.6,0,0
42,1.521e+07,1.1525e-17,601.2,0,0
42,1.5244e+07,9.9244e-18,604.8,0,0
42,1.5277e+07,8.3908e-18,608.4,0,0
42,1.5283e+07,7.6138e-18,612,0,0
42,1.5289e+07,6.8368e-18,615.6,0,0
42,1.5294e+07,6.0597e-18,619.2,0,0
42,1.5296e+07,5.3371e-18,622.8,0,0
42,1.5297e+07,4.6374e-18,626.4,0,0
42,1.5297e+07,3.9378e-18,630,0,0
42,1.5089e+07,3.2999e-18,633.6,0,0
42,1.445e+07,2.7906e-18,637.2,0,0
42,1.381e+07,2.2813e-18,640.8,0,0
42,1.317e+07,1.772e-18,644.4,0,0
42,1.1851e+07,1.5256e-18,648,0,0
42,1.0493e+07,1.2941e-18,651.6,0,0
42,9.1353e+06,1.0627e-18,655.2,0,0
42,8.1159e+06,9.1398e-19,658.8,0,0
42,7.3545e+06,8.2824e-19,662.4,0,0
42,6.5931e+06,7.4249e-19,666,0,0
42,5.9871e+06,6.7424e-19,669.6,0,0
42,6.0471e+06,6.8099e-19,673.2,0,0
42,6.107e+06,6.8774e-19,676.8,0,0
42,6.1669e+06,6.9449e-19,680.4,0,0
42,6.3885e+06,7.1945e-19,684,0,0
42,6.6478e+06,7.4865e-19,687.6,0,0
42,6.9072e+06,7.7785e-19,691.2,0,0
42,7.1803e+06,8.0861e-19,694.8,0,0
42,7.4715e+06,8.4141e-19,698.4,0,0
42,7.7628e+06,8.7421e-19,702,0,0
42,8.0517e+06,9.0675e-19,705.6,0,0
42,8.3007e+06,9.3479e-19,709.2,0,0
42,8.5497e+06,9.6283e-19,712.8,0,0
42,8.7987e+06,9.9087e-19,716.4,0,0
42,9.0047e+06,1.0141e-18,720,0,0
42,9.1902e+06,1.035e-18,723.6,0,0
42,9.3756e+06,1.0558e-18,727.2,0,0
42,9.5433e+06,1.0747e-18,730.8,0,0
42,9.6692e+06,1.0889e-18,734.4,0,0
42,9.7951e+06,1.1031e-18,738,0,0
42,9.921e+06,1.1173e-18,741.6,0,0
42,1.0005e+07,1.1267e-18,745.2,0,0
42,1.0085e+07,1.1357e-18,748.8,0,0
42,1.0165e+07,1.1447e-18,752.4,0,0
42,1.0228e+07,1.1518e-18,756,0,0
42,1.0276e+07,1.1572e-18,759.6,0,0
42,1.0324e+07,1.1626e-18,763.2,0,0
42,1.0369e+07,1.1677e-18,766.8,0,0
42,1.0397e+07,1.1708e-18,770.4,0,0
42,1.0425e+07,1.174e-18,774,0,0
42,1.0453e+07,1.1772e-18,777.6,0,0
42,1.0472e+07,1.1793e-18,781.2,0,0
42,1.0488e+07,1.1811e-18,784.8,0,0
42,1.0504e+07,1.1829e-18,788.4,0,0
42,1.0517e+07,1.1844e-18,792,0,0
42,1.0527e+07,1.1855e-18,795.6,0,0
42,1.0537e+07,1.1866e-18,799.2,0,0
42,1.0546e+07,1.1877e-18,802.8,0,0
42,1.0553e+07,1.1884e-18,806.4,0,0
42,1.0559e+07,1.1891e-18,810,0,0
42,1.0566e+07,1.1899e-18,813.6,0,0
42,1.0572e+07,1.1905e-18,817.2,0,0
42,1.0577e+07,1.1911e-18,820.8,0,0
42,1.0582e+07,1.1917e-18,824.4,0,0
42,1.0587e+07,1.1923e-18,828,0,0
42,1.0592e+07,1.1929e-18,831.6,0,0
42,1.0597e+07,1.1934e-18,835.2,0,0
42,1.0602e+07,1.194e-18,838.8,0,0
42,1.0607e+07,1.1945e-18,842.4,0,0
42,1.0612e+07,1.1951e-18,846,0,0
42,1.0617e+07,1.1956e-18,849.6,0,0
42,1.0621e+07,1.1961e-18,853.2,0,0
42,1.0626e+07,1.1966e-18,856.8,0,0
42,1.063e+07,1.1972e-18,860.4,0,0
42,1.0635e+07,1.1977e-18,864,0,0
42,1.0638e+07,1.1981e-18,867.6,0,0
42,1.0642e+07,1.1985e-18,871.2,0,0
42,1.0646e+07,1.1989e-18,874.8,0,0
42,1.0647e+07,1.199e-18,878.4,0,0
42,1.0648e+07,1.1991e-18,882,0,0
42,1.0649e+07,1.1992e-18,885.6,0,0
42,1.0648e+07,1.1991e-18,889.2,0,0
42,1.0644e+07,1.1987e-18,892.8,0,0
42,1.0641e+07,1.1983e-18,896.4,0,0
42,1.0637e+07,1.1979e-18,900,0,0
42,1.0629e+07,1.197e-18,903.6,0,0
42,1.062e+07,1.196e-18,907.2,0,0
42,1.0612e+07,1.1951e-18,910.8,0,0
42,1.0604e+07,1.1942e-18,914.4,0,0
42,1.0596e+07,1.1932e-18,918,0,0
42,1.0587e+07,1.1923e-18,921.6,0,0
42,1.0581e+07,1.1916e-18,925.2,0,0
42,1.058e+07,1.1915e-18,928.8,0,0
42,1.0579e+07,1.1913e-18,932.4,0,0
42,1.0578e+07,1.1912e-18,936,0,0
42,1.0586e+07,1.1921e-18,939.6,0,0
42,1.0595e+07,1.1931e-18,943.2,0,0
42,1.0604e+07,1.1942e-18,946.8,0,0
42,1.0616e+07,1.1955e-18,950.4,0,0
42,1.063e+07,1.1971e-18,954,0,0
42,1.0644e+07,1.1986e-18,957.6,0,0
42,1.0657e+07,1.2002e-18,961.2,0,0
42,1.0669e+07,1.2015e-18,964.8,0,0
42,1.0681e+07,1.2029e-18,968.4,0,0
42,1.0693e+07,1.2043e-18,972,0,0
42,1.0702e+07,1.2052e-18,975.6,0,0
42,1.071e+07,1.2061e-18,979.2,0,0
42,1.0717e+07,1.2069e-18,982.8,0,0
42,1.0723e+07,1.2076e-18,986.4,0,0
42,1.0728e+07,1.2081e-18,990,0,0
42,1.0732e+07,1.2086e-18,993.6,0,0
42,1.0737e+07,1.2091e-18,997.2,0,0
42,1.074e+07,1.2095e-18,1000.8,0,0
42,1.0744e+07,1.2099e-18,1004.4,0,0
42,1.0747e+07,1.2103e-18,1008,0,0
42,1.0751e+07,1.2107e-18,1011.6,0,0
42,1.0755e+07,1.2111e-18,1015.2,0,0
42,1.0758e+07,1.2116e-18,1018.8,0,0
42,1.0762e+07,1.212e-18,1022.4,0,0
42,1.0766e+07,1.2125e-18,1026,0,0
42,1.077e+07,1.2129e-18,1029.6,0,0
42,1.0774e+07,1.2134e-18,1033.2,0,0
42,1.0777e+07,1.2137e-18,1036.8,0,0
42,1.078e+07,1.214e-18,1040.4,0,0
42,1.0783e+07,1.2143e-18,1044,0,0
42,1.0784e+07,1.2145e-18,1047.6,0,0
42,1.0783e+07,1.2143e-18,1051.2,0,0
42,1.0782e+07,1.2142e-18,1054.8,0,0
42,1.078e+07,1.214e-18,1058.4,0,0
42,1.0773e+07,1.2132e-18,1062,0,0
42,1.0766e+07,1.2125e-18,1065.6,0,0
42,1.0759e+07,1.2117e-18,1069.2,0,0
42,1.0749e+07,1.2105e-18,1072.8,0,0
42,1.0737e+07,1.2092e-18,1076.4,0,0
42,1.0726e+07,1.2079e-18,1080,0,0
42,1.0714e+07,1.2065e-18,1083.6,0,0
42,1.0701e+07,1.2051e-18,1087.2,0,0
42,1.0688e+07,1.2036e-18,1090.8,0,0
42,1.0675e+07,1.2022e-18,1094.4,0,0
42,1.0663e+07,1.2008e-18,1098,0,0
42,1.0651e+07,1.1995e-18,1101.6,0,0
42,1.0639e+07,1.1981e-18,1105.2,0,0
42,1.0627e+07,1.1968e-18,1108.8,0,0
42,1.0616e+07,1.1955e-18,1112.4,0,0
42,1.0604e+07,1.1942e-18,1116,0,0
42,1.0591e+07,1.1927e-18,1119.6,0,0
42,1.0574e+07,1.1909e-18,1123.2,0,0
42,1.0558e+07,1.189e-18,1126.8,0,0
42,1.0541e+07,1.1871e-18,1130.4,0,0
42,1.0507e+07,1.1833e-18,1134,0,0
42,1.0469e+07,1.1789e-18,1137.6,0,0
42,1.043e+07,1.1746e-18,1141.2,0,0
42,1.037e+07,1.1678e-18,1144.8,0,0
42,1.0279e+07,1.1576e-18,1148.4,0,0
42,1.0189e+07,1.1474e-18,1152,0,0
42,1.0094e+07,1.1367e-18,1155.6,0,0
42,9.9136e+06,1.1164e-18,1159.2,0,0
42,9.7334e+06,1.0961e-18,1162.8,0,0
42,9.5532e+06,1.0758e-18,1166.4,0,0
42,9.2841e+06,1.0455e-18,1170,0,0
42,8.9722e+06,1.0104e-18,1173.6,0,0
42,8.6604e+06,9.753e-19,1177.2,0,0
42,8.2954e+06,9.3419e-19,1180.8,0,0
42,7.8047e+06,8.7893e-19,1184.4,0,0
42,7.314e+06,8.2367e-19,1188,0,0
42,6.8233e+06,7.6841e-19,1191.6,0,0
42,6.1386e+06,6.913e-19,1195.2,0,0
42,5.4367e+06,6.1226e-19,1198.8,0,0
42,4.7349e+06,5.3322e-19,1202.4,0,0
42,3.9511e+06,4.4496e-19,1206,0,0
42,3.0978e+06,3.4886e-19,1209.6,0,0
42,2.2444e+06,2.5275e-19,1213.2,0,0
42,1.4208e+06,1.6001e-19,1216.8,0,0
42,7.5157e+05,8.4639e-20,1220.4,0,0
42,82337,9.2724e-21,1224,0,0
42,-5.869e+05,-6.6094e-20,1227.6,0,0
42,-5.5719e+05,-6.2749e-20,1231.2,0,0
42,-3.3466e+05,-3.7688e-20,1234.8,0,0
42,-1.1213e+05,-1.2627e-20,1238.4,0,0
42,9.4394e+05,1.0292e-19,1242,0,0
42,3.2225e+06,3.5119e-19,1245.6,0,0
42,5.5011e+06,5.9945e-19,1249.2,0,0
42,7.8102e+06,8.5174e-19,1252.8,0,0
42,1.1214e+07,1.2485e-18,1256.4,0,0
42,1.4618e+07,1.6452e-18,1260,0,0
42,1.8021e+07,2.0419e-18,1263.6,0,0
42,2.0357e+07,2.5558e-18,1267.2,0,0
42,2.2114e+07,3.1333e-18,1270.8,0,0
42,2.3871e+07,3.7107e-18,1274.4,0,0
42,2.5235e+07,4.2519e-18,1278,0,0
42,2.554e+07,4.6952e-18,1281.6,0,0
42,2.5844e+07,5.1386e-18,1285.2,0,0
42,2.6149e+07,5.582e-18,1288.8,0,0
42,2.6366e+07,5.7908e-18,1292.4,0,0
42,2.6573e+07,5.9712e-18,1296,0,0
42,2.678e+07,6.1516e-18,1299.6,0,0
42,2.6963e+07,6.2245e-18,1303.2,0,0
42,2.7124e+07,6.1956e-18,1306.8,0,0
42,2.7285e+07,6.1666e-18,1310.4,0,0
42,2.7439e+07,6.1217e-18,1314,0,0
42,2.7552e+07,5.975e-18,1317.6,0,0
42,2.7665e+07,5.8284e-18,1321.2,0,0
42,2.7778e+07,5.6817e-18,1324.8,0,0
42,2.7847e+07,5.4895e-18,1328.4,0,0
42,2.7901e+07,5.2826e-18,1332,0,0
42,2.7955e+07,5.0758e-18,1335.6,0,0
42,2.799e+07,4.8717e-18,1339.2,0,0
42,2.7992e+07,4.6723e-18,1342.8,0,0
42,2.7993e+07,4.4728e-18,1346.4,0,0
42,2.7995e+07,4.2734e-18,1350,0,0
42,2.7967e+07,4.1385e-18,1353.6,0,0
42,2.7939e+07,4.0035e-18,1357.2,0,0
42,2.791e+07,3.8686e-18,1360.8,0,0
42,2.7875e+07,3.7667e-18,1364.4,0,0
42,2.7836e+07,3.6848e-18,1368,0,0
42,2.7797e+07,3.6029e-18,1371.6,0,0
42,2.7758e+07,3.5283e-18,1375.2,0,0
42,2.772e+07,3.4762e-18,1378.8,0,0
42,2.7682e+07,3.4241e-18,1382.4,0,0
42,2.7644e+07,3.372e-18,1386,0,0
42,2.7613e+07,3.3353e-18,1389.6,0,0
42,2.7583e+07,3.3011e-18,1393.2,0,0
42,2.7553e+07,3.2669e-18,1396.8,0,0
42,2.7526e+07,3.2354e-18,1400.4,0,0
42,2.7504e+07,3.2066e-18,1404,0,0
42,2.7481e+07,3.1779e-18,1407.6,0,0
42,2.7458e+07,3.1496e-18,1411.2,0,0
42,2.744e+07,3.1258e-18,1414.8,0,0
42,2.7422e+07,3.102e-18,1418.4,0,0
42,2.7404e+07,3.0782e-18,1422,0,0
42,2.7388e+07,3.0581e-18,1425.6,0,0
42,2.7373e+07,3.0395e-18,1429.2,0,0
42,2.7358e+07,3.0209e-18,1432.8,0,0
42,2.7344e+07,3.0035e-18,1436.4,0,0
42,2.7333e+07,2.9885e-18,1440,0,0
42,2.7321e+07,2.9736e-18,1443.6,0,0
42,2.7309e+07,2.9586e-18,1447.2,0,0
42,2.73e+07,2.9466e-18,1450.8,0,0
42,2.7291e+07,2.9347e-18,1454.4,0,0
42,2.7282e+07,2.9229e-18,1458,0,0
42,2.7275e+07,2.9123e-18,1461.6,0,0
42,2.7269e+07,2.9026e-18,1465.2,0,0
42,2.7263e+07,2.8929e-18,1468.8,0,0
42,2.7257e+07,2.8835e-18,1472.4,0,0
42,2.7254e+07,2.8756e-18,1476,0,0
42,2.7251e+07,2.8677e-18,1479.6,0,0
42,2.7248e+07,2.8598e-18,1483.2,0,0
42,2.7249e+07,2.8526e-18,1486.8,0,0
42,2.7249e+07,2.8456e-18,1490.4,0,0
42,2.725e+07,2.8387e-18,1494,0,0
42,2.7253e+07,2.8326e-18,1497.6,0,0
42,2.7259e+07,2.8276e-18,1501.2,0,0
42,2.7265e+07,2.8226e-18,1504.8,0,0
42,2.7271e+07,2.8179e-18,1508.4,0,0
42,2.7284e+07,2.816e-18,1512,0,0
42,2.7297e+07,2.8142e-18,1515.6,0,0
42,2.731e+07,2.8124e-18,1519.2,0,0
42,2.7329e+07,2.8151e-18,1522.8,0,0
42,2.7351e+07,2.8197e-18,1526.4,0,0
42,2.7374e+07,2.8244e-18,1530,0,0
42,2.74e+07,2.8323e-18,1533.6,0,0
42,2.7435e+07,2.847e-18,1537.2,0,0
42,2.7469e+07,2.8618e-18,1540.8,0,0
42,2.7504e+07,2.8765e-18,1544.4,0,0
42,2.7556e+07,2.9008e-18,1548,0,0
42,2.7608e+07,2.9256e-18,1551.6,0,0
42,2.7661e+07,2.9505e-18,1555.2,0,0
42,2.7732e+07,2.9741e-18,1558.8,0,0
42,2.7816e+07,2.9968e-18,1562.4,0,0
42,2.79e+07,3.0196e-18,1566,0,0
42,2.7992e+07,3.0458e-18,1569.6,0,0
42,2.8123e+07,3.0873e-18,1573.2,0,0
42,2.8254e+07,3.1287e-18,1576.8,0,0
42,2.8384e+07,3.1701e-18,1580.4,0,0
42,2.8544e+07,3.3202e-18,1584,0,0
42,2.8709e+07,3.4958e-18,1587.6,0,0
42,2.8875e+07,3.6713e-18,1591.2,0,0
42,2.9024e+07,3.9571e-18,1594.8,0,0
42,2.915e+07,4.3877e-18,1598.4,0,0
42,2.9276e+07,4.8183e-18,1602,0,0
42,2.9395e+07,5.2631e-18,1605.6,0,0
42,2.9388e+07,5.9558e-18,1609.2,0,0
42,2.9381e+07,6.6486e-18,1612.8,0,0
42,2.9374e+07,7.3414e-18,1616.4,0,0
42,2.9248e+07,8.1178e-18,1620,0,0
42,2.9064e+07,8.9343e-18,1623.6,0,0
42,2.888e+07,9.7508e-18,1627.2,0,0
42,2.8643e+07,1.0585e-17,1630.8,0,0
42,2.828e+07,1.1463e-17,1634.4,0,0
42,2.7917e+07,1.234e-17,1638,0,0
42,2.7554e+07,1.3218e-17,1641.6,0,0
42,2.6995e+07,1.4155e-17,1645.2,0,0
42,2.642e+07,1.5099e-17,1648.8,0,0
42,2.5844e+07,1.6042e-17,1652.4,0,0
42,2.5085e+07,1.7235e-17,1656,0,0
42,2.4171e+07,1.8641e-17,1659.6,0,0
42,2.3257e+07,2.0048e-17,1663.2,0,0
42,2.2279e+07,2.1195e-17,1666.8,0,0
42,2.0969e+07,2.1003e-17,1670.4,0,0
42,1.9659e+07,2.0812e-17,1674,0,0
42,1.8349e+07,2.062e-17,1677.6,0,0
42,1.5623e+07,1.8351e-17,1681.2,0,0
42,1.2507e+07,1.5508e-17,1684.8,0,0
42,9.3916e+06,1.2665e-17,1688.4,0,0
42,6.6033e+06,-3.7864e-17,1692,0,0
42,4.2955e+06,-1.5833e-16,1695.6,0,0
42,1.9877e+06,-2.788e-16,1699.2,0,0
42,-2.5622e+05,-3.9791e-16,1702.8,0,0
42,-1.9865e+05,-4.6796e-16,1706.4,0,0
42,-1.4107e+05,-5.38e-16,1710,0,0
42,-83496,-6.0805e-16,1713.6,0,0
42,-68188,-6.8188e-16,1717.2,0,0
42,-75776,-7.5776e-16,1720.8,0,0
42,-83364,-8.3364e-16,1724.4,0,0
42,-90671,-9.0671e-16,1728,0,0
42,-97217,-9.7217e-16,1731.6,0,0
42,-1.0376e+05,-1.0376e-15,1735.2,0,0
42,-1.1031e+05,-1.1031e-15,1738.8,0,0
42,-1.1586e+05,-1.1586e-15,1742.4,0,0
42,-1.2129e+05,-1.2129e-15,1746,0,0
42,-1.2672e+05,-1.2672e-15,1749.6,0,0
42,-1.3154e+05,-1.3154e-15,1753.2,0,0
42,-1.3579e+05,-1.3579e-15,1756.8,0,0
42,-1.4005e+05,-1.4005e-15,1760.4,0,0
42,-1.4413e+05,-1.4413e-15,1764,0,0
42,-1.4719e+05,-1.4719e-15,1767.6,0,0
42,-1.5024e+05,-1.5024e-15,1771.2,0,0
42,-1.5329e+05,-1.5329e-15,1774.8,0,0
42,-1.5542e+05,-1.5542e-15,1778.4,0,0
42,-1.5725e+05,-1.5725e-15,1782,0,0
42,-1.5909e+05,-1.5909e-15,1785.6,0,0
42,-1.6046e+05,-1.6046e-15,1789.2,0,0
42,-1.6107e+05,-1.6107e-15,1792.8,0,0
42,-1.6169e+05,-1.6169e-15,1796.4,0,0
42,-1.623e+05,-1.623e-15,1800,0,0
