Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22,-1.0853e+07,-1.0853e-18,18,0,0
22,-1.0797e+07,-1.0797e-18,21.6,0,0
22,-1.0814e+07,-1.0817e-18,25.2,0,0
22,-1.1061e+07,-1.1073e-18,28.8,0,0
22,-1.1307e+07,-1.1329e-18,32.4,0,0
22,-1.1554e+07,-1.1585e-18,36,0,0
22,-1.1782e+07,-1.2251e-18,39.6,0,0
22,-1.2007e+07,-1.2982e-18,43.2,0,0
22,-1.2232e+07,-1.3712e-18,46.8,0,0
22,-1.2354e+07,-1.4842e-18,50.4,0,0
22,-1.2368e+07,-1.6393e-18,54,0,0
22,-1.2382e+07,-1.7945e-18,57.6,0,0
22,-1.2394e+07,-1.9648e-18,61.2,0,0
22,-1.2389e+07,-2.2599e-18,64.8,0,0
22,-1.2384e+07,-2.5549e-18,68.4,0,0
22,-1.238e+07,-2.85e-18,72,0,0
22,-1.2377e+07,-3.3431e-18,75.6,0,0
22,-1.2376e+07,-3.9096e-18,79.2,0,0
22,-1.2374e+07,-4.476e-18,82.8,0,0
22,-1.2375e+07,-5.1495e-18,86.4,0,0
22,-1.238e+07,-6.0205e-18,90,0,0
22,-1.2385e+07,-6.8915e-18,93.6,0,0
22,-1.239e+07,-7.7625e-18,97.2,0,0
22,-1.2396e+07,-8.7466e-18,100.8,0,0
22,-1.2402e+07,-9.7339e-18,104.4,0,0
22,-1.2409e+07,-1.0721e-17,108,0,0
22,-1.2415e+07,-1.1658e-17,111.6,0,0
22,-1.242e+07,-1.2561e-17,115.2,0,0
22,-1.2424e+07,-1.3464e-17,118.8,0,0
22,-1.2429e+07,-1.4318e-17,122.4,0,0
22,-1.2434e+07,-1.4993e-17,126,0,0
22,-1.2438e+07,-1.5668e-17,129.6,0,0
22,-1.2443e+07,-1.6344e-17,133.2,0,0
22,-1.2447e+07,-1.6564e-17,136.8,0,0
22,-1.2451e+07,-1.6697e-17,140.4,0,0
22,-1.2455e+07,-1.683e-17,144,0,0
22,-1.2459e+07,-1.6662e-17,147.6,0,0
22,-1.2463e+07,-1.6142e-17,151.2,0,0
22,-1.2467e+07,-1.5621e-17,154.8,0,0
22,-1.2471e+07,-1.5121e-17,158.4,0,0
22,-1.2473e+07,-1.4849e-17,162,0,0
22,-1.2475e+07,-1.4578e-17,165.6,0,0
22,-1.2477e+07,-1.4306e-17,169.2,0,0
22,-1.2468e+07,-1.5074e-17,172.8,0,0
22,-1.2455e+07,-1.6281e-17,176.4,0,0
22,-1.2441e+07,-1.7488e-17,180,0,0
22,-1.2427e+07,-1.8788e-17,183.6,0,0
22,-1.2413e+07,-2.0282e-17,187.2,0,0
22,-1.2398e+07,-2.1776e-17,190.8,0,0
22,-1.2384e+07,-2.3269e-17,194.4,0,0
22,-1.1378e+07,-1.8399e-17,198,0,0
22,-1.0315e+07,-1.3165e-17,201.6,0,0
22,-9.2517e+06,-7.9312e-18,205.2,0,0
22,-6.7394e+06,-4.4429e-18,208.8,0,0
22,-3.1229e+06,-2.2846e-18,212.4,0,0
22,4.9357e+05,-1.262e-19,216,0,0
22,3.9188e+06,2.2331e-18,219.6,0,0
22,6.5242e+06,5.4533e-18,223.2,0,0
22,9.1296e+06,8.6735e-18,226.8,0,0
22,1.1735e+07,1.1894e-17,230.4,0,0
22,1.2266e+07,1.368e-17,234,0,0
22,1.2313e+07,1.5133e-17,237.6,0,0
22,1.2359e+07,1.6585e-17,241.2,0,0
22,1.2373e+07,1.662e-17,244.8,0,0
22,1.2342e+07,1.4797e-17,248.4,0,0
22,1.2312e+07,1.2974e-17,252,0,0
22,1.2281e+07,1.1119e-17,255.6,0,0
22,1.224e+07,8.7289e-18,259.2,0,0
22,1.2198e+07,6.3383e-18,262.8,0,0
22,1.2157e+07,3.9477e-18,266.4,0,0
22,1.1363e+07,2.7283e-18,270,0,0
22,1.0207e+07,2.0711e-18,273.6,0,0
22,9.0509e+06,1.4138e-18,277.2,0,0
22,7.7666e+06,8.9345e-19,280.8,0,0
22,6.1788e+06,6.9677e-19,284.4,0,0
22,4.5911e+06,5.0009e-19,288,0,0
22,3.0034e+06,3.0341e-19,291.6,0,0
22,2.3475e+06,2.3475e-19,295.2,0,0
22,1.7739e+06,1.7739e-19,298.8,0,0
22,1.2002e+06,1.2002e-19,302.4,0,0
22,8.5206e+05,8.5206e-20,306,0,0
22,6.9558e+05,6.9558e-20,309.6,0,0
22,5.3909e+05,5.3909e-20,313.2,0,0
22,4.8514e+05,4.8514e-20,316.8,0,0
22,9.6096e+05,9.6096e-20,320.4,0,0
22,1.4368e+06,1.4368e-19,324,0,0
22,1.9126e+06,1.9126e-19,327.6,0,0
22,3.3714e+06,4.1296e-19,331.2,0,0
22,5.1013e+06,6.8269e-19,334.8,0,0
22,6.8313e+06,9.5243e-19,338.4,0,0
22,8.3481e+06,1.8291e-18,342,0,0
22,9.5525e+06,3.5961e-18,345.6,0,0
22,1.0757e+07,5.363e-18,349.2,0,0
22,1.1929e+07,9.7201e-18,352.8,0,0
22,1.1954e+07,1.0733e-16,356.4,0,0
22,1.1979e+07,2.0495e-16,360,0,0
22,1.2003e+07,3.0256e-16,363.6,0,0
22,1.2071e+07,5.5135e-16,367.2,0,0
22,1.2163e+07,8.8203e-16,370.8,0,0
22,1.2255e+07,1.2127e-15,374.4,0,0
22,1.2328e+07,1.4848e-15,378,0,0
22,1.2348e+07,1.5987e-15,381.6,0,0
22,1.2368e+07,1.7125e-15,385.2,0,0
22,1.2389e+07,1.8264e-15,388.8,0,0
22,1.2374e+07,1.5929e-15,392.4,0,0
22,1.2355e+07,1.3173e-15,396,0,0
22,1.2336e+07,1.0417e-15,399.6,0,0
22,1.2303e+07,9.3969e-16,403.2,0,0
22,1.2258e+07,1.0022e-15,406.8,0,0
22,1.2212e+07,1.0647e-15,410.4,0,0
22,1.2175e+07,1.3327e-15,414,0,0
22,1.2189e+07,2.9155e-15,417.6,0,0
22,1.2204e+07,4.4984e-15,421.2,0,0
22,1.2219e+07,6.0812e-15,424.8,0,0
22,1.2234e+07,7.0555e-15,428.4,0,0
22,1.225e+07,7.8342e-15,432,0,0
22,1.2265e+07,8.6129e-15,435.6,0,0
22,1.2059e+07,8.2195e-15,439.2,0,0
22,1.1489e+07,5.9005e-15,442.8,0,0
22,1.092e+07,3.5815e-15,446.4,0,0
22,1.035e+07,1.2625e-15,450,0,0
22,9.4457e+06,1.051e-15,453.6,0,0
22,8.5417e+06,8.3955e-16,457.2,0,0
22,7.6376e+06,6.2807e-16,460.8,0,0
22,7.5135e+06,1.7467e-15,464.4,0,0
22,7.8642e+06,3.6749e-15,468,0,0
22,8.2148e+06,5.6031e-15,471.6,0,0
22,8.795e+06,6.8758e-15,475.2,0,0
22,1.0089e+07,6.109e-15,478.8,0,0
22,1.1383e+07,5.3421e-15,482.4,0,0
22,1.2677e+07,4.5753e-15,486,0,0
22,1.3335e+07,3.8052e-15,489.6,0,0
22,1.3894e+07,3.0345e-15,493.2,0,0
22,1.4452e+07,2.2638e-15,496.8,0,0
22,1.4739e+07,1.668e-15,500.4,0,0
22,1.474e+07,1.2568e-15,504,0,0
22,1.474e+07,8.4554e-16,507.6,0,0
22,1.4741e+07,4.6554e-16,511.2,0,0
22,1.4751e+07,3.4322e-16,514.8,0,0
22,1.4761e+07,2.209e-16,518.4,0,0
22,1.4771e+07,9.8586e-17,522,0,0
22,1.4823e+07,5.29e-17,525.6,0,0
22,1.4891e+07,3.5597e-17,529.2,0,0
22,1.4959e+07,1.8293e-17,532.8,0,0
22,1.4786e+07,6.536e-18,536.4,0,0
22,1.4171e+07,5.0182e-18,540,0,0
22,1.3556e+07,3.5005e-18,543.6,0,0
22,1.2941e+07,1.9828e-18,547.2,0,0
22,1.1154e+07,1.6023e-18,550.8,0,0
22,9.3331e+06,1.2533e-18,554.4,0,0
22,7.5128e+06,9.0441e-19,558,0,0
22,5.7255e+06,6.4478e-19,561.6,0,0
22,3.9607e+06,4.4604e-19,565.2,0,0
22,2.196e+06,2.473e-19,568.8,0,0
22,6.3477e+05,7.1485e-20,572.4,0,0
22,-1.8854e+05,-2.1233e-20,576,0,0
22,-1.0119e+06,-1.1395e-19,579.6,0,0
22,-1.8352e+06,-2.0667e-19,583.2,0,0
22,-2.1126e+06,-2.3791e-19,586.8,0,0
22,-2.2844e+06,-2.5726e-19,590.4,0,0
22,-2.4562e+06,-2.766e-19,594,0,0
22,-2.4648e+06,-2.7757e-19,597.6,0,0
22,-2.2814e+06,-2.5693e-19,601.2,0,0
22,-2.0981e+06,-2.3628e-19,604.8,0,0
22,-1.9031e+06,-2.1432e-19,608.4,0,0
22,-1.5766e+06,-1.7755e-19,612,0,0
22,-1.2501e+06,-1.4079e-19,615.6,0,0
22,-9.2363e+05,-1.0402e-19,619.2,0,0
22,-5.8163e+05,-6.55e-20,622.8,0,0
22,-2.3305e+05,-2.6245e-20,626.4,0,0
22,1.1551e+05,1.3009e-20,630,0,0
22,4.5321e+05,5.1039e-20,633.6,0,0
22,7.6828e+05,8.6521e-20,637.2,0,0
22,1.0833e+06,1.22e-19,640.8,0,0
22,1.3984e+06,1.5748e-19,644.4,0,0
22,1.6652e+06,1.8753e-19,648,0,0
22,1.9292e+06,2.1726e-19,651.6,0,0
22,2.1933e+06,2.47e-19,655.2,0,0
22,2.4282e+06,2.7345e-19,658.8,0,0
22,2.641e+06,2.9741e-19,662.4,0,0
22,2.8537e+06,3.2137e-19,666,0,0
22,3.0581e+06,3.4439e-19,669.6,0,0
22,3.2268e+06,3.6339e-19,673.2,0,0
22,3.3955e+06,3.8239e-19,676.8,0,0
22,3.5642e+06,4.0139e-19,680.4,0,0
22,3.7052e+06,4.1727e-19,684,0,0
22,3.8398e+06,4.3242e-19,687.6,0,0
22,3.9744e+06,4.4758e-19,691.2,0,0
22,4.0978e+06,4.6148e-19,694.8,0,0
22,4.2065e+06,4.7372e-19,698.4,0,0
22,4.3152e+06,4.8596e-19,702,0,0
22,4.423e+06,4.981e-19,705.6,0,0
22,4.5133e+06,5.0827e-19,709.2,0,0
22,4.6036e+06,5.1844e-19,712.8,0,0
22,4.6939e+06,5.2861e-19,716.4,0,0
22,4.7751e+06,5.3775e-19,720,0,0
22,4.8518e+06,5.4639e-19,723.6,0,0
22,4.9286e+06,5.5504e-19,727.2,0,0
22,5.0025e+06,5.6336e-19,730.8,0,0
22,5.0694e+06,5.709e-19,734.4,0,0
22,5.1363e+06,5.7843e-19,738,0,0
22,5.2033e+06,5.8597e-19,741.6,0,0
22,5.2634e+06,5.9274e-19,745.2,0,0
22,5.3229e+06,5.9944e-19,748.8,0,0
22,5.3823e+06,6.0614e-19,752.4,0,0
22,5.4386e+06,6.1247e-19,756,0,0
22,5.492e+06,6.1848e-19,759.6,0,0
22,5.5454e+06,6.245e-19,763.2,0,0
22,5.5981e+06,6.3043e-19,766.8,0,0
22,5.6467e+06,6.3591e-19,770.4,0,0
22,5.6954e+06,6.4139e-19,774,0,0
22,5.744e+06,6.4687e-19,777.6,0,0
22,5.7895e+06,6.5199e-19,781.2,0,0
22,5.8341e+06,6.5702e-19,784.8,0,0
22,5.8787e+06,6.6204e-19,788.4,0,0
22,5.9218e+06,6.6689e-19,792,0,0
22,5.9627e+06,6.7149e-19,795.6,0,0
22,6.0035e+06,6.7609e-19,799.2,0,0
22,6.0443e+06,6.8068e-19,802.8,0,0
22,6.0818e+06,6.8491e-19,806.4,0,0
22,6.1193e+06,6.8913e-19,810,0,0
22,6.1568e+06,6.9336e-19,813.6,0,0
22,6.1924e+06,6.9737e-19,817.2,0,0
22,6.227e+06,7.0126e-19,820.8,0,0
22,6.2616e+06,7.0515e-19,824.4,0,0
22,6.2955e+06,7.0897e-19,828,0,0
22,6.3275e+06,7.1257e-19,831.6,0,0
22,6.3595e+06,7.1618e-19,835.2,0,0
22,6.3915e+06,7.1978e-19,838.8,0,0
22,6.4215e+06,7.2316e-19,842.4,0,0
22,6.4512e+06,7.2651e-19,846,0,0
22,6.481e+06,7.2986e-19,849.6,0,0
22,6.5098e+06,7.331e-19,853.2,0,0
22,6.5376e+06,7.3624e-19,856.8,0,0
22,6.5654e+06,7.3937e-19,860.4,0,0
22,6.593e+06,7.4248e-19,864,0,0
22,6.6192e+06,7.4543e-19,867.6,0,0
22,6.6455e+06,7.4838e-19,871.2,0,0
22,6.6717e+06,7.5133e-19,874.8,0,0
22,6.6969e+06,7.5417e-19,878.4,0,0
22,6.7217e+06,7.5697e-19,882,0,0
22,6.7466e+06,7.5978e-19,885.6,0,0
22,6.771e+06,7.6252e-19,889.2,0,0
22,6.7946e+06,7.6518e-19,892.8,0,0
22,6.8182e+06,7.6783e-19,896.4,0,0
22,6.8418e+06,7.7049e-19,900,0,0
22,6.864e+06,7.7299e-19,903.6,0,0
22,6.8862e+06,7.755e-19,907.2,0,0
22,6.9084e+06,7.78e-19,910.8,0,0
22,6.9299e+06,7.8042e-19,914.4,0,0
22,6.9509e+06,7.8278e-19,918,0,0
22,6.9719e+06,7.8514e-19,921.6,0,0
22,6.9926e+06,7.8748e-19,925.2,0,0
22,7.0125e+06,7.8971e-19,928.8,0,0
22,7.0323e+06,7.9195e-19,932.4,0,0
22,7.0522e+06,7.9419e-19,936,0,0
22,7.0712e+06,7.9633e-19,939.6,0,0
22,7.0901e+06,7.9846e-19,943.2,0,0
22,7.109e+06,8.0058e-19,946.8,0,0
22,7.1274e+06,8.0266e-19,950.4,0,0
22,7.1454e+06,8.0468e-19,954,0,0
22,7.1634e+06,8.0671e-19,957.6,0,0
22,7.1813e+06,8.0873e-19,961.2,0,0
22,7.1989e+06,8.107e-19,964.8,0,0
22,7.2164e+06,8.1268e-19,968.4,0,0
22,7.2339e+06,8.1465e-19,972,0,0
22,7.2513e+06,8.1661e-19,975.6,0,0
22,7.2685e+06,8.1855e-19,979.2,0,0
22,7.2858e+06,8.205e-19,982.8,0,0
22,7.303e+06,8.2243e-19,986.4,0,0
22,7.3201e+06,8.2435e-19,990,0,0
22,7.3371e+06,8.2627e-19,993.6,0,0
22,7.3541e+06,8.2819e-19,997.2,0,0
22,7.3708e+06,8.3007e-19,1000.8,0,0
22,7.3875e+06,8.3195e-19,1004.4,0,0
22,7.4042e+06,8.3383e-19,1008,0,0
22,7.42e+06,8.3561e-19,1011.6,0,0
22,7.4352e+06,8.3732e-19,1015.2,0,0
22,7.4504e+06,8.3903e-19,1018.8,0,0
22,7.4646e+06,8.4064e-19,1022.4,0,0
22,7.4756e+06,8.4187e-19,1026,0,0
22,7.4866e+06,8.4311e-19,1029.6,0,0
22,7.4975e+06,8.4434e-19,1033.2,0,0
22,7.5002e+06,8.4464e-19,1036.8,0,0
22,7.5012e+06,8.4475e-19,1040.4,0,0
22,7.5022e+06,8.4487e-19,1044,0,0
22,7.4936e+06,8.439e-19,1047.6,0,0
22,7.4737e+06,8.4166e-19,1051.2,0,0
22,7.4538e+06,8.3942e-19,1054.8,0,0
22,7.4309e+06,8.3684e-19,1058.4,0,0
22,7.3735e+06,8.3037e-19,1062,0,0
22,7.3161e+06,8.2391e-19,1065.6,0,0
22,7.2587e+06,8.1745e-19,1069.2,0,0
22,7.1605e+06,8.0638e-19,1072.8,0,0
22,7.045e+06,7.9337e-19,1076.4,0,0
22,6.9295e+06,7.8037e-19,1080,0,0
22,6.7883e+06,7.6447e-19,1083.6,0,0
22,6.5938e+06,7.4257e-19,1087.2,0,0
22,6.3993e+06,7.2066e-19,1090.8,0,0
22,6.2048e+06,6.9876e-19,1094.4,0,0
22,5.9134e+06,6.6595e-19,1098,0,0
22,5.6166e+06,6.3252e-19,1101.6,0,0
22,5.3197e+06,5.9908e-19,1105.2,0,0
22,4.947e+06,5.5711e-19,1108.8,0,0
22,4.5165e+06,5.0863e-19,1112.4,0,0
22,4.086e+06,4.6014e-19,1116,0,0
22,3.6258e+06,4.0833e-19,1119.6,0,0
22,3.0388e+06,3.4222e-19,1123.2,0,0
22,2.4518e+06,2.7611e-19,1126.8,0,0
22,1.8648e+06,2.1e-19,1130.4,0,0
22,1.1907e+06,1.3409e-19,1134,0,0
22,4.9637e+05,5.5899e-20,1137.6,0,0
22,-1.9798e+05,-2.2296e-20,1141.2,0,0
22,-8.4306e+05,-9.4942e-20,1144.8,0,0
22,-1.4234e+06,-1.603e-19,1148.4,0,0
22,-2.0038e+06,-2.2566e-19,1152,0,0
22,-2.5516e+06,-2.8735e-19,1155.6,0,0
22,-2.531e+06,-2.8503e-19,1159.2,0,0
22,-2.5104e+06,-2.8271e-19,1162.8,0,0
22,-2.4898e+06,-2.8039e-19,1166.4,0,0
22,-1.4543e+06,-1.6393e-19,1170,0,0
22,68201,7.3163e-21,1173.6,0,0
22,1.5907e+06,1.7856e-19,1177.2,0,0
22,3.7222e+06,4.0754e-19,1180.8,0,0
22,7.2925e+06,7.7297e-19,1184.4,0,0
22,1.0863e+07,1.1384e-18,1188,0,0
22,1.4433e+07,1.5038e-18,1191.6,0,0
22,1.7211e+07,1.9265e-18,1195.2,0,0
22,1.9918e+07,2.3543e-18,1198.8,0,0
22,2.2626e+07,2.7821e-18,1202.4,0,0
22,2.4173e+07,3.2545e-18,1206,0,0
22,2.4734e+07,3.7649e-18,1209.6,0,0
22,2.5296e+07,4.2753e-18,1213.2,0,0
22,2.5805e+07,4.7457e-18,1216.8,0,0
22,2.6047e+07,5.0096e-18,1220.4,0,0
22,2.6288e+07,5.2736e-18,1224,0,0
22,2.6529e+07,5.5375e-18,1227.6,0,0
22,2.6717e+07,5.6199e-18,1231.2,0,0
22,2.6891e+07,5.6522e-18,1234.8,0,0
22,2.7065e+07,5.6845e-18,1238.4,0,0
22,2.7217e+07,5.6681e-18,1242,0,0
22,2.7339e+07,5.5803e-18,1245.6,0,0
22,2.7461e+07,5.4925e-18,1249.2,0,0
22,2.7582e+07,5.4024e-18,1252.8,0,0
22,2.7647e+07,5.2279e-18,1256.4,0,0
22,2.7713e+07,5.0535e-18,1260,0,0
22,2.7778e+07,4.8791e-18,1263.6,0,0
22,2.7811e+07,4.698e-18,1267.2,0,0
22,2.7827e+07,4.5134e-18,1270.8,0,0
22,2.7842e+07,4.3288e-18,1274.4,0,0
22,2.7849e+07,4.1595e-18,1278,0,0
22,2.7833e+07,4.0318e-18,1281.6,0,0
22,2.7816e+07,3.9041e-18,1285.2,0,0
22,2.78e+07,3.7765e-18,1288.8,0,0
22,2.777e+07,3.6881e-18,1292.4,0,0
22,2.7739e+07,3.6046e-18,1296,0,0
22,2.7708e+07,3.521e-18,1299.6,0,0
22,2.7676e+07,3.453e-18,1303.2,0,0
22,2.7643e+07,3.3997e-18,1306.8,0,0
22,2.761e+07,3.3464e-18,1310.4,0,0
22,2.7578e+07,3.2953e-18,1314,0,0
22,2.7551e+07,3.2582e-18,1317.6,0,0
22,2.7524e+07,3.2211e-18,1321.2,0,0
22,2.7497e+07,3.1839e-18,1324.8,0,0
22,2.7474e+07,3.1514e-18,1328.4,0,0
22,2.7453e+07,3.1203e-18,1332,0,0
22,2.7432e+07,3.0892e-18,1335.6,0,0
22,2.7413e+07,3.0608e-18,1339.2,0,0
22,2.7395e+07,3.0367e-18,1342.8,0,0
22,2.7378e+07,3.0126e-18,1346.4,0,0
22,2.7361e+07,2.9885e-18,1350,0,0
22,2.7347e+07,2.9711e-18,1353.6,0,0
22,2.7334e+07,2.9537e-18,1357.2,0,0
22,2.732e+07,2.9363e-18,1360.8,0,0
22,2.7308e+07,2.9218e-18,1364.4,0,0
22,2.7297e+07,2.9092e-18,1368,0,0
22,2.7286e+07,2.8965e-18,1371.6,0,0
22,2.7276e+07,2.8846e-18,1375.2,0,0
22,2.7268e+07,2.8751e-18,1378.8,0,0
22,2.726e+07,2.8656e-18,1382.4,0,0
22,2.7251e+07,2.856e-18,1386,0,0
22,2.7245e+07,2.8482e-18,1389.6,0,0
22,2.724e+07,2.8406e-18,1393.2,0,0
22,2.7234e+07,2.8331e-18,1396.8,0,0
22,2.7229e+07,2.826e-18,1400.4,0,0
22,2.7226e+07,2.8195e-18,1404,0,0
22,2.7223e+07,2.813e-18,1407.6,0,0
22,2.722e+07,2.8066e-18,1411.2,0,0
22,2.7219e+07,2.801e-18,1414.8,0,0
22,2.7219e+07,2.7954e-18,1418.4,0,0
22,2.7219e+07,2.7899e-18,1422,0,0
22,2.7222e+07,2.7853e-18,1425.6,0,0
22,2.7225e+07,2.7811e-18,1429.2,0,0
22,2.7229e+07,2.7769e-18,1432.8,0,0
22,2.7235e+07,2.774e-18,1436.4,0,0
22,2.7245e+07,2.7732e-18,1440,0,0
22,2.7255e+07,2.7724e-18,1443.6,0,0
22,2.7265e+07,2.7716e-18,1447.2,0,0
22,2.7282e+07,2.7761e-18,1450.8,0,0
22,2.73e+07,2.7807e-18,1454.4,0,0
22,2.7319e+07,2.7854e-18,1458,0,0
22,2.7343e+07,2.7956e-18,1461.6,0,0
22,2.7372e+07,2.8095e-18,1465.2,0,0
22,2.74e+07,2.8235e-18,1468.8,0,0
22,2.7432e+07,2.8398e-18,1472.4,0,0
22,2.7476e+07,2.8645e-18,1476,0,0
22,2.7519e+07,2.8892e-18,1479.6,0,0
22,2.7562e+07,2.9139e-18,1483.2,0,0
22,2.7626e+07,2.9429e-18,1486.8,0,0
22,2.7693e+07,2.9727e-18,1490.4,0,0
22,2.7761e+07,3.0025e-18,1494,0,0
22,2.7846e+07,3.0336e-18,1497.6,0,0
22,2.7951e+07,3.0664e-18,1501.2,0,0
22,2.8056e+07,3.0992e-18,1504.8,0,0
22,2.8165e+07,3.1382e-18,1508.4,0,0
22,2.8313e+07,3.2474e-18,1512,0,0
22,2.8461e+07,3.3566e-18,1515.6,0,0
22,2.8609e+07,3.4658e-18,1519.2,0,0
22,2.8754e+07,3.7199e-18,1522.8,0,0
22,2.8898e+07,4.0353e-18,1526.4,0,0
22,2.9041e+07,4.3507e-18,1530,0,0
22,2.9154e+07,4.7515e-18,1533.6,0,0
22,2.92e+07,5.3302e-18,1537.2,0,0
22,2.9247e+07,5.9089e-18,1540.8,0,0
22,2.9293e+07,6.4876e-18,1544.4,0,0
22,2.9192e+07,7.2104e-18,1548,0,0
22,2.9083e+07,7.9414e-18,1551.6,0,0
22,2.8973e+07,8.6724e-18,1555.2,0,0
22,2.8774e+07,9.4026e-18,1558.8,0,0
22,2.8505e+07,1.0132e-17,1562.4,0,0
22,2.8237e+07,1.0861e-17,1566,0,0
22,2.7931e+07,1.1604e-17,1569.6,0,0
22,2.7469e+07,1.2403e-17,1573.2,0,0
22,2.7006e+07,1.3203e-17,1576.8,0,0
22,2.6544e+07,1.4002e-17,1580.4,0,0
22,2.5788e+07,1.525e-17,1584,0,0
22,2.4964e+07,1.6602e-17,1587.6,0,0
22,2.4141e+07,1.7954e-17,1591.2,0,0
22,2.3221e+07,1.9226e-17,1594.8,0,0
22,2.2177e+07,2.0393e-17,1598.4,0,0
22,2.1132e+07,2.156e-17,1602,0,0
22,2.0006e+07,2.2411e-17,1605.6,0,0
22,1.7447e+07,1.7734e-17,1609.2,0,0
22,1.4889e+07,1.3058e-17,1612.8,0,0
22,1.233e+07,8.3811e-18,1616.4,0,0
22,9.6559e+06,6.2693e-18,1620,0,0
22,6.9259e+06,5.3886e-18,1623.6,0,0
22,4.1959e+06,4.5078e-18,1627.2,0,0
22,2.0722e+06,-4.4857e-17,1630.8,0,0
22,1.3818e+06,-2.0881e-16,1634.4,0,0
22,6.9139e+05,-3.7277e-16,1638,0,0
22,982.64,-5.3672e-16,1641.6,0,0
22,-69167,-6.9167e-16,1645.2,0,0
22,-84584,-8.4584e-16,1648.8,0,0
22,-99999,-9.9999e-16,1652.4,0,0
22,-1.1506e+05,-1.1506e-15,1656,0,0
22,-1.2983e+05,-1.2983e-15,1659.6,0,0
22,-1.4459e+05,-1.4459e-15,1663.2,0,0
22,-1.5922e+05,-1.5922e-15,1666.8,0,0
22,-1.7312e+05,-1.7312e-15,1670.4,0,0
22,-1.8702e+05,-1.8702e-15,1674,0,0
22,-2.0091e+05,-2.0091e-15,1677.6,0,0
22,-2.1391e+05,-2.1391e-15,1681.2,0,0
22,-2.2666e+05,-2.2666e-15,1684.8,0,0
22,-2.3941e+05,-2.3941e-15,1688.4,0,0
22,-2.5161e+05,-2.5161e-15,1692,0,0
22,-2.6302e+05,-2.6302e-15,1695.6,0,0
22,-2.7442e+05,-2.7442e-15,1699.2,0,0
22,-2.8579e+05,-2.8579e-15,1702.8,0,0
22,-2.9572e+05,-2.9572e-15,1706.4,0,0
22,-3.0565e+05,-3.0565e-15,1710,0,0
22,-3.1558e+05,-3.1558e-15,1713.6,0,0
22,-3.2453e+05,-3.2453e-15,1717.2,0,0
22,-3.3295e+05,-3.3295e-15,1720.8,0,0
22,-3.4137e+05,-3.4137e-15,1724.4,0,0
22,-3.4939e+05,-3.4939e-15,1728,0,0
22,-3.5633e+05,-3.5633e-15,1731.6,0,0
22,-3.6327e+05,-3.6327e-15,1735.2,0,0
22,-3.702e+05,-3.702e-15,1738.8,0,0
22,-3.7586e+05,-3.7586e-15,1742.4,0,0
22,-3.8136e+05,-3.8136e-15,1746,0,0
22,-3.8686e+05,-3.8686e-15,1749.6,0,0
22,-3.9167e+05,-3.9167e-15,1753.2,0,0
22,-3.9582e+05,-3.9582e-15,1756.8,0,0
22,-3.9997e+05,-3.9997e-15,1760.4,0,0
22,-4.0395e+05,-4.0395e-15,1764,0,0
22,-4.0683e+05,-4.0683e-15,1767.6,0,0
22,-4.0971e+05,-4.0971e-15,1771.2,0,0
22,-4.1259e+05,-4.1259e-15,1774.8,0,0
22,-4.1458e+05,-4.1458e-15,1778.4,0,0
22,-4.1628e+05,-4.1628e-15,1782,0,0
22,-4.1797e+05,-4.1797e-15,1785.6,0,0
22,-4.1924e+05,-4.1924e-15,1789.2,0,0
22,-4.198e+05,-4.198e-15,1792.8,0,0
22,-4.2036e+05,-4.2036e-15,1796.4,0,0
22,-4.2092e+05,-4.2092e-15,1800,0,0
