Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17,-7.733e+06,-7.733e-19,-25.2,0,0
17,-7.6086e+06,-7.6086e-19,-21.6,0,0
17,-7.4749e+06,-7.4749e-19,-18,0,0
17,-7.3413e+06,-7.3413e-19,-14.4,0,0
17,-7.1889e+06,-7.1889e-19,-10.8,0,0
17,-7.0055e+06,-7.0055e-19,-7.2,0,0
17,-6.8221e+06,-6.8221e-19,-3.6,0,0
17,-6.6387e+06,-6.6387e-19,0,0,0
17,-6.3952e+06,-6.3952e-19,3.6,0,0
17,-6.1517e+06,-6.1517e-19,7.2,0,0
17,-5.9082e+06,-5.9082e-19,10.8,0,0
17,-5.6293e+06,-5.6293e-19,14.4,0,0
17,-5.329e+06,-5.329e-19,18,0,0
17,-5.0286e+06,-5.0286e-19,21.6,0,0
17,-4.7215e+06,-4.7215e-19,25.2,0,0
17,-4.3934e+06,-4.3934e-19,28.8,0,0
17,-4.0654e+06,-4.0654e-19,32.4,0,0
17,-3.7373e+06,-3.7373e-19,36,0,0
17,-3.4512e+06,-3.4512e-19,39.6,0,0
17,-3.1717e+06,-3.1717e-19,43.2,0,0
17,-2.8922e+06,-2.8922e-19,46.8,0,0
17,-2.7146e+06,-2.7146e-19,50.4,0,0
17,-2.6446e+06,-2.6446e-19,54,0,0
17,-2.5747e+06,-2.5747e-19,57.6,0,0
17,-2.6078e+06,-2.6078e-19,61.2,0,0
17,-3.4916e+06,-3.4916e-19,64.8,0,0
17,-4.3753e+06,-4.3753e-19,68.4,0,0
17,-5.2591e+06,-5.2591e-19,72,0,0
17,-6.5201e+06,-7.181e-19,75.6,0,0
17,-7.9207e+06,-9.4874e-19,79.2,0,0
17,-9.3214e+06,-1.1794e-18,82.8,0,0
17,-1.0433e+07,-1.5322e-18,86.4,0,0
17,-1.1013e+07,-2.1105e-18,90,0,0
17,-1.1592e+07,-2.6889e-18,93.6,0,0
17,-1.2171e+07,-3.2673e-18,97.2,0,0
17,-1.2214e+07,-3.9704e-18,100.8,0,0
17,-1.2241e+07,-4.6771e-18,104.4,0,0
17,-1.2269e+07,-5.3837e-18,108,0,0
17,-1.2293e+07,-6.0604e-18,111.6,0,0
17,-1.2315e+07,-6.7167e-18,115.2,0,0
17,-1.2337e+07,-7.3731e-18,118.8,0,0
17,-1.2358e+07,-7.9972e-18,122.4,0,0
17,-1.2377e+07,-8.5046e-18,126,0,0
17,-1.2395e+07,-9.0121e-18,129.6,0,0
17,-1.2413e+07,-9.5196e-18,133.2,0,0
17,-1.2418e+07,-1.0286e-17,136.8,0,0
17,-1.242e+07,-1.1103e-17,140.4,0,0
17,-1.2422e+07,-1.1921e-17,144,0,0
17,-1.241e+07,-1.3328e-17,147.6,0,0
17,-1.2382e+07,-1.5429e-17,151.2,0,0
17,-1.2354e+07,-1.7531e-17,154.8,0,0
17,-1.2327e+07,-1.9658e-17,158.4,0,0
17,-1.2309e+07,-2.2073e-17,162,0,0
17,-1.2292e+07,-2.4489e-17,165.6,0,0
17,-1.2275e+07,-2.6904e-17,169.2,0,0
17,-1.22e+07,-2.4874e-17,172.8,0,0
17,-1.2101e+07,-2.0964e-17,176.4,0,0
17,-1.2003e+07,-1.7053e-17,180,0,0
17,-1.0862e+07,-1.3051e-17,183.6,0,0
17,-7.5518e+06,-8.8612e-18,187.2,0,0
17,-4.2413e+06,-4.6708e-18,190.8,0,0
17,-9.3086e+05,-4.8051e-19,194.4,0,0
17,2.5534e+06,1.3119e-18,198,0,0
17,6.0476e+06,2.9672e-18,201.6,0,0
17,9.5418e+06,4.6225e-18,205.2,0,0
17,1.1254e+07,9.7422e-18,208.8,0,0
17,1.1608e+07,1.7501e-17,212.4,0,0
17,1.1962e+07,2.526e-17,216,0,0
17,1.2252e+07,3.159e-17,219.6,0,0
17,1.227e+07,3.1792e-17,223.2,0,0
17,1.2288e+07,3.1994e-17,226.8,0,0
17,1.2307e+07,3.2197e-17,230.4,0,0
17,1.2199e+07,2.6153e-17,234,0,0
17,1.2063e+07,1.8652e-17,237.6,0,0
17,1.1926e+07,1.1151e-17,241.2,0,0
17,1.1342e+07,6.1559e-18,244.8,0,0
17,1.0172e+07,4.4504e-18,248.4,0,0
17,9.0013e+06,2.7449e-18,252,0,0
17,7.7079e+06,1.1017e-18,255.6,0,0
17,4.2629e+06,5.4927e-19,259.2,0,0
17,8.1795e+05,-3.1234e-21,262.8,0,0
17,-2.627e+06,-5.5552e-19,266.4,0,0
17,-5.3503e+06,-3.1869e-17,270,0,0
17,-7.7271e+06,-7.7949e-17,273.6,0,0
17,-1.0104e+07,-1.2403e-16,277.2,0,0
17,-1.1795e+07,-3.975e-16,280.8,0,0
17,-1.1863e+07,-1.2085e-15,284.4,0,0
17,-1.1932e+07,-2.0194e-15,288,0,0
17,-1.2e+07,-2.8304e-15,291.6,0,0
17,-1.2088e+07,-5.0918e-15,295.2,0,0
17,-1.2178e+07,-7.4812e-15,298.8,0,0
17,-1.2268e+07,-9.8706e-15,302.4,0,0
17,-1.2332e+07,-1.1972e-14,306,0,0
17,-1.2373e+07,-1.3828e-14,309.6,0,0
17,-1.2415e+07,-1.5683e-14,313.2,0,0
17,-1.2449e+07,-1.7107e-14,316.8,0,0
17,-1.245e+07,-1.6297e-14,320.4,0,0
17,-1.245e+07,-1.5486e-14,324,0,0
17,-1.2451e+07,-1.4676e-14,327.6,0,0
17,-1.2422e+07,-1.2741e-14,331.2,0,0
17,-1.2385e+07,-1.0496e-14,334.8,0,0
17,-1.2347e+07,-8.2514e-15,338.4,0,0
17,-1.2296e+07,-6.2782e-15,342,0,0
17,-1.2223e+07,-4.7036e-15,345.6,0,0
17,-1.215e+07,-3.1291e-15,349.2,0,0
17,-1.2077e+07,-1.5853e-15,352.8,0,0
17,-1.2002e+07,-1.1498e-15,356.4,0,0
17,-1.1927e+07,-7.1433e-16,360,0,0
17,-1.1853e+07,-2.7885e-16,363.6,0,0
17,-1.1479e+07,-1.0215e-16,367.2,0,0
17,-1.0943e+07,-6.5637e-17,370.8,0,0
17,-1.0408e+07,-2.9121e-17,374.4,0,0
17,-9.987e+06,-2.4114e-18,378,0,0
17,-9.877e+06,-2.1786e-18,381.6,0,0
17,-9.7669e+06,-1.9458e-18,385.2,0,0
17,-9.6569e+06,-1.7131e-18,388.8,0,0
17,-1.0085e+07,-5.5307e-18,392.4,0,0
17,-1.0578e+07,-9.8392e-18,396,0,0
17,-1.1071e+07,-1.4148e-17,399.6,0,0
17,-1.137e+07,-4.2141e-17,403.2,0,0
17,-1.1486e+07,-9.2573e-17,406.8,0,0
17,-1.1603e+07,-1.43e-16,410.4,0,0
17,-1.1864e+07,-6.6913e-16,414,0,0
17,-1.3052e+07,-4.2397e-15,417.6,0,0
17,-1.424e+07,-7.8103e-15,421.2,0,0
17,-1.5428e+07,-1.1381e-14,424.8,0,0
17,-1.6604e+07,-1.3985e-14,428.4,0,0
17,-1.7775e+07,-1.6278e-14,432,0,0
17,-1.8947e+07,-1.8572e-14,435.6,0,0
17,-1.9315e+07,-1.8811e-14,439.2,0,0
17,-1.8363e+07,-1.5677e-14,442.8,0,0
17,-1.7412e+07,-1.2543e-14,446.4,0,0
17,-1.646e+07,-9.4087e-15,450,0,0
17,-1.5626e+07,-6.7494e-15,453.6,0,0
17,-1.4792e+07,-4.09e-15,457.2,0,0
17,-1.3958e+07,-1.4307e-15,460.8,0,0
17,-1.2485e+07,-3.4667e-16,464.4,0,0
17,-1.0623e+07,-2.2151e-16,468,0,0
17,-8.7603e+06,-9.6355e-17,471.6,0,0
17,-6.6872e+06,-1.5081e-18,475.2,0,0
17,-3.9587e+06,-9.6e-19,478.8,0,0
17,-1.2302e+06,-4.119e-19,482.4,0,0
17,1.4983e+06,1.3619e-19,486,0,0
17,2.4218e+06,2.7274e-19,489.6,0,0
17,3.0633e+06,3.4498e-19,493.2,0,0
17,3.7048e+06,4.1722e-19,496.8,0,0
17,3.6931e+06,4.159e-19,500.4,0,0
17,2.9919e+06,3.3693e-19,504,0,0
17,2.2906e+06,2.5796e-19,507.6,0,0
17,1.5361e+06,1.7299e-19,511.2,0,0
17,3.4225e+05,3.8542e-20,514.8,0,0
17,-8.5167e+05,-9.5912e-20,518.4,0,0
17,-2.0456e+06,-2.3036e-19,522,0,0
17,-3.0446e+06,-3.4287e-19,525.6,0,0
17,-3.9715e+06,-4.4726e-19,529.2,0,0
17,-4.8984e+06,-5.5164e-19,532.8,0,0
17,-5.6395e+06,-6.351e-19,536.4,0,0
17,-6.0376e+06,-6.7993e-19,540,0,0
17,-6.4357e+06,-7.2476e-19,543.6,0,0
17,-6.8338e+06,-7.6959e-19,547.2,0,0
17,-6.8126e+06,-7.672e-19,550.8,0,0
17,-6.7798e+06,-7.6351e-19,554.4,0,0
17,-6.747e+06,-7.5981e-19,558,0,0
17,-6.5607e+06,-7.3884e-19,561.6,0,0
17,-6.2698e+06,-7.0607e-19,565.2,0,0
17,-5.9789e+06,-6.7331e-19,568.8,0,0
17,-5.6629e+06,-6.3773e-19,572.4,0,0
17,-5.2561e+06,-5.9192e-19,576,0,0
17,-4.8493e+06,-5.4611e-19,579.6,0,0
17,-4.4425e+06,-5.003e-19,583.2,0,0
17,-4.0132e+06,-4.5195e-19,586.8,0,0
17,-3.5795e+06,-4.031e-19,590.4,0,0
17,-3.1457e+06,-3.5426e-19,594,0,0
17,-2.7212e+06,-3.0645e-19,597.6,0,0
17,-2.3074e+06,-2.5985e-19,601.2,0,0
17,-1.8936e+06,-2.1325e-19,604.8,0,0
17,-1.4826e+06,-1.6697e-19,608.4,0,0
17,-1.1031e+06,-1.2422e-19,612,0,0
17,-7.2353e+05,-8.1481e-20,615.6,0,0
17,-3.4398e+05,-3.8738e-20,619.2,0,0
17,12062,1.3584e-21,622.8,0,0
17,3.5817e+05,4.0335e-20,626.4,0,0
17,7.0427e+05,7.9312e-20,630,0,0
17,1.0399e+06,1.171e-19,633.6,0,0
17,1.3535e+06,1.5243e-19,637.2,0,0
17,1.6672e+06,1.8776e-19,640.8,0,0
17,1.9809e+06,2.2308e-19,644.4,0,0
17,2.2621e+06,2.5474e-19,648,0,0
17,2.5414e+06,2.862e-19,651.6,0,0
17,2.8207e+06,3.1765e-19,655.2,0,0
17,3.0813e+06,3.47e-19,658.8,0,0
17,3.3276e+06,3.7474e-19,662.4,0,0
17,3.5739e+06,4.0248e-19,666,0,0
17,3.8147e+06,4.2959e-19,669.6,0,0
17,4.032e+06,4.5406e-19,673.2,0,0
17,4.2492e+06,4.7853e-19,676.8,0,0
17,4.4665e+06,5.03e-19,680.4,0,0
17,4.6641e+06,5.2525e-19,684,0,0
17,4.8571e+06,5.4699e-19,687.6,0,0
17,5.0501e+06,5.6872e-19,691.2,0,0
17,5.2346e+06,5.895e-19,694.8,0,0
17,5.4078e+06,6.0901e-19,698.4,0,0
17,5.5811e+06,6.2852e-19,702,0,0
17,5.7534e+06,6.4793e-19,705.6,0,0
17,5.9104e+06,6.6561e-19,709.2,0,0
17,6.0675e+06,6.8329e-19,712.8,0,0
17,6.2245e+06,7.0097e-19,716.4,0,0
17,6.3718e+06,7.1756e-19,720,0,0
17,6.5144e+06,7.3362e-19,723.6,0,0
17,6.657e+06,7.4968e-19,727.2,0,0
17,6.7959e+06,7.6532e-19,730.8,0,0
17,6.9259e+06,7.7997e-19,734.4,0,0
17,7.056e+06,7.9461e-19,738,0,0
17,7.186e+06,8.0926e-19,741.6,0,0
17,7.3056e+06,8.2273e-19,745.2,0,0
17,7.4243e+06,8.3609e-19,748.8,0,0
17,7.5429e+06,8.4945e-19,752.4,0,0
17,7.6562e+06,8.6221e-19,756,0,0
17,7.765e+06,8.7447e-19,759.6,0,0
17,7.8738e+06,8.8672e-19,763.2,0,0
17,7.9811e+06,8.988e-19,766.8,0,0
17,8.0806e+06,9.1001e-19,770.4,0,0
17,8.1801e+06,9.2121e-19,774,0,0
17,8.2796e+06,9.3242e-19,777.6,0,0
17,8.3724e+06,9.4287e-19,781.2,0,0
17,8.4634e+06,9.5311e-19,784.8,0,0
17,8.5544e+06,9.6336e-19,788.4,0,0
17,8.6423e+06,9.7326e-19,792,0,0
17,8.7259e+06,9.8267e-19,795.6,0,0
17,8.8094e+06,9.9207e-19,799.2,0,0
17,8.8927e+06,1.0015e-18,802.8,0,0
17,8.9692e+06,1.0101e-18,806.4,0,0
17,9.0457e+06,1.0187e-18,810,0,0
17,9.1222e+06,1.0273e-18,813.6,0,0
17,9.194e+06,1.0354e-18,817.2,0,0
17,9.2634e+06,1.0432e-18,820.8,0,0
17,9.3327e+06,1.051e-18,824.4,0,0
17,9.3999e+06,1.0586e-18,828,0,0
17,9.4612e+06,1.0655e-18,831.6,0,0
17,9.5226e+06,1.0724e-18,835.2,0,0
17,9.5839e+06,1.0793e-18,838.8,0,0
17,9.6366e+06,1.0852e-18,842.4,0,0
17,9.6883e+06,1.0911e-18,846,0,0
17,9.74e+06,1.0969e-18,849.6,0,0
17,9.7869e+06,1.1022e-18,853.2,0,0
17,9.8293e+06,1.1069e-18,856.8,0,0
17,9.8717e+06,1.1117e-18,860.4,0,0
17,9.9136e+06,1.1164e-18,864,0,0
17,9.9517e+06,1.1207e-18,867.6,0,0
17,9.9897e+06,1.125e-18,871.2,0,0
17,1.0028e+07,1.1293e-18,874.8,0,0
17,1.0068e+07,1.1339e-18,878.4,0,0
17,1.011e+07,1.1385e-18,882,0,0
17,1.0151e+07,1.1432e-18,885.6,0,0
17,1.0195e+07,1.1481e-18,889.2,0,0
17,1.0243e+07,1.1535e-18,892.8,0,0
17,1.029e+07,1.1589e-18,896.4,0,0
17,1.0338e+07,1.1642e-18,900,0,0
17,1.0387e+07,1.1698e-18,903.6,0,0
17,1.0437e+07,1.1753e-18,907.2,0,0
17,1.0486e+07,1.1809e-18,910.8,0,0
17,1.0532e+07,1.1861e-18,914.4,0,0
17,1.0577e+07,1.1911e-18,918,0,0
17,1.0621e+07,1.1961e-18,921.6,0,0
17,1.0663e+07,1.2008e-18,925.2,0,0
17,1.0699e+07,1.2049e-18,928.8,0,0
17,1.0736e+07,1.209e-18,932.4,0,0
17,1.0772e+07,1.2131e-18,936,0,0
17,1.08e+07,1.2163e-18,939.6,0,0
17,1.0827e+07,1.2193e-18,943.2,0,0
17,1.0854e+07,1.2224e-18,946.8,0,0
17,1.0875e+07,1.2247e-18,950.4,0,0
17,1.089e+07,1.2264e-18,954,0,0
17,1.0906e+07,1.2281e-18,957.6,0,0
17,1.0919e+07,1.2296e-18,961.2,0,0
17,1.0919e+07,1.2297e-18,964.8,0,0
17,1.0919e+07,1.2297e-18,968.4,0,0
17,1.0919e+07,1.2297e-18,972,0,0
17,1.0912e+07,1.2289e-18,975.6,0,0
17,1.0902e+07,1.2278e-18,979.2,0,0
17,1.0892e+07,1.2267e-18,982.8,0,0
17,1.0885e+07,1.2258e-18,986.4,0,0
17,1.0881e+07,1.2254e-18,990,0,0
17,1.0877e+07,1.2249e-18,993.6,0,0
17,1.0873e+07,1.2245e-18,997.2,0,0
17,1.0889e+07,1.2262e-18,1000.8,0,0
17,1.0904e+07,1.228e-18,1004.4,0,0
17,1.092e+07,1.2298e-18,1008,0,0
17,1.0944e+07,1.2324e-18,1011.6,0,0
17,1.0972e+07,1.2356e-18,1015.2,0,0
17,1.1e+07,1.2388e-18,1018.8,0,0
17,1.1026e+07,1.2417e-18,1022.4,0,0
17,1.1041e+07,1.2433e-18,1026,0,0
17,1.1055e+07,1.245e-18,1029.6,0,0
17,1.107e+07,1.2467e-18,1033.2,0,0
17,1.105e+07,1.2445e-18,1036.8,0,0
17,1.1024e+07,1.2415e-18,1040.4,0,0
17,1.0998e+07,1.2385e-18,1044,0,0
17,1.0942e+07,1.2322e-18,1047.6,0,0
17,1.0851e+07,1.222e-18,1051.2,0,0
17,1.0761e+07,1.2119e-18,1054.8,0,0
17,1.0663e+07,1.2009e-18,1058.4,0,0
17,1.0484e+07,1.1807e-18,1062,0,0
17,1.0305e+07,1.1605e-18,1065.6,0,0
17,1.0125e+07,1.1403e-18,1069.2,0,0
17,9.8586e+06,1.1102e-18,1072.8,0,0
17,9.5552e+06,1.0761e-18,1076.4,0,0
17,9.2518e+06,1.0419e-18,1080,0,0
17,8.8914e+06,1.0013e-18,1083.6,0,0
17,8.4123e+06,9.4736e-19,1087.2,0,0
17,7.9331e+06,8.934e-19,1090.8,0,0
17,7.454e+06,8.3944e-19,1094.4,0,0
17,6.7685e+06,7.6224e-19,1098,0,0
17,6.0712e+06,6.8372e-19,1101.6,0,0
17,5.3739e+06,6.0519e-19,1105.2,0,0
17,4.5768e+06,5.1542e-19,1108.8,0,0
17,3.7036e+06,4.1709e-19,1112.4,0,0
17,2.8305e+06,3.1875e-19,1116,0,0
17,1.9844e+06,2.2348e-19,1119.6,0,0
17,1.2548e+06,1.4131e-19,1123.2,0,0
17,5.2513e+05,5.9138e-20,1126.8,0,0
17,-2.0451e+05,-2.3031e-20,1130.4,0,0
17,-2.2943e+05,-2.5838e-20,1134,0,0
17,-89931,-1.0128e-20,1137.6,0,0
17,49570,5.5824e-21,1141.2,0,0
17,1.0652e+06,1.1809e-19,1144.8,0,0
17,3.2305e+06,3.5762e-19,1148.4,0,0
17,5.3959e+06,5.9715e-19,1152,0,0
17,7.6279e+06,8.4524e-19,1155.6,0,0
17,1.1026e+07,1.243e-18,1159.2,0,0
17,1.4425e+07,1.6408e-18,1162.8,0,0
17,1.7823e+07,2.0386e-18,1166.4,0,0
17,2.016e+07,2.5622e-18,1170,0,0
17,2.1987e+07,3.1462e-18,1173.6,0,0
17,2.3815e+07,3.7303e-18,1177.2,0,0
17,2.5192e+07,4.2776e-18,1180.8,0,0
17,2.5503e+07,4.7382e-18,1184.4,0,0
17,2.5815e+07,5.1987e-18,1188,0,0
17,2.6127e+07,5.6592e-18,1191.6,0,0
17,2.6347e+07,5.8775e-18,1195.2,0,0
17,2.6559e+07,6.0744e-18,1198.8,0,0
17,2.677e+07,6.2712e-18,1202.4,0,0
17,2.6956e+07,6.3493e-18,1206,0,0
17,2.712e+07,6.3263e-18,1209.6,0,0
17,2.7284e+07,6.3033e-18,1213.2,0,0
17,2.7439e+07,6.2593e-18,1216.8,0,0
17,2.7554e+07,6.1063e-18,1220.4,0,0
17,2.7669e+07,5.9533e-18,1224,0,0
17,2.7784e+07,5.8003e-18,1227.6,0,0
17,2.7852e+07,5.6019e-18,1231.2,0,0
17,2.7907e+07,5.391e-18,1234.8,0,0
17,2.7963e+07,5.1801e-18,1238.4,0,0
17,2.7996e+07,4.9701e-18,1242,0,0
17,2.7998e+07,4.7617e-18,1245.6,0,0
17,2.8e+07,4.5532e-18,1249.2,0,0
17,2.8001e+07,4.3464e-18,1252.8,0,0
17,2.7972e+07,4.1989e-18,1256.4,0,0
17,2.7943e+07,4.0513e-18,1260,0,0
17,2.7913e+07,3.9038e-18,1263.6,0,0
17,2.7877e+07,3.7951e-18,1267.2,0,0
17,2.7836e+07,3.7074e-18,1270.8,0,0
17,2.7796e+07,3.6197e-18,1274.4,0,0
17,2.7756e+07,3.5413e-18,1278,0,0
17,2.7718e+07,3.4878e-18,1281.6,0,0
17,2.7679e+07,3.4343e-18,1285.2,0,0
17,2.764e+07,3.3808e-18,1288.8,0,0
17,2.761e+07,3.3449e-18,1292.4,0,0
17,2.758e+07,3.3111e-18,1296,0,0
17,2.755e+07,3.2774e-18,1299.6,0,0
17,2.7525e+07,3.2474e-18,1303.2,0,0
17,2.7504e+07,3.221e-18,1306.8,0,0
17,2.7482e+07,3.1946e-18,1310.4,0,0
17,2.7462e+07,3.169e-18,1314,0,0
17,2.7446e+07,3.1486e-18,1317.6,0,0
17,2.743e+07,3.1282e-18,1321.2,0,0
17,2.7415e+07,3.1077e-18,1324.8,0,0
17,2.7402e+07,3.0913e-18,1328.4,0,0
17,2.739e+07,3.0762e-18,1332,0,0
17,2.7378e+07,3.061e-18,1335.6,0,0
17,2.7367e+07,3.0472e-18,1339.2,0,0
17,2.7358e+07,3.0356e-18,1342.8,0,0
17,2.7349e+07,3.024e-18,1346.4,0,0
17,2.734e+07,3.0124e-18,1350,0,0
17,2.7333e+07,3.0028e-18,1353.6,0,0
17,2.7326e+07,2.9931e-18,1357.2,0,0
17,2.732e+07,2.9835e-18,1360.8,0,0
17,2.7314e+07,2.9745e-18,1364.4,0,0
17,2.731e+07,2.966e-18,1368,0,0
17,2.7305e+07,2.9574e-18,1371.6,0,0
17,2.7301e+07,2.949e-18,1375.2,0,0
17,2.7299e+07,2.941e-18,1378.8,0,0
17,2.7297e+07,2.9329e-18,1382.4,0,0
17,2.7295e+07,2.9249e-18,1386,0,0
17,2.7295e+07,2.9176e-18,1389.6,0,0
17,2.7296e+07,2.9103e-18,1393.2,0,0
17,2.7296e+07,2.9031e-18,1396.8,0,0
17,2.7299e+07,2.8963e-18,1400.4,0,0
17,2.7303e+07,2.8901e-18,1404,0,0
17,2.7308e+07,2.8839e-18,1407.6,0,0
17,2.7313e+07,2.878e-18,1411.2,0,0
17,2.7324e+07,2.8742e-18,1414.8,0,0
17,2.7334e+07,2.8705e-18,1418.4,0,0
17,2.7344e+07,2.8668e-18,1422,0,0
17,2.736e+07,2.8664e-18,1425.6,0,0
17,2.7379e+07,2.8672e-18,1429.2,0,0
17,2.7397e+07,2.868e-18,1432.8,0,0
17,2.7419e+07,2.8716e-18,1436.4,0,0
17,2.7449e+07,2.8803e-18,1440,0,0
17,2.7478e+07,2.8891e-18,1443.6,0,0
17,2.7507e+07,2.8978e-18,1447.2,0,0
17,2.7551e+07,2.9163e-18,1450.8,0,0
17,2.7596e+07,2.935e-18,1454.4,0,0
17,2.7641e+07,2.9538e-18,1458,0,0
17,2.7702e+07,2.9735e-18,1461.6,0,0
17,2.7774e+07,2.994e-18,1465.2,0,0
17,2.7846e+07,3.0144e-18,1468.8,0,0
17,2.7928e+07,3.0356e-18,1472.4,0,0
17,2.8042e+07,3.0594e-18,1476,0,0
17,2.8156e+07,3.0832e-18,1479.6,0,0
17,2.827e+07,3.1071e-18,1483.2,0,0
17,2.8425e+07,3.2103e-18,1486.8,0,0
17,2.8587e+07,3.329e-18,1490.4,0,0
17,2.8749e+07,3.4476e-18,1494,0,0
17,2.8908e+07,3.6775e-18,1497.6,0,0
17,2.9064e+07,4.0384e-18,1501.2,0,0
17,2.9219e+07,4.3993e-18,1504.8,0,0
17,2.9366e+07,4.784e-18,1508.4,0,0
17,2.9408e+07,5.4381e-18,1512,0,0
17,2.945e+07,6.0922e-18,1515.6,0,0
17,2.9492e+07,6.7462e-18,1519.2,0,0
17,2.9413e+07,7.5203e-18,1522.8,0,0
17,2.9283e+07,8.345e-18,1526.4,0,0
17,2.9152e+07,9.1698e-18,1530,0,0
17,2.8962e+07,1.001e-17,1533.6,0,0
17,2.8647e+07,1.0881e-17,1537.2,0,0
17,2.8333e+07,1.1753e-17,1540.8,0,0
17,2.8018e+07,1.2625e-17,1544.4,0,0
17,2.7489e+07,1.3653e-17,1548,0,0
17,2.6948e+07,1.4691e-17,1551.6,0,0
17,2.6406e+07,1.5729e-17,1555.2,0,0
17,2.5692e+07,1.704e-17,1558.8,0,0
17,2.4845e+07,1.8561e-17,1562.4,0,0
17,2.3999e+07,2.0081e-17,1566,0,0
17,2.3103e+07,2.142e-17,1569.6,0,0
17,2.1995e+07,2.1977e-17,1573.2,0,0
17,2.0887e+07,2.2535e-17,1576.8,0,0
17,1.9779e+07,2.3093e-17,1580.4,0,0
17,1.6955e+07,2.052e-17,1584,0,0
17,1.373e+07,1.7216e-17,1587.6,0,0
17,1.0505e+07,1.3913e-17,1591.2,0,0
17,7.5516e+06,9.9737e-18,1594.8,0,0
17,4.9536e+06,5.2013e-18,1598.4,0,0
17,2.3557e+06,4.2893e-19,1602,0,0
17,-1.0026e+05,-4.7661e-18,1605.6,0,0
17,-71504,-1.7359e-17,1609.2,0,0
17,-42746,-2.9951e-17,1612.8,0,0
17,-13989,-4.2544e-17,1616.4,0,0
17,-5290.2,-5.2902e-17,1620,0,0
17,-6218.9,-6.2189e-17,1623.6,0,0
17,-7147.5,-7.1475e-17,1627.2,0,0
17,-8103.9,-8.1039e-17,1630.8,0,0
17,-9125.7,-9.1257e-17,1634.4,0,0
17,-10148,-1.0148e-16,1638,0,0
17,-11169,-1.1169e-16,1641.6,0,0
17,-12158,-1.2158e-16,1645.2,0,0
17,-13143,-1.3143e-16,1648.8,0,0
17,-14128,-1.4128e-16,1652.4,0,0
17,-15082,-1.5082e-16,1656,0,0
17,-16009,-1.6009e-16,1659.6,0,0
17,-16935,-1.6935e-16,1663.2,0,0
17,-17850,-1.785e-16,1666.8,0,0
17,-18704,-1.8704e-16,1670.4,0,0
17,-19558,-1.9558e-16,1674,0,0
17,-20412,-2.0412e-16,1677.6,0,0
17,-21195,-2.1195e-16,1681.2,0,0
17,-21957,-2.1957e-16,1684.8,0,0
17,-22719,-2.2719e-16,1688.4,0,0
17,-23440,-2.344e-16,1692,0,0
17,-24102,-2.4102e-16,1695.6,0,0
17,-24763,-2.4763e-16,1699.2,0,0
17,-25422,-2.5422e-16,1702.8,0,0
17,-25983,-2.5983e-16,1706.4,0,0
17,-26545,-2.6545e-16,1710,0,0
17,-27107,-2.7107e-16,1713.6,0,0
17,-27605,-2.7605e-16,1717.2,0,0
17,-28068,-2.8068e-16,1720.8,0,0
17,-28532,-2.8532e-16,1724.4,0,0
17,-28971,-2.8971e-16,1728,0,0
17,-29343,-2.9343e-16,1731.6,0,0
17,-29716,-2.9716e-16,1735.2,0,0
17,-30088,-3.0088e-16,1738.8,0,0
17,-30388,-3.0388e-16,1742.4,0,0
17,-30678,-3.0678e-16,1746,0,0
17,-30968,-3.0968e-16,1749.6,0,0
17,-31220,-3.122e-16,1753.2,0,0
17,-31436,-3.1436e-16,1756.8,0,0
17,-31651,-3.1651e-16,1760.4,0,0
17,-31857,-3.1857e-16,1764,0,0
17,-32005,-3.2005e-16,1767.6,0,0
17,-32154,-3.2154e-16,1771.2,0,0
17,-32302,-3.2302e-16,1774.8,0,0
17,-32404,-3.2404e-16,1778.4,0,0
17,-32491,-3.2491e-16,1782,0,0
17,-32578,-3.2578e-16,1785.6,0,0
17,-32642,-3.2642e-16,1789.2,0,0
17,-32671,-3.2671e-16,1792.8,0,0
17,-32699,-3.2699e-16,1796.4,0,0
17,-32728,-3.2728e-16,1800,0,0
