Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25,-1.1459e+07,-1.1769e-18,28.8,0,0
25,-1.1719e+07,-1.2278e-18,32.4,0,0
25,-1.1979e+07,-1.2788e-18,36,0,0
25,-1.2113e+07,-1.3936e-18,39.6,0,0
25,-1.2228e+07,-1.5185e-18,43.2,0,0
25,-1.2343e+07,-1.6433e-18,46.8,0,0
25,-1.2398e+07,-1.8218e-18,50.4,0,0
25,-1.2392e+07,-2.0568e-18,54,0,0
25,-1.2386e+07,-2.2917e-18,57.6,0,0
25,-1.2381e+07,-2.5533e-18,61.2,0,0
25,-1.2376e+07,-3.0345e-18,64.8,0,0
25,-1.2372e+07,-3.5156e-18,68.4,0,0
25,-1.2368e+07,-3.9968e-18,72,0,0
25,-1.2369e+07,-4.7467e-18,75.6,0,0
25,-1.2372e+07,-5.5962e-18,79.2,0,0
25,-1.2375e+07,-6.4457e-18,82.8,0,0
25,-1.2379e+07,-7.3835e-18,86.4,0,0
25,-1.2386e+07,-8.4843e-18,90,0,0
25,-1.2393e+07,-9.5851e-18,93.6,0,0
25,-1.24e+07,-1.0686e-17,97.2,0,0
25,-1.2406e+07,-1.1739e-17,100.8,0,0
25,-1.2412e+07,-1.2791e-17,104.4,0,0
25,-1.2418e+07,-1.3843e-17,108,0,0
25,-1.2423e+07,-1.4772e-17,111.6,0,0
25,-1.2427e+07,-1.5617e-17,115.2,0,0
25,-1.2432e+07,-1.6462e-17,118.8,0,0
25,-1.2436e+07,-1.7221e-17,122.4,0,0
25,-1.2441e+07,-1.7663e-17,126,0,0
25,-1.2445e+07,-1.8106e-17,129.6,0,0
25,-1.245e+07,-1.8548e-17,133.2,0,0
25,-1.2453e+07,-1.8397e-17,136.8,0,0
25,-1.2457e+07,-1.8132e-17,140.4,0,0
25,-1.2461e+07,-1.7866e-17,144,0,0
25,-1.2464e+07,-1.7415e-17,147.6,0,0
25,-1.2468e+07,-1.6747e-17,151.2,0,0
25,-1.2472e+07,-1.6079e-17,154.8,0,0
25,-1.2475e+07,-1.5483e-17,158.4,0,0
25,-1.2469e+07,-1.5707e-17,162,0,0
25,-1.2463e+07,-1.5931e-17,165.6,0,0
25,-1.2457e+07,-1.6155e-17,169.2,0,0
25,-1.2445e+07,-1.7642e-17,172.8,0,0
25,-1.2432e+07,-1.9663e-17,176.4,0,0
25,-1.2418e+07,-2.1685e-17,180,0,0
25,-1.239e+07,-2.2772e-17,183.6,0,0
25,-1.2332e+07,-2.1913e-17,187.2,0,0
25,-1.2274e+07,-2.1054e-17,190.8,0,0
25,-1.2216e+07,-2.0195e-17,194.4,0,0
25,-9.3103e+06,-1.4655e-17,198,0,0
25,-6.2416e+06,-8.8476e-18,201.6,0,0
25,-3.1728e+06,-3.0401e-18,205.2,0,0
25,1.8763e+05,1.659e-19,208.8,0,0
25,3.7703e+06,1.3899e-18,212.4,0,0
25,7.3529e+06,2.6139e-18,216,0,0
25,1.037e+07,4.3302e-18,219.6,0,0
25,1.0965e+07,8.1564e-18,223.2,0,0
25,1.156e+07,1.1983e-17,226.8,0,0
25,1.2155e+07,1.5809e-17,230.4,0,0
25,1.229e+07,1.6876e-17,234,0,0
25,1.2317e+07,1.7299e-17,237.6,0,0
25,1.2344e+07,1.7723e-17,241.2,0,0
25,1.2349e+07,1.6779e-17,244.8,0,0
25,1.2324e+07,1.4043e-17,248.4,0,0
25,1.23e+07,1.1306e-17,252,0,0
25,1.227e+07,8.6125e-18,255.6,0,0
25,1.2162e+07,6.6782e-18,259.2,0,0
25,1.2054e+07,4.744e-18,262.8,0,0
25,1.1946e+07,2.8098e-18,266.4,0,0
25,1.1034e+07,1.8993e-18,270,0,0
25,9.7364e+06,1.4803e-18,273.6,0,0
25,8.4385e+06,1.0612e-18,277.2,0,0
25,7.0827e+06,7.2115e-19,280.8,0,0
25,5.5902e+06,5.6773e-19,284.4,0,0
25,4.0978e+06,4.143e-19,288,0,0
25,2.6053e+06,2.6087e-19,291.6,0,0
25,2.3445e+06,2.3445e-19,295.2,0,0
25,2.1922e+06,2.1922e-19,298.8,0,0
25,2.04e+06,2.04e-19,302.4,0,0
25,2.3554e+06,2.3554e-19,306,0,0
25,3.0684e+06,3.0684e-19,309.6,0,0
25,3.7813e+06,3.7813e-19,313.2,0,0
25,4.6155e+06,4.6838e-19,316.8,0,0
25,6.0764e+06,6.5663e-19,320.4,0,0
25,7.5372e+06,8.4487e-19,324,0,0
25,8.9981e+06,1.0331e-18,327.6,0,0
25,9.9487e+06,1.6922e-18,331.2,0,0
25,1.0758e+07,2.4811e-18,334.8,0,0
25,1.1568e+07,3.2701e-18,338.4,0,0
25,1.2036e+07,1.5711e-17,342,0,0
25,1.2004e+07,4.524e-17,345.6,0,0
25,1.1971e+07,7.477e-17,349.2,0,0
25,1.1941e+07,1.0899e-16,352.8,0,0
25,1.2024e+07,3.1205e-16,356.4,0,0
25,1.2108e+07,5.1511e-16,360,0,0
25,1.2191e+07,7.1817e-16,363.6,0,0
25,1.2263e+07,9.6608e-16,367.2,0,0
25,1.2328e+07,1.2383e-15,370.8,0,0
25,1.2394e+07,1.5105e-15,374.4,0,0
25,1.2431e+07,1.6815e-15,378,0,0
25,1.2389e+07,1.5793e-15,381.6,0,0
25,1.2348e+07,1.4771e-15,385.2,0,0
25,1.2306e+07,1.3749e-15,388.8,0,0
25,1.2261e+07,1.1197e-15,392.4,0,0
25,1.2215e+07,8.459e-16,396,0,0
25,1.217e+07,5.721e-16,399.6,0,0
25,1.2137e+07,4.5236e-16,403.2,0,0
25,1.2117e+07,4.7857e-16,406.8,0,0
25,1.2097e+07,5.0478e-16,410.4,0,0
25,1.2085e+07,6.4379e-16,414,0,0
25,1.2126e+07,1.5047e-15,417.6,0,0
25,1.2167e+07,2.3657e-15,421.2,0,0
25,1.2208e+07,3.2266e-15,424.8,0,0
25,1.2227e+07,3.753e-15,428.4,0,0
25,1.224e+07,4.1718e-15,432,0,0
25,1.2252e+07,4.5906e-15,435.6,0,0
25,1.1913e+07,4.3622e-15,439.2,0,0
25,1.0997e+07,3.0706e-15,442.8,0,0
25,1.0081e+07,1.7789e-15,446.4,0,0
25,9.1651e+06,4.8725e-16,450,0,0
25,8.7916e+06,4.3391e-16,453.6,0,0
25,8.4182e+06,3.8057e-16,457.2,0,0
25,8.0448e+06,3.2724e-16,460.8,0,0
25,8.0887e+06,8.1139e-16,464.4,0,0
25,8.3867e+06,1.6227e-15,468,0,0
25,8.6846e+06,2.434e-15,471.6,0,0
25,8.8679e+06,3.4267e-15,475.2,0,0
25,8.6943e+06,4.9835e-15,478.8,0,0
25,8.5208e+06,6.5403e-15,482.4,0,0
25,8.3472e+06,8.0971e-15,486,0,0
25,8.7318e+06,7.131e-15,489.6,0,0
25,9.2037e+06,5.7708e-15,493.2,0,0
25,9.6756e+06,4.4105e-15,496.8,0,0
25,1.036e+07,3.2569e-15,500.4,0,0
25,1.1268e+07,2.3215e-15,504,0,0
25,1.2176e+07,1.386e-15,507.6,0,0
25,1.3036e+07,5.3687e-16,511.2,0,0
25,1.3505e+07,3.9934e-16,514.8,0,0
25,1.3973e+07,2.618e-16,518.4,0,0
25,1.4442e+07,1.2427e-16,522,0,0
25,1.4623e+07,7.136e-17,525.6,0,0
25,1.4698e+07,4.9784e-17,529.2,0,0
25,1.4774e+07,2.8209e-17,532.8,0,0
25,1.4859e+07,1.3125e-17,536.4,0,0
25,1.4963e+07,1.0025e-17,540,0,0
25,1.5067e+07,6.9252e-18,543.6,0,0
25,1.5171e+07,3.8251e-18,547.2,0,0
25,1.477e+07,3.1737e-18,550.8,0,0
25,1.4356e+07,2.5903e-18,554.4,0,0
25,1.3941e+07,2.007e-18,558,0,0
25,1.3104e+07,1.6565e-18,561.6,0,0
25,1.1979e+07,1.4649e-18,565.2,0,0
25,1.0854e+07,1.2732e-18,568.8,0,0
25,9.735e+06,1.0963e-18,572.4,0,0
25,8.639e+06,9.7289e-19,576,0,0
25,7.5429e+06,8.4945e-19,579.6,0,0
25,6.4469e+06,7.2602e-19,583.2,0,0
25,5.7168e+06,6.438e-19,586.8,0,0
25,5.0575e+06,5.6955e-19,590.4,0,0
25,4.3982e+06,4.9531e-19,594,0,0
25,3.9075e+06,4.4005e-19,597.6,0,0
25,3.615e+06,4.0711e-19,601.2,0,0
25,3.3225e+06,3.7417e-19,604.8,0,0
25,3.0512e+06,3.4361e-19,608.4,0,0
25,3.0191e+06,3.4e-19,612,0,0
25,2.9871e+06,3.3639e-19,615.6,0,0
25,2.9551e+06,3.3279e-19,619.2,0,0
25,3.0279e+06,3.4099e-19,622.8,0,0
25,3.145e+06,3.5418e-19,626.4,0,0
25,3.2622e+06,3.6738e-19,630,0,0
25,3.3993e+06,3.8282e-19,633.6,0,0
25,3.578e+06,4.0294e-19,637.2,0,0
25,3.7567e+06,4.2307e-19,640.8,0,0
25,3.9355e+06,4.4319e-19,644.4,0,0
25,4.1239e+06,4.6442e-19,648,0,0
25,4.3129e+06,4.8571e-19,651.6,0,0
25,4.502e+06,5.0699e-19,655.2,0,0
25,4.6823e+06,5.2731e-19,658.8,0,0
25,4.8561e+06,5.4688e-19,662.4,0,0
25,5.0299e+06,5.6645e-19,666,0,0
25,5.1991e+06,5.855e-19,669.6,0,0
25,5.3484e+06,6.0232e-19,673.2,0,0
25,5.4978e+06,6.1914e-19,676.8,0,0
25,5.6472e+06,6.3596e-19,680.4,0,0
25,5.7765e+06,6.5053e-19,684,0,0
25,5.9012e+06,6.6457e-19,687.6,0,0
25,6.0259e+06,6.7861e-19,691.2,0,0
25,6.1412e+06,6.9159e-19,694.8,0,0
25,6.2441e+06,7.0318e-19,698.4,0,0
25,6.347e+06,7.1478e-19,702,0,0
25,6.4491e+06,7.2626e-19,705.6,0,0
25,6.5347e+06,7.3591e-19,709.2,0,0
25,6.6204e+06,7.4556e-19,712.8,0,0
25,6.7061e+06,7.5521e-19,716.4,0,0
25,6.7827e+06,7.6384e-19,720,0,0
25,6.8549e+06,7.7197e-19,723.6,0,0
25,6.9272e+06,7.8011e-19,727.2,0,0
25,6.9964e+06,7.879e-19,730.8,0,0
25,7.0583e+06,7.9487e-19,734.4,0,0
25,7.1202e+06,8.0185e-19,738,0,0
25,7.1821e+06,8.0882e-19,741.6,0,0
25,7.2364e+06,8.1493e-19,745.2,0,0
25,7.29e+06,8.2097e-19,748.8,0,0
25,7.3436e+06,8.27e-19,752.4,0,0
25,7.3936e+06,8.3263e-19,756,0,0
25,7.4405e+06,8.3792e-19,759.6,0,0
25,7.4875e+06,8.4321e-19,763.2,0,0
25,7.5336e+06,8.484e-19,766.8,0,0
25,7.5754e+06,8.5311e-19,770.4,0,0
25,7.6171e+06,8.5781e-19,774,0,0
25,7.6589e+06,8.6251e-19,777.6,0,0
25,7.697e+06,8.6681e-19,781.2,0,0
25,7.7342e+06,8.7099e-19,784.8,0,0
25,7.7713e+06,8.7517e-19,788.4,0,0
25,7.8069e+06,8.7917e-19,792,0,0
25,7.8402e+06,8.8292e-19,795.6,0,0
25,7.8735e+06,8.8668e-19,799.2,0,0
25,7.9067e+06,8.9042e-19,802.8,0,0
25,7.9367e+06,8.938e-19,806.4,0,0
25,7.9668e+06,8.9718e-19,810,0,0
25,7.9968e+06,9.0057e-19,813.6,0,0
25,8.0251e+06,9.0375e-19,817.2,0,0
25,8.0523e+06,9.0682e-19,820.8,0,0
25,8.0796e+06,9.0989e-19,824.4,0,0
25,8.1062e+06,9.1289e-19,828,0,0
25,8.1314e+06,9.1572e-19,831.6,0,0
25,8.1565e+06,9.1855e-19,835.2,0,0
25,8.1817e+06,9.2139e-19,838.8,0,0
25,8.2053e+06,9.2404e-19,842.4,0,0
25,8.2287e+06,9.2668e-19,846,0,0
25,8.2521e+06,9.2932e-19,849.6,0,0
25,8.2748e+06,9.3188e-19,853.2,0,0
25,8.2969e+06,9.3436e-19,856.8,0,0
25,8.3189e+06,9.3684e-19,860.4,0,0
25,8.3407e+06,9.393e-19,864,0,0
25,8.3617e+06,9.4166e-19,867.6,0,0
25,8.3826e+06,9.4401e-19,871.2,0,0
25,8.4035e+06,9.4637e-19,874.8,0,0
25,8.4237e+06,9.4864e-19,878.4,0,0
25,8.4436e+06,9.5089e-19,882,0,0
25,8.4636e+06,9.5313e-19,885.6,0,0
25,8.4831e+06,9.5533e-19,889.2,0,0
25,8.502e+06,9.5746e-19,892.8,0,0
25,8.5208e+06,9.5958e-19,896.4,0,0
25,8.5396e+06,9.617e-19,900,0,0
25,8.5573e+06,9.6369e-19,903.6,0,0
25,8.575e+06,9.6568e-19,907.2,0,0
25,8.5926e+06,9.6766e-19,910.8,0,0
25,8.6095e+06,9.6956e-19,914.4,0,0
25,8.6259e+06,9.7141e-19,918,0,0
25,8.6423e+06,9.7326e-19,921.6,0,0
25,8.6584e+06,9.7507e-19,925.2,0,0
25,8.6735e+06,9.7677e-19,928.8,0,0
25,8.6885e+06,9.7847e-19,932.4,0,0
25,8.7036e+06,9.8016e-19,936,0,0
25,8.7177e+06,9.8175e-19,939.6,0,0
25,8.7317e+06,9.8332e-19,943.2,0,0
25,8.7456e+06,9.8489e-19,946.8,0,0
25,8.7591e+06,9.8641e-19,950.4,0,0
25,8.7721e+06,9.8788e-19,954,0,0
25,8.7852e+06,9.8935e-19,957.6,0,0
25,8.7981e+06,9.9081e-19,961.2,0,0
25,8.8105e+06,9.9221e-19,964.8,0,0
25,8.823e+06,9.9361e-19,968.4,0,0
25,8.8354e+06,9.95e-19,972,0,0
25,8.8475e+06,9.9637e-19,975.6,0,0
25,8.8595e+06,9.9772e-19,979.2,0,0
25,8.8715e+06,9.9907e-19,982.8,0,0
25,8.8833e+06,1.0004e-18,986.4,0,0
25,8.895e+06,1.0017e-18,990,0,0
25,8.9066e+06,1.003e-18,993.6,0,0
25,8.9183e+06,1.0043e-18,997.2,0,0
25,8.929e+06,1.0055e-18,1000.8,0,0
25,8.9397e+06,1.0068e-18,1004.4,0,0
25,8.9504e+06,1.008e-18,1008,0,0
25,8.9598e+06,1.009e-18,1011.6,0,0
25,8.9682e+06,1.01e-18,1015.2,0,0
25,8.9766e+06,1.0109e-18,1018.8,0,0
25,8.984e+06,1.0117e-18,1022.4,0,0
25,8.988e+06,1.0122e-18,1026,0,0
25,8.9919e+06,1.0126e-18,1029.6,0,0
25,8.9958e+06,1.0131e-18,1033.2,0,0
25,8.995e+06,1.013e-18,1036.8,0,0
25,8.9932e+06,1.0128e-18,1040.4,0,0
25,8.9915e+06,1.0126e-18,1044,0,0
25,8.9879e+06,1.0122e-18,1047.6,0,0
25,8.982e+06,1.0115e-18,1051.2,0,0
25,8.9762e+06,1.0109e-18,1054.8,0,0
25,8.9701e+06,1.0102e-18,1058.4,0,0
25,8.9614e+06,1.0092e-18,1062,0,0
25,8.9528e+06,1.0082e-18,1065.6,0,0
25,8.9441e+06,1.0072e-18,1069.2,0,0
25,8.9279e+06,1.0054e-18,1072.8,0,0
25,8.9085e+06,1.0032e-18,1076.4,0,0
25,8.8892e+06,1.0011e-18,1080,0,0
25,8.8589e+06,9.9766e-19,1083.6,0,0
25,8.8062e+06,9.9171e-19,1087.2,0,0
25,8.7534e+06,9.8577e-19,1090.8,0,0
25,8.7006e+06,9.7982e-19,1094.4,0,0
25,8.5861e+06,9.6693e-19,1098,0,0
25,8.4682e+06,9.5365e-19,1101.6,0,0
25,8.3502e+06,9.4036e-19,1105.2,0,0
25,8.1767e+06,9.2082e-19,1108.8,0,0
25,7.9609e+06,8.9652e-19,1112.4,0,0
25,7.7451e+06,8.7222e-19,1116,0,0
25,7.5053e+06,8.4522e-19,1119.6,0,0
25,7.163e+06,8.0666e-19,1123.2,0,0
25,6.8206e+06,7.6811e-19,1126.8,0,0
25,6.4782e+06,7.2955e-19,1130.4,0,0
25,6.0093e+06,6.7674e-19,1134,0,0
25,5.5109e+06,6.2061e-19,1137.6,0,0
25,5.0125e+06,5.6448e-19,1141.2,0,0
25,4.4419e+06,5.0023e-19,1144.8,0,0
25,3.7768e+06,4.2533e-19,1148.4,0,0
25,3.1116e+06,3.5042e-19,1152,0,0
25,2.4419e+06,2.75e-19,1155.6,0,0
25,1.6928e+06,1.9063e-19,1159.2,0,0
25,9.4361e+05,1.0626e-19,1162.8,0,0
25,1.9445e+05,2.1898e-20,1166.4,0,0
25,-3.9211e+05,-4.4157e-20,1170,0,0
25,-9.0062e+05,-1.0142e-19,1173.6,0,0
25,-1.4091e+06,-1.5869e-19,1177.2,0,0
25,-1.6473e+06,-1.8552e-19,1180.8,0,0
25,-1.2467e+06,-1.4039e-19,1184.4,0,0
25,-8.4596e+05,-9.5268e-20,1188,0,0
25,-4.4526e+05,-5.0144e-20,1191.6,0,0
25,1.734e+06,1.8957e-19,1195.2,0,0
25,4.0704e+06,4.4647e-19,1198.8,0,0
25,6.4066e+06,7.0336e-19,1202.4,0,0
25,9.3321e+06,1.0303e-18,1206,0,0
25,1.2758e+07,1.4167e-18,1209.6,0,0
25,1.6185e+07,1.8031e-18,1213.2,0,0
25,1.9349e+07,2.2135e-18,1216.8,0,0
25,2.1159e+07,2.7479e-18,1220.4,0,0
25,2.2969e+07,3.2824e-18,1224,0,0
25,2.4778e+07,3.8168e-18,1227.6,0,0
25,2.5407e+07,4.2614e-18,1231.2,0,0
25,2.5709e+07,4.6812e-18,1234.8,0,0
25,2.6012e+07,5.101e-18,1238.4,0,0
25,2.6274e+07,5.4185e-18,1242,0,0
25,2.6478e+07,5.5861e-18,1245.6,0,0
25,2.6683e+07,5.7536e-18,1249.2,0,0
25,2.6885e+07,5.9159e-18,1252.8,0,0
25,2.7042e+07,5.8903e-18,1256.4,0,0
25,2.7198e+07,5.8647e-18,1260,0,0
25,2.7354e+07,5.8391e-18,1263.6,0,0
25,2.7477e+07,5.7461e-18,1267.2,0,0
25,2.7584e+07,5.6167e-18,1270.8,0,0
25,2.769e+07,5.4872e-18,1274.4,0,0
25,2.7781e+07,5.3393e-18,1278,0,0
25,2.7829e+07,5.1418e-18,1281.6,0,0
25,2.7877e+07,4.9442e-18,1285.2,0,0
25,2.7926e+07,4.7467e-18,1288.8,0,0
25,2.7932e+07,4.5656e-18,1292.4,0,0
25,2.7933e+07,4.3866e-18,1296,0,0
25,2.7934e+07,4.2076e-18,1299.6,0,0
25,2.7921e+07,4.0605e-18,1303.2,0,0
25,2.7895e+07,3.9437e-18,1306.8,0,0
25,2.7869e+07,3.8268e-18,1310.4,0,0
25,2.7842e+07,3.7157e-18,1314,0,0
25,2.7806e+07,3.6409e-18,1317.6,0,0
25,2.777e+07,3.566e-18,1321.2,0,0
25,2.7734e+07,3.4912e-18,1324.8,0,0
25,2.77e+07,3.4358e-18,1328.4,0,0
25,2.7665e+07,3.3867e-18,1332,0,0
25,2.7631e+07,3.3376e-18,1335.6,0,0
25,2.7599e+07,3.2936e-18,1339.2,0,0
25,2.7571e+07,3.2578e-18,1342.8,0,0
25,2.7543e+07,3.2221e-18,1346.4,0,0
25,2.7516e+07,3.1864e-18,1350,0,0
25,2.7494e+07,3.1558e-18,1353.6,0,0
25,2.7472e+07,3.1252e-18,1357.2,0,0
25,2.745e+07,3.0946e-18,1360.8,0,0
25,2.7431e+07,3.068e-18,1364.4,0,0
25,2.7414e+07,3.0437e-18,1368,0,0
25,2.7396e+07,3.0194e-18,1371.6,0,0
25,2.738e+07,2.9968e-18,1375.2,0,0
25,2.7366e+07,2.9792e-18,1378.8,0,0
25,2.7352e+07,2.9616e-18,1382.4,0,0
25,2.7339e+07,2.944e-18,1386,0,0
25,2.7328e+07,2.9312e-18,1389.6,0,0
25,2.7318e+07,2.9192e-18,1393.2,0,0
25,2.7308e+07,2.9072e-18,1396.8,0,0
25,2.73e+07,2.8972e-18,1400.4,0,0
25,2.7293e+07,2.8893e-18,1404,0,0
25,2.7286e+07,2.8815e-18,1407.6,0,0
25,2.728e+07,2.8739e-18,1411.2,0,0
25,2.7276e+07,2.8685e-18,1414.8,0,0
25,2.7272e+07,2.863e-18,1418.4,0,0
25,2.7269e+07,2.8576e-18,1422,0,0
25,2.7267e+07,2.853e-18,1425.6,0,0
25,2.7266e+07,2.8487e-18,1429.2,0,0
25,2.7265e+07,2.8444e-18,1432.8,0,0
25,2.7265e+07,2.8402e-18,1436.4,0,0
25,2.7267e+07,2.8363e-18,1440,0,0
25,2.727e+07,2.8324e-18,1443.6,0,0
25,2.7272e+07,2.8284e-18,1447.2,0,0
25,2.7278e+07,2.8255e-18,1450.8,0,0
25,2.7284e+07,2.8225e-18,1454.4,0,0
25,2.7291e+07,2.8195e-18,1458,0,0
25,2.7301e+07,2.8179e-18,1461.6,0,0
25,2.7313e+07,2.8172e-18,1465.2,0,0
25,2.7325e+07,2.8164e-18,1468.8,0,0
25,2.7339e+07,2.8168e-18,1472.4,0,0
25,2.736e+07,2.821e-18,1476,0,0
25,2.7381e+07,2.8251e-18,1479.6,0,0
25,2.7401e+07,2.8293e-18,1483.2,0,0
25,2.7431e+07,2.8409e-18,1486.8,0,0
25,2.7463e+07,2.854e-18,1490.4,0,0
25,2.7495e+07,2.867e-18,1494,0,0
25,2.7535e+07,2.8845e-18,1497.6,0,0
25,2.7584e+07,2.9072e-18,1501.2,0,0
25,2.7632e+07,2.9299e-18,1504.8,0,0
25,2.7684e+07,2.9525e-18,1508.4,0,0
25,2.7762e+07,2.9743e-18,1512,0,0
25,2.7841e+07,2.9961e-18,1515.6,0,0
25,2.7919e+07,3.0179e-18,1519.2,0,0
25,2.8029e+07,3.0506e-18,1522.8,0,0
25,2.8152e+07,3.0879e-18,1526.4,0,0
25,2.8276e+07,3.1253e-18,1530,0,0
25,2.8411e+07,3.2022e-18,1533.6,0,0
25,2.8573e+07,3.3618e-18,1537.2,0,0
25,2.8735e+07,3.5214e-18,1540.8,0,0
25,2.8896e+07,3.6809e-18,1544.4,0,0
25,2.903e+07,4.0697e-18,1548,0,0
25,2.9162e+07,4.4716e-18,1551.6,0,0
25,2.9295e+07,4.8736e-18,1555.2,0,0
25,2.9356e+07,5.4289e-18,1558.8,0,0
25,2.9363e+07,6.1012e-18,1562.4,0,0
25,2.9371e+07,6.7734e-18,1566,0,0
25,2.9345e+07,7.4718e-18,1569.6,0,0
25,2.9175e+07,8.2819e-18,1573.2,0,0
25,2.9006e+07,9.0921e-18,1576.8,0,0
25,2.8836e+07,9.9023e-18,1580.4,0,0
25,2.8522e+07,1.0762e-17,1584,0,0
25,2.8174e+07,1.1633e-17,1587.6,0,0
25,2.7825e+07,1.2504e-17,1591.2,0,0
25,2.7387e+07,1.3385e-17,1594.8,0,0
25,2.6829e+07,1.4278e-17,1598.4,0,0
25,2.6272e+07,1.5171e-17,1602,0,0
25,2.5694e+07,1.6092e-17,1605.6,0,0
25,2.4772e+07,1.7509e-17,1609.2,0,0
25,2.385e+07,1.8926e-17,1612.8,0,0
25,2.2928e+07,2.0342e-17,1616.4,0,0
25,2.1767e+07,2.0757e-17,1620,0,0
25,2.049e+07,2.0691e-17,1623.6,0,0
25,1.9213e+07,2.0624e-17,1627.2,0,0
25,1.7404e+07,1.9521e-17,1630.8,0,0
25,1.4334e+07,1.5965e-17,1634.4,0,0
25,1.1265e+07,1.2409e-17,1638,0,0
25,8.1956e+06,8.8534e-18,1641.6,0,0
25,5.771e+06,5.4528e-18,1645.2,0,0
25,3.4031e+06,2.0658e-18,1648.8,0,0
25,1.0354e+06,-1.321e-18,1652.4,0,0
25,-53962,-1.0132e-16,1656,0,0
25,-56728,-2.8343e-16,1659.6,0,0
25,-59494,-4.6554e-16,1663.2,0,0
25,-64242,-6.4242e-16,1666.8,0,0
25,-79224,-7.9224e-16,1670.4,0,0
25,-94206,-9.4206e-16,1674,0,0
25,-1.0919e+05,-1.0919e-15,1677.6,0,0
25,-1.2185e+05,-1.2185e-15,1681.2,0,0
25,-1.3388e+05,-1.3388e-15,1684.8,0,0
25,-1.4591e+05,-1.4591e-15,1688.4,0,0
25,-1.572e+05,-1.572e-15,1692,0,0
25,-1.674e+05,-1.674e-15,1695.6,0,0
25,-1.7761e+05,-1.7761e-15,1699.2,0,0
25,-1.8776e+05,-1.8776e-15,1702.8,0,0
25,-1.9599e+05,-1.9599e-15,1706.4,0,0
25,-2.0423e+05,-2.0423e-15,1710,0,0
25,-2.1246e+05,-2.1246e-15,1713.6,0,0
25,-2.1975e+05,-2.1975e-15,1717.2,0,0
25,-2.2652e+05,-2.2652e-15,1720.8,0,0
25,-2.3329e+05,-2.3329e-15,1724.4,0,0
25,-2.3973e+05,-2.3973e-15,1728,0,0
25,-2.4525e+05,-2.4525e-15,1731.6,0,0
25,-2.5078e+05,-2.5078e-15,1735.2,0,0
25,-2.563e+05,-2.563e-15,1738.8,0,0
25,-2.6082e+05,-2.6082e-15,1742.4,0,0
25,-2.6523e+05,-2.6523e-15,1746,0,0
25,-2.6963e+05,-2.6963e-15,1749.6,0,0
25,-2.7349e+05,-2.7349e-15,1753.2,0,0
25,-2.7684e+05,-2.7684e-15,1756.8,0,0
25,-2.8018e+05,-2.8018e-15,1760.4,0,0
25,-2.8339e+05,-2.8339e-15,1764,0,0
25,-2.8573e+05,-2.8573e-15,1767.6,0,0
25,-2.8807e+05,-2.8807e-15,1771.2,0,0
25,-2.9041e+05,-2.9041e-15,1774.8,0,0
25,-2.9203e+05,-2.9203e-15,1778.4,0,0
25,-2.9341e+05,-2.9341e-15,1782,0,0
25,-2.9479e+05,-2.9479e-15,1785.6,0,0
25,-2.9582e+05,-2.9582e-15,1789.2,0,0
25,-2.9628e+05,-2.9628e-15,1792.8,0,0
25,-2.9673e+05,-2.9673e-15,1796.4,0,0
25,-2.9719e+05,-2.9719e-15,1800,0,0
