Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10,-1.2308e+07,-1.8755e-16,-36,0,0
10,-1.2293e+07,-1.6532e-16,-32.4,0,0
10,-1.2278e+07,-1.4309e-16,-28.8,0,0
10,-1.2263e+07,-1.2086e-16,-25.2,0,0
10,-1.013e+07,-9.08e-17,-21.6,0,0
10,-7.3166e+06,-5.8225e-17,-18,0,0
10,-4.5031e+06,-2.5651e-17,-14.4,0,0
10,-1.3912e+06,-1.9373e-18,-10.8,0,0
10,2.211e+06,7.2186e-18,-7.2,0,0
10,5.8131e+06,1.6374e-17,-3.6,0,0
10,9.4153e+06,2.553e-17,0,0,0
10,1.0277e+07,8.7578e-17,3.6,0,0
10,1.114e+07,1.4963e-16,7.2,0,0
10,1.2002e+07,2.1167e-16,10.8,0,0
10,1.2353e+07,2.4878e-16,14.4,0,0
10,1.2394e+07,2.707e-16,18,0,0
10,1.2434e+07,2.9262e-16,21.6,0,0
10,1.247e+07,3.0098e-16,25.2,0,0
10,1.2489e+07,2.6714e-16,28.8,0,0
10,1.2509e+07,2.3331e-16,32.4,0,0
10,1.2529e+07,1.9947e-16,36,0,0
10,1.2561e+07,1.7559e-16,39.6,0,0
10,1.2595e+07,1.5325e-16,43.2,0,0
10,1.2629e+07,1.3092e-16,46.8,0,0
10,1.2648e+07,1.1723e-16,50.4,0,0
10,1.2652e+07,1.1265e-16,54,0,0
10,1.2655e+07,1.0807e-16,57.6,0,0
10,1.2655e+07,1.0596e-16,61.2,0,0
10,1.2622e+07,1.2417e-16,64.8,0,0
10,1.2588e+07,1.4239e-16,68.4,0,0
10,1.2555e+07,1.606e-16,72,0,0
10,1.2521e+07,2.2482e-16,75.6,0,0
10,1.2486e+07,3.0608e-16,79.2,0,0
10,1.2451e+07,3.8734e-16,82.8,0,0
10,1.2425e+07,5.2538e-16,86.4,0,0
10,1.2414e+07,7.6825e-16,90,0,0
10,1.2403e+07,1.0111e-15,93.6,0,0
10,1.2392e+07,1.254e-15,97.2,0,0
10,1.2401e+07,1.6995e-15,100.8,0,0
10,1.241e+07,2.1507e-15,104.4,0,0
10,1.2419e+07,2.6018e-15,108,0,0
10,1.2429e+07,3.1151e-15,111.6,0,0
10,1.2439e+07,3.6708e-15,115.2,0,0
10,1.2449e+07,4.2265e-15,118.8,0,0
10,1.2458e+07,4.7786e-15,122.4,0,0
10,1.2462e+07,5.3177e-15,126,0,0
10,1.2466e+07,5.8568e-15,129.6,0,0
10,1.247e+07,6.3959e-15,133.2,0,0
10,1.2474e+07,6.8004e-15,136.8,0,0
10,1.2477e+07,7.1789e-15,140.4,0,0
10,1.2481e+07,7.5574e-15,144,0,0
10,1.2484e+07,7.809e-15,147.6,0,0
10,1.2485e+07,7.9114e-15,151.2,0,0
10,1.2487e+07,8.0138e-15,154.8,0,0
10,1.2489e+07,8.1087e-15,158.4,0,0
10,1.2488e+07,8.1186e-15,162,0,0
10,1.2487e+07,8.1285e-15,165.6,0,0
10,1.2485e+07,8.1384e-15,169.2,0,0
10,1.2485e+07,8.2034e-15,172.8,0,0
10,1.2486e+07,8.2916e-15,176.4,0,0
10,1.2486e+07,8.3799e-15,180,0,0
10,1.2487e+07,8.4863e-15,183.6,0,0
10,1.2488e+07,8.6305e-15,187.2,0,0
10,1.249e+07,8.7747e-15,190.8,0,0
10,1.2492e+07,8.9189e-15,194.4,0,0
10,1.2487e+07,9.306e-15,198,0,0
10,1.2481e+07,9.707e-15,201.6,0,0
10,1.2476e+07,1.0108e-14,205.2,0,0
10,1.2468e+07,1.0811e-14,208.8,0,0
10,1.2458e+07,1.1744e-14,212.4,0,0
10,1.2448e+07,1.2677e-14,216,0,0
10,1.2439e+07,1.3564e-14,219.6,0,0
10,1.2437e+07,1.425e-14,223.2,0,0
10,1.2434e+07,1.4936e-14,226.8,0,0
10,1.2432e+07,1.5622e-14,230.4,0,0
10,1.2412e+07,1.4465e-14,234,0,0
10,1.2387e+07,1.2879e-14,237.6,0,0
10,1.2363e+07,1.1293e-14,241.2,0,0
10,1.1482e+07,9.1939e-15,244.8,0,0
10,9.4742e+06,6.4219e-15,248.4,0,0
10,7.4668e+06,3.6499e-15,252,0,0
10,5.3586e+06,9.8679e-16,255.6,0,0
10,1.4855e+06,2.2925e-16,259.2,0,0
10,-2.3875e+06,-5.2828e-16,262.8,0,0
10,-6.2606e+06,-1.2858e-15,266.4,0,0
10,-9.6086e+06,-4.7908e-15,270,0,0
10,-1.2705e+07,-9.6146e-15,273.6,0,0
10,-1.5801e+07,-1.4438e-14,277.2,0,0
10,-1.828e+07,-1.8145e-14,280.8,0,0
10,-1.9302e+07,-1.9211e-14,284.4,0,0
10,-2.0324e+07,-2.0277e-14,288,0,0
10,-2.1346e+07,-2.1343e-14,291.6,0,0
10,-2.1201e+07,-2.1201e-14,295.2,0,0
10,-2.0952e+07,-2.0952e-14,298.8,0,0
10,-2.0704e+07,-2.0704e-14,302.4,0,0
10,-2.0575e+07,-2.0575e-14,306,0,0
10,-2.0549e+07,-2.0549e-14,309.6,0,0
10,-2.0522e+07,-2.0522e-14,313.2,0,0
10,-2.0518e+07,-2.0518e-14,316.8,0,0
10,-2.0628e+07,-2.0628e-14,320.4,0,0
10,-2.0738e+07,-2.0738e-14,324,0,0
10,-2.0848e+07,-2.0848e-14,327.6,0,0
10,-2.1006e+07,-2.1006e-14,331.2,0,0
10,-2.1178e+07,-2.1178e-14,334.8,0,0
10,-2.135e+07,-2.135e-14,338.4,0,0
10,-2.1545e+07,-2.1545e-14,342,0,0
10,-2.1777e+07,-2.1777e-14,345.6,0,0
10,-2.2008e+07,-2.2008e-14,349.2,0,0
10,-2.2241e+07,-2.2241e-14,352.8,0,0
10,-2.2524e+07,-2.2524e-14,356.4,0,0
10,-2.2808e+07,-2.2808e-14,360,0,0
10,-2.3091e+07,-2.3091e-14,363.6,0,0
10,-2.3382e+07,-2.3382e-14,367.2,0,0
10,-2.3676e+07,-2.3676e-14,370.8,0,0
10,-2.3971e+07,-2.3971e-14,374.4,0,0
10,-2.4254e+07,-2.4254e-14,378,0,0
10,-2.4506e+07,-2.4506e-14,381.6,0,0
10,-2.4759e+07,-2.4759e-14,385.2,0,0
10,-2.5012e+07,-2.5012e-14,388.8,0,0
10,-2.5178e+07,-2.5178e-14,392.4,0,0
10,-2.5335e+07,-2.5335e-14,396,0,0
10,-2.5491e+07,-2.5491e-14,399.6,0,0
10,-2.557e+07,-2.557e-14,403.2,0,0
10,-2.5575e+07,-2.5575e-14,406.8,0,0
10,-2.5581e+07,-2.5581e-14,410.4,0,0
10,-2.5515e+07,-2.5515e-14,414,0,0
10,-2.4986e+07,-2.4986e-14,417.6,0,0
10,-2.4458e+07,-2.4458e-14,421.2,0,0
10,-2.3929e+07,-2.3929e-14,424.8,0,0
10,-2.2172e+07,-2.2172e-14,428.4,0,0
10,-2.002e+07,-2.002e-14,432,0,0
10,-1.7868e+07,-1.7868e-14,435.6,0,0
10,-1.5725e+07,-1.5004e-14,439.2,0,0
10,-1.3596e+07,-1.0972e-14,442.8,0,0
10,-1.1468e+07,-6.94e-15,446.4,0,0
10,-9.3393e+06,-2.9079e-15,450,0,0
10,-8.2876e+06,-2.0475e-15,453.6,0,0
10,-7.2359e+06,-1.1872e-15,457.2,0,0
10,-6.1842e+06,-3.2684e-16,460.8,0,0
10,-4.4978e+06,-1.037e-18,464.4,0,0
10,-2.4251e+06,-6.1114e-19,468,0,0
10,-3.5235e+05,-1.853e-19,471.6,0,0
10,1.746e+06,1.9663e-19,475.2,0,0
10,3.9243e+06,4.4193e-19,478.8,0,0
10,6.1025e+06,6.8724e-19,482.4,0,0
10,8.2807e+06,9.3254e-19,486,0,0
10,9.6401e+06,1.0856e-18,489.6,0,0
10,1.0872e+07,1.2243e-18,493.2,0,0
10,1.2103e+07,1.363e-18,496.8,0,0
10,1.3054e+07,1.4762e-18,500.4,0,0
10,1.3709e+07,1.5625e-18,504,0,0
10,1.4363e+07,1.6488e-18,507.6,0,0
10,1.4945e+07,1.7253e-18,511.2,0,0
10,1.4924e+07,1.7219e-18,514.8,0,0
10,1.4903e+07,1.7184e-18,518.4,0,0
10,1.4882e+07,1.7149e-18,522,0,0
10,1.4394e+07,1.6513e-18,525.6,0,0
10,1.3732e+07,1.5653e-18,529.2,0,0
10,1.3071e+07,1.4794e-18,532.8,0,0
10,1.2254e+07,1.38e-18,536.4,0,0
10,1.115e+07,1.2557e-18,540,0,0
10,1.0046e+07,1.1314e-18,543.6,0,0
10,8.9425e+06,1.0071e-18,547.2,0,0
10,7.9055e+06,8.9028e-19,550.8,0,0
10,6.8704e+06,7.7372e-19,554.4,0,0
10,5.8353e+06,6.5715e-19,558,0,0
10,5.0066e+06,5.6383e-19,561.6,0,0
10,4.3187e+06,4.8635e-19,565.2,0,0
10,3.6307e+06,4.0888e-19,568.8,0,0
10,3.0356e+06,3.4186e-19,572.4,0,0
10,2.777e+06,3.1273e-19,576,0,0
10,2.5183e+06,2.836e-19,579.6,0,0
10,2.2597e+06,2.5448e-19,583.2,0,0
10,2.2827e+06,2.5707e-19,586.8,0,0
10,2.3603e+06,2.658e-19,590.4,0,0
10,2.4378e+06,2.7453e-19,594,0,0
10,2.6053e+06,2.934e-19,597.6,0,0
10,2.8787e+06,3.2419e-19,601.2,0,0
10,3.1521e+06,3.5498e-19,604.8,0,0
10,3.4319e+06,3.8649e-19,608.4,0,0
10,3.7846e+06,4.262e-19,612,0,0
10,4.1372e+06,4.6592e-19,615.6,0,0
10,4.4899e+06,5.0563e-19,619.2,0,0
10,4.8489e+06,5.4606e-19,622.8,0,0
10,5.2106e+06,5.868e-19,626.4,0,0
10,5.5723e+06,6.2753e-19,630,0,0
10,5.9254e+06,6.673e-19,633.6,0,0
10,6.2607e+06,7.0506e-19,637.2,0,0
10,6.596e+06,7.4282e-19,640.8,0,0
10,6.9313e+06,7.8057e-19,644.4,0,0
10,7.2311e+06,8.1434e-19,648,0,0
10,7.529e+06,8.4788e-19,651.6,0,0
10,7.8268e+06,8.8142e-19,655.2,0,0
10,8.1037e+06,9.126e-19,658.8,0,0
10,8.3647e+06,9.4199e-19,662.4,0,0
10,8.6256e+06,9.7138e-19,666,0,0
10,8.8805e+06,1.0001e-18,669.6,0,0
10,9.1092e+06,1.0258e-18,673.2,0,0
10,9.3378e+06,1.0516e-18,676.8,0,0
10,9.5664e+06,1.0773e-18,680.4,0,0
10,9.7738e+06,1.1007e-18,684,0,0
10,9.9763e+06,1.1235e-18,687.6,0,0
10,1.0179e+07,1.1463e-18,691.2,0,0
10,1.0372e+07,1.168e-18,694.8,0,0
10,1.0553e+07,1.1884e-18,698.4,0,0
10,1.0734e+07,1.2088e-18,702,0,0
10,1.0914e+07,1.2291e-18,705.6,0,0
10,1.1077e+07,1.2474e-18,709.2,0,0
10,1.124e+07,1.2658e-18,712.8,0,0
10,1.1403e+07,1.2842e-18,716.4,0,0
10,1.1555e+07,1.3013e-18,720,0,0
10,1.1702e+07,1.3179e-18,723.6,0,0
10,1.1849e+07,1.3344e-18,727.2,0,0
10,1.1992e+07,1.3505e-18,730.8,0,0
10,1.2125e+07,1.3655e-18,734.4,0,0
10,1.2259e+07,1.3805e-18,738,0,0
10,1.2392e+07,1.3955e-18,741.6,0,0
10,1.2515e+07,1.4093e-18,745.2,0,0
10,1.2636e+07,1.4231e-18,748.8,0,0
10,1.2758e+07,1.4368e-18,752.4,0,0
10,1.2874e+07,1.4498e-18,756,0,0
10,1.2984e+07,1.4622e-18,759.6,0,0
10,1.3095e+07,1.4747e-18,763.2,0,0
10,1.3203e+07,1.4869e-18,766.8,0,0
10,1.3304e+07,1.4983e-18,770.4,0,0
10,1.3405e+07,1.5096e-18,774,0,0
10,1.3506e+07,1.521e-18,777.6,0,0
10,1.3599e+07,1.5315e-18,781.2,0,0
10,1.3691e+07,1.5418e-18,784.8,0,0
10,1.3783e+07,1.5522e-18,788.4,0,0
10,1.3871e+07,1.5621e-18,792,0,0
10,1.3954e+07,1.5715e-18,795.6,0,0
10,1.4037e+07,1.5808e-18,799.2,0,0
10,1.412e+07,1.5901e-18,802.8,0,0
10,1.4195e+07,1.5986e-18,806.4,0,0
10,1.4271e+07,1.6071e-18,810,0,0
10,1.4346e+07,1.6156e-18,813.6,0,0
10,1.4417e+07,1.6235e-18,817.2,0,0
10,1.4485e+07,1.6312e-18,820.8,0,0
10,1.4553e+07,1.6389e-18,824.4,0,0
10,1.4619e+07,1.6463e-18,828,0,0
10,1.4679e+07,1.6531e-18,831.6,0,0
10,1.474e+07,1.6599e-18,835.2,0,0
10,1.48e+07,1.6667e-18,838.8,0,0
10,1.4854e+07,1.6728e-18,842.4,0,0
10,1.4908e+07,1.6789e-18,846,0,0
10,1.4962e+07,1.6849e-18,849.6,0,0
10,1.5011e+07,1.6905e-18,853.2,0,0
10,1.5057e+07,1.6957e-18,856.8,0,0
10,1.5103e+07,1.7008e-18,860.4,0,0
10,1.5148e+07,1.7059e-18,864,0,0
10,1.5187e+07,1.7103e-18,867.6,0,0
10,1.5227e+07,1.7148e-18,871.2,0,0
10,1.5266e+07,1.7192e-18,874.8,0,0
10,1.5292e+07,1.7239e-18,878.4,0,0
10,1.5313e+07,1.7287e-18,882,0,0
10,1.5334e+07,1.7335e-18,885.6,0,0
10,1.5349e+07,1.7387e-18,889.2,0,0
10,1.5351e+07,1.7444e-18,892.8,0,0
10,1.5354e+07,1.7501e-18,896.4,0,0
10,1.5356e+07,1.7558e-18,900,0,0
10,1.5356e+07,1.7603e-18,903.6,0,0
10,1.5356e+07,1.7647e-18,907.2,0,0
10,1.5356e+07,1.7692e-18,910.8,0,0
10,1.5356e+07,1.773e-18,914.4,0,0
10,1.5357e+07,1.7766e-18,918,0,0
10,1.5357e+07,1.7801e-18,921.6,0,0
10,1.5357e+07,1.7837e-18,925.2,0,0
10,1.5357e+07,1.7872e-18,928.8,0,0
10,1.5357e+07,1.7906e-18,932.4,0,0
10,1.5357e+07,1.7941e-18,936,0,0
10,1.5357e+07,1.7978e-18,939.6,0,0
10,1.5357e+07,1.8014e-18,943.2,0,0
10,1.5357e+07,1.8051e-18,946.8,0,0
10,1.5357e+07,1.8088e-18,950.4,0,0
10,1.5357e+07,1.8125e-18,954,0,0
10,1.5357e+07,1.8162e-18,957.6,0,0
10,1.5357e+07,1.82e-18,961.2,0,0
10,1.5357e+07,1.8236e-18,964.8,0,0
10,1.5357e+07,1.8273e-18,968.4,0,0
10,1.5357e+07,1.831e-18,972,0,0
10,1.5357e+07,1.8344e-18,975.6,0,0
10,1.5357e+07,1.8377e-18,979.2,0,0
10,1.5357e+07,1.841e-18,982.8,0,0
10,1.5357e+07,1.8441e-18,986.4,0,0
10,1.5357e+07,1.8469e-18,990,0,0
10,1.5356e+07,1.8498e-18,993.6,0,0
10,1.5356e+07,1.8526e-18,997.2,0,0
10,1.5356e+07,1.8547e-18,1000.8,0,0
10,1.5356e+07,1.8568e-18,1004.4,0,0
10,1.5356e+07,1.8588e-18,1008,0,0
10,1.5356e+07,1.8604e-18,1011.6,0,0
10,1.5356e+07,1.8615e-18,1015.2,0,0
10,1.5356e+07,1.8627e-18,1018.8,0,0
10,1.5356e+07,1.8639e-18,1022.4,0,0
10,1.5356e+07,1.8655e-18,1026,0,0
10,1.5356e+07,1.8671e-18,1029.6,0,0
10,1.5355e+07,1.8687e-18,1033.2,0,0
10,1.5355e+07,1.8709e-18,1036.8,0,0
10,1.5355e+07,1.8732e-18,1040.4,0,0
10,1.5355e+07,1.8755e-18,1044,0,0
10,1.5355e+07,1.8772e-18,1047.6,0,0
10,1.5354e+07,1.8781e-18,1051.2,0,0
10,1.5354e+07,1.879e-18,1054.8,0,0
10,1.5354e+07,1.8793e-18,1058.4,0,0
10,1.5353e+07,1.872e-18,1062,0,0
10,1.5353e+07,1.8647e-18,1065.6,0,0
10,1.5353e+07,1.8574e-18,1069.2,0,0
10,1.5352e+07,1.8425e-18,1072.8,0,0
10,1.5352e+07,1.8243e-18,1076.4,0,0
10,1.5352e+07,1.8061e-18,1080,0,0
10,1.533e+07,1.786e-18,1083.6,0,0
10,1.5265e+07,1.762e-18,1087.2,0,0
10,1.5199e+07,1.738e-18,1090.8,0,0
10,1.5134e+07,1.7139e-18,1094.4,0,0
10,1.4974e+07,1.6926e-18,1098,0,0
10,1.4808e+07,1.6713e-18,1101.6,0,0
10,1.4643e+07,1.6501e-18,1105.2,0,0
10,1.4412e+07,1.623e-18,1108.8,0,0
10,1.4132e+07,1.5915e-18,1112.4,0,0
10,1.3852e+07,1.5599e-18,1116,0,0
10,1.3516e+07,1.5222e-18,1119.6,0,0
10,1.2945e+07,1.4578e-18,1123.2,0,0
10,1.2373e+07,1.3934e-18,1126.8,0,0
10,1.1802e+07,1.3291e-18,1130.4,0,0
10,1.0813e+07,1.2177e-18,1134,0,0
10,9.726e+06,1.0953e-18,1137.6,0,0
10,8.6394e+06,9.7293e-19,1141.2,0,0
10,7.4378e+06,8.3762e-19,1144.8,0,0
10,6.0854e+06,6.8531e-19,1148.4,0,0
10,4.733e+06,5.3301e-19,1152,0,0
10,3.4177e+06,3.8489e-19,1155.6,0,0
10,2.7531e+06,3.1004e-19,1159.2,0,0
10,2.0884e+06,2.3519e-19,1162.8,0,0
10,1.4238e+06,1.6034e-19,1166.4,0,0
10,2.633e+06,2.9173e-19,1170,0,0
10,4.7415e+06,5.221e-19,1173.6,0,0
10,6.8501e+06,7.5247e-19,1177.2,0,0
10,9.37e+06,1.0569e-18,1180.8,0,0
10,1.2862e+07,1.5365e-18,1184.4,0,0
10,1.6354e+07,2.016e-18,1188,0,0
10,1.9845e+07,2.4956e-18,1191.6,0,0
10,2.1574e+07,3.3e-18,1195.2,0,0
10,2.3148e+07,4.1332e-18,1198.8,0,0
10,2.4721e+07,4.9663e-18,1202.4,0,0
10,2.562e+07,5.6092e-18,1206,0,0
10,2.5944e+07,6.0905e-18,1209.6,0,0
10,2.6269e+07,6.5717e-18,1213.2,0,0
10,2.6578e+07,7.0006e-18,1216.8,0,0
10,2.6811e+07,7.159e-18,1220.4,0,0
10,2.7043e+07,7.3174e-18,1224,0,0
10,2.7275e+07,7.4758e-18,1227.6,0,0
10,2.747e+07,7.4672e-18,1231.2,0,0
10,2.7655e+07,7.4126e-18,1234.8,0,0
10,2.7839e+07,7.358e-18,1238.4,0,0
10,2.8002e+07,7.2374e-18,1242,0,0
10,2.8132e+07,7.0201e-18,1245.6,0,0
10,2.8263e+07,6.8028e-18,1249.2,0,0
10,2.8391e+07,6.584e-18,1252.8,0,0
10,2.8457e+07,6.3105e-18,1256.4,0,0
10,2.8522e+07,6.0369e-18,1260,0,0
10,2.8587e+07,5.7634e-18,1263.6,0,0
10,2.861e+07,5.5063e-18,1267.2,0,0
10,2.861e+07,5.2582e-18,1270.8,0,0
10,2.861e+07,5.01e-18,1274.4,0,0
10,2.8598e+07,4.7776e-18,1278,0,0
10,2.8556e+07,4.5877e-18,1281.6,0,0
10,2.8514e+07,4.3978e-18,1285.2,0,0
10,2.8472e+07,4.2078e-18,1288.8,0,0
10,2.8419e+07,4.0869e-18,1292.4,0,0
10,2.8364e+07,3.9744e-18,1296,0,0
10,2.8309e+07,3.8619e-18,1299.6,0,0
10,2.8256e+07,3.7741e-18,1303.2,0,0
10,2.8205e+07,3.7098e-18,1306.8,0,0
10,2.8153e+07,3.6454e-18,1310.4,0,0
10,2.8103e+07,3.5841e-18,1314,0,0
10,2.8061e+07,3.5421e-18,1317.6,0,0
10,2.8019e+07,3.5001e-18,1321.2,0,0
10,2.7977e+07,3.4581e-18,1324.8,0,0
10,2.7943e+07,3.4259e-18,1328.4,0,0
10,2.7912e+07,3.3969e-18,1332,0,0
10,2.7881e+07,3.3679e-18,1335.6,0,0
10,2.7853e+07,3.3404e-18,1339.2,0,0
10,2.7831e+07,3.3154e-18,1342.8,0,0
10,2.7808e+07,3.2905e-18,1346.4,0,0
10,2.7786e+07,3.2655e-18,1350,0,0
10,2.7769e+07,3.2456e-18,1353.6,0,0
10,2.7752e+07,3.2257e-18,1357.2,0,0
10,2.7736e+07,3.2058e-18,1360.8,0,0
10,2.7722e+07,3.189e-18,1364.4,0,0
10,2.7709e+07,3.1741e-18,1368,0,0
10,2.7697e+07,3.1592e-18,1371.6,0,0
10,2.7686e+07,3.1452e-18,1375.2,0,0
10,2.7677e+07,3.1338e-18,1378.8,0,0
10,2.7668e+07,3.1224e-18,1382.4,0,0
10,2.7659e+07,3.111e-18,1386,0,0
10,2.7653e+07,3.1008e-18,1389.6,0,0
10,2.7647e+07,3.0907e-18,1393.2,0,0
10,2.7641e+07,3.0807e-18,1396.8,0,0
10,2.7637e+07,3.0705e-18,1400.4,0,0
10,2.7634e+07,3.0603e-18,1404,0,0
10,2.7631e+07,3.0501e-18,1407.6,0,0
10,2.7628e+07,3.0397e-18,1411.2,0,0
10,2.7628e+07,3.0282e-18,1414.8,0,0
10,2.7628e+07,3.0168e-18,1418.4,0,0
10,2.7628e+07,3.0053e-18,1422,0,0
10,2.7631e+07,2.9935e-18,1425.6,0,0
10,2.7635e+07,2.9815e-18,1429.2,0,0
10,2.764e+07,2.9695e-18,1432.8,0,0
10,2.7646e+07,2.9578e-18,1436.4,0,0
10,2.7656e+07,2.9466e-18,1440,0,0
10,2.7667e+07,2.9354e-18,1443.6,0,0
10,2.7677e+07,2.9242e-18,1447.2,0,0
10,2.7696e+07,2.9165e-18,1450.8,0,0
10,2.7716e+07,2.9088e-18,1454.4,0,0
10,2.7735e+07,2.9011e-18,1458,0,0
10,2.7762e+07,2.8979e-18,1461.6,0,0
10,2.7794e+07,2.8979e-18,1465.2,0,0
10,2.7826e+07,2.8978e-18,1468.8,0,0
10,2.7863e+07,2.9e-18,1472.4,0,0
10,2.7914e+07,2.9104e-18,1476,0,0
10,2.7965e+07,2.9208e-18,1479.6,0,0
10,2.8016e+07,2.9312e-18,1483.2,0,0
10,2.8094e+07,2.9427e-18,1486.8,0,0
10,2.8178e+07,2.9543e-18,1490.4,0,0
10,2.8262e+07,2.9659e-18,1494,0,0
10,2.837e+07,2.9778e-18,1497.6,0,0
10,2.8505e+07,2.9899e-18,1501.2,0,0
10,2.864e+07,3.0021e-18,1504.8,0,0
10,2.878e+07,3.0237e-18,1508.4,0,0
10,2.8974e+07,3.1531e-18,1512,0,0
10,2.9169e+07,3.2824e-18,1515.6,0,0
10,2.9364e+07,3.4117e-18,1519.2,0,0
10,2.9556e+07,3.7435e-18,1522.8,0,0
10,2.9747e+07,4.1608e-18,1526.4,0,0
10,2.9938e+07,4.5781e-18,1530,0,0
10,3.0086e+07,5.1095e-18,1533.6,0,0
10,3.0146e+07,5.8785e-18,1537.2,0,0
10,3.0206e+07,6.6475e-18,1540.8,0,0
10,3.0266e+07,7.4165e-18,1544.4,0,0
10,3.013e+07,8.3827e-18,1548,0,0
10,2.9983e+07,9.3601e-18,1551.6,0,0
10,2.9836e+07,1.0338e-17,1555.2,0,0
10,2.9565e+07,1.1395e-17,1558.8,0,0
10,2.9202e+07,1.2513e-17,1562.4,0,0
10,2.8838e+07,1.3631e-17,1566,0,0
10,2.8423e+07,1.4803e-17,1569.6,0,0
10,2.7792e+07,1.6203e-17,1573.2,0,0
10,2.716e+07,1.7603e-17,1576.8,0,0
10,2.6529e+07,1.9003e-17,1580.4,0,0
10,2.5598e+07,2.1096e-17,1584,0,0
10,2.4597e+07,2.3352e-17,1587.6,0,0
10,2.3596e+07,2.5607e-17,1591.2,0,0
10,2.2484e+07,2.7002e-17,1594.8,0,0
10,2.1228e+07,2.7267e-17,1598.4,0,0
10,1.9973e+07,2.7533e-17,1602,0,0
10,1.8617e+07,2.759e-17,1605.6,0,0
10,1.5512e+07,2.3991e-17,1609.2,0,0
10,1.2407e+07,2.0391e-17,1612.8,0,0
10,9.3016e+06,1.6792e-17,1616.4,0,0
10,6.6399e+06,5.4098e-17,1620,0,0
10,4.1908e+06,1.1104e-16,1623.6,0,0
10,1.7418e+06,1.6798e-16,1627.2,0,0
10,25669,2.5669e-16,1630.8,0,0
10,42048,4.2048e-16,1634.4,0,0
10,58427,5.8427e-16,1638,0,0
10,74805,7.4805e-16,1641.6,0,0
10,95622,9.5622e-16,1645.2,0,0
10,1.1683e+05,1.1683e-15,1648.8,0,0
10,1.3804e+05,1.3804e-15,1652.4,0,0
10,1.5769e+05,1.5769e-15,1656,0,0
10,1.7602e+05,1.7602e-15,1659.6,0,0
10,1.9435e+05,1.9435e-15,1663.2,0,0
10,2.121e+05,2.121e-15,1666.8,0,0
10,2.2683e+05,2.2683e-15,1670.4,0,0
10,2.4156e+05,2.4156e-15,1674,0,0
10,2.5629e+05,2.5629e-15,1677.6,0,0
10,2.6913e+05,2.6913e-15,1681.2,0,0
10,2.8144e+05,2.8144e-15,1684.8,0,0
10,2.9376e+05,2.9376e-15,1688.4,0,0
10,3.0529e+05,3.0529e-15,1692,0,0
10,3.1567e+05,3.1567e-15,1695.6,0,0
10,3.2605e+05,3.2605e-15,1699.2,0,0
10,3.3638e+05,3.3638e-15,1702.8,0,0
10,3.451e+05,3.451e-15,1706.4,0,0
10,3.5381e+05,3.5381e-15,1710,0,0
10,3.6253e+05,3.6253e-15,1713.6,0,0
10,3.7028e+05,3.7028e-15,1717.2,0,0
10,3.775e+05,3.775e-15,1720.8,0,0
10,3.8472e+05,3.8472e-15,1724.4,0,0
10,3.9157e+05,3.9157e-15,1728,0,0
10,3.9742e+05,3.9742e-15,1731.6,0,0
10,4.0327e+05,4.0327e-15,1735.2,0,0
10,4.0911e+05,4.0911e-15,1738.8,0,0
10,4.1384e+05,4.1384e-15,1742.4,0,0
10,4.1843e+05,4.1843e-15,1746,0,0
10,4.2301e+05,4.2301e-15,1749.6,0,0
10,4.2701e+05,4.2701e-15,1753.2,0,0
10,4.3045e+05,4.3045e-15,1756.8,0,0
10,4.3389e+05,4.3389e-15,1760.4,0,0
10,4.3718e+05,4.3718e-15,1764,0,0
10,4.3956e+05,4.3956e-15,1767.6,0,0
10,4.4194e+05,4.4194e-15,1771.2,0,0
10,4.4432e+05,4.4432e-15,1774.8,0,0
10,4.4596e+05,4.4596e-15,1778.4,0,0
10,4.4736e+05,4.4736e-15,1782,0,0
10,4.4875e+05,4.4875e-15,1785.6,0,0
10,4.498e+05,4.498e-15,1789.2,0,0
10,4.5026e+05,4.5026e-15,1792.8,0,0
10,4.5072e+05,4.5072e-15,1796.4,0,0
10,4.5118e+05,4.5118e-15,1800,0,0
