Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9,-4.5709e+06,-5.3634e-18,-43.2,0,0
9,-9.5112e+05,-1.5984e-18,-39.6,0,0
9,2.5811e+06,2.8866e-18,-36,0,0
9,5.5531e+06,1.198e-17,-32.4,0,0
9,8.5251e+06,2.1073e-17,-28.8,0,0
9,1.1497e+07,3.0166e-17,-25.2,0,0
9,1.2255e+07,4.4458e-17,-21.6,0,0
9,1.2301e+07,6.0421e-17,-18,0,0
9,1.2346e+07,7.6384e-17,-14.4,0,0
9,1.2384e+07,8.3997e-17,-10.8,0,0
9,1.2409e+07,7.7892e-17,-7.2,0,0
9,1.2434e+07,7.1786e-17,-3.6,0,0
9,1.2458e+07,6.5681e-17,0,0,0
9,1.2484e+07,5.4476e-17,3.6,0,0
9,1.251e+07,4.3272e-17,7.2,0,0
9,1.2536e+07,3.2067e-17,10.8,0,0
9,1.2558e+07,2.6312e-17,14.4,0,0
9,1.2578e+07,2.3873e-17,18,0,0
9,1.2598e+07,2.1434e-17,21.6,0,0
9,1.261e+07,2.0452e-17,25.2,0,0
9,1.2597e+07,2.4005e-17,28.8,0,0
9,1.2584e+07,2.7559e-17,32.4,0,0
9,1.2571e+07,3.1112e-17,36,0,0
9,1.2544e+07,4.4532e-17,39.6,0,0
9,1.2516e+07,5.9494e-17,43.2,0,0
9,1.2487e+07,7.4456e-17,46.8,0,0
9,1.2462e+07,1.0723e-16,50.4,0,0
9,1.2439e+07,1.5879e-16,54,0,0
9,1.2416e+07,2.1036e-16,57.6,0,0
9,1.2396e+07,2.7375e-16,61.2,0,0
9,1.2394e+07,4.3473e-16,64.8,0,0
9,1.2392e+07,5.9572e-16,68.4,0,0
9,1.239e+07,7.567e-16,72,0,0
9,1.2398e+07,1.0424e-15,75.6,0,0
9,1.241e+07,1.3744e-15,79.2,0,0
9,1.2421e+07,1.7063e-15,82.8,0,0
9,1.2433e+07,2.0703e-15,86.4,0,0
9,1.2445e+07,2.4935e-15,90,0,0
9,1.2457e+07,2.9166e-15,93.6,0,0
9,1.2469e+07,3.3398e-15,97.2,0,0
9,1.2477e+07,3.6684e-15,100.8,0,0
9,1.2484e+07,3.9944e-15,104.4,0,0
9,1.2491e+07,4.3204e-15,108,0,0
9,1.2495e+07,4.541e-15,111.6,0,0
9,1.2496e+07,4.6898e-15,115.2,0,0
9,1.2498e+07,4.8386e-15,118.8,0,0
9,1.25e+07,4.9784e-15,122.4,0,0
9,1.2499e+07,5.0853e-15,126,0,0
9,1.2499e+07,5.1923e-15,129.6,0,0
9,1.2499e+07,5.2992e-15,133.2,0,0
9,1.2496e+07,5.5503e-15,136.8,0,0
9,1.2493e+07,5.8293e-15,140.4,0,0
9,1.2489e+07,6.1083e-15,144,0,0
9,1.2482e+07,6.6522e-15,147.6,0,0
9,1.247e+07,7.5077e-15,151.2,0,0
9,1.2458e+07,8.3632e-15,154.8,0,0
9,1.2446e+07,9.296e-15,158.4,0,0
9,1.2436e+07,1.1105e-14,162,0,0
9,1.2426e+07,1.2915e-14,165.6,0,0
9,1.2415e+07,1.4724e-14,169.2,0,0
9,1.2412e+07,1.5948e-14,172.8,0,0
9,1.2411e+07,1.6925e-14,176.4,0,0
9,1.2409e+07,1.7901e-14,180,0,0
9,1.2401e+07,1.7849e-14,183.6,0,0
9,1.2377e+07,1.5654e-14,187.2,0,0
9,1.2353e+07,1.3459e-14,190.8,0,0
9,1.2329e+07,1.1263e-14,194.4,0,0
9,1.1415e+07,8.4043e-15,198,0,0
9,1.0451e+07,5.5075e-15,201.6,0,0
9,9.487e+06,2.6106e-15,205.2,0,0
9,7.0607e+06,1.0875e-15,208.8,0,0
9,3.5202e+06,6.1115e-16,212.4,0,0
9,-20272,1.348e-16,216,0,0
9,-3.3684e+06,-2.6193e-16,219.6,0,0
9,-5.8921e+06,-3.1745e-16,223.2,0,0
9,-8.4159e+06,-3.7297e-16,226.8,0,0
9,-1.094e+07,-4.2849e-16,230.4,0,0
9,-1.1005e+07,-3.341e-16,234,0,0
9,-1.0497e+07,-2.0472e-16,237.6,0,0
9,-9.9895e+06,-7.5354e-17,241.2,0,0
9,-9.7304e+06,-1.9342e-18,244.8,0,0
9,-9.7981e+06,-1.9517e-18,248.4,0,0
9,-9.8658e+06,-1.9693e-18,252,0,0
9,-9.9604e+06,-4.2949e-17,255.6,0,0
9,-1.0526e+07,-8.0075e-16,259.2,0,0
9,-1.1092e+07,-1.5585e-15,262.8,0,0
9,-1.1658e+07,-2.3164e-15,266.4,0,0
9,-1.2521e+07,-4.8734e-15,270,0,0
9,-1.3528e+07,-8.2942e-15,273.6,0,0
9,-1.4535e+07,-1.1715e-14,277.2,0,0
9,-1.5574e+07,-1.4549e-14,280.8,0,0
9,-1.6688e+07,-1.5995e-14,284.4,0,0
9,-1.7802e+07,-1.7442e-14,288,0,0
9,-1.8915e+07,-1.8888e-14,291.6,0,0
9,-1.8944e+07,-1.8944e-14,295.2,0,0
9,-1.8877e+07,-1.8877e-14,298.8,0,0
9,-1.881e+07,-1.881e-14,302.4,0,0
9,-1.8542e+07,-1.8542e-14,306,0,0
9,-1.8102e+07,-1.8102e-14,309.6,0,0
9,-1.7662e+07,-1.7662e-14,313.2,0,0
9,-1.7263e+07,-1.7263e-14,316.8,0,0
9,-1.7078e+07,-1.7078e-14,320.4,0,0
9,-1.6893e+07,-1.6893e-14,324,0,0
9,-1.6708e+07,-1.6708e-14,327.6,0,0
9,-1.6792e+07,-1.6792e-14,331.2,0,0
9,-1.695e+07,-1.695e-14,334.8,0,0
9,-1.7109e+07,-1.7109e-14,338.4,0,0
9,-1.7356e+07,-1.7356e-14,342,0,0
9,-1.7734e+07,-1.7734e-14,345.6,0,0
9,-1.8112e+07,-1.8112e-14,349.2,0,0
9,-1.8493e+07,-1.8493e-14,352.8,0,0
9,-1.8995e+07,-1.8995e-14,356.4,0,0
9,-1.9498e+07,-1.9498e-14,360,0,0
9,-2e+07,-2e-14,363.6,0,0
9,-2.052e+07,-2.052e-14,367.2,0,0
9,-2.1049e+07,-2.1049e-14,370.8,0,0
9,-2.1578e+07,-2.1578e-14,374.4,0,0
9,-2.2094e+07,-2.2094e-14,378,0,0
9,-2.2575e+07,-2.2575e-14,381.6,0,0
9,-2.3056e+07,-2.3056e-14,385.2,0,0
9,-2.3537e+07,-2.3537e-14,388.8,0,0
9,-2.3934e+07,-2.3934e-14,392.4,0,0
9,-2.4321e+07,-2.4321e-14,396,0,0
9,-2.4708e+07,-2.4708e-14,399.6,0,0
9,-2.5021e+07,-2.5021e-14,403.2,0,0
9,-2.5263e+07,-2.5263e-14,406.8,0,0
9,-2.5504e+07,-2.5504e-14,410.4,0,0
9,-2.5719e+07,-2.5719e-14,414,0,0
9,-2.5756e+07,-2.5756e-14,417.6,0,0
9,-2.5794e+07,-2.5794e-14,421.2,0,0
9,-2.5832e+07,-2.5832e-14,424.8,0,0
9,-2.5193e+07,-2.5193e-14,428.4,0,0
9,-2.4337e+07,-2.4337e-14,432,0,0
9,-2.3481e+07,-2.3481e-14,435.6,0,0
9,-2.1967e+07,-2.1967e-14,439.2,0,0
9,-1.9373e+07,-1.9371e-14,442.8,0,0
9,-1.6779e+07,-1.6776e-14,446.4,0,0
9,-1.4185e+07,-1.4181e-14,450,0,0
9,-1.246e+07,-1.0359e-14,453.6,0,0
9,-1.0734e+07,-6.5379e-15,457.2,0,0
9,-9.008e+06,-2.7165e-15,460.8,0,0
9,-7.7555e+06,-1.037e-15,464.4,0,0
9,-6.7912e+06,-6.6126e-16,468,0,0
9,-5.827e+06,-2.855e-16,471.6,0,0
9,-4.5635e+06,-1.0437e-18,475.2,0,0
9,-2.3692e+06,-6.2761e-19,478.8,0,0
9,-1.7488e+05,-2.1151e-19,482.4,0,0
9,2.0194e+06,2.0458e-19,486,0,0
9,3.9137e+06,4.4074e-19,489.6,0,0
9,5.7611e+06,6.4879e-19,493.2,0,0
9,7.6084e+06,8.5683e-19,496.8,0,0
9,9.0843e+06,1.023e-18,500.4,0,0
9,1.0168e+07,1.1451e-18,504,0,0
9,1.1251e+07,1.2671e-18,507.6,0,0
9,1.2279e+07,1.3828e-18,511.2,0,0
9,1.284e+07,1.4459e-18,514.8,0,0
9,1.3401e+07,1.5091e-18,518.4,0,0
9,1.3962e+07,1.5723e-18,522,0,0
9,1.4053e+07,1.5826e-18,525.6,0,0
9,1.397e+07,1.5732e-18,529.2,0,0
9,1.3887e+07,1.5639e-18,532.8,0,0
9,1.3582e+07,1.5296e-18,536.4,0,0
9,1.2868e+07,1.4491e-18,540,0,0
9,1.2154e+07,1.3687e-18,543.6,0,0
9,1.144e+07,1.2883e-18,547.2,0,0
9,1.0431e+07,1.1747e-18,550.8,0,0
9,9.4137e+06,1.0601e-18,554.4,0,0
9,8.3967e+06,9.456e-19,558,0,0
9,7.4349e+06,8.3728e-19,561.6,0,0
9,6.5108e+06,7.3322e-19,565.2,0,0
9,5.5867e+06,6.2915e-19,568.8,0,0
9,4.7399e+06,5.3379e-19,572.4,0,0
9,4.1735e+06,4.7e-19,576,0,0
9,3.607e+06,4.062e-19,579.6,0,0
9,3.0405e+06,3.4241e-19,583.2,0,0
9,2.8223e+06,3.1784e-19,586.8,0,0
9,2.6715e+06,3.0086e-19,590.4,0,0
9,2.5208e+06,2.8388e-19,594,0,0
9,2.517e+06,2.8346e-19,597.6,0,0
9,2.6864e+06,3.0253e-19,601.2,0,0
9,2.8557e+06,3.216e-19,604.8,0,0
9,3.0398e+06,3.4233e-19,608.4,0,0
9,3.3921e+06,3.82e-19,612,0,0
9,3.7443e+06,4.2167e-19,615.6,0,0
9,4.0966e+06,4.6134e-19,619.2,0,0
9,4.4992e+06,5.0668e-19,622.8,0,0
9,4.9231e+06,5.5441e-19,626.4,0,0
9,5.3469e+06,6.0215e-19,630,0,0
9,5.771e+06,6.4991e-19,633.6,0,0
9,6.1957e+06,6.9773e-19,637.2,0,0
9,6.6203e+06,7.4555e-19,640.8,0,0
9,7.0449e+06,7.9337e-19,644.4,0,0
9,7.4392e+06,8.3777e-19,648,0,0
9,7.8317e+06,8.8197e-19,651.6,0,0
9,8.2242e+06,9.2618e-19,655.2,0,0
9,8.5924e+06,9.6764e-19,658.8,0,0
9,8.942e+06,1.007e-18,662.4,0,0
9,9.2916e+06,1.0464e-18,666,0,0
9,9.633e+06,1.0848e-18,669.6,0,0
9,9.9391e+06,1.1193e-18,673.2,0,0
9,1.0245e+07,1.1538e-18,676.8,0,0
9,1.0551e+07,1.1882e-18,680.4,0,0
9,1.0826e+07,1.2192e-18,684,0,0
9,1.1094e+07,1.2494e-18,687.6,0,0
9,1.1363e+07,1.2796e-18,691.2,0,0
9,1.1616e+07,1.3082e-18,694.8,0,0
9,1.1852e+07,1.3347e-18,698.4,0,0
9,1.2088e+07,1.3613e-18,702,0,0
9,1.2322e+07,1.3876e-18,705.6,0,0
9,1.2529e+07,1.411e-18,709.2,0,0
9,1.2736e+07,1.4343e-18,712.8,0,0
9,1.2944e+07,1.4577e-18,716.4,0,0
9,1.3134e+07,1.4791e-18,720,0,0
9,1.3316e+07,1.4996e-18,723.6,0,0
9,1.3498e+07,1.5201e-18,727.2,0,0
9,1.3673e+07,1.5398e-18,730.8,0,0
9,1.3833e+07,1.5578e-18,734.4,0,0
9,1.3992e+07,1.5757e-18,738,0,0
9,1.4151e+07,1.5937e-18,741.6,0,0
9,1.429e+07,1.6092e-18,745.2,0,0
9,1.4426e+07,1.6246e-18,748.8,0,0
9,1.4562e+07,1.6399e-18,752.4,0,0
9,1.4686e+07,1.6538e-18,756,0,0
9,1.4798e+07,1.6664e-18,759.6,0,0
9,1.491e+07,1.679e-18,763.2,0,0
9,1.5016e+07,1.6915e-18,766.8,0,0
9,1.5094e+07,1.7028e-18,770.4,0,0
9,1.5171e+07,1.7142e-18,774,0,0
9,1.5249e+07,1.7256e-18,777.6,0,0
9,1.5287e+07,1.7405e-18,781.2,0,0
9,1.5315e+07,1.7563e-18,784.8,0,0
9,1.5343e+07,1.7722e-18,788.4,0,0
9,1.536e+07,1.7894e-18,792,0,0
9,1.536e+07,1.8087e-18,795.6,0,0
9,1.536e+07,1.8279e-18,799.2,0,0
9,1.536e+07,1.8471e-18,802.8,0,0
9,1.5361e+07,1.8664e-18,806.4,0,0
9,1.5361e+07,1.8858e-18,810,0,0
9,1.5361e+07,1.9052e-18,813.6,0,0
9,1.5361e+07,1.9227e-18,817.2,0,0
9,1.5361e+07,1.9392e-18,820.8,0,0
9,1.5361e+07,1.9557e-18,824.4,0,0
9,1.5362e+07,1.9712e-18,828,0,0
9,1.5362e+07,1.9843e-18,831.6,0,0
9,1.5362e+07,1.9974e-18,835.2,0,0
9,1.5362e+07,2.0105e-18,838.8,0,0
9,1.5362e+07,2.0196e-18,842.4,0,0
9,1.5362e+07,2.0283e-18,846,0,0
9,1.5362e+07,2.037e-18,849.6,0,0
9,1.5363e+07,2.044e-18,853.2,0,0
9,1.5363e+07,2.0493e-18,856.8,0,0
9,1.5363e+07,2.0547e-18,860.4,0,0
9,1.5363e+07,2.0598e-18,864,0,0
9,1.5363e+07,2.064e-18,867.6,0,0
9,1.5364e+07,2.0682e-18,871.2,0,0
9,1.5364e+07,2.0724e-18,874.8,0,0
9,1.5364e+07,2.0777e-18,878.4,0,0
9,1.5364e+07,2.0834e-18,882,0,0
9,1.5365e+07,2.0891e-18,885.6,0,0
9,1.5365e+07,2.0967e-18,889.2,0,0
9,1.5365e+07,2.1073e-18,892.8,0,0
9,1.5366e+07,2.118e-18,896.4,0,0
9,1.5366e+07,2.1287e-18,900,0,0
9,1.5366e+07,2.1475e-18,903.6,0,0
9,1.5366e+07,2.1663e-18,907.2,0,0
9,1.5367e+07,2.1851e-18,910.8,0,0
9,1.5367e+07,2.2089e-18,914.4,0,0
9,1.5367e+07,2.2359e-18,918,0,0
9,1.5367e+07,2.2628e-18,921.6,0,0
9,1.5368e+07,2.2912e-18,925.2,0,0
9,1.5368e+07,2.3243e-18,928.8,0,0
9,1.5368e+07,2.3573e-18,932.4,0,0
9,1.5368e+07,2.3904e-18,936,0,0
9,1.5368e+07,2.425e-18,939.6,0,0
9,1.5368e+07,2.4598e-18,943.2,0,0
9,1.5368e+07,2.4946e-18,946.8,0,0
9,1.5367e+07,2.5274e-18,950.4,0,0
9,1.5367e+07,2.5581e-18,954,0,0
9,1.5367e+07,2.5889e-18,957.6,0,0
9,1.5367e+07,2.619e-18,961.2,0,0
9,1.5367e+07,2.644e-18,964.8,0,0
9,1.5367e+07,2.6691e-18,968.4,0,0
9,1.5366e+07,2.6941e-18,972,0,0
9,1.5366e+07,2.7157e-18,975.6,0,0
9,1.5366e+07,2.7361e-18,979.2,0,0
9,1.5366e+07,2.7565e-18,982.8,0,0
9,1.5365e+07,2.7742e-18,986.4,0,0
9,1.5365e+07,2.787e-18,990,0,0
9,1.5365e+07,2.7997e-18,993.6,0,0
9,1.5365e+07,2.8125e-18,997.2,0,0
9,1.5365e+07,2.8179e-18,1000.8,0,0
9,1.5364e+07,2.8231e-18,1004.4,0,0
9,1.5364e+07,2.8284e-18,1008,0,0
9,1.5364e+07,2.8408e-18,1011.6,0,0
9,1.5364e+07,2.8581e-18,1015.2,0,0
9,1.5364e+07,2.8754e-18,1018.8,0,0
9,1.5364e+07,2.9006e-18,1022.4,0,0
9,1.5363e+07,2.9543e-18,1026,0,0
9,1.5363e+07,3.0081e-18,1029.6,0,0
9,1.5363e+07,3.0618e-18,1033.2,0,0
9,1.5362e+07,3.1492e-18,1036.8,0,0
9,1.5362e+07,3.2431e-18,1040.4,0,0
9,1.5362e+07,3.3369e-18,1044,0,0
9,1.5362e+07,3.4352e-18,1047.6,0,0
9,1.5362e+07,3.5385e-18,1051.2,0,0
9,1.5362e+07,3.6419e-18,1054.8,0,0
9,1.5362e+07,3.7429e-18,1058.4,0,0
9,1.5363e+07,3.817e-18,1062,0,0
9,1.5363e+07,3.8911e-18,1065.6,0,0
9,1.5363e+07,3.9652e-18,1069.2,0,0
9,1.5364e+07,4.0147e-18,1072.8,0,0
9,1.5364e+07,4.0537e-18,1076.4,0,0
9,1.5364e+07,4.0928e-18,1080,0,0
9,1.5365e+07,4.1407e-18,1083.6,0,0
9,1.5365e+07,4.2072e-18,1087.2,0,0
9,1.5365e+07,4.2737e-18,1090.8,0,0
9,1.5365e+07,4.3402e-18,1094.4,0,0
9,1.5365e+07,4.4619e-18,1098,0,0
9,1.5365e+07,4.5869e-18,1101.6,0,0
9,1.5365e+07,4.7118e-18,1105.2,0,0
9,1.5364e+07,4.7724e-18,1108.8,0,0
9,1.5362e+07,4.7841e-18,1112.4,0,0
9,1.5359e+07,4.7957e-18,1116,0,0
9,1.5356e+07,4.7417e-18,1119.6,0,0
9,1.5346e+07,4.4062e-18,1123.2,0,0
9,1.5336e+07,4.0708e-18,1126.8,0,0
9,1.5326e+07,3.7354e-18,1130.4,0,0
9,1.5176e+07,3.2903e-18,1134,0,0
9,1.4993e+07,2.8196e-18,1137.6,0,0
9,1.4811e+07,2.3488e-18,1141.2,0,0
9,1.4134e+07,1.9628e-18,1144.8,0,0
9,1.2809e+07,1.6879e-18,1148.4,0,0
9,1.1484e+07,1.413e-18,1152,0,0
9,1.0123e+07,1.1407e-18,1155.6,0,0
9,8.1159e+06,9.1451e-19,1159.2,0,0
9,6.1091e+06,6.8828e-19,1162.8,0,0
9,4.1023e+06,4.6206e-19,1166.4,0,0
9,2.734e+06,3.0789e-19,1170,0,0
9,1.6722e+06,1.8831e-19,1173.6,0,0
9,6.1034e+05,6.8734e-20,1177.2,0,0
9,5.8327e+05,6.3326e-20,1180.8,0,0
9,3.0019e+06,3.2777e-19,1184.4,0,0
9,5.4206e+06,5.9221e-19,1188,0,0
9,7.8392e+06,8.5665e-19,1191.6,0,0
9,1.1516e+07,1.4262e-18,1195.2,0,0
9,1.5303e+07,2.0227e-18,1198.8,0,0
9,1.9091e+07,2.6192e-18,1202.4,0,0
9,2.157e+07,3.4558e-18,1206,0,0
9,2.2936e+07,4.4965e-18,1209.6,0,0
9,2.4303e+07,5.5373e-18,1213.2,0,0
9,2.5504e+07,6.4895e-18,1216.8,0,0
9,2.5848e+07,6.9838e-18,1220.4,0,0
9,2.6192e+07,7.4781e-18,1224,0,0
9,2.6536e+07,7.9724e-18,1227.6,0,0
9,2.6811e+07,8.1467e-18,1231.2,0,0
9,2.7067e+07,8.2328e-18,1234.8,0,0
9,2.7324e+07,8.3189e-18,1238.4,0,0
9,2.7558e+07,8.3287e-18,1242,0,0
9,2.7761e+07,8.2267e-18,1245.6,0,0
9,2.7963e+07,8.1246e-18,1249.2,0,0
9,2.8164e+07,8.0184e-18,1252.8,0,0
9,2.8305e+07,7.7623e-18,1256.4,0,0
9,2.8447e+07,7.5063e-18,1260,0,0
9,2.8588e+07,7.2502e-18,1263.6,0,0
9,2.8684e+07,6.9488e-18,1267.2,0,0
9,2.8756e+07,6.6228e-18,1270.8,0,0
9,2.8827e+07,6.2968e-18,1274.4,0,0
9,2.8879e+07,5.9798e-18,1278,0,0
9,2.8878e+07,5.687e-18,1281.6,0,0
9,2.8878e+07,5.3943e-18,1285.2,0,0
9,2.8877e+07,5.1016e-18,1288.8,0,0
9,2.8832e+07,4.8774e-18,1292.4,0,0
9,2.8781e+07,4.6615e-18,1296,0,0
9,2.873e+07,4.4456e-18,1299.6,0,0
9,2.8671e+07,4.2733e-18,1303.2,0,0
9,2.8604e+07,4.1422e-18,1306.8,0,0
9,2.8537e+07,4.011e-18,1310.4,0,0
9,2.847e+07,3.8884e-18,1314,0,0
9,2.841e+07,3.82e-18,1317.6,0,0
9,2.8349e+07,3.7515e-18,1321.2,0,0
9,2.8288e+07,3.6831e-18,1324.8,0,0
9,2.8237e+07,3.6352e-18,1328.4,0,0
9,2.8189e+07,3.5938e-18,1332,0,0
9,2.8141e+07,3.5524e-18,1335.6,0,0
9,2.8098e+07,3.5164e-18,1339.2,0,0
9,2.8063e+07,3.4891e-18,1342.8,0,0
9,2.8028e+07,3.4619e-18,1346.4,0,0
9,2.7993e+07,3.4346e-18,1350,0,0
9,2.7969e+07,3.4135e-18,1353.6,0,0
9,2.7944e+07,3.3923e-18,1357.2,0,0
9,2.7919e+07,3.3712e-18,1360.8,0,0
9,2.7899e+07,3.3522e-18,1364.4,0,0
9,2.7881e+07,3.3345e-18,1368,0,0
9,2.7863e+07,3.3169e-18,1371.6,0,0
9,2.7847e+07,3.2998e-18,1375.2,0,0
9,2.7834e+07,3.2848e-18,1378.8,0,0
9,2.782e+07,3.2698e-18,1382.4,0,0
9,2.7807e+07,3.2548e-18,1386,0,0
9,2.7797e+07,3.2414e-18,1389.6,0,0
9,2.7787e+07,3.2282e-18,1393.2,0,0
9,2.7777e+07,3.2151e-18,1396.8,0,0
9,2.7768e+07,3.2018e-18,1400.4,0,0
9,2.7761e+07,3.1884e-18,1404,0,0
9,2.7753e+07,3.175e-18,1407.6,0,0
9,2.7747e+07,3.1615e-18,1411.2,0,0
9,2.7742e+07,3.1477e-18,1414.8,0,0
9,2.7737e+07,3.1339e-18,1418.4,0,0
9,2.7733e+07,3.1201e-18,1422,0,0
9,2.773e+07,3.1051e-18,1425.6,0,0
9,2.7729e+07,3.0896e-18,1429.2,0,0
9,2.7728e+07,3.0742e-18,1432.8,0,0
9,2.7728e+07,3.0586e-18,1436.4,0,0
9,2.7731e+07,3.043e-18,1440,0,0
9,2.7734e+07,3.0274e-18,1443.6,0,0
9,2.7737e+07,3.0117e-18,1447.2,0,0
9,2.7747e+07,2.9965e-18,1450.8,0,0
9,2.7756e+07,2.9813e-18,1454.4,0,0
9,2.7766e+07,2.9661e-18,1458,0,0
9,2.7782e+07,2.953e-18,1461.6,0,0
9,2.7802e+07,2.9414e-18,1465.2,0,0
9,2.7821e+07,2.9297e-18,1468.8,0,0
9,2.7844e+07,2.9196e-18,1472.4,0,0
9,2.7877e+07,2.9153e-18,1476,0,0
9,2.7911e+07,2.911e-18,1479.6,0,0
9,2.7945e+07,2.9067e-18,1483.2,0,0
9,2.7996e+07,2.9112e-18,1486.8,0,0
9,2.805e+07,2.9175e-18,1490.4,0,0
9,2.8104e+07,2.9238e-18,1494,0,0
9,2.8175e+07,2.9302e-18,1497.6,0,0
9,2.8265e+07,2.9367e-18,1501.2,0,0
9,2.8356e+07,2.9431e-18,1504.8,0,0
9,2.845e+07,2.9497e-18,1508.4,0,0
9,2.8596e+07,2.9576e-18,1512,0,0
9,2.8742e+07,2.9656e-18,1515.6,0,0
9,2.8887e+07,2.9736e-18,1519.2,0,0
9,2.9079e+07,3.075e-18,1522.8,0,0
9,2.9289e+07,3.2159e-18,1526.4,0,0
9,2.95e+07,3.3568e-18,1530,0,0
9,2.9709e+07,3.5998e-18,1533.6,0,0
9,2.9914e+07,4.0552e-18,1537.2,0,0
9,3.0119e+07,4.5106e-18,1540.8,0,0
9,3.0324e+07,4.966e-18,1544.4,0,0
9,3.0392e+07,5.7764e-18,1548,0,0
9,3.0452e+07,6.607e-18,1551.6,0,0
9,3.0512e+07,7.4376e-18,1555.2,0,0
9,3.0446e+07,8.3881e-18,1558.8,0,0
9,3.0283e+07,9.4298e-18,1562.4,0,0
9,3.012e+07,1.0471e-17,1566,0,0
9,2.9913e+07,1.155e-17,1569.6,0,0
9,2.952e+07,1.2787e-17,1573.2,0,0
9,2.9126e+07,1.4024e-17,1576.8,0,0
9,2.8732e+07,1.526e-17,1580.4,0,0
9,2.8109e+07,1.6799e-17,1584,0,0
9,2.7431e+07,1.8408e-17,1587.6,0,0
9,2.6754e+07,2.0017e-17,1591.2,0,0
9,2.5922e+07,2.2015e-17,1594.8,0,0
9,2.4885e+07,2.4522e-17,1598.4,0,0
9,2.3849e+07,2.7029e-17,1602,0,0
9,2.2785e+07,2.9412e-17,1605.6,0,0
9,2.1245e+07,2.9608e-17,1609.2,0,0
9,1.9705e+07,2.9805e-17,1612.8,0,0
9,1.8164e+07,3.0002e-17,1616.4,0,0
9,1.559e+07,2.8076e-17,1620,0,0
9,1.2519e+07,2.513e-17,1623.6,0,0
9,9.4476e+06,2.2185e-17,1627.2,0,0
9,6.6561e+06,9.9405e-17,1630.8,0,0
9,4.5257e+06,3.661e-16,1634.4,0,0
9,2.3953e+06,6.3279e-16,1638,0,0
9,2.6486e+05,8.9948e-16,1641.6,0,0
9,1.1718e+05,1.1718e-15,1645.2,0,0
9,1.4446e+05,1.4446e-15,1648.8,0,0
9,1.7175e+05,1.7175e-15,1652.4,0,0
9,1.9847e+05,1.9847e-15,1656,0,0
9,2.2472e+05,2.2472e-15,1659.6,0,0
9,2.5098e+05,2.5098e-15,1663.2,0,0
9,2.7694e+05,2.7694e-15,1666.8,0,0
9,3.0143e+05,3.0143e-15,1670.4,0,0
9,3.2592e+05,3.2592e-15,1674,0,0
9,3.5041e+05,3.5041e-15,1677.6,0,0
9,3.7328e+05,3.7328e-15,1681.2,0,0
9,3.9571e+05,3.9571e-15,1684.8,0,0
9,4.1813e+05,4.1813e-15,1688.4,0,0
9,4.3957e+05,4.3957e-15,1692,0,0
9,4.5957e+05,4.5957e-15,1695.6,0,0
9,4.7956e+05,4.7956e-15,1699.2,0,0
9,4.9949e+05,4.9949e-15,1702.8,0,0
9,5.1691e+05,5.1691e-15,1706.4,0,0
9,5.3434e+05,5.3434e-15,1710,0,0
9,5.5176e+05,5.5176e-15,1713.6,0,0
9,5.6748e+05,5.6748e-15,1717.2,0,0
9,5.8227e+05,5.8227e-15,1720.8,0,0
9,5.9707e+05,5.9707e-15,1724.4,0,0
9,6.1115e+05,6.1115e-15,1728,0,0
9,6.233e+05,6.233e-15,1731.6,0,0
9,6.3545e+05,6.3545e-15,1735.2,0,0
9,6.476e+05,6.476e-15,1738.8,0,0
9,6.5747e+05,6.5747e-15,1742.4,0,0
9,6.6707e+05,6.6707e-15,1746,0,0
9,6.7666e+05,6.7666e-15,1749.6,0,0
9,6.8505e+05,6.8505e-15,1753.2,0,0
9,6.9228e+05,6.9228e-15,1756.8,0,0
9,6.9951e+05,6.9951e-15,1760.4,0,0
9,7.0645e+05,7.0645e-15,1764,0,0
9,7.1149e+05,7.1149e-15,1767.6,0,0
9,7.1653e+05,7.1653e-15,1771.2,0,0
9,7.2157e+05,7.2157e-15,1774.8,0,0
9,7.2504e+05,7.2504e-15,1778.4,0,0
9,7.28e+05,7.28e-15,1782,0,0
9,7.3097e+05,7.3097e-15,1785.6,0,0
9,7.3318e+05,7.3318e-15,1789.2,0,0
9,7.3416e+05,7.3416e-15,1792.8,0,0
9,7.3514e+05,7.3514e-15,1796.4,0,0
9,7.3612e+05,7.3612e-15,1800,0,0
