Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,3.407e+06,3.407e-19,-151.2,0,0
10.5,2.4984e+06,2.4984e-19,-147.6,0,0
10.5,7.4854e+05,7.0054e-20,-144,0,0
10.5,-1.7163e+06,-1.8532e-19,-140.4,0,0
10.5,-4.1812e+06,-4.4069e-19,-136.8,0,0
10.5,-6.5207e+06,-7.314e-19,-133.2,0,0
10.5,-8.2121e+06,-1.2047e-18,-129.6,0,0
10.5,-9.9035e+06,-1.678e-18,-126,0,0
10.5,-1.1595e+07,-2.1514e-18,-122.4,0,0
10.5,-1.1996e+07,-3.1402e-18,-118.8,0,0
10.5,-1.2041e+07,-4.2712e-18,-115.2,0,0
10.5,-1.2086e+07,-5.4022e-18,-111.6,0,0
10.5,-1.2119e+07,-6.9924e-18,-108,0,0
10.5,-1.2134e+07,-9.2561e-18,-104.4,0,0
10.5,-1.2149e+07,-1.152e-17,-100.8,0,0
10.5,-1.2164e+07,-1.3845e-17,-97.2,0,0
10.5,-1.2186e+07,-1.8394e-17,-93.6,0,0
10.5,-1.2207e+07,-2.2942e-17,-90,0,0
10.5,-1.2229e+07,-2.749e-17,-86.4,0,0
10.5,-1.2258e+07,-3.3381e-17,-82.8,0,0
10.5,-1.2291e+07,-3.9999e-17,-79.2,0,0
10.5,-1.2324e+07,-4.6616e-17,-75.6,0,0
10.5,-1.2356e+07,-5.2964e-17,-72,0,0
10.5,-1.2385e+07,-5.8582e-17,-68.4,0,0
10.5,-1.2414e+07,-6.4199e-17,-64.8,0,0
10.5,-1.2443e+07,-6.9817e-17,-61.2,0,0
10.5,-1.2444e+07,-7.8047e-17,-57.6,0,0
10.5,-1.244e+07,-8.6593e-17,-54,0,0
10.5,-1.2437e+07,-9.514e-17,-50.4,0,0
10.5,-1.2415e+07,-1.1538e-16,-46.8,0,0
10.5,-1.2375e+07,-1.4671e-16,-43.2,0,0
10.5,-1.2334e+07,-1.7803e-16,-39.6,0,0
10.5,-1.23e+07,-2.1337e-16,-36,0,0
10.5,-1.2298e+07,-2.7446e-16,-32.4,0,0
10.5,-1.2296e+07,-3.3555e-16,-28.8,0,0
10.5,-1.2294e+07,-3.9664e-16,-25.2,0,0
10.5,-1.23e+07,-3.8887e-16,-21.6,0,0
10.5,-1.2307e+07,-3.5898e-16,-18,0,0
10.5,-1.2315e+07,-3.2908e-16,-14.4,0,0
10.5,-1.1649e+07,-2.785e-16,-10.8,0,0
10.5,-9.8787e+06,-1.9392e-16,-7.2,0,0
10.5,-8.108e+06,-1.0935e-16,-3.6,0,0
10.5,-6.3373e+06,-2.4776e-17,0,0,0
10.5,-2.7041e+06,-1.045e-17,3.6,0,0
10.5,9.2902e+05,3.8756e-18,7.2,0,0
10.5,4.5622e+06,1.8202e-17,10.8,0,0
10.5,7.1174e+06,8.8016e-17,14.4,0,0
10.5,9.0164e+06,1.9161e-16,18,0,0
10.5,1.0915e+07,2.952e-16,21.6,0,0
10.5,1.2358e+07,3.9449e-16,25.2,0,0
10.5,1.2381e+07,4.8041e-16,28.8,0,0
10.5,1.2404e+07,5.6634e-16,32.4,0,0
10.5,1.2427e+07,6.5226e-16,36,0,0
10.5,1.2448e+07,6.1342e-16,39.6,0,0
10.5,1.2469e+07,5.5509e-16,43.2,0,0
10.5,1.249e+07,4.9676e-16,46.8,0,0
10.5,1.2521e+07,4.4453e-16,50.4,0,0
10.5,1.256e+07,3.9874e-16,54,0,0
10.5,1.26e+07,3.5294e-16,57.6,0,0
10.5,1.2638e+07,3.1084e-16,61.2,0,0
10.5,1.2654e+07,2.9916e-16,64.8,0,0
10.5,1.267e+07,2.8748e-16,68.4,0,0
10.5,1.2686e+07,2.7579e-16,72,0,0
10.5,1.2677e+07,2.8377e-16,75.6,0,0
10.5,1.2658e+07,2.9902e-16,79.2,0,0
10.5,1.2639e+07,3.1428e-16,82.8,0,0
10.5,1.2614e+07,3.4885e-16,86.4,0,0
10.5,1.258e+07,4.1908e-16,90,0,0
10.5,1.2545e+07,4.8932e-16,93.6,0,0
10.5,1.2511e+07,5.5955e-16,97.2,0,0
10.5,1.248e+07,7.7025e-16,100.8,0,0
10.5,1.245e+07,9.8484e-16,104.4,0,0
10.5,1.2419e+07,1.1994e-15,108,0,0
10.5,1.2407e+07,1.5595e-15,111.6,0,0
10.5,1.2407e+07,2.0188e-15,115.2,0,0
10.5,1.2407e+07,2.4781e-15,118.8,0,0
10.5,1.241e+07,2.9547e-15,122.4,0,0
10.5,1.2425e+07,3.4937e-15,126,0,0
10.5,1.2439e+07,4.0327e-15,129.6,0,0
10.5,1.2454e+07,4.5717e-15,133.2,0,0
10.5,1.2461e+07,4.9469e-15,136.8,0,0
10.5,1.2468e+07,5.2904e-15,140.4,0,0
10.5,1.2474e+07,5.6339e-15,144,0,0
10.5,1.2477e+07,5.905e-15,147.6,0,0
10.5,1.2478e+07,6.0909e-15,151.2,0,0
10.5,1.2479e+07,6.2768e-15,154.8,0,0
10.5,1.248e+07,6.4664e-15,158.4,0,0
10.5,1.2478e+07,6.6993e-15,162,0,0
10.5,1.2477e+07,6.9321e-15,165.6,0,0
10.5,1.2476e+07,7.1649e-15,169.2,0,0
10.5,1.2476e+07,7.4521e-15,172.8,0,0
10.5,1.2477e+07,7.7624e-15,176.4,0,0
10.5,1.2478e+07,8.0727e-15,180,0,0
10.5,1.248e+07,8.3278e-15,183.6,0,0
10.5,1.2482e+07,8.4682e-15,187.2,0,0
10.5,1.2484e+07,8.6086e-15,190.8,0,0
10.5,1.2487e+07,8.749e-15,194.4,0,0
10.5,1.2485e+07,8.8123e-15,198,0,0
10.5,1.2482e+07,8.8711e-15,201.6,0,0
10.5,1.248e+07,8.9299e-15,205.2,0,0
10.5,1.2476e+07,9.0964e-15,208.8,0,0
10.5,1.2471e+07,9.345e-15,212.4,0,0
10.5,1.2466e+07,9.5936e-15,216,0,0
10.5,1.2461e+07,9.8251e-15,219.6,0,0
10.5,1.2458e+07,9.9834e-15,223.2,0,0
10.5,1.2455e+07,1.0142e-14,226.8,0,0
10.5,1.2452e+07,1.03e-14,230.4,0,0
10.5,1.2446e+07,9.9057e-15,234,0,0
10.5,1.2438e+07,9.3823e-15,237.6,0,0
10.5,1.2431e+07,8.8589e-15,241.2,0,0
10.5,1.2392e+07,7.9456e-15,244.8,0,0
10.5,1.2311e+07,6.5208e-15,248.4,0,0
10.5,1.223e+07,5.0959e-15,252,0,0
10.5,1.1964e+07,3.6887e-15,255.6,0,0
10.5,8.4601e+06,2.5901e-15,259.2,0,0
10.5,4.9564e+06,1.4914e-15,262.8,0,0
10.5,1.4527e+06,3.9278e-16,266.4,0,0
10.5,-2.087e+06,-4.4254e-16,270,0,0
10.5,-5.6441e+06,-1.1515e-15,273.6,0,0
10.5,-9.2011e+06,-1.8604e-15,277.2,0,0
10.5,-1.2e+07,-3.3534e-15,280.8,0,0
10.5,-1.3008e+07,-6.6998e-15,284.4,0,0
10.5,-1.4016e+07,-1.0046e-14,288,0,0
10.5,-1.5024e+07,-1.3393e-14,291.6,0,0
10.5,-1.6524e+07,-1.5552e-14,295.2,0,0
10.5,-1.8066e+07,-1.7606e-14,298.8,0,0
10.5,-1.9609e+07,-1.9661e-14,302.4,0,0
10.5,-2.0478e+07,-2.0719e-14,306,0,0
10.5,-2.0774e+07,-2.093e-14,309.6,0,0
10.5,-2.107e+07,-2.1141e-14,313.2,0,0
10.5,-2.1272e+07,-2.1272e-14,316.8,0,0
10.5,-2.0988e+07,-2.0988e-14,320.4,0,0
10.5,-2.0703e+07,-2.0703e-14,324,0,0
10.5,-2.0419e+07,-2.0419e-14,327.6,0,0
10.5,-2.0472e+07,-2.0472e-14,331.2,0,0
10.5,-2.0619e+07,-2.0619e-14,334.8,0,0
10.5,-2.0765e+07,-2.0765e-14,338.4,0,0
10.5,-2.0923e+07,-2.0923e-14,342,0,0
10.5,-2.1099e+07,-2.1099e-14,345.6,0,0
10.5,-2.1275e+07,-2.1275e-14,349.2,0,0
10.5,-2.1452e+07,-2.1452e-14,352.8,0,0
10.5,-2.1695e+07,-2.1695e-14,356.4,0,0
10.5,-2.1937e+07,-2.1937e-14,360,0,0
10.5,-2.2179e+07,-2.2179e-14,363.6,0,0
10.5,-2.2436e+07,-2.2436e-14,367.2,0,0
10.5,-2.27e+07,-2.27e-14,370.8,0,0
10.5,-2.2964e+07,-2.2964e-14,374.4,0,0
10.5,-2.3225e+07,-2.3225e-14,378,0,0
10.5,-2.3474e+07,-2.3474e-14,381.6,0,0
10.5,-2.3723e+07,-2.3723e-14,385.2,0,0
10.5,-2.3973e+07,-2.3973e-14,388.8,0,0
10.5,-2.4141e+07,-2.4141e-14,392.4,0,0
10.5,-2.43e+07,-2.43e-14,396,0,0
10.5,-2.4458e+07,-2.4458e-14,399.6,0,0
10.5,-2.4539e+07,-2.4539e-14,403.2,0,0
10.5,-2.4547e+07,-2.4547e-14,406.8,0,0
10.5,-2.4554e+07,-2.4554e-14,410.4,0,0
10.5,-2.4452e+07,-2.4452e-14,414,0,0
10.5,-2.3644e+07,-2.3644e-14,417.6,0,0
10.5,-2.2837e+07,-2.2837e-14,421.2,0,0
10.5,-2.2029e+07,-2.2029e-14,424.8,0,0
10.5,-1.9952e+07,-1.9938e-14,428.4,0,0
10.5,-1.7465e+07,-1.7433e-14,432,0,0
10.5,-1.4979e+07,-1.4928e-14,435.6,0,0
10.5,-1.2879e+07,-1.1955e-14,439.2,0,0
10.5,-1.1412e+07,-8.2123e-15,442.8,0,0
10.5,-9.9456e+06,-4.4695e-15,446.4,0,0
10.5,-8.479e+06,-7.2676e-16,450,0,0
10.5,-7.3847e+06,-5.1196e-16,453.6,0,0
10.5,-6.2905e+06,-2.9715e-16,457.2,0,0
10.5,-5.1963e+06,-8.235e-17,460.8,0,0
10.5,-3.1566e+06,-7.9142e-19,464.4,0,0
10.5,-5.4133e+05,-3.3877e-19,468,0,0
10.5,2.0739e+06,1.1388e-19,471.6,0,0
10.5,4.5903e+06,5.1725e-19,475.2,0,0
10.5,6.7993e+06,7.6728e-19,478.8,0,0
10.5,9.0083e+06,1.0173e-18,482.4,0,0
10.5,1.1217e+07,1.2673e-18,486,0,0
10.5,1.24e+07,1.4574e-18,489.6,0,0
10.5,1.3423e+07,1.6381e-18,493.2,0,0
10.5,1.4446e+07,1.8188e-18,496.8,0,0
10.5,1.502e+07,1.9533e-18,500.4,0,0
10.5,1.5119e+07,2.0388e-18,504,0,0
10.5,1.5219e+07,2.1244e-18,507.6,0,0
10.5,1.5297e+07,2.1899e-18,511.2,0,0
10.5,1.5193e+07,2.0898e-18,514.8,0,0
10.5,1.5088e+07,1.9896e-18,518.4,0,0
10.5,1.4983e+07,1.8895e-18,522,0,0
10.5,1.4356e+07,1.7565e-18,525.6,0,0
10.5,1.3534e+07,1.6114e-18,529.2,0,0
10.5,1.2713e+07,1.4663e-18,532.8,0,0
10.5,1.1733e+07,1.3217e-18,536.4,0,0
10.5,1.0461e+07,1.1783e-18,540,0,0
10.5,9.1884e+06,1.0349e-18,543.6,0,0
10.5,7.9162e+06,8.9149e-19,547.2,0,0
10.5,6.958e+06,7.8358e-19,550.8,0,0
10.5,6.0085e+06,6.7665e-19,554.4,0,0
10.5,5.059e+06,5.6973e-19,558,0,0
10.5,4.3579e+06,4.9077e-19,561.6,0,0
10.5,3.8261e+06,4.3087e-19,565.2,0,0
10.5,3.2942e+06,3.7098e-19,568.8,0,0
10.5,2.8508e+06,3.2105e-19,572.4,0,0
10.5,2.728e+06,3.0721e-19,576,0,0
10.5,2.6052e+06,2.9338e-19,579.6,0,0
10.5,2.4823e+06,2.7955e-19,583.2,0,0
10.5,2.5936e+06,2.9208e-19,586.8,0,0
10.5,2.7501e+06,3.0971e-19,590.4,0,0
10.5,2.9067e+06,3.2734e-19,594,0,0
10.5,3.1276e+06,3.5222e-19,597.6,0,0
10.5,3.4243e+06,3.8563e-19,601.2,0,0
10.5,3.721e+06,4.1904e-19,604.8,0,0
10.5,4.021e+06,4.5283e-19,608.4,0,0
10.5,4.3591e+06,4.909e-19,612,0,0
10.5,4.6971e+06,5.2897e-19,615.6,0,0
10.5,5.0352e+06,5.6704e-19,619.2,0,0
10.5,5.3651e+06,6.042e-19,622.8,0,0
10.5,5.6917e+06,6.4097e-19,626.4,0,0
10.5,6.0182e+06,6.7774e-19,630,0,0
10.5,6.3358e+06,7.1351e-19,633.6,0,0
10.5,6.6349e+06,7.472e-19,637.2,0,0
10.5,6.934e+06,7.8088e-19,640.8,0,0
10.5,7.2332e+06,8.1457e-19,644.4,0,0
10.5,7.5059e+06,8.4529e-19,648,0,0
10.5,7.7772e+06,8.7584e-19,651.6,0,0
10.5,8.0485e+06,9.0639e-19,655.2,0,0
10.5,8.3032e+06,9.3507e-19,658.8,0,0
10.5,8.5452e+06,9.6233e-19,662.4,0,0
10.5,8.7872e+06,9.8958e-19,666,0,0
10.5,9.0235e+06,1.0162e-18,669.6,0,0
10.5,9.235e+06,1.04e-18,673.2,0,0
10.5,9.4465e+06,1.0638e-18,676.8,0,0
10.5,9.6579e+06,1.0876e-18,680.4,0,0
10.5,9.8462e+06,1.1088e-18,684,0,0
10.5,1.0029e+07,1.1294e-18,687.6,0,0
10.5,1.0212e+07,1.15e-18,691.2,0,0
10.5,1.0384e+07,1.1694e-18,694.8,0,0
10.5,1.0543e+07,1.1873e-18,698.4,0,0
10.5,1.0701e+07,1.2051e-18,702,0,0
10.5,1.0858e+07,1.2228e-18,705.6,0,0
10.5,1.0999e+07,1.2387e-18,709.2,0,0
10.5,1.114e+07,1.2545e-18,712.8,0,0
10.5,1.128e+07,1.2703e-18,716.4,0,0
10.5,1.1411e+07,1.2851e-18,720,0,0
10.5,1.1537e+07,1.2993e-18,723.6,0,0
10.5,1.1664e+07,1.3135e-18,727.2,0,0
10.5,1.1786e+07,1.3273e-18,730.8,0,0
10.5,1.19e+07,1.3401e-18,734.4,0,0
10.5,1.2013e+07,1.3529e-18,738,0,0
10.5,1.2127e+07,1.3657e-18,741.6,0,0
10.5,1.2231e+07,1.3774e-18,745.2,0,0
10.5,1.2334e+07,1.389e-18,748.8,0,0
10.5,1.2437e+07,1.4006e-18,752.4,0,0
10.5,1.2535e+07,1.4116e-18,756,0,0
10.5,1.2629e+07,1.4222e-18,759.6,0,0
10.5,1.2722e+07,1.4327e-18,763.2,0,0
10.5,1.2815e+07,1.4431e-18,766.8,0,0
10.5,1.29e+07,1.4528e-18,770.4,0,0
10.5,1.2986e+07,1.4624e-18,774,0,0
10.5,1.3071e+07,1.472e-18,777.6,0,0
10.5,1.315e+07,1.4809e-18,781.2,0,0
10.5,1.3228e+07,1.4897e-18,784.8,0,0
10.5,1.3306e+07,1.4984e-18,788.4,0,0
10.5,1.338e+07,1.5069e-18,792,0,0
10.5,1.3451e+07,1.5148e-18,795.6,0,0
10.5,1.3522e+07,1.5228e-18,799.2,0,0
10.5,1.3592e+07,1.5307e-18,802.8,0,0
10.5,1.3656e+07,1.5379e-18,806.4,0,0
10.5,1.3721e+07,1.5452e-18,810,0,0
10.5,1.3785e+07,1.5524e-18,813.6,0,0
10.5,1.3845e+07,1.5592e-18,817.2,0,0
10.5,1.3904e+07,1.5658e-18,820.8,0,0
10.5,1.3962e+07,1.5724e-18,824.4,0,0
10.5,1.4019e+07,1.5788e-18,828,0,0
10.5,1.4072e+07,1.5847e-18,831.6,0,0
10.5,1.4125e+07,1.5907e-18,835.2,0,0
10.5,1.4177e+07,1.5966e-18,838.8,0,0
10.5,1.4226e+07,1.602e-18,842.4,0,0
10.5,1.4273e+07,1.6074e-18,846,0,0
10.5,1.4321e+07,1.6128e-18,849.6,0,0
10.5,1.4367e+07,1.6179e-18,853.2,0,0
10.5,1.441e+07,1.6228e-18,856.8,0,0
10.5,1.4453e+07,1.6276e-18,860.4,0,0
10.5,1.4496e+07,1.6324e-18,864,0,0
10.5,1.4535e+07,1.6368e-18,867.6,0,0
10.5,1.4573e+07,1.6412e-18,871.2,0,0
10.5,1.4612e+07,1.6456e-18,874.8,0,0
10.5,1.4649e+07,1.6497e-18,878.4,0,0
10.5,1.4684e+07,1.6536e-18,882,0,0
10.5,1.4719e+07,1.6576e-18,885.6,0,0
10.5,1.4753e+07,1.6614e-18,889.2,0,0
10.5,1.4785e+07,1.6651e-18,892.8,0,0
10.5,1.4817e+07,1.6687e-18,896.4,0,0
10.5,1.485e+07,1.6723e-18,900,0,0
10.5,1.4879e+07,1.6756e-18,903.6,0,0
10.5,1.4908e+07,1.6789e-18,907.2,0,0
10.5,1.4937e+07,1.6822e-18,910.8,0,0
10.5,1.4965e+07,1.6853e-18,914.4,0,0
10.5,1.4992e+07,1.6883e-18,918,0,0
10.5,1.5018e+07,1.6913e-18,921.6,0,0
10.5,1.5044e+07,1.6942e-18,925.2,0,0
10.5,1.5067e+07,1.6968e-18,928.8,0,0
10.5,1.5091e+07,1.6994e-18,932.4,0,0
10.5,1.5114e+07,1.7021e-18,936,0,0
10.5,1.5133e+07,1.7042e-18,939.6,0,0
10.5,1.5152e+07,1.7063e-18,943.2,0,0
10.5,1.517e+07,1.7084e-18,946.8,0,0
10.5,1.5185e+07,1.71e-18,950.4,0,0
10.5,1.5196e+07,1.7113e-18,954,0,0
10.5,1.5207e+07,1.7126e-18,957.6,0,0
10.5,1.5218e+07,1.7137e-18,961.2,0,0
10.5,1.5221e+07,1.7142e-18,964.8,0,0
10.5,1.5225e+07,1.7146e-18,968.4,0,0
10.5,1.5229e+07,1.715e-18,972,0,0
10.5,1.5231e+07,1.7153e-18,975.6,0,0
10.5,1.5233e+07,1.7155e-18,979.2,0,0
10.5,1.5235e+07,1.7157e-18,982.8,0,0
10.5,1.5239e+07,1.7161e-18,986.4,0,0
10.5,1.5246e+07,1.717e-18,990,0,0
10.5,1.5254e+07,1.7179e-18,993.6,0,0
10.5,1.5262e+07,1.7187e-18,997.2,0,0
10.5,1.5278e+07,1.7207e-18,1000.8,0,0
10.5,1.5294e+07,1.7227e-18,1004.4,0,0
10.5,1.531e+07,1.7248e-18,1008,0,0
10.5,1.5323e+07,1.7277e-18,1011.6,0,0
10.5,1.5332e+07,1.7312e-18,1015.2,0,0
10.5,1.5342e+07,1.7348e-18,1018.8,0,0
10.5,1.535e+07,1.7383e-18,1022.4,0,0
10.5,1.535e+07,1.7416e-18,1026,0,0
10.5,1.535e+07,1.7449e-18,1029.6,0,0
10.5,1.535e+07,1.7482e-18,1033.2,0,0
10.5,1.535e+07,1.749e-18,1036.8,0,0
10.5,1.535e+07,1.7492e-18,1040.4,0,0
10.5,1.535e+07,1.7495e-18,1044,0,0
10.5,1.5349e+07,1.748e-18,1047.6,0,0
10.5,1.5347e+07,1.7444e-18,1051.2,0,0
10.5,1.5346e+07,1.7409e-18,1054.8,0,0
10.5,1.5342e+07,1.7371e-18,1058.4,0,0
10.5,1.531e+07,1.7307e-18,1062,0,0
10.5,1.5278e+07,1.7244e-18,1065.6,0,0
10.5,1.5246e+07,1.718e-18,1069.2,0,0
10.5,1.5177e+07,1.7093e-18,1072.8,0,0
10.5,1.5091e+07,1.6996e-18,1076.4,0,0
10.5,1.5006e+07,1.6899e-18,1080,0,0
10.5,1.49e+07,1.678e-18,1083.6,0,0
10.5,1.4752e+07,1.6614e-18,1087.2,0,0
10.5,1.4605e+07,1.6447e-18,1090.8,0,0
10.5,1.4457e+07,1.6281e-18,1094.4,0,0
10.5,1.423e+07,1.6026e-18,1098,0,0
10.5,1.3999e+07,1.5765e-18,1101.6,0,0
10.5,1.3768e+07,1.5505e-18,1105.2,0,0
10.5,1.3456e+07,1.5154e-18,1108.8,0,0
10.5,1.3083e+07,1.4734e-18,1112.4,0,0
10.5,1.271e+07,1.4314e-18,1116,0,0
10.5,1.2283e+07,1.3833e-18,1119.6,0,0
10.5,1.1621e+07,1.3088e-18,1123.2,0,0
10.5,1.096e+07,1.2343e-18,1126.8,0,0
10.5,1.0298e+07,1.1598e-18,1130.4,0,0
10.5,9.2918e+06,1.0464e-18,1134,0,0
10.5,8.2048e+06,9.2399e-19,1137.6,0,0
10.5,7.1178e+06,8.0158e-19,1141.2,0,0
10.5,5.9979e+06,6.7546e-19,1144.8,0,0
10.5,4.8349e+06,5.4449e-19,1148.4,0,0
10.5,3.6719e+06,4.1351e-19,1152,0,0
10.5,2.5672e+06,2.8911e-19,1155.6,0,0
10.5,2.4836e+06,2.7969e-19,1159.2,0,0
10.5,2.3999e+06,2.7027e-19,1162.8,0,0
10.5,2.3163e+06,2.6085e-19,1166.4,0,0
10.5,4.2241e+06,4.6095e-19,1170,0,0
10.5,7.0878e+06,7.6162e-19,1173.6,0,0
10.5,9.9515e+06,1.0623e-18,1177.2,0,0
10.5,1.2905e+07,1.4234e-18,1180.8,0,0
10.5,1.6071e+07,1.9274e-18,1184.4,0,0
10.5,1.9237e+07,2.4314e-18,1188,0,0
10.5,2.2403e+07,2.9353e-18,1191.6,0,0
10.5,2.348e+07,3.6807e-18,1195.2,0,0
10.5,2.4374e+07,4.4473e-18,1198.8,0,0
10.5,2.5267e+07,5.214e-18,1202.4,0,0
10.5,2.5834e+07,5.7872e-18,1206,0,0
10.5,2.6125e+07,6.196e-18,1209.6,0,0
10.5,2.6416e+07,6.6048e-18,1213.2,0,0
10.5,2.6695e+07,6.9666e-18,1216.8,0,0
10.5,2.6912e+07,7.0861e-18,1220.4,0,0
10.5,2.7129e+07,7.2055e-18,1224,0,0
10.5,2.7347e+07,7.3249e-18,1227.6,0,0
10.5,2.7526e+07,7.2782e-18,1231.2,0,0
10.5,2.7695e+07,7.1856e-18,1234.8,0,0
10.5,2.7865e+07,7.0931e-18,1238.4,0,0
10.5,2.8012e+07,6.9435e-18,1242,0,0
10.5,2.8126e+07,6.7104e-18,1245.6,0,0
10.5,2.824e+07,6.4774e-18,1249.2,0,0
10.5,2.8352e+07,6.2436e-18,1252.8,0,0
10.5,2.8401e+07,5.9868e-18,1256.4,0,0
10.5,2.845e+07,5.73e-18,1260,0,0
10.5,2.8499e+07,5.4732e-18,1263.6,0,0
10.5,2.8509e+07,5.2314e-18,1267.2,0,0
10.5,2.8498e+07,4.9977e-18,1270.8,0,0
10.5,2.8487e+07,4.7641e-18,1274.4,0,0
10.5,2.8466e+07,4.5478e-18,1278,0,0
10.5,2.8421e+07,4.3783e-18,1281.6,0,0
10.5,2.8376e+07,4.2089e-18,1285.2,0,0
10.5,2.8331e+07,4.0394e-18,1288.8,0,0
10.5,2.8279e+07,3.9365e-18,1292.4,0,0
10.5,2.8227e+07,3.8415e-18,1296,0,0
10.5,2.8174e+07,3.7466e-18,1299.6,0,0
10.5,2.8124e+07,3.6718e-18,1303.2,0,0
10.5,2.8077e+07,3.6161e-18,1306.8,0,0
10.5,2.803e+07,3.5604e-18,1310.4,0,0
10.5,2.7984e+07,3.5074e-18,1314,0,0
10.5,2.7948e+07,3.4715e-18,1317.6,0,0
10.5,2.7911e+07,3.4356e-18,1321.2,0,0
10.5,2.7874e+07,3.3998e-18,1324.8,0,0
10.5,2.7846e+07,3.3719e-18,1328.4,0,0
10.5,2.7819e+07,3.3467e-18,1332,0,0
10.5,2.7793e+07,3.3215e-18,1335.6,0,0
10.5,2.777e+07,3.2979e-18,1339.2,0,0
10.5,2.7751e+07,3.2771e-18,1342.8,0,0
10.5,2.7732e+07,3.2563e-18,1346.4,0,0
10.5,2.7713e+07,3.2354e-18,1350,0,0
10.5,2.7699e+07,3.2188e-18,1353.6,0,0
10.5,2.7685e+07,3.2022e-18,1357.2,0,0
10.5,2.767e+07,3.1856e-18,1360.8,0,0
10.5,2.7658e+07,3.1709e-18,1364.4,0,0
10.5,2.7648e+07,3.1573e-18,1368,0,0
10.5,2.7637e+07,3.1437e-18,1371.6,0,0
10.5,2.7627e+07,3.1305e-18,1375.2,0,0
10.5,2.7619e+07,3.1184e-18,1378.8,0,0
10.5,2.7611e+07,3.1062e-18,1382.4,0,0
10.5,2.7603e+07,3.0941e-18,1386,0,0
10.5,2.7597e+07,3.0823e-18,1389.6,0,0
10.5,2.7591e+07,3.0704e-18,1393.2,0,0
10.5,2.7585e+07,3.0586e-18,1396.8,0,0
10.5,2.7581e+07,3.0466e-18,1400.4,0,0
10.5,2.7578e+07,3.0346e-18,1404,0,0
10.5,2.7575e+07,3.0226e-18,1407.6,0,0
10.5,2.7572e+07,3.0105e-18,1411.2,0,0
10.5,2.7573e+07,2.9982e-18,1414.8,0,0
10.5,2.7573e+07,2.9859e-18,1418.4,0,0
10.5,2.7573e+07,2.9737e-18,1422,0,0
10.5,2.7577e+07,2.9617e-18,1425.6,0,0
10.5,2.7582e+07,2.9499e-18,1429.2,0,0
10.5,2.7588e+07,2.938e-18,1432.8,0,0
10.5,2.7595e+07,2.9269e-18,1436.4,0,0
10.5,2.7608e+07,2.9173e-18,1440,0,0
10.5,2.762e+07,2.9077e-18,1443.6,0,0
10.5,2.7633e+07,2.898e-18,1447.2,0,0
10.5,2.7655e+07,2.8933e-18,1450.8,0,0
10.5,2.7678e+07,2.8888e-18,1454.4,0,0
10.5,2.77e+07,2.8842e-18,1458,0,0
10.5,2.7731e+07,2.8852e-18,1461.6,0,0
10.5,2.7768e+07,2.89e-18,1465.2,0,0
10.5,2.7805e+07,2.8948e-18,1468.8,0,0
10.5,2.7846e+07,2.9016e-18,1472.4,0,0
10.5,2.7905e+07,2.9161e-18,1476,0,0
10.5,2.7963e+07,2.9306e-18,1479.6,0,0
10.5,2.8022e+07,2.9451e-18,1483.2,0,0
10.5,2.8112e+07,2.9545e-18,1486.8,0,0
10.5,2.8209e+07,2.9629e-18,1490.4,0,0
10.5,2.8305e+07,2.9713e-18,1494,0,0
10.5,2.8428e+07,2.9899e-18,1497.6,0,0
10.5,2.8581e+07,3.0204e-18,1501.2,0,0
10.5,2.8734e+07,3.051e-18,1504.8,0,0
10.5,2.8891e+07,3.0957e-18,1508.4,0,0
10.5,2.9093e+07,3.3019e-18,1512,0,0
10.5,2.9295e+07,3.508e-18,1515.6,0,0
10.5,2.9497e+07,3.7142e-18,1519.2,0,0
10.5,2.9669e+07,4.1486e-18,1522.8,0,0
10.5,2.9827e+07,4.6795e-18,1526.4,0,0
10.5,2.9985e+07,5.2105e-18,1530,0,0
10.5,3.009e+07,5.8403e-18,1533.6,0,0
10.5,3.0085e+07,6.6762e-18,1537.2,0,0
10.5,3.0079e+07,7.5122e-18,1540.8,0,0
10.5,3.0074e+07,8.3481e-18,1544.4,0,0
10.5,2.9875e+07,9.3182e-18,1548,0,0
10.5,2.9664e+07,1.0296e-17,1551.6,0,0
10.5,2.9454e+07,1.1274e-17,1555.2,0,0
10.5,2.9112e+07,1.2364e-17,1558.8,0,0
10.5,2.8669e+07,1.354e-17,1562.4,0,0
10.5,2.8225e+07,1.4717e-17,1566,0,0
10.5,2.7732e+07,1.5967e-17,1569.6,0,0
10.5,2.7023e+07,1.7533e-17,1573.2,0,0
10.5,2.6313e+07,1.9099e-17,1576.8,0,0
10.5,2.5604e+07,2.0665e-17,1580.4,0,0
10.5,2.4617e+07,2.2579e-17,1584,0,0
10.5,2.3564e+07,2.4574e-17,1587.6,0,0
10.5,2.2512e+07,2.6569e-17,1591.2,0,0
10.5,2.1022e+07,2.6847e-17,1594.8,0,0
10.5,1.8957e+07,2.4871e-17,1598.4,0,0
10.5,1.6892e+07,2.2894e-17,1602,0,0
10.5,1.4781e+07,2.0929e-17,1605.6,0,0
10.5,1.1855e+07,1.915e-17,1609.2,0,0
10.5,8.93e+06,1.7371e-17,1612.8,0,0
10.5,6.0047e+06,1.5592e-17,1616.4,0,0
10.5,4.0531e+06,9.4655e-17,1620,0,0
10.5,2.5687e+06,2.1252e-16,1623.6,0,0
