Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,-1.2378e+07,-9.6421e-17,-158.4,0,0
7.5,-1.2376e+07,-1.2414e-16,-154.8,0,0
7.5,-1.2373e+07,-1.5325e-16,-151.2,0,0
7.5,-1.2369e+07,-1.8237e-16,-147.6,0,0
7.5,-1.2354e+07,-2.62e-16,-144,0,0
7.5,-1.233e+07,-3.8458e-16,-140.4,0,0
7.5,-1.2306e+07,-5.0715e-16,-136.8,0,0
7.5,-1.2287e+07,-6.6588e-16,-133.2,0,0
7.5,-1.2296e+07,-1.0114e-15,-129.6,0,0
7.5,-1.2304e+07,-1.357e-15,-126,0,0
7.5,-1.2313e+07,-1.7025e-15,-122.4,0,0
7.5,-1.2336e+07,-1.871e-15,-118.8,0,0
7.5,-1.2362e+07,-1.9907e-15,-115.2,0,0
7.5,-1.2389e+07,-2.1103e-15,-111.6,0,0
7.5,-1.2167e+07,-1.9922e-15,-108,0,0
7.5,-1.158e+07,-1.5252e-15,-104.4,0,0
7.5,-1.0994e+07,-1.0582e-15,-100.8,0,0
7.5,-1.0325e+07,-5.9838e-16,-97.2,0,0
7.5,-6.6832e+06,-3.9828e-16,-93.6,0,0
7.5,-3.0419e+06,-1.9818e-16,-90,0,0
7.5,5.9944e+05,1.9176e-18,-86.4,0,0
7.5,3.8788e+06,3.2767e-16,-82.8,0,0
7.5,6.9621e+06,7.2147e-16,-79.2,0,0
7.5,1.0045e+07,1.1153e-15,-75.6,0,0
7.5,1.2306e+07,1.5429e-15,-72,0,0
7.5,1.2346e+07,2.0616e-15,-68.4,0,0
7.5,1.2385e+07,2.5804e-15,-64.8,0,0
7.5,1.2425e+07,3.0991e-15,-61.2,0,0
7.5,1.246e+07,3.0128e-15,-57.6,0,0
7.5,1.2494e+07,2.8531e-15,-54,0,0
7.5,1.2528e+07,2.6934e-15,-50.4,0,0
7.5,1.2568e+07,2.5053e-15,-46.8,0,0
7.5,1.2612e+07,2.2903e-15,-43.2,0,0
7.5,1.2656e+07,2.0754e-15,-39.6,0,0
7.5,1.2697e+07,1.8881e-15,-36,0,0
7.5,1.2714e+07,1.8778e-15,-32.4,0,0
7.5,1.2731e+07,1.8675e-15,-28.8,0,0
7.5,1.2748e+07,1.8572e-15,-25.2,0,0
7.5,1.2745e+07,1.9093e-15,-21.6,0,0
7.5,1.2736e+07,1.9815e-15,-18,0,0
7.5,1.2727e+07,2.0536e-15,-14.4,0,0
7.5,1.2718e+07,2.1317e-15,-10.8,0,0
7.5,1.2709e+07,2.2194e-15,-7.2,0,0
7.5,1.27e+07,2.3072e-15,-3.6,0,0
7.5,1.2691e+07,2.3949e-15,0,0,0
7.5,1.2688e+07,2.4788e-15,3.6,0,0
7.5,1.2684e+07,2.5627e-15,7.2,0,0
7.5,1.2681e+07,2.6466e-15,10.8,0,0
7.5,1.2678e+07,2.7162e-15,14.4,0,0
7.5,1.2676e+07,2.7771e-15,18,0,0
7.5,1.2674e+07,2.8381e-15,21.6,0,0
7.5,1.2672e+07,2.8885e-15,25.2,0,0
7.5,1.267e+07,2.9064e-15,28.8,0,0
7.5,1.2667e+07,2.9242e-15,32.4,0,0
7.5,1.2665e+07,2.9421e-15,36,0,0
7.5,1.2662e+07,2.9286e-15,39.6,0,0
7.5,1.2659e+07,2.9103e-15,43.2,0,0
7.5,1.2656e+07,2.8919e-15,46.8,0,0
7.5,1.2653e+07,2.8718e-15,50.4,0,0
7.5,1.2649e+07,2.8499e-15,54,0,0
7.5,1.2645e+07,2.8279e-15,57.6,0,0
7.5,1.2642e+07,2.806e-15,61.2,0,0
7.5,1.2639e+07,2.7843e-15,64.8,0,0
7.5,1.2635e+07,2.7626e-15,68.4,0,0
7.5,1.2632e+07,2.7409e-15,72,0,0
7.5,1.263e+07,2.7249e-15,75.6,0,0
7.5,1.2629e+07,2.7111e-15,79.2,0,0
7.5,1.2628e+07,2.6973e-15,82.8,0,0
7.5,1.2626e+07,2.6986e-15,86.4,0,0
7.5,1.2621e+07,2.7276e-15,90,0,0
7.5,1.2617e+07,2.7567e-15,93.6,0,0
7.5,1.2612e+07,2.7857e-15,97.2,0,0
7.5,1.2591e+07,2.9001e-15,100.8,0,0
7.5,1.257e+07,3.0169e-15,104.4,0,0
7.5,1.2549e+07,3.1336e-15,108,0,0
7.5,1.253e+07,3.3256e-15,111.6,0,0
7.5,1.2514e+07,3.5689e-15,115.2,0,0
7.5,1.2497e+07,3.8122e-15,118.8,0,0
7.5,1.2482e+07,4.0056e-15,122.4,0,0
7.5,1.2473e+07,4.0181e-15,126,0,0
7.5,1.2464e+07,4.0305e-15,129.6,0,0
7.5,1.2455e+07,4.0429e-15,133.2,0,0
7.5,1.1059e+07,3.2174e-15,136.8,0,0
7.5,9.3948e+06,2.2296e-15,140.4,0,0
7.5,7.7306e+06,1.2419e-15,144,0,0
7.5,5.1467e+06,5.3913e-16,147.6,0,0
7.5,1.4805e+06,1.7162e-16,151.2,0,0
7.5,-2.1856e+06,-1.9589e-16,154.8,0,0
7.5,-5.7162e+06,-5.9042e-16,158.4,0,0
7.5,-7.7117e+06,-1.2912e-15,162,0,0
7.5,-9.7072e+06,-1.9919e-15,165.6,0,0
7.5,-1.1703e+07,-2.6927e-15,169.2,0,0
7.5,-1.2225e+07,-2.5456e-15,172.8,0,0
7.5,-1.2124e+07,-2.0397e-15,176.4,0,0
7.5,-1.2024e+07,-1.5339e-15,180,0,0
7.5,-1.1767e+07,-1.0779e-15,183.6,0,0
7.5,-1.1184e+07,-7.2558e-16,187.2,0,0
7.5,-1.0602e+07,-3.7331e-16,190.8,0,0
7.5,-1.002e+07,-2.1034e-17,194.4,0,0
7.5,-8.9091e+06,-1.6057e-18,198,0,0
7.5,-7.7684e+06,-1.1978e-18,201.6,0,0
7.5,-6.6276e+06,-7.8984e-19,205.2,0,0
7.5,-5.4298e+06,-5.4298e-19,208.8,0,0
7.5,-4.1885e+06,-4.1885e-19,212.4,0,0
7.5,-2.9471e+06,-2.9471e-19,216,0,0
7.5,-1.6804e+06,-1.6804e-19,219.6,0,0
7.5,-3.047e+05,-3.047e-20,223.2,0,0
7.5,1.071e+06,1.071e-19,226.8,0,0
7.5,2.4466e+06,2.4466e-19,230.4,0,0
7.5,4.0565e+06,5.3366e-19,234,0,0
7.5,5.7211e+06,8.5799e-19,237.6,0,0
7.5,7.3856e+06,1.1823e-18,241.2,0,0
7.5,7.3869e+06,1.2742e-18,244.8,0,0
7.5,5.2053e+06,1.0611e-18,248.4,0,0
7.5,3.0237e+06,8.4799e-19,252,0,0
7.5,7.7787e+05,2.6592e-19,255.6,0,0
7.5,-2.5917e+06,-6.7725e-18,259.2,0,0
7.5,-5.9612e+06,-1.3811e-17,262.8,0,0
7.5,-9.3308e+06,-2.0849e-17,266.4,0,0
7.5,-1.0685e+07,-1.1967e-16,270,0,0
7.5,-1.1073e+07,-2.6256e-16,273.6,0,0
7.5,-1.146e+07,-4.0544e-16,277.2,0,0
7.5,-1.1762e+07,-5.5916e-16,280.8,0,0
7.5,-1.1864e+07,-7.3851e-16,284.4,0,0
7.5,-1.1966e+07,-9.1786e-16,288,0,0
7.5,-1.2067e+07,-1.0972e-15,291.6,0,0
7.5,-1.209e+07,-1.1633e-15,295.2,0,0
7.5,-1.2105e+07,-1.2193e-15,298.8,0,0
7.5,-1.2121e+07,-1.2754e-15,302.4,0,0
7.5,-1.2125e+07,-1.3707e-15,306,0,0
7.5,-1.2119e+07,-1.4993e-15,309.6,0,0
7.5,-1.2113e+07,-1.628e-15,313.2,0,0
7.5,-1.211e+07,-1.8273e-15,316.8,0,0
7.5,-1.2119e+07,-2.3917e-15,320.4,0,0
7.5,-1.2128e+07,-2.9561e-15,324,0,0
7.5,-1.2137e+07,-3.5205e-15,327.6,0,0
7.5,-1.2172e+07,-4.6517e-15,331.2,0,0
7.5,-1.2214e+07,-5.9393e-15,334.8,0,0
7.5,-1.2256e+07,-7.227e-15,338.4,0,0
7.5,-1.2432e+07,-8.5753e-15,342,0,0
7.5,-1.2806e+07,-1.0013e-14,345.6,0,0
7.5,-1.318e+07,-1.145e-14,349.2,0,0
7.5,-1.3567e+07,-1.2878e-14,352.8,0,0
7.5,-1.4431e+07,-1.3948e-14,356.4,0,0
7.5,-1.5295e+07,-1.5017e-14,360,0,0
7.5,-1.616e+07,-1.6087e-14,363.6,0,0
7.5,-1.7135e+07,-1.7135e-14,367.2,0,0
7.5,-1.817e+07,-1.817e-14,370.8,0,0
7.5,-1.9205e+07,-1.9205e-14,374.4,0,0
7.5,-2.0227e+07,-2.0227e-14,378,0,0
7.5,-2.1212e+07,-2.1212e-14,381.6,0,0
7.5,-2.2197e+07,-2.2197e-14,385.2,0,0
7.5,-2.3183e+07,-2.3183e-14,388.8,0,0
7.5,-2.4065e+07,-2.4065e-14,392.4,0,0
7.5,-2.4934e+07,-2.4934e-14,396,0,0
7.5,-2.5804e+07,-2.5804e-14,399.6,0,0
7.5,-2.6593e+07,-2.6593e-14,403.2,0,0
7.5,-2.7306e+07,-2.7306e-14,406.8,0,0
7.5,-2.8018e+07,-2.8018e-14,410.4,0,0
7.5,-2.8703e+07,-2.8703e-14,414,0,0
7.5,-2.921e+07,-2.921e-14,417.6,0,0
7.5,-2.9717e+07,-2.9717e-14,421.2,0,0
7.5,-3.0223e+07,-3.0223e-14,424.8,0,0
7.5,-3.0522e+07,-3.0522e-14,428.4,0,0
7.5,-3.0754e+07,-3.0754e-14,432,0,0
7.5,-3.0986e+07,-3.0986e-14,435.6,0,0
7.5,-3.0876e+07,-3.0876e-14,439.2,0,0
7.5,-3.0202e+07,-3.0202e-14,442.8,0,0
7.5,-2.9529e+07,-2.9529e-14,446.4,0,0
7.5,-2.8855e+07,-2.8855e-14,450,0,0
7.5,-2.6587e+07,-2.6587e-14,453.6,0,0
7.5,-2.4319e+07,-2.4319e-14,457.2,0,0
7.5,-2.2051e+07,-2.2051e-14,460.8,0,0
7.5,-1.9491e+07,-1.9149e-14,464.4,0,0
7.5,-1.6752e+07,-1.5861e-14,468,0,0
7.5,-1.4014e+07,-1.2573e-14,471.6,0,0
7.5,-1.1762e+07,-9.3922e-15,475.2,0,0
7.5,-1.1021e+07,-6.5466e-15,478.8,0,0
7.5,-1.0281e+07,-3.701e-15,482.4,0,0
7.5,-9.5401e+06,-8.554e-16,486,0,0
7.5,-8.7995e+06,-3.5072e-16,489.6,0,0
7.5,-8.0589e+06,-2.118e-16,493.2,0,0
7.5,-7.3183e+06,-7.2888e-17,496.8,0,0
7.5,-5.9448e+06,-1.3297e-18,500.4,0,0
7.5,-3.9034e+06,-8.7151e-19,504,0,0
7.5,-1.862e+06,-4.1331e-19,507.6,0,0
7.5,80102,9.0207e-21,511.2,0,0
7.5,1.2029e+06,1.3547e-19,514.8,0,0
7.5,2.3257e+06,2.6192e-19,518.4,0,0
7.5,3.4486e+06,3.8836e-19,522,0,0
7.5,3.9746e+06,4.476e-19,525.6,0,0
7.5,4.2796e+06,4.8195e-19,529.2,0,0
7.5,4.5845e+06,5.1629e-19,532.8,0,0
7.5,4.7713e+06,5.3732e-19,536.4,0,0
7.5,4.7396e+06,5.3376e-19,540,0,0
7.5,4.708e+06,5.302e-19,543.6,0,0
7.5,4.6764e+06,5.2663e-19,547.2,0,0
7.5,4.3584e+06,4.9083e-19,550.8,0,0
7.5,4.0325e+06,4.5412e-19,554.4,0,0
7.5,3.7066e+06,4.1742e-19,558,0,0
7.5,3.2317e+06,3.6394e-19,561.6,0,0
7.5,2.6552e+06,2.9902e-19,565.2,0,0
7.5,2.0788e+06,2.341e-19,568.8,0,0
7.5,1.4977e+06,1.6866e-19,572.4,0,0
7.5,8.9985e+05,1.0134e-19,576,0,0
7.5,3.0203e+05,3.4014e-20,579.6,0,0
7.5,-2.9579e+05,-3.3311e-20,583.2,0,0
7.5,-7.3483e+05,-8.2754e-20,586.8,0,0
7.5,-1.1431e+06,-1.2874e-19,590.4,0,0
7.5,-1.5514e+06,-1.7472e-19,594,0,0
7.5,-1.8272e+06,-2.0578e-19,597.6,0,0
7.5,-1.9471e+06,-2.1928e-19,601.2,0,0
7.5,-2.067e+06,-2.3278e-19,604.8,0,0
7.5,-2.1649e+06,-2.438e-19,608.4,0,0
7.5,-2.0135e+06,-2.2675e-19,612,0,0
7.5,-1.862e+06,-2.0969e-19,615.6,0,0
7.5,-1.7106e+06,-1.9264e-19,619.2,0,0
7.5,-1.4248e+06,-1.6046e-19,622.8,0,0
7.5,-1.0823e+06,-1.2188e-19,626.4,0,0
7.5,-7.3973e+05,-8.3305e-20,630,0,0
7.5,-3.6437e+05,-4.1033e-20,633.6,0,0
7.5,79373,8.9387e-21,637.2,0,0
7.5,5.2311e+05,5.891e-20,640.8,0,0
7.5,9.6685e+05,1.0888e-19,644.4,0,0
7.5,1.4383e+06,1.6197e-19,648,0,0
7.5,1.9113e+06,2.1524e-19,651.6,0,0
7.5,2.3843e+06,2.6851e-19,655.2,0,0
7.5,2.8488e+06,3.2082e-19,658.8,0,0
7.5,3.3068e+06,3.724e-19,662.4,0,0
7.5,3.7648e+06,4.2398e-19,666,0,0
7.5,4.2154e+06,4.7472e-19,669.6,0,0
7.5,4.6342e+06,5.2188e-19,673.2,0,0
7.5,5.053e+06,5.6904e-19,676.8,0,0
7.5,5.4717e+06,6.162e-19,680.4,0,0
7.5,5.8526e+06,6.5909e-19,684,0,0
7.5,6.2246e+06,7.0099e-19,687.6,0,0
7.5,6.5966e+06,7.4288e-19,691.2,0,0
7.5,6.9497e+06,7.8265e-19,694.8,0,0
7.5,7.2781e+06,8.1963e-19,698.4,0,0
7.5,7.6065e+06,8.5661e-19,702,0,0
7.5,7.9328e+06,8.9336e-19,705.6,0,0
7.5,8.2233e+06,9.2608e-19,709.2,0,0
7.5,8.5139e+06,9.5879e-19,712.8,0,0
7.5,8.8044e+06,9.9151e-19,716.4,0,0
7.5,9.0715e+06,1.0216e-18,720,0,0
7.5,9.3275e+06,1.0504e-18,723.6,0,0
7.5,9.5834e+06,1.0792e-18,727.2,0,0
7.5,9.8305e+06,1.1071e-18,730.8,0,0
7.5,1.0057e+07,1.1325e-18,734.4,0,0
7.5,1.0283e+07,1.158e-18,738,0,0
7.5,1.0509e+07,1.1835e-18,741.6,0,0
7.5,1.0713e+07,1.2064e-18,745.2,0,0
7.5,1.0915e+07,1.2292e-18,748.8,0,0
7.5,1.1117e+07,1.2519e-18,752.4,0,0
7.5,1.1308e+07,1.2734e-18,756,0,0
7.5,1.1489e+07,1.2938e-18,759.6,0,0
7.5,1.167e+07,1.3142e-18,763.2,0,0
7.5,1.1848e+07,1.3343e-18,766.8,0,0
7.5,1.201e+07,1.3525e-18,770.4,0,0
7.5,1.2172e+07,1.3708e-18,774,0,0
7.5,1.2335e+07,1.3891e-18,777.6,0,0
7.5,1.2484e+07,1.4058e-18,781.2,0,0
7.5,1.2629e+07,1.4222e-18,784.8,0,0
7.5,1.2774e+07,1.4386e-18,788.4,0,0
7.5,1.2914e+07,1.4543e-18,792,0,0
7.5,1.3044e+07,1.469e-18,795.6,0,0
7.5,1.3175e+07,1.4837e-18,799.2,0,0
7.5,1.3305e+07,1.4984e-18,802.8,0,0
7.5,1.3422e+07,1.5116e-18,806.4,0,0
7.5,1.3539e+07,1.5247e-18,810,0,0
7.5,1.3656e+07,1.5379e-18,813.6,0,0
7.5,1.3765e+07,1.5502e-18,817.2,0,0
7.5,1.387e+07,1.562e-18,820.8,0,0
7.5,1.3974e+07,1.5737e-18,824.4,0,0
7.5,1.4076e+07,1.5852e-18,828,0,0
7.5,1.417e+07,1.5957e-18,831.6,0,0
7.5,1.4263e+07,1.6063e-18,835.2,0,0
7.5,1.4357e+07,1.6168e-18,838.8,0,0
7.5,1.4441e+07,1.6262e-18,842.4,0,0
7.5,1.4523e+07,1.6355e-18,846,0,0
7.5,1.4606e+07,1.6449e-18,849.6,0,0
7.5,1.4684e+07,1.6536e-18,853.2,0,0
7.5,1.4757e+07,1.6618e-18,856.8,0,0
7.5,1.483e+07,1.6701e-18,860.4,0,0
7.5,1.4901e+07,1.6781e-18,864,0,0
7.5,1.4963e+07,1.6851e-18,867.6,0,0
7.5,1.5026e+07,1.6921e-18,871.2,0,0
7.5,1.5088e+07,1.6991e-18,874.8,0,0
7.5,1.5142e+07,1.7053e-18,878.4,0,0
7.5,1.5193e+07,1.7111e-18,882,0,0
7.5,1.5244e+07,1.717e-18,885.6,0,0
7.5,1.5285e+07,1.723e-18,889.2,0,0
7.5,1.5309e+07,1.7292e-18,892.8,0,0
7.5,1.5333e+07,1.7355e-18,896.4,0,0
7.5,1.5357e+07,1.7417e-18,900,0,0
7.5,1.5359e+07,1.7489e-18,903.6,0,0
7.5,1.536e+07,1.7561e-18,907.2,0,0
7.5,1.5361e+07,1.7632e-18,910.8,0,0
7.5,1.5361e+07,1.7698e-18,914.4,0,0
7.5,1.5361e+07,1.776e-18,918,0,0
7.5,1.5362e+07,1.7822e-18,921.6,0,0
7.5,1.5362e+07,1.7882e-18,925.2,0,0
7.5,1.5362e+07,1.7937e-18,928.8,0,0
7.5,1.5362e+07,1.7993e-18,932.4,0,0
7.5,1.5362e+07,1.8048e-18,936,0,0
7.5,1.5362e+07,1.8101e-18,939.6,0,0
7.5,1.5362e+07,1.8154e-18,943.2,0,0
7.5,1.5362e+07,1.8207e-18,946.8,0,0
7.5,1.5362e+07,1.8261e-18,950.4,0,0
7.5,1.5362e+07,1.8314e-18,954,0,0
7.5,1.5362e+07,1.8368e-18,957.6,0,0
7.5,1.5362e+07,1.8421e-18,961.2,0,0
7.5,1.5362e+07,1.8466e-18,964.8,0,0
7.5,1.5362e+07,1.8512e-18,968.4,0,0
7.5,1.5362e+07,1.8557e-18,972,0,0
7.5,1.5362e+07,1.8596e-18,975.6,0,0
7.5,1.5362e+07,1.8633e-18,979.2,0,0
7.5,1.5363e+07,1.867e-18,982.8,0,0
7.5,1.5363e+07,1.8704e-18,986.4,0,0
7.5,1.5363e+07,1.8732e-18,990,0,0
7.5,1.5363e+07,1.876e-18,993.6,0,0
7.5,1.5363e+07,1.8788e-18,997.2,0,0
7.5,1.5363e+07,1.8816e-18,1000.8,0,0
7.5,1.5363e+07,1.8843e-18,1004.4,0,0
7.5,1.5363e+07,1.8871e-18,1008,0,0
7.5,1.5362e+07,1.8902e-18,1011.6,0,0
7.5,1.5362e+07,1.8933e-18,1015.2,0,0
7.5,1.5362e+07,1.8965e-18,1018.8,0,0
7.5,1.5362e+07,1.8997e-18,1022.4,0,0
7.5,1.5362e+07,1.9032e-18,1026,0,0
7.5,1.5362e+07,1.9067e-18,1029.6,0,0
7.5,1.5362e+07,1.9102e-18,1033.2,0,0
7.5,1.5362e+07,1.9129e-18,1036.8,0,0
7.5,1.5362e+07,1.9156e-18,1040.4,0,0
7.5,1.5362e+07,1.9182e-18,1044,0,0
7.5,1.5362e+07,1.9203e-18,1047.6,0,0
7.5,1.5362e+07,1.9219e-18,1051.2,0,0
7.5,1.5362e+07,1.9234e-18,1054.8,0,0
7.5,1.5361e+07,1.9248e-18,1058.4,0,0
7.5,1.5361e+07,1.9256e-18,1062,0,0
7.5,1.5361e+07,1.9264e-18,1065.6,0,0
7.5,1.5361e+07,1.9272e-18,1069.2,0,0
7.5,1.5361e+07,1.9281e-18,1072.8,0,0
7.5,1.5361e+07,1.929e-18,1076.4,0,0
7.5,1.536e+07,1.93e-18,1080,0,0
7.5,1.536e+07,1.9306e-18,1083.6,0,0
7.5,1.536e+07,1.9306e-18,1087.2,0,0
7.5,1.536e+07,1.9306e-18,1090.8,0,0
7.5,1.5359e+07,1.9306e-18,1094.4,0,0
7.5,1.5359e+07,1.9228e-18,1098,0,0
7.5,1.5359e+07,1.9147e-18,1101.6,0,0
7.5,1.5358e+07,1.9065e-18,1105.2,0,0
7.5,1.5358e+07,1.8911e-18,1108.8,0,0
7.5,1.5357e+07,1.8703e-18,1112.4,0,0
7.5,1.5357e+07,1.8495e-18,1116,0,0
7.5,1.5346e+07,1.8269e-18,1119.6,0,0
7.5,1.5288e+07,1.7969e-18,1123.2,0,0
7.5,1.5231e+07,1.7669e-18,1126.8,0,0
7.5,1.5173e+07,1.7369e-18,1130.4,0,0
7.5,1.4977e+07,1.7047e-18,1134,0,0
7.5,1.4749e+07,1.6719e-18,1137.6,0,0
7.5,1.452e+07,1.6392e-18,1141.2,0,0
7.5,1.4169e+07,1.5956e-18,1144.8,0,0
7.5,1.3657e+07,1.538e-18,1148.4,0,0
7.5,1.3145e+07,1.4803e-18,1152,0,0
7.5,1.2608e+07,1.4199e-18,1155.6,0,0
7.5,1.1636e+07,1.3104e-18,1159.2,0,0
7.5,1.0664e+07,1.2009e-18,1162.8,0,0
7.5,9.6919e+06,1.0915e-18,1166.4,0,0
7.5,8.4457e+06,9.5112e-19,1170,0,0
7.5,7.0679e+06,7.9596e-19,1173.6,0,0
7.5,5.6902e+06,6.408e-19,1177.2,0,0
7.5,4.3984e+06,4.9533e-19,1180.8,0,0
7.5,3.3103e+06,3.7279e-19,1184.4,0,0
7.5,2.2221e+06,2.5024e-19,1188,0,0
7.5,1.1339e+06,1.2769e-19,1191.6,0,0
7.5,1.8249e+06,2.0434e-19,1195.2,0,0
7.5,2.673e+06,2.9858e-19,1198.8,0,0
7.5,3.521e+06,3.928e-19,1202.4,0,0
7.5,5.8429e+06,6.5225e-19,1206,0,0
7.5,9.4176e+06,1.0521e-18,1209.6,0,0
7.5,1.2992e+07,1.452e-18,1213.2,0,0
7.5,1.6415e+07,1.9025e-18,1216.8,0,0
7.5,1.9051e+07,2.6142e-18,1220.4,0,0
7.5,2.1687e+07,3.326e-18,1224,0,0
7.5,2.4322e+07,4.0377e-18,1227.6,0,0
7.5,2.5201e+07,4.7119e-18,1231.2,0,0
7.5,2.5596e+07,5.3758e-18,1234.8,0,0
7.5,2.599e+07,6.0396e-18,1238.4,0,0
7.5,2.6329e+07,6.5519e-18,1242,0,0
7.5,2.6587e+07,6.8418e-18,1245.6,0,0
7.5,2.6846e+07,7.1316e-18,1249.2,0,0
7.5,2.7103e+07,7.4141e-18,1252.8,0,0
7.5,2.7309e+07,7.4293e-18,1256.4,0,0
7.5,2.7515e+07,7.4446e-18,1260,0,0
7.5,2.7722e+07,7.4598e-18,1263.6,0,0
7.5,2.7893e+07,7.3587e-18,1267.2,0,0
7.5,2.8046e+07,7.1945e-18,1270.8,0,0
7.5,2.8199e+07,7.0303e-18,1274.4,0,0
7.5,2.8335e+07,6.8403e-18,1278,0,0
7.5,2.8426e+07,6.5808e-18,1281.6,0,0
7.5,2.8517e+07,6.3214e-18,1285.2,0,0
7.5,2.8608e+07,6.0619e-18,1288.8,0,0
7.5,2.864e+07,5.803e-18,1292.4,0,0
7.5,2.8665e+07,5.5441e-18,1296,0,0
7.5,2.869e+07,5.2853e-18,1299.6,0,0
7.5,2.8688e+07,5.0501e-18,1303.2,0,0
7.5,2.866e+07,4.8373e-18,1306.8,0,0
7.5,2.8632e+07,4.6246e-18,1310.4,0,0
7.5,2.8602e+07,4.4213e-18,1314,0,0
7.5,2.855e+07,4.2784e-18,1317.6,0,0
7.5,2.8499e+07,4.1355e-18,1321.2,0,0
7.5,2.8448e+07,3.9926e-18,1324.8,0,0
7.5,2.8396e+07,3.898e-18,1328.4,0,0
7.5,2.8343e+07,3.8188e-18,1332,0,0
7.5,2.8291e+07,3.7396e-18,1335.6,0,0
7.5,2.8241e+07,3.672e-18,1339.2,0,0
7.5,2.8197e+07,3.6234e-18,1342.8,0,0
7.5,2.8152e+07,3.5748e-18,1346.4,0,0
7.5,2.8108e+07,3.5262e-18,1350,0,0
7.5,2.8074e+07,3.4943e-18,1353.6,0,0
7.5,2.8039e+07,3.4625e-18,1357.2,0,0
7.5,2.8005e+07,3.4307e-18,1360.8,0,0
7.5,2.7977e+07,3.4038e-18,1364.4,0,0
7.5,2.7952e+07,3.38e-18,1368,0,0
7.5,2.7927e+07,3.3561e-18,1371.6,0,0
7.5,2.7904e+07,3.3332e-18,1375.2,0,0
7.5,2.7886e+07,3.3131e-18,1378.8,0,0
7.5,2.7868e+07,3.293e-18,1382.4,0,0
7.5,2.7849e+07,3.2729e-18,1386,0,0
7.5,2.7835e+07,3.256e-18,1389.6,0,0
7.5,2.7821e+07,3.2397e-18,1393.2,0,0
7.5,2.7807e+07,3.2233e-18,1396.8,0,0
7.5,2.7795e+07,3.2081e-18,1400.4,0,0
7.5,2.7784e+07,3.1941e-18,1404,0,0
7.5,2.7773e+07,3.1801e-18,1407.6,0,0
7.5,2.7762e+07,3.1662e-18,1411.2,0,0
7.5,2.7754e+07,3.153e-18,1414.8,0,0
7.5,2.7746e+07,3.1397e-18,1418.4,0,0
7.5,2.7737e+07,3.1264e-18,1422,0,0
7.5,2.7731e+07,3.113e-18,1425.6,0,0
7.5,2.7725e+07,3.0995e-18,1429.2,0,0
7.5,2.772e+07,3.0861e-18,1432.8,0,0
7.5,2.7715e+07,3.0724e-18,1436.4,0,0
7.5,2.7712e+07,3.0582e-18,1440,0,0
7.5,2.7709e+07,3.044e-18,1443.6,0,0
7.5,2.7707e+07,3.0299e-18,1447.2,0,0
7.5,2.7708e+07,3.0159e-18,1450.8,0,0
7.5,2.7709e+07,3.002e-18,1454.4,0,0
7.5,2.7711e+07,2.9881e-18,1458,0,0
7.5,2.7716e+07,2.9751e-18,1461.6,0,0
7.5,2.7723e+07,2.9628e-18,1465.2,0,0
7.5,2.773e+07,2.9505e-18,1468.8,0,0
7.5,2.774e+07,2.939e-18,1472.4,0,0
7.5,2.7756e+07,2.9307e-18,1476,0,0
7.5,2.7772e+07,2.9224e-18,1479.6,0,0
7.5,2.7788e+07,2.9141e-18,1483.2,0,0
7.5,2.7815e+07,2.9118e-18,1486.8,0,0
7.5,2.7843e+07,2.9107e-18,1490.4,0,0
7.5,2.7871e+07,2.9096e-18,1494,0,0
7.5,2.7907e+07,2.9133e-18,1497.6,0,0
7.5,2.7951e+07,2.9228e-18,1501.2,0,0
7.5,2.7996e+07,2.9323e-18,1504.8,0,0
7.5,2.8043e+07,2.9422e-18,1508.4,0,0
7.5,2.8115e+07,2.9577e-18,1512,0,0
7.5,2.8188e+07,2.9731e-18,1515.6,0,0
7.5,2.826e+07,2.9886e-18,1519.2,0,0
7.5,2.8364e+07,2.9968e-18,1522.8,0,0
7.5,2.8481e+07,3.002e-18,1526.4,0,0
7.5,2.8597e+07,3.0072e-18,1530,0,0
7.5,2.8735e+07,3.0348e-18,1533.6,0,0
7.5,2.8915e+07,3.109e-18,1537.2,0,0
7.5,2.9094e+07,3.1833e-18,1540.8,0,0
7.5,2.9274e+07,3.2576e-18,1544.4,0,0
7.5,2.9477e+07,3.5687e-18,1548,0,0
7.5,2.9682e+07,3.8934e-18,1551.6,0,0
7.5,2.9886e+07,4.2181e-18,1555.2,0,0
7.5,3.0034e+07,4.7452e-18,1558.8,0,0
7.5,3.0138e+07,5.4264e-18,1562.4,0,0
7.5,3.0243e+07,6.1077e-18,1566,0,0
7.5,3.0311e+07,6.8341e-18,1569.6,0,0
7.5,3.0227e+07,7.7543e-18,1573.2,0,0
7.5,3.0142e+07,8.6744e-18,1576.8,0,0
7.5,3.0057e+07,9.5945e-18,1580.4,0,0
7.5,2.9811e+07,1.0553e-17,1584,0,0
7.5,2.9527e+07,1.1521e-17,1587.6,0,0
7.5,2.9243e+07,1.2488e-17,1591.2,0,0
7.5,2.8849e+07,1.3576e-17,1594.8,0,0
7.5,2.8311e+07,1.4821e-17,1598.4,0,0
7.5,2.7772e+07,1.6067e-17,1602,0,0
7.5,2.7214e+07,1.736e-17,1605.6,0,0
7.5,2.6316e+07,1.949e-17,1609.2,0,0
