Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20,-1.2252e+07,-1.3711e-18,3.6,0,0
20,-1.206e+07,-1.2951e-18,7.2,0,0
20,-1.1867e+07,-1.2192e-18,10.8,0,0
20,-1.1652e+07,-1.1741e-18,14.4,0,0
20,-1.1421e+07,-1.1478e-18,18,0,0
20,-1.1191e+07,-1.1216e-18,21.6,0,0
20,-1.1021e+07,-1.1021e-18,25.2,0,0
20,-1.1036e+07,-1.1036e-18,28.8,0,0
20,-1.1052e+07,-1.1052e-18,32.4,0,0
20,-1.1068e+07,-1.1068e-18,36,0,0
20,-1.1266e+07,-1.1329e-18,39.6,0,0
20,-1.1493e+07,-1.1629e-18,43.2,0,0
20,-1.172e+07,-1.1929e-18,46.8,0,0
20,-1.1918e+07,-1.2515e-18,50.4,0,0
20,-1.2085e+07,-1.3404e-18,54,0,0
20,-1.2252e+07,-1.4294e-18,57.6,0,0
20,-1.24e+07,-1.5283e-18,61.2,0,0
20,-1.2395e+07,-1.71e-18,64.8,0,0
20,-1.239e+07,-1.8917e-18,68.4,0,0
20,-1.2385e+07,-2.0734e-18,72,0,0
20,-1.2381e+07,-2.3774e-18,75.6,0,0
20,-1.2378e+07,-2.7267e-18,79.2,0,0
20,-1.2374e+07,-3.0759e-18,82.8,0,0
20,-1.2372e+07,-3.5184e-18,86.4,0,0
20,-1.2373e+07,-4.1328e-18,90,0,0
20,-1.2374e+07,-4.7472e-18,93.6,0,0
20,-1.2375e+07,-5.3616e-18,97.2,0,0
20,-1.238e+07,-6.2516e-18,100.8,0,0
20,-1.2386e+07,-7.1492e-18,104.4,0,0
20,-1.2391e+07,-8.0469e-18,108,0,0
20,-1.2398e+07,-9.0216e-18,111.6,0,0
20,-1.2404e+07,-1.0049e-17,115.2,0,0
20,-1.241e+07,-1.1076e-17,118.8,0,0
20,-1.2417e+07,-1.2077e-17,122.4,0,0
20,-1.2422e+07,-1.2984e-17,126,0,0
20,-1.2428e+07,-1.389e-17,129.6,0,0
20,-1.2434e+07,-1.4797e-17,133.2,0,0
20,-1.2439e+07,-1.5279e-17,136.8,0,0
20,-1.2444e+07,-1.5678e-17,140.4,0,0
20,-1.245e+07,-1.6077e-17,144,0,0
20,-1.2455e+07,-1.6142e-17,147.6,0,0
20,-1.2459e+07,-1.5814e-17,151.2,0,0
20,-1.2463e+07,-1.5485e-17,154.8,0,0
20,-1.2467e+07,-1.5148e-17,158.4,0,0
20,-1.247e+07,-1.4709e-17,162,0,0
20,-1.2474e+07,-1.427e-17,165.6,0,0
20,-1.2477e+07,-1.3831e-17,169.2,0,0
20,-1.2469e+07,-1.4203e-17,172.8,0,0
20,-1.2457e+07,-1.4919e-17,176.4,0,0
20,-1.2444e+07,-1.5635e-17,180,0,0
20,-1.2431e+07,-1.6814e-17,183.6,0,0
20,-1.2419e+07,-1.8957e-17,187.2,0,0
20,-1.2407e+07,-2.1101e-17,190.8,0,0
20,-1.2395e+07,-2.3245e-17,194.4,0,0
20,-1.2256e+07,-2.0988e-17,198,0,0
20,-1.211e+07,-1.8478e-17,201.6,0,0
20,-1.1965e+07,-1.5969e-17,205.2,0,0
20,-9.9174e+06,-1.2392e-17,208.8,0,0
20,-6.4213e+06,-7.9998e-18,212.4,0,0
20,-2.9251e+06,-3.6081e-18,216,0,0
20,5.7388e+05,4.1077e-19,219.6,0,0
20,4.0851e+06,2.8313e-18,223.2,0,0
20,7.5963e+06,5.2519e-18,226.8,0,0
20,1.1108e+07,7.6725e-18,230.4,0,0
20,1.1908e+07,1.0188e-17,234,0,0
20,1.2076e+07,1.2725e-17,237.6,0,0
20,1.2244e+07,1.5262e-17,241.2,0,0
20,1.2324e+07,1.6067e-17,244.8,0,0
20,1.2288e+07,1.4599e-17,248.4,0,0
20,1.2253e+07,1.3131e-17,252,0,0
20,1.2217e+07,1.1602e-17,255.6,0,0
20,1.2175e+07,8.9939e-18,259.2,0,0
20,1.2133e+07,6.3861e-18,262.8,0,0
20,1.2091e+07,3.7784e-18,266.4,0,0
20,1.1335e+07,2.5314e-18,270,0,0
20,1.0238e+07,1.9376e-18,273.6,0,0
20,9.1407e+06,1.3439e-18,277.2,0,0
20,7.9298e+06,8.7474e-19,280.8,0,0
20,6.4504e+06,7.0026e-19,284.4,0,0
20,4.971e+06,5.2579e-19,288,0,0
20,3.4917e+06,3.5132e-19,291.6,0,0
20,2.6269e+06,2.6269e-19,295.2,0,0
20,1.8163e+06,1.8163e-19,298.8,0,0
20,1.0057e+06,1.0057e-19,302.4,0,0
20,2.488e+05,2.488e-20,306,0,0
20,-4.6256e+05,-4.6256e-20,309.6,0,0
20,-1.1739e+06,-1.1739e-19,313.2,0,0
20,-1.8237e+06,-1.8237e-19,316.8,0,0
20,-2.1558e+06,-2.1558e-19,320.4,0,0
20,-2.4878e+06,-2.4878e-19,324,0,0
20,-2.8199e+06,-2.8199e-19,327.6,0,0
20,-2.7015e+06,-2.7015e-19,331.2,0,0
20,-2.4588e+06,-2.4588e-19,334.8,0,0
20,-2.2162e+06,-2.2162e-19,338.4,0,0
20,-1.5474e+06,-1.5474e-19,342,0,0
20,-2.5336e+05,-2.5336e-20,345.6,0,0
20,1.0406e+06,1.0406e-19,349.2,0,0
20,2.3528e+06,2.3765e-19,352.8,0,0
20,4.3178e+06,5.2198e-19,356.4,0,0
20,6.2828e+06,8.0631e-19,360,0,0
20,8.2479e+06,1.0906e-18,363.6,0,0
20,9.5331e+06,1.9557e-18,367.2,0,0
20,1.045e+07,3.1352e-18,370.8,0,0
20,1.1367e+07,4.3148e-18,374.4,0,0
20,1.2029e+07,9.6716e-18,378,0,0
20,1.2004e+07,2.6307e-17,381.6,0,0
20,1.1979e+07,4.2942e-17,385.2,0,0
20,1.1953e+07,5.9578e-17,388.8,0,0
20,1.1984e+07,2.014e-16,392.4,0,0
20,1.2021e+07,3.5839e-16,396,0,0
20,1.2059e+07,5.1539e-16,399.6,0,0
20,1.2088e+07,1.0294e-15,403.2,0,0
20,1.2109e+07,1.8815e-15,406.8,0,0
20,1.213e+07,2.7337e-15,410.4,0,0
20,1.2154e+07,3.8347e-15,414,0,0
20,1.2199e+07,6.5279e-15,417.6,0,0
20,1.2243e+07,9.2211e-15,421.2,0,0
20,1.2288e+07,1.1914e-14,424.8,0,0
20,1.2239e+07,1.2213e-14,428.4,0,0
20,1.216e+07,1.1742e-14,432,0,0
20,1.2081e+07,1.1272e-14,435.6,0,0
20,1.1311e+07,9.8683e-15,439.2,0,0
20,9.4065e+06,6.9332e-15,442.8,0,0
20,7.5018e+06,3.998e-15,446.4,0,0
20,5.597e+06,1.0629e-15,450,0,0
20,5.6816e+06,1.043e-15,453.6,0,0
20,5.7661e+06,1.0231e-15,457.2,0,0
20,5.8507e+06,1.0033e-15,460.8,0,0
20,7.3024e+06,1.1679e-15,464.4,0,0
20,9.5863e+06,1.4448e-15,468,0,0
20,1.187e+07,1.7218e-15,471.6,0,0
20,1.3699e+07,1.9143e-15,475.2,0,0
20,1.4111e+07,1.8441e-15,478.8,0,0
20,1.4523e+07,1.774e-15,482.4,0,0
20,1.4935e+07,1.7038e-15,486,0,0
20,1.4965e+07,1.4201e-15,489.6,0,0
20,1.4935e+07,1.1031e-15,493.2,0,0
20,1.4904e+07,7.8611e-16,496.8,0,0
20,1.4873e+07,5.4608e-16,500.4,0,0
20,1.4842e+07,3.8732e-16,504,0,0
20,1.481e+07,2.2855e-16,507.6,0,0
20,1.479e+07,8.4425e-17,511.2,0,0
20,1.4859e+07,6.1117e-17,514.8,0,0
20,1.4929e+07,3.7809e-17,518.4,0,0
20,1.4998e+07,1.4501e-17,522,0,0
20,1.4748e+07,6.8983e-18,525.6,0,0
20,1.438e+07,5.1128e-18,529.2,0,0
20,1.4011e+07,3.3274e-18,532.8,0,0
20,1.3061e+07,2.0248e-18,536.4,0,0
20,1.1035e+07,1.6136e-18,540,0,0
20,9.0088e+06,1.2025e-18,543.6,0,0
20,6.9829e+06,7.9139e-19,547.2,0,0
20,4.5992e+06,5.1799e-19,550.8,0,0
20,2.2056e+06,2.4841e-19,554.4,0,0
20,-1.8803e+05,-2.1167e-20,558,0,0
20,-1.7976e+06,-2.0244e-19,561.6,0,0
20,-2.8726e+06,-3.235e-19,565.2,0,0
20,-3.9476e+06,-4.4456e-19,568.8,0,0
20,-4.8346e+06,-5.4445e-19,572.4,0,0
20,-5.0402e+06,-5.676e-19,576,0,0
20,-5.2457e+06,-5.9075e-19,579.6,0,0
20,-5.4512e+06,-6.139e-19,583.2,0,0
20,-5.2653e+06,-5.9296e-19,586.8,0,0
20,-5.0036e+06,-5.6348e-19,590.4,0,0
20,-4.7419e+06,-5.3401e-19,594,0,0
20,-4.3963e+06,-4.9509e-19,597.6,0,0
20,-3.9519e+06,-4.4505e-19,601.2,0,0
20,-3.5076e+06,-3.9501e-19,604.8,0,0
20,-3.0613e+06,-3.4475e-19,608.4,0,0
20,-2.5932e+06,-2.9203e-19,612,0,0
20,-2.1251e+06,-2.3931e-19,615.6,0,0
20,-1.6569e+06,-1.866e-19,619.2,0,0
20,-1.2228e+06,-1.377e-19,622.8,0,0
20,-8.03e+05,-9.043e-20,626.4,0,0
20,-3.8323e+05,-4.3157e-20,630,0,0
20,13559,1.527e-21,633.6,0,0
20,3.6246e+05,4.0818e-20,637.2,0,0
20,7.1135e+05,8.0109e-20,640.8,0,0
20,1.0603e+06,1.194e-19,644.4,0,0
20,1.343e+06,1.5124e-19,648,0,0
20,1.6219e+06,1.8265e-19,651.6,0,0
20,1.9008e+06,2.1406e-19,655.2,0,0
20,2.1465e+06,2.4173e-19,658.8,0,0
20,2.367e+06,2.6656e-19,662.4,0,0
20,2.5874e+06,2.9138e-19,666,0,0
20,2.7994e+06,3.1526e-19,669.6,0,0
20,2.9753e+06,3.3507e-19,673.2,0,0
20,3.1513e+06,3.5488e-19,676.8,0,0
20,3.3272e+06,3.747e-19,680.4,0,0
20,3.4765e+06,3.9151e-19,684,0,0
20,3.6196e+06,4.0762e-19,687.6,0,0
20,3.7627e+06,4.2373e-19,691.2,0,0
20,3.8952e+06,4.3866e-19,694.8,0,0
20,4.0138e+06,4.5202e-19,698.4,0,0
20,4.1324e+06,4.6538e-19,702,0,0
20,4.2502e+06,4.7864e-19,705.6,0,0
20,4.3518e+06,4.9008e-19,709.2,0,0
20,4.4534e+06,5.0152e-19,712.8,0,0
20,4.555e+06,5.1297e-19,716.4,0,0
20,4.6481e+06,5.2345e-19,720,0,0
20,4.7371e+06,5.3347e-19,723.6,0,0
20,4.8261e+06,5.4349e-19,727.2,0,0
20,4.9121e+06,5.5318e-19,730.8,0,0
20,4.9911e+06,5.6208e-19,734.4,0,0
20,5.0702e+06,5.7098e-19,738,0,0
20,5.1492e+06,5.7988e-19,741.6,0,0
20,5.2209e+06,5.8795e-19,745.2,0,0
20,5.2918e+06,5.9595e-19,748.8,0,0
20,5.3628e+06,6.0394e-19,752.4,0,0
20,5.4303e+06,6.1154e-19,756,0,0
20,5.4948e+06,6.188e-19,759.6,0,0
20,5.5593e+06,6.2606e-19,763.2,0,0
20,5.6229e+06,6.3322e-19,766.8,0,0
20,5.6817e+06,6.3985e-19,770.4,0,0
20,5.7405e+06,6.4647e-19,774,0,0
20,5.7994e+06,6.531e-19,777.6,0,0
20,5.8542e+06,6.5927e-19,781.2,0,0
20,5.9079e+06,6.6533e-19,784.8,0,0
20,5.9617e+06,6.7138e-19,788.4,0,0
20,6.0136e+06,6.7723e-19,792,0,0
20,6.0629e+06,6.8278e-19,795.6,0,0
20,6.1122e+06,6.8833e-19,799.2,0,0
20,6.1614e+06,6.9387e-19,802.8,0,0
20,6.2069e+06,6.99e-19,806.4,0,0
20,6.2524e+06,7.0412e-19,810,0,0
20,6.2979e+06,7.0925e-19,813.6,0,0
20,6.3413e+06,7.1413e-19,817.2,0,0
20,6.3834e+06,7.1887e-19,820.8,0,0
20,6.4256e+06,7.2362e-19,824.4,0,0
20,6.4669e+06,7.2827e-19,828,0,0
20,6.5061e+06,7.3269e-19,831.6,0,0
20,6.5453e+06,7.371e-19,835.2,0,0
20,6.5845e+06,7.4151e-19,838.8,0,0
20,6.6214e+06,7.4568e-19,842.4,0,0
20,6.6581e+06,7.4981e-19,846,0,0
20,6.6948e+06,7.5394e-19,849.6,0,0
20,6.7303e+06,7.5794e-19,853.2,0,0
20,6.7647e+06,7.6181e-19,856.8,0,0
20,6.7991e+06,7.6569e-19,860.4,0,0
20,6.8332e+06,7.6953e-19,864,0,0
20,6.8656e+06,7.7317e-19,867.6,0,0
20,6.8979e+06,7.7681e-19,871.2,0,0
20,6.9302e+06,7.8045e-19,874.8,0,0
20,6.961e+06,7.8392e-19,878.4,0,0
20,6.9913e+06,7.8733e-19,882,0,0
20,7.0215e+06,7.9074e-19,885.6,0,0
20,7.051e+06,7.9406e-19,889.2,0,0
20,7.0792e+06,7.9723e-19,892.8,0,0
20,7.1074e+06,8.0041e-19,896.4,0,0
20,7.1356e+06,8.0358e-19,900,0,0
20,7.1619e+06,8.0654e-19,903.6,0,0
20,7.1882e+06,8.095e-19,907.2,0,0
20,7.2145e+06,8.1246e-19,910.8,0,0
20,7.2396e+06,8.153e-19,914.4,0,0
20,7.2642e+06,8.1806e-19,918,0,0
20,7.2887e+06,8.2082e-19,921.6,0,0
20,7.3129e+06,8.2354e-19,925.2,0,0
20,7.3358e+06,8.2613e-19,928.8,0,0
20,7.3588e+06,8.2871e-19,932.4,0,0
20,7.3817e+06,8.313e-19,936,0,0
20,7.4034e+06,8.3374e-19,939.6,0,0
20,7.425e+06,8.3617e-19,943.2,0,0
20,7.4465e+06,8.3859e-19,946.8,0,0
20,7.4673e+06,8.4094e-19,950.4,0,0
20,7.4875e+06,8.4321e-19,954,0,0
20,7.5077e+06,8.4548e-19,957.6,0,0
20,7.5277e+06,8.4774e-19,961.2,0,0
20,7.5464e+06,8.4984e-19,964.8,0,0
20,7.565e+06,8.5194e-19,968.4,0,0
20,7.5837e+06,8.5405e-19,972,0,0
20,7.6005e+06,8.5594e-19,975.6,0,0
20,7.6166e+06,8.5775e-19,979.2,0,0
20,7.6327e+06,8.5956e-19,982.8,0,0
20,7.6473e+06,8.612e-19,986.4,0,0
20,7.6589e+06,8.6252e-19,990,0,0
20,7.6706e+06,8.6383e-19,993.6,0,0
20,7.6823e+06,8.6515e-19,997.2,0,0
20,7.6878e+06,8.6576e-19,1000.8,0,0
20,7.6931e+06,8.6636e-19,1004.4,0,0
20,7.6984e+06,8.6696e-19,1008,0,0
20,7.7e+06,8.6714e-19,1011.6,0,0
20,7.6991e+06,8.6704e-19,1015.2,0,0
20,7.6982e+06,8.6693e-19,1018.8,0,0
20,7.6962e+06,8.6671e-19,1022.4,0,0
20,7.6904e+06,8.6607e-19,1026,0,0
20,7.6847e+06,8.6542e-19,1029.6,0,0
20,7.6789e+06,8.6477e-19,1033.2,0,0
20,7.6656e+06,8.6327e-19,1036.8,0,0
20,7.6508e+06,8.616e-19,1040.4,0,0
20,7.6359e+06,8.5993e-19,1044,0,0
20,7.6091e+06,8.5691e-19,1047.6,0,0
20,7.5682e+06,8.523e-19,1051.2,0,0
20,7.5273e+06,8.4769e-19,1054.8,0,0
20,7.4819e+06,8.4258e-19,1058.4,0,0
20,7.3863e+06,8.3182e-19,1062,0,0
20,7.2907e+06,8.2105e-19,1065.6,0,0
20,7.1951e+06,8.1028e-19,1069.2,0,0
20,7.0364e+06,7.9241e-19,1072.8,0,0
20,6.8509e+06,7.7152e-19,1076.4,0,0
20,6.6654e+06,7.5063e-19,1080,0,0
20,6.4382e+06,7.2504e-19,1083.6,0,0
20,6.1238e+06,6.8964e-19,1087.2,0,0
20,5.8094e+06,6.5423e-19,1090.8,0,0
20,5.4951e+06,6.1883e-19,1094.4,0,0
20,5.0252e+06,5.6592e-19,1098,0,0
20,4.5465e+06,5.1201e-19,1101.6,0,0
20,4.0678e+06,4.581e-19,1105.2,0,0
20,3.4901e+06,3.9304e-19,1108.8,0,0
20,2.837e+06,3.1949e-19,1112.4,0,0
20,2.1839e+06,2.4594e-19,1116,0,0
20,1.5138e+06,1.7048e-19,1119.6,0,0
20,7.7084e+05,8.6809e-20,1123.2,0,0
20,27845,3.1357e-21,1126.8,0,0
20,-7.1513e+05,-8.0535e-20,1130.4,0,0
20,-1.2951e+06,-1.4585e-19,1134,0,0
20,-1.837e+06,-2.0688e-19,1137.6,0,0
20,-2.379e+06,-2.6791e-19,1141.2,0,0
20,-2.5657e+06,-2.8893e-19,1144.8,0,0
20,-2.286e+06,-2.5744e-19,1148.4,0,0
20,-2.0064e+06,-2.2595e-19,1152,0,0
20,-1.634e+06,-1.8413e-19,1155.6,0,0
20,3.618e+05,3.8579e-20,1159.2,0,0
20,2.3577e+06,2.6129e-19,1162.8,0,0
20,4.3535e+06,4.8399e-19,1166.4,0,0
20,7.4394e+06,8.0634e-19,1170,0,0
20,1.1049e+07,1.1765e-18,1173.6,0,0
20,1.4658e+07,1.5467e-18,1177.2,0,0
20,1.7869e+07,1.9509e-18,1180.8,0,0
20,2.0139e+07,2.4356e-18,1184.4,0,0
20,2.2409e+07,2.9203e-18,1188,0,0
20,2.4678e+07,3.405e-18,1191.6,0,0
20,2.5171e+07,3.8678e-18,1195.2,0,0
20,2.5507e+07,4.3287e-18,1198.8,0,0
20,2.5843e+07,4.7896e-18,1202.4,0,0
20,2.6116e+07,5.1154e-18,1206,0,0
20,2.6336e+07,5.3265e-18,1209.6,0,0
20,2.6556e+07,5.5375e-18,1213.2,0,0
20,2.6766e+07,5.7146e-18,1216.8,0,0
20,2.6929e+07,5.7161e-18,1220.4,0,0
20,2.7092e+07,5.7177e-18,1224,0,0
20,2.7255e+07,5.7192e-18,1227.6,0,0
20,2.7378e+07,5.6326e-18,1231.2,0,0
20,2.749e+07,5.5217e-18,1234.8,0,0
20,2.7601e+07,5.4109e-18,1238.4,0,0
20,2.769e+07,5.2695e-18,1242,0,0
20,2.7745e+07,5.0834e-18,1245.6,0,0
20,2.7799e+07,4.8974e-18,1249.2,0,0
20,2.7852e+07,4.7115e-18,1252.8,0,0
20,2.7859e+07,4.5337e-18,1256.4,0,0
20,2.7866e+07,4.3559e-18,1260,0,0
20,2.7873e+07,4.1781e-18,1263.6,0,0
20,2.7861e+07,4.0386e-18,1267.2,0,0
20,2.7838e+07,3.9198e-18,1270.8,0,0
20,2.7816e+07,3.8011e-18,1274.4,0,0
20,2.7791e+07,3.6933e-18,1278,0,0
20,2.7757e+07,3.615e-18,1281.6,0,0
20,2.7723e+07,3.5368e-18,1285.2,0,0
20,2.7689e+07,3.4585e-18,1288.8,0,0
20,2.7655e+07,3.4045e-18,1292.4,0,0
20,2.7621e+07,3.3536e-18,1296,0,0
20,2.7587e+07,3.3026e-18,1299.6,0,0
20,2.7556e+07,3.2586e-18,1303.2,0,0
20,2.7529e+07,3.2212e-18,1306.8,0,0
20,2.7501e+07,3.1838e-18,1310.4,0,0
20,2.7474e+07,3.1472e-18,1314,0,0
20,2.7452e+07,3.1157e-18,1317.6,0,0
20,2.7431e+07,3.0842e-18,1321.2,0,0
20,2.7409e+07,3.0527e-18,1324.8,0,0
20,2.7391e+07,3.0271e-18,1328.4,0,0
20,2.7373e+07,3.0034e-18,1332,0,0
20,2.7356e+07,2.9796e-18,1335.6,0,0
20,2.734e+07,2.9588e-18,1339.2,0,0
20,2.7327e+07,2.9425e-18,1342.8,0,0
20,2.7313e+07,2.9263e-18,1346.4,0,0
20,2.73e+07,2.9101e-18,1350,0,0
20,2.729e+07,2.8996e-18,1353.6,0,0
20,2.728e+07,2.8892e-18,1357.2,0,0
20,2.7271e+07,2.8787e-18,1360.8,0,0
20,2.7263e+07,2.8704e-18,1364.4,0,0
20,2.7256e+07,2.8634e-18,1368,0,0
20,2.7249e+07,2.8565e-18,1371.6,0,0
20,2.7243e+07,2.8499e-18,1375.2,0,0
20,2.7239e+07,2.8445e-18,1378.8,0,0
20,2.7235e+07,2.8391e-18,1382.4,0,0
20,2.7231e+07,2.8337e-18,1386,0,0
20,2.7229e+07,2.8287e-18,1389.6,0,0
20,2.7228e+07,2.8237e-18,1393.2,0,0
20,2.7226e+07,2.8187e-18,1396.8,0,0
20,2.7226e+07,2.814e-18,1400.4,0,0
20,2.7227e+07,2.8096e-18,1404,0,0
20,2.7229e+07,2.8052e-18,1407.6,0,0
20,2.723e+07,2.801e-18,1411.2,0,0
20,2.7236e+07,2.7981e-18,1414.8,0,0
20,2.7242e+07,2.7953e-18,1418.4,0,0
20,2.7247e+07,2.7924e-18,1422,0,0
20,2.7257e+07,2.7924e-18,1425.6,0,0
20,2.7269e+07,2.7934e-18,1429.2,0,0
20,2.7281e+07,2.7944e-18,1432.8,0,0
20,2.7295e+07,2.7974e-18,1436.4,0,0
20,2.7315e+07,2.8041e-18,1440,0,0
20,2.7335e+07,2.8108e-18,1443.6,0,0
20,2.7355e+07,2.8176e-18,1447.2,0,0
20,2.7386e+07,2.8335e-18,1450.8,0,0
20,2.7416e+07,2.8497e-18,1454.4,0,0
20,2.7447e+07,2.866e-18,1458,0,0
20,2.7486e+07,2.888e-18,1461.6,0,0
20,2.7532e+07,2.914e-18,1465.2,0,0
20,2.7577e+07,2.9401e-18,1468.8,0,0
20,2.7628e+07,2.9667e-18,1472.4,0,0
20,2.7698e+07,2.9952e-18,1476,0,0
20,2.7768e+07,3.0237e-18,1479.6,0,0
20,2.7838e+07,3.0523e-18,1483.2,0,0
20,2.7941e+07,3.0858e-18,1486.8,0,0
20,2.805e+07,3.1202e-18,1490.4,0,0
20,2.816e+07,3.1546e-18,1494,0,0
20,2.8287e+07,3.2285e-18,1497.6,0,0
20,2.8436e+07,3.3487e-18,1501.2,0,0
20,2.8584e+07,3.469e-18,1504.8,0,0
20,2.8732e+07,3.6067e-18,1508.4,0,0
20,2.8869e+07,3.9424e-18,1512,0,0
20,2.9006e+07,4.278e-18,1515.6,0,0
20,2.9142e+07,4.6137e-18,1519.2,0,0
20,2.9206e+07,5.1332e-18,1522.8,0,0
20,2.9239e+07,5.7306e-18,1526.4,0,0
20,2.9271e+07,6.3279e-18,1530,0,0
20,2.9253e+07,6.9714e-18,1533.6,0,0
20,2.9128e+07,7.7109e-18,1537.2,0,0
20,2.9004e+07,8.4505e-18,1540.8,0,0
20,2.8879e+07,9.19e-18,1544.4,0,0
20,2.8605e+07,9.915e-18,1548,0,0
20,2.8323e+07,1.0639e-17,1551.6,0,0
20,2.8041e+07,1.1363e-17,1555.2,0,0
20,2.7651e+07,1.2115e-17,1558.8,0,0
20,2.7181e+07,1.2887e-17,1562.4,0,0
20,2.671e+07,1.366e-17,1566,0,0
20,2.6172e+07,1.4528e-17,1569.6,0,0
20,2.5347e+07,1.5809e-17,1573.2,0,0
20,2.4522e+07,1.709e-17,1576.8,0,0
20,2.3697e+07,1.837e-17,1580.4,0,0
20,2.2674e+07,1.945e-17,1584,0,0
20,2.1605e+07,2.0483e-17,1587.6,0,0
20,2.0537e+07,2.1516e-17,1591.2,0,0
20,1.8625e+07,2.0592e-17,1594.8,0,0
20,1.5608e+07,1.7101e-17,1598.4,0,0
20,1.2591e+07,1.3609e-17,1602,0,0
20,9.5919e+06,1.0281e-17,1605.6,0,0
20,6.9064e+06,9.8155e-18,1609.2,0,0
20,4.2208e+06,9.35e-18,1612.8,0,0
20,1.5353e+06,8.8845e-18,1616.4,0,0
20,5.2235e+05,-8.4512e-17,1620,0,0
20,3.1215e+05,-2.2251e-16,1623.6,0,0
20,1.0196e+05,-3.6052e-16,1627.2,0,0
20,-49581,-4.9581e-16,1630.8,0,0
20,-62466,-6.2466e-16,1634.4,0,0
20,-75352,-7.5352e-16,1638,0,0
20,-88238,-8.8238e-16,1641.6,0,0
20,-1.0082e+05,-1.0082e-15,1645.2,0,0
20,-1.1337e+05,-1.1337e-15,1648.8,0,0
20,-1.2592e+05,-1.2592e-15,1652.4,0,0
20,-1.3816e+05,-1.3816e-15,1656,0,0
20,-1.5012e+05,-1.5012e-15,1659.6,0,0
20,-1.6209e+05,-1.6209e-15,1663.2,0,0
20,-1.7392e+05,-1.7392e-15,1666.8,0,0
20,-1.85e+05,-1.85e-15,1670.4,0,0
20,-1.9609e+05,-1.9609e-15,1674,0,0
20,-2.0718e+05,-2.0718e-15,1677.6,0,0
20,-2.1741e+05,-2.1741e-15,1681.2,0,0
20,-2.274e+05,-2.274e-15,1684.8,0,0
20,-2.3739e+05,-2.3739e-15,1688.4,0,0
20,-2.4689e+05,-2.4689e-15,1692,0,0
20,-2.5567e+05,-2.5567e-15,1695.6,0,0
20,-2.6445e+05,-2.6445e-15,1699.2,0,0
20,-2.7319e+05,-2.7319e-15,1702.8,0,0
20,-2.8073e+05,-2.8073e-15,1706.4,0,0
20,-2.8826e+05,-2.8826e-15,1710,0,0
20,-2.9579e+05,-2.9579e-15,1713.6,0,0
20,-3.0252e+05,-3.0252e-15,1717.2,0,0
20,-3.088e+05,-3.088e-15,1720.8,0,0
20,-3.1508e+05,-3.1508e-15,1724.4,0,0
20,-3.2105e+05,-3.2105e-15,1728,0,0
20,-3.2616e+05,-3.2616e-15,1731.6,0,0
20,-3.3127e+05,-3.3127e-15,1735.2,0,0
20,-3.3638e+05,-3.3638e-15,1738.8,0,0
20,-3.4052e+05,-3.4052e-15,1742.4,0,0
20,-3.4454e+05,-3.4454e-15,1746,0,0
20,-3.4855e+05,-3.4855e-15,1749.6,0,0
20,-3.5205e+05,-3.5205e-15,1753.2,0,0
20,-3.5504e+05,-3.5504e-15,1756.8,0,0
20,-3.5804e+05,-3.5804e-15,1760.4,0,0
20,-3.6091e+05,-3.6091e-15,1764,0,0
20,-3.6299e+05,-3.6299e-15,1767.6,0,0
20,-3.6507e+05,-3.6507e-15,1771.2,0,0
20,-3.6714e+05,-3.6714e-15,1774.8,0,0
20,-3.6857e+05,-3.6857e-15,1778.4,0,0
20,-3.6978e+05,-3.6978e-15,1782,0,0
20,-3.71e+05,-3.71e-15,1785.6,0,0
20,-3.719e+05,-3.719e-15,1789.2,0,0
20,-3.723e+05,-3.723e-15,1792.8,0,0
20,-3.727e+05,-3.727e-15,1796.4,0,0
20,-3.731e+05,-3.731e-15,1800,0,0
