Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,-1.2463e+07,-1.8309e-18,-68.4,0,0
18.5,-1.2463e+07,-1.8235e-18,-64.8,0,0
18.5,-1.2464e+07,-1.8161e-18,-61.2,0,0
18.5,-1.2465e+07,-1.8015e-18,-57.6,0,0
18.5,-1.2465e+07,-1.786e-18,-54,0,0
18.5,-1.2466e+07,-1.7706e-18,-50.4,0,0
18.5,-1.2467e+07,-1.7504e-18,-46.8,0,0
18.5,-1.2467e+07,-1.7259e-18,-43.2,0,0
18.5,-1.2468e+07,-1.7013e-18,-39.6,0,0
18.5,-1.2469e+07,-1.6752e-18,-36,0,0
18.5,-1.247e+07,-1.6389e-18,-32.4,0,0
18.5,-1.247e+07,-1.6026e-18,-28.8,0,0
18.5,-1.2471e+07,-1.5662e-18,-25.2,0,0
18.5,-1.2471e+07,-1.5201e-18,-21.6,0,0
18.5,-1.2472e+07,-1.4708e-18,-18,0,0
18.5,-1.2473e+07,-1.4215e-18,-14.4,0,0
18.5,-1.243e+07,-1.3729e-18,-10.8,0,0
18.5,-1.2315e+07,-1.3254e-18,-7.2,0,0
18.5,-1.2201e+07,-1.278e-18,-3.6,0,0
18.5,-1.2086e+07,-1.2305e-18,0,0,0
18.5,-1.1793e+07,-1.1948e-18,3.6,0,0
18.5,-1.1501e+07,-1.159e-18,7.2,0,0
18.5,-1.1208e+07,-1.1233e-18,10.8,0,0
18.5,-1.0845e+07,-1.0845e-18,14.4,0,0
18.5,-1.044e+07,-1.044e-18,18,0,0
18.5,-1.0035e+07,-1.0035e-18,21.6,0,0
18.5,-9.6124e+06,-9.6124e-19,25.2,0,0
18.5,-9.1357e+06,-9.1357e-19,28.8,0,0
18.5,-8.6589e+06,-8.6589e-19,32.4,0,0
18.5,-8.1822e+06,-8.1822e-19,36,0,0
18.5,-7.7242e+06,-7.7242e-19,39.6,0,0
18.5,-7.2691e+06,-7.2691e-19,43.2,0,0
18.5,-6.814e+06,-6.814e-19,46.8,0,0
18.5,-6.4593e+06,-6.4593e-19,50.4,0,0
18.5,-6.2107e+06,-6.2107e-19,54,0,0
18.5,-5.962e+06,-5.962e-19,57.6,0,0
18.5,-5.8114e+06,-5.8114e-19,61.2,0,0
18.5,-6.47e+06,-6.4703e-19,64.8,0,0
18.5,-7.1286e+06,-7.1291e-19,68.4,0,0
18.5,-7.7873e+06,-7.788e-19,72,0,0
18.5,-8.68e+06,-9.4176e-19,75.6,0,0
18.5,-9.6594e+06,-1.1407e-18,79.2,0,0
18.5,-1.0639e+07,-1.3396e-18,82.8,0,0
18.5,-1.1375e+07,-1.6483e-18,86.4,0,0
18.5,-1.1662e+07,-2.1598e-18,90,0,0
18.5,-1.1949e+07,-2.6713e-18,93.6,0,0
18.5,-1.2236e+07,-3.1828e-18,97.2,0,0
18.5,-1.2253e+07,-3.9112e-18,100.8,0,0
18.5,-1.2263e+07,-4.6456e-18,104.4,0,0
18.5,-1.2272e+07,-5.38e-18,108,0,0
18.5,-1.2281e+07,-6.4026e-18,111.6,0,0
18.5,-1.2288e+07,-7.6215e-18,115.2,0,0
18.5,-1.2295e+07,-8.8404e-18,118.8,0,0
18.5,-1.2304e+07,-1.0172e-17,122.4,0,0
18.5,-1.2321e+07,-1.1914e-17,126,0,0
18.5,-1.2337e+07,-1.3656e-17,129.6,0,0
18.5,-1.2354e+07,-1.5398e-17,133.2,0,0
18.5,-1.2371e+07,-1.6959e-17,136.8,0,0
18.5,-1.2387e+07,-1.8485e-17,140.4,0,0
18.5,-1.2403e+07,-2.0012e-17,144,0,0
18.5,-1.2414e+07,-2.1573e-17,147.6,0,0
18.5,-1.2418e+07,-2.3177e-17,151.2,0,0
18.5,-1.2422e+07,-2.478e-17,154.8,0,0
18.5,-1.2424e+07,-2.6567e-17,158.4,0,0
18.5,-1.2405e+07,-3.0428e-17,162,0,0
18.5,-1.2386e+07,-3.4289e-17,165.6,0,0
18.5,-1.2367e+07,-3.815e-17,169.2,0,0
18.5,-1.2354e+07,-4.4169e-17,172.8,0,0
18.5,-1.2343e+07,-5.1101e-17,176.4,0,0
18.5,-1.2332e+07,-5.8033e-17,180,0,0
18.5,-1.2322e+07,-6.2348e-17,183.6,0,0
18.5,-1.2313e+07,-6.1212e-17,187.2,0,0
18.5,-1.2305e+07,-6.0075e-17,190.8,0,0
18.5,-1.2296e+07,-5.8938e-17,194.4,0,0
18.5,-1.1166e+07,-4.4118e-17,198,0,0
18.5,-9.9717e+06,-2.8516e-17,201.6,0,0
18.5,-8.7774e+06,-1.2914e-17,205.2,0,0
18.5,-6.2358e+06,-4.8204e-18,208.8,0,0
18.5,-2.6676e+06,-2.4478e-18,212.4,0,0
18.5,9.006e+05,-7.5046e-20,216,0,0
18.5,4.2552e+06,2.0396e-18,219.6,0,0
18.5,6.6946e+06,3.0481e-18,223.2,0,0
18.5,9.134e+06,4.0566e-18,226.8,0,0
18.5,1.1573e+07,5.0651e-18,230.4,0,0
18.5,1.2037e+07,4.6656e-18,234,0,0
18.5,1.2039e+07,3.9376e-18,237.6,0,0
18.5,1.2042e+07,3.2096e-18,241.2,0,0
18.5,1.1696e+07,2.5848e-18,244.8,0,0
18.5,1.0892e+07,2.0956e-18,248.4,0,0
18.5,1.0089e+07,1.6064e-18,252,0,0
18.5,9.2751e+06,1.1349e-18,255.6,0,0
18.5,8.2826e+06,9.7327e-19,259.2,0,0
18.5,7.2902e+06,8.1163e-19,262.8,0,0
18.5,6.2977e+06,6.5e-19,266.4,0,0
18.5,4.1552e+06,3.5739e-19,270,0,0
18.5,1.4608e+06,1.9022e-21,273.6,0,0
18.5,-1.2336e+06,-3.5358e-19,277.2,0,0
18.5,-3.8835e+06,-7.0534e-18,280.8,0,0
18.5,-6.4281e+06,-2.8749e-17,284.4,0,0
18.5,-8.9727e+06,-5.0445e-17,288,0,0
18.5,-1.1517e+07,-7.2141e-17,291.6,0,0
18.5,-1.1854e+07,-1.8568e-16,295.2,0,0
18.5,-1.1996e+07,-3.0731e-16,298.8,0,0
18.5,-1.2138e+07,-4.2895e-16,302.4,0,0
18.5,-1.2238e+07,-5.4197e-16,306,0,0
18.5,-1.2302e+07,-6.4767e-16,309.6,0,0
18.5,-1.2367e+07,-7.5337e-16,313.2,0,0
18.5,-1.2416e+07,-8.2645e-16,316.8,0,0
18.5,-1.2383e+07,-7.31e-16,320.4,0,0
18.5,-1.235e+07,-6.3554e-16,324,0,0
18.5,-1.2317e+07,-5.4009e-16,327.6,0,0
18.5,-1.223e+07,-4.2325e-16,331.2,0,0
18.5,-1.2127e+07,-3.0051e-16,334.8,0,0
18.5,-1.2024e+07,-1.7778e-16,338.4,0,0
18.5,-1.1832e+07,-9.2533e-17,342,0,0
18.5,-1.1511e+07,-6.2283e-17,345.6,0,0
18.5,-1.119e+07,-3.2034e-17,349.2,0,0
18.5,-1.0823e+07,-2.585e-18,352.8,0,0
18.5,-8.8192e+06,-1.9391e-18,356.4,0,0
18.5,-6.815e+06,-1.2932e-18,360,0,0
18.5,-4.8109e+06,-6.4722e-19,363.6,0,0
18.5,-3.4492e+06,-3.5267e-19,367.2,0,0
18.5,-2.4354e+06,-2.4845e-19,370.8,0,0
18.5,-1.4216e+06,-1.4423e-19,374.4,0,0
18.5,-6.6305e+05,-6.6305e-20,378,0,0
18.5,-5.9363e+05,-5.9363e-20,381.6,0,0
18.5,-5.2421e+05,-5.2421e-20,385.2,0,0
18.5,-4.5479e+05,-4.5479e-20,388.8,0,0
18.5,1.5103e+06,3.014e-19,392.4,0,0
18.5,3.7051e+06,6.8949e-19,396,0,0
18.5,5.9e+06,1.0776e-18,399.6,0,0
18.5,7.6661e+06,5.2716e-18,403.2,0,0
18.5,9.0261e+06,1.3071e-17,406.8,0,0
18.5,1.0386e+07,2.0871e-17,410.4,0,0
18.5,1.1321e+07,2.8686e-17,414,0,0
18.5,9.5366e+06,3.66e-17,417.6,0,0
18.5,7.7521e+06,4.4514e-17,421.2,0,0
18.5,5.9676e+06,5.2428e-17,424.8,0,0
18.5,3.1921e+06,2.8867e-17,428.4,0,0
18.5,98155,-4.8106e-18,432,0,0
18.5,-2.9958e+06,-3.8488e-17,435.6,0,0
18.5,-5.3502e+06,-1.9762e-16,439.2,0,0
18.5,-6.4895e+06,-5.6283e-16,442.8,0,0
18.5,-7.6288e+06,-9.2805e-16,446.4,0,0
18.5,-8.7682e+06,-1.2933e-15,450,0,0
18.5,-6.3739e+06,-9.1051e-16,453.6,0,0
18.5,-3.9795e+06,-5.2774e-16,457.2,0,0
18.5,-1.5852e+06,-1.4498e-16,460.8,0,0
18.5,9.0556e+05,3.9785e-20,464.4,0,0
18.5,3.455e+06,3.4946e-19,468,0,0
18.5,6.0045e+06,6.5913e-19,471.6,0,0
18.5,8.111e+06,9.1342e-19,475.2,0,0
18.5,8.8393e+06,9.9544e-19,478.8,0,0
18.5,9.5676e+06,1.0775e-18,482.4,0,0
18.5,1.0296e+07,1.1595e-18,486,0,0
18.5,1.071e+07,1.2061e-18,489.6,0,0
18.5,1.1074e+07,1.2471e-18,493.2,0,0
18.5,1.1438e+07,1.2881e-18,496.8,0,0
18.5,1.1408e+07,1.2848e-18,500.4,0,0
18.5,1.0962e+07,1.2345e-18,504,0,0
18.5,1.0516e+07,1.1843e-18,507.6,0,0
18.5,9.9992e+06,1.1261e-18,511.2,0,0
18.5,8.8989e+06,1.0022e-18,514.8,0,0
18.5,7.7985e+06,8.7823e-19,518.4,0,0
18.5,6.6981e+06,7.5432e-19,522,0,0
18.5,5.4868e+06,6.1789e-19,525.6,0,0
18.5,4.2342e+06,4.7684e-19,529.2,0,0
18.5,2.9817e+06,3.3578e-19,532.8,0,0
18.5,1.8157e+06,2.0448e-19,536.4,0,0
18.5,8.0967e+05,9.1182e-20,540,0,0
18.5,-1.9639e+05,-2.2117e-20,543.6,0,0
18.5,-1.2025e+06,-1.3542e-19,547.2,0,0
18.5,-1.8194e+06,-2.049e-19,550.8,0,0
18.5,-2.4256e+06,-2.7316e-19,554.4,0,0
18.5,-3.0318e+06,-3.4143e-19,558,0,0
18.5,-3.4076e+06,-3.8375e-19,561.6,0,0
18.5,-3.6264e+06,-4.0838e-19,565.2,0,0
18.5,-3.8451e+06,-4.3302e-19,568.8,0,0
18.5,-4.0016e+06,-4.5064e-19,572.4,0,0
18.5,-3.9323e+06,-4.4283e-19,576,0,0
18.5,-3.8629e+06,-4.3503e-19,579.6,0,0
18.5,-3.7936e+06,-4.2722e-19,583.2,0,0
18.5,-3.5824e+06,-4.0343e-19,586.8,0,0
18.5,-3.3437e+06,-3.7655e-19,590.4,0,0
18.5,-3.105e+06,-3.4967e-19,594,0,0
18.5,-2.8322e+06,-3.1895e-19,597.6,0,0
18.5,-2.5192e+06,-2.8371e-19,601.2,0,0
18.5,-2.2063e+06,-2.4847e-19,604.8,0,0
18.5,-1.8922e+06,-2.1309e-19,608.4,0,0
18.5,-1.5647e+06,-1.7621e-19,612,0,0
18.5,-1.2371e+06,-1.3932e-19,615.6,0,0
18.5,-9.0955e+05,-1.0243e-19,619.2,0,0
18.5,-5.9313e+05,-6.6796e-20,622.8,0,0
18.5,-2.8143e+05,-3.1694e-20,626.4,0,0
18.5,30265,3.4083e-21,630,0,0
18.5,3.33e+05,3.7501e-20,633.6,0,0
18.5,6.1707e+05,6.9492e-20,637.2,0,0
18.5,9.0114e+05,1.0148e-19,640.8,0,0
18.5,1.1852e+06,1.3347e-19,644.4,0,0
18.5,1.4379e+06,1.6193e-19,648,0,0
18.5,1.6888e+06,1.9018e-19,651.6,0,0
18.5,1.9397e+06,2.1844e-19,655.2,0,0
18.5,2.1715e+06,2.4454e-19,658.8,0,0
18.5,2.3888e+06,2.6901e-19,662.4,0,0
18.5,2.606e+06,2.9348e-19,666,0,0
18.5,2.8174e+06,3.1728e-19,669.6,0,0
18.5,3.0032e+06,3.3821e-19,673.2,0,0
18.5,3.189e+06,3.5914e-19,676.8,0,0
18.5,3.3749e+06,3.8007e-19,680.4,0,0
18.5,3.5407e+06,3.9874e-19,684,0,0
18.5,3.7019e+06,4.169e-19,687.6,0,0
18.5,3.8631e+06,4.3505e-19,691.2,0,0
18.5,4.0157e+06,4.5223e-19,694.8,0,0
18.5,4.1569e+06,4.6813e-19,698.4,0,0
18.5,4.2981e+06,4.8404e-19,702,0,0
18.5,4.4385e+06,4.9984e-19,705.6,0,0
18.5,4.5638e+06,5.1396e-19,709.2,0,0
18.5,4.6891e+06,5.2807e-19,712.8,0,0
18.5,4.8144e+06,5.4218e-19,716.4,0,0
18.5,4.9311e+06,5.5532e-19,720,0,0
18.5,5.0437e+06,5.68e-19,723.6,0,0
18.5,5.1562e+06,5.8067e-19,727.2,0,0
18.5,5.2656e+06,5.9299e-19,730.8,0,0
18.5,5.3676e+06,6.0448e-19,734.4,0,0
18.5,5.4696e+06,6.1597e-19,738,0,0
18.5,5.5716e+06,6.2745e-19,741.6,0,0
18.5,5.6653e+06,6.38e-19,745.2,0,0
18.5,5.7581e+06,6.4846e-19,748.8,0,0
18.5,5.851e+06,6.5891e-19,752.4,0,0
18.5,5.9395e+06,6.6888e-19,756,0,0
18.5,6.0244e+06,6.7844e-19,759.6,0,0
18.5,6.1092e+06,6.8799e-19,763.2,0,0
18.5,6.1929e+06,6.9742e-19,766.8,0,0
18.5,6.2707e+06,7.0618e-19,770.4,0,0
18.5,6.3485e+06,7.1494e-19,774,0,0
18.5,6.4263e+06,7.237e-19,777.6,0,0
18.5,6.499e+06,7.3189e-19,781.2,0,0
18.5,6.5702e+06,7.3991e-19,784.8,0,0
18.5,6.6415e+06,7.4793e-19,788.4,0,0
18.5,6.7102e+06,7.5567e-19,792,0,0
18.5,6.7753e+06,7.63e-19,795.6,0,0
18.5,6.8404e+06,7.7033e-19,799.2,0,0
18.5,6.9053e+06,7.7765e-19,802.8,0,0
18.5,6.965e+06,7.8437e-19,806.4,0,0
18.5,7.0248e+06,7.911e-19,810,0,0
18.5,7.0845e+06,7.9783e-19,813.6,0,0
18.5,7.1412e+06,8.0421e-19,817.2,0,0
18.5,7.1962e+06,8.104e-19,820.8,0,0
18.5,7.2512e+06,8.166e-19,824.4,0,0
18.5,7.305e+06,8.2266e-19,828,0,0
18.5,7.3555e+06,8.2835e-19,831.6,0,0
18.5,7.4061e+06,8.3404e-19,835.2,0,0
18.5,7.4567e+06,8.3974e-19,838.8,0,0
18.5,7.5037e+06,8.4503e-19,842.4,0,0
18.5,7.5502e+06,8.5028e-19,846,0,0
18.5,7.5968e+06,8.5552e-19,849.6,0,0
18.5,7.6416e+06,8.6056e-19,853.2,0,0
18.5,7.6847e+06,8.6542e-19,856.8,0,0
18.5,7.7278e+06,8.7027e-19,860.4,0,0
18.5,7.7705e+06,8.7508e-19,864,0,0
18.5,7.8107e+06,8.7961e-19,867.6,0,0
18.5,7.8509e+06,8.8414e-19,871.2,0,0
18.5,7.8911e+06,8.8867e-19,874.8,0,0
18.5,7.9295e+06,8.9298e-19,878.4,0,0
18.5,7.9672e+06,8.9723e-19,882,0,0
18.5,8.0049e+06,9.0147e-19,885.6,0,0
18.5,8.0417e+06,9.0562e-19,889.2,0,0
18.5,8.0771e+06,9.0961e-19,892.8,0,0
18.5,8.1126e+06,9.136e-19,896.4,0,0
18.5,8.148e+06,9.1759e-19,900,0,0
18.5,8.1817e+06,9.2139e-19,903.6,0,0
18.5,8.2155e+06,9.2519e-19,907.2,0,0
18.5,8.2492e+06,9.2899e-19,910.8,0,0
18.5,8.2818e+06,9.3266e-19,914.4,0,0
18.5,8.3137e+06,9.3626e-19,918,0,0
18.5,8.3457e+06,9.3985e-19,921.6,0,0
18.5,8.3771e+06,9.4339e-19,925.2,0,0
18.5,8.4068e+06,9.4674e-19,928.8,0,0
18.5,8.4366e+06,9.501e-19,932.4,0,0
18.5,8.4664e+06,9.5345e-19,936,0,0
18.5,8.4926e+06,9.564e-19,939.6,0,0
18.5,8.5182e+06,9.5928e-19,943.2,0,0
18.5,8.5438e+06,9.6216e-19,946.8,0,0
18.5,8.5655e+06,9.6461e-19,950.4,0,0
18.5,8.583e+06,9.6659e-19,954,0,0
18.5,8.6006e+06,9.6856e-19,957.6,0,0
18.5,8.6168e+06,9.7039e-19,961.2,0,0
18.5,8.6216e+06,9.7092e-19,964.8,0,0
18.5,8.6263e+06,9.7146e-19,968.4,0,0
18.5,8.6311e+06,9.7199e-19,972,0,0
18.5,8.6269e+06,9.7153e-19,975.6,0,0
18.5,8.6195e+06,9.7069e-19,979.2,0,0
18.5,8.612e+06,9.6985e-19,982.8,0,0
18.5,8.6039e+06,9.6894e-19,986.4,0,0
18.5,8.5945e+06,9.6788e-19,990,0,0
18.5,8.5852e+06,9.6682e-19,993.6,0,0
18.5,8.5758e+06,9.6577e-19,997.2,0,0
18.5,8.5767e+06,9.6587e-19,1000.8,0,0
18.5,8.5779e+06,9.6601e-19,1004.4,0,0
18.5,8.5792e+06,9.6615e-19,1008,0,0
18.5,8.5865e+06,9.6697e-19,1011.6,0,0
18.5,8.5979e+06,9.6826e-19,1015.2,0,0
18.5,8.6094e+06,9.6955e-19,1018.8,0,0
18.5,8.6192e+06,9.7066e-19,1022.4,0,0
18.5,8.6232e+06,9.7111e-19,1026,0,0
18.5,8.6271e+06,9.7155e-19,1029.6,0,0
18.5,8.6311e+06,9.72e-19,1033.2,0,0
18.5,8.6074e+06,9.6933e-19,1036.8,0,0
18.5,8.5785e+06,9.6607e-19,1040.4,0,0
18.5,8.5495e+06,9.6281e-19,1044,0,0
18.5,8.4936e+06,9.5651e-19,1047.6,0,0
18.5,8.406e+06,9.4665e-19,1051.2,0,0
18.5,8.3185e+06,9.3679e-19,1054.8,0,0
18.5,8.2243e+06,9.2618e-19,1058.4,0,0
18.5,8.0546e+06,9.0707e-19,1062,0,0
18.5,7.8849e+06,8.8796e-19,1065.6,0,0
18.5,7.7152e+06,8.6885e-19,1069.2,0,0
18.5,7.4686e+06,8.4109e-19,1072.8,0,0
18.5,7.1896e+06,8.0966e-19,1076.4,0,0
18.5,6.9105e+06,7.7823e-19,1080,0,0
18.5,6.5833e+06,7.4138e-19,1083.6,0,0
18.5,6.1557e+06,6.9323e-19,1087.2,0,0
18.5,5.7281e+06,6.4507e-19,1090.8,0,0
18.5,5.3005e+06,5.9692e-19,1094.4,0,0
18.5,4.7024e+06,5.2956e-19,1098,0,0
18.5,4.0945e+06,4.6111e-19,1101.6,0,0
18.5,3.4867e+06,3.9266e-19,1105.2,0,0
18.5,2.8019e+06,3.1554e-19,1108.8,0,0
18.5,2.0586e+06,2.3183e-19,1112.4,0,0
18.5,1.3152e+06,1.4811e-19,1116,0,0
18.5,5.8677e+05,6.6079e-20,1119.6,0,0
18.5,-77715,-8.7519e-21,1123.2,0,0
18.5,-7.4222e+05,-8.3585e-20,1126.8,0,0
18.5,-1.4067e+06,-1.5842e-19,1130.4,0,0
18.5,-1.5995e+06,-1.8013e-19,1134,0,0
18.5,-1.6823e+06,-1.8945e-19,1137.6,0,0
18.5,-1.765e+06,-1.9877e-19,1141.2,0,0
18.5,-1.1989e+06,-1.3507e-19,1144.8,0,0
18.5,2.1885e+05,2.4443e-20,1148.4,0,0
18.5,1.6366e+06,1.8396e-19,1152,0,0
18.5,3.1689e+06,3.5458e-19,1155.6,0,0
18.5,6.7063e+06,7.1954e-19,1159.2,0,0
18.5,1.0244e+07,1.0845e-18,1162.8,0,0
18.5,1.3781e+07,1.4495e-18,1166.4,0,0
18.5,1.6745e+07,1.8719e-18,1170,0,0
18.5,1.9434e+07,2.3218e-18,1173.6,0,0
18.5,2.2123e+07,2.7717e-18,1177.2,0,0
18.5,2.4168e+07,3.2473e-18,1180.8,0,0
18.5,2.4689e+07,3.7834e-18,1184.4,0,0
18.5,2.5211e+07,4.3196e-18,1188,0,0
18.5,2.5732e+07,4.8557e-18,1191.6,0,0
18.5,2.5997e+07,5.1499e-18,1195.2,0,0
18.5,2.6239e+07,5.4227e-18,1198.8,0,0
18.5,2.6481e+07,5.6956e-18,1202.4,0,0
18.5,2.6687e+07,5.8394e-18,1206,0,0
18.5,2.6864e+07,5.8736e-18,1209.6,0,0
18.5,2.704e+07,5.9078e-18,1213.2,0,0
18.5,2.7209e+07,5.921e-18,1216.8,0,0
18.5,2.7336e+07,5.8263e-18,1220.4,0,0
18.5,2.7462e+07,5.7316e-18,1224,0,0
18.5,2.7589e+07,5.6368e-18,1227.6,0,0
18.5,2.7672e+07,5.4752e-18,1231.2,0,0
18.5,2.7742e+07,5.2951e-18,1234.8,0,0
18.5,2.7812e+07,5.1151e-18,1238.4,0,0
18.5,2.786e+07,4.9272e-18,1242,0,0
18.5,2.7876e+07,4.7279e-18,1245.6,0,0
18.5,2.7893e+07,4.5286e-18,1249.2,0,0
18.5,2.7908e+07,4.3309e-18,1252.8,0,0
18.5,2.789e+07,4.1878e-18,1256.4,0,0
18.5,2.7872e+07,4.0447e-18,1260,0,0
18.5,2.7854e+07,3.9017e-18,1263.6,0,0
18.5,2.7825e+07,3.7926e-18,1267.2,0,0
18.5,2.7791e+07,3.7019e-18,1270.8,0,0
18.5,2.7757e+07,3.6112e-18,1274.4,0,0
18.5,2.7723e+07,3.5293e-18,1278,0,0
18.5,2.7687e+07,3.4711e-18,1281.6,0,0
18.5,2.7651e+07,3.4129e-18,1285.2,0,0
18.5,2.7616e+07,3.3547e-18,1288.8,0,0
18.5,2.7586e+07,3.3147e-18,1292.4,0,0
18.5,2.7556e+07,3.2768e-18,1296,0,0
18.5,2.7527e+07,3.2389e-18,1299.6,0,0
18.5,2.7501e+07,3.2049e-18,1303.2,0,0
18.5,2.7479e+07,3.1745e-18,1306.8,0,0
18.5,2.7457e+07,3.1442e-18,1310.4,0,0
18.5,2.7435e+07,3.1148e-18,1314,0,0
18.5,2.7418e+07,3.0916e-18,1317.6,0,0
18.5,2.7401e+07,3.0684e-18,1321.2,0,0
18.5,2.7384e+07,3.0452e-18,1324.8,0,0
18.5,2.737e+07,3.0268e-18,1328.4,0,0
18.5,2.7356e+07,3.0101e-18,1332,0,0
18.5,2.7343e+07,2.9933e-18,1335.6,0,0
18.5,2.7331e+07,2.9782e-18,1339.2,0,0
18.5,2.732e+07,2.966e-18,1342.8,0,0
18.5,2.731e+07,2.9538e-18,1346.4,0,0
18.5,2.7299e+07,2.9416e-18,1350,0,0
18.5,2.7291e+07,2.932e-18,1353.6,0,0
18.5,2.7283e+07,2.9224e-18,1357.2,0,0
18.5,2.7276e+07,2.9128e-18,1360.8,0,0
18.5,2.7269e+07,2.9042e-18,1364.4,0,0
18.5,2.7263e+07,2.8961e-18,1368,0,0
18.5,2.7257e+07,2.8881e-18,1371.6,0,0
18.5,2.7252e+07,2.8802e-18,1375.2,0,0
18.5,2.7249e+07,2.8728e-18,1378.8,0,0
18.5,2.7245e+07,2.8655e-18,1382.4,0,0
18.5,2.7242e+07,2.8582e-18,1386,0,0
18.5,2.7241e+07,2.8515e-18,1389.6,0,0
18.5,2.724e+07,2.8449e-18,1393.2,0,0
18.5,2.7239e+07,2.8383e-18,1396.8,0,0
18.5,2.724e+07,2.8324e-18,1400.4,0,0
18.5,2.7244e+07,2.8272e-18,1404,0,0
18.5,2.7247e+07,2.822e-18,1407.6,0,0
18.5,2.725e+07,2.8172e-18,1411.2,0,0
18.5,2.7259e+07,2.8151e-18,1414.8,0,0
18.5,2.7268e+07,2.8129e-18,1418.4,0,0
18.5,2.7276e+07,2.8108e-18,1422,0,0
18.5,2.7291e+07,2.8124e-18,1425.6,0,0
18.5,2.7307e+07,2.8153e-18,1429.2,0,0
18.5,2.7323e+07,2.8183e-18,1432.8,0,0
18.5,2.7343e+07,2.8241e-18,1436.4,0,0
18.5,2.737e+07,2.8351e-18,1440,0,0
18.5,2.7396e+07,2.8462e-18,1443.6,0,0
18.5,2.7423e+07,2.8572e-18,1447.2,0,0
18.5,2.7463e+07,2.8783e-18,1450.8,0,0
18.5,2.7502e+07,2.8998e-18,1454.4,0,0
18.5,2.7542e+07,2.9212e-18,1458,0,0
18.5,2.7596e+07,2.9457e-18,1461.6,0,0
18.5,2.7658e+07,2.9722e-18,1465.2,0,0
18.5,2.7721e+07,2.9987e-18,1468.8,0,0
18.5,2.7791e+07,3.0239e-18,1472.4,0,0
18.5,2.7891e+07,3.0443e-18,1476,0,0
18.5,2.799e+07,3.0648e-18,1479.6,0,0
18.5,2.8089e+07,3.0852e-18,1483.2,0,0
18.5,2.823e+07,3.1574e-18,1486.8,0,0
18.5,2.8379e+07,3.2395e-18,1490.4,0,0
18.5,2.8528e+07,3.3216e-18,1494,0,0
18.5,2.8681e+07,3.5008e-18,1497.6,0,0
18.5,2.884e+07,3.7941e-18,1501.2,0,0
18.5,2.8998e+07,4.0874e-18,1504.8,0,0
18.5,2.915e+07,4.4037e-18,1508.4,0,0
18.5,2.9216e+07,4.9796e-18,1512,0,0
18.5,2.9282e+07,5.5555e-18,1515.6,0,0
18.5,2.9348e+07,6.1314e-18,1519.2,0,0
18.5,2.9302e+07,6.8391e-18,1522.8,0,0
18.5,2.9208e+07,7.6025e-18,1526.4,0,0
18.5,2.9115e+07,8.366e-18,1530,0,0
18.5,2.8969e+07,9.1238e-18,1533.6,0,0
18.5,2.8712e+07,9.8697e-18,1537.2,0,0
18.5,2.8456e+07,1.0616e-17,1540.8,0,0
18.5,2.82e+07,1.1362e-17,1544.4,0,0
18.5,2.775e+07,1.2224e-17,1548,0,0
18.5,2.7289e+07,1.3092e-17,1551.6,0,0
18.5,2.6828e+07,1.3961e-17,1555.2,0,0
18.5,2.6206e+07,1.5095e-17,1558.8,0,0
18.5,2.546e+07,1.643e-17,1562.4,0,0
18.5,2.4715e+07,1.7766e-17,1566,0,0
18.5,2.3926e+07,1.9027e-17,1569.6,0,0
18.5,2.295e+07,1.9968e-17,1573.2,0,0
18.5,2.1974e+07,2.0909e-17,1576.8,0,0
18.5,2.0998e+07,2.185e-17,1580.4,0,0
18.5,1.8671e+07,1.9175e-17,1584,0,0
18.5,1.6029e+07,1.5658e-17,1587.6,0,0
18.5,1.3387e+07,1.214e-17,1591.2,0,0
18.5,1.0668e+07,9.7773e-18,1594.8,0,0
18.5,7.8468e+06,8.9308e-18,1598.4,0,0
18.5,5.0261e+06,8.0843e-18,1602,0,0
18.5,2.3197e+06,2.3812e-18,1605.6,0,0
18.5,1.6129e+06,-8.8323e-17,1609.2,0,0
18.5,9.0611e+05,-1.7903e-16,1612.8,0,0
18.5,1.9931e+05,-2.6974e-16,1616.4,0,0
18.5,-35616,-3.5616e-16,1620,0,0
18.5,-44053,-4.4053e-16,1623.6,0,0
18.5,-52490,-5.249e-16,1627.2,0,0
18.5,-60890,-6.089e-16,1630.8,0,0
18.5,-69202,-6.9202e-16,1634.4,0,0
18.5,-77514,-7.7514e-16,1638,0,0
18.5,-85826,-8.5826e-16,1641.6,0,0
18.5,-93849,-9.3849e-16,1645.2,0,0
18.5,-1.0185e+05,-1.0185e-15,1648.8,0,0
18.5,-1.0984e+05,-1.0984e-15,1652.4,0,0
18.5,-1.1756e+05,-1.1756e-15,1656,0,0
18.5,-1.2504e+05,-1.2504e-15,1659.6,0,0
18.5,-1.3252e+05,-1.3252e-15,1663.2,0,0
18.5,-1.3989e+05,-1.3989e-15,1666.8,0,0
18.5,-1.4667e+05,-1.4667e-15,1670.4,0,0
18.5,-1.5346e+05,-1.5346e-15,1674,0,0
18.5,-1.6024e+05,-1.6024e-15,1677.6,0,0
18.5,-1.6643e+05,-1.6643e-15,1681.2,0,0
18.5,-1.7246e+05,-1.7246e-15,1684.8,0,0
18.5,-1.7849e+05,-1.7849e-15,1688.4,0,0
18.5,-1.8418e+05,-1.8418e-15,1692,0,0
