Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,-1.2171e+07,-5.5986e-18,-158.4,0,0
8.5,-1.2189e+07,-7.1904e-18,-154.8,0,0
8.5,-1.2207e+07,-8.8393e-18,-151.2,0,0
8.5,-1.2224e+07,-1.0488e-17,-147.6,0,0
8.5,-1.2246e+07,-1.2673e-17,-144,0,0
8.5,-1.2272e+07,-1.5313e-17,-140.4,0,0
8.5,-1.2297e+07,-1.7953e-17,-136.8,0,0
8.5,-1.2323e+07,-2.063e-17,-133.2,0,0
8.5,-1.2352e+07,-2.35e-17,-129.6,0,0
8.5,-1.2382e+07,-2.6369e-17,-126,0,0
8.5,-1.2411e+07,-2.9239e-17,-122.4,0,0
8.5,-1.2421e+07,-3.2761e-17,-118.8,0,0
8.5,-1.2425e+07,-3.6463e-17,-115.2,0,0
8.5,-1.2429e+07,-4.0164e-17,-111.6,0,0
8.5,-1.2415e+07,-4.6527e-17,-108,0,0
8.5,-1.2374e+07,-5.6792e-17,-104.4,0,0
8.5,-1.2334e+07,-6.7057e-17,-100.8,0,0
8.5,-1.2295e+07,-7.7555e-17,-97.2,0,0
8.5,-1.2284e+07,-9.6423e-17,-93.6,0,0
8.5,-1.2274e+07,-1.1529e-16,-90,0,0
8.5,-1.2264e+07,-1.3416e-16,-86.4,0,0
8.5,-1.2268e+07,-1.3425e-16,-82.8,0,0
8.5,-1.228e+07,-1.2416e-16,-79.2,0,0
8.5,-1.2292e+07,-1.1407e-16,-75.6,0,0
8.5,-1.1849e+07,-9.8874e-17,-72,0,0
8.5,-1.0178e+07,-6.9879e-17,-68.4,0,0
8.5,-8.5064e+06,-4.0884e-17,-64.8,0,0
8.5,-6.835e+06,-1.1889e-17,-61.2,0,0
8.5,-3.42e+06,-4.5902e-18,-57.6,0,0
8.5,2.0624e+05,7.8701e-20,-54,0,0
8.5,3.8325e+06,4.7476e-18,-50.4,0,0
8.5,6.6138e+06,2.0673e-17,-46.8,0,0
8.5,8.5945e+06,4.7263e-17,-43.2,0,0
8.5,1.0575e+07,7.3854e-17,-39.6,0,0
8.5,1.2292e+07,1.0175e-16,-36,0,0
8.5,1.232e+07,1.3803e-16,-32.4,0,0
8.5,1.2349e+07,1.7432e-16,-28.8,0,0
8.5,1.2377e+07,2.106e-16,-25.2,0,0
8.5,1.2408e+07,2.0404e-16,-21.6,0,0
8.5,1.244e+07,1.8372e-16,-18,0,0
8.5,1.2472e+07,1.634e-16,-14.4,0,0
8.5,1.2508e+07,1.4305e-16,-10.8,0,0
8.5,1.2551e+07,1.2265e-16,-7.2,0,0
8.5,1.2593e+07,1.0225e-16,-3.6,0,0
8.5,1.2636e+07,8.1848e-17,0,0,0
8.5,1.265e+07,8.0275e-17,3.6,0,0
8.5,1.2665e+07,7.8702e-17,7.2,0,0
8.5,1.2679e+07,7.7129e-17,10.8,0,0
8.5,1.2673e+07,8.3346e-17,14.4,0,0
8.5,1.2654e+07,9.4303e-17,18,0,0
8.5,1.2636e+07,1.0526e-16,21.6,0,0
8.5,1.2617e+07,1.2005e-16,25.2,0,0
8.5,1.2596e+07,1.4677e-16,28.8,0,0
8.5,1.2575e+07,1.7348e-16,32.4,0,0
8.5,1.2554e+07,2.002e-16,36,0,0
8.5,1.2537e+07,2.6224e-16,39.6,0,0
8.5,1.252e+07,3.2981e-16,43.2,0,0
8.5,1.2503e+07,3.9737e-16,46.8,0,0
8.5,1.2492e+07,5.0713e-16,50.4,0,0
8.5,1.2487e+07,6.6141e-16,54,0,0
8.5,1.2483e+07,8.1569e-16,57.6,0,0
8.5,1.2479e+07,9.802e-16,61.2,0,0
8.5,1.2483e+07,1.229e-15,64.8,0,0
8.5,1.2487e+07,1.4778e-15,68.4,0,0
8.5,1.2491e+07,1.7267e-15,72,0,0
8.5,1.2494e+07,1.9666e-15,75.6,0,0
8.5,1.2497e+07,2.2033e-15,79.2,0,0
8.5,1.2499e+07,2.44e-15,82.8,0,0
8.5,1.2501e+07,2.6323e-15,86.4,0,0
8.5,1.2501e+07,2.7428e-15,90,0,0
8.5,1.2501e+07,2.8533e-15,93.6,0,0
8.5,1.2501e+07,2.9638e-15,97.2,0,0
8.5,1.25e+07,2.9915e-15,100.8,0,0
8.5,1.25e+07,3.017e-15,104.4,0,0
8.5,1.25e+07,3.0424e-15,108,0,0
8.5,1.2497e+07,3.118e-15,111.6,0,0
8.5,1.2492e+07,3.2278e-15,115.2,0,0
8.5,1.2488e+07,3.3376e-15,118.8,0,0
8.5,1.2482e+07,3.5309e-15,122.4,0,0
8.5,1.2471e+07,4.0269e-15,126,0,0
8.5,1.246e+07,4.523e-15,129.6,0,0
8.5,1.2449e+07,5.019e-15,133.2,0,0
8.5,1.2435e+07,6.29e-15,136.8,0,0
8.5,1.242e+07,7.711e-15,140.4,0,0
8.5,1.2406e+07,9.1319e-15,144,0,0
8.5,1.2398e+07,1.071e-14,147.6,0,0
8.5,1.2397e+07,1.2473e-14,151.2,0,0
8.5,1.2397e+07,1.4236e-14,154.8,0,0
8.5,1.2394e+07,1.5735e-14,158.4,0,0
8.5,1.2356e+07,1.4239e-14,162,0,0
8.5,1.2318e+07,1.2743e-14,165.6,0,0
8.5,1.228e+07,1.1246e-14,169.2,0,0
8.5,1.2183e+07,8.9402e-15,172.8,0,0
8.5,1.206e+07,6.2913e-15,176.4,0,0
8.5,1.1938e+07,3.6424e-15,180,0,0
8.5,1.0693e+07,1.6744e-15,183.6,0,0
8.5,7.1107e+06,1.1248e-15,187.2,0,0
8.5,3.5282e+06,5.7532e-16,190.8,0,0
8.5,-54248,2.5799e-17,194.4,0,0
8.5,-3.4405e+06,-3.1255e-17,198,0,0
8.5,-6.8156e+06,-6.0166e-17,201.6,0,0
8.5,-1.0191e+07,-8.9078e-17,205.2,0,0
8.5,-1.1534e+07,-8.4945e-17,208.8,0,0
8.5,-1.133e+07,-5.5636e-17,212.4,0,0
8.5,-1.1126e+07,-2.6327e-17,216,0,0
8.5,-1.077e+07,-2.462e-18,219.6,0,0
8.5,-9.7628e+06,-1.932e-18,223.2,0,0
8.5,-8.7551e+06,-1.402e-18,226.8,0,0
8.5,-7.7475e+06,-8.7196e-19,230.4,0,0
8.5,-6.8558e+06,-6.9774e-19,234,0,0
8.5,-5.9912e+06,-6.0654e-19,237.6,0,0
8.5,-5.1265e+06,-5.1534e-19,241.2,0,0
8.5,-5.0528e+06,-6.0273e-19,244.8,0,0
8.5,-6.0172e+06,-9.2453e-19,248.4,0,0
8.5,-6.9815e+06,-1.2463e-18,252,0,0
8.5,-7.9465e+06,-4.2632e-18,255.6,0,0
8.5,-8.9218e+06,-5.4442e-17,259.2,0,0
8.5,-9.8972e+06,-1.0462e-16,262.8,0,0
8.5,-1.0873e+07,-1.548e-16,266.4,0,0
8.5,-1.1584e+07,-1.9003e-15,270,0,0
8.5,-1.2168e+07,-4.4595e-15,273.6,0,0
8.5,-1.2753e+07,-7.0188e-15,277.2,0,0
8.5,-1.3404e+07,-9.4402e-15,280.8,0,0
8.5,-1.4213e+07,-1.1536e-14,284.4,0,0
8.5,-1.5022e+07,-1.3632e-14,288,0,0
8.5,-1.5832e+07,-1.5727e-14,291.6,0,0
8.5,-1.5749e+07,-1.5749e-14,295.2,0,0
8.5,-1.5587e+07,-1.5587e-14,298.8,0,0
8.5,-1.5425e+07,-1.5425e-14,302.4,0,0
8.5,-1.5009e+07,-1.5009e-14,306,0,0
8.5,-1.4376e+07,-1.4376e-14,309.6,0,0
8.5,-1.3743e+07,-1.3743e-14,313.2,0,0
8.5,-1.3195e+07,-1.3195e-14,316.8,0,0
8.5,-1.308e+07,-1.308e-14,320.4,0,0
8.5,-1.2966e+07,-1.2966e-14,324,0,0
8.5,-1.2852e+07,-1.2852e-14,327.6,0,0
8.5,-1.3017e+07,-1.3017e-14,331.2,0,0
8.5,-1.3258e+07,-1.3258e-14,334.8,0,0
8.5,-1.35e+07,-1.35e-14,338.4,0,0
8.5,-1.3841e+07,-1.3841e-14,342,0,0
8.5,-1.4328e+07,-1.4328e-14,345.6,0,0
8.5,-1.4815e+07,-1.4815e-14,349.2,0,0
8.5,-1.5306e+07,-1.5306e-14,352.8,0,0
8.5,-1.5951e+07,-1.5951e-14,356.4,0,0
8.5,-1.6596e+07,-1.6596e-14,360,0,0
8.5,-1.7241e+07,-1.7241e-14,363.6,0,0
8.5,-1.7912e+07,-1.7912e-14,367.2,0,0
8.5,-1.8598e+07,-1.8598e-14,370.8,0,0
8.5,-1.9283e+07,-1.9283e-14,374.4,0,0
8.5,-1.9956e+07,-1.9956e-14,378,0,0
8.5,-2.0594e+07,-2.0594e-14,381.6,0,0
8.5,-2.1232e+07,-2.1232e-14,385.2,0,0
8.5,-2.187e+07,-2.187e-14,388.8,0,0
8.5,-2.242e+07,-2.242e-14,392.4,0,0
8.5,-2.2958e+07,-2.2958e-14,396,0,0
8.5,-2.3497e+07,-2.3497e-14,399.6,0,0
8.5,-2.3962e+07,-2.3962e-14,403.2,0,0
8.5,-2.4357e+07,-2.4357e-14,406.8,0,0
8.5,-2.4752e+07,-2.4752e-14,410.4,0,0
8.5,-2.512e+07,-2.512e-14,414,0,0
8.5,-2.5312e+07,-2.5312e-14,417.6,0,0
8.5,-2.5503e+07,-2.5503e-14,421.2,0,0
8.5,-2.5695e+07,-2.5695e-14,424.8,0,0
8.5,-2.5526e+07,-2.5526e-14,428.4,0,0
8.5,-2.5241e+07,-2.5241e-14,432,0,0
8.5,-2.4956e+07,-2.4956e-14,435.6,0,0
8.5,-2.4085e+07,-2.4085e-14,439.2,0,0
8.5,-2.2253e+07,-2.2253e-14,442.8,0,0
8.5,-2.042e+07,-2.042e-14,446.4,0,0
8.5,-1.8588e+07,-1.8588e-14,450,0,0
8.5,-1.5997e+07,-1.4993e-14,453.6,0,0
8.5,-1.3405e+07,-1.1399e-14,457.2,0,0
8.5,-1.0814e+07,-7.8042e-15,460.8,0,0
8.5,-9.5178e+06,-5.2597e-15,464.4,0,0
8.5,-9.0093e+06,-3.3544e-15,468,0,0
8.5,-8.5008e+06,-1.449e-15,471.6,0,0
8.5,-7.7535e+06,-6.6885e-18,475.2,0,0
8.5,-6.2631e+06,-4.7132e-18,478.8,0,0
8.5,-4.7727e+06,-2.738e-18,482.4,0,0
8.5,-3.2823e+06,-7.6269e-19,486,0,0
8.5,-8.5764e+05,-2.073e-19,489.6,0,0
8.5,1.713e+06,1.2624e-19,493.2,0,0
8.5,4.2836e+06,4.5978e-19,496.8,0,0
8.5,6.2018e+06,6.9841e-19,500.4,0,0
8.5,7.4312e+06,8.3686e-19,504,0,0
8.5,8.6606e+06,9.7531e-19,507.6,0,0
8.5,9.8679e+06,1.1113e-18,511.2,0,0
8.5,1.0894e+07,1.2268e-18,514.8,0,0
8.5,1.1919e+07,1.3423e-18,518.4,0,0
8.5,1.2945e+07,1.4578e-18,522,0,0
8.5,1.3376e+07,1.5064e-18,525.6,0,0
8.5,1.3588e+07,1.5302e-18,529.2,0,0
8.5,1.3799e+07,1.554e-18,532.8,0,0
8.5,1.3767e+07,1.5504e-18,536.4,0,0
8.5,1.3285e+07,1.4961e-18,540,0,0
8.5,1.2803e+07,1.4419e-18,543.6,0,0
8.5,1.2322e+07,1.3876e-18,547.2,0,0
8.5,1.1431e+07,1.2873e-18,550.8,0,0
8.5,1.0528e+07,1.1856e-18,554.4,0,0
8.5,9.6256e+06,1.084e-18,558,0,0
8.5,8.6887e+06,9.7849e-19,561.6,0,0
8.5,7.7284e+06,8.7034e-19,565.2,0,0
8.5,6.7681e+06,7.622e-19,568.8,0,0
8.5,5.8639e+06,6.6037e-19,572.4,0,0
8.5,5.1628e+06,5.8141e-19,576,0,0
8.5,4.4616e+06,5.0245e-19,579.6,0,0
8.5,3.7605e+06,4.2349e-19,583.2,0,0
8.5,3.3895e+06,3.8171e-19,586.8,0,0
8.5,3.0825e+06,3.4714e-19,590.4,0,0
8.5,2.7754e+06,3.1256e-19,594,0,0
8.5,2.6301e+06,2.9619e-19,597.6,0,0
8.5,2.6749e+06,3.0124e-19,601.2,0,0
8.5,2.7198e+06,3.0629e-19,604.8,0,0
8.5,2.7837e+06,3.1349e-19,608.4,0,0
8.5,3.0631e+06,3.4496e-19,612,0,0
8.5,3.3426e+06,3.7643e-19,615.6,0,0
8.5,3.622e+06,4.079e-19,619.2,0,0
8.5,3.9838e+06,4.4864e-19,622.8,0,0
8.5,4.3803e+06,4.933e-19,626.4,0,0
8.5,4.7769e+06,5.3795e-19,630,0,0
8.5,5.1833e+06,5.8372e-19,633.6,0,0
8.5,5.61e+06,6.3178e-19,637.2,0,0
8.5,6.0368e+06,6.7984e-19,640.8,0,0
8.5,6.4636e+06,7.279e-19,644.4,0,0
8.5,6.8757e+06,7.7432e-19,648,0,0
8.5,7.2871e+06,8.2064e-19,651.6,0,0
8.5,7.6984e+06,8.6696e-19,655.2,0,0
8.5,8.0926e+06,9.1135e-19,658.8,0,0
8.5,8.4737e+06,9.5427e-19,662.4,0,0
8.5,8.8548e+06,9.9719e-19,666,0,0
8.5,9.2293e+06,1.0394e-18,669.6,0,0
8.5,9.5754e+06,1.0783e-18,673.2,0,0
8.5,9.9214e+06,1.1173e-18,676.8,0,0
8.5,1.0267e+07,1.1563e-18,680.4,0,0
8.5,1.0582e+07,1.1917e-18,684,0,0
8.5,1.0888e+07,1.2262e-18,687.6,0,0
8.5,1.1195e+07,1.2607e-18,691.2,0,0
8.5,1.1484e+07,1.2933e-18,694.8,0,0
8.5,1.175e+07,1.3233e-18,698.4,0,0
8.5,1.2017e+07,1.3533e-18,702,0,0
8.5,1.2281e+07,1.383e-18,705.6,0,0
8.5,1.2509e+07,1.4087e-18,709.2,0,0
8.5,1.2737e+07,1.4343e-18,712.8,0,0
8.5,1.2964e+07,1.46e-18,716.4,0,0
8.5,1.317e+07,1.4832e-18,720,0,0
8.5,1.3365e+07,1.5051e-18,723.6,0,0
8.5,1.356e+07,1.5271e-18,727.2,0,0
8.5,1.3747e+07,1.5481e-18,730.8,0,0
8.5,1.3913e+07,1.5668e-18,734.4,0,0
8.5,1.4079e+07,1.5855e-18,738,0,0
8.5,1.4245e+07,1.6042e-18,741.6,0,0
8.5,1.4385e+07,1.62e-18,745.2,0,0
8.5,1.4522e+07,1.6355e-18,748.8,0,0
8.5,1.466e+07,1.6509e-18,752.4,0,0
8.5,1.4783e+07,1.6648e-18,756,0,0
8.5,1.4895e+07,1.6774e-18,759.6,0,0
8.5,1.5006e+07,1.6899e-18,763.2,0,0
8.5,1.511e+07,1.7024e-18,766.8,0,0
8.5,1.5174e+07,1.7141e-18,770.4,0,0
8.5,1.5237e+07,1.7259e-18,774,0,0
8.5,1.5301e+07,1.7376e-18,777.6,0,0
8.5,1.5326e+07,1.752e-18,781.2,0,0
8.5,1.5339e+07,1.7672e-18,784.8,0,0
8.5,1.5353e+07,1.7824e-18,788.4,0,0
8.5,1.5361e+07,1.7978e-18,792,0,0
8.5,1.5361e+07,1.8134e-18,795.6,0,0
8.5,1.5361e+07,1.829e-18,799.2,0,0
8.5,1.5362e+07,1.8446e-18,802.8,0,0
8.5,1.5362e+07,1.8607e-18,806.4,0,0
8.5,1.5362e+07,1.8767e-18,810,0,0
8.5,1.5363e+07,1.8928e-18,813.6,0,0
8.5,1.5363e+07,1.9089e-18,817.2,0,0
8.5,1.5363e+07,1.925e-18,820.8,0,0
8.5,1.5363e+07,1.9412e-18,824.4,0,0
8.5,1.5364e+07,1.9576e-18,828,0,0
8.5,1.5364e+07,1.9745e-18,831.6,0,0
8.5,1.5364e+07,1.9914e-18,835.2,0,0
8.5,1.5365e+07,2.0084e-18,838.8,0,0
8.5,1.5365e+07,2.0263e-18,842.4,0,0
8.5,1.5365e+07,2.0444e-18,846,0,0
8.5,1.5365e+07,2.0624e-18,849.6,0,0
8.5,1.5366e+07,2.0806e-18,853.2,0,0
8.5,1.5366e+07,2.0989e-18,856.8,0,0
8.5,1.5366e+07,2.1173e-18,860.4,0,0
8.5,1.5366e+07,2.1356e-18,864,0,0
8.5,1.5366e+07,2.1539e-18,867.6,0,0
8.5,1.5367e+07,2.1723e-18,871.2,0,0
8.5,1.5367e+07,2.1906e-18,874.8,0,0
8.5,1.5367e+07,2.2083e-18,878.4,0,0
8.5,1.5367e+07,2.2257e-18,882,0,0
8.5,1.5367e+07,2.2432e-18,885.6,0,0
8.5,1.5367e+07,2.26e-18,889.2,0,0
8.5,1.5367e+07,2.2758e-18,892.8,0,0
8.5,1.5367e+07,2.2916e-18,896.4,0,0
8.5,1.5367e+07,2.3074e-18,900,0,0
8.5,1.5367e+07,2.3206e-18,903.6,0,0
8.5,1.5367e+07,2.3338e-18,907.2,0,0
8.5,1.5367e+07,2.347e-18,910.8,0,0
8.5,1.5368e+07,2.3579e-18,914.4,0,0
8.5,1.5368e+07,2.3674e-18,918,0,0
8.5,1.5368e+07,2.3769e-18,921.6,0,0
8.5,1.5368e+07,2.3853e-18,925.2,0,0
8.5,1.5368e+07,2.3906e-18,928.8,0,0
8.5,1.5368e+07,2.3959e-18,932.4,0,0
8.5,1.5368e+07,2.4012e-18,936,0,0
8.5,1.5368e+07,2.4034e-18,939.6,0,0
8.5,1.5368e+07,2.4051e-18,943.2,0,0
8.5,1.5368e+07,2.4069e-18,946.8,0,0
8.5,1.5368e+07,2.4082e-18,950.4,0,0
8.5,1.5368e+07,2.409e-18,954,0,0
8.5,1.5368e+07,2.4099e-18,957.6,0,0
8.5,1.5368e+07,2.4108e-18,961.2,0,0
8.5,1.5368e+07,2.4121e-18,964.8,0,0
8.5,1.5368e+07,2.4134e-18,968.4,0,0
8.5,1.5368e+07,2.4147e-18,972,0,0
8.5,1.5368e+07,2.4151e-18,975.6,0,0
8.5,1.5368e+07,2.415e-18,979.2,0,0
8.5,1.5368e+07,2.415e-18,982.8,0,0
8.5,1.5368e+07,2.4149e-18,986.4,0,0
8.5,1.5368e+07,2.4144e-18,990,0,0
8.5,1.5368e+07,2.414e-18,993.6,0,0
8.5,1.5368e+07,2.4136e-18,997.2,0,0
8.5,1.5368e+07,2.4179e-18,1000.8,0,0
8.5,1.5368e+07,2.4224e-18,1004.4,0,0
8.5,1.5368e+07,2.4268e-18,1008,0,0
8.5,1.5368e+07,2.437e-18,1011.6,0,0
8.5,1.5368e+07,2.4513e-18,1015.2,0,0
8.5,1.5368e+07,2.4655e-18,1018.8,0,0
8.5,1.5368e+07,2.4823e-18,1022.4,0,0
8.5,1.5368e+07,2.5084e-18,1026,0,0
8.5,1.5368e+07,2.5344e-18,1029.6,0,0
8.5,1.5368e+07,2.5605e-18,1033.2,0,0
8.5,1.5368e+07,2.5941e-18,1036.8,0,0
8.5,1.5367e+07,2.6292e-18,1040.4,0,0
8.5,1.5367e+07,2.6643e-18,1044,0,0
8.5,1.5367e+07,2.6983e-18,1047.6,0,0
8.5,1.5367e+07,2.731e-18,1051.2,0,0
8.5,1.5367e+07,2.7636e-18,1054.8,0,0
8.5,1.5366e+07,2.7951e-18,1058.4,0,0
8.5,1.5366e+07,2.8129e-18,1062,0,0
8.5,1.5366e+07,2.8306e-18,1065.6,0,0
8.5,1.5365e+07,2.8484e-18,1069.2,0,0
8.5,1.5365e+07,2.8523e-18,1072.8,0,0
8.5,1.5365e+07,2.8503e-18,1076.4,0,0
8.5,1.5364e+07,2.8483e-18,1080,0,0
8.5,1.5364e+07,2.8423e-18,1083.6,0,0
8.5,1.5364e+07,2.8278e-18,1087.2,0,0
8.5,1.5364e+07,2.8134e-18,1090.8,0,0
8.5,1.5364e+07,2.7989e-18,1094.4,0,0
8.5,1.5364e+07,2.7907e-18,1098,0,0
8.5,1.5364e+07,2.7828e-18,1101.6,0,0
8.5,1.5364e+07,2.7749e-18,1105.2,0,0
8.5,1.5363e+07,2.7628e-18,1108.8,0,0
8.5,1.5362e+07,2.7476e-18,1112.4,0,0
8.5,1.5362e+07,2.7324e-18,1116,0,0
8.5,1.5361e+07,2.7036e-18,1119.6,0,0
8.5,1.5358e+07,2.6165e-18,1123.2,0,0
8.5,1.5355e+07,2.5293e-18,1126.8,0,0
8.5,1.5353e+07,2.4422e-18,1130.4,0,0
8.5,1.5225e+07,2.2886e-18,1134,0,0
8.5,1.5069e+07,2.1196e-18,1137.6,0,0
8.5,1.4913e+07,1.9505e-18,1141.2,0,0
8.5,1.4389e+07,1.7819e-18,1144.8,0,0
8.5,1.3384e+07,1.6139e-18,1148.4,0,0
8.5,1.2379e+07,1.446e-18,1152,0,0
8.5,1.1335e+07,1.2765e-18,1155.6,0,0
8.5,9.6073e+06,1.082e-18,1159.2,0,0
8.5,7.88e+06,8.8744e-19,1162.8,0,0
8.5,6.1527e+06,6.929e-19,1166.4,0,0
8.5,4.612e+06,5.1938e-19,1170,0,0
8.5,3.1608e+06,3.5596e-19,1173.6,0,0
8.5,1.7096e+06,1.9253e-19,1177.2,0,0
8.5,9.0354e+05,1.0168e-19,1180.8,0,0
8.5,1.6222e+06,1.8236e-19,1184.4,0,0
8.5,2.3409e+06,2.6304e-19,1188,0,0
8.5,3.0597e+06,3.4372e-19,1191.6,0,0
8.5,6.5547e+06,7.7987e-19,1195.2,0,0
8.5,1.0295e+07,1.2474e-18,1198.8,0,0
8.5,1.4035e+07,1.7149e-18,1202.4,0,0
8.5,1.7215e+07,2.4122e-18,1206,0,0
8.5,1.9921e+07,3.3048e-18,1209.6,0,0
8.5,2.2626e+07,4.1974e-18,1213.2,0,0
8.5,2.4958e+07,5.059e-18,1216.8,0,0
8.5,2.5363e+07,5.7605e-18,1220.4,0,0
8.5,2.5768e+07,6.462e-18,1224,0,0
8.5,2.6173e+07,7.1635e-18,1227.6,0,0
8.5,2.647e+07,7.5019e-18,1231.2,0,0
8.5,2.6737e+07,7.74e-18,1234.8,0,0
8.5,2.7005e+07,7.9782e-18,1238.4,0,0
8.5,2.7253e+07,8.1109e-18,1242,0,0
8.5,2.7471e+07,8.089e-18,1245.6,0,0
8.5,2.769e+07,8.0672e-18,1249.2,0,0
8.5,2.7907e+07,8.041e-18,1252.8,0,0
8.5,2.8071e+07,7.8603e-18,1256.4,0,0
8.5,2.8234e+07,7.6796e-18,1260,0,0
8.5,2.8398e+07,7.4989e-18,1263.6,0,0
8.5,2.852e+07,7.2419e-18,1267.2,0,0
8.5,2.8619e+07,6.9435e-18,1270.8,0,0
8.5,2.8719e+07,6.6451e-18,1274.4,0,0
8.5,2.8799e+07,6.3464e-18,1278,0,0
8.5,2.8828e+07,6.0469e-18,1281.6,0,0
8.5,2.8856e+07,5.7475e-18,1285.2,0,0
8.5,2.8885e+07,5.4481e-18,1288.8,0,0
8.5,2.8859e+07,5.1999e-18,1292.4,0,0
8.5,2.8827e+07,4.958e-18,1296,0,0
8.5,2.8794e+07,4.7161e-18,1299.6,0,0
8.5,2.8747e+07,4.5153e-18,1303.2,0,0
8.5,2.8685e+07,4.3534e-18,1306.8,0,0
8.5,2.8624e+07,4.1915e-18,1310.4,0,0
8.5,2.8563e+07,4.0398e-18,1314,0,0
8.5,2.8501e+07,3.9537e-18,1317.6,0,0
8.5,2.8439e+07,3.8676e-18,1321.2,0,0
8.5,2.8378e+07,3.7815e-18,1324.8,0,0
8.5,2.8324e+07,3.7226e-18,1328.4,0,0
8.5,2.8273e+07,3.6726e-18,1332,0,0
8.5,2.8222e+07,3.6225e-18,1335.6,0,0
8.5,2.8176e+07,3.579e-18,1339.2,0,0
8.5,2.8137e+07,3.5463e-18,1342.8,0,0
8.5,2.8098e+07,3.5135e-18,1346.4,0,0
8.5,2.8059e+07,3.4808e-18,1350,0,0
8.5,2.8031e+07,3.4582e-18,1353.6,0,0
8.5,2.8003e+07,3.4356e-18,1357.2,0,0
8.5,2.7975e+07,3.413e-18,1360.8,0,0
8.5,2.7952e+07,3.3924e-18,1364.4,0,0
8.5,2.7932e+07,3.373e-18,1368,0,0
8.5,2.7912e+07,3.3537e-18,1371.6,0,0
8.5,2.7893e+07,3.335e-18,1375.2,0,0
8.5,2.7878e+07,3.3186e-18,1378.8,0,0
8.5,2.7863e+07,3.3021e-18,1382.4,0,0
8.5,2.7848e+07,3.2857e-18,1386,0,0
8.5,2.7836e+07,3.271e-18,1389.6,0,0
8.5,2.7824e+07,3.2567e-18,1393.2,0,0
8.5,2.7812e+07,3.2423e-18,1396.8,0,0
8.5,2.7802e+07,3.2281e-18,1400.4,0,0
8.5,2.7792e+07,3.214e-18,1404,0,0
8.5,2.7783e+07,3.1999e-18,1407.6,0,0
8.5,2.7774e+07,3.1856e-18,1411.2,0,0
8.5,2.7767e+07,3.1706e-18,1414.8,0,0
8.5,2.7761e+07,3.1556e-18,1418.4,0,0
8.5,2.7754e+07,3.1405e-18,1422,0,0
8.5,2.7749e+07,3.1242e-18,1425.6,0,0
8.5,2.7745e+07,3.1074e-18,1429.2,0,0
8.5,2.774e+07,3.0905e-18,1432.8,0,0
8.5,2.7738e+07,3.0733e-18,1436.4,0,0
8.5,2.7737e+07,3.0552e-18,1440,0,0
8.5,2.7737e+07,3.0371e-18,1443.6,0,0
8.5,2.7736e+07,3.019e-18,1447.2,0,0
8.5,2.7742e+07,3.0013e-18,1450.8,0,0
8.5,2.7747e+07,2.9837e-18,1454.4,0,0
8.5,2.7753e+07,2.966e-18,1458,0,0
8.5,2.7763e+07,2.95e-18,1461.6,0,0
8.5,2.7778e+07,2.935e-18,1465.2,0,0
8.5,2.7792e+07,2.9201e-18,1468.8,0,0
8.5,2.7809e+07,2.9065e-18,1472.4,0,0
8.5,2.7836e+07,2.8981e-18,1476,0,0
8.5,2.7863e+07,2.8897e-18,1479.6,0,0
8.5,2.789e+07,2.8813e-18,1483.2,0,0
8.5,2.7932e+07,2.8822e-18,1486.8,0,0
8.5,2.7976e+07,2.8849e-18,1490.4,0,0
8.5,2.8021e+07,2.8876e-18,1494,0,0
8.5,2.8079e+07,2.8945e-18,1497.6,0,0
8.5,2.8152e+07,2.9063e-18,1501.2,0,0
8.5,2.8225e+07,2.9181e-18,1504.8,0,0
8.5,2.8302e+07,2.9289e-18,1508.4,0,0
8.5,2.8421e+07,2.9297e-18,1512,0,0
8.5,2.8539e+07,2.9304e-18,1515.6,0,0
8.5,2.8658e+07,2.9311e-18,1519.2,0,0
8.5,2.8826e+07,2.9717e-18,1522.8,0,0
8.5,2.9014e+07,3.0292e-18,1526.4,0,0
8.5,2.9203e+07,3.0867e-18,1530,0,0
8.5,2.9405e+07,3.2245e-18,1533.6,0,0
8.5,2.9635e+07,3.5298e-18,1537.2,0,0
8.5,2.9864e+07,3.835e-18,1540.8,0,0
8.5,3.0094e+07,4.1403e-18,1544.4,0,0
8.5,3.0238e+07,4.8091e-18,1548,0,0
8.5,3.0376e+07,5.4987e-18,1551.6,0,0
8.5,3.0515e+07,6.1883e-18,1555.2,0,0
8.5,3.0538e+07,7.0451e-18,1558.8,0,0
8.5,3.0472e+07,8.0291e-18,1562.4,0,0
8.5,3.0407e+07,9.0131e-18,1566,0,0
8.5,3.03e+07,1.0021e-17,1569.6,0,0
8.5,3.0013e+07,1.1129e-17,1573.2,0,0
8.5,2.9725e+07,1.2238e-17,1576.8,0,0
8.5,2.9438e+07,1.3346e-17,1580.4,0,0
8.5,2.8937e+07,1.4691e-17,1584,0,0
8.5,2.8385e+07,1.6091e-17,1587.6,0,0
8.5,2.7834e+07,1.7491e-17,1591.2,0,0
8.5,2.712e+07,1.9295e-17,1594.8,0,0
8.5,2.6194e+07,2.1628e-17,1598.4,0,0
8.5,2.5267e+07,2.3961e-17,1602,0,0
8.5,2.4331e+07,2.6293e-17,1605.6,0,0
8.5,2.3234e+07,2.8603e-17,1609.2,0,0
8.5,2.2136e+07,3.0913e-17,1612.8,0,0
