Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21,-1.0714e+07,-1.0714e-18,25.2,0,0
21,-1.0893e+07,-1.0893e-18,28.8,0,0
21,-1.1072e+07,-1.1072e-18,32.4,0,0
21,-1.1251e+07,-1.1251e-18,36,0,0
21,-1.1491e+07,-1.1768e-18,39.6,0,0
21,-1.1742e+07,-1.2338e-18,43.2,0,0
21,-1.1992e+07,-1.2908e-18,46.8,0,0
21,-1.216e+07,-1.3898e-18,50.4,0,0
21,-1.2241e+07,-1.533e-18,54,0,0
21,-1.2322e+07,-1.6761e-18,57.6,0,0
21,-1.2393e+07,-1.8345e-18,61.2,0,0
21,-1.2388e+07,-2.1179e-18,64.8,0,0
21,-1.2382e+07,-2.4014e-18,68.4,0,0
21,-1.2377e+07,-2.6849e-18,72,0,0
21,-1.2374e+07,-3.1695e-18,75.6,0,0
21,-1.2372e+07,-3.7286e-18,79.2,0,0
21,-1.2369e+07,-4.2877e-18,82.8,0,0
21,-1.2369e+07,-4.9708e-18,86.4,0,0
21,-1.2374e+07,-5.8825e-18,90,0,0
21,-1.2378e+07,-6.7943e-18,93.6,0,0
21,-1.2383e+07,-7.7061e-18,97.2,0,0
21,-1.239e+07,-8.7667e-18,100.8,0,0
21,-1.2397e+07,-9.8314e-18,104.4,0,0
21,-1.2405e+07,-1.0896e-17,108,0,0
21,-1.2411e+07,-1.1909e-17,111.6,0,0
21,-1.2417e+07,-1.2886e-17,115.2,0,0
21,-1.2422e+07,-1.3864e-17,118.8,0,0
21,-1.2428e+07,-1.4788e-17,122.4,0,0
21,-1.2432e+07,-1.552e-17,126,0,0
21,-1.2437e+07,-1.6252e-17,129.6,0,0
21,-1.2442e+07,-1.6984e-17,133.2,0,0
21,-1.2446e+07,-1.7264e-17,136.8,0,0
21,-1.245e+07,-1.7458e-17,140.4,0,0
21,-1.2455e+07,-1.7651e-17,144,0,0
21,-1.2459e+07,-1.7519e-17,147.6,0,0
21,-1.2463e+07,-1.7006e-17,151.2,0,0
21,-1.2466e+07,-1.6492e-17,154.8,0,0
21,-1.247e+07,-1.5986e-17,158.4,0,0
21,-1.2473e+07,-1.5566e-17,162,0,0
21,-1.2475e+07,-1.5145e-17,165.6,0,0
21,-1.2478e+07,-1.4725e-17,169.2,0,0
21,-1.2467e+07,-1.5362e-17,172.8,0,0
21,-1.245e+07,-1.6446e-17,176.4,0,0
21,-1.2433e+07,-1.753e-17,180,0,0
21,-1.2416e+07,-1.8992e-17,183.6,0,0
21,-1.2399e+07,-2.1241e-17,187.2,0,0
21,-1.2383e+07,-2.3491e-17,190.8,0,0
21,-1.2367e+07,-2.574e-17,194.4,0,0
21,-1.1991e+07,-2.1604e-17,198,0,0
21,-1.1594e+07,-1.7102e-17,201.6,0,0
21,-1.1198e+07,-1.2601e-17,205.2,0,0
21,-8.9983e+06,-8.7702e-18,208.8,0,0
21,-5.4244e+06,-5.4507e-18,212.4,0,0
21,-1.8506e+06,-2.1312e-18,216,0,0
21,1.6639e+06,1.1215e-18,219.6,0,0
21,4.9241e+06,4.0883e-18,223.2,0,0
21,8.1842e+06,7.0551e-18,226.8,0,0
21,1.1444e+07,1.0022e-17,230.4,0,0
21,1.2133e+07,1.2408e-17,234,0,0
21,1.2221e+07,1.4658e-17,237.6,0,0
21,1.2309e+07,1.6908e-17,241.2,0,0
21,1.2347e+07,1.7523e-17,244.8,0,0
21,1.2319e+07,1.5993e-17,248.4,0,0
21,1.2292e+07,1.4462e-17,252,0,0
21,1.2263e+07,1.2865e-17,255.6,0,0
21,1.2221e+07,1.011e-17,259.2,0,0
21,1.2178e+07,7.355e-18,262.8,0,0
21,1.2135e+07,4.5997e-18,266.4,0,0
21,1.1395e+07,3.1728e-18,270,0,0
21,1.032e+07,2.3834e-18,273.6,0,0
21,9.2456e+06,1.5941e-18,277.2,0,0
21,8.0323e+06,9.7684e-19,280.8,0,0
21,6.4912e+06,7.6638e-19,284.4,0,0
21,4.95e+06,5.5592e-19,288,0,0
21,3.4088e+06,3.4545e-19,291.6,0,0
21,2.6639e+06,2.6639e-19,295.2,0,0
21,1.9893e+06,1.9893e-19,298.8,0,0
21,1.3147e+06,1.3147e-19,302.4,0,0
21,9.1266e+05,9.1266e-20,306,0,0
21,7.4235e+05,7.4235e-20,309.6,0,0
21,5.7204e+05,5.7204e-20,313.2,0,0
21,4.4527e+05,4.4527e-20,316.8,0,0
21,5.4348e+05,5.4348e-20,320.4,0,0
21,6.4169e+05,6.4169e-20,324,0,0
21,7.3991e+05,7.3991e-20,327.6,0,0
21,1.2167e+06,1.2167e-19,331.2,0,0
21,1.7979e+06,1.7979e-19,334.8,0,0
21,2.3792e+06,2.3792e-19,338.4,0,0
21,3.3709e+06,4.0659e-19,342,0,0
21,4.9647e+06,7.3738e-19,345.6,0,0
21,6.5586e+06,1.0682e-18,349.2,0,0
21,8.1386e+06,1.5198e-18,352.8,0,0
21,9.2219e+06,6.3238e-18,356.4,0,0
21,1.0305e+07,1.1128e-17,360,0,0
21,1.1388e+07,1.5932e-17,363.6,0,0
21,1.1816e+07,8.4447e-17,367.2,0,0
21,1.1888e+07,1.8747e-16,370.8,0,0
21,1.1961e+07,2.905e-16,374.4,0,0
21,1.2043e+07,4.2848e-16,378,0,0
21,1.2151e+07,6.6086e-16,381.6,0,0
21,1.2259e+07,8.9324e-16,385.2,0,0
21,1.2367e+07,1.1256e-15,388.8,0,0
21,1.2404e+07,1.2311e-15,392.4,0,0
21,1.2432e+07,1.3211e-15,396,0,0
21,1.246e+07,1.4112e-15,399.6,0,0
21,1.2441e+07,1.6178e-15,403.2,0,0
21,1.2379e+07,1.9349e-15,406.8,0,0
21,1.2317e+07,2.252e-15,410.4,0,0
21,1.2263e+07,2.7851e-15,414,0,0
21,1.2259e+07,4.6998e-15,417.6,0,0
21,1.2256e+07,6.6145e-15,421.2,0,0
21,1.2253e+07,8.5293e-15,424.8,0,0
21,1.2235e+07,9.3957e-15,428.4,0,0
21,1.2213e+07,9.9252e-15,432,0,0
21,1.2191e+07,1.0455e-14,435.6,0,0
21,1.1958e+07,9.7692e-15,439.2,0,0
21,1.1377e+07,7.0877e-15,442.8,0,0
21,1.0795e+07,4.4062e-15,446.4,0,0
21,1.0214e+07,1.7246e-15,450,0,0
21,9.4894e+06,1.6647e-15,453.6,0,0
21,8.765e+06,1.6047e-15,457.2,0,0
21,8.0405e+06,1.5447e-15,460.8,0,0
21,8.291e+06,2.2463e-15,464.4,0,0
21,9.1349e+06,3.4116e-15,468,0,0
21,9.9788e+06,4.5768e-15,471.6,0,0
21,1.09e+07,5.366e-15,475.2,0,0
21,1.2063e+07,4.9853e-15,478.8,0,0
21,1.3225e+07,4.6046e-15,482.4,0,0
21,1.4388e+07,4.224e-15,486,0,0
21,1.463e+07,3.547e-15,489.6,0,0
21,1.4728e+07,2.8236e-15,493.2,0,0
21,1.4827e+07,2.1003e-15,496.8,0,0
21,1.4864e+07,1.536e-15,500.4,0,0
21,1.4835e+07,1.1394e-15,504,0,0
21,1.4806e+07,7.4289e-16,507.6,0,0
21,1.4781e+07,3.7806e-16,511.2,0,0
21,1.4791e+07,2.7483e-16,514.8,0,0
21,1.4801e+07,1.7159e-16,518.4,0,0
21,1.4811e+07,6.8357e-17,522,0,0
21,1.4886e+07,3.2722e-17,525.6,0,0
21,1.4983e+07,2.2125e-17,529.2,0,0
21,1.5081e+07,1.1527e-17,532.8,0,0
21,1.4785e+07,4.3279e-18,536.4,0,0
21,1.3762e+07,3.4016e-18,540,0,0
21,1.274e+07,2.4753e-18,543.6,0,0
21,1.1717e+07,1.549e-18,547.2,0,0
21,9.4362e+06,1.2105e-18,550.8,0,0
21,7.1209e+06,8.883e-19,554.4,0,0
21,4.8055e+06,5.661e-19,558,0,0
21,2.8123e+06,3.1671e-19,561.6,0,0
21,1.0386e+06,1.1697e-19,565.2,0,0
21,-7.35e+05,-8.2772e-20,568.8,0,0
21,-2.2616e+06,-2.5469e-19,572.4,0,0
21,-2.8924e+06,-3.2573e-19,576,0,0
21,-3.5232e+06,-3.9677e-19,579.6,0,0
21,-4.154e+06,-4.6781e-19,583.2,0,0
21,-4.2246e+06,-4.7576e-19,586.8,0,0
21,-4.1868e+06,-4.7151e-19,590.4,0,0
21,-4.1491e+06,-4.6725e-19,594,0,0
21,-3.9751e+06,-4.4765e-19,597.6,0,0
21,-3.6408e+06,-4.1001e-19,601.2,0,0
21,-3.3066e+06,-3.7237e-19,604.8,0,0
21,-2.9649e+06,-3.3389e-19,608.4,0,0
21,-2.5388e+06,-2.8591e-19,612,0,0
21,-2.1127e+06,-2.3793e-19,615.6,0,0
21,-1.6867e+06,-1.8995e-19,619.2,0,0
21,-1.2701e+06,-1.4303e-19,622.8,0,0
21,-8.5752e+05,-9.6571e-20,626.4,0,0
21,-4.4495e+05,-5.0109e-20,630,0,0
21,-50479,-5.6848e-21,633.6,0,0
21,3.0631e+05,3.4495e-20,637.2,0,0
21,6.6309e+05,7.4674e-20,640.8,0,0
21,1.0199e+06,1.1485e-19,644.4,0,0
21,1.3145e+06,1.4804e-19,648,0,0
21,1.6056e+06,1.8082e-19,651.6,0,0
21,1.8967e+06,2.136e-19,655.2,0,0
21,2.1533e+06,2.4249e-19,658.8,0,0
21,2.3835e+06,2.6842e-19,662.4,0,0
21,2.6138e+06,2.9436e-19,666,0,0
21,2.8348e+06,3.1924e-19,669.6,0,0
21,3.0159e+06,3.3964e-19,673.2,0,0
21,3.1971e+06,3.6004e-19,676.8,0,0
21,3.3782e+06,3.8044e-19,680.4,0,0
21,3.529e+06,3.9742e-19,684,0,0
21,3.6727e+06,4.136e-19,687.6,0,0
21,3.8164e+06,4.2978e-19,691.2,0,0
21,3.9485e+06,4.4466e-19,694.8,0,0
21,4.0653e+06,4.5782e-19,698.4,0,0
21,4.1821e+06,4.7098e-19,702,0,0
21,4.298e+06,4.8402e-19,705.6,0,0
21,4.396e+06,4.9506e-19,709.2,0,0
21,4.494e+06,5.061e-19,712.8,0,0
21,4.592e+06,5.1713e-19,716.4,0,0
21,4.6802e+06,5.2707e-19,720,0,0
21,4.7637e+06,5.3646e-19,723.6,0,0
21,4.8471e+06,5.4586e-19,727.2,0,0
21,4.9275e+06,5.5491e-19,730.8,0,0
21,5.0005e+06,5.6313e-19,734.4,0,0
21,5.0735e+06,5.7135e-19,738,0,0
21,5.1465e+06,5.7958e-19,741.6,0,0
21,5.2124e+06,5.87e-19,745.2,0,0
21,5.2776e+06,5.9434e-19,748.8,0,0
21,5.3429e+06,6.0169e-19,752.4,0,0
21,5.4046e+06,6.0865e-19,756,0,0
21,5.4635e+06,6.1527e-19,759.6,0,0
21,5.5223e+06,6.219e-19,763.2,0,0
21,5.5803e+06,6.2843e-19,766.8,0,0
21,5.6339e+06,6.3446e-19,770.4,0,0
21,5.6875e+06,6.405e-19,774,0,0
21,5.7411e+06,6.4654e-19,777.6,0,0
21,5.7914e+06,6.522e-19,781.2,0,0
21,5.8407e+06,6.5775e-19,784.8,0,0
21,5.8899e+06,6.633e-19,788.4,0,0
21,5.9377e+06,6.6868e-19,792,0,0
21,5.9831e+06,6.7379e-19,795.6,0,0
21,6.0285e+06,6.7891e-19,799.2,0,0
21,6.0739e+06,6.8402e-19,802.8,0,0
21,6.1161e+06,6.8877e-19,806.4,0,0
21,6.1582e+06,6.9351e-19,810,0,0
21,6.2004e+06,6.9826e-19,813.6,0,0
21,6.2407e+06,7.028e-19,817.2,0,0
21,6.2799e+06,7.0722e-19,820.8,0,0
21,6.3191e+06,7.1164e-19,824.4,0,0
21,6.3577e+06,7.1598e-19,828,0,0
21,6.3944e+06,7.2011e-19,831.6,0,0
21,6.4311e+06,7.2424e-19,835.2,0,0
21,6.4678e+06,7.2837e-19,838.8,0,0
21,6.5025e+06,7.3228e-19,842.4,0,0
21,6.5369e+06,7.3616e-19,846,0,0
21,6.5714e+06,7.4004e-19,849.6,0,0
21,6.6048e+06,7.438e-19,853.2,0,0
21,6.6371e+06,7.4744e-19,856.8,0,0
21,6.6694e+06,7.5108e-19,860.4,0,0
21,6.7015e+06,7.5469e-19,864,0,0
21,6.7317e+06,7.581e-19,867.6,0,0
21,6.762e+06,7.615e-19,871.2,0,0
21,6.7922e+06,7.6491e-19,874.8,0,0
21,6.8212e+06,7.6817e-19,878.4,0,0
21,6.8497e+06,7.7138e-19,882,0,0
21,6.8782e+06,7.7459e-19,885.6,0,0
21,6.906e+06,7.7772e-19,889.2,0,0
21,6.9326e+06,7.8072e-19,892.8,0,0
21,6.9592e+06,7.8372e-19,896.4,0,0
21,6.9859e+06,7.8672e-19,900,0,0
21,7.0107e+06,7.8952e-19,903.6,0,0
21,7.0356e+06,7.9232e-19,907.2,0,0
21,7.0604e+06,7.9511e-19,910.8,0,0
21,7.0842e+06,7.978e-19,914.4,0,0
21,7.1075e+06,8.0041e-19,918,0,0
21,7.1307e+06,8.0303e-19,921.6,0,0
21,7.1535e+06,8.056e-19,925.2,0,0
21,7.1751e+06,8.0803e-19,928.8,0,0
21,7.1967e+06,8.1046e-19,932.4,0,0
21,7.2183e+06,8.1289e-19,936,0,0
21,7.2386e+06,8.1518e-19,939.6,0,0
21,7.2588e+06,8.1745e-19,943.2,0,0
21,7.2789e+06,8.1972e-19,946.8,0,0
21,7.2985e+06,8.2193e-19,950.4,0,0
21,7.3174e+06,8.2406e-19,954,0,0
21,7.3364e+06,8.2619e-19,957.6,0,0
21,7.3552e+06,8.2831e-19,961.2,0,0
21,7.3731e+06,8.3032e-19,964.8,0,0
21,7.391e+06,8.3234e-19,968.4,0,0
21,7.4089e+06,8.3435e-19,972,0,0
21,7.4261e+06,8.363e-19,975.6,0,0
21,7.4431e+06,8.3821e-19,979.2,0,0
21,7.4601e+06,8.4013e-19,982.8,0,0
21,7.4768e+06,8.42e-19,986.4,0,0
21,7.4929e+06,8.4381e-19,990,0,0
21,7.5089e+06,8.4562e-19,993.6,0,0
21,7.525e+06,8.4743e-19,997.2,0,0
21,7.5396e+06,8.4908e-19,1000.8,0,0
21,7.5541e+06,8.5072e-19,1004.4,0,0
21,7.5687e+06,8.5235e-19,1008,0,0
21,7.5815e+06,8.5379e-19,1011.6,0,0
21,7.593e+06,8.5509e-19,1015.2,0,0
21,7.6046e+06,8.5639e-19,1018.8,0,0
21,7.6148e+06,8.5755e-19,1022.4,0,0
21,7.6203e+06,8.5817e-19,1026,0,0
21,7.6259e+06,8.5879e-19,1029.6,0,0
21,7.6314e+06,8.5942e-19,1033.2,0,0
21,7.6269e+06,8.5891e-19,1036.8,0,0
21,7.6205e+06,8.5818e-19,1040.4,0,0
21,7.614e+06,8.5746e-19,1044,0,0
21,7.5974e+06,8.5558e-19,1047.6,0,0
21,7.5687e+06,8.5235e-19,1051.2,0,0
21,7.54e+06,8.4913e-19,1054.8,0,0
21,7.5082e+06,8.4554e-19,1058.4,0,0
21,7.4407e+06,8.3794e-19,1062,0,0
21,7.3731e+06,8.3033e-19,1065.6,0,0
21,7.3056e+06,8.2272e-19,1069.2,0,0
21,7.1942e+06,8.1018e-19,1072.8,0,0
21,7.0643e+06,7.9555e-19,1076.4,0,0
21,6.9344e+06,7.8093e-19,1080,0,0
21,6.7735e+06,7.628e-19,1083.6,0,0
21,6.548e+06,7.3741e-19,1087.2,0,0
21,6.3225e+06,7.1201e-19,1090.8,0,0
21,6.0969e+06,6.8661e-19,1094.4,0,0
21,5.7472e+06,6.4723e-19,1098,0,0
21,5.3905e+06,6.0705e-19,1101.6,0,0
21,5.0337e+06,5.6687e-19,1105.2,0,0
21,4.5862e+06,5.1648e-19,1108.8,0,0
21,4.0696e+06,4.583e-19,1112.4,0,0
21,3.553e+06,4.0012e-19,1116,0,0
21,3.0082e+06,3.3877e-19,1119.6,0,0
21,2.3428e+06,2.6384e-19,1123.2,0,0
21,1.6774e+06,1.8891e-19,1126.8,0,0
21,1.012e+06,1.1397e-19,1130.4,0,0
21,3.3299e+05,3.75e-20,1134,0,0
21,-3.4924e+05,-3.933e-20,1137.6,0,0
21,-1.0315e+06,-1.1616e-19,1141.2,0,0
21,-1.5632e+06,-1.7604e-19,1144.8,0,0
21,-1.8973e+06,-2.1366e-19,1148.4,0,0
21,-2.2313e+06,-2.5128e-19,1152,0,0
21,-2.5047e+06,-2.8206e-19,1155.6,0,0
21,-1.7149e+06,-1.9313e-19,1159.2,0,0
21,-9.2513e+05,-1.0418e-19,1162.8,0,0
21,-1.3538e+05,-1.5246e-20,1166.4,0,0
21,2.0196e+06,2.1829e-19,1170,0,0
21,4.83e+06,5.2124e-19,1173.6,0,0
21,7.6403e+06,8.2419e-19,1177.2,0,0
21,1.058e+07,1.1514e-18,1180.8,0,0
21,1.3826e+07,1.536e-18,1184.4,0,0
21,1.7073e+07,1.9207e-18,1188,0,0
21,2.0319e+07,2.3053e-18,1191.6,0,0
21,2.1878e+07,2.8113e-18,1195.2,0,0
21,2.3289e+07,3.328e-18,1198.8,0,0
21,2.47e+07,3.8447e-18,1202.4,0,0
21,2.5499e+07,4.2836e-18,1206,0,0
21,2.5779e+07,4.6564e-18,1209.6,0,0
21,2.6058e+07,5.0292e-18,1213.2,0,0
21,2.6324e+07,5.3617e-18,1216.8,0,0
21,2.6518e+07,5.486e-18,1220.4,0,0
21,2.6711e+07,5.6103e-18,1224,0,0
21,2.6905e+07,5.7346e-18,1227.6,0,0
21,2.7061e+07,5.7303e-18,1231.2,0,0
21,2.7206e+07,5.6905e-18,1234.8,0,0
21,2.735e+07,5.6508e-18,1238.4,0,0
21,2.7473e+07,5.5687e-18,1242,0,0
21,2.7564e+07,5.4246e-18,1245.6,0,0
21,2.7655e+07,5.2805e-18,1249.2,0,0
21,2.7744e+07,5.135e-18,1252.8,0,0
21,2.7779e+07,4.9403e-18,1256.4,0,0
21,2.7813e+07,4.7457e-18,1260,0,0
21,2.7848e+07,4.5511e-18,1263.6,0,0
21,2.7855e+07,4.3805e-18,1267.2,0,0
21,2.7848e+07,4.223e-18,1270.8,0,0
21,2.7841e+07,4.0655e-18,1274.4,0,0
21,2.7827e+07,3.9231e-18,1278,0,0
21,2.7799e+07,3.8215e-18,1281.6,0,0
21,2.777e+07,3.7198e-18,1285.2,0,0
21,2.7741e+07,3.6181e-18,1288.8,0,0
21,2.7708e+07,3.5474e-18,1292.4,0,0
21,2.7674e+07,3.4805e-18,1296,0,0
21,2.7641e+07,3.4136e-18,1299.6,0,0
21,2.7609e+07,3.3583e-18,1303.2,0,0
21,2.7581e+07,3.314e-18,1306.8,0,0
21,2.7552e+07,3.2697e-18,1310.4,0,0
21,2.7524e+07,3.2266e-18,1314,0,0
21,2.7502e+07,3.1909e-18,1317.6,0,0
21,2.748e+07,3.1552e-18,1321.2,0,0
21,2.7458e+07,3.1195e-18,1324.8,0,0
21,2.744e+07,3.0888e-18,1328.4,0,0
21,2.7424e+07,3.0597e-18,1332,0,0
21,2.7407e+07,3.0306e-18,1335.6,0,0
21,2.7392e+07,3.0045e-18,1339.2,0,0
21,2.7379e+07,2.9831e-18,1342.8,0,0
21,2.7366e+07,2.9617e-18,1346.4,0,0
21,2.7353e+07,2.9403e-18,1350,0,0
21,2.7343e+07,2.9254e-18,1353.6,0,0
21,2.7333e+07,2.9106e-18,1357.2,0,0
21,2.7323e+07,2.8957e-18,1360.8,0,0
21,2.7315e+07,2.8836e-18,1364.4,0,0
21,2.7308e+07,2.8731e-18,1368,0,0
21,2.7301e+07,2.8626e-18,1371.6,0,0
21,2.7294e+07,2.8528e-18,1375.2,0,0
21,2.7289e+07,2.8448e-18,1378.8,0,0
21,2.7284e+07,2.8368e-18,1382.4,0,0
21,2.7279e+07,2.8289e-18,1386,0,0
21,2.7276e+07,2.8217e-18,1389.6,0,0
21,2.7273e+07,2.8146e-18,1393.2,0,0
21,2.7271e+07,2.8075e-18,1396.8,0,0
21,2.7269e+07,2.8006e-18,1400.4,0,0
21,2.7269e+07,2.7939e-18,1404,0,0
21,2.7269e+07,2.7871e-18,1407.6,0,0
21,2.7269e+07,2.7806e-18,1411.2,0,0
21,2.7272e+07,2.7749e-18,1414.8,0,0
21,2.7275e+07,2.7693e-18,1418.4,0,0
21,2.7279e+07,2.7637e-18,1422,0,0
21,2.7285e+07,2.7601e-18,1425.6,0,0
21,2.7293e+07,2.7573e-18,1429.2,0,0
21,2.7301e+07,2.7544e-18,1432.8,0,0
21,2.7311e+07,2.7534e-18,1436.4,0,0
21,2.7325e+07,2.7559e-18,1440,0,0
21,2.7339e+07,2.7583e-18,1443.6,0,0
21,2.7353e+07,2.7607e-18,1447.2,0,0
21,2.7375e+07,2.7709e-18,1450.8,0,0
21,2.7397e+07,2.7812e-18,1454.4,0,0
21,2.742e+07,2.7915e-18,1458,0,0
21,2.7449e+07,2.8085e-18,1461.6,0,0
21,2.7483e+07,2.8299e-18,1465.2,0,0
21,2.7516e+07,2.8513e-18,1468.8,0,0
21,2.7554e+07,2.8744e-18,1472.4,0,0
21,2.7606e+07,2.9041e-18,1476,0,0
21,2.7658e+07,2.9337e-18,1479.6,0,0
21,2.771e+07,2.9633e-18,1483.2,0,0
21,2.7789e+07,2.988e-18,1486.8,0,0
21,2.7873e+07,3.0117e-18,1490.4,0,0
21,2.7957e+07,3.0354e-18,1494,0,0
21,2.8064e+07,3.0742e-18,1497.6,0,0
21,2.8197e+07,3.1306e-18,1501.2,0,0
21,2.833e+07,3.1871e-18,1504.8,0,0
21,2.8466e+07,3.2568e-18,1508.4,0,0
21,2.8628e+07,3.4768e-18,1512,0,0
21,2.879e+07,3.6969e-18,1515.6,0,0
21,2.8952e+07,3.9169e-18,1519.2,0,0
21,2.9072e+07,4.322e-18,1522.8,0,0
21,2.9174e+07,4.8053e-18,1526.4,0,0
21,2.9276e+07,5.2886e-18,1530,0,0
21,2.9332e+07,5.8469e-18,1533.6,0,0
21,2.9289e+07,6.5616e-18,1537.2,0,0
21,2.9246e+07,7.2763e-18,1540.8,0,0
21,2.9204e+07,7.991e-18,1544.4,0,0
21,2.8996e+07,8.779e-18,1548,0,0
21,2.8779e+07,9.5711e-18,1551.6,0,0
21,2.8562e+07,1.0363e-17,1555.2,0,0
21,2.8241e+07,1.1209e-17,1558.8,0,0
21,2.7839e+07,1.2095e-17,1562.4,0,0
21,2.7438e+07,1.2981e-17,1566,0,0
21,2.6991e+07,1.3892e-17,1569.6,0,0
21,2.6353e+07,1.4915e-17,1573.2,0,0
21,2.5714e+07,1.5937e-17,1576.8,0,0
21,2.5075e+07,1.6959e-17,1580.4,0,0
21,2.4147e+07,1.8226e-17,1584,0,0
21,2.3151e+07,1.9551e-17,1587.6,0,0
21,2.2155e+07,2.0876e-17,1591.2,0,0
21,2.0755e+07,2.0558e-17,1594.8,0,0
21,1.8824e+07,1.8086e-17,1598.4,0,0
21,1.6893e+07,1.5613e-17,1602,0,0
21,1.4909e+07,1.3147e-17,1605.6,0,0
21,1.2013e+07,1.0791e-17,1609.2,0,0
21,9.1164e+06,8.4353e-18,1612.8,0,0
21,6.2201e+06,6.0796e-18,1616.4,0,0
21,4.215e+06,-9.1878e-17,1620,0,0
21,2.6377e+06,-2.3572e-16,1623.6,0,0
21,1.0603e+06,-3.7957e-16,1627.2,0,0
21,-52118,-5.2118e-16,1630.8,0,0
21,-65748,-6.5748e-16,1634.4,0,0
21,-79378,-7.9378e-16,1638,0,0
21,-93008,-9.3008e-16,1641.6,0,0
21,-1.0622e+05,-1.0622e-15,1645.2,0,0
21,-1.1939e+05,-1.1939e-15,1648.8,0,0
21,-1.3257e+05,-1.3257e-15,1652.4,0,0
21,-1.4539e+05,-1.4539e-15,1656,0,0
21,-1.5793e+05,-1.5793e-15,1659.6,0,0
21,-1.7046e+05,-1.7046e-15,1663.2,0,0
21,-1.8285e+05,-1.8285e-15,1666.8,0,0
21,-1.9452e+05,-1.9452e-15,1670.4,0,0
21,-2.0619e+05,-2.0619e-15,1674,0,0
21,-2.1786e+05,-2.1786e-15,1677.6,0,0
21,-2.2862e+05,-2.2862e-15,1681.2,0,0
21,-2.3914e+05,-2.3914e-15,1684.8,0,0
21,-2.4965e+05,-2.4965e-15,1688.4,0,0
21,-2.5965e+05,-2.5965e-15,1692,0,0
21,-2.689e+05,-2.689e-15,1695.6,0,0
21,-2.7815e+05,-2.7815e-15,1699.2,0,0
21,-2.8737e+05,-2.8737e-15,1702.8,0,0
21,-2.9531e+05,-2.9531e-15,1706.4,0,0
21,-3.0326e+05,-3.0326e-15,1710,0,0
21,-3.112e+05,-3.112e-15,1713.6,0,0
21,-3.1828e+05,-3.1828e-15,1717.2,0,0
21,-3.249e+05,-3.249e-15,1720.8,0,0
21,-3.3151e+05,-3.3151e-15,1724.4,0,0
21,-3.3779e+05,-3.3779e-15,1728,0,0
21,-3.4316e+05,-3.4316e-15,1731.6,0,0
21,-3.4852e+05,-3.4852e-15,1735.2,0,0
21,-3.5389e+05,-3.5389e-15,1738.8,0,0
21,-3.5823e+05,-3.5823e-15,1742.4,0,0
21,-3.6245e+05,-3.6245e-15,1746,0,0
21,-3.6667e+05,-3.6667e-15,1749.6,0,0
21,-3.7034e+05,-3.7034e-15,1753.2,0,0
21,-3.7349e+05,-3.7349e-15,1756.8,0,0
21,-3.7665e+05,-3.7665e-15,1760.4,0,0
21,-3.7968e+05,-3.7968e-15,1764,0,0
21,-3.8186e+05,-3.8186e-15,1767.6,0,0
21,-3.8404e+05,-3.8404e-15,1771.2,0,0
21,-3.8622e+05,-3.8622e-15,1774.8,0,0
21,-3.8772e+05,-3.8772e-15,1778.4,0,0
21,-3.89e+05,-3.89e-15,1782,0,0
21,-3.9028e+05,-3.9028e-15,1785.6,0,0
21,-3.9124e+05,-3.9124e-15,1789.2,0,0
21,-3.9166e+05,-3.9166e-15,1792.8,0,0
21,-3.9209e+05,-3.9209e-15,1796.4,0,0
21,-3.9251e+05,-3.9251e-15,1800,0,0
