Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58,-1.2415e+07,-1.0572e-17,14.4,0,0
58,-1.242e+07,-1.1552e-17,18,0,0
58,-1.2425e+07,-1.2532e-17,21.6,0,0
58,-1.2431e+07,-1.3465e-17,25.2,0,0
58,-1.2436e+07,-1.4255e-17,28.8,0,0
58,-1.2441e+07,-1.5044e-17,32.4,0,0
58,-1.2446e+07,-1.5834e-17,36,0,0
58,-1.245e+07,-1.6145e-17,39.6,0,0
58,-1.2455e+07,-1.6382e-17,43.2,0,0
58,-1.2459e+07,-1.6619e-17,46.8,0,0
58,-1.2463e+07,-1.6514e-17,50.4,0,0
58,-1.2467e+07,-1.6049e-17,54,0,0
58,-1.2471e+07,-1.5583e-17,57.6,0,0
58,-1.2474e+07,-1.5135e-17,61.2,0,0
58,-1.2476e+07,-1.4823e-17,64.8,0,0
58,-1.2477e+07,-1.4511e-17,68.4,0,0
58,-1.2479e+07,-1.4199e-17,72,0,0
58,-1.2465e+07,-1.5016e-17,75.6,0,0
58,-1.2445e+07,-1.6251e-17,79.2,0,0
58,-1.2426e+07,-1.7486e-17,82.8,0,0
58,-1.2406e+07,-1.896e-17,86.4,0,0
58,-1.2388e+07,-2.0877e-17,90,0,0
58,-1.237e+07,-2.2793e-17,93.6,0,0
58,-1.2352e+07,-2.471e-17,97.2,0,0
58,-1.1649e+07,-1.9738e-17,100.8,0,0
58,-1.0926e+07,-1.4574e-17,104.4,0,0
58,-1.0203e+07,-9.4099e-18,108,0,0
58,-7.7728e+06,-5.8434e-18,111.6,0,0
58,-4.1779e+06,-3.366e-18,115.2,0,0
58,-5.8295e+05,-8.8857e-19,118.8,0,0
58,2.869e+06,1.6935e-18,122.4,0,0
58,5.8028e+06,4.655e-18,126,0,0
58,8.7366e+06,7.6165e-18,129.6,0,0
58,1.167e+07,1.0578e-17,133.2,0,0
58,1.2197e+07,1.2662e-17,136.8,0,0
58,1.2258e+07,1.4576e-17,140.4,0,0
58,1.2319e+07,1.649e-17,144,0,0
58,1.2345e+07,1.6877e-17,147.6,0,0
58,1.2331e+07,1.5467e-17,151.2,0,0
58,1.2316e+07,1.4057e-17,154.8,0,0
58,1.2304e+07,1.2612e-17,158.4,0,0
58,1.2323e+07,1.0782e-17,162,0,0
58,1.2343e+07,8.9515e-18,165.6,0,0
58,1.2362e+07,7.121e-18,169.2,0,0
58,1.2391e+07,6.3661e-18,172.8,0,0
58,1.2422e+07,6.0663e-18,176.4,0,0
58,1.2454e+07,5.7665e-18,180,0,0
58,1.2477e+07,5.6326e-18,183.6,0,0
58,1.248e+07,5.8445e-18,187.2,0,0
58,1.2484e+07,6.0564e-18,190.8,0,0
58,1.2487e+07,6.2682e-18,194.4,0,0
58,1.2484e+07,6.5416e-18,198,0,0
58,1.2481e+07,6.8185e-18,201.6,0,0
58,1.2478e+07,7.0954e-18,205.2,0,0
58,1.2441e+07,8.207e-18,208.8,0,0
58,1.2378e+07,9.9547e-18,212.4,0,0
58,1.2315e+07,1.1702e-17,216,0,0
58,1.2256e+07,1.5698e-17,219.6,0,0
58,1.2216e+07,2.9326e-17,223.2,0,0
58,1.2175e+07,4.2954e-17,226.8,0,0
58,1.2134e+07,5.6582e-17,230.4,0,0
58,1.2167e+07,1.044e-16,234,0,0
58,1.2216e+07,1.602e-16,237.6,0,0
58,1.2266e+07,2.1599e-16,241.2,0,0
58,1.2314e+07,2.7852e-16,244.8,0,0
58,1.2361e+07,3.499e-16,248.4,0,0
58,1.2407e+07,4.2127e-16,252,0,0
58,1.2452e+07,4.8902e-16,255.6,0,0
58,1.2459e+07,4.9336e-16,259.2,0,0
58,1.2467e+07,4.9771e-16,262.8,0,0
58,1.2474e+07,5.0205e-16,266.4,0,0
58,1.2474e+07,4.702e-16,270,0,0
58,1.2469e+07,4.2098e-16,273.6,0,0
58,1.2465e+07,3.7176e-16,277.2,0,0
58,1.2462e+07,3.2897e-16,280.8,0,0
58,1.2463e+07,3.014e-16,284.4,0,0
58,1.2463e+07,2.7382e-16,288,0,0
58,1.2464e+07,2.4624e-16,291.6,0,0
58,1.2466e+07,2.5148e-16,295.2,0,0
58,1.2468e+07,2.5961e-16,298.8,0,0
58,1.247e+07,2.6774e-16,302.4,0,0
58,1.247e+07,2.9052e-16,306,0,0
58,1.2468e+07,3.2574e-16,309.6,0,0
58,1.2466e+07,3.6097e-16,313.2,0,0
58,1.2465e+07,3.9714e-16,316.8,0,0
58,1.2468e+07,4.382e-16,320.4,0,0
58,1.2471e+07,4.7926e-16,324,0,0
58,1.2474e+07,5.2032e-16,327.6,0,0
58,1.2468e+07,5.206e-16,331.2,0,0
58,1.246e+07,5.0964e-16,334.8,0,0
58,1.2452e+07,4.9867e-16,338.4,0,0
58,1.2435e+07,4.7237e-16,342,0,0
58,1.2405e+07,4.2356e-16,345.6,0,0
58,1.2375e+07,3.7476e-16,349.2,0,0
58,1.2344e+07,3.2738e-16,352.8,0,0
58,1.2271e+07,3.3139e-16,356.4,0,0
58,1.2199e+07,3.3539e-16,360,0,0
58,1.2126e+07,3.394e-16,363.6,0,0
58,1.207e+07,3.9737e-16,367.2,0,0
58,1.2022e+07,4.8458e-16,370.8,0,0
58,1.1974e+07,5.7178e-16,374.4,0,0
58,1.1915e+07,6.0415e-16,378,0,0
58,1.1828e+07,4.8844e-16,381.6,0,0
58,1.1741e+07,3.7274e-16,385.2,0,0
58,1.1654e+07,2.5703e-16,388.8,0,0
58,1.0898e+07,1.8515e-16,392.4,0,0
58,1.0061e+07,1.1858e-16,396,0,0
58,9.2247e+06,5.201e-17,399.6,0,0
58,8.8759e+06,1.9501e-17,403.2,0,0
58,8.9893e+06,1.926e-17,406.8,0,0
58,9.1028e+06,1.902e-17,410.4,0,0
58,9.3069e+06,2.2532e-17,414,0,0
58,1.0092e+07,5.0062e-17,417.6,0,0
58,1.0876e+07,7.7591e-17,421.2,0,0
58,1.1661e+07,1.0512e-16,424.8,0,0
58,1.1095e+07,1.3944e-16,428.4,0,0
58,1.0095e+07,1.7594e-16,432,0,0
58,9.0948e+06,2.1244e-16,435.6,0,0
58,8.0364e+06,2.3781e-16,439.2,0,0
58,6.8821e+06,2.4488e-16,442.8,0,0
58,5.7278e+06,2.5196e-16,446.4,0,0
58,4.5735e+06,2.5903e-16,450,0,0
58,4.309e+06,1.9235e-16,453.6,0,0
58,4.0445e+06,1.2566e-16,457.2,0,0
58,3.78e+06,5.8978e-17,460.8,0,0
58,3.6796e+06,3.4419e-17,464.4,0,0
58,3.6791e+06,3.5503e-17,468,0,0
58,3.6785e+06,3.6587e-17,471.6,0,0
58,3.693e+06,7.0455e-17,475.2,0,0
58,3.7539e+06,2.0631e-16,478.8,0,0
58,3.8147e+06,3.4217e-16,482.4,0,0
58,3.8756e+06,4.7803e-16,486,0,0
58,3.9075e+06,6.8905e-16,489.6,0,0
58,3.9348e+06,9.1181e-16,493.2,0,0
58,3.9622e+06,1.1346e-15,496.8,0,0
58,3.9708e+06,1.2108e-15,500.4,0,0
58,3.9598e+06,1.1324e-15,504,0,0
58,3.9489e+06,1.054e-15,507.6,0,0
58,3.9366e+06,9.5961e-16,511.2,0,0
58,3.9137e+06,7.3278e-16,514.8,0,0
58,3.8909e+06,5.0595e-16,518.4,0,0
58,3.868e+06,2.7912e-16,522,0,0
58,3.8571e+06,2.0395e-16,525.6,0,0
58,3.8507e+06,1.8496e-16,529.2,0,0
58,3.8443e+06,1.6596e-16,532.8,0,0
58,3.8437e+06,1.8489e-16,536.4,0,0
58,3.8537e+06,2.7383e-16,540,0,0
58,3.8637e+06,3.6278e-16,543.6,0,0
58,3.8737e+06,4.5173e-16,547.2,0,0
58,3.9155e+06,5.8476e-16,550.8,0,0
58,3.9583e+06,7.1902e-16,554.4,0,0
58,4.001e+06,8.5327e-16,558,0,0
58,4.6464e+06,7.9718e-16,561.6,0,0
58,5.7026e+06,6.1131e-16,565.2,0,0
58,6.7589e+06,4.2544e-16,568.8,0,0
58,7.9346e+06,2.6741e-16,572.4,0,0
58,9.5432e+06,2.1033e-16,576,0,0
58,1.1152e+07,1.5324e-16,579.6,0,0
58,1.276e+07,9.6153e-17,583.2,0,0
58,1.352e+07,8.2368e-17,586.8,0,0
58,1.4116e+07,7.6963e-17,590.4,0,0
58,1.4711e+07,7.1558e-17,594,0,0
58,1.5045e+07,6.9239e-17,597.6,0,0
58,1.5071e+07,7.055e-17,601.2,0,0
58,1.5097e+07,7.1861e-17,604.8,0,0
58,1.5122e+07,7.2729e-17,608.4,0,0
58,1.5143e+07,6.8575e-17,612,0,0
58,1.5163e+07,6.4421e-17,615.6,0,0
58,1.5184e+07,6.0267e-17,619.2,0,0
58,1.519e+07,5.3878e-17,622.8,0,0
58,1.519e+07,4.6542e-17,626.4,0,0
58,1.519e+07,3.9207e-17,630,0,0
58,1.5188e+07,3.245e-17,633.6,0,0
58,1.5184e+07,2.6898e-17,637.2,0,0
58,1.5179e+07,2.1346e-17,640.8,0,0
58,1.5175e+07,1.5794e-17,644.4,0,0
58,1.5192e+07,1.3013e-17,648,0,0
58,1.5211e+07,1.039e-17,651.6,0,0
58,1.5229e+07,7.7672e-18,655.2,0,0
58,1.5246e+07,6.018e-18,658.8,0,0
58,1.526e+07,4.9345e-18,662.4,0,0
58,1.5274e+07,3.8509e-18,666,0,0
58,1.5061e+07,2.8817e-18,669.6,0,0
58,1.3875e+07,2.4022e-18,673.2,0,0
58,1.269e+07,1.9228e-18,676.8,0,0
58,1.1504e+07,1.4434e-18,680.4,0,0
58,9.9467e+06,1.1827e-18,684,0,0
58,8.3022e+06,9.7318e-19,687.6,0,0
58,6.6577e+06,7.636e-19,691.2,0,0
58,5.5756e+06,6.279e-19,694.8,0,0
58,5.2316e+06,5.8916e-19,698.4,0,0
58,4.8876e+06,5.5042e-19,702,0,0
58,4.581e+06,5.159e-19,705.6,0,0
58,4.9299e+06,5.5518e-19,709.2,0,0
58,5.2787e+06,5.9446e-19,712.8,0,0
58,5.6275e+06,6.3374e-19,716.4,0,0
58,6.0456e+06,6.8083e-19,720,0,0
58,6.497e+06,7.3166e-19,723.6,0,0
58,6.9484e+06,7.825e-19,727.2,0,0
58,7.3828e+06,8.3142e-19,730.8,0,0
58,7.7773e+06,8.7584e-19,734.4,0,0
58,8.1717e+06,9.2026e-19,738,0,0
58,8.5662e+06,9.6468e-19,741.6,0,0
58,8.8676e+06,9.9863e-19,745.2,0,0
58,9.1608e+06,1.0316e-18,748.8,0,0
58,9.454e+06,1.0647e-18,752.4,0,0
58,9.6935e+06,1.0916e-18,756,0,0
58,9.8875e+06,1.1135e-18,759.6,0,0
58,1.0081e+07,1.1353e-18,763.2,0,0
58,1.0263e+07,1.1558e-18,766.8,0,0
58,1.0381e+07,1.1691e-18,770.4,0,0
58,1.0499e+07,1.1823e-18,774,0,0
58,1.0617e+07,1.1956e-18,777.6,0,0
58,1.0698e+07,1.2048e-18,781.2,0,0
58,1.0769e+07,1.2128e-18,784.8,0,0
58,1.084e+07,1.2208e-18,788.4,0,0
58,1.0901e+07,1.2277e-18,792,0,0
58,1.0948e+07,1.2329e-18,795.6,0,0
58,1.0994e+07,1.2381e-18,799.2,0,0
58,1.104e+07,1.2433e-18,802.8,0,0
58,1.107e+07,1.2467e-18,806.4,0,0
58,1.11e+07,1.25e-18,810,0,0
58,1.113e+07,1.2534e-18,813.6,0,0
58,1.1151e+07,1.2558e-18,817.2,0,0
58,1.1167e+07,1.2576e-18,820.8,0,0
58,1.1183e+07,1.2594e-18,824.4,0,0
58,1.1196e+07,1.2609e-18,828,0,0
58,1.1202e+07,1.2615e-18,831.6,0,0
58,1.1207e+07,1.2621e-18,835.2,0,0
58,1.1212e+07,1.2627e-18,838.8,0,0
58,1.1212e+07,1.2627e-18,842.4,0,0
58,1.1211e+07,1.2626e-18,846,0,0
58,1.1211e+07,1.2625e-18,849.6,0,0
58,1.1209e+07,1.2623e-18,853.2,0,0
58,1.1205e+07,1.2619e-18,856.8,0,0
58,1.1202e+07,1.2615e-18,860.4,0,0
58,1.1199e+07,1.2611e-18,864,0,0
58,1.1195e+07,1.2607e-18,867.6,0,0
58,1.1191e+07,1.2603e-18,871.2,0,0
58,1.1188e+07,1.2599e-18,874.8,0,0
58,1.1184e+07,1.2595e-18,878.4,0,0
58,1.1181e+07,1.2591e-18,882,0,0
58,1.1178e+07,1.2588e-18,885.6,0,0
58,1.1175e+07,1.2584e-18,889.2,0,0
58,1.1172e+07,1.2581e-18,892.8,0,0
58,1.1169e+07,1.2578e-18,896.4,0,0
58,1.1167e+07,1.2576e-18,900,0,0
58,1.1165e+07,1.2573e-18,903.6,0,0
58,1.1163e+07,1.2571e-18,907.2,0,0
58,1.1161e+07,1.2569e-18,910.8,0,0
58,1.116e+07,1.2568e-18,914.4,0,0
58,1.1159e+07,1.2566e-18,918,0,0
58,1.1157e+07,1.2565e-18,921.6,0,0
58,1.1156e+07,1.2564e-18,925.2,0,0
58,1.1156e+07,1.2563e-18,928.8,0,0
58,1.1155e+07,1.2563e-18,932.4,0,0
58,1.1155e+07,1.2562e-18,936,0,0
58,1.1155e+07,1.2562e-18,939.6,0,0
58,1.1155e+07,1.2562e-18,943.2,0,0
58,1.1155e+07,1.2562e-18,946.8,0,0
58,1.1155e+07,1.2563e-18,950.4,0,0
58,1.1156e+07,1.2563e-18,954,0,0
58,1.1157e+07,1.2564e-18,957.6,0,0
58,1.1157e+07,1.2565e-18,961.2,0,0
58,1.1157e+07,1.2565e-18,964.8,0,0
58,1.1157e+07,1.2565e-18,968.4,0,0
58,1.1158e+07,1.2565e-18,972,0,0
58,1.1156e+07,1.2564e-18,975.6,0,0
58,1.1154e+07,1.2562e-18,979.2,0,0
58,1.1153e+07,1.256e-18,982.8,0,0
58,1.1149e+07,1.2556e-18,986.4,0,0
58,1.1144e+07,1.2549e-18,990,0,0
58,1.1138e+07,1.2543e-18,993.6,0,0
58,1.1132e+07,1.2536e-18,997.2,0,0
58,1.1122e+07,1.2525e-18,1000.8,0,0
58,1.1112e+07,1.2513e-18,1004.4,0,0
58,1.1101e+07,1.2502e-18,1008,0,0
58,1.1091e+07,1.249e-18,1011.6,0,0
58,1.1081e+07,1.2479e-18,1015.2,0,0
58,1.1071e+07,1.2468e-18,1018.8,0,0
58,1.1063e+07,1.2458e-18,1022.4,0,0
58,1.106e+07,1.2456e-18,1026,0,0
58,1.1058e+07,1.2453e-18,1029.6,0,0
58,1.1056e+07,1.245e-18,1033.2,0,0
58,1.1062e+07,1.2458e-18,1036.8,0,0
58,1.107e+07,1.2467e-18,1040.4,0,0
58,1.1079e+07,1.2476e-18,1044,0,0
58,1.1089e+07,1.2488e-18,1047.6,0,0
58,1.1103e+07,1.2504e-18,1051.2,0,0
58,1.1117e+07,1.2519e-18,1054.8,0,0
58,1.113e+07,1.2534e-18,1058.4,0,0
58,1.1142e+07,1.2548e-18,1062,0,0
58,1.1155e+07,1.2562e-18,1065.6,0,0
58,1.1167e+07,1.2576e-18,1069.2,0,0
58,1.1176e+07,1.2586e-18,1072.8,0,0
58,1.1185e+07,1.2596e-18,1076.4,0,0
58,1.1193e+07,1.2605e-18,1080,0,0
58,1.12e+07,1.2613e-18,1083.6,0,0
58,1.1205e+07,1.2619e-18,1087.2,0,0
58,1.1211e+07,1.2625e-18,1090.8,0,0
58,1.1216e+07,1.2631e-18,1094.4,0,0
58,1.1219e+07,1.2634e-18,1098,0,0
58,1.1221e+07,1.2637e-18,1101.6,0,0
58,1.1224e+07,1.2639e-18,1105.2,0,0
58,1.1223e+07,1.2639e-18,1108.8,0,0
58,1.122e+07,1.2635e-18,1112.4,0,0
58,1.1217e+07,1.2632e-18,1116,0,0
58,1.1212e+07,1.2626e-18,1119.6,0,0
58,1.1198e+07,1.2611e-18,1123.2,0,0
58,1.1185e+07,1.2596e-18,1126.8,0,0
58,1.1171e+07,1.2581e-18,1130.4,0,0
58,1.1147e+07,1.2553e-18,1134,0,0
58,1.112e+07,1.2523e-18,1137.6,0,0
58,1.1094e+07,1.2493e-18,1141.2,0,0
58,1.1061e+07,1.2457e-18,1144.8,0,0
58,1.1021e+07,1.2412e-18,1148.4,0,0
58,1.0981e+07,1.2367e-18,1152,0,0
58,1.094e+07,1.2321e-18,1155.6,0,0
58,1.0882e+07,1.2255e-18,1159.2,0,0
58,1.0824e+07,1.219e-18,1162.8,0,0
58,1.0766e+07,1.2124e-18,1166.4,0,0
58,1.0679e+07,1.2027e-18,1170,0,0
58,1.0579e+07,1.1914e-18,1173.6,0,0
58,1.0479e+07,1.1801e-18,1177.2,0,0
58,1.0353e+07,1.166e-18,1180.8,0,0
58,1.0166e+07,1.1448e-18,1184.4,0,0
58,9.9785e+06,1.1237e-18,1188,0,0
58,9.791e+06,1.1026e-18,1191.6,0,0
58,9.4751e+06,1.067e-18,1195.2,0,0
58,9.1479e+06,1.0302e-18,1198.8,0,0
58,8.8206e+06,9.9334e-19,1202.4,0,0
58,8.3915e+06,9.4502e-19,1206,0,0
58,7.8759e+06,8.8695e-19,1209.6,0,0
58,7.3603e+06,8.2888e-19,1213.2,0,0
58,6.8108e+06,7.67e-19,1216.8,0,0
58,6.0863e+06,6.8541e-19,1220.4,0,0
58,5.3618e+06,6.0382e-19,1224,0,0
58,4.6373e+06,5.2223e-19,1227.6,0,0
58,3.8116e+06,4.2925e-19,1231.2,0,0
58,2.9581e+06,3.3313e-19,1234.8,0,0
58,2.1046e+06,2.3702e-19,1238.4,0,0
58,1.3501e+06,1.5204e-19,1242,0,0
58,7.4053e+05,8.3395e-20,1245.6,0,0
58,1.31e+05,1.4753e-20,1249.2,0,0
58,-4.499e+05,-5.0666e-20,1252.8,0,0
58,2.2841,2.5722e-25,1256.4,0,0
58,4.499e+05,5.0666e-20,1260,0,0
58,8.998e+05,1.0133e-19,1263.6,0,0
58,2.7801e+06,3.0417e-19,1267.2,0,0
58,5.4353e+06,5.8944e-19,1270.8,0,0
58,8.0904e+06,8.7471e-19,1274.4,0,0
58,1.0891e+07,1.1921e-18,1278,0,0
58,1.4084e+07,1.596e-18,1281.6,0,0
58,1.7277e+07,2e-18,1285.2,0,0
58,2.047e+07,2.404e-18,1288.8,0,0
58,2.2e+07,2.9758e-18,1292.4,0,0
58,2.3329e+07,3.5678e-18,1296,0,0
58,2.4658e+07,4.1599e-18,1299.6,0,0
58,2.5449e+07,4.658e-18,1303.2,0,0
58,2.573e+07,5.0672e-18,1306.8,0,0
58,2.6012e+07,5.4764e-18,1310.4,0,0
58,2.6282e+07,5.85e-18,1314,0,0
58,2.6479e+07,5.9958e-18,1317.6,0,0
58,2.6677e+07,6.1417e-18,1321.2,0,0
58,2.6875e+07,6.2875e-18,1324.8,0,0
58,2.704e+07,6.2794e-18,1328.4,0,0
58,2.7194e+07,6.2217e-18,1332,0,0
58,2.7349e+07,6.164e-18,1335.6,0,0
58,2.7485e+07,6.0647e-18,1339.2,0,0
58,2.7592e+07,5.897e-18,1342.8,0,0
58,2.7698e+07,5.7293e-18,1346.4,0,0
58,2.7804e+07,5.5616e-18,1350,0,0
58,2.7851e+07,5.3451e-18,1353.6,0,0
58,2.7897e+07,5.1286e-18,1357.2,0,0
58,2.7944e+07,4.9121e-18,1360.8,0,0
58,2.7959e+07,4.7068e-18,1364.4,0,0
58,2.7956e+07,4.5085e-18,1368,0,0
58,2.7952e+07,4.3101e-18,1371.6,0,0
58,2.7942e+07,4.1303e-18,1375.2,0,0
58,2.7912e+07,4.0079e-18,1378.8,0,0
58,2.7882e+07,3.8855e-18,1382.4,0,0
58,2.7851e+07,3.7631e-18,1386,0,0
58,2.7814e+07,3.6844e-18,1389.6,0,0
58,2.7776e+07,3.6125e-18,1393.2,0,0
58,2.7738e+07,3.5406e-18,1396.8,0,0
58,2.7701e+07,3.4818e-18,1400.4,0,0
58,2.7666e+07,3.4369e-18,1404,0,0
58,2.7631e+07,3.3919e-18,1407.6,0,0
58,2.7597e+07,3.3484e-18,1411.2,0,0
58,2.757e+07,3.3163e-18,1414.8,0,0
58,2.7543e+07,3.2843e-18,1418.4,0,0
58,2.7517e+07,3.2523e-18,1422,0,0
58,2.7494e+07,3.223e-18,1425.6,0,0
58,2.7474e+07,3.1947e-18,1429.2,0,0
58,2.7454e+07,3.1664e-18,1432.8,0,0
58,2.7435e+07,3.14e-18,1436.4,0,0
58,2.7419e+07,3.1174e-18,1440,0,0
58,2.7403e+07,3.0947e-18,1443.6,0,0
58,2.7387e+07,3.072e-18,1447.2,0,0
58,2.7374e+07,3.0556e-18,1450.8,0,0
58,2.7361e+07,3.0392e-18,1454.4,0,0
58,2.7349e+07,3.0229e-18,1458,0,0
58,2.7338e+07,3.0093e-18,1461.6,0,0
58,2.7328e+07,2.9975e-18,1465.2,0,0
58,2.7318e+07,2.9857e-18,1468.8,0,0
58,2.7309e+07,2.9745e-18,1472.4,0,0
58,2.7302e+07,2.9652e-18,1476,0,0
58,2.7294e+07,2.9558e-18,1479.6,0,0
58,2.7287e+07,2.9465e-18,1483.2,0,0
58,2.7281e+07,2.9377e-18,1486.8,0,0
58,2.7276e+07,2.9289e-18,1490.4,0,0
58,2.7271e+07,2.9201e-18,1494,0,0
58,2.7266e+07,2.9111e-18,1497.6,0,0
58,2.7263e+07,2.9019e-18,1501.2,0,0
58,2.726e+07,2.8926e-18,1504.8,0,0
58,2.7257e+07,2.8833e-18,1508.4,0,0
58,2.7257e+07,2.8734e-18,1512,0,0
58,2.7257e+07,2.8634e-18,1515.6,0,0
58,2.7257e+07,2.8535e-18,1519.2,0,0
58,2.726e+07,2.8444e-18,1522.8,0,0
58,2.7265e+07,2.8356e-18,1526.4,0,0
58,2.7269e+07,2.8269e-18,1530,0,0
58,2.7276e+07,2.8193e-18,1533.6,0,0
58,2.7288e+07,2.8143e-18,1537.2,0,0
58,2.73e+07,2.8093e-18,1540.8,0,0
58,2.7312e+07,2.8043e-18,1544.4,0,0
58,2.7333e+07,2.8066e-18,1548,0,0
58,2.7355e+07,2.8092e-18,1551.6,0,0
58,2.7377e+07,2.8118e-18,1555.2,0,0
58,2.7407e+07,2.8212e-18,1558.8,0,0
58,2.7443e+07,2.8356e-18,1562.4,0,0
58,2.7479e+07,2.8501e-18,1566,0,0
58,2.7518e+07,2.8666e-18,1569.6,0,0
58,2.7574e+07,2.8919e-18,1573.2,0,0
58,2.763e+07,2.9172e-18,1576.8,0,0
58,2.7686e+07,2.9425e-18,1580.4,0,0
58,2.777e+07,2.9645e-18,1584,0,0
58,2.7861e+07,2.9858e-18,1587.6,0,0
58,2.7952e+07,3.0071e-18,1591.2,0,0
58,2.8064e+07,3.0406e-18,1594.8,0,0
58,2.8205e+07,3.0902e-18,1598.4,0,0
58,2.8346e+07,3.1398e-18,1602,0,0
58,2.8489e+07,3.1983e-18,1605.6,0,0
58,2.866e+07,3.4126e-18,1609.2,0,0
58,2.8832e+07,3.6269e-18,1612.8,0,0
58,2.9003e+07,3.8412e-18,1616.4,0,0
58,2.9133e+07,4.2464e-18,1620,0,0
58,2.9243e+07,4.7432e-18,1623.6,0,0
58,2.9354e+07,5.24e-18,1627.2,0,0
58,2.9418e+07,5.8104e-18,1630.8,0,0
58,2.9375e+07,6.5547e-18,1634.4,0,0
58,2.9331e+07,7.2989e-18,1638,0,0
58,2.9288e+07,8.0432e-18,1641.6,0,0
58,2.908e+07,8.8658e-18,1645.2,0,0
58,2.8858e+07,9.6954e-18,1648.8,0,0
58,2.8636e+07,1.0525e-17,1652.4,0,0
58,2.8315e+07,1.1389e-17,1656,0,0
58,2.7909e+07,1.2283e-17,1659.6,0,0
58,2.7503e+07,1.3177e-17,1663.2,0,0
58,2.7061e+07,1.4097e-17,1666.8,0,0
58,2.643e+07,1.5154e-17,1670.4,0,0
58,2.5798e+07,1.621e-17,1674,0,0
58,2.5167e+07,1.7266e-17,1677.6,0,0
58,2.4314e+07,1.8511e-17,1681.2,0,0
58,2.3399e+07,1.9807e-17,1684.8,0,0
58,2.2484e+07,2.1104e-17,1688.4,0,0
58,2.1301e+07,2.128e-17,1692,0,0
58,1.9722e+07,1.9812e-17,1695.6,0,0
58,1.8144e+07,1.8344e-17,1699.2,0,0
58,1.6528e+07,1.6849e-17,1702.8,0,0
58,1.3545e+07,1.4384e-17,1706.4,0,0
58,1.0562e+07,1.192e-17,1710,0,0
58,7.5795e+06,9.4557e-18,1713.6,0,0
58,5.2708e+06,-5.8859e-17,1717.2,0,0
58,3.3273e+06,-1.6285e-16,1720.8,0,0
58,1.3839e+06,-2.6683e-16,1724.4,0,0
58,-36583,-3.6583e-16,1728,0,0
58,-45134,-4.5134e-16,1731.6,0,0
58,-53685,-5.3685e-16,1735.2,0,0
58,-62237,-6.2237e-16,1738.8,0,0
58,-69412,-6.9412e-16,1742.4,0,0
58,-76420,-7.642e-16,1746,0,0
58,-83428,-8.3428e-16,1749.6,0,0
58,-89660,-8.966e-16,1753.2,0,0
58,-95158,-9.5158e-16,1756.8,0,0
58,-1.0066e+05,-1.0066e-15,1760.4,0,0
58,-1.0594e+05,-1.0594e-15,1764,0,0
58,-1.0989e+05,-1.0989e-15,1767.6,0,0
58,-1.1383e+05,-1.1383e-15,1771.2,0,0
58,-1.1778e+05,-1.1778e-15,1774.8,0,0
58,-1.2054e+05,-1.2054e-15,1778.4,0,0
58,-1.2292e+05,-1.2292e-15,1782,0,0
58,-1.253e+05,-1.253e-15,1785.6,0,0
58,-1.2708e+05,-1.2708e-15,1789.2,0,0
58,-1.2788e+05,-1.2788e-15,1792.8,0,0
58,-1.2867e+05,-1.2867e-15,1796.4,0,0
58,-1.2947e+05,-1.2947e-15,1800,0,0
