Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48,-1.2415e+07,-1.0454e-17,28.8,0,0
48,-1.242e+07,-1.1403e-17,32.4,0,0
48,-1.2426e+07,-1.2353e-17,36,0,0
48,-1.2431e+07,-1.316e-17,39.6,0,0
48,-1.2435e+07,-1.3945e-17,43.2,0,0
48,-1.244e+07,-1.473e-17,46.8,0,0
48,-1.2444e+07,-1.5322e-17,50.4,0,0
48,-1.2449e+07,-1.571e-17,54,0,0
48,-1.2453e+07,-1.6098e-17,57.6,0,0
48,-1.2457e+07,-1.6413e-17,61.2,0,0
48,-1.2461e+07,-1.613e-17,64.8,0,0
48,-1.2464e+07,-1.5846e-17,68.4,0,0
48,-1.2467e+07,-1.5562e-17,72,0,0
48,-1.2471e+07,-1.5108e-17,75.6,0,0
48,-1.2474e+07,-1.4591e-17,79.2,0,0
48,-1.2477e+07,-1.4074e-17,82.8,0,0
48,-1.2475e+07,-1.3913e-17,86.4,0,0
48,-1.2464e+07,-1.4408e-17,90,0,0
48,-1.2454e+07,-1.4902e-17,93.6,0,0
48,-1.2443e+07,-1.5397e-17,97.2,0,0
48,-1.2432e+07,-1.7358e-17,100.8,0,0
48,-1.2421e+07,-1.936e-17,104.4,0,0
48,-1.2411e+07,-2.1362e-17,108,0,0
48,-1.2352e+07,-2.1157e-17,111.6,0,0
48,-1.2261e+07,-1.9446e-17,115.2,0,0
48,-1.2171e+07,-1.7735e-17,118.8,0,0
48,-1.1363e+07,-1.5362e-17,122.4,0,0
48,-7.9588e+06,-1.059e-17,126,0,0
48,-4.5542e+06,-5.8185e-18,129.6,0,0
48,-1.1495e+06,-1.0466e-18,133.2,0,0
48,2.3866e+06,1.4202e-18,136.8,0,0
48,5.9482e+06,3.4408e-18,140.4,0,0
48,9.5098e+06,5.4614e-18,144,0,0
48,1.1558e+07,7.9129e-18,147.6,0,0
48,1.1825e+07,1.0871e-17,151.2,0,0
48,1.2092e+07,1.3829e-17,154.8,0,0
48,1.2338e+07,1.6539e-17,158.4,0,0
48,1.2348e+07,1.6433e-17,162,0,0
48,1.2357e+07,1.6327e-17,165.6,0,0
48,1.2367e+07,1.622e-17,169.2,0,0
48,1.2343e+07,1.4317e-17,172.8,0,0
48,1.2307e+07,1.1654e-17,176.4,0,0
48,1.227e+07,8.9909e-18,180,0,0
48,1.2225e+07,6.6849e-18,183.6,0,0
48,1.2165e+07,5.1229e-18,187.2,0,0
48,1.2104e+07,3.561e-18,190.8,0,0
48,1.2043e+07,1.999e-18,194.4,0,0
48,1.2073e+07,1.7343e-18,198,0,0
48,1.2107e+07,1.5437e-18,201.6,0,0
48,1.2141e+07,1.3531e-18,205.2,0,0
48,1.2201e+07,1.3739e-18,208.8,0,0
48,1.2279e+07,1.5557e-18,212.4,0,0
48,1.2357e+07,1.7376e-18,216,0,0
48,1.2419e+07,1.9871e-18,219.6,0,0
48,1.2408e+07,2.527e-18,223.2,0,0
48,1.2397e+07,3.0669e-18,226.8,0,0
48,1.2386e+07,3.6068e-18,230.4,0,0
48,1.2319e+07,5.7486e-18,234,0,0
48,1.2239e+07,8.2641e-18,237.6,0,0
48,1.2159e+07,1.078e-17,241.2,0,0
48,1.2107e+07,2.2907e-17,244.8,0,0
48,1.2092e+07,4.7649e-17,248.4,0,0
48,1.2076e+07,7.2392e-17,252,0,0
48,1.2066e+07,9.9909e-17,255.6,0,0
48,1.2149e+07,1.7598e-16,259.2,0,0
48,1.2231e+07,2.5206e-16,262.8,0,0
48,1.2313e+07,3.2813e-16,266.4,0,0
48,1.2369e+07,3.8972e-16,270,0,0
48,1.2413e+07,4.4436e-16,273.6,0,0
48,1.2456e+07,4.99e-16,277.2,0,0
48,1.2488e+07,5.3666e-16,280.8,0,0
48,1.249e+07,5.3417e-16,284.4,0,0
48,1.2492e+07,5.3169e-16,288,0,0
48,1.2494e+07,5.292e-16,291.6,0,0
48,1.2489e+07,5.3198e-16,295.2,0,0
48,1.2484e+07,5.3522e-16,298.8,0,0
48,1.2479e+07,5.3846e-16,302.4,0,0
48,1.2477e+07,5.5683e-16,306,0,0
48,1.2477e+07,5.8805e-16,309.6,0,0
48,1.2477e+07,6.1928e-16,313.2,0,0
48,1.2476e+07,6.5508e-16,316.8,0,0
48,1.247e+07,7.1451e-16,320.4,0,0
48,1.2464e+07,7.7394e-16,324,0,0
48,1.2458e+07,8.3337e-16,327.6,0,0
48,1.2453e+07,9.1747e-16,331.2,0,0
48,1.245e+07,1.0084e-15,334.8,0,0
48,1.2446e+07,1.0993e-15,338.4,0,0
48,1.2424e+07,1.1156e-15,342,0,0
48,1.2375e+07,1.0226e-15,345.6,0,0
48,1.2326e+07,9.2951e-16,349.2,0,0
48,1.2277e+07,8.3558e-16,352.8,0,0
48,1.2223e+07,7.0996e-16,356.4,0,0
48,1.2169e+07,5.8433e-16,360,0,0
48,1.2115e+07,4.5871e-16,363.6,0,0
48,1.2095e+07,4.381e-16,367.2,0,0
48,1.2093e+07,4.7437e-16,370.8,0,0
48,1.2092e+07,5.1065e-16,374.4,0,0
48,1.2056e+07,5.4581e-16,378,0,0
48,1.1929e+07,5.7796e-16,381.6,0,0
48,1.1802e+07,6.101e-16,385.2,0,0
48,1.1675e+07,6.4225e-16,388.8,0,0
48,1.134e+07,4.9066e-16,392.4,0,0
48,1.098e+07,3.168e-16,396,0,0
48,1.062e+07,1.4294e-16,399.6,0,0
48,1.0375e+07,5.3022e-17,403.2,0,0
48,1.0238e+07,4.2624e-17,406.8,0,0
48,1.0101e+07,3.2225e-17,410.4,0,0
48,1.0033e+07,2.5613e-17,414,0,0
48,1.0408e+07,4.3236e-17,417.6,0,0
48,1.0784e+07,6.0859e-17,421.2,0,0
48,1.1159e+07,7.8482e-17,424.8,0,0
48,1.0968e+07,1.3229e-16,428.4,0,0
48,1.0594e+07,1.9773e-16,432,0,0
48,1.0221e+07,2.6317e-16,435.6,0,0
48,9.5245e+06,3.8969e-16,439.2,0,0
48,8.2974e+06,6.1658e-16,442.8,0,0
48,7.0704e+06,8.4346e-16,446.4,0,0
48,5.8434e+06,1.0703e-15,450,0,0
48,5.2601e+06,8.8558e-16,453.6,0,0
48,4.6769e+06,7.0081e-16,457.2,0,0
48,4.0936e+06,5.1604e-16,460.8,0,0
48,3.8662e+06,3.8999e-16,464.4,0,0
48,3.8554e+06,2.9967e-16,468,0,0
48,3.8446e+06,2.0936e-16,471.6,0,0
48,3.8407e+06,1.4313e-16,475.2,0,0
48,3.8585e+06,1.5184e-16,478.8,0,0
48,3.8762e+06,1.6055e-16,482.4,0,0
48,3.894e+06,1.6926e-16,486,0,0
48,3.9169e+06,2.1388e-16,489.6,0,0
48,3.9406e+06,2.6411e-16,493.2,0,0
48,3.9643e+06,3.1434e-16,496.8,0,0
48,3.9759e+06,3.5583e-16,500.4,0,0
48,3.9746e+06,3.881e-16,504,0,0
48,3.9733e+06,4.2036e-16,507.6,0,0
48,3.9713e+06,4.622e-16,511.2,0,0
48,3.9643e+06,5.8302e-16,514.8,0,0
48,3.9572e+06,7.0383e-16,518.4,0,0
48,3.9501e+06,8.2465e-16,522,0,0
48,3.9496e+06,1.089e-15,525.6,0,0
48,3.9516e+06,1.4065e-15,529.2,0,0
48,3.9536e+06,1.7241e-15,532.8,0,0
48,3.9716e+06,1.9123e-15,536.4,0,0
48,4.0194e+06,1.8618e-15,540,0,0
48,4.0671e+06,1.8113e-15,543.6,0,0
48,4.1149e+06,1.7608e-15,547.2,0,0
48,5.2343e+06,1.334e-15,550.8,0,0
48,6.3835e+06,8.9674e-16,554.4,0,0
48,7.5327e+06,4.595e-16,558,0,0
48,8.9378e+06,2.4662e-16,561.6,0,0
48,1.0517e+07,1.8671e-16,565.2,0,0
48,1.2097e+07,1.268e-16,568.8,0,0
48,1.3441e+07,7.7308e-17,572.4,0,0
48,1.3929e+07,6.5577e-17,576,0,0
48,1.4418e+07,5.3846e-17,579.6,0,0
48,1.4907e+07,4.2115e-17,583.2,0,0
48,1.5015e+07,3.6043e-17,586.8,0,0
48,1.505e+07,3.1067e-17,590.4,0,0
48,1.5085e+07,2.6091e-17,594,0,0
48,1.5117e+07,2.2247e-17,597.6,0,0
48,1.5148e+07,1.9735e-17,601.2,0,0
48,1.5178e+07,1.7223e-17,604.8,0,0
48,1.5207e+07,1.4802e-17,608.4,0,0
48,1.5228e+07,1.3412e-17,612,0,0
48,1.5249e+07,1.2022e-17,615.6,0,0
48,1.527e+07,1.0632e-17,619.2,0,0
48,1.5281e+07,9.5602e-18,622.8,0,0
48,1.5287e+07,8.6233e-18,626.4,0,0
48,1.5293e+07,7.6864e-18,630,0,0
48,1.5297e+07,6.782e-18,633.6,0,0
48,1.5293e+07,5.9452e-18,637.2,0,0
48,1.529e+07,5.1083e-18,640.8,0,0
48,1.5287e+07,4.2715e-18,644.4,0,0
48,1.4875e+07,3.5974e-18,648,0,0
48,1.444e+07,2.9326e-18,651.6,0,0
48,1.4004e+07,2.2678e-18,655.2,0,0
48,1.3017e+07,1.8191e-18,658.8,0,0
48,1.161e+07,1.535e-18,662.4,0,0
48,1.0203e+07,1.2509e-18,666,0,0
48,8.8578e+06,9.9753e-19,669.6,0,0
48,7.7774e+06,8.7586e-19,673.2,0,0
48,6.6971e+06,7.542e-19,676.8,0,0
48,5.6168e+06,6.3254e-19,680.4,0,0
48,5.4337e+06,6.1192e-19,684,0,0
48,5.4599e+06,6.1487e-19,687.6,0,0
48,5.4862e+06,6.1783e-19,691.2,0,0
48,5.6392e+06,6.3506e-19,694.8,0,0
48,5.9585e+06,6.7103e-19,698.4,0,0
48,6.2779e+06,7.0699e-19,702,0,0
48,6.5991e+06,7.4316e-19,705.6,0,0
48,6.9528e+06,7.83e-19,709.2,0,0
48,7.3065e+06,8.2283e-19,712.8,0,0
48,7.6602e+06,8.6266e-19,716.4,0,0
48,7.9793e+06,8.9859e-19,720,0,0
48,8.2816e+06,9.3264e-19,723.6,0,0
48,8.584e+06,9.6669e-19,727.2,0,0
48,8.865e+06,9.9834e-19,730.8,0,0
48,9.0957e+06,1.0243e-18,734.4,0,0
48,9.3264e+06,1.0503e-18,738,0,0
48,9.557e+06,1.0763e-18,741.6,0,0
48,9.725e+06,1.0952e-18,745.2,0,0
48,9.8875e+06,1.1135e-18,748.8,0,0
48,1.005e+07,1.1318e-18,752.4,0,0
48,1.0181e+07,1.1465e-18,756,0,0
48,1.0285e+07,1.1583e-18,759.6,0,0
48,1.039e+07,1.17e-18,763.2,0,0
48,1.0487e+07,1.181e-18,766.8,0,0
48,1.0546e+07,1.1877e-18,770.4,0,0
48,1.0606e+07,1.1944e-18,774,0,0
48,1.0666e+07,1.2011e-18,777.6,0,0
48,1.0702e+07,1.2052e-18,781.2,0,0
48,1.0732e+07,1.2086e-18,784.8,0,0
48,1.0762e+07,1.212e-18,788.4,0,0
48,1.0786e+07,1.2147e-18,792,0,0
48,1.0799e+07,1.2162e-18,795.6,0,0
48,1.0813e+07,1.2177e-18,799.2,0,0
48,1.0826e+07,1.2192e-18,802.8,0,0
48,1.0831e+07,1.2197e-18,806.4,0,0
48,1.0836e+07,1.2203e-18,810,0,0
48,1.0841e+07,1.2208e-18,813.6,0,0
48,1.0843e+07,1.2211e-18,817.2,0,0
48,1.0844e+07,1.2212e-18,820.8,0,0
48,1.0845e+07,1.2214e-18,824.4,0,0
48,1.0846e+07,1.2214e-18,828,0,0
48,1.0846e+07,1.2214e-18,831.6,0,0
48,1.0845e+07,1.2213e-18,835.2,0,0
48,1.0844e+07,1.2213e-18,838.8,0,0
48,1.0844e+07,1.2212e-18,842.4,0,0
48,1.0843e+07,1.221e-18,846,0,0
48,1.0842e+07,1.2209e-18,849.6,0,0
48,1.0841e+07,1.2208e-18,853.2,0,0
48,1.084e+07,1.2207e-18,856.8,0,0
48,1.0839e+07,1.2206e-18,860.4,0,0
48,1.0838e+07,1.2205e-18,864,0,0
48,1.0837e+07,1.2204e-18,867.6,0,0
48,1.0837e+07,1.2204e-18,871.2,0,0
48,1.0836e+07,1.2203e-18,874.8,0,0
48,1.0835e+07,1.2202e-18,878.4,0,0
48,1.0835e+07,1.2202e-18,882,0,0
48,1.0834e+07,1.2201e-18,885.6,0,0
48,1.0834e+07,1.2201e-18,889.2,0,0
48,1.0834e+07,1.2201e-18,892.8,0,0
48,1.0834e+07,1.2201e-18,896.4,0,0
48,1.0834e+07,1.2201e-18,900,0,0
48,1.0834e+07,1.2201e-18,903.6,0,0
48,1.0835e+07,1.2202e-18,907.2,0,0
48,1.0835e+07,1.2202e-18,910.8,0,0
48,1.0836e+07,1.2203e-18,914.4,0,0
48,1.0837e+07,1.2204e-18,918,0,0
48,1.0838e+07,1.2205e-18,921.6,0,0
48,1.0839e+07,1.2206e-18,925.2,0,0
48,1.0841e+07,1.2208e-18,928.8,0,0
48,1.0842e+07,1.221e-18,932.4,0,0
48,1.0844e+07,1.2212e-18,936,0,0
48,1.0846e+07,1.2214e-18,939.6,0,0
48,1.0849e+07,1.2217e-18,943.2,0,0
48,1.0851e+07,1.222e-18,946.8,0,0
48,1.0854e+07,1.2223e-18,950.4,0,0
48,1.0857e+07,1.2227e-18,954,0,0
48,1.086e+07,1.223e-18,957.6,0,0
48,1.0863e+07,1.2234e-18,961.2,0,0
48,1.0867e+07,1.2238e-18,964.8,0,0
48,1.087e+07,1.2242e-18,968.4,0,0
48,1.0874e+07,1.2246e-18,972,0,0
48,1.0877e+07,1.225e-18,975.6,0,0
48,1.0881e+07,1.2253e-18,979.2,0,0
48,1.0884e+07,1.2257e-18,982.8,0,0
48,1.0887e+07,1.2261e-18,986.4,0,0
48,1.0889e+07,1.2263e-18,990,0,0
48,1.0891e+07,1.2265e-18,993.6,0,0
48,1.0893e+07,1.2267e-18,997.2,0,0
48,1.0892e+07,1.2266e-18,1000.8,0,0
48,1.089e+07,1.2264e-18,1004.4,0,0
48,1.0889e+07,1.2262e-18,1008,0,0
48,1.0884e+07,1.2257e-18,1011.6,0,0
48,1.0877e+07,1.2249e-18,1015.2,0,0
48,1.087e+07,1.2241e-18,1018.8,0,0
48,1.0862e+07,1.2232e-18,1022.4,0,0
48,1.085e+07,1.2219e-18,1026,0,0
48,1.0839e+07,1.2206e-18,1029.6,0,0
48,1.0827e+07,1.2193e-18,1033.2,0,0
48,1.0816e+07,1.2181e-18,1036.8,0,0
48,1.0805e+07,1.2169e-18,1040.4,0,0
48,1.0794e+07,1.2156e-18,1044,0,0
48,1.0786e+07,1.2147e-18,1047.6,0,0
48,1.0781e+07,1.2141e-18,1051.2,0,0
48,1.0776e+07,1.2135e-18,1054.8,0,0
48,1.0771e+07,1.213e-18,1058.4,0,0
48,1.0774e+07,1.2133e-18,1062,0,0
48,1.0776e+07,1.2136e-18,1065.6,0,0
48,1.0779e+07,1.2139e-18,1069.2,0,0
48,1.0787e+07,1.2148e-18,1072.8,0,0
48,1.0797e+07,1.2159e-18,1076.4,0,0
48,1.0807e+07,1.217e-18,1080,0,0
48,1.0819e+07,1.2184e-18,1083.6,0,0
48,1.0834e+07,1.2201e-18,1087.2,0,0
48,1.085e+07,1.2219e-18,1090.8,0,0
48,1.0865e+07,1.2236e-18,1094.4,0,0
48,1.088e+07,1.2253e-18,1098,0,0
48,1.0895e+07,1.2269e-18,1101.6,0,0
48,1.0909e+07,1.2285e-18,1105.2,0,0
48,1.0919e+07,1.2296e-18,1108.8,0,0
48,1.0924e+07,1.2303e-18,1112.4,0,0
48,1.093e+07,1.2309e-18,1116,0,0
48,1.0933e+07,1.2312e-18,1119.6,0,0
48,1.0924e+07,1.2302e-18,1123.2,0,0
48,1.0914e+07,1.2291e-18,1126.8,0,0
48,1.0905e+07,1.2281e-18,1130.4,0,0
48,1.0877e+07,1.2249e-18,1134,0,0
48,1.0845e+07,1.2213e-18,1137.6,0,0
48,1.0813e+07,1.2177e-18,1141.2,0,0
48,1.0765e+07,1.2123e-18,1144.8,0,0
48,1.0697e+07,1.2046e-18,1148.4,0,0
48,1.0628e+07,1.1969e-18,1152,0,0
48,1.0556e+07,1.1888e-18,1155.6,0,0
48,1.043e+07,1.1746e-18,1159.2,0,0
48,1.0304e+07,1.1604e-18,1162.8,0,0
48,1.0178e+07,1.1462e-18,1166.4,0,0
48,9.9917e+06,1.1252e-18,1170,0,0
48,9.7767e+06,1.101e-18,1173.6,0,0
48,9.5618e+06,1.0768e-18,1177.2,0,0
48,9.3089e+06,1.0483e-18,1180.8,0,0
48,8.9664e+06,1.0098e-18,1184.4,0,0
48,8.6239e+06,9.7119e-19,1188,0,0
48,8.2814e+06,9.3262e-19,1191.6,0,0
48,7.7817e+06,8.7634e-19,1195.2,0,0
48,7.2681e+06,8.185e-19,1198.8,0,0
48,6.7545e+06,7.6066e-19,1202.4,0,0
48,6.135e+06,6.909e-19,1206,0,0
48,5.4257e+06,6.1101e-19,1209.6,0,0
48,4.7163e+06,5.3113e-19,1213.2,0,0
48,3.9896e+06,4.493e-19,1216.8,0,0
48,3.1738e+06,3.5742e-19,1220.4,0,0
48,2.358e+06,2.6555e-19,1224,0,0
48,1.5422e+06,1.7367e-19,1227.6,0,0
48,9.5239e+05,1.0725e-19,1231.2,0,0
48,4.2496e+05,4.7857e-20,1234.8,0,0
48,-1.0245e+05,-1.1537e-20,1238.4,0,0
48,-1.6798e+05,-1.8917e-20,1242,0,0
48,4.439e+05,4.999e-20,1245.6,0,0
48,1.0558e+06,1.189e-19,1249.2,0,0
48,1.7295e+06,1.9426e-19,1252.8,0,0
48,4.6277e+06,5.0189e-19,1256.4,0,0
48,7.5259e+06,8.0951e-19,1260,0,0
48,1.0424e+07,1.1171e-18,1263.6,0,0
48,1.3437e+07,1.4925e-18,1267.2,0,0
48,1.6513e+07,1.9046e-18,1270.8,0,0
48,1.9588e+07,2.3167e-18,1274.4,0,0
48,2.2122e+07,2.7799e-18,1278,0,0
48,2.319e+07,3.3811e-18,1281.6,0,0
48,2.4258e+07,3.9823e-18,1285.2,0,0
48,2.5327e+07,4.5835e-18,1288.8,0,0
48,2.5686e+07,4.9843e-18,1292.4,0,0
48,2.5958e+07,5.3608e-18,1296,0,0
48,2.6231e+07,5.7372e-18,1299.6,0,0
48,2.6463e+07,5.9793e-18,1303.2,0,0
48,2.6657e+07,6.0941e-18,1306.8,0,0
48,2.6851e+07,6.2089e-18,1310.4,0,0
48,2.7039e+07,6.2982e-18,1314,0,0
48,2.7189e+07,6.2249e-18,1317.6,0,0
48,2.7338e+07,6.1515e-18,1321.2,0,0
48,2.7488e+07,6.0782e-18,1324.8,0,0
48,2.7599e+07,5.9309e-18,1328.4,0,0
48,2.7698e+07,5.7599e-18,1332,0,0
48,2.7797e+07,5.589e-18,1335.6,0,0
48,2.7873e+07,5.4008e-18,1339.2,0,0
48,2.7912e+07,5.1844e-18,1342.8,0,0
48,2.7951e+07,4.9681e-18,1346.4,0,0
48,2.799e+07,4.7517e-18,1350,0,0
48,2.7981e+07,4.5599e-18,1353.6,0,0
48,2.7971e+07,4.3681e-18,1357.2,0,0
48,2.7962e+07,4.1762e-18,1360.8,0,0
48,2.7937e+07,4.0292e-18,1364.4,0,0
48,2.7904e+07,3.9095e-18,1368,0,0
48,2.787e+07,3.7898e-18,1371.6,0,0
48,2.7834e+07,3.6815e-18,1375.2,0,0
48,2.7794e+07,3.6086e-18,1378.8,0,0
48,2.7754e+07,3.5357e-18,1382.4,0,0
48,2.7714e+07,3.4628e-18,1386,0,0
48,2.7678e+07,3.4143e-18,1389.6,0,0
48,2.7643e+07,3.3696e-18,1393.2,0,0
48,2.7608e+07,3.3249e-18,1396.8,0,0
48,2.7578e+07,3.2875e-18,1400.4,0,0
48,2.7552e+07,3.2577e-18,1404,0,0
48,2.7526e+07,3.2279e-18,1407.6,0,0
48,2.7501e+07,3.1988e-18,1411.2,0,0
48,2.7483e+07,3.1753e-18,1414.8,0,0
48,2.7464e+07,3.1518e-18,1418.4,0,0
48,2.7446e+07,3.1283e-18,1422,0,0
48,2.743e+07,3.1092e-18,1425.6,0,0
48,2.7416e+07,3.0917e-18,1429.2,0,0
48,2.7402e+07,3.0742e-18,1432.8,0,0
48,2.7389e+07,3.0583e-18,1436.4,0,0
48,2.7378e+07,3.0453e-18,1440,0,0
48,2.7367e+07,3.0323e-18,1443.6,0,0
48,2.7356e+07,3.0192e-18,1447.2,0,0
48,2.7348e+07,3.0085e-18,1450.8,0,0
48,2.7339e+07,2.9977e-18,1454.4,0,0
48,2.733e+07,2.987e-18,1458,0,0
48,2.7323e+07,2.9769e-18,1461.6,0,0
48,2.7316e+07,2.9673e-18,1465.2,0,0
48,2.7309e+07,2.9577e-18,1468.8,0,0
48,2.7302e+07,2.9481e-18,1472.4,0,0
48,2.7297e+07,2.9385e-18,1476,0,0
48,2.7291e+07,2.929e-18,1479.6,0,0
48,2.7286e+07,2.9195e-18,1483.2,0,0
48,2.7282e+07,2.9095e-18,1486.8,0,0
48,2.7279e+07,2.8995e-18,1490.4,0,0
48,2.7276e+07,2.8894e-18,1494,0,0
48,2.7273e+07,2.8792e-18,1497.6,0,0
48,2.7273e+07,2.8689e-18,1501.2,0,0
48,2.7272e+07,2.8586e-18,1504.8,0,0
48,2.7272e+07,2.8484e-18,1508.4,0,0
48,2.7277e+07,2.8391e-18,1512,0,0
48,2.7281e+07,2.8298e-18,1515.6,0,0
48,2.7285e+07,2.8205e-18,1519.2,0,0
48,2.7294e+07,2.8139e-18,1522.8,0,0
48,2.7306e+07,2.8084e-18,1526.4,0,0
48,2.7318e+07,2.803e-18,1530,0,0
48,2.7333e+07,2.8001e-18,1533.6,0,0
48,2.7355e+07,2.8025e-18,1537.2,0,0
48,2.7377e+07,2.805e-18,1540.8,0,0
48,2.7399e+07,2.8075e-18,1544.4,0,0
48,2.7434e+07,2.8216e-18,1548,0,0
48,2.747e+07,2.8363e-18,1551.6,0,0
48,2.7505e+07,2.851e-18,1555.2,0,0
48,2.7553e+07,2.8719e-18,1558.8,0,0
48,2.7609e+07,2.8973e-18,1562.4,0,0
48,2.7665e+07,2.9227e-18,1566,0,0
48,2.7728e+07,2.947e-18,1569.6,0,0
48,2.7819e+07,2.9662e-18,1573.2,0,0
48,2.791e+07,2.9855e-18,1576.8,0,0
48,2.8001e+07,3.0048e-18,1580.4,0,0
48,2.8134e+07,3.0459e-18,1584,0,0
48,2.8276e+07,3.0922e-18,1587.6,0,0
48,2.8419e+07,3.1385e-18,1591.2,0,0
48,2.8575e+07,3.257e-18,1594.8,0,0
48,2.8749e+07,3.4703e-18,1598.4,0,0
48,2.8923e+07,3.6835e-18,1602,0,0
48,2.9095e+07,3.9123e-18,1605.6,0,0
48,2.9209e+07,4.4115e-18,1609.2,0,0
48,2.9323e+07,4.9107e-18,1612.8,0,0
48,2.9438e+07,5.41e-18,1616.4,0,0
48,2.9447e+07,6.0878e-18,1620,0,0
48,2.9407e+07,6.8513e-18,1623.6,0,0
48,2.9367e+07,7.6148e-18,1627.2,0,0
48,2.9271e+07,8.4083e-18,1630.8,0,0
48,2.9044e+07,9.2724e-18,1634.4,0,0
48,2.8817e+07,1.0137e-17,1638,0,0
48,2.8591e+07,1.1001e-17,1641.6,0,0
48,2.8183e+07,1.1969e-17,1645.2,0,0
48,2.776e+07,1.2946e-17,1648.8,0,0
48,2.7337e+07,1.3922e-17,1652.4,0,0
48,2.6778e+07,1.502e-17,1656,0,0
48,2.6104e+07,1.6221e-17,1659.6,0,0
48,2.543e+07,1.7422e-17,1663.2,0,0
48,2.4701e+07,1.8684e-17,1666.8,0,0
48,2.3682e+07,2.0268e-17,1670.4,0,0
48,2.2664e+07,2.1851e-17,1674,0,0
48,2.1646e+07,2.3434e-17,1677.6,0,0
48,1.9966e+07,2.1718e-17,1681.2,0,0
48,1.8103e+07,1.9091e-17,1684.8,0,0
48,1.624e+07,1.6464e-17,1688.4,0,0
48,1.3969e+07,1.3831e-17,1692,0,0
48,1.1098e+07,1.1188e-17,1695.6,0,0
48,8.228e+06,8.5441e-18,1699.2,0,0
48,5.3914e+06,3.0507e-18,1702.8,0,0
48,3.772e+06,-1.0498e-16,1706.4,0,0
48,2.1525e+06,-2.1302e-16,1710,0,0
48,5.331e+05,-3.2105e-16,1713.6,0,0
48,-41825,-4.1825e-16,1717.2,0,0
48,-50958,-5.0958e-16,1720.8,0,0
48,-60090,-6.009e-16,1724.4,0,0
48,-68860,-6.886e-16,1728,0,0
48,-76652,-7.6652e-16,1731.6,0,0
48,-84444,-8.4444e-16,1735.2,0,0
48,-92236,-9.2236e-16,1738.8,0,0
48,-98831,-9.8831e-16,1742.4,0,0
48,-1.0528e+05,-1.0528e-15,1746,0,0
48,-1.1173e+05,-1.1173e-15,1749.6,0,0
48,-1.1746e+05,-1.1746e-15,1753.2,0,0
48,-1.225e+05,-1.225e-15,1756.8,0,0
48,-1.2755e+05,-1.2755e-15,1760.4,0,0
48,-1.324e+05,-1.324e-15,1764,0,0
48,-1.3603e+05,-1.3603e-15,1767.6,0,0
48,-1.3967e+05,-1.3967e-15,1771.2,0,0
48,-1.433e+05,-1.433e-15,1774.8,0,0
48,-1.4584e+05,-1.4584e-15,1778.4,0,0
48,-1.4804e+05,-1.4804e-15,1782,0,0
48,-1.5023e+05,-1.5023e-15,1785.6,0,0
48,-1.5187e+05,-1.5187e-15,1789.2,0,0
48,-1.526e+05,-1.526e-15,1792.8,0,0
48,-1.5334e+05,-1.5334e-15,1796.4,0,0
48,-1.5407e+05,-1.5407e-15,1800,0,0
