Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32.5,-1.2456e+07,-5.0216e-18,-97.2,0,0
32.5,-1.2454e+07,-4.6602e-18,-93.6,0,0
32.5,-1.2452e+07,-4.2989e-18,-90,0,0
32.5,-1.245e+07,-3.9375e-18,-86.4,0,0
32.5,-1.2449e+07,-3.6082e-18,-82.8,0,0
32.5,-1.2448e+07,-3.2963e-18,-79.2,0,0
32.5,-1.2447e+07,-2.9844e-18,-75.6,0,0
32.5,-1.2446e+07,-2.6962e-18,-72,0,0
32.5,-1.2446e+07,-2.4721e-18,-68.4,0,0
32.5,-1.2447e+07,-2.248e-18,-64.8,0,0
32.5,-1.2447e+07,-2.0238e-18,-61.2,0,0
32.5,-1.2442e+07,-1.8618e-18,-57.6,0,0
32.5,-1.2436e+07,-1.7072e-18,-54,0,0
32.5,-1.243e+07,-1.5526e-18,-50.4,0,0
32.5,-1.2303e+07,-1.4311e-18,-46.8,0,0
32.5,-1.2061e+07,-1.3408e-18,-43.2,0,0
32.5,-1.1819e+07,-1.2505e-18,-39.6,0,0
32.5,-1.1572e+07,-1.1683e-18,-36,0,0
32.5,-1.1299e+07,-1.1375e-18,-32.4,0,0
32.5,-1.1025e+07,-1.1068e-18,-28.8,0,0
32.5,-1.0751e+07,-1.076e-18,-25.2,0,0
32.5,-1.0781e+07,-1.0781e-18,-21.6,0,0
32.5,-1.0908e+07,-1.0908e-18,-18,0,0
32.5,-1.1036e+07,-1.1036e-18,-14.4,0,0
32.5,-1.1218e+07,-1.1326e-18,-10.8,0,0
32.5,-1.1492e+07,-1.1885e-18,-7.2,0,0
32.5,-1.1765e+07,-1.2443e-18,-3.6,0,0
32.5,-1.2038e+07,-1.3001e-18,0,0,0
32.5,-1.2144e+07,-1.4429e-18,3.6,0,0
32.5,-1.225e+07,-1.5856e-18,7.2,0,0
32.5,-1.2356e+07,-1.7283e-18,10.8,0,0
32.5,-1.2392e+07,-1.9627e-18,14.4,0,0
32.5,-1.2385e+07,-2.2528e-18,18,0,0
32.5,-1.2378e+07,-2.5429e-18,21.6,0,0
32.5,-1.2372e+07,-2.9112e-18,25.2,0,0
32.5,-1.2369e+07,-3.5227e-18,28.8,0,0
32.5,-1.2365e+07,-4.1343e-18,32.4,0,0
32.5,-1.2362e+07,-4.7459e-18,36,0,0
32.5,-1.2365e+07,-5.7334e-18,39.6,0,0
32.5,-1.237e+07,-6.7797e-18,43.2,0,0
32.5,-1.2375e+07,-7.826e-18,46.8,0,0
32.5,-1.2381e+07,-8.9807e-18,50.4,0,0
32.5,-1.2388e+07,-1.025e-17,54,0,0
32.5,-1.2395e+07,-1.1519e-17,57.6,0,0
32.5,-1.2402e+07,-1.2774e-17,61.2,0,0
32.5,-1.2408e+07,-1.3912e-17,64.8,0,0
32.5,-1.2414e+07,-1.505e-17,68.4,0,0
32.5,-1.242e+07,-1.6189e-17,72,0,0
32.5,-1.2425e+07,-1.7118e-17,75.6,0,0
32.5,-1.2429e+07,-1.797e-17,79.2,0,0
32.5,-1.2434e+07,-1.8823e-17,82.8,0,0
32.5,-1.2438e+07,-1.9519e-17,86.4,0,0
32.5,-1.2442e+07,-1.9928e-17,90,0,0
32.5,-1.2446e+07,-2.0337e-17,93.6,0,0
32.5,-1.2451e+07,-2.0747e-17,97.2,0,0
32.5,-1.2454e+07,-2.0435e-17,100.8,0,0
32.5,-1.2458e+07,-2.0104e-17,104.4,0,0
32.5,-1.2461e+07,-1.9772e-17,108,0,0
32.5,-1.2464e+07,-1.9153e-17,111.6,0,0
32.5,-1.2468e+07,-1.8338e-17,115.2,0,0
32.5,-1.2472e+07,-1.7522e-17,118.8,0,0
32.5,-1.2474e+07,-1.6902e-17,122.4,0,0
32.5,-1.2469e+07,-1.6986e-17,126,0,0
32.5,-1.2464e+07,-1.7071e-17,129.6,0,0
32.5,-1.2459e+07,-1.7155e-17,133.2,0,0
32.5,-1.2446e+07,-1.8969e-17,136.8,0,0
32.5,-1.2431e+07,-2.1117e-17,140.4,0,0
32.5,-1.2417e+07,-2.3265e-17,144,0,0
32.5,-1.2385e+07,-2.4276e-17,147.6,0,0
32.5,-1.2333e+07,-2.395e-17,151.2,0,0
32.5,-1.2281e+07,-2.3624e-17,154.8,0,0
32.5,-1.1996e+07,-2.2783e-17,158.4,0,0
32.5,-9.0693e+06,-1.6101e-17,162,0,0
32.5,-6.1429e+06,-9.4203e-18,165.6,0,0
32.5,-3.2164e+06,-2.7391e-18,169.2,0,0
32.5,1.7793e+05,1.7322e-19,172.8,0,0
32.5,3.7702e+06,1.4911e-18,176.4,0,0
32.5,7.3625e+06,2.8089e-18,180,0,0
32.5,1.0028e+07,5.0142e-18,183.6,0,0
32.5,1.0764e+07,9.0683e-18,187.2,0,0
32.5,1.1499e+07,1.3122e-17,190.8,0,0
32.5,1.2235e+07,1.7176e-17,194.4,0,0
32.5,1.2302e+07,1.8102e-17,198,0,0
32.5,1.2331e+07,1.8849e-17,201.6,0,0
32.5,1.236e+07,1.9596e-17,205.2,0,0
32.5,1.2367e+07,1.8469e-17,208.8,0,0
32.5,1.2357e+07,1.5912e-17,212.4,0,0
32.5,1.2348e+07,1.3356e-17,216,0,0
32.5,1.2332e+07,1.0847e-17,219.6,0,0
32.5,1.2294e+07,8.5426e-18,223.2,0,0
32.5,1.2255e+07,6.238e-18,226.8,0,0
32.5,1.2217e+07,3.9334e-18,230.4,0,0
32.5,1.1366e+07,2.9118e-18,234,0,0
32.5,1.0325e+07,2.1896e-18,237.6,0,0
32.5,9.2843e+06,1.4673e-18,241.2,0,0
32.5,8.1528e+06,9.7928e-19,244.8,0,0
32.5,6.9024e+06,7.9857e-19,248.4,0,0
32.5,5.652e+06,6.1786e-19,252,0,0
32.5,4.4927e+06,4.4927e-19,255.6,0,0
32.5,4.9269e+06,4.9269e-19,259.2,0,0
32.5,5.361e+06,5.361e-19,262.8,0,0
32.5,5.7952e+06,5.7952e-19,266.4,0,0
32.5,6.8036e+06,7.3421e-19,270,0,0
32.5,8.0876e+06,9.423e-19,273.6,0,0
32.5,9.3716e+06,1.1504e-18,277.2,0,0
32.5,1.0435e+07,1.561e-18,280.8,0,0
32.5,1.0976e+07,2.4502e-18,284.4,0,0
32.5,1.1517e+07,3.3394e-18,288,0,0
32.5,1.2059e+07,4.2286e-18,291.6,0,0
32.5,1.2054e+07,1.6861e-17,295.2,0,0
32.5,1.2002e+07,3.053e-17,298.8,0,0
32.5,1.1949e+07,4.4199e-17,302.4,0,0
32.5,1.1958e+07,1.244e-16,306,0,0
32.5,1.2019e+07,2.6114e-16,309.6,0,0
32.5,1.208e+07,3.9789e-16,313.2,0,0
32.5,1.2142e+07,5.6791e-16,316.8,0,0
32.5,1.2213e+07,9.0988e-16,320.4,0,0
32.5,1.2283e+07,1.2518e-15,324,0,0
32.5,1.2354e+07,1.5938e-15,327.6,0,0
32.5,1.239e+07,1.771e-15,331.2,0,0
32.5,1.2416e+07,1.9028e-15,334.8,0,0
32.5,1.2443e+07,2.0346e-15,338.4,0,0
32.5,1.2454e+07,2.0135e-15,342,0,0
32.5,1.2441e+07,1.7685e-15,345.6,0,0
32.5,1.2428e+07,1.5234e-15,349.2,0,0
32.5,1.2414e+07,1.2787e-15,352.8,0,0
32.5,1.2355e+07,1.0463e-15,356.4,0,0
32.5,1.2297e+07,8.1391e-16,360,0,0
32.5,1.2239e+07,5.8154e-16,363.6,0,0
32.5,1.219e+07,4.3e-16,367.2,0,0
32.5,1.2147e+07,3.2226e-16,370.8,0,0
32.5,1.2104e+07,2.1451e-16,374.4,0,0
32.5,1.2067e+07,1.3676e-16,378,0,0
32.5,1.2051e+07,1.3998e-16,381.6,0,0
32.5,1.2034e+07,1.432e-16,385.2,0,0
32.5,1.2017e+07,1.4642e-16,388.8,0,0
32.5,1.206e+07,3.4639e-16,392.4,0,0
32.5,1.211e+07,5.7022e-16,396,0,0
32.5,1.216e+07,7.9405e-16,399.6,0,0
32.5,1.2159e+07,8.7313e-16,403.2,0,0
32.5,1.211e+07,8.1509e-16,406.8,0,0
32.5,1.2062e+07,7.5704e-16,410.4,0,0
32.5,1.1926e+07,6.7912e-16,414,0,0
32.5,1.1233e+07,4.7396e-16,417.6,0,0
32.5,1.054e+07,2.6881e-16,421.2,0,0
32.5,9.8475e+06,6.3654e-17,424.8,0,0
32.5,9.7041e+06,1.3381e-17,428.4,0,0
32.5,9.7372e+06,1.2893e-17,432,0,0
32.5,9.7703e+06,1.2404e-17,435.6,0,0
32.5,9.8398e+06,5.5189e-17,439.2,0,0
32.5,9.969e+06,1.6906e-16,442.8,0,0
32.5,1.0098e+07,2.8294e-16,446.4,0,0
32.5,1.0227e+07,3.9681e-16,450,0,0
32.5,9.2787e+06,1.355e-15,453.6,0,0
32.5,8.33e+06,2.3132e-15,457.2,0,0
32.5,7.3814e+06,3.2715e-15,460.8,0,0
32.5,6.6684e+06,3.9034e-15,464.4,0,0
32.5,6.0988e+06,4.3368e-15,468,0,0
32.5,5.5292e+06,4.7702e-15,471.6,0,0
32.5,5.0467e+06,5.0423e-15,475.2,0,0
32.5,4.8349e+06,4.8125e-15,478.8,0,0
32.5,4.6232e+06,4.5827e-15,482.4,0,0
32.5,4.4114e+06,4.3529e-15,486,0,0
32.5,4.3804e+06,4.3307e-15,489.6,0,0
32.5,4.3776e+06,4.3409e-15,493.2,0,0
32.5,4.3749e+06,4.3512e-15,496.8,0,0
32.5,4.3767e+06,4.3141e-15,500.4,0,0
32.5,4.3833e+06,4.2272e-15,504,0,0
32.5,4.39e+06,4.1403e-15,507.6,0,0
32.5,4.4765e+06,3.9626e-15,511.2,0,0
32.5,5.2224e+06,3.0356e-15,514.8,0,0
32.5,5.9683e+06,2.1087e-15,518.4,0,0
32.5,6.7142e+06,1.1817e-15,522,0,0
32.5,8.0619e+06,7.5233e-16,525.6,0,0
32.5,9.6326e+06,5.0722e-16,529.2,0,0
32.5,1.1203e+07,2.6212e-16,532.8,0,0
32.5,1.249e+07,9.5584e-17,536.4,0,0
32.5,1.3251e+07,7.4092e-17,540,0,0
32.5,1.4012e+07,5.26e-17,543.6,0,0
32.5,1.4774e+07,3.1107e-17,547.2,0,0
32.5,1.4857e+07,2.5174e-17,550.8,0,0
32.5,1.4922e+07,1.9674e-17,554.4,0,0
32.5,1.4986e+07,1.4173e-17,558,0,0
32.5,1.5044e+07,1.0816e-17,561.6,0,0
32.5,1.5098e+07,8.9202e-18,565.2,0,0
32.5,1.5151e+07,7.0243e-18,568.8,0,0
32.5,1.5201e+07,5.4042e-18,572.4,0,0
32.5,1.5238e+07,4.7838e-18,576,0,0
32.5,1.5275e+07,4.1635e-18,579.6,0,0
32.5,1.5312e+07,3.5432e-18,583.2,0,0
32.5,1.5308e+07,3.157e-18,586.8,0,0
32.5,1.5296e+07,2.8162e-18,590.4,0,0
32.5,1.5284e+07,2.4754e-18,594,0,0
32.5,1.4955e+07,2.1814e-18,597.6,0,0
32.5,1.4252e+07,1.9423e-18,601.2,0,0
32.5,1.3549e+07,1.7033e-18,604.8,0,0
32.5,1.2823e+07,1.4739e-18,608.4,0,0
32.5,1.1836e+07,1.3536e-18,612,0,0
32.5,1.0848e+07,1.2334e-18,615.6,0,0
32.5,9.8599e+06,1.1131e-18,619.2,0,0
32.5,9.2676e+06,1.0437e-18,622.8,0,0
32.5,8.8426e+06,9.9581e-19,626.4,0,0
32.5,8.4176e+06,9.4795e-19,630,0,0
32.5,8.0807e+06,9.1001e-19,633.6,0,0
32.5,7.9275e+06,8.9276e-19,637.2,0,0
32.5,7.7743e+06,8.7551e-19,640.8,0,0
32.5,7.6212e+06,8.5826e-19,644.4,0,0
32.5,7.609e+06,8.5689e-19,648,0,0
32.5,7.6048e+06,8.5642e-19,651.6,0,0
32.5,7.6007e+06,8.5596e-19,655.2,0,0
32.5,7.6404e+06,8.6043e-19,658.8,0,0
32.5,7.7135e+06,8.6866e-19,662.4,0,0
32.5,7.7866e+06,8.769e-19,666,0,0
32.5,7.8644e+06,8.8565e-19,669.6,0,0
32.5,7.9619e+06,8.9664e-19,673.2,0,0
32.5,8.0594e+06,9.0762e-19,676.8,0,0
32.5,8.157e+06,9.186e-19,680.4,0,0
32.5,8.2517e+06,9.2927e-19,684,0,0
32.5,8.3457e+06,9.3986e-19,687.6,0,0
32.5,8.4397e+06,9.5045e-19,691.2,0,0
32.5,8.5273e+06,9.6031e-19,694.8,0,0
32.5,8.6065e+06,9.6922e-19,698.4,0,0
32.5,8.6856e+06,9.7814e-19,702,0,0
32.5,8.7638e+06,9.8695e-19,705.6,0,0
32.5,8.8263e+06,9.9398e-19,709.2,0,0
32.5,8.8888e+06,1.001e-18,712.8,0,0
32.5,8.9513e+06,1.0081e-18,716.4,0,0
32.5,9.0039e+06,1.014e-18,720,0,0
32.5,9.0518e+06,1.0194e-18,723.6,0,0
32.5,9.0996e+06,1.0248e-18,727.2,0,0
32.5,9.1443e+06,1.0298e-18,730.8,0,0
32.5,9.1813e+06,1.034e-18,734.4,0,0
32.5,9.2184e+06,1.0381e-18,738,0,0
32.5,9.2554e+06,1.0423e-18,741.6,0,0
32.5,9.2855e+06,1.0457e-18,745.2,0,0
32.5,9.315e+06,1.049e-18,748.8,0,0
32.5,9.3445e+06,1.0523e-18,752.4,0,0
32.5,9.3712e+06,1.0553e-18,756,0,0
32.5,9.3953e+06,1.0581e-18,759.6,0,0
32.5,9.4195e+06,1.0608e-18,763.2,0,0
32.5,9.4431e+06,1.0634e-18,766.8,0,0
32.5,9.4635e+06,1.0657e-18,770.4,0,0
32.5,9.484e+06,1.068e-18,774,0,0
32.5,9.5045e+06,1.0704e-18,777.6,0,0
32.5,9.5228e+06,1.0724e-18,781.2,0,0
32.5,9.5406e+06,1.0744e-18,784.8,0,0
32.5,9.5583e+06,1.0764e-18,788.4,0,0
32.5,9.5752e+06,1.0783e-18,792,0,0
32.5,9.5909e+06,1.0801e-18,795.6,0,0
32.5,9.6065e+06,1.0818e-18,799.2,0,0
32.5,9.6221e+06,1.0836e-18,802.8,0,0
32.5,9.6361e+06,1.0852e-18,806.4,0,0
32.5,9.65e+06,1.0867e-18,810,0,0
32.5,9.6639e+06,1.0883e-18,813.6,0,0
32.5,9.6769e+06,1.0898e-18,817.2,0,0
32.5,9.6894e+06,1.0912e-18,820.8,0,0
32.5,9.7019e+06,1.0926e-18,824.4,0,0
32.5,9.714e+06,1.094e-18,828,0,0
32.5,9.7253e+06,1.0952e-18,831.6,0,0
32.5,9.7366e+06,1.0965e-18,835.2,0,0
32.5,9.7479e+06,1.0978e-18,838.8,0,0
32.5,9.7583e+06,1.0989e-18,842.4,0,0
32.5,9.7687e+06,1.1001e-18,846,0,0
32.5,9.779e+06,1.1013e-18,849.6,0,0
32.5,9.7889e+06,1.1024e-18,853.2,0,0
32.5,9.7985e+06,1.1035e-18,856.8,0,0
32.5,9.8081e+06,1.1045e-18,860.4,0,0
32.5,9.8177e+06,1.1056e-18,864,0,0
32.5,9.8268e+06,1.1067e-18,867.6,0,0
32.5,9.8359e+06,1.1077e-18,871.2,0,0
32.5,9.8451e+06,1.1087e-18,874.8,0,0
32.5,9.854e+06,1.1097e-18,878.4,0,0
32.5,9.8629e+06,1.1107e-18,882,0,0
32.5,9.8717e+06,1.1117e-18,885.6,0,0
32.5,9.8806e+06,1.1127e-18,889.2,0,0
32.5,9.8893e+06,1.1137e-18,892.8,0,0
32.5,9.898e+06,1.1147e-18,896.4,0,0
32.5,9.9067e+06,1.1157e-18,900,0,0
32.5,9.9153e+06,1.1166e-18,903.6,0,0
32.5,9.9239e+06,1.1176e-18,907.2,0,0
32.5,9.9325e+06,1.1186e-18,910.8,0,0
32.5,9.9409e+06,1.1195e-18,914.4,0,0
32.5,9.9492e+06,1.1204e-18,918,0,0
32.5,9.9575e+06,1.1214e-18,921.6,0,0
32.5,9.9656e+06,1.1223e-18,925.2,0,0
32.5,9.9734e+06,1.1232e-18,928.8,0,0
32.5,9.9812e+06,1.124e-18,932.4,0,0
32.5,9.989e+06,1.1249e-18,936,0,0
32.5,9.9962e+06,1.1257e-18,939.6,0,0
32.5,1.0003e+07,1.1265e-18,943.2,0,0
32.5,1.0011e+07,1.1273e-18,946.8,0,0
32.5,1.0017e+07,1.1281e-18,950.4,0,0
32.5,1.0024e+07,1.1288e-18,954,0,0
32.5,1.003e+07,1.1296e-18,957.6,0,0
32.5,1.0037e+07,1.1303e-18,961.2,0,0
32.5,1.0042e+07,1.1309e-18,964.8,0,0
32.5,1.0048e+07,1.1316e-18,968.4,0,0
32.5,1.0054e+07,1.1323e-18,972,0,0
32.5,1.006e+07,1.1329e-18,975.6,0,0
32.5,1.0065e+07,1.1335e-18,979.2,0,0
32.5,1.0071e+07,1.1341e-18,982.8,0,0
32.5,1.0076e+07,1.1347e-18,986.4,0,0
32.5,1.0081e+07,1.1353e-18,990,0,0
32.5,1.0087e+07,1.1359e-18,993.6,0,0
32.5,1.0092e+07,1.1365e-18,997.2,0,0
32.5,1.0098e+07,1.1372e-18,1000.8,0,0
32.5,1.0103e+07,1.1378e-18,1004.4,0,0
32.5,1.0109e+07,1.1384e-18,1008,0,0
32.5,1.0114e+07,1.139e-18,1011.6,0,0
32.5,1.012e+07,1.1397e-18,1015.2,0,0
32.5,1.0126e+07,1.1404e-18,1018.8,0,0
32.5,1.0132e+07,1.141e-18,1022.4,0,0
32.5,1.0139e+07,1.1418e-18,1026,0,0
32.5,1.0145e+07,1.1425e-18,1029.6,0,0
32.5,1.0152e+07,1.1432e-18,1033.2,0,0
32.5,1.0159e+07,1.144e-18,1036.8,0,0
32.5,1.0166e+07,1.1448e-18,1040.4,0,0
32.5,1.0173e+07,1.1456e-18,1044,0,0
32.5,1.018e+07,1.1465e-18,1047.6,0,0
32.5,1.0188e+07,1.1473e-18,1051.2,0,0
32.5,1.0196e+07,1.1482e-18,1054.8,0,0
32.5,1.0203e+07,1.149e-18,1058.4,0,0
32.5,1.021e+07,1.1498e-18,1062,0,0
32.5,1.0217e+07,1.1506e-18,1065.6,0,0
32.5,1.0223e+07,1.1513e-18,1069.2,0,0
32.5,1.0228e+07,1.1518e-18,1072.8,0,0
32.5,1.0231e+07,1.1521e-18,1076.4,0,0
32.5,1.0234e+07,1.1525e-18,1080,0,0
32.5,1.0234e+07,1.1525e-18,1083.6,0,0
32.5,1.0226e+07,1.1516e-18,1087.2,0,0
32.5,1.0219e+07,1.1508e-18,1090.8,0,0
32.5,1.0212e+07,1.15e-18,1094.4,0,0
32.5,1.0184e+07,1.1468e-18,1098,0,0
32.5,1.0154e+07,1.1435e-18,1101.6,0,0
32.5,1.0125e+07,1.1402e-18,1105.2,0,0
32.5,1.0072e+07,1.1342e-18,1108.8,0,0
32.5,1.0001e+07,1.1263e-18,1112.4,0,0
32.5,9.9301e+06,1.1183e-18,1116,0,0
32.5,9.8473e+06,1.109e-18,1119.6,0,0
32.5,9.7128e+06,1.0938e-18,1123.2,0,0
32.5,9.5784e+06,1.0787e-18,1126.8,0,0
32.5,9.444e+06,1.0635e-18,1130.4,0,0
32.5,9.2396e+06,1.0405e-18,1134,0,0
32.5,9.019e+06,1.0157e-18,1137.6,0,0
32.5,8.7984e+06,9.9084e-19,1141.2,0,0
32.5,8.5293e+06,9.6053e-19,1144.8,0,0
32.5,8.1967e+06,9.2307e-19,1148.4,0,0
32.5,7.864e+06,8.8561e-19,1152,0,0
32.5,7.5232e+06,8.4723e-19,1155.6,0,0
32.5,7.0386e+06,7.9266e-19,1159.2,0,0
32.5,6.554e+06,7.3808e-19,1162.8,0,0
32.5,6.0694e+06,6.8351e-19,1166.4,0,0
32.5,5.4605e+06,6.1494e-19,1170,0,0
32.5,4.792e+06,5.3966e-19,1173.6,0,0
32.5,4.1235e+06,4.6438e-19,1177.2,0,0
32.5,3.4183e+06,3.8496e-19,1180.8,0,0
32.5,2.6263e+06,2.9576e-19,1184.4,0,0
32.5,1.8343e+06,2.0657e-19,1188,0,0
32.5,1.0423e+06,1.1738e-19,1191.6,0,0
32.5,4.3516e+05,4.9006e-20,1195.2,0,0
32.5,-1.5568e+05,-1.7532e-20,1198.8,0,0
32.5,-7.465e+05,-8.4068e-20,1202.4,0,0
32.5,-8.5521e+05,-9.631e-20,1206,0,0
32.5,-5.5413e+05,-6.2403e-20,1209.6,0,0
32.5,-2.5304e+05,-2.8497e-20,1213.2,0,0
32.5,3.6947e+05,4.0696e-20,1216.8,0,0
32.5,2.6525e+06,2.9217e-19,1220.4,0,0
32.5,4.9355e+06,5.4365e-19,1224,0,0
32.5,7.2185e+06,7.9513e-19,1227.6,0,0
32.5,1.0371e+07,1.1584e-18,1231.2,0,0
32.5,1.3764e+07,1.5525e-18,1234.8,0,0
32.5,1.7156e+07,1.9465e-18,1238.4,0,0
32.5,1.9894e+07,2.4107e-18,1242,0,0
32.5,2.1673e+07,2.9778e-18,1245.6,0,0
32.5,2.3451e+07,3.5448e-18,1249.2,0,0
32.5,2.519e+07,4.1082e-18,1252.8,0,0
32.5,2.5493e+07,4.5418e-18,1256.4,0,0
32.5,2.5796e+07,4.9754e-18,1260,0,0
32.5,2.6098e+07,5.409e-18,1263.6,0,0
32.5,2.6338e+07,5.6713e-18,1267.2,0,0
32.5,2.6542e+07,5.8409e-18,1270.8,0,0
32.5,2.6747e+07,6.0104e-18,1274.4,0,0
32.5,2.6939e+07,6.1255e-18,1278,0,0
32.5,2.7098e+07,6.0935e-18,1281.6,0,0
32.5,2.7256e+07,6.0615e-18,1285.2,0,0
32.5,2.7414e+07,6.0294e-18,1288.8,0,0
32.5,2.7529e+07,5.9006e-18,1292.4,0,0
32.5,2.7639e+07,5.7601e-18,1296,0,0
32.5,2.7749e+07,5.6195e-18,1299.6,0,0
32.5,2.7828e+07,5.4464e-18,1303.2,0,0
32.5,2.7879e+07,5.2423e-18,1306.8,0,0
32.5,2.7929e+07,5.0383e-18,1310.4,0,0
32.5,2.7973e+07,4.8356e-18,1314,0,0
32.5,2.7973e+07,4.6421e-18,1317.6,0,0
32.5,2.7973e+07,4.4486e-18,1321.2,0,0
32.5,2.7973e+07,4.255e-18,1324.8,0,0
32.5,2.7952e+07,4.1107e-18,1328.4,0,0
32.5,2.7924e+07,3.9822e-18,1332,0,0
32.5,2.7895e+07,3.8536e-18,1335.6,0,0
32.5,2.7863e+07,3.7433e-18,1339.2,0,0
32.5,2.7824e+07,3.6629e-18,1342.8,0,0
32.5,2.7785e+07,3.5824e-18,1346.4,0,0
32.5,2.7746e+07,3.502e-18,1350,0,0
32.5,2.7709e+07,3.45e-18,1353.6,0,0
32.5,2.7672e+07,3.398e-18,1357.2,0,0
32.5,2.7635e+07,3.346e-18,1360.8,0,0
32.5,2.7602e+07,3.3041e-18,1364.4,0,0
32.5,2.7573e+07,3.2684e-18,1368,0,0
32.5,2.7543e+07,3.2326e-18,1371.6,0,0
32.5,2.7516e+07,3.1985e-18,1375.2,0,0
32.5,2.7493e+07,3.1692e-18,1378.8,0,0
32.5,2.7471e+07,3.1399e-18,1382.4,0,0
32.5,2.7449e+07,3.1106e-18,1386,0,0
32.5,2.7431e+07,3.087e-18,1389.6,0,0
32.5,2.7413e+07,3.0643e-18,1393.2,0,0
32.5,2.7396e+07,3.0416e-18,1396.8,0,0
32.5,2.738e+07,3.0219e-18,1400.4,0,0
32.5,2.7367e+07,3.0054e-18,1404,0,0
32.5,2.7353e+07,2.9889e-18,1407.6,0,0
32.5,2.734e+07,2.9729e-18,1411.2,0,0
32.5,2.7329e+07,2.9603e-18,1414.8,0,0
32.5,2.7319e+07,2.9478e-18,1418.4,0,0
32.5,2.7309e+07,2.9353e-18,1422,0,0
32.5,2.73e+07,2.9247e-18,1425.6,0,0
32.5,2.7293e+07,2.9148e-18,1429.2,0,0
32.5,2.7286e+07,2.905e-18,1432.8,0,0
32.5,2.7279e+07,2.8957e-18,1436.4,0,0
32.5,2.7274e+07,2.8874e-18,1440,0,0
32.5,2.727e+07,2.8791e-18,1443.6,0,0
32.5,2.7265e+07,2.8709e-18,1447.2,0,0
32.5,2.7263e+07,2.8643e-18,1450.8,0,0
32.5,2.7261e+07,2.8578e-18,1454.4,0,0
32.5,2.726e+07,2.8513e-18,1458,0,0
32.5,2.726e+07,2.8457e-18,1461.6,0,0
32.5,2.7262e+07,2.8407e-18,1465.2,0,0
32.5,2.7264e+07,2.8357e-18,1468.8,0,0
32.5,2.7266e+07,2.8312e-18,1472.4,0,0
32.5,2.7273e+07,2.8284e-18,1476,0,0
32.5,2.7279e+07,2.8256e-18,1479.6,0,0
32.5,2.7285e+07,2.8229e-18,1483.2,0,0
32.5,2.7296e+07,2.822e-18,1486.8,0,0
32.5,2.7309e+07,2.8214e-18,1490.4,0,0
32.5,2.7321e+07,2.8208e-18,1494,0,0
32.5,2.7337e+07,2.8222e-18,1497.6,0,0
32.5,2.7357e+07,2.8258e-18,1501.2,0,0
32.5,2.7378e+07,2.8294e-18,1504.8,0,0
32.5,2.7399e+07,2.8335e-18,1508.4,0,0
32.5,2.743e+07,2.844e-18,1512,0,0
32.5,2.7462e+07,2.8545e-18,1515.6,0,0
32.5,2.7493e+07,2.8651e-18,1519.2,0,0
32.5,2.7536e+07,2.8819e-18,1522.8,0,0
32.5,2.7583e+07,2.9015e-18,1526.4,0,0
32.5,2.7631e+07,2.9211e-18,1530,0,0
32.5,2.7688e+07,2.9405e-18,1533.6,0,0
32.5,2.7765e+07,2.9598e-18,1537.2,0,0
32.5,2.7841e+07,2.979e-18,1540.8,0,0
32.5,2.7918e+07,2.9982e-18,1544.4,0,0
32.5,2.8038e+07,3.0261e-18,1548,0,0
32.5,2.816e+07,3.0545e-18,1551.6,0,0
32.5,2.8282e+07,3.0829e-18,1555.2,0,0
32.5,2.8428e+07,3.1758e-18,1558.8,0,0
32.5,2.8594e+07,3.3179e-18,1562.4,0,0
32.5,2.876e+07,3.46e-18,1566,0,0
32.5,2.8922e+07,3.6494e-18,1569.6,0,0
32.5,2.9067e+07,4.0413e-18,1573.2,0,0
32.5,2.9212e+07,4.4333e-18,1576.8,0,0
32.5,2.9358e+07,4.8253e-18,1580.4,0,0
32.5,2.9403e+07,5.4577e-18,1584,0,0
32.5,2.9424e+07,6.1462e-18,1587.6,0,0
32.5,2.9446e+07,6.8348e-18,1591.2,0,0
32.5,2.9388e+07,7.5858e-18,1594.8,0,0
32.5,2.9224e+07,8.4188e-18,1598.4,0,0
32.5,2.906e+07,9.2518e-18,1602,0,0
32.5,2.8887e+07,1.0089e-17,1605.6,0,0
32.5,2.8547e+07,1.0996e-17,1609.2,0,0
32.5,2.8206e+07,1.1904e-17,1612.8,0,0
32.5,2.7866e+07,1.2812e-17,1616.4,0,0
32.5,2.7358e+07,1.3783e-17,1620,0,0
32.5,2.677e+07,1.4786e-17,1623.6,0,0
32.5,2.6182e+07,1.5788e-17,1627.2,0,0
32.5,2.5501e+07,1.6991e-17,1630.8,0,0
32.5,2.4603e+07,1.8669e-17,1634.4,0,0
32.5,2.3705e+07,2.0346e-17,1638,0,0
32.5,2.2807e+07,2.2023e-17,1641.6,0,0
32.5,2.1714e+07,2.1923e-17,1645.2,0,0
32.5,2.0605e+07,2.1666e-17,1648.8,0,0
32.5,1.9496e+07,2.1409e-17,1652.4,0,0
32.5,1.7211e+07,1.94e-17,1656,0,0
32.5,1.3928e+07,1.5902e-17,1659.6,0,0
32.5,1.0644e+07,1.2404e-17,1663.2,0,0
32.5,7.4848e+06,7.4103e-18,1666.8,0,0
32.5,4.967e+06,-5.3095e-18,1670.4,0,0
32.5,2.4492e+06,-1.8029e-17,1674,0,0
32.5,-68551,-3.0749e-17,1677.6,0,0
32.5,-4.8029e+05,-1.2109e-16,1681.2,0,0
