Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,1.184e+07,3.1374e-15,-151.2,0,0
5.5,1.2633e+07,4.1592e-15,-147.6,0,0
5.5,1.3018e+07,4.6244e-15,-144,0,0
5.5,1.3055e+07,4.6164e-15,-140.4,0,0
5.5,1.3092e+07,4.6084e-15,-136.8,0,0
5.5,1.3126e+07,4.5462e-15,-133.2,0,0
5.5,1.315e+07,4.2047e-15,-129.6,0,0
5.5,1.3173e+07,3.8632e-15,-126,0,0
5.5,1.3197e+07,3.5216e-15,-122.4,0,0
5.5,1.3208e+07,3.372e-15,-118.8,0,0
5.5,1.3217e+07,3.2754e-15,-115.2,0,0
5.5,1.3226e+07,3.1788e-15,-111.6,0,0
5.5,1.3231e+07,3.1304e-15,-108,0,0
5.5,1.323e+07,3.1528e-15,-104.4,0,0
5.5,1.3228e+07,3.1752e-15,-100.8,0,0
5.5,1.3227e+07,3.1979e-15,-97.2,0,0
5.5,1.3224e+07,3.2302e-15,-93.6,0,0
5.5,1.322e+07,3.2626e-15,-90,0,0
5.5,1.3217e+07,3.295e-15,-86.4,0,0
5.5,1.3215e+07,3.3285e-15,-82.8,0,0
5.5,1.3213e+07,3.3626e-15,-79.2,0,0
5.5,1.3211e+07,3.3967e-15,-75.6,0,0
5.5,1.3209e+07,3.4274e-15,-72,0,0
5.5,1.3208e+07,3.4491e-15,-68.4,0,0
5.5,1.3206e+07,3.4708e-15,-64.8,0,0
5.5,1.3205e+07,3.4925e-15,-61.2,0,0
5.5,1.3203e+07,3.5002e-15,-57.6,0,0
5.5,1.3202e+07,3.5062e-15,-54,0,0
5.5,1.3201e+07,3.5122e-15,-50.4,0,0
5.5,1.3199e+07,3.5232e-15,-46.8,0,0
5.5,1.3198e+07,3.5388e-15,-43.2,0,0
5.5,1.3197e+07,3.5544e-15,-39.6,0,0
5.5,1.3196e+07,3.5737e-15,-36,0,0
5.5,1.3195e+07,3.6162e-15,-32.4,0,0
5.5,1.3194e+07,3.6588e-15,-28.8,0,0
5.5,1.3192e+07,3.7013e-15,-25.2,0,0
5.5,1.3192e+07,3.738e-15,-21.6,0,0
5.5,1.3192e+07,3.7728e-15,-18,0,0
5.5,1.3192e+07,3.8076e-15,-14.4,0,0
5.5,1.3191e+07,3.8353e-15,-10.8,0,0
5.5,1.3188e+07,3.8513e-15,-7.2,0,0
5.5,1.3186e+07,3.8674e-15,-3.6,0,0
5.5,1.3183e+07,3.8834e-15,0,0,0
5.5,1.3171e+07,4.0317e-15,3.6,0,0
5.5,1.3158e+07,4.1799e-15,7.2,0,0
5.5,1.3146e+07,4.3281e-15,10.8,0,0
5.5,1.313e+07,4.542e-15,14.4,0,0
5.5,1.3111e+07,4.7959e-15,18,0,0
5.5,1.3091e+07,5.0497e-15,21.6,0,0
5.5,1.3055e+07,5.1515e-15,25.2,0,0
5.5,1.2963e+07,4.7801e-15,28.8,0,0
5.5,1.2871e+07,4.4086e-15,32.4,0,0
5.5,1.2779e+07,4.0372e-15,36,0,0
5.5,9.9438e+06,3.0374e-15,39.6,0,0
5.5,6.6794e+06,1.9393e-15,43.2,0,0
5.5,3.415e+06,8.4124e-16,46.8,0,0
5.5,-64835,-1.128e-16,50.4,0,0
5.5,-3.7721e+06,-9.1484e-16,54,0,0
5.5,-7.4793e+06,-1.7169e-15,57.6,0,0
5.5,-1.0841e+07,-2.4872e-15,61.2,0,0
5.5,-1.1356e+07,-2.9957e-15,64.8,0,0
5.5,-1.187e+07,-3.5042e-15,68.4,0,0
5.5,-1.2384e+07,-4.0127e-15,72,0,0
5.5,-1.2484e+07,-3.6386e-15,75.6,0,0
5.5,-1.243e+07,-2.9375e-15,79.2,0,0
5.5,-1.2377e+07,-2.2365e-15,82.8,0,0
5.5,-1.2313e+07,-1.625e-15,86.4,0,0
5.5,-1.2233e+07,-1.1789e-15,90,0,0
5.5,-1.2152e+07,-7.3275e-16,93.6,0,0
5.5,-1.2071e+07,-2.8662e-16,97.2,0,0
5.5,-1.2064e+07,-2.0398e-16,100.8,0,0
5.5,-1.206e+07,-1.3144e-16,104.4,0,0
5.5,-1.2055e+07,-5.8892e-17,108,0,0
5.5,-1.2079e+07,-2.5518e-17,111.6,0,0
5.5,-1.2122e+07,-1.8852e-17,115.2,0,0
5.5,-1.2165e+07,-1.2186e-17,118.8,0,0
5.5,-1.2202e+07,-6.7021e-18,122.4,0,0
5.5,-1.2219e+07,-5.5044e-18,126,0,0
5.5,-1.2236e+07,-4.3067e-18,129.6,0,0
5.5,-1.2254e+07,-3.1089e-18,133.2,0,0
5.5,-1.2147e+07,-2.5667e-18,136.8,0,0
5.5,-1.2017e+07,-2.1514e-18,140.4,0,0
5.5,-1.1887e+07,-1.7361e-18,144,0,0
5.5,-1.1354e+07,-1.4208e-18,147.6,0,0
5.5,-1.0346e+07,-1.223e-18,151.2,0,0
5.5,-9.3379e+06,-1.0252e-18,154.8,0,0
5.5,-8.2894e+06,-8.3116e-19,158.4,0,0
5.5,-6.7807e+06,-6.7961e-19,162,0,0
5.5,-5.2719e+06,-5.2806e-19,165.6,0,0
5.5,-3.7632e+06,-3.7652e-19,169.2,0,0
5.5,-2.4856e+06,-2.4856e-19,172.8,0,0
5.5,-1.3058e+06,-1.3058e-19,176.4,0,0
5.5,-1.2593e+05,-1.2593e-20,180,0,0
5.5,9.9304e+05,9.9304e-20,183.6,0,0
5.5,1.9852e+06,1.9852e-19,187.2,0,0
5.5,2.9774e+06,2.9774e-19,190.8,0,0
5.5,3.9696e+06,3.9696e-19,194.4,0,0
5.5,4.8094e+06,4.8094e-19,198,0,0
5.5,5.6404e+06,5.6404e-19,201.6,0,0
5.5,6.4715e+06,6.4715e-19,205.2,0,0
5.5,7.2215e+06,7.2215e-19,208.8,0,0
5.5,7.9096e+06,7.9096e-19,212.4,0,0
5.5,8.5978e+06,8.5978e-19,216,0,0
5.5,9.2726e+06,9.2765e-19,219.6,0,0
5.5,9.8901e+06,9.9148e-19,223.2,0,0
5.5,1.0508e+07,1.0553e-18,226.8,0,0
5.5,1.1125e+07,1.1191e-18,230.4,0,0
5.5,1.15e+07,1.1953e-18,234,0,0
5.5,1.1819e+07,1.2742e-18,237.6,0,0
5.5,1.2137e+07,1.3532e-18,241.2,0,0
5.5,1.2321e+07,1.428e-18,244.8,0,0
5.5,1.2327e+07,1.4972e-18,248.4,0,0
5.5,1.2334e+07,1.5664e-18,252,0,0
5.5,1.234e+07,1.6305e-18,255.6,0,0
5.5,1.2334e+07,1.6067e-18,259.2,0,0
5.5,1.2328e+07,1.5829e-18,262.8,0,0
5.5,1.2321e+07,1.559e-18,266.4,0,0
5.5,1.198e+07,1.4657e-18,270,0,0
5.5,1.1479e+07,1.339e-18,273.6,0,0
5.5,1.0977e+07,1.2124e-18,277.2,0,0
5.5,1.0139e+07,1.0695e-18,280.8,0,0
5.5,8.5063e+06,8.8818e-19,284.4,0,0
5.5,6.8738e+06,7.0688e-19,288,0,0
5.5,5.2413e+06,5.2559e-19,291.6,0,0
5.5,2.53e+06,2.5281e-19,295.2,0,0
5.5,-2.7639e+05,-2.804e-20,298.8,0,0
5.5,-3.0828e+06,-3.0889e-19,302.4,0,0
5.5,-5.4155e+06,-6.635e-19,306,0,0
5.5,-7.3455e+06,-1.0808e-18,309.6,0,0
5.5,-9.2755e+06,-1.4981e-18,313.2,0,0
5.5,-1.0931e+07,-2.3757e-18,316.8,0,0
5.5,-1.1165e+07,-5.632e-18,320.4,0,0
5.5,-1.1399e+07,-8.8882e-18,324,0,0
5.5,-1.1633e+07,-1.2144e-17,327.6,0,0
5.5,-1.1672e+07,-5.5968e-17,331.2,0,0
5.5,-1.1656e+07,-1.1098e-16,334.8,0,0
5.5,-1.1641e+07,-1.66e-16,338.4,0,0
5.5,-1.1663e+07,-4.7127e-16,342,0,0
5.5,-1.1741e+07,-1.1436e-15,345.6,0,0
5.5,-1.1819e+07,-1.8159e-15,349.2,0,0
5.5,-1.1899e+07,-2.5196e-15,352.8,0,0
5.5,-1.205e+07,-4.3515e-15,356.4,0,0
5.5,-1.2202e+07,-6.1835e-15,360,0,0
5.5,-1.2353e+07,-8.0154e-15,363.6,0,0
5.5,-1.2839e+07,-9.7967e-15,367.2,0,0
5.5,-1.3507e+07,-1.1551e-14,370.8,0,0
5.5,-1.4175e+07,-1.3305e-14,374.4,0,0
5.5,-1.4981e+07,-1.4909e-14,378,0,0
5.5,-1.616e+07,-1.6111e-14,381.6,0,0
5.5,-1.7339e+07,-1.7313e-14,385.2,0,0
5.5,-1.8518e+07,-1.8515e-14,388.8,0,0
5.5,-1.976e+07,-1.976e-14,392.4,0,0
5.5,-2.1009e+07,-2.1009e-14,396,0,0
5.5,-2.2258e+07,-2.2258e-14,399.6,0,0
5.5,-2.3516e+07,-2.3516e-14,403.2,0,0
5.5,-2.4781e+07,-2.4781e-14,406.8,0,0
5.5,-2.6047e+07,-2.6047e-14,410.4,0,0
5.5,-2.7299e+07,-2.7299e-14,414,0,0
5.5,-2.8469e+07,-2.8469e-14,417.6,0,0
5.5,-2.9638e+07,-2.9638e-14,421.2,0,0
5.5,-3.0808e+07,-3.0808e-14,424.8,0,0
5.5,-3.1657e+07,-3.1657e-14,428.4,0,0
5.5,-3.2404e+07,-3.2404e-14,432,0,0
5.5,-3.3151e+07,-3.3151e-14,435.6,0,0
5.5,-3.3455e+07,-3.3455e-14,439.2,0,0
5.5,-3.3029e+07,-3.3029e-14,442.8,0,0
5.5,-3.2604e+07,-3.2604e-14,446.4,0,0
5.5,-3.2178e+07,-3.2178e-14,450,0,0
5.5,-3.0825e+07,-3.0825e-14,453.6,0,0
5.5,-2.9472e+07,-2.9472e-14,457.2,0,0
5.5,-2.8119e+07,-2.8119e-14,460.8,0,0
5.5,-2.6885e+07,-2.6885e-14,464.4,0,0
5.5,-2.5722e+07,-2.5722e-14,468,0,0
5.5,-2.4559e+07,-2.4559e-14,471.6,0,0
5.5,-2.3475e+07,-2.3475e-14,475.2,0,0
5.5,-2.2636e+07,-2.2636e-14,478.8,0,0
5.5,-2.1798e+07,-2.1798e-14,482.4,0,0
5.5,-2.0959e+07,-2.0959e-14,486,0,0
5.5,-1.9995e+07,-1.9994e-14,489.6,0,0
5.5,-1.9012e+07,-1.9009e-14,493.2,0,0
5.5,-1.8028e+07,-1.8025e-14,496.8,0,0
5.5,-1.7198e+07,-1.6801e-14,500.4,0,0
5.5,-1.6531e+07,-1.5325e-14,504,0,0
5.5,-1.5863e+07,-1.3848e-14,507.6,0,0
5.5,-1.5255e+07,-1.2349e-14,511.2,0,0
5.5,-1.5149e+07,-1.0662e-14,514.8,0,0
5.5,-1.5042e+07,-8.9746e-15,518.4,0,0
5.5,-1.4935e+07,-7.2872e-15,522,0,0
5.5,-1.4902e+07,-6.0231e-15,525.6,0,0
5.5,-1.4896e+07,-4.9157e-15,529.2,0,0
5.5,-1.4889e+07,-3.8083e-15,532.8,0,0
5.5,-1.4895e+07,-2.897e-15,536.4,0,0
5.5,-1.4921e+07,-2.348e-15,540,0,0
5.5,-1.4948e+07,-1.7989e-15,543.6,0,0
5.5,-1.4974e+07,-1.2498e-15,547.2,0,0
5.5,-1.501e+07,-1.0132e-15,550.8,0,0
5.5,-1.5046e+07,-7.8529e-16,554.4,0,0
5.5,-1.5082e+07,-5.5737e-16,558,0,0
5.5,-1.5094e+07,-4.0905e-16,561.6,0,0
5.5,-1.509e+07,-3.1499e-16,565.2,0,0
5.5,-1.5086e+07,-2.2094e-16,568.8,0,0
5.5,-1.5073e+07,-1.3981e-16,572.4,0,0
5.5,-1.5029e+07,-1.0554e-16,576,0,0
5.5,-1.4985e+07,-7.1265e-17,579.6,0,0
5.5,-1.4941e+07,-3.6994e-17,583.2,0,0
5.5,-1.4941e+07,-2.4781e-17,586.8,0,0
5.5,-1.495e+07,-1.6837e-17,590.4,0,0
5.5,-1.4958e+07,-8.8921e-18,594,0,0
5.5,-1.457e+07,-4.184e-18,597.6,0,0
5.5,-1.3716e+07,-3.2832e-18,601.2,0,0
5.5,-1.2861e+07,-2.3824e-18,604.8,0,0
5.5,-1.198e+07,-1.5392e-18,608.4,0,0
5.5,-1.0796e+07,-1.3482e-18,612,0,0
5.5,-9.6117e+06,-1.1572e-18,615.6,0,0
5.5,-8.4276e+06,-9.6621e-19,619.2,0,0
5.5,-7.5782e+06,-8.5343e-19,622.8,0,0
5.5,-6.8705e+06,-7.7373e-19,626.4,0,0
5.5,-6.1628e+06,-6.9403e-19,630,0,0
5.5,-5.4108e+06,-6.0934e-19,633.6,0,0
5.5,-4.5665e+06,-5.1425e-19,637.2,0,0
5.5,-3.7221e+06,-4.1917e-19,640.8,0,0
5.5,-2.8778e+06,-3.2408e-19,644.4,0,0
5.5,-2.0569e+06,-2.3164e-19,648,0,0
5.5,-1.2373e+06,-1.3934e-19,651.6,0,0
5.5,-4.1771e+05,-4.704e-20,655.2,0,0
5.5,3.5197e+05,3.9637e-20,658.8,0,0
5.5,1.0836e+06,1.2204e-19,662.4,0,0
5.5,1.8153e+06,2.0443e-19,666,0,0
5.5,2.5276e+06,2.8464e-19,669.6,0,0
5.5,3.1568e+06,3.555e-19,673.2,0,0
5.5,3.7859e+06,4.2635e-19,676.8,0,0
5.5,4.4151e+06,4.9721e-19,680.4,0,0
5.5,4.9688e+06,5.5957e-19,684,0,0
5.5,5.5049e+06,6.1994e-19,687.6,0,0
5.5,6.0411e+06,6.8032e-19,691.2,0,0
5.5,6.5443e+06,7.37e-19,694.8,0,0
5.5,7.0045e+06,7.8882e-19,698.4,0,0
5.5,7.4647e+06,8.4064e-19,702,0,0
5.5,7.9215e+06,8.9209e-19,705.6,0,0
5.5,8.3201e+06,9.3698e-19,709.2,0,0
5.5,8.7187e+06,9.8187e-19,712.8,0,0
5.5,9.1173e+06,1.0268e-18,716.4,0,0
5.5,9.482e+06,1.0678e-18,720,0,0
5.5,9.8303e+06,1.107e-18,723.6,0,0
5.5,1.0179e+07,1.1463e-18,727.2,0,0
5.5,1.0515e+07,1.1841e-18,730.8,0,0
5.5,1.0822e+07,1.2187e-18,734.4,0,0
5.5,1.1129e+07,1.2533e-18,738,0,0
5.5,1.1437e+07,1.288e-18,741.6,0,0
5.5,1.1711e+07,1.3188e-18,745.2,0,0
5.5,1.1982e+07,1.3494e-18,748.8,0,0
5.5,1.2254e+07,1.3799e-18,752.4,0,0
5.5,1.2507e+07,1.4084e-18,756,0,0
5.5,1.2744e+07,1.4352e-18,759.6,0,0
5.5,1.2982e+07,1.462e-18,763.2,0,0
5.5,1.3215e+07,1.4882e-18,766.8,0,0
5.5,1.3422e+07,1.5115e-18,770.4,0,0
5.5,1.3629e+07,1.5348e-18,774,0,0
5.5,1.3836e+07,1.5581e-18,777.6,0,0
5.5,1.4018e+07,1.5787e-18,781.2,0,0
5.5,1.4194e+07,1.5984e-18,784.8,0,0
5.5,1.4369e+07,1.6182e-18,788.4,0,0
5.5,1.4531e+07,1.6364e-18,792,0,0
5.5,1.4673e+07,1.6524e-18,795.6,0,0
5.5,1.4815e+07,1.6684e-18,799.2,0,0
5.5,1.4955e+07,1.6843e-18,802.8,0,0
5.5,1.5047e+07,1.6981e-18,806.4,0,0
5.5,1.5138e+07,1.7119e-18,810,0,0
5.5,1.5229e+07,1.7258e-18,813.6,0,0
5.5,1.528e+07,1.7414e-18,817.2,0,0
5.5,1.5309e+07,1.7581e-18,820.8,0,0
5.5,1.5338e+07,1.7747e-18,824.4,0,0
5.5,1.5359e+07,1.791e-18,828,0,0
5.5,1.5359e+07,1.8062e-18,831.6,0,0
5.5,1.5359e+07,1.8214e-18,835.2,0,0
5.5,1.5359e+07,1.8366e-18,838.8,0,0
5.5,1.5359e+07,1.8485e-18,842.4,0,0
5.5,1.536e+07,1.8599e-18,846,0,0
5.5,1.536e+07,1.8713e-18,849.6,0,0
5.5,1.536e+07,1.8811e-18,853.2,0,0
5.5,1.5361e+07,1.8893e-18,856.8,0,0
5.5,1.5361e+07,1.8976e-18,860.4,0,0
5.5,1.5361e+07,1.9062e-18,864,0,0
5.5,1.5362e+07,1.9169e-18,867.6,0,0
5.5,1.5362e+07,1.9277e-18,871.2,0,0
5.5,1.5363e+07,1.9384e-18,874.8,0,0
5.5,1.5364e+07,1.9557e-18,878.4,0,0
5.5,1.5364e+07,1.9751e-18,882,0,0
5.5,1.5365e+07,1.9945e-18,885.6,0,0
5.5,1.5365e+07,2.0183e-18,889.2,0,0
5.5,1.5366e+07,2.0495e-18,892.8,0,0
5.5,1.5366e+07,2.0806e-18,896.4,0,0
5.5,1.5367e+07,2.1117e-18,900,0,0
5.5,1.5367e+07,2.154e-18,903.6,0,0
5.5,1.5367e+07,2.1964e-18,907.2,0,0
5.5,1.5368e+07,2.2387e-18,910.8,0,0
5.5,1.5368e+07,2.2855e-18,914.4,0,0
5.5,1.5368e+07,2.335e-18,918,0,0
5.5,1.5368e+07,2.3846e-18,921.6,0,0
5.5,1.5368e+07,2.4345e-18,925.2,0,0
5.5,1.5368e+07,2.4857e-18,928.8,0,0
5.5,1.5368e+07,2.5369e-18,932.4,0,0
5.5,1.5368e+07,2.5881e-18,936,0,0
5.5,1.5368e+07,2.6379e-18,939.6,0,0
5.5,1.5368e+07,2.6874e-18,943.2,0,0
5.5,1.5368e+07,2.737e-18,946.8,0,0
5.5,1.5368e+07,2.786e-18,950.4,0,0
5.5,1.5367e+07,2.8346e-18,954,0,0
5.5,1.5367e+07,2.8832e-18,957.6,0,0
5.5,1.5367e+07,2.9319e-18,961.2,0,0
5.5,1.5367e+07,2.9812e-18,964.8,0,0
5.5,1.5367e+07,3.0305e-18,968.4,0,0
5.5,1.5367e+07,3.0798e-18,972,0,0
5.5,1.5366e+07,3.1316e-18,975.6,0,0
5.5,1.5366e+07,3.1842e-18,979.2,0,0
5.5,1.5366e+07,3.2369e-18,982.8,0,0
5.5,1.5366e+07,3.2914e-18,986.4,0,0
5.5,1.5366e+07,3.3492e-18,990,0,0
5.5,1.5366e+07,3.4071e-18,993.6,0,0
5.5,1.5365e+07,3.4649e-18,997.2,0,0
5.5,1.5365e+07,3.5285e-18,1000.8,0,0
5.5,1.5365e+07,3.5922e-18,1004.4,0,0
5.5,1.5365e+07,3.656e-18,1008,0,0
5.5,1.5365e+07,3.7226e-18,1011.6,0,0
5.5,1.5365e+07,3.7912e-18,1015.2,0,0
5.5,1.5365e+07,3.8598e-18,1018.8,0,0
5.5,1.5365e+07,3.9293e-18,1022.4,0,0
5.5,1.5365e+07,4.0022e-18,1026,0,0
5.5,1.5365e+07,4.0752e-18,1029.6,0,0
5.5,1.5365e+07,4.1481e-18,1033.2,0,0
5.5,1.5365e+07,4.2268e-18,1036.8,0,0
5.5,1.5365e+07,4.3065e-18,1040.4,0,0
5.5,1.5366e+07,4.3863e-18,1044,0,0
5.5,1.5366e+07,4.4729e-18,1047.6,0,0
5.5,1.5366e+07,4.5676e-18,1051.2,0,0
5.5,1.5366e+07,4.6622e-18,1054.8,0,0
5.5,1.5366e+07,4.7586e-18,1058.4,0,0
5.5,1.5366e+07,4.8744e-18,1062,0,0
5.5,1.5366e+07,4.9903e-18,1065.6,0,0
5.5,1.5366e+07,5.1061e-18,1069.2,0,0
5.5,1.5366e+07,5.2348e-18,1072.8,0,0
5.5,1.5366e+07,5.3689e-18,1076.4,0,0
5.5,1.5366e+07,5.503e-18,1080,0,0
5.5,1.5366e+07,5.6376e-18,1083.6,0,0
5.5,1.5366e+07,5.7731e-18,1087.2,0,0
5.5,1.5366e+07,5.9086e-18,1090.8,0,0
5.5,1.5367e+07,6.0442e-18,1094.4,0,0
5.5,1.5367e+07,6.1565e-18,1098,0,0
5.5,1.5367e+07,6.2674e-18,1101.6,0,0
5.5,1.5367e+07,6.3784e-18,1105.2,0,0
5.5,1.5367e+07,6.4689e-18,1108.8,0,0
5.5,1.5367e+07,6.5439e-18,1112.4,0,0
5.5,1.5368e+07,6.6188e-18,1116,0,0
5.5,1.5368e+07,6.6972e-18,1119.6,0,0
5.5,1.5368e+07,6.7907e-18,1123.2,0,0
5.5,1.5368e+07,6.8843e-18,1126.8,0,0
5.5,1.5368e+07,6.9778e-18,1130.4,0,0
5.5,1.5368e+07,7.1219e-18,1134,0,0
5.5,1.5367e+07,7.2778e-18,1137.6,0,0
5.5,1.5367e+07,7.4338e-18,1141.2,0,0
5.5,1.5366e+07,7.5301e-18,1144.8,0,0
5.5,1.5364e+07,7.5481e-18,1148.4,0,0
5.5,1.5361e+07,7.5661e-18,1152,0,0
5.5,1.5359e+07,7.5553e-18,1155.6,0,0
5.5,1.5346e+07,7.0408e-18,1159.2,0,0
5.5,1.5333e+07,6.5262e-18,1162.8,0,0
5.5,1.532e+07,6.0117e-18,1166.4,0,0
5.5,1.5302e+07,5.2968e-18,1170,0,0
5.5,1.5282e+07,4.4857e-18,1173.6,0,0
5.5,1.5263e+07,3.6746e-18,1177.2,0,0
5.5,1.4923e+07,2.9569e-18,1180.8,0,0
5.5,1.3826e+07,2.4602e-18,1184.4,0,0
5.5,1.2729e+07,1.9635e-18,1188,0,0
5.5,1.1633e+07,1.4669e-18,1191.6,0,0
5.5,9.57e+06,1.1699e-18,1195.2,0,0
5.5,7.4222e+06,8.9055e-19,1198.8,0,0
5.5,5.2745e+06,6.1121e-19,1202.4,0,0
5.5,3.5313e+06,3.9768e-19,1206,0,0
5.5,2.1318e+06,2.4007e-19,1209.6,0,0
5.5,7.323e+05,8.2468e-20,1213.2,0,0
5.5,-1.2505e+05,-1.458e-20,1216.8,0,0
5.5,1.8186e+06,2.0124e-19,1220.4,0,0
5.5,3.7623e+06,4.1706e-19,1224,0,0
5.5,5.7059e+06,6.3287e-19,1227.6,0,0
5.5,9.1543e+06,1.1078e-18,1231.2,0,0
5.5,1.3018e+07,1.6542e-18,1234.8,0,0
5.5,1.6882e+07,2.2006e-18,1238.4,0,0
5.5,1.9909e+07,2.9395e-18,1242,0,0
5.5,2.1709e+07,3.9608e-18,1245.6,0,0
5.5,2.3509e+07,4.9821e-18,1249.2,0,0
5.5,2.527e+07,5.9914e-18,1252.8,0,0
5.5,2.5632e+07,6.5697e-18,1256.4,0,0
5.5,2.5995e+07,7.1481e-18,1260,0,0
5.5,2.6357e+07,7.7264e-18,1263.6,0,0
5.5,2.6654e+07,8.0281e-18,1267.2,0,0
5.5,2.6915e+07,8.18e-18,1270.8,0,0
5.5,2.7176e+07,8.3318e-18,1274.4,0,0
5.5,2.7424e+07,8.4226e-18,1278,0,0
5.5,2.7635e+07,8.3486e-18,1281.6,0,0
5.5,2.7846e+07,8.2746e-18,1285.2,0,0
5.5,2.8057e+07,8.2006e-18,1288.8,0,0
5.5,2.8217e+07,7.9878e-18,1292.4,0,0
5.5,2.8371e+07,7.7582e-18,1296,0,0
5.5,2.8524e+07,7.5286e-18,1299.6,0,0
5.5,2.8643e+07,7.2506e-18,1303.2,0,0
5.5,2.8728e+07,6.9266e-18,1306.8,0,0
5.5,2.8813e+07,6.6026e-18,1310.4,0,0
5.5,2.8888e+07,6.2813e-18,1314,0,0
5.5,2.8901e+07,5.9768e-18,1317.6,0,0
5.5,2.8913e+07,5.6724e-18,1321.2,0,0
5.5,2.8926e+07,5.368e-18,1324.8,0,0
5.5,2.8895e+07,5.1164e-18,1328.4,0,0
5.5,2.885e+07,4.8818e-18,1332,0,0
5.5,2.8805e+07,4.6472e-18,1335.6,0,0
5.5,2.8752e+07,4.4444e-18,1339.2,0,0
5.5,2.8684e+07,4.2939e-18,1342.8,0,0
5.5,2.8617e+07,4.1434e-18,1346.4,0,0
5.5,2.8549e+07,3.9929e-18,1350,0,0
5.5,2.8486e+07,3.916e-18,1353.6,0,0
5.5,2.8422e+07,3.8392e-18,1357.2,0,0
5.5,2.8359e+07,3.7623e-18,1360.8,0,0
5.5,2.8303e+07,3.7051e-18,1364.4,0,0
5.5,2.8252e+07,3.6597e-18,1368,0,0
5.5,2.8201e+07,3.6144e-18,1371.6,0,0
5.5,2.8153e+07,3.5729e-18,1375.2,0,0
5.5,2.8115e+07,3.5433e-18,1378.8,0,0
5.5,2.8077e+07,3.5136e-18,1382.4,0,0
5.5,2.8039e+07,3.484e-18,1386,0,0
5.5,2.801e+07,3.462e-18,1389.6,0,0
5.5,2.7983e+07,3.4412e-18,1393.2,0,0
5.5,2.7956e+07,3.4204e-18,1396.8,0,0
5.5,2.7933e+07,3.4009e-18,1400.4,0,0
5.5,2.7913e+07,3.3829e-18,1404,0,0
5.5,2.7894e+07,3.3649e-18,1407.6,0,0
5.5,2.7875e+07,3.3471e-18,1411.2,0,0
5.5,2.7861e+07,3.3315e-18,1414.8,0,0
5.5,2.7846e+07,3.3159e-18,1418.4,0,0
5.5,2.7832e+07,3.3003e-18,1422,0,0
5.5,2.782e+07,3.286e-18,1425.6,0,0
5.5,2.7809e+07,3.2722e-18,1429.2,0,0
5.5,2.7798e+07,3.2585e-18,1432.8,0,0
5.5,2.7788e+07,3.2446e-18,1436.4,0,0
5.5,2.7779e+07,3.2305e-18,1440,0,0
5.5,2.7771e+07,3.2164e-18,1443.6,0,0
5.5,2.7762e+07,3.2023e-18,1447.2,0,0
5.5,2.7756e+07,3.1872e-18,1450.8,0,0
5.5,2.775e+07,3.1721e-18,1454.4,0,0
5.5,2.7744e+07,3.157e-18,1458,0,0
5.5,2.7739e+07,3.1408e-18,1461.6,0,0
5.5,2.7736e+07,3.1237e-18,1465.2,0,0
5.5,2.7733e+07,3.1067e-18,1468.8,0,0
5.5,2.773e+07,3.0894e-18,1472.4,0,0
5.5,2.7731e+07,3.071e-18,1476,0,0
5.5,2.7732e+07,3.0527e-18,1479.6,0,0
5.5,2.7732e+07,3.0343e-18,1483.2,0,0
5.5,2.7738e+07,3.0152e-18,1486.8,0,0
5.5,2.7744e+07,2.996e-18,1490.4,0,0
5.5,2.7751e+07,2.9768e-18,1494,0,0
5.5,2.7762e+07,2.9586e-18,1497.6,0,0
5.5,2.7777e+07,2.9416e-18,1501.2,0,0
5.5,2.7793e+07,2.9245e-18,1504.8,0,0
5.5,2.781e+07,2.9079e-18,1508.4,0,0
5.5,2.7839e+07,2.8961e-18,1512,0,0
5.5,2.7868e+07,2.8843e-18,1515.6,0,0
5.5,2.7897e+07,2.8725e-18,1519.2,0,0
5.5,2.7939e+07,2.8677e-18,1522.8,0,0
5.5,2.7987e+07,2.8658e-18,1526.4,0,0
5.5,2.8035e+07,2.8639e-18,1530,0,0
5.5,2.8094e+07,2.8642e-18,1533.6,0,0
5.5,2.8174e+07,2.8692e-18,1537.2,0,0
5.5,2.8254e+07,2.8742e-18,1540.8,0,0
5.5,2.8334e+07,2.8792e-18,1544.4,0,0
5.5,2.8413e+07,2.8788e-18,1548,0,0
5.5,2.8493e+07,2.8782e-18,1551.6,0,0
5.5,2.8572e+07,2.8776e-18,1555.2,0,0
5.5,2.8724e+07,2.9152e-18,1558.8,0,0
5.5,2.893e+07,2.9821e-18,1562.4,0,0
5.5,2.9136e+07,3.049e-18,1566,0,0
5.5,2.9359e+07,3.1688e-18,1569.6,0,0
5.5,2.9656e+07,3.5154e-18,1573.2,0,0
5.5,2.9953e+07,3.8619e-18,1576.8,0,0
5.5,3.025e+07,4.2085e-18,1580.4,0,0
5.5,3.0415e+07,4.9019e-18,1584,0,0
5.5,3.055e+07,5.6762e-18,1587.6,0,0
5.5,3.0685e+07,6.4506e-18,1591.2,0,0
5.5,3.0725e+07,7.3519e-18,1594.8,0,0
5.5,3.0638e+07,8.4197e-18,1598.4,0,0
5.5,3.0552e+07,9.4875e-18,1602,0,0
5.5,3.0453e+07,1.0562e-17,1605.6,0,0
5.5,3.0137e+07,1.1751e-17,1609.2,0,0
5.5,2.982e+07,1.2939e-17,1612.8,0,0
