Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,-1.2462e+07,-2.7436e-18,-64.8,0,0
19.5,-1.2462e+07,-2.7141e-18,-61.2,0,0
19.5,-1.2462e+07,-2.6687e-18,-57.6,0,0
19.5,-1.2463e+07,-2.6212e-18,-54,0,0
19.5,-1.2463e+07,-2.5738e-18,-50.4,0,0
19.5,-1.2463e+07,-2.5183e-18,-46.8,0,0
19.5,-1.2463e+07,-2.4551e-18,-43.2,0,0
19.5,-1.2464e+07,-2.3919e-18,-39.6,0,0
19.5,-1.2464e+07,-2.327e-18,-36,0,0
19.5,-1.2464e+07,-2.2509e-18,-32.4,0,0
19.5,-1.2464e+07,-2.1748e-18,-28.8,0,0
19.5,-1.2464e+07,-2.0987e-18,-25.2,0,0
19.5,-1.2464e+07,-2.0128e-18,-21.6,0,0
19.5,-1.2464e+07,-1.9236e-18,-18,0,0
19.5,-1.2464e+07,-1.8345e-18,-14.4,0,0
19.5,-1.2465e+07,-1.7432e-18,-10.8,0,0
19.5,-1.2465e+07,-1.6485e-18,-7.2,0,0
19.5,-1.2466e+07,-1.5537e-18,-3.6,0,0
19.5,-1.2466e+07,-1.459e-18,0,0,0
19.5,-1.2326e+07,-1.3894e-18,3.6,0,0
19.5,-1.2186e+07,-1.3198e-18,7.2,0,0
19.5,-1.2046e+07,-1.2502e-18,10.8,0,0
19.5,-1.1862e+07,-1.2063e-18,14.4,0,0
19.5,-1.1651e+07,-1.1779e-18,18,0,0
19.5,-1.1441e+07,-1.1496e-18,21.6,0,0
19.5,-1.126e+07,-1.126e-18,25.2,0,0
19.5,-1.1176e+07,-1.1176e-18,28.8,0,0
19.5,-1.1091e+07,-1.1091e-18,32.4,0,0
19.5,-1.1006e+07,-1.1006e-18,36,0,0
19.5,-1.1102e+07,-1.1102e-18,39.6,0,0
19.5,-1.1226e+07,-1.1226e-18,43.2,0,0
19.5,-1.135e+07,-1.135e-18,46.8,0,0
19.5,-1.1518e+07,-1.1676e-18,50.4,0,0
19.5,-1.1732e+07,-1.2215e-18,54,0,0
19.5,-1.1945e+07,-1.2753e-18,57.6,0,0
19.5,-1.2144e+07,-1.3388e-18,61.2,0,0
19.5,-1.2217e+07,-1.4816e-18,64.8,0,0
19.5,-1.229e+07,-1.6244e-18,68.4,0,0
19.5,-1.2363e+07,-1.7672e-18,72,0,0
19.5,-1.2381e+07,-1.996e-18,75.6,0,0
19.5,-1.2378e+07,-2.2566e-18,79.2,0,0
19.5,-1.2375e+07,-2.5172e-18,82.8,0,0
19.5,-1.2373e+07,-2.8443e-18,86.4,0,0
19.5,-1.2373e+07,-3.2942e-18,90,0,0
19.5,-1.2372e+07,-3.7441e-18,93.6,0,0
19.5,-1.2372e+07,-4.194e-18,97.2,0,0
19.5,-1.2375e+07,-4.917e-18,100.8,0,0
19.5,-1.2378e+07,-5.6476e-18,104.4,0,0
19.5,-1.2382e+07,-6.3783e-18,108,0,0
19.5,-1.2387e+07,-7.262e-18,111.6,0,0
19.5,-1.2393e+07,-8.2501e-18,115.2,0,0
19.5,-1.2399e+07,-9.2383e-18,118.8,0,0
19.5,-1.2406e+07,-1.0225e-17,122.4,0,0
19.5,-1.2413e+07,-1.1204e-17,126,0,0
19.5,-1.242e+07,-1.2184e-17,129.6,0,0
19.5,-1.2427e+07,-1.3163e-17,133.2,0,0
19.5,-1.2434e+07,-1.3716e-17,136.8,0,0
19.5,-1.2441e+07,-1.4187e-17,140.4,0,0
19.5,-1.2447e+07,-1.4658e-17,144,0,0
19.5,-1.2453e+07,-1.4793e-17,147.6,0,0
19.5,-1.2458e+07,-1.4533e-17,151.2,0,0
19.5,-1.2462e+07,-1.4273e-17,154.8,0,0
19.5,-1.2467e+07,-1.4007e-17,158.4,0,0
19.5,-1.247e+07,-1.3684e-17,162,0,0
19.5,-1.2473e+07,-1.3361e-17,165.6,0,0
19.5,-1.2477e+07,-1.3038e-17,169.2,0,0
19.5,-1.2466e+07,-1.3524e-17,172.8,0,0
19.5,-1.2451e+07,-1.4353e-17,176.4,0,0
19.5,-1.2435e+07,-1.5182e-17,180,0,0
19.5,-1.2419e+07,-1.6443e-17,183.6,0,0
19.5,-1.2405e+07,-1.8602e-17,187.2,0,0
19.5,-1.2391e+07,-2.0761e-17,190.8,0,0
19.5,-1.2377e+07,-2.2919e-17,194.4,0,0
19.5,-1.2233e+07,-2.0414e-17,198,0,0
19.5,-1.2082e+07,-1.7641e-17,201.6,0,0
19.5,-1.1931e+07,-1.4869e-17,205.2,0,0
19.5,-9.8775e+06,-1.1376e-17,208.8,0,0
19.5,-6.3736e+06,-7.3334e-18,212.4,0,0
19.5,-2.8697e+06,-3.2911e-18,216,0,0
19.5,6.3372e+05,4.0317e-19,219.6,0,0
19.5,4.1352e+06,2.606e-18,223.2,0,0
19.5,7.6367e+06,4.8088e-18,226.8,0,0
19.5,1.1138e+07,7.0116e-18,230.4,0,0
19.5,1.1926e+07,9.4063e-18,234,0,0
19.5,1.2081e+07,1.1846e-17,237.6,0,0
19.5,1.2235e+07,1.4285e-17,241.2,0,0
19.5,1.2303e+07,1.5021e-17,244.8,0,0
19.5,1.2257e+07,1.352e-17,248.4,0,0
19.5,1.2212e+07,1.202e-17,252,0,0
19.5,1.2165e+07,1.0469e-17,255.6,0,0
19.5,1.2095e+07,8.0349e-18,259.2,0,0
19.5,1.2026e+07,5.6011e-18,262.8,0,0
19.5,1.1956e+07,3.1672e-18,266.4,0,0
19.5,1.1129e+07,2.0652e-18,270,0,0
19.5,9.9387e+06,1.6024e-18,273.6,0,0
19.5,8.7484e+06,1.1396e-18,277.2,0,0
19.5,7.4582e+06,7.6695e-19,280.8,0,0
19.5,5.9318e+06,6.0745e-19,284.4,0,0
19.5,4.4053e+06,4.4794e-19,288,0,0
19.5,2.8789e+06,2.8844e-19,291.6,0,0
19.5,2.0966e+06,2.0966e-19,295.2,0,0
19.5,1.3799e+06,1.3799e-19,298.8,0,0
19.5,6.6325e+05,6.6325e-20,302.4,0,0
19.5,11213,1.1213e-21,306,0,0
19.5,-5.859e+05,-5.859e-20,309.6,0,0
19.5,-1.183e+06,-1.183e-19,313.2,0,0
19.5,-1.7174e+06,-1.7174e-19,316.8,0,0
19.5,-1.9276e+06,-1.9276e-19,320.4,0,0
19.5,-2.1379e+06,-2.1379e-19,324,0,0
19.5,-2.3481e+06,-2.3481e-19,327.6,0,0
19.5,-2.1429e+06,-2.1429e-19,331.2,0,0
19.5,-1.823e+06,-1.823e-19,334.8,0,0
19.5,-1.5031e+06,-1.5031e-19,338.4,0,0
19.5,-9.4858e+05,-9.4858e-20,342,0,0
19.5,-49858,-4.9858e-21,345.6,0,0
19.5,8.4887e+05,8.4887e-20,349.2,0,0
19.5,1.7646e+06,1.7646e-19,352.8,0,0
19.5,3.2921e+06,3.2921e-19,356.4,0,0
19.5,4.8196e+06,4.8196e-19,360,0,0
19.5,6.3472e+06,6.3472e-19,363.6,0,0
19.5,7.6946e+06,8.6154e-19,367.2,0,0
19.5,8.9444e+06,1.1285e-18,370.8,0,0
19.5,1.0194e+07,1.3954e-18,374.4,0,0
19.5,1.1176e+07,2.0408e-18,378,0,0
19.5,1.1433e+07,3.7077e-18,381.6,0,0
19.5,1.169e+07,5.3747e-18,385.2,0,0
19.5,1.1948e+07,7.0417e-18,388.8,0,0
19.5,1.1947e+07,1.8079e-16,392.4,0,0
19.5,1.1916e+07,3.754e-16,396,0,0
19.5,1.1884e+07,5.7002e-16,399.6,0,0
19.5,1.1913e+07,1.3836e-15,403.2,0,0
19.5,1.1999e+07,2.7834e-15,406.8,0,0
19.5,1.2086e+07,4.1833e-15,410.4,0,0
19.5,1.2169e+07,5.6713e-15,414,0,0
19.5,1.2231e+07,7.7229e-15,417.6,0,0
19.5,1.2293e+07,9.7746e-15,421.2,0,0
19.5,1.2354e+07,1.1826e-14,424.8,0,0
19.5,1.1798e+07,1.043e-14,428.4,0,0
19.5,1.1042e+07,7.9263e-15,432,0,0
19.5,1.0286e+07,5.4223e-15,435.6,0,0
19.5,8.8648e+06,3.4722e-15,439.2,0,0
19.5,6.351e+06,2.4324e-15,442.8,0,0
19.5,3.8372e+06,1.3925e-15,446.4,0,0
19.5,1.3234e+06,3.5269e-16,450,0,0
19.5,2.3122e+06,3.4516e-16,453.6,0,0
19.5,3.3011e+06,3.3762e-16,457.2,0,0
19.5,4.29e+06,3.3008e-16,460.8,0,0
19.5,6.4653e+06,3.4358e-16,464.4,0,0
19.5,9.3627e+06,3.6987e-16,468,0,0
19.5,1.226e+07,3.9617e-16,471.6,0,0
19.5,1.4495e+07,4.0627e-16,475.2,0,0
19.5,1.4671e+07,3.6598e-16,478.8,0,0
19.5,1.4846e+07,3.2569e-16,482.4,0,0
19.5,1.5022e+07,2.854e-16,486,0,0
19.5,1.5026e+07,2.3531e-16,489.6,0,0
19.5,1.5003e+07,1.8369e-16,493.2,0,0
19.5,1.4981e+07,1.3206e-16,496.8,0,0
19.5,1.4964e+07,9.2745e-17,500.4,0,0
19.5,1.4953e+07,6.642e-17,504,0,0
19.5,1.4942e+07,4.0095e-17,507.6,0,0
19.5,1.4929e+07,1.6178e-17,511.2,0,0
19.5,1.4905e+07,1.2116e-17,514.8,0,0
19.5,1.4882e+07,8.0544e-18,518.4,0,0
19.5,1.4858e+07,3.9928e-18,522,0,0
19.5,1.3835e+07,2.5181e-18,525.6,0,0
19.5,1.2442e+07,2.0016e-18,529.2,0,0
19.5,1.1049e+07,1.4851e-18,532.8,0,0
19.5,9.3415e+06,1.0588e-18,536.4,0,0
19.5,7.0545e+06,7.99e-19,540,0,0
19.5,4.7675e+06,5.392e-19,543.6,0,0
19.5,2.4804e+06,2.7939e-19,547.2,0,0
19.5,1.055e+06,1.1881e-19,550.8,0,0
19.5,-3.4646e+05,-3.9016e-20,554.4,0,0
19.5,-1.7479e+06,-1.9684e-19,558,0,0
19.5,-2.657e+06,-2.9922e-19,561.6,0,0
19.5,-3.2304e+06,-3.638e-19,565.2,0,0
19.5,-3.8038e+06,-4.2837e-19,568.8,0,0
19.5,-4.2573e+06,-4.7944e-19,572.4,0,0
19.5,-4.2759e+06,-4.8154e-19,576,0,0
19.5,-4.2946e+06,-4.8364e-19,579.6,0,0
19.5,-4.3132e+06,-4.8574e-19,583.2,0,0
19.5,-4.0852e+06,-4.6006e-19,586.8,0,0
19.5,-3.8095e+06,-4.2901e-19,590.4,0,0
19.5,-3.5338e+06,-3.9796e-19,594,0,0
19.5,-3.2054e+06,-3.6097e-19,597.6,0,0
19.5,-2.815e+06,-3.1701e-19,601.2,0,0
19.5,-2.4246e+06,-2.7304e-19,604.8,0,0
19.5,-2.0334e+06,-2.2899e-19,608.4,0,0
19.5,-1.6334e+06,-1.8395e-19,612,0,0
19.5,-1.2335e+06,-1.3891e-19,615.6,0,0
19.5,-8.3348e+05,-9.3863e-20,619.2,0,0
19.5,-4.6168e+05,-5.1993e-20,622.8,0,0
19.5,-1.0179e+05,-1.1463e-20,626.4,0,0
19.5,2.581e+05,2.9066e-20,630,0,0
19.5,6.0013e+05,6.7584e-20,633.6,0,0
19.5,9.0497e+05,1.0191e-19,637.2,0,0
19.5,1.2098e+06,1.3624e-19,640.8,0,0
19.5,1.5147e+06,1.7057e-19,644.4,0,0
19.5,1.7688e+06,1.9919e-19,648,0,0
19.5,2.02e+06,2.2748e-19,651.6,0,0
19.5,2.2712e+06,2.5578e-19,655.2,0,0
19.5,2.4964e+06,2.8113e-19,658.8,0,0
19.5,2.7017e+06,3.0425e-19,662.4,0,0
19.5,2.907e+06,3.2737e-19,666,0,0
19.5,3.1056e+06,3.4974e-19,669.6,0,0
19.5,3.2757e+06,3.6889e-19,673.2,0,0
19.5,3.4457e+06,3.8804e-19,676.8,0,0
19.5,3.6158e+06,4.0719e-19,680.4,0,0
19.5,3.7643e+06,4.2392e-19,684,0,0
19.5,3.9077e+06,4.4007e-19,687.6,0,0
19.5,4.0512e+06,4.5623e-19,691.2,0,0
19.5,4.1858e+06,4.7139e-19,694.8,0,0
19.5,4.3089e+06,4.8525e-19,698.4,0,0
19.5,4.432e+06,4.9912e-19,702,0,0
19.5,4.5543e+06,5.1289e-19,705.6,0,0
19.5,4.6622e+06,5.2503e-19,709.2,0,0
19.5,4.77e+06,5.3718e-19,712.8,0,0
19.5,4.8778e+06,5.4932e-19,716.4,0,0
19.5,4.9778e+06,5.6057e-19,720,0,0
19.5,5.0739e+06,5.714e-19,723.6,0,0
19.5,5.17e+06,5.8222e-19,727.2,0,0
19.5,5.2633e+06,5.9273e-19,730.8,0,0
19.5,5.35e+06,6.0249e-19,734.4,0,0
19.5,5.4366e+06,6.1225e-19,738,0,0
19.5,5.5233e+06,6.2201e-19,741.6,0,0
19.5,5.6027e+06,6.3095e-19,745.2,0,0
19.5,5.6815e+06,6.3982e-19,748.8,0,0
19.5,5.7602e+06,6.4869e-19,752.4,0,0
19.5,5.8353e+06,6.5714e-19,756,0,0
19.5,5.9072e+06,6.6524e-19,759.6,0,0
19.5,5.9791e+06,6.7334e-19,763.2,0,0
19.5,6.05e+06,6.8132e-19,766.8,0,0
19.5,6.1153e+06,6.8868e-19,770.4,0,0
19.5,6.1806e+06,6.9604e-19,774,0,0
19.5,6.246e+06,7.034e-19,777.6,0,0
19.5,6.3064e+06,7.102e-19,781.2,0,0
19.5,6.3655e+06,7.1686e-19,784.8,0,0
19.5,6.4246e+06,7.2351e-19,788.4,0,0
19.5,6.4809e+06,7.2985e-19,792,0,0
19.5,6.533e+06,7.3571e-19,795.6,0,0
19.5,6.5851e+06,7.4158e-19,799.2,0,0
19.5,6.637e+06,7.4743e-19,802.8,0,0
19.5,6.6807e+06,7.5235e-19,806.4,0,0
19.5,6.7244e+06,7.5727e-19,810,0,0
19.5,6.7681e+06,7.6219e-19,813.6,0,0
19.5,6.8068e+06,7.6655e-19,817.2,0,0
19.5,6.8428e+06,7.7061e-19,820.8,0,0
19.5,6.8788e+06,7.7466e-19,824.4,0,0
19.5,6.914e+06,7.7862e-19,828,0,0
19.5,6.9467e+06,7.8231e-19,831.6,0,0
19.5,6.9795e+06,7.86e-19,835.2,0,0
19.5,7.0122e+06,7.8968e-19,838.8,0,0
19.5,7.0478e+06,7.937e-19,842.4,0,0
19.5,7.0838e+06,7.9775e-19,846,0,0
19.5,7.1198e+06,8.018e-19,849.6,0,0
19.5,7.1589e+06,8.0621e-19,853.2,0,0
19.5,7.201e+06,8.1094e-19,856.8,0,0
19.5,7.243e+06,8.1568e-19,860.4,0,0
19.5,7.2854e+06,8.2045e-19,864,0,0
19.5,7.3296e+06,8.2543e-19,867.6,0,0
19.5,7.3739e+06,8.3041e-19,871.2,0,0
19.5,7.4181e+06,8.354e-19,874.8,0,0
19.5,7.4595e+06,8.4006e-19,878.4,0,0
19.5,7.5e+06,8.4462e-19,882,0,0
19.5,7.5405e+06,8.4918e-19,885.6,0,0
19.5,7.5787e+06,8.5349e-19,889.2,0,0
19.5,7.6132e+06,8.5736e-19,892.8,0,0
19.5,7.6476e+06,8.6124e-19,896.4,0,0
19.5,7.6821e+06,8.6512e-19,900,0,0
19.5,7.7115e+06,8.6844e-19,903.6,0,0
19.5,7.741e+06,8.7176e-19,907.2,0,0
19.5,7.7704e+06,8.7507e-19,910.8,0,0
19.5,7.7977e+06,8.7814e-19,914.4,0,0
19.5,7.8236e+06,8.8106e-19,918,0,0
19.5,7.8494e+06,8.8397e-19,921.6,0,0
19.5,7.8745e+06,8.8679e-19,925.2,0,0
19.5,7.897e+06,8.8933e-19,928.8,0,0
19.5,7.9196e+06,8.9187e-19,932.4,0,0
19.5,7.9421e+06,8.9441e-19,936,0,0
19.5,7.9604e+06,8.9646e-19,939.6,0,0
19.5,7.9779e+06,8.9844e-19,943.2,0,0
19.5,7.9955e+06,9.0042e-19,946.8,0,0
19.5,8.0096e+06,9.0201e-19,950.4,0,0
19.5,8.02e+06,9.0318e-19,954,0,0
19.5,8.0304e+06,9.0435e-19,957.6,0,0
19.5,8.0401e+06,9.0544e-19,961.2,0,0
19.5,8.0437e+06,9.0585e-19,964.8,0,0
19.5,8.0474e+06,9.0626e-19,968.4,0,0
19.5,8.051e+06,9.0667e-19,972,0,0
19.5,8.053e+06,9.0689e-19,975.6,0,0
19.5,8.0544e+06,9.0706e-19,979.2,0,0
19.5,8.0559e+06,9.0722e-19,982.8,0,0
19.5,8.0585e+06,9.0751e-19,986.4,0,0
19.5,8.0634e+06,9.0806e-19,990,0,0
19.5,8.0682e+06,9.0861e-19,993.6,0,0
19.5,8.0731e+06,9.0916e-19,997.2,0,0
19.5,8.0817e+06,9.1013e-19,1000.8,0,0
19.5,8.0904e+06,9.111e-19,1004.4,0,0
19.5,8.099e+06,9.1208e-19,1008,0,0
19.5,8.1071e+06,9.1299e-19,1011.6,0,0
19.5,8.1149e+06,9.1386e-19,1015.2,0,0
19.5,8.1226e+06,9.1474e-19,1018.8,0,0
19.5,8.129e+06,9.1545e-19,1022.4,0,0
19.5,8.1301e+06,9.1558e-19,1026,0,0
19.5,8.1313e+06,9.1571e-19,1029.6,0,0
19.5,8.1324e+06,9.1584e-19,1033.2,0,0
19.5,8.1227e+06,9.1474e-19,1036.8,0,0
19.5,8.1108e+06,9.134e-19,1040.4,0,0
19.5,8.0989e+06,9.1206e-19,1044,0,0
19.5,8.0736e+06,9.0921e-19,1047.6,0,0
19.5,8.0324e+06,9.0458e-19,1051.2,0,0
19.5,7.9913e+06,8.9995e-19,1054.8,0,0
19.5,7.9454e+06,8.9478e-19,1058.4,0,0
19.5,7.8456e+06,8.8353e-19,1062,0,0
19.5,7.7457e+06,8.7229e-19,1065.6,0,0
19.5,7.6459e+06,8.6104e-19,1069.2,0,0
19.5,7.4787e+06,8.4222e-19,1072.8,0,0
19.5,7.2831e+06,8.2019e-19,1076.4,0,0
19.5,7.0875e+06,7.9816e-19,1080,0,0
19.5,6.848e+06,7.712e-19,1083.6,0,0
19.5,6.5174e+06,7.3396e-19,1087.2,0,0
19.5,6.1867e+06,6.9672e-19,1090.8,0,0
19.5,5.856e+06,6.5948e-19,1094.4,0,0
19.5,5.3656e+06,6.0425e-19,1098,0,0
19.5,4.866e+06,5.4799e-19,1101.6,0,0
19.5,4.3664e+06,4.9173e-19,1105.2,0,0
19.5,3.7689e+06,4.2444e-19,1108.8,0,0
19.5,3.0968e+06,3.4875e-19,1112.4,0,0
19.5,2.4247e+06,2.7306e-19,1116,0,0
19.5,1.7395e+06,1.959e-19,1119.6,0,0
19.5,9.9809e+05,1.124e-19,1123.2,0,0
19.5,2.5665e+05,2.8903e-20,1126.8,0,0
19.5,-4.8476e+05,-5.4592e-20,1130.4,0,0
19.5,-1.0093e+06,-1.1366e-19,1134,0,0
19.5,-1.4833e+06,-1.6704e-19,1137.6,0,0
19.5,-1.9572e+06,-2.2041e-19,1141.2,0,0
19.5,-2.0317e+06,-2.288e-19,1144.8,0,0
19.5,-1.5817e+06,-1.7813e-19,1148.4,0,0
19.5,-1.1318e+06,-1.2746e-19,1152,0,0
19.5,-5.7775e+05,-6.5478e-20,1155.6,0,0
19.5,1.799e+06,1.9454e-19,1159.2,0,0
19.5,4.1759e+06,4.5456e-19,1162.8,0,0
19.5,6.5527e+06,7.1458e-19,1166.4,0,0
19.5,9.6586e+06,1.0589e-18,1170,0,0
19.5,1.3114e+07,1.4437e-18,1173.6,0,0
19.5,1.657e+07,1.8284e-18,1177.2,0,0
19.5,1.9541e+07,2.255e-18,1180.8,0,0
19.5,2.1365e+07,2.7801e-18,1184.4,0,0
19.5,2.3189e+07,3.3052e-18,1188,0,0
19.5,2.5014e+07,3.8303e-18,1191.6,0,0
19.5,2.5439e+07,4.2556e-18,1195.2,0,0
19.5,2.5741e+07,4.6722e-18,1198.8,0,0
19.5,2.6044e+07,5.0887e-18,1202.4,0,0
19.5,2.6293e+07,5.3697e-18,1206,0,0
19.5,2.6497e+07,5.5354e-18,1209.6,0,0
19.5,2.6701e+07,5.7011e-18,1213.2,0,0
19.5,2.6897e+07,5.8361e-18,1216.8,0,0
19.5,2.7051e+07,5.8122e-18,1220.4,0,0
19.5,2.7206e+07,5.7882e-18,1224,0,0
19.5,2.736e+07,5.7643e-18,1227.6,0,0
19.5,2.7475e+07,5.6577e-18,1231.2,0,0
19.5,2.7578e+07,5.5284e-18,1234.8,0,0
19.5,2.7682e+07,5.399e-18,1238.4,0,0
19.5,2.7762e+07,5.243e-18,1242,0,0
19.5,2.7809e+07,5.048e-18,1245.6,0,0
19.5,2.7855e+07,4.8529e-18,1249.2,0,0
19.5,2.79e+07,4.6584e-18,1252.8,0,0
19.5,2.7901e+07,4.4848e-18,1256.4,0,0
19.5,2.7901e+07,4.3112e-18,1260,0,0
19.5,2.7902e+07,4.1376e-18,1263.6,0,0
19.5,2.7886e+07,4.0026e-18,1267.2,0,0
19.5,2.786e+07,3.8885e-18,1270.8,0,0
19.5,2.7835e+07,3.7744e-18,1274.4,0,0
19.5,2.7807e+07,3.6714e-18,1278,0,0
19.5,2.7773e+07,3.5984e-18,1281.6,0,0
19.5,2.7738e+07,3.5254e-18,1285.2,0,0
19.5,2.7704e+07,3.4523e-18,1288.8,0,0
19.5,2.7671e+07,3.4024e-18,1292.4,0,0
19.5,2.7639e+07,3.3552e-18,1296,0,0
19.5,2.7606e+07,3.308e-18,1299.6,0,0
19.5,2.7577e+07,3.2674e-18,1303.2,0,0
19.5,2.7552e+07,3.2331e-18,1306.8,0,0
19.5,2.7526e+07,3.1988e-18,1310.4,0,0
19.5,2.7501e+07,3.1653e-18,1314,0,0
19.5,2.7481e+07,3.1368e-18,1317.6,0,0
19.5,2.7461e+07,3.1084e-18,1321.2,0,0
19.5,2.7441e+07,3.08e-18,1324.8,0,0
19.5,2.7424e+07,3.0565e-18,1328.4,0,0
19.5,2.7408e+07,3.0346e-18,1332,0,0
19.5,2.7392e+07,3.0127e-18,1335.6,0,0
19.5,2.7378e+07,2.9931e-18,1339.2,0,0
19.5,2.7365e+07,2.9773e-18,1342.8,0,0
19.5,2.7352e+07,2.9615e-18,1346.4,0,0
19.5,2.734e+07,2.9456e-18,1350,0,0
19.5,2.733e+07,2.9337e-18,1353.6,0,0
19.5,2.732e+07,2.9218e-18,1357.2,0,0
19.5,2.7311e+07,2.9099e-18,1360.8,0,0
19.5,2.7303e+07,2.8998e-18,1364.4,0,0
19.5,2.7295e+07,2.8908e-18,1368,0,0
19.5,2.7288e+07,2.8818e-18,1371.6,0,0
19.5,2.7282e+07,2.8732e-18,1375.2,0,0
19.5,2.7278e+07,2.8657e-18,1378.8,0,0
19.5,2.7273e+07,2.8582e-18,1382.4,0,0
19.5,2.7269e+07,2.8507e-18,1386,0,0
19.5,2.7266e+07,2.8444e-18,1389.6,0,0
19.5,2.7265e+07,2.8384e-18,1393.2,0,0
19.5,2.7263e+07,2.8323e-18,1396.8,0,0
19.5,2.7263e+07,2.8267e-18,1400.4,0,0
19.5,2.7265e+07,2.8216e-18,1404,0,0
19.5,2.7267e+07,2.8164e-18,1407.6,0,0
19.5,2.7269e+07,2.8115e-18,1411.2,0,0
19.5,2.7275e+07,2.8087e-18,1414.8,0,0
19.5,2.7282e+07,2.8058e-18,1418.4,0,0
19.5,2.7288e+07,2.8029e-18,1422,0,0
19.5,2.73e+07,2.8025e-18,1425.6,0,0
19.5,2.7313e+07,2.8029e-18,1429.2,0,0
19.5,2.7326e+07,2.8033e-18,1432.8,0,0
19.5,2.7343e+07,2.806e-18,1436.4,0,0
19.5,2.7365e+07,2.8127e-18,1440,0,0
19.5,2.7387e+07,2.8195e-18,1443.6,0,0
19.5,2.7409e+07,2.8263e-18,1447.2,0,0
19.5,2.7443e+07,2.8425e-18,1450.8,0,0
19.5,2.7477e+07,2.8588e-18,1454.4,0,0
19.5,2.7511e+07,2.8752e-18,1458,0,0
19.5,2.7555e+07,2.8968e-18,1461.6,0,0
19.5,2.7607e+07,2.9218e-18,1465.2,0,0
19.5,2.7659e+07,2.9469e-18,1468.8,0,0
19.5,2.7717e+07,2.9711e-18,1472.4,0,0
19.5,2.78e+07,2.9922e-18,1476,0,0
19.5,2.7883e+07,3.0132e-18,1479.6,0,0
19.5,2.7966e+07,3.0342e-18,1483.2,0,0
19.5,2.8088e+07,3.0747e-18,1486.8,0,0
19.5,2.8217e+07,3.119e-18,1490.4,0,0
19.5,2.8346e+07,3.1633e-18,1494,0,0
19.5,2.849e+07,3.274e-18,1497.6,0,0
19.5,2.8652e+07,3.4629e-18,1501.2,0,0
19.5,2.8814e+07,3.6517e-18,1504.8,0,0
19.5,2.8972e+07,3.8612e-18,1508.4,0,0
19.5,2.9091e+07,4.3041e-18,1512,0,0
19.5,2.9209e+07,4.7469e-18,1515.6,0,0
19.5,2.9328e+07,5.1898e-18,1519.2,0,0
19.5,2.9354e+07,5.8023e-18,1522.8,0,0
19.5,2.934e+07,6.4866e-18,1526.4,0,0
19.5,2.9326e+07,7.1708e-18,1530,0,0
19.5,2.9258e+07,7.888e-18,1533.6,0,0
19.5,2.9074e+07,8.6737e-18,1537.2,0,0
19.5,2.8891e+07,9.4595e-18,1540.8,0,0
19.5,2.8707e+07,1.0245e-17,1544.4,0,0
19.5,2.8353e+07,1.1091e-17,1548,0,0
19.5,2.7989e+07,1.1939e-17,1551.6,0,0
19.5,2.7625e+07,1.2788e-17,1555.2,0,0
19.5,2.7145e+07,1.3679e-17,1558.8,0,0
19.5,2.6576e+07,1.4603e-17,1562.4,0,0
19.5,2.6008e+07,1.5526e-17,1566,0,0
19.5,2.5374e+07,1.6509e-17,1569.6,0,0
19.5,2.4457e+07,1.7745e-17,1573.2,0,0
19.5,2.3541e+07,1.8981e-17,1576.8,0,0
19.5,2.2624e+07,2.0217e-17,1580.4,0,0
19.5,2.1267e+07,2.0242e-17,1584,0,0
19.5,1.9806e+07,1.9984e-17,1587.6,0,0
19.5,1.8345e+07,1.9726e-17,1591.2,0,0
19.5,1.6202e+07,1.8566e-17,1594.8,0,0
19.5,1.3165e+07,1.6223e-17,1598.4,0,0
19.5,1.0128e+07,1.388e-17,1602,0,0
19.5,7.1382e+06,5.6868e-18,1605.6,0,0
19.5,4.98e+06,-1.0489e-16,1609.2,0,0
19.5,2.8218e+06,-2.1548e-16,1612.8,0,0
19.5,6.6373e+05,-3.2606e-16,1616.4,0,0
19.5,-43123,-4.3123e-16,1620,0,0
19.5,-53379,-5.3379e-16,1623.6,0,0
19.5,-63636,-6.3636e-16,1627.2,0,0
19.5,-73825,-7.3825e-16,1630.8,0,0
19.5,-83855,-8.3855e-16,1634.4,0,0
19.5,-93884,-9.3884e-16,1638,0,0
19.5,-1.0391e+05,-1.0391e-15,1641.6,0,0
19.5,-1.1362e+05,-1.1362e-15,1645.2,0,0
19.5,-1.233e+05,-1.233e-15,1648.8,0,0
19.5,-1.3298e+05,-1.3298e-15,1652.4,0,0
19.5,-1.4233e+05,-1.4233e-15,1656,0,0
19.5,-1.5139e+05,-1.5139e-15,1659.6,0,0
19.5,-1.6046e+05,-1.6046e-15,1663.2,0,0
19.5,-1.6939e+05,-1.6939e-15,1666.8,0,0
19.5,-1.7765e+05,-1.7765e-15,1670.4,0,0
19.5,-1.859e+05,-1.859e-15,1674,0,0
19.5,-1.9416e+05,-1.9416e-15,1677.6,0,0
19.5,-2.0166e+05,-2.0166e-15,1681.2,0,0
19.5,-2.0894e+05,-2.0894e-15,1684.8,0,0
19.5,-2.1623e+05,-2.1623e-15,1688.4,0,0
19.5,-2.2311e+05,-2.2311e-15,1692,0,0
19.5,-2.2942e+05,-2.2942e-15,1695.6,0,0
19.5,-2.3572e+05,-2.3572e-15,1699.2,0,0
19.5,-2.42e+05,-2.42e-15,1702.8,0,0
