Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,1.3499e+07,8.3668e-18,-162,0,0
1.5,1.3514e+07,8.8085e-18,-158.4,0,0
1.5,1.3514e+07,8.7471e-18,-154.8,0,0
1.5,1.3513e+07,8.6413e-18,-151.2,0,0
1.5,1.3513e+07,8.5356e-18,-147.6,0,0
1.5,1.3504e+07,8.1959e-18,-144,0,0
1.5,1.349e+07,7.6576e-18,-140.4,0,0
1.5,1.3475e+07,7.1192e-18,-136.8,0,0
1.5,1.346e+07,6.6523e-18,-133.2,0,0
1.5,1.3443e+07,6.5549e-18,-129.6,0,0
1.5,1.3426e+07,6.4575e-18,-126,0,0
1.5,1.3409e+07,6.3602e-18,-122.4,0,0
1.5,1.3397e+07,6.8551e-18,-118.8,0,0
1.5,1.3385e+07,7.5135e-18,-115.2,0,0
1.5,1.3374e+07,8.1719e-18,-111.6,0,0
1.5,1.3361e+07,9.1356e-18,-108,0,0
1.5,1.3348e+07,1.0547e-17,-104.4,0,0
1.5,1.3334e+07,1.1958e-17,-100.8,0,0
1.5,1.332e+07,1.3385e-17,-97.2,0,0
1.5,1.329e+07,1.5352e-17,-93.6,0,0
1.5,1.3261e+07,1.7319e-17,-90,0,0
1.5,1.3231e+07,1.9286e-17,-86.4,0,0
1.5,1.3195e+07,2.0451e-17,-82.8,0,0
1.5,1.3154e+07,2.1182e-17,-79.2,0,0
1.5,1.3113e+07,2.1912e-17,-75.6,0,0
1.5,1.3051e+07,2.1781e-17,-72,0,0
1.5,1.2931e+07,1.9327e-17,-68.4,0,0
1.5,1.2812e+07,1.6872e-17,-64.8,0,0
1.5,1.2692e+07,1.4417e-17,-61.2,0,0
1.5,9.7944e+06,1.0659e-17,-57.6,0,0
1.5,6.5602e+06,6.7424e-18,-54,0,0
1.5,3.3259e+06,2.8262e-18,-50.4,0,0
1.5,-1.287e+05,-5.1524e-19,-46.8,0,0
1.5,-3.7921e+06,-3.3121e-18,-43.2,0,0
1.5,-7.4555e+06,-6.109e-18,-39.6,0,0
1.5,-1.0695e+07,-9.1303e-18,-36,0,0
1.5,-1.1226e+07,-1.3588e-17,-32.4,0,0
1.5,-1.1756e+07,-1.8046e-17,-28.8,0,0
1.5,-1.2286e+07,-2.2505e-17,-25.2,0,0
1.5,-1.2422e+07,-2.3508e-17,-21.6,0,0
1.5,-1.243e+07,-2.34e-17,-18,0,0
1.5,-1.2439e+07,-2.3292e-17,-14.4,0,0
1.5,-1.2447e+07,-2.2629e-17,-10.8,0,0
1.5,-1.2455e+07,-2.1051e-17,-7.2,0,0
1.5,-1.2464e+07,-1.9474e-17,-3.6,0,0
1.5,-1.2472e+07,-1.7897e-17,0,0,0
1.5,-1.2472e+07,-1.6874e-17,3.6,0,0
1.5,-1.2471e+07,-1.585e-17,7.2,0,0
1.5,-1.2471e+07,-1.4827e-17,10.8,0,0
1.5,-1.2466e+07,-1.394e-17,14.4,0,0
1.5,-1.2457e+07,-1.3135e-17,18,0,0
1.5,-1.2449e+07,-1.233e-17,21.6,0,0
1.5,-1.244e+07,-1.1495e-17,25.2,0,0
1.5,-1.2429e+07,-1.0564e-17,28.8,0,0
1.5,-1.2418e+07,-9.6339e-18,32.4,0,0
1.5,-1.2407e+07,-8.7036e-18,36,0,0
1.5,-1.2399e+07,-7.8516e-18,39.6,0,0
1.5,-1.239e+07,-7.0119e-18,43.2,0,0
1.5,-1.2382e+07,-6.1721e-18,46.8,0,0
1.5,-1.2376e+07,-5.4565e-18,50.4,0,0
1.5,-1.2373e+07,-4.8717e-18,54,0,0
1.5,-1.2369e+07,-4.2869e-18,57.6,0,0
1.5,-1.2366e+07,-3.7215e-18,61.2,0,0
1.5,-1.2362e+07,-3.3161e-18,64.8,0,0
1.5,-1.2359e+07,-2.9106e-18,68.4,0,0
1.5,-1.2355e+07,-2.5052e-18,72,0,0
1.5,-1.2226e+07,-2.1808e-18,75.6,0,0
1.5,-1.205e+07,-1.8864e-18,79.2,0,0
1.5,-1.1874e+07,-1.5921e-18,82.8,0,0
1.5,-1.1568e+07,-1.3585e-18,86.4,0,0
1.5,-1.1021e+07,-1.2372e-18,90,0,0
1.5,-1.0475e+07,-1.1159e-18,93.6,0,0
1.5,-9.9281e+06,-9.9461e-19,97.2,0,0
1.5,-9.6099e+06,-9.6099e-19,100.8,0,0
1.5,-9.298e+06,-9.298e-19,104.4,0,0
1.5,-8.9862e+06,-8.9862e-19,108,0,0
1.5,-8.9872e+06,-8.9872e-19,111.6,0,0
1.5,-9.2015e+06,-9.2015e-19,115.2,0,0
1.5,-9.4158e+06,-9.4158e-19,118.8,0,0
1.5,-9.6523e+06,-9.6523e-19,122.4,0,0
1.5,-9.9689e+06,-9.9689e-19,126,0,0
1.5,-1.0285e+07,-1.0285e-18,129.6,0,0
1.5,-1.0602e+07,-1.0602e-18,133.2,0,0
1.5,-1.0914e+07,-1.0914e-18,136.8,0,0
1.5,-1.1225e+07,-1.1225e-18,140.4,0,0
1.5,-1.1536e+07,-1.1536e-18,144,0,0
1.5,-1.1792e+07,-1.1841e-18,147.6,0,0
1.5,-1.1985e+07,-1.2139e-18,151.2,0,0
1.5,-1.2178e+07,-1.2438e-18,154.8,0,0
1.5,-1.2359e+07,-1.274e-18,158.4,0,0
1.5,-1.2405e+07,-1.3093e-18,162,0,0
1.5,-1.2451e+07,-1.3446e-18,165.6,0,0
1.5,-1.2496e+07,-1.3799e-18,169.2,0,0
1.5,-1.251e+07,-1.4054e-18,172.8,0,0
1.5,-1.2511e+07,-1.4268e-18,176.4,0,0
1.5,-1.2511e+07,-1.4482e-18,180,0,0
1.5,-1.2512e+07,-1.4614e-18,183.6,0,0
1.5,-1.2512e+07,-1.4573e-18,187.2,0,0
1.5,-1.2512e+07,-1.4533e-18,190.8,0,0
1.5,-1.2512e+07,-1.4492e-18,194.4,0,0
1.5,-1.2512e+07,-1.422e-18,198,0,0
1.5,-1.2511e+07,-1.3936e-18,201.6,0,0
1.5,-1.2511e+07,-1.3651e-18,205.2,0,0
1.5,-1.2432e+07,-1.3298e-18,208.8,0,0
1.5,-1.2293e+07,-1.2891e-18,212.4,0,0
1.5,-1.2154e+07,-1.2485e-18,216,0,0
1.5,-1.1974e+07,-1.2082e-18,219.6,0,0
1.5,-1.162e+07,-1.1694e-18,223.2,0,0
1.5,-1.1265e+07,-1.1305e-18,226.8,0,0
1.5,-1.0911e+07,-1.0917e-18,230.4,0,0
1.5,-1.0427e+07,-1.0427e-18,234,0,0
1.5,-9.912e+06,-9.912e-19,237.6,0,0
1.5,-9.3974e+06,-9.3974e-19,241.2,0,0
1.5,-8.8136e+06,-8.8136e-19,244.8,0,0
1.5,-8.139e+06,-8.139e-19,248.4,0,0
1.5,-7.4645e+06,-7.4645e-19,252,0,0
1.5,-6.7828e+06,-6.7828e-19,255.6,0,0
1.5,-5.9774e+06,-5.9774e-19,259.2,0,0
1.5,-5.1719e+06,-5.1719e-19,262.8,0,0
1.5,-4.3664e+06,-4.3664e-19,266.4,0,0
1.5,-3.5048e+06,-3.5048e-19,270,0,0
1.5,-2.6162e+06,-2.6162e-19,273.6,0,0
1.5,-1.7276e+06,-1.7276e-19,277.2,0,0
1.5,-8.2586e+05,-8.2586e-20,280.8,0,0
1.5,1.0695e+05,1.0695e-20,284.4,0,0
1.5,1.0398e+06,1.0398e-19,288,0,0
1.5,1.9726e+06,1.9726e-19,291.6,0,0
1.5,2.8339e+06,2.8339e-19,295.2,0,0
1.5,3.6889e+06,3.6889e-19,298.8,0,0
1.5,4.5439e+06,4.5439e-19,302.4,0,0
1.5,4.941e+06,4.941e-19,306,0,0
1.5,4.9489e+06,4.9489e-19,309.6,0,0
1.5,4.9569e+06,4.9569e-19,313.2,0,0
1.5,4.5526e+06,4.547e-19,316.8,0,0
1.5,2.0186e+06,1.9783e-19,320.4,0,0
1.5,-5.1541e+05,-5.903e-20,324,0,0
1.5,-3.0494e+06,-3.1589e-19,327.6,0,0
1.5,-5.4029e+06,-8.2936e-19,331.2,0,0
1.5,-7.7066e+06,-1.4136e-18,334.8,0,0
1.5,-1.001e+07,-1.9978e-18,338.4,0,0
1.5,-1.1448e+07,-3.2969e-18,342,0,0
1.5,-1.1616e+07,-5.6442e-18,345.6,0,0
1.5,-1.1784e+07,-7.9915e-18,349.2,0,0
1.5,-1.1949e+07,-1.042e-17,352.8,0,0
1.5,-1.1984e+07,-1.5776e-17,356.4,0,0
1.5,-1.202e+07,-2.1133e-17,360,0,0
1.5,-1.2056e+07,-2.6489e-17,363.6,0,0
1.5,-1.2079e+07,-3.5586e-17,367.2,0,0
1.5,-1.2097e+07,-4.6709e-17,370.8,0,0
1.5,-1.2115e+07,-5.7832e-17,374.4,0,0
1.5,-1.2123e+07,-7.2502e-17,378,0,0
1.5,-1.2108e+07,-9.6747e-17,381.6,0,0
1.5,-1.2093e+07,-1.2099e-16,385.2,0,0
1.5,-1.2078e+07,-1.4524e-16,388.8,0,0
1.5,-1.2277e+07,-1.9322e-16,392.4,0,0
1.5,-1.2501e+07,-2.4409e-16,396,0,0
1.5,-1.2726e+07,-2.9495e-16,399.6,0,0
1.5,-1.3065e+07,-3.3367e-16,403.2,0,0
1.5,-1.3515e+07,-3.6089e-16,406.8,0,0
1.5,-1.3964e+07,-3.8811e-16,410.4,0,0
1.5,-1.4382e+07,-4.1325e-16,414,0,0
1.5,-1.4597e+07,-4.2505e-16,417.6,0,0
1.5,-1.4813e+07,-4.3686e-16,421.2,0,0
1.5,-1.5028e+07,-4.4866e-16,424.8,0,0
1.5,-1.5095e+07,-4.5402e-16,428.4,0,0
1.5,-1.5116e+07,-4.5731e-16,432,0,0
1.5,-1.5136e+07,-4.6061e-16,435.6,0,0
1.5,-1.5153e+07,-4.6578e-16,439.2,0,0
1.5,-1.5164e+07,-4.7404e-16,442.8,0,0
1.5,-1.5176e+07,-4.823e-16,446.4,0,0
1.5,-1.5187e+07,-4.9056e-16,450,0,0
1.5,-1.5193e+07,-5.1069e-16,453.6,0,0
1.5,-1.5199e+07,-5.3082e-16,457.2,0,0
1.5,-1.5204e+07,-5.5095e-16,460.8,0,0
1.5,-1.521e+07,-5.8141e-16,464.4,0,0
1.5,-1.5215e+07,-6.1816e-16,468,0,0
1.5,-1.522e+07,-6.5491e-16,471.6,0,0
1.5,-1.5225e+07,-6.9653e-16,475.2,0,0
1.5,-1.5229e+07,-7.5334e-16,478.8,0,0
1.5,-1.5234e+07,-8.1015e-16,482.4,0,0
1.5,-1.5238e+07,-8.6696e-16,486,0,0
1.5,-1.5239e+07,-9.6431e-16,489.6,0,0
1.5,-1.524e+07,-1.068e-15,493.2,0,0
1.5,-1.5241e+07,-1.1717e-15,496.8,0,0
1.5,-1.5241e+07,-1.3225e-15,500.4,0,0
1.5,-1.5242e+07,-1.5231e-15,504,0,0
1.5,-1.5242e+07,-1.7237e-15,507.6,0,0
1.5,-1.5243e+07,-1.9367e-15,511.2,0,0
1.5,-1.5247e+07,-2.2514e-15,514.8,0,0
1.5,-1.5251e+07,-2.5661e-15,518.4,0,0
1.5,-1.5255e+07,-2.8808e-15,522,0,0
1.5,-1.526e+07,-3.1798e-15,525.6,0,0
1.5,-1.5263e+07,-3.473e-15,529.2,0,0
1.5,-1.5267e+07,-3.7661e-15,532.8,0,0
1.5,-1.5269e+07,-3.9725e-15,536.4,0,0
1.5,-1.5268e+07,-4.0185e-15,540,0,0
1.5,-1.5266e+07,-4.0646e-15,543.6,0,0
1.5,-1.5264e+07,-4.1107e-15,547.2,0,0
1.5,-1.5259e+07,-3.8695e-15,550.8,0,0
1.5,-1.5253e+07,-3.6204e-15,554.4,0,0
1.5,-1.5248e+07,-3.3713e-15,558,0,0
1.5,-1.524e+07,-3.0445e-15,561.6,0,0
1.5,-1.523e+07,-2.6647e-15,565.2,0,0
1.5,-1.5219e+07,-2.2849e-15,568.8,0,0
1.5,-1.5206e+07,-1.9168e-15,572.4,0,0
1.5,-1.5181e+07,-1.5913e-15,576,0,0
1.5,-1.5156e+07,-1.2659e-15,579.6,0,0
1.5,-1.5131e+07,-9.4039e-16,583.2,0,0
1.5,-1.5085e+07,-7.3268e-16,586.8,0,0
1.5,-1.5035e+07,-5.4777e-16,590.4,0,0
1.5,-1.4985e+07,-3.6286e-16,594,0,0
1.5,-1.4941e+07,-2.3331e-16,597.6,0,0
1.5,-1.4906e+07,-1.6889e-16,601.2,0,0
1.5,-1.487e+07,-1.0447e-16,604.8,0,0
1.5,-1.4838e+07,-4.4313e-17,608.4,0,0
1.5,-1.485e+07,-3.2443e-17,612,0,0
1.5,-1.4862e+07,-2.0572e-17,615.6,0,0
1.5,-1.4873e+07,-8.7017e-18,619.2,0,0
1.5,-1.3959e+07,-4.385e-18,622.8,0,0
1.5,-1.2653e+07,-3.2641e-18,626.4,0,0
1.5,-1.1348e+07,-2.1431e-18,630,0,0
1.5,-9.803e+06,-1.2913e-18,633.6,0,0
1.5,-7.7613e+06,-1e-18,637.2,0,0
1.5,-5.7197e+06,-7.0878e-19,640.8,0,0
1.5,-3.678e+06,-4.1752e-19,644.4,0,0
1.5,-2.3871e+06,-2.6882e-19,648,0,0
1.5,-1.139e+06,-1.2827e-19,651.6,0,0
1.5,1.0902e+05,1.2278e-20,655.2,0,0
1.5,1.1455e+06,1.29e-19,658.8,0,0
1.5,2.0208e+06,2.2758e-19,662.4,0,0
1.5,2.8961e+06,3.2615e-19,666,0,0
1.5,3.7119e+06,4.1802e-19,669.6,0,0
1.5,4.2725e+06,4.8115e-19,673.2,0,0
1.5,4.8331e+06,5.4428e-19,676.8,0,0
1.5,5.3937e+06,6.0741e-19,680.4,0,0
1.5,5.7825e+06,6.512e-19,684,0,0
1.5,6.1313e+06,6.9048e-19,687.6,0,0
1.5,6.4801e+06,7.2976e-19,691.2,0,0
1.5,6.7777e+06,7.6327e-19,694.8,0,0
1.5,7.008e+06,7.8921e-19,698.4,0,0
1.5,7.2384e+06,8.1516e-19,702,0,0
1.5,7.4656e+06,8.4075e-19,705.6,0,0
1.5,7.6379e+06,8.6015e-19,709.2,0,0
1.5,7.8102e+06,8.7955e-19,712.8,0,0
1.5,7.9825e+06,8.9896e-19,716.4,0,0
1.5,8.1377e+06,9.1644e-19,720,0,0
1.5,8.2847e+06,9.3299e-19,723.6,0,0
1.5,8.4318e+06,9.4955e-19,727.2,0,0
1.5,8.5756e+06,9.6575e-19,730.8,0,0
1.5,8.7119e+06,9.811e-19,734.4,0,0
1.5,8.8482e+06,9.9645e-19,738,0,0
1.5,8.9845e+06,1.0118e-18,741.6,0,0
1.5,9.1152e+06,1.0265e-18,745.2,0,0
1.5,9.2453e+06,1.0412e-18,748.8,0,0
1.5,9.3755e+06,1.0558e-18,752.4,0,0
1.5,9.5025e+06,1.0701e-18,756,0,0
1.5,9.6268e+06,1.0841e-18,759.6,0,0
1.5,9.7512e+06,1.0981e-18,763.2,0,0
1.5,9.8743e+06,1.112e-18,766.8,0,0
1.5,9.9915e+06,1.1252e-18,770.4,0,0
1.5,1.0109e+07,1.1384e-18,774,0,0
1.5,1.0226e+07,1.1516e-18,777.6,0,0
1.5,1.0336e+07,1.164e-18,781.2,0,0
1.5,1.0445e+07,1.1763e-18,784.8,0,0
1.5,1.0553e+07,1.1885e-18,788.4,0,0
1.5,1.0658e+07,1.2002e-18,792,0,0
1.5,1.0757e+07,1.2114e-18,795.6,0,0
1.5,1.0855e+07,1.2225e-18,799.2,0,0
1.5,1.0954e+07,1.2336e-18,802.8,0,0
1.5,1.1042e+07,1.2435e-18,806.4,0,0
1.5,1.1131e+07,1.2535e-18,810,0,0
1.5,1.1219e+07,1.2635e-18,813.6,0,0
1.5,1.1302e+07,1.2727e-18,817.2,0,0
1.5,1.138e+07,1.2816e-18,820.8,0,0
1.5,1.1459e+07,1.2905e-18,824.4,0,0
1.5,1.1535e+07,1.299e-18,828,0,0
1.5,1.1605e+07,1.3069e-18,831.6,0,0
1.5,1.1674e+07,1.3147e-18,835.2,0,0
1.5,1.1744e+07,1.3225e-18,838.8,0,0
1.5,1.1806e+07,1.3295e-18,842.4,0,0
1.5,1.1867e+07,1.3364e-18,846,0,0
1.5,1.1928e+07,1.3433e-18,849.6,0,0
1.5,1.1985e+07,1.3497e-18,853.2,0,0
1.5,1.2038e+07,1.3557e-18,856.8,0,0
1.5,1.2092e+07,1.3617e-18,860.4,0,0
1.5,1.2144e+07,1.3676e-18,864,0,0
1.5,1.2191e+07,1.3729e-18,867.6,0,0
1.5,1.2237e+07,1.3781e-18,871.2,0,0
1.5,1.2284e+07,1.3833e-18,874.8,0,0
1.5,1.2326e+07,1.3881e-18,878.4,0,0
1.5,1.2366e+07,1.3926e-18,882,0,0
1.5,1.2407e+07,1.3972e-18,885.6,0,0
1.5,1.2445e+07,1.4015e-18,889.2,0,0
1.5,1.2481e+07,1.4055e-18,892.8,0,0
1.5,1.2516e+07,1.4095e-18,896.4,0,0
1.5,1.2551e+07,1.4135e-18,900,0,0
1.5,1.2582e+07,1.4169e-18,903.6,0,0
1.5,1.2613e+07,1.4204e-18,907.2,0,0
1.5,1.2643e+07,1.4238e-18,910.8,0,0
1.5,1.2671e+07,1.427e-18,914.4,0,0
1.5,1.2698e+07,1.43e-18,918,0,0
1.5,1.2725e+07,1.433e-18,921.6,0,0
1.5,1.275e+07,1.4359e-18,925.2,0,0
1.5,1.2773e+07,1.4385e-18,928.8,0,0
1.5,1.2796e+07,1.4411e-18,932.4,0,0
1.5,1.2819e+07,1.4437e-18,936,0,0
1.5,1.284e+07,1.446e-18,939.6,0,0
1.5,1.286e+07,1.4482e-18,943.2,0,0
1.5,1.288e+07,1.4504e-18,946.8,0,0
1.5,1.2898e+07,1.4525e-18,950.4,0,0
1.5,1.2915e+07,1.4545e-18,954,0,0
1.5,1.2933e+07,1.4564e-18,957.6,0,0
1.5,1.2949e+07,1.4583e-18,961.2,0,0
1.5,1.2964e+07,1.46e-18,964.8,0,0
1.5,1.2979e+07,1.4616e-18,968.4,0,0
1.5,1.2994e+07,1.4633e-18,972,0,0
1.5,1.3007e+07,1.4648e-18,975.6,0,0
1.5,1.302e+07,1.4662e-18,979.2,0,0
1.5,1.3032e+07,1.4677e-18,982.8,0,0
1.5,1.3044e+07,1.469e-18,986.4,0,0
1.5,1.3055e+07,1.4702e-18,990,0,0
1.5,1.3066e+07,1.4714e-18,993.6,0,0
1.5,1.3077e+07,1.4727e-18,997.2,0,0
1.5,1.3086e+07,1.4737e-18,1000.8,0,0
1.5,1.3095e+07,1.4748e-18,1004.4,0,0
1.5,1.3105e+07,1.4758e-18,1008,0,0
1.5,1.3113e+07,1.4768e-18,1011.6,0,0
1.5,1.3121e+07,1.4776e-18,1015.2,0,0
1.5,1.3129e+07,1.4785e-18,1018.8,0,0
1.5,1.3137e+07,1.4794e-18,1022.4,0,0
1.5,1.3143e+07,1.4802e-18,1026,0,0
1.5,1.315e+07,1.4809e-18,1029.6,0,0
1.5,1.3157e+07,1.4817e-18,1033.2,0,0
1.5,1.3163e+07,1.4824e-18,1036.8,0,0
1.5,1.3169e+07,1.4831e-18,1040.4,0,0
1.5,1.3175e+07,1.4837e-18,1044,0,0
1.5,1.3181e+07,1.4844e-18,1047.6,0,0
1.5,1.3186e+07,1.485e-18,1051.2,0,0
1.5,1.3192e+07,1.4856e-18,1054.8,0,0
1.5,1.3197e+07,1.4862e-18,1058.4,0,0
1.5,1.3202e+07,1.4867e-18,1062,0,0
1.5,1.3207e+07,1.4873e-18,1065.6,0,0
1.5,1.3212e+07,1.4879e-18,1069.2,0,0
1.5,1.3217e+07,1.4884e-18,1072.8,0,0
1.5,1.3221e+07,1.4889e-18,1076.4,0,0
1.5,1.3226e+07,1.4895e-18,1080,0,0
1.5,1.3231e+07,1.49e-18,1083.6,0,0
1.5,1.3235e+07,1.4905e-18,1087.2,0,0
1.5,1.3239e+07,1.491e-18,1090.8,0,0
1.5,1.3244e+07,1.4914e-18,1094.4,0,0
1.5,1.3247e+07,1.4918e-18,1098,0,0
1.5,1.325e+07,1.4921e-18,1101.6,0,0
1.5,1.3253e+07,1.4924e-18,1105.2,0,0
1.5,1.3254e+07,1.4926e-18,1108.8,0,0
1.5,1.3253e+07,1.4925e-18,1112.4,0,0
1.5,1.3253e+07,1.4925e-18,1116,0,0
1.5,1.3251e+07,1.4923e-18,1119.6,0,0
1.5,1.3243e+07,1.4913e-18,1123.2,0,0
1.5,1.3234e+07,1.4904e-18,1126.8,0,0
1.5,1.3226e+07,1.4895e-18,1130.4,0,0
1.5,1.3205e+07,1.4871e-18,1134,0,0
1.5,1.3181e+07,1.4844e-18,1137.6,0,0
1.5,1.3157e+07,1.4817e-18,1141.2,0,0
1.5,1.3121e+07,1.4776e-18,1144.8,0,0
1.5,1.3068e+07,1.4716e-18,1148.4,0,0
1.5,1.3014e+07,1.4656e-18,1152,0,0
1.5,1.2958e+07,1.4593e-18,1155.6,0,0
1.5,1.2855e+07,1.4477e-18,1159.2,0,0
1.5,1.2752e+07,1.4361e-18,1162.8,0,0
1.5,1.2649e+07,1.4244e-18,1166.4,0,0
1.5,1.2493e+07,1.4069e-18,1170,0,0
1.5,1.2312e+07,1.3865e-18,1173.6,0,0
1.5,1.2131e+07,1.3661e-18,1177.2,0,0
1.5,1.1915e+07,1.3418e-18,1180.8,0,0
1.5,1.1617e+07,1.3083e-18,1184.4,0,0
1.5,1.132e+07,1.2748e-18,1188,0,0
1.5,1.1022e+07,1.2413e-18,1191.6,0,0
1.5,1.0566e+07,1.1899e-18,1195.2,0,0
1.5,1.0095e+07,1.1369e-18,1198.8,0,0
1.5,9.6244e+06,1.0839e-18,1202.4,0,0
1.5,9.0245e+06,1.0163e-18,1206,0,0
1.5,8.3147e+06,9.3637e-19,1209.6,0,0
1.5,7.6049e+06,8.5644e-19,1213.2,0,0
1.5,6.8571e+06,7.7221e-19,1216.8,0,0
1.5,5.9124e+06,6.6583e-19,1220.4,0,0
1.5,4.9677e+06,5.5944e-19,1224,0,0
1.5,4.023e+06,4.5305e-19,1227.6,0,0
1.5,3.1702e+06,3.5702e-19,1231.2,0,0
1.5,2.3428e+06,2.6384e-19,1234.8,0,0
1.5,1.5155e+06,1.7067e-19,1238.4,0,0
1.5,1.1156e+06,1.2564e-19,1242,0,0
1.5,1.3428e+06,1.5122e-19,1245.6,0,0
1.5,1.57e+06,1.7681e-19,1249.2,0,0
1.5,1.8633e+06,2.0938e-19,1252.8,0,0
1.5,4.5358e+06,4.9322e-19,1256.4,0,0
1.5,7.2082e+06,7.7707e-19,1260,0,0
1.5,9.8807e+06,1.0609e-18,1263.6,0,0
1.5,1.2875e+07,1.435e-18,1267.2,0,0
1.5,1.6043e+07,1.858e-18,1270.8,0,0
1.5,1.9212e+07,2.2809e-18,1274.4,0,0
1.5,2.185e+07,2.7643e-18,1278,0,0
1.5,2.3057e+07,3.4106e-18,1281.6,0,0
1.5,2.4264e+07,4.0569e-18,1285.2,0,0
1.5,2.5471e+07,4.7033e-18,1288.8,0,0
1.5,2.5867e+07,5.151e-18,1292.4,0,0
1.5,2.6164e+07,5.5746e-18,1296,0,0
1.5,2.6462e+07,5.9983e-18,1299.6,0,0
1.5,2.6716e+07,6.2848e-18,1303.2,0,0
1.5,2.6928e+07,6.4415e-18,1306.8,0,0
1.5,2.714e+07,6.5981e-18,1310.4,0,0
1.5,2.7345e+07,6.7249e-18,1314,0,0
1.5,2.7508e+07,6.6603e-18,1317.6,0,0
1.5,2.767e+07,6.5956e-18,1321.2,0,0
1.5,2.7833e+07,6.531e-18,1324.8,0,0
1.5,2.7955e+07,6.373e-18,1328.4,0,0
1.5,2.8065e+07,6.1849e-18,1332,0,0
1.5,2.8174e+07,5.9968e-18,1335.6,0,0
1.5,2.826e+07,5.7966e-18,1339.2,0,0
1.5,2.8308e+07,5.5767e-18,1342.8,0,0
1.5,2.8355e+07,5.3567e-18,1346.4,0,0
1.5,2.8403e+07,5.1368e-18,1350,0,0
1.5,2.8397e+07,4.9295e-18,1353.6,0,0
1.5,2.8391e+07,4.7222e-18,1357.2,0,0
1.5,2.8385e+07,4.5149e-18,1360.8,0,0
1.5,2.8361e+07,4.3448e-18,1364.4,0,0
1.5,2.8325e+07,4.1973e-18,1368,0,0
1.5,2.829e+07,4.0498e-18,1371.6,0,0
1.5,2.8252e+07,3.9171e-18,1375.2,0,0
1.5,2.8208e+07,3.8301e-18,1378.8,0,0
1.5,2.8163e+07,3.7432e-18,1382.4,0,0
1.5,2.8119e+07,3.6563e-18,1386,0,0
1.5,2.8077e+07,3.5977e-18,1389.6,0,0
1.5,2.8036e+07,3.5435e-18,1393.2,0,0
1.5,2.7995e+07,3.4894e-18,1396.8,0,0
1.5,2.7958e+07,3.4443e-18,1400.4,0,0
1.5,2.7925e+07,3.409e-18,1404,0,0
1.5,2.7892e+07,3.3736e-18,1407.6,0,0
1.5,2.7861e+07,3.339e-18,1411.2,0,0
1.5,2.7836e+07,3.3111e-18,1414.8,0,0
1.5,2.7812e+07,3.2831e-18,1418.4,0,0
1.5,2.7788e+07,3.2552e-18,1422,0,0
1.5,2.7768e+07,3.231e-18,1425.6,0,0
1.5,2.775e+07,3.2082e-18,1429.2,0,0
1.5,2.7731e+07,3.1853e-18,1432.8,0,0
1.5,2.7714e+07,3.1643e-18,1436.4,0,0
1.5,2.77e+07,3.1466e-18,1440,0,0
1.5,2.7686e+07,3.129e-18,1443.6,0,0
1.5,2.7672e+07,3.1113e-18,1447.2,0,0
1.5,2.7661e+07,3.0973e-18,1450.8,0,0
1.5,2.765e+07,3.0834e-18,1454.4,0,0
1.5,2.7639e+07,3.0695e-18,1458,0,0
1.5,2.7629e+07,3.057e-18,1461.6,0,0
1.5,2.7621e+07,3.0454e-18,1465.2,0,0
1.5,2.7613e+07,3.0338e-18,1468.8,0,0
1.5,2.7606e+07,3.0225e-18,1472.4,0,0
1.5,2.76e+07,3.012e-18,1476,0,0
1.5,2.7595e+07,3.0016e-18,1479.6,0,0
1.5,2.7589e+07,2.9912e-18,1483.2,0,0
1.5,2.7586e+07,2.9812e-18,1486.8,0,0
1.5,2.7583e+07,2.9713e-18,1490.4,0,0
1.5,2.7581e+07,2.9614e-18,1494,0,0
1.5,2.758e+07,2.9518e-18,1497.6,0,0
1.5,2.7581e+07,2.9425e-18,1501.2,0,0
1.5,2.7582e+07,2.9331e-18,1504.8,0,0
1.5,2.7583e+07,2.9239e-18,1508.4,0,0
1.5,2.7589e+07,2.9159e-18,1512,0,0
1.5,2.7595e+07,2.9079e-18,1515.6,0,0
1.5,2.7601e+07,2.8999e-18,1519.2,0,0
1.5,2.7612e+07,2.8938e-18,1522.8,0,0
1.5,2.7625e+07,2.8886e-18,1526.4,0,0
1.5,2.7638e+07,2.8835e-18,1530,0,0
1.5,2.7654e+07,2.8801e-18,1533.6,0,0
1.5,2.7677e+07,2.8808e-18,1537.2,0,0
1.5,2.77e+07,2.8814e-18,1540.8,0,0
1.5,2.7723e+07,2.882e-18,1544.4,0,0
1.5,2.7759e+07,2.8918e-18,1548,0,0
1.5,2.7796e+07,2.9022e-18,1551.6,0,0
1.5,2.7832e+07,2.9126e-18,1555.2,0,0
1.5,2.788e+07,2.9283e-18,1558.8,0,0
1.5,2.7938e+07,2.9482e-18,1562.4,0,0
1.5,2.7995e+07,2.968e-18,1566,0,0
1.5,2.8059e+07,2.9868e-18,1569.6,0,0
1.5,2.8152e+07,3.0009e-18,1573.2,0,0
1.5,2.8245e+07,3.0151e-18,1576.8,0,0
1.5,2.8338e+07,3.0292e-18,1580.4,0,0
1.5,2.8474e+07,3.0651e-18,1584,0,0
1.5,2.8621e+07,3.1061e-18,1587.6,0,0
1.5,2.8767e+07,3.1471e-18,1591.2,0,0
