Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18,-1.0396e+07,-1.0396e-18,21.6,0,0
18,-1.0042e+07,-1.0042e-18,25.2,0,0
18,-9.6226e+06,-9.6226e-19,28.8,0,0
18,-9.2029e+06,-9.2029e-19,32.4,0,0
18,-8.7832e+06,-8.7832e-19,36,0,0
18,-8.3347e+06,-8.3347e-19,39.6,0,0
18,-7.8817e+06,-7.8817e-19,43.2,0,0
18,-7.4287e+06,-7.4287e-19,46.8,0,0
18,-7.0078e+06,-7.0078e-19,50.4,0,0
18,-6.6208e+06,-6.6208e-19,54,0,0
18,-6.2338e+06,-6.2338e-19,57.6,0,0
18,-5.8915e+06,-5.8915e-19,61.2,0,0
18,-5.919e+06,-5.919e-19,64.8,0,0
18,-5.9465e+06,-5.9465e-19,68.4,0,0
18,-5.974e+06,-5.974e-19,72,0,0
18,-6.7209e+06,-6.871e-19,75.6,0,0
18,-7.7343e+06,-8.0899e-19,79.2,0,0
18,-8.7476e+06,-9.3088e-19,82.8,0,0
18,-9.6967e+06,-1.1288e-18,86.4,0,0
18,-1.0527e+07,-1.467e-18,90,0,0
18,-1.1358e+07,-1.8052e-18,93.6,0,0
18,-1.2188e+07,-2.1434e-18,97.2,0,0
18,-1.2226e+07,-2.7704e-18,100.8,0,0
18,-1.224e+07,-3.4055e-18,104.4,0,0
18,-1.2255e+07,-4.0406e-18,108,0,0
18,-1.227e+07,-4.7644e-18,111.6,0,0
18,-1.2284e+07,-5.5487e-18,115.2,0,0
18,-1.2298e+07,-6.333e-18,118.8,0,0
18,-1.2312e+07,-7.1398e-18,122.4,0,0
18,-1.2328e+07,-8.0287e-18,126,0,0
18,-1.2344e+07,-8.9175e-18,129.6,0,0
18,-1.236e+07,-9.8063e-18,133.2,0,0
18,-1.2377e+07,-1.0603e-17,136.8,0,0
18,-1.2394e+07,-1.1381e-17,140.4,0,0
18,-1.2411e+07,-1.216e-17,144,0,0
18,-1.2424e+07,-1.2987e-17,147.6,0,0
18,-1.2432e+07,-1.3872e-17,151.2,0,0
18,-1.244e+07,-1.4756e-17,154.8,0,0
18,-1.2446e+07,-1.5755e-17,158.4,0,0
18,-1.2425e+07,-1.8045e-17,162,0,0
18,-1.2404e+07,-2.0335e-17,165.6,0,0
18,-1.2383e+07,-2.2625e-17,169.2,0,0
18,-1.2364e+07,-2.6565e-17,172.8,0,0
18,-1.2347e+07,-3.1203e-17,176.4,0,0
18,-1.233e+07,-3.5841e-17,180,0,0
18,-1.2301e+07,-3.8307e-17,183.6,0,0
18,-1.2247e+07,-3.6247e-17,187.2,0,0
18,-1.2194e+07,-3.4187e-17,190.8,0,0
18,-1.214e+07,-3.2127e-17,194.4,0,0
18,-1.0204e+07,-2.3348e-17,198,0,0
18,-8.1614e+06,-1.4184e-17,201.6,0,0
18,-6.1183e+06,-5.0203e-18,205.2,0,0
18,-3.2352e+06,-6.953e-19,208.8,0,0
18,2.8786e+05,-5.6956e-20,212.4,0,0
18,3.811e+06,5.814e-19,216,0,0
18,6.9691e+06,1.422e-18,219.6,0,0
18,8.563e+06,3.1293e-18,223.2,0,0
18,1.0157e+07,4.8366e-18,226.8,0,0
18,1.1751e+07,6.5439e-18,230.4,0,0
18,1.2099e+07,8.1385e-18,234,0,0
18,1.2156e+07,9.7069e-18,237.6,0,0
18,1.2213e+07,1.1275e-17,241.2,0,0
18,1.2247e+07,1.1739e-17,244.8,0,0
18,1.2248e+07,1.0754e-17,248.4,0,0
18,1.225e+07,9.7686e-18,252,0,0
18,1.2085e+07,8.7054e-18,255.6,0,0
18,9.0027e+06,6.2803e-18,259.2,0,0
18,5.9207e+06,3.8552e-18,262.8,0,0
18,2.8387e+06,1.4301e-18,266.4,0,0
18,-5.5104e+05,-9.3861e-19,270,0,0
18,-4.0885e+06,-3.2803e-18,273.6,0,0
18,-7.6259e+06,-5.622e-18,277.2,0,0
18,-1.0269e+07,-8.4756e-17,280.8,0,0
18,-1.0796e+07,-3.454e-16,284.4,0,0
18,-1.1324e+07,-6.0605e-16,288,0,0
18,-1.1852e+07,-8.6669e-16,291.6,0,0
18,-1.2e+07,-1.69e-15,295.2,0,0
18,-1.2115e+07,-2.563e-15,298.8,0,0
18,-1.223e+07,-3.436e-15,302.4,0,0
18,-1.2309e+07,-4.1646e-15,306,0,0
18,-1.2358e+07,-4.7705e-15,309.6,0,0
18,-1.2407e+07,-5.3763e-15,313.2,0,0
18,-1.2444e+07,-5.7872e-15,316.8,0,0
18,-1.242e+07,-5.1909e-15,320.4,0,0
18,-1.2396e+07,-4.5946e-15,324,0,0
18,-1.2371e+07,-3.9983e-15,327.6,0,0
18,-1.231e+07,-3.2112e-15,331.2,0,0
18,-1.2238e+07,-2.3716e-15,334.8,0,0
18,-1.2166e+07,-1.5319e-15,338.4,0,0
18,-1.2091e+07,-9.1754e-16,342,0,0
18,-1.2009e+07,-6.3356e-16,345.6,0,0
18,-1.1928e+07,-3.4958e-16,349.2,0,0
18,-1.1809e+07,-7.2698e-17,352.8,0,0
18,-1.034e+07,-5.1401e-17,356.4,0,0
18,-8.8716e+06,-3.0103e-17,360,0,0
18,-7.4028e+06,-8.8063e-18,363.6,0,0
18,-6.2268e+06,-1.1357e-18,367.2,0,0
18,-5.2095e+06,-8.4602e-19,370.8,0,0
18,-4.1921e+06,-5.5635e-19,374.4,0,0
18,-3.493e+06,-3.493e-19,378,0,0
18,-3.6532e+06,-3.6532e-19,381.6,0,0
18,-3.8135e+06,-3.8135e-19,385.2,0,0
18,-3.9737e+06,-3.9737e-19,388.8,0,0
18,-2.7513e+06,-2.7513e-19,392.4,0,0
18,-1.3613e+06,-1.3613e-19,396,0,0
18,28703,2.8703e-21,399.6,0,0
18,9.9264e+05,9.9264e-20,403.2,0,0
18,1.5529e+06,1.5529e-19,406.8,0,0
18,2.1132e+06,2.1132e-19,410.4,0,0
18,2.2776e+06,2.0618e-19,414,0,0
18,-91599,-1.9046e-19,417.6,0,0
18,-2.4608e+06,-5.8711e-19,421.2,0,0
18,-4.8301e+06,-9.8375e-19,424.8,0,0
18,-6.5586e+06,-1.2639e-15,428.4,0,0
18,-8.0811e+06,-2.9326e-15,432,0,0
18,-9.6037e+06,-4.6012e-15,435.6,0,0
18,-1.0483e+07,-5.5762e-15,439.2,0,0
18,-1.0307e+07,-5.4115e-15,442.8,0,0
18,-1.0131e+07,-5.2469e-15,446.4,0,0
18,-9.955e+06,-5.0822e-15,450,0,0
18,-8.7683e+06,-3.5782e-15,453.6,0,0
18,-7.5817e+06,-2.0743e-15,457.2,0,0
18,-6.395e+06,-5.704e-16,460.8,0,0
18,-4.4946e+06,-1.0517e-18,464.4,0,0
18,-2.1598e+06,-5.9084e-19,468,0,0
18,1.751e+05,-1.3002e-19,471.6,0,0
18,2.2908e+06,2.5799e-19,475.2,0,0
18,3.7249e+06,4.1948e-19,478.8,0,0
18,5.159e+06,5.8098e-19,482.4,0,0
18,6.593e+06,7.4248e-19,486,0,0
18,6.8768e+06,7.7444e-19,489.6,0,0
18,6.9809e+06,7.8616e-19,493.2,0,0
18,7.0851e+06,7.9789e-19,496.8,0,0
18,6.7241e+06,7.5724e-19,500.4,0,0
18,5.8723e+06,6.6131e-19,504,0,0
18,5.0205e+06,5.6538e-19,507.6,0,0
18,4.1337e+06,4.6551e-19,511.2,0,0
18,2.9583e+06,3.3315e-19,514.8,0,0
18,1.783e+06,2.0079e-19,518.4,0,0
18,6.0767e+05,6.8434e-20,522,0,0
18,-4.5796e+05,-5.1574e-20,525.6,0,0
18,-1.483e+06,-1.6701e-19,529.2,0,0
18,-2.508e+06,-2.8244e-19,532.8,0,0
18,-3.3989e+06,-3.8277e-19,536.4,0,0
18,-4.0421e+06,-4.5521e-19,540,0,0
18,-4.6854e+06,-5.2765e-19,543.6,0,0
18,-5.3286e+06,-6.0009e-19,547.2,0,0
18,-5.581e+06,-6.2851e-19,550.8,0,0
18,-5.8226e+06,-6.5571e-19,554.4,0,0
18,-6.0641e+06,-6.8291e-19,558,0,0
18,-6.1178e+06,-6.8896e-19,561.6,0,0
18,-6.0434e+06,-6.8058e-19,565.2,0,0
18,-5.969e+06,-6.722e-19,568.8,0,0
18,-5.8516e+06,-6.5898e-19,572.4,0,0
18,-5.5782e+06,-6.282e-19,576,0,0
18,-5.3049e+06,-5.9742e-19,579.6,0,0
18,-5.0316e+06,-5.6663e-19,583.2,0,0
18,-4.6762e+06,-5.2661e-19,586.8,0,0
18,-4.3049e+06,-4.848e-19,590.4,0,0
18,-3.9336e+06,-4.4298e-19,594,0,0
18,-3.5509e+06,-3.9989e-19,597.6,0,0
18,-3.1549e+06,-3.5529e-19,601.2,0,0
18,-2.7589e+06,-3.1069e-19,604.8,0,0
18,-2.3641e+06,-2.6624e-19,608.4,0,0
18,-1.9836e+06,-2.2338e-19,612,0,0
18,-1.603e+06,-1.8053e-19,615.6,0,0
18,-1.2225e+06,-1.3767e-19,619.2,0,0
18,-8.6829e+05,-9.7783e-20,622.8,0,0
18,-5.2519e+05,-5.9145e-20,626.4,0,0
18,-1.821e+05,-2.0508e-20,630,0,0
18,1.4703e+05,1.6558e-20,633.6,0,0
18,4.4708e+05,5.0349e-20,637.2,0,0
18,7.4713e+05,8.4139e-20,640.8,0,0
18,1.0472e+06,1.1793e-19,644.4,0,0
18,1.3098e+06,1.4751e-19,648,0,0
18,1.5703e+06,1.7684e-19,651.6,0,0
18,1.8308e+06,2.0618e-19,655.2,0,0
18,2.0726e+06,2.3341e-19,658.8,0,0
18,2.3001e+06,2.5902e-19,662.4,0,0
18,2.5275e+06,2.8464e-19,666,0,0
18,2.7497e+06,3.0966e-19,669.6,0,0
18,2.949e+06,3.321e-19,673.2,0,0
18,3.1483e+06,3.5455e-19,676.8,0,0
18,3.3477e+06,3.77e-19,680.4,0,0
18,3.5284e+06,3.9735e-19,684,0,0
18,3.7047e+06,4.1721e-19,687.6,0,0
18,3.881e+06,4.3706e-19,691.2,0,0
18,4.0494e+06,4.5603e-19,694.8,0,0
18,4.2074e+06,4.7382e-19,698.4,0,0
18,4.3654e+06,4.9161e-19,702,0,0
18,4.5225e+06,5.0931e-19,705.6,0,0
18,4.6649e+06,5.2534e-19,709.2,0,0
18,4.8073e+06,5.4137e-19,712.8,0,0
18,4.9496e+06,5.5741e-19,716.4,0,0
18,5.0827e+06,5.7239e-19,720,0,0
18,5.2113e+06,5.8687e-19,723.6,0,0
18,5.3398e+06,6.0135e-19,727.2,0,0
18,5.465e+06,6.1545e-19,730.8,0,0
18,5.5822e+06,6.2864e-19,734.4,0,0
18,5.6993e+06,6.4184e-19,738,0,0
18,5.8165e+06,6.5503e-19,741.6,0,0
18,5.9239e+06,6.6713e-19,745.2,0,0
18,6.0305e+06,6.7913e-19,748.8,0,0
18,6.1371e+06,6.9113e-19,752.4,0,0
18,6.2386e+06,7.0256e-19,756,0,0
18,6.3357e+06,7.135e-19,759.6,0,0
18,6.4328e+06,7.2444e-19,763.2,0,0
18,6.5286e+06,7.3523e-19,766.8,0,0
18,6.6174e+06,7.4522e-19,770.4,0,0
18,6.7061e+06,7.5521e-19,774,0,0
18,6.7948e+06,7.652e-19,777.6,0,0
18,6.8773e+06,7.7449e-19,781.2,0,0
18,6.9581e+06,7.8359e-19,784.8,0,0
18,7.0389e+06,7.9269e-19,788.4,0,0
18,7.1167e+06,8.0145e-19,792,0,0
18,7.1902e+06,8.0973e-19,795.6,0,0
18,7.2637e+06,8.1801e-19,799.2,0,0
18,7.3371e+06,8.2627e-19,802.8,0,0
18,7.4039e+06,8.3379e-19,806.4,0,0
18,7.4707e+06,8.4132e-19,810,0,0
18,7.5375e+06,8.4884e-19,813.6,0,0
18,7.6006e+06,8.5595e-19,817.2,0,0
18,7.6616e+06,8.6282e-19,820.8,0,0
18,7.7226e+06,8.6969e-19,824.4,0,0
18,7.7823e+06,8.7641e-19,828,0,0
18,7.8382e+06,8.8271e-19,831.6,0,0
18,7.8941e+06,8.89e-19,835.2,0,0
18,7.9501e+06,8.953e-19,838.8,0,0
18,8.0018e+06,9.0113e-19,842.4,0,0
18,8.0531e+06,9.0691e-19,846,0,0
18,8.1044e+06,9.1268e-19,849.6,0,0
18,8.1535e+06,9.1821e-19,853.2,0,0
18,8.2005e+06,9.235e-19,856.8,0,0
18,8.2475e+06,9.288e-19,860.4,0,0
18,8.294e+06,9.3404e-19,864,0,0
18,8.3375e+06,9.3893e-19,867.6,0,0
18,8.3809e+06,9.4382e-19,871.2,0,0
18,8.4243e+06,9.4871e-19,874.8,0,0
18,8.4654e+06,9.5333e-19,878.4,0,0
18,8.5057e+06,9.5787e-19,882,0,0
18,8.546e+06,9.6241e-19,885.6,0,0
18,8.5851e+06,9.6682e-19,889.2,0,0
18,8.6224e+06,9.7102e-19,892.8,0,0
18,8.6597e+06,9.7522e-19,896.4,0,0
18,8.697e+06,9.7942e-19,900,0,0
18,8.7312e+06,9.8327e-19,903.6,0,0
18,8.7654e+06,9.8712e-19,907.2,0,0
18,8.7996e+06,9.9097e-19,910.8,0,0
18,8.8311e+06,9.9452e-19,914.4,0,0
18,8.8609e+06,9.9787e-19,918,0,0
18,8.8907e+06,1.0012e-18,921.6,0,0
18,8.919e+06,1.0044e-18,925.2,0,0
18,8.9423e+06,1.007e-18,928.8,0,0
18,8.9656e+06,1.0097e-18,932.4,0,0
18,8.989e+06,1.0123e-18,936,0,0
18,9.0048e+06,1.0141e-18,939.6,0,0
18,9.0194e+06,1.0157e-18,943.2,0,0
18,9.034e+06,1.0174e-18,946.8,0,0
18,9.0454e+06,1.0186e-18,950.4,0,0
18,9.0533e+06,1.0195e-18,954,0,0
18,9.0613e+06,1.0204e-18,957.6,0,0
18,9.0694e+06,1.0214e-18,961.2,0,0
18,9.0787e+06,1.0224e-18,964.8,0,0
18,9.088e+06,1.0234e-18,968.4,0,0
18,9.0972e+06,1.0245e-18,972,0,0
18,9.1133e+06,1.0263e-18,975.6,0,0
18,9.1318e+06,1.0284e-18,979.2,0,0
18,9.1503e+06,1.0305e-18,982.8,0,0
18,9.1712e+06,1.0328e-18,986.4,0,0
18,9.1961e+06,1.0356e-18,990,0,0
18,9.2211e+06,1.0384e-18,993.6,0,0
18,9.2461e+06,1.0413e-18,997.2,0,0
18,9.2661e+06,1.0435e-18,1000.8,0,0
18,9.286e+06,1.0458e-18,1004.4,0,0
18,9.3059e+06,1.048e-18,1008,0,0
18,9.318e+06,1.0494e-18,1011.6,0,0
18,9.3248e+06,1.0501e-18,1015.2,0,0
18,9.3315e+06,1.0509e-18,1018.8,0,0
18,9.3349e+06,1.0513e-18,1022.4,0,0
18,9.3261e+06,1.0503e-18,1026,0,0
18,9.3174e+06,1.0493e-18,1029.6,0,0
18,9.3086e+06,1.0483e-18,1033.2,0,0
18,9.2804e+06,1.0451e-18,1036.8,0,0
18,9.2485e+06,1.0415e-18,1040.4,0,0
18,9.2166e+06,1.0379e-18,1044,0,0
18,9.1637e+06,1.032e-18,1047.6,0,0
18,9.0861e+06,1.0232e-18,1051.2,0,0
18,9.0085e+06,1.0145e-18,1054.8,0,0
18,8.9245e+06,1.005e-18,1058.4,0,0
18,8.7671e+06,9.8732e-19,1062,0,0
18,8.6098e+06,9.696e-19,1065.6,0,0
18,8.4525e+06,9.5188e-19,1069.2,0,0
18,8.211e+06,9.2469e-19,1072.8,0,0
18,7.9339e+06,8.9348e-19,1076.4,0,0
18,7.6568e+06,8.6228e-19,1080,0,0
18,7.3273e+06,8.2517e-19,1083.6,0,0
18,6.8886e+06,7.7576e-19,1087.2,0,0
18,6.4498e+06,7.2635e-19,1090.8,0,0
18,6.011e+06,6.7693e-19,1094.4,0,0
18,5.3931e+06,6.0735e-19,1098,0,0
18,4.7649e+06,5.3661e-19,1101.6,0,0
18,4.1368e+06,4.6587e-19,1105.2,0,0
18,3.4253e+06,3.8575e-19,1108.8,0,0
18,2.6505e+06,2.9848e-19,1112.4,0,0
18,1.8756e+06,2.1122e-19,1116,0,0
18,1.1134e+06,1.2539e-19,1119.6,0,0
18,4.0566e+05,4.5684e-20,1123.2,0,0
18,-3.0211e+05,-3.4022e-20,1126.8,0,0
18,-1.0099e+06,-1.1373e-19,1130.4,0,0
18,-1.2482e+06,-1.4056e-19,1134,0,0
18,-1.377e+06,-1.5507e-19,1137.6,0,0
18,-1.5058e+06,-1.6957e-19,1141.2,0,0
18,-9.6984e+05,-1.0958e-19,1144.8,0,0
18,4.3855e+05,4.8207e-20,1148.4,0,0
18,1.8469e+06,2.0599e-19,1152,0,0
18,3.3694e+06,3.7447e-19,1155.6,0,0
18,6.8885e+06,7.3025e-19,1159.2,0,0
18,1.0408e+07,1.086e-18,1162.8,0,0
18,1.3927e+07,1.4418e-18,1166.4,0,0
18,1.686e+07,1.8721e-18,1170,0,0
18,1.9511e+07,2.3383e-18,1173.6,0,0
18,2.2162e+07,2.8044e-18,1177.2,0,0
18,2.4178e+07,3.2939e-18,1180.8,0,0
18,2.4694e+07,3.8384e-18,1184.4,0,0
18,2.521e+07,4.3829e-18,1188,0,0
18,2.5726e+07,4.9274e-18,1191.6,0,0
18,2.5991e+07,5.2258e-18,1195.2,0,0
18,2.6234e+07,5.5025e-18,1198.8,0,0
18,2.6477e+07,5.7792e-18,1202.4,0,0
18,2.6685e+07,5.9268e-18,1206,0,0
18,2.6864e+07,5.9646e-18,1209.6,0,0
18,2.7042e+07,6.0024e-18,1213.2,0,0
18,2.7212e+07,6.0181e-18,1216.8,0,0
18,2.7341e+07,5.9194e-18,1220.4,0,0
18,2.747e+07,5.8207e-18,1224,0,0
18,2.76e+07,5.722e-18,1227.6,0,0
18,2.7685e+07,5.5581e-18,1231.2,0,0
18,2.7758e+07,5.3761e-18,1234.8,0,0
18,2.7831e+07,5.1941e-18,1238.4,0,0
18,2.7881e+07,5.0047e-18,1242,0,0
18,2.79e+07,4.8045e-18,1245.6,0,0
18,2.7918e+07,4.6043e-18,1249.2,0,0
18,2.7935e+07,4.4055e-18,1252.8,0,0
18,2.7917e+07,4.2554e-18,1256.4,0,0
18,2.7898e+07,4.1054e-18,1260,0,0
18,2.788e+07,3.9553e-18,1263.6,0,0
18,2.7852e+07,3.8423e-18,1267.2,0,0
18,2.7818e+07,3.7494e-18,1270.8,0,0
18,2.7783e+07,3.6565e-18,1274.4,0,0
18,2.7749e+07,3.5726e-18,1278,0,0
18,2.7712e+07,3.5133e-18,1281.6,0,0
18,2.7676e+07,3.454e-18,1285.2,0,0
18,2.7639e+07,3.3947e-18,1288.8,0,0
18,2.7608e+07,3.3541e-18,1292.4,0,0
18,2.7578e+07,3.3158e-18,1296,0,0
18,2.7548e+07,3.2775e-18,1299.6,0,0
18,2.7521e+07,3.2431e-18,1303.2,0,0
18,2.7498e+07,3.2125e-18,1306.8,0,0
18,2.7475e+07,3.1818e-18,1310.4,0,0
18,2.7452e+07,3.152e-18,1314,0,0
18,2.7434e+07,3.1272e-18,1317.6,0,0
18,2.7416e+07,3.1025e-18,1321.2,0,0
18,2.7399e+07,3.0778e-18,1324.8,0,0
18,2.7383e+07,3.0578e-18,1328.4,0,0
18,2.7369e+07,3.0394e-18,1332,0,0
18,2.7355e+07,3.0211e-18,1335.6,0,0
18,2.7342e+07,3.0045e-18,1339.2,0,0
18,2.7331e+07,2.9909e-18,1342.8,0,0
18,2.732e+07,2.9773e-18,1346.4,0,0
18,2.7309e+07,2.9637e-18,1350,0,0
18,2.7301e+07,2.9533e-18,1353.6,0,0
18,2.7293e+07,2.9429e-18,1357.2,0,0
18,2.7285e+07,2.9325e-18,1360.8,0,0
18,2.7278e+07,2.9235e-18,1364.4,0,0
18,2.7273e+07,2.9152e-18,1368,0,0
18,2.7267e+07,2.9069e-18,1371.6,0,0
18,2.7262e+07,2.8989e-18,1375.2,0,0
18,2.726e+07,2.8919e-18,1378.8,0,0
18,2.7257e+07,2.8849e-18,1382.4,0,0
18,2.7254e+07,2.8779e-18,1386,0,0
18,2.7254e+07,2.8719e-18,1389.6,0,0
18,2.7254e+07,2.866e-18,1393.2,0,0
18,2.7254e+07,2.8602e-18,1396.8,0,0
18,2.7257e+07,2.855e-18,1400.4,0,0
18,2.7261e+07,2.8506e-18,1404,0,0
18,2.7266e+07,2.8463e-18,1407.6,0,0
18,2.7271e+07,2.8422e-18,1411.2,0,0
18,2.7281e+07,2.8405e-18,1414.8,0,0
18,2.7291e+07,2.8388e-18,1418.4,0,0
18,2.7301e+07,2.8371e-18,1422,0,0
18,2.7317e+07,2.8388e-18,1425.6,0,0
18,2.7335e+07,2.8418e-18,1429.2,0,0
18,2.7353e+07,2.8447e-18,1432.8,0,0
18,2.7374e+07,2.8506e-18,1436.4,0,0
18,2.7403e+07,2.8617e-18,1440,0,0
18,2.7431e+07,2.8728e-18,1443.6,0,0
18,2.746e+07,2.8839e-18,1447.2,0,0
18,2.7502e+07,2.9047e-18,1450.8,0,0
18,2.7545e+07,2.9258e-18,1454.4,0,0
18,2.7588e+07,2.9469e-18,1458,0,0
18,2.7646e+07,2.9703e-18,1461.6,0,0
18,2.7714e+07,2.9954e-18,1465.2,0,0
18,2.7782e+07,3.0204e-18,1468.8,0,0
18,2.7858e+07,3.0456e-18,1472.4,0,0
18,2.7966e+07,3.0712e-18,1476,0,0
18,2.8073e+07,3.0968e-18,1479.6,0,0
18,2.818e+07,3.1224e-18,1483.2,0,0
18,2.8327e+07,3.214e-18,1486.8,0,0
18,2.848e+07,3.3182e-18,1490.4,0,0
18,2.8634e+07,3.4225e-18,1494,0,0
18,2.8786e+07,3.6279e-18,1497.6,0,0
18,2.8938e+07,3.9521e-18,1501.2,0,0
18,2.909e+07,4.2764e-18,1504.8,0,0
18,2.9234e+07,4.6239e-18,1508.4,0,0
18,2.9285e+07,5.234e-18,1512,0,0
18,2.9336e+07,5.844e-18,1515.6,0,0
18,2.9387e+07,6.4541e-18,1519.2,0,0
18,2.9324e+07,7.1804e-18,1522.8,0,0
18,2.9211e+07,7.9559e-18,1526.4,0,0
18,2.9098e+07,8.7313e-18,1530,0,0
18,2.8931e+07,9.5079e-18,1533.6,0,0
18,2.865e+07,1.0287e-17,1537.2,0,0
18,2.837e+07,1.1066e-17,1540.8,0,0
18,2.8089e+07,1.1845e-17,1544.4,0,0
18,2.761e+07,1.2738e-17,1548,0,0
18,2.7119e+07,1.3637e-17,1551.6,0,0
18,2.6628e+07,1.4536e-17,1555.2,0,0
18,2.5941e+07,1.5771e-17,1558.8,0,0
18,2.5104e+07,1.7263e-17,1562.4,0,0
18,2.4268e+07,1.8755e-17,1566,0,0
18,2.3386e+07,2.0189e-17,1569.6,0,0
18,2.231e+07,2.1375e-17,1573.2,0,0
18,2.1233e+07,2.2562e-17,1576.8,0,0
18,2.0157e+07,2.3748e-17,1580.4,0,0
18,1.7576e+07,2.0678e-17,1584,0,0
18,1.4644e+07,1.6614e-17,1587.6,0,0
18,1.1713e+07,1.255e-17,1591.2,0,0
18,8.8894e+06,9.8902e-18,1594.8,0,0
18,6.2093e+06,9.0724e-18,1598.4,0,0
18,3.5292e+06,8.2546e-18,1602,0,0
18,9.7767e+05,3.5767e-18,1605.6,0,0
18,6.7646e+05,-6.8662e-17,1609.2,0,0
18,3.7524e+05,-1.409e-16,1612.8,0,0
18,74031,-2.1314e-16,1616.4,0,0
18,-28067,-2.8067e-16,1620,0,0
18,-34593,-3.4593e-16,1623.6,0,0
18,-41119,-4.1119e-16,1627.2,0,0
18,-47616,-4.7616e-16,1630.8,0,0
18,-54042,-5.4042e-16,1634.4,0,0
18,-60468,-6.0468e-16,1638,0,0
18,-66894,-6.6894e-16,1641.6,0,0
18,-73105,-7.3105e-16,1645.2,0,0
18,-79297,-7.9297e-16,1648.8,0,0
18,-85488,-8.5488e-16,1652.4,0,0
18,-91482,-9.1482e-16,1656,0,0
18,-97307,-9.7307e-16,1659.6,0,0
18,-1.0313e+05,-1.0313e-15,1663.2,0,0
18,-1.0887e+05,-1.0887e-15,1666.8,0,0
18,-1.1416e+05,-1.1416e-15,1670.4,0,0
18,-1.1944e+05,-1.1944e-15,1674,0,0
18,-1.2473e+05,-1.2473e-15,1677.6,0,0
18,-1.2954e+05,-1.2954e-15,1681.2,0,0
18,-1.3422e+05,-1.3422e-15,1684.8,0,0
18,-1.389e+05,-1.389e-15,1688.4,0,0
18,-1.4332e+05,-1.4332e-15,1692,0,0
18,-1.4736e+05,-1.4736e-15,1695.6,0,0
18,-1.514e+05,-1.514e-15,1699.2,0,0
18,-1.5543e+05,-1.5543e-15,1702.8,0,0
18,-1.5884e+05,-1.5884e-15,1706.4,0,0
18,-1.6225e+05,-1.6225e-15,1710,0,0
18,-1.6566e+05,-1.6566e-15,1713.6,0,0
18,-1.6868e+05,-1.6868e-15,1717.2,0,0
18,-1.7149e+05,-1.7149e-15,1720.8,0,0
18,-1.743e+05,-1.743e-15,1724.4,0,0
18,-1.7696e+05,-1.7696e-15,1728,0,0
18,-1.7921e+05,-1.7921e-15,1731.6,0,0
18,-1.8147e+05,-1.8147e-15,1735.2,0,0
18,-1.8372e+05,-1.8372e-15,1738.8,0,0
18,-1.8552e+05,-1.8552e-15,1742.4,0,0
18,-1.8728e+05,-1.8728e-15,1746,0,0
18,-1.8903e+05,-1.8903e-15,1749.6,0,0
18,-1.9055e+05,-1.9055e-15,1753.2,0,0
18,-1.9185e+05,-1.9185e-15,1756.8,0,0
18,-1.9315e+05,-1.9315e-15,1760.4,0,0
18,-1.9439e+05,-1.9439e-15,1764,0,0
18,-1.9529e+05,-1.9529e-15,1767.6,0,0
18,-1.9618e+05,-1.9618e-15,1771.2,0,0
18,-1.9707e+05,-1.9707e-15,1774.8,0,0
18,-1.9769e+05,-1.9769e-15,1778.4,0,0
18,-1.9821e+05,-1.9821e-15,1782,0,0
18,-1.9873e+05,-1.9873e-15,1785.6,0,0
18,-1.9912e+05,-1.9912e-15,1789.2,0,0
18,-1.9929e+05,-1.9929e-15,1792.8,0,0
18,-1.9947e+05,-1.9947e-15,1796.4,0,0
18,-1.9964e+05,-1.9964e-15,1800,0,0
