Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48.5,-1.2453e+07,-1.8069e-18,-97.2,0,0
48.5,-1.2419e+07,-1.6813e-18,-93.6,0,0
48.5,-1.2385e+07,-1.5558e-18,-90,0,0
48.5,-1.2351e+07,-1.4302e-18,-86.4,0,0
48.5,-1.2182e+07,-1.3414e-18,-82.8,0,0
48.5,-1.194e+07,-1.2726e-18,-79.2,0,0
48.5,-1.1698e+07,-1.2038e-18,-75.6,0,0
48.5,-1.1458e+07,-1.1471e-18,-72,0,0
48.5,-1.1224e+07,-1.1233e-18,-68.4,0,0
48.5,-1.099e+07,-1.0994e-18,-64.8,0,0
48.5,-1.0756e+07,-1.0756e-18,-61.2,0,0
48.5,-1.0812e+07,-1.0812e-18,-57.6,0,0
48.5,-1.0904e+07,-1.0904e-18,-54,0,0
48.5,-1.0995e+07,-1.0995e-18,-50.4,0,0
48.5,-1.1174e+07,-1.1279e-18,-46.8,0,0
48.5,-1.1436e+07,-1.1743e-18,-43.2,0,0
48.5,-1.1698e+07,-1.2208e-18,-39.6,0,0
48.5,-1.1943e+07,-1.2768e-18,-36,0,0
48.5,-1.2085e+07,-1.3934e-18,-32.4,0,0
48.5,-1.2228e+07,-1.5099e-18,-28.8,0,0
48.5,-1.237e+07,-1.6265e-18,-25.2,0,0
48.5,-1.24e+07,-1.8254e-18,-21.6,0,0
48.5,-1.2395e+07,-2.0507e-18,-18,0,0
48.5,-1.239e+07,-2.2761e-18,-14.4,0,0
48.5,-1.2385e+07,-2.5825e-18,-10.8,0,0
48.5,-1.2382e+07,-3.0221e-18,-7.2,0,0
48.5,-1.2378e+07,-3.4617e-18,-3.6,0,0
48.5,-1.2375e+07,-3.9014e-18,0,0,0
48.5,-1.2378e+07,-4.655e-18,3.6,0,0
48.5,-1.2381e+07,-5.4087e-18,7.2,0,0
48.5,-1.2384e+07,-6.1624e-18,10.8,0,0
48.5,-1.2389e+07,-7.0485e-18,14.4,0,0
48.5,-1.2396e+07,-8.0152e-18,18,0,0
48.5,-1.2403e+07,-8.9819e-18,21.6,0,0
48.5,-1.2409e+07,-9.9488e-18,25.2,0,0
48.5,-1.2415e+07,-1.0916e-17,28.8,0,0
48.5,-1.2421e+07,-1.1884e-17,32.4,0,0
48.5,-1.2426e+07,-1.2851e-17,36,0,0
48.5,-1.2431e+07,-1.3669e-17,39.6,0,0
48.5,-1.2436e+07,-1.4464e-17,43.2,0,0
48.5,-1.244e+07,-1.5259e-17,46.8,0,0
48.5,-1.2445e+07,-1.5829e-17,50.4,0,0
48.5,-1.2449e+07,-1.6161e-17,54,0,0
48.5,-1.2454e+07,-1.6493e-17,57.6,0,0
48.5,-1.2458e+07,-1.675e-17,61.2,0,0
48.5,-1.2461e+07,-1.6382e-17,64.8,0,0
48.5,-1.2465e+07,-1.6015e-17,68.4,0,0
48.5,-1.2469e+07,-1.5648e-17,72,0,0
48.5,-1.2472e+07,-1.5201e-17,75.6,0,0
48.5,-1.2475e+07,-1.4724e-17,79.2,0,0
48.5,-1.2478e+07,-1.4247e-17,82.8,0,0
48.5,-1.2475e+07,-1.4174e-17,86.4,0,0
48.5,-1.246e+07,-1.4848e-17,90,0,0
48.5,-1.2446e+07,-1.5522e-17,93.6,0,0
48.5,-1.2431e+07,-1.6196e-17,97.2,0,0
48.5,-1.2417e+07,-1.8146e-17,100.8,0,0
48.5,-1.2402e+07,-2.0132e-17,104.4,0,0
48.5,-1.2387e+07,-2.2118e-17,108,0,0
48.5,-1.2244e+07,-2.1147e-17,111.6,0,0
48.5,-1.2011e+07,-1.816e-17,115.2,0,0
48.5,-1.1779e+07,-1.5172e-17,118.8,0,0
48.5,-1.083e+07,-1.1996e-17,122.4,0,0
48.5,-7.2828e+06,-8.134e-18,126,0,0
48.5,-3.7351e+06,-4.272e-18,129.6,0,0
48.5,-1.8747e+05,-4.1005e-19,133.2,0,0
48.5,3.2572e+06,2.5628e-18,136.8,0,0
48.5,6.682e+06,5.3635e-18,140.4,0,0
48.5,1.0107e+07,8.1642e-18,144,0,0
48.5,1.2013e+07,1.0766e-17,147.6,0,0
48.5,1.2134e+07,1.3135e-17,151.2,0,0
48.5,1.2254e+07,1.5504e-17,154.8,0,0
48.5,1.2364e+07,1.7616e-17,158.4,0,0
48.5,1.2365e+07,1.6817e-17,162,0,0
48.5,1.2365e+07,1.6019e-17,165.6,0,0
48.5,1.2366e+07,1.522e-17,169.2,0,0
48.5,1.2341e+07,1.3153e-17,172.8,0,0
48.5,1.2305e+07,1.055e-17,176.4,0,0
48.5,1.227e+07,7.9467e-18,180,0,0
48.5,1.2218e+07,5.7647e-18,183.6,0,0
48.5,1.213e+07,4.4605e-18,187.2,0,0
48.5,1.2043e+07,3.1563e-18,190.8,0,0
48.5,1.1956e+07,1.8521e-18,194.4,0,0
48.5,1.1986e+07,1.6412e-18,198,0,0
48.5,1.2023e+07,1.4929e-18,201.6,0,0
48.5,1.2061e+07,1.3446e-18,205.2,0,0
48.5,1.2135e+07,1.4002e-18,208.8,0,0
48.5,1.2238e+07,1.6111e-18,212.4,0,0
48.5,1.2342e+07,1.8221e-18,216,0,0
48.5,1.2421e+07,2.1221e-18,219.6,0,0
48.5,1.2399e+07,2.8035e-18,223.2,0,0
48.5,1.2378e+07,3.4849e-18,226.8,0,0
48.5,1.2356e+07,4.1663e-18,230.4,0,0
48.5,1.2299e+07,6.9523e-18,234,0,0
48.5,1.2235e+07,1.0229e-17,237.6,0,0
48.5,1.2171e+07,1.3507e-17,241.2,0,0
48.5,1.2137e+07,2.5936e-17,244.8,0,0
48.5,1.2144e+07,5.0379e-17,248.4,0,0
48.5,1.2151e+07,7.4822e-17,252,0,0
48.5,1.2161e+07,1.0102e-16,255.6,0,0
48.5,1.223e+07,1.5792e-16,259.2,0,0
48.5,1.2299e+07,2.1483e-16,262.8,0,0
48.5,1.2368e+07,2.7173e-16,266.4,0,0
48.5,1.241e+07,3.212e-16,270,0,0
48.5,1.2439e+07,3.6708e-16,273.6,0,0
48.5,1.2468e+07,4.1297e-16,277.2,0,0
48.5,1.2489e+07,4.512e-16,280.8,0,0
48.5,1.2491e+07,4.713e-16,284.4,0,0
48.5,1.2492e+07,4.9141e-16,288,0,0
48.5,1.2494e+07,5.1151e-16,291.6,0,0
48.5,1.249e+07,5.3027e-16,295.2,0,0
48.5,1.2486e+07,5.489e-16,298.8,0,0
48.5,1.2482e+07,5.6754e-16,302.4,0,0
48.5,1.2481e+07,5.8786e-16,306,0,0
48.5,1.2481e+07,6.0962e-16,309.6,0,0
48.5,1.2481e+07,6.3138e-16,313.2,0,0
48.5,1.248e+07,6.5626e-16,316.8,0,0
48.5,1.2476e+07,6.972e-16,320.4,0,0
48.5,1.2471e+07,7.3814e-16,324,0,0
48.5,1.2467e+07,7.7907e-16,327.6,0,0
48.5,1.2463e+07,8.6104e-16,331.2,0,0
48.5,1.2459e+07,9.5433e-16,334.8,0,0
48.5,1.2455e+07,1.0476e-15,338.4,0,0
48.5,1.2443e+07,1.0865e-15,342,0,0
48.5,1.2419e+07,1.0457e-15,345.6,0,0
48.5,1.2394e+07,1.0049e-15,349.2,0,0
48.5,1.237e+07,9.6266e-16,352.8,0,0
48.5,1.2327e+07,8.6924e-16,356.4,0,0
48.5,1.2285e+07,7.7582e-16,360,0,0
48.5,1.2243e+07,6.824e-16,363.6,0,0
48.5,1.2205e+07,6.9714e-16,367.2,0,0
48.5,1.217e+07,7.7047e-16,370.8,0,0
48.5,1.2136e+07,8.4379e-16,374.4,0,0
48.5,1.2058e+07,8.9102e-16,378,0,0
48.5,1.1865e+07,8.6776e-16,381.6,0,0
48.5,1.1672e+07,8.4451e-16,385.2,0,0
48.5,1.148e+07,8.2125e-16,388.8,0,0
48.5,1.091e+07,6.0916e-16,392.4,0,0
48.5,1.0294e+07,3.7417e-16,396,0,0
48.5,9.679e+06,1.3919e-16,399.6,0,0
48.5,9.3539e+06,2.2477e-17,403.2,0,0
48.5,9.304e+06,1.7816e-17,406.8,0,0
48.5,9.254e+06,1.3155e-17,410.4,0,0
48.5,9.2962e+06,1.1061e-17,414,0,0
48.5,9.9284e+06,2.5399e-17,417.6,0,0
48.5,1.0561e+07,3.9736e-17,421.2,0,0
48.5,1.1193e+07,5.4074e-17,424.8,0,0
48.5,1.1044e+07,9.4276e-17,428.4,0,0
48.5,1.0643e+07,1.4279e-16,432,0,0
48.5,1.0242e+07,1.9131e-16,435.6,0,0
48.5,9.529e+06,2.7252e-16,439.2,0,0
48.5,8.3016e+06,4.0744e-16,442.8,0,0
48.5,7.0742e+06,5.4236e-16,446.4,0,0
48.5,5.8467e+06,6.7729e-16,450,0,0
48.5,5.2554e+06,5.458e-16,453.6,0,0
48.5,4.664e+06,4.1432e-16,457.2,0,0
48.5,4.0726e+06,2.8284e-16,460.8,0,0
48.5,3.8448e+06,2.1291e-16,464.4,0,0
48.5,3.8384e+06,1.8046e-16,468,0,0
48.5,3.832e+06,1.4801e-16,471.6,0,0
48.5,3.8321e+06,1.3167e-16,475.2,0,0
48.5,3.8528e+06,1.6544e-16,478.8,0,0
48.5,3.8735e+06,1.9921e-16,482.4,0,0
48.5,3.8942e+06,2.3297e-16,486,0,0
48.5,3.9172e+06,2.9163e-16,489.6,0,0
48.5,3.9406e+06,3.5417e-16,493.2,0,0
48.5,3.9641e+06,4.1671e-16,496.8,0,0
48.5,3.9753e+06,4.4558e-16,500.4,0,0
48.5,3.9738e+06,4.389e-16,504,0,0
48.5,3.9723e+06,4.3221e-16,507.6,0,0
48.5,3.9702e+06,4.3239e-16,511.2,0,0
48.5,3.9631e+06,4.8915e-16,514.8,0,0
48.5,3.956e+06,5.4592e-16,518.4,0,0
48.5,3.9489e+06,6.0268e-16,522,0,0
48.5,3.9452e+06,7.9965e-16,525.6,0,0
48.5,3.9429e+06,1.0485e-15,529.2,0,0
48.5,3.9406e+06,1.2974e-15,532.8,0,0
48.5,3.9485e+06,1.4827e-15,536.4,0,0
48.5,3.9752e+06,1.5506e-15,540,0,0
48.5,4.0019e+06,1.6184e-15,543.6,0,0
48.5,4.0287e+06,1.6863e-15,547.2,0,0
48.5,5.0784e+06,1.2993e-15,550.8,0,0
48.5,6.1566e+06,8.9967e-16,554.4,0,0
48.5,7.2347e+06,5.0005e-16,558,0,0
48.5,8.6238e+06,2.9312e-16,561.6,0,0
48.5,1.0225e+07,2.1756e-16,565.2,0,0
48.5,1.1826e+07,1.4201e-16,568.8,0,0
48.5,1.3203e+07,8.0126e-17,572.4,0,0
48.5,1.3767e+07,6.7772e-17,576,0,0
48.5,1.4331e+07,5.5417e-17,579.6,0,0
48.5,1.4895e+07,4.3063e-17,583.2,0,0
48.5,1.5013e+07,3.705e-17,586.8,0,0
48.5,1.5046e+07,3.2264e-17,590.4,0,0
48.5,1.5078e+07,2.7478e-17,594,0,0
48.5,1.5109e+07,2.368e-17,597.6,0,0
48.5,1.5138e+07,2.1045e-17,601.2,0,0
48.5,1.5167e+07,1.841e-17,604.8,0,0
48.5,1.5196e+07,1.5866e-17,608.4,0,0
48.5,1.5218e+07,1.4357e-17,612,0,0
48.5,1.5241e+07,1.2848e-17,615.6,0,0
48.5,1.5263e+07,1.1339e-17,619.2,0,0
48.5,1.5274e+07,1.0182e-17,622.8,0,0
48.5,1.5281e+07,9.1753e-18,626.4,0,0
48.5,1.5287e+07,8.1682e-18,630,0,0
48.5,1.5291e+07,7.2025e-18,633.6,0,0
48.5,1.5291e+07,6.3228e-18,637.2,0,0
48.5,1.5291e+07,5.4432e-18,640.8,0,0
48.5,1.5291e+07,4.5635e-18,644.4,0,0
48.5,1.5026e+07,3.8468e-18,648,0,0
48.5,1.4745e+07,3.1395e-18,651.6,0,0
48.5,1.4465e+07,2.4321e-18,655.2,0,0
48.5,1.3579e+07,1.9544e-18,658.8,0,0
48.5,1.2232e+07,1.6516e-18,662.4,0,0
48.5,1.0885e+07,1.3488e-18,666,0,0
48.5,9.5602e+06,1.0771e-18,669.6,0,0
48.5,8.3313e+06,9.386e-19,673.2,0,0
48.5,7.1025e+06,8.0005e-19,676.8,0,0
48.5,5.8737e+06,6.615e-19,680.4,0,0
48.5,5.6083e+06,6.3159e-19,684,0,0
48.5,5.5678e+06,6.2702e-19,687.6,0,0
48.5,5.5273e+06,6.2246e-19,691.2,0,0
48.5,5.6397e+06,6.3512e-19,694.8,0,0
48.5,5.9529e+06,6.7039e-19,698.4,0,0
48.5,6.2662e+06,7.0567e-19,702,0,0
48.5,6.5823e+06,7.4127e-19,705.6,0,0
48.5,6.9497e+06,7.8265e-19,709.2,0,0
48.5,7.3171e+06,8.2402e-19,712.8,0,0
48.5,7.6845e+06,8.6539e-19,716.4,0,0
48.5,8.0175e+06,9.029e-19,720,0,0
48.5,8.334e+06,9.3854e-19,723.6,0,0
48.5,8.6505e+06,9.7418e-19,727.2,0,0
48.5,8.9428e+06,1.0071e-18,730.8,0,0
48.5,9.178e+06,1.0336e-18,734.4,0,0
48.5,9.4131e+06,1.0601e-18,738,0,0
48.5,9.6483e+06,1.0865e-18,741.6,0,0
48.5,9.8117e+06,1.105e-18,745.2,0,0
48.5,9.9688e+06,1.1226e-18,748.8,0,0
48.5,1.0126e+07,1.1403e-18,752.4,0,0
48.5,1.0251e+07,1.1544e-18,756,0,0
48.5,1.0348e+07,1.1653e-18,759.6,0,0
48.5,1.0445e+07,1.1763e-18,763.2,0,0
48.5,1.0536e+07,1.1865e-18,766.8,0,0
48.5,1.0591e+07,1.1927e-18,770.4,0,0
48.5,1.0647e+07,1.199e-18,774,0,0
48.5,1.0702e+07,1.2052e-18,777.6,0,0
48.5,1.0737e+07,1.2092e-18,781.2,0,0
48.5,1.0766e+07,1.2125e-18,784.8,0,0
48.5,1.0796e+07,1.2158e-18,788.4,0,0
48.5,1.0819e+07,1.2184e-18,792,0,0
48.5,1.0833e+07,1.2199e-18,795.6,0,0
48.5,1.0847e+07,1.2215e-18,799.2,0,0
48.5,1.0861e+07,1.2231e-18,802.8,0,0
48.5,1.0866e+07,1.2237e-18,806.4,0,0
48.5,1.0872e+07,1.2244e-18,810,0,0
48.5,1.0878e+07,1.225e-18,813.6,0,0
48.5,1.0881e+07,1.2254e-18,817.2,0,0
48.5,1.0883e+07,1.2256e-18,820.8,0,0
48.5,1.0885e+07,1.2258e-18,824.4,0,0
48.5,1.0886e+07,1.2259e-18,828,0,0
48.5,1.0886e+07,1.2259e-18,831.6,0,0
48.5,1.0886e+07,1.2259e-18,835.2,0,0
48.5,1.0886e+07,1.2259e-18,838.8,0,0
48.5,1.0885e+07,1.2258e-18,842.4,0,0
48.5,1.0884e+07,1.2258e-18,846,0,0
48.5,1.0884e+07,1.2257e-18,849.6,0,0
48.5,1.0883e+07,1.2256e-18,853.2,0,0
48.5,1.0882e+07,1.2255e-18,856.8,0,0
48.5,1.0881e+07,1.2254e-18,860.4,0,0
48.5,1.0881e+07,1.2253e-18,864,0,0
48.5,1.088e+07,1.2253e-18,867.6,0,0
48.5,1.0879e+07,1.2252e-18,871.2,0,0
48.5,1.0879e+07,1.2251e-18,874.8,0,0
48.5,1.0878e+07,1.2251e-18,878.4,0,0
48.5,1.0878e+07,1.225e-18,882,0,0
48.5,1.0877e+07,1.225e-18,885.6,0,0
48.5,1.0877e+07,1.2249e-18,889.2,0,0
48.5,1.0877e+07,1.225e-18,892.8,0,0
48.5,1.0877e+07,1.225e-18,896.4,0,0
48.5,1.0877e+07,1.225e-18,900,0,0
48.5,1.0878e+07,1.225e-18,903.6,0,0
48.5,1.0878e+07,1.2251e-18,907.2,0,0
48.5,1.0879e+07,1.2251e-18,910.8,0,0
48.5,1.088e+07,1.2252e-18,914.4,0,0
48.5,1.0881e+07,1.2254e-18,918,0,0
48.5,1.0882e+07,1.2255e-18,921.6,0,0
48.5,1.0883e+07,1.2256e-18,925.2,0,0
48.5,1.0884e+07,1.2257e-18,928.8,0,0
48.5,1.0886e+07,1.2259e-18,932.4,0,0
48.5,1.0887e+07,1.226e-18,936,0,0
48.5,1.0889e+07,1.2262e-18,939.6,0,0
48.5,1.089e+07,1.2264e-18,943.2,0,0
48.5,1.0892e+07,1.2266e-18,946.8,0,0
48.5,1.0893e+07,1.2268e-18,950.4,0,0
48.5,1.0895e+07,1.227e-18,954,0,0
48.5,1.0897e+07,1.2272e-18,957.6,0,0
48.5,1.0899e+07,1.2274e-18,961.2,0,0
48.5,1.09e+07,1.2276e-18,964.8,0,0
48.5,1.0902e+07,1.2278e-18,968.4,0,0
48.5,1.0904e+07,1.228e-18,972,0,0
48.5,1.0906e+07,1.2281e-18,975.6,0,0
48.5,1.0907e+07,1.2283e-18,979.2,0,0
48.5,1.0909e+07,1.2285e-18,982.8,0,0
48.5,1.0911e+07,1.2287e-18,986.4,0,0
48.5,1.0912e+07,1.2289e-18,990,0,0
48.5,1.0914e+07,1.2291e-18,993.6,0,0
48.5,1.0916e+07,1.2293e-18,997.2,0,0
48.5,1.0918e+07,1.2295e-18,1000.8,0,0
48.5,1.0919e+07,1.2297e-18,1004.4,0,0
48.5,1.0921e+07,1.2299e-18,1008,0,0
48.5,1.0923e+07,1.2301e-18,1011.6,0,0
48.5,1.0925e+07,1.2303e-18,1015.2,0,0
48.5,1.0927e+07,1.2305e-18,1018.8,0,0
48.5,1.0929e+07,1.2308e-18,1022.4,0,0
48.5,1.0931e+07,1.231e-18,1026,0,0
48.5,1.0934e+07,1.2313e-18,1029.6,0,0
48.5,1.0936e+07,1.2316e-18,1033.2,0,0
48.5,1.0939e+07,1.2319e-18,1036.8,0,0
48.5,1.0942e+07,1.2322e-18,1040.4,0,0
48.5,1.0945e+07,1.2326e-18,1044,0,0
48.5,1.0948e+07,1.233e-18,1047.6,0,0
48.5,1.0952e+07,1.2334e-18,1051.2,0,0
48.5,1.0956e+07,1.2338e-18,1054.8,0,0
48.5,1.096e+07,1.2343e-18,1058.4,0,0
48.5,1.0965e+07,1.2348e-18,1062,0,0
48.5,1.0969e+07,1.2353e-18,1065.6,0,0
48.5,1.0974e+07,1.2358e-18,1069.2,0,0
48.5,1.0979e+07,1.2364e-18,1072.8,0,0
48.5,1.0984e+07,1.237e-18,1076.4,0,0
48.5,1.0989e+07,1.2376e-18,1080,0,0
48.5,1.0994e+07,1.2381e-18,1083.6,0,0
48.5,1.0998e+07,1.2386e-18,1087.2,0,0
48.5,1.1003e+07,1.2391e-18,1090.8,0,0
48.5,1.1007e+07,1.2395e-18,1094.4,0,0
48.5,1.1007e+07,1.2396e-18,1098,0,0
48.5,1.1007e+07,1.2396e-18,1101.6,0,0
48.5,1.1008e+07,1.2396e-18,1105.2,0,0
48.5,1.1003e+07,1.2391e-18,1108.8,0,0
48.5,1.0995e+07,1.2382e-18,1112.4,0,0
48.5,1.0987e+07,1.2373e-18,1116,0,0
48.5,1.0977e+07,1.2361e-18,1119.6,0,0
48.5,1.0957e+07,1.2339e-18,1123.2,0,0
48.5,1.0937e+07,1.2316e-18,1126.8,0,0
48.5,1.0917e+07,1.2294e-18,1130.4,0,0
48.5,1.0884e+07,1.2257e-18,1134,0,0
48.5,1.0848e+07,1.2217e-18,1137.6,0,0
48.5,1.0812e+07,1.2176e-18,1141.2,0,0
48.5,1.0765e+07,1.2123e-18,1144.8,0,0
48.5,1.0703e+07,1.2053e-18,1148.4,0,0
48.5,1.0641e+07,1.1984e-18,1152,0,0
48.5,1.0577e+07,1.1911e-18,1155.6,0,0
48.5,1.0467e+07,1.1788e-18,1159.2,0,0
48.5,1.0358e+07,1.1665e-18,1162.8,0,0
48.5,1.0248e+07,1.1541e-18,1166.4,0,0
48.5,1.0083e+07,1.1355e-18,1170,0,0
48.5,9.8915e+06,1.1139e-18,1173.6,0,0
48.5,9.6998e+06,1.0923e-18,1177.2,0,0
48.5,9.4698e+06,1.0665e-18,1180.8,0,0
48.5,9.1496e+06,1.0304e-18,1184.4,0,0
48.5,8.8295e+06,9.9434e-19,1188,0,0
48.5,8.5093e+06,9.5828e-19,1191.6,0,0
48.5,8.023e+06,9.0352e-19,1195.2,0,0
48.5,7.5221e+06,8.471e-19,1198.8,0,0
48.5,7.0211e+06,7.9069e-19,1202.4,0,0
48.5,6.4057e+06,7.2138e-19,1206,0,0
48.5,5.693e+06,6.4112e-19,1209.6,0,0
48.5,4.9802e+06,5.6085e-19,1213.2,0,0
48.5,4.2449e+06,4.7804e-19,1216.8,0,0
48.5,3.3931e+06,3.8212e-19,1220.4,0,0
48.5,2.5414e+06,2.862e-19,1224,0,0
48.5,1.6896e+06,1.9027e-19,1227.6,0,0
48.5,1.0073e+06,1.1344e-19,1231.2,0,0
48.5,3.7173e+05,4.1862e-20,1234.8,0,0
48.5,-2.6381e+05,-2.9709e-20,1238.4,0,0
48.5,-5.0572e+05,-5.6952e-20,1242,0,0
48.5,-1.703e+05,-1.9178e-20,1245.6,0,0
48.5,1.6512e+05,1.8595e-20,1249.2,0,0
48.5,5.5868e+05,6.2572e-20,1252.8,0,0
48.5,3.044e+06,3.2971e-19,1256.4,0,0
48.5,5.5293e+06,5.9685e-19,1260,0,0
48.5,8.0146e+06,8.6399e-19,1263.6,0,0
48.5,1.1033e+07,1.22e-18,1267.2,0,0
48.5,1.4341e+07,1.6242e-18,1270.8,0,0
48.5,1.7649e+07,2.0283e-18,1274.4,0,0
48.5,2.0477e+07,2.483e-18,1278,0,0
48.5,2.2007e+07,3.0742e-18,1281.6,0,0
48.5,2.3538e+07,3.6654e-18,1285.2,0,0
48.5,2.5068e+07,4.2565e-18,1288.8,0,0
48.5,2.5493e+07,4.6981e-18,1292.4,0,0
48.5,2.5785e+07,5.1216e-18,1296,0,0
48.5,2.6076e+07,5.5451e-18,1299.6,0,0
48.5,2.6322e+07,5.8312e-18,1303.2,0,0
48.5,2.6525e+07,5.9871e-18,1306.8,0,0
48.5,2.6728e+07,6.143e-18,1310.4,0,0
48.5,2.6924e+07,6.2711e-18,1314,0,0
48.5,2.7082e+07,6.222e-18,1317.6,0,0
48.5,2.7241e+07,6.1728e-18,1321.2,0,0
48.5,2.7399e+07,6.1236e-18,1324.8,0,0
48.5,2.752e+07,5.9912e-18,1328.4,0,0
48.5,2.7629e+07,5.8319e-18,1332,0,0
48.5,2.7739e+07,5.6727e-18,1335.6,0,0
48.5,2.7825e+07,5.4932e-18,1339.2,0,0
48.5,2.7874e+07,5.2807e-18,1342.8,0,0
48.5,2.7924e+07,5.0682e-18,1346.4,0,0
48.5,2.7973e+07,4.8557e-18,1350,0,0
48.5,2.7971e+07,4.6592e-18,1353.6,0,0
48.5,2.797e+07,4.4626e-18,1357.2,0,0
48.5,2.7968e+07,4.2661e-18,1360.8,0,0
48.5,2.795e+07,4.1155e-18,1364.4,0,0
48.5,2.7921e+07,3.9928e-18,1368,0,0
48.5,2.7893e+07,3.8702e-18,1371.6,0,0
48.5,2.7862e+07,3.7593e-18,1375.2,0,0
48.5,2.7824e+07,3.6855e-18,1378.8,0,0
48.5,2.7787e+07,3.6116e-18,1382.4,0,0
48.5,2.7749e+07,3.5377e-18,1386,0,0
48.5,2.7714e+07,3.4867e-18,1389.6,0,0
48.5,2.7679e+07,3.4392e-18,1393.2,0,0
48.5,2.7644e+07,3.3917e-18,1396.8,0,0
48.5,2.7612e+07,3.3513e-18,1400.4,0,0
48.5,2.7585e+07,3.3183e-18,1404,0,0
48.5,2.7557e+07,3.2854e-18,1407.6,0,0
48.5,2.753e+07,3.2529e-18,1411.2,0,0
48.5,2.7509e+07,3.224e-18,1414.8,0,0
48.5,2.7488e+07,3.1952e-18,1418.4,0,0
48.5,2.7467e+07,3.1663e-18,1422,0,0
48.5,2.7449e+07,3.1417e-18,1425.6,0,0
48.5,2.7432e+07,3.1186e-18,1429.2,0,0
48.5,2.7416e+07,3.0956e-18,1432.8,0,0
48.5,2.74e+07,3.0746e-18,1436.4,0,0
48.5,2.7386e+07,3.0574e-18,1440,0,0
48.5,2.7372e+07,3.0401e-18,1443.6,0,0
48.5,2.7359e+07,3.0229e-18,1447.2,0,0
48.5,2.7348e+07,3.0096e-18,1450.8,0,0
48.5,2.7337e+07,2.9964e-18,1454.4,0,0
48.5,2.7326e+07,2.9832e-18,1458,0,0
48.5,2.7316e+07,2.9714e-18,1461.6,0,0
48.5,2.7308e+07,2.9606e-18,1465.2,0,0
48.5,2.7299e+07,2.9498e-18,1468.8,0,0
48.5,2.7291e+07,2.9392e-18,1472.4,0,0
48.5,2.7285e+07,2.9293e-18,1476,0,0
48.5,2.7278e+07,2.9193e-18,1479.6,0,0
48.5,2.7272e+07,2.9093e-18,1483.2,0,0
48.5,2.7267e+07,2.8993e-18,1486.8,0,0
48.5,2.7263e+07,2.8892e-18,1490.4,0,0
48.5,2.7259e+07,2.8791e-18,1494,0,0
48.5,2.7257e+07,2.869e-18,1497.6,0,0
48.5,2.7256e+07,2.8588e-18,1501.2,0,0
48.5,2.7255e+07,2.8486e-18,1504.8,0,0
48.5,2.7254e+07,2.8385e-18,1508.4,0,0
48.5,2.7258e+07,2.8297e-18,1512,0,0
48.5,2.7262e+07,2.8208e-18,1515.6,0,0
48.5,2.7266e+07,2.8119e-18,1519.2,0,0
48.5,2.7275e+07,2.8058e-18,1522.8,0,0
48.5,2.7287e+07,2.8007e-18,1526.4,0,0
48.5,2.7298e+07,2.7957e-18,1530,0,0
48.5,2.7313e+07,2.7932e-18,1533.6,0,0
48.5,2.7335e+07,2.7958e-18,1537.2,0,0
48.5,2.7357e+07,2.7985e-18,1540.8,0,0
48.5,2.7379e+07,2.8012e-18,1544.4,0,0
48.5,2.7414e+07,2.8149e-18,1548,0,0
48.5,2.745e+07,2.8293e-18,1551.6,0,0
48.5,2.7485e+07,2.8436e-18,1555.2,0,0
48.5,2.7532e+07,2.8643e-18,1558.8,0,0
48.5,2.7589e+07,2.8897e-18,1562.4,0,0
48.5,2.7645e+07,2.9151e-18,1566,0,0
48.5,2.7707e+07,2.9397e-18,1569.6,0,0
48.5,2.7798e+07,2.9604e-18,1573.2,0,0
48.5,2.7889e+07,2.9811e-18,1576.8,0,0
48.5,2.798e+07,3.0019e-18,1580.4,0,0
48.5,2.8112e+07,3.0447e-18,1584,0,0
48.5,2.8253e+07,3.0926e-18,1587.6,0,0
48.5,2.8395e+07,3.1406e-18,1591.2,0,0
48.5,2.855e+07,3.2596e-18,1594.8,0,0
48.5,2.8723e+07,3.472e-18,1598.4,0,0
48.5,2.8896e+07,3.6843e-18,1602,0,0
48.5,2.9067e+07,3.9118e-18,1605.6,0,0
48.5,2.9182e+07,4.4048e-18,1609.2,0,0
48.5,2.9298e+07,4.8978e-18,1612.8,0,0
48.5,2.9413e+07,5.3908e-18,1616.4,0,0
48.5,2.9426e+07,6.0544e-18,1620,0,0
48.5,2.939e+07,6.7998e-18,1623.6,0,0
48.5,2.9353e+07,7.5451e-18,1627.2,0,0
48.5,2.9263e+07,8.3167e-18,1630.8,0,0
48.5,2.9045e+07,9.1498e-18,1634.4,0,0
48.5,2.8828e+07,9.983e-18,1638,0,0
48.5,2.861e+07,1.0816e-17,1641.6,0,0
48.5,2.8222e+07,1.1723e-17,1645.2,0,0
48.5,2.7819e+07,1.2635e-17,1648.8,0,0
48.5,2.7416e+07,1.3548e-17,1652.4,0,0
48.5,2.6885e+07,1.4557e-17,1656,0,0
48.5,2.6246e+07,1.5646e-17,1659.6,0,0
48.5,2.5606e+07,1.6736e-17,1663.2,0,0
48.5,2.492e+07,1.7875e-17,1666.8,0,0
48.5,2.3993e+07,1.9274e-17,1670.4,0,0
48.5,2.3066e+07,2.0672e-17,1674,0,0
48.5,2.2139e+07,2.207e-17,1677.6,0,0
48.5,2.0697e+07,2.1179e-17,1681.2,0,0
48.5,1.9114e+07,1.9656e-17,1684.8,0,0
