Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16,8.9556e+05,8.9556e-20,-28.8,0,0
16,1.2456e+06,1.2456e-19,-25.2,0,0
16,1.6061e+06,1.6061e-19,-21.6,0,0
16,1.9699e+06,1.9699e-19,-18,0,0
16,2.3338e+06,2.3338e-19,-14.4,0,0
16,2.6569e+06,2.6569e-19,-10.8,0,0
16,2.9128e+06,2.9128e-19,-7.2,0,0
16,3.1688e+06,3.1688e-19,-3.6,0,0
16,3.4248e+06,3.4248e-19,0,0,0
16,3.3349e+06,3.3349e-19,3.6,0,0
16,3.245e+06,3.245e-19,7.2,0,0
16,3.155e+06,3.155e-19,10.8,0,0
16,2.4498e+06,2.4498e-19,14.4,0,0
16,1.37e+06,1.37e-19,18,0,0
16,2.9014e+05,2.9014e-20,21.6,0,0
16,-1.0507e+06,-1.1469e-19,25.2,0,0
16,-3.2037e+06,-3.695e-19,28.8,0,0
16,-5.3567e+06,-6.2432e-19,32.4,0,0
16,-7.5097e+06,-8.7914e-19,36,0,0
16,-8.8917e+06,-1.3794e-18,39.6,0,0
16,-1.0153e+07,-1.918e-18,43.2,0,0
16,-1.1415e+07,-2.4566e-18,46.8,0,0
16,-1.2075e+07,-3.2424e-18,50.4,0,0
16,-1.2099e+07,-4.2893e-18,54,0,0
16,-1.2124e+07,-5.3361e-18,57.6,0,0
16,-1.2148e+07,-6.4743e-18,61.2,0,0
16,-1.2171e+07,-8.3657e-18,64.8,0,0
16,-1.2194e+07,-1.0257e-17,68.4,0,0
16,-1.2217e+07,-1.2148e-17,72,0,0
16,-1.2246e+07,-1.4656e-17,75.6,0,0
16,-1.2277e+07,-1.7392e-17,79.2,0,0
16,-1.2308e+07,-2.0128e-17,82.8,0,0
16,-1.2338e+07,-2.2758e-17,86.4,0,0
16,-1.2367e+07,-2.5194e-17,90,0,0
16,-1.2396e+07,-2.763e-17,93.6,0,0
16,-1.2425e+07,-3.0066e-17,97.2,0,0
16,-1.2424e+07,-3.3124e-17,100.8,0,0
16,-1.2421e+07,-3.6199e-17,104.4,0,0
16,-1.2419e+07,-3.9274e-17,108,0,0
16,-1.2396e+07,-4.7853e-17,111.6,0,0
16,-1.2359e+07,-6.0184e-17,115.2,0,0
16,-1.2322e+07,-7.2515e-17,118.8,0,0
16,-1.2294e+07,-8.7793e-17,122.4,0,0
16,-1.2301e+07,-1.1376e-16,126,0,0
16,-1.2307e+07,-1.3972e-16,129.6,0,0
16,-1.2314e+07,-1.6568e-16,133.2,0,0
16,-1.2317e+07,-1.6373e-16,136.8,0,0
16,-1.232e+07,-1.5638e-16,140.4,0,0
16,-1.2324e+07,-1.4903e-16,144,0,0
16,-1.1266e+07,-1.2733e-16,147.6,0,0
16,-8.9611e+06,-8.8739e-17,151.2,0,0
16,-6.6561e+06,-5.0149e-17,154.8,0,0
16,-4.2434e+06,-1.3594e-17,158.4,0,0
16,-6.0959e+05,-1.0648e-19,162,0,0
16,3.0242e+06,1.3381e-17,165.6,0,0
16,6.658e+06,2.6869e-17,169.2,0,0
16,8.7068e+06,7.5147e-17,172.8,0,0
16,1.0085e+07,1.3814e-16,176.4,0,0
16,1.1463e+07,2.0114e-16,180,0,0
16,1.2401e+07,2.4919e-16,183.6,0,0
16,1.2422e+07,2.6609e-16,187.2,0,0
16,1.2443e+07,2.8299e-16,190.8,0,0
16,1.2464e+07,2.999e-16,194.4,0,0
16,1.2457e+07,2.8196e-16,198,0,0
16,1.2449e+07,2.6203e-16,201.6,0,0
16,1.2441e+07,2.4211e-16,205.2,0,0
16,1.2434e+07,2.2211e-16,208.8,0,0
16,1.2429e+07,2.0206e-16,212.4,0,0
16,1.2424e+07,1.8202e-16,216,0,0
16,1.2411e+07,1.6051e-16,219.6,0,0
16,1.2364e+07,1.3278e-16,223.2,0,0
16,1.2316e+07,1.0504e-16,226.8,0,0
16,1.2269e+07,7.7301e-17,230.4,0,0
16,1.2188e+07,5.7398e-17,234,0,0
16,1.2099e+07,3.9323e-17,237.6,0,0
16,1.2011e+07,2.1248e-17,241.2,0,0
16,1.134e+07,9.7286e-18,244.8,0,0
16,9.9056e+06,6.8139e-18,248.4,0,0
16,8.4711e+06,3.8993e-18,252,0,0
16,6.972e+06,1.1211e-18,255.6,0,0
16,4.3425e+06,7.3067e-19,259.2,0,0
16,1.7132e+06,3.4021e-19,262.8,0,0
16,-9.1625e+05,-5.0264e-20,266.4,0,0
16,-3.1758e+06,-4.9355e-19,270,0,0
16,-5.2578e+06,-9.6219e-19,273.6,0,0
16,-7.3398e+06,-1.4308e-18,277.2,0,0
16,-9.0739e+06,-2.5332e-16,280.8,0,0
16,-9.9856e+06,-1.0995e-15,284.4,0,0
16,-1.0897e+07,-1.9456e-15,288,0,0
16,-1.1809e+07,-2.7918e-15,291.6,0,0
16,-1.199e+07,-5.879e-15,295.2,0,0
16,-1.2107e+07,-9.1638e-15,298.8,0,0
16,-1.2223e+07,-1.2449e-14,302.4,0,0
16,-1.2306e+07,-1.5309e-14,306,0,0
16,-1.2361e+07,-1.7808e-14,309.6,0,0
16,-1.2415e+07,-2.0307e-14,313.2,0,0
16,-1.246e+07,-2.2252e-14,316.8,0,0
16,-1.2461e+07,-2.1332e-14,320.4,0,0
16,-1.2462e+07,-2.0413e-14,324,0,0
16,-1.2463e+07,-1.9493e-14,327.6,0,0
16,-1.245e+07,-1.7393e-14,331.2,0,0
16,-1.2433e+07,-1.4967e-14,334.8,0,0
16,-1.2417e+07,-1.2542e-14,338.4,0,0
16,-1.2402e+07,-1.0298e-14,342,0,0
16,-1.239e+07,-8.3204e-15,345.6,0,0
16,-1.2378e+07,-6.3429e-15,349.2,0,0
16,-1.2367e+07,-4.3972e-15,352.8,0,0
16,-1.2376e+07,-3.5972e-15,356.4,0,0
16,-1.2385e+07,-2.7972e-15,360,0,0
16,-1.2394e+07,-1.9972e-15,363.6,0,0
16,-1.2403e+07,-1.5998e-15,367.2,0,0
16,-1.2413e+07,-1.4206e-15,370.8,0,0
16,-1.2423e+07,-1.2414e-15,374.4,0,0
16,-1.2418e+07,-1.1508e-15,378,0,0
16,-1.2375e+07,-1.2994e-15,381.6,0,0
16,-1.2333e+07,-1.4479e-15,385.2,0,0
16,-1.229e+07,-1.5965e-15,388.8,0,0
16,-1.2259e+07,-2.394e-15,392.4,0,0
16,-1.2229e+07,-3.27e-15,396,0,0
16,-1.2199e+07,-4.1461e-15,399.6,0,0
16,-1.3004e+07,-7.0718e-15,403.2,0,0
16,-1.4598e+07,-1.1939e-14,406.8,0,0
16,-1.6193e+07,-1.6807e-14,410.4,0,0
16,-1.799e+07,-2.1371e-14,414,0,0
16,-2.1085e+07,-2.3991e-14,417.6,0,0
16,-2.4181e+07,-2.6612e-14,421.2,0,0
16,-2.7276e+07,-2.9232e-14,424.8,0,0
16,-2.7192e+07,-2.862e-14,428.4,0,0
16,-2.6088e+07,-2.697e-14,432,0,0
16,-2.4983e+07,-2.5319e-14,435.6,0,0
16,-2.3204e+07,-2.2192e-14,439.2,0,0
16,-2.0318e+07,-1.6639e-14,442.8,0,0
16,-1.7432e+07,-1.1085e-14,446.4,0,0
16,-1.4546e+07,-5.5316e-15,450,0,0
16,-1.4338e+07,-3.9212e-15,453.6,0,0
16,-1.413e+07,-2.3108e-15,457.2,0,0
16,-1.3922e+07,-7.004e-16,460.8,0,0
16,-1.2369e+07,-7.4527e-17,464.4,0,0
16,-9.9973e+06,-4.7948e-17,468,0,0
16,-7.6254e+06,-2.1369e-17,471.6,0,0
16,-5.1402e+06,-1.1348e-18,475.2,0,0
16,-2.3026e+06,-6.3794e-19,478.8,0,0
16,5.3491e+05,-1.4105e-19,482.4,0,0
16,3.3725e+06,3.5583e-19,486,0,0
16,4.0813e+06,4.5962e-19,489.6,0,0
16,4.4576e+06,5.02e-19,493.2,0,0
16,4.8339e+06,5.4437e-19,496.8,0,0
16,4.8492e+06,5.4609e-19,500.4,0,0
16,4.4835e+06,5.0491e-19,504,0,0
16,4.1177e+06,4.6372e-19,507.6,0,0
16,3.7062e+06,4.1738e-19,511.2,0,0
16,2.9169e+06,3.2849e-19,514.8,0,0
16,2.1276e+06,2.396e-19,518.4,0,0
16,1.3383e+06,1.5072e-19,522,0,0
16,5.4444e+05,6.1313e-20,525.6,0,0
16,-2.5116e+05,-2.8284e-20,529.2,0,0
16,-1.0467e+06,-1.1788e-19,532.8,0,0
16,-1.7404e+06,-1.9599e-19,536.4,0,0
16,-2.2457e+06,-2.529e-19,540,0,0
16,-2.7511e+06,-3.0981e-19,543.6,0,0
16,-3.2564e+06,-3.6673e-19,547.2,0,0
16,-3.4247e+06,-3.8567e-19,550.8,0,0
16,-3.5836e+06,-4.0357e-19,554.4,0,0
16,-3.7424e+06,-4.2146e-19,558,0,0
16,-3.7395e+06,-4.2113e-19,561.6,0,0
16,-3.6262e+06,-4.0837e-19,565.2,0,0
16,-3.5129e+06,-3.9561e-19,568.8,0,0
16,-3.3646e+06,-3.789e-19,572.4,0,0
16,-3.0889e+06,-3.4786e-19,576,0,0
16,-2.8133e+06,-3.1683e-19,579.6,0,0
16,-2.5377e+06,-2.8579e-19,583.2,0,0
16,-2.2e+06,-2.4775e-19,586.8,0,0
16,-1.8502e+06,-2.0836e-19,590.4,0,0
16,-1.5004e+06,-1.6896e-19,594,0,0
16,-1.1444e+06,-1.2888e-19,597.6,0,0
16,-7.8122e+05,-8.7978e-20,601.2,0,0
16,-4.1803e+05,-4.7077e-20,604.8,0,0
16,-56152,-6.3236e-21,608.4,0,0
16,2.9081e+05,3.275e-20,612,0,0
16,6.3778e+05,7.1824e-20,615.6,0,0
16,9.8475e+05,1.109e-19,619.2,0,0
16,1.311e+06,1.4763e-19,622.8,0,0
16,1.6284e+06,1.8338e-19,626.4,0,0
16,1.9458e+06,2.1913e-19,630,0,0
16,2.2525e+06,2.5367e-19,633.6,0,0
16,2.537e+06,2.857e-19,637.2,0,0
16,2.8214e+06,3.1774e-19,640.8,0,0
16,3.1059e+06,3.4977e-19,644.4,0,0
16,3.3605e+06,3.7844e-19,648,0,0
16,3.6134e+06,4.0692e-19,651.6,0,0
16,3.8663e+06,4.354e-19,655.2,0,0
16,4.1039e+06,4.6217e-19,658.8,0,0
16,4.33e+06,4.8762e-19,662.4,0,0
16,4.556e+06,5.1308e-19,666,0,0
16,4.7777e+06,5.3805e-19,669.6,0,0
16,4.9808e+06,5.6092e-19,673.2,0,0
16,5.1839e+06,5.8379e-19,676.8,0,0
16,5.3869e+06,6.0666e-19,680.4,0,0
16,5.5736e+06,6.2767e-19,684,0,0
16,5.7563e+06,6.4825e-19,687.6,0,0
16,5.9391e+06,6.6883e-19,691.2,0,0
16,6.1145e+06,6.8859e-19,694.8,0,0
16,6.2802e+06,7.0725e-19,698.4,0,0
16,6.4459e+06,7.2591e-19,702,0,0
16,6.6108e+06,7.4448e-19,705.6,0,0
16,6.7614e+06,7.6144e-19,709.2,0,0
16,6.9119e+06,7.7839e-19,712.8,0,0
16,7.0625e+06,7.9534e-19,716.4,0,0
16,7.2035e+06,8.1123e-19,720,0,0
16,7.34e+06,8.266e-19,723.6,0,0
16,7.4764e+06,8.4197e-19,727.2,0,0
16,7.6093e+06,8.5693e-19,730.8,0,0
16,7.7338e+06,8.7094e-19,734.4,0,0
16,7.8582e+06,8.8496e-19,738,0,0
16,7.9826e+06,8.9897e-19,741.6,0,0
16,8.0967e+06,9.1182e-19,745.2,0,0
16,8.2099e+06,9.2456e-19,748.8,0,0
16,8.323e+06,9.373e-19,752.4,0,0
16,8.4307e+06,9.4943e-19,756,0,0
16,8.5338e+06,9.6104e-19,759.6,0,0
16,8.6368e+06,9.7264e-19,763.2,0,0
16,8.7384e+06,9.8408e-19,766.8,0,0
16,8.8323e+06,9.9465e-19,770.4,0,0
16,8.9262e+06,1.0052e-18,774,0,0
16,9.0201e+06,1.0158e-18,777.6,0,0
16,9.1072e+06,1.0256e-18,781.2,0,0
16,9.1925e+06,1.0352e-18,784.8,0,0
16,9.2778e+06,1.0448e-18,788.4,0,0
16,9.3601e+06,1.0541e-18,792,0,0
16,9.438e+06,1.0629e-18,795.6,0,0
16,9.5159e+06,1.0716e-18,799.2,0,0
16,9.5936e+06,1.0804e-18,802.8,0,0
16,9.6644e+06,1.0884e-18,806.4,0,0
16,9.7352e+06,1.0963e-18,810,0,0
16,9.806e+06,1.1043e-18,813.6,0,0
16,9.8728e+06,1.1118e-18,817.2,0,0
16,9.9373e+06,1.1191e-18,820.8,0,0
16,1.0002e+07,1.1264e-18,824.4,0,0
16,1.0065e+07,1.1335e-18,828,0,0
16,1.0124e+07,1.1401e-18,831.6,0,0
16,1.0183e+07,1.1468e-18,835.2,0,0
16,1.0242e+07,1.1534e-18,838.8,0,0
16,1.0296e+07,1.1595e-18,842.4,0,0
16,1.035e+07,1.1656e-18,846,0,0
16,1.0404e+07,1.1716e-18,849.6,0,0
16,1.0455e+07,1.1774e-18,853.2,0,0
16,1.0504e+07,1.1829e-18,856.8,0,0
16,1.0553e+07,1.1885e-18,860.4,0,0
16,1.0602e+07,1.1939e-18,864,0,0
16,1.0646e+07,1.199e-18,867.6,0,0
16,1.0691e+07,1.204e-18,871.2,0,0
16,1.0736e+07,1.209e-18,874.8,0,0
16,1.0778e+07,1.2137e-18,878.4,0,0
16,1.0819e+07,1.2183e-18,882,0,0
16,1.0859e+07,1.2229e-18,885.6,0,0
16,1.0899e+07,1.2274e-18,889.2,0,0
16,1.0936e+07,1.2316e-18,892.8,0,0
16,1.0973e+07,1.2358e-18,896.4,0,0
16,1.1011e+07,1.24e-18,900,0,0
16,1.1045e+07,1.2438e-18,903.6,0,0
16,1.1079e+07,1.2477e-18,907.2,0,0
16,1.1113e+07,1.2515e-18,910.8,0,0
16,1.1146e+07,1.2552e-18,914.4,0,0
16,1.1177e+07,1.2587e-18,918,0,0
16,1.1209e+07,1.2623e-18,921.6,0,0
16,1.124e+07,1.2657e-18,925.2,0,0
16,1.1268e+07,1.269e-18,928.8,0,0
16,1.1297e+07,1.2723e-18,932.4,0,0
16,1.1326e+07,1.2755e-18,936,0,0
16,1.1353e+07,1.2786e-18,939.6,0,0
16,1.138e+07,1.2816e-18,943.2,0,0
16,1.1407e+07,1.2846e-18,946.8,0,0
16,1.1432e+07,1.2874e-18,950.4,0,0
16,1.1456e+07,1.2902e-18,954,0,0
16,1.1481e+07,1.2929e-18,957.6,0,0
16,1.1505e+07,1.2956e-18,961.2,0,0
16,1.1526e+07,1.298e-18,964.8,0,0
16,1.1546e+07,1.3003e-18,968.4,0,0
16,1.1567e+07,1.3027e-18,972,0,0
16,1.1584e+07,1.3046e-18,975.6,0,0
16,1.16e+07,1.3063e-18,979.2,0,0
16,1.1615e+07,1.3081e-18,982.8,0,0
16,1.1628e+07,1.3095e-18,986.4,0,0
16,1.1636e+07,1.3104e-18,990,0,0
16,1.1644e+07,1.3113e-18,993.6,0,0
16,1.1653e+07,1.3123e-18,997.2,0,0
16,1.1655e+07,1.3125e-18,1000.8,0,0
16,1.1656e+07,1.3127e-18,1004.4,0,0
16,1.1658e+07,1.3129e-18,1008,0,0
16,1.1658e+07,1.3129e-18,1011.6,0,0
16,1.1657e+07,1.3128e-18,1015.2,0,0
16,1.1656e+07,1.3126e-18,1018.8,0,0
16,1.1654e+07,1.3124e-18,1022.4,0,0
16,1.1648e+07,1.3117e-18,1026,0,0
16,1.1642e+07,1.3111e-18,1029.6,0,0
16,1.1636e+07,1.3104e-18,1033.2,0,0
16,1.1613e+07,1.3078e-18,1036.8,0,0
16,1.1587e+07,1.3049e-18,1040.4,0,0
16,1.156e+07,1.3019e-18,1044,0,0
16,1.1512e+07,1.2964e-18,1047.6,0,0
16,1.1438e+07,1.2881e-18,1051.2,0,0
16,1.1363e+07,1.2797e-18,1054.8,0,0
16,1.1282e+07,1.2706e-18,1058.4,0,0
16,1.1125e+07,1.2529e-18,1062,0,0
16,1.0968e+07,1.2352e-18,1065.6,0,0
16,1.0811e+07,1.2175e-18,1069.2,0,0
16,1.0567e+07,1.1901e-18,1072.8,0,0
16,1.0287e+07,1.1585e-18,1076.4,0,0
16,1.0007e+07,1.127e-18,1080,0,0
16,9.6689e+06,1.0889e-18,1083.6,0,0
16,9.2094e+06,1.0371e-18,1087.2,0,0
16,8.7498e+06,9.8536e-19,1090.8,0,0
16,8.2902e+06,9.3361e-19,1094.4,0,0
16,7.6118e+06,8.572e-19,1098,0,0
16,6.9208e+06,7.7939e-19,1101.6,0,0
16,6.2299e+06,7.0158e-19,1105.2,0,0
16,5.4164e+06,6.0997e-19,1108.8,0,0
16,4.5095e+06,5.0785e-19,1112.4,0,0
16,3.6027e+06,4.0573e-19,1116,0,0
16,2.7084e+06,3.0501e-19,1119.6,0,0
16,1.8677e+06,2.1033e-19,1123.2,0,0
16,1.0269e+06,1.1565e-19,1126.8,0,0
16,1.8616e+05,2.0965e-20,1130.4,0,0
16,-20743,-2.336e-21,1134,0,0
16,-79755,-8.9817e-21,1137.6,0,0
16,-1.3877e+05,-1.5627e-20,1141.2,0,0
16,6.2863e+05,6.9526e-20,1144.8,0,0
16,2.4806e+06,2.7516e-19,1148.4,0,0
16,4.3326e+06,4.8079e-19,1152,0,0
16,6.2724e+06,6.9618e-19,1155.6,0,0
16,9.7494e+06,1.0823e-18,1159.2,0,0
16,1.3227e+07,1.4684e-18,1162.8,0,0
16,1.6704e+07,1.8545e-18,1166.4,0,0
16,1.926e+07,2.3703e-18,1170,0,0
16,2.1376e+07,2.9483e-18,1173.6,0,0
16,2.3491e+07,3.5263e-18,1177.2,0,0
16,2.5076e+07,4.0821e-18,1180.8,0,0
16,2.5411e+07,4.5856e-18,1184.4,0,0
16,2.5745e+07,5.0892e-18,1188,0,0
16,2.6079e+07,5.5927e-18,1191.6,0,0
16,2.6311e+07,5.8458e-18,1195.2,0,0
16,2.6534e+07,6.0768e-18,1198.8,0,0
16,2.6757e+07,6.3077e-18,1202.4,0,0
16,2.6952e+07,6.4131e-18,1206,0,0
16,2.7124e+07,6.4116e-18,1209.6,0,0
16,2.7296e+07,6.4102e-18,1213.2,0,0
16,2.746e+07,6.3853e-18,1216.8,0,0
16,2.7583e+07,6.2392e-18,1220.4,0,0
16,2.7707e+07,6.0931e-18,1224,0,0
16,2.783e+07,5.947e-18,1227.6,0,0
16,2.7908e+07,5.754e-18,1231.2,0,0
16,2.7974e+07,5.5481e-18,1234.8,0,0
16,2.8039e+07,5.3422e-18,1238.4,0,0
16,2.8081e+07,5.1347e-18,1242,0,0
16,2.809e+07,4.9246e-18,1245.6,0,0
16,2.8099e+07,4.7146e-18,1249.2,0,0
16,2.8107e+07,4.506e-18,1252.8,0,0
16,2.808e+07,4.3464e-18,1256.4,0,0
16,2.8053e+07,4.1869e-18,1260,0,0
16,2.8026e+07,4.0274e-18,1263.6,0,0
16,2.799e+07,3.9091e-18,1267.2,0,0
16,2.795e+07,3.8131e-18,1270.8,0,0
16,2.791e+07,3.7172e-18,1274.4,0,0
16,2.7869e+07,3.6309e-18,1278,0,0
16,2.7829e+07,3.5706e-18,1281.6,0,0
16,2.7788e+07,3.5103e-18,1285.2,0,0
16,2.7748e+07,3.45e-18,1288.8,0,0
16,2.7713e+07,3.4077e-18,1292.4,0,0
16,2.768e+07,3.3676e-18,1296,0,0
16,2.7646e+07,3.3274e-18,1299.6,0,0
16,2.7617e+07,3.292e-18,1303.2,0,0
16,2.7591e+07,3.261e-18,1306.8,0,0
16,2.7566e+07,3.23e-18,1310.4,0,0
16,2.7541e+07,3.1999e-18,1314,0,0
16,2.7522e+07,3.175e-18,1317.6,0,0
16,2.7504e+07,3.1501e-18,1321.2,0,0
16,2.7485e+07,3.1252e-18,1324.8,0,0
16,2.7469e+07,3.1054e-18,1328.4,0,0
16,2.7455e+07,3.0873e-18,1332,0,0
16,2.744e+07,3.0693e-18,1335.6,0,0
16,2.7428e+07,3.0534e-18,1339.2,0,0
16,2.7417e+07,3.041e-18,1342.8,0,0
16,2.7406e+07,3.0287e-18,1346.4,0,0
16,2.7396e+07,3.0164e-18,1350,0,0
16,2.7388e+07,3.0074e-18,1353.6,0,0
16,2.738e+07,2.9984e-18,1357.2,0,0
16,2.7373e+07,2.9894e-18,1360.8,0,0
16,2.7366e+07,2.981e-18,1364.4,0,0
16,2.7361e+07,2.9732e-18,1368,0,0
16,2.7356e+07,2.9653e-18,1371.6,0,0
16,2.7351e+07,2.9573e-18,1375.2,0,0
16,2.7349e+07,2.9491e-18,1378.8,0,0
16,2.7346e+07,2.9408e-18,1382.4,0,0
16,2.7343e+07,2.9326e-18,1386,0,0
16,2.7342e+07,2.9242e-18,1389.6,0,0
16,2.7342e+07,2.9158e-18,1393.2,0,0
16,2.7342e+07,2.9075e-18,1396.8,0,0
16,2.7344e+07,2.8993e-18,1400.4,0,0
16,2.7347e+07,2.8913e-18,1404,0,0
16,2.7351e+07,2.8833e-18,1407.6,0,0
16,2.7355e+07,2.8756e-18,1411.2,0,0
16,2.7365e+07,2.8705e-18,1414.8,0,0
16,2.7374e+07,2.8653e-18,1418.4,0,0
16,2.7383e+07,2.8602e-18,1422,0,0
16,2.7398e+07,2.8582e-18,1425.6,0,0
16,2.7415e+07,2.8575e-18,1429.2,0,0
16,2.7433e+07,2.8567e-18,1432.8,0,0
16,2.7454e+07,2.8588e-18,1436.4,0,0
16,2.7482e+07,2.866e-18,1440,0,0
16,2.7509e+07,2.8732e-18,1443.6,0,0
16,2.7537e+07,2.8805e-18,1447.2,0,0
16,2.758e+07,2.8971e-18,1450.8,0,0
16,2.7622e+07,2.914e-18,1454.4,0,0
16,2.7665e+07,2.9309e-18,1458,0,0
16,2.7723e+07,2.9505e-18,1461.6,0,0
16,2.7791e+07,2.9718e-18,1465.2,0,0
16,2.7859e+07,2.9932e-18,1468.8,0,0
16,2.7936e+07,3.0134e-18,1472.4,0,0
16,2.8044e+07,3.0292e-18,1476,0,0
16,2.8153e+07,3.045e-18,1479.6,0,0
16,2.8261e+07,3.0608e-18,1483.2,0,0
16,2.8415e+07,3.1373e-18,1486.8,0,0
16,2.8577e+07,3.2254e-18,1490.4,0,0
16,2.8739e+07,3.3135e-18,1494,0,0
16,2.8905e+07,3.5093e-18,1497.6,0,0
16,2.9077e+07,3.8317e-18,1501.2,0,0
16,2.9248e+07,4.1541e-18,1504.8,0,0
16,2.9411e+07,4.5019e-18,1508.4,0,0
16,2.9479e+07,5.1377e-18,1512,0,0
16,2.9547e+07,5.7734e-18,1515.6,0,0
16,2.9615e+07,6.4092e-18,1519.2,0,0
16,2.9563e+07,7.1898e-18,1522.8,0,0
16,2.946e+07,8.0316e-18,1526.4,0,0
16,2.9357e+07,8.8733e-18,1530,0,0
16,2.9196e+07,9.7118e-18,1533.6,0,0
16,2.8914e+07,1.0543e-17,1537.2,0,0
16,2.8632e+07,1.1375e-17,1540.8,0,0
16,2.8349e+07,1.2207e-17,1544.4,0,0
16,2.7867e+07,1.3191e-17,1548,0,0
16,2.7373e+07,1.4185e-17,1551.6,0,0
16,2.6879e+07,1.5178e-17,1555.2,0,0
16,2.6127e+07,1.6652e-17,1558.8,0,0
16,2.5177e+07,1.8494e-17,1562.4,0,0
16,2.4227e+07,2.0335e-17,1566,0,0
16,2.3243e+07,2.2232e-17,1569.6,0,0
16,2.2115e+07,2.4367e-17,1573.2,0,0
16,2.0986e+07,2.6503e-17,1576.8,0,0
16,1.9858e+07,2.8638e-17,1580.4,0,0
16,1.7321e+07,2.556e-17,1584,0,0
16,1.4457e+07,2.1266e-17,1587.6,0,0
16,1.1592e+07,1.6972e-17,1591.2,0,0
16,8.8142e+06,1.5798e-17,1594.8,0,0
16,6.1494e+06,1.872e-17,1598.4,0,0
16,3.4846e+06,2.1641e-17,1602,0,0
16,9.4845e+05,2.4194e-17,1605.6,0,0
16,6.6349e+05,2.0293e-17,1609.2,0,0
16,3.7851e+05,1.6392e-17,1612.8,0,0
16,93543,1.2492e-17,1616.4,0,0
16,1761.3,1.7613e-17,1620,0,0
16,2706.4,2.7064e-17,1623.6,0,0
16,3651.5,3.6515e-17,1627.2,0,0
16,4605.8,4.6058e-17,1630.8,0,0
16,5581.6,5.5816e-17,1634.4,0,0
16,6557.4,6.5574e-17,1638,0,0
16,7533.2,7.5332e-17,1641.6,0,0
16,8354.1,8.3541e-17,1645.2,0,0
16,9161.3,9.1613e-17,1648.8,0,0
16,9968.5,9.9685e-17,1652.4,0,0
16,10735,1.0735e-16,1656,0,0
16,11467,1.1467e-16,1659.6,0,0
16,12200,1.22e-16,1663.2,0,0
16,12919,1.2919e-16,1666.8,0,0
16,13571,1.3571e-16,1670.4,0,0
16,14223,1.4223e-16,1674,0,0
16,14876,1.4876e-16,1677.6,0,0
16,15460,1.546e-16,1681.2,0,0
16,16026,1.6026e-16,1684.8,0,0
16,16592,1.6592e-16,1688.4,0,0
16,17125,1.7125e-16,1692,0,0
16,17608,1.7608e-16,1695.6,0,0
16,18090,1.809e-16,1699.2,0,0
16,18571,1.8571e-16,1702.8,0,0
16,18975,1.8975e-16,1706.4,0,0
16,19380,1.938e-16,1710,0,0
16,19784,1.9784e-16,1713.6,0,0
16,20140,2.014e-16,1717.2,0,0
16,20471,2.0471e-16,1720.8,0,0
16,20801,2.0801e-16,1724.4,0,0
16,21114,2.1114e-16,1728,0,0
16,21377,2.1377e-16,1731.6,0,0
16,21641,2.1641e-16,1735.2,0,0
16,21905,2.1905e-16,1738.8,0,0
16,22117,2.2117e-16,1742.4,0,0
16,22322,2.2322e-16,1746,0,0
16,22527,2.2527e-16,1749.6,0,0
16,22705,2.2705e-16,1753.2,0,0
16,22857,2.2857e-16,1756.8,0,0
16,23009,2.3009e-16,1760.4,0,0
16,23155,2.3155e-16,1764,0,0
16,23260,2.326e-16,1767.6,0,0
16,23364,2.3364e-16,1771.2,0,0
16,23469,2.3469e-16,1774.8,0,0
16,23540,2.354e-16,1778.4,0,0
16,23602,2.3602e-16,1782,0,0
16,23663,2.3663e-16,1785.6,0,0
16,23708,2.3708e-16,1789.2,0,0
16,23729,2.3729e-16,1792.8,0,0
16,23749,2.3749e-16,1796.4,0,0
16,23769,2.3769e-16,1800,0,0
