Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59.5,-1.2381e+07,-1.5229e-18,-108,0,0
59.5,-1.2197e+07,-1.4234e-18,-104.4,0,0
59.5,-1.2014e+07,-1.3238e-18,-100.8,0,0
59.5,-1.1828e+07,-1.2259e-18,-97.2,0,0
59.5,-1.1554e+07,-1.1856e-18,-93.6,0,0
59.5,-1.1279e+07,-1.1453e-18,-90,0,0
59.5,-1.1005e+07,-1.105e-18,-86.4,0,0
59.5,-1.0863e+07,-1.0863e-18,-82.8,0,0
59.5,-1.0791e+07,-1.0791e-18,-79.2,0,0
59.5,-1.072e+07,-1.072e-18,-75.6,0,0
59.5,-1.0721e+07,-1.0721e-18,-72,0,0
59.5,-1.0918e+07,-1.0918e-18,-68.4,0,0
59.5,-1.1116e+07,-1.1116e-18,-64.8,0,0
59.5,-1.1313e+07,-1.1313e-18,-61.2,0,0
59.5,-1.1555e+07,-1.1859e-18,-57.6,0,0
59.5,-1.1802e+07,-1.2447e-18,-54,0,0
59.5,-1.205e+07,-1.3036e-18,-50.4,0,0
59.5,-1.2205e+07,-1.4056e-18,-46.8,0,0
59.5,-1.2271e+07,-1.5487e-18,-43.2,0,0
59.5,-1.2338e+07,-1.6917e-18,-39.6,0,0
59.5,-1.2396e+07,-1.8517e-18,-36,0,0
59.5,-1.2391e+07,-2.1197e-18,-32.4,0,0
59.5,-1.2387e+07,-2.3877e-18,-28.8,0,0
59.5,-1.2382e+07,-2.6556e-18,-25.2,0,0
59.5,-1.238e+07,-3.1047e-18,-21.6,0,0
59.5,-1.2379e+07,-3.612e-18,-18,0,0
59.5,-1.2378e+07,-4.1193e-18,-14.4,0,0
59.5,-1.2378e+07,-4.7388e-18,-10.8,0,0
59.5,-1.2383e+07,-5.5426e-18,-7.2,0,0
59.5,-1.2387e+07,-6.3465e-18,-3.6,0,0
59.5,-1.2391e+07,-7.1503e-18,0,0,0
59.5,-1.2398e+07,-8.1306e-18,3.6,0,0
59.5,-1.2404e+07,-9.1109e-18,7.2,0,0
59.5,-1.241e+07,-1.0091e-17,10.8,0,0
59.5,-1.2416e+07,-1.1066e-17,14.4,0,0
59.5,-1.2422e+07,-1.2038e-17,18,0,0
59.5,-1.2427e+07,-1.301e-17,21.6,0,0
59.5,-1.2432e+07,-1.3931e-17,25.2,0,0
59.5,-1.2437e+07,-1.4698e-17,28.8,0,0
59.5,-1.2442e+07,-1.5464e-17,32.4,0,0
59.5,-1.2447e+07,-1.623e-17,36,0,0
59.5,-1.2452e+07,-1.6486e-17,39.6,0,0
59.5,-1.2456e+07,-1.6661e-17,43.2,0,0
59.5,-1.246e+07,-1.6836e-17,46.8,0,0
59.5,-1.2464e+07,-1.668e-17,50.4,0,0
59.5,-1.2468e+07,-1.6173e-17,54,0,0
59.5,-1.2472e+07,-1.5666e-17,57.6,0,0
59.5,-1.2476e+07,-1.52e-17,61.2,0,0
59.5,-1.2475e+07,-1.5076e-17,64.8,0,0
59.5,-1.2475e+07,-1.4951e-17,68.4,0,0
59.5,-1.2475e+07,-1.4827e-17,72,0,0
59.5,-1.246e+07,-1.5969e-17,75.6,0,0
59.5,-1.2439e+07,-1.7581e-17,79.2,0,0
59.5,-1.2418e+07,-1.9193e-17,82.8,0,0
59.5,-1.2395e+07,-2.0695e-17,86.4,0,0
59.5,-1.237e+07,-2.1994e-17,90,0,0
59.5,-1.2344e+07,-2.3294e-17,93.6,0,0
59.5,-1.2318e+07,-2.4594e-17,97.2,0,0
59.5,-1.0997e+07,-1.854e-17,100.8,0,0
59.5,-9.6391e+06,-1.2281e-17,104.4,0,0
59.5,-8.2814e+06,-6.0227e-18,108,0,0
59.5,-5.579e+06,-2.5928e-18,111.6,0,0
59.5,-1.9598e+06,-1.0915e-18,115.2,0,0
59.5,1.6594e+06,4.0973e-19,118.8,0,0
59.5,4.9938e+06,2.2987e-18,122.4,0,0
59.5,7.2955e+06,5.5933e-18,126,0,0
59.5,9.5973e+06,8.8879e-18,129.6,0,0
59.5,1.1899e+07,1.2182e-17,133.2,0,0
59.5,1.2291e+07,1.3929e-17,136.8,0,0
59.5,1.2312e+07,1.5375e-17,140.4,0,0
59.5,1.2334e+07,1.6822e-17,144,0,0
59.5,1.234e+07,1.6741e-17,147.6,0,0
59.5,1.2327e+07,1.4864e-17,151.2,0,0
59.5,1.2315e+07,1.2988e-17,154.8,0,0
59.5,1.2305e+07,1.1148e-17,158.4,0,0
59.5,1.233e+07,9.7269e-18,162,0,0
59.5,1.2356e+07,8.3058e-18,165.6,0,0
59.5,1.2381e+07,6.8847e-18,169.2,0,0
59.5,1.2407e+07,6.4264e-18,172.8,0,0
59.5,1.2434e+07,6.3755e-18,176.4,0,0
59.5,1.2461e+07,6.3246e-18,180,0,0
59.5,1.248e+07,6.3772e-18,183.6,0,0
59.5,1.2483e+07,6.6453e-18,187.2,0,0
59.5,1.2485e+07,6.9135e-18,190.8,0,0
59.5,1.2488e+07,7.1816e-18,194.4,0,0
59.5,1.2479e+07,7.5684e-18,198,0,0
59.5,1.247e+07,7.962e-18,201.6,0,0
59.5,1.246e+07,8.3556e-18,205.2,0,0
59.5,1.2416e+07,1.0011e-17,208.8,0,0
59.5,1.2346e+07,1.2626e-17,212.4,0,0
59.5,1.2276e+07,1.5242e-17,216,0,0
59.5,1.2215e+07,2.1125e-17,219.6,0,0
59.5,1.2195e+07,4.1005e-17,223.2,0,0
59.5,1.2174e+07,6.0885e-17,226.8,0,0
59.5,1.2154e+07,8.0765e-17,230.4,0,0
59.5,1.2203e+07,1.2873e-16,234,0,0
59.5,1.2267e+07,1.8325e-16,237.6,0,0
59.5,1.2332e+07,2.3777e-16,241.2,0,0
59.5,1.2382e+07,2.902e-16,244.8,0,0
59.5,1.2414e+07,3.3991e-16,248.4,0,0
59.5,1.2447e+07,3.8962e-16,252,0,0
59.5,1.2477e+07,4.3651e-16,255.6,0,0
59.5,1.2479e+07,4.3408e-16,259.2,0,0
59.5,1.2481e+07,4.3164e-16,262.8,0,0
59.5,1.2482e+07,4.2921e-16,266.4,0,0
59.5,1.2478e+07,4.022e-16,270,0,0
59.5,1.2471e+07,3.6339e-16,273.6,0,0
59.5,1.2464e+07,3.2459e-16,277.2,0,0
59.5,1.246e+07,2.8867e-16,280.8,0,0
59.5,1.2464e+07,2.596e-16,284.4,0,0
59.5,1.2467e+07,2.3052e-16,288,0,0
59.5,1.2471e+07,2.0144e-16,291.6,0,0
59.5,1.2467e+07,1.997e-16,295.2,0,0
59.5,1.2462e+07,2.0038e-16,298.8,0,0
59.5,1.2457e+07,2.0105e-16,302.4,0,0
59.5,1.244e+07,2.2564e-16,306,0,0
59.5,1.2414e+07,2.7056e-16,309.6,0,0
59.5,1.2387e+07,3.1548e-16,313.2,0,0
59.5,1.2367e+07,3.6926e-16,316.8,0,0
59.5,1.2378e+07,4.6885e-16,320.4,0,0
59.5,1.2389e+07,5.6844e-16,324,0,0
59.5,1.24e+07,6.6803e-16,327.6,0,0
59.5,1.24e+07,6.7045e-16,331.2,0,0
59.5,1.2396e+07,6.4606e-16,334.8,0,0
59.5,1.2393e+07,6.2168e-16,338.4,0,0
59.5,1.2369e+07,5.7738e-16,342,0,0
59.5,1.2315e+07,5.0389e-16,345.6,0,0
59.5,1.2262e+07,4.3039e-16,349.2,0,0
59.5,1.2208e+07,3.5981e-16,352.8,0,0
59.5,1.2154e+07,3.9407e-16,356.4,0,0
59.5,1.2101e+07,4.2832e-16,360,0,0
59.5,1.2047e+07,4.6258e-16,363.6,0,0
59.5,1.1993e+07,5.9218e-16,367.2,0,0
59.5,1.1938e+07,7.7342e-16,370.8,0,0
59.5,1.1883e+07,9.5467e-16,374.4,0,0
59.5,1.1824e+07,1.0239e-15,378,0,0
59.5,1.1753e+07,7.9082e-16,381.6,0,0
59.5,1.1682e+07,5.5772e-16,385.2,0,0
59.5,1.1611e+07,3.2462e-16,388.8,0,0
59.5,1.0918e+07,2.2478e-16,392.4,0,0
59.5,1.0148e+07,1.4111e-16,396,0,0
59.5,9.3792e+06,5.7428e-17,399.6,0,0
59.5,9.0457e+06,1.6995e-17,403.2,0,0
59.5,9.125e+06,1.7529e-17,406.8,0,0
59.5,9.2042e+06,1.8063e-17,410.4,0,0
59.5,9.3744e+06,2.3964e-17,414,0,0
59.5,1.0127e+07,6.4215e-17,417.6,0,0
59.5,1.088e+07,1.0447e-16,421.2,0,0
59.5,1.1633e+07,1.4471e-16,424.8,0,0
59.5,1.1067e+07,1.7676e-16,428.4,0,0
59.5,1.0078e+07,2.0618e-16,432,0,0
59.5,9.0896e+06,2.3559e-16,435.6,0,0
59.5,8.0352e+06,2.4638e-16,439.2,0,0
59.5,6.8732e+06,2.266e-16,442.8,0,0
59.5,5.7113e+06,2.0682e-16,446.4,0,0
59.5,4.5493e+06,1.8703e-16,450,0,0
59.5,4.2645e+06,1.3623e-16,453.6,0,0
59.5,3.9797e+06,8.5421e-17,457.2,0,0
59.5,3.6948e+06,3.4614e-17,460.8,0,0
59.5,3.5879e+06,1.6138e-17,464.4,0,0
59.5,3.5891e+06,1.7341e-17,468,0,0
59.5,3.5904e+06,1.8545e-17,471.6,0,0
59.5,3.6131e+06,4.4386e-17,475.2,0,0
59.5,3.7025e+06,1.4688e-16,478.8,0,0
59.5,3.7919e+06,2.4937e-16,482.4,0,0
59.5,3.8813e+06,3.5186e-16,486,0,0
59.5,3.9142e+06,4.2966e-16,489.6,0,0
59.5,3.9383e+06,5.036e-16,493.2,0,0
59.5,3.9625e+06,5.7754e-16,496.8,0,0
59.5,3.9602e+06,5.6609e-16,500.4,0,0
59.5,3.93e+06,4.6451e-16,504,0,0
59.5,3.8998e+06,3.6292e-16,507.6,0,0
59.5,3.8656e+06,2.6386e-16,511.2,0,0
59.5,3.7985e+06,1.8562e-16,514.8,0,0
59.5,3.7314e+06,1.0738e-16,518.4,0,0
59.5,3.6644e+06,2.9135e-17,522,0,0
59.5,3.6411e+06,7.8091e-18,525.6,0,0
59.5,3.634e+06,7.5635e-18,529.2,0,0
59.5,3.6269e+06,7.3179e-18,532.8,0,0
59.5,3.6379e+06,3.2335e-17,536.4,0,0
59.5,3.6823e+06,1.0399e-16,540,0,0
59.5,3.7266e+06,1.7564e-16,543.6,0,0
59.5,3.771e+06,2.473e-16,547.2,0,0
59.5,3.8069e+06,4.5909e-16,550.8,0,0
59.5,3.8425e+06,6.7477e-16,554.4,0,0
59.5,3.8782e+06,8.9045e-16,558,0,0
59.5,4.421e+06,9.106e-16,561.6,0,0
59.5,5.3096e+06,7.9742e-16,565.2,0,0
59.5,6.1982e+06,6.8425e-16,568.8,0,0
59.5,7.2449e+06,5.676e-16,572.4,0,0
59.5,8.8646e+06,4.3839e-16,576,0,0
59.5,1.0484e+07,3.0918e-16,579.6,0,0
59.5,1.2104e+07,1.7996e-16,583.2,0,0
59.5,1.3014e+07,1.4636e-16,586.8,0,0
59.5,1.3787e+07,1.3126e-16,590.4,0,0
59.5,1.4559e+07,1.1616e-16,594,0,0
59.5,1.4992e+07,1.0713e-16,597.6,0,0
59.5,1.5025e+07,1.0523e-16,601.2,0,0
59.5,1.5058e+07,1.0334e-16,604.8,0,0
59.5,1.509e+07,1.0104e-16,608.4,0,0
59.5,1.5118e+07,9.418e-17,612,0,0
59.5,1.5146e+07,8.7324e-17,615.6,0,0
59.5,1.5173e+07,8.0467e-17,619.2,0,0
59.5,1.5182e+07,7.1643e-17,622.8,0,0
59.5,1.5182e+07,6.1987e-17,626.4,0,0
59.5,1.5183e+07,5.2331e-17,630,0,0
59.5,1.5179e+07,4.3305e-17,633.6,0,0
59.5,1.5165e+07,3.5593e-17,637.2,0,0
59.5,1.5152e+07,2.7881e-17,640.8,0,0
59.5,1.5138e+07,2.0169e-17,644.4,0,0
59.5,1.5159e+07,1.6365e-17,648,0,0
59.5,1.5181e+07,1.2783e-17,651.6,0,0
59.5,1.5204e+07,9.2017e-18,655.2,0,0
59.5,1.5226e+07,6.9392e-18,658.8,0,0
59.5,1.5248e+07,5.6816e-18,662.4,0,0
59.5,1.527e+07,4.424e-18,666,0,0
59.5,1.5094e+07,3.2986e-18,669.6,0,0
59.5,1.4072e+07,2.7401e-18,673.2,0,0
59.5,1.305e+07,2.1817e-18,676.8,0,0
59.5,1.2027e+07,1.6232e-18,680.4,0,0
59.5,1.049e+07,1.3218e-18,684,0,0
59.5,8.8326e+06,1.0805e-18,687.6,0,0
59.5,7.1752e+06,8.3909e-19,691.2,0,0
59.5,6.0011e+06,6.7581e-19,694.8,0,0
59.5,5.4611e+06,6.1501e-19,698.4,0,0
59.5,4.9212e+06,5.542e-19,702,0,0
59.5,4.428e+06,4.9867e-19,705.6,0,0
59.5,4.7544e+06,5.3542e-19,709.2,0,0
59.5,5.0807e+06,5.7217e-19,712.8,0,0
59.5,5.4071e+06,6.0892e-19,716.4,0,0
59.5,5.8226e+06,6.5572e-19,720,0,0
59.5,6.281e+06,7.0733e-19,723.6,0,0
59.5,6.7393e+06,7.5895e-19,727.2,0,0
59.5,7.1841e+06,8.0905e-19,730.8,0,0
59.5,7.5971e+06,8.5555e-19,734.4,0,0
59.5,8.0101e+06,9.0206e-19,738,0,0
59.5,8.423e+06,9.4856e-19,741.6,0,0
59.5,8.7471e+06,9.8506e-19,745.2,0,0
59.5,9.0633e+06,1.0207e-18,748.8,0,0
59.5,9.3795e+06,1.0563e-18,752.4,0,0
59.5,9.643e+06,1.086e-18,756,0,0
59.5,9.8618e+06,1.1106e-18,759.6,0,0
59.5,1.0081e+07,1.1352e-18,763.2,0,0
59.5,1.0286e+07,1.1583e-18,766.8,0,0
59.5,1.042e+07,1.1735e-18,770.4,0,0
59.5,1.0555e+07,1.1887e-18,774,0,0
59.5,1.069e+07,1.2039e-18,777.6,0,0
59.5,1.0774e+07,1.2133e-18,781.2,0,0
59.5,1.0844e+07,1.2212e-18,784.8,0,0
59.5,1.0914e+07,1.2291e-18,788.4,0,0
59.5,1.0967e+07,1.235e-18,792,0,0
59.5,1.0994e+07,1.2381e-18,795.6,0,0
59.5,1.1021e+07,1.2411e-18,799.2,0,0
59.5,1.1048e+07,1.2441e-18,802.8,0,0
59.5,1.1056e+07,1.2451e-18,806.4,0,0
59.5,1.1064e+07,1.246e-18,810,0,0
59.5,1.1072e+07,1.2469e-18,813.6,0,0
59.5,1.1081e+07,1.2479e-18,817.2,0,0
59.5,1.109e+07,1.2489e-18,820.8,0,0
59.5,1.1099e+07,1.25e-18,824.4,0,0
59.5,1.1111e+07,1.2512e-18,828,0,0
59.5,1.1127e+07,1.2531e-18,831.6,0,0
59.5,1.1144e+07,1.255e-18,835.2,0,0
59.5,1.116e+07,1.2568e-18,838.8,0,0
59.5,1.1177e+07,1.2588e-18,842.4,0,0
59.5,1.1195e+07,1.2607e-18,846,0,0
59.5,1.1212e+07,1.2627e-18,849.6,0,0
59.5,1.1226e+07,1.2642e-18,853.2,0,0
59.5,1.1237e+07,1.2654e-18,856.8,0,0
59.5,1.1247e+07,1.2666e-18,860.4,0,0
59.5,1.1257e+07,1.2677e-18,864,0,0
59.5,1.126e+07,1.268e-18,867.6,0,0
59.5,1.1263e+07,1.2684e-18,871.2,0,0
59.5,1.1266e+07,1.2687e-18,874.8,0,0
59.5,1.1265e+07,1.2687e-18,878.4,0,0
59.5,1.1264e+07,1.2685e-18,882,0,0
59.5,1.1262e+07,1.2683e-18,885.6,0,0
59.5,1.126e+07,1.2681e-18,889.2,0,0
59.5,1.1257e+07,1.2677e-18,892.8,0,0
59.5,1.1254e+07,1.2674e-18,896.4,0,0
59.5,1.1251e+07,1.267e-18,900,0,0
59.5,1.1248e+07,1.2667e-18,903.6,0,0
59.5,1.1245e+07,1.2664e-18,907.2,0,0
59.5,1.1242e+07,1.266e-18,910.8,0,0
59.5,1.124e+07,1.2658e-18,914.4,0,0
59.5,1.1237e+07,1.2655e-18,918,0,0
59.5,1.1235e+07,1.2652e-18,921.6,0,0
59.5,1.1233e+07,1.265e-18,925.2,0,0
59.5,1.1232e+07,1.2649e-18,928.8,0,0
59.5,1.123e+07,1.2647e-18,932.4,0,0
59.5,1.1229e+07,1.2646e-18,936,0,0
59.5,1.1229e+07,1.2645e-18,939.6,0,0
59.5,1.1229e+07,1.2645e-18,943.2,0,0
59.5,1.1228e+07,1.2645e-18,946.8,0,0
59.5,1.1229e+07,1.2645e-18,950.4,0,0
59.5,1.1229e+07,1.2646e-18,954,0,0
59.5,1.123e+07,1.2647e-18,957.6,0,0
59.5,1.1231e+07,1.2648e-18,961.2,0,0
59.5,1.1232e+07,1.2649e-18,964.8,0,0
59.5,1.1233e+07,1.265e-18,968.4,0,0
59.5,1.1234e+07,1.2652e-18,972,0,0
59.5,1.1235e+07,1.2652e-18,975.6,0,0
59.5,1.1235e+07,1.2652e-18,979.2,0,0
59.5,1.1235e+07,1.2653e-18,982.8,0,0
59.5,1.1234e+07,1.2652e-18,986.4,0,0
59.5,1.1232e+07,1.2649e-18,990,0,0
59.5,1.1229e+07,1.2645e-18,993.6,0,0
59.5,1.1226e+07,1.2642e-18,997.2,0,0
59.5,1.1219e+07,1.2634e-18,1000.8,0,0
59.5,1.1211e+07,1.2625e-18,1004.4,0,0
59.5,1.1204e+07,1.2617e-18,1008,0,0
59.5,1.1195e+07,1.2607e-18,1011.6,0,0
59.5,1.1185e+07,1.2596e-18,1015.2,0,0
59.5,1.1176e+07,1.2586e-18,1018.8,0,0
59.5,1.1167e+07,1.2576e-18,1022.4,0,0
59.5,1.1163e+07,1.2571e-18,1026,0,0
59.5,1.1158e+07,1.2566e-18,1029.6,0,0
59.5,1.1153e+07,1.256e-18,1033.2,0,0
59.5,1.1156e+07,1.2564e-18,1036.8,0,0
59.5,1.1161e+07,1.2569e-18,1040.4,0,0
59.5,1.1165e+07,1.2573e-18,1044,0,0
59.5,1.1171e+07,1.2581e-18,1047.6,0,0
59.5,1.118e+07,1.259e-18,1051.2,0,0
59.5,1.1188e+07,1.26e-18,1054.8,0,0
59.5,1.1196e+07,1.2609e-18,1058.4,0,0
59.5,1.1199e+07,1.2612e-18,1062,0,0
59.5,1.1202e+07,1.2615e-18,1065.6,0,0
59.5,1.1205e+07,1.2619e-18,1069.2,0,0
59.5,1.1201e+07,1.2614e-18,1072.8,0,0
59.5,1.1193e+07,1.2605e-18,1076.4,0,0
59.5,1.1186e+07,1.2597e-18,1080,0,0
59.5,1.1177e+07,1.2587e-18,1083.6,0,0
59.5,1.1163e+07,1.2572e-18,1087.2,0,0
59.5,1.115e+07,1.2556e-18,1090.8,0,0
59.5,1.1136e+07,1.2541e-18,1094.4,0,0
59.5,1.1125e+07,1.2528e-18,1098,0,0
59.5,1.1113e+07,1.2515e-18,1101.6,0,0
59.5,1.1101e+07,1.2501e-18,1105.2,0,0
59.5,1.1093e+07,1.2492e-18,1108.8,0,0
59.5,1.1087e+07,1.2486e-18,1112.4,0,0
59.5,1.1081e+07,1.2479e-18,1116,0,0
59.5,1.1077e+07,1.2474e-18,1119.6,0,0
59.5,1.1078e+07,1.2476e-18,1123.2,0,0
59.5,1.108e+07,1.2477e-18,1126.8,0,0
59.5,1.1081e+07,1.2479e-18,1130.4,0,0
59.5,1.1085e+07,1.2483e-18,1134,0,0
59.5,1.1089e+07,1.2488e-18,1137.6,0,0
59.5,1.1093e+07,1.2492e-18,1141.2,0,0
59.5,1.1093e+07,1.2492e-18,1144.8,0,0
59.5,1.1087e+07,1.2486e-18,1148.4,0,0
59.5,1.1082e+07,1.248e-18,1152,0,0
59.5,1.1075e+07,1.2472e-18,1155.6,0,0
59.5,1.1038e+07,1.243e-18,1159.2,0,0
59.5,1.1001e+07,1.2389e-18,1162.8,0,0
59.5,1.0964e+07,1.2348e-18,1166.4,0,0
59.5,1.0888e+07,1.2262e-18,1170,0,0
59.5,1.0793e+07,1.2155e-18,1173.6,0,0
59.5,1.0698e+07,1.2048e-18,1177.2,0,0
59.5,1.0577e+07,1.1911e-18,1180.8,0,0
59.5,1.0393e+07,1.1705e-18,1184.4,0,0
59.5,1.021e+07,1.1498e-18,1188,0,0
59.5,1.0026e+07,1.1291e-18,1191.6,0,0
59.5,9.7271e+06,1.0954e-18,1195.2,0,0
59.5,9.4174e+06,1.0605e-18,1198.8,0,0
59.5,9.1078e+06,1.0257e-18,1202.4,0,0
59.5,8.7024e+06,9.8003e-19,1206,0,0
59.5,8.2157e+06,9.2522e-19,1209.6,0,0
59.5,7.7291e+06,8.7041e-19,1213.2,0,0
59.5,7.2074e+06,8.1167e-19,1216.8,0,0
59.5,6.5052e+06,7.3259e-19,1220.4,0,0
59.5,5.803e+06,6.535e-19,1224,0,0
59.5,5.1007e+06,5.7442e-19,1227.6,0,0
59.5,4.266e+06,4.8042e-19,1231.2,0,0
59.5,3.3946e+06,3.8229e-19,1234.8,0,0
59.5,2.5233e+06,2.8416e-19,1238.4,0,0
59.5,1.7173e+06,1.9339e-19,1242,0,0
59.5,1.0071e+06,1.1341e-19,1245.6,0,0
59.5,2.9684e+05,3.3429e-20,1249.2,0,0
59.5,-3.8952e+05,-4.3866e-20,1252.8,0,0
59.5,-2.1697e+05,-2.4434e-20,1256.4,0,0
59.5,-44416,-5.002e-21,1260,0,0
59.5,1.2813e+05,1.443e-20,1263.6,0,0
59.5,1.6435e+06,1.804e-19,1267.2,0,0
59.5,3.8862e+06,4.2576e-19,1270.8,0,0
59.5,6.1289e+06,6.7111e-19,1274.4,0,0
59.5,8.6814e+06,9.5791e-19,1278,0,0
59.5,1.207e+07,1.3566e-18,1281.6,0,0
59.5,1.5459e+07,1.7553e-18,1285.2,0,0
59.5,1.8849e+07,2.1541e-18,1288.8,0,0
59.5,2.0777e+07,2.7222e-18,1292.4,0,0
59.5,2.2529e+07,3.3108e-18,1296,0,0
59.5,2.428e+07,3.8995e-18,1299.6,0,0
59.5,2.5288e+07,4.4142e-18,1303.2,0,0
59.5,2.559e+07,4.859e-18,1306.8,0,0
59.5,2.5892e+07,5.3038e-18,1310.4,0,0
59.5,2.6181e+07,5.7127e-18,1314,0,0
59.5,2.6387e+07,5.8918e-18,1317.6,0,0
59.5,2.6593e+07,6.0709e-18,1321.2,0,0
59.5,2.68e+07,6.2501e-18,1324.8,0,0
59.5,2.6973e+07,6.2688e-18,1328.4,0,0
59.5,2.7135e+07,6.2361e-18,1332,0,0
59.5,2.7297e+07,6.2033e-18,1335.6,0,0
59.5,2.7441e+07,6.1257e-18,1339.2,0,0
59.5,2.7556e+07,5.9745e-18,1342.8,0,0
59.5,2.7671e+07,5.8233e-18,1346.4,0,0
59.5,2.7786e+07,5.6721e-18,1350,0,0
59.5,2.7843e+07,5.4665e-18,1353.6,0,0
59.5,2.79e+07,5.2609e-18,1357.2,0,0
59.5,2.7957e+07,5.0554e-18,1360.8,0,0
59.5,2.7981e+07,4.8544e-18,1364.4,0,0
59.5,2.7985e+07,4.6563e-18,1368,0,0
59.5,2.7989e+07,4.4581e-18,1371.6,0,0
59.5,2.7985e+07,4.2751e-18,1375.2,0,0
59.5,2.7959e+07,4.1391e-18,1378.8,0,0
59.5,2.7932e+07,4.0031e-18,1382.4,0,0
59.5,2.7905e+07,3.8671e-18,1386,0,0
59.5,2.7868e+07,3.7781e-18,1389.6,0,0
59.5,2.783e+07,3.6963e-18,1393.2,0,0
59.5,2.7792e+07,3.6146e-18,1396.8,0,0
59.5,2.7754e+07,3.5464e-18,1400.4,0,0
59.5,2.7716e+07,3.4926e-18,1404,0,0
59.5,2.7678e+07,3.4388e-18,1407.6,0,0
59.5,2.764e+07,3.3868e-18,1411.2,0,0
59.5,2.7609e+07,3.3499e-18,1414.8,0,0
59.5,2.7578e+07,3.3131e-18,1418.4,0,0
59.5,2.7547e+07,3.2763e-18,1422,0,0
59.5,2.7521e+07,3.2433e-18,1425.6,0,0
59.5,2.7497e+07,3.2116e-18,1429.2,0,0
59.5,2.7473e+07,3.18e-18,1432.8,0,0
59.5,2.7451e+07,3.1503e-18,1436.4,0,0
59.5,2.7432e+07,3.1241e-18,1440,0,0
59.5,2.7413e+07,3.0979e-18,1443.6,0,0
59.5,2.7393e+07,3.0718e-18,1447.2,0,0
59.5,2.7378e+07,3.0523e-18,1450.8,0,0
59.5,2.7363e+07,3.0331e-18,1454.4,0,0
59.5,2.7348e+07,3.0138e-18,1458,0,0
59.5,2.7335e+07,2.998e-18,1461.6,0,0
59.5,2.7323e+07,2.9846e-18,1465.2,0,0
59.5,2.7312e+07,2.9711e-18,1468.8,0,0
59.5,2.7301e+07,2.9585e-18,1472.4,0,0
59.5,2.7292e+07,2.9488e-18,1476,0,0
59.5,2.7284e+07,2.9392e-18,1479.6,0,0
59.5,2.7275e+07,2.9295e-18,1483.2,0,0
59.5,2.7269e+07,2.9212e-18,1486.8,0,0
59.5,2.7264e+07,2.9132e-18,1490.4,0,0
59.5,2.7258e+07,2.9051e-18,1494,0,0
59.5,2.7253e+07,2.8973e-18,1497.6,0,0
59.5,2.725e+07,2.8898e-18,1501.2,0,0
59.5,2.7247e+07,2.8822e-18,1504.8,0,0
59.5,2.7245e+07,2.8747e-18,1508.4,0,0
59.5,2.7245e+07,2.8672e-18,1512,0,0
59.5,2.7245e+07,2.8598e-18,1515.6,0,0
59.5,2.7245e+07,2.8524e-18,1519.2,0,0
59.5,2.7248e+07,2.8458e-18,1522.8,0,0
59.5,2.7252e+07,2.8396e-18,1526.4,0,0
59.5,2.7256e+07,2.8334e-18,1530,0,0
59.5,2.7262e+07,2.8278e-18,1533.6,0,0
59.5,2.7272e+07,2.8237e-18,1537.2,0,0
59.5,2.7282e+07,2.8195e-18,1540.8,0,0
59.5,2.7292e+07,2.8153e-18,1544.4,0,0
59.5,2.731e+07,2.815e-18,1548,0,0
59.5,2.7328e+07,2.815e-18,1551.6,0,0
59.5,2.7346e+07,2.8149e-18,1555.2,0,0
59.5,2.7371e+07,2.8189e-18,1558.8,0,0
59.5,2.7401e+07,2.826e-18,1562.4,0,0
59.5,2.743e+07,2.8331e-18,1566,0,0
59.5,2.7463e+07,2.8419e-18,1569.6,0,0
59.5,2.751e+07,2.8584e-18,1573.2,0,0
59.5,2.7557e+07,2.8749e-18,1576.8,0,0
59.5,2.7604e+07,2.8913e-18,1580.4,0,0
59.5,2.7675e+07,2.9085e-18,1584,0,0
59.5,2.7752e+07,2.9258e-18,1587.6,0,0
59.5,2.7829e+07,2.9431e-18,1591.2,0,0
59.5,2.7926e+07,2.9642e-18,1594.8,0,0
59.5,2.805e+07,2.9905e-18,1598.4,0,0
59.5,2.8174e+07,3.0168e-18,1602,0,0
59.5,2.83e+07,3.0494e-18,1605.6,0,0
59.5,2.847e+07,3.1929e-18,1609.2,0,0
59.5,2.8639e+07,3.3365e-18,1612.8,0,0
59.5,2.8809e+07,3.4801e-18,1616.4,0,0
59.5,2.8963e+07,3.8e-18,1620,0,0
59.5,2.9109e+07,4.2047e-18,1623.6,0,0
59.5,2.9255e+07,4.6094e-18,1627.2,0,0
59.5,2.9362e+07,5.105e-18,1630.8,0,0
59.5,2.9377e+07,5.8155e-18,1634.4,0,0
59.5,2.9392e+07,6.526e-18,1638,0,0
59.5,2.9407e+07,7.2365e-18,1641.6,0,0
59.5,2.9248e+07,8.084e-18,1645.2,0,0
59.5,2.9075e+07,8.9436e-18,1648.8,0,0
59.5,2.8901e+07,9.8032e-18,1652.4,0,0
59.5,2.863e+07,1.07e-17,1656,0,0
59.5,2.8276e+07,1.1629e-17,1659.6,0,0
59.5,2.7922e+07,1.2559e-17,1663.2,0,0
59.5,2.7529e+07,1.3505e-17,1666.8,0,0
59.5,2.6937e+07,1.454e-17,1670.4,0,0
59.5,2.6344e+07,1.5574e-17,1674,0,0
59.5,2.5751e+07,1.6609e-17,1677.6,0,0
