Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,-3.0267e+06,-3.0267e-19,-144,0,0
14.5,-2.9858e+06,-2.9858e-19,-140.4,0,0
14.5,-2.9449e+06,-2.9449e-19,-136.8,0,0
14.5,-2.9041e+06,-2.9041e-19,-133.2,0,0
14.5,-2.8635e+06,-2.8635e-19,-129.6,0,0
14.5,-2.8229e+06,-2.8229e-19,-126,0,0
14.5,-2.7823e+06,-2.7823e-19,-122.4,0,0
14.5,-2.7424e+06,-2.7424e-19,-118.8,0,0
14.5,-2.7028e+06,-2.7028e-19,-115.2,0,0
14.5,-2.6631e+06,-2.6631e-19,-111.6,0,0
14.5,-2.624e+06,-2.624e-19,-108,0,0
14.5,-2.5855e+06,-2.5855e-19,-104.4,0,0
14.5,-2.5471e+06,-2.5471e-19,-100.8,0,0
14.5,-2.5086e+06,-2.5086e-19,-97.2,0,0
14.5,-2.4713e+06,-2.4713e-19,-93.6,0,0
14.5,-2.434e+06,-2.434e-19,-90,0,0
14.5,-2.3966e+06,-2.3966e-19,-86.4,0,0
14.5,-2.3598e+06,-2.3598e-19,-82.8,0,0
14.5,-2.3233e+06,-2.3233e-19,-79.2,0,0
14.5,-2.2868e+06,-2.2868e-19,-75.6,0,0
14.5,-2.2503e+06,-2.2503e-19,-72,0,0
14.5,-2.2139e+06,-2.2139e-19,-68.4,0,0
14.5,-2.1776e+06,-2.1776e-19,-64.8,0,0
14.5,-2.1413e+06,-2.1413e-19,-61.2,0,0
14.5,-2.105e+06,-2.105e-19,-57.6,0,0
14.5,-2.0686e+06,-2.0686e-19,-54,0,0
14.5,-2.0323e+06,-2.0323e-19,-50.4,0,0
14.5,-1.9963e+06,-1.9963e-19,-46.8,0,0
14.5,-1.9606e+06,-1.9606e-19,-43.2,0,0
14.5,-1.925e+06,-1.925e-19,-39.6,0,0
14.5,-1.8897e+06,-1.8897e-19,-36,0,0
14.5,-1.8566e+06,-1.8566e-19,-32.4,0,0
14.5,-1.8235e+06,-1.8235e-19,-28.8,0,0
14.5,-1.7905e+06,-1.7905e-19,-25.2,0,0
14.5,-1.7616e+06,-1.7616e-19,-21.6,0,0
14.5,-1.7341e+06,-1.7341e-19,-18,0,0
14.5,-1.7066e+06,-1.7066e-19,-14.4,0,0
14.5,-1.6827e+06,-1.6827e-19,-10.8,0,0
14.5,-1.6647e+06,-1.6647e-19,-7.2,0,0
14.5,-1.6468e+06,-1.6468e-19,-3.6,0,0
14.5,-1.6288e+06,-1.6288e-19,0,0,0
14.5,-1.6268e+06,-1.6268e-19,3.6,0,0
14.5,-1.6247e+06,-1.6247e-19,7.2,0,0
14.5,-1.6227e+06,-1.6227e-19,10.8,0,0
14.5,-1.6359e+06,-1.6359e-19,14.4,0,0
14.5,-1.6585e+06,-1.6585e-19,18,0,0
14.5,-1.6811e+06,-1.6811e-19,21.6,0,0
14.5,-1.7128e+06,-1.7128e-19,25.2,0,0
14.5,-1.7726e+06,-1.7726e-19,28.8,0,0
14.5,-1.8324e+06,-1.8324e-19,32.4,0,0
14.5,-1.8922e+06,-1.8922e-19,36,0,0
14.5,-1.9973e+06,-1.9973e-19,39.6,0,0
14.5,-2.1094e+06,-2.1094e-19,43.2,0,0
14.5,-2.2215e+06,-2.2215e-19,46.8,0,0
14.5,-2.3678e+06,-2.3678e-19,50.4,0,0
14.5,-2.5504e+06,-2.5504e-19,54,0,0
14.5,-2.7329e+06,-2.7329e-19,57.6,0,0
14.5,-2.9248e+06,-2.9248e-19,61.2,0,0
14.5,-3.1945e+06,-3.1945e-19,64.8,0,0
14.5,-3.4641e+06,-3.4641e-19,68.4,0,0
14.5,-3.7338e+06,-3.7338e-19,72,0,0
14.5,-4.0729e+06,-4.0729e-19,75.6,0,0
14.5,-4.4377e+06,-4.4377e-19,79.2,0,0
14.5,-4.8025e+06,-4.8025e-19,82.8,0,0
14.5,-5.1995e+06,-5.1995e-19,86.4,0,0
14.5,-5.6558e+06,-5.6558e-19,90,0,0
14.5,-6.1122e+06,-6.1122e-19,93.6,0,0
14.5,-6.5685e+06,-6.5685e-19,97.2,0,0
14.5,-7.1061e+06,-7.1061e-19,100.8,0,0
14.5,-7.6459e+06,-7.6459e-19,104.4,0,0
14.5,-8.1858e+06,-8.1858e-19,108,0,0
14.5,-8.756e+06,-8.756e-19,111.6,0,0
14.5,-9.347e+06,-9.347e-19,115.2,0,0
14.5,-9.9379e+06,-9.9379e-19,118.8,0,0
14.5,-1.0429e+07,-1.0429e-18,122.4,0,0
14.5,-1.0557e+07,-1.0557e-18,126,0,0
14.5,-1.0686e+07,-1.0686e-18,129.6,0,0
14.5,-1.0814e+07,-1.0814e-18,133.2,0,0
14.5,-8.3688e+06,-8.3717e-19,136.8,0,0
14.5,-5.4257e+06,-5.4319e-19,140.4,0,0
14.5,-2.4825e+06,-2.4922e-19,144,0,0
14.5,6.8189e+05,1.5343e-19,147.6,0,0
14.5,4.1066e+06,6.8395e-19,151.2,0,0
14.5,7.5314e+06,1.2145e-18,154.8,0,0
14.5,1.0733e+07,1.7483e-18,158.4,0,0
14.5,1.1404e+07,2.3203e-18,162,0,0
14.5,1.2075e+07,2.8922e-18,165.6,0,0
14.5,1.2747e+07,3.4642e-18,169.2,0,0
14.5,1.296e+07,3.7165e-18,172.8,0,0
14.5,1.298e+07,3.8336e-18,176.4,0,0
14.5,1.3001e+07,3.9507e-18,180,0,0
14.5,1.3015e+07,4.0242e-18,183.6,0,0
14.5,1.3017e+07,4.0068e-18,187.2,0,0
14.5,1.3019e+07,3.9894e-18,190.8,0,0
14.5,1.3022e+07,3.9719e-18,194.4,0,0
14.5,1.3019e+07,3.8816e-18,198,0,0
14.5,1.3016e+07,3.7871e-18,201.6,0,0
14.5,1.3014e+07,3.6926e-18,205.2,0,0
14.5,1.3009e+07,3.5447e-18,208.8,0,0
14.5,1.3004e+07,3.3562e-18,212.4,0,0
14.5,1.2998e+07,3.1676e-18,216,0,0
14.5,1.299e+07,2.9585e-18,219.6,0,0
14.5,1.2971e+07,2.6617e-18,223.2,0,0
14.5,1.2952e+07,2.3648e-18,226.8,0,0
14.5,1.2933e+07,2.068e-18,230.4,0,0
14.5,1.1791e+07,1.7382e-18,234,0,0
14.5,1.0387e+07,1.4006e-18,237.6,0,0
14.5,8.9824e+06,1.0631e-18,241.2,0,0
14.5,6.6978e+06,7.1588e-19,244.8,0,0
14.5,3.2576e+06,3.5592e-19,248.4,0,0
14.5,-1.8262e+05,-4.0341e-21,252,0,0
14.5,-3.5643e+06,-3.6897e-19,255.6,0,0
14.5,-5.9228e+06,-8.2104e-19,259.2,0,0
14.5,-8.2812e+06,-1.2731e-18,262.8,0,0
14.5,-1.064e+07,-1.7252e-18,266.4,0,0
14.5,-1.1568e+07,-3.7249e-18,270,0,0
14.5,-1.181e+07,-6.4675e-18,273.6,0,0
14.5,-1.2052e+07,-9.2101e-18,277.2,0,0
14.5,-1.2214e+07,-4.0182e-17,280.8,0,0
14.5,-1.2187e+07,-1.3788e-16,284.4,0,0
14.5,-1.2161e+07,-2.3558e-16,288,0,0
14.5,-1.2134e+07,-3.3327e-16,291.6,0,0
14.5,-1.2225e+07,-1.0131e-15,295.2,0,0
14.5,-1.2325e+07,-1.7444e-15,298.8,0,0
14.5,-1.2426e+07,-2.4756e-15,302.4,0,0
14.5,-1.2512e+07,-3.2485e-15,306,0,0
14.5,-1.2584e+07,-4.0569e-15,309.6,0,0
14.5,-1.2656e+07,-4.8653e-15,313.2,0,0
14.5,-1.2706e+07,-5.4084e-15,316.8,0,0
14.5,-1.2646e+07,-4.5808e-15,320.4,0,0
14.5,-1.2585e+07,-3.7533e-15,324,0,0
14.5,-1.2524e+07,-2.9258e-15,327.6,0,0
14.5,-1.2409e+07,-2.4867e-15,331.2,0,0
14.5,-1.2278e+07,-2.1547e-15,334.8,0,0
14.5,-1.2147e+07,-1.8227e-15,338.4,0,0
14.5,-1.2318e+07,-2.0403e-15,342,0,0
14.5,-1.2931e+07,-3.0637e-15,345.6,0,0
14.5,-1.3544e+07,-4.0871e-15,349.2,0,0
14.5,-1.4234e+07,-5.2646e-15,352.8,0,0
14.5,-1.7693e+07,-1.1988e-14,356.4,0,0
14.5,-2.1151e+07,-1.8711e-14,360,0,0
14.5,-2.461e+07,-2.5434e-14,363.6,0,0
14.5,-2.748e+07,-2.9074e-14,367.2,0,0
14.5,-3.0033e+07,-3.1043e-14,370.8,0,0
14.5,-3.2586e+07,-3.3012e-14,374.4,0,0
14.5,-3.4264e+07,-3.4264e-14,378,0,0
14.5,-3.3583e+07,-3.3583e-14,381.6,0,0
14.5,-3.2901e+07,-3.2901e-14,385.2,0,0
14.5,-3.2219e+07,-3.2219e-14,388.8,0,0
14.5,-3.1306e+07,-3.1306e-14,392.4,0,0
14.5,-3.0365e+07,-3.0365e-14,396,0,0
14.5,-2.9424e+07,-2.9424e-14,399.6,0,0
14.5,-2.7851e+07,-2.7851e-14,403.2,0,0
14.5,-2.5679e+07,-2.5679e-14,406.8,0,0
14.5,-2.3506e+07,-2.3506e-14,410.4,0,0
14.5,-2.1267e+07,-2.1059e-14,414,0,0
14.5,-1.8596e+07,-1.6852e-14,417.6,0,0
14.5,-1.5925e+07,-1.2646e-14,421.2,0,0
14.5,-1.3253e+07,-8.4388e-15,424.8,0,0
14.5,-1.228e+07,-5.7643e-15,428.4,0,0
14.5,-1.1852e+07,-3.5822e-15,432,0,0
14.5,-1.1424e+07,-1.4001e-15,435.6,0,0
14.5,-1.0482e+07,-3.8946e-17,439.2,0,0
14.5,-8.6962e+06,-2.6319e-17,442.8,0,0
14.5,-6.9107e+06,-1.3692e-17,446.4,0,0
14.5,-5.1252e+06,-1.0646e-18,450,0,0
14.5,-2.2236e+06,-5.9359e-19,453.6,0,0
14.5,6.7793e+05,-1.2254e-19,457.2,0,0
14.5,3.5795e+06,3.4851e-19,460.8,0,0
14.5,5.4144e+06,6.0974e-19,464.4,0,0
14.5,6.6e+06,7.4327e-19,468,0,0
14.5,7.7857e+06,8.7679e-19,471.6,0,0
14.5,8.8397e+06,9.9549e-19,475.2,0,0
14.5,9.4845e+06,1.0681e-18,478.8,0,0
14.5,1.0129e+07,1.1407e-18,482.4,0,0
14.5,1.0774e+07,1.2133e-18,486,0,0
14.5,1.0559e+07,1.1891e-18,489.6,0,0
14.5,1.0211e+07,1.1499e-18,493.2,0,0
14.5,9.8618e+06,1.1106e-18,496.8,0,0
14.5,9.2482e+06,1.0415e-18,500.4,0,0
14.5,8.355e+06,9.4091e-19,504,0,0
14.5,7.4619e+06,8.4033e-19,507.6,0,0
14.5,6.5533e+06,7.38e-19,511.2,0,0
14.5,5.5165e+06,6.2125e-19,514.8,0,0
14.5,4.4798e+06,5.0449e-19,518.4,0,0
14.5,3.4431e+06,3.8774e-19,522,0,0
14.5,2.5506e+06,2.8724e-19,525.6,0,0
14.5,1.7115e+06,1.9275e-19,529.2,0,0
14.5,8.7251e+05,9.8258e-20,532.8,0,0
14.5,1.6445e+05,1.8519e-20,536.4,0,0
14.5,-3.0179e+05,-3.3987e-20,540,0,0
14.5,-7.6803e+05,-8.6492e-20,543.6,0,0
14.5,-1.2343e+06,-1.39e-19,547.2,0,0
14.5,-1.347e+06,-1.5169e-19,550.8,0,0
14.5,-1.4499e+06,-1.6328e-19,554.4,0,0
14.5,-1.5527e+06,-1.7486e-19,558,0,0
14.5,-1.5054e+06,-1.6953e-19,561.6,0,0
14.5,-1.3557e+06,-1.5267e-19,565.2,0,0
14.5,-1.2059e+06,-1.3581e-19,568.8,0,0
14.5,-1.0278e+06,-1.1574e-19,572.4,0,0
14.5,-7.466e+05,-8.4079e-20,576,0,0
14.5,-4.6543e+05,-5.2415e-20,579.6,0,0
14.5,-1.8425e+05,-2.075e-20,583.2,0,0
14.5,1.3381e+05,1.5069e-20,586.8,0,0
14.5,4.5902e+05,5.1692e-20,590.4,0,0
14.5,7.8422e+05,8.8315e-20,594,0,0
14.5,1.1066e+06,1.2462e-19,597.6,0,0
14.5,1.4255e+06,1.6054e-19,601.2,0,0
14.5,1.7445e+06,1.9646e-19,604.8,0,0
14.5,2.0612e+06,2.3213e-19,608.4,0,0
14.5,2.3526e+06,2.6494e-19,612,0,0
14.5,2.6439e+06,2.9775e-19,615.6,0,0
14.5,2.9353e+06,3.3056e-19,619.2,0,0
14.5,3.2038e+06,3.608e-19,622.8,0,0
14.5,3.4627e+06,3.8995e-19,626.4,0,0
14.5,3.7216e+06,4.1911e-19,630,0,0
14.5,3.9701e+06,4.471e-19,633.6,0,0
14.5,4.1971e+06,4.7267e-19,637.2,0,0
14.5,4.4242e+06,4.9823e-19,640.8,0,0
14.5,4.6512e+06,5.238e-19,644.4,0,0
14.5,4.8523e+06,5.4644e-19,648,0,0
14.5,5.0518e+06,5.6892e-19,651.6,0,0
14.5,5.2514e+06,5.9139e-19,655.2,0,0
14.5,5.4382e+06,6.1243e-19,658.8,0,0
14.5,5.6153e+06,6.3237e-19,662.4,0,0
14.5,5.7924e+06,6.5231e-19,666,0,0
14.5,5.9659e+06,6.7186e-19,669.6,0,0
14.5,6.1242e+06,6.8968e-19,673.2,0,0
14.5,6.2824e+06,7.075e-19,676.8,0,0
14.5,6.4407e+06,7.2532e-19,680.4,0,0
14.5,6.5853e+06,7.4161e-19,684,0,0
14.5,6.7268e+06,7.5754e-19,687.6,0,0
14.5,6.8683e+06,7.7348e-19,691.2,0,0
14.5,7.0022e+06,7.8856e-19,694.8,0,0
14.5,7.1263e+06,8.0254e-19,698.4,0,0
14.5,7.2504e+06,8.1651e-19,702,0,0
14.5,7.3737e+06,8.3039e-19,705.6,0,0
14.5,7.4822e+06,8.4262e-19,709.2,0,0
14.5,7.5908e+06,8.5484e-19,712.8,0,0
14.5,7.6993e+06,8.6706e-19,716.4,0,0
14.5,7.8013e+06,8.7855e-19,720,0,0
14.5,7.9002e+06,8.8969e-19,723.6,0,0
14.5,7.9992e+06,9.0083e-19,727.2,0,0
14.5,8.0974e+06,9.1189e-19,730.8,0,0
14.5,8.1939e+06,9.2277e-19,734.4,0,0
14.5,8.2905e+06,9.3364e-19,738,0,0
14.5,8.387e+06,9.4451e-19,741.6,0,0
14.5,8.4844e+06,9.5548e-19,745.2,0,0
14.5,8.5819e+06,9.6645e-19,748.8,0,0
14.5,8.6793e+06,9.7743e-19,752.4,0,0
14.5,8.7752e+06,9.8822e-19,756,0,0
14.5,8.8697e+06,9.9886e-19,759.6,0,0
14.5,8.9641e+06,1.0095e-18,763.2,0,0
14.5,9.0571e+06,1.02e-18,766.8,0,0
14.5,9.142e+06,1.0295e-18,770.4,0,0
14.5,9.2269e+06,1.0391e-18,774,0,0
14.5,9.3119e+06,1.0487e-18,777.6,0,0
14.5,9.3871e+06,1.0571e-18,781.2,0,0
14.5,9.4596e+06,1.0653e-18,784.8,0,0
14.5,9.5321e+06,1.0735e-18,788.4,0,0
14.5,9.5996e+06,1.0811e-18,792,0,0
14.5,9.6597e+06,1.0878e-18,795.6,0,0
14.5,9.7199e+06,1.0946e-18,799.2,0,0
14.5,9.7797e+06,1.1013e-18,802.8,0,0
14.5,9.8283e+06,1.1068e-18,806.4,0,0
14.5,9.8769e+06,1.1123e-18,810,0,0
14.5,9.9254e+06,1.1178e-18,813.6,0,0
14.5,9.9694e+06,1.1227e-18,817.2,0,0
14.5,1.0011e+07,1.1274e-18,820.8,0,0
14.5,1.0052e+07,1.132e-18,824.4,0,0
14.5,1.0094e+07,1.1367e-18,828,0,0
14.5,1.0136e+07,1.1415e-18,831.6,0,0
14.5,1.0178e+07,1.1462e-18,835.2,0,0
14.5,1.022e+07,1.1509e-18,838.8,0,0
14.5,1.0268e+07,1.1563e-18,842.4,0,0
14.5,1.0316e+07,1.1618e-18,846,0,0
14.5,1.0365e+07,1.1673e-18,849.6,0,0
14.5,1.0416e+07,1.173e-18,853.2,0,0
14.5,1.0468e+07,1.1789e-18,856.8,0,0
14.5,1.0521e+07,1.1848e-18,860.4,0,0
14.5,1.0573e+07,1.1907e-18,864,0,0
14.5,1.0622e+07,1.1962e-18,867.6,0,0
14.5,1.0671e+07,1.2017e-18,871.2,0,0
14.5,1.072e+07,1.2073e-18,874.8,0,0
14.5,1.0764e+07,1.2122e-18,878.4,0,0
14.5,1.0806e+07,1.2169e-18,882,0,0
14.5,1.0848e+07,1.2216e-18,885.6,0,0
14.5,1.0887e+07,1.2261e-18,889.2,0,0
14.5,1.0922e+07,1.23e-18,892.8,0,0
14.5,1.0958e+07,1.234e-18,896.4,0,0
14.5,1.0993e+07,1.238e-18,900,0,0
14.5,1.1024e+07,1.2415e-18,903.6,0,0
14.5,1.1055e+07,1.2449e-18,907.2,0,0
14.5,1.1086e+07,1.2484e-18,910.8,0,0
14.5,1.1115e+07,1.2517e-18,914.4,0,0
14.5,1.1143e+07,1.2549e-18,918,0,0
14.5,1.1172e+07,1.2581e-18,921.6,0,0
14.5,1.12e+07,1.2612e-18,925.2,0,0
14.5,1.1226e+07,1.2642e-18,928.8,0,0
14.5,1.1252e+07,1.2672e-18,932.4,0,0
14.5,1.1278e+07,1.2701e-18,936,0,0
14.5,1.1302e+07,1.2727e-18,939.6,0,0
14.5,1.1325e+07,1.2753e-18,943.2,0,0
14.5,1.1347e+07,1.2779e-18,946.8,0,0
14.5,1.1367e+07,1.2801e-18,950.4,0,0
14.5,1.1384e+07,1.2821e-18,954,0,0
14.5,1.1401e+07,1.284e-18,957.6,0,0
14.5,1.1418e+07,1.2858e-18,961.2,0,0
14.5,1.1427e+07,1.2869e-18,964.8,0,0
14.5,1.1436e+07,1.2879e-18,968.4,0,0
14.5,1.1446e+07,1.289e-18,972,0,0
14.5,1.1451e+07,1.2895e-18,975.6,0,0
14.5,1.1454e+07,1.2899e-18,979.2,0,0
14.5,1.1457e+07,1.2902e-18,982.8,0,0
14.5,1.1459e+07,1.2905e-18,986.4,0,0
14.5,1.146e+07,1.2906e-18,990,0,0
14.5,1.146e+07,1.2906e-18,993.6,0,0
14.5,1.1461e+07,1.2907e-18,997.2,0,0
14.5,1.146e+07,1.2906e-18,1000.8,0,0
14.5,1.146e+07,1.2906e-18,1004.4,0,0
14.5,1.146e+07,1.2905e-18,1008,0,0
14.5,1.1457e+07,1.2903e-18,1011.6,0,0
14.5,1.1454e+07,1.2899e-18,1015.2,0,0
14.5,1.1451e+07,1.2896e-18,1018.8,0,0
14.5,1.1446e+07,1.289e-18,1022.4,0,0
14.5,1.1433e+07,1.2875e-18,1026,0,0
14.5,1.142e+07,1.2861e-18,1029.6,0,0
14.5,1.1407e+07,1.2846e-18,1033.2,0,0
14.5,1.1373e+07,1.2808e-18,1036.8,0,0
14.5,1.1334e+07,1.2764e-18,1040.4,0,0
14.5,1.1295e+07,1.272e-18,1044,0,0
14.5,1.1233e+07,1.265e-18,1047.6,0,0
14.5,1.1143e+07,1.2549e-18,1051.2,0,0
14.5,1.1053e+07,1.2448e-18,1054.8,0,0
14.5,1.0957e+07,1.2339e-18,1058.4,0,0
14.5,1.0786e+07,1.2147e-18,1062,0,0
14.5,1.0615e+07,1.1955e-18,1065.6,0,0
14.5,1.0445e+07,1.1762e-18,1069.2,0,0
14.5,1.019e+07,1.1476e-18,1072.8,0,0
14.5,9.9004e+06,1.1149e-18,1076.4,0,0
14.5,9.6106e+06,1.0823e-18,1080,0,0
14.5,9.2643e+06,1.0433e-18,1083.6,0,0
14.5,8.8003e+06,9.9106e-19,1087.2,0,0
14.5,8.3364e+06,9.3881e-19,1090.8,0,0
14.5,7.8724e+06,8.8656e-19,1094.4,0,0
14.5,7.1928e+06,8.1002e-19,1098,0,0
14.5,6.5007e+06,7.3209e-19,1101.6,0,0
14.5,5.8087e+06,6.5415e-19,1105.2,0,0
14.5,5.0076e+06,5.6394e-19,1108.8,0,0
14.5,4.1235e+06,4.6437e-19,1112.4,0,0
14.5,3.2393e+06,3.648e-19,1116,0,0
14.5,2.3824e+06,2.6829e-19,1119.6,0,0
14.5,1.6422e+06,1.8493e-19,1123.2,0,0
14.5,9.0192e+05,1.0157e-19,1126.8,0,0
14.5,1.6171e+05,1.8211e-20,1130.4,0,0
14.5,1.2922e+05,1.4553e-20,1134,0,0
14.5,2.6187e+05,2.949e-20,1137.6,0,0
14.5,3.9451e+05,4.4428e-20,1141.2,0,0
14.5,1.4618e+06,1.6021e-19,1144.8,0,0
14.5,3.7557e+06,4.0834e-19,1148.4,0,0
14.5,6.0495e+06,6.5648e-19,1152,0,0
14.5,8.4032e+06,9.1328e-19,1155.6,0,0
14.5,1.1804e+07,1.3218e-18,1159.2,0,0
14.5,1.5205e+07,1.7304e-18,1162.8,0,0
14.5,1.8606e+07,2.139e-18,1166.4,0,0
14.5,2.0853e+07,2.6843e-18,1170,0,0
14.5,2.2546e+07,3.2952e-18,1173.6,0,0
14.5,2.4239e+07,3.9061e-18,1177.2,0,0
14.5,2.552e+07,4.4694e-18,1180.8,0,0
14.5,2.5828e+07,4.92e-18,1184.4,0,0
14.5,2.6136e+07,5.3706e-18,1188,0,0
14.5,2.6444e+07,5.8212e-18,1191.6,0,0
14.5,2.6664e+07,6.0247e-18,1195.2,0,0
14.5,2.6877e+07,6.2064e-18,1198.8,0,0
14.5,2.7089e+07,6.3881e-18,1202.4,0,0
14.5,2.7276e+07,6.4502e-18,1206,0,0
14.5,2.744e+07,6.4106e-18,1209.6,0,0
14.5,2.7604e+07,6.3711e-18,1213.2,0,0
14.5,2.7761e+07,6.311e-18,1216.8,0,0
14.5,2.7874e+07,6.1454e-18,1220.4,0,0
14.5,2.7988e+07,5.9797e-18,1224,0,0
14.5,2.8101e+07,5.8141e-18,1227.6,0,0
14.5,2.8167e+07,5.6121e-18,1231.2,0,0
14.5,2.822e+07,5.4e-18,1234.8,0,0
14.5,2.8273e+07,5.188e-18,1238.4,0,0
14.5,2.8304e+07,4.9787e-18,1242,0,0
14.5,2.8303e+07,4.7736e-18,1245.6,0,0
14.5,2.8303e+07,4.5684e-18,1249.2,0,0
14.5,2.8302e+07,4.365e-18,1252.8,0,0
14.5,2.8272e+07,4.222e-18,1256.4,0,0
14.5,2.8241e+07,4.079e-18,1260,0,0
14.5,2.8211e+07,3.936e-18,1263.6,0,0
14.5,2.8174e+07,3.8306e-18,1267.2,0,0
14.5,2.8133e+07,3.7455e-18,1270.8,0,0
14.5,2.8093e+07,3.6605e-18,1274.4,0,0
14.5,2.8053e+07,3.5841e-18,1278,0,0
14.5,2.8014e+07,3.5308e-18,1281.6,0,0
14.5,2.7975e+07,3.4776e-18,1285.2,0,0
14.5,2.7937e+07,3.4243e-18,1288.8,0,0
14.5,2.7905e+07,3.3873e-18,1292.4,0,0
14.5,2.7874e+07,3.3523e-18,1296,0,0
14.5,2.7844e+07,3.3172e-18,1299.6,0,0
14.5,2.7817e+07,3.2855e-18,1303.2,0,0
14.5,2.7794e+07,3.2571e-18,1306.8,0,0
14.5,2.7772e+07,3.2286e-18,1310.4,0,0
14.5,2.7749e+07,3.2008e-18,1314,0,0
14.5,2.7732e+07,3.1776e-18,1317.6,0,0
14.5,2.7714e+07,3.1543e-18,1321.2,0,0
14.5,2.7697e+07,3.1311e-18,1324.8,0,0
14.5,2.7682e+07,3.1122e-18,1328.4,0,0
14.5,2.7668e+07,3.0947e-18,1332,0,0
14.5,2.7654e+07,3.0772e-18,1335.6,0,0
14.5,2.7641e+07,3.061e-18,1339.2,0,0
14.5,2.763e+07,3.047e-18,1342.8,0,0
14.5,2.7619e+07,3.033e-18,1346.4,0,0
14.5,2.7608e+07,3.0191e-18,1350,0,0
14.5,2.7599e+07,3.0073e-18,1353.6,0,0
14.5,2.7591e+07,2.9955e-18,1357.2,0,0
14.5,2.7582e+07,2.9838e-18,1360.8,0,0
14.5,2.7575e+07,2.9722e-18,1364.4,0,0
14.5,2.7569e+07,2.9609e-18,1368,0,0
14.5,2.7562e+07,2.9495e-18,1371.6,0,0
14.5,2.7557e+07,2.9382e-18,1375.2,0,0
14.5,2.7553e+07,2.9271e-18,1378.8,0,0
14.5,2.755e+07,2.9161e-18,1382.4,0,0
14.5,2.7546e+07,2.9051e-18,1386,0,0
14.5,2.7546e+07,2.8942e-18,1389.6,0,0
14.5,2.7546e+07,2.8834e-18,1393.2,0,0
14.5,2.7546e+07,2.8726e-18,1396.8,0,0
14.5,2.7549e+07,2.863e-18,1400.4,0,0
14.5,2.7554e+07,2.8547e-18,1404,0,0
14.5,2.756e+07,2.8465e-18,1407.6,0,0
14.5,2.7566e+07,2.8386e-18,1411.2,0,0
14.5,2.7579e+07,2.8343e-18,1414.8,0,0
14.5,2.7592e+07,2.8301e-18,1418.4,0,0
14.5,2.7605e+07,2.8258e-18,1422,0,0
14.5,2.7625e+07,2.8271e-18,1425.6,0,0
14.5,2.7648e+07,2.8303e-18,1429.2,0,0
14.5,2.7672e+07,2.8335e-18,1432.8,0,0
14.5,2.77e+07,2.8403e-18,1436.4,0,0
14.5,2.7736e+07,2.8536e-18,1440,0,0
14.5,2.7772e+07,2.8669e-18,1443.6,0,0
14.5,2.7809e+07,2.8803e-18,1447.2,0,0
14.5,2.7865e+07,2.9027e-18,1450.8,0,0
14.5,2.7921e+07,2.9253e-18,1454.4,0,0
14.5,2.7977e+07,2.948e-18,1458,0,0
14.5,2.8054e+07,2.968e-18,1461.6,0,0
14.5,2.8144e+07,2.9863e-18,1465.2,0,0
14.5,2.8235e+07,3.0046e-18,1468.8,0,0
14.5,2.8336e+07,3.0277e-18,1472.4,0,0
14.5,2.8478e+07,3.0683e-18,1476,0,0
14.5,2.862e+07,3.1088e-18,1479.6,0,0
14.5,2.8762e+07,3.1493e-18,1483.2,0,0
14.5,2.8936e+07,3.3232e-18,1486.8,0,0
14.5,2.9117e+07,3.5228e-18,1490.4,0,0
14.5,2.9298e+07,3.7225e-18,1494,0,0
14.5,2.9458e+07,4.0525e-18,1497.6,0,0
14.5,2.9593e+07,4.536e-18,1501.2,0,0
14.5,2.9729e+07,5.0195e-18,1504.8,0,0
14.5,2.9853e+07,5.5256e-18,1508.4,0,0
14.5,2.9844e+07,6.2885e-18,1512,0,0
14.5,2.9834e+07,7.0513e-18,1515.6,0,0
14.5,2.9825e+07,7.8141e-18,1519.2,0,0
14.5,2.968e+07,8.6588e-18,1522.8,0,0
14.5,2.9477e+07,9.538e-18,1526.4,0,0
14.5,2.9275e+07,1.0417e-17,1530,0,0
14.5,2.9005e+07,1.1349e-17,1533.6,0,0
14.5,2.8594e+07,1.2392e-17,1537.2,0,0
14.5,2.8184e+07,1.3435e-17,1540.8,0,0
14.5,2.7773e+07,1.4478e-17,1544.4,0,0
14.5,2.71e+07,1.5791e-17,1548,0,0
14.5,2.6413e+07,1.712e-17,1551.6,0,0
14.5,2.5725e+07,1.8448e-17,1555.2,0,0
14.5,2.4862e+07,2.0012e-17,1558.8,0,0
14.5,2.3866e+07,2.1756e-17,1562.4,0,0
14.5,2.287e+07,2.3499e-17,1566,0,0
14.5,2.1714e+07,2.4418e-17,1569.6,0,0
14.5,1.9871e+07,2.1803e-17,1573.2,0,0
14.5,1.8028e+07,1.9187e-17,1576.8,0,0
14.5,1.6185e+07,1.6571e-17,1580.4,0,0
14.5,1.3419e+07,1.3933e-17,1584,0,0
14.5,1.0437e+07,1.1289e-17,1587.6,0,0
14.5,7.4547e+06,8.6455e-18,1591.2,0,0
14.5,5.0245e+06,5.32e-18,1594.8,0,0
14.5,3.3187e+06,1.1002e-18,1598.4,0,0
14.5,1.6129e+06,-3.1197e-18,1602,0,0
14.5,-700.54,-7.0054e-18,1605.6,0,0
14.5,-504.17,-5.0417e-18,1609.2,0,0
14.5,-307.79,-3.0779e-18,1612.8,0,0
14.5,-111.42,-1.1142e-18,1616.4,0,0
