Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22,-4.5124e+06,-4.5124e-19,36,0,0
22,-3.8354e+06,-3.8354e-19,39.6,0,0
22,-3.1332e+06,-3.1332e-19,43.2,0,0
22,-2.4311e+06,-2.4311e-19,46.8,0,0
22,-1.6273e+06,-1.6273e-19,50.4,0,0
22,-7.1616e+05,-7.1616e-20,54,0,0
22,1.9496e+05,1.9496e-20,57.6,0,0
22,1.128e+06,1.128e-19,61.2,0,0
22,2.2415e+06,2.2415e-19,64.8,0,0
22,3.355e+06,3.355e-19,68.4,0,0
22,4.4685e+06,4.4685e-19,72,0,0
22,5.7196e+06,5.7202e-19,75.6,0,0
22,7.0215e+06,7.0229e-19,79.2,0,0
22,8.3235e+06,8.3257e-19,82.8,0,0
22,9.4507e+06,9.6446e-19,86.4,0,0
22,1.0255e+07,1.0993e-18,90,0,0
22,1.106e+07,1.2342e-18,93.6,0,0
22,1.1864e+07,1.369e-18,97.2,0,0
22,1.1989e+07,1.5037e-18,100.8,0,0
22,1.2095e+07,1.6383e-18,104.4,0,0
22,1.2201e+07,1.7729e-18,108,0,0
22,1.2118e+07,1.76e-18,111.6,0,0
22,1.1907e+07,1.6465e-18,115.2,0,0
22,1.1696e+07,1.533e-18,118.8,0,0
22,1.0888e+07,1.3612e-18,122.4,0,0
22,7.9144e+06,9.7812e-19,126,0,0
22,4.9413e+06,5.9505e-19,129.6,0,0
22,1.9681e+06,2.1198e-19,133.2,0,0
22,-1.3228e+06,-2.9467e-19,136.8,0,0
22,-4.6752e+06,-8.2524e-19,140.4,0,0
22,-8.0277e+06,-1.3558e-18,144,0,0
22,-1.0108e+07,-2.5196e-18,147.6,0,0
22,-1.069e+07,-4.4285e-18,151.2,0,0
22,-1.1273e+07,-6.3373e-18,154.8,0,0
22,-1.1806e+07,-8.7171e-18,158.4,0,0
22,-1.1769e+07,-1.6434e-17,162,0,0
22,-1.1732e+07,-2.4152e-17,165.6,0,0
22,-1.1695e+07,-3.1869e-17,169.2,0,0
22,-1.1684e+07,-1.1173e-16,172.8,0,0
22,-1.1683e+07,-2.2211e-16,176.4,0,0
22,-1.1681e+07,-3.3249e-16,180,0,0
22,-1.1709e+07,-5.958e-16,183.6,0,0
22,-1.1798e+07,-1.1777e-15,187.2,0,0
22,-1.1886e+07,-1.7596e-15,190.8,0,0
22,-1.1975e+07,-2.3415e-15,194.4,0,0
22,-1.2062e+07,-3.3266e-15,198,0,0
22,-1.2149e+07,-4.3346e-15,201.6,0,0
22,-1.2236e+07,-5.3427e-15,205.2,0,0
22,-1.2295e+07,-6.1657e-15,208.8,0,0
22,-1.2333e+07,-6.8476e-15,212.4,0,0
22,-1.237e+07,-7.5296e-15,216,0,0
22,-1.2403e+07,-8.1203e-15,219.6,0,0
22,-1.2415e+07,-8.3196e-15,223.2,0,0
22,-1.2427e+07,-8.5189e-15,226.8,0,0
22,-1.2439e+07,-8.7182e-15,230.4,0,0
22,-1.2439e+07,-9.0231e-15,234,0,0
22,-1.2436e+07,-9.3528e-15,237.6,0,0
22,-1.2434e+07,-9.6824e-15,241.2,0,0
22,-1.2528e+07,-1.0218e-14,244.8,0,0
22,-1.2749e+07,-1.1023e-14,248.4,0,0
22,-1.297e+07,-1.1828e-14,252,0,0
22,-1.3225e+07,-1.2644e-14,255.6,0,0
22,-1.4065e+07,-1.3659e-14,259.2,0,0
22,-1.4905e+07,-1.4673e-14,262.8,0,0
22,-1.5744e+07,-1.5688e-14,266.4,0,0
22,-1.7468e+07,-1.7468e-14,270,0,0
22,-1.9616e+07,-1.9616e-14,273.6,0,0
22,-2.1765e+07,-2.1765e-14,277.2,0,0
22,-2.3248e+07,-2.343e-14,280.8,0,0
22,-2.3159e+07,-2.3954e-14,284.4,0,0
22,-2.3069e+07,-2.4478e-14,288,0,0
22,-2.298e+07,-2.5001e-14,291.6,0,0
22,-2.0624e+07,-2.0311e-14,295.2,0,0
22,-1.8068e+07,-1.5161e-14,298.8,0,0
22,-1.5512e+07,-1.0011e-14,302.4,0,0
22,-1.3209e+07,-6.422e-15,306,0,0
22,-1.112e+07,-4.1595e-15,309.6,0,0
22,-9.0312e+06,-1.897e-15,313.2,0,0
22,-7.0948e+06,-1.4023e-18,316.8,0,0
22,-5.9454e+06,-1.072e-18,320.4,0,0
22,-4.796e+06,-7.4161e-19,324,0,0
22,-3.6466e+06,-4.1124e-19,327.6,0,0
22,-3.3341e+06,-3.3341e-19,331.2,0,0
22,-3.2524e+06,-3.2524e-19,334.8,0,0
22,-3.1708e+06,-3.1708e-19,338.4,0,0
22,-2.2145e+06,-1.6933e-19,342,0,0
22,24677,1.8313e-19,345.6,0,0
22,2.2638e+06,5.356e-19,349.2,0,0
22,4.5017e+06,2.9673e-18,352.8,0,0
22,6.6954e+06,8.026e-17,356.4,0,0
22,8.8891e+06,1.5755e-16,360,0,0
22,1.1083e+07,2.3484e-16,363.6,0,0
22,1.1927e+07,6.1873e-16,367.2,0,0
22,1.204e+07,1.1687e-15,370.8,0,0
22,1.2153e+07,1.7186e-15,374.4,0,0
22,1.2255e+07,2.2519e-15,378,0,0
22,1.2325e+07,2.74e-15,381.6,0,0
22,1.2395e+07,3.228e-15,385.2,0,0
22,1.2466e+07,3.7161e-15,388.8,0,0
22,1.2462e+07,3.7458e-15,392.4,0,0
22,1.2449e+07,3.7199e-15,396,0,0
22,1.2436e+07,3.694e-15,399.6,0,0
22,1.1531e+07,3.2277e-15,403.2,0,0
22,9.7788e+06,2.3443e-15,406.8,0,0
22,8.027e+06,1.4609e-15,410.4,0,0
22,6.0539e+06,6.4701e-16,414,0,0
22,2.6647e+06,2.7775e-16,417.6,0,0
22,-7.2444e+05,-9.1515e-17,421.2,0,0
22,-4.1136e+06,-4.6077e-16,424.8,0,0
22,-5.9092e+06,-1.3671e-15,428.4,0,0
22,-7.1927e+06,-2.446e-15,432,0,0
22,-8.4761e+06,-3.5249e-15,435.6,0,0
22,-8.5139e+06,-3.7257e-15,439.2,0,0
22,-6.5054e+06,-2.484e-15,442.8,0,0
22,-4.4969e+06,-1.2423e-15,446.4,0,0
22,-2.4883e+06,-5.5983e-19,450,0,0
22,-2.1634e+05,-2.212e-19,453.6,0,0
22,2.0557e+06,1.1742e-19,457.2,0,0
22,4.3277e+06,4.5605e-19,460.8,0,0
22,5.9834e+06,6.7382e-19,464.4,0,0
22,7.264e+06,8.1804e-19,468,0,0
22,8.5446e+06,9.6226e-19,471.6,0,0
22,9.7023e+06,1.0926e-18,475.2,0,0
22,1.0478e+07,1.1799e-18,478.8,0,0
22,1.1253e+07,1.2673e-18,482.4,0,0
22,1.2028e+07,1.3546e-18,486,0,0
22,1.1941e+07,1.3448e-18,489.6,0,0
22,1.172e+07,1.3198e-18,493.2,0,0
22,1.1498e+07,1.2949e-18,496.8,0,0
22,1.0969e+07,1.2353e-18,500.4,0,0
22,1.0114e+07,1.139e-18,504,0,0
22,9.2589e+06,1.0427e-18,507.6,0,0
22,8.3942e+06,9.4531e-19,511.2,0,0
22,7.4489e+06,8.3886e-19,514.8,0,0
22,6.5036e+06,7.3241e-19,518.4,0,0
22,5.5583e+06,6.2596e-19,522,0,0
22,4.7865e+06,5.3904e-19,525.6,0,0
22,4.0789e+06,4.5935e-19,529.2,0,0
22,3.3713e+06,3.7966e-19,532.8,0,0
22,2.7819e+06,3.1328e-19,536.4,0,0
22,2.4105e+06,2.7146e-19,540,0,0
22,2.0391e+06,2.2963e-19,543.6,0,0
22,1.6677e+06,1.8781e-19,547.2,0,0
22,1.5914e+06,1.7922e-19,550.8,0,0
22,1.5234e+06,1.7156e-19,554.4,0,0
22,1.4554e+06,1.639e-19,558,0,0
22,1.5147e+06,1.7058e-19,561.6,0,0
22,1.661e+06,1.8705e-19,565.2,0,0
22,1.8072e+06,2.0352e-19,568.8,0,0
22,1.9789e+06,2.2285e-19,572.4,0,0
22,2.2429e+06,2.5259e-19,576,0,0
22,2.5069e+06,2.8232e-19,579.6,0,0
22,2.7709e+06,3.1205e-19,583.2,0,0
22,3.0722e+06,3.4597e-19,586.8,0,0
22,3.3806e+06,3.8071e-19,590.4,0,0
22,3.689e+06,4.1544e-19,594,0,0
22,3.9962e+06,4.5004e-19,597.6,0,0
22,4.3021e+06,4.8448e-19,601.2,0,0
22,4.6079e+06,5.1892e-19,604.8,0,0
22,4.9115e+06,5.5311e-19,608.4,0,0
22,5.1908e+06,5.8456e-19,612,0,0
22,5.47e+06,6.1601e-19,615.6,0,0
22,5.7493e+06,6.4746e-19,619.2,0,0
22,6.0035e+06,6.7608e-19,622.8,0,0
22,6.247e+06,7.0351e-19,626.4,0,0
22,6.4905e+06,7.3093e-19,630,0,0
22,6.7226e+06,7.5707e-19,633.6,0,0
22,6.9309e+06,7.8053e-19,637.2,0,0
22,7.1392e+06,8.0398e-19,640.8,0,0
22,7.3475e+06,8.2744e-19,644.4,0,0
22,7.5263e+06,8.4758e-19,648,0,0
22,7.7034e+06,8.6753e-19,651.6,0,0
22,7.8806e+06,8.8748e-19,655.2,0,0
22,8.0428e+06,9.0574e-19,658.8,0,0
22,8.1936e+06,9.2272e-19,662.4,0,0
22,8.3443e+06,9.397e-19,666,0,0
22,8.491e+06,9.5622e-19,669.6,0,0
22,8.62e+06,9.7074e-19,673.2,0,0
22,8.7489e+06,9.8527e-19,676.8,0,0
22,8.8779e+06,9.9979e-19,680.4,0,0
22,8.9932e+06,1.0128e-18,684,0,0
22,9.1055e+06,1.0254e-18,687.6,0,0
22,9.2177e+06,1.0381e-18,691.2,0,0
22,9.3239e+06,1.05e-18,694.8,0,0
22,9.4222e+06,1.0611e-18,698.4,0,0
22,9.5206e+06,1.0722e-18,702,0,0
22,9.6183e+06,1.0832e-18,705.6,0,0
22,9.705e+06,1.0929e-18,709.2,0,0
22,9.7916e+06,1.1027e-18,712.8,0,0
22,9.8783e+06,1.1125e-18,716.4,0,0
22,9.9586e+06,1.1215e-18,720,0,0
22,1.0036e+07,1.1302e-18,723.6,0,0
22,1.0113e+07,1.1389e-18,727.2,0,0
22,1.0188e+07,1.1473e-18,730.8,0,0
22,1.0257e+07,1.1551e-18,734.4,0,0
22,1.0326e+07,1.1629e-18,738,0,0
22,1.0396e+07,1.1707e-18,741.6,0,0
22,1.0458e+07,1.1778e-18,745.2,0,0
22,1.0521e+07,1.1848e-18,748.8,0,0
22,1.0583e+07,1.1918e-18,752.4,0,0
22,1.0642e+07,1.1984e-18,756,0,0
22,1.0697e+07,1.2047e-18,759.6,0,0
22,1.0753e+07,1.211e-18,763.2,0,0
22,1.0808e+07,1.2172e-18,766.8,0,0
22,1.0857e+07,1.2227e-18,770.4,0,0
22,1.0906e+07,1.2282e-18,774,0,0
22,1.0955e+07,1.2337e-18,777.6,0,0
22,1.0997e+07,1.2384e-18,781.2,0,0
22,1.1036e+07,1.2428e-18,784.8,0,0
22,1.1076e+07,1.2473e-18,788.4,0,0
22,1.1111e+07,1.2512e-18,792,0,0
22,1.1139e+07,1.2544e-18,795.6,0,0
22,1.1167e+07,1.2576e-18,799.2,0,0
22,1.1195e+07,1.2607e-18,802.8,0,0
22,1.1214e+07,1.2629e-18,806.4,0,0
22,1.1233e+07,1.265e-18,810,0,0
22,1.1252e+07,1.2671e-18,813.6,0,0
22,1.1271e+07,1.2693e-18,817.2,0,0
22,1.129e+07,1.2714e-18,820.8,0,0
22,1.1309e+07,1.2735e-18,824.4,0,0
22,1.133e+07,1.2759e-18,828,0,0
22,1.1358e+07,1.2791e-18,831.6,0,0
22,1.1386e+07,1.2822e-18,835.2,0,0
22,1.1413e+07,1.2853e-18,838.8,0,0
22,1.1448e+07,1.2892e-18,842.4,0,0
22,1.1482e+07,1.2931e-18,846,0,0
22,1.1517e+07,1.297e-18,849.6,0,0
22,1.155e+07,1.3008e-18,853.2,0,0
22,1.1582e+07,1.3043e-18,856.8,0,0
22,1.1613e+07,1.3078e-18,860.4,0,0
22,1.1644e+07,1.3113e-18,864,0,0
22,1.1667e+07,1.3139e-18,867.6,0,0
22,1.1691e+07,1.3166e-18,871.2,0,0
22,1.1714e+07,1.3192e-18,874.8,0,0
22,1.1737e+07,1.3217e-18,878.4,0,0
22,1.1758e+07,1.3242e-18,882,0,0
22,1.178e+07,1.3266e-18,885.6,0,0
22,1.1803e+07,1.3292e-18,889.2,0,0
22,1.1829e+07,1.3322e-18,892.8,0,0
22,1.1855e+07,1.3351e-18,896.4,0,0
22,1.1881e+07,1.338e-18,900,0,0
22,1.1909e+07,1.3411e-18,903.6,0,0
22,1.1937e+07,1.3442e-18,907.2,0,0
22,1.1964e+07,1.3474e-18,910.8,0,0
22,1.199e+07,1.3503e-18,914.4,0,0
22,1.2015e+07,1.3531e-18,918,0,0
22,1.204e+07,1.3558e-18,921.6,0,0
22,1.2063e+07,1.3585e-18,925.2,0,0
22,1.2083e+07,1.3607e-18,928.8,0,0
22,1.2102e+07,1.3629e-18,932.4,0,0
22,1.2122e+07,1.3651e-18,936,0,0
22,1.2138e+07,1.367e-18,939.6,0,0
22,1.2154e+07,1.3688e-18,943.2,0,0
22,1.217e+07,1.3705e-18,946.8,0,0
22,1.2184e+07,1.3721e-18,950.4,0,0
22,1.2196e+07,1.3735e-18,954,0,0
22,1.2209e+07,1.3749e-18,957.6,0,0
22,1.222e+07,1.3762e-18,961.2,0,0
22,1.2226e+07,1.3768e-18,964.8,0,0
22,1.2232e+07,1.3775e-18,968.4,0,0
22,1.2238e+07,1.3782e-18,972,0,0
22,1.2236e+07,1.378e-18,975.6,0,0
22,1.2232e+07,1.3775e-18,979.2,0,0
22,1.2228e+07,1.377e-18,982.8,0,0
22,1.222e+07,1.3762e-18,986.4,0,0
22,1.2206e+07,1.3746e-18,990,0,0
22,1.2192e+07,1.3731e-18,993.6,0,0
22,1.2179e+07,1.3715e-18,997.2,0,0
22,1.2164e+07,1.3699e-18,1000.8,0,0
22,1.215e+07,1.3682e-18,1004.4,0,0
22,1.2135e+07,1.3666e-18,1008,0,0
22,1.2124e+07,1.3653e-18,1011.6,0,0
22,1.2115e+07,1.3643e-18,1015.2,0,0
22,1.2106e+07,1.3633e-18,1018.8,0,0
22,1.2095e+07,1.3621e-18,1022.4,0,0
22,1.2079e+07,1.3603e-18,1026,0,0
22,1.2063e+07,1.3585e-18,1029.6,0,0
22,1.2047e+07,1.3567e-18,1033.2,0,0
22,1.1996e+07,1.3509e-18,1036.8,0,0
22,1.1938e+07,1.3444e-18,1040.4,0,0
22,1.1881e+07,1.3379e-18,1044,0,0
22,1.1785e+07,1.3271e-18,1047.6,0,0
22,1.1644e+07,1.3113e-18,1051.2,0,0
22,1.1503e+07,1.2954e-18,1054.8,0,0
22,1.1352e+07,1.2784e-18,1058.4,0,0
22,1.109e+07,1.2489e-18,1062,0,0
22,1.0828e+07,1.2194e-18,1065.6,0,0
22,1.0566e+07,1.1899e-18,1069.2,0,0
22,1.019e+07,1.1476e-18,1072.8,0,0
22,9.7663e+06,1.0998e-18,1076.4,0,0
22,9.3426e+06,1.0521e-18,1080,0,0
22,8.8503e+06,9.9668e-19,1083.6,0,0
22,8.2152e+06,9.2516e-19,1087.2,0,0
22,7.5801e+06,8.5364e-19,1090.8,0,0
22,6.945e+06,7.8211e-19,1094.4,0,0
22,6.0967e+06,6.8658e-19,1098,0,0
22,5.2362e+06,5.8967e-19,1101.6,0,0
22,4.3757e+06,4.9277e-19,1105.2,0,0
22,3.4926e+06,3.9332e-19,1108.8,0,0
22,2.5922e+06,2.9193e-19,1112.4,0,0
22,1.6919e+06,1.9054e-19,1116,0,0
22,8.9117e+05,1.0036e-19,1119.6,0,0
22,5.1718e+05,5.8243e-20,1123.2,0,0
22,1.4318e+05,1.6124e-20,1126.8,0,0
22,-2.3081e+05,-2.5993e-20,1130.4,0,0
22,6.9293e+05,7.7139e-20,1134,0,0
22,1.9195e+06,2.1416e-19,1137.6,0,0
22,3.146e+06,3.5119e-19,1141.2,0,0
22,5.3535e+06,5.8316e-19,1144.8,0,0
22,8.8483e+06,9.3976e-19,1148.4,0,0
22,1.2343e+07,1.2963e-18,1152,0,0
22,1.579e+07,1.6621e-18,1155.6,0,0
22,1.8408e+07,2.188e-18,1159.2,0,0
22,2.1026e+07,2.714e-18,1162.8,0,0
22,2.3644e+07,3.2399e-18,1166.4,0,0
22,2.4796e+07,3.8032e-18,1170,0,0
22,2.5244e+07,4.3844e-18,1173.6,0,0
22,2.5693e+07,4.9656e-18,1177.2,0,0
22,2.6081e+07,5.461e-18,1180.8,0,0
22,2.6326e+07,5.7535e-18,1184.4,0,0
22,2.6572e+07,6.0459e-18,1188,0,0
22,2.6817e+07,6.3384e-18,1191.6,0,0
22,2.7007e+07,6.4035e-18,1195.2,0,0
22,2.7191e+07,6.4484e-18,1198.8,0,0
22,2.7376e+07,6.4934e-18,1202.4,0,0
22,2.7535e+07,6.4472e-18,1206,0,0
22,2.7672e+07,6.3235e-18,1209.6,0,0
22,2.781e+07,6.1998e-18,1213.2,0,0
22,2.7938e+07,6.0638e-18,1216.8,0,0
22,2.802e+07,5.8646e-18,1220.4,0,0
22,2.8102e+07,5.6654e-18,1224,0,0
22,2.8184e+07,5.4662e-18,1227.6,0,0
22,2.8219e+07,5.2551e-18,1231.2,0,0
22,2.8241e+07,5.0407e-18,1234.8,0,0
22,2.8263e+07,4.8264e-18,1238.4,0,0
22,2.8268e+07,4.627e-18,1242,0,0
22,2.8247e+07,4.4497e-18,1245.6,0,0
22,2.8227e+07,4.2723e-18,1249.2,0,0
22,2.8206e+07,4.0969e-18,1252.8,0,0
22,2.8168e+07,3.9892e-18,1256.4,0,0
22,2.813e+07,3.8815e-18,1260,0,0
22,2.8092e+07,3.7738e-18,1263.6,0,0
22,2.8052e+07,3.6932e-18,1267.2,0,0
22,2.8012e+07,3.6271e-18,1270.8,0,0
22,2.7971e+07,3.5611e-18,1274.4,0,0
22,2.7932e+07,3.5014e-18,1278,0,0
22,2.7897e+07,3.4588e-18,1281.6,0,0
22,2.7863e+07,3.4162e-18,1285.2,0,0
22,2.7828e+07,3.3736e-18,1288.8,0,0
22,2.78e+07,3.342e-18,1292.4,0,0
22,2.7774e+07,3.3118e-18,1296,0,0
22,2.7748e+07,3.2815e-18,1299.6,0,0
22,2.7725e+07,3.2538e-18,1303.2,0,0
22,2.7705e+07,3.2285e-18,1306.8,0,0
22,2.7685e+07,3.2031e-18,1310.4,0,0
22,2.7666e+07,3.1785e-18,1314,0,0
22,2.7651e+07,3.1587e-18,1317.6,0,0
22,2.7636e+07,3.1389e-18,1321.2,0,0
22,2.7621e+07,3.1191e-18,1324.8,0,0
22,2.7609e+07,3.103e-18,1328.4,0,0
22,2.7597e+07,3.088e-18,1332,0,0
22,2.7585e+07,3.073e-18,1335.6,0,0
22,2.7574e+07,3.0592e-18,1339.2,0,0
22,2.7565e+07,3.0472e-18,1342.8,0,0
22,2.7557e+07,3.0353e-18,1346.4,0,0
22,2.7548e+07,3.0233e-18,1350,0,0
22,2.7541e+07,3.0132e-18,1353.6,0,0
22,2.7535e+07,3.0031e-18,1357.2,0,0
22,2.7529e+07,2.993e-18,1360.8,0,0
22,2.7524e+07,2.9835e-18,1364.4,0,0
22,2.7521e+07,2.9743e-18,1368,0,0
22,2.7517e+07,2.9652e-18,1371.6,0,0
22,2.7514e+07,2.9562e-18,1375.2,0,0
22,2.7514e+07,2.9477e-18,1378.8,0,0
22,2.7513e+07,2.9393e-18,1382.4,0,0
22,2.7513e+07,2.9308e-18,1386,0,0
22,2.7515e+07,2.9232e-18,1389.6,0,0
22,2.7519e+07,2.9157e-18,1393.2,0,0
22,2.7522e+07,2.9082e-18,1396.8,0,0
22,2.7528e+07,2.9017e-18,1400.4,0,0
22,2.7538e+07,2.8963e-18,1404,0,0
22,2.7547e+07,2.8909e-18,1407.6,0,0
22,2.7557e+07,2.8859e-18,1411.2,0,0
22,2.7574e+07,2.8846e-18,1414.8,0,0
22,2.7591e+07,2.8833e-18,1418.4,0,0
22,2.7608e+07,2.8821e-18,1422,0,0
22,2.7633e+07,2.8863e-18,1425.6,0,0
22,2.766e+07,2.8925e-18,1429.2,0,0
22,2.7688e+07,2.8988e-18,1432.8,0,0
22,2.7721e+07,2.9087e-18,1436.4,0,0
22,2.7764e+07,2.9253e-18,1440,0,0
22,2.7806e+07,2.942e-18,1443.6,0,0
22,2.7849e+07,2.9586e-18,1447.2,0,0
22,2.7916e+07,2.9803e-18,1450.8,0,0
22,2.7984e+07,3.0021e-18,1454.4,0,0
22,2.8052e+07,3.0238e-18,1458,0,0
22,2.8145e+07,3.0428e-18,1461.6,0,0
22,2.8253e+07,3.0598e-18,1465.2,0,0
22,2.8362e+07,3.0767e-18,1468.8,0,0
22,2.8483e+07,3.1096e-18,1472.4,0,0
22,2.8644e+07,3.2e-18,1476,0,0
22,2.8805e+07,3.2905e-18,1479.6,0,0
22,2.8966e+07,3.3809e-18,1483.2,0,0
22,2.9135e+07,3.6645e-18,1486.8,0,0
22,2.9304e+07,3.9856e-18,1490.4,0,0
22,2.9474e+07,4.3066e-18,1494,0,0
22,2.9596e+07,4.7703e-18,1497.6,0,0
22,2.9664e+07,5.4018e-18,1501.2,0,0
22,2.9733e+07,6.0333e-18,1504.8,0,0
22,2.9787e+07,6.6805e-18,1508.4,0,0
22,2.9682e+07,7.5052e-18,1512,0,0
22,2.9577e+07,8.3298e-18,1515.6,0,0
22,2.9472e+07,9.1545e-18,1519.2,0,0
22,2.9243e+07,9.9923e-18,1522.8,0,0
22,2.8961e+07,1.0836e-17,1526.4,0,0
22,2.868e+07,1.1679e-17,1530,0,0
22,2.8325e+07,1.2576e-17,1533.6,0,0
22,2.7818e+07,1.3584e-17,1537.2,0,0
22,2.7311e+07,1.4592e-17,1540.8,0,0
22,2.6804e+07,1.56e-17,1544.4,0,0
22,2.5964e+07,1.7273e-17,1548,0,0
22,2.5106e+07,1.8985e-17,1551.6,0,0
22,2.4248e+07,2.0696e-17,1555.2,0,0
22,2.3263e+07,2.2256e-17,1558.8,0,0
22,2.2182e+07,2.3699e-17,1562.4,0,0
22,2.1101e+07,2.5142e-17,1566,0,0
22,1.9672e+07,2.5494e-17,1569.6,0,0
22,1.6753e+07,2.1172e-17,1573.2,0,0
22,1.3834e+07,1.685e-17,1576.8,0,0
22,1.0916e+07,1.2527e-17,1580.4,0,0
22,8.158e+06,1.127e-17,1584,0,0
22,5.438e+06,1.0729e-17,1587.6,0,0
22,2.7181e+06,1.0187e-17,1591.2,0,0
22,1.0249e+06,1.7273e-17,1594.8,0,0
22,6.7929e+05,3.437e-17,1598.4,0,0
22,3.3369e+05,5.1466e-17,1602,0,0
22,6897.1,6.8971e-17,1605.6,0,0
22,9362.2,9.3622e-17,1609.2,0,0
22,11827,1.1827e-16,1612.8,0,0
22,14292,1.4292e-16,1616.4,0,0
22,16725,1.6725e-16,1620,0,0
22,19141,1.9141e-16,1623.6,0,0
22,21558,2.1558e-16,1627.2,0,0
22,23936,2.3936e-16,1630.8,0,0
22,26224,2.6224e-16,1634.4,0,0
22,28513,2.8513e-16,1638,0,0
22,30801,3.0801e-16,1641.6,0,0
22,32925,3.2925e-16,1645.2,0,0
22,35035,3.5035e-16,1648.8,0,0
22,37145,3.7145e-16,1652.4,0,0
22,39148,3.9148e-16,1656,0,0
22,41061,4.1061e-16,1659.6,0,0
22,42975,4.2975e-16,1663.2,0,0
22,44851,4.4851e-16,1666.8,0,0
22,46538,4.6538e-16,1670.4,0,0
22,48224,4.8224e-16,1674,0,0
22,49911,4.9911e-16,1677.6,0,0
22,51417,5.1417e-16,1681.2,0,0
22,52873,5.2873e-16,1684.8,0,0
22,54330,5.433e-16,1688.4,0,0
22,55694,5.5694e-16,1692,0,0
22,56924,5.6924e-16,1695.6,0,0
22,58154,5.8154e-16,1699.2,0,0
22,59378,5.9378e-16,1702.8,0,0
22,60397,6.0397e-16,1706.4,0,0
22,61416,6.1416e-16,1710,0,0
22,62436,6.2436e-16,1713.6,0,0
22,63328,6.3328e-16,1717.2,0,0
22,64152,6.4152e-16,1720.8,0,0
22,64976,6.4976e-16,1724.4,0,0
22,65754,6.5754e-16,1728,0,0
22,66408,6.6408e-16,1731.6,0,0
22,67062,6.7062e-16,1735.2,0,0
22,67716,6.7716e-16,1738.8,0,0
22,68236,6.8236e-16,1742.4,0,0
22,68740,6.874e-16,1746,0,0
22,69244,6.9244e-16,1749.6,0,0
22,69680,6.968e-16,1753.2,0,0
22,70051,7.0051e-16,1756.8,0,0
22,70422,7.0422e-16,1760.4,0,0
22,70778,7.0778e-16,1764,0,0
22,71032,7.1032e-16,1767.6,0,0
22,71286,7.1286e-16,1771.2,0,0
22,71541,7.1541e-16,1774.8,0,0
22,71715,7.1715e-16,1778.4,0,0
22,71863,7.1863e-16,1782,0,0
22,72011,7.2011e-16,1785.6,0,0
22,72121,7.2121e-16,1789.2,0,0
22,72170,7.217e-16,1792.8,0,0
22,72219,7.2219e-16,1796.4,0,0
22,72267,7.2267e-16,1800,0,0
