Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56,1.1983e+07,2.0741e-18,331.2,0,0
56,1.2017e+07,1.7399e-18,334.8,0,0
56,1.205e+07,1.4057e-18,338.4,0,0
56,1.2029e+07,1.2029e-18,342,0,0
56,1.1928e+07,1.1928e-18,345.6,0,0
56,1.1827e+07,1.1827e-18,349.2,0,0
56,1.1694e+07,1.1694e-18,352.8,0,0
56,1.041e+07,1.041e-18,356.4,0,0
56,9.1264e+06,9.1264e-19,360,0,0
56,7.8427e+06,7.8427e-19,363.6,0,0
56,5.8791e+06,5.8734e-19,367.2,0,0
56,3.5471e+06,3.5328e-19,370.8,0,0
56,1.2151e+06,1.1921e-19,374.4,0,0
56,-7.7725e+05,-8.5804e-20,378,0,0
56,-1.8525e+06,-2.1238e-19,381.6,0,0
56,-2.9277e+06,-3.3896e-19,385.2,0,0
56,-4.0029e+06,-4.6554e-19,388.8,0,0
56,-3.8708e+06,-4.472e-19,392.4,0,0
56,-3.5924e+06,-4.1131e-19,396,0,0
56,-3.3139e+06,-3.7541e-19,399.6,0,0
56,-3.057e+06,-3.4426e-19,403.2,0,0
56,-2.8204e+06,-3.1762e-19,406.8,0,0
56,-2.5838e+06,-2.9097e-19,410.4,0,0
56,-2.388e+06,-2.6892e-19,414,0,0
56,-2.4532e+06,-2.7627e-19,417.6,0,0
56,-2.5184e+06,-2.8361e-19,421.2,0,0
56,-2.5836e+06,-2.9095e-19,424.8,0,0
56,-2.7319e+06,-3.0765e-19,428.4,0,0
56,-2.9069e+06,-3.2736e-19,432,0,0
56,-3.0818e+06,-3.4706e-19,435.6,0,0
56,-3.2481e+06,-3.6579e-19,439.2,0,0
56,-3.4001e+06,-3.8291e-19,442.8,0,0
56,-3.5521e+06,-4.0002e-19,446.4,0,0
56,-3.7041e+06,-4.1714e-19,450,0,0
56,-3.7508e+06,-4.224e-19,453.6,0,0
56,-3.7975e+06,-4.2765e-19,457.2,0,0
56,-3.8442e+06,-4.3291e-19,460.8,0,0
56,-3.8253e+06,-4.3079e-19,464.4,0,0
56,-3.7666e+06,-4.2418e-19,468,0,0
56,-3.7078e+06,-4.1756e-19,471.6,0,0
56,-3.6326e+06,-4.0909e-19,475.2,0,0
56,-3.506e+06,-3.9483e-19,478.8,0,0
56,-3.3794e+06,-3.8057e-19,482.4,0,0
56,-3.2528e+06,-3.6631e-19,486,0,0
56,-3.1017e+06,-3.493e-19,489.6,0,0
56,-2.9469e+06,-3.3186e-19,493.2,0,0
56,-2.792e+06,-3.1443e-19,496.8,0,0
56,-2.636e+06,-2.9685e-19,500.4,0,0
56,-2.4786e+06,-2.7913e-19,504,0,0
56,-2.3213e+06,-2.6141e-19,507.6,0,0
56,-2.1651e+06,-2.4382e-19,511.2,0,0
56,-2.0182e+06,-2.2729e-19,514.8,0,0
56,-1.8714e+06,-2.1075e-19,518.4,0,0
56,-1.7246e+06,-1.9421e-19,522,0,0
56,-1.5882e+06,-1.7885e-19,525.6,0,0
56,-1.4556e+06,-1.6393e-19,529.2,0,0
56,-1.3231e+06,-1.49e-19,532.8,0,0
56,-1.1946e+06,-1.3453e-19,536.4,0,0
56,-1.0735e+06,-1.209e-19,540,0,0
56,-9.5247e+05,-1.0726e-19,543.6,0,0
56,-8.314e+05,-9.3629e-20,547.2,0,0
56,-7.1701e+05,-8.0746e-20,550.8,0,0
56,-6.028e+05,-6.7884e-20,554.4,0,0
56,-4.8859e+05,-5.5023e-20,558,0,0
56,-3.7829e+05,-4.2601e-20,561.6,0,0
56,-2.7065e+05,-3.0479e-20,565.2,0,0
56,-1.6301e+05,-1.8357e-20,568.8,0,0
56,-57285,-6.4512e-21,572.4,0,0
56,41481,4.6714e-21,576,0,0
56,1.4025e+05,1.5794e-20,579.6,0,0
56,2.3902e+05,2.6917e-20,583.2,0,0
56,3.2962e+05,3.7121e-20,586.8,0,0
56,4.1865e+05,4.7147e-20,590.4,0,0
56,5.0768e+05,5.7173e-20,594,0,0
56,5.9365e+05,6.6854e-20,597.6,0,0
56,6.7603e+05,7.6131e-20,601.2,0,0
56,7.584e+05,8.5408e-20,604.8,0,0
56,8.4081e+05,9.4689e-20,608.4,0,0
56,9.2364e+05,1.0402e-19,612,0,0
56,1.0065e+06,1.1334e-19,615.6,0,0
56,1.0893e+06,1.2267e-19,619.2,0,0
56,1.1768e+06,1.3253e-19,622.8,0,0
56,1.2664e+06,1.4262e-19,626.4,0,0
56,1.3559e+06,1.527e-19,630,0,0
56,1.4476e+06,1.6302e-19,633.6,0,0
56,1.5437e+06,1.7385e-19,637.2,0,0
56,1.6398e+06,1.8467e-19,640.8,0,0
56,1.7359e+06,1.9549e-19,644.4,0,0
56,1.8326e+06,2.0637e-19,648,0,0
56,1.9292e+06,2.1726e-19,651.6,0,0
56,2.0259e+06,2.2815e-19,655.2,0,0
56,2.1192e+06,2.3866e-19,658.8,0,0
56,2.21e+06,2.4888e-19,662.4,0,0
56,2.3007e+06,2.591e-19,666,0,0
56,2.39e+06,2.6916e-19,669.6,0,0
56,2.4732e+06,2.7852e-19,673.2,0,0
56,2.5564e+06,2.8789e-19,676.8,0,0
56,2.6396e+06,2.9726e-19,680.4,0,0
56,2.7178e+06,3.0607e-19,684,0,0
56,2.7948e+06,3.1474e-19,687.6,0,0
56,2.8718e+06,3.2341e-19,691.2,0,0
56,2.9467e+06,3.3184e-19,694.8,0,0
56,3.0188e+06,3.3996e-19,698.4,0,0
56,3.0909e+06,3.4808e-19,702,0,0
56,3.1628e+06,3.5618e-19,705.6,0,0
56,3.2313e+06,3.6389e-19,709.2,0,0
56,3.2997e+06,3.716e-19,712.8,0,0
56,3.3682e+06,3.7931e-19,716.4,0,0
56,3.4347e+06,3.868e-19,720,0,0
56,3.5003e+06,3.9419e-19,723.6,0,0
56,3.5659e+06,4.0158e-19,727.2,0,0
56,3.6308e+06,4.0888e-19,730.8,0,0
56,3.694e+06,4.16e-19,734.4,0,0
56,3.7572e+06,4.2312e-19,738,0,0
56,3.8204e+06,4.3023e-19,741.6,0,0
56,3.8814e+06,4.3711e-19,745.2,0,0
56,3.9423e+06,4.4397e-19,748.8,0,0
56,4.0032e+06,4.5082e-19,752.4,0,0
56,4.0631e+06,4.5757e-19,756,0,0
56,4.1221e+06,4.6422e-19,759.6,0,0
56,4.1812e+06,4.7087e-19,763.2,0,0
56,4.2399e+06,4.7748e-19,766.8,0,0
56,4.2966e+06,4.8387e-19,770.4,0,0
56,4.3533e+06,4.9025e-19,774,0,0
56,4.4101e+06,4.9664e-19,777.6,0,0
56,4.4643e+06,5.0275e-19,781.2,0,0
56,4.5177e+06,5.0877e-19,784.8,0,0
56,4.5712e+06,5.1479e-19,788.4,0,0
56,4.6228e+06,5.206e-19,792,0,0
56,4.6716e+06,5.2609e-19,795.6,0,0
56,4.7203e+06,5.3158e-19,799.2,0,0
56,4.7689e+06,5.3706e-19,802.8,0,0
56,4.8121e+06,5.4192e-19,806.4,0,0
56,4.8553e+06,5.4678e-19,810,0,0
56,4.8985e+06,5.5165e-19,813.6,0,0
56,4.9395e+06,5.5626e-19,817.2,0,0
56,4.9793e+06,5.6075e-19,820.8,0,0
56,5.0192e+06,5.6524e-19,824.4,0,0
56,5.0596e+06,5.6979e-19,828,0,0
56,5.1014e+06,5.745e-19,831.6,0,0
56,5.1433e+06,5.7922e-19,835.2,0,0
56,5.1852e+06,5.8393e-19,838.8,0,0
56,5.2315e+06,5.8915e-19,842.4,0,0
56,5.2785e+06,5.9444e-19,846,0,0
56,5.3254e+06,5.9973e-19,849.6,0,0
56,5.3727e+06,6.0505e-19,853.2,0,0
56,5.4203e+06,6.1041e-19,856.8,0,0
56,5.4678e+06,6.1576e-19,860.4,0,0
56,5.5145e+06,6.2102e-19,864,0,0
56,5.5551e+06,6.2559e-19,867.6,0,0
56,5.5957e+06,6.3017e-19,871.2,0,0
56,5.6363e+06,6.3474e-19,874.8,0,0
56,5.6694e+06,6.3846e-19,878.4,0,0
56,5.7e+06,6.4191e-19,882,0,0
56,5.7306e+06,6.4536e-19,885.6,0,0
56,5.7588e+06,6.4853e-19,889.2,0,0
56,5.7831e+06,6.5126e-19,892.8,0,0
56,5.8073e+06,6.54e-19,896.4,0,0
56,5.8316e+06,6.5673e-19,900,0,0
56,5.8554e+06,6.5941e-19,903.6,0,0
56,5.8793e+06,6.621e-19,907.2,0,0
56,5.9032e+06,6.6479e-19,910.8,0,0
56,5.9287e+06,6.6767e-19,914.4,0,0
56,5.9553e+06,6.7067e-19,918,0,0
56,5.982e+06,6.7366e-19,921.6,0,0
56,6.009e+06,6.7671e-19,925.2,0,0
56,6.0375e+06,6.7992e-19,928.8,0,0
56,6.066e+06,6.8312e-19,932.4,0,0
56,6.0944e+06,6.8633e-19,936,0,0
56,6.1189e+06,6.8908e-19,939.6,0,0
56,6.1427e+06,6.9176e-19,943.2,0,0
56,6.1665e+06,6.9444e-19,946.8,0,0
56,6.1805e+06,6.9602e-19,950.4,0,0
56,6.1842e+06,6.9644e-19,954,0,0
56,6.188e+06,6.9686e-19,957.6,0,0
56,6.1868e+06,6.9673e-19,961.2,0,0
56,6.1452e+06,6.9205e-19,964.8,0,0
56,6.1037e+06,6.8737e-19,968.4,0,0
56,6.0621e+06,6.8269e-19,972,0,0
56,5.9651e+06,6.7177e-19,975.6,0,0
56,5.8477e+06,6.5854e-19,979.2,0,0
56,5.7302e+06,6.4531e-19,982.8,0,0
56,5.5756e+06,6.279e-19,986.4,0,0
56,5.3524e+06,6.0276e-19,990,0,0
56,5.1292e+06,5.7763e-19,993.6,0,0
56,4.9061e+06,5.525e-19,997.2,0,0
56,4.5553e+06,5.1299e-19,1000.8,0,0
56,4.2009e+06,4.7309e-19,1004.4,0,0
56,3.8465e+06,4.3318e-19,1008,0,0
56,3.4042e+06,3.8337e-19,1011.6,0,0
56,2.9019e+06,3.268e-19,1015.2,0,0
56,2.3996e+06,2.7024e-19,1018.8,0,0
56,1.8694e+06,2.1053e-19,1022.4,0,0
56,1.2379e+06,1.3941e-19,1026,0,0
56,6.0639e+05,6.8289e-20,1029.6,0,0
56,-25122,-2.8291e-21,1033.2,0,0
56,-6.6661e+05,-7.5071e-20,1036.8,0,0
56,-1.31e+06,-1.4753e-19,1040.4,0,0
56,-1.9534e+06,-2.1998e-19,1044,0,0
56,-2.45e+06,-2.759e-19,1047.6,0,0
56,-2.7738e+06,-3.1237e-19,1051.2,0,0
56,-3.0976e+06,-3.4884e-19,1054.8,0,0
56,-3.3462e+06,-3.7683e-19,1058.4,0,0
56,-2.7417e+06,-3.0875e-19,1062,0,0
56,-2.1371e+06,-2.4068e-19,1065.6,0,0
56,-1.5326e+06,-1.726e-19,1069.2,0,0
56,3.8285e+05,3.8936e-20,1072.8,0,0
56,2.8529e+06,3.1116e-19,1076.4,0,0
56,5.323e+06,5.8338e-19,1080,0,0
56,8.0963e+06,8.9341e-19,1083.6,0,0
56,1.1501e+07,1.2822e-18,1087.2,0,0
56,1.4907e+07,1.671e-18,1090.8,0,0
56,1.8312e+07,2.0599e-18,1094.4,0,0
56,2.0143e+07,2.5812e-18,1098,0,0
56,2.1884e+07,3.11e-18,1101.6,0,0
56,2.3625e+07,3.6389e-18,1105.2,0,0
56,2.4542e+07,4.0933e-18,1108.8,0,0
56,2.4832e+07,4.491e-18,1112.4,0,0
56,2.5122e+07,4.8886e-18,1116,0,0
56,2.5393e+07,5.2393e-18,1119.6,0,0
56,2.5588e+07,5.3882e-18,1123.2,0,0
56,2.5783e+07,5.5371e-18,1126.8,0,0
56,2.5979e+07,5.686e-18,1130.4,0,0
56,2.6136e+07,5.689e-18,1134,0,0
56,2.6284e+07,5.6579e-18,1137.6,0,0
56,2.6432e+07,5.6269e-18,1141.2,0,0
56,2.6559e+07,5.5534e-18,1144.8,0,0
56,2.6658e+07,5.4244e-18,1148.4,0,0
56,2.6757e+07,5.2954e-18,1152,0,0
56,2.6853e+07,5.1633e-18,1155.6,0,0
56,2.6895e+07,4.9761e-18,1159.2,0,0
56,2.6938e+07,4.7889e-18,1162.8,0,0
56,2.698e+07,4.6018e-18,1166.4,0,0
56,2.6993e+07,4.4304e-18,1170,0,0
56,2.6991e+07,4.2667e-18,1173.6,0,0
56,2.6989e+07,4.1029e-18,1177.2,0,0
56,2.698e+07,3.9561e-18,1180.8,0,0
56,2.6955e+07,3.8494e-18,1184.4,0,0
56,2.6929e+07,3.7426e-18,1188,0,0
56,2.6904e+07,3.6359e-18,1191.6,0,0
56,2.6872e+07,3.5634e-18,1195.2,0,0
56,2.684e+07,3.4938e-18,1198.8,0,0
56,2.6807e+07,3.4243e-18,1202.4,0,0
56,2.6776e+07,3.3676e-18,1206,0,0
56,2.6747e+07,3.3217e-18,1209.6,0,0
56,2.6717e+07,3.2758e-18,1213.2,0,0
56,2.6688e+07,3.2319e-18,1216.8,0,0
56,2.6665e+07,3.1979e-18,1220.4,0,0
56,2.6642e+07,3.164e-18,1224,0,0
56,2.6619e+07,3.13e-18,1227.6,0,0
56,2.66e+07,3.0997e-18,1231.2,0,0
56,2.6582e+07,3.0704e-18,1234.8,0,0
56,2.6565e+07,3.0411e-18,1238.4,0,0
56,2.6549e+07,3.0143e-18,1242,0,0
56,2.6535e+07,2.9912e-18,1245.6,0,0
56,2.6521e+07,2.9682e-18,1249.2,0,0
56,2.6508e+07,2.9453e-18,1252.8,0,0
56,2.6497e+07,2.9287e-18,1256.4,0,0
56,2.6487e+07,2.9121e-18,1260,0,0
56,2.6476e+07,2.8955e-18,1263.6,0,0
56,2.6467e+07,2.8821e-18,1267.2,0,0
56,2.6459e+07,2.8706e-18,1270.8,0,0
56,2.6451e+07,2.859e-18,1274.4,0,0
56,2.6443e+07,2.8482e-18,1278,0,0
56,2.6438e+07,2.8395e-18,1281.6,0,0
56,2.6432e+07,2.8308e-18,1285.2,0,0
56,2.6426e+07,2.8221e-18,1288.8,0,0
56,2.6422e+07,2.8143e-18,1292.4,0,0
56,2.6419e+07,2.8065e-18,1296,0,0
56,2.6415e+07,2.7988e-18,1299.6,0,0
56,2.6413e+07,2.791e-18,1303.2,0,0
56,2.6412e+07,2.7833e-18,1306.8,0,0
56,2.6411e+07,2.7755e-18,1310.4,0,0
56,2.641e+07,2.7679e-18,1314,0,0
56,2.6412e+07,2.7607e-18,1317.6,0,0
56,2.6415e+07,2.7536e-18,1321.2,0,0
56,2.6417e+07,2.7465e-18,1324.8,0,0
56,2.6422e+07,2.7407e-18,1328.4,0,0
56,2.6428e+07,2.7353e-18,1332,0,0
56,2.6435e+07,2.7299e-18,1335.6,0,0
56,2.6443e+07,2.7257e-18,1339.2,0,0
56,2.6455e+07,2.7234e-18,1342.8,0,0
56,2.6467e+07,2.7211e-18,1346.4,0,0
56,2.6479e+07,2.7188e-18,1350,0,0
56,2.6499e+07,2.7214e-18,1353.6,0,0
56,2.6518e+07,2.7239e-18,1357.2,0,0
56,2.6538e+07,2.7265e-18,1360.8,0,0
56,2.6564e+07,2.7338e-18,1364.4,0,0
56,2.6594e+07,2.744e-18,1368,0,0
56,2.6625e+07,2.7541e-18,1371.6,0,0
56,2.6659e+07,2.7667e-18,1375.2,0,0
56,2.6705e+07,2.7864e-18,1378.8,0,0
56,2.6752e+07,2.8062e-18,1382.4,0,0
56,2.6799e+07,2.8259e-18,1386,0,0
56,2.6872e+07,2.8442e-18,1389.6,0,0
56,2.6949e+07,2.8622e-18,1393.2,0,0
56,2.7026e+07,2.8803e-18,1396.8,0,0
56,2.7126e+07,2.9026e-18,1400.4,0,0
56,2.725e+07,2.9295e-18,1404,0,0
56,2.7374e+07,2.9564e-18,1407.6,0,0
56,2.7503e+07,2.9971e-18,1411.2,0,0
56,2.7677e+07,3.1523e-18,1414.8,0,0
56,2.7852e+07,3.3074e-18,1418.4,0,0
56,2.8026e+07,3.4626e-18,1422,0,0
56,2.8183e+07,3.8198e-18,1425.6,0,0
56,2.8333e+07,4.2518e-18,1429.2,0,0
56,2.8483e+07,4.6838e-18,1432.8,0,0
56,2.8582e+07,5.2232e-18,1436.4,0,0
56,2.8586e+07,5.9608e-18,1440,0,0
56,2.8591e+07,6.6984e-18,1443.6,0,0
56,2.8595e+07,7.436e-18,1447.2,0,0
56,2.8419e+07,8.3141e-18,1450.8,0,0
56,2.8237e+07,9.1961e-18,1454.4,0,0
56,2.8056e+07,1.0078e-17,1458,0,0
56,2.776e+07,1.1009e-17,1461.6,0,0
56,2.7387e+07,1.1973e-17,1465.2,0,0
56,2.7013e+07,1.2936e-17,1468.8,0,0
56,2.6591e+07,1.3949e-17,1472.4,0,0
56,2.5992e+07,1.5139e-17,1476,0,0
56,2.5393e+07,1.6328e-17,1479.6,0,0
56,2.4795e+07,1.7517e-17,1483.2,0,0
56,2.4001e+07,1.8917e-17,1486.8,0,0
56,2.3171e+07,2.0357e-17,1490.4,0,0
56,2.234e+07,2.1798e-17,1494,0,0
56,2.1383e+07,2.2576e-17,1497.6,0,0
56,2.0278e+07,2.2576e-17,1501.2,0,0
56,1.9172e+07,2.2576e-17,1504.8,0,0
56,1.7898e+07,2.2305e-17,1508.4,0,0
56,1.4718e+07,1.897e-17,1512,0,0
56,1.1537e+07,1.5636e-17,1515.6,0,0
56,8.357e+06,1.2302e-17,1519.2,0,0
56,5.7455e+06,3.3097e-18,1522.8,0,0
56,3.375e+06,-8.0753e-18,1526.4,0,0
56,1.0044e+06,-1.946e-17,1530,0,0
56,-5.4157e+05,-4.0281e-17,1533.6,0,0
56,-3.6961e+05,-8.0759e-17,1537.2,0,0
56,-1.9764e+05,-1.2124e-16,1540.8,0,0
56,-25684,-1.6172e-16,1544.4,0,0
56,-20685,-2.0685e-16,1548,0,0
56,-25226,-2.5226e-16,1551.6,0,0
56,-29766,-2.9766e-16,1555.2,0,0
56,-34576,-3.4576e-16,1558.8,0,0
56,-39591,-3.9591e-16,1562.4,0,0
56,-44607,-4.4607e-16,1566,0,0
56,-49599,-4.9599e-16,1569.6,0,0
56,-54490,-5.449e-16,1573.2,0,0
56,-59382,-5.9382e-16,1576.8,0,0
56,-64274,-6.4274e-16,1580.4,0,0
56,-68884,-6.8884e-16,1584,0,0
56,-73429,-7.3429e-16,1587.6,0,0
56,-77974,-7.7974e-16,1591.2,0,0
56,-82314,-8.2314e-16,1594.8,0,0
56,-86386,-8.6386e-16,1598.4,0,0
56,-90458,-9.0458e-16,1602,0,0
56,-94501,-9.4501e-16,1605.6,0,0
56,-98028,-9.8028e-16,1609.2,0,0
56,-1.0155e+05,-1.0155e-15,1612.8,0,0
56,-1.0508e+05,-1.0508e-15,1616.4,0,0
56,-1.0821e+05,-1.0821e-15,1620,0,0
56,-1.1116e+05,-1.1116e-15,1623.6,0,0
56,-1.141e+05,-1.141e-15,1627.2,0,0
56,-1.1688e+05,-1.1688e-15,1630.8,0,0
56,-1.1927e+05,-1.1927e-15,1634.4,0,0
56,-1.2167e+05,-1.2167e-15,1638,0,0
56,-1.2407e+05,-1.2407e-15,1641.6,0,0
56,-1.2601e+05,-1.2601e-15,1645.2,0,0
56,-1.2791e+05,-1.2791e-15,1648.8,0,0
56,-1.2981e+05,-1.2981e-15,1652.4,0,0
56,-1.3147e+05,-1.3147e-15,1656,0,0
56,-1.3293e+05,-1.3293e-15,1659.6,0,0
56,-1.344e+05,-1.344e-15,1663.2,0,0
56,-1.358e+05,-1.358e-15,1666.8,0,0
56,-1.3689e+05,-1.3689e-15,1670.4,0,0
56,-1.3798e+05,-1.3798e-15,1674,0,0
56,-1.3907e+05,-1.3907e-15,1677.6,0,0
56,-1.3993e+05,-1.3993e-15,1681.2,0,0
56,-1.4072e+05,-1.4072e-15,1684.8,0,0
56,-1.4152e+05,-1.4152e-15,1688.4,0,0
56,-1.4221e+05,-1.4221e-15,1692,0,0
56,-1.4277e+05,-1.4277e-15,1695.6,0,0
56,-1.4332e+05,-1.4332e-15,1699.2,0,0
56,-1.4387e+05,-1.4387e-15,1702.8,0,0
56,-1.4424e+05,-1.4424e-15,1706.4,0,0
56,-1.4462e+05,-1.4462e-15,1710,0,0
56,-1.4499e+05,-1.4499e-15,1713.6,0,0
56,-1.4527e+05,-1.4527e-15,1717.2,0,0
56,-1.455e+05,-1.455e-15,1720.8,0,0
56,-1.4574e+05,-1.4574e-15,1724.4,0,0
56,-1.4594e+05,-1.4594e-15,1728,0,0
56,-1.4608e+05,-1.4608e-15,1731.6,0,0
56,-1.4622e+05,-1.4622e-15,1735.2,0,0
56,-1.4635e+05,-1.4635e-15,1738.8,0,0
56,-1.4643e+05,-1.4643e-15,1742.4,0,0
56,-1.465e+05,-1.465e-15,1746,0,0
56,-1.4657e+05,-1.4657e-15,1749.6,0,0
56,-1.4662e+05,-1.4662e-15,1753.2,0,0
56,-1.4665e+05,-1.4665e-15,1756.8,0,0
56,-1.4668e+05,-1.4668e-15,1760.4,0,0
56,-1.4671e+05,-1.4671e-15,1764,0,0
56,-1.4672e+05,-1.4672e-15,1767.6,0,0
56,-1.4672e+05,-1.4672e-15,1771.2,0,0
56,-1.4673e+05,-1.4673e-15,1774.8,0,0
56,-1.4674e+05,-1.4674e-15,1778.4,0,0
56,-1.4674e+05,-1.4674e-15,1782,0,0
56,-1.4674e+05,-1.4674e-15,1785.6,0,0
56,-1.4674e+05,-1.4674e-15,1789.2,0,0
56,-1.4673e+05,-1.4673e-15,1792.8,0,0
56,-1.4673e+05,-1.4673e-15,1796.4,0,0
56,-1.4673e+05,-1.4673e-15,1800,0,0
