Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46.5,-1.156e+07,-1.0007e-16,100.8,0,0
46.5,-1.1534e+07,-1.8806e-16,104.4,0,0
46.5,-1.1509e+07,-2.7604e-16,108,0,0
46.5,-1.1555e+07,-6.611e-16,111.6,0,0
46.5,-1.165e+07,-1.2487e-15,115.2,0,0
46.5,-1.1746e+07,-1.8363e-15,118.8,0,0
46.5,-1.184e+07,-2.5748e-15,122.4,0,0
46.5,-1.193e+07,-3.8601e-15,126,0,0
46.5,-1.202e+07,-5.1453e-15,129.6,0,0
46.5,-1.2111e+07,-6.4306e-15,133.2,0,0
46.5,-1.217e+07,-7.6585e-15,136.8,0,0
46.5,-1.2223e+07,-8.8754e-15,140.4,0,0
46.5,-1.2276e+07,-1.0092e-14,144,0,0
46.5,-1.2417e+07,-1.1066e-14,147.6,0,0
46.5,-1.2662e+07,-1.1755e-14,151.2,0,0
46.5,-1.2906e+07,-1.2443e-14,154.8,0,0
46.5,-1.3174e+07,-1.312e-14,158.4,0,0
46.5,-1.3706e+07,-1.3668e-14,162,0,0
46.5,-1.4238e+07,-1.4217e-14,165.6,0,0
46.5,-1.477e+07,-1.4765e-14,169.2,0,0
46.5,-1.54e+07,-1.54e-14,172.8,0,0
46.5,-1.6071e+07,-1.6071e-14,176.4,0,0
46.5,-1.6742e+07,-1.6742e-14,180,0,0
46.5,-1.7438e+07,-1.7438e-14,183.6,0,0
46.5,-1.8186e+07,-1.8186e-14,187.2,0,0
46.5,-1.8934e+07,-1.8934e-14,190.8,0,0
46.5,-1.9682e+07,-1.9682e-14,194.4,0,0
46.5,-2.0501e+07,-2.0501e-14,198,0,0
46.5,-2.1324e+07,-2.1324e-14,201.6,0,0
46.5,-2.2147e+07,-2.2147e-14,205.2,0,0
46.5,-2.3027e+07,-2.3027e-14,208.8,0,0
46.5,-2.395e+07,-2.395e-14,212.4,0,0
46.5,-2.4873e+07,-2.4873e-14,216,0,0
46.5,-2.5829e+07,-2.5829e-14,219.6,0,0
46.5,-2.6929e+07,-2.6929e-14,223.2,0,0
46.5,-2.803e+07,-2.803e-14,226.8,0,0
46.5,-2.913e+07,-2.913e-14,230.4,0,0
46.5,-3.0451e+07,-3.0451e-14,234,0,0
46.5,-3.1824e+07,-3.1824e-14,237.6,0,0
46.5,-3.3197e+07,-3.3197e-14,241.2,0,0
46.5,-3.4967e+07,-3.4967e-14,244.8,0,0
46.5,-3.7256e+07,-3.7256e-14,248.4,0,0
46.5,-3.9546e+07,-3.9546e-14,252,0,0
46.5,-4.1629e+07,-4.1684e-14,255.6,0,0
46.5,-4.0099e+07,-4.1161e-14,259.2,0,0
46.5,-3.8569e+07,-4.0638e-14,262.8,0,0
46.5,-3.7039e+07,-4.0115e-14,266.4,0,0
46.5,-3.3009e+07,-3.6019e-14,270,0,0
46.5,-2.7779e+07,-3.0209e-14,273.6,0,0
46.5,-2.2549e+07,-2.4399e-14,277.2,0,0
46.5,-1.7946e+07,-1.8528e-14,280.8,0,0
46.5,-1.4821e+07,-1.2515e-14,284.4,0,0
46.5,-1.1697e+07,-6.5022e-15,288,0,0
46.5,-8.5732e+06,-4.8919e-16,291.6,0,0
46.5,-5.1378e+06,-1.0281e-18,295.2,0,0
46.5,-1.6751e+06,-3.3584e-19,298.8,0,0
46.5,1.7877e+06,3.5643e-19,302.4,0,0
46.5,4.766e+06,4.5468e-16,306,0,0
46.5,7.3325e+06,1.2946e-15,309.6,0,0
46.5,9.8989e+06,2.1345e-15,313.2,0,0
46.5,1.2064e+07,3.267e-15,316.8,0,0
46.5,1.2159e+07,5.9115e-15,320.4,0,0
46.5,1.2253e+07,8.556e-15,324,0,0
46.5,1.2348e+07,1.12e-14,327.6,0,0
46.5,1.236e+07,1.157e-14,331.2,0,0
46.5,1.2348e+07,1.1311e-14,334.8,0,0
46.5,1.2337e+07,1.1052e-14,338.4,0,0
46.5,1.2286e+07,9.9044e-15,342,0,0
46.5,1.2177e+07,7.4525e-15,345.6,0,0
46.5,1.2068e+07,5.0007e-15,349.2,0,0
46.5,1.1942e+07,2.5942e-15,352.8,0,0
46.5,1.1171e+07,1.8207e-15,356.4,0,0
46.5,1.04e+07,1.0472e-15,360,0,0
46.5,9.6286e+06,2.7364e-16,363.6,0,0
46.5,8.4741e+06,1.6029e-18,367.2,0,0
46.5,7.112e+06,1.1899e-18,370.8,0,0
46.5,5.7498e+06,7.7694e-19,374.4,0,0
46.5,4.6648e+06,4.6648e-19,378,0,0
46.5,4.3284e+06,4.3284e-19,381.6,0,0
46.5,3.9919e+06,3.9919e-19,385.2,0,0
46.5,3.6555e+06,3.6555e-19,388.8,0,0
46.5,4.1092e+06,4.1092e-19,392.4,0,0
46.5,4.6588e+06,4.6588e-19,396,0,0
46.5,5.2083e+06,5.2083e-19,399.6,0,0
46.5,5.0059e+06,5.006e-19,403.2,0,0
46.5,4.0913e+06,4.0916e-19,406.8,0,0
46.5,3.1767e+06,3.1771e-19,410.4,0,0
46.5,2.1784e+06,2.1544e-19,414,0,0
46.5,6.4519e+05,4.3914e-20,417.6,0,0
46.5,-8.8804e+05,-1.2761e-19,421.2,0,0
46.5,-2.4213e+06,-2.9914e-19,424.8,0,0
46.5,-2.5253e+06,-3.0606e-19,428.4,0,0
46.5,-2.1699e+06,-2.6007e-19,432,0,0
46.5,-1.8146e+06,-2.1408e-19,435.6,0,0
46.5,-1.0867e+06,-1.2772e-19,439.2,0,0
46.5,2.532e+05,2.4952e-20,442.8,0,0
46.5,1.5931e+06,1.7763e-19,446.4,0,0
46.5,2.933e+06,3.303e-19,450,0,0
46.5,3.7584e+06,4.2326e-19,453.6,0,0
46.5,4.5838e+06,5.1621e-19,457.2,0,0
46.5,5.4092e+06,6.0916e-19,460.8,0,0
46.5,5.8111e+06,6.5442e-19,464.4,0,0
46.5,5.9553e+06,6.7066e-19,468,0,0
46.5,6.0994e+06,6.8689e-19,471.6,0,0
46.5,6.1288e+06,6.902e-19,475.2,0,0
46.5,5.8015e+06,6.5334e-19,478.8,0,0
46.5,5.4742e+06,6.1648e-19,482.4,0,0
46.5,5.1469e+06,5.7962e-19,486,0,0
46.5,4.6952e+06,5.2876e-19,489.6,0,0
46.5,4.2241e+06,4.7571e-19,493.2,0,0
46.5,3.7531e+06,4.2265e-19,496.8,0,0
46.5,3.3509e+06,3.7736e-19,500.4,0,0
46.5,3.0214e+06,3.4026e-19,504,0,0
46.5,2.692e+06,3.0316e-19,507.6,0,0
46.5,2.3891e+06,2.6905e-19,511.2,0,0
46.5,2.306e+06,2.597e-19,514.8,0,0
46.5,2.2229e+06,2.5034e-19,518.4,0,0
46.5,2.1398e+06,2.4098e-19,522,0,0
46.5,2.2068e+06,2.4852e-19,525.6,0,0
46.5,2.3293e+06,2.6231e-19,529.2,0,0
46.5,2.4518e+06,2.7611e-19,532.8,0,0
46.5,2.6158e+06,2.9459e-19,536.4,0,0
46.5,2.8566e+06,3.217e-19,540,0,0
46.5,3.0973e+06,3.4881e-19,543.6,0,0
46.5,3.3381e+06,3.7592e-19,547.2,0,0
46.5,3.6202e+06,4.0769e-19,550.8,0,0
46.5,3.9034e+06,4.3959e-19,554.4,0,0
46.5,4.1867e+06,4.7149e-19,558,0,0
46.5,4.4671e+06,5.0307e-19,561.6,0,0
46.5,4.7456e+06,5.3443e-19,565.2,0,0
46.5,5.0241e+06,5.6579e-19,568.8,0,0
46.5,5.2968e+06,5.965e-19,572.4,0,0
46.5,5.5486e+06,6.2486e-19,576,0,0
46.5,5.8003e+06,6.5321e-19,579.6,0,0
46.5,6.0521e+06,6.8156e-19,583.2,0,0
46.5,6.2764e+06,7.0682e-19,586.8,0,0
46.5,6.4955e+06,7.3149e-19,590.4,0,0
46.5,6.7145e+06,7.5616e-19,594,0,0
46.5,6.919e+06,7.7919e-19,597.6,0,0
46.5,7.1064e+06,8.0029e-19,601.2,0,0
46.5,7.2938e+06,8.214e-19,604.8,0,0
46.5,7.479e+06,8.4225e-19,608.4,0,0
46.5,7.6386e+06,8.6023e-19,612,0,0
46.5,7.7982e+06,8.782e-19,615.6,0,0
46.5,7.9578e+06,8.9618e-19,619.2,0,0
46.5,8.102e+06,9.1241e-19,622.8,0,0
46.5,8.2395e+06,9.279e-19,626.4,0,0
46.5,8.3771e+06,9.434e-19,630,0,0
46.5,8.5089e+06,9.5824e-19,633.6,0,0
46.5,8.6287e+06,9.7172e-19,637.2,0,0
46.5,8.7484e+06,9.8521e-19,640.8,0,0
46.5,8.8682e+06,9.9869e-19,644.4,0,0
46.5,8.9733e+06,1.0105e-18,648,0,0
46.5,9.0776e+06,1.0223e-18,651.6,0,0
46.5,9.1819e+06,1.034e-18,655.2,0,0
46.5,9.2789e+06,1.0449e-18,658.8,0,0
46.5,9.3703e+06,1.0552e-18,662.4,0,0
46.5,9.4617e+06,1.0655e-18,666,0,0
46.5,9.551e+06,1.0756e-18,669.6,0,0
46.5,9.6317e+06,1.0847e-18,673.2,0,0
46.5,9.7123e+06,1.0938e-18,676.8,0,0
46.5,9.7929e+06,1.1028e-18,680.4,0,0
46.5,9.8659e+06,1.1111e-18,684,0,0
46.5,9.9371e+06,1.1191e-18,687.6,0,0
46.5,1.0008e+07,1.1271e-18,691.2,0,0
46.5,1.0076e+07,1.1347e-18,694.8,0,0
46.5,1.0139e+07,1.1418e-18,698.4,0,0
46.5,1.0202e+07,1.1489e-18,702,0,0
46.5,1.0265e+07,1.156e-18,705.6,0,0
46.5,1.0321e+07,1.1623e-18,709.2,0,0
46.5,1.0377e+07,1.1687e-18,712.8,0,0
46.5,1.0434e+07,1.175e-18,716.4,0,0
46.5,1.0486e+07,1.1809e-18,720,0,0
46.5,1.0537e+07,1.1866e-18,723.6,0,0
46.5,1.0587e+07,1.1923e-18,727.2,0,0
46.5,1.0636e+07,1.1978e-18,730.8,0,0
46.5,1.0681e+07,1.2029e-18,734.4,0,0
46.5,1.0726e+07,1.2079e-18,738,0,0
46.5,1.0771e+07,1.213e-18,741.6,0,0
46.5,1.0812e+07,1.2176e-18,745.2,0,0
46.5,1.0852e+07,1.2222e-18,748.8,0,0
46.5,1.0893e+07,1.2267e-18,752.4,0,0
46.5,1.0931e+07,1.231e-18,756,0,0
46.5,1.0967e+07,1.235e-18,759.6,0,0
46.5,1.1003e+07,1.2391e-18,763.2,0,0
46.5,1.1038e+07,1.2431e-18,766.8,0,0
46.5,1.1071e+07,1.2467e-18,770.4,0,0
46.5,1.1103e+07,1.2503e-18,774,0,0
46.5,1.1135e+07,1.254e-18,777.6,0,0
46.5,1.1164e+07,1.2573e-18,781.2,0,0
46.5,1.1193e+07,1.2605e-18,784.8,0,0
46.5,1.1222e+07,1.2637e-18,788.4,0,0
46.5,1.1249e+07,1.2668e-18,792,0,0
46.5,1.1275e+07,1.2697e-18,795.6,0,0
46.5,1.1301e+07,1.2726e-18,799.2,0,0
46.5,1.1326e+07,1.2755e-18,802.8,0,0
46.5,1.135e+07,1.2782e-18,806.4,0,0
46.5,1.1373e+07,1.2808e-18,810,0,0
46.5,1.1396e+07,1.2834e-18,813.6,0,0
46.5,1.1418e+07,1.2859e-18,817.2,0,0
46.5,1.1439e+07,1.2883e-18,820.8,0,0
46.5,1.1461e+07,1.2907e-18,824.4,0,0
46.5,1.1482e+07,1.293e-18,828,0,0
46.5,1.1501e+07,1.2952e-18,831.6,0,0
46.5,1.152e+07,1.2974e-18,835.2,0,0
46.5,1.154e+07,1.2996e-18,838.8,0,0
46.5,1.1558e+07,1.3016e-18,842.4,0,0
46.5,1.1575e+07,1.3035e-18,846,0,0
46.5,1.1593e+07,1.3055e-18,849.6,0,0
46.5,1.1609e+07,1.3073e-18,853.2,0,0
46.5,1.1623e+07,1.309e-18,856.8,0,0
46.5,1.1638e+07,1.3106e-18,860.4,0,0
46.5,1.1652e+07,1.3122e-18,864,0,0
46.5,1.1663e+07,1.3134e-18,867.6,0,0
46.5,1.1673e+07,1.3145e-18,871.2,0,0
46.5,1.1683e+07,1.3157e-18,874.8,0,0
46.5,1.1688e+07,1.3163e-18,878.4,0,0
46.5,1.1692e+07,1.3167e-18,882,0,0
46.5,1.1696e+07,1.3172e-18,885.6,0,0
46.5,1.1698e+07,1.3174e-18,889.2,0,0
46.5,1.1697e+07,1.3173e-18,892.8,0,0
46.5,1.1696e+07,1.3171e-18,896.4,0,0
46.5,1.1695e+07,1.317e-18,900,0,0
46.5,1.1693e+07,1.3169e-18,903.6,0,0
46.5,1.1692e+07,1.3167e-18,907.2,0,0
46.5,1.1691e+07,1.3166e-18,910.8,0,0
46.5,1.1693e+07,1.3168e-18,914.4,0,0
46.5,1.1697e+07,1.3173e-18,918,0,0
46.5,1.1701e+07,1.3177e-18,921.6,0,0
46.5,1.1706e+07,1.3183e-18,925.2,0,0
46.5,1.1715e+07,1.3193e-18,928.8,0,0
46.5,1.1725e+07,1.3204e-18,932.4,0,0
46.5,1.1734e+07,1.3215e-18,936,0,0
46.5,1.1747e+07,1.3229e-18,939.6,0,0
46.5,1.176e+07,1.3243e-18,943.2,0,0
46.5,1.1773e+07,1.3258e-18,946.8,0,0
46.5,1.1786e+07,1.3272e-18,950.4,0,0
46.5,1.1799e+07,1.3287e-18,954,0,0
46.5,1.1812e+07,1.3302e-18,957.6,0,0
46.5,1.1824e+07,1.3316e-18,961.2,0,0
46.5,1.1834e+07,1.3327e-18,964.8,0,0
46.5,1.1843e+07,1.3337e-18,968.4,0,0
46.5,1.1853e+07,1.3348e-18,972,0,0
46.5,1.1859e+07,1.3355e-18,975.6,0,0
46.5,1.1865e+07,1.3362e-18,979.2,0,0
46.5,1.187e+07,1.3368e-18,982.8,0,0
46.5,1.1874e+07,1.3372e-18,986.4,0,0
46.5,1.1875e+07,1.3373e-18,990,0,0
46.5,1.1875e+07,1.3374e-18,993.6,0,0
46.5,1.1876e+07,1.3374e-18,997.2,0,0
46.5,1.1861e+07,1.3357e-18,1000.8,0,0
46.5,1.1846e+07,1.334e-18,1004.4,0,0
46.5,1.183e+07,1.3323e-18,1008,0,0
46.5,1.1791e+07,1.3279e-18,1011.6,0,0
46.5,1.1736e+07,1.3217e-18,1015.2,0,0
46.5,1.1681e+07,1.3155e-18,1018.8,0,0
46.5,1.1611e+07,1.3076e-18,1022.4,0,0
46.5,1.1488e+07,1.2937e-18,1026,0,0
46.5,1.1364e+07,1.2798e-18,1029.6,0,0
46.5,1.124e+07,1.2658e-18,1033.2,0,0
46.5,1.1035e+07,1.2427e-18,1036.8,0,0
46.5,1.0813e+07,1.2177e-18,1040.4,0,0
46.5,1.0591e+07,1.1927e-18,1044,0,0
46.5,1.0312e+07,1.1613e-18,1047.6,0,0
46.5,9.9639e+06,1.1221e-18,1051.2,0,0
46.5,9.6161e+06,1.0829e-18,1054.8,0,0
46.5,9.2549e+06,1.0423e-18,1058.4,0,0
46.5,8.7421e+06,9.845e-19,1062,0,0
46.5,8.2292e+06,9.2674e-19,1065.6,0,0
46.5,7.7163e+06,8.6898e-19,1069.2,0,0
46.5,7.062e+06,7.9529e-19,1072.8,0,0
46.5,6.3479e+06,7.1487e-19,1076.4,0,0
46.5,5.6337e+06,6.3445e-19,1080,0,0
46.5,4.8727e+06,5.4874e-19,1083.6,0,0
46.5,4.014e+06,4.5204e-19,1087.2,0,0
46.5,3.1553e+06,3.5534e-19,1090.8,0,0
46.5,2.2967e+06,2.5864e-19,1094.4,0,0
46.5,1.6654e+06,1.8755e-19,1098,0,0
46.5,1.0471e+06,1.1792e-19,1101.6,0,0
46.5,4.2885e+05,4.8296e-20,1105.2,0,0
46.5,4.4515e+05,5.013e-20,1108.8,0,0
46.5,9.4492e+05,1.0641e-19,1112.4,0,0
46.5,1.4447e+06,1.627e-19,1116,0,0
46.5,2.4025e+06,2.6637e-19,1119.6,0,0
46.5,5.3236e+06,5.7317e-19,1123.2,0,0
46.5,8.2448e+06,8.7997e-19,1126.8,0,0
46.5,1.1166e+07,1.1868e-18,1130.4,0,0
46.5,1.4202e+07,1.5958e-18,1134,0,0
46.5,1.7265e+07,2.0287e-18,1137.6,0,0
46.5,2.0328e+07,2.4615e-18,1141.2,0,0
46.5,2.2487e+07,2.985e-18,1144.8,0,0
46.5,2.3461e+07,3.6274e-18,1148.4,0,0
46.5,2.4435e+07,4.2698e-18,1152,0,0
46.5,2.5371e+07,4.8983e-18,1155.6,0,0
46.5,2.5643e+07,5.2833e-18,1159.2,0,0
46.5,2.5915e+07,5.6683e-18,1162.8,0,0
46.5,2.6187e+07,6.0533e-18,1166.4,0,0
46.5,2.6408e+07,6.2593e-18,1170,0,0
46.5,2.6604e+07,6.3794e-18,1173.6,0,0
46.5,2.6801e+07,6.4995e-18,1177.2,0,0
46.5,2.6984e+07,6.5585e-18,1180.8,0,0
46.5,2.7136e+07,6.4731e-18,1184.4,0,0
46.5,2.7289e+07,6.3878e-18,1188,0,0
46.5,2.7441e+07,6.3024e-18,1191.6,0,0
46.5,2.7547e+07,6.118e-18,1195.2,0,0
46.5,2.7649e+07,5.9249e-18,1198.8,0,0
46.5,2.7751e+07,5.7318e-18,1202.4,0,0
46.5,2.782e+07,5.5206e-18,1206,0,0
46.5,2.7861e+07,5.294e-18,1209.6,0,0
46.5,2.7902e+07,5.0674e-18,1213.2,0,0
46.5,2.7935e+07,4.8441e-18,1216.8,0,0
46.5,2.7926e+07,4.6381e-18,1220.4,0,0
46.5,2.7918e+07,4.432e-18,1224,0,0
46.5,2.7909e+07,4.226e-18,1227.6,0,0
46.5,2.788e+07,4.0789e-18,1231.2,0,0
46.5,2.7845e+07,3.9481e-18,1234.8,0,0
46.5,2.781e+07,3.8174e-18,1238.4,0,0
46.5,2.7773e+07,3.7094e-18,1242,0,0
46.5,2.7731e+07,3.6349e-18,1245.6,0,0
46.5,2.7689e+07,3.5604e-18,1249.2,0,0
46.5,2.7647e+07,3.4868e-18,1252.8,0,0
46.5,2.761e+07,3.4433e-18,1256.4,0,0
46.5,2.7574e+07,3.3998e-18,1260,0,0
46.5,2.7537e+07,3.3563e-18,1263.6,0,0
46.5,2.7506e+07,3.3233e-18,1267.2,0,0
46.5,2.7479e+07,3.2961e-18,1270.8,0,0
46.5,2.7453e+07,3.2688e-18,1274.4,0,0
46.5,2.7428e+07,3.243e-18,1278,0,0
46.5,2.7409e+07,3.221e-18,1281.6,0,0
46.5,2.739e+07,3.199e-18,1285.2,0,0
46.5,2.7371e+07,3.177e-18,1288.8,0,0
46.5,2.7356e+07,3.1592e-18,1292.4,0,0
46.5,2.7341e+07,3.1419e-18,1296,0,0
46.5,2.7327e+07,3.1246e-18,1299.6,0,0
46.5,2.7314e+07,3.1091e-18,1303.2,0,0
46.5,2.7302e+07,3.0953e-18,1306.8,0,0
46.5,2.729e+07,3.0814e-18,1310.4,0,0
46.5,2.7279e+07,3.0678e-18,1314,0,0
46.5,2.7269e+07,3.0554e-18,1317.6,0,0
46.5,2.7259e+07,3.0429e-18,1321.2,0,0
46.5,2.725e+07,3.0305e-18,1324.8,0,0
46.5,2.7241e+07,3.0184e-18,1328.4,0,0
46.5,2.7233e+07,3.0064e-18,1332,0,0
46.5,2.7225e+07,2.9944e-18,1335.6,0,0
46.5,2.7217e+07,2.9824e-18,1339.2,0,0
46.5,2.7211e+07,2.9704e-18,1342.8,0,0
46.5,2.7204e+07,2.9583e-18,1346.4,0,0
46.5,2.7198e+07,2.9463e-18,1350,0,0
46.5,2.7193e+07,2.934e-18,1353.6,0,0
46.5,2.7189e+07,2.9217e-18,1357.2,0,0
46.5,2.7184e+07,2.9095e-18,1360.8,0,0
46.5,2.7182e+07,2.8972e-18,1364.4,0,0
46.5,2.718e+07,2.8849e-18,1368,0,0
46.5,2.7179e+07,2.8726e-18,1371.6,0,0
46.5,2.7179e+07,2.8605e-18,1375.2,0,0
46.5,2.7182e+07,2.8491e-18,1378.8,0,0
46.5,2.7186e+07,2.8377e-18,1382.4,0,0
46.5,2.7189e+07,2.8264e-18,1386,0,0
46.5,2.7199e+07,2.8178e-18,1389.6,0,0
46.5,2.7211e+07,2.8096e-18,1393.2,0,0
46.5,2.7222e+07,2.8015e-18,1396.8,0,0
46.5,2.7238e+07,2.7967e-18,1400.4,0,0
46.5,2.7261e+07,2.7957e-18,1404,0,0
46.5,2.7283e+07,2.7946e-18,1407.6,0,0
46.5,2.7307e+07,2.7947e-18,1411.2,0,0
46.5,2.7343e+07,2.8052e-18,1414.8,0,0
46.5,2.738e+07,2.8156e-18,1418.4,0,0
46.5,2.7416e+07,2.8261e-18,1422,0,0
46.5,2.7469e+07,2.8439e-18,1425.6,0,0
46.5,2.7527e+07,2.8646e-18,1429.2,0,0
46.5,2.7586e+07,2.8852e-18,1432.8,0,0
46.5,2.7657e+07,2.9033e-18,1436.4,0,0
46.5,2.7752e+07,2.9167e-18,1440,0,0
46.5,2.7848e+07,2.9301e-18,1443.6,0,0
46.5,2.7943e+07,2.9435e-18,1447.2,0,0
46.5,2.8091e+07,2.9795e-18,1450.8,0,0
46.5,2.8241e+07,3.0162e-18,1454.4,0,0
46.5,2.839e+07,3.0528e-18,1458,0,0
46.5,2.8563e+07,3.1932e-18,1461.6,0,0
46.5,2.8752e+07,3.4044e-18,1465.2,0,0
46.5,2.8942e+07,3.6156e-18,1468.8,0,0
46.5,2.9119e+07,3.8945e-18,1472.4,0,0
46.5,2.9251e+07,4.4188e-18,1476,0,0
46.5,2.9384e+07,4.943e-18,1479.6,0,0
46.5,2.9517e+07,5.4672e-18,1483.2,0,0
46.5,2.9512e+07,6.235e-18,1486.8,0,0
46.5,2.9481e+07,7.0498e-18,1490.4,0,0
46.5,2.945e+07,7.8646e-18,1494,0,0
46.5,2.9329e+07,8.7347e-18,1497.6,0,0
46.5,2.9102e+07,9.6697e-18,1501.2,0,0
46.5,2.8874e+07,1.0605e-17,1504.8,0,0
46.5,2.8629e+07,1.1553e-17,1508.4,0,0
46.5,2.8191e+07,1.2647e-17,1512,0,0
46.5,2.7752e+07,1.3741e-17,1515.6,0,0
46.5,2.7313e+07,1.4835e-17,1519.2,0,0
46.5,2.6684e+07,1.6175e-17,1522.8,0,0
46.5,2.5976e+07,1.7618e-17,1526.4,0,0
46.5,2.5267e+07,1.9061e-17,1530,0,0
46.5,2.4448e+07,2.0671e-17,1533.6,0,0
46.5,2.3398e+07,2.2627e-17,1537.2,0,0
46.5,2.2348e+07,2.4583e-17,1540.8,0,0
46.5,2.1298e+07,2.6538e-17,1544.4,0,0
46.5,1.9553e+07,2.4069e-17,1548,0,0
46.5,1.7768e+07,2.1346e-17,1551.6,0,0
46.5,1.5982e+07,1.8624e-17,1555.2,0,0
46.5,1.3601e+07,1.5705e-17,1558.8,0,0
46.5,1.0766e+07,1.2636e-17,1562.4,0,0
46.5,7.9306e+06,9.5672e-18,1566,0,0
46.5,5.3165e+06,7.7763e-18,1569.6,0,0
46.5,3.6501e+06,1.1462e-17,1573.2,0,0
46.5,1.9836e+06,1.5148e-17,1576.8,0,0
46.5,3.1721e+05,1.8834e-17,1580.4,0,0
46.5,2833.1,2.8331e-17,1584,0,0
46.5,3918.3,3.9183e-17,1587.6,0,0
46.5,5003.5,5.0035e-17,1591.2,0,0
46.5,6094.7,6.0947e-17,1594.8,0,0
46.5,7193.6,7.1936e-17,1598.4,0,0
46.5,8292.4,8.2924e-17,1602,0,0
46.5,9385.9,9.3859e-17,1605.6,0,0
46.5,10385,1.0385e-16,1609.2,0,0
46.5,11384,1.1384e-16,1612.8,0,0
46.5,12383,1.2383e-16,1616.4,0,0
46.5,13316,1.3316e-16,1620,0,0
46.5,14217,1.4217e-16,1623.6,0,0
46.5,15118,1.5118e-16,1627.2,0,0
46.5,15993,1.5993e-16,1630.8,0,0
46.5,16802,1.6802e-16,1634.4,0,0
46.5,17611,1.7611e-16,1638,0,0
46.5,18421,1.8421e-16,1641.6,0,0
46.5,19136,1.9136e-16,1645.2,0,0
46.5,19842,1.9842e-16,1648.8,0,0
46.5,20549,2.0549e-16,1652.4,0,0
46.5,21205,2.1205e-16,1656,0,0
46.5,21817,2.1817e-16,1659.6,0,0
46.5,22430,2.243e-16,1663.2,0,0
46.5,23027,2.3027e-16,1666.8,0,0
46.5,23547,2.3547e-16,1670.4,0,0
46.5,24068,2.4068e-16,1674,0,0
46.5,24588,2.4588e-16,1677.6,0,0
46.5,25042,2.5042e-16,1681.2,0,0
46.5,25477,2.5477e-16,1684.8,0,0
46.5,25912,2.5912e-16,1688.4,0,0
46.5,26316,2.6316e-16,1692,0,0
46.5,26674,2.6674e-16,1695.6,0,0
46.5,27032,2.7032e-16,1699.2,0,0
46.5,27388,2.7388e-16,1702.8,0,0
46.5,27680,2.768e-16,1706.4,0,0
46.5,27972,2.7972e-16,1710,0,0
46.5,28265,2.8265e-16,1713.6,0,0
46.5,28520,2.852e-16,1717.2,0,0
46.5,28755,2.8755e-16,1720.8,0,0
46.5,28990,2.899e-16,1724.4,0,0
46.5,29211,2.9211e-16,1728,0,0
46.5,29395,2.9395e-16,1731.6,0,0
46.5,29579,2.9579e-16,1735.2,0,0
46.5,29764,2.9764e-16,1738.8,0,0
46.5,29909,2.9909e-16,1742.4,0,0
46.5,30051,3.0051e-16,1746,0,0
46.5,30192,3.0192e-16,1749.6,0,0
46.5,30314,3.0314e-16,1753.2,0,0
46.5,30419,3.0419e-16,1756.8,0,0
46.5,30523,3.0523e-16,1760.4,0,0
46.5,30624,3.0624e-16,1764,0,0
46.5,30695,3.0695e-16,1767.6,0,0
46.5,30767,3.0767e-16,1771.2,0,0
46.5,30839,3.0839e-16,1774.8,0,0
46.5,30888,3.0888e-16,1778.4,0,0
46.5,30930,3.093e-16,1782,0,0
46.5,30971,3.0971e-16,1785.6,0,0
46.5,31002,3.1002e-16,1789.2,0,0
46.5,31016,3.1016e-16,1792.8,0,0
46.5,31030,3.103e-16,1796.4,0,0
46.5,31044,3.1044e-16,1800,0,0
