Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37.5,-8.7237e+05,-8.7237e-20,-10.8,0,0
37.5,-2.4186e+05,-2.4186e-20,-7.2,0,0
37.5,3.8864e+05,3.8864e-20,-3.6,0,0
37.5,1.0191e+06,1.0191e-19,0,0,0
37.5,1.8193e+06,1.8193e-19,3.6,0,0
37.5,2.6195e+06,2.6195e-19,7.2,0,0
37.5,3.4196e+06,3.4196e-19,10.8,0,0
37.5,4.3682e+06,4.3682e-19,14.4,0,0
37.5,5.4072e+06,5.4072e-19,18,0,0
37.5,6.4462e+06,6.4462e-19,21.6,0,0
37.5,7.4876e+06,7.5509e-19,25.2,0,0
37.5,8.5361e+06,8.8598e-19,28.8,0,0
37.5,9.5847e+06,1.0169e-18,32.4,0,0
37.5,1.0633e+07,1.1478e-18,36,0,0
37.5,1.1164e+07,1.3137e-18,39.6,0,0
37.5,1.1614e+07,1.4852e-18,43.2,0,0
37.5,1.2064e+07,1.6566e-18,46.8,0,0
37.5,1.2293e+07,1.7878e-18,50.4,0,0
37.5,1.2288e+07,1.8765e-18,54,0,0
37.5,1.2282e+07,1.9652e-18,57.6,0,0
37.5,1.2263e+07,2.0282e-18,61.2,0,0
37.5,1.2122e+07,1.879e-18,64.8,0,0
37.5,1.1981e+07,1.7297e-18,68.4,0,0
37.5,1.184e+07,1.5805e-18,72,0,0
37.5,1.0121e+07,1.2951e-18,75.6,0,0
37.5,7.8181e+06,9.5931e-19,79.2,0,0
37.5,5.5149e+06,6.2351e-19,82.8,0,0
37.5,2.8177e+06,2.545e-19,86.4,0,0
37.5,-6.0694e+05,-1.7585e-19,90,0,0
37.5,-4.0316e+06,-6.0619e-19,93.6,0,0
37.5,-7.4562e+06,-1.0365e-18,97.2,0,0
37.5,-8.7819e+06,-2.1432e-18,100.8,0,0
37.5,-1.0049e+07,-3.2687e-18,104.4,0,0
37.5,-1.1317e+07,-4.3942e-18,108,0,0
37.5,-1.1797e+07,-7.896e-18,111.6,0,0
37.5,-1.1741e+07,-1.3018e-17,115.2,0,0
37.5,-1.1685e+07,-1.814e-17,118.8,0,0
37.5,-1.1639e+07,-4.7717e-17,122.4,0,0
37.5,-1.1633e+07,-1.6594e-16,126,0,0
37.5,-1.1627e+07,-2.8417e-16,129.6,0,0
37.5,-1.1621e+07,-4.024e-16,133.2,0,0
37.5,-1.1704e+07,-9.5553e-16,136.8,0,0
37.5,-1.1805e+07,-1.5928e-15,140.4,0,0
37.5,-1.1906e+07,-2.2301e-15,144,0,0
37.5,-1.1994e+07,-3.1491e-15,147.6,0,0
37.5,-1.2066e+07,-4.3993e-15,151.2,0,0
37.5,-1.2139e+07,-5.6495e-15,154.8,0,0
37.5,-1.2211e+07,-6.8934e-15,158.4,0,0
37.5,-1.2272e+07,-8.0663e-15,162,0,0
37.5,-1.2333e+07,-9.2391e-15,165.6,0,0
37.5,-1.2395e+07,-1.0412e-14,169.2,0,0
37.5,-1.2662e+07,-1.1348e-14,172.8,0,0
37.5,-1.3017e+07,-1.2183e-14,176.4,0,0
37.5,-1.3371e+07,-1.3019e-14,180,0,0
37.5,-1.3851e+07,-1.3826e-14,183.6,0,0
37.5,-1.4592e+07,-1.4575e-14,187.2,0,0
37.5,-1.5333e+07,-1.5324e-14,190.8,0,0
37.5,-1.6073e+07,-1.6073e-14,194.4,0,0
37.5,-1.6973e+07,-1.6973e-14,198,0,0
37.5,-1.7883e+07,-1.7883e-14,201.6,0,0
37.5,-1.8792e+07,-1.8792e-14,205.2,0,0
37.5,-1.9787e+07,-1.9787e-14,208.8,0,0
37.5,-2.0847e+07,-2.0847e-14,212.4,0,0
37.5,-2.1907e+07,-2.1907e-14,216,0,0
37.5,-2.3003e+07,-2.3003e-14,219.6,0,0
37.5,-2.4253e+07,-2.4253e-14,223.2,0,0
37.5,-2.5503e+07,-2.5503e-14,226.8,0,0
37.5,-2.6753e+07,-2.6753e-14,230.4,0,0
37.5,-2.8177e+07,-2.8177e-14,234,0,0
37.5,-2.9641e+07,-2.9641e-14,237.6,0,0
37.5,-3.1106e+07,-3.1106e-14,241.2,0,0
37.5,-3.2923e+07,-3.2923e-14,244.8,0,0
37.5,-3.5202e+07,-3.5202e-14,248.4,0,0
37.5,-3.7482e+07,-3.7482e-14,252,0,0
37.5,-3.9724e+07,-3.9727e-14,255.6,0,0
37.5,-4.1305e+07,-4.1364e-14,259.2,0,0
37.5,-4.2887e+07,-4.3002e-14,262.8,0,0
37.5,-4.4469e+07,-4.464e-14,266.4,0,0
37.5,-4.1685e+07,-4.449e-14,270,0,0
37.5,-3.6806e+07,-4.3482e-14,273.6,0,0
37.5,-3.1927e+07,-4.2474e-14,277.2,0,0
37.5,-2.6998e+07,-3.8195e-14,280.8,0,0
37.5,-2.1949e+07,-2.6185e-14,284.4,0,0
37.5,-1.6899e+07,-1.4174e-14,288,0,0
37.5,-1.185e+07,-2.1642e-15,291.6,0,0
37.5,-9.8501e+06,-8.7789e-16,295.2,0,0
37.5,-8.1191e+06,-5.3778e-16,298.8,0,0
37.5,-6.3881e+06,-1.9766e-16,302.4,0,0
37.5,-3.7563e+06,-2.7283e-17,306,0,0
37.5,-3.5882e+05,-1.1751e-18,309.6,0,0
37.5,3.0387e+06,2.4932e-17,313.2,0,0
37.5,6.1848e+06,2.7016e-16,316.8,0,0
37.5,8.0327e+06,1.6475e-15,320.4,0,0
37.5,9.8805e+06,3.0249e-15,324,0,0
37.5,1.1728e+07,4.4023e-15,327.6,0,0
37.5,1.2201e+07,5.7659e-15,331.2,0,0
37.5,1.2294e+07,7.1256e-15,334.8,0,0
37.5,1.2387e+07,8.4854e-15,338.4,0,0
37.5,1.2439e+07,9.0191e-15,342,0,0
37.5,1.243e+07,8.3415e-15,345.6,0,0
37.5,1.2421e+07,7.6638e-15,349.2,0,0
37.5,1.2412e+07,6.975e-15,352.8,0,0
37.5,1.2389e+07,5.884e-15,356.4,0,0
37.5,1.2366e+07,4.7931e-15,360,0,0
37.5,1.2343e+07,3.7022e-15,363.6,0,0
37.5,1.2286e+07,2.8639e-15,367.2,0,0
37.5,1.221e+07,2.1624e-15,370.8,0,0
37.5,1.2134e+07,1.4609e-15,374.4,0,0
37.5,1.1154e+07,8.7412e-16,378,0,0
37.5,7.7355e+06,5.9683e-16,381.6,0,0
37.5,4.3166e+06,3.1955e-16,385.2,0,0
37.5,8.9768e+05,4.227e-17,388.8,0,0
37.5,-2.647e+06,-1.0396e-16,392.4,0,0
37.5,-6.2069e+06,-2.3431e-16,396,0,0
37.5,-9.7668e+06,-3.6465e-16,399.6,0,0
37.5,-1.1229e+07,-6.0099e-16,403.2,0,0
37.5,-1.0704e+07,-9.3774e-16,406.8,0,0
37.5,-1.0179e+07,-1.2745e-15,410.4,0,0
37.5,-9.7e+06,-1.5032e-15,414,0,0
37.5,-9.5176e+06,-1.0403e-15,417.6,0,0
37.5,-9.3353e+06,-5.7748e-16,421.2,0,0
37.5,-9.1529e+06,-1.1464e-16,424.8,0,0
37.5,-8.9142e+06,-1.7984e-18,428.4,0,0
37.5,-8.6574e+06,-1.4664e-18,432,0,0
37.5,-8.4006e+06,-1.1344e-18,435.6,0,0
37.5,-7.7677e+06,-8.7477e-19,439.2,0,0
37.5,-6.5172e+06,-7.3394e-19,442.8,0,0
37.5,-5.2666e+06,-5.931e-19,446.4,0,0
37.5,-4.0161e+06,-4.5227e-19,450,0,0
37.5,-3.4594e+06,-3.8958e-19,453.6,0,0
37.5,-2.9027e+06,-3.2689e-19,457.2,0,0
37.5,-2.346e+06,-2.642e-19,460.8,0,0
37.5,-2.1553e+06,-2.4272e-19,464.4,0,0
37.5,-2.1874e+06,-2.4634e-19,468,0,0
37.5,-2.2195e+06,-2.4995e-19,471.6,0,0
37.5,-2.3226e+06,-2.6156e-19,475.2,0,0
37.5,-2.6462e+06,-2.9801e-19,478.8,0,0
37.5,-2.9699e+06,-3.3446e-19,482.4,0,0
37.5,-3.2936e+06,-3.7091e-19,486,0,0
37.5,-3.5717e+06,-4.0223e-19,489.6,0,0
37.5,-3.8427e+06,-4.3275e-19,493.2,0,0
37.5,-4.1136e+06,-4.6326e-19,496.8,0,0
37.5,-4.2784e+06,-4.8182e-19,500.4,0,0
37.5,-4.3311e+06,-4.8775e-19,504,0,0
37.5,-4.3838e+06,-4.9369e-19,507.6,0,0
37.5,-4.4134e+06,-4.9702e-19,511.2,0,0
37.5,-4.252e+06,-4.7884e-19,514.8,0,0
37.5,-4.0906e+06,-4.6066e-19,518.4,0,0
37.5,-3.9292e+06,-4.4249e-19,522,0,0
37.5,-3.6697e+06,-4.1327e-19,525.6,0,0
37.5,-3.374e+06,-3.7996e-19,529.2,0,0
37.5,-3.0783e+06,-3.4666e-19,532.8,0,0
37.5,-2.7629e+06,-3.1115e-19,536.4,0,0
37.5,-2.4114e+06,-2.7156e-19,540,0,0
37.5,-2.0598e+06,-2.3197e-19,543.6,0,0
37.5,-1.7083e+06,-1.9238e-19,547.2,0,0
37.5,-1.3514e+06,-1.5219e-19,550.8,0,0
37.5,-9.9438e+05,-1.1198e-19,554.4,0,0
37.5,-6.3736e+05,-7.1776e-20,558,0,0
37.5,-2.9502e+05,-3.3224e-20,561.6,0,0
37.5,37297,4.2002e-21,565.2,0,0
37.5,3.6961e+05,4.1624e-20,568.8,0,0
37.5,6.9413e+05,7.817e-20,572.4,0,0
37.5,9.9039e+05,1.1153e-19,576,0,0
37.5,1.2866e+06,1.449e-19,579.6,0,0
37.5,1.5829e+06,1.7826e-19,583.2,0,0
37.5,1.8471e+06,2.0801e-19,586.8,0,0
37.5,2.105e+06,2.3706e-19,590.4,0,0
37.5,2.363e+06,2.6611e-19,594,0,0
37.5,2.6046e+06,2.9332e-19,597.6,0,0
37.5,2.8272e+06,3.1839e-19,601.2,0,0
37.5,3.0497e+06,3.4345e-19,604.8,0,0
37.5,3.2698e+06,3.6823e-19,608.4,0,0
37.5,3.4611e+06,3.8977e-19,612,0,0
37.5,3.6525e+06,4.1132e-19,615.6,0,0
37.5,3.8438e+06,4.3287e-19,619.2,0,0
37.5,4.0171e+06,4.5238e-19,622.8,0,0
37.5,4.1827e+06,4.7103e-19,626.4,0,0
37.5,4.3483e+06,4.8968e-19,630,0,0
37.5,4.507e+06,5.0756e-19,633.6,0,0
37.5,4.6515e+06,5.2383e-19,637.2,0,0
37.5,4.796e+06,5.4011e-19,640.8,0,0
37.5,4.9405e+06,5.5638e-19,644.4,0,0
37.5,5.0685e+06,5.7079e-19,648,0,0
37.5,5.1954e+06,5.8509e-19,651.6,0,0
37.5,5.3224e+06,5.9939e-19,655.2,0,0
37.5,5.4414e+06,6.1279e-19,658.8,0,0
37.5,5.5543e+06,6.255e-19,662.4,0,0
37.5,5.6672e+06,6.3821e-19,666,0,0
37.5,5.7778e+06,6.5068e-19,669.6,0,0
37.5,5.879e+06,6.6206e-19,673.2,0,0
37.5,5.9801e+06,6.7345e-19,676.8,0,0
37.5,6.0812e+06,6.8484e-19,680.4,0,0
37.5,6.1742e+06,6.9531e-19,684,0,0
37.5,6.2653e+06,7.0557e-19,687.6,0,0
37.5,6.3564e+06,7.1583e-19,691.2,0,0
37.5,6.4437e+06,7.2566e-19,694.8,0,0
37.5,6.5258e+06,7.3491e-19,698.4,0,0
37.5,6.608e+06,7.4417e-19,702,0,0
37.5,6.6898e+06,7.5337e-19,705.6,0,0
37.5,6.7641e+06,7.6175e-19,709.2,0,0
37.5,6.8385e+06,7.7012e-19,712.8,0,0
37.5,6.9128e+06,7.7849e-19,716.4,0,0
37.5,6.9822e+06,7.8631e-19,720,0,0
37.5,7.0493e+06,7.9386e-19,723.6,0,0
37.5,7.1163e+06,8.0141e-19,727.2,0,0
37.5,7.1815e+06,8.0875e-19,730.8,0,0
37.5,7.2423e+06,8.156e-19,734.4,0,0
37.5,7.3032e+06,8.2245e-19,738,0,0
37.5,7.364e+06,8.293e-19,741.6,0,0
37.5,7.42e+06,8.3561e-19,745.2,0,0
37.5,7.4756e+06,8.4187e-19,748.8,0,0
37.5,7.5312e+06,8.4813e-19,752.4,0,0
37.5,7.5842e+06,8.541e-19,756,0,0
37.5,7.6351e+06,8.5984e-19,759.6,0,0
37.5,7.6861e+06,8.6557e-19,763.2,0,0
37.5,7.7364e+06,8.7124e-19,766.8,0,0
37.5,7.7834e+06,8.7654e-19,770.4,0,0
37.5,7.8305e+06,8.8184e-19,774,0,0
37.5,7.8776e+06,8.8714e-19,777.6,0,0
37.5,7.9222e+06,8.9217e-19,781.2,0,0
37.5,7.9661e+06,8.9711e-19,784.8,0,0
37.5,8.01e+06,9.0206e-19,788.4,0,0
37.5,8.0528e+06,9.0687e-19,792,0,0
37.5,8.0939e+06,9.115e-19,795.6,0,0
37.5,8.1349e+06,9.1612e-19,799.2,0,0
37.5,8.1759e+06,9.2074e-19,802.8,0,0
37.5,8.2141e+06,9.2503e-19,806.4,0,0
37.5,8.2522e+06,9.2933e-19,810,0,0
37.5,8.2904e+06,9.3363e-19,813.6,0,0
37.5,8.326e+06,9.3764e-19,817.2,0,0
37.5,8.3603e+06,9.4151e-19,820.8,0,0
37.5,8.3947e+06,9.4537e-19,824.4,0,0
37.5,8.4273e+06,9.4905e-19,828,0,0
37.5,8.4554e+06,9.5222e-19,831.6,0,0
37.5,8.4836e+06,9.5539e-19,835.2,0,0
37.5,8.5117e+06,9.5855e-19,838.8,0,0
37.5,8.5323e+06,9.6087e-19,842.4,0,0
37.5,8.5519e+06,9.6308e-19,846,0,0
37.5,8.5715e+06,9.6529e-19,849.6,0,0
37.5,8.5872e+06,9.6705e-19,853.2,0,0
37.5,8.5992e+06,9.684e-19,856.8,0,0
37.5,8.6111e+06,9.6975e-19,860.4,0,0
37.5,8.6229e+06,9.7108e-19,864,0,0
37.5,8.6334e+06,9.7226e-19,867.6,0,0
37.5,8.6439e+06,9.7344e-19,871.2,0,0
37.5,8.6545e+06,9.7463e-19,874.8,0,0
37.5,8.6699e+06,9.7637e-19,878.4,0,0
37.5,8.6869e+06,9.7828e-19,882,0,0
37.5,8.7039e+06,9.802e-19,885.6,0,0
37.5,8.7242e+06,9.8248e-19,889.2,0,0
37.5,8.7498e+06,9.8537e-19,892.8,0,0
37.5,8.7755e+06,9.8826e-19,896.4,0,0
37.5,8.8011e+06,9.9115e-19,900,0,0
37.5,8.8288e+06,9.9427e-19,903.6,0,0
37.5,8.8566e+06,9.9739e-19,907.2,0,0
37.5,8.8843e+06,1.0005e-18,910.8,0,0
37.5,8.9079e+06,1.0032e-18,914.4,0,0
37.5,8.9291e+06,1.0056e-18,918,0,0
37.5,8.9502e+06,1.0079e-18,921.6,0,0
37.5,8.9692e+06,1.0101e-18,925.2,0,0
37.5,8.9816e+06,1.0115e-18,928.8,0,0
37.5,8.994e+06,1.0129e-18,932.4,0,0
37.5,9.0064e+06,1.0143e-18,936,0,0
37.5,9.0152e+06,1.0152e-18,939.6,0,0
37.5,9.0233e+06,1.0162e-18,943.2,0,0
37.5,9.0315e+06,1.0171e-18,946.8,0,0
37.5,9.04e+06,1.018e-18,950.4,0,0
37.5,9.049e+06,1.0191e-18,954,0,0
37.5,9.058e+06,1.0201e-18,957.6,0,0
37.5,9.0673e+06,1.0211e-18,961.2,0,0
37.5,9.0792e+06,1.0225e-18,964.8,0,0
37.5,9.0912e+06,1.0238e-18,968.4,0,0
37.5,9.1031e+06,1.0252e-18,972,0,0
37.5,9.1145e+06,1.0264e-18,975.6,0,0
37.5,9.1256e+06,1.0277e-18,979.2,0,0
37.5,9.1367e+06,1.0289e-18,982.8,0,0
37.5,9.1431e+06,1.0297e-18,986.4,0,0
37.5,9.1408e+06,1.0294e-18,990,0,0
37.5,9.1385e+06,1.0291e-18,993.6,0,0
37.5,9.1362e+06,1.0289e-18,997.2,0,0
37.5,9.0994e+06,1.0247e-18,1000.8,0,0
37.5,9.0617e+06,1.0205e-18,1004.4,0,0
37.5,9.024e+06,1.0162e-18,1008,0,0
37.5,8.9486e+06,1.0078e-18,1011.6,0,0
37.5,8.8476e+06,9.9638e-19,1015.2,0,0
37.5,8.7465e+06,9.85e-19,1018.8,0,0
37.5,8.625e+06,9.7132e-19,1022.4,0,0
37.5,8.4295e+06,9.4929e-19,1026,0,0
37.5,8.2339e+06,9.2727e-19,1029.6,0,0
37.5,8.0384e+06,9.0524e-19,1033.2,0,0
37.5,7.7327e+06,8.7082e-19,1036.8,0,0
37.5,7.4057e+06,8.34e-19,1040.4,0,0
37.5,7.0787e+06,7.9717e-19,1044,0,0
37.5,6.6726e+06,7.5144e-19,1047.6,0,0
37.5,6.1734e+06,6.9522e-19,1051.2,0,0
37.5,5.6741e+06,6.39e-19,1054.8,0,0
37.5,5.16e+06,5.811e-19,1058.4,0,0
37.5,4.4769e+06,5.0417e-19,1062,0,0
37.5,3.7939e+06,4.2725e-19,1065.6,0,0
37.5,3.1108e+06,3.5033e-19,1069.2,0,0
37.5,2.3585e+06,2.656e-19,1072.8,0,0
37.5,1.5768e+06,1.7757e-19,1076.4,0,0
37.5,7.9516e+05,8.9548e-20,1080,0,0
37.5,90064,1.0143e-20,1083.6,0,0
37.5,-4.5555e+05,-5.1302e-20,1087.2,0,0
37.5,-1.0012e+06,-1.1275e-19,1090.8,0,0
37.5,-1.5468e+06,-1.7419e-19,1094.4,0,0
37.5,-1.2323e+06,-1.3878e-19,1098,0,0
37.5,-8.6864e+05,-9.7823e-20,1101.6,0,0
37.5,-5.0499e+05,-5.687e-20,1105.2,0,0
37.5,9.7582e+05,1.0592e-19,1108.8,0,0
37.5,3.3077e+06,3.6154e-19,1112.4,0,0
37.5,5.6396e+06,6.1716e-19,1116,0,0
37.5,8.1742e+06,8.9841e-19,1119.6,0,0
37.5,1.1577e+07,1.2896e-18,1123.2,0,0
37.5,1.4981e+07,1.6807e-18,1126.8,0,0
37.5,1.8384e+07,2.0719e-18,1130.4,0,0
37.5,2.0461e+07,2.5964e-18,1134,0,0
37.5,2.223e+07,3.1522e-18,1137.6,0,0
37.5,2.3998e+07,3.7079e-18,1141.2,0,0
37.5,2.513e+07,4.2078e-18,1144.8,0,0
37.5,2.5428e+07,4.6344e-18,1148.4,0,0
37.5,2.5726e+07,5.0609e-18,1152,0,0
37.5,2.6019e+07,5.4733e-18,1155.6,0,0
37.5,2.6221e+07,5.6379e-18,1159.2,0,0
37.5,2.6423e+07,5.8024e-18,1162.8,0,0
37.5,2.6624e+07,5.9669e-18,1166.4,0,0
37.5,2.6795e+07,5.9995e-18,1170,0,0
37.5,2.6952e+07,5.9688e-18,1173.6,0,0
37.5,2.7108e+07,5.9382e-18,1177.2,0,0
37.5,2.725e+07,5.8762e-18,1180.8,0,0
37.5,2.7359e+07,5.7404e-18,1184.4,0,0
37.5,2.7467e+07,5.6046e-18,1188,0,0
37.5,2.7576e+07,5.4687e-18,1191.6,0,0
37.5,2.7631e+07,5.2753e-18,1195.2,0,0
37.5,2.7682e+07,5.0769e-18,1198.8,0,0
37.5,2.7733e+07,4.8784e-18,1202.4,0,0
37.5,2.7757e+07,4.6869e-18,1206,0,0
37.5,2.776e+07,4.5013e-18,1209.6,0,0
37.5,2.7762e+07,4.3158e-18,1213.2,0,0
37.5,2.776e+07,4.1407e-18,1216.8,0,0
37.5,2.7735e+07,4.0198e-18,1220.4,0,0
37.5,2.7711e+07,3.8988e-18,1224,0,0
37.5,2.7686e+07,3.7779e-18,1227.6,0,0
37.5,2.7654e+07,3.6921e-18,1231.2,0,0
37.5,2.7619e+07,3.6158e-18,1234.8,0,0
37.5,2.7584e+07,3.5396e-18,1238.4,0,0
37.5,2.7549e+07,3.4738e-18,1242,0,0
37.5,2.7515e+07,3.4232e-18,1245.6,0,0
37.5,2.748e+07,3.3726e-18,1249.2,0,0
37.5,2.7446e+07,3.3223e-18,1252.8,0,0
37.5,2.7418e+07,3.2864e-18,1256.4,0,0
37.5,2.739e+07,3.2505e-18,1260,0,0
37.5,2.7362e+07,3.2145e-18,1263.6,0,0
37.5,2.7338e+07,3.1816e-18,1267.2,0,0
37.5,2.7316e+07,3.1502e-18,1270.8,0,0
37.5,2.7294e+07,3.1188e-18,1274.4,0,0
37.5,2.7273e+07,3.0891e-18,1278,0,0
37.5,2.7256e+07,3.0638e-18,1281.6,0,0
37.5,2.7239e+07,3.0386e-18,1285.2,0,0
37.5,2.7221e+07,3.0134e-18,1288.8,0,0
37.5,2.7208e+07,2.9947e-18,1292.4,0,0
37.5,2.7194e+07,2.9768e-18,1296,0,0
37.5,2.7181e+07,2.9589e-18,1299.6,0,0
37.5,2.717e+07,2.9442e-18,1303.2,0,0
37.5,2.716e+07,2.9326e-18,1306.8,0,0
37.5,2.7151e+07,2.9211e-18,1310.4,0,0
37.5,2.7142e+07,2.9101e-18,1314,0,0
37.5,2.7136e+07,2.9033e-18,1317.6,0,0
37.5,2.7129e+07,2.8965e-18,1321.2,0,0
37.5,2.7123e+07,2.8897e-18,1324.8,0,0
37.5,2.712e+07,2.8846e-18,1328.4,0,0
37.5,2.7116e+07,2.88e-18,1332,0,0
37.5,2.7113e+07,2.8753e-18,1335.6,0,0
37.5,2.7111e+07,2.8709e-18,1339.2,0,0
37.5,2.7111e+07,2.8668e-18,1342.8,0,0
37.5,2.711e+07,2.8627e-18,1346.4,0,0
37.5,2.711e+07,2.8585e-18,1350,0,0
37.5,2.7112e+07,2.8539e-18,1353.6,0,0
37.5,2.7114e+07,2.8493e-18,1357.2,0,0
37.5,2.7117e+07,2.8447e-18,1360.8,0,0
37.5,2.7122e+07,2.8403e-18,1364.4,0,0
37.5,2.7128e+07,2.8359e-18,1368,0,0
37.5,2.7134e+07,2.8315e-18,1371.6,0,0
37.5,2.7141e+07,2.8274e-18,1375.2,0,0
37.5,2.7153e+07,2.8245e-18,1378.8,0,0
37.5,2.7165e+07,2.8216e-18,1382.4,0,0
37.5,2.7177e+07,2.8187e-18,1386,0,0
37.5,2.7195e+07,2.8194e-18,1389.6,0,0
37.5,2.7215e+07,2.8207e-18,1393.2,0,0
37.5,2.7235e+07,2.822e-18,1396.8,0,0
37.5,2.7261e+07,2.8272e-18,1400.4,0,0
37.5,2.7292e+07,2.8365e-18,1404,0,0
37.5,2.7323e+07,2.8458e-18,1407.6,0,0
37.5,2.7356e+07,2.8562e-18,1411.2,0,0
37.5,2.7404e+07,2.8751e-18,1414.8,0,0
37.5,2.7453e+07,2.8941e-18,1418.4,0,0
37.5,2.7501e+07,2.913e-18,1422,0,0
37.5,2.7571e+07,2.9318e-18,1425.6,0,0
37.5,2.765e+07,2.9505e-18,1429.2,0,0
37.5,2.7728e+07,2.9691e-18,1432.8,0,0
37.5,2.7823e+07,2.9917e-18,1436.4,0,0
37.5,2.7948e+07,3.0214e-18,1440,0,0
37.5,2.8072e+07,3.0511e-18,1443.6,0,0
37.5,2.8197e+07,3.0808e-18,1447.2,0,0
37.5,2.8363e+07,3.2288e-18,1450.8,0,0
37.5,2.853e+07,3.38e-18,1454.4,0,0
37.5,2.8697e+07,3.5312e-18,1458,0,0
37.5,2.8849e+07,3.8378e-18,1461.6,0,0
37.5,2.899e+07,4.2505e-18,1465.2,0,0
37.5,2.9131e+07,4.6631e-18,1468.8,0,0
37.5,2.9245e+07,5.1401e-18,1472.4,0,0
37.5,2.9256e+07,5.8506e-18,1476,0,0
37.5,2.9267e+07,6.5611e-18,1479.6,0,0
37.5,2.9279e+07,7.2716e-18,1483.2,0,0
37.5,2.9136e+07,8.111e-18,1486.8,0,0
37.5,2.8962e+07,8.9752e-18,1490.4,0,0
37.5,2.8789e+07,9.8395e-18,1494,0,0
37.5,2.853e+07,1.0736e-17,1497.6,0,0
37.5,2.8169e+07,1.1671e-17,1501.2,0,0
37.5,2.7808e+07,1.2606e-17,1504.8,0,0
37.5,2.7429e+07,1.355e-17,1508.4,0,0
37.5,2.6839e+07,1.4603e-17,1512,0,0
37.5,2.6249e+07,1.5656e-17,1515.6,0,0
37.5,2.5659e+07,1.6708e-17,1519.2,0,0
37.5,2.4814e+07,1.8207e-17,1522.8,0,0
37.5,2.3862e+07,1.9894e-17,1526.4,0,0
37.5,2.2909e+07,2.1582e-17,1530,0,0
37.5,2.1861e+07,2.2705e-17,1533.6,0,0
37.5,2.0612e+07,2.2651e-17,1537.2,0,0
37.5,1.9364e+07,2.2598e-17,1540.8,0,0
37.5,1.8115e+07,2.2545e-17,1544.4,0,0
37.5,1.5197e+07,1.8807e-17,1548,0,0
37.5,1.2183e+07,1.4859e-17,1551.6,0,0
37.5,9.1694e+06,1.0911e-17,1555.2,0,0
37.5,6.5363e+06,7.1749e-18,1558.8,0,0
37.5,4.1933e+06,3.6011e-18,1562.4,0,0
37.5,1.8503e+06,2.7182e-20,1566,0,0
37.5,-48204,-1.7578e-17,1569.6,0,0
37.5,-41414,-9.5317e-17,1573.2,0,0
37.5,-34625,-1.7306e-16,1576.8,0,0
37.5,-27835,-2.508e-16,1580.4,0,0
37.5,-30779,-3.0779e-16,1584,0,0
37.5,-35993,-3.5993e-16,1587.6,0,0
37.5,-41208,-4.1208e-16,1591.2,0,0
37.5,-45775,-4.5775e-16,1594.8,0,0
37.5,-49494,-4.9494e-16,1598.4,0,0
37.5,-53212,-5.3212e-16,1602,0,0
37.5,-56934,-5.6934e-16,1605.6,0,0
37.5,-60713,-6.0713e-16,1609.2,0,0
37.5,-64492,-6.4492e-16,1612.8,0,0
37.5,-68271,-6.8271e-16,1616.4,0,0
37.5,-71869,-7.1869e-16,1620,0,0
37.5,-75380,-7.538e-16,1623.6,0,0
37.5,-78891,-7.8891e-16,1627.2,0,0
37.5,-82325,-8.2325e-16,1630.8,0,0
37.5,-85577,-8.5577e-16,1634.4,0,0
37.5,-88829,-8.8829e-16,1638,0,0
37.5,-92082,-9.2082e-16,1641.6,0,0
37.5,-94977,-9.4977e-16,1645.2,0,0
37.5,-97840,-9.784e-16,1648.8,0,0
37.5,-1.007e+05,-1.007e-15,1652.4,0,0
37.5,-1.0335e+05,-1.0335e-15,1656,0,0
37.5,-1.0581e+05,-1.0581e-15,1659.6,0,0
37.5,-1.0827e+05,-1.0827e-15,1663.2,0,0
37.5,-1.1067e+05,-1.1067e-15,1666.8,0,0
37.5,-1.1272e+05,-1.1272e-15,1670.4,0,0
37.5,-1.1478e+05,-1.1478e-15,1674,0,0
37.5,-1.1684e+05,-1.1684e-15,1677.6,0,0
37.5,-1.186e+05,-1.186e-15,1681.2,0,0
37.5,-1.2028e+05,-1.2028e-15,1684.8,0,0
37.5,-1.2196e+05,-1.2196e-15,1688.4,0,0
37.5,-1.235e+05,-1.235e-15,1692,0,0
37.5,-1.2485e+05,-1.2485e-15,1695.6,0,0
37.5,-1.2619e+05,-1.2619e-15,1699.2,0,0
37.5,-1.2753e+05,-1.2753e-15,1702.8,0,0
37.5,-1.2858e+05,-1.2858e-15,1706.4,0,0
37.5,-1.2964e+05,-1.2964e-15,1710,0,0
37.5,-1.3069e+05,-1.3069e-15,1713.6,0,0
37.5,-1.3159e+05,-1.3159e-15,1717.2,0,0
37.5,-1.3241e+05,-1.3241e-15,1720.8,0,0
37.5,-1.3322e+05,-1.3322e-15,1724.4,0,0
37.5,-1.3399e+05,-1.3399e-15,1728,0,0
37.5,-1.346e+05,-1.346e-15,1731.6,0,0
37.5,-1.3522e+05,-1.3522e-15,1735.2,0,0
37.5,-1.3583e+05,-1.3583e-15,1738.8,0,0
37.5,-1.363e+05,-1.363e-15,1742.4,0,0
37.5,-1.3675e+05,-1.3675e-15,1746,0,0
37.5,-1.372e+05,-1.372e-15,1749.6,0,0
37.5,-1.3759e+05,-1.3759e-15,1753.2,0,0
37.5,-1.3791e+05,-1.3791e-15,1756.8,0,0
37.5,-1.3822e+05,-1.3822e-15,1760.4,0,0
