Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37,-1.1635e+07,-4.1179e-17,122.4,0,0
37,-1.1626e+07,-1.4218e-16,126,0,0
37,-1.1617e+07,-2.4318e-16,129.6,0,0
37,-1.1608e+07,-3.4419e-16,133.2,0,0
37,-1.169e+07,-8.4077e-16,136.8,0,0
37,-1.1791e+07,-1.4139e-15,140.4,0,0
37,-1.1891e+07,-1.9871e-15,144,0,0
37,-1.1981e+07,-2.8394e-15,147.6,0,0
37,-1.2059e+07,-4.0201e-15,151.2,0,0
37,-1.2136e+07,-5.2008e-15,154.8,0,0
37,-1.2211e+07,-6.3825e-15,158.4,0,0
37,-1.2257e+07,-7.5755e-15,162,0,0
37,-1.2303e+07,-8.7686e-15,165.6,0,0
37,-1.2349e+07,-9.9616e-15,169.2,0,0
37,-1.2585e+07,-1.0939e-14,172.8,0,0
37,-1.29e+07,-1.1824e-14,176.4,0,0
37,-1.3216e+07,-1.271e-14,180,0,0
37,-1.367e+07,-1.356e-14,183.6,0,0
37,-1.4413e+07,-1.4339e-14,187.2,0,0
37,-1.5156e+07,-1.5118e-14,190.8,0,0
37,-1.5899e+07,-1.5897e-14,194.4,0,0
37,-1.6832e+07,-1.6832e-14,198,0,0
37,-1.7776e+07,-1.7776e-14,201.6,0,0
37,-1.872e+07,-1.872e-14,205.2,0,0
37,-1.9726e+07,-1.9726e-14,208.8,0,0
37,-2.078e+07,-2.078e-14,212.4,0,0
37,-2.1833e+07,-2.1833e-14,216,0,0
37,-2.2918e+07,-2.2918e-14,219.6,0,0
37,-2.414e+07,-2.414e-14,223.2,0,0
37,-2.5361e+07,-2.5361e-14,226.8,0,0
37,-2.6583e+07,-2.6583e-14,230.4,0,0
37,-2.7965e+07,-2.7965e-14,234,0,0
37,-2.9384e+07,-2.9384e-14,237.6,0,0
37,-3.0804e+07,-3.0804e-14,241.2,0,0
37,-3.2705e+07,-3.2705e-14,244.8,0,0
37,-3.5237e+07,-3.5237e-14,248.4,0,0
37,-3.7769e+07,-3.7769e-14,252,0,0
37,-4.0214e+07,-4.0229e-14,255.6,0,0
37,-4.1134e+07,-4.1413e-14,259.2,0,0
37,-4.2054e+07,-4.2597e-14,262.8,0,0
37,-4.2974e+07,-4.3782e-14,266.4,0,0
37,-3.9823e+07,-4.3392e-14,270,0,0
37,-3.4719e+07,-4.2248e-14,273.6,0,0
37,-2.9614e+07,-4.1103e-14,277.2,0,0
37,-2.4759e+07,-3.6754e-14,280.8,0,0
37,-2.0494e+07,-2.4829e-14,284.4,0,0
37,-1.6229e+07,-1.2904e-14,288,0,0
37,-1.1964e+07,-9.7952e-16,291.6,0,0
37,-8.8281e+06,-9.4142e-18,295.2,0,0
37,-5.792e+06,-5.8707e-18,298.8,0,0
37,-2.7558e+06,-2.3271e-18,302.4,0,0
37,4.9889e+05,1.8661e-18,306,0,0
37,3.9394e+06,6.6114e-18,309.6,0,0
37,7.3799e+06,1.1357e-17,313.2,0,0
37,1.035e+07,2.1765e-16,316.8,0,0
37,1.0891e+07,1.4653e-15,320.4,0,0
37,1.1432e+07,2.713e-15,324,0,0
37,1.1973e+07,3.9606e-15,327.6,0,0
37,1.2174e+07,4.8449e-15,331.2,0,0
37,1.2281e+07,5.629e-15,334.8,0,0
37,1.2388e+07,6.4132e-15,338.4,0,0
37,1.2444e+07,6.5861e-15,342,0,0
37,1.2425e+07,5.8626e-15,345.6,0,0
37,1.2406e+07,5.1392e-15,349.2,0,0
37,1.2386e+07,4.4125e-15,352.8,0,0
37,1.2327e+07,3.5692e-15,356.4,0,0
37,1.2269e+07,2.7259e-15,360,0,0
37,1.221e+07,1.8825e-15,363.6,0,0
37,1.1788e+07,1.3044e-15,367.2,0,0
37,1.1168e+07,8.6985e-16,370.8,0,0
37,1.0549e+07,4.3531e-16,374.4,0,0
37,9.1508e+06,1.0787e-16,378,0,0
37,5.6521e+06,6.962e-17,381.6,0,0
37,2.1534e+06,3.1368e-17,385.2,0,0
37,-1.3452e+06,-6.884e-18,388.8,0,0
37,-4.3735e+06,-7.3732e-17,392.4,0,0
37,-7.3447e+06,-1.4405e-16,396,0,0
37,-1.0316e+07,-2.1436e-16,399.6,0,0
37,-1.1453e+07,-4.2663e-16,403.2,0,0
37,-1.0852e+07,-7.7337e-16,406.8,0,0
37,-1.0251e+07,-1.1201e-15,410.4,0,0
37,-9.6904e+06,-1.3633e-15,414,0,0
37,-9.3847e+06,-9.4354e-16,417.6,0,0
37,-9.079e+06,-5.238e-16,421.2,0,0
37,-8.7733e+06,-1.0406e-16,424.8,0,0
37,-8.3011e+06,-1.6926e-18,428.4,0,0
37,-7.7755e+06,-1.3444e-18,432,0,0
37,-7.2498e+06,-9.9613e-19,435.6,0,0
37,-6.459e+06,-7.2739e-19,439.2,0,0
37,-5.2325e+06,-5.8927e-19,442.8,0,0
37,-4.0061e+06,-4.5114e-19,446.4,0,0
37,-2.7796e+06,-3.1302e-19,450,0,0
37,-2.4183e+06,-2.7234e-19,453.6,0,0
37,-2.057e+06,-2.3165e-19,457.2,0,0
37,-1.6957e+06,-1.9096e-19,460.8,0,0
37,-1.6865e+06,-1.8992e-19,464.4,0,0
37,-1.8916e+06,-2.1302e-19,468,0,0
37,-2.0967e+06,-2.3612e-19,471.6,0,0
37,-2.3508e+06,-2.6473e-19,475.2,0,0
37,-2.7569e+06,-3.1047e-19,478.8,0,0
37,-3.1631e+06,-3.5621e-19,482.4,0,0
37,-3.5692e+06,-4.0195e-19,486,0,0
37,-3.8594e+06,-4.3463e-19,489.6,0,0
37,-4.1315e+06,-4.6527e-19,493.2,0,0
37,-4.4035e+06,-4.9591e-19,496.8,0,0
37,-4.5534e+06,-5.1278e-19,500.4,0,0
37,-4.5743e+06,-5.1513e-19,504,0,0
37,-4.5951e+06,-5.1748e-19,507.6,0,0
37,-4.5932e+06,-5.1727e-19,511.2,0,0
37,-4.4032e+06,-4.9587e-19,514.8,0,0
37,-4.2132e+06,-4.7447e-19,518.4,0,0
37,-4.0232e+06,-4.5308e-19,522,0,0
37,-3.7439e+06,-4.2162e-19,525.6,0,0
37,-3.4315e+06,-3.8644e-19,529.2,0,0
37,-3.1191e+06,-3.5126e-19,532.8,0,0
37,-2.791e+06,-3.1431e-19,536.4,0,0
37,-2.4337e+06,-2.7407e-19,540,0,0
37,-2.0765e+06,-2.3384e-19,543.6,0,0
37,-1.7192e+06,-1.9361e-19,547.2,0,0
37,-1.3634e+06,-1.5354e-19,550.8,0,0
37,-1.0076e+06,-1.1347e-19,554.4,0,0
37,-6.5179e+05,-7.3402e-20,558,0,0
37,-3.1242e+05,-3.5184e-20,561.6,0,0
37,15749,1.7736e-21,565.2,0,0
37,3.4392e+05,3.873e-20,568.8,0,0
37,6.6374e+05,7.4748e-20,572.4,0,0
37,9.5332e+05,1.0736e-19,576,0,0
37,1.2429e+06,1.3997e-19,579.6,0,0
37,1.5325e+06,1.7258e-19,583.2,0,0
37,1.7879e+06,2.0135e-19,586.8,0,0
37,2.0368e+06,2.2937e-19,590.4,0,0
37,2.2856e+06,2.574e-19,594,0,0
37,2.5171e+06,2.8347e-19,597.6,0,0
37,2.7283e+06,3.0725e-19,601.2,0,0
37,2.9394e+06,3.3102e-19,604.8,0,0
37,3.1481e+06,3.5453e-19,608.4,0,0
37,3.33e+06,3.7501e-19,612,0,0
37,3.5119e+06,3.9549e-19,615.6,0,0
37,3.6937e+06,4.1597e-19,619.2,0,0
37,3.8619e+06,4.3492e-19,622.8,0,0
37,4.0244e+06,4.5321e-19,626.4,0,0
37,4.1868e+06,4.715e-19,630,0,0
37,4.3451e+06,4.8933e-19,633.6,0,0
37,4.4948e+06,5.0618e-19,637.2,0,0
37,4.6444e+06,5.2303e-19,640.8,0,0
37,4.7941e+06,5.3989e-19,644.4,0,0
37,4.9319e+06,5.5541e-19,648,0,0
37,5.0691e+06,5.7086e-19,651.6,0,0
37,5.2063e+06,5.8631e-19,655.2,0,0
37,5.3349e+06,6.0079e-19,658.8,0,0
37,5.4569e+06,6.1453e-19,662.4,0,0
37,5.5789e+06,6.2827e-19,666,0,0
37,5.698e+06,6.4168e-19,669.6,0,0
37,5.8046e+06,6.5369e-19,673.2,0,0
37,5.9113e+06,6.657e-19,676.8,0,0
37,6.018e+06,6.7772e-19,680.4,0,0
37,6.1144e+06,6.8857e-19,684,0,0
37,6.2084e+06,6.9916e-19,687.6,0,0
37,6.3024e+06,7.0975e-19,691.2,0,0
37,6.392e+06,7.1984e-19,694.8,0,0
37,6.4757e+06,7.2927e-19,698.4,0,0
37,6.5594e+06,7.3869e-19,702,0,0
37,6.6426e+06,7.4807e-19,705.6,0,0
37,6.7177e+06,7.5651e-19,709.2,0,0
37,6.7927e+06,7.6496e-19,712.8,0,0
37,6.8677e+06,7.7341e-19,716.4,0,0
37,6.9378e+06,7.8131e-19,720,0,0
37,7.0056e+06,7.8894e-19,723.6,0,0
37,7.0734e+06,7.9658e-19,727.2,0,0
37,7.1393e+06,8.04e-19,730.8,0,0
37,7.2008e+06,8.1092e-19,734.4,0,0
37,7.2622e+06,8.1784e-19,738,0,0
37,7.3237e+06,8.2476e-19,741.6,0,0
37,7.3801e+06,8.3112e-19,745.2,0,0
37,7.4361e+06,8.3743e-19,748.8,0,0
37,7.4921e+06,8.4373e-19,752.4,0,0
37,7.5457e+06,8.4976e-19,756,0,0
37,7.5971e+06,8.5555e-19,759.6,0,0
37,7.6484e+06,8.6134e-19,763.2,0,0
37,7.6992e+06,8.6705e-19,766.8,0,0
37,7.7463e+06,8.7235e-19,770.4,0,0
37,7.7934e+06,8.7766e-19,774,0,0
37,7.8405e+06,8.8297e-19,777.6,0,0
37,7.8848e+06,8.8795e-19,781.2,0,0
37,7.9282e+06,8.9284e-19,784.8,0,0
37,7.9717e+06,8.9774e-19,788.4,0,0
37,8.0139e+06,9.0249e-19,792,0,0
37,8.0543e+06,9.0704e-19,795.6,0,0
37,8.0947e+06,9.116e-19,799.2,0,0
37,8.1351e+06,9.1614e-19,802.8,0,0
37,8.1726e+06,9.2037e-19,806.4,0,0
37,8.2102e+06,9.246e-19,810,0,0
37,8.2478e+06,9.2883e-19,813.6,0,0
37,8.2837e+06,9.3287e-19,817.2,0,0
37,8.3187e+06,9.3682e-19,820.8,0,0
37,8.3538e+06,9.4077e-19,824.4,0,0
37,8.3882e+06,9.4464e-19,828,0,0
37,8.4208e+06,9.4831e-19,831.6,0,0
37,8.4534e+06,9.5199e-19,835.2,0,0
37,8.486e+06,9.5566e-19,838.8,0,0
37,8.5167e+06,9.5912e-19,842.4,0,0
37,8.5472e+06,9.6255e-19,846,0,0
37,8.5777e+06,9.6598e-19,849.6,0,0
37,8.6072e+06,9.693e-19,853.2,0,0
37,8.6358e+06,9.7252e-19,856.8,0,0
37,8.6644e+06,9.7574e-19,860.4,0,0
37,8.6927e+06,9.7894e-19,864,0,0
37,8.7195e+06,9.8195e-19,867.6,0,0
37,8.7462e+06,9.8496e-19,871.2,0,0
37,8.773e+06,9.8797e-19,874.8,0,0
37,8.7985e+06,9.9085e-19,878.4,0,0
37,8.8236e+06,9.9368e-19,882,0,0
37,8.8488e+06,9.9651e-19,885.6,0,0
37,8.8735e+06,9.9929e-19,889.2,0,0
37,8.8974e+06,1.002e-18,892.8,0,0
37,8.9214e+06,1.0047e-18,896.4,0,0
37,8.9453e+06,1.0074e-18,900,0,0
37,8.9685e+06,1.01e-18,903.6,0,0
37,8.9916e+06,1.0126e-18,907.2,0,0
37,9.0147e+06,1.0152e-18,910.8,0,0
37,9.0373e+06,1.0177e-18,914.4,0,0
37,9.0595e+06,1.0202e-18,918,0,0
37,9.0818e+06,1.0228e-18,921.6,0,0
37,9.1038e+06,1.0252e-18,925.2,0,0
37,9.125e+06,1.0276e-18,928.8,0,0
37,9.1462e+06,1.03e-18,932.4,0,0
37,9.1673e+06,1.0324e-18,936,0,0
37,9.1864e+06,1.0345e-18,939.6,0,0
37,9.2051e+06,1.0366e-18,943.2,0,0
37,9.2237e+06,1.0387e-18,946.8,0,0
37,9.2397e+06,1.0405e-18,950.4,0,0
37,9.2529e+06,1.042e-18,954,0,0
37,9.266e+06,1.0435e-18,957.6,0,0
37,9.278e+06,1.0449e-18,961.2,0,0
37,9.2811e+06,1.0452e-18,964.8,0,0
37,9.2843e+06,1.0456e-18,968.4,0,0
37,9.2874e+06,1.0459e-18,972,0,0
37,9.2802e+06,1.0451e-18,975.6,0,0
37,9.2692e+06,1.0439e-18,979.2,0,0
37,9.2582e+06,1.0426e-18,982.8,0,0
37,9.2406e+06,1.0406e-18,986.4,0,0
37,9.2107e+06,1.0373e-18,990,0,0
37,9.1808e+06,1.0339e-18,993.6,0,0
37,9.1509e+06,1.0305e-18,997.2,0,0
37,9.0913e+06,1.0238e-18,1000.8,0,0
37,9.0309e+06,1.017e-18,1004.4,0,0
37,8.9705e+06,1.0102e-18,1008,0,0
37,8.8786e+06,9.9987e-19,1011.6,0,0
37,8.7652e+06,9.8709e-19,1015.2,0,0
37,8.6517e+06,9.7432e-19,1018.8,0,0
37,8.5191e+06,9.5939e-19,1022.4,0,0
37,8.3169e+06,9.3662e-19,1026,0,0
37,8.1148e+06,9.1385e-19,1029.6,0,0
37,7.9126e+06,8.9108e-19,1033.2,0,0
37,7.5989e+06,8.5576e-19,1036.8,0,0
37,7.2637e+06,8.1801e-19,1040.4,0,0
37,6.9285e+06,7.8026e-19,1044,0,0
37,6.512e+06,7.3336e-19,1047.6,0,0
37,5.9999e+06,6.7568e-19,1051.2,0,0
37,5.4878e+06,6.1801e-19,1054.8,0,0
37,4.9606e+06,5.5864e-19,1058.4,0,0
37,4.2632e+06,4.8011e-19,1062,0,0
37,3.5659e+06,4.0157e-19,1065.6,0,0
37,2.8685e+06,3.2304e-19,1069.2,0,0
37,2.1159e+06,2.3828e-19,1072.8,0,0
37,1.3399e+06,1.5089e-19,1076.4,0,0
37,5.6394e+05,6.3509e-20,1080,0,0
37,-1.2116e+05,-1.3644e-20,1083.6,0,0
37,-6.1695e+05,-6.9478e-20,1087.2,0,0
37,-1.1128e+06,-1.2531e-19,1090.8,0,0
37,-1.6085e+06,-1.8115e-19,1094.4,0,0
37,-1.1726e+06,-1.3205e-19,1098,0,0
37,-6.834e+05,-7.6961e-20,1101.6,0,0
37,-1.9421e+05,-2.1871e-20,1105.2,0,0
37,1.4645e+06,1.5802e-19,1108.8,0,0
37,4.0141e+06,4.33e-19,1112.4,0,0
37,6.5638e+06,7.0797e-19,1116,0,0
37,9.2597e+06,1.0062e-18,1119.6,0,0
37,1.2583e+07,1.4044e-18,1123.2,0,0
37,1.5906e+07,1.8025e-18,1126.8,0,0
37,1.9228e+07,2.2006e-18,1130.4,0,0
37,2.1115e+07,2.7349e-18,1134,0,0
37,2.2666e+07,3.301e-18,1137.6,0,0
37,2.4216e+07,3.867e-18,1141.2,0,0
37,2.5221e+07,4.3666e-18,1144.8,0,0
37,2.5509e+07,4.7788e-18,1148.4,0,0
37,2.5797e+07,5.191e-18,1152,0,0
37,2.608e+07,5.589e-18,1155.6,0,0
37,2.6277e+07,5.7385e-18,1159.2,0,0
37,2.6475e+07,5.888e-18,1162.8,0,0
37,2.6672e+07,6.0375e-18,1166.4,0,0
37,2.684e+07,6.0564e-18,1170,0,0
37,2.6993e+07,6.0127e-18,1173.6,0,0
37,2.7145e+07,5.969e-18,1177.2,0,0
37,2.7284e+07,5.8939e-18,1180.8,0,0
37,2.7388e+07,5.7446e-18,1184.4,0,0
37,2.7492e+07,5.5954e-18,1188,0,0
37,2.7596e+07,5.4461e-18,1191.6,0,0
37,2.7647e+07,5.2427e-18,1195.2,0,0
37,2.7693e+07,5.0345e-18,1198.8,0,0
37,2.7739e+07,4.8263e-18,1202.4,0,0
37,2.7759e+07,4.6292e-18,1206,0,0
37,2.7757e+07,4.4415e-18,1209.6,0,0
37,2.7755e+07,4.2539e-18,1213.2,0,0
37,2.775e+07,4.0778e-18,1216.8,0,0
37,2.7723e+07,3.9618e-18,1220.4,0,0
37,2.7696e+07,3.8458e-18,1224,0,0
37,2.7668e+07,3.7298e-18,1227.6,0,0
37,2.7635e+07,3.6489e-18,1231.2,0,0
37,2.7599e+07,3.5776e-18,1234.8,0,0
37,2.7564e+07,3.5064e-18,1238.4,0,0
37,2.7529e+07,3.4456e-18,1242,0,0
37,2.7496e+07,3.4002e-18,1245.6,0,0
37,2.7463e+07,3.3548e-18,1249.2,0,0
37,2.743e+07,3.3097e-18,1252.8,0,0
37,2.7404e+07,3.2773e-18,1256.4,0,0
37,2.7378e+07,3.2448e-18,1260,0,0
37,2.7352e+07,3.2123e-18,1263.6,0,0
37,2.733e+07,3.1825e-18,1267.2,0,0
37,2.731e+07,3.1542e-18,1270.8,0,0
37,2.729e+07,3.1259e-18,1274.4,0,0
37,2.7271e+07,3.0992e-18,1278,0,0
37,2.7255e+07,3.0766e-18,1281.6,0,0
37,2.7239e+07,3.0541e-18,1285.2,0,0
37,2.7223e+07,3.0316e-18,1288.8,0,0
37,2.721e+07,3.0143e-18,1292.4,0,0
37,2.7197e+07,2.9976e-18,1296,0,0
37,2.7184e+07,2.981e-18,1299.6,0,0
37,2.7172e+07,2.9663e-18,1303.2,0,0
37,2.7162e+07,2.9535e-18,1306.8,0,0
37,2.7152e+07,2.9408e-18,1310.4,0,0
37,2.7142e+07,2.9283e-18,1314,0,0
37,2.7134e+07,2.9181e-18,1317.6,0,0
37,2.7127e+07,2.9079e-18,1321.2,0,0
37,2.7119e+07,2.8977e-18,1324.8,0,0
37,2.7113e+07,2.8881e-18,1328.4,0,0
37,2.7108e+07,2.8788e-18,1332,0,0
37,2.7102e+07,2.8695e-18,1335.6,0,0
37,2.7098e+07,2.8603e-18,1339.2,0,0
37,2.7095e+07,2.8512e-18,1342.8,0,0
37,2.7092e+07,2.8422e-18,1346.4,0,0
37,2.709e+07,2.8332e-18,1350,0,0
37,2.709e+07,2.8242e-18,1353.6,0,0
37,2.7091e+07,2.8152e-18,1357.2,0,0
37,2.7092e+07,2.8062e-18,1360.8,0,0
37,2.7096e+07,2.798e-18,1364.4,0,0
37,2.7101e+07,2.7903e-18,1368,0,0
37,2.7107e+07,2.7827e-18,1371.6,0,0
37,2.7114e+07,2.7758e-18,1375.2,0,0
37,2.7128e+07,2.7714e-18,1378.8,0,0
37,2.7141e+07,2.767e-18,1382.4,0,0
37,2.7154e+07,2.7625e-18,1386,0,0
37,2.7176e+07,2.7642e-18,1389.6,0,0
37,2.72e+07,2.7668e-18,1393.2,0,0
37,2.7223e+07,2.7694e-18,1396.8,0,0
37,2.7254e+07,2.7774e-18,1400.4,0,0
37,2.7291e+07,2.7911e-18,1404,0,0
37,2.7329e+07,2.8048e-18,1407.6,0,0
37,2.7369e+07,2.8196e-18,1411.2,0,0
37,2.7427e+07,2.844e-18,1414.8,0,0
37,2.7486e+07,2.8683e-18,1418.4,0,0
37,2.7545e+07,2.8927e-18,1422,0,0
37,2.7629e+07,2.913e-18,1425.6,0,0
37,2.7723e+07,2.9318e-18,1429.2,0,0
37,2.7818e+07,2.9506e-18,1432.8,0,0
37,2.7931e+07,2.9794e-18,1436.4,0,0
37,2.8078e+07,3.0267e-18,1440,0,0
37,2.8226e+07,3.074e-18,1443.6,0,0
37,2.8374e+07,3.1212e-18,1447.2,0,0
37,2.8555e+07,3.3386e-18,1450.8,0,0
37,2.8736e+07,3.5607e-18,1454.4,0,0
37,2.8918e+07,3.7827e-18,1458,0,0
37,2.9064e+07,4.1811e-18,1461.6,0,0
37,2.9184e+07,4.6997e-18,1465.2,0,0
37,2.9305e+07,5.2183e-18,1468.8,0,0
37,2.9392e+07,5.7953e-18,1472.4,0,0
37,2.9357e+07,6.5841e-18,1476,0,0
37,2.9322e+07,7.3729e-18,1479.6,0,0
37,2.9287e+07,8.1617e-18,1483.2,0,0
37,2.909e+07,9.031e-18,1486.8,0,0
37,2.8862e+07,9.9159e-18,1490.4,0,0
37,2.8634e+07,1.0801e-17,1494,0,0
37,2.8313e+07,1.1758e-17,1497.6,0,0
37,2.7884e+07,1.2801e-17,1501.2,0,0
37,2.7455e+07,1.3844e-17,1504.8,0,0
37,2.7005e+07,1.4906e-17,1508.4,0,0
37,2.6305e+07,1.6187e-17,1512,0,0
37,2.5605e+07,1.7469e-17,1515.6,0,0
37,2.4905e+07,1.8751e-17,1519.2,0,0
37,2.4042e+07,2.0244e-17,1522.8,0,0
37,2.3109e+07,2.1827e-17,1526.4,0,0
37,2.2177e+07,2.341e-17,1530,0,0
37,2.0935e+07,2.3592e-17,1533.6,0,0
37,1.9048e+07,2.0856e-17,1537.2,0,0
37,1.7161e+07,1.812e-17,1540.8,0,0
37,1.5274e+07,1.5384e-17,1544.4,0,0
37,1.2389e+07,1.2978e-17,1548,0,0
37,9.4479e+06,1.0591e-17,1551.6,0,0
37,6.5063e+06,8.2039e-18,1555.2,0,0
37,4.3527e+06,-1.6342e-17,1558.8,0,0
37,2.7994e+06,-5.777e-17,1562.4,0,0
37,1.2461e+06,-9.9197e-17,1566,0,0
37,-13982,-1.3982e-16,1569.6,0,0
37,-17699,-1.7699e-16,1573.2,0,0
37,-21416,-2.1416e-16,1576.8,0,0
37,-25133,-2.5133e-16,1580.4,0,0
37,-28961,-2.8961e-16,1584,0,0
37,-32815,-3.2815e-16,1587.6,0,0
37,-36669,-3.6669e-16,1591.2,0,0
37,-40540,-4.054e-16,1594.8,0,0
37,-44433,-4.4433e-16,1598.4,0,0
37,-48326,-4.8326e-16,1602,0,0
37,-52214,-5.2214e-16,1605.6,0,0
37,-55995,-5.5995e-16,1609.2,0,0
37,-59777,-5.9777e-16,1612.8,0,0
37,-63558,-6.3558e-16,1616.4,0,0
37,-67173,-6.7173e-16,1620,0,0
37,-70708,-7.0708e-16,1623.6,0,0
37,-74242,-7.4242e-16,1627.2,0,0
37,-77680,-7.768e-16,1630.8,0,0
37,-80886,-8.0886e-16,1634.4,0,0
37,-84093,-8.4093e-16,1638,0,0
37,-87300,-8.73e-16,1641.6,0,0
37,-90138,-9.0138e-16,1645.2,0,0
37,-92944,-9.2944e-16,1648.8,0,0
37,-95749,-9.5749e-16,1652.4,0,0
37,-98332,-9.8332e-16,1656,0,0
37,-1.0072e+05,-1.0072e-15,1659.6,0,0
37,-1.0312e+05,-1.0312e-15,1663.2,0,0
37,-1.0545e+05,-1.0545e-15,1666.8,0,0
37,-1.0744e+05,-1.0744e-15,1670.4,0,0
37,-1.0944e+05,-1.0944e-15,1674,0,0
37,-1.1143e+05,-1.1143e-15,1677.6,0,0
37,-1.1314e+05,-1.1314e-15,1681.2,0,0
37,-1.1478e+05,-1.1478e-15,1684.8,0,0
37,-1.1641e+05,-1.1641e-15,1688.4,0,0
37,-1.1791e+05,-1.1791e-15,1692,0,0
37,-1.1921e+05,-1.1921e-15,1695.6,0,0
37,-1.2052e+05,-1.2052e-15,1699.2,0,0
37,-1.2182e+05,-1.2182e-15,1702.8,0,0
37,-1.2284e+05,-1.2284e-15,1706.4,0,0
37,-1.2386e+05,-1.2386e-15,1710,0,0
37,-1.2488e+05,-1.2488e-15,1713.6,0,0
37,-1.2576e+05,-1.2576e-15,1717.2,0,0
37,-1.2654e+05,-1.2654e-15,1720.8,0,0
37,-1.2733e+05,-1.2733e-15,1724.4,0,0
37,-1.2807e+05,-1.2807e-15,1728,0,0
37,-1.2866e+05,-1.2866e-15,1731.6,0,0
37,-1.2926e+05,-1.2926e-15,1735.2,0,0
37,-1.2986e+05,-1.2986e-15,1738.8,0,0
37,-1.3031e+05,-1.3031e-15,1742.4,0,0
37,-1.3075e+05,-1.3075e-15,1746,0,0
37,-1.3119e+05,-1.3119e-15,1749.6,0,0
37,-1.3156e+05,-1.3156e-15,1753.2,0,0
37,-1.3187e+05,-1.3187e-15,1756.8,0,0
37,-1.3218e+05,-1.3218e-15,1760.4,0,0
37,-1.3248e+05,-1.3248e-15,1764,0,0
37,-1.3268e+05,-1.3268e-15,1767.6,0,0
37,-1.3289e+05,-1.3289e-15,1771.2,0,0
37,-1.3309e+05,-1.3309e-15,1774.8,0,0
37,-1.3323e+05,-1.3323e-15,1778.4,0,0
37,-1.3334e+05,-1.3334e-15,1782,0,0
37,-1.3346e+05,-1.3346e-15,1785.6,0,0
37,-1.3355e+05,-1.3355e-15,1789.2,0,0
37,-1.3359e+05,-1.3359e-15,1792.8,0,0
37,-1.3362e+05,-1.3362e-15,1796.4,0,0
37,-1.3366e+05,-1.3366e-15,1800,0,0
