Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59,1.2484e+07,7.7609e-15,334.8,0,0
59,1.2484e+07,8.3584e-15,338.4,0,0
59,1.2484e+07,8.9925e-15,342,0,0
59,1.2482e+07,9.6802e-15,345.6,0,0
59,1.2481e+07,1.0368e-14,349.2,0,0
59,1.2479e+07,1.103e-14,352.8,0,0
59,1.246e+07,1.0761e-14,356.4,0,0
59,1.244e+07,1.0492e-14,360,0,0
59,1.2421e+07,1.0223e-14,363.6,0,0
59,1.2281e+07,8.7988e-15,367.2,0,0
59,1.2077e+07,6.7484e-15,370.8,0,0
59,1.1873e+07,4.698e-15,374.4,0,0
59,1.0934e+07,2.9558e-15,378,0,0
59,8.0104e+06,2.0455e-15,381.6,0,0
59,5.0868e+06,1.1351e-15,385.2,0,0
59,2.1632e+06,2.2481e-16,388.8,0,0
59,2.2744e+06,9.4187e-17,392.4,0,0
59,2.7535e+06,5.808e-17,396,0,0
59,3.2325e+06,2.1973e-17,399.6,0,0
59,5.032e+06,4.1219e-18,403.2,0,0
59,8.0824e+06,3.5648e-18,406.8,0,0
59,1.1133e+07,3.0078e-18,410.4,0,0
59,1.3715e+07,2.4807e-18,414,0,0
59,1.3303e+07,2.1457e-18,417.6,0,0
59,1.2891e+07,1.8106e-18,421.2,0,0
59,1.2479e+07,1.4755e-18,424.8,0,0
59,1.2085e+07,1.361e-18,428.4,0,0
59,1.1697e+07,1.3173e-18,432,0,0
59,1.131e+07,1.2736e-18,435.6,0,0
59,1.092e+07,1.2297e-18,439.2,0,0
59,1.0527e+07,1.1855e-18,442.8,0,0
59,1.0133e+07,1.1412e-18,446.4,0,0
59,9.7404e+06,1.0969e-18,450,0,0
59,9.2435e+06,1.041e-18,453.6,0,0
59,8.7466e+06,9.85e-19,457.2,0,0
59,8.2497e+06,9.2904e-19,460.8,0,0
59,7.8108e+06,8.7962e-19,464.4,0,0
59,7.4073e+06,8.3418e-19,468,0,0
59,7.0038e+06,7.8874e-19,471.6,0,0
59,6.6441e+06,7.4823e-19,475.2,0,0
59,6.4207e+06,7.2307e-19,478.8,0,0
59,6.1972e+06,6.9791e-19,482.4,0,0
59,5.9738e+06,6.7274e-19,486,0,0
59,5.8888e+06,6.6317e-19,489.6,0,0
59,5.8254e+06,6.5603e-19,493.2,0,0
59,5.7619e+06,6.4889e-19,496.8,0,0
59,5.7511e+06,6.4766e-19,500.4,0,0
59,5.7957e+06,6.5269e-19,504,0,0
59,5.8403e+06,6.5771e-19,507.6,0,0
59,5.8908e+06,6.6339e-19,511.2,0,0
59,5.9893e+06,6.745e-19,514.8,0,0
59,6.0879e+06,6.856e-19,518.4,0,0
59,6.1865e+06,6.967e-19,522,0,0
59,6.2953e+06,7.0895e-19,525.6,0,0
59,6.4078e+06,7.2162e-19,529.2,0,0
59,6.5204e+06,7.3429e-19,532.8,0,0
59,6.631e+06,7.4676e-19,536.4,0,0
59,6.7382e+06,7.5883e-19,540,0,0
59,6.8454e+06,7.7091e-19,543.6,0,0
59,6.9527e+06,7.8298e-19,547.2,0,0
59,7.0509e+06,7.9404e-19,550.8,0,0
59,7.1489e+06,8.0508e-19,554.4,0,0
59,7.2469e+06,8.1612e-19,558,0,0
59,7.3401e+06,8.2661e-19,561.6,0,0
59,7.4299e+06,8.3672e-19,565.2,0,0
59,7.5197e+06,8.4684e-19,568.8,0,0
59,7.6074e+06,8.5671e-19,572.4,0,0
59,7.6873e+06,8.6571e-19,576,0,0
59,7.7672e+06,8.7471e-19,579.6,0,0
59,7.8471e+06,8.837e-19,583.2,0,0
59,7.9182e+06,8.9172e-19,586.8,0,0
59,7.9877e+06,8.9954e-19,590.4,0,0
59,8.0572e+06,9.0737e-19,594,0,0
59,8.1239e+06,9.1488e-19,597.6,0,0
59,8.1872e+06,9.2201e-19,601.2,0,0
59,8.2506e+06,9.2915e-19,604.8,0,0
59,8.3137e+06,9.3626e-19,608.4,0,0
59,8.3747e+06,9.4312e-19,612,0,0
59,8.4357e+06,9.4999e-19,615.6,0,0
59,8.4966e+06,9.5685e-19,619.2,0,0
59,8.5543e+06,9.6335e-19,622.8,0,0
59,8.6105e+06,9.6968e-19,626.4,0,0
59,8.6668e+06,9.7602e-19,630,0,0
59,8.7198e+06,9.8199e-19,633.6,0,0
59,8.7659e+06,9.8718e-19,637.2,0,0
59,8.812e+06,9.9237e-19,640.8,0,0
59,8.8582e+06,9.9757e-19,644.4,0,0
59,8.8926e+06,1.0014e-18,648,0,0
59,8.9263e+06,1.0052e-18,651.6,0,0
59,8.9601e+06,1.009e-18,655.2,0,0
59,8.9895e+06,1.0124e-18,658.8,0,0
59,9.0155e+06,1.0153e-18,662.4,0,0
59,9.0415e+06,1.0182e-18,666,0,0
59,9.0677e+06,1.0212e-18,669.6,0,0
59,9.0949e+06,1.0242e-18,673.2,0,0
59,9.1221e+06,1.0273e-18,676.8,0,0
59,9.1493e+06,1.0304e-18,680.4,0,0
59,9.1824e+06,1.0341e-18,684,0,0
59,9.2169e+06,1.038e-18,687.6,0,0
59,9.2514e+06,1.0419e-18,691.2,0,0
59,9.2882e+06,1.046e-18,694.8,0,0
59,9.3279e+06,1.0505e-18,698.4,0,0
59,9.3676e+06,1.0549e-18,702,0,0
59,9.4072e+06,1.0594e-18,705.6,0,0
59,9.4454e+06,1.0637e-18,709.2,0,0
59,9.4837e+06,1.068e-18,712.8,0,0
59,9.522e+06,1.0723e-18,716.4,0,0
59,9.5567e+06,1.0762e-18,720,0,0
59,9.5896e+06,1.0799e-18,723.6,0,0
59,9.6226e+06,1.0837e-18,727.2,0,0
59,9.654e+06,1.0872e-18,730.8,0,0
59,9.6818e+06,1.0903e-18,734.4,0,0
59,9.7096e+06,1.0934e-18,738,0,0
59,9.7373e+06,1.0966e-18,741.6,0,0
59,9.7618e+06,1.0993e-18,745.2,0,0
59,9.7859e+06,1.102e-18,748.8,0,0
59,9.81e+06,1.1048e-18,752.4,0,0
59,9.8323e+06,1.1073e-18,756,0,0
59,9.8529e+06,1.1096e-18,759.6,0,0
59,9.8735e+06,1.1119e-18,763.2,0,0
59,9.8932e+06,1.1141e-18,766.8,0,0
59,9.9083e+06,1.1158e-18,770.4,0,0
59,9.9234e+06,1.1175e-18,774,0,0
59,9.9385e+06,1.1192e-18,777.6,0,0
59,9.947e+06,1.1202e-18,781.2,0,0
59,9.9535e+06,1.1209e-18,784.8,0,0
59,9.9601e+06,1.1217e-18,788.4,0,0
59,9.9635e+06,1.122e-18,792,0,0
59,9.9622e+06,1.1219e-18,795.6,0,0
59,9.961e+06,1.1218e-18,799.2,0,0
59,9.9597e+06,1.1216e-18,802.8,0,0
59,9.9577e+06,1.1214e-18,806.4,0,0
59,9.9558e+06,1.1212e-18,810,0,0
59,9.9538e+06,1.121e-18,813.6,0,0
59,9.9577e+06,1.1214e-18,817.2,0,0
59,9.9648e+06,1.1222e-18,820.8,0,0
59,9.9719e+06,1.123e-18,824.4,0,0
59,9.9826e+06,1.1242e-18,828,0,0
59,1.0003e+07,1.1265e-18,831.6,0,0
59,1.0024e+07,1.1288e-18,835.2,0,0
59,1.0044e+07,1.1311e-18,838.8,0,0
59,1.0074e+07,1.1345e-18,842.4,0,0
59,1.0105e+07,1.1379e-18,846,0,0
59,1.0135e+07,1.1414e-18,849.6,0,0
59,1.0167e+07,1.145e-18,853.2,0,0
59,1.02e+07,1.1487e-18,856.8,0,0
59,1.0233e+07,1.1524e-18,860.4,0,0
59,1.0265e+07,1.156e-18,864,0,0
59,1.0291e+07,1.1589e-18,867.6,0,0
59,1.0316e+07,1.1618e-18,871.2,0,0
59,1.0342e+07,1.1647e-18,874.8,0,0
59,1.0357e+07,1.1663e-18,878.4,0,0
59,1.0368e+07,1.1676e-18,882,0,0
59,1.038e+07,1.1689e-18,885.6,0,0
59,1.0386e+07,1.1696e-18,889.2,0,0
59,1.0384e+07,1.1694e-18,892.8,0,0
59,1.0382e+07,1.1692e-18,896.4,0,0
59,1.038e+07,1.1689e-18,900,0,0
59,1.0372e+07,1.168e-18,903.6,0,0
59,1.0364e+07,1.1672e-18,907.2,0,0
59,1.0356e+07,1.1663e-18,910.8,0,0
59,1.0351e+07,1.1657e-18,914.4,0,0
59,1.0348e+07,1.1653e-18,918,0,0
59,1.0345e+07,1.165e-18,921.6,0,0
59,1.0344e+07,1.1649e-18,925.2,0,0
59,1.0351e+07,1.1657e-18,928.8,0,0
59,1.0358e+07,1.1665e-18,932.4,0,0
59,1.0365e+07,1.1673e-18,936,0,0
59,1.0378e+07,1.1687e-18,939.6,0,0
59,1.0392e+07,1.1702e-18,943.2,0,0
59,1.0405e+07,1.1718e-18,946.8,0,0
59,1.0414e+07,1.1728e-18,950.4,0,0
59,1.0419e+07,1.1733e-18,954,0,0
59,1.0423e+07,1.1738e-18,957.6,0,0
59,1.0425e+07,1.174e-18,961.2,0,0
59,1.0405e+07,1.1718e-18,964.8,0,0
59,1.0385e+07,1.1696e-18,968.4,0,0
59,1.0366e+07,1.1673e-18,972,0,0
59,1.032e+07,1.1622e-18,975.6,0,0
59,1.0265e+07,1.156e-18,979.2,0,0
59,1.0209e+07,1.1497e-18,982.8,0,0
59,1.0135e+07,1.1414e-18,986.4,0,0
59,1.0027e+07,1.1292e-18,990,0,0
59,9.9186e+06,1.117e-18,993.6,0,0
59,9.8103e+06,1.1048e-18,997.2,0,0
59,9.6184e+06,1.0832e-18,1000.8,0,0
59,9.4243e+06,1.0613e-18,1004.4,0,0
59,9.2301e+06,1.0395e-18,1008,0,0
59,8.9566e+06,1.0087e-18,1011.6,0,0
59,8.629e+06,9.7176e-19,1015.2,0,0
59,8.3014e+06,9.3486e-19,1018.8,0,0
59,7.9339e+06,8.9348e-19,1022.4,0,0
59,7.4218e+06,8.3582e-19,1026,0,0
59,6.9098e+06,7.7815e-19,1029.6,0,0
59,6.3978e+06,7.2049e-19,1033.2,0,0
59,5.7151e+06,6.4361e-19,1036.8,0,0
59,4.9994e+06,5.6301e-19,1040.4,0,0
59,4.2837e+06,4.8241e-19,1044,0,0
59,3.5144e+06,3.9577e-19,1047.6,0,0
59,2.682e+06,3.0203e-19,1051.2,0,0
59,1.8496e+06,2.0829e-19,1054.8,0,0
59,1.0378e+06,1.1687e-19,1058.4,0,0
59,4.5865e+05,5.1651e-20,1062,0,0
59,-1.2046e+05,-1.3566e-20,1065.6,0,0
59,-6.9957e+05,-7.8783e-20,1069.2,0,0
59,-5.5656e+05,-6.2677e-20,1072.8,0,0
59,-1.0802e+05,-1.2165e-20,1076.4,0,0
59,3.4051e+05,3.8347e-20,1080,0,0
59,1.4966e+06,1.6391e-19,1083.6,0,0
59,4.1267e+06,4.4585e-19,1087.2,0,0
59,6.757e+06,7.2779e-19,1090.8,0,0
59,9.3871e+06,1.0097e-18,1094.4,0,0
59,1.2527e+07,1.4083e-18,1098,0,0
59,1.5695e+07,1.8135e-18,1101.6,0,0
59,1.8864e+07,2.2187e-18,1105.2,0,0
59,2.098e+07,2.7362e-18,1108.8,0,0
59,2.2294e+07,3.3393e-18,1112.4,0,0
59,2.3608e+07,3.9424e-18,1116,0,0
59,2.4727e+07,4.5093e-18,1119.6,0,0
59,2.501e+07,4.9211e-18,1123.2,0,0
59,2.5294e+07,5.3328e-18,1126.8,0,0
59,2.5577e+07,5.7446e-18,1130.4,0,0
59,2.5791e+07,5.9441e-18,1134,0,0
59,2.5989e+07,6.0942e-18,1137.6,0,0
59,2.6187e+07,6.2442e-18,1141.2,0,0
59,2.6366e+07,6.3047e-18,1144.8,0,0
59,2.6521e+07,6.2476e-18,1148.4,0,0
59,2.6675e+07,6.1906e-18,1152,0,0
59,2.6827e+07,6.1275e-18,1155.6,0,0
59,2.6935e+07,5.9593e-18,1159.2,0,0
59,2.7042e+07,5.791e-18,1162.8,0,0
59,2.7149e+07,5.6227e-18,1166.4,0,0
59,2.7216e+07,5.4245e-18,1170,0,0
59,2.7263e+07,5.2119e-18,1173.6,0,0
59,2.731e+07,4.9994e-18,1177.2,0,0
59,2.7341e+07,4.7914e-18,1180.8,0,0
59,2.7336e+07,4.594e-18,1184.4,0,0
59,2.7331e+07,4.3967e-18,1188,0,0
59,2.7325e+07,4.1994e-18,1191.6,0,0
59,2.7295e+07,4.0669e-18,1195.2,0,0
59,2.7263e+07,3.9401e-18,1198.8,0,0
59,2.723e+07,3.8133e-18,1202.4,0,0
59,2.7195e+07,3.7153e-18,1206,0,0
59,2.7156e+07,3.6418e-18,1209.6,0,0
59,2.7117e+07,3.5683e-18,1213.2,0,0
59,2.708e+07,3.4992e-18,1216.8,0,0
59,2.7046e+07,3.453e-18,1220.4,0,0
59,2.7012e+07,3.4067e-18,1224,0,0
59,2.6978e+07,3.3605e-18,1227.6,0,0
59,2.6951e+07,3.326e-18,1231.2,0,0
59,2.6925e+07,3.2946e-18,1234.8,0,0
59,2.69e+07,3.2633e-18,1238.4,0,0
59,2.6878e+07,3.2335e-18,1242,0,0
59,2.686e+07,3.2061e-18,1245.6,0,0
59,2.6842e+07,3.1787e-18,1249.2,0,0
59,2.6824e+07,3.1514e-18,1252.8,0,0
59,2.681e+07,3.1289e-18,1256.4,0,0
59,2.6797e+07,3.1064e-18,1260,0,0
59,2.6783e+07,3.0839e-18,1263.6,0,0
59,2.6772e+07,3.0653e-18,1267.2,0,0
59,2.6762e+07,3.0488e-18,1270.8,0,0
59,2.6752e+07,3.0323e-18,1274.4,0,0
59,2.6742e+07,3.0169e-18,1278,0,0
59,2.6734e+07,3.0047e-18,1281.6,0,0
59,2.6727e+07,2.9924e-18,1285.2,0,0
59,2.6719e+07,2.9802e-18,1288.8,0,0
59,2.6713e+07,2.9699e-18,1292.4,0,0
59,2.6708e+07,2.9599e-18,1296,0,0
59,2.6702e+07,2.9499e-18,1299.6,0,0
59,2.6697e+07,2.9399e-18,1303.2,0,0
59,2.6694e+07,2.9299e-18,1306.8,0,0
59,2.669e+07,2.9198e-18,1310.4,0,0
59,2.6687e+07,2.9097e-18,1314,0,0
59,2.6686e+07,2.8984e-18,1317.6,0,0
59,2.6685e+07,2.8872e-18,1321.2,0,0
59,2.6684e+07,2.8759e-18,1324.8,0,0
59,2.6685e+07,2.8639e-18,1328.4,0,0
59,2.6687e+07,2.8516e-18,1332,0,0
59,2.6689e+07,2.8393e-18,1335.6,0,0
59,2.6693e+07,2.8272e-18,1339.2,0,0
59,2.6699e+07,2.8152e-18,1342.8,0,0
59,2.6706e+07,2.8033e-18,1346.4,0,0
59,2.6713e+07,2.7913e-18,1350,0,0
59,2.6726e+07,2.7827e-18,1353.6,0,0
59,2.674e+07,2.774e-18,1357.2,0,0
59,2.6753e+07,2.7654e-18,1360.8,0,0
59,2.6772e+07,2.7612e-18,1364.4,0,0
59,2.6794e+07,2.7598e-18,1368,0,0
59,2.6817e+07,2.7583e-18,1371.6,0,0
59,2.6842e+07,2.7597e-18,1375.2,0,0
59,2.6877e+07,2.7698e-18,1378.8,0,0
59,2.6911e+07,2.78e-18,1382.4,0,0
59,2.6946e+07,2.7902e-18,1386,0,0
59,2.6998e+07,2.8095e-18,1389.6,0,0
59,2.7054e+07,2.8304e-18,1393.2,0,0
59,2.7109e+07,2.8512e-18,1396.8,0,0
59,2.7181e+07,2.8691e-18,1400.4,0,0
59,2.7272e+07,2.8839e-18,1404,0,0
59,2.7362e+07,2.8987e-18,1407.6,0,0
59,2.7459e+07,2.9168e-18,1411.2,0,0
59,2.7604e+07,2.9626e-18,1414.8,0,0
59,2.775e+07,3.0084e-18,1418.4,0,0
59,2.7895e+07,3.0542e-18,1422,0,0
59,2.807e+07,3.2314e-18,1425.6,0,0
59,2.8257e+07,3.4573e-18,1429.2,0,0
59,2.8443e+07,3.6831e-18,1432.8,0,0
59,2.8608e+07,4.0152e-18,1436.4,0,0
59,2.8735e+07,4.5433e-18,1440,0,0
59,2.8863e+07,5.0713e-18,1443.6,0,0
59,2.899e+07,5.5994e-18,1447.2,0,0
59,2.8957e+07,6.3861e-18,1450.8,0,0
59,2.8919e+07,7.1801e-18,1454.4,0,0
59,2.8881e+07,7.974e-18,1458,0,0
59,2.8728e+07,8.8361e-18,1461.6,0,0
59,2.8495e+07,9.7448e-18,1465.2,0,0
59,2.8263e+07,1.0653e-17,1468.8,0,0
59,2.7989e+07,1.1594e-17,1472.4,0,0
59,2.7565e+07,1.2648e-17,1476,0,0
59,2.7141e+07,1.3702e-17,1479.6,0,0
59,2.6718e+07,1.4756e-17,1483.2,0,0
59,2.6099e+07,1.5961e-17,1486.8,0,0
59,2.5441e+07,1.7194e-17,1490.4,0,0
59,2.4784e+07,1.8427e-17,1494,0,0
59,2.4005e+07,1.9797e-17,1497.6,0,0
59,2.3082e+07,2.1328e-17,1501.2,0,0
59,2.2159e+07,2.2858e-17,1504.8,0,0
59,2.1192e+07,2.4127e-17,1508.4,0,0
59,1.9726e+07,2.2426e-17,1512,0,0
59,1.826e+07,2.0726e-17,1515.6,0,0
59,1.6794e+07,1.9025e-17,1519.2,0,0
59,1.4326e+07,1.6597e-17,1522.8,0,0
59,1.1434e+07,1.3862e-17,1526.4,0,0
59,8.5425e+06,1.1126e-17,1530,0,0
59,5.9562e+06,8.8877e-18,1533.6,0,0
59,4.0061e+06,7.6855e-18,1537.2,0,0
59,2.056e+06,6.4831e-18,1540.8,0,0
59,1.0592e+05,5.2808e-18,1544.4,0,0
59,1025.8,1.0258e-17,1548,0,0
59,1558.9,1.5589e-17,1551.6,0,0
59,2091.9,2.0919e-17,1555.2,0,0
59,2599.7,2.5997e-17,1558.8,0,0
59,3088.3,3.0883e-17,1562.4,0,0
59,3576.8,3.5768e-17,1566,0,0
59,4038.3,4.0383e-17,1569.6,0,0
59,4384.1,4.3841e-17,1573.2,0,0
59,4729.9,4.7299e-17,1576.8,0,0
59,5075.7,5.0757e-17,1580.4,0,0
59,5349.7,5.3497e-17,1584,0,0
59,5607,5.607e-17,1587.6,0,0
59,5864.3,5.8643e-17,1591.2,0,0
59,6095.3,6.0953e-17,1594.8,0,0
59,6291.6,6.2916e-17,1598.4,0,0
59,6487.9,6.4879e-17,1602,0,0
59,6681.9,6.6819e-17,1605.6,0,0
59,6834.4,6.8344e-17,1609.2,0,0
59,6986.9,6.9869e-17,1612.8,0,0
59,7139.5,7.1395e-17,1616.4,0,0
59,7274.1,7.2741e-17,1620,0,0
59,7400,7.4e-17,1623.6,0,0
59,7526,7.526e-17,1627.2,0,0
59,7647.4,7.6474e-17,1630.8,0,0
59,7757.9,7.7579e-17,1634.4,0,0
59,7868.3,7.8683e-17,1638,0,0
59,7978.8,7.9788e-17,1641.6,0,0
59,8082.6,8.0826e-17,1645.2,0,0
59,8185.9,8.1859e-17,1648.8,0,0
59,8289.1,8.2891e-17,1652.4,0,0
59,8390.6,8.3906e-17,1656,0,0
59,8490.7,8.4907e-17,1659.6,0,0
59,8590.8,8.5908e-17,1663.2,0,0
59,8690.6,8.6906e-17,1666.8,0,0
59,8789,8.789e-17,1670.4,0,0
59,8887.5,8.8875e-17,1674,0,0
59,8985.9,8.9859e-17,1677.6,0,0
59,9083.1,9.0831e-17,1681.2,0,0
59,9179.9,9.1799e-17,1684.8,0,0
59,9276.7,9.2767e-17,1688.4,0,0
59,9372.5,9.3725e-17,1692,0,0
59,9466.9,9.4669e-17,1695.6,0,0
59,9561.2,9.5612e-17,1699.2,0,0
59,9655.5,9.6555e-17,1702.8,0,0
59,9745.4,9.7454e-17,1706.4,0,0
59,9835.3,9.8353e-17,1710,0,0
59,9925.2,9.9252e-17,1713.6,0,0
59,10011,1.0011e-16,1717.2,0,0
59,10095,1.0095e-16,1720.8,0,0
59,10178,1.0178e-16,1724.4,0,0
59,10259,1.0259e-16,1728,0,0
59,10334,1.0334e-16,1731.6,0,0
59,10409,1.0409e-16,1735.2,0,0
59,10483,1.0483e-16,1738.8,0,0
59,10549,1.0549e-16,1742.4,0,0
59,10612,1.0612e-16,1746,0,0
59,10676,1.0676e-16,1749.6,0,0
59,10734,1.0734e-16,1753.2,0,0
59,10786,1.0786e-16,1756.8,0,0
59,10837,1.0837e-16,1760.4,0,0
59,10887,1.0887e-16,1764,0,0
59,10925,1.0925e-16,1767.6,0,0
59,10963,1.0963e-16,1771.2,0,0
59,11001,1.1001e-16,1774.8,0,0
59,11027,1.1027e-16,1778.4,0,0
59,11050,1.105e-16,1782,0,0
59,11073,1.1073e-16,1785.6,0,0
59,11091,1.1091e-16,1789.2,0,0
59,11098,1.1098e-16,1792.8,0,0
59,11106,1.1106e-16,1796.4,0,0
59,11114,1.1114e-16,1800,0,0
