Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28.5,-8.7388e+06,-8.7388e-19,-64.8,0,0
28.5,-8.6658e+06,-8.6658e-19,-61.2,0,0
28.5,-8.5725e+06,-8.5725e-19,-57.6,0,0
28.5,-8.4768e+06,-8.4768e-19,-54,0,0
28.5,-8.3811e+06,-8.3811e-19,-50.4,0,0
28.5,-8.2679e+06,-8.2679e-19,-46.8,0,0
28.5,-8.1381e+06,-8.1381e-19,-43.2,0,0
28.5,-8.0084e+06,-8.0084e-19,-39.6,0,0
28.5,-7.8719e+06,-7.8719e-19,-36,0,0
28.5,-7.692e+06,-7.692e-19,-32.4,0,0
28.5,-7.5121e+06,-7.5121e-19,-28.8,0,0
28.5,-7.3322e+06,-7.3322e-19,-25.2,0,0
28.5,-7.097e+06,-7.097e-19,-21.6,0,0
28.5,-6.8439e+06,-6.8439e-19,-18,0,0
28.5,-6.5909e+06,-6.5909e-19,-14.4,0,0
28.5,-6.2988e+06,-6.2988e-19,-10.8,0,0
28.5,-5.9427e+06,-5.9427e-19,-7.2,0,0
28.5,-5.5866e+06,-5.5866e-19,-3.6,0,0
28.5,-5.2304e+06,-5.2304e-19,0,0,0
28.5,-4.7326e+06,-4.7326e-19,3.6,0,0
28.5,-4.2348e+06,-4.2348e-19,7.2,0,0
28.5,-3.7369e+06,-3.7369e-19,10.8,0,0
28.5,-3.1263e+06,-3.1263e-19,14.4,0,0
28.5,-2.447e+06,-2.447e-19,18,0,0
28.5,-1.7678e+06,-1.7678e-19,21.6,0,0
28.5,-1.0358e+06,-1.0358e-19,25.2,0,0
28.5,-1.3988e+05,-1.3988e-20,28.8,0,0
28.5,7.5603e+05,7.5603e-20,32.4,0,0
28.5,1.6519e+06,1.6519e-19,36,0,0
28.5,2.7444e+06,2.7444e-19,39.6,0,0
28.5,3.8675e+06,3.8675e-19,43.2,0,0
28.5,4.9906e+06,4.9906e-19,46.8,0,0
28.5,6.1925e+06,6.2145e-19,50.4,0,0
28.5,7.4777e+06,7.5449e-19,54,0,0
28.5,8.7628e+06,8.8752e-19,57.6,0,0
28.5,9.983e+06,1.024e-18,61.2,0,0
28.5,1.0668e+07,1.1889e-18,64.8,0,0
28.5,1.1353e+07,1.3538e-18,68.4,0,0
28.5,1.2037e+07,1.5187e-18,72,0,0
28.5,1.223e+07,1.6819e-18,75.6,0,0
28.5,1.2241e+07,1.8446e-18,79.2,0,0
28.5,1.2252e+07,2.0072e-18,82.8,0,0
28.5,1.2248e+07,2.097e-18,86.4,0,0
28.5,1.2217e+07,2.0521e-18,90,0,0
28.5,1.2187e+07,2.0072e-18,93.6,0,0
28.5,1.2156e+07,1.9624e-18,97.2,0,0
28.5,9.8622e+06,1.5305e-18,100.8,0,0
28.5,7.5054e+06,1.0878e-18,104.4,0,0
28.5,5.1486e+06,6.4517e-19,108,0,0
28.5,2.0988e+06,1.7819e-19,111.6,0,0
28.5,-1.4233e+06,-3.0537e-19,115.2,0,0
28.5,-4.9455e+06,-7.8894e-19,118.8,0,0
28.5,-7.9692e+06,-1.5004e-18,122.4,0,0
28.5,-9.1858e+06,-3.0382e-18,126,0,0
28.5,-1.0402e+07,-4.5759e-18,129.6,0,0
28.5,-1.1619e+07,-6.1137e-18,133.2,0,0
28.5,-1.1772e+07,-1.0853e-17,136.8,0,0
28.5,-1.1719e+07,-1.6213e-17,140.4,0,0
28.5,-1.1666e+07,-2.1572e-17,144,0,0
28.5,-1.1631e+07,-7.4733e-17,147.6,0,0
28.5,-1.1618e+07,-1.8413e-16,151.2,0,0
28.5,-1.1605e+07,-2.9353e-16,154.8,0,0
28.5,-1.1602e+07,-4.423e-16,158.4,0,0
28.5,-1.1711e+07,-1.0373e-15,162,0,0
28.5,-1.1819e+07,-1.6324e-15,165.6,0,0
28.5,-1.1928e+07,-2.2274e-15,169.2,0,0
28.5,-1.2015e+07,-3.1854e-15,172.8,0,0
28.5,-1.2093e+07,-4.2969e-15,176.4,0,0
28.5,-1.2171e+07,-5.4085e-15,180,0,0
28.5,-1.2239e+07,-6.4361e-15,183.6,0,0
28.5,-1.2286e+07,-7.289e-15,187.2,0,0
28.5,-1.2333e+07,-8.1418e-15,190.8,0,0
28.5,-1.238e+07,-8.9946e-15,194.4,0,0
28.5,-1.2397e+07,-9.4345e-15,198,0,0
28.5,-1.2411e+07,-9.8507e-15,201.6,0,0
28.5,-1.2426e+07,-1.0267e-14,205.2,0,0
28.5,-1.2487e+07,-1.0724e-14,208.8,0,0
28.5,-1.2584e+07,-1.1211e-14,212.4,0,0
28.5,-1.2681e+07,-1.1698e-14,216,0,0
28.5,-1.2831e+07,-1.2202e-14,219.6,0,0
28.5,-1.321e+07,-1.2778e-14,223.2,0,0
28.5,-1.3589e+07,-1.3355e-14,226.8,0,0
28.5,-1.3968e+07,-1.3931e-14,230.4,0,0
28.5,-1.4598e+07,-1.4598e-14,234,0,0
28.5,-1.5286e+07,-1.5286e-14,237.6,0,0
28.5,-1.5974e+07,-1.5974e-14,241.2,0,0
28.5,-1.6815e+07,-1.6815e-14,244.8,0,0
28.5,-1.7856e+07,-1.7856e-14,248.4,0,0
28.5,-1.8897e+07,-1.8897e-14,252,0,0
28.5,-2.0009e+07,-2.0009e-14,255.6,0,0
28.5,-2.236e+07,-2.236e-14,259.2,0,0
28.5,-2.4712e+07,-2.4712e-14,262.8,0,0
28.5,-2.7063e+07,-2.7063e-14,266.4,0,0
28.5,-2.8186e+07,-2.8442e-14,270,0,0
28.5,-2.8719e+07,-2.9355e-14,273.6,0,0
28.5,-2.9252e+07,-3.0268e-14,277.2,0,0
28.5,-2.8662e+07,-3.0065e-14,280.8,0,0
28.5,-2.5417e+07,-2.7224e-14,284.4,0,0
28.5,-2.2171e+07,-2.4383e-14,288,0,0
28.5,-1.8926e+07,-2.1541e-14,291.6,0,0
28.5,-1.6484e+07,-1.5515e-14,295.2,0,0
28.5,-1.4112e+07,-9.2078e-15,298.8,0,0
28.5,-1.1741e+07,-2.9005e-15,302.4,0,0
28.5,-1.0261e+07,-2.2125e-18,306,0,0
28.5,-9.5388e+06,-1.7259e-18,309.6,0,0
28.5,-8.8164e+06,-1.2394e-18,313.2,0,0
28.5,-7.9097e+06,-8.0111e-19,316.8,0,0
28.5,-6.0499e+06,-6.1198e-19,320.4,0,0
28.5,-4.1902e+06,-4.2285e-19,324,0,0
28.5,-2.3304e+06,-2.3373e-19,327.6,0,0
28.5,2.1831e+05,1.9141e-19,331.2,0,0
28.5,2.9571e+06,6.8166e-19,334.8,0,0
28.5,5.6959e+06,1.1719e-18,338.4,0,0
28.5,7.8854e+06,1.6407e-16,342,0,0
28.5,9.2691e+06,5.6517e-16,345.6,0,0
28.5,1.0653e+07,9.6627e-16,349.2,0,0
28.5,1.2002e+07,1.3834e-15,352.8,0,0
28.5,1.2115e+07,2.3793e-15,356.4,0,0
28.5,1.2229e+07,3.3752e-15,360,0,0
28.5,1.2342e+07,4.3711e-15,363.6,0,0
28.5,1.2398e+07,4.9867e-15,367.2,0,0
28.5,1.2423e+07,5.3963e-15,370.8,0,0
28.5,1.2448e+07,5.806e-15,374.4,0,0
28.5,1.2464e+07,6.0059e-15,378,0,0
28.5,1.2455e+07,5.6397e-15,381.6,0,0
28.5,1.2446e+07,5.2736e-15,385.2,0,0
28.5,1.2437e+07,4.9074e-15,388.8,0,0
28.5,1.1028e+07,3.7676e-15,392.4,0,0
28.5,9.4486e+06,2.5341e-15,396,0,0
28.5,7.8694e+06,1.3005e-15,399.6,0,0
28.5,5.2187e+06,5.1987e-16,403.2,0,0
28.5,1.5529e+06,1.6831e-16,406.8,0,0
28.5,-2.1129e+06,-1.8327e-16,410.4,0,0
28.5,-5.4559e+06,-6.1599e-16,414,0,0
28.5,-6.7329e+06,-1.5681e-15,417.6,0,0
28.5,-8.0099e+06,-2.5202e-15,421.2,0,0
28.5,-9.2869e+06,-3.4723e-15,424.8,0,0
28.5,-9.7323e+06,-2.9227e-15,428.4,0,0
28.5,-9.9104e+06,-1.8906e-15,432,0,0
28.5,-1.0089e+07,-8.5839e-16,435.6,0,0
28.5,-9.8797e+06,-1.9267e-16,439.2,0,0
28.5,-9.0351e+06,-1.2899e-16,442.8,0,0
28.5,-8.1905e+06,-6.5311e-17,446.4,0,0
28.5,-7.3459e+06,-1.632e-18,450,0,0
28.5,-5.2561e+06,-1.1584e-18,453.6,0,0
28.5,-3.1663e+06,-6.8489e-19,457.2,0,0
28.5,-1.0765e+06,-2.1135e-19,460.8,0,0
28.5,-64105,-7.2192e-21,464.4,0,0
28.5,2.924e+05,3.2929e-20,468,0,0
28.5,6.4891e+05,7.3078e-20,471.6,0,0
28.5,9.1202e+05,1.0271e-19,475.2,0,0
28.5,8.8456e+05,9.9615e-20,478.8,0,0
28.5,8.571e+05,9.6523e-20,482.4,0,0
28.5,8.2963e+05,9.343e-20,486,0,0
28.5,5.2085e+05,5.8656e-20,489.6,0,0
28.5,1.6812e+05,1.8933e-20,493.2,0,0
28.5,-1.8461e+05,-2.0791e-20,496.8,0,0
28.5,-5.4689e+05,-6.1588e-20,500.4,0,0
28.5,-9.1923e+05,-1.0352e-19,504,0,0
28.5,-1.2916e+06,-1.4545e-19,507.6,0,0
28.5,-1.642e+06,-1.8491e-19,511.2,0,0
28.5,-1.8112e+06,-2.0397e-19,514.8,0,0
28.5,-1.9804e+06,-2.2302e-19,518.4,0,0
28.5,-2.1496e+06,-2.4208e-19,522,0,0
28.5,-2.1288e+06,-2.3974e-19,525.6,0,0
28.5,-2.0377e+06,-2.2948e-19,529.2,0,0
28.5,-1.9467e+06,-2.1922e-19,532.8,0,0
28.5,-1.7857e+06,-2.011e-19,536.4,0,0
28.5,-1.4958e+06,-1.6845e-19,540,0,0
28.5,-1.2059e+06,-1.358e-19,543.6,0,0
28.5,-9.1599e+05,-1.0315e-19,547.2,0,0
28.5,-5.1785e+05,-5.8318e-20,550.8,0,0
28.5,-1.1669e+05,-1.3141e-20,554.4,0,0
28.5,2.8445e+05,3.2034e-20,558,0,0
28.5,7.0665e+05,7.958e-20,561.6,0,0
28.5,1.1432e+06,1.2874e-19,565.2,0,0
28.5,1.5798e+06,1.7791e-19,568.8,0,0
28.5,2.0135e+06,2.2675e-19,572.4,0,0
28.5,2.4368e+06,2.7442e-19,576,0,0
28.5,2.8601e+06,3.2209e-19,579.6,0,0
28.5,3.2834e+06,3.6977e-19,583.2,0,0
28.5,3.6781e+06,4.1421e-19,586.8,0,0
28.5,4.0671e+06,4.5802e-19,590.4,0,0
28.5,4.4562e+06,5.0184e-19,594,0,0
28.5,4.8272e+06,5.4361e-19,597.6,0,0
28.5,5.1768e+06,5.8299e-19,601.2,0,0
28.5,5.5264e+06,6.2236e-19,604.8,0,0
28.5,5.8725e+06,6.6134e-19,608.4,0,0
28.5,6.179e+06,6.9585e-19,612,0,0
28.5,6.4855e+06,7.3037e-19,615.6,0,0
28.5,6.792e+06,7.6488e-19,619.2,0,0
28.5,7.0664e+06,7.9578e-19,622.8,0,0
28.5,7.3272e+06,8.2516e-19,626.4,0,0
28.5,7.588e+06,8.5453e-19,630,0,0
28.5,7.8352e+06,8.8237e-19,633.6,0,0
28.5,8.054e+06,9.0701e-19,637.2,0,0
28.5,8.2728e+06,9.3164e-19,640.8,0,0
28.5,8.4916e+06,9.5628e-19,644.4,0,0
28.5,8.677e+06,9.7716e-19,648,0,0
28.5,8.8605e+06,9.9783e-19,651.6,0,0
28.5,9.044e+06,1.0185e-18,655.2,0,0
28.5,9.2114e+06,1.0374e-18,658.8,0,0
28.5,9.3667e+06,1.0548e-18,662.4,0,0
28.5,9.5219e+06,1.0723e-18,666,0,0
28.5,9.6731e+06,1.0893e-18,669.6,0,0
28.5,9.807e+06,1.1044e-18,673.2,0,0
28.5,9.9408e+06,1.1195e-18,676.8,0,0
28.5,1.0075e+07,1.1346e-18,680.4,0,0
28.5,1.0194e+07,1.148e-18,684,0,0
28.5,1.0311e+07,1.1611e-18,687.6,0,0
28.5,1.0427e+07,1.1742e-18,691.2,0,0
28.5,1.0537e+07,1.1866e-18,694.8,0,0
28.5,1.0638e+07,1.198e-18,698.4,0,0
28.5,1.0739e+07,1.2094e-18,702,0,0
28.5,1.084e+07,1.2207e-18,705.6,0,0
28.5,1.0928e+07,1.2307e-18,709.2,0,0
28.5,1.1017e+07,1.2407e-18,712.8,0,0
28.5,1.1106e+07,1.2507e-18,716.4,0,0
28.5,1.1187e+07,1.2598e-18,720,0,0
28.5,1.1265e+07,1.2686e-18,723.6,0,0
28.5,1.1342e+07,1.2773e-18,727.2,0,0
28.5,1.1417e+07,1.2858e-18,730.8,0,0
28.5,1.1486e+07,1.2935e-18,734.4,0,0
28.5,1.1554e+07,1.3011e-18,738,0,0
28.5,1.1622e+07,1.3088e-18,741.6,0,0
28.5,1.1682e+07,1.3156e-18,745.2,0,0
28.5,1.1742e+07,1.3223e-18,748.8,0,0
28.5,1.1801e+07,1.329e-18,752.4,0,0
28.5,1.1856e+07,1.3352e-18,756,0,0
28.5,1.1906e+07,1.3408e-18,759.6,0,0
28.5,1.1957e+07,1.3465e-18,763.2,0,0
28.5,1.2005e+07,1.352e-18,766.8,0,0
28.5,1.2044e+07,1.3564e-18,770.4,0,0
28.5,1.2084e+07,1.3608e-18,774,0,0
28.5,1.2123e+07,1.3652e-18,777.6,0,0
28.5,1.2152e+07,1.3685e-18,781.2,0,0
28.5,1.2178e+07,1.3714e-18,784.8,0,0
28.5,1.2203e+07,1.3743e-18,788.4,0,0
28.5,1.2225e+07,1.3767e-18,792,0,0
28.5,1.224e+07,1.3785e-18,795.6,0,0
28.5,1.2256e+07,1.3802e-18,799.2,0,0
28.5,1.2271e+07,1.3819e-18,802.8,0,0
28.5,1.2286e+07,1.3836e-18,806.4,0,0
28.5,1.2301e+07,1.3853e-18,810,0,0
28.5,1.2317e+07,1.387e-18,813.6,0,0
28.5,1.2339e+07,1.3896e-18,817.2,0,0
28.5,1.2365e+07,1.3925e-18,820.8,0,0
28.5,1.2391e+07,1.3955e-18,824.4,0,0
28.5,1.2421e+07,1.3988e-18,828,0,0
28.5,1.2458e+07,1.403e-18,831.6,0,0
28.5,1.2496e+07,1.4073e-18,835.2,0,0
28.5,1.2534e+07,1.4115e-18,838.8,0,0
28.5,1.2572e+07,1.4158e-18,842.4,0,0
28.5,1.2611e+07,1.4202e-18,846,0,0
28.5,1.2649e+07,1.4245e-18,849.6,0,0
28.5,1.2684e+07,1.4284e-18,853.2,0,0
28.5,1.2714e+07,1.4318e-18,856.8,0,0
28.5,1.2744e+07,1.4352e-18,860.4,0,0
28.5,1.2773e+07,1.4385e-18,864,0,0
28.5,1.2794e+07,1.4408e-18,867.6,0,0
28.5,1.2814e+07,1.4431e-18,871.2,0,0
28.5,1.2835e+07,1.4454e-18,874.8,0,0
28.5,1.2851e+07,1.4472e-18,878.4,0,0
28.5,1.2866e+07,1.4489e-18,882,0,0
28.5,1.288e+07,1.4505e-18,885.6,0,0
28.5,1.2894e+07,1.452e-18,889.2,0,0
28.5,1.2906e+07,1.4534e-18,892.8,0,0
28.5,1.2918e+07,1.4547e-18,896.4,0,0
28.5,1.293e+07,1.4561e-18,900,0,0
28.5,1.2941e+07,1.4574e-18,903.6,0,0
28.5,1.2953e+07,1.4587e-18,907.2,0,0
28.5,1.2965e+07,1.46e-18,910.8,0,0
28.5,1.2977e+07,1.4614e-18,914.4,0,0
28.5,1.2989e+07,1.4627e-18,918,0,0
28.5,1.3001e+07,1.4641e-18,921.6,0,0
28.5,1.3013e+07,1.4654e-18,925.2,0,0
28.5,1.3025e+07,1.4668e-18,928.8,0,0
28.5,1.3037e+07,1.4681e-18,932.4,0,0
28.5,1.3049e+07,1.4695e-18,936,0,0
28.5,1.3059e+07,1.4707e-18,939.6,0,0
28.5,1.3069e+07,1.4718e-18,943.2,0,0
28.5,1.3079e+07,1.4729e-18,946.8,0,0
28.5,1.3085e+07,1.4736e-18,950.4,0,0
28.5,1.3087e+07,1.4738e-18,954,0,0
28.5,1.309e+07,1.4741e-18,957.6,0,0
28.5,1.309e+07,1.4742e-18,961.2,0,0
28.5,1.3077e+07,1.4727e-18,964.8,0,0
28.5,1.3065e+07,1.4713e-18,968.4,0,0
28.5,1.3052e+07,1.4698e-18,972,0,0
28.5,1.3026e+07,1.467e-18,975.6,0,0
28.5,1.2996e+07,1.4636e-18,979.2,0,0
28.5,1.2966e+07,1.4602e-18,982.8,0,0
28.5,1.2934e+07,1.4565e-18,986.4,0,0
28.5,1.2897e+07,1.4524e-18,990,0,0
28.5,1.2861e+07,1.4483e-18,993.6,0,0
28.5,1.2824e+07,1.4442e-18,997.2,0,0
28.5,1.2799e+07,1.4414e-18,1000.8,0,0
28.5,1.2774e+07,1.4386e-18,1004.4,0,0
28.5,1.2749e+07,1.4357e-18,1008,0,0
28.5,1.2731e+07,1.4337e-18,1011.6,0,0
28.5,1.2716e+07,1.4321e-18,1015.2,0,0
28.5,1.2702e+07,1.4305e-18,1018.8,0,0
28.5,1.2684e+07,1.4284e-18,1022.4,0,0
28.5,1.2648e+07,1.4244e-18,1026,0,0
28.5,1.2613e+07,1.4204e-18,1029.6,0,0
28.5,1.2577e+07,1.4164e-18,1033.2,0,0
28.5,1.248e+07,1.4054e-18,1036.8,0,0
28.5,1.237e+07,1.3931e-18,1040.4,0,0
28.5,1.2261e+07,1.3808e-18,1044,0,0
28.5,1.2093e+07,1.3619e-18,1047.6,0,0
28.5,1.1857e+07,1.3352e-18,1051.2,0,0
28.5,1.162e+07,1.3086e-18,1054.8,0,0
28.5,1.1369e+07,1.2804e-18,1058.4,0,0
28.5,1.0955e+07,1.2337e-18,1062,0,0
28.5,1.0541e+07,1.187e-18,1065.6,0,0
28.5,1.0126e+07,1.1404e-18,1069.2,0,0
28.5,9.5468e+06,1.0751e-18,1072.8,0,0
28.5,8.8976e+06,1.002e-18,1076.4,0,0
28.5,8.2484e+06,9.2889e-19,1080,0,0
28.5,7.5152e+06,8.4633e-19,1083.6,0,0
28.5,6.6072e+06,7.4407e-19,1087.2,0,0
28.5,5.6991e+06,6.4181e-19,1090.8,0,0
28.5,4.791e+06,5.3955e-19,1094.4,0,0
28.5,3.8172e+06,4.2987e-19,1098,0,0
28.5,2.8395e+06,3.1977e-19,1101.6,0,0
28.5,1.8618e+06,2.0967e-19,1105.2,0,0
28.5,1.19e+06,1.3401e-19,1108.8,0,0
28.5,7.5126e+05,8.4604e-20,1112.4,0,0
28.5,3.1251e+05,3.5194e-20,1116,0,0
28.5,1.9077e+05,2.1186e-20,1119.6,0,0
28.5,1.4277e+06,1.5891e-19,1123.2,0,0
28.5,2.6646e+06,2.9664e-19,1126.8,0,0
28.5,3.9016e+06,4.3437e-19,1130.4,0,0
28.5,6.9814e+06,7.5318e-19,1134,0,0
28.5,1.0491e+07,1.1142e-18,1137.6,0,0
28.5,1.4001e+07,1.4753e-18,1141.2,0,0
28.5,1.7102e+07,1.9207e-18,1144.8,0,0
28.5,1.9664e+07,2.4766e-18,1148.4,0,0
28.5,2.2227e+07,3.0326e-18,1152,0,0
28.5,2.4674e+07,3.5902e-18,1155.6,0,0
28.5,2.5081e+07,4.1763e-18,1159.2,0,0
28.5,2.5488e+07,4.7625e-18,1162.8,0,0
28.5,2.5895e+07,5.3487e-18,1166.4,0,0
28.5,2.6191e+07,5.7374e-18,1170,0,0
28.5,2.6434e+07,6.0314e-18,1173.6,0,0
28.5,2.6676e+07,6.3254e-18,1177.2,0,0
28.5,2.6902e+07,6.5428e-18,1180.8,0,0
28.5,2.7086e+07,6.5792e-18,1184.4,0,0
28.5,2.7271e+07,6.6155e-18,1188,0,0
28.5,2.7456e+07,6.6519e-18,1191.6,0,0
28.5,2.7597e+07,6.5251e-18,1195.2,0,0
28.5,2.7734e+07,6.3839e-18,1198.8,0,0
28.5,2.7872e+07,6.2427e-18,1202.4,0,0
28.5,2.7979e+07,6.0629e-18,1206,0,0
28.5,2.806e+07,5.8503e-18,1209.6,0,0
28.5,2.8141e+07,5.6377e-18,1213.2,0,0
28.5,2.8213e+07,5.4232e-18,1216.8,0,0
28.5,2.8233e+07,5.1989e-18,1220.4,0,0
28.5,2.8253e+07,4.9746e-18,1224,0,0
28.5,2.8273e+07,4.7503e-18,1227.6,0,0
28.5,2.826e+07,4.5587e-18,1231.2,0,0
28.5,2.8237e+07,4.3761e-18,1234.8,0,0
28.5,2.8214e+07,4.1935e-18,1238.4,0,0
28.5,2.8184e+07,4.041e-18,1242,0,0
28.5,2.8144e+07,3.9329e-18,1245.6,0,0
28.5,2.8104e+07,3.8247e-18,1249.2,0,0
28.5,2.8064e+07,3.7178e-18,1252.8,0,0
28.5,2.8023e+07,3.6543e-18,1256.4,0,0
28.5,2.7981e+07,3.5908e-18,1260,0,0
28.5,2.794e+07,3.5273e-18,1263.6,0,0
28.5,2.7903e+07,3.4792e-18,1267.2,0,0
28.5,2.7869e+07,3.4394e-18,1270.8,0,0
28.5,2.7834e+07,3.3997e-18,1274.4,0,0
28.5,2.7802e+07,3.3631e-18,1278,0,0
28.5,2.7777e+07,3.3354e-18,1281.6,0,0
28.5,2.7751e+07,3.3076e-18,1285.2,0,0
28.5,2.7726e+07,3.2798e-18,1288.8,0,0
28.5,2.7706e+07,3.2556e-18,1292.4,0,0
28.5,2.7687e+07,3.2319e-18,1296,0,0
28.5,2.7668e+07,3.2081e-18,1299.6,0,0
28.5,2.7652e+07,3.1865e-18,1303.2,0,0
28.5,2.7637e+07,3.1668e-18,1306.8,0,0
28.5,2.7622e+07,3.1472e-18,1310.4,0,0
28.5,2.7608e+07,3.128e-18,1314,0,0
28.5,2.7596e+07,3.1119e-18,1317.6,0,0
28.5,2.7584e+07,3.0958e-18,1321.2,0,0
28.5,2.7573e+07,3.0797e-18,1324.8,0,0
28.5,2.7563e+07,3.0656e-18,1328.4,0,0
28.5,2.7554e+07,3.0522e-18,1332,0,0
28.5,2.7545e+07,3.0388e-18,1335.6,0,0
28.5,2.7537e+07,3.0262e-18,1339.2,0,0
28.5,2.753e+07,3.0149e-18,1342.8,0,0
28.5,2.7524e+07,3.0035e-18,1346.4,0,0
28.5,2.7517e+07,2.9922e-18,1350,0,0
28.5,2.7514e+07,2.9824e-18,1353.6,0,0
28.5,2.751e+07,2.9726e-18,1357.2,0,0
28.5,2.7506e+07,2.9628e-18,1360.8,0,0
28.5,2.7504e+07,2.9535e-18,1364.4,0,0
28.5,2.7504e+07,2.9444e-18,1368,0,0
28.5,2.7503e+07,2.9353e-18,1371.6,0,0
28.5,2.7503e+07,2.9264e-18,1375.2,0,0
28.5,2.7507e+07,2.9182e-18,1378.8,0,0
28.5,2.751e+07,2.91e-18,1382.4,0,0
28.5,2.7514e+07,2.9018e-18,1386,0,0
28.5,2.7522e+07,2.8951e-18,1389.6,0,0
28.5,2.7531e+07,2.8888e-18,1393.2,0,0
28.5,2.7541e+07,2.8824e-18,1396.8,0,0
28.5,2.7554e+07,2.878e-18,1400.4,0,0
28.5,2.7571e+07,2.8756e-18,1404,0,0
28.5,2.7589e+07,2.8732e-18,1407.6,0,0
28.5,2.7607e+07,2.8715e-18,1411.2,0,0
28.5,2.7636e+07,2.8765e-18,1414.8,0,0
28.5,2.7664e+07,2.8814e-18,1418.4,0,0
28.5,2.7693e+07,2.8863e-18,1422,0,0
28.5,2.7732e+07,2.8988e-18,1425.6,0,0
28.5,2.7776e+07,2.9141e-18,1429.2,0,0
28.5,2.782e+07,2.9295e-18,1432.8,0,0
28.5,2.7873e+07,2.9467e-18,1436.4,0,0
28.5,2.7943e+07,2.9674e-18,1440,0,0
28.5,2.8013e+07,2.988e-18,1443.6,0,0
28.5,2.8084e+07,3.0087e-18,1447.2,0,0
28.5,2.8194e+07,3.0253e-18,1450.8,0,0
28.5,2.8306e+07,3.0417e-18,1454.4,0,0
28.5,2.8418e+07,3.0581e-18,1458,0,0
28.5,2.8562e+07,3.1196e-18,1461.6,0,0
28.5,2.8728e+07,3.2117e-18,1465.2,0,0
28.5,2.8894e+07,3.3039e-18,1468.8,0,0
28.5,2.9061e+07,3.447e-18,1472.4,0,0
28.5,2.9235e+07,3.775e-18,1476,0,0
28.5,2.9408e+07,4.1029e-18,1479.6,0,0
28.5,2.9581e+07,4.4308e-18,1483.2,0,0
28.5,2.9668e+07,5.0253e-18,1486.8,0,0
28.5,2.9737e+07,5.6713e-18,1490.4,0,0
28.5,2.9807e+07,6.3173e-18,1494,0,0
28.5,2.9796e+07,7.0542e-18,1497.6,0,0
28.5,2.969e+07,7.8981e-18,1501.2,0,0
28.5,2.9584e+07,8.7421e-18,1504.8,0,0
28.5,2.9463e+07,9.5871e-18,1508.4,0,0
28.5,2.9178e+07,1.0445e-17,1512,0,0
28.5,2.8892e+07,1.1303e-17,1515.6,0,0
28.5,2.8607e+07,1.2161e-17,1519.2,0,0
28.5,2.816e+07,1.315e-17,1522.8,0,0
28.5,2.7646e+07,1.4195e-17,1526.4,0,0
28.5,2.7131e+07,1.5239e-17,1530,0,0
28.5,2.6502e+07,1.6523e-17,1533.6,0,0
28.5,2.5635e+07,1.8306e-17,1537.2,0,0
28.5,2.4767e+07,2.009e-17,1540.8,0,0
28.5,2.3899e+07,2.1873e-17,1544.4,0,0
28.5,2.2831e+07,2.3384e-17,1548,0,0
28.5,2.1752e+07,2.4879e-17,1551.6,0,0
28.5,2.0672e+07,2.6374e-17,1555.2,0,0
28.5,1.8541e+07,2.4621e-17,1558.8,0,0
28.5,1.561e+07,2.0393e-17,1562.4,0,0
28.5,1.2678e+07,1.6165e-17,1566,0,0
28.5,9.7862e+06,1.2702e-17,1569.6,0,0
28.5,7.0667e+06,1.252e-17,1573.2,0,0
28.5,4.3472e+06,1.2338e-17,1576.8,0,0
28.5,1.6277e+06,1.2156e-17,1580.4,0,0
28.5,8.489e+05,3.7613e-17,1584,0,0
28.5,5.2289e+05,6.9053e-17,1587.6,0,0
28.5,1.9687e+05,1.0049e-16,1591.2,0,0
28.5,13572,1.3572e-16,1594.8,0,0
28.5,17593,1.7593e-16,1598.4,0,0
28.5,21613,2.1613e-16,1602,0,0
28.5,25632,2.5632e-16,1605.6,0,0
28.5,29624,2.9624e-16,1609.2,0,0
28.5,33616,3.3616e-16,1612.8,0,0
28.5,37607,3.7607e-16,1616.4,0,0
28.5,41497,4.1497e-16,1620,0,0
28.5,45337,4.5337e-16,1623.6,0,0
28.5,49178,4.9178e-16,1627.2,0,0
28.5,52946,5.2946e-16,1630.8,0,0
28.5,56541,5.6541e-16,1634.4,0,0
28.5,60137,6.0137e-16,1638,0,0
28.5,63733,6.3733e-16,1641.6,0,0
28.5,67035,6.7035e-16,1645.2,0,0
28.5,70311,7.0311e-16,1648.8,0,0
28.5,73587,7.3587e-16,1652.4,0,0
28.5,76668,7.6668e-16,1656,0,0
28.5,79582,7.9582e-16,1659.6,0,0
28.5,82496,8.2496e-16,1663.2,0,0
28.5,85349,8.5349e-16,1666.8,0,0
28.5,87880,8.788e-16,1670.4,0,0
28.5,90412,9.0412e-16,1674,0,0
28.5,92944,9.2944e-16,1677.6,0,0
28.5,95174,9.5174e-16,1681.2,0,0
28.5,97322,9.7322e-16,1684.8,0,0
28.5,99469,9.9469e-16,1688.4,0,0
28.5,1.0147e+05,1.0147e-15,1692,0,0
28.5,1.0326e+05,1.0326e-15,1695.6,0,0
28.5,1.0505e+05,1.0505e-15,1699.2,0,0
28.5,1.0683e+05,1.0683e-15,1702.8,0,0
28.5,1.0829e+05,1.0829e-15,1706.4,0,0
28.5,1.0975e+05,1.0975e-15,1710,0,0
28.5,1.112e+05,1.112e-15,1713.6,0,0
28.5,1.1248e+05,1.1248e-15,1717.2,0,0
