Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30,1.2256e+07,2.0091e-18,75.6,0,0
30,1.2241e+07,2.0738e-18,79.2,0,0
30,1.2225e+07,2.1385e-18,82.8,0,0
30,1.1858e+07,2.0666e-18,86.4,0,0
30,1.0841e+07,1.7428e-18,90,0,0
30,9.8235e+06,1.419e-18,93.6,0,0
30,8.8063e+06,1.0952e-18,97.2,0,0
30,5.3452e+06,6.5956e-19,100.8,0,0
30,1.8162e+06,2.2083e-19,104.4,0,0
30,-1.7128e+06,-2.1791e-19,108,0,0
30,-4.661e+06,-9.7462e-19,111.6,0,0
30,-7.2133e+06,-1.9481e-18,115.2,0,0
30,-9.7655e+06,-2.9217e-18,118.8,0,0
30,-1.1764e+07,-4.3494e-18,122.4,0,0
30,-1.1753e+07,-7.4239e-18,126,0,0
30,-1.1742e+07,-1.0498e-17,129.6,0,0
30,-1.1731e+07,-1.3573e-17,133.2,0,0
30,-1.1696e+07,-3.7428e-17,136.8,0,0
30,-1.1657e+07,-6.5306e-17,140.4,0,0
30,-1.1618e+07,-9.3184e-17,144,0,0
30,-1.1623e+07,-2.5106e-16,147.6,0,0
30,-1.1678e+07,-5.6189e-16,151.2,0,0
30,-1.1733e+07,-8.7271e-16,154.8,0,0
30,-1.1791e+07,-1.2396e-15,158.4,0,0
30,-1.1888e+07,-2.242e-15,162,0,0
30,-1.1984e+07,-3.2444e-15,165.6,0,0
30,-1.2081e+07,-4.2467e-15,169.2,0,0
30,-1.2155e+07,-5.4012e-15,172.8,0,0
30,-1.222e+07,-6.6201e-15,176.4,0,0
30,-1.2284e+07,-7.8389e-15,180,0,0
30,-1.2337e+07,-8.8835e-15,183.6,0,0
30,-1.2364e+07,-9.565e-15,187.2,0,0
30,-1.2392e+07,-1.0247e-14,190.8,0,0
30,-1.242e+07,-1.0928e-14,194.4,0,0
30,-1.2554e+07,-1.1411e-14,198,0,0
30,-1.2694e+07,-1.1883e-14,201.6,0,0
30,-1.2835e+07,-1.2355e-14,205.2,0,0
30,-1.3143e+07,-1.2863e-14,208.8,0,0
30,-1.3579e+07,-1.3398e-14,212.4,0,0
30,-1.4015e+07,-1.3934e-14,216,0,0
30,-1.4501e+07,-1.4501e-14,219.6,0,0
30,-1.5201e+07,-1.5201e-14,223.2,0,0
30,-1.5901e+07,-1.5901e-14,226.8,0,0
30,-1.6601e+07,-1.6601e-14,230.4,0,0
30,-1.7516e+07,-1.7516e-14,234,0,0
30,-1.848e+07,-1.848e-14,237.6,0,0
30,-1.9445e+07,-1.9445e-14,241.2,0,0
30,-2.0696e+07,-2.0696e-14,244.8,0,0
30,-2.2324e+07,-2.2324e-14,248.4,0,0
30,-2.3953e+07,-2.3953e-14,252,0,0
30,-2.5636e+07,-2.5636e-14,255.6,0,0
30,-2.8287e+07,-2.8287e-14,259.2,0,0
30,-3.0937e+07,-3.0937e-14,262.8,0,0
30,-3.3587e+07,-3.3587e-14,266.4,0,0
30,-3.3327e+07,-3.4226e-14,270,0,0
30,-3.167e+07,-3.39e-14,273.6,0,0
30,-3.0013e+07,-3.3574e-14,277.2,0,0
30,-2.7606e+07,-3.1173e-14,280.8,0,0
30,-2.3428e+07,-2.3868e-14,284.4,0,0
30,-1.9249e+07,-1.6564e-14,288,0,0
30,-1.507e+07,-9.2595e-15,291.6,0,0
30,-1.2982e+07,-6.3102e-15,295.2,0,0
30,-1.1078e+07,-3.7452e-15,298.8,0,0
30,-9.1736e+06,-1.1802e-15,302.4,0,0
30,-7.5678e+06,-1.4543e-18,306,0,0
30,-6.2155e+06,-1.0733e-18,309.6,0,0
30,-4.8632e+06,-6.9226e-19,313.2,0,0
30,-3.3291e+06,-3.1103e-19,316.8,0,0
30,-8.5535e+05,7.1269e-20,320.4,0,0
30,1.6184e+06,4.5357e-19,324,0,0
30,4.0921e+06,8.3586e-19,327.6,0,0
30,6.3015e+06,9.2428e-17,331.2,0,0
30,8.4381e+06,2.0918e-16,334.8,0,0
30,1.0575e+07,3.2593e-16,338.4,0,0
30,1.1891e+07,7.5713e-16,342,0,0
30,1.2003e+07,1.6495e-15,345.6,0,0
30,1.2115e+07,2.5419e-15,349.2,0,0
30,1.2226e+07,3.4326e-15,352.8,0,0
30,1.2296e+07,4.2656e-15,356.4,0,0
30,1.2366e+07,5.0985e-15,360,0,0
30,1.2436e+07,5.9315e-15,363.6,0,0
30,1.2463e+07,6.1496e-15,367.2,0,0
30,1.2467e+07,6.0347e-15,370.8,0,0
30,1.2471e+07,5.9198e-15,374.4,0,0
30,1.247e+07,5.684e-15,378,0,0
30,1.2455e+07,5.1219e-15,381.6,0,0
30,1.244e+07,4.5599e-15,385.2,0,0
30,1.2425e+07,3.9978e-15,388.8,0,0
30,1.0205e+07,2.9879e-15,392.4,0,0
30,7.7186e+06,1.9237e-15,396,0,0
30,5.232e+06,8.5944e-16,399.6,0,0
30,2.2987e+06,1.7823e-16,403.2,0,0
30,-1.0579e+06,-1.4012e-16,406.8,0,0
30,-4.4145e+06,-4.5847e-16,410.4,0,0
30,-7.4219e+06,-8.3121e-16,414,0,0
30,-8.1944e+06,-1.552e-15,417.6,0,0
30,-8.9669e+06,-2.2728e-15,421.2,0,0
30,-9.7393e+06,-2.9935e-15,424.8,0,0
30,-8.9434e+06,-2.4593e-15,428.4,0,0
30,-7.6434e+06,-1.5217e-15,432,0,0
30,-6.3434e+06,-5.8409e-16,435.6,0,0
30,-4.8657e+06,-1.1003e-18,439.2,0,0
30,-3.0962e+06,-7.1689e-19,442.8,0,0
30,-1.3267e+06,-3.3351e-19,446.4,0,0
30,4.4281e+05,4.9867e-20,450,0,0
30,1.2513e+06,1.4092e-19,453.6,0,0
30,2.0598e+06,2.3197e-19,457.2,0,0
30,2.8683e+06,3.2301e-19,460.8,0,0
30,3.2623e+06,3.6739e-19,464.4,0,0
30,3.4041e+06,3.8335e-19,468,0,0
30,3.5458e+06,3.9932e-19,471.6,0,0
30,3.5699e+06,4.0203e-19,475.2,0,0
30,3.2279e+06,3.6351e-19,478.8,0,0
30,2.8858e+06,3.2499e-19,482.4,0,0
30,2.5437e+06,2.8647e-19,486,0,0
30,2.072e+06,2.3334e-19,489.6,0,0
30,1.58e+06,1.7793e-19,493.2,0,0
30,1.088e+06,1.2252e-19,496.8,0,0
30,6.7166e+05,7.564e-20,500.4,0,0
30,3.3525e+05,3.7754e-20,504,0,0
30,-1160.2,-1.3065e-22,507.6,0,0
30,-3.0837e+05,-3.4727e-20,511.2,0,0
30,-3.7466e+05,-4.2193e-20,514.8,0,0
30,-4.4096e+05,-4.9659e-20,518.4,0,0
30,-5.0725e+05,-5.7124e-20,522,0,0
30,-3.9322e+05,-4.4283e-20,525.6,0,0
30,-2.124e+05,-2.392e-20,529.2,0,0
30,-31588,-3.5573e-21,532.8,0,0
30,2.0653e+05,2.3258e-20,536.4,0,0
30,5.5041e+05,6.1985e-20,540,0,0
30,8.9429e+05,1.0071e-19,543.6,0,0
30,1.2382e+06,1.3944e-19,547.2,0,0
30,1.6571e+06,1.8661e-19,550.8,0,0
30,2.078e+06,2.3402e-19,554.4,0,0
30,2.499e+06,2.8142e-19,558,0,0
30,2.9269e+06,3.2962e-19,561.6,0,0
30,3.3596e+06,3.7835e-19,565.2,0,0
30,3.7923e+06,4.2708e-19,568.8,0,0
30,4.2197e+06,4.7521e-19,572.4,0,0
30,4.6278e+06,5.2117e-19,576,0,0
30,5.0359e+06,5.6713e-19,579.6,0,0
30,5.444e+06,6.1308e-19,583.2,0,0
30,5.8221e+06,6.5566e-19,586.8,0,0
30,6.1943e+06,6.9757e-19,590.4,0,0
30,6.5665e+06,7.3949e-19,594,0,0
30,6.9212e+06,7.7944e-19,597.6,0,0
30,7.2554e+06,8.1707e-19,601.2,0,0
30,7.5896e+06,8.5471e-19,604.8,0,0
30,7.9205e+06,8.9198e-19,608.4,0,0
30,8.2138e+06,9.25e-19,612,0,0
30,8.507e+06,9.5802e-19,615.6,0,0
30,8.8003e+06,9.9105e-19,619.2,0,0
30,9.0643e+06,1.0208e-18,622.8,0,0
30,9.3159e+06,1.0491e-18,626.4,0,0
30,9.5676e+06,1.0775e-18,630,0,0
30,9.8066e+06,1.1044e-18,633.6,0,0
30,1.0019e+07,1.1283e-18,637.2,0,0
30,1.0232e+07,1.1523e-18,640.8,0,0
30,1.0445e+07,1.1763e-18,644.4,0,0
30,1.0626e+07,1.1967e-18,648,0,0
30,1.0806e+07,1.2169e-18,651.6,0,0
30,1.0985e+07,1.2371e-18,655.2,0,0
30,1.115e+07,1.2557e-18,658.8,0,0
30,1.1304e+07,1.273e-18,662.4,0,0
30,1.1457e+07,1.2903e-18,666,0,0
30,1.1607e+07,1.3071e-18,669.6,0,0
30,1.174e+07,1.3221e-18,673.2,0,0
30,1.1874e+07,1.3372e-18,676.8,0,0
30,1.2007e+07,1.3522e-18,680.4,0,0
30,1.2126e+07,1.3656e-18,684,0,0
30,1.2242e+07,1.3787e-18,687.6,0,0
30,1.2358e+07,1.3917e-18,691.2,0,0
30,1.2468e+07,1.404e-18,694.8,0,0
30,1.2568e+07,1.4154e-18,698.4,0,0
30,1.2669e+07,1.4267e-18,702,0,0
30,1.2769e+07,1.438e-18,705.6,0,0
30,1.2857e+07,1.4479e-18,709.2,0,0
30,1.2945e+07,1.4578e-18,712.8,0,0
30,1.3033e+07,1.4677e-18,716.4,0,0
30,1.3113e+07,1.4768e-18,720,0,0
30,1.319e+07,1.4854e-18,723.6,0,0
30,1.3266e+07,1.494e-18,727.2,0,0
30,1.3339e+07,1.5022e-18,730.8,0,0
30,1.3405e+07,1.5097e-18,734.4,0,0
30,1.3472e+07,1.5171e-18,738,0,0
30,1.3538e+07,1.5246e-18,741.6,0,0
30,1.3596e+07,1.5311e-18,745.2,0,0
30,1.3653e+07,1.5375e-18,748.8,0,0
30,1.371e+07,1.5439e-18,752.4,0,0
30,1.3763e+07,1.5499e-18,756,0,0
30,1.3812e+07,1.5554e-18,759.6,0,0
30,1.3861e+07,1.561e-18,763.2,0,0
30,1.3909e+07,1.5664e-18,766.8,0,0
30,1.3951e+07,1.5711e-18,770.4,0,0
30,1.3994e+07,1.5759e-18,774,0,0
30,1.4036e+07,1.5807e-18,777.6,0,0
30,1.4074e+07,1.5849e-18,781.2,0,0
30,1.411e+07,1.589e-18,784.8,0,0
30,1.4146e+07,1.5931e-18,788.4,0,0
30,1.4181e+07,1.597e-18,792,0,0
30,1.4212e+07,1.6005e-18,795.6,0,0
30,1.4243e+07,1.604e-18,799.2,0,0
30,1.4274e+07,1.6075e-18,802.8,0,0
30,1.4301e+07,1.6105e-18,806.4,0,0
30,1.4327e+07,1.6135e-18,810,0,0
30,1.4354e+07,1.6165e-18,813.6,0,0
30,1.4378e+07,1.6192e-18,817.2,0,0
30,1.4401e+07,1.6218e-18,820.8,0,0
30,1.4424e+07,1.6244e-18,824.4,0,0
30,1.4446e+07,1.6269e-18,828,0,0
30,1.4466e+07,1.6291e-18,831.6,0,0
30,1.4485e+07,1.6313e-18,835.2,0,0
30,1.4505e+07,1.6335e-18,838.8,0,0
30,1.4522e+07,1.6354e-18,842.4,0,0
30,1.4539e+07,1.6373e-18,846,0,0
30,1.4556e+07,1.6392e-18,849.6,0,0
30,1.4571e+07,1.6409e-18,853.2,0,0
30,1.4584e+07,1.6424e-18,856.8,0,0
30,1.4597e+07,1.6439e-18,860.4,0,0
30,1.461e+07,1.6453e-18,864,0,0
30,1.4618e+07,1.6462e-18,867.6,0,0
30,1.4626e+07,1.6471e-18,871.2,0,0
30,1.4634e+07,1.648e-18,874.8,0,0
30,1.4636e+07,1.6483e-18,878.4,0,0
30,1.4637e+07,1.6484e-18,882,0,0
30,1.4638e+07,1.6485e-18,885.6,0,0
30,1.4637e+07,1.6483e-18,889.2,0,0
30,1.4631e+07,1.6477e-18,892.8,0,0
30,1.4626e+07,1.6472e-18,896.4,0,0
30,1.4621e+07,1.6466e-18,900,0,0
30,1.4615e+07,1.6458e-18,903.6,0,0
30,1.4608e+07,1.6451e-18,907.2,0,0
30,1.4602e+07,1.6444e-18,910.8,0,0
30,1.4596e+07,1.6438e-18,914.4,0,0
30,1.4591e+07,1.6432e-18,918,0,0
30,1.4587e+07,1.6427e-18,921.6,0,0
30,1.4581e+07,1.6421e-18,925.2,0,0
30,1.4576e+07,1.6415e-18,928.8,0,0
30,1.457e+07,1.6408e-18,932.4,0,0
30,1.4564e+07,1.6402e-18,936,0,0
30,1.4556e+07,1.6392e-18,939.6,0,0
30,1.4548e+07,1.6383e-18,943.2,0,0
30,1.4539e+07,1.6373e-18,946.8,0,0
30,1.4532e+07,1.6365e-18,950.4,0,0
30,1.4526e+07,1.6359e-18,954,0,0
30,1.452e+07,1.6352e-18,957.6,0,0
30,1.4516e+07,1.6347e-18,961.2,0,0
30,1.4523e+07,1.6355e-18,964.8,0,0
30,1.453e+07,1.6363e-18,968.4,0,0
30,1.4537e+07,1.6371e-18,972,0,0
30,1.4555e+07,1.6392e-18,975.6,0,0
30,1.4577e+07,1.6416e-18,979.2,0,0
30,1.4599e+07,1.6441e-18,982.8,0,0
30,1.4621e+07,1.6466e-18,986.4,0,0
30,1.4643e+07,1.6491e-18,990,0,0
30,1.4666e+07,1.6516e-18,993.6,0,0
30,1.4688e+07,1.6541e-18,997.2,0,0
30,1.4688e+07,1.6541e-18,1000.8,0,0
30,1.4688e+07,1.6541e-18,1004.4,0,0
30,1.4687e+07,1.654e-18,1008,0,0
30,1.466e+07,1.651e-18,1011.6,0,0
30,1.4616e+07,1.6459e-18,1015.2,0,0
30,1.4571e+07,1.6409e-18,1018.8,0,0
30,1.4512e+07,1.6343e-18,1022.4,0,0
30,1.4402e+07,1.6219e-18,1026,0,0
30,1.4292e+07,1.6095e-18,1029.6,0,0
30,1.4183e+07,1.5972e-18,1033.2,0,0
30,1.4e+07,1.5766e-18,1036.8,0,0
30,1.3804e+07,1.5545e-18,1040.4,0,0
30,1.3607e+07,1.5324e-18,1044,0,0
30,1.3362e+07,1.5048e-18,1047.6,0,0
30,1.3059e+07,1.4706e-18,1051.2,0,0
30,1.2756e+07,1.4365e-18,1054.8,0,0
30,1.2441e+07,1.401e-18,1058.4,0,0
30,1.1988e+07,1.35e-18,1062,0,0
30,1.1535e+07,1.299e-18,1065.6,0,0
30,1.1082e+07,1.248e-18,1069.2,0,0
30,1.0459e+07,1.1778e-18,1072.8,0,0
30,9.7629e+06,1.0995e-18,1076.4,0,0
30,9.0672e+06,1.0211e-18,1080,0,0
30,8.2721e+06,9.3157e-19,1083.6,0,0
30,7.27e+06,8.1872e-19,1087.2,0,0
30,6.2679e+06,7.0587e-19,1090.8,0,0
30,5.2659e+06,5.9302e-19,1094.4,0,0
30,4.3021e+06,4.8448e-19,1098,0,0
30,3.3405e+06,3.7619e-19,1101.6,0,0
30,2.3789e+06,2.679e-19,1105.2,0,0
30,2.0303e+06,2.2864e-19,1108.8,0,0
30,2.1487e+06,2.4198e-19,1112.4,0,0
30,2.2671e+06,2.5531e-19,1116,0,0
30,2.9011e+06,3.2244e-19,1119.6,0,0
30,5.7444e+06,6.201e-19,1123.2,0,0
30,8.5879e+06,9.1776e-19,1126.8,0,0
30,1.1431e+07,1.2154e-18,1130.4,0,0
30,1.4492e+07,1.6513e-18,1134,0,0
30,1.7604e+07,2.1194e-18,1137.6,0,0
30,2.0716e+07,2.5875e-18,1141.2,0,0
30,2.2888e+07,3.1627e-18,1144.8,0,0
30,2.3827e+07,3.8783e-18,1148.4,0,0
30,2.4766e+07,4.594e-18,1152,0,0
30,2.567e+07,5.2931e-18,1155.6,0,0
30,2.5957e+07,5.7026e-18,1159.2,0,0
30,2.6244e+07,6.1121e-18,1162.8,0,0
30,2.6531e+07,6.5217e-18,1166.4,0,0
30,2.6767e+07,6.7483e-18,1170,0,0
30,2.6978e+07,6.8872e-18,1173.6,0,0
30,2.719e+07,7.0261e-18,1177.2,0,0
30,2.7387e+07,7.0967e-18,1180.8,0,0
30,2.7551e+07,7.0059e-18,1184.4,0,0
30,2.7715e+07,6.9151e-18,1188,0,0
30,2.7878e+07,6.8243e-18,1191.6,0,0
30,2.7993e+07,6.6088e-18,1195.2,0,0
30,2.8103e+07,6.3822e-18,1198.8,0,0
30,2.8214e+07,6.1556e-18,1202.4,0,0
30,2.829e+07,5.9211e-18,1206,0,0
30,2.8337e+07,5.6799e-18,1209.6,0,0
30,2.8385e+07,5.4387e-18,1213.2,0,0
30,2.8423e+07,5.2006e-18,1216.8,0,0
30,2.8414e+07,4.9788e-18,1220.4,0,0
30,2.8405e+07,4.7569e-18,1224,0,0
30,2.8397e+07,4.535e-18,1227.6,0,0
30,2.8364e+07,4.362e-18,1231.2,0,0
30,2.8324e+07,4.2025e-18,1234.8,0,0
30,2.8284e+07,4.043e-18,1238.4,0,0
30,2.8241e+07,3.9121e-18,1242,0,0
30,2.8193e+07,3.8233e-18,1245.6,0,0
30,2.8145e+07,3.7344e-18,1249.2,0,0
30,2.8098e+07,3.6466e-18,1252.8,0,0
30,2.8054e+07,3.5944e-18,1256.4,0,0
30,2.8011e+07,3.5422e-18,1260,0,0
30,2.7968e+07,3.49e-18,1263.6,0,0
30,2.7931e+07,3.4504e-18,1267.2,0,0
30,2.7898e+07,3.4175e-18,1270.8,0,0
30,2.7865e+07,3.3846e-18,1274.4,0,0
30,2.7834e+07,3.354e-18,1278,0,0
30,2.7811e+07,3.3295e-18,1281.6,0,0
30,2.7787e+07,3.305e-18,1285.2,0,0
30,2.7763e+07,3.2805e-18,1288.8,0,0
30,2.7745e+07,3.26e-18,1292.4,0,0
30,2.7728e+07,3.2399e-18,1296,0,0
30,2.771e+07,3.2199e-18,1299.6,0,0
30,2.7695e+07,3.202e-18,1303.2,0,0
30,2.7682e+07,3.1861e-18,1306.8,0,0
30,2.7668e+07,3.1702e-18,1310.4,0,0
30,2.7655e+07,3.1546e-18,1314,0,0
30,2.7645e+07,3.1414e-18,1317.6,0,0
30,2.7634e+07,3.1283e-18,1321.2,0,0
30,2.7623e+07,3.1151e-18,1324.8,0,0
30,2.7614e+07,3.1027e-18,1328.4,0,0
30,2.7606e+07,3.0907e-18,1332,0,0
30,2.7597e+07,3.0787e-18,1335.6,0,0
30,2.759e+07,3.0665e-18,1339.2,0,0
30,2.7583e+07,3.0541e-18,1342.8,0,0
30,2.7576e+07,3.0418e-18,1346.4,0,0
30,2.757e+07,3.0294e-18,1350,0,0
30,2.7565e+07,3.0158e-18,1353.6,0,0
30,2.756e+07,3.0023e-18,1357.2,0,0
30,2.7556e+07,2.9887e-18,1360.8,0,0
30,2.7553e+07,2.9744e-18,1364.4,0,0
30,2.7551e+07,2.9595e-18,1368,0,0
30,2.755e+07,2.9446e-18,1371.6,0,0
30,2.7549e+07,2.9298e-18,1375.2,0,0
30,2.7552e+07,2.9149e-18,1378.8,0,0
30,2.7555e+07,2.9001e-18,1382.4,0,0
30,2.7558e+07,2.8853e-18,1386,0,0
30,2.7568e+07,2.8731e-18,1389.6,0,0
30,2.7579e+07,2.8612e-18,1393.2,0,0
30,2.759e+07,2.8494e-18,1396.8,0,0
30,2.7606e+07,2.8413e-18,1400.4,0,0
30,2.7628e+07,2.8371e-18,1404,0,0
30,2.765e+07,2.8329e-18,1407.6,0,0
30,2.7674e+07,2.8301e-18,1411.2,0,0
30,2.7711e+07,2.8383e-18,1414.8,0,0
30,2.7748e+07,2.8465e-18,1418.4,0,0
30,2.7785e+07,2.8547e-18,1422,0,0
30,2.7838e+07,2.8715e-18,1425.6,0,0
30,2.7897e+07,2.8914e-18,1429.2,0,0
30,2.7957e+07,2.9113e-18,1432.8,0,0
30,2.8029e+07,2.9293e-18,1436.4,0,0
30,2.8126e+07,2.9437e-18,1440,0,0
30,2.8223e+07,2.9582e-18,1443.6,0,0
30,2.832e+07,2.9726e-18,1447.2,0,0
30,2.8471e+07,3.0086e-18,1450.8,0,0
30,2.8623e+07,3.0453e-18,1454.4,0,0
30,2.8774e+07,3.0819e-18,1458,0,0
30,2.8953e+07,3.221e-18,1461.6,0,0
30,2.9149e+07,3.43e-18,1465.2,0,0
30,2.9346e+07,3.639e-18,1468.8,0,0
30,2.9531e+07,3.9154e-18,1472.4,0,0
30,2.9678e+07,4.4364e-18,1476,0,0
30,2.9825e+07,4.9574e-18,1479.6,0,0
30,2.9971e+07,5.4784e-18,1483.2,0,0
30,2.9981e+07,6.2515e-18,1486.8,0,0
30,2.9965e+07,7.0733e-18,1490.4,0,0
30,2.9948e+07,7.8952e-18,1494,0,0
30,2.984e+07,8.777e-18,1497.6,0,0
30,2.9624e+07,9.7293e-18,1501.2,0,0
30,2.9408e+07,1.0682e-17,1504.8,0,0
30,2.9174e+07,1.1648e-17,1508.4,0,0
30,2.8734e+07,1.2769e-17,1512,0,0
30,2.8294e+07,1.3891e-17,1515.6,0,0
30,2.7854e+07,1.5013e-17,1519.2,0,0
30,2.7226e+07,1.6406e-17,1522.8,0,0
30,2.6518e+07,1.7914e-17,1526.4,0,0
30,2.581e+07,1.9422e-17,1530,0,0
30,2.4992e+07,2.1082e-17,1533.6,0,0
30,2.3945e+07,2.306e-17,1537.2,0,0
30,2.2898e+07,2.5037e-17,1540.8,0,0
30,2.185e+07,2.7014e-17,1544.4,0,0
30,1.9954e+07,2.4938e-17,1548,0,0
30,1.801e+07,2.263e-17,1551.6,0,0
30,1.6065e+07,2.0322e-17,1555.2,0,0
30,1.3571e+07,1.7951e-17,1558.8,0,0
30,1.0658e+07,1.5533e-17,1562.4,0,0
30,7.7456e+06,1.3115e-17,1566,0,0
30,5.0837e+06,2.308e-17,1569.6,0,0
30,3.4967e+06,8.6116e-17,1573.2,0,0
30,1.9097e+06,1.4915e-16,1576.8,0,0
30,3.2265e+05,2.1219e-16,1580.4,0,0
30,28356,2.8356e-16,1584,0,0
30,35687,3.5687e-16,1587.6,0,0
30,43019,4.3019e-16,1591.2,0,0
30,50391,5.0391e-16,1594.8,0,0
30,57818,5.7818e-16,1598.4,0,0
30,65244,6.5244e-16,1602,0,0
30,72659,7.2659e-16,1605.6,0,0
30,79876,7.9876e-16,1609.2,0,0
30,87094,8.7094e-16,1612.8,0,0
30,94311,9.4311e-16,1616.4,0,0
30,1.0127e+05,1.0127e-15,1620,0,0
30,1.081e+05,1.081e-15,1623.6,0,0
30,1.1493e+05,1.1493e-15,1627.2,0,0
30,1.216e+05,1.216e-15,1630.8,0,0
30,1.2789e+05,1.2789e-15,1634.4,0,0
30,1.3418e+05,1.3418e-15,1638,0,0
30,1.4047e+05,1.4047e-15,1641.6,0,0
30,1.4614e+05,1.4614e-15,1645.2,0,0
30,1.5175e+05,1.5175e-15,1648.8,0,0
30,1.5736e+05,1.5736e-15,1652.4,0,0
30,1.6258e+05,1.6258e-15,1656,0,0
30,1.6748e+05,1.6748e-15,1659.6,0,0
30,1.7238e+05,1.7238e-15,1663.2,0,0
30,1.7716e+05,1.7716e-15,1666.8,0,0
30,1.8134e+05,1.8134e-15,1670.4,0,0
30,1.8551e+05,1.8551e-15,1674,0,0
30,1.8968e+05,1.8968e-15,1677.6,0,0
30,1.9332e+05,1.9332e-15,1681.2,0,0
30,1.968e+05,1.968e-15,1684.8,0,0
30,2.0028e+05,2.0028e-15,1688.4,0,0
30,2.0351e+05,2.0351e-15,1692,0,0
30,2.0637e+05,2.0637e-15,1695.6,0,0
30,2.0922e+05,2.0922e-15,1699.2,0,0
30,2.1206e+05,2.1206e-15,1702.8,0,0
30,2.1436e+05,2.1436e-15,1706.4,0,0
30,2.1665e+05,2.1665e-15,1710,0,0
30,2.1895e+05,2.1895e-15,1713.6,0,0
30,2.2093e+05,2.2093e-15,1717.2,0,0
30,2.2276e+05,2.2276e-15,1720.8,0,0
30,2.2458e+05,2.2458e-15,1724.4,0,0
30,2.2629e+05,2.2629e-15,1728,0,0
30,2.277e+05,2.277e-15,1731.6,0,0
30,2.2911e+05,2.2911e-15,1735.2,0,0
30,2.3052e+05,2.3052e-15,1738.8,0,0
30,2.3162e+05,2.3162e-15,1742.4,0,0
30,2.3269e+05,2.3269e-15,1746,0,0
30,2.3375e+05,2.3375e-15,1749.6,0,0
30,2.3466e+05,2.3466e-15,1753.2,0,0
30,2.3544e+05,2.3544e-15,1756.8,0,0
30,2.3621e+05,2.3621e-15,1760.4,0,0
30,2.3695e+05,2.3695e-15,1764,0,0
30,2.3747e+05,2.3747e-15,1767.6,0,0
30,2.3799e+05,2.3799e-15,1771.2,0,0
30,2.3852e+05,2.3852e-15,1774.8,0,0
30,2.3887e+05,2.3887e-15,1778.4,0,0
30,2.3917e+05,2.3917e-15,1782,0,0
30,2.3947e+05,2.3947e-15,1785.6,0,0
30,2.397e+05,2.397e-15,1789.2,0,0
30,2.3979e+05,2.3979e-15,1792.8,0,0
30,2.3989e+05,2.3989e-15,1796.4,0,0
30,2.3999e+05,2.3999e-15,1800,0,0
