Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,-9.5729e+06,-9.5714e-19,-133.2,0,0
6.5,-6.4476e+06,-6.4367e-19,-129.6,0,0
6.5,-3.3223e+06,-3.302e-19,-126,0,0
6.5,-1.9702e+05,-1.6733e-20,-122.4,0,0
6.5,3.1299e+06,6.3748e-19,-118.8,0,0
6.5,6.5124e+06,1.3857e-18,-115.2,0,0
6.5,9.8948e+06,2.1339e-18,-111.6,0,0
6.5,1.2037e+07,2.9094e-18,-108,0,0
6.5,1.2359e+07,3.725e-18,-104.4,0,0
6.5,1.2681e+07,4.5406e-18,-100.8,0,0
6.5,1.2994e+07,5.3354e-18,-97.2,0,0
6.5,1.3008e+07,5.3809e-18,-93.6,0,0
6.5,1.3021e+07,5.4265e-18,-90,0,0
6.5,1.3035e+07,5.4721e-18,-86.4,0,0
6.5,1.3042e+07,5.4379e-18,-82.8,0,0
6.5,1.3047e+07,5.3604e-18,-79.2,0,0
6.5,1.3051e+07,5.2829e-18,-75.6,0,0
6.5,1.3055e+07,5.2457e-18,-72,0,0
6.5,1.3057e+07,5.317e-18,-68.4,0,0
6.5,1.3058e+07,5.3883e-18,-64.8,0,0
6.5,1.306e+07,5.4596e-18,-61.2,0,0
6.5,1.306e+07,5.7037e-18,-57.6,0,0
6.5,1.306e+07,5.9687e-18,-54,0,0
6.5,1.306e+07,6.2338e-18,-50.4,0,0
6.5,1.306e+07,6.5811e-18,-46.8,0,0
6.5,1.306e+07,7.0063e-18,-43.2,0,0
6.5,1.3061e+07,7.4316e-18,-39.6,0,0
6.5,1.3061e+07,7.8626e-18,-36,0,0
6.5,1.3061e+07,8.33e-18,-32.4,0,0
6.5,1.3062e+07,8.7975e-18,-28.8,0,0
6.5,1.3062e+07,9.2649e-18,-25.2,0,0
6.5,1.3062e+07,9.636e-18,-21.6,0,0
6.5,1.3063e+07,9.976e-18,-18,0,0
6.5,1.3063e+07,1.0316e-17,-14.4,0,0
6.5,1.3063e+07,1.0573e-17,-10.8,0,0
6.5,1.3062e+07,1.0693e-17,-7.2,0,0
6.5,1.3062e+07,1.0813e-17,-3.6,0,0
6.5,1.3062e+07,1.0934e-17,0,0,0
6.5,1.3061e+07,1.0918e-17,3.6,0,0
6.5,1.306e+07,1.0902e-17,7.2,0,0
6.5,1.3059e+07,1.0886e-17,10.8,0,0
6.5,1.3058e+07,1.0892e-17,14.4,0,0
6.5,1.3058e+07,1.0913e-17,18,0,0
6.5,1.3057e+07,1.0933e-17,21.6,0,0
6.5,1.3056e+07,1.1001e-17,25.2,0,0
6.5,1.3054e+07,1.1217e-17,28.8,0,0
6.5,1.3052e+07,1.1433e-17,32.4,0,0
6.5,1.3051e+07,1.1649e-17,36,0,0
6.5,1.3048e+07,1.2081e-17,39.6,0,0
6.5,1.3044e+07,1.2546e-17,43.2,0,0
6.5,1.3041e+07,1.3012e-17,46.8,0,0
6.5,1.3036e+07,1.3433e-17,50.4,0,0
6.5,1.303e+07,1.3809e-17,54,0,0
6.5,1.3024e+07,1.4184e-17,57.6,0,0
6.5,1.3017e+07,1.4445e-17,61.2,0,0
6.5,1.3e+07,1.3763e-17,64.8,0,0
6.5,1.2983e+07,1.3081e-17,68.4,0,0
6.5,1.2965e+07,1.2399e-17,72,0,0
6.5,1.2806e+07,1.0587e-17,75.6,0,0
6.5,1.2594e+07,8.3568e-18,79.2,0,0
6.5,1.2382e+07,6.1267e-18,82.8,0,0
6.5,1.1049e+07,4.2035e-18,86.4,0,0
6.5,7.6452e+06,2.8468e-18,90,0,0
6.5,4.2416e+06,1.4901e-18,93.6,0,0
6.5,8.3792e+05,1.334e-19,97.2,0,0
6.5,-1.9926e+06,-1.8349e-19,100.8,0,0
6.5,-4.8071e+06,-4.715e-19,104.4,0,0
6.5,-7.6217e+06,-7.5951e-19,108,0,0
6.5,-8.0848e+06,-8.0848e-19,111.6,0,0
6.5,-6.9447e+06,-6.9447e-19,115.2,0,0
6.5,-5.8046e+06,-5.8046e-19,118.8,0,0
6.5,-4.682e+06,-4.682e-19,122.4,0,0
6.5,-3.6228e+06,-3.6228e-19,126,0,0
6.5,-2.5637e+06,-2.5637e-19,129.6,0,0
6.5,-1.5045e+06,-1.5045e-19,133.2,0,0
6.5,-8.7322e+05,-8.7322e-20,136.8,0,0
6.5,-3.2476e+05,-3.2476e-20,140.4,0,0
6.5,2.237e+05,2.237e-20,144,0,0
6.5,7.6903e+05,7.6903e-20,147.6,0,0
6.5,1.3107e+06,1.3107e-19,151.2,0,0
6.5,1.8523e+06,1.8523e-19,154.8,0,0
6.5,2.4021e+06,2.4021e-19,158.4,0,0
6.5,3.0438e+06,3.0438e-19,162,0,0
6.5,3.6855e+06,3.6855e-19,165.6,0,0
6.5,4.3272e+06,4.3272e-19,169.2,0,0
6.5,4.9931e+06,4.9931e-19,172.8,0,0
6.5,5.6692e+06,5.6692e-19,176.4,0,0
6.5,6.3453e+06,6.3453e-19,180,0,0
6.5,7.0042e+06,7.0042e-19,183.6,0,0
6.5,7.6275e+06,7.6275e-19,187.2,0,0
6.5,8.2507e+06,8.2507e-19,190.8,0,0
6.5,8.874e+06,8.874e-19,194.4,0,0
6.5,9.4637e+06,9.4638e-19,198,0,0
6.5,1.0052e+07,1.0052e-18,201.6,0,0
6.5,1.0639e+07,1.064e-18,205.2,0,0
6.5,1.1104e+07,1.1277e-18,208.8,0,0
6.5,1.1474e+07,1.1953e-18,212.4,0,0
6.5,1.1845e+07,1.2628e-18,216,0,0
6.5,1.2158e+07,1.3343e-18,219.6,0,0
6.5,1.2226e+07,1.423e-18,223.2,0,0
6.5,1.2293e+07,1.5117e-18,226.8,0,0
6.5,1.2361e+07,1.6004e-18,230.4,0,0
6.5,1.2372e+07,1.6453e-18,234,0,0
6.5,1.237e+07,1.6801e-18,237.6,0,0
6.5,1.2368e+07,1.7149e-18,241.2,0,0
6.5,1.2364e+07,1.7114e-18,244.8,0,0
6.5,1.2357e+07,1.6578e-18,248.4,0,0
6.5,1.2351e+07,1.6043e-18,252,0,0
6.5,1.2315e+07,1.5463e-18,255.6,0,0
6.5,1.1763e+07,1.411e-18,259.2,0,0
6.5,1.1211e+07,1.2757e-18,262.8,0,0
6.5,1.0658e+07,1.1405e-18,266.4,0,0
6.5,9.3864e+06,9.7755e-19,270,0,0
6.5,7.7687e+06,8.0138e-19,273.6,0,0
6.5,6.151e+06,6.2522e-19,277.2,0,0
6.5,4.233e+06,4.233e-19,280.8,0,0
6.5,1.6051e+06,1.6051e-19,284.4,0,0
6.5,-1.0227e+06,-1.0228e-19,288,0,0
6.5,-3.6506e+06,-3.6506e-19,291.6,0,0
6.5,-5.6504e+06,-7.5429e-19,295.2,0,0
6.5,-7.5947e+06,-1.1547e-18,298.8,0,0
6.5,-9.539e+06,-1.5551e-18,302.4,0,0
6.5,-1.0643e+07,-3.5964e-18,306,0,0
6.5,-1.1033e+07,-7.0327e-18,309.6,0,0
6.5,-1.1423e+07,-1.0469e-17,313.2,0,0
6.5,-1.1748e+07,-2.1008e-17,316.8,0,0
6.5,-1.1739e+07,-6.8245e-17,320.4,0,0
6.5,-1.1729e+07,-1.1548e-16,324,0,0
6.5,-1.1719e+07,-1.6272e-16,327.6,0,0
6.5,-1.1763e+07,-7.8174e-16,331.2,0,0
6.5,-1.1821e+07,-1.5585e-15,334.8,0,0
6.5,-1.188e+07,-2.3352e-15,338.4,0,0
6.5,-1.2022e+07,-3.6397e-15,342,0,0
6.5,-1.2288e+07,-5.7182e-15,345.6,0,0
6.5,-1.2554e+07,-7.7967e-15,349.2,0,0
6.5,-1.2835e+07,-9.8654e-15,352.8,0,0
6.5,-1.3666e+07,-1.1582e-14,356.4,0,0
6.5,-1.4497e+07,-1.3299e-14,360,0,0
6.5,-1.5328e+07,-1.5016e-14,363.6,0,0
6.5,-1.6429e+07,-1.6429e-14,367.2,0,0
6.5,-1.7678e+07,-1.7678e-14,370.8,0,0
6.5,-1.8927e+07,-1.8927e-14,374.4,0,0
6.5,-2.0178e+07,-2.0178e-14,378,0,0
6.5,-2.1435e+07,-2.1435e-14,381.6,0,0
6.5,-2.2692e+07,-2.2692e-14,385.2,0,0
6.5,-2.3949e+07,-2.3949e-14,388.8,0,0
6.5,-2.5177e+07,-2.5177e-14,392.4,0,0
6.5,-2.6402e+07,-2.6402e-14,396,0,0
6.5,-2.7627e+07,-2.7627e-14,399.6,0,0
6.5,-2.8776e+07,-2.8776e-14,403.2,0,0
6.5,-2.9854e+07,-2.9854e-14,406.8,0,0
6.5,-3.0931e+07,-3.0931e-14,410.4,0,0
6.5,-3.1984e+07,-3.1984e-14,414,0,0
6.5,-3.2883e+07,-3.2883e-14,417.6,0,0
6.5,-3.3783e+07,-3.3783e-14,421.2,0,0
6.5,-3.4682e+07,-3.4682e-14,424.8,0,0
6.5,-3.5282e+07,-3.5282e-14,428.4,0,0
6.5,-3.5785e+07,-3.5785e-14,432,0,0
6.5,-3.6289e+07,-3.6289e-14,435.6,0,0
6.5,-3.6351e+07,-3.6351e-14,439.2,0,0
6.5,-3.5687e+07,-3.5687e-14,442.8,0,0
6.5,-3.5024e+07,-3.5024e-14,446.4,0,0
6.5,-3.4361e+07,-3.4361e-14,450,0,0
6.5,-3.2539e+07,-3.2539e-14,453.6,0,0
6.5,-3.0717e+07,-3.0717e-14,457.2,0,0
6.5,-2.8895e+07,-2.8895e-14,460.8,0,0
6.5,-2.712e+07,-2.712e-14,464.4,0,0
6.5,-2.5373e+07,-2.5373e-14,468,0,0
6.5,-2.3626e+07,-2.3626e-14,471.6,0,0
6.5,-2.191e+07,-2.1908e-14,475.2,0,0
6.5,-2.0292e+07,-2.028e-14,478.8,0,0
6.5,-1.8674e+07,-1.8652e-14,482.4,0,0
6.5,-1.7056e+07,-1.7024e-14,486,0,0
6.5,-1.6071e+07,-1.4641e-14,489.6,0,0
6.5,-1.5185e+07,-1.214e-14,493.2,0,0
6.5,-1.43e+07,-9.6392e-15,496.8,0,0
6.5,-1.3913e+07,-7.4658e-15,500.4,0,0
6.5,-1.4053e+07,-5.6381e-15,504,0,0
6.5,-1.4193e+07,-3.8103e-15,507.6,0,0
6.5,-1.433e+07,-2.1263e-15,511.2,0,0
6.5,-1.4446e+07,-1.6279e-15,514.8,0,0
6.5,-1.4562e+07,-1.1295e-15,518.4,0,0
6.5,-1.4678e+07,-6.3107e-16,522,0,0
6.5,-1.4754e+07,-4.1814e-16,525.6,0,0
6.5,-1.4816e+07,-3.1094e-16,529.2,0,0
6.5,-1.4878e+07,-2.0374e-16,532.8,0,0
6.5,-1.4941e+07,-1.2523e-16,536.4,0,0
6.5,-1.5007e+07,-9.9681e-17,540,0,0
6.5,-1.5072e+07,-7.4135e-17,543.6,0,0
6.5,-1.5137e+07,-4.8588e-17,547.2,0,0
6.5,-1.515e+07,-3.9054e-17,550.8,0,0
6.5,-1.5161e+07,-2.9965e-17,554.4,0,0
6.5,-1.5173e+07,-2.0876e-17,558,0,0
6.5,-1.5178e+07,-1.5016e-17,561.6,0,0
6.5,-1.5179e+07,-1.1358e-17,565.2,0,0
6.5,-1.518e+07,-7.6999e-18,568.8,0,0
6.5,-1.5064e+07,-4.6414e-18,572.4,0,0
6.5,-1.4523e+07,-3.7565e-18,576,0,0
6.5,-1.3981e+07,-2.8716e-18,579.6,0,0
6.5,-1.344e+07,-1.9867e-18,583.2,0,0
6.5,-1.261e+07,-1.6755e-18,586.8,0,0
6.5,-1.1725e+07,-1.4752e-18,590.4,0,0
6.5,-1.0839e+07,-1.275e-18,594,0,0
6.5,-1.0135e+07,-1.1414e-18,597.6,0,0
6.5,-9.6453e+06,-1.0862e-18,601.2,0,0
6.5,-9.1551e+06,-1.031e-18,604.8,0,0
6.5,-8.6755e+06,-9.7699e-19,608.4,0,0
6.5,-8.3156e+06,-9.3647e-19,612,0,0
6.5,-7.9558e+06,-8.9595e-19,615.6,0,0
6.5,-7.5959e+06,-8.5542e-19,619.2,0,0
6.5,-7.1018e+06,-7.9977e-19,622.8,0,0
6.5,-6.5508e+06,-7.3772e-19,626.4,0,0
6.5,-5.9998e+06,-6.7568e-19,630,0,0
6.5,-5.3882e+06,-6.068e-19,633.6,0,0
6.5,-4.6502e+06,-5.2369e-19,637.2,0,0
6.5,-3.9122e+06,-4.4058e-19,640.8,0,0
6.5,-3.1742e+06,-3.5747e-19,644.4,0,0
6.5,-2.4055e+06,-2.709e-19,648,0,0
6.5,-1.6351e+06,-1.8414e-19,651.6,0,0
6.5,-8.6464e+05,-9.7372e-20,655.2,0,0
6.5,-1.2336e+05,-1.3892e-20,658.8,0,0
6.5,5.9572e+05,6.7088e-20,662.4,0,0
6.5,1.3148e+06,1.4807e-19,666,0,0
6.5,2.0182e+06,2.2728e-19,669.6,0,0
6.5,2.6544e+06,2.9893e-19,673.2,0,0
6.5,3.2906e+06,3.7057e-19,676.8,0,0
6.5,3.9268e+06,4.4222e-19,680.4,0,0
6.5,4.4957e+06,5.0629e-19,684,0,0
6.5,5.0489e+06,5.6859e-19,687.6,0,0
6.5,5.6022e+06,6.3089e-19,691.2,0,0
6.5,6.1235e+06,6.896e-19,694.8,0,0
6.5,6.6029e+06,7.4359e-19,698.4,0,0
6.5,7.0823e+06,7.9758e-19,702,0,0
6.5,7.5583e+06,8.5119e-19,705.6,0,0
6.5,7.9743e+06,8.9803e-19,709.2,0,0
6.5,8.3902e+06,9.4487e-19,712.8,0,0
6.5,8.8062e+06,9.9172e-19,716.4,0,0
6.5,9.1866e+06,1.0346e-18,720,0,0
6.5,9.55e+06,1.0755e-18,723.6,0,0
6.5,9.9133e+06,1.1164e-18,727.2,0,0
6.5,1.0264e+07,1.1559e-18,730.8,0,0
6.5,1.0583e+07,1.1919e-18,734.4,0,0
6.5,1.0903e+07,1.2279e-18,738,0,0
6.5,1.1223e+07,1.2639e-18,741.6,0,0
6.5,1.1507e+07,1.2959e-18,745.2,0,0
6.5,1.1788e+07,1.3275e-18,748.8,0,0
6.5,1.2069e+07,1.3592e-18,752.4,0,0
6.5,1.2331e+07,1.3886e-18,756,0,0
6.5,1.2576e+07,1.4163e-18,759.6,0,0
6.5,1.2821e+07,1.4439e-18,763.2,0,0
6.5,1.3061e+07,1.4709e-18,766.8,0,0
6.5,1.3271e+07,1.4946e-18,770.4,0,0
6.5,1.3482e+07,1.5183e-18,774,0,0
6.5,1.3692e+07,1.542e-18,777.6,0,0
6.5,1.3876e+07,1.5626e-18,781.2,0,0
6.5,1.4051e+07,1.5824e-18,784.8,0,0
6.5,1.4227e+07,1.6022e-18,788.4,0,0
6.5,1.4387e+07,1.6202e-18,792,0,0
6.5,1.4524e+07,1.6357e-18,795.6,0,0
6.5,1.4661e+07,1.6511e-18,799.2,0,0
6.5,1.4797e+07,1.6664e-18,802.8,0,0
6.5,1.4891e+07,1.6769e-18,806.4,0,0
6.5,1.4985e+07,1.6875e-18,810,0,0
6.5,1.5078e+07,1.6981e-18,813.6,0,0
6.5,1.5141e+07,1.7052e-18,817.2,0,0
6.5,1.5188e+07,1.7104e-18,820.8,0,0
6.5,1.5234e+07,1.7156e-18,824.4,0,0
6.5,1.5269e+07,1.7195e-18,828,0,0
6.5,1.5271e+07,1.7197e-18,831.6,0,0
6.5,1.5273e+07,1.72e-18,835.2,0,0
6.5,1.5275e+07,1.7202e-18,838.8,0,0
6.5,1.524e+07,1.7162e-18,842.4,0,0
6.5,1.52e+07,1.7118e-18,846,0,0
6.5,1.5161e+07,1.7073e-18,849.6,0,0
6.5,1.5139e+07,1.7048e-18,853.2,0,0
6.5,1.5133e+07,1.7042e-18,856.8,0,0
6.5,1.5128e+07,1.7036e-18,860.4,0,0
6.5,1.513e+07,1.7063e-18,864,0,0
6.5,1.5182e+07,1.7303e-18,867.6,0,0
6.5,1.5234e+07,1.7543e-18,871.2,0,0
6.5,1.5286e+07,1.7782e-18,874.8,0,0
6.5,1.5319e+07,1.8309e-18,878.4,0,0
6.5,1.5347e+07,1.8927e-18,882,0,0
6.5,1.5374e+07,1.9546e-18,885.6,0,0
6.5,1.5391e+07,2.0187e-18,889.2,0,0
6.5,1.5392e+07,2.0866e-18,892.8,0,0
6.5,1.5392e+07,2.1544e-18,896.4,0,0
6.5,1.5393e+07,2.2223e-18,900,0,0
6.5,1.539e+07,2.3413e-18,903.6,0,0
6.5,1.5386e+07,2.4603e-18,907.2,0,0
6.5,1.5383e+07,2.5793e-18,910.8,0,0
6.5,1.5374e+07,2.8453e-18,914.4,0,0
6.5,1.5362e+07,3.2009e-18,918,0,0
6.5,1.5349e+07,3.5564e-18,921.6,0,0
6.5,1.5338e+07,4.0634e-18,925.2,0,0
6.5,1.5327e+07,5.0412e-18,928.8,0,0
6.5,1.5317e+07,6.019e-18,932.4,0,0
6.5,1.5306e+07,6.9968e-18,936,0,0
6.5,1.5306e+07,8.9979e-18,939.6,0,0
6.5,1.5308e+07,1.1159e-17,943.2,0,0
6.5,1.531e+07,1.332e-17,946.8,0,0
6.5,1.5315e+07,1.6221e-17,950.4,0,0
6.5,1.5322e+07,1.9904e-17,954,0,0
6.5,1.5329e+07,2.3587e-17,957.6,0,0
6.5,1.5337e+07,2.7423e-17,961.2,0,0
6.5,1.5343e+07,3.2524e-17,964.8,0,0
6.5,1.5349e+07,3.7624e-17,968.4,0,0
6.5,1.5355e+07,4.2724e-17,972,0,0
6.5,1.5359e+07,4.8505e-17,975.6,0,0
6.5,1.5363e+07,5.4538e-17,979.2,0,0
6.5,1.5367e+07,6.057e-17,982.8,0,0
6.5,1.537e+07,6.6699e-17,986.4,0,0
6.5,1.5373e+07,7.3003e-17,990,0,0
6.5,1.5375e+07,7.9308e-17,993.6,0,0
6.5,1.5378e+07,8.5613e-17,997.2,0,0
6.5,1.5379e+07,9.1312e-17,1000.8,0,0
6.5,1.5381e+07,9.6995e-17,1004.4,0,0
6.5,1.5382e+07,1.0268e-16,1008,0,0
6.5,1.5383e+07,1.0752e-16,1011.6,0,0
6.5,1.5384e+07,1.1179e-16,1015.2,0,0
6.5,1.5385e+07,1.1607e-16,1018.8,0,0
6.5,1.5385e+07,1.1996e-16,1022.4,0,0
6.5,1.5386e+07,1.2249e-16,1026,0,0
6.5,1.5386e+07,1.2502e-16,1029.6,0,0
6.5,1.5386e+07,1.2755e-16,1033.2,0,0
6.5,1.5387e+07,1.2902e-16,1036.8,0,0
6.5,1.5387e+07,1.3029e-16,1040.4,0,0
6.5,1.5387e+07,1.3156e-16,1044,0,0
6.5,1.5387e+07,1.3256e-16,1047.6,0,0
6.5,1.5387e+07,1.3324e-16,1051.2,0,0
6.5,1.5387e+07,1.3392e-16,1054.8,0,0
6.5,1.5387e+07,1.3456e-16,1058.4,0,0
6.5,1.5387e+07,1.3475e-16,1062,0,0
6.5,1.5387e+07,1.3493e-16,1065.6,0,0
6.5,1.5387e+07,1.3511e-16,1069.2,0,0
6.5,1.5387e+07,1.347e-16,1072.8,0,0
6.5,1.5387e+07,1.3404e-16,1076.4,0,0
6.5,1.5387e+07,1.3338e-16,1080,0,0
6.5,1.5387e+07,1.3234e-16,1083.6,0,0
6.5,1.5386e+07,1.3052e-16,1087.2,0,0
6.5,1.5386e+07,1.2869e-16,1090.8,0,0
6.5,1.5385e+07,1.2687e-16,1094.4,0,0
6.5,1.5385e+07,1.2371e-16,1098,0,0
6.5,1.5384e+07,1.2047e-16,1101.6,0,0
6.5,1.5384e+07,1.1724e-16,1105.2,0,0
6.5,1.5383e+07,1.1304e-16,1108.8,0,0
6.5,1.5381e+07,1.0811e-16,1112.4,0,0
6.5,1.538e+07,1.0318e-16,1116,0,0
6.5,1.5378e+07,9.7914e-17,1119.6,0,0
6.5,1.5375e+07,9.1225e-17,1123.2,0,0
6.5,1.5371e+07,8.4537e-17,1126.8,0,0
6.5,1.5367e+07,7.7848e-17,1130.4,0,0
6.5,1.5356e+07,7.005e-17,1134,0,0
6.5,1.5344e+07,6.1992e-17,1137.6,0,0
6.5,1.5332e+07,5.3935e-17,1141.2,0,0
6.5,1.5311e+07,4.6016e-17,1144.8,0,0
6.5,1.5277e+07,3.8279e-17,1148.4,0,0
6.5,1.5244e+07,3.0543e-17,1152,0,0
6.5,1.5211e+07,2.2964e-17,1155.6,0,0
6.5,1.5175e+07,1.8138e-17,1159.2,0,0
6.5,1.5139e+07,1.3312e-17,1162.8,0,0
6.5,1.5103e+07,8.4865e-18,1166.4,0,0
6.5,1.4373e+07,5.8933e-18,1170,0,0
6.5,1.3308e+07,4.3717e-18,1173.6,0,0
6.5,1.2244e+07,2.85e-18,1177.2,0,0
6.5,1.0828e+07,1.6626e-18,1180.8,0,0
6.5,8.5786e+06,1.2655e-18,1184.4,0,0
6.5,6.3294e+06,8.6832e-19,1188,0,0
6.5,4.0802e+06,4.7116e-19,1191.6,0,0
6.5,2.7022e+06,3.0431e-19,1195.2,0,0
6.5,1.401e+06,1.5777e-19,1198.8,0,0
6.5,99802,1.1239e-20,1202.4,0,0
6.5,9.0861e+05,9.831e-20,1206,0,0
6.5,3.5109e+06,3.8394e-19,1209.6,0,0
6.5,6.1131e+06,6.6957e-19,1213.2,0,0
6.5,8.9159e+06,1.0076e-18,1216.8,0,0
6.5,1.2754e+07,1.616e-18,1220.4,0,0
6.5,1.6592e+07,2.2244e-18,1224,0,0
6.5,2.043e+07,2.8327e-18,1227.6,0,0
6.5,2.2307e+07,3.7782e-18,1231.2,0,0
6.5,2.3643e+07,4.8168e-18,1234.8,0,0
6.5,2.4979e+07,5.8553e-18,1238.4,0,0
6.5,2.5913e+07,6.6686e-18,1242,0,0
6.5,2.6258e+07,7.1516e-18,1245.6,0,0
6.5,2.6603e+07,7.6347e-18,1249.2,0,0
6.5,2.6946e+07,8.1069e-18,1252.8,0,0
6.5,2.7202e+07,8.188e-18,1256.4,0,0
6.5,2.7459e+07,8.2691e-18,1260,0,0
6.5,2.7716e+07,8.3502e-18,1263.6,0,0
6.5,2.7936e+07,8.3119e-18,1267.2,0,0
6.5,2.8138e+07,8.209e-18,1270.8,0,0
6.5,2.8339e+07,8.1061e-18,1274.4,0,0
6.5,2.8524e+07,7.9622e-18,1278,0,0
6.5,2.8664e+07,7.7079e-18,1281.6,0,0
6.5,2.8804e+07,7.4536e-18,1285.2,0,0
6.5,2.8944e+07,7.1993e-18,1288.8,0,0
6.5,2.9022e+07,6.8819e-18,1292.4,0,0
6.5,2.9092e+07,6.5568e-18,1296,0,0
6.5,2.9162e+07,6.2317e-18,1299.6,0,0
6.5,2.9196e+07,5.9252e-18,1303.2,0,0
6.5,2.9194e+07,5.6362e-18,1306.8,0,0
6.5,2.9193e+07,5.3472e-18,1310.4,0,0
6.5,2.9185e+07,5.0683e-18,1314,0,0
6.5,2.9134e+07,4.8536e-18,1317.6,0,0
6.5,2.9084e+07,4.6388e-18,1321.2,0,0
6.5,2.9033e+07,4.4241e-18,1324.8,0,0
6.5,2.897e+07,4.2737e-18,1328.4,0,0
6.5,2.8904e+07,4.1441e-18,1332,0,0
6.5,2.8838e+07,4.0144e-18,1335.6,0,0
6.5,2.8774e+07,3.9081e-18,1339.2,0,0
6.5,2.8713e+07,3.84e-18,1342.8,0,0
6.5,2.8653e+07,3.7719e-18,1346.4,0,0
6.5,2.8593e+07,3.7037e-18,1350,0,0
6.5,2.8545e+07,3.6624e-18,1353.6,0,0
6.5,2.8498e+07,3.6211e-18,1357.2,0,0
6.5,2.845e+07,3.5797e-18,1360.8,0,0
6.5,2.8411e+07,3.5471e-18,1364.4,0,0
6.5,2.8376e+07,3.5197e-18,1368,0,0
6.5,2.8341e+07,3.4923e-18,1371.6,0,0
6.5,2.8308e+07,3.4665e-18,1375.2,0,0
6.5,2.8284e+07,3.4454e-18,1378.8,0,0
6.5,2.8259e+07,3.4244e-18,1382.4,0,0
6.5,2.8234e+07,3.4033e-18,1386,0,0
6.5,2.8215e+07,3.3851e-18,1389.6,0,0
6.5,2.8198e+07,3.3673e-18,1393.2,0,0
6.5,2.818e+07,3.3495e-18,1396.8,0,0
6.5,2.8164e+07,3.333e-18,1400.4,0,0
6.5,2.8151e+07,3.318e-18,1404,0,0
6.5,2.8137e+07,3.303e-18,1407.6,0,0
6.5,2.8124e+07,3.2881e-18,1411.2,0,0
6.5,2.8114e+07,3.2746e-18,1414.8,0,0
6.5,2.8104e+07,3.2611e-18,1418.4,0,0
6.5,2.8094e+07,3.2476e-18,1422,0,0
6.5,2.8085e+07,3.2341e-18,1425.6,0,0
6.5,2.8078e+07,3.2205e-18,1429.2,0,0
6.5,2.807e+07,3.207e-18,1432.8,0,0
6.5,2.8064e+07,3.1932e-18,1436.4,0,0
6.5,2.8059e+07,3.1786e-18,1440,0,0
6.5,2.8054e+07,3.1641e-18,1443.6,0,0
6.5,2.8049e+07,3.1496e-18,1447.2,0,0
6.5,2.8047e+07,3.1336e-18,1450.8,0,0
6.5,2.8045e+07,3.1176e-18,1454.4,0,0
6.5,2.8043e+07,3.1015e-18,1458,0,0
6.5,2.8043e+07,3.0849e-18,1461.6,0,0
6.5,2.8046e+07,3.0678e-18,1465.2,0,0
6.5,2.8048e+07,3.0507e-18,1468.8,0,0
6.5,2.8052e+07,3.0338e-18,1472.4,0,0
6.5,2.8061e+07,3.0173e-18,1476,0,0
6.5,2.807e+07,3.0008e-18,1479.6,0,0
6.5,2.8079e+07,2.9843e-18,1483.2,0,0
6.5,2.8096e+07,2.97e-18,1486.8,0,0
6.5,2.8115e+07,2.9561e-18,1490.4,0,0
6.5,2.8133e+07,2.9422e-18,1494,0,0
6.5,2.8158e+07,2.9317e-18,1497.6,0,0
6.5,2.8191e+07,2.9253e-18,1501.2,0,0
6.5,2.8224e+07,2.9188e-18,1504.8,0,0
6.5,2.8258e+07,2.9132e-18,1508.4,0,0
6.5,2.8311e+07,2.9172e-18,1512,0,0
6.5,2.8364e+07,2.9211e-18,1515.6,0,0
6.5,2.8417e+07,2.925e-18,1519.2,0,0
6.5,2.8495e+07,2.9301e-18,1522.8,0,0
6.5,2.8583e+07,2.9355e-18,1526.4,0,0
6.5,2.8672e+07,2.941e-18,1530,0,0
6.5,2.8777e+07,2.9455e-18,1533.6,0,0
6.5,2.8916e+07,2.9481e-18,1537.2,0,0
6.5,2.9056e+07,2.9508e-18,1540.8,0,0
6.5,2.9195e+07,2.9534e-18,1544.4,0,0
6.5,2.9404e+07,3.0689e-18,1548,0,0
6.5,2.9618e+07,3.1908e-18,1551.6,0,0
6.5,2.9831e+07,3.3128e-18,1555.2,0,0
6.5,3.005e+07,3.6148e-18,1558.8,0,0
6.5,3.0273e+07,4.0541e-18,1562.4,0,0
6.5,3.0497e+07,4.4933e-18,1566,0,0
6.5,3.0693e+07,5.0053e-18,1569.6,0,0
6.5,3.0771e+07,5.8291e-18,1573.2,0,0
6.5,3.085e+07,6.6529e-18,1576.8,0,0
6.5,3.0929e+07,7.4767e-18,1580.4,0,0
6.5,3.0827e+07,8.4945e-18,1584,0,0
6.5,3.0682e+07,9.5576e-18,1587.6,0,0
6.5,3.0537e+07,1.0621e-17,1591.2,0,0
6.5,3.0291e+07,1.1761e-17,1594.8,0,0
6.5,2.9913e+07,1.3002e-17,1598.4,0,0
6.5,2.9534e+07,1.4242e-17,1602,0,0
6.5,2.914e+07,1.5504e-17,1605.6,0,0
6.5,2.8483e+07,1.7131e-17,1609.2,0,0
6.5,2.7826e+07,1.8758e-17,1612.8,0,0
6.5,2.7169e+07,2.0385e-17,1616.4,0,0
6.5,2.6242e+07,2.2663e-17,1620,0,0
6.5,2.5186e+07,2.5253e-17,1623.6,0,0
6.5,2.413e+07,2.7842e-17,1627.2,0,0
6.5,2.2973e+07,2.9872e-17,1630.8,0,0
6.5,2.158e+07,3.0579e-17,1634.4,0,0
