Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38.5,-2.3435e+05,-2.3435e-20,-3.6,0,0
38.5,4.5612e+05,4.5612e-20,0,0,0
38.5,1.3419e+06,1.3419e-19,3.6,0,0
38.5,2.2278e+06,2.2278e-19,7.2,0,0
38.5,3.1136e+06,3.1136e-19,10.8,0,0
38.5,4.167e+06,4.167e-19,14.4,0,0
38.5,5.3224e+06,5.3224e-19,18,0,0
38.5,6.4777e+06,6.4777e-19,21.6,0,0
38.5,7.6104e+06,7.6933e-19,25.2,0,0
38.5,8.6724e+06,9.0962e-19,28.8,0,0
38.5,9.7343e+06,1.0499e-18,32.4,0,0
38.5,1.0796e+07,1.1902e-18,36,0,0
38.5,1.1283e+07,1.3655e-18,39.6,0,0
38.5,1.168e+07,1.5463e-18,43.2,0,0
38.5,1.2077e+07,1.7271e-18,46.8,0,0
38.5,1.2278e+07,1.8613e-18,50.4,0,0
38.5,1.2272e+07,1.9464e-18,54,0,0
38.5,1.2266e+07,2.0316e-18,57.6,0,0
38.5,1.2238e+07,2.0882e-18,61.2,0,0
38.5,1.2028e+07,1.9101e-18,64.8,0,0
38.5,1.1819e+07,1.7319e-18,68.4,0,0
38.5,1.1609e+07,1.5538e-18,72,0,0
38.5,9.6011e+06,1.2351e-18,75.6,0,0
38.5,6.9268e+06,8.6438e-19,79.2,0,0
38.5,4.2525e+06,4.9365e-19,82.8,0,0
38.5,1.3394e+06,9.1979e-20,86.4,0,0
38.5,-2.0144e+06,-3.668e-19,90,0,0
38.5,-5.3683e+06,-8.2558e-19,93.6,0,0
38.5,-8.7222e+06,-1.2844e-18,97.2,0,0
38.5,-9.6797e+06,-2.6213e-18,100.8,0,0
38.5,-1.0571e+07,-3.9826e-18,104.4,0,0
38.5,-1.1461e+07,-5.3439e-18,108,0,0
38.5,-1.1792e+07,-9.6418e-18,111.6,0,0
38.5,-1.174e+07,-1.5942e-17,115.2,0,0
38.5,-1.1688e+07,-2.2242e-17,118.8,0,0
38.5,-1.1646e+07,-5.8638e-17,122.4,0,0
38.5,-1.1643e+07,-2.0413e-16,126,0,0
38.5,-1.1639e+07,-3.4962e-16,129.6,0,0
38.5,-1.1635e+07,-4.9511e-16,133.2,0,0
38.5,-1.1717e+07,-1.1263e-15,136.8,0,0
38.5,-1.1815e+07,-1.8516e-15,140.4,0,0
38.5,-1.1914e+07,-2.5768e-15,144,0,0
38.5,-1.2001e+07,-3.5765e-15,147.6,0,0
38.5,-1.2074e+07,-4.899e-15,151.2,0,0
38.5,-1.2148e+07,-6.2215e-15,154.8,0,0
38.5,-1.2223e+07,-7.5294e-15,158.4,0,0
38.5,-1.2308e+07,-8.6711e-15,162,0,0
38.5,-1.2393e+07,-9.8129e-15,165.6,0,0
38.5,-1.2478e+07,-1.0955e-14,169.2,0,0
38.5,-1.2765e+07,-1.1807e-14,172.8,0,0
38.5,-1.3137e+07,-1.2536e-14,176.4,0,0
38.5,-1.3509e+07,-1.3266e-14,180,0,0
38.5,-1.3997e+07,-1.3995e-14,183.6,0,0
38.5,-1.4725e+07,-1.4724e-14,187.2,0,0
38.5,-1.5453e+07,-1.5452e-14,190.8,0,0
38.5,-1.6181e+07,-1.6181e-14,194.4,0,0
38.5,-1.7062e+07,-1.7062e-14,198,0,0
38.5,-1.7952e+07,-1.7952e-14,201.6,0,0
38.5,-1.8842e+07,-1.8842e-14,205.2,0,0
38.5,-1.9803e+07,-1.9803e-14,208.8,0,0
38.5,-2.0819e+07,-2.0819e-14,212.4,0,0
38.5,-2.1834e+07,-2.1834e-14,216,0,0
38.5,-2.2874e+07,-2.2874e-14,219.6,0,0
38.5,-2.4023e+07,-2.4023e-14,223.2,0,0
38.5,-2.5171e+07,-2.5171e-14,226.8,0,0
38.5,-2.632e+07,-2.632e-14,230.4,0,0
38.5,-2.7627e+07,-2.7627e-14,234,0,0
38.5,-2.897e+07,-2.897e-14,237.6,0,0
38.5,-3.0314e+07,-3.0314e-14,241.2,0,0
38.5,-3.1896e+07,-3.1896e-14,244.8,0,0
38.5,-3.3792e+07,-3.3792e-14,248.4,0,0
38.5,-3.5687e+07,-3.5687e-14,252,0,0
38.5,-3.7605e+07,-3.7605e-14,255.6,0,0
38.5,-3.991e+07,-3.991e-14,259.2,0,0
38.5,-4.2215e+07,-4.2215e-14,262.8,0,0
38.5,-4.452e+07,-4.452e-14,266.4,0,0
38.5,-4.2783e+07,-4.4551e-14,270,0,0
38.5,-3.9104e+07,-4.3491e-14,273.6,0,0
38.5,-3.5426e+07,-4.243e-14,277.2,0,0
38.5,-3.1196e+07,-3.8821e-14,280.8,0,0
38.5,-2.5665e+07,-2.9188e-14,284.4,0,0
38.5,-2.0134e+07,-1.9556e-14,288,0,0
38.5,-1.4603e+07,-9.9228e-15,291.6,0,0
38.5,-1.2324e+07,-6.6826e-15,295.2,0,0
38.5,-1.0332e+07,-4.0064e-15,298.8,0,0
38.5,-8.3402e+06,-1.3302e-15,302.4,0,0
38.5,-5.5383e+06,-7.6654e-17,306,0,0
38.5,-2.0479e+06,-3.2323e-17,309.6,0,0
38.5,1.4426e+06,1.2008e-17,313.2,0,0
38.5,4.7372e+06,2.6874e-16,316.8,0,0
38.5,7.0197e+06,1.6229e-15,320.4,0,0
38.5,9.3022e+06,2.9771e-15,324,0,0
38.5,1.1585e+07,4.3312e-15,327.6,0,0
38.5,1.2153e+07,6.7005e-15,331.2,0,0
38.5,1.2247e+07,9.3497e-15,334.8,0,0
38.5,1.2342e+07,1.1999e-14,338.4,0,0
38.5,1.2399e+07,1.3362e-14,342,0,0
38.5,1.2399e+07,1.2839e-14,345.6,0,0
38.5,1.24e+07,1.2315e-14,349.2,0,0
38.5,1.24e+07,1.1753e-14,352.8,0,0
38.5,1.2383e+07,9.7795e-15,356.4,0,0
38.5,1.2367e+07,7.8065e-15,360,0,0
38.5,1.235e+07,5.8335e-15,363.6,0,0
38.5,1.2347e+07,4.5786e-15,367.2,0,0
38.5,1.2352e+07,3.7128e-15,370.8,0,0
38.5,1.2357e+07,2.8468e-15,374.4,0,0
38.5,1.1875e+07,2.055e-15,378,0,0
38.5,1.008e+07,1.4631e-15,381.6,0,0
38.5,8.2851e+06,8.7126e-16,385.2,0,0
38.5,6.4901e+06,2.794e-16,388.8,0,0
38.5,3.0218e+06,1.057e-16,392.4,0,0
38.5,-6.4917e+05,-1.7307e-17,396,0,0
38.5,-4.3202e+06,-1.4032e-16,399.6,0,0
38.5,-6.7796e+06,-3.0485e-16,403.2,0,0
38.5,-8.0913e+06,-5.0871e-16,406.8,0,0
38.5,-9.403e+06,-7.1258e-16,410.4,0,0
38.5,-1.0532e+07,-8.6133e-16,414,0,0
38.5,-1.049e+07,-6.5727e-16,417.6,0,0
38.5,-1.0448e+07,-4.5322e-16,421.2,0,0
38.5,-1.0406e+07,-2.4917e-16,424.8,0,0
38.5,-1.0128e+07,-1.553e-16,428.4,0,0
38.5,-9.7738e+06,-9.6838e-17,432,0,0
38.5,-9.4195e+06,-3.838e-17,435.6,0,0
38.5,-8.5752e+06,-1.858e-18,439.2,0,0
38.5,-6.9261e+06,-1.3749e-18,442.8,0,0
38.5,-5.2769e+06,-8.9171e-19,446.4,0,0
38.5,-3.6277e+06,-4.0854e-19,450,0,0
38.5,-2.6369e+06,-2.9696e-19,453.6,0,0
38.5,-1.6461e+06,-1.8538e-19,457.2,0,0
38.5,-6.5536e+05,-7.3804e-20,460.8,0,0
38.5,-2.0138e+05,-2.2679e-20,464.4,0,0
38.5,-74170,-8.3527e-21,468,0,0
38.5,53045,5.9737e-21,471.6,0,0
38.5,73320,8.257e-21,475.2,0,0
38.5,-2.391e+05,-2.6926e-20,478.8,0,0
38.5,-5.5151e+05,-6.2109e-20,482.4,0,0
38.5,-8.6393e+05,-9.7292e-20,486,0,0
38.5,-1.2313e+06,-1.3867e-19,489.6,0,0
38.5,-1.6073e+06,-1.8101e-19,493.2,0,0
38.5,-1.9833e+06,-2.2335e-19,496.8,0,0
38.5,-2.267e+06,-2.553e-19,500.4,0,0
38.5,-2.4534e+06,-2.7629e-19,504,0,0
38.5,-2.6397e+06,-2.9727e-19,507.6,0,0
38.5,-2.8006e+06,-3.1539e-19,511.2,0,0
38.5,-2.7515e+06,-3.0986e-19,514.8,0,0
38.5,-2.7024e+06,-3.0433e-19,518.4,0,0
38.5,-2.6533e+06,-2.988e-19,522,0,0
38.5,-2.4813e+06,-2.7943e-19,525.6,0,0
38.5,-2.2637e+06,-2.5493e-19,529.2,0,0
38.5,-2.0462e+06,-2.3043e-19,532.8,0,0
38.5,-1.7995e+06,-2.0265e-19,536.4,0,0
38.5,-1.4991e+06,-1.6882e-19,540,0,0
38.5,-1.1986e+06,-1.3498e-19,543.6,0,0
38.5,-8.9815e+05,-1.0115e-19,547.2,0,0
38.5,-5.78e+05,-6.5092e-20,550.8,0,0
38.5,-2.573e+05,-2.8976e-20,554.4,0,0
38.5,63399,7.1398e-21,558,0,0
38.5,3.7518e+05,4.2251e-20,561.6,0,0
38.5,6.8089e+05,7.6679e-20,565.2,0,0
38.5,9.8659e+05,1.1111e-19,568.8,0,0
38.5,1.2869e+06,1.4492e-19,572.4,0,0
38.5,1.5676e+06,1.7653e-19,576,0,0
38.5,1.8483e+06,2.0814e-19,579.6,0,0
38.5,2.1289e+06,2.3975e-19,583.2,0,0
38.5,2.3866e+06,2.6877e-19,586.8,0,0
38.5,2.6398e+06,2.9728e-19,590.4,0,0
38.5,2.893e+06,3.258e-19,594,0,0
38.5,3.1329e+06,3.5281e-19,597.6,0,0
38.5,3.3571e+06,3.7807e-19,601.2,0,0
38.5,3.5814e+06,4.0332e-19,604.8,0,0
38.5,3.8031e+06,4.2828e-19,608.4,0,0
38.5,3.9959e+06,4.5e-19,612,0,0
38.5,4.1887e+06,4.7171e-19,615.6,0,0
38.5,4.3815e+06,4.9343e-19,619.2,0,0
38.5,4.5539e+06,5.1284e-19,622.8,0,0
38.5,4.7175e+06,5.3127e-19,626.4,0,0
38.5,4.8812e+06,5.497e-19,630,0,0
38.5,5.0367e+06,5.6721e-19,633.6,0,0
38.5,5.1751e+06,5.8279e-19,637.2,0,0
38.5,5.3135e+06,5.9838e-19,640.8,0,0
38.5,5.4519e+06,6.1397e-19,644.4,0,0
38.5,5.5717e+06,6.2747e-19,648,0,0
38.5,5.6906e+06,6.4085e-19,651.6,0,0
38.5,5.8094e+06,6.5423e-19,655.2,0,0
38.5,5.92e+06,6.6668e-19,658.8,0,0
38.5,6.0243e+06,6.7843e-19,662.4,0,0
38.5,6.1286e+06,6.9018e-19,666,0,0
38.5,6.2307e+06,7.0167e-19,669.6,0,0
38.5,6.3231e+06,7.1208e-19,673.2,0,0
38.5,6.4155e+06,7.2249e-19,676.8,0,0
38.5,6.5079e+06,7.329e-19,680.4,0,0
38.5,6.5923e+06,7.424e-19,684,0,0
38.5,6.6749e+06,7.5169e-19,687.6,0,0
38.5,6.7574e+06,7.6099e-19,691.2,0,0
38.5,6.8364e+06,7.6989e-19,694.8,0,0
38.5,6.9108e+06,7.7827e-19,698.4,0,0
38.5,6.9852e+06,7.8665e-19,702,0,0
38.5,7.0593e+06,7.9499e-19,705.6,0,0
38.5,7.1266e+06,8.0256e-19,709.2,0,0
38.5,7.1938e+06,8.1014e-19,712.8,0,0
38.5,7.2611e+06,8.1772e-19,716.4,0,0
38.5,7.3239e+06,8.2479e-19,720,0,0
38.5,7.3846e+06,8.3163e-19,723.6,0,0
38.5,7.4453e+06,8.3846e-19,727.2,0,0
38.5,7.5043e+06,8.451e-19,730.8,0,0
38.5,7.559e+06,8.5127e-19,734.4,0,0
38.5,7.6138e+06,8.5743e-19,738,0,0
38.5,7.6685e+06,8.636e-19,741.6,0,0
38.5,7.7169e+06,8.6904e-19,745.2,0,0
38.5,7.7647e+06,8.7443e-19,748.8,0,0
38.5,7.8125e+06,8.7981e-19,752.4,0,0
38.5,7.8555e+06,8.8465e-19,756,0,0
38.5,7.8944e+06,8.8903e-19,759.6,0,0
38.5,7.9333e+06,8.9341e-19,763.2,0,0
38.5,7.9705e+06,8.976e-19,766.8,0,0
38.5,7.9988e+06,9.0079e-19,770.4,0,0
38.5,8.0272e+06,9.0398e-19,774,0,0
38.5,8.0555e+06,9.0718e-19,777.6,0,0
38.5,8.0775e+06,9.0965e-19,781.2,0,0
38.5,8.0977e+06,9.1192e-19,784.8,0,0
38.5,8.1179e+06,9.142e-19,788.4,0,0
38.5,8.1381e+06,9.1647e-19,792,0,0
38.5,8.1583e+06,9.1875e-19,795.6,0,0
38.5,8.1785e+06,9.2102e-19,799.2,0,0
38.5,8.1989e+06,9.2333e-19,802.8,0,0
38.5,8.2272e+06,9.2652e-19,806.4,0,0
38.5,8.2556e+06,9.2971e-19,810,0,0
38.5,8.2839e+06,9.329e-19,813.6,0,0
38.5,8.3165e+06,9.3657e-19,817.2,0,0
38.5,8.3513e+06,9.4049e-19,820.8,0,0
38.5,8.3862e+06,9.4442e-19,824.4,0,0
38.5,8.4205e+06,9.4828e-19,828,0,0
38.5,8.453e+06,9.5194e-19,831.6,0,0
38.5,8.4855e+06,9.5561e-19,835.2,0,0
38.5,8.5181e+06,9.5927e-19,838.8,0,0
38.5,8.5451e+06,9.6232e-19,842.4,0,0
38.5,8.5715e+06,9.6529e-19,846,0,0
38.5,8.5979e+06,9.6826e-19,849.6,0,0
38.5,8.6238e+06,9.7117e-19,853.2,0,0
38.5,8.6491e+06,9.7403e-19,856.8,0,0
38.5,8.6745e+06,9.7688e-19,860.4,0,0
38.5,8.7004e+06,9.798e-19,864,0,0
38.5,8.7298e+06,9.8311e-19,867.6,0,0
38.5,8.7591e+06,9.8641e-19,871.2,0,0
38.5,8.7885e+06,9.8972e-19,874.8,0,0
38.5,8.8192e+06,9.9318e-19,878.4,0,0
38.5,8.8503e+06,9.9668e-19,882,0,0
38.5,8.8814e+06,1.0002e-18,885.6,0,0
38.5,8.9114e+06,1.0036e-18,889.2,0,0
38.5,8.9397e+06,1.0067e-18,892.8,0,0
38.5,8.9679e+06,1.0099e-18,896.4,0,0
38.5,8.9961e+06,1.0131e-18,900,0,0
38.5,9.0191e+06,1.0157e-18,903.6,0,0
38.5,9.0422e+06,1.0183e-18,907.2,0,0
38.5,9.0652e+06,1.0209e-18,910.8,0,0
38.5,9.0854e+06,1.0232e-18,914.4,0,0
38.5,9.104e+06,1.0253e-18,918,0,0
38.5,9.1226e+06,1.0274e-18,921.6,0,0
38.5,9.1402e+06,1.0293e-18,925.2,0,0
38.5,9.1543e+06,1.0309e-18,928.8,0,0
38.5,9.1684e+06,1.0325e-18,932.4,0,0
38.5,9.1825e+06,1.0341e-18,936,0,0
38.5,9.191e+06,1.0351e-18,939.6,0,0
38.5,9.1986e+06,1.0359e-18,943.2,0,0
38.5,9.2062e+06,1.0368e-18,946.8,0,0
38.5,9.209e+06,1.0371e-18,950.4,0,0
38.5,9.2066e+06,1.0368e-18,954,0,0
38.5,9.2043e+06,1.0365e-18,957.6,0,0
38.5,9.2009e+06,1.0362e-18,961.2,0,0
38.5,9.1894e+06,1.0349e-18,964.8,0,0
38.5,9.1778e+06,1.0336e-18,968.4,0,0
38.5,9.1662e+06,1.0323e-18,972,0,0
38.5,9.1528e+06,1.0308e-18,975.6,0,0
38.5,9.1387e+06,1.0292e-18,979.2,0,0
38.5,9.1246e+06,1.0276e-18,982.8,0,0
38.5,9.1109e+06,1.026e-18,986.4,0,0
38.5,9.0981e+06,1.0246e-18,990,0,0
38.5,9.0853e+06,1.0231e-18,993.6,0,0
38.5,9.0725e+06,1.0217e-18,997.2,0,0
38.5,9.047e+06,1.0188e-18,1000.8,0,0
38.5,9.0211e+06,1.0159e-18,1004.4,0,0
38.5,8.9953e+06,1.013e-18,1008,0,0
38.5,8.9413e+06,1.0069e-18,1011.6,0,0
38.5,8.8681e+06,9.9869e-19,1015.2,0,0
38.5,8.795e+06,9.9045e-19,1018.8,0,0
38.5,8.7026e+06,9.8005e-19,1022.4,0,0
38.5,8.5405e+06,9.6179e-19,1026,0,0
38.5,8.3784e+06,9.4354e-19,1029.6,0,0
38.5,8.2163e+06,9.2529e-19,1033.2,0,0
38.5,7.9482e+06,8.9509e-19,1036.8,0,0
38.5,7.6595e+06,8.6258e-19,1040.4,0,0
38.5,7.3708e+06,8.3006e-19,1044,0,0
38.5,7.0094e+06,7.8937e-19,1047.6,0,0
38.5,6.5626e+06,7.3905e-19,1051.2,0,0
38.5,6.1158e+06,6.8873e-19,1054.8,0,0
38.5,5.6546e+06,6.368e-19,1058.4,0,0
38.5,5.0303e+06,5.665e-19,1062,0,0
38.5,4.4061e+06,4.962e-19,1065.6,0,0
38.5,3.7818e+06,4.259e-19,1069.2,0,0
38.5,3.0606e+06,3.4468e-19,1072.8,0,0
38.5,2.2985e+06,2.5884e-19,1076.4,0,0
38.5,1.5363e+06,1.7301e-19,1080,0,0
38.5,7.9745e+05,8.9805e-20,1083.6,0,0
38.5,1.0733e+05,1.2088e-20,1087.2,0,0
38.5,-5.828e+05,-6.5633e-20,1090.8,0,0
38.5,-1.2729e+06,-1.4335e-19,1094.4,0,0
38.5,-1.4164e+06,-1.5951e-19,1098,0,0
38.5,-1.5287e+06,-1.7216e-19,1101.6,0,0
38.5,-1.641e+06,-1.848e-19,1105.2,0,0
38.5,-8.8501e+05,-1.0015e-19,1108.8,0,0
38.5,5.3252e+05,5.864e-20,1112.4,0,0
38.5,1.9501e+06,2.1743e-19,1116,0,0
38.5,3.7651e+06,4.1345e-19,1119.6,0,0
38.5,7.2839e+06,7.6904e-19,1123.2,0,0
38.5,1.0803e+07,1.1247e-18,1126.8,0,0
38.5,1.4322e+07,1.4802e-18,1130.4,0,0
38.5,1.7135e+07,1.9244e-18,1134,0,0
38.5,1.9784e+07,2.3893e-18,1137.6,0,0
38.5,2.2433e+07,2.8541e-18,1141.2,0,0
38.5,2.4159e+07,3.3533e-18,1144.8,0,0
38.5,2.4673e+07,3.8977e-18,1148.4,0,0
38.5,2.5188e+07,4.4421e-18,1152,0,0
38.5,2.5687e+07,4.972e-18,1155.6,0,0
38.5,2.5927e+07,5.2486e-18,1159.2,0,0
38.5,2.6166e+07,5.5252e-18,1162.8,0,0
38.5,2.6405e+07,5.8018e-18,1166.4,0,0
38.5,2.6602e+07,5.9172e-18,1170,0,0
38.5,2.6779e+07,5.9553e-18,1173.6,0,0
38.5,2.6956e+07,5.9934e-18,1177.2,0,0
38.5,2.7118e+07,5.9909e-18,1180.8,0,0
38.5,2.7248e+07,5.8926e-18,1184.4,0,0
38.5,2.7377e+07,5.7942e-18,1188,0,0
38.5,2.7507e+07,5.6959e-18,1191.6,0,0
38.5,2.7586e+07,5.5209e-18,1195.2,0,0
38.5,2.766e+07,5.3392e-18,1198.8,0,0
38.5,2.7734e+07,5.1574e-18,1202.4,0,0
38.5,2.7779e+07,4.9658e-18,1206,0,0
38.5,2.7799e+07,4.7659e-18,1209.6,0,0
38.5,2.7819e+07,4.5659e-18,1213.2,0,0
38.5,2.7833e+07,4.3742e-18,1216.8,0,0
38.5,2.7816e+07,4.2247e-18,1220.4,0,0
38.5,2.78e+07,4.0753e-18,1224,0,0
38.5,2.7784e+07,3.9258e-18,1227.6,0,0
38.5,2.7755e+07,3.8211e-18,1231.2,0,0
38.5,2.7722e+07,3.7288e-18,1234.8,0,0
38.5,2.7689e+07,3.6364e-18,1238.4,0,0
38.5,2.7655e+07,3.5576e-18,1242,0,0
38.5,2.762e+07,3.4985e-18,1245.6,0,0
38.5,2.7584e+07,3.4395e-18,1249.2,0,0
38.5,2.7549e+07,3.381e-18,1252.8,0,0
38.5,2.7519e+07,3.3426e-18,1256.4,0,0
38.5,2.7489e+07,3.3041e-18,1260,0,0
38.5,2.7459e+07,3.2656e-18,1263.6,0,0
38.5,2.7434e+07,3.2319e-18,1267.2,0,0
38.5,2.741e+07,3.2008e-18,1270.8,0,0
38.5,2.7387e+07,3.1697e-18,1274.4,0,0
38.5,2.7365e+07,3.1401e-18,1278,0,0
38.5,2.7347e+07,3.1145e-18,1281.6,0,0
38.5,2.7329e+07,3.0888e-18,1285.2,0,0
38.5,2.7311e+07,3.0632e-18,1288.8,0,0
38.5,2.7296e+07,3.043e-18,1292.4,0,0
38.5,2.7281e+07,3.0235e-18,1296,0,0
38.5,2.7267e+07,3.004e-18,1299.6,0,0
38.5,2.7254e+07,2.9869e-18,1303.2,0,0
38.5,2.7242e+07,2.9722e-18,1306.8,0,0
38.5,2.7231e+07,2.9574e-18,1310.4,0,0
38.5,2.722e+07,2.9432e-18,1314,0,0
38.5,2.7211e+07,2.9322e-18,1317.6,0,0
38.5,2.7203e+07,2.9212e-18,1321.2,0,0
38.5,2.7194e+07,2.9101e-18,1324.8,0,0
38.5,2.7188e+07,2.901e-18,1328.4,0,0
38.5,2.7182e+07,2.8926e-18,1332,0,0
38.5,2.7176e+07,2.8841e-18,1335.6,0,0
38.5,2.7171e+07,2.8762e-18,1339.2,0,0
38.5,2.7168e+07,2.8691e-18,1342.8,0,0
38.5,2.7166e+07,2.862e-18,1346.4,0,0
38.5,2.7163e+07,2.8549e-18,1350,0,0
38.5,2.7163e+07,2.8487e-18,1353.6,0,0
38.5,2.7163e+07,2.8424e-18,1357.2,0,0
38.5,2.7164e+07,2.8362e-18,1360.8,0,0
38.5,2.7167e+07,2.8308e-18,1364.4,0,0
38.5,2.7171e+07,2.8259e-18,1368,0,0
38.5,2.7176e+07,2.8209e-18,1371.6,0,0
38.5,2.7182e+07,2.8168e-18,1375.2,0,0
38.5,2.7192e+07,2.8148e-18,1378.8,0,0
38.5,2.7203e+07,2.8128e-18,1382.4,0,0
38.5,2.7214e+07,2.8108e-18,1386,0,0
38.5,2.7231e+07,2.8134e-18,1389.6,0,0
38.5,2.725e+07,2.8166e-18,1393.2,0,0
38.5,2.7269e+07,2.8199e-18,1396.8,0,0
38.5,2.7292e+07,2.8272e-18,1400.4,0,0
38.5,2.7322e+07,2.8388e-18,1404,0,0
38.5,2.7351e+07,2.8504e-18,1407.6,0,0
38.5,2.7382e+07,2.8631e-18,1411.2,0,0
38.5,2.7426e+07,2.8848e-18,1414.8,0,0
38.5,2.747e+07,2.9066e-18,1418.4,0,0
38.5,2.7514e+07,2.9283e-18,1422,0,0
38.5,2.7576e+07,2.9525e-18,1425.6,0,0
38.5,2.7645e+07,2.9776e-18,1429.2,0,0
38.5,2.7714e+07,3.0027e-18,1432.8,0,0
38.5,2.7797e+07,3.0276e-18,1436.4,0,0
38.5,2.7906e+07,3.0523e-18,1440,0,0
38.5,2.8015e+07,3.0769e-18,1443.6,0,0
38.5,2.8124e+07,3.1016e-18,1447.2,0,0
38.5,2.8278e+07,3.205e-18,1450.8,0,0
38.5,2.8433e+07,3.3105e-18,1454.4,0,0
38.5,2.8588e+07,3.4161e-18,1458,0,0
38.5,2.8741e+07,3.6552e-18,1461.6,0,0
38.5,2.8893e+07,3.9854e-18,1465.2,0,0
38.5,2.9045e+07,4.3156e-18,1468.8,0,0
38.5,2.9173e+07,4.7096e-18,1472.4,0,0
38.5,2.9219e+07,5.335e-18,1476,0,0
38.5,2.9265e+07,5.9604e-18,1479.6,0,0
38.5,2.9311e+07,6.5858e-18,1483.2,0,0
38.5,2.9217e+07,7.3502e-18,1486.8,0,0
38.5,2.9096e+07,8.1414e-18,1490.4,0,0
38.5,2.8974e+07,8.9327e-18,1494,0,0
38.5,2.8775e+07,9.7263e-18,1497.6,0,0
38.5,2.8485e+07,1.0523e-17,1501.2,0,0
38.5,2.8194e+07,1.1319e-17,1504.8,0,0
38.5,2.7887e+07,1.2126e-17,1508.4,0,0
38.5,2.7384e+07,1.3058e-17,1512,0,0
38.5,2.6881e+07,1.3989e-17,1515.6,0,0
38.5,2.6378e+07,1.4921e-17,1519.2,0,0
38.5,2.5633e+07,1.6296e-17,1522.8,0,0
38.5,2.4785e+07,1.7858e-17,1526.4,0,0
38.5,2.3937e+07,1.9421e-17,1530,0,0
38.5,2.3017e+07,2.0885e-17,1533.6,0,0
38.5,2.1948e+07,2.2143e-17,1537.2,0,0
38.5,2.0879e+07,2.3402e-17,1540.8,0,0
38.5,1.981e+07,2.4661e-17,1544.4,0,0
38.5,1.7074e+07,2.0491e-17,1548,0,0
38.5,1.4243e+07,1.6012e-17,1551.6,0,0
38.5,1.1413e+07,1.1532e-17,1555.2,0,0
38.5,8.6812e+06,9.0141e-18,1558.8,0,0
38.5,6.0256e+06,7.9905e-18,1562.4,0,0
38.5,3.37e+06,6.9669e-18,1566,0,0
38.5,1.1477e+06,-3.6666e-18,1569.6,0,0
38.5,7.825e+05,-5.5486e-17,1573.2,0,0
38.5,4.1734e+05,-1.0731e-16,1576.8,0,0
38.5,52187,-1.5913e-16,1580.4,0,0
38.5,-20695,-2.0695e-16,1584,0,0
38.5,-25385,-2.5385e-16,1587.6,0,0
38.5,-30074,-3.0074e-16,1591.2,0,0
38.5,-34829,-3.4829e-16,1594.8,0,0
38.5,-39669,-3.9669e-16,1598.4,0,0
38.5,-44509,-4.4509e-16,1602,0,0
38.5,-49350,-4.935e-16,1605.6,0,0
38.5,-54202,-5.4202e-16,1609.2,0,0
38.5,-59053,-5.9053e-16,1612.8,0,0
38.5,-63904,-6.3904e-16,1616.4,0,0
38.5,-68632,-6.8632e-16,1620,0,0
38.5,-73301,-7.3301e-16,1623.6,0,0
38.5,-77969,-7.7969e-16,1627.2,0,0
38.5,-82530,-8.253e-16,1630.8,0,0
38.5,-86834,-8.6834e-16,1634.4,0,0
38.5,-91138,-9.1138e-16,1638,0,0
38.5,-95443,-9.5443e-16,1641.6,0,0
38.5,-99355,-9.9355e-16,1645.2,0,0
38.5,-1.0323e+05,-1.0323e-15,1648.8,0,0
38.5,-1.0711e+05,-1.0711e-15,1652.4,0,0
38.5,-1.1073e+05,-1.1073e-15,1656,0,0
38.5,-1.1414e+05,-1.1414e-15,1659.6,0,0
38.5,-1.1754e+05,-1.1754e-15,1663.2,0,0
38.5,-1.2086e+05,-1.2086e-15,1666.8,0,0
38.5,-1.2377e+05,-1.2377e-15,1670.4,0,0
38.5,-1.2667e+05,-1.2667e-15,1674,0,0
38.5,-1.2957e+05,-1.2957e-15,1677.6,0,0
38.5,-1.3209e+05,-1.3209e-15,1681.2,0,0
38.5,-1.345e+05,-1.345e-15,1684.8,0,0
38.5,-1.3692e+05,-1.3692e-15,1688.4,0,0
38.5,-1.3915e+05,-1.3915e-15,1692,0,0
38.5,-1.4112e+05,-1.4112e-15,1695.6,0,0
38.5,-1.431e+05,-1.431e-15,1699.2,0,0
38.5,-1.4506e+05,-1.4506e-15,1702.8,0,0
38.5,-1.4664e+05,-1.4664e-15,1706.4,0,0
38.5,-1.4823e+05,-1.4823e-15,1710,0,0
38.5,-1.4981e+05,-1.4981e-15,1713.6,0,0
38.5,-1.5118e+05,-1.5118e-15,1717.2,0,0
38.5,-1.5242e+05,-1.5242e-15,1720.8,0,0
38.5,-1.5366e+05,-1.5366e-15,1724.4,0,0
38.5,-1.5483e+05,-1.5483e-15,1728,0,0
38.5,-1.5578e+05,-1.5578e-15,1731.6,0,0
38.5,-1.5674e+05,-1.5674e-15,1735.2,0,0
38.5,-1.5769e+05,-1.5769e-15,1738.8,0,0
38.5,-1.5843e+05,-1.5843e-15,1742.4,0,0
38.5,-1.5914e+05,-1.5914e-15,1746,0,0
38.5,-1.5986e+05,-1.5986e-15,1749.6,0,0
38.5,-1.6047e+05,-1.6047e-15,1753.2,0,0
38.5,-1.6098e+05,-1.6098e-15,1756.8,0,0
38.5,-1.615e+05,-1.615e-15,1760.4,0,0
38.5,-1.6199e+05,-1.6199e-15,1764,0,0
38.5,-1.6234e+05,-1.6234e-15,1767.6,0,0
