Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9,-9.0873e+06,-9.0873e-19,-43.2,0,0
9,-9.2164e+06,-9.2164e-19,-39.6,0,0
9,-9.0107e+06,-9.0107e-19,-36,0,0
9,-6.6627e+06,-6.6629e-19,-32.4,0,0
9,-4.3147e+06,-4.3152e-19,-28.8,0,0
9,-1.9666e+06,-1.9674e-19,-25.2,0,0
9,1.0344e+06,1.6126e-19,-21.6,0,0
9,4.2454e+06,5.5886e-19,-18,0,0
9,7.4565e+06,9.5646e-19,-14.4,0,0
9,9.8314e+06,1.3207e-18,-10.8,0,0
9,1.0833e+07,1.6301e-18,-7.2,0,0
9,1.1834e+07,1.9395e-18,-3.6,0,0
9,1.2836e+07,2.2489e-18,0,0,0
9,1.2866e+07,2.1619e-18,3.6,0,0
9,1.2895e+07,2.0749e-18,7.2,0,0
9,1.2925e+07,1.9879e-18,10.8,0,0
9,1.2902e+07,1.8606e-18,14.4,0,0
9,1.2846e+07,1.7088e-18,18,0,0
9,1.279e+07,1.557e-18,21.6,0,0
9,1.264e+07,1.4194e-18,25.2,0,0
9,1.2199e+07,1.3258e-18,28.8,0,0
9,1.1758e+07,1.2322e-18,32.4,0,0
9,1.1316e+07,1.1387e-18,36,0,0
9,1.0686e+07,1.0688e-18,39.6,0,0
9,1.0025e+07,1.0027e-18,43.2,0,0
9,9.3647e+06,9.3652e-19,46.8,0,0
9,8.7605e+06,8.7605e-19,50.4,0,0
9,8.2157e+06,8.2157e-19,54,0,0
9,7.6709e+06,7.6709e-19,57.6,0,0
9,7.1416e+06,7.1416e-19,61.2,0,0
9,6.7399e+06,6.7399e-19,64.8,0,0
9,6.3382e+06,6.3382e-19,68.4,0,0
9,5.9365e+06,5.9365e-19,72,0,0
9,5.8364e+06,5.8364e-19,75.6,0,0
9,5.8482e+06,5.8482e-19,79.2,0,0
9,5.8599e+06,5.8599e-19,82.8,0,0
9,6.2103e+06,6.2117e-19,86.4,0,0
9,7.1858e+06,7.1913e-19,90,0,0
9,8.1613e+06,8.1709e-19,93.6,0,0
9,9.1367e+06,9.1504e-19,97.2,0,0
9,1.013e+07,1.1211e-18,100.8,0,0
9,1.1124e+07,1.3301e-18,104.4,0,0
9,1.2118e+07,1.5391e-18,108,0,0
9,1.262e+07,1.8985e-18,111.6,0,0
9,1.2788e+07,2.3605e-18,115.2,0,0
9,1.2956e+07,2.8225e-18,118.8,0,0
9,1.3083e+07,3.3636e-18,122.4,0,0
9,1.3059e+07,4.1916e-18,126,0,0
9,1.3035e+07,5.0196e-18,129.6,0,0
9,1.3011e+07,5.8475e-18,133.2,0,0
9,1.2981e+07,7.5759e-18,136.8,0,0
9,1.2949e+07,9.4784e-18,140.4,0,0
9,1.2917e+07,1.1381e-17,144,0,0
9,1.2885e+07,1.4041e-17,147.6,0,0
9,1.2853e+07,1.7592e-17,151.2,0,0
9,1.282e+07,2.1144e-17,154.8,0,0
9,1.2788e+07,2.466e-17,158.4,0,0
9,1.2761e+07,2.7783e-17,162,0,0
9,1.2734e+07,3.0905e-17,165.6,0,0
9,1.2707e+07,3.4028e-17,169.2,0,0
9,1.2622e+07,3.2282e-17,172.8,0,0
9,1.2513e+07,2.8475e-17,176.4,0,0
9,1.2404e+07,2.4669e-17,180,0,0
9,1.1692e+07,2.0075e-17,183.6,0,0
9,9.7241e+06,1.3839e-17,187.2,0,0
9,7.756e+06,7.6041e-18,190.8,0,0
9,5.7878e+06,1.3687e-18,194.4,0,0
9,5.2461e+06,8.5855e-19,198,0,0
9,4.7859e+06,6.7555e-19,201.6,0,0
9,4.3256e+06,4.9254e-19,205.2,0,0
9,5.1704e+06,6.3552e-19,208.8,0,0
9,7.0095e+06,1.0269e-18,212.4,0,0
9,8.8486e+06,1.4182e-18,216,0,0
9,1.0429e+07,2.0129e-18,219.6,0,0
9,1.09e+07,3.479e-18,223.2,0,0
9,1.1371e+07,4.9451e-18,226.8,0,0
9,1.1842e+07,6.4112e-18,230.4,0,0
9,9.3309e+06,5.1959e-18,234,0,0
9,6.1239e+06,3.3551e-18,237.6,0,0
9,2.917e+06,1.5142e-18,241.2,0,0
9,-4.3905e+05,-6.9956e-19,244.8,0,0
9,-3.9907e+06,-3.4028e-18,248.4,0,0
9,-7.5424e+06,-6.106e-18,252,0,0
9,-1.092e+07,-9.0658e-18,255.6,0,0
9,-1.1243e+07,-1.6516e-17,259.2,0,0
9,-1.1567e+07,-2.3966e-17,262.8,0,0
9,-1.189e+07,-3.1416e-17,266.4,0,0
9,-1.1978e+07,-4.3996e-17,270,0,0
9,-1.1953e+07,-5.9039e-17,273.6,0,0
9,-1.1927e+07,-7.4081e-17,277.2,0,0
9,-1.1899e+07,-1.1548e-16,280.8,0,0
9,-1.1865e+07,-2.1918e-16,284.4,0,0
9,-1.183e+07,-3.2288e-16,288,0,0
9,-1.1796e+07,-4.2658e-16,291.6,0,0
9,-1.1843e+07,-9.8668e-16,295.2,0,0
9,-1.1898e+07,-1.587e-15,298.8,0,0
9,-1.1953e+07,-2.1874e-15,302.4,0,0
9,-1.2022e+07,-3.2007e-15,306,0,0
9,-1.2104e+07,-4.5651e-15,309.6,0,0
9,-1.2185e+07,-5.9294e-15,313.2,0,0
9,-1.2286e+07,-7.2974e-15,316.8,0,0
9,-1.2485e+07,-8.6847e-15,320.4,0,0
9,-1.2684e+07,-1.0072e-14,324,0,0
9,-1.2883e+07,-1.1459e-14,327.6,0,0
9,-1.3371e+07,-1.2475e-14,331.2,0,0
9,-1.394e+07,-1.3389e-14,334.8,0,0
9,-1.4508e+07,-1.4302e-14,338.4,0,0
9,-1.5171e+07,-1.5171e-14,342,0,0
9,-1.5973e+07,-1.5973e-14,345.6,0,0
9,-1.6775e+07,-1.6775e-14,349.2,0,0
9,-1.7576e+07,-1.7576e-14,352.8,0,0
9,-1.8349e+07,-1.8349e-14,356.4,0,0
9,-1.9121e+07,-1.9121e-14,360,0,0
9,-1.9894e+07,-1.9894e-14,363.6,0,0
9,-2.0617e+07,-2.0617e-14,367.2,0,0
9,-2.1313e+07,-2.1313e-14,370.8,0,0
9,-2.2009e+07,-2.2009e-14,374.4,0,0
9,-2.2673e+07,-2.2673e-14,378,0,0
9,-2.3252e+07,-2.3252e-14,381.6,0,0
9,-2.383e+07,-2.383e-14,385.2,0,0
9,-2.4408e+07,-2.4408e-14,388.8,0,0
9,-2.4852e+07,-2.4852e-14,392.4,0,0
9,-2.5279e+07,-2.5279e-14,396,0,0
9,-2.5706e+07,-2.5706e-14,399.6,0,0
9,-2.6039e+07,-2.6039e-14,403.2,0,0
9,-2.6283e+07,-2.6283e-14,406.8,0,0
9,-2.6527e+07,-2.6527e-14,410.4,0,0
9,-2.6721e+07,-2.6721e-14,414,0,0
9,-2.6594e+07,-2.6594e-14,417.6,0,0
9,-2.6468e+07,-2.6468e-14,421.2,0,0
9,-2.6341e+07,-2.6341e-14,424.8,0,0
9,-2.5217e+07,-2.5217e-14,428.4,0,0
9,-2.3772e+07,-2.3772e-14,432,0,0
9,-2.2328e+07,-2.2328e-14,435.6,0,0
9,-2.0371e+07,-2.027e-14,439.2,0,0
9,-1.757e+07,-1.7204e-14,442.8,0,0
9,-1.477e+07,-1.4138e-14,446.4,0,0
9,-1.197e+07,-1.1072e-14,450,0,0
9,-1.0957e+07,-7.8727e-15,453.6,0,0
9,-9.9438e+06,-4.6736e-15,457.2,0,0
9,-8.9309e+06,-1.4746e-15,460.8,0,0
9,-7.8836e+06,-2.1572e-16,464.4,0,0
9,-6.8155e+06,-1.3787e-16,468,0,0
9,-5.7473e+06,-6.0015e-17,471.6,0,0
9,-4.3504e+06,-9.9466e-19,475.2,0,0
9,-1.9305e+06,-5.6114e-19,478.8,0,0
9,4.895e+05,-1.2762e-19,482.4,0,0
9,2.9095e+06,3.0589e-19,486,0,0
9,4.5246e+06,5.0954e-19,489.6,0,0
9,6.0141e+06,6.7728e-19,493.2,0,0
9,7.5035e+06,8.4501e-19,496.8,0,0
9,8.7346e+06,9.8365e-19,500.4,0,0
9,9.693e+06,1.0916e-18,504,0,0
9,1.0651e+07,1.1995e-18,507.6,0,0
9,1.1533e+07,1.2988e-18,511.2,0,0
9,1.1778e+07,1.3263e-18,514.8,0,0
9,1.2023e+07,1.3539e-18,518.4,0,0
9,1.2268e+07,1.3815e-18,522,0,0
9,1.2078e+07,1.3602e-18,525.6,0,0
9,1.1728e+07,1.3208e-18,529.2,0,0
9,1.1378e+07,1.2813e-18,532.8,0,0
9,1.0873e+07,1.2245e-18,536.4,0,0
9,1.0085e+07,1.1357e-18,540,0,0
9,9.2957e+06,1.0468e-18,543.6,0,0
9,8.5069e+06,9.5801e-19,547.2,0,0
9,7.6009e+06,8.5598e-19,550.8,0,0
9,6.6917e+06,7.5359e-19,554.4,0,0
9,5.7825e+06,6.512e-19,558,0,0
9,4.9906e+06,5.6203e-19,561.6,0,0
9,4.2789e+06,4.8187e-19,565.2,0,0
9,3.5671e+06,4.0171e-19,568.8,0,0
9,2.9319e+06,3.3018e-19,572.4,0,0
9,2.574e+06,2.8987e-19,576,0,0
9,2.2161e+06,2.4957e-19,579.6,0,0
9,1.8582e+06,2.0926e-19,583.2,0,0
9,1.7932e+06,2.0194e-19,586.8,0,0
9,1.7848e+06,2.01e-19,590.4,0,0
9,1.7764e+06,2.0005e-19,594,0,0
9,1.8828e+06,2.1203e-19,597.6,0,0
9,2.1241e+06,2.3921e-19,601.2,0,0
9,2.3654e+06,2.6638e-19,604.8,0,0
9,2.6176e+06,2.9479e-19,608.4,0,0
9,2.9934e+06,3.3711e-19,612,0,0
9,3.3692e+06,3.7942e-19,615.6,0,0
9,3.745e+06,4.2174e-19,619.2,0,0
9,4.1518e+06,4.6755e-19,622.8,0,0
9,4.5717e+06,5.1484e-19,626.4,0,0
9,4.9916e+06,5.6213e-19,630,0,0
9,5.4087e+06,6.0911e-19,633.6,0,0
9,5.8201e+06,6.5544e-19,637.2,0,0
9,6.2315e+06,7.0176e-19,640.8,0,0
9,6.6429e+06,7.4809e-19,644.4,0,0
9,7.0288e+06,7.9156e-19,648,0,0
9,7.4133e+06,8.3486e-19,651.6,0,0
9,7.7978e+06,8.7816e-19,655.2,0,0
9,8.1647e+06,9.1947e-19,658.8,0,0
9,8.5182e+06,9.5928e-19,662.4,0,0
9,8.8716e+06,9.9908e-19,666,0,0
9,9.2186e+06,1.0382e-18,669.6,0,0
9,9.5377e+06,1.0741e-18,673.2,0,0
9,9.8567e+06,1.11e-18,676.8,0,0
9,1.0176e+07,1.146e-18,680.4,0,0
9,1.0465e+07,1.1785e-18,684,0,0
9,1.0747e+07,1.2102e-18,687.6,0,0
9,1.1029e+07,1.242e-18,691.2,0,0
9,1.1294e+07,1.2719e-18,694.8,0,0
9,1.1539e+07,1.2995e-18,698.4,0,0
9,1.1785e+07,1.3271e-18,702,0,0
9,1.2028e+07,1.3545e-18,705.6,0,0
9,1.224e+07,1.3785e-18,709.2,0,0
9,1.2453e+07,1.4024e-18,712.8,0,0
9,1.2665e+07,1.4263e-18,716.4,0,0
9,1.286e+07,1.4483e-18,720,0,0
9,1.3047e+07,1.4693e-18,723.6,0,0
9,1.3234e+07,1.4903e-18,727.2,0,0
9,1.3414e+07,1.5106e-18,730.8,0,0
9,1.3577e+07,1.529e-18,734.4,0,0
9,1.3741e+07,1.5475e-18,738,0,0
9,1.3905e+07,1.5659e-18,741.6,0,0
9,1.4049e+07,1.5821e-18,745.2,0,0
9,1.4191e+07,1.5981e-18,748.8,0,0
9,1.4333e+07,1.6141e-18,752.4,0,0
9,1.4463e+07,1.6288e-18,756,0,0
9,1.4583e+07,1.6423e-18,759.6,0,0
9,1.4703e+07,1.6557e-18,763.2,0,0
9,1.4819e+07,1.6688e-18,766.8,0,0
9,1.4916e+07,1.6798e-18,770.4,0,0
9,1.5013e+07,1.6907e-18,774,0,0
9,1.5111e+07,1.7017e-18,777.6,0,0
9,1.5177e+07,1.7119e-18,781.2,0,0
9,1.5236e+07,1.7219e-18,784.8,0,0
9,1.5294e+07,1.7319e-18,788.4,0,0
9,1.5335e+07,1.7431e-18,792,0,0
9,1.535e+07,1.7563e-18,795.6,0,0
9,1.5365e+07,1.7694e-18,799.2,0,0
9,1.5379e+07,1.7825e-18,802.8,0,0
9,1.538e+07,1.7964e-18,806.4,0,0
9,1.538e+07,1.8103e-18,810,0,0
9,1.538e+07,1.8242e-18,813.6,0,0
9,1.538e+07,1.8389e-18,817.2,0,0
9,1.5381e+07,1.854e-18,820.8,0,0
9,1.5381e+07,1.8692e-18,824.4,0,0
9,1.5381e+07,1.8845e-18,828,0,0
9,1.5382e+07,1.9005e-18,831.6,0,0
9,1.5382e+07,1.9166e-18,835.2,0,0
9,1.5382e+07,1.9326e-18,838.8,0,0
9,1.5382e+07,1.9495e-18,842.4,0,0
9,1.5383e+07,1.9665e-18,846,0,0
9,1.5383e+07,1.9835e-18,849.6,0,0
9,1.5383e+07,2.001e-18,853.2,0,0
9,1.5383e+07,2.0189e-18,856.8,0,0
9,1.5384e+07,2.0368e-18,860.4,0,0
9,1.5384e+07,2.0546e-18,864,0,0
9,1.5384e+07,2.0712e-18,867.6,0,0
9,1.5384e+07,2.0878e-18,871.2,0,0
9,1.5384e+07,2.1045e-18,874.8,0,0
9,1.5384e+07,2.1203e-18,878.4,0,0
9,1.5384e+07,2.1359e-18,882,0,0
9,1.5384e+07,2.1515e-18,885.6,0,0
9,1.5385e+07,2.1661e-18,889.2,0,0
9,1.5385e+07,2.179e-18,892.8,0,0
9,1.5385e+07,2.192e-18,896.4,0,0
9,1.5385e+07,2.2049e-18,900,0,0
9,1.5385e+07,2.2145e-18,903.6,0,0
9,1.5385e+07,2.2242e-18,907.2,0,0
9,1.5384e+07,2.2338e-18,910.8,0,0
9,1.5384e+07,2.2408e-18,914.4,0,0
9,1.5384e+07,2.2462e-18,918,0,0
9,1.5384e+07,2.2515e-18,921.6,0,0
9,1.5384e+07,2.2561e-18,925.2,0,0
9,1.5384e+07,2.2585e-18,928.8,0,0
9,1.5384e+07,2.2608e-18,932.4,0,0
9,1.5383e+07,2.2632e-18,936,0,0
9,1.5383e+07,2.2629e-18,939.6,0,0
9,1.5383e+07,2.2621e-18,943.2,0,0
9,1.5383e+07,2.2614e-18,946.8,0,0
9,1.5382e+07,2.2595e-18,950.4,0,0
9,1.5382e+07,2.2563e-18,954,0,0
9,1.5382e+07,2.2532e-18,957.6,0,0
9,1.5381e+07,2.2498e-18,961.2,0,0
9,1.5381e+07,2.244e-18,964.8,0,0
9,1.5381e+07,2.2382e-18,968.4,0,0
9,1.538e+07,2.2325e-18,972,0,0
9,1.538e+07,2.2254e-18,975.6,0,0
9,1.538e+07,2.2178e-18,979.2,0,0
9,1.538e+07,2.2101e-18,982.8,0,0
9,1.538e+07,2.2028e-18,986.4,0,0
9,1.538e+07,2.1958e-18,990,0,0
9,1.538e+07,2.1889e-18,993.6,0,0
9,1.538e+07,2.1819e-18,997.2,0,0
9,1.538e+07,2.1813e-18,1000.8,0,0
9,1.538e+07,2.181e-18,1004.4,0,0
9,1.538e+07,2.1806e-18,1008,0,0
9,1.5381e+07,2.1888e-18,1011.6,0,0
9,1.5381e+07,2.203e-18,1015.2,0,0
9,1.5381e+07,2.2172e-18,1018.8,0,0
9,1.5381e+07,2.2348e-18,1022.4,0,0
9,1.5381e+07,2.2648e-18,1026,0,0
9,1.5381e+07,2.2948e-18,1029.6,0,0
9,1.5381e+07,2.3249e-18,1033.2,0,0
9,1.5381e+07,2.364e-18,1036.8,0,0
9,1.538e+07,2.4049e-18,1040.4,0,0
9,1.538e+07,2.4457e-18,1044,0,0
9,1.538e+07,2.4861e-18,1047.6,0,0
9,1.538e+07,2.5259e-18,1051.2,0,0
9,1.5379e+07,2.5656e-18,1054.8,0,0
9,1.5379e+07,2.6045e-18,1058.4,0,0
9,1.5379e+07,2.6325e-18,1062,0,0
9,1.5379e+07,2.6606e-18,1065.6,0,0
9,1.5379e+07,2.6887e-18,1069.2,0,0
9,1.5379e+07,2.6994e-18,1072.8,0,0
9,1.5379e+07,2.7027e-18,1076.4,0,0
9,1.5379e+07,2.7061e-18,1080,0,0
9,1.5379e+07,2.7053e-18,1083.6,0,0
9,1.538e+07,2.696e-18,1087.2,0,0
9,1.538e+07,2.6866e-18,1090.8,0,0
9,1.538e+07,2.6773e-18,1094.4,0,0
9,1.538e+07,2.6857e-18,1098,0,0
9,1.5381e+07,2.6951e-18,1101.6,0,0
9,1.5381e+07,2.7045e-18,1105.2,0,0
9,1.5381e+07,2.7063e-18,1108.8,0,0
9,1.538e+07,2.7024e-18,1112.4,0,0
9,1.5379e+07,2.6985e-18,1116,0,0
9,1.5378e+07,2.6753e-18,1119.6,0,0
9,1.5375e+07,2.5697e-18,1123.2,0,0
9,1.5372e+07,2.464e-18,1126.8,0,0
9,1.537e+07,2.3583e-18,1130.4,0,0
9,1.5068e+07,2.1899e-18,1134,0,0
9,1.4698e+07,2.0068e-18,1137.6,0,0
9,1.4327e+07,1.8238e-18,1141.2,0,0
9,1.355e+07,1.6394e-18,1144.8,0,0
9,1.224e+07,1.4534e-18,1148.4,0,0
9,1.093e+07,1.2673e-18,1152,0,0
9,9.5937e+06,1.0804e-18,1155.6,0,0
9,7.8073e+06,8.7922e-19,1159.2,0,0
9,6.0208e+06,6.7803e-19,1162.8,0,0
9,4.2343e+06,4.7685e-19,1166.4,0,0
9,3.2308e+06,3.6384e-19,1170,0,0
9,2.6031e+06,2.9315e-19,1173.6,0,0
9,1.9753e+06,2.2245e-19,1177.2,0,0
9,2.4481e+06,2.719e-19,1180.8,0,0
9,5.5218e+06,6.053e-19,1184.4,0,0
9,8.5955e+06,9.3869e-19,1188,0,0
9,1.1669e+07,1.2721e-18,1191.6,0,0
9,1.507e+07,1.9161e-18,1195.2,0,0
9,1.8499e+07,2.5875e-18,1198.8,0,0
9,2.1928e+07,3.2589e-18,1202.4,0,0
9,2.3907e+07,4.0724e-18,1206,0,0
9,2.4655e+07,5.0066e-18,1209.6,0,0
9,2.5402e+07,5.9409e-18,1213.2,0,0
9,2.6078e+07,6.7885e-18,1216.8,0,0
9,2.6386e+07,7.1885e-18,1220.4,0,0
9,2.6693e+07,7.5885e-18,1224,0,0
9,2.7001e+07,7.9885e-18,1227.6,0,0
9,2.7257e+07,8.1145e-18,1231.2,0,0
9,2.7499e+07,8.1649e-18,1234.8,0,0
9,2.774e+07,8.2152e-18,1238.4,0,0
9,2.7961e+07,8.1934e-18,1242,0,0
9,2.815e+07,8.0654e-18,1245.6,0,0
9,2.8338e+07,7.9375e-18,1249.2,0,0
9,2.8526e+07,7.8057e-18,1252.8,0,0
9,2.8653e+07,7.5321e-18,1256.4,0,0
9,2.878e+07,7.2586e-18,1260,0,0
9,2.8907e+07,6.9851e-18,1263.6,0,0
9,2.8988e+07,6.6809e-18,1267.2,0,0
9,2.9043e+07,6.3601e-18,1270.8,0,0
9,2.9099e+07,6.0393e-18,1274.4,0,0
9,2.9136e+07,5.7303e-18,1278,0,0
9,2.9121e+07,5.4532e-18,1281.6,0,0
9,2.9107e+07,5.1761e-18,1285.2,0,0
9,2.9093e+07,4.8989e-18,1288.8,0,0
9,2.9041e+07,4.6895e-18,1292.4,0,0
9,2.8985e+07,4.4883e-18,1296,0,0
9,2.8928e+07,4.2871e-18,1299.6,0,0
9,2.8867e+07,4.1312e-18,1303.2,0,0
9,2.8801e+07,4.0184e-18,1306.8,0,0
9,2.8735e+07,3.9056e-18,1310.4,0,0
9,2.867e+07,3.7999e-18,1314,0,0
9,2.8612e+07,3.7399e-18,1317.6,0,0
9,2.8554e+07,3.6799e-18,1321.2,0,0
9,2.8496e+07,3.6199e-18,1324.8,0,0
9,2.8448e+07,3.5779e-18,1328.4,0,0
9,2.8404e+07,3.5416e-18,1332,0,0
9,2.8359e+07,3.5054e-18,1335.6,0,0
9,2.832e+07,3.4739e-18,1339.2,0,0
9,2.8288e+07,3.4501e-18,1342.8,0,0
9,2.8257e+07,3.4264e-18,1346.4,0,0
9,2.8226e+07,3.4027e-18,1350,0,0
9,2.8204e+07,3.383e-18,1353.6,0,0
9,2.8183e+07,3.3633e-18,1357.2,0,0
9,2.8161e+07,3.3436e-18,1360.8,0,0
9,2.8143e+07,3.326e-18,1364.4,0,0
9,2.8127e+07,3.3097e-18,1368,0,0
9,2.8112e+07,3.2935e-18,1371.6,0,0
9,2.8097e+07,3.2778e-18,1375.2,0,0
9,2.8085e+07,3.2641e-18,1378.8,0,0
9,2.8074e+07,3.2504e-18,1382.4,0,0
9,2.8062e+07,3.2367e-18,1386,0,0
9,2.8053e+07,3.2239e-18,1389.6,0,0
9,2.8044e+07,3.2112e-18,1393.2,0,0
9,2.8035e+07,3.1985e-18,1396.8,0,0
9,2.8027e+07,3.1857e-18,1400.4,0,0
9,2.8021e+07,3.1728e-18,1404,0,0
9,2.8015e+07,3.16e-18,1407.6,0,0
9,2.8009e+07,3.147e-18,1411.2,0,0
9,2.8005e+07,3.1332e-18,1414.8,0,0
9,2.8001e+07,3.1194e-18,1418.4,0,0
9,2.7998e+07,3.1057e-18,1422,0,0
9,2.7996e+07,3.0912e-18,1425.6,0,0
9,2.7996e+07,3.0765e-18,1429.2,0,0
9,2.7996e+07,3.0618e-18,1432.8,0,0
9,2.7997e+07,3.047e-18,1436.4,0,0
9,2.8001e+07,3.0321e-18,1440,0,0
9,2.8006e+07,3.0172e-18,1443.6,0,0
9,2.801e+07,3.0023e-18,1447.2,0,0
9,2.8021e+07,2.9887e-18,1450.8,0,0
9,2.8033e+07,2.9751e-18,1454.4,0,0
9,2.8044e+07,2.9615e-18,1458,0,0
9,2.8062e+07,2.9505e-18,1461.6,0,0
9,2.8084e+07,2.9413e-18,1465.2,0,0
9,2.8106e+07,2.9321e-18,1468.8,0,0
9,2.8131e+07,2.9248e-18,1472.4,0,0
9,2.8167e+07,2.9243e-18,1476,0,0
9,2.8203e+07,2.9239e-18,1479.6,0,0
9,2.824e+07,2.9234e-18,1483.2,0,0
9,2.8295e+07,2.9313e-18,1486.8,0,0
9,2.8353e+07,2.9408e-18,1490.4,0,0
9,2.8412e+07,2.9502e-18,1494,0,0
9,2.8488e+07,2.9574e-18,1497.6,0,0
9,2.8586e+07,2.9617e-18,1501.2,0,0
9,2.8684e+07,2.966e-18,1504.8,0,0
9,2.8787e+07,2.9716e-18,1508.4,0,0
9,2.8942e+07,2.9912e-18,1512,0,0
9,2.9098e+07,3.0109e-18,1515.6,0,0
9,2.9254e+07,3.0305e-18,1519.2,0,0
9,2.9451e+07,3.1706e-18,1522.8,0,0
9,2.9665e+07,3.3616e-18,1526.4,0,0
9,2.988e+07,3.5525e-18,1530,0,0
9,3.0084e+07,3.8531e-18,1533.6,0,0
9,3.0266e+07,4.382e-18,1537.2,0,0
9,3.0447e+07,4.9109e-18,1540.8,0,0
9,3.0629e+07,5.4397e-18,1544.4,0,0
9,3.0652e+07,6.2906e-18,1548,0,0
9,3.0667e+07,7.1599e-18,1551.6,0,0
9,3.0681e+07,8.0292e-18,1555.2,0,0
9,3.0572e+07,8.9912e-18,1558.8,0,0
9,3.037e+07,1.0024e-17,1562.4,0,0
9,3.0167e+07,1.1056e-17,1566,0,0
9,2.9918e+07,1.2135e-17,1569.6,0,0
9,2.9468e+07,1.3409e-17,1573.2,0,0
9,2.9018e+07,1.4683e-17,1576.8,0,0
9,2.8569e+07,1.5958e-17,1580.4,0,0
9,2.7895e+07,1.7603e-17,1584,0,0
9,2.7169e+07,1.9335e-17,1587.6,0,0
9,2.6443e+07,2.1067e-17,1591.2,0,0
9,2.557e+07,2.3023e-17,1594.8,0,0
9,2.4502e+07,2.5271e-17,1598.4,0,0
9,2.3435e+07,2.752e-17,1602,0,0
9,2.2315e+07,2.9539e-17,1605.6,0,0
9,2.0277e+07,2.7544e-17,1609.2,0,0
9,1.8238e+07,2.5549e-17,1612.8,0,0
9,1.62e+07,2.3554e-17,1616.4,0,0
9,1.3516e+07,2.158e-17,1620,0,0
9,1.0521e+07,1.9617e-17,1623.6,0,0
9,7.5269e+06,1.7653e-17,1627.2,0,0
9,4.953e+06,9.2018e-17,1630.8,0,0
9,3.3739e+06,3.4678e-16,1634.4,0,0
9,1.7948e+06,6.0155e-16,1638,0,0
9,2.1574e+05,8.5631e-16,1641.6,0,0
9,1.1151e+05,1.1151e-15,1645.2,0,0
9,1.3742e+05,1.3742e-15,1648.8,0,0
9,1.6333e+05,1.6333e-15,1652.4,0,0
9,1.887e+05,1.887e-15,1656,0,0
9,2.136e+05,2.136e-15,1659.6,0,0
9,2.385e+05,2.385e-15,1663.2,0,0
9,2.6315e+05,2.6315e-15,1666.8,0,0
9,2.8649e+05,2.8649e-15,1670.4,0,0
9,3.0982e+05,3.0982e-15,1674,0,0
9,3.3316e+05,3.3316e-15,1677.6,0,0
9,3.5488e+05,3.5488e-15,1681.2,0,0
9,3.7615e+05,3.7615e-15,1684.8,0,0
9,3.9742e+05,3.9742e-15,1688.4,0,0
9,4.1776e+05,4.1776e-15,1692,0,0
9,4.3671e+05,4.3671e-15,1695.6,0,0
9,4.5567e+05,4.5567e-15,1699.2,0,0
9,4.7456e+05,4.7456e-15,1702.8,0,0
9,4.9114e+05,4.9114e-15,1706.4,0,0
9,5.0771e+05,5.0771e-15,1710,0,0
9,5.2429e+05,5.2429e-15,1713.6,0,0
9,5.3921e+05,5.3921e-15,1717.2,0,0
9,5.5325e+05,5.5325e-15,1720.8,0,0
9,5.6728e+05,5.6728e-15,1724.4,0,0
9,5.8063e+05,5.8063e-15,1728,0,0
9,5.9215e+05,5.9215e-15,1731.6,0,0
9,6.0367e+05,6.0367e-15,1735.2,0,0
9,6.1519e+05,6.1519e-15,1738.8,0,0
9,6.2457e+05,6.2457e-15,1742.4,0,0
9,6.3369e+05,6.3369e-15,1746,0,0
9,6.4281e+05,6.4281e-15,1749.6,0,0
9,6.5078e+05,6.5078e-15,1753.2,0,0
9,6.5766e+05,6.5766e-15,1756.8,0,0
9,6.6453e+05,6.6453e-15,1760.4,0,0
9,6.7113e+05,6.7113e-15,1764,0,0
9,6.7593e+05,6.7593e-15,1767.6,0,0
9,6.8072e+05,6.8072e-15,1771.2,0,0
9,6.8552e+05,6.8552e-15,1774.8,0,0
9,6.8882e+05,6.8882e-15,1778.4,0,0
9,6.9164e+05,6.9164e-15,1782,0,0
9,6.9446e+05,6.9446e-15,1785.6,0,0
9,6.9656e+05,6.9656e-15,1789.2,0,0
9,6.9749e+05,6.9749e-15,1792.8,0,0
9,6.9842e+05,6.9842e-15,1796.4,0,0
9,6.9934e+05,6.9934e-15,1800,0,0
