Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,1.2429e+07,2.5201e-15,219.6,0,0
58.5,1.2401e+07,2.118e-15,223.2,0,0
58.5,1.2372e+07,1.7159e-15,226.8,0,0
58.5,1.2343e+07,1.3138e-15,230.4,0,0
58.5,1.2319e+07,1.2157e-15,234,0,0
58.5,1.2297e+07,1.1885e-15,237.6,0,0
58.5,1.2275e+07,1.1614e-15,241.2,0,0
58.5,1.2271e+07,1.3624e-15,244.8,0,0
58.5,1.2289e+07,1.8629e-15,248.4,0,0
58.5,1.2308e+07,2.3634e-15,252,0,0
58.5,1.2328e+07,2.8841e-15,255.6,0,0
58.5,1.2366e+07,3.7576e-15,259.2,0,0
58.5,1.2404e+07,4.6311e-15,262.8,0,0
58.5,1.2442e+07,5.5046e-15,266.4,0,0
58.5,1.2462e+07,5.7935e-15,270,0,0
58.5,1.2473e+07,5.8019e-15,273.6,0,0
58.5,1.2485e+07,5.8103e-15,277.2,0,0
58.5,1.2493e+07,5.7337e-15,280.8,0,0
58.5,1.2493e+07,5.4566e-15,284.4,0,0
58.5,1.2493e+07,5.1795e-15,288,0,0
58.5,1.2494e+07,4.9023e-15,291.6,0,0
58.5,1.2494e+07,4.8686e-15,295.2,0,0
58.5,1.2494e+07,4.8563e-15,298.8,0,0
58.5,1.2494e+07,4.844e-15,302.4,0,0
58.5,1.2493e+07,5.0052e-15,306,0,0
58.5,1.249e+07,5.3138e-15,309.6,0,0
58.5,1.2488e+07,5.6225e-15,313.2,0,0
58.5,1.2485e+07,5.986e-15,316.8,0,0
58.5,1.2484e+07,6.6332e-15,320.4,0,0
58.5,1.2482e+07,7.2803e-15,324,0,0
58.5,1.2481e+07,7.9274e-15,327.6,0,0
58.5,1.2482e+07,8.6598e-15,331.2,0,0
58.5,1.2485e+07,9.4157e-15,334.8,0,0
58.5,1.2487e+07,1.0172e-14,338.4,0,0
58.5,1.2488e+07,1.0668e-14,342,0,0
58.5,1.2487e+07,1.0782e-14,345.6,0,0
58.5,1.2487e+07,1.0897e-14,349.2,0,0
58.5,1.2485e+07,1.0979e-14,352.8,0,0
58.5,1.2455e+07,9.8581e-15,356.4,0,0
58.5,1.2424e+07,8.7373e-15,360,0,0
58.5,1.2393e+07,7.6166e-15,363.6,0,0
58.5,1.187e+07,6.0444e-15,367.2,0,0
58.5,1.108e+07,4.2277e-15,370.8,0,0
58.5,1.029e+07,2.411e-15,374.4,0,0
58.5,8.9159e+06,9.971e-16,378,0,0
58.5,5.9635e+06,6.7089e-16,381.6,0,0
58.5,3.0111e+06,3.4467e-16,385.2,0,0
58.5,58816,1.8456e-17,388.8,0,0
58.5,6.7516e+05,-1.2121e-17,392.4,0,0
58.5,1.7241e+06,-6.8627e-18,396,0,0
58.5,2.773e+06,-1.6042e-18,399.6,0,0
58.5,4.6669e+06,1.0307e-18,403.2,0,0
58.5,7.3612e+06,1.1799e-18,406.8,0,0
58.5,1.0056e+07,1.3292e-18,410.4,0,0
58.5,1.2313e+07,1.4475e-18,414,0,0
58.5,1.1772e+07,1.3678e-18,417.6,0,0
58.5,1.1231e+07,1.2881e-18,421.2,0,0
58.5,1.069e+07,1.2084e-18,424.8,0,0
58.5,1.037e+07,1.1679e-18,428.4,0,0
58.5,1.0122e+07,1.1399e-18,432,0,0
58.5,9.873e+06,1.1119e-18,435.6,0,0
58.5,9.5385e+06,1.0742e-18,439.2,0,0
58.5,9.0632e+06,1.0207e-18,442.8,0,0
58.5,8.5879e+06,9.6713e-19,446.4,0,0
58.5,8.1125e+06,9.136e-19,450,0,0
58.5,7.6771e+06,8.6456e-19,453.6,0,0
58.5,7.2416e+06,8.1552e-19,457.2,0,0
58.5,6.8061e+06,7.6648e-19,460.8,0,0
58.5,6.4248e+06,7.2353e-19,464.4,0,0
58.5,6.0763e+06,6.8429e-19,468,0,0
58.5,5.7278e+06,6.4504e-19,471.6,0,0
58.5,5.419e+06,6.1026e-19,475.2,0,0
58.5,5.2332e+06,5.8934e-19,478.8,0,0
58.5,5.0475e+06,5.6843e-19,482.4,0,0
58.5,4.8618e+06,5.4751e-19,486,0,0
58.5,4.8012e+06,5.407e-19,489.6,0,0
58.5,4.7603e+06,5.3608e-19,493.2,0,0
58.5,4.7193e+06,5.3147e-19,496.8,0,0
58.5,4.7234e+06,5.3193e-19,500.4,0,0
58.5,4.7751e+06,5.3775e-19,504,0,0
58.5,4.8268e+06,5.4357e-19,507.6,0,0
58.5,4.8833e+06,5.4993e-19,511.2,0,0
58.5,4.9792e+06,5.6073e-19,514.8,0,0
58.5,5.0751e+06,5.7153e-19,518.4,0,0
58.5,5.171e+06,5.8234e-19,522,0,0
58.5,5.2747e+06,5.9402e-19,525.6,0,0
58.5,5.3814e+06,6.0603e-19,529.2,0,0
58.5,5.488e+06,6.1804e-19,532.8,0,0
58.5,5.5929e+06,6.2985e-19,536.4,0,0
58.5,5.6944e+06,6.4128e-19,540,0,0
58.5,5.7959e+06,6.5271e-19,543.6,0,0
58.5,5.8974e+06,6.6414e-19,547.2,0,0
58.5,5.9926e+06,6.7486e-19,550.8,0,0
58.5,6.0877e+06,6.8557e-19,554.4,0,0
58.5,6.1827e+06,6.9627e-19,558,0,0
58.5,6.2758e+06,7.0676e-19,561.6,0,0
58.5,6.3676e+06,7.1709e-19,565.2,0,0
58.5,6.4593e+06,7.2742e-19,568.8,0,0
58.5,6.55e+06,7.3763e-19,572.4,0,0
58.5,6.6367e+06,7.474e-19,576,0,0
58.5,6.7234e+06,7.5716e-19,579.6,0,0
58.5,6.8102e+06,7.6693e-19,583.2,0,0
58.5,6.8888e+06,7.7579e-19,586.8,0,0
58.5,6.966e+06,7.8448e-19,590.4,0,0
58.5,7.0431e+06,7.9316e-19,594,0,0
58.5,7.1149e+06,8.0125e-19,597.6,0,0
58.5,7.1804e+06,8.0862e-19,601.2,0,0
58.5,7.2459e+06,8.16e-19,604.8,0,0
58.5,7.3106e+06,8.2328e-19,608.4,0,0
58.5,7.3661e+06,8.2954e-19,612,0,0
58.5,7.4216e+06,8.3579e-19,615.6,0,0
58.5,7.4772e+06,8.4205e-19,619.2,0,0
58.5,7.5279e+06,8.4776e-19,622.8,0,0
58.5,7.5766e+06,8.5324e-19,626.4,0,0
58.5,7.6253e+06,8.5872e-19,630,0,0
58.5,7.6725e+06,8.6405e-19,633.6,0,0
58.5,7.7168e+06,8.6903e-19,637.2,0,0
58.5,7.761e+06,8.7401e-19,640.8,0,0
58.5,7.8053e+06,8.79e-19,644.4,0,0
58.5,7.8465e+06,8.8364e-19,648,0,0
58.5,7.8875e+06,8.8826e-19,651.6,0,0
58.5,7.9286e+06,8.9288e-19,655.2,0,0
58.5,7.9683e+06,8.9736e-19,658.8,0,0
58.5,8.007e+06,9.0172e-19,662.4,0,0
58.5,8.0458e+06,9.0608e-19,666,0,0
58.5,8.0842e+06,9.1041e-19,669.6,0,0
58.5,8.1212e+06,9.1457e-19,673.2,0,0
58.5,8.1581e+06,9.1873e-19,676.8,0,0
58.5,8.1951e+06,9.229e-19,680.4,0,0
58.5,8.2308e+06,9.2692e-19,684,0,0
58.5,8.2662e+06,9.309e-19,687.6,0,0
58.5,8.3016e+06,9.3489e-19,691.2,0,0
58.5,8.3364e+06,9.3881e-19,694.8,0,0
58.5,8.3704e+06,9.4264e-19,698.4,0,0
58.5,8.4044e+06,9.4647e-19,702,0,0
58.5,8.4384e+06,9.503e-19,705.6,0,0
58.5,8.4711e+06,9.5398e-19,709.2,0,0
58.5,8.5038e+06,9.5767e-19,712.8,0,0
58.5,8.5366e+06,9.6135e-19,716.4,0,0
58.5,8.5686e+06,9.6496e-19,720,0,0
58.5,8.6003e+06,9.6853e-19,723.6,0,0
58.5,8.632e+06,9.721e-19,727.2,0,0
58.5,8.6635e+06,9.7564e-19,730.8,0,0
58.5,8.6942e+06,9.7911e-19,734.4,0,0
58.5,8.725e+06,9.8257e-19,738,0,0
58.5,8.7557e+06,9.8603e-19,741.6,0,0
58.5,8.7853e+06,9.8936e-19,745.2,0,0
58.5,8.8147e+06,9.9267e-19,748.8,0,0
58.5,8.8441e+06,9.9599e-19,752.4,0,0
58.5,8.8721e+06,9.9914e-19,756,0,0
58.5,8.8988e+06,1.0021e-18,759.6,0,0
58.5,8.9256e+06,1.0052e-18,763.2,0,0
58.5,8.9514e+06,1.0081e-18,766.8,0,0
58.5,8.9728e+06,1.0105e-18,770.4,0,0
58.5,8.9943e+06,1.0129e-18,774,0,0
58.5,9.0157e+06,1.0153e-18,777.6,0,0
58.5,9.0306e+06,1.017e-18,781.2,0,0
58.5,9.0437e+06,1.0185e-18,784.8,0,0
58.5,9.0569e+06,1.0199e-18,788.4,0,0
58.5,9.0668e+06,1.0211e-18,792,0,0
58.5,9.072e+06,1.0216e-18,795.6,0,0
58.5,9.0772e+06,1.0222e-18,799.2,0,0
58.5,9.0824e+06,1.0228e-18,802.8,0,0
58.5,9.0862e+06,1.0232e-18,806.4,0,0
58.5,9.09e+06,1.0237e-18,810,0,0
58.5,9.0938e+06,1.0241e-18,813.6,0,0
58.5,9.102e+06,1.025e-18,817.2,0,0
58.5,9.1126e+06,1.0262e-18,820.8,0,0
58.5,9.1233e+06,1.0274e-18,824.4,0,0
58.5,9.1364e+06,1.0289e-18,828,0,0
58.5,9.1564e+06,1.0312e-18,831.6,0,0
58.5,9.1764e+06,1.0334e-18,835.2,0,0
58.5,9.1963e+06,1.0357e-18,838.8,0,0
58.5,9.2209e+06,1.0384e-18,842.4,0,0
58.5,9.246e+06,1.0413e-18,846,0,0
58.5,9.2712e+06,1.0441e-18,849.6,0,0
58.5,9.2964e+06,1.0469e-18,853.2,0,0
58.5,9.3217e+06,1.0498e-18,856.8,0,0
58.5,9.347e+06,1.0526e-18,860.4,0,0
58.5,9.372e+06,1.0554e-18,864,0,0
58.5,9.3948e+06,1.058e-18,867.6,0,0
58.5,9.4176e+06,1.0606e-18,871.2,0,0
58.5,9.4404e+06,1.0631e-18,874.8,0,0
58.5,9.4599e+06,1.0653e-18,878.4,0,0
58.5,9.4784e+06,1.0674e-18,882,0,0
58.5,9.4969e+06,1.0695e-18,885.6,0,0
58.5,9.5129e+06,1.0713e-18,889.2,0,0
58.5,9.5247e+06,1.0726e-18,892.8,0,0
58.5,9.5365e+06,1.074e-18,896.4,0,0
58.5,9.5483e+06,1.0753e-18,900,0,0
58.5,9.5539e+06,1.0759e-18,903.6,0,0
58.5,9.5596e+06,1.0766e-18,907.2,0,0
58.5,9.5652e+06,1.0772e-18,910.8,0,0
58.5,9.5705e+06,1.0778e-18,914.4,0,0
58.5,9.5755e+06,1.0784e-18,918,0,0
58.5,9.5805e+06,1.0789e-18,921.6,0,0
58.5,9.5869e+06,1.0796e-18,925.2,0,0
58.5,9.5974e+06,1.0808e-18,928.8,0,0
58.5,9.6079e+06,1.082e-18,932.4,0,0
58.5,9.6184e+06,1.0832e-18,936,0,0
58.5,9.632e+06,1.0847e-18,939.6,0,0
58.5,9.646e+06,1.0863e-18,943.2,0,0
58.5,9.6601e+06,1.0879e-18,946.8,0,0
58.5,9.6699e+06,1.089e-18,950.4,0,0
58.5,9.6754e+06,1.0896e-18,954,0,0
58.5,9.6808e+06,1.0902e-18,957.6,0,0
58.5,9.6839e+06,1.0906e-18,961.2,0,0
58.5,9.668e+06,1.0888e-18,964.8,0,0
58.5,9.652e+06,1.087e-18,968.4,0,0
58.5,9.6361e+06,1.0852e-18,972,0,0
58.5,9.5959e+06,1.0806e-18,975.6,0,0
58.5,9.5467e+06,1.0751e-18,979.2,0,0
58.5,9.4975e+06,1.0696e-18,982.8,0,0
58.5,9.4289e+06,1.0618e-18,986.4,0,0
58.5,9.3242e+06,1.0501e-18,990,0,0
58.5,9.2195e+06,1.0383e-18,993.6,0,0
58.5,9.1149e+06,1.0265e-18,997.2,0,0
58.5,8.9169e+06,1.0042e-18,1000.8,0,0
58.5,8.7164e+06,9.816e-19,1004.4,0,0
58.5,8.5158e+06,9.5901e-19,1008,0,0
58.5,8.2284e+06,9.2665e-19,1011.6,0,0
58.5,7.8818e+06,8.8762e-19,1015.2,0,0
58.5,7.5352e+06,8.4858e-19,1018.8,0,0
58.5,7.1483e+06,8.0501e-19,1022.4,0,0
58.5,6.6154e+06,7.45e-19,1026,0,0
58.5,6.0825e+06,6.8498e-19,1029.6,0,0
58.5,5.5496e+06,6.2497e-19,1033.2,0,0
58.5,4.8626e+06,5.476e-19,1036.8,0,0
58.5,4.1459e+06,4.6689e-19,1040.4,0,0
58.5,3.4291e+06,3.8617e-19,1044,0,0
58.5,2.6777e+06,3.0156e-19,1047.6,0,0
58.5,1.8857e+06,2.1236e-19,1051.2,0,0
58.5,1.0936e+06,1.2315e-19,1054.8,0,0
58.5,3.2532e+05,3.6636e-20,1058.4,0,0
58.5,-1.7287e+05,-1.9468e-20,1062,0,0
58.5,-6.7106e+05,-7.5572e-20,1065.6,0,0
58.5,-1.1693e+06,-1.3168e-19,1069.2,0,0
58.5,-9.0155e+05,-1.0153e-19,1072.8,0,0
58.5,-3.0982e+05,-3.4891e-20,1076.4,0,0
58.5,2.8191e+05,3.1747e-20,1080,0,0
58.5,1.5823e+06,1.7303e-19,1083.6,0,0
58.5,4.3591e+06,4.6982e-19,1087.2,0,0
58.5,7.136e+06,7.6662e-19,1090.8,0,0
58.5,9.9128e+06,1.0634e-18,1094.4,0,0
58.5,1.3018e+07,1.4613e-18,1098,0,0
58.5,1.6142e+07,1.865e-18,1101.6,0,0
58.5,1.9265e+07,2.2686e-18,1105.2,0,0
58.5,2.1304e+07,2.7784e-18,1108.8,0,0
58.5,2.2516e+07,3.3689e-18,1112.4,0,0
58.5,2.3729e+07,3.9594e-18,1116,0,0
58.5,2.4764e+07,4.513e-18,1119.6,0,0
58.5,2.504e+07,4.9081e-18,1123.2,0,0
58.5,2.5315e+07,5.3033e-18,1126.8,0,0
58.5,2.5591e+07,5.6985e-18,1130.4,0,0
58.5,2.58e+07,5.8816e-18,1134,0,0
58.5,2.5993e+07,6.0152e-18,1137.6,0,0
58.5,2.6186e+07,6.1488e-18,1141.2,0,0
58.5,2.636e+07,6.1971e-18,1144.8,0,0
58.5,2.6511e+07,6.1333e-18,1148.4,0,0
58.5,2.6661e+07,6.0695e-18,1152,0,0
58.5,2.6809e+07,6.0001e-18,1155.6,0,0
58.5,2.691e+07,5.8342e-18,1159.2,0,0
58.5,2.7012e+07,5.6683e-18,1162.8,0,0
58.5,2.7114e+07,5.5024e-18,1166.4,0,0
58.5,2.7175e+07,5.3041e-18,1170,0,0
58.5,2.7217e+07,5.0902e-18,1173.6,0,0
58.5,2.7258e+07,4.8762e-18,1177.2,0,0
58.5,2.7284e+07,4.6688e-18,1180.8,0,0
58.5,2.7276e+07,4.4767e-18,1184.4,0,0
58.5,2.7267e+07,4.2847e-18,1188,0,0
58.5,2.7258e+07,4.0926e-18,1191.6,0,0
58.5,2.7227e+07,3.9685e-18,1195.2,0,0
58.5,2.7195e+07,3.8504e-18,1198.8,0,0
58.5,2.7162e+07,3.7322e-18,1202.4,0,0
58.5,2.7126e+07,3.6407e-18,1206,0,0
58.5,2.7089e+07,3.5717e-18,1209.6,0,0
58.5,2.7052e+07,3.5027e-18,1213.2,0,0
58.5,2.7015e+07,3.4381e-18,1216.8,0,0
58.5,2.6984e+07,3.3958e-18,1220.4,0,0
58.5,2.6952e+07,3.3536e-18,1224,0,0
58.5,2.692e+07,3.3114e-18,1227.6,0,0
58.5,2.6896e+07,3.2797e-18,1231.2,0,0
58.5,2.6873e+07,3.251e-18,1234.8,0,0
58.5,2.685e+07,3.2223e-18,1238.4,0,0
58.5,2.683e+07,3.195e-18,1242,0,0
58.5,2.6814e+07,3.1698e-18,1245.6,0,0
58.5,2.6798e+07,3.1446e-18,1249.2,0,0
58.5,2.6782e+07,3.1195e-18,1252.8,0,0
58.5,2.677e+07,3.0985e-18,1256.4,0,0
58.5,2.6758e+07,3.0774e-18,1260,0,0
58.5,2.6745e+07,3.0564e-18,1263.6,0,0
58.5,2.6735e+07,3.0384e-18,1267.2,0,0
58.5,2.6726e+07,3.022e-18,1270.8,0,0
58.5,2.6716e+07,3.0057e-18,1274.4,0,0
58.5,2.6707e+07,2.9903e-18,1278,0,0
58.5,2.67e+07,2.9775e-18,1281.6,0,0
58.5,2.6693e+07,2.9647e-18,1285.2,0,0
58.5,2.6686e+07,2.952e-18,1288.8,0,0
58.5,2.6681e+07,2.9414e-18,1292.4,0,0
58.5,2.6676e+07,2.9311e-18,1296,0,0
58.5,2.667e+07,2.9208e-18,1299.6,0,0
58.5,2.6666e+07,2.9109e-18,1303.2,0,0
58.5,2.6663e+07,2.9014e-18,1306.8,0,0
58.5,2.666e+07,2.8919e-18,1310.4,0,0
58.5,2.6658e+07,2.8823e-18,1314,0,0
58.5,2.6657e+07,2.8719e-18,1317.6,0,0
58.5,2.6656e+07,2.8614e-18,1321.2,0,0
58.5,2.6656e+07,2.851e-18,1324.8,0,0
58.5,2.6658e+07,2.8399e-18,1328.4,0,0
58.5,2.666e+07,2.8286e-18,1332,0,0
58.5,2.6663e+07,2.8172e-18,1335.6,0,0
58.5,2.6668e+07,2.8059e-18,1339.2,0,0
58.5,2.6675e+07,2.7948e-18,1342.8,0,0
58.5,2.6683e+07,2.7837e-18,1346.4,0,0
58.5,2.669e+07,2.7726e-18,1350,0,0
58.5,2.6705e+07,2.765e-18,1353.6,0,0
58.5,2.6719e+07,2.7574e-18,1357.2,0,0
58.5,2.6733e+07,2.7498e-18,1360.8,0,0
58.5,2.6753e+07,2.7469e-18,1364.4,0,0
58.5,2.6777e+07,2.7469e-18,1368,0,0
58.5,2.68e+07,2.7469e-18,1371.6,0,0
58.5,2.6827e+07,2.75e-18,1375.2,0,0
58.5,2.6863e+07,2.7625e-18,1378.8,0,0
58.5,2.6899e+07,2.7749e-18,1382.4,0,0
58.5,2.6935e+07,2.7874e-18,1386,0,0
58.5,2.6989e+07,2.8095e-18,1389.6,0,0
58.5,2.7047e+07,2.833e-18,1393.2,0,0
58.5,2.7104e+07,2.8565e-18,1396.8,0,0
58.5,2.7179e+07,2.8766e-18,1400.4,0,0
58.5,2.7272e+07,2.893e-18,1404,0,0
58.5,2.7366e+07,2.9094e-18,1407.6,0,0
58.5,2.7466e+07,2.9297e-18,1411.2,0,0
58.5,2.7616e+07,2.9821e-18,1414.8,0,0
58.5,2.7766e+07,3.0345e-18,1418.4,0,0
58.5,2.7916e+07,3.0868e-18,1422,0,0
58.5,2.8093e+07,3.279e-18,1425.6,0,0
58.5,2.8279e+07,3.523e-18,1429.2,0,0
58.5,2.8466e+07,3.767e-18,1432.8,0,0
58.5,2.8628e+07,4.1211e-18,1436.4,0,0
58.5,2.8743e+07,4.6784e-18,1440,0,0
58.5,2.8859e+07,5.2357e-18,1443.6,0,0
58.5,2.8975e+07,5.793e-18,1447.2,0,0
58.5,2.8925e+07,6.5945e-18,1450.8,0,0
58.5,2.887e+07,7.4027e-18,1454.4,0,0
58.5,2.8815e+07,8.211e-18,1458,0,0
58.5,2.8645e+07,9.0734e-18,1461.6,0,0
58.5,2.8397e+07,9.9728e-18,1465.2,0,0
58.5,2.8149e+07,1.0872e-17,1468.8,0,0
58.5,2.7859e+07,1.1809e-17,1472.4,0,0
58.5,2.7414e+07,1.2884e-17,1476,0,0
58.5,2.697e+07,1.3959e-17,1479.6,0,0
58.5,2.6526e+07,1.5034e-17,1483.2,0,0
58.5,2.5901e+07,1.6219e-17,1486.8,0,0
58.5,2.5241e+07,1.7425e-17,1490.4,0,0
58.5,2.4581e+07,1.8631e-17,1494,0,0
58.5,2.3811e+07,1.9864e-17,1497.6,0,0
58.5,2.2912e+07,2.1129e-17,1501.2,0,0
58.5,2.2013e+07,2.2394e-17,1504.8,0,0
58.5,2.1054e+07,2.3412e-17,1508.4,0,0
58.5,1.9421e+07,2.1624e-17,1512,0,0
58.5,1.7789e+07,1.9836e-17,1515.6,0,0
58.5,1.6156e+07,1.8048e-17,1519.2,0,0
58.5,1.3647e+07,1.5771e-17,1522.8,0,0
58.5,1.0767e+07,1.3286e-17,1526.4,0,0
58.5,7.8874e+06,1.0801e-17,1530,0,0
58.5,5.3709e+06,5.899e-18,1533.6,0,0
58.5,3.6115e+06,-4.039e-18,1537.2,0,0
58.5,1.8521e+06,-1.3977e-17,1540.8,0,0
58.5,92647,-2.3915e-17,1544.4,0,0
58.5,-2815.2,-2.8152e-17,1548,0,0
58.5,-3206.3,-3.2063e-17,1551.6,0,0
58.5,-3597.3,-3.5973e-17,1555.2,0,0
58.5,-4056.5,-4.0565e-17,1558.8,0,0
58.5,-4567.5,-4.5675e-17,1562.4,0,0
58.5,-5078.5,-5.0785e-17,1566,0,0
58.5,-5618.1,-5.6181e-17,1569.6,0,0
58.5,-6280.7,-6.2807e-17,1573.2,0,0
58.5,-6943.2,-6.9432e-17,1576.8,0,0
58.5,-7605.8,-7.6058e-17,1580.4,0,0
58.5,-8317.8,-8.3178e-17,1584,0,0
58.5,-9041.4,-9.0414e-17,1587.6,0,0
58.5,-9764.9,-9.7649e-17,1591.2,0,0
58.5,-10488,-1.0488e-16,1594.8,0,0
58.5,-11211,-1.1211e-16,1598.4,0,0
58.5,-11934,-1.1934e-16,1602,0,0
58.5,-12654,-1.2654e-16,1605.6,0,0
58.5,-13332,-1.3332e-16,1609.2,0,0
58.5,-14010,-1.401e-16,1612.8,0,0
58.5,-14688,-1.4688e-16,1616.4,0,0
58.5,-15314,-1.5314e-16,1620,0,0
58.5,-15916,-1.5916e-16,1623.6,0,0
58.5,-16518,-1.6518e-16,1627.2,0,0
58.5,-17092,-1.7092e-16,1630.8,0,0
58.5,-17602,-1.7602e-16,1634.4,0,0
58.5,-18112,-1.8112e-16,1638,0,0
58.5,-18622,-1.8622e-16,1641.6,0,0
58.5,-19044,-1.9044e-16,1645.2,0,0
58.5,-19458,-1.9458e-16,1648.8,0,0
58.5,-19871,-1.9871e-16,1652.4,0,0
58.5,-20234,-2.0234e-16,1656,0,0
58.5,-20554,-2.0554e-16,1659.6,0,0
58.5,-20874,-2.0874e-16,1663.2,0,0
58.5,-21180,-2.118e-16,1666.8,0,0
58.5,-21416,-2.1416e-16,1670.4,0,0
58.5,-21651,-2.1651e-16,1674,0,0
58.5,-21886,-2.1886e-16,1677.6,0,0
58.5,-22065,-2.2065e-16,1681.2,0,0
58.5,-22228,-2.2228e-16,1684.8,0,0
58.5,-22391,-2.2391e-16,1688.4,0,0
58.5,-22531,-2.2531e-16,1692,0,0
58.5,-22635,-2.2635e-16,1695.6,0,0
58.5,-22740,-2.274e-16,1699.2,0,0
58.5,-22843,-2.2843e-16,1702.8,0,0
58.5,-22903,-2.2903e-16,1706.4,0,0
58.5,-22962,-2.2962e-16,1710,0,0
58.5,-23021,-2.3021e-16,1713.6,0,0
58.5,-23059,-2.3059e-16,1717.2,0,0
58.5,-23086,-2.3086e-16,1720.8,0,0
58.5,-23112,-2.3112e-16,1724.4,0,0
58.5,-23132,-2.3132e-16,1728,0,0
58.5,-23136,-2.3136e-16,1731.6,0,0
58.5,-23140,-2.314e-16,1735.2,0,0
58.5,-23144,-2.3144e-16,1738.8,0,0
58.5,-23137,-2.3137e-16,1742.4,0,0
58.5,-23128,-2.3128e-16,1746,0,0
58.5,-23119,-2.3119e-16,1749.6,0,0
58.5,-23107,-2.3107e-16,1753.2,0,0
58.5,-23092,-2.3092e-16,1756.8,0,0
58.5,-23078,-2.3078e-16,1760.4,0,0
58.5,-23063,-2.3063e-16,1764,0,0
58.5,-23049,-2.3049e-16,1767.6,0,0
58.5,-23034,-2.3034e-16,1771.2,0,0
58.5,-23020,-2.302e-16,1774.8,0,0
58.5,-23008,-2.3008e-16,1778.4,0,0
58.5,-22998,-2.2998e-16,1782,0,0
58.5,-22988,-2.2988e-16,1785.6,0,0
58.5,-22980,-2.298e-16,1789.2,0,0
58.5,-22976,-2.2976e-16,1792.8,0,0
58.5,-22973,-2.2973e-16,1796.4,0,0
58.5,-22969,-2.2969e-16,1800,0,0
