Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8,7.6908e+06,1.0959e-18,-46.8,0,0
8,9.4695e+06,1.598e-18,-43.2,0,0
8,1.1248e+07,2.1002e-18,-39.6,0,0
8,1.2793e+07,2.5416e-18,-36,0,0
8,1.284e+07,2.5948e-18,-32.4,0,0
8,1.2887e+07,2.6479e-18,-28.8,0,0
8,1.2934e+07,2.7011e-18,-25.2,0,0
8,1.2957e+07,2.6368e-18,-21.6,0,0
8,1.2973e+07,2.5349e-18,-18,0,0
8,1.299e+07,2.4329e-18,-14.4,0,0
8,1.3002e+07,2.3264e-18,-10.8,0,0
8,1.301e+07,2.2124e-18,-7.2,0,0
8,1.3017e+07,2.0983e-18,-3.6,0,0
8,1.3024e+07,1.9843e-18,0,0,0
8,1.3027e+07,1.8712e-18,3.6,0,0
8,1.3029e+07,1.7581e-18,7.2,0,0
8,1.3032e+07,1.645e-18,10.8,0,0
8,1.2965e+07,1.5498e-18,14.4,0,0
8,1.2855e+07,1.4654e-18,18,0,0
8,1.2745e+07,1.3811e-18,21.6,0,0
8,1.2618e+07,1.3092e-18,25.2,0,0
8,1.2437e+07,1.2759e-18,28.8,0,0
8,1.2256e+07,1.2427e-18,32.4,0,0
8,1.2074e+07,1.2095e-18,36,0,0
8,1.1965e+07,1.1965e-18,39.6,0,0
8,1.1868e+07,1.1868e-18,43.2,0,0
8,1.177e+07,1.177e-18,46.8,0,0
8,1.174e+07,1.174e-18,50.4,0,0
8,1.1782e+07,1.1782e-18,54,0,0
8,1.1823e+07,1.1823e-18,57.6,0,0
8,1.1883e+07,1.1906e-18,61.2,0,0
8,1.2092e+07,1.2323e-18,64.8,0,0
8,1.2301e+07,1.2739e-18,68.4,0,0
8,1.251e+07,1.3156e-18,72,0,0
8,1.2669e+07,1.4081e-18,75.6,0,0
8,1.281e+07,1.5193e-18,79.2,0,0
8,1.295e+07,1.6305e-18,82.8,0,0
8,1.3041e+07,1.7519e-18,86.4,0,0
8,1.304e+07,1.8921e-18,90,0,0
8,1.3039e+07,2.0322e-18,93.6,0,0
8,1.3037e+07,2.1724e-18,97.2,0,0
8,1.3033e+07,2.315e-18,100.8,0,0
8,1.3029e+07,2.4577e-18,104.4,0,0
8,1.3024e+07,2.6004e-18,108,0,0
8,1.3017e+07,2.7536e-18,111.6,0,0
8,1.3007e+07,2.9139e-18,115.2,0,0
8,1.2998e+07,3.0741e-18,118.8,0,0
8,1.2987e+07,3.2327e-18,122.4,0,0
8,1.297e+07,3.3853e-18,126,0,0
8,1.2952e+07,3.5379e-18,129.6,0,0
8,1.2935e+07,3.6905e-18,133.2,0,0
8,1.2876e+07,3.5683e-18,136.8,0,0
8,1.2809e+07,3.3929e-18,140.4,0,0
8,1.2742e+07,3.2175e-18,144,0,0
8,1.1874e+07,2.8115e-18,147.6,0,0
8,1.0065e+07,2.1341e-18,151.2,0,0
8,8.2551e+06,1.4568e-18,154.8,0,0
8,6.3833e+06,8.0926e-19,158.4,0,0
8,3.805e+06,4.9959e-19,162,0,0
8,1.2268e+06,1.8993e-19,165.6,0,0
8,-1.3515e+06,-1.1974e-19,169.2,0,0
8,-2.1805e+06,-2.1805e-19,172.8,0,0
8,-2.2694e+06,-2.2694e-19,176.4,0,0
8,-2.3582e+06,-2.3582e-19,180,0,0
8,-1.9625e+06,-1.9625e-19,183.6,0,0
8,-5.5709e+05,-5.5709e-20,187.2,0,0
8,8.4833e+05,8.4833e-20,190.8,0,0
8,2.2537e+06,2.2537e-19,194.4,0,0
8,3.5656e+06,3.5656e-19,198,0,0
8,4.8722e+06,4.8722e-19,201.6,0,0
8,6.1788e+06,6.1788e-19,205.2,0,0
8,7.3857e+06,7.4001e-19,208.8,0,0
8,8.5166e+06,8.5564e-19,212.4,0,0
8,9.6476e+06,9.7127e-19,216,0,0
8,1.066e+07,1.0806e-18,219.6,0,0
8,1.1166e+07,1.1628e-18,223.2,0,0
8,1.1671e+07,1.245e-18,226.8,0,0
8,1.2177e+07,1.3273e-18,230.4,0,0
8,1.203e+07,1.3066e-18,234,0,0
8,1.1732e+07,1.2619e-18,237.6,0,0
8,1.1434e+07,1.2172e-18,241.2,0,0
8,1.056e+07,1.113e-18,244.8,0,0
8,8.9324e+06,9.3089e-19,248.4,0,0
8,7.3045e+06,7.4876e-19,252,0,0
8,5.59e+06,5.5868e-19,255.6,0,0
8,2.3591e+06,2.2963e-19,259.2,0,0
8,-8.7172e+05,-9.9411e-20,262.8,0,0
8,-4.1026e+06,-4.2846e-19,266.4,0,0
8,-6.46e+06,-9.1468e-19,270,0,0
8,-8.398e+06,-1.4764e-18,273.6,0,0
8,-1.0336e+07,-2.038e-18,277.2,0,0
8,-1.1701e+07,-3.4783e-18,280.8,0,0
8,-1.1711e+07,-6.9954e-18,284.4,0,0
8,-1.1721e+07,-1.0512e-17,288,0,0
8,-1.1731e+07,-1.403e-17,291.6,0,0
8,-1.1727e+07,-4.9046e-17,295.2,0,0
8,-1.1721e+07,-8.6841e-17,298.8,0,0
8,-1.1715e+07,-1.2464e-16,302.4,0,0
8,-1.174e+07,-3.4212e-16,306,0,0
8,-1.1791e+07,-7.1233e-16,309.6,0,0
8,-1.1843e+07,-1.0825e-15,313.2,0,0
8,-1.19e+07,-1.588e-15,316.8,0,0
8,-1.1987e+07,-2.792e-15,320.4,0,0
8,-1.2075e+07,-3.996e-15,324,0,0
8,-1.2162e+07,-5.2e-15,327.6,0,0
8,-1.2283e+07,-6.681e-15,331.2,0,0
8,-1.2412e+07,-8.2385e-15,334.8,0,0
8,-1.2541e+07,-9.796e-15,338.4,0,0
8,-1.2821e+07,-1.1152e-14,342,0,0
8,-1.3321e+07,-1.2213e-14,345.6,0,0
8,-1.3821e+07,-1.3274e-14,349.2,0,0
8,-1.4332e+07,-1.433e-14,352.8,0,0
8,-1.5192e+07,-1.5191e-14,356.4,0,0
8,-1.6052e+07,-1.6051e-14,360,0,0
8,-1.6913e+07,-1.6912e-14,363.6,0,0
8,-1.7785e+07,-1.7785e-14,367.2,0,0
8,-1.8663e+07,-1.8663e-14,370.8,0,0
8,-1.9541e+07,-1.9541e-14,374.4,0,0
8,-2.0398e+07,-2.0398e-14,378,0,0
8,-2.1199e+07,-2.1199e-14,381.6,0,0
8,-2.1999e+07,-2.1999e-14,385.2,0,0
8,-2.2799e+07,-2.2799e-14,388.8,0,0
8,-2.3459e+07,-2.3459e-14,392.4,0,0
8,-2.4101e+07,-2.4101e-14,396,0,0
8,-2.4743e+07,-2.4743e-14,399.6,0,0
8,-2.5287e+07,-2.5287e-14,403.2,0,0
8,-2.574e+07,-2.574e-14,406.8,0,0
8,-2.6192e+07,-2.6192e-14,410.4,0,0
8,-2.6612e+07,-2.6612e-14,414,0,0
8,-2.6827e+07,-2.6827e-14,417.6,0,0
8,-2.7042e+07,-2.7042e-14,421.2,0,0
8,-2.7256e+07,-2.7256e-14,424.8,0,0
8,-2.7062e+07,-2.7062e-14,428.4,0,0
8,-2.6736e+07,-2.6736e-14,432,0,0
8,-2.6409e+07,-2.6409e-14,435.6,0,0
8,-2.5486e+07,-2.5486e-14,439.2,0,0
8,-2.3583e+07,-2.3583e-14,442.8,0,0
8,-2.1679e+07,-2.1679e-14,446.4,0,0
8,-1.9775e+07,-1.9775e-14,450,0,0
8,-1.7063e+07,-1.6179e-14,453.6,0,0
8,-1.4352e+07,-1.2583e-14,457.2,0,0
8,-1.164e+07,-8.9871e-15,460.8,0,0
8,-1.0238e+07,-6.2342e-15,464.4,0,0
8,-9.6335e+06,-3.9946e-15,468,0,0
8,-9.0287e+06,-1.7549e-15,471.6,0,0
8,-8.2652e+06,-5.58e-17,475.2,0,0
8,-7.0074e+06,-3.8298e-17,478.8,0,0
8,-5.7497e+06,-2.0795e-17,482.4,0,0
8,-4.4919e+06,-3.2915e-18,486,0,0
8,-2.2601e+06,-5.8153e-19,489.6,0,0
8,1.2388e+05,-1.8295e-19,493.2,0,0
8,2.5079e+06,2.1562e-19,496.8,0,0
8,4.2905e+06,4.8318e-19,500.4,0,0
8,5.4383e+06,6.1244e-19,504,0,0
8,6.5861e+06,7.417e-19,507.6,0,0
8,7.6987e+06,8.67e-19,511.2,0,0
8,8.5203e+06,9.5952e-19,514.8,0,0
8,9.342e+06,1.0521e-18,518.4,0,0
8,1.0164e+07,1.1446e-18,522,0,0
8,1.0507e+07,1.1832e-18,525.6,0,0
8,1.0673e+07,1.2019e-18,529.2,0,0
8,1.0838e+07,1.2206e-18,532.8,0,0
8,1.0805e+07,1.2168e-18,536.4,0,0
8,1.0405e+07,1.1717e-18,540,0,0
8,1.0004e+07,1.1266e-18,543.6,0,0
8,9.6036e+06,1.0815e-18,547.2,0,0
8,8.8116e+06,9.9232e-19,550.8,0,0
8,8.0087e+06,9.019e-19,554.4,0,0
8,7.2058e+06,8.1148e-19,558,0,0
8,6.3469e+06,7.1477e-19,561.6,0,0
8,5.45e+06,6.1375e-19,565.2,0,0
8,4.553e+06,5.1274e-19,568.8,0,0
8,3.7013e+06,4.1683e-19,572.4,0,0
8,3.0139e+06,3.3941e-19,576,0,0
8,2.3264e+06,2.6199e-19,579.6,0,0
8,1.639e+06,1.8458e-19,583.2,0,0
8,1.2564e+06,1.4149e-19,586.8,0,0
8,9.3285e+05,1.0505e-19,590.4,0,0
8,6.0928e+05,6.8614e-20,594,0,0
8,4.4756e+05,5.0403e-20,597.6,0,0
8,4.7627e+05,5.3636e-20,601.2,0,0
8,5.0498e+05,5.6869e-20,604.8,0,0
8,5.5388e+05,6.2376e-20,608.4,0,0
8,8.3153e+05,9.3643e-20,612,0,0
8,1.1092e+06,1.2491e-19,615.6,0,0
8,1.3868e+06,1.5618e-19,619.2,0,0
8,1.7543e+06,1.9756e-19,622.8,0,0
8,2.1599e+06,2.4323e-19,626.4,0,0
8,2.5654e+06,2.889e-19,630,0,0
8,2.9824e+06,3.3587e-19,633.6,0,0
8,3.4235e+06,3.8554e-19,637.2,0,0
8,3.8645e+06,4.3521e-19,640.8,0,0
8,4.3056e+06,4.8488e-19,644.4,0,0
8,4.7307e+06,5.3276e-19,648,0,0
8,5.155e+06,5.8053e-19,651.6,0,0
8,5.5792e+06,6.2831e-19,655.2,0,0
8,5.984e+06,6.739e-19,658.8,0,0
8,6.374e+06,7.1782e-19,662.4,0,0
8,6.764e+06,7.6174e-19,666,0,0
8,7.1472e+06,8.0489e-19,669.6,0,0
8,7.5012e+06,8.4476e-19,673.2,0,0
8,7.8552e+06,8.8462e-19,676.8,0,0
8,8.2092e+06,9.2449e-19,680.4,0,0
8,8.5314e+06,9.6077e-19,684,0,0
8,8.8462e+06,9.9622e-19,687.6,0,0
8,9.161e+06,1.0317e-18,691.2,0,0
8,9.4586e+06,1.0652e-18,694.8,0,0
8,9.7335e+06,1.0961e-18,698.4,0,0
8,1.0008e+07,1.1271e-18,702,0,0
8,1.0281e+07,1.1579e-18,705.6,0,0
8,1.0519e+07,1.1846e-18,709.2,0,0
8,1.0757e+07,1.2114e-18,712.8,0,0
8,1.0995e+07,1.2382e-18,716.4,0,0
8,1.1211e+07,1.2625e-18,720,0,0
8,1.1417e+07,1.2857e-18,723.6,0,0
8,1.1623e+07,1.3089e-18,727.2,0,0
8,1.1821e+07,1.3313e-18,730.8,0,0
8,1.2002e+07,1.3516e-18,734.4,0,0
8,1.2182e+07,1.3719e-18,738,0,0
8,1.2363e+07,1.3922e-18,741.6,0,0
8,1.2525e+07,1.4105e-18,745.2,0,0
8,1.2685e+07,1.4286e-18,748.8,0,0
8,1.2846e+07,1.4466e-18,752.4,0,0
8,1.2996e+07,1.4636e-18,756,0,0
8,1.3139e+07,1.4796e-18,759.6,0,0
8,1.3281e+07,1.4957e-18,763.2,0,0
8,1.3421e+07,1.5114e-18,766.8,0,0
8,1.3547e+07,1.5256e-18,770.4,0,0
8,1.3673e+07,1.5398e-18,774,0,0
8,1.38e+07,1.554e-18,777.6,0,0
8,1.3915e+07,1.567e-18,781.2,0,0
8,1.4027e+07,1.5796e-18,784.8,0,0
8,1.4139e+07,1.5922e-18,788.4,0,0
8,1.4245e+07,1.6042e-18,792,0,0
8,1.4344e+07,1.6154e-18,795.6,0,0
8,1.4443e+07,1.6265e-18,799.2,0,0
8,1.4541e+07,1.6376e-18,802.8,0,0
8,1.4628e+07,1.6473e-18,806.4,0,0
8,1.4714e+07,1.6571e-18,810,0,0
8,1.4801e+07,1.6668e-18,813.6,0,0
8,1.4878e+07,1.6755e-18,817.2,0,0
8,1.4951e+07,1.6838e-18,820.8,0,0
8,1.5024e+07,1.692e-18,824.4,0,0
8,1.5094e+07,1.6998e-18,828,0,0
8,1.5154e+07,1.7067e-18,831.6,0,0
8,1.5214e+07,1.7136e-18,835.2,0,0
8,1.5274e+07,1.7206e-18,838.8,0,0
8,1.5306e+07,1.7281e-18,842.4,0,0
8,1.5335e+07,1.7357e-18,846,0,0
8,1.5363e+07,1.7433e-18,849.6,0,0
8,1.5378e+07,1.7513e-18,853.2,0,0
8,1.5379e+07,1.7599e-18,856.8,0,0
8,1.5381e+07,1.7684e-18,860.4,0,0
8,1.5382e+07,1.7769e-18,864,0,0
8,1.5382e+07,1.7847e-18,867.6,0,0
8,1.5382e+07,1.7925e-18,871.2,0,0
8,1.5382e+07,1.8003e-18,874.8,0,0
8,1.5382e+07,1.8077e-18,878.4,0,0
8,1.5382e+07,1.815e-18,882,0,0
8,1.5382e+07,1.8223e-18,885.6,0,0
8,1.5382e+07,1.8296e-18,889.2,0,0
8,1.5383e+07,1.8368e-18,892.8,0,0
8,1.5383e+07,1.8441e-18,896.4,0,0
8,1.5383e+07,1.8513e-18,900,0,0
8,1.5383e+07,1.858e-18,903.6,0,0
8,1.5383e+07,1.8648e-18,907.2,0,0
8,1.5383e+07,1.8715e-18,910.8,0,0
8,1.5383e+07,1.8778e-18,914.4,0,0
8,1.5383e+07,1.8837e-18,918,0,0
8,1.5383e+07,1.8897e-18,921.6,0,0
8,1.5383e+07,1.8954e-18,925.2,0,0
8,1.5383e+07,1.9002e-18,928.8,0,0
8,1.5383e+07,1.905e-18,932.4,0,0
8,1.5383e+07,1.9098e-18,936,0,0
8,1.5383e+07,1.9133e-18,939.6,0,0
8,1.5383e+07,1.9166e-18,943.2,0,0
8,1.5383e+07,1.9199e-18,946.8,0,0
8,1.5383e+07,1.9227e-18,950.4,0,0
8,1.5383e+07,1.9249e-18,954,0,0
8,1.5383e+07,1.9271e-18,957.6,0,0
8,1.5383e+07,1.9292e-18,961.2,0,0
8,1.5382e+07,1.9304e-18,964.8,0,0
8,1.5382e+07,1.9316e-18,968.4,0,0
8,1.5382e+07,1.9328e-18,972,0,0
8,1.5382e+07,1.9336e-18,975.6,0,0
8,1.5382e+07,1.9343e-18,979.2,0,0
8,1.5381e+07,1.935e-18,982.8,0,0
8,1.5381e+07,1.9358e-18,986.4,0,0
8,1.5381e+07,1.9368e-18,990,0,0
8,1.5381e+07,1.9378e-18,993.6,0,0
8,1.5381e+07,1.9389e-18,997.2,0,0
8,1.5381e+07,1.9413e-18,1000.8,0,0
8,1.538e+07,1.9437e-18,1004.4,0,0
8,1.538e+07,1.9462e-18,1008,0,0
8,1.538e+07,1.9496e-18,1011.6,0,0
8,1.538e+07,1.9538e-18,1015.2,0,0
8,1.538e+07,1.9579e-18,1018.8,0,0
8,1.538e+07,1.9625e-18,1022.4,0,0
8,1.538e+07,1.9688e-18,1026,0,0
8,1.538e+07,1.9751e-18,1029.6,0,0
8,1.538e+07,1.9813e-18,1033.2,0,0
8,1.538e+07,1.9884e-18,1036.8,0,0
8,1.538e+07,1.9957e-18,1040.4,0,0
8,1.5379e+07,2.0029e-18,1044,0,0
8,1.5379e+07,2.01e-18,1047.6,0,0
8,1.5379e+07,2.0168e-18,1051.2,0,0
8,1.5379e+07,2.0236e-18,1054.8,0,0
8,1.5379e+07,2.0301e-18,1058.4,0,0
8,1.5379e+07,2.0336e-18,1062,0,0
8,1.5379e+07,2.0371e-18,1065.6,0,0
8,1.5379e+07,2.0406e-18,1069.2,0,0
8,1.5378e+07,2.04e-18,1072.8,0,0
8,1.5378e+07,2.0378e-18,1076.4,0,0
8,1.5378e+07,2.0356e-18,1080,0,0
8,1.5378e+07,2.0308e-18,1083.6,0,0
8,1.5378e+07,2.0206e-18,1087.2,0,0
8,1.5378e+07,2.0105e-18,1090.8,0,0
8,1.5377e+07,2.0003e-18,1094.4,0,0
8,1.5377e+07,1.9808e-18,1098,0,0
8,1.5377e+07,1.9608e-18,1101.6,0,0
8,1.5377e+07,1.9408e-18,1105.2,0,0
8,1.5376e+07,1.9151e-18,1108.8,0,0
8,1.5376e+07,1.885e-18,1112.4,0,0
8,1.5376e+07,1.8549e-18,1116,0,0
8,1.5365e+07,1.8247e-18,1119.6,0,0
8,1.5306e+07,1.7942e-18,1123.2,0,0
8,1.5248e+07,1.7638e-18,1126.8,0,0
8,1.519e+07,1.7333e-18,1130.4,0,0
8,1.5e+07,1.703e-18,1134,0,0
8,1.4779e+07,1.6728e-18,1137.6,0,0
8,1.4558e+07,1.6425e-18,1141.2,0,0
8,1.4183e+07,1.5973e-18,1144.8,0,0
8,1.3607e+07,1.5324e-18,1148.4,0,0
8,1.3031e+07,1.4675e-18,1152,0,0
8,1.2423e+07,1.399e-18,1155.6,0,0
8,1.125e+07,1.2669e-18,1159.2,0,0
8,1.0077e+07,1.1348e-18,1162.8,0,0
8,8.9036e+06,1.0027e-18,1166.4,0,0
8,7.5473e+06,8.4995e-19,1170,0,0
8,6.1031e+06,6.873e-19,1173.6,0,0
8,4.6588e+06,5.2466e-19,1177.2,0,0
8,3.533e+06,3.9787e-19,1180.8,0,0
8,3.1598e+06,3.5584e-19,1184.4,0,0
8,2.7866e+06,3.1381e-19,1188,0,0
8,2.4134e+06,2.7178e-19,1191.6,0,0
8,5.0641e+06,5.5047e-19,1195.2,0,0
8,7.9818e+06,8.5747e-19,1198.8,0,0
8,1.0899e+07,1.1645e-18,1202.4,0,0
8,1.4004e+07,1.6076e-18,1206,0,0
8,1.7267e+07,2.1665e-18,1209.6,0,0
8,2.0531e+07,2.7254e-18,1213.2,0,0
8,2.3399e+07,3.3283e-18,1216.8,0,0
8,2.423e+07,4.1584e-18,1220.4,0,0
8,2.506e+07,4.9886e-18,1224,0,0
8,2.5891e+07,5.8188e-18,1227.6,0,0
8,2.6304e+07,6.3201e-18,1231.2,0,0
8,2.6602e+07,6.7306e-18,1234.8,0,0
8,2.69e+07,7.1412e-18,1238.4,0,0
8,2.7169e+07,7.423e-18,1242,0,0
8,2.7397e+07,7.516e-18,1245.6,0,0
8,2.7624e+07,7.609e-18,1249.2,0,0
8,2.785e+07,7.6966e-18,1252.8,0,0
8,2.8029e+07,7.5932e-18,1256.4,0,0
8,2.8207e+07,7.4897e-18,1260,0,0
8,2.8385e+07,7.3862e-18,1263.6,0,0
8,2.8525e+07,7.1892e-18,1267.2,0,0
8,2.8645e+07,6.9415e-18,1270.8,0,0
8,2.8765e+07,6.6938e-18,1274.4,0,0
8,2.8867e+07,6.4374e-18,1278,0,0
8,2.8919e+07,6.1573e-18,1281.6,0,0
8,2.8972e+07,5.8773e-18,1285.2,0,0
8,2.9024e+07,5.5973e-18,1288.8,0,0
8,2.9019e+07,5.3462e-18,1292.4,0,0
8,2.9007e+07,5.0985e-18,1296,0,0
8,2.8995e+07,4.8509e-18,1299.6,0,0
8,2.8964e+07,4.638e-18,1303.2,0,0
8,2.8915e+07,4.458e-18,1306.8,0,0
8,2.8866e+07,4.2781e-18,1310.4,0,0
8,2.8816e+07,4.109e-18,1314,0,0
8,2.8759e+07,4.0094e-18,1317.6,0,0
8,2.8703e+07,3.9098e-18,1321.2,0,0
8,2.8646e+07,3.8102e-18,1324.8,0,0
8,2.8594e+07,3.7423e-18,1328.4,0,0
8,2.8544e+07,3.6847e-18,1332,0,0
8,2.8493e+07,3.627e-18,1335.6,0,0
8,2.8447e+07,3.577e-18,1339.2,0,0
8,2.8407e+07,3.5396e-18,1342.8,0,0
8,2.8367e+07,3.5022e-18,1346.4,0,0
8,2.8328e+07,3.4648e-18,1350,0,0
8,2.8299e+07,3.4388e-18,1353.6,0,0
8,2.827e+07,3.4128e-18,1357.2,0,0
8,2.8242e+07,3.3868e-18,1360.8,0,0
8,2.8218e+07,3.3631e-18,1364.4,0,0
8,2.8198e+07,3.341e-18,1368,0,0
8,2.8177e+07,3.3188e-18,1371.6,0,0
8,2.8158e+07,3.2976e-18,1375.2,0,0
8,2.8142e+07,3.2796e-18,1378.8,0,0
8,2.8127e+07,3.2616e-18,1382.4,0,0
8,2.8111e+07,3.2436e-18,1386,0,0
8,2.8099e+07,3.2286e-18,1389.6,0,0
8,2.8087e+07,3.214e-18,1393.2,0,0
8,2.8075e+07,3.1994e-18,1396.8,0,0
8,2.8065e+07,3.1858e-18,1400.4,0,0
8,2.8056e+07,3.173e-18,1404,0,0
8,2.8047e+07,3.1602e-18,1407.6,0,0
8,2.8039e+07,3.1475e-18,1411.2,0,0
8,2.8032e+07,3.1352e-18,1414.8,0,0
8,2.8026e+07,3.1229e-18,1418.4,0,0
8,2.802e+07,3.1105e-18,1422,0,0
8,2.8016e+07,3.098e-18,1425.6,0,0
8,2.8012e+07,3.0854e-18,1429.2,0,0
8,2.8009e+07,3.0728e-18,1432.8,0,0
8,2.8007e+07,3.06e-18,1436.4,0,0
8,2.8007e+07,3.0471e-18,1440,0,0
8,2.8007e+07,3.0341e-18,1443.6,0,0
8,2.8007e+07,3.0211e-18,1447.2,0,0
8,2.8011e+07,3.0084e-18,1450.8,0,0
8,2.8016e+07,2.9957e-18,1454.4,0,0
8,2.8021e+07,2.983e-18,1458,0,0
8,2.803e+07,2.9715e-18,1461.6,0,0
8,2.8042e+07,2.9608e-18,1465.2,0,0
8,2.8054e+07,2.9501e-18,1468.8,0,0
8,2.8068e+07,2.9404e-18,1472.4,0,0
8,2.8091e+07,2.9345e-18,1476,0,0
8,2.8113e+07,2.9286e-18,1479.6,0,0
8,2.8135e+07,2.9227e-18,1483.2,0,0
8,2.8169e+07,2.9244e-18,1486.8,0,0
8,2.8205e+07,2.9276e-18,1490.4,0,0
8,2.8242e+07,2.9309e-18,1494,0,0
8,2.8288e+07,2.9386e-18,1497.6,0,0
8,2.8346e+07,2.9517e-18,1501.2,0,0
8,2.8404e+07,2.9647e-18,1504.8,0,0
8,2.8465e+07,2.9774e-18,1508.4,0,0
8,2.856e+07,2.9853e-18,1512,0,0
8,2.8656e+07,2.9933e-18,1515.6,0,0
8,2.8752e+07,3.0012e-18,1519.2,0,0
8,2.8887e+07,3.0227e-18,1522.8,0,0
8,2.9039e+07,3.05e-18,1526.4,0,0
8,2.9191e+07,3.0773e-18,1530,0,0
8,2.936e+07,3.1592e-18,1533.6,0,0
8,2.9564e+07,3.3549e-18,1537.2,0,0
8,2.9768e+07,3.5507e-18,1540.8,0,0
8,2.9972e+07,3.7464e-18,1544.4,0,0
8,3.014e+07,4.2486e-18,1548,0,0
8,3.0306e+07,4.7682e-18,1551.6,0,0
8,3.0472e+07,5.2879e-18,1555.2,0,0
8,3.0547e+07,5.9861e-18,1558.8,0,0
8,3.0552e+07,6.8204e-18,1562.4,0,0
8,3.0558e+07,7.6547e-18,1566,0,0
8,3.0524e+07,8.5172e-18,1569.6,0,0
8,3.0322e+07,9.5004e-18,1573.2,0,0
8,3.0121e+07,1.0484e-17,1576.8,0,0
8,2.9919e+07,1.1467e-17,1580.4,0,0
8,2.9527e+07,1.2616e-17,1584,0,0
8,2.9089e+07,1.3804e-17,1587.6,0,0
8,2.8652e+07,1.4991e-17,1591.2,0,0
8,2.81e+07,1.6347e-17,1594.8,0,0
8,2.7396e+07,1.7922e-17,1598.4,0,0
8,2.6692e+07,1.9498e-17,1602,0,0
8,2.5969e+07,2.1098e-17,1605.6,0,0
8,2.4918e+07,2.3129e-17,1609.2,0,0
8,2.3867e+07,2.516e-17,1612.8,0,0
8,2.2816e+07,2.7191e-17,1616.4,0,0
8,2.1004e+07,2.6621e-17,1620,0,0
8,1.8827e+07,2.4803e-17,1623.6,0,0
8,1.665e+07,2.2985e-17,1627.2,0,0
8,1.4227e+07,2.1372e-17,1630.8,0,0
8,1.1222e+07,2.0245e-17,1634.4,0,0
8,8.2171e+06,1.9118e-17,1638,0,0
8,5.212e+06,1.7991e-17,1641.6,0,0
8,3.6369e+06,2.1283e-16,1645.2,0,0
8,2.188e+06,4.2498e-16,1648.8,0,0
8,7.3915e+05,6.3712e-16,1652.4,0,0
8,85070,8.507e-16,1656,0,0
8,1.0655e+05,1.0655e-15,1659.6,0,0
8,1.2803e+05,1.2803e-15,1663.2,0,0
8,1.4933e+05,1.4933e-15,1666.8,0,0
8,1.6965e+05,1.6965e-15,1670.4,0,0
8,1.8998e+05,1.8998e-15,1674,0,0
8,2.103e+05,2.103e-15,1677.6,0,0
8,2.2946e+05,2.2946e-15,1681.2,0,0
8,2.483e+05,2.483e-15,1684.8,0,0
8,2.6713e+05,2.6713e-15,1688.4,0,0
8,2.8524e+05,2.8524e-15,1692,0,0
8,3.0229e+05,3.0229e-15,1695.6,0,0
8,3.1934e+05,3.1934e-15,1699.2,0,0
8,3.3634e+05,3.3634e-15,1702.8,0,0
8,3.5138e+05,3.5138e-15,1706.4,0,0
8,3.6642e+05,3.6642e-15,1710,0,0
8,3.8147e+05,3.8147e-15,1713.6,0,0
8,3.9513e+05,3.9513e-15,1717.2,0,0
8,4.0804e+05,4.0804e-15,1720.8,0,0
8,4.2095e+05,4.2095e-15,1724.4,0,0
8,4.3328e+05,4.3328e-15,1728,0,0
8,4.4403e+05,4.4403e-15,1731.6,0,0
8,4.5478e+05,4.5478e-15,1735.2,0,0
8,4.6552e+05,4.6552e-15,1738.8,0,0
8,4.7437e+05,4.7437e-15,1742.4,0,0
8,4.8298e+05,4.8298e-15,1746,0,0
8,4.9159e+05,4.9159e-15,1749.6,0,0
8,4.9914e+05,4.9914e-15,1753.2,0,0
8,5.0568e+05,5.0568e-15,1756.8,0,0
8,5.1222e+05,5.1222e-15,1760.4,0,0
8,5.185e+05,5.185e-15,1764,0,0
8,5.2309e+05,5.2309e-15,1767.6,0,0
8,5.2767e+05,5.2767e-15,1771.2,0,0
8,5.3226e+05,5.3226e-15,1774.8,0,0
8,5.3543e+05,5.3543e-15,1778.4,0,0
8,5.3814e+05,5.3814e-15,1782,0,0
8,5.4085e+05,5.4085e-15,1785.6,0,0
8,5.4288e+05,5.4288e-15,1789.2,0,0
8,5.4378e+05,5.4378e-15,1792.8,0,0
8,5.4467e+05,5.4467e-15,1796.4,0,0
8,5.4557e+05,5.4557e-15,1800,0,0
