Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24,-1.1703e+06,-1.1703e-19,43.2,0,0
24,-2.524e+05,-2.524e-20,46.8,0,0
24,7.4389e+05,7.4389e-20,50.4,0,0
24,1.8229e+06,1.8229e-19,54,0,0
24,2.902e+06,2.902e-19,57.6,0,0
24,3.9962e+06,3.9962e-19,61.2,0,0
24,5.2156e+06,5.2156e-19,64.8,0,0
24,6.4351e+06,6.4351e-19,68.4,0,0
24,7.6545e+06,7.6545e-19,72,0,0
24,8.6813e+06,8.8709e-19,75.6,0,0
24,9.6367e+06,1.0086e-18,79.2,0,0
24,1.0592e+07,1.1301e-18,82.8,0,0
24,1.1318e+07,1.2468e-18,86.4,0,0
24,1.1619e+07,1.3546e-18,90,0,0
24,1.192e+07,1.4624e-18,93.6,0,0
24,1.2222e+07,1.5702e-18,97.2,0,0
24,1.1962e+07,1.5004e-18,100.8,0,0
24,1.1688e+07,1.4256e-18,104.4,0,0
24,1.1413e+07,1.3509e-18,108,0,0
24,9.6183e+06,1.1189e-18,111.6,0,0
24,6.7879e+06,7.7964e-19,115.2,0,0
24,3.9575e+06,4.4039e-19,118.8,0,0
24,1.0293e+06,6.7036e-20,122.4,0,0
24,-2.2533e+06,-4.2999e-19,126,0,0
24,-5.5358e+06,-9.2703e-19,129.6,0,0
24,-8.8184e+06,-1.4241e-18,133.2,0,0
24,-9.9569e+06,-3.0887e-18,136.8,0,0
24,-1.068e+07,-4.9792e-18,140.4,0,0
24,-1.1404e+07,-6.8698e-18,144,0,0
24,-1.1775e+07,-1.1722e-17,147.6,0,0
24,-1.173e+07,-2.0057e-17,151.2,0,0
24,-1.1685e+07,-2.8393e-17,154.8,0,0
24,-1.1644e+07,-4.4587e-17,158.4,0,0
24,-1.1648e+07,-1.4986e-16,162,0,0
24,-1.1652e+07,-2.5513e-16,165.6,0,0
24,-1.1656e+07,-3.604e-16,169.2,0,0
24,-1.1724e+07,-7.6772e-16,172.8,0,0
24,-1.1819e+07,-1.3028e-15,176.4,0,0
24,-1.1915e+07,-1.8379e-15,180,0,0
24,-1.2004e+07,-2.5196e-15,183.6,0,0
24,-1.2083e+07,-3.5066e-15,187.2,0,0
24,-1.2161e+07,-4.4935e-15,190.8,0,0
24,-1.2239e+07,-5.4805e-15,194.4,0,0
24,-1.2286e+07,-6.189e-15,198,0,0
24,-1.2332e+07,-6.8815e-15,201.6,0,0
24,-1.2378e+07,-7.5741e-15,205.2,0,0
24,-1.2404e+07,-7.9756e-15,208.8,0,0
24,-1.2417e+07,-8.1554e-15,212.4,0,0
24,-1.243e+07,-8.3352e-15,216,0,0
24,-1.244e+07,-8.5163e-15,219.6,0,0
24,-1.2443e+07,-8.7026e-15,223.2,0,0
24,-1.2445e+07,-8.8889e-15,226.8,0,0
24,-1.2447e+07,-9.0753e-15,230.4,0,0
24,-1.2453e+07,-9.531e-15,234,0,0
24,-1.246e+07,-1.005e-14,237.6,0,0
24,-1.2467e+07,-1.0568e-14,241.2,0,0
24,-1.2594e+07,-1.1181e-14,244.8,0,0
24,-1.2877e+07,-1.1916e-14,248.4,0,0
24,-1.3161e+07,-1.2652e-14,252,0,0
24,-1.349e+07,-1.341e-14,255.6,0,0
24,-1.461e+07,-1.4554e-14,259.2,0,0
24,-1.5729e+07,-1.5698e-14,262.8,0,0
24,-1.6849e+07,-1.6841e-14,266.4,0,0
24,-1.8451e+07,-1.8451e-14,270,0,0
24,-2.0284e+07,-2.0284e-14,273.6,0,0
24,-2.2117e+07,-2.2117e-14,277.2,0,0
24,-2.3046e+07,-2.3279e-14,280.8,0,0
24,-2.1838e+07,-2.2852e-14,284.4,0,0
24,-2.0629e+07,-2.2426e-14,288,0,0
24,-1.942e+07,-2.1999e-14,291.6,0,0
24,-1.709e+07,-1.6277e-14,295.2,0,0
24,-1.4662e+07,-1.0088e-14,298.8,0,0
24,-1.2233e+07,-3.8995e-15,302.4,0,0
24,-1.0094e+07,-8.8714e-16,306,0,0
24,-8.2022e+06,-5.7486e-16,309.6,0,0
24,-6.3101e+06,-2.6258e-16,313.2,0,0
24,-4.5891e+06,-9.0558e-19,316.8,0,0
24,-3.7521e+06,-6.83e-19,320.4,0,0
24,-2.9152e+06,-4.6042e-19,324,0,0
24,-2.0782e+06,-2.3785e-19,327.6,0,0
24,-7.0223e+05,-5.8087e-20,331.2,0,0
24,8.2242e+05,1.0986e-19,334.8,0,0
24,2.3471e+06,2.7781e-19,338.4,0,0
24,4.2407e+06,8.7467e-19,342,0,0
24,6.6756e+06,2.1006e-18,345.6,0,0
24,9.1105e+06,3.3265e-18,349.2,0,0
24,1.1484e+07,1.9494e-17,352.8,0,0
24,1.1653e+07,5.7362e-16,356.4,0,0
24,1.1822e+07,1.1277e-15,360,0,0
24,1.1991e+07,1.6819e-15,363.6,0,0
24,1.212e+07,2.6577e-15,367.2,0,0
24,1.2227e+07,3.8621e-15,370.8,0,0
24,1.2335e+07,5.0664e-15,374.4,0,0
24,1.2419e+07,6.0634e-15,378,0,0
24,1.2441e+07,6.5005e-15,381.6,0,0
24,1.2464e+07,6.9375e-15,385.2,0,0
24,1.2486e+07,7.3746e-15,388.8,0,0
24,1.2466e+07,6.9641e-15,392.4,0,0
24,1.2442e+07,6.4508e-15,396,0,0
24,1.2418e+07,5.9375e-15,399.6,0,0
24,1.0878e+07,4.8858e-15,403.2,0,0
24,7.9014e+06,3.3241e-15,406.8,0,0
24,4.9251e+06,1.7623e-15,410.4,0,0
24,1.8973e+06,3.0806e-16,414,0,0
24,-1.4604e+06,-4.5843e-16,417.6,0,0
24,-4.8182e+06,-1.2249e-15,421.2,0,0
24,-8.1759e+06,-1.9914e-15,424.8,0,0
24,-9.2385e+06,-2.9353e-15,428.4,0,0
24,-9.5635e+06,-3.9363e-15,432,0,0
24,-9.8884e+06,-4.9373e-15,435.6,0,0
24,-9.6826e+06,-4.937e-15,439.2,0,0
24,-8.6048e+06,-3.2918e-15,442.8,0,0
24,-7.527e+06,-1.6466e-15,446.4,0,0
24,-6.4492e+06,-1.4514e-18,450,0,0
24,-4.3157e+06,-9.9651e-19,453.6,0,0
24,-2.1823e+06,-5.4161e-19,457.2,0,0
24,-48889,-8.672e-20,460.8,0,0
24,1.8896e+06,2.1279e-19,464.4,0,0
24,3.7093e+06,4.1773e-19,468,0,0
24,5.5291e+06,6.2266e-19,471.6,0,0
24,7.0788e+06,7.9718e-19,475.2,0,0
24,7.7883e+06,8.7709e-19,478.8,0,0
24,8.4979e+06,9.57e-19,482.4,0,0
24,9.2075e+06,1.0369e-18,486,0,0
24,9.0058e+06,1.0142e-18,489.6,0,0
24,8.6618e+06,9.7546e-19,493.2,0,0
24,8.3178e+06,9.3672e-19,496.8,0,0
24,7.7604e+06,8.7394e-19,500.4,0,0
24,6.9777e+06,7.858e-19,504,0,0
24,6.195e+06,6.9766e-19,507.6,0,0
24,5.4227e+06,6.1068e-19,511.2,0,0
24,4.7358e+06,5.3333e-19,514.8,0,0
24,4.0489e+06,4.5597e-19,518.4,0,0
24,3.362e+06,3.7861e-19,522,0,0
24,2.898e+06,3.2636e-19,525.6,0,0
24,2.5165e+06,2.8339e-19,529.2,0,0
24,2.135e+06,2.4043e-19,532.8,0,0
24,1.8557e+06,2.0898e-19,536.4,0,0
24,1.7652e+06,1.9879e-19,540,0,0
24,1.6748e+06,1.886e-19,543.6,0,0
24,1.5843e+06,1.7841e-19,547.2,0,0
24,1.6965e+06,1.9105e-19,550.8,0,0
24,1.8143e+06,2.0432e-19,554.4,0,0
24,1.9322e+06,2.176e-19,558,0,0
24,2.1252e+06,2.3933e-19,561.6,0,0
24,2.3694e+06,2.6684e-19,565.2,0,0
24,2.6137e+06,2.9434e-19,568.8,0,0
24,2.8705e+06,3.2326e-19,572.4,0,0
24,3.173e+06,3.5733e-19,576,0,0
24,3.4754e+06,3.9139e-19,579.6,0,0
24,3.7779e+06,4.2545e-19,583.2,0,0
24,4.0923e+06,4.6085e-19,586.8,0,0
24,4.4089e+06,4.9652e-19,590.4,0,0
24,4.7256e+06,5.3218e-19,594,0,0
24,5.0365e+06,5.6719e-19,597.6,0,0
24,5.3406e+06,6.0143e-19,601.2,0,0
24,5.6447e+06,6.3568e-19,604.8,0,0
24,5.9466e+06,6.6969e-19,608.4,0,0
24,6.2246e+06,7.0099e-19,612,0,0
24,6.5026e+06,7.323e-19,615.6,0,0
24,6.7806e+06,7.636e-19,619.2,0,0
24,7.0341e+06,7.9216e-19,622.8,0,0
24,7.2774e+06,8.1955e-19,626.4,0,0
24,7.5206e+06,8.4694e-19,630,0,0
24,7.7512e+06,8.7291e-19,633.6,0,0
24,7.9556e+06,8.9592e-19,637.2,0,0
24,8.1599e+06,9.1893e-19,640.8,0,0
24,8.3642e+06,9.4194e-19,644.4,0,0
24,8.5347e+06,9.6114e-19,648,0,0
24,8.7033e+06,9.8013e-19,651.6,0,0
24,8.8719e+06,9.9911e-19,655.2,0,0
24,9.0239e+06,1.0162e-18,658.8,0,0
24,9.1634e+06,1.0319e-18,662.4,0,0
24,9.3029e+06,1.0477e-18,666,0,0
24,9.4381e+06,1.0629e-18,669.6,0,0
24,9.5549e+06,1.076e-18,673.2,0,0
24,9.6718e+06,1.0892e-18,676.8,0,0
24,9.7886e+06,1.1023e-18,680.4,0,0
24,9.8912e+06,1.1139e-18,684,0,0
24,9.9904e+06,1.1251e-18,687.6,0,0
24,1.009e+07,1.1363e-18,691.2,0,0
24,1.0183e+07,1.1468e-18,694.8,0,0
24,1.0269e+07,1.1564e-18,698.4,0,0
24,1.0354e+07,1.166e-18,702,0,0
24,1.0439e+07,1.1756e-18,705.6,0,0
24,1.0513e+07,1.1839e-18,709.2,0,0
24,1.0587e+07,1.1923e-18,712.8,0,0
24,1.0661e+07,1.2006e-18,716.4,0,0
24,1.0729e+07,1.2083e-18,720,0,0
24,1.0794e+07,1.2156e-18,723.6,0,0
24,1.0859e+07,1.2229e-18,727.2,0,0
24,1.0922e+07,1.2299e-18,730.8,0,0
24,1.0979e+07,1.2364e-18,734.4,0,0
24,1.1036e+07,1.2428e-18,738,0,0
24,1.1093e+07,1.2492e-18,741.6,0,0
24,1.1144e+07,1.255e-18,745.2,0,0
24,1.1195e+07,1.2608e-18,748.8,0,0
24,1.1246e+07,1.2665e-18,752.4,0,0
24,1.1294e+07,1.2719e-18,756,0,0
24,1.134e+07,1.277e-18,759.6,0,0
24,1.1385e+07,1.2822e-18,763.2,0,0
24,1.143e+07,1.2872e-18,766.8,0,0
24,1.1471e+07,1.2918e-18,770.4,0,0
24,1.1512e+07,1.2964e-18,774,0,0
24,1.1553e+07,1.3011e-18,777.6,0,0
24,1.1591e+07,1.3054e-18,781.2,0,0
24,1.1629e+07,1.3096e-18,784.8,0,0
24,1.1666e+07,1.3138e-18,788.4,0,0
24,1.1702e+07,1.3179e-18,792,0,0
24,1.1737e+07,1.3217e-18,795.6,0,0
24,1.1771e+07,1.3256e-18,799.2,0,0
24,1.1805e+07,1.3294e-18,802.8,0,0
24,1.1836e+07,1.333e-18,806.4,0,0
24,1.1868e+07,1.3365e-18,810,0,0
24,1.1899e+07,1.34e-18,813.6,0,0
24,1.1928e+07,1.3433e-18,817.2,0,0
24,1.1957e+07,1.3466e-18,820.8,0,0
24,1.1986e+07,1.3498e-18,824.4,0,0
24,1.2014e+07,1.3529e-18,828,0,0
24,1.2039e+07,1.3558e-18,831.6,0,0
24,1.2065e+07,1.3587e-18,835.2,0,0
24,1.2091e+07,1.3616e-18,838.8,0,0
24,1.2113e+07,1.3641e-18,842.4,0,0
24,1.2135e+07,1.3666e-18,846,0,0
24,1.2156e+07,1.369e-18,849.6,0,0
24,1.2175e+07,1.3711e-18,853.2,0,0
24,1.2191e+07,1.3729e-18,856.8,0,0
24,1.2207e+07,1.3747e-18,860.4,0,0
24,1.2221e+07,1.3763e-18,864,0,0
24,1.223e+07,1.3773e-18,867.6,0,0
24,1.2238e+07,1.3782e-18,871.2,0,0
24,1.2247e+07,1.3792e-18,874.8,0,0
24,1.2252e+07,1.3798e-18,878.4,0,0
24,1.2256e+07,1.3802e-18,882,0,0
24,1.226e+07,1.3807e-18,885.6,0,0
24,1.2266e+07,1.3813e-18,889.2,0,0
24,1.2273e+07,1.3822e-18,892.8,0,0
24,1.2281e+07,1.383e-18,896.4,0,0
24,1.2289e+07,1.3839e-18,900,0,0
24,1.2306e+07,1.3858e-18,903.6,0,0
24,1.2323e+07,1.3878e-18,907.2,0,0
24,1.234e+07,1.3897e-18,910.8,0,0
24,1.2362e+07,1.3921e-18,914.4,0,0
24,1.2386e+07,1.3948e-18,918,0,0
24,1.241e+07,1.3976e-18,921.6,0,0
24,1.2434e+07,1.4003e-18,925.2,0,0
24,1.2458e+07,1.4029e-18,928.8,0,0
24,1.2481e+07,1.4056e-18,932.4,0,0
24,1.2505e+07,1.4083e-18,936,0,0
24,1.2524e+07,1.4104e-18,939.6,0,0
24,1.2542e+07,1.4124e-18,943.2,0,0
24,1.256e+07,1.4145e-18,946.8,0,0
24,1.2575e+07,1.4161e-18,950.4,0,0
24,1.2586e+07,1.4174e-18,954,0,0
24,1.2597e+07,1.4186e-18,957.6,0,0
24,1.2607e+07,1.4198e-18,961.2,0,0
24,1.2612e+07,1.4203e-18,964.8,0,0
24,1.2616e+07,1.4208e-18,968.4,0,0
24,1.262e+07,1.4212e-18,972,0,0
24,1.262e+07,1.4212e-18,975.6,0,0
24,1.2618e+07,1.421e-18,979.2,0,0
24,1.2616e+07,1.4207e-18,982.8,0,0
24,1.2613e+07,1.4204e-18,986.4,0,0
24,1.2608e+07,1.4198e-18,990,0,0
24,1.2602e+07,1.4192e-18,993.6,0,0
24,1.2597e+07,1.4186e-18,997.2,0,0
24,1.2591e+07,1.418e-18,1000.8,0,0
24,1.2585e+07,1.4173e-18,1004.4,0,0
24,1.2579e+07,1.4166e-18,1008,0,0
24,1.2567e+07,1.4152e-18,1011.6,0,0
24,1.2552e+07,1.4135e-18,1015.2,0,0
24,1.2536e+07,1.4118e-18,1018.8,0,0
24,1.2514e+07,1.4092e-18,1022.4,0,0
24,1.2465e+07,1.4038e-18,1026,0,0
24,1.2417e+07,1.3984e-18,1029.6,0,0
24,1.2369e+07,1.3929e-18,1033.2,0,0
24,1.227e+07,1.3818e-18,1036.8,0,0
24,1.2161e+07,1.3695e-18,1040.4,0,0
24,1.2052e+07,1.3572e-18,1044,0,0
24,1.1904e+07,1.3406e-18,1047.6,0,0
24,1.1711e+07,1.3189e-18,1051.2,0,0
24,1.1518e+07,1.2971e-18,1054.8,0,0
24,1.1317e+07,1.2745e-18,1058.4,0,0
24,1.1018e+07,1.2408e-18,1062,0,0
24,1.0719e+07,1.2071e-18,1065.6,0,0
24,1.042e+07,1.1735e-18,1069.2,0,0
24,1.0013e+07,1.1276e-18,1072.8,0,0
24,9.5606e+06,1.0767e-18,1076.4,0,0
24,9.1081e+06,1.0257e-18,1080,0,0
24,8.5831e+06,9.666e-19,1083.6,0,0
24,7.9072e+06,8.9047e-19,1087.2,0,0
24,7.2312e+06,8.1434e-19,1090.8,0,0
24,6.5552e+06,7.3822e-19,1094.4,0,0
24,5.6613e+06,6.3755e-19,1098,0,0
24,4.7549e+06,5.3547e-19,1101.6,0,0
24,3.8485e+06,4.334e-19,1105.2,0,0
24,2.9877e+06,3.3647e-19,1108.8,0,0
24,2.1618e+06,2.4345e-19,1112.4,0,0
24,1.3358e+06,1.5044e-19,1116,0,0
24,6.6777e+05,7.5201e-20,1119.6,0,0
24,6.763e+05,7.6162e-20,1123.2,0,0
24,6.8483e+05,7.7123e-20,1126.8,0,0
24,6.9337e+05,7.8084e-20,1130.4,0,0
24,2.4844e+06,2.7417e-19,1134,0,0
24,4.6914e+06,5.1578e-19,1137.6,0,0
24,6.8984e+06,7.5739e-19,1141.2,0,0
24,9.6135e+06,1.0736e-18,1144.8,0,0
24,1.2995e+07,1.4877e-18,1148.4,0,0
24,1.6377e+07,1.9018e-18,1152,0,0
24,1.9668e+07,2.3277e-18,1155.6,0,0
24,2.1364e+07,2.9601e-18,1159.2,0,0
24,2.3059e+07,3.5925e-18,1162.8,0,0
24,2.4755e+07,4.2249e-18,1166.4,0,0
24,2.5515e+07,4.7399e-18,1170,0,0
24,2.5825e+07,5.1985e-18,1173.6,0,0
24,2.6135e+07,5.6571e-18,1177.2,0,0
24,2.6417e+07,6.036e-18,1180.8,0,0
24,2.6632e+07,6.2262e-18,1184.4,0,0
24,2.6847e+07,6.4165e-18,1188,0,0
24,2.7063e+07,6.6067e-18,1191.6,0,0
24,2.7234e+07,6.5847e-18,1195.2,0,0
24,2.7402e+07,6.544e-18,1198.8,0,0
24,2.757e+07,6.5034e-18,1202.4,0,0
24,2.771e+07,6.3906e-18,1206,0,0
24,2.7827e+07,6.2166e-18,1209.6,0,0
24,2.7944e+07,6.0426e-18,1213.2,0,0
24,2.8051e+07,5.8618e-18,1216.8,0,0
24,2.8108e+07,5.6463e-18,1220.4,0,0
24,2.8165e+07,5.4309e-18,1224,0,0
24,2.8222e+07,5.2154e-18,1227.6,0,0
24,2.8236e+07,5.0063e-18,1231.2,0,0
24,2.8238e+07,4.7989e-18,1234.8,0,0
24,2.8239e+07,4.5915e-18,1238.4,0,0
24,2.8228e+07,4.4065e-18,1242,0,0
24,2.8198e+07,4.2541e-18,1245.6,0,0
24,2.8167e+07,4.1017e-18,1249.2,0,0
24,2.8136e+07,3.951e-18,1252.8,0,0
24,2.8094e+07,3.8611e-18,1256.4,0,0
24,2.8052e+07,3.7712e-18,1260,0,0
24,2.801e+07,3.6813e-18,1263.6,0,0
24,2.7969e+07,3.6128e-18,1267.2,0,0
24,2.7929e+07,3.5558e-18,1270.8,0,0
24,2.7888e+07,3.4988e-18,1274.4,0,0
24,2.7849e+07,3.447e-18,1278,0,0
24,2.7816e+07,3.4089e-18,1281.6,0,0
24,2.7782e+07,3.3708e-18,1285.2,0,0
24,2.7749e+07,3.3328e-18,1288.8,0,0
24,2.7723e+07,3.3018e-18,1292.4,0,0
24,2.7698e+07,3.2716e-18,1296,0,0
24,2.7673e+07,3.2415e-18,1299.6,0,0
24,2.765e+07,3.2138e-18,1303.2,0,0
24,2.7631e+07,3.1884e-18,1306.8,0,0
24,2.7612e+07,3.163e-18,1310.4,0,0
24,2.7593e+07,3.1384e-18,1314,0,0
24,2.7579e+07,3.1192e-18,1317.6,0,0
24,2.7564e+07,3.1e-18,1321.2,0,0
24,2.7549e+07,3.0807e-18,1324.8,0,0
24,2.7537e+07,3.0657e-18,1328.4,0,0
24,2.7526e+07,3.0519e-18,1332,0,0
24,2.7515e+07,3.0382e-18,1335.6,0,0
24,2.7506e+07,3.0259e-18,1339.2,0,0
24,2.7498e+07,3.016e-18,1342.8,0,0
24,2.749e+07,3.0061e-18,1346.4,0,0
24,2.7482e+07,2.9962e-18,1350,0,0
24,2.7478e+07,2.9882e-18,1353.6,0,0
24,2.7473e+07,2.9802e-18,1357.2,0,0
24,2.7468e+07,2.9723e-18,1360.8,0,0
24,2.7465e+07,2.9646e-18,1364.4,0,0
24,2.7462e+07,2.9571e-18,1368,0,0
24,2.746e+07,2.9495e-18,1371.6,0,0
24,2.7459e+07,2.9419e-18,1375.2,0,0
24,2.7459e+07,2.9339e-18,1378.8,0,0
24,2.746e+07,2.9258e-18,1382.4,0,0
24,2.7461e+07,2.9178e-18,1386,0,0
24,2.7465e+07,2.9098e-18,1389.6,0,0
24,2.747e+07,2.9019e-18,1393.2,0,0
24,2.7474e+07,2.8939e-18,1396.8,0,0
24,2.7482e+07,2.8865e-18,1400.4,0,0
24,2.7493e+07,2.8798e-18,1404,0,0
24,2.7503e+07,2.8731e-18,1407.6,0,0
24,2.7515e+07,2.8668e-18,1411.2,0,0
24,2.7534e+07,2.864e-18,1414.8,0,0
24,2.7553e+07,2.8612e-18,1418.4,0,0
24,2.7572e+07,2.8583e-18,1422,0,0
24,2.76e+07,2.8613e-18,1425.6,0,0
24,2.7631e+07,2.8664e-18,1429.2,0,0
24,2.7662e+07,2.8715e-18,1432.8,0,0
24,2.7699e+07,2.8802e-18,1436.4,0,0
24,2.7748e+07,2.8955e-18,1440,0,0
24,2.7797e+07,2.9108e-18,1443.6,0,0
24,2.7846e+07,2.9261e-18,1447.2,0,0
24,2.7925e+07,2.9423e-18,1450.8,0,0
24,2.8004e+07,2.9586e-18,1454.4,0,0
24,2.8084e+07,2.9748e-18,1458,0,0
24,2.8193e+07,2.9946e-18,1461.6,0,0
24,2.832e+07,3.0167e-18,1465.2,0,0
24,2.8448e+07,3.0389e-18,1468.8,0,0
24,2.8587e+07,3.0862e-18,1472.4,0,0
24,2.8765e+07,3.2249e-18,1476,0,0
24,2.8944e+07,3.3636e-18,1479.6,0,0
24,2.9122e+07,3.5022e-18,1483.2,0,0
24,2.9289e+07,3.8643e-18,1486.8,0,0
24,2.9453e+07,4.2697e-18,1490.4,0,0
24,2.9618e+07,4.675e-18,1494,0,0
24,2.9723e+07,5.2264e-18,1497.6,0,0
24,2.976e+07,5.9497e-18,1501.2,0,0
24,2.9797e+07,6.6729e-18,1504.8,0,0
24,2.9818e+07,7.4109e-18,1508.4,0,0
24,2.9661e+07,8.3158e-18,1512,0,0
24,2.9504e+07,9.2207e-18,1515.6,0,0
24,2.9348e+07,1.0126e-17,1519.2,0,0
24,2.905e+07,1.1105e-17,1522.8,0,0
24,2.8693e+07,1.2116e-17,1526.4,0,0
24,2.8336e+07,1.3128e-17,1530,0,0
24,2.7899e+07,1.4196e-17,1533.6,0,0
24,2.7297e+07,1.5382e-17,1537.2,0,0
24,2.6695e+07,1.6568e-17,1540.8,0,0
24,2.6093e+07,1.7755e-17,1544.4,0,0
24,2.5143e+07,1.962e-17,1548,0,0
24,2.4175e+07,2.1524e-17,1551.6,0,0
24,2.3206e+07,2.3428e-17,1555.2,0,0
24,2.2078e+07,2.4313e-17,1558.8,0,0
24,2.0828e+07,2.4422e-17,1562.4,0,0
24,1.9579e+07,2.4531e-17,1566,0,0
24,1.7982e+07,2.3824e-17,1569.6,0,0
24,1.4899e+07,1.962e-17,1573.2,0,0
24,1.1816e+07,1.5416e-17,1576.8,0,0
24,8.7334e+06,1.1212e-17,1580.4,0,0
24,6.1886e+06,7.5565e-18,1584,0,0
24,3.7695e+06,4.0293e-18,1587.6,0,0
24,1.3504e+06,5.022e-19,1591.2,0,0
24,-18242,1.4087e-17,1594.8,0,0
24,-7967,5.0132e-17,1598.4,0,0
24,2307.8,8.6176e-17,1602,0,0
24,12259,1.2259e-16,1605.6,0,0
24,16558,1.6558e-16,1609.2,0,0
24,20857,2.0857e-16,1612.8,0,0
24,25156,2.5156e-16,1616.4,0,0
24,29292,2.9292e-16,1620,0,0
24,33350,3.335e-16,1623.6,0,0
24,37408,3.7408e-16,1627.2,0,0
24,41144,4.1144e-16,1630.8,0,0
24,44117,4.4117e-16,1634.4,0,0
24,47090,4.709e-16,1638,0,0
24,50063,5.0063e-16,1641.6,0,0
24,52663,5.2663e-16,1645.2,0,0
24,55229,5.5229e-16,1648.8,0,0
24,57796,5.7796e-16,1652.4,0,0
24,60155,6.0155e-16,1656,0,0
24,62336,6.2336e-16,1659.6,0,0
24,64517,6.4517e-16,1663.2,0,0
24,66646,6.6646e-16,1666.8,0,0
24,68504,6.8504e-16,1670.4,0,0
24,70361,7.0361e-16,1674,0,0
24,72219,7.2219e-16,1677.6,0,0
24,73846,7.3846e-16,1681.2,0,0
24,75410,7.541e-16,1684.8,0,0
24,76974,7.6974e-16,1688.4,0,0
24,78431,7.8431e-16,1692,0,0
24,79732,7.9732e-16,1695.6,0,0
24,81033,8.1033e-16,1699.2,0,0
24,82328,8.2328e-16,1702.8,0,0
24,83392,8.3392e-16,1706.4,0,0
24,84457,8.4457e-16,1710,0,0
24,85522,8.5522e-16,1713.6,0,0
24,86449,8.6449e-16,1717.2,0,0
24,87302,8.7302e-16,1720.8,0,0
24,88155,8.8155e-16,1724.4,0,0
24,88958,8.8958e-16,1728,0,0
24,89627,8.9627e-16,1731.6,0,0
24,90297,9.0297e-16,1735.2,0,0
24,90966,9.0966e-16,1738.8,0,0
24,91494,9.1494e-16,1742.4,0,0
24,92005,9.2005e-16,1746,0,0
24,92516,9.2516e-16,1749.6,0,0
24,92957,9.2957e-16,1753.2,0,0
24,93333,9.3333e-16,1756.8,0,0
24,93709,9.3709e-16,1760.4,0,0
24,94068,9.4068e-16,1764,0,0
24,94323,9.4323e-16,1767.6,0,0
24,94578,9.4578e-16,1771.2,0,0
24,94834,9.4834e-16,1774.8,0,0
24,95008,9.5008e-16,1778.4,0,0
24,95156,9.5156e-16,1782,0,0
24,95304,9.5304e-16,1785.6,0,0
24,95414,9.5414e-16,1789.2,0,0
24,95463,9.5463e-16,1792.8,0,0
24,95511,9.5511e-16,1796.4,0,0
24,95560,9.556e-16,1800,0,0
